time	x	y	z
1500457501.723318	-807317.467228	3970545.3579	5862751.93907
1500457502.723318	-793588.575518	3965607.59704	5865263.8387
1500457503.723318	-786398.664277	3954574.43969	5842777.61346
1500457504.723318	-780066.281874	3990539.05142	5850491.32856
1500457505.723318	-764824.798768	3978552.9057	5849667.78436
1500457506.723318	-769456.604176	4000833.34242	5813690.05103
1500457507.723318	-753997.362214	4007700.57192	5822110.83265
1500457508.723318	-745810.624595	3995137.27554	5814236.3372
1500457509.723318	-739710.23707	4003832.86519	5819465.07419
1500457510.723318	-741818.608678	4012355.77852	5825897.51733
1500457511.723318	-741267.664479	4029681.64241	5798441.17391
1500457512.723318	-752291.881598	4017513.04169	5826553.3477
1500457513.723318	-737384.910055	4004528.74204	5822456.23201
1500457514.723318	-736004.707791	4026558.05365	5814722.53805
1500457515.723318	-726897.059039	4051873.56953	5812144.89183
1500457516.723318	-713746.550475	4056851.54764	5807711.24718
1500457517.723318	-714381.054979	4054136.89461	5788060.77616
1500457518.723318	-739265.262602	4041518.66153	5796724.43226
1500457519.723318	-700318.362149	4061407.4285	5796853.36764
1500457520.723318	-712860.599601	4048305.14884	5776310.2396
1500457521.723318	-690959.177458	4059289.94481	5778199.98091
1500457522.723318	-711716.54741	4075337.88686	5762005.65992
1500457523.723318	-701439.633593	4064118.73877	5770378.69115
1500457524.723318	-684102.835483	4060492.53077	5755206.46717
1500457525.723318	-695210.739081	4088174.08091	5772191.75629
1500457526.723318	-697883.348868	4101169.37358	5772288.36077
1500457527.723318	-668217.77268	4074025.25098	5744669.71258
1500457528.723318	-662854.511008	4079209.04308	5769441.86451
1500457529.723318	-669503.147711	4086906.3916	5736824.39435
1500457530.723318	-675076.315207	4107527.13242	5741497.56483
1500457531.723318	-677023.946803	4114759.36976	5757068.29825
1500457532.723318	-661373.819879	4138656.73692	5744437.22641
1500457533.723318	-672829.858359	4124624.86086	5717495.65365
1500457534.723318	-634423.35425	4113645.63795	5742089.9556
1500457535.723318	-643439.265986	4122302.92606	5712869.83003
1500457536.723318	-656843.102442	4142952.62554	5718384.01409
1500457537.723318	-628863.112953	4150323.59113	5738234.88532
1500457538.723318	-644678.19111	4152383.64576	5701570.33403
1500457539.723318	-641883.173318	4139936.02072	5725925.59836
1500457540.723318	-646717.820449	4156644.88543	5705092.24444
1500457541.723318	-620137.188729	4183737.34101	5721940.50419
1500457542.723318	-606126.585878	4181850.22965	5713351.43589
1500457543.723318	-597222.156223	4163053.3916	5683425.86153
1500457544.723318	-605051.200926	4180106.70731	5686141.85149
1500457545.723318	-600720.340346	4201087.96673	5699532.97266
1500457546.723318	-609446.220424	4199539.22755	5669172.70764
1500457547.723318	-588817.280387	4211967.95947	5691854.88901
1500457548.723318	-612956.921836	4182588.31439	5698581.27897
1500457549.723318	-608414.56129	4207736.66452	5678914.12237
1500457550.723318	-602711.17017	4215039.0009	5656132.96704
1500457551.723318	-599951.135996	4219850.85642	5684711.71283
1500457552.723318	-584446.869582	4209633.30501	5673468.98294
1500457553.723318	-591108.727273	4243349.99229	5641014.89203
1500457554.723318	-574289.947297	4235957.58336	5639389.55267
1500457555.723318	-585500.147018	4227102.28503	5659523.33652
1500457556.723318	-561183.53738	4243762.14009	5641827.81738
1500457557.723318	-545020.858997	4230818.77561	5650837.33048
1500457558.723318	-550198.199274	4231369.6758	5649959.42045
1500457559.723318	-533907.795603	4271382.57775	5642266.17758
1500457560.723318	-532577.567661	4272152.5496	5625330.66842
1500457561.723318	-525696.192926	4272219.01819	5626330.97233
1500457562.723318	-535267.263104	4262617.11681	5616156.6029
1500457563.723318	-526338.937984	4272191.56316	5602652.75594
1500457564.723318	-545090.335399	4272705.40842	5631286.85712
1500457565.723318	-530235.922632	4281881.11513	5631281.84529
1500457566.723318	-508280.884744	4287008.14754	5627513.01643
1500457567.723318	-527873.786697	4297468.39416	5588908.4421
1500457568.723318	-514234.694016	4294369.54286	5620139.92072
1500457569.723318	-528669.684217	4302736.16979	5583193.14731
1500457570.723318	-510362.374146	4290402.42644	5590215.58368
1500457571.723318	-486476.29599	4316639.07974	5593985.97647
1500457572.723318	-490069.539319	4313019.3226	5576241.70371
1500457573.723318	-498865.989537	4310727.67369	5602063.11108
1500457574.723318	-480404.320874	4331495.12335	5589812.28336
1500457575.723318	-493954.911816	4346688.76704	5576269.18043
1500457576.723318	-497599.869768	4352947.71504	5553618.35917
1500457577.723318	-457663.909825	4336238.7144	5579051.61937
1500457578.723318	-455477.768945	4359513.09887	5546343.52005
1500457579.723318	-485315.543154	4340511.12126	5577101.35182
1500457580.723318	-458394.930917	4352985.33987	5539900.40783
1500457581.723318	-461327.150404	4371798.42767	5535221.74125
1500457582.723318	-458059.996686	4360393.28155	5542498.93325
1500457583.723318	-452511.99887	4383618.93967	5523390.17283
1500457584.723318	-453676.529409	4394248.55727	5527101.25691
1500457585.723318	-434925.271664	4395189.65711	5519510.73915
1500457586.723318	-454487.0168	4377973.9972	5515232.96375
1500457587.723318	-441989.733344	4409374.01532	5517690.35572
1500457588.723318	-444365.44129	4391052.58044	5522715.96872
1500457589.723318	-427807.654217	4388611.85979	5529652.76464
1500457590.723318	-421649.587589	4397407.06289	5510943.11033
1500457591.723318	-429111.589794	4403080.99934	5524398.27453
1500457592.723318	-399721.636348	4413808.58632	5505464.1162
1500457593.723318	-406658.834153	4424839.33729	5495530.91268
1500457594.723318	-397428.229894	4433556.4938	5487844.0282
1500457595.723318	-414054.855845	4423966.0933	5483430.57951
1500457596.723318	-414636.970672	4439815.04943	5484335.09278
1500457597.723318	-373766.527013	4442283.48966	5491585.7331
1500457598.723318	-372190.149288	4450291.88501	5486388.44825
1500457599.723318	-370948.488933	4449253.26088	5481164.50369
1500457600.723318	-367686.888102	4450526.72279	5477851.81181
1500457601.723318	-363386.96824	4439867.06427	5450355.28
1500457602.723318	-385043.645266	4472027.13102	5460621.89974
1500457603.723318	-381373.837782	4458654.74834	5473341.54936
1500457604.723318	-371352.520748	4470635.36002	5461816.97405
1500457605.723318	-350111.171805	4494586.61733	5444504.40188
1500457606.723318	-371297.672662	4473708.75872	5431050.80896
1500457607.723318	-350622.524321	4470455.29205	5431156.51625
1500457608.723318	-336097.228658	4490109.87203	5442510.04303
1500457609.723318	-339320.201093	4511579.36254	5417545.9442
1500457610.723318	-342543.077759	4479896.95656	5441126.23131
1500457611.723318	-321451.981988	4488971.6542	5410063.3326
1500457612.723318	-326944.287964	4526671.88306	5419555.0336
1500457613.723318	-323129.355195	4498367.45287	5434774.25655
1500457614.723318	-315166.280904	4531603.33375	5401499.83732
1500457615.723318	-297194.801256	4527836.98371	5410256.70325
1500457616.723318	-303638.464998	4544026.12999	5392040.11367
1500457617.723318	-310698.67725	4523623.96749	5384465.65697
1500457618.723318	-293389.593908	4528048.85169	5385367.8756
1500457619.723318	-304712.944669	4543225.45921	5392786.09253
1500457620.723318	-297596.759776	4539047.63371	5385855.75091
1500457621.723318	-294574.898752	4542294.52954	5388741.62381
1500457622.723318	-268774.94151	4560255.4023	5393176.47717
1500457623.723318	-278860.957832	4554406.42859	5366414.25951
1500457624.723318	-280673.712479	4547317.99307	5387404.77541
1500457625.723318	-293077.998558	4568017.71419	5367001.90189
1500457626.723318	-260807.939531	4566734.905	5371583.9605
1500457627.723318	-255707.065804	4565662.59688	5374263.8184
1500457628.723318	-266879.668999	4569830.41109	5346972.15096
1500457629.723318	-276614.162884	4591638.66158	5368878.861
1500457630.723318	-262387.702769	4602541.5303	5341566.54284
1500457631.723318	-246628.00538	4606996.75581	5333977.69235
1500457632.723318	-237088.681509	4615554.42067	5326981.71113
1500457633.723318	-253085.833663	4588480.86664	5331909.85944
1500457634.723318	-242610.335406	4590327.12295	5319593.77578
1500457635.723318	-234867.832663	4623121.83551	5344953.41701
1500457636.723318	-215263.923191	4620544.7114	5322231.76784
1500457637.723318	-204556.947541	4608690.09102	5329781.59317
1500457638.723318	-212285.415101	4622819.34005	5324937.73459
1500457639.723318	-234928.714123	4617775.63834	5301197.35303
1500457640.723318	-210541.530804	4625187.5409	5302870.29452
1500457641.723318	-209552.072127	4623890.5208	5312654.43223
1500457642.723318	-222884.255208	4654704.46219	5304699.90406
1500457643.723318	-193981.689542	4665134.86336	5309948.14399
1500457644.723318	-199165.159721	4641310.86097	5290911.64512
1500457645.723318	-177844.043041	4663305.85076	5267567.0881
1500457646.723318	-180227.278112	4660042.45078	5266536.48987
1500457647.723318	-178459.346657	4663598.88248	5263739.57856
1500457648.723318	-175281.437373	4657139.56898	5278902.00722
1500457649.723318	-168100.207057	4670803.39739	5267453.23367
1500457650.723318	-181341.354955	4664979.24454	5268823.08238
1500457651.723318	-167161.002811	4667089.85473	5243269.57387
1500457652.723318	-180126.425399	4708450.44729	5240622.90545
1500457653.723318	-140026.441151	4679807.72489	5258001.57366
1500457654.723318	-171683.822704	4709800.01969	5235884.82163
1500457655.723318	-139509.906565	4689315.09966	5228265.35671
1500457656.723318	-158953.206468	4716115.88986	5228219.1622
1500457657.723318	-155808.588663	4701666.76531	5224803.89624
1500457658.723318	-153246.109104	4702945.16172	5237118.87966
1500457659.723318	-151716.124205	4704474.88251	5227575.18246
1500457660.723318	-142584.87041	4726171.78178	5207990.65244
1500457661.723318	-126469.557695	4711503.32063	5226532.54048
1500457662.723318	-117608.807358	4750720.66247	5227373.17696
1500457663.723318	-133037.582044	4737763.90311	5194789.29374
1500457664.723318	-100420.061766	4727898.31856	5184235.24807
1500457665.723318	-120277.65999	4760418.93992	5186086.84073
1500457666.723318	-120650.114394	4760753.50405	5188735.63639
1500457667.723318	-87539.1953039	4748550.4899	5182749.81014
1500457668.723318	-85036.0113069	4780995.2409	5187796.01493
1500457669.723318	-90900.3796365	4760986.02696	5176286.04869
1500457670.723318	-74950.7080575	4777131.18386	5184573.818
1500457671.723318	-97427.7078126	4761018.82756	5182657.25429
1500457672.723318	-65843.9750111	4782205.64639	5158620.13008
1500457673.723318	-67581.9364218	4789513.45342	5173160.53822
1500457674.723318	-67220.6170741	4787534.28481	5153816.0098
1500457675.723318	-73367.2016536	4794988.81422	5159358.33599
1500457676.723318	-70057.4462454	4788730.02875	5147487.52185
1500457677.723318	-52376.0781189	4798079.53032	5127710.64342
1500457678.723318	-44251.0792998	4801529.77173	5134228.62589
1500457679.723318	-60791.9200386	4813467.72653	5128886.8528
1500457680.723318	-48052.7425098	4798633.64864	5142596.83191
1500457681.723318	-52649.114159	4802920.26581	5124985.65744
1500457682.723318	-38203.3565812	4803462.932	5129378.72487
1500457683.723318	-50960.6149767	4823899.04003	5093698.77617
1500457684.723318	-20772.0146898	4826828.76519	5100997.05117
1500457685.723318	-33216.1349197	4827057.23329	5116575.22451
1500457686.723318	-13010.4633177	4829927.59438	5098644.16356
1500457687.723318	101.193584722	4851380.81509	5085139.07396
1500457688.723318	2695.9170149	4835620.0409	5096999.32144
1500457689.723318	-5338.34603253	4857207.59247	5076444.81095
1500457690.723318	-15469.9389588	4858085.27815	5099721.24795
1500457691.723318	20099.7401983	4854388.25836	5087070.79681
1500457692.723318	17810.754957	4849377.74686	5079734.65157
1500457693.723318	15341.1369147	4861075.3867	5066441.06427
1500457694.723318	27330.5489964	4872150.68752	5063407.45132
1500457695.723318	25092.2248029	4893148.71857	5056018.82216
1500457696.723318	12592.2124979	4865418.3752	5043914.90065
1500457697.723318	25186.3123822	4869929.61108	5046341.08216
1500457698.723318	43103.0240685	4888830.93038	5058150.07665
1500457699.723318	51963.8551282	4888533.19178	5019373.6425
1500457700.723318	52049.9059903	4909213.23448	5018628.55514
1500457701.723318	47392.2700849	4883598.14157	5012207.58577
1500457702.723318	49382.2880768	4922076.94356	5006770.58611
1500457703.723318	67969.3667041	4919549.22196	5020998.69851
1500457704.723318	62744.002061	4897504.32261	5034593.46793
1500457705.723318	75184.8168082	4925822.41905	5024095.91166
1500457706.723318	80940.1274172	4928995.60628	5017005.51638
1500457707.723318	77627.4255288	4913014.87502	4987482.63282
1500457708.723318	90185.9695158	4939208.50932	5007542.83787
1500457709.723318	73119.8665581	4951966.96838	4993445.09379
1500457710.723318	93499.5610435	4927484.26496	5004779.97759
1500457711.723318	87261.5510692	4943857.87603	4991621.5149
1500457712.723318	94662.9217907	4961483.66189	4976433.71726
1500457713.723318	98986.7212191	4934745.43378	4955592.13599
1500457714.723318	80817.0646136	4946324.25096	4953307.92729
1500457715.723318	110523.279577	4968825.86046	4950562.99707
1500457716.723318	96328.6583944	4959593.42315	4943862.27019
1500457717.723318	98452.7454575	4968476.99167	4966773.89915
1500457718.723318	110543.690493	4966537.10809	4960519.62913
1500457719.723318	116173.047102	4963381.47153	4936975.02854
1500457720.723318	108351.874342	4992819.0312	4957088.25394
1500457721.723318	139004.534048	4965377.4628	4940899.41584
1500457722.723318	124952.606309	5000750.37419	4914063.45478
1500457723.723318	122552.641094	5010456.35	4913420.9507
1500457724.723318	136010.770281	4985460.75678	4901180.96215
1500457725.723318	146941.336138	5020154.96707	4925261.17059
1500457726.723318	145937.074694	5009749.02875	4898253.80229
1500457727.723318	158132.878164	5014122.80701	4915731.48535
1500457728.723318	172847.941197	5005422.8124	4906296.2554
1500457729.723318	165325.380151	5035443.21047	4891349.23668
1500457730.723318	166911.206532	5040082.72146	4899227.00439
1500457731.723318	187210.3488	5041809.78583	4897029.66982
1500457732.723318	180552.821101	5015455.05975	4880689.53003
1500457733.723318	159862.349157	5042985.103	4863784.91833
1500457734.723318	189612.451057	5047554.18933	4876172.38092
1500457735.723318	206853.17932	5043161.2764	4867243.00041
1500457736.723318	182930.648203	5056642.02265	4869775.88618
1500457737.723318	196110.207331	5057446.39083	4874798.13426
1500457738.723318	187694.682546	5048362.53094	4865288.8831
1500457739.723318	201416.799198	5067196.68165	4860151.70808
1500457740.723318	202914.301491	5065207.95448	4836146.45598
1500457741.723318	196818.952012	5071505.41974	4842070.48713
1500457742.723318	202038.469893	5050511.5032	4838764.48433
1500457743.723318	226166.420553	5082733.6634	4809451.01686
1500457744.723318	228108.462095	5077827.36438	4818511.90961
1500457745.723318	233494.624433	5073679.13598	4830689.32458
1500457746.723318	215850.139299	5086465.94691	4822938.91314
1500457747.723318	244464.051732	5079048.19492	4791727.13426
1500457748.723318	228760.958878	5098348.72271	4806946.66865
1500457749.723318	263808.193811	5111833.62269	4792863.34477
1500457750.723318	238468.209036	5100370.98796	4792837.1314
1500457751.723318	241669.301208	5095991.94838	4785075.70332
1500457752.723318	269375.605732	5119604.19356	4785280.77159
1500457753.723318	251673.195627	5127838.90212	4780607.77401
1500457754.723318	264056.07555	5133660.27824	4757311.79782
1500457755.723318	259538.3048	5105098.5249	4754393.20407
1500457756.723318	282589.331374	5104688.2275	4764450.13151
1500457757.723318	272193.237066	5115989.52301	4738242.98392
1500457758.723318	296703.333953	5139145.08503	4744353.80644
1500457759.723318	288065.378823	5132829.12514	4728154.81178
1500457760.723318	294456.551187	5155504.04778	4735861.31708
1500457761.723318	300713.411868	5138748.96141	4725042.7659
1500457762.723318	311906.056624	5153659.06841	4721731.78586
1500457763.723318	305692.873707	5148433.75602	4734468.85837
1500457764.723318	320491.003481	5172063.82024	4726520.41346
1500457765.723318	308866.57729	5168701.61436	4723459.31589
1500457766.723318	321794.629688	5178885.33306	4718085.501
1500457767.723318	324653.659974	5172004.4619	4705389.13572
1500457768.723318	339012.761179	5161589.63555	4712806.17426
1500457769.723318	311098.23069	5155953.63809	4681113.21616
1500457770.723318	315722.730928	5163276.48594	4689972.94854
1500457771.723318	345397.729199	5177018.85182	4696315.83806
1500457772.723318	332594.735174	5185741.85456	4663639.91062
1500457773.723318	335504.598657	5208046.74722	4666065.74979
1500457774.723318	359382.93937	5180705.77552	4670268.16632
1500457775.723318	371303.291427	5183606.6365	4658024.24019
1500457776.723318	364143.198634	5210491.02412	4641674.5286
1500457777.723318	354733.518931	5218540.83299	4646645.74572
1500457778.723318	382012.084802	5216461.06881	4652164.22624
1500457779.723318	361175.275745	5231655.74792	4634244.48255
1500457780.723318	391583.713385	5216587.51689	4621376.30417
1500457781.723318	362000.787087	5235498.62516	4615570.52506
1500457782.723318	386227.15754	5242245.75586	4630398.49371
1500457783.723318	387476.663715	5238945.50729	4639305.70653
1500457784.723318	403615.685837	5227053.27028	4639392.84441
1500457785.723318	410410.481228	5253506.79961	4624186.58147
1500457786.723318	420379.807027	5222306.97536	4618535.59263
1500457787.723318	392038.374354	5231929.82915	4589680.82439
1500457788.723318	391276.944595	5237105.36915	4597768.92702
1500457789.723318	432502.203646	5257634.19352	4587657.63665
1500457790.723318	399430.153815	5262251.72056	4576160.70098
1500457791.723318	420165.983034	5242104.27606	4596340.21446
1500457792.723318	407241.078685	5279237.8779	4589873.614
1500457793.723318	447696.544036	5274054.95219	4556737.6917
1500457794.723318	448414.28283	5283368.87387	4581288.36912
1500457795.723318	457675.135524	5267230.71633	4545361.90116
1500457796.723318	442631.930747	5260155.47477	4567752.71109
1500457797.723318	444066.912598	5284062.26383	4546706.90508
1500457798.723318	462547.845583	5264607.09647	4538569.47307
1500457799.723318	443733.749889	5268396.30947	4528285.16243
1500457800.723318	454460.232589	5282035.26093	4539078.05957
1500457801.723318	456411.463733	5296956.4308	4536241.11953
1500457802.723318	449210.286568	5276849.31712	4527543.20938
1500457803.723318	473311.950791	5287505.16925	4513910.77639
1500457804.723318	455933.572387	5283203.80201	4513956.79611
1500457805.723318	463786.157594	5302396.63822	4497136.89387
1500457806.723318	499574.43874	5318939.02218	4512034.33703
1500457807.723318	472034.915722	5296513.54045	4490399.46535
1500457808.723318	475354.462082	5303941.4398	4500432.89476
1500457809.723318	508676.494339	5323570.77197	4490045.94104
1500457810.723318	508614.512864	5316388.67041	4496434.94168
1500457811.723318	492196.106063	5345728.0024	4485015.80756
1500457812.723318	520331.02892	5336131.21466	4480251.73171
1500457813.723318	520393.425732	5332295.81577	4468313.94608
1500457814.723318	532838.62442	5358508.68805	4457882.33335
1500457815.723318	531582.04219	5339163.07954	4464224.4623
1500457816.723318	510212.837221	5348190.52031	4469049.91975
1500457817.723318	540176.808234	5338496.43645	4448618.61711
1500457818.723318	540750.62021	5370083.3067	4442028.69919
1500457819.723318	537542.697079	5362794.27305	4449582.6212
1500457820.723318	555583.326792	5362712.17194	4426587.91853
1500457821.723318	536478.958136	5357620.22109	4410132.9939
1500457822.723318	558275.7491	5353103.88064	4423586.98437
1500457823.723318	535354.350498	5373481.43378	4408728.87187
1500457824.723318	554875.849621	5381118.41542	4410881.94992
1500457825.723318	573304.593834	5364345.53631	4413691.05025
1500457826.723318	554560.217781	5385551.74757	4407537.9433
1500457827.723318	584022.455686	5364067.88717	4377790.1216
1500457828.723318	556416.532029	5400207.06385	4379834.28223
1500457829.723318	573526.353509	5374506.67702	4380879.03753
1500457830.723318	598097.990464	5388258.55326	4371911.52738
1500457831.723318	604722.231863	5392141.6841	4356666.38163
1500457832.723318	609151.700792	5417206.08433	4374705.37867
1500457833.723318	585358.485274	5423167.89169	4355628.85466
1500457834.723318	594656.296295	5414517.62769	4337773.93726
1500457835.723318	607862.467291	5410316.61235	4339624.92596
1500457836.723318	607728.424665	5416193.94688	4327022.23924
1500457837.723318	609131.244763	5434856.93809	4355192.62019
1500457838.723318	629507.350221	5417457.00614	4326789.91866
1500457839.723318	626551.949331	5430604.29431	4333891.99299
1500457840.723318	619235.348426	5432362.46601	4330063.68697
1500457841.723318	622492.829032	5430913.76416	4321167.85774
1500457842.723318	644524.880869	5414681.1511	4301123.71347
1500457843.723318	655360.666462	5452100.05134	4290788.90029
1500457844.723318	653587.57164	5460859.82538	4301634.98086
1500457845.723318	655036.198175	5460646.88785	4289972.45425
1500457846.723318	636777.652495	5437939.72114	4297875.38289
1500457847.723318	656521.520766	5436684.71361	4293664.50436
1500457848.723318	649572.123831	5456673.80282	4296495.12243
1500457849.723318	653956.001298	5447915.60592	4270827.93094
1500457850.723318	675080.416303	5450418.23948	4277383.49346
1500457851.723318	671360.225797	5480984.24242	4276575.58094
1500457852.723318	678762.438787	5464550.05782	4245040.79202
1500457853.723318	673669.203654	5473880.89443	4252237.09701
1500457854.723318	670340.215612	5474876.74072	4246327.04938
1500457855.723318	703495.296228	5473589.28686	4245419.07899
1500457856.723318	679249.405696	5485197.47145	4230650.62809
1500457857.723318	712452.619173	5489887.12362	4238802.35021
1500457858.723318	713733.882316	5488633.43574	4239391.13171
1500457859.723318	719227.475534	5486010.56585	4234757.90939
1500457860.723318	688937.89297	5510377.12118	4213245.64381
1500457861.723318	710688.334931	5482578.53851	4207994.84385
1500457862.723318	697915.518708	5518942.45495	4199430.19713
1500457863.723318	706732.543757	5488167.15383	4204276.96319
1500457864.723318	708869.3395	5524738.78724	4189843.06489
1500457865.723318	731619.912748	5515815.39107	4176378.56113
1500457866.723318	726040.349322	5500403.39198	4173633.89328
1500457867.723318	743400.992952	5498608.26426	4171046.50464
1500457868.723318	752362.773415	5500150.39815	4153741.6045
1500457869.723318	730608.864206	5504043.04711	4171285.27983
1500457870.723318	748410.590535	5532554.119	4176354.35785
1500457871.723318	738739.956695	5523370.48271	4167791.94531
1500457872.723318	738028.146658	5539697.63957	4127323.46198
1500457873.723318	750448.773451	5528677.81932	4139468.31796
1500457874.723318	769557.646562	5529682.55024	4121341.28032
1500457875.723318	779112.672498	5524914.48492	4124498.44606
1500457876.723318	755463.914681	5526105.84045	4140471.32745
1500457877.723318	787140.144176	5544472.31669	4129107.13289
1500457878.723318	778057.204775	5565629.9684	4094288.10785
1500457879.723318	772008.813722	5566810.16176	4111854.34675
1500457880.723318	798408.593809	5570835.09612	4104345.71691
1500457881.723318	782176.586506	5571634.30514	4087249.46326
1500457882.723318	797936.358992	5576821.36557	4087640.01264
1500457883.723318	789064.034227	5556085.48456	4064917.44489
1500457884.723318	820605.053773	5587231.79189	4070049.69752
1500457885.723318	828688.601028	5553351.63172	4058265.29632
1500457886.723318	822774.203426	5573091.58953	4073678.67128
1500457887.723318	825897.866681	5565421.53148	4046600.23734
1500457888.723318	841968.249378	5576490.32415	4047769.73099
1500457889.723318	821773.52294	5587636.37849	4037653.8056
1500457890.723318	817584.009212	5588573.42009	4055923.6407
1500457891.723318	830229.341888	5584353.53658	4038005.8351
1500457892.723318	852668.173603	5597657.37355	4033960.06356
1500457893.723318	829392.692717	5587580.08435	4033576.34077
1500457894.723318	839763.253548	5597489.76402	4010390.60181
1500457895.723318	835385.585095	5611607.58718	4009155.68111
1500457896.723318	861089.539026	5595797.93661	4004789.89394
1500457897.723318	852174.638404	5604462.74608	3996223.0051
1500457898.723318	865279.80454	5631137.7029	3981500.46431
1500457899.723318	863226.088738	5619403.91886	3980038.52077
1500457900.723318	871960.760846	5628783.37841	3974408.89442
1500457901.723318	889969.849367	5623989.72111	3963855.71212
1500457902.723318	879667.074158	5605938.83851	3985110.69411
1500457903.723318	876362.223481	5619773.52788	3950750.0415
1500457904.723318	902379.932826	5640365.31243	3960265.01199
1500457905.723318	890685.463962	5624135.03054	3948100.59452
1500457906.723318	893816.21024	5629522.45581	3969780.34836
1500457907.723318	886810.591744	5633163.23431	3952881.03018
1500457908.723318	890574.275068	5660341.30339	3925513.96273
1500457909.723318	912716.981638	5625478.51503	3934767.13596
1500457910.723318	907658.885323	5652739.35526	3932057.35125
1500457911.723318	911213.351702	5637699.88961	3925556.30004
1500457912.723318	912065.765002	5643211.32625	3929958.59706
1500457913.723318	906466.432738	5639736.95918	3904914.91436
1500457914.723318	916074.780647	5660574.73508	3918910.49991
1500457915.723318	937007.012585	5679942.12487	3901692.86189
1500457916.723318	933363.378619	5650241.75531	3903176.52205
1500457917.723318	942089.939031	5664612.89683	3894105.763
1500457918.723318	942119.959877	5669771.00926	3868074.26526
1500457919.723318	968465.033287	5684513.09742	3866084.69025
1500457920.723318	954844.803326	5688329.40243	3873003.50143
1500457921.723318	949231.06787	5666616.32425	3882423.84545
1500457922.723318	980577.379198	5699788.09605	3870787.77262
1500457923.723318	979862.146043	5688672.40537	3872315.93351
1500457924.723318	976406.489818	5686041.02621	3856347.64612
1500457925.723318	977258.240271	5687611.78868	3829401.9724
1500457926.723318	975462.758622	5686018.92141	3834076.84886
1500457927.723318	1002344.67269	5710469.93085	3842170.03326
1500457928.723318	978637.261023	5703006.40485	3818163.07276
1500457929.723318	977436.097995	5694018.41582	3813046.95702
1500457930.723318	986053.125056	5686201.07051	3809265.48306
1500457931.723318	996716.658629	5693759.79601	3805614.96238
1500457932.723318	990767.584313	5689513.68455	3814851.15815
1500457933.723318	1013455.08241	5729631.16407	3799237.10504
1500457934.723318	991886.167417	5694222.36879	3774952.32162
1500457935.723318	1028575.39323	5703713.4681	3792375.66534
1500457936.723318	1007722.29286	5726424.53865	3759705.46796
1500457937.723318	1031512.96769	5739733.51647	3753372.5168
1500457938.723318	1045997.7242	5742136.63569	3781768.32813
1500457939.723318	1016157.78817	5745029.50548	3753008.07947
1500457940.723318	1043764.17447	5745978.15431	3759968.60752
1500457941.723318	1038864.77573	5751679.1107	3739414.20041
1500457942.723318	1034293.64948	5755568.2205	3744075.75472
1500457943.723318	1027667.69021	5720882.25828	3721100.03124
1500457944.723318	1059206.11811	5725944.0003	3709431.15955
1500457945.723318	1056425.72427	5757158.41118	3739012.66649
1500457946.723318	1045650.33092	5736181.95749	3721900.34884
1500457947.723318	1067538.95411	5732513.64656	3722262.1092
1500457948.723318	1051695.21094	5743594.32215	3687025.35173
1500457949.723318	1091202.62342	5760871.8533	3682625.00363
1500457950.723318	1072673.45589	5751632.35858	3689939.09692
1500457951.723318	1083362.51124	5776852.23258	3679329.02837
1500457952.723318	1071787.55135	5744395.46662	3676836.12747
1500457953.723318	1085674.45007	5749986.89845	3660454.63265
1500457954.723318	1110590.92524	5757967.89561	3665109.52281
1500457955.723318	1105305.06747	5766203.54343	3648930.25848
1500457956.723318	1110582.1261	5787175.62604	3670361.66039
1500457957.723318	1123659.85901	5765500.23593	3668451.21477
1500457958.723318	1097943.84292	5782607.25914	3656484.24817
1500457959.723318	1102732.12698	5791215.36472	3635520.24768
1500457960.723318	1101957.06193	5787173.53209	3635241.44751
1500457961.723318	1137666.45696	5795022.14265	3607764.41877
1500457962.723318	1127925.35718	5773240.54533	3610895.7749
1500457963.723318	1129319.37371	5790626.17504	3602167.9689
1500457964.723318	1126763.90378	5788237.81044	3601443.77647
1500457965.723318	1146295.12835	5810082.93481	3607819.66169
1500457966.723318	1151565.86408	5783623.24289	3594916.58579
1500457967.723318	1152372.32371	5816610.99449	3586188.10098
1500457968.723318	1148854.92933	5786089.76188	3566339.92042
1500457969.723318	1139350.72255	5786583.44678	3558291.69316
1500457970.723318	1145155.70205	5815757.96971	3588749.93046
1500457971.723318	1159710.74675	5830095.99255	3565957.20237
1500457972.723318	1166072.05376	5820821.47321	3560337.12882
1500457973.723318	1179768.52991	5798503.06982	3550461.23242
1500457974.723318	1184566.7459	5826792.12758	3560537.31512
1500457975.723318	1170999.10308	5817904.27621	3547885.71455
1500457976.723318	1194070.56672	5829191.24786	3533194.56829
1500457977.723318	1185824.962	5830248.83062	3515000.19937
1500457978.723318	1179553.46509	5837057.55485	3503887.65838
1500457979.723318	1179802.56879	5845353.60338	3519415.6316
1500457980.723318	1180868.04517	5849846.75143	3528965.80565
1500457981.723318	1216727.20735	5838789.09906	3501304.93975
1500457982.723318	1208861.1328	5827106.14217	3513205.97973
1500457983.723318	1209937.13293	5827226.84019	3472677.6818
1500457984.723318	1204018.81709	5853644.95489	3502745.84284
1500457985.723318	1227658.22945	5861763.04719	3492390.31493
1500457986.723318	1216023.69401	5831680.6292	3474619.08722
1500457987.723318	1208135.08247	5853408.55275	3482991.7992
1500457988.723318	1247923.30051	5849980.72549	3453335.53812
1500457989.723318	1220036.59263	5860814.71197	3457956.00604
