time	x	y	z
1500455070.708879	-1140203.01663	3250132.61548	4886922.15769
1500455071.708879	-1152448.03007	3224026.37099	4929433.62444
1500455072.708879	-1112350.9603	3214161.59193	4893689.39323
1500455073.708879	-1154477.56322	3266150.68306	4885300.0632
1500455074.708879	-1139380.6956	3222733.07255	4883765.59601
1500455075.708879	-1091860.38457	3213449.92791	4900644.55309
1500455076.708879	-1143387.56749	3251025.65287	4837137.37416
1500455077.708879	-1128889.08576	3247894.66305	4887146.43733
1500455078.708879	-1130259.42856	3234734.21324	4826942.24948
1500455079.708879	-1093157.39317	3188376.84447	4813214.15617
1500455080.708879	-1106256.3707	3200455.15986	4840982.30996
1500455081.708879	-1122493.55555	3197088.72104	4857350.5562
1500455082.708879	-1115167.37322	3202912.51833	4809114.40438
1500455083.708879	-1130640.967	3175691.86327	4827543.77598
1500455084.708879	-1096488.62999	3213409.00068	4811128.8303
1500455085.708879	-1101322.30622	3214978.5816	4828925.37394
1500455086.708879	-1103038.09827	3211545.60457	4821103.10017
1500455087.708879	-1109298.67888	3221533.67424	4820925.07251
1500455088.708879	-1079639.81937	3166218.66263	4808907.67709
1500455089.708879	-1048514.10066	3200617.39849	4773753.64883
1500455090.708879	-1084002.26922	3198738.72422	4800887.80121
1500455091.708879	-1093039.40545	3193509.74849	4792631.07846
1500455092.708879	-1015716.9847	3224485.69842	4737122.39479
1500455093.708879	-1024334.86659	3165785.77173	4730043.88679
1500455094.708879	-1061113.10709	3223970.21994	4739046.078
1500455095.708879	-1021747.95819	3190280.57148	4737993.65656
1500455096.708879	-1046963.90025	3210586.80103	4715278.81806
1500455097.708879	-994994.419971	3143175.02323	4725018.12028
1500455098.708879	-1021947.03319	3180125.26703	4699005.89216
1500455099.708879	-1038623.46654	3211961.63393	4656560.00185
1500455100.708879	-985411.061354	3146926.97926	4651925.93074
1500455101.708879	-1037931.84296	3163818.83094	4686222.39582
1500455102.708879	-982411.88575	3201732.43765	4645719.90374
1500455103.708879	-985159.692821	3201353.20234	4647628.40697
1500455104.708879	-992197.04939	3151833.52341	4626356.21195
1500455105.708879	-1002121.316	3158681.20883	4628942.58691
1500455106.708879	-958265.633131	3133940.48893	4657711.73527
1500455107.708879	-974032.948078	3200518.82078	4623127.17979
1500455108.708879	-1013295.81317	3141377.61248	4587639.15913
1500455109.708879	-970277.150407	3166336.32795	4627715.35748
1500455110.708879	-995661.788385	3193982.09745	4618273.65428
1500455111.708879	-964294.743268	3146717.3955	4616853.20095
1500455112.708879	-967433.995854	3183220.06895	4557430.34077
1500455113.708879	-985324.059092	3160857.03735	4603410.82849
1500455114.708879	-934833.612095	3170080.68416	4571032.26076
1500455115.708879	-938577.13994	3132133.32295	4554080.66684
1500455116.708879	-935905.827303	3167777.08766	4583293.29592
1500455117.708879	-931619.925604	3176207.82875	4521912.6589
1500455118.708879	-935222.932925	3149274.45974	4544117.73555
1500455119.708879	-933344.745937	3168395.42079	4513931.86297
1500455120.708879	-929040.708054	3109610.95162	4488179.74622
1500455121.708879	-904151.728197	3105673.81556	4557076.87526
1500455122.708879	-933723.726162	3100448.84741	4503620.66668
1500455123.708879	-883886.70244	3103547.07183	4539232.72518
1500455124.708879	-876558.765133	3103249.43738	4533520.20808
1500455125.708879	-899184.982425	3082825.946	4489883.66904
1500455126.708879	-916512.805071	3103925.99902	4485163.64031
1500455127.708879	-886920.472733	3081034.5556	4441408.73519
1500455128.708879	-923223.797718	3138122.87202	4438307.85164
1500455129.708879	-922658.175352	3092667.47073	4446402.30074
1500455130.708879	-887908.384462	3071883.88204	4454157.39762
1500455131.708879	-906390.062475	3069412.84042	4410076.35724
1500455132.708879	-877381.727598	3079603.26623	4412069.5033
1500455133.708879	-841264.766716	3129840.47396	4425512.74032
1500455134.708879	-865284.272911	3129611.93885	4391445.60883
1500455135.708879	-899848.011056	3087431.70463	4424126.10058
1500455136.708879	-871407.985645	3054775.39462	4399133.49401
1500455137.708879	-895698.605284	3064822.55305	4387482.59448
1500455138.708879	-838292.79202	3055399.91422	4374035.97136
1500455139.708879	-836839.612174	3077595.49298	4339449.25751
1500455140.708879	-813645.23384	3065706.02086	4327137.30978
1500455141.708879	-848465.622118	3046029.6422	4329700.12613
1500455142.708879	-811881.966545	3104732.41978	4361098.7411
1500455143.708879	-815467.240697	3099779.52323	4318386.08671
1500455144.708879	-840843.146471	3082040.03176	4320990.2315
1500455145.708879	-861587.650472	3050822.94825	4337961.1912
1500455146.708879	-824994.182986	3071031.25492	4341431.65481
1500455147.708879	-845285.843695	3079832.70396	4281192.87683
1500455148.708879	-839869.941394	3052978.94762	4305909.28979
1500455149.708879	-801091.53825	3038672.25994	4255777.29457
1500455150.708879	-808387.180497	3068052.05541	4248759.69823
1500455151.708879	-811202.026249	3091327.36564	4249980.75191
1500455152.708879	-833100.751672	3068984.74709	4233260.15174
1500455153.708879	-820956.210736	3068856.79622	4292289.8323
1500455154.708879	-811476.292156	3024198.79327	4255799.54116
1500455155.708879	-782149.459043	3016096.95153	4204315.95435
1500455156.708879	-757885.430745	3067859.99019	4242374.16427
1500455157.708879	-801915.381665	3021975.62911	4207024.09777
1500455158.708879	-749055.466997	3001843.43168	4231144.67686
1500455159.708879	-729543.67783	3009909.39402	4222875.60897
1500455160.708879	-742807.774805	3022449.02851	4229925.47617
1500455161.708879	-726808.604202	3043216.24336	4182847.72036
1500455162.708879	-771353.23994	3030104.54179	4217306.42671
1500455163.708879	-708779.231593	3046661.59611	4177425.11081
1500455164.708879	-724310.923215	3001937.59248	4189305.61229
1500455165.708879	-712902.573073	3019102.44652	4148582.04215
1500455166.708879	-715743.172113	2998067.61564	4154181.66506
1500455167.708879	-764789.383353	3026082.84705	4118797.40414
1500455168.708879	-757331.579919	3040995.31155	4107875.45936
1500455169.708879	-748707.774821	2991669.69976	4132889.68038
1500455170.708879	-684977.44426	3016749.36568	4095386.55982
1500455171.708879	-700832.078131	3030381.71812	4096366.00374
1500455172.708879	-720290.364468	3009471.66501	4111688.28881
1500455173.708879	-701847.041953	2996878.90779	4120219.90691
1500455174.708879	-669699.628101	3024901.98332	4100712.68344
1500455175.708879	-663856.576441	3018963.32557	4072220.91541
1500455176.708879	-691528.180973	2964306.11749	4054761.153
1500455177.708879	-660876.49571	2961597.78282	4096636.13481
1500455178.708879	-642386.102499	3021509.29157	4059722.82638
1500455179.708879	-690201.084325	2986139.20005	4051749.68248
1500455180.708879	-701740.024517	2944935.58191	4009153.5906
1500455181.708879	-675597.789466	3002921.42227	4058228.8797
1500455182.708879	-637829.224122	2974267.98097	3981773.09356
1500455183.708879	-644859.67085	2989239.38264	4002802.1758
1500455184.708879	-624495.147954	2991189.90976	4011212.78298
1500455185.708879	-633737.588157	2980193.94652	3987846.30918
1500455186.708879	-616799.28751	2985804.89943	3997932.21381
1500455187.708879	-672249.793199	2942034.28984	3985620.53159
1500455188.708879	-664817.28449	2936059.92531	3931856.34368
1500455189.708879	-665031.746605	2948540.99101	3915855.61493
1500455190.708879	-611032.481588	2979389.08394	3965062.88154
1500455191.708879	-644063.988682	2947794.31331	3909615.39271
1500455192.708879	-614377.88221	2986059.61626	3936408.43126
1500455193.708879	-572251.011108	2983674.55871	3900454.09142
1500455194.708879	-576355.897302	2935895.71997	3883771.78446
1500455195.708879	-599862.641009	2925970.76035	3907713.74954
1500455196.708879	-581654.094562	2926540.3148	3859466.71091
1500455197.708879	-586438.751719	2893799.18023	3844044.65596
1500455198.708879	-613399.309513	2946036.73596	3879876.97694
1500455199.708879	-565063.865933	2965820.76094	3890392.77681
1500455200.708879	-566025.228422	2900927.42084	3893449.66903
1500455201.708879	-600774.484153	2934475.49819	3884279.0088
1500455202.708879	-534124.714822	2925441.97733	3802888.71981
1500455203.708879	-532129.87783	2931352.70718	3808791.91872
1500455204.708879	-525105.034403	2873538.17912	3808281.92562
1500455205.708879	-573299.048558	2935278.34681	3780831.20544
1500455206.708879	-520333.02263	2886717.71947	3818019.5243
1500455207.708879	-576042.701453	2919796.4895	3783064.40985
1500455208.708879	-507946.463411	2902871.39256	3819786.05774
1500455209.708879	-557034.047329	2864242.8497	3799499.51892
1500455210.708879	-552367.953401	2877804.1298	3801468.27936
1500455211.708879	-542713.22887	2929226.10999	3781213.53811
1500455212.708879	-489630.544356	2896100.42241	3764985.80704
1500455213.708879	-537567.883222	2861509.6112	3762487.95312
1500455214.708879	-543178.963688	2850993.46396	3751847.71611
1500455215.708879	-480085.921025	2845705.29745	3713023.26577
1500455216.708879	-495910.530713	2899245.89515	3688507.91639
1500455217.708879	-537720.519782	2890861.34975	3675107.76875
1500455218.708879	-505662.288646	2863685.67973	3701766.16739
1500455219.708879	-468960.25504	2860950.92414	3694454.09405
1500455220.708879	-462304.12117	2852380.63859	3639684.23696
1500455221.708879	-515599.364798	2884078.30709	3631308.50619
1500455222.708879	-498399.598005	2857067.5441	3650988.85785
1500455223.708879	-475306.589166	2849457.90717	3665285.68851
1500455224.708879	-475365.341709	2840544.07699	3647166.23947
1500455225.708879	-472569.840356	2830979.85031	3630583.153
1500455226.708879	-443715.851266	2819685.53993	3643409.63938
1500455227.708879	-462306.717116	2813118.01813	3603636.78619
1500455228.708879	-418296.863951	2810696.65434	3589554.29892
1500455229.708879	-407391.297419	2807654.83258	3575009.47988
1500455230.708879	-480918.935841	2864583.77406	3619662.97424
1500455231.708879	-426932.43162	2847015.30895	3598044.36053
1500455232.708879	-415697.137948	2801574.39011	3545314.38141
1500455233.708879	-465203.059446	2806813.30179	3525721.83593
1500455234.708879	-460615.851017	2838558.94851	3510895.66773
1500455235.708879	-414328.683647	2840477.67353	3517498.60185
1500455236.708879	-447145.999837	2817551.63797	3502509.01987
1500455237.708879	-382831.669519	2845385.38159	3523755.38446
1500455238.708879	-437953.498755	2802168.41772	3469002.47731
1500455239.708879	-440350.252939	2797600.87813	3474359.10237
1500455240.708879	-429416.957758	2793662.10144	3450515.80659
1500455241.708879	-425490.5552	2784851.7613	3518071.39907
1500455242.708879	-421300.32308	2815785.69038	3481349.8209
1500455243.708879	-375091.823829	2808925.55217	3469383.04861
1500455244.708879	-388661.160218	2800435.77943	3463560.15105
1500455245.708879	-346371.826533	2786670.15301	3431308.03324
1500455246.708879	-385808.970428	2778531.33144	3464109.11423
1500455247.708879	-378603.328212	2774063.37953	3388437.4863
1500455248.708879	-369576.744461	2797616.68167	3446263.67665
1500455249.708879	-373830.815962	2806683.44203	3392463.82742
1500455250.708879	-310312.912798	2773639.83527	3412644.35173
1500455251.708879	-383994.916118	2737894.2767	3372301.32038
1500455252.708879	-356264.601203	2727011.07897	3402471.39515
1500455253.708879	-305157.221158	2782683.54464	3335166.55047
1500455254.708879	-299066.910954	2711935.94242	3387622.20749
1500455255.708879	-296728.014737	2755684.61637	3365814.95788
1500455256.708879	-311042.567602	2749442.25146	3339034.50329
1500455257.708879	-330575.286354	2776738.83189	3348464.8123
1500455258.708879	-339891.398695	2695629.36914	3326496.31439
1500455259.708879	-345481.843591	2695974.8915	3276910.69091
1500455260.708879	-271667.400529	2689452.3217	3260119.42121
1500455261.708879	-275297.448808	2690732.52231	3301095.29708
1500455262.708879	-274812.111196	2719822.87135	3296790.60602
1500455263.708879	-325721.839064	2682552.25971	3302343.4951
1500455264.708879	-261492.074214	2733687.01337	3291731.28361
1500455265.708879	-269720.442953	2729113.1675	3259005.56256
1500455266.708879	-263131.292254	2666747.33119	3257011.29245
1500455267.708879	-296952.166122	2677924.11247	3228056.03876
1500455268.708879	-240265.912545	2689235.72591	3228532.37554
1500455269.708879	-235907.700414	2716702.86795	3188424.01478
1500455270.708879	-265421.138862	2667758.02037	3214645.30973
1500455271.708879	-225024.563087	2694598.96568	3199954.12322
1500455272.708879	-211993.630645	2712823.2946	3164354.71097
1500455273.708879	-205418.092741	2691368.51395	3149532.44099
1500455274.708879	-253830.943457	2693112.86245	3190335.68308
1500455275.708879	-266684.135456	2672930.56636	3149620.13532
1500455276.708879	-191513.067527	2653744.43314	3165786.88035
1500455277.708879	-191803.464643	2677586.04145	3147162.98432
1500455278.708879	-221760.417929	2640761.85579	3145739.35421
1500455279.708879	-198629.830595	2620883.21365	3079756.56459
1500455280.708879	-249275.67607	2670266.66782	3110125.85349
1500455281.708879	-217777.724439	2669894.76435	3051975.48634
1500455282.708879	-183162.142282	2625323.56898	3051162.39893
1500455283.708879	-166299.81539	2652331.35085	3057714.14201
1500455284.708879	-202594.793972	2659027.00168	3016574.09068
1500455285.708879	-194429.70857	2606452.67467	3084200.25676
1500455286.708879	-158215.281224	2643682.31255	3022900.29872
1500455287.708879	-210480.196982	2592006.06452	3053057.96258
1500455288.708879	-163860.476815	2628965.71716	2993805.8429
1500455289.708879	-160054.970265	2614363.38721	3025915.85856
1500455290.708879	-202305.477682	2648688.21663	2974112.53164
1500455291.708879	-160614.601907	2590205.19765	2951912.99299
1500455292.708879	-145072.987829	2626543.43568	2986935.17147
1500455293.708879	-171347.92178	2618878.85287	2942485.89914
1500455294.708879	-180670.134018	2580694.14578	2939176.55641
1500455295.708879	-117868.338751	2564350.69344	2911249.62753
1500455296.708879	-150828.764585	2566553.35142	2927806.43547
1500455297.708879	-128421.39524	2573126.04679	2942870.25926
1500455298.708879	-109834.440223	2543715.67159	2919109.81505
1500455299.708879	-113774.576401	2551415.68571	2884521.68754
1500455300.708879	-90528.2269914	2581793.21725	2877511.65429
1500455301.708879	-104828.281859	2573145.6526	2874724.15994
1500455302.708879	-74177.9081441	2559211.62857	2846460.24324
1500455303.708879	-81453.0281474	2558734.15163	2841596.89148
1500455304.708879	-120795.202501	2539693.75919	2869409.23169
1500455305.708879	-121963.618766	2545468.44965	2870600.58771
1500455306.708879	-114691.273389	2515336.9965	2813545.43617
1500455307.708879	-115712.548001	2576736.35974	2818589.20806
1500455308.708879	-67720.0113025	2564843.67991	2776439.78412
1500455309.708879	-71758.057845	2493285.72087	2774204.22942
1500455310.708879	-101657.659905	2513170.4773	2813477.52238
1500455311.708879	-64554.5294978	2497758.66	2742142.43054
1500455312.708879	-36082.5329405	2530352.73997	2753823.15509
1500455313.708879	-70295.8877136	2545464.72904	2751306.53522
1500455314.708879	-30470.7183845	2487455.62685	2744274.85942
1500455315.708879	-14231.5145557	2470056.74639	2691986.76755
1500455316.708879	-69896.7723217	2518091.16993	2727462.0061
1500455317.708879	-22028.6603711	2522476.19541	2701345.0297
1500455318.708879	-6083.91640132	2454377.23834	2719763.55807
1500455319.708879	11021.528038	2502646.49852	2723160.9285
1500455320.708879	-59256.5604799	2459350.9995	2639517.14835
1500455321.708879	-33332.578565	2461270.8129	2682152.54126
1500455322.708879	-40846.2015436	2454329.39957	2664966.69918
1500455323.708879	6013.10085405	2473853.64372	2649535.40552
1500455324.708879	-27274.1855871	2443895.44084	2647860.52853
1500455325.708879	31192.8254228	2471872.98527	2596376.66898
1500455326.708879	-12619.5654626	2467637.14662	2571812.7787
1500455327.708879	16109.375821	2483417.09991	2609330.80376
1500455328.708879	46840.9726778	2407244.25014	2621757.26307
1500455329.708879	32506.1870584	2412552.60228	2555298.73644
1500455330.708879	-6243.88692641	2394750.62905	2577446.25871
1500455331.708879	26720.7721052	2442461.01902	2571087.03703
1500455332.708879	54812.2820785	2452400.66848	2544351.15781
1500455333.708879	12239.4687578	2443636.21185	2504963.37886
1500455334.708879	73184.8645982	2412459.23788	2552430.37596
1500455335.708879	53608.9014326	2444668.49988	2505716.88563
1500455336.708879	55808.0203074	2427618.64142	2495096.91542
1500455337.708879	51844.8833035	2434919.89121	2450588.56779
1500455338.708879	97263.1224382	2429152.92197	2505004.22319
1500455339.708879	72371.5804822	2413633.14772	2483559.80644
1500455340.708879	49200.2886984	2384731.33169	2432948.63072
1500455341.708879	76862.6948246	2356899.78631	2431074.74003
1500455342.708879	97463.2456211	2367454.38306	2451018.80552
1500455343.708879	92591.8764673	2341654.09706	2429376.19407
1500455344.708879	89252.1752718	2376652.09337	2445868.2297
1500455345.708879	83545.6326821	2318574.30408	2387859.30025
1500455346.708879	91218.3999531	2316773.55601	2398007.55868
1500455347.708879	64059.16532	2311772.65536	2402486.46412
1500455348.708879	111266.42032	2320096.49603	2343827.2373
1500455349.708879	130386.089256	2356644.03224	2372020.94699
1500455350.708879	147007.127581	2364965.02591	2322902.84823
1500455351.708879	121522.694562	2357265.52795	2365644.62467
1500455352.708879	166160.444722	2333591.05309	2305784.73819
1500455353.708879	143815.663043	2320781.01268	2277363.52103
1500455354.708879	154111.13302	2289180.37841	2308620.12715
1500455355.708879	150610.067003	2266545.33186	2291897.05589
1500455356.708879	156341.036575	2284915.34018	2305492.33507
1500455357.708879	119315.644885	2274451.37623	2223249.51333
1500455358.708879	143277.425216	2306763.01458	2210559.4588
1500455359.708879	122970.750136	2267250.85369	2221600.95206
1500455360.708879	179939.609949	2295211.37179	2234651.71693
1500455361.708879	180757.62197	2256742.31927	2203673.40939
1500455362.708879	203533.407465	2303092.54382	2187146.43135
1500455363.708879	174590.756687	2239432.89356	2186784.74681
1500455364.708879	173196.903196	2280351.53932	2167724.04942
1500455365.708879	183916.625239	2286286.072	2151637.76516
1500455366.708879	200134.1429	2261540.07829	2182052.83606
1500455367.708879	186298.211833	2242377.88422	2109605.4495
1500455368.708879	210285.22825	2248469.33018	2103901.10085
1500455369.708879	214226.059621	2211985.36219	2126434.38579
1500455370.708879	225136.131582	2241578.411	2067243.20797
1500455371.708879	178077.478252	2218380.46911	2082582.2246
1500455372.708879	249339.299772	2211519.06673	2078006.394
1500455373.708879	236107.763665	2206725.49137	2042539.74535
1500455374.708879	255584.109331	2157118.64458	2014323.78987
1500455375.708879	240368.162179	2196372.60432	2073476.96312
1500455376.708879	202283.370872	2159374.31201	2011759.31176
1500455377.708879	247031.794682	2209107.94283	2029506.56228
1500455378.708879	235715.303057	2194839.16842	1980808.85637
1500455379.708879	262026.962041	2193274.10818	1966719.71291
1500455380.708879	254581.549322	2139506.52064	1966951.7886
1500455381.708879	279206.906947	2153136.95044	1926363.65758
1500455382.708879	293339.844742	2112667.86176	1938299.28267
1500455383.708879	236037.521577	2119549.46213	1908895.01773
1500455384.708879	305520.488188	2102563.78131	1946505.60392
1500455385.708879	252274.452453	2125892.92907	1917525.31948
1500455386.708879	270380.510991	2138831.08403	1885890.02079
1500455387.708879	298564.669995	2074992.89121	1873239.28846
1500455388.708879	292802.121026	2144178.654	1881885.08981
1500455389.708879	332071.383628	2113490.85588	1828400.98489
1500455390.708879	342044.797627	2105142.68895	1849360.71124
1500455391.708879	289857.065043	2121135.54308	1815377.61594
1500455392.708879	320066.153831	2076378.02319	1808198.68841
1500455393.708879	343303.505904	2064633.74878	1776154.95479
1500455394.708879	349420.970954	2072193.63951	1828637.34453
1500455395.708879	303360.051396	2076518.82992	1758100.47242
1500455396.708879	356060.399252	2065356.81011	1805135.06587
1500455397.708879	323415.234152	2013169.0164	1756972.16501
1500455398.708879	302359.038692	2006371.60558	1762616.05929
1500455399.708879	333324.156718	2061968.90176	1750203.9788
1500455400.708879	316640.34438	2013426.28217	1711971.39189
1500455401.708879	364770.88388	2013057.96198	1668059.34931
1500455402.708879	353980.432391	1985392.92947	1659974.92767
1500455403.708879	350176.679592	1971598.47811	1649819.18681
1500455404.708879	381914.682627	1985119.46529	1681127.08574
1500455405.708879	336862.304865	1990515.72922	1624675.99015
1500455406.708879	370329.510609	1990539.85942	1666606.8545
1500455407.708879	400277.168188	2004343.19906	1630842.50149
1500455408.708879	389484.354692	1953088.86488	1581853.24429
1500455409.708879	411609.977632	1965635.76932	1605956.8959
1500455410.708879	391734.63146	1929686.5527	1547950.99957
1500455411.708879	394933.823701	1939810.86229	1592130.57123
1500455412.708879	368238.152066	1910941.55879	1530455.03651
1500455413.708879	403260.512577	1894936.03127	1566262.11509
1500455414.708879	406390.01395	1907242.08373	1505314.53319
1500455415.708879	453794.370603	1934836.40688	1478039.17014
1500455416.708879	429313.017895	1901270.70364	1504762.97978
1500455417.708879	410644.6876	1921316.78739	1466243.13384
1500455418.708879	421316.530463	1894310.20104	1475311.98192
1500455419.708879	453620.611609	1882815.62293	1439080.75217
1500455420.708879	472980.152308	1851177.89415	1452549.16885
1500455421.708879	453226.885196	1836346.21743	1449475.15213
1500455422.708879	404952.078264	1855799.16235	1440939.64294
1500455423.708879	459017.249638	1819480.37795	1394450.67729
1500455424.708879	472501.759071	1829346.90246	1409283.37623
1500455425.708879	433017.269673	1847403.41104	1340952.35083
1500455426.708879	445498.954469	1867531.43491	1371203.65891
1500455427.708879	462562.602858	1855673.22119	1335915.90088
1500455428.708879	442006.485283	1801584.74847	1302356.58998
1500455429.708879	511940.272327	1816875.59723	1307350.92287
1500455430.708879	438088.395564	1817227.61087	1316917.11446
1500455431.708879	479939.20206	1808736.11851	1257692.04731
1500455432.708879	461741.541618	1767453.11666	1289622.5002
1500455433.708879	482546.016454	1795779.09161	1272819.96245
1500455434.708879	525259.014734	1723923.63325	1254348.31082
1500455435.708879	525053.034182	1786494.36787	1197954.92353
1500455436.708879	522518.959757	1769622.01523	1229631.8649
1500455437.708879	489552.233619	1723014.45548	1228679.75357
1500455438.708879	533471.120176	1722905.66523	1157365.20705
1500455439.708879	510203.590081	1689895.40368	1205985.14506
1500455440.708879	527537.463757	1697550.32248	1193560.04175
1500455441.708879	503773.679386	1731961.97388	1112499.95942
1500455442.708879	524658.057609	1685736.26117	1131656.58749
1500455443.708879	494825.888809	1698743.73603	1141535.09429
1500455444.708879	555001.424468	1684231.33125	1118869.00979
1500455445.708879	505498.396267	1629511.81062	1076580.46406
1500455446.708879	540459.738154	1644574.11095	1047349.40918
1500455447.708879	511885.795264	1618044.3342	1084514.15576
1500455448.708879	576578.822106	1633051.12261	1010791.44523
1500455449.708879	567763.635796	1647130.94376	1034480.13585
1500455450.708879	556640.060791	1646430.41552	979084.086553
1500455451.708879	580909.733364	1567765.84792	960095.276616
1500455452.708879	574051.518213	1567434.09653	950448.204831
1500455453.708879	581773.422771	1597944.88892	985276.282454
1500455454.708879	563800.578544	1573620.66832	973201.78995
1500455455.708879	543726.15153	1536933.8781	968932.384922
1500455456.708879	595927.038943	1585237.34322	881091.228324
1500455457.708879	587548.451279	1531379.74922	913612.482189
1500455458.708879	564260.416447	1538507.71965	913498.309465
1500455459.708879	570448.194879	1555674.17321	866340.616221
1500455460.708879	604097.89164	1519779.22872	870725.231563
1500455461.708879	594862.24354	1457442.04677	800213.399875
1500455462.708879	612140.317457	1524865.74171	827934.570784
1500455463.708879	579773.463437	1506536.16149	789636.356959
1500455464.708879	614039.93194	1478810.81178	827675.795341
1500455465.708879	603119.95133	1415164.83744	738311.036148
1500455466.708879	587043.855394	1443369.32984	784704.958153
1500455467.708879	619920.077447	1409324.48173	736089.88502
1500455468.708879	595311.210806	1403267.90425	701324.638051
1500455469.708879	642524.600815	1385030.4483	700707.267712
1500455470.708879	640273.38409	1417330.49089	714774.954627
1500455471.708879	599027.492799	1367628.24467	637804.455525
1500455472.708879	650524.090289	1345651.26583	639926.481382
1500455473.708879	654387.456054	1379090.45259	629269.260719
1500455474.708879	606129.193412	1371929.65188	661804.88226
1500455475.708879	670320.271532	1316545.06556	637548.293086
1500455476.708879	670755.946306	1307532.6632	590197.248096
1500455477.708879	664745.736016	1327448.24871	603932.311657
1500455478.708879	622130.555955	1333444.71939	558123.397806
1500455479.708879	675548.269008	1252585.72599	513626.579122
1500455480.708879	690302.476425	1280172.23065	565017.669966
1500455481.708879	632495.924692	1229835.01258	491146.396567
1500455482.708879	661766.926289	1220692.23284	523664.880784
1500455483.708879	683284.262002	1202827.92086	435825.007634
1500455484.708879	644151.0519	1233698.46547	422546.325876
1500455485.708879	654425.917374	1224447.88269	462273.289687
1500455486.708879	657079.184101	1199400.88457	420761.568229
1500455487.708879	675078.024943	1208549.85196	441128.081461
1500455488.708879	678823.951462	1159242.99565	393756.693446
1500455489.708879	656777.370181	1103451.93497	358278.648473
1500455490.708879	677676.234766	1095567.76063	325523.769907
1500455491.708879	666687.552091	1087268.9545	361140.432989
1500455492.708879	698733.966253	1066213.30416	339663.966957
1500455493.708879	681805.412207	1113386.79594	337483.694722
1500455494.708879	666607.961696	1099689.67574	293922.38709
1500455495.708879	700499.250926	1036820.10801	237736.847586
1500455496.708879	644449.186927	1010634.93806	241378.399956
1500455497.708879	645274.173288	1050969.91602	203683.306758
1500455498.708879	653333.800893	1001526.43969	244272.742869
1500455499.708879	705896.435774	1026330.37967	213956.351094
1500455500.708879	716063.9001	954591.987169	168950.939431
1500455501.708879	705966.957302	957651.067755	165004.939313
1500455502.708879	661048.939183	974220.38813	174459.274357
1500455503.708879	642063.292635	920967.054952	133842.799895
1500455504.708879	637348.987996	895167.676977	73579.5538025
1500455505.708879	642620.271912	874013.924662	120986.359994
1500455506.708879	698643.848223	845670.371285	91465.771382
1500455507.708879	661026.780528	823312.320882	80552.0821055
1500455508.708879	671335.6279	864454.991952	52225.7555612
1500455509.708879	648438.920796	778785.438245	-1823.53777591
1500455510.708879	663184.313424	807671.182966	-43793.0782392
1500455511.708879	666805.563446	743449.271575	-33147.3581576
1500455512.708879	626053.257001	776730.421437	-73736.3499156
1500455513.708879	648954.285974	697943.954934	-49480.1705534
1500455514.708879	655249.975939	712610.711657	-71998.487315
1500455515.708879	667442.088286	725405.87118	-84310.9899442
1500455516.708879	615687.930954	708432.167073	-91362.7711371
1500455517.708879	616320.076934	631895.577673	-150097.925095
1500455518.708879	648826.79946	606639.748696	-190102.512585
1500455519.708879	632907.104876	596173.858648	-141868.941909
1500455520.708879	605835.708627	614035.3689	-179174.562808
1500455521.708879	625888.463242	519299.449743	-243863.784964
1500455522.708879	631279.160731	558612.945533	-263433.682968
1500455523.708879	600992.95095	483848.550303	-272994.08652
1500455524.708879	643253.930731	525706.743717	-289916.864017
1500455525.708879	594725.822114	490575.663868	-301384.44246
1500455526.708879	612465.078228	410251.868076	-275143.152827
1500455527.708879	603309.13382	452131.087174	-315229.542161
1500455528.708879	550623.740323	406558.666593	-325988.81816
1500455529.708879	565737.025381	393837.158949	-376059.956936
1500455530.708879	538637.003154	355819.498326	-368101.556816
1500455531.708879	550493.988072	337112.68179	-371366.373479
1500455532.708879	537600.847235	284176.638526	-352282.267792
1500455533.708879	553352.020985	296784.888229	-373360.349863
1500455534.708879	493090.723427	251389.643604	-386187.609911
1500455535.708879	492375.850659	190018.304814	-406677.296651
1500455536.708879	519688.987404	193799.640936	-457829.996852
1500455537.708879	500771.758737	123712.772945	-471571.914295
1500455538.708879	454575.556936	140477.700817	-506592.1174
1500455539.708879	480562.745726	90509.2740511	-495594.115549
1500455540.708879	483133.5763	92100.45149	-499325.183434
1500455541.708879	458185.237033	44146.1228202	-467603.338008
1500455542.708879	413417.270386	-3467.87916824	-486953.839696
1500455543.708879	411428.907526	16840.4078757	-539631.729853
1500455544.708879	376916.117281	-55803.2539772	-564950.752144
1500455545.708879	394236.834305	-74857.3572792	-539171.262794
1500455546.708879	376565.956572	-103243.852071	-549741.214205
1500455547.708879	304523.829386	-152126.821783	-569110.015927
1500455548.708879	287356.803734	-193980.802989	-518376.33834
1500455549.708879	263325.444726	-223562.216581	-581528.109935
1500455550.708879	237087.912652	-235162.56542	-539128.612429
1500455551.708879	228985.140165	-273304.347516	-590651.843833
1500455552.708879	262693.583889	-240883.446458	-561294.782069
1500455553.708879	204263.512658	-263498.947653	-555081.079222
1500455554.708879	182986.775732	-309331.373367	-542648.823625
1500455555.708879	145520.542584	-303939.360992	-591463.984944
1500455556.708879	174906.07159	-327436.577875	-552822.402259
1500455557.708879	87509.9421327	-375367.851375	-607622.736051
1500455558.708879	125773.91107	-379899.277232	-530778.220672
1500455559.708879	85230.5114991	-446611.655953	-549945.021864
1500455560.708879	35330.2101523	-437470.951971	-556053.881993
