time	x	y	z
1500458125.1643913	-3426348.83929	-657782.551956	8163077.08918
1500458126.1643913	-3424195.08802	-655507.385966	8158588.8501
1500458127.1643913	-3422039.38245	-653231.845856	8154095.95465
1500458128.1643913	-3419881.72043	-650955.932279	8149598.39731
1500458129.1643913	-3417722.09978	-648679.645888	8145096.17255
1500458130.1643913	-3415560.51832	-646402.987338	8140589.27482
1500458131.1643913	-3413396.97389	-644125.95729	8136077.69855
1500458132.1643913	-3411231.46429	-641848.556405	8131561.43817
1500458133.1643913	-3409063.98734	-639570.785348	8127040.48809
1500458134.1643913	-3406894.54083	-637292.644785	8122514.84269
1500458135.1643913	-3404723.12257	-635014.135387	8117984.49636
1500458136.1643913	-3402549.73035	-632735.257826	8113449.44346
1500458137.1643913	-3400374.36196	-630456.012777	8108909.67833
1500458138.1643913	-3398197.01518	-628176.400919	8104365.19531
1500458139.1643913	-3396017.68778	-625896.422933	8099815.98871
1500458140.1643913	-3393836.37753	-623616.079502	8095262.05284
1500458141.1643913	-3391653.08221	-621335.371313	8090703.38199
1500458142.1643913	-3389467.79955	-619054.299055	8086139.97042
1500458143.1643913	-3387280.52733	-616772.863421	8081571.8124
1500458144.1643913	-3385091.26328	-614491.065105	8076998.90217
1500458145.1643913	-3382900.00514	-612208.904805	8072421.23395
1500458146.1643913	-3380706.75066	-609926.383223	8067838.80195
1500458147.1643913	-3378511.49755	-607643.501062	8063251.60037
1500458148.1643913	-3376314.24354	-605360.259028	8058659.62338
1500458149.1643913	-3374114.98636	-603076.657832	8054062.86516
1500458150.1643913	-3371913.7237	-600792.698185	8049461.31986
1500458151.1643913	-3369710.45327	-598508.380803	8044854.98159
1500458152.1643913	-3367505.17278	-596223.706405	8040243.84449
1500458153.1643913	-3365297.87992	-593938.675712	8035627.90264
1500458154.1643913	-3363088.57236	-591653.289448	8031007.15014
1500458155.1643913	-3360877.2478	-589367.548341	8026381.58106
1500458156.1643913	-3358663.90391	-587081.453121	8021751.18945
1500458157.1643913	-3356448.53835	-584795.004523	8017115.96935
1500458158.1643913	-3354231.14879	-582508.203281	8012475.91477
1500458159.1643913	-3352011.73288	-580221.050137	8007831.01972
1500458160.1643913	-3349790.28828	-577933.545833	8003181.27819
1500458161.1643913	-3347566.81262	-575645.691115	7998526.68415
1500458162.1643913	-3345341.30355	-573357.486732	7993867.23157
1500458163.1643913	-3343113.75869	-571068.933436	7989202.91436
1500458164.1643913	-3340884.17567	-568780.031983	7984533.72647
1500458165.1643913	-3338652.55212	-566490.783131	7979859.6618
1500458166.1643913	-3336418.88563	-564201.187642	7975180.71422
1500458167.1643913	-3334183.17382	-561911.246281	7970496.87763
1500458168.1643913	-3331945.41428	-559620.959815	7965808.14587
1500458169.1643913	-3329705.60462	-557330.329018	7961114.51278
1500458170.1643913	-3327463.7424	-555039.354663	7956415.97219
1500458171.1643913	-3325219.82522	-552748.037528	7951712.51789
1500458172.1643913	-3322973.85065	-550456.378395	7947004.14368
1500458173.1643913	-3320725.81626	-548164.378049	7942290.84334
1500458174.1643913	-3318475.7196	-545872.037277	7937572.6106
1500458175.1643913	-3316223.55823	-543579.35687	7932849.43922
1500458176.1643913	-3313969.32969	-541286.337624	7928121.3229
1500458177.1643913	-3311713.03154	-538992.980337	7923388.25535
1500458178.1643913	-3309454.66129	-536699.28581	7918650.23026
1500458179.1643913	-3307194.21648	-534405.254848	7913907.24129
1500458180.1643913	-3304931.69463	-532110.88826	7909159.28208
1500458181.1643913	-3302667.09325	-529816.186857	7904406.34629
1500458182.1643913	-3300400.40985	-527521.151455	7899648.4275
1500458183.1643913	-3298131.64193	-525225.782872	7894885.51934
1500458184.1643913	-3295860.78699	-522930.081932	7890117.61536
1500458185.1643913	-3293587.8425	-520634.049459	7885344.70913
1500458186.1643913	-3291312.80596	-518337.686285	7880566.7942
1500458187.1643913	-3289035.67483	-516040.99324	7875783.86408
1500458188.1643913	-3286756.44657	-513743.971163	7870995.91229
1500458189.1643913	-3284475.11866	-511446.620894	7866202.93231
1500458190.1643913	-3282191.68853	-509148.943276	7861404.91761
1500458191.1643913	-3279906.15365	-506850.939157	7856601.86165
1500458192.1643913	-3277618.51143	-504552.609389	7851793.75785
1500458193.1643913	-3275328.75932	-502253.954826	7846980.59963
1500458194.1643913	-3273036.89474	-499954.976327	7842162.38039
1500458195.1643913	-3270742.91511	-497655.674754	7837339.0935
1500458196.1643913	-3268446.81783	-495356.050974	7832510.73232
1500458197.1643913	-3266148.60031	-493056.105857	7827677.2902
1500458198.1643913	-3263848.25994	-490755.840276	7822838.76044
1500458199.1643913	-3261545.79412	-488455.255108	7817995.13636
1500458200.1643913	-3259241.20022	-486154.351237	7813146.41124
1500458201.1643913	-3256934.47562	-483853.129545	7808292.57833
1500458202.1643913	-3254625.61769	-481551.590924	7803433.63089
1500458203.1643913	-3252314.62378	-479249.736265	7798569.56214
1500458204.1643913	-3250001.49124	-476947.566467	7793700.36529
1500458205.1643913	-3247686.21743	-474645.082429	7788826.03351
1500458206.1643913	-3245368.79967	-472342.285056	7783946.55999
1500458207.1643913	-3243049.2353	-470039.175258	7779061.93786
1500458208.1643913	-3240727.52164	-467735.753948	7774172.16026
1500458209.1643913	-3238403.656	-465432.022042	7769277.22029
1500458210.1643913	-3236077.6357	-463127.980461	7764377.11104
1500458211.1643913	-3233749.45803	-460823.630131	7759471.82558
1500458212.1643913	-3231419.12028	-458518.97198	7754561.35695
1500458213.1643913	-3229086.61974	-456214.006942	7749645.69819
1500458214.1643913	-3226751.95369	-453908.735954	7744724.84231
1500458215.1643913	-3224415.11939	-451603.159959	7739798.78229
1500458216.1643913	-3222076.1141	-449297.279901	7734867.51109
1500458217.1643913	-3219734.93509	-446991.09673	7729931.02168
1500458218.1643913	-3217391.57959	-444684.611402	7724989.30696
1500458219.1643913	-3215046.04485	-442377.824874	7720042.35986
1500458220.1643913	-3212698.3281	-440070.738109	7715090.17325
1500458221.1643913	-3210348.42655	-437763.352075	7710132.74
1500458222.1643913	-3207996.33742	-435455.667742	7705170.05296
1500458223.1643913	-3205642.05792	-433147.686087	7700202.10495
1500458224.1643913	-3203285.58525	-430839.40809	7695228.88876
1500458225.1643913	-3200926.9166	-428530.834735	7690250.39719
1500458226.1643913	-3198566.04915	-426221.967011	7685266.62299
1500458227.1643913	-3196202.98008	-423912.805912	7680277.5589
1500458228.1643913	-3193837.70655	-421603.352436	7675283.19764
1500458229.1643913	-3191470.22573	-419293.607584	7670283.5319
1500458230.1643913	-3189100.53475	-416983.572365	7665278.55436
1500458231.1643913	-3186728.63078	-414673.24779	7660268.25767
1500458232.1643913	-3184354.51093	-412362.634874	7655252.63447
1500458233.1643913	-3181978.17234	-410051.734638	7650231.67736
1500458234.1643913	-3179599.61212	-407740.548109	7645205.37893
1500458235.1643913	-3177218.82738	-405429.076315	7640173.73174
1500458236.1643913	-3174835.81522	-403117.320291	7635136.72835
1500458237.1643913	-3172450.57275	-400805.281078	7630094.36127
1500458238.1643913	-3170063.09703	-398492.959718	7625046.623
1500458239.1643913	-3167673.38515	-396180.357261	7619993.50602
1500458240.1643913	-3165281.43417	-393867.474761	7614935.00278
1500458241.1643913	-3162887.24115	-391554.313276	7609871.10572
1500458242.1643913	-3160490.80315	-389240.87387	7604801.80724
1500458243.1643913	-3158092.1172	-386927.15761	7599727.09973
1500458244.1643913	-3155691.18034	-384613.165569	7594646.97557
1500458245.1643913	-3153287.98958	-382298.898827	7589561.42707
1500458246.1643913	-3150882.54196	-379984.358465	7584470.44658
1500458247.1643913	-3148474.83447	-377669.545573	7579374.02637
1500458248.1643913	-3146064.86411	-375354.461242	7574272.15873
1500458249.1643913	-3143652.62788	-373039.106571	7569164.83589
1500458250.1643913	-3141238.12274	-370723.482663	7564052.0501
1500458251.1643913	-3138821.34568	-368407.590626	7558933.79354
1500458252.1643913	-3136402.29366	-366091.431574	7553810.0584
1500458253.1643913	-3133980.96363	-363775.006625	7548680.83683
1500458254.1643913	-3131557.35253	-361458.316903	7543546.12096
1500458255.1643913	-3129131.45731	-359141.363537	7538405.9029
1500458256.1643913	-3126703.27488	-356824.14766	7533260.17473
1500458257.1643913	-3124272.80217	-354506.670413	7528108.92851
1500458258.1643913	-3121840.03609	-352188.93294	7522952.15628
1500458259.1643913	-3119404.97353	-349870.936391	7517789.85004
1500458260.1643913	-3116967.61138	-347552.681921	7512622.00178
1500458261.1643913	-3114527.94653	-345234.170692	7507448.60347
1500458262.1643913	-3112085.97585	-342915.40387	7502269.64703
1500458263.1643913	-3109641.69619	-340596.382626	7497085.12439
1500458264.1643913	-3107195.10442	-338277.108138	7491895.02742
1500458265.1643913	-3104746.19738	-335957.581589	7486699.348
1500458266.1643913	-3102294.97189	-333637.804166	7481498.07795
1500458267.1643913	-3099841.42479	-331317.777064	7476291.20909
1500458268.1643913	-3097385.55289	-328997.501483	7471078.73321
1500458269.1643913	-3094927.35299	-326676.978627	7465860.64207
1500458270.1643913	-3092466.8219	-324356.209707	7460636.9274
1500458271.1643913	-3090003.95639	-322035.19594	7455407.58092
1500458272.1643913	-3087538.75325	-319713.938549	7450172.59431
1500458273.1643913	-3085071.20924	-317392.438762	7444931.95922
1500458274.1643913	-3082601.32112	-315070.697812	7439685.6673
1500458275.1643913	-3080129.08563	-312748.716939	7434433.71014
1500458276.1643913	-3077654.49952	-310426.49739	7429176.07933
1500458277.1643913	-3075177.5595	-308104.040415	7423912.76643
1500458278.1643913	-3072698.26231	-305781.347273	7418643.76295
1500458279.1643913	-3070216.60464	-303458.419227	7413369.06041
1500458280.1643913	-3067732.58319	-301135.257546	7408088.65027
1500458281.1643913	-3065246.19466	-298811.863507	7402802.52399
1500458282.1643913	-3062757.43572	-296488.238392	7397510.67299
1500458283.1643913	-3060266.30303	-294164.383487	7392213.08866
1500458284.1643913	-3057772.79325	-291840.300088	7386909.76236
1500458285.1643913	-3055276.90304	-289515.989495	7381600.68545
1500458286.1643913	-3052778.62902	-287191.453014	7376285.84922
1500458287.1643913	-3050277.96782	-284866.691958	7370965.24497
1500458288.1643913	-3047774.91606	-282541.707647	7365638.86395
1500458289.1643913	-3045269.47034	-280216.501406	7360306.69739
1500458290.1643913	-3042761.62727	-277891.074567	7354968.73649
1500458291.1643913	-3040251.38342	-275565.428469	7349624.97244
1500458292.1643913	-3037738.73536	-273239.564455	7344275.39637
1500458293.1643913	-3035223.67966	-270913.483879	7338919.9994
1500458294.1643913	-3032706.21288	-268587.188097	7333558.77262
1500458295.1643913	-3030186.33155	-266260.678475	7328191.70709
1500458296.1643913	-3027664.03221	-263933.956383	7322818.79385
1500458297.1643913	-3025139.31137	-261607.0232	7317440.02389
1500458298.1643913	-3022612.16556	-259279.88031	7312055.38819
1500458299.1643913	-3020082.59125	-256952.529104	7306664.8777
1500458300.1643913	-3017550.58495	-254624.97098	7301268.48334
1500458301.1643913	-3015016.14312	-252297.207344	7295866.19598
1500458302.1643913	-3012479.26224	-249969.239608	7290458.0065
1500458303.1643913	-3009939.93876	-247641.069189	7285043.90571
1500458304.1643913	-3007398.16912	-245312.697514	7279623.88441
1500458305.1643913	-3004853.94976	-242984.126016	7274197.93338
1500458306.1643913	-3002307.27709	-240655.356134	7268766.04335
1500458307.1643913	-2999758.14753	-238326.389315	7263328.20503
1500458308.1643913	-2997206.55747	-235997.227013	7257884.4091
1500458309.1643913	-2994652.5033	-233667.87069	7252434.6462
1500458310.1643913	-2992095.9814	-231338.321814	7246978.90697
1500458311.1643913	-2989536.98813	-229008.581859	7241517.18197
1500458312.1643913	-2986975.51984	-226678.652311	7236049.46177
1500458313.1643913	-2984411.57287	-224348.534658	7230575.7369
1500458314.1643913	-2981845.14356	-222018.230398	7225095.99784
1500458315.1643913	-2979276.22822	-219687.741037	7219610.23506
1500458316.1643913	-2976704.82316	-217357.068087	7214118.43899
1500458317.1643913	-2974130.92467	-215026.213069	7208620.60004
1500458318.1643913	-2971554.52903	-212695.177509	7203116.70857
1500458319.1643913	-2968975.63251	-210363.962944	7197606.75491
1500458320.1643913	-2966394.23137	-208032.570917	7192090.72937
1500458321.1643913	-2963810.32186	-205701.002979	7186568.62223
1500458322.1643913	-2961223.90022	-203369.260687	7181040.42372
1500458323.1643913	-2958634.96265	-201037.345608	7175506.12405
1500458324.1643913	-2956043.50539	-198705.259317	7169965.7134
1500458325.1643913	-2953449.52461	-196373.003396	7164419.18191
1500458326.1643913	-2950853.01651	-194040.579435	7158866.51969
1500458327.1643913	-2948253.97726	-191707.989032	7153307.71682
1500458328.1643913	-2945652.40302	-189375.233793	7147742.76333
1500458329.1643913	-2943048.28993	-187042.315332	7142171.64925
1500458330.1643913	-2940441.63414	-184709.235273	7136594.36454
1500458331.1643913	-2937832.43177	-182375.995245	7131010.89915
1500458332.1643913	-2935220.67893	-180042.596888	7125421.24299
1500458333.1643913	-2932606.37171	-177709.041849	7119825.38593
1500458334.1643913	-2929989.5062	-175375.331783	7114223.31782
1500458335.1643913	-2927370.07847	-173041.468355	7108615.02846
1500458336.1643913	-2924748.08458	-170707.453238	7103000.50762
1500458337.1643913	-2922123.52058	-168373.288112	7097379.74505
1500458338.1643913	-2919496.3825	-166038.974666	7091752.73043
1500458339.1643913	-2916866.66636	-163704.514601	7086119.45345
1500458340.1643913	-2914234.36817	-161369.909621	7080479.90374
1500458341.1643913	-2911599.48392	-159035.161444	7074834.07089
1500458342.1643913	-2908962.00959	-156700.271794	7069181.94446
1500458343.1643913	-2906321.94115	-154365.242404	7063523.51398
1500458344.1643913	-2903679.27456	-152030.075016	7057858.76894
1500458345.1643913	-2901034.00574	-149694.771382	7052187.6988
1500458346.1643913	-2898386.13064	-147359.333262	7046510.29297
1500458347.1643913	-2895735.64516	-145023.762426	7040826.54083
1500458348.1643913	-2893082.54521	-142688.060652	7035136.43174
1500458349.1643913	-2890426.82666	-140352.229728	7029439.95499
1500458350.1643913	-2887768.4854	-138016.271452	7023737.09987
1500458351.1643913	-2885107.51728	-135680.187628	7018027.8556
1500458352.1643913	-2882443.91814	-133343.980074	7012312.21139
1500458353.1643913	-2879777.68382	-131007.650615	7006590.15638
1500458354.1643913	-2877108.81013	-128671.201084	7000861.67972
1500458355.1643913	-2874437.29288	-126334.633327	6995126.77047
1500458356.1643913	-2871763.12785	-123997.949197	6989385.41769
1500458357.1643913	-2869086.31082	-121661.150559	6983637.61038
1500458358.1643913	-2866406.83754	-119324.239284	6977883.33752
1500458359.1643913	-2863724.70377	-116987.217257	6972122.58804
1500458360.1643913	-2861039.90523	-114650.086371	6966355.35083
1500458361.1643913	-2858352.43764	-112312.848528	6960581.61473
1500458362.1643913	-2855662.29671	-109975.505642	6954801.36858
1500458363.1643913	-2852969.47811	-107638.059635	6949014.60114
1500458364.1643913	-2850273.97753	-105300.512441	6943221.30114
1500458365.1643913	-2847575.79062	-102962.866003	6937421.45729
1500458366.1643913	-2844874.91302	-100625.122276	6931615.05824
1500458367.1643913	-2842171.34036	-98287.2832217	6925802.09261
1500458368.1643913	-2839465.06826	-95949.3508164	6919982.54897
1500458369.1643913	-2836756.09231	-93611.3270443	6914156.41586
1500458370.1643913	-2834044.40809	-91273.2139011	6908323.68176
1500458371.1643913	-2831330.01118	-88935.0133928	6902484.33515
1500458372.1643913	-2828612.89712	-86596.7275362	6896638.36441
1500458373.1643913	-2825893.06145	-84258.3583587	6890785.75794
1500458374.1643913	-2823170.4997	-81919.9078987	6884926.50405
1500458375.1643913	-2820445.20737	-79581.3782055	6879060.59104
1500458376.1643913	-2817717.17994	-77242.7713393	6873188.00715
1500458377.1643913	-2814986.4129	-74904.0893713	6867308.74057
1500458378.1643913	-2812252.9017	-72565.334384	6861422.77949
1500458379.1643913	-2809516.64179	-70226.5084708	6855530.112
1500458380.1643913	-2806777.6286	-67887.6137366	6849630.72619
1500458381.1643913	-2804035.85752	-65548.6522977	6843724.61009
1500458382.1643913	-2801291.32397	-63209.6262814	6837811.75169
1500458383.1643913	-2798544.02331	-60870.5378271	6831892.13893
1500458384.1643913	-2795793.95092	-58531.3890852	6825965.75972
1500458385.1643913	-2793041.10213	-56192.1822181	6820032.60191
1500458386.1643913	-2790285.47228	-53852.9193998	6814092.65331
1500458387.1643913	-2787527.05668	-51513.6028161	6808145.9017
1500458388.1643913	-2784765.85063	-49174.2346648	6802192.3348
1500458389.1643913	-2782001.8494	-46834.8171554	6796231.94029
1500458390.1643913	-2779235.04827	-44495.3525098	6790264.7058
1500458391.1643913	-2776465.44247	-42155.8429618	6784290.61892
1500458392.1643913	-2773693.02724	-39816.2907573	6778309.66719
1500458393.1643913	-2770917.7978	-37476.6981548	6772321.83812
1500458394.1643913	-2768139.74932	-35137.067425	6766327.11915
1500458395.1643913	-2765358.87701	-32797.400851	6760325.49768
1500458396.1643913	-2762575.176	-30457.7007285	6754316.96109
1500458397.1643913	-2759788.64146	-28117.969366	6748301.49667
1500458398.1643913	-2756999.2685	-25778.2090844	6742279.09169
1500458399.1643913	-2754207.05224	-23438.4222177	6736249.73337
1500458400.1643913	-2751411.98777	-21098.6111125	6730213.40888
1500458401.1643913	-2748614.07015	-18758.7781286	6724170.10534
1500458402.1643913	-2745813.29445	-16418.9256388	6718119.80983
1500458403.1643913	-2743009.65571	-14079.0560291	6712062.50936
1500458404.1643913	-2740203.14894	-11739.1716987	6705998.19092
1500458405.1643913	-2737393.76914	-9399.27506011	6699926.84144
1500458406.1643913	-2734581.5113	-7059.3685393	6693848.44778
1500458407.1643913	-2731766.37039	-4719.45457578	6687762.99679
1500458408.1643913	-2728948.34135	-2379.53562267	6681670.47524
1500458409.1643913	-2726127.41912	-39.614146801	6675570.86986
1500458410.1643913	-2723303.59859	2300.30737118	6669464.16733
1500458411.1643913	-2720476.87467	4640.22643673	6663350.35428
1500458412.1643913	-2717647.24222	6980.14054131	6657229.41729
1500458413.1643913	-2714814.6961	9320.04716228	6651101.34289
1500458414.1643913	-2711979.23114	11659.9437628	6644966.11755
1500458415.1643913	-2709140.84217	13999.8277917	6638823.72769
1500458416.1643913	-2706299.52397	16339.6966835	6632674.15969
1500458417.1643913	-2703455.27133	18679.5478581	6626517.39988
1500458418.1643913	-2700608.079	21019.3787209	6620353.43451
1500458419.1643913	-2697757.94172	23359.1866626	6614182.2498
1500458420.1643913	-2694904.85421	25698.9690591	6608003.83192
1500458421.1643913	-2692048.81117	28038.7232712	6601818.16698
1500458422.1643913	-2689189.80729	30378.4466449	6595625.24103
1500458423.1643913	-2686327.83721	32718.136511	6589425.04007
1500458424.1643913	-2683462.89559	35057.7901852	6583217.55005
1500458425.1643913	-2680594.97703	37397.4049676	6577002.75687
1500458426.1643913	-2677724.07615	39736.9781431	6570780.64636
1500458427.1643913	-2674850.18752	42076.5069808	6564551.20431
1500458428.1643913	-2671973.30569	44415.9887344	6558314.41644
1500458429.1643913	-2669093.42522	46755.4206417	6552070.26843
1500458430.1643913	-2666210.5406	49094.7999245	6545818.74589
1500458431.1643913	-2663324.64635	51434.1237888	6539559.83439
1500458432.1643913	-2660435.73695	53773.3894242	6533293.51942
1500458433.1643913	-2657543.80683	56112.5940045	6527019.78644
1500458434.1643913	-2654648.85045	58451.7346866	6520738.62083
1500458435.1643913	-2651750.8622	60790.8086114	6514450.00793
1500458436.1643913	-2648849.83649	63129.812903	6508153.933
1500458437.1643913	-2645945.76769	65468.7446687	6501850.38128
1500458438.1643913	-2643038.65014	67807.6009992	6495539.3379
1500458439.1643913	-2640128.47817	70146.3789681	6489220.78798
1500458440.1643913	-2637215.24609	72485.0756318	6482894.71654
1500458441.1643913	-2634298.94817	74823.6880298	6476561.10858
1500458442.1643913	-2631379.57869	77162.2131841	6470219.94901
1500458443.1643913	-2628457.13188	79500.6480993	6463871.22268
1500458444.1643913	-2625531.60196	81838.9897622	6457514.91441
1500458445.1643913	-2622602.98312	84177.2351423	6451151.00892
1500458446.1643913	-2619671.26954	86515.3811909	6444779.4909
1500458447.1643913	-2616736.45537	88853.4248415	6438400.34495
1500458448.1643913	-2613798.53473	91191.3630094	6432013.55564
1500458449.1643913	-2610857.50172	93529.1925919	6425619.10745
1500458450.1643913	-2607913.35043	95866.9104676	6419216.98481
1500458451.1643913	-2604966.07492	98204.5134969	6412807.17209
1500458452.1643913	-2602015.66922	100541.998521	6406389.65358
1500458453.1643913	-2599062.12734	102879.362364	6399964.41354
1500458454.1643913	-2596105.44328	105216.601828	6393531.43612
1500458455.1643913	-2593145.61098	107553.713699	6387090.70544
1500458456.1643913	-2590182.6244	109890.694742	6380642.20555
1500458457.1643913	-2587216.47746	112227.541704	6374185.92043
1500458458.1643913	-2584247.16403	114564.251311	6367721.83398
1500458459.1643913	-2581274.678	116900.820271	6361249.93006
1500458460.1643913	-2578299.01321	119237.245272	6354770.19244
1500458461.1643913	-2575320.16347	121573.522979	6348282.60485
1500458462.1643913	-2572338.12257	123909.650042	6341787.15092
1500458463.1643913	-2569352.8843	126245.623087	6335283.81424
1500458464.1643913	-2566364.4424	128581.43872	6328772.57832
1500458465.1643913	-2563372.79058	130917.093529	6322253.42661
1500458466.1643913	-2560377.92254	133252.584078	6315726.34247
1500458467.1643913	-2557379.83195	135587.906912	6309191.30921
1500458468.1643913	-2554378.51245	137923.058555	6302648.31008
1500458469.1643913	-2551373.95767	140258.03551	6296097.32822
1500458470.1643913	-2548366.16119	142592.834257	6289538.34675
1500458471.1643913	-2545355.11658	144927.451257	6282971.34868
1500458472.1643913	-2542340.81739	147261.882947	6276396.31697
1500458473.1643913	-2539323.25713	149596.125743	6269813.23449
1500458474.1643913	-2536302.42928	151930.17604	6263222.08406
1500458475.1643913	-2533278.32731	154264.03021	6256622.84841
1500458476.1643913	-2530250.94465	156597.684603	6250015.51021
1500458477.1643913	-2527220.27471	158931.135545	6243400.05204
1500458478.1643913	-2524186.31087	161264.379341	6236776.45643
1500458479.1643913	-2521149.04649	163597.412273	6230144.70581
1500458480.1643913	-2518108.4749	165930.2306	6223504.78256
1500458481.1643913	-2515064.58938	168262.830557	6216856.66895
1500458482.1643913	-2512017.38322	170595.208356	6210200.34721
1500458483.1643913	-2508966.84966	172927.360186	6203535.79948
1500458484.1643913	-2505912.98191	175259.282211	6196863.00782
1500458485.1643913	-2502855.77316	177590.970572	6190181.95422
1500458486.1643913	-2499795.21657	179922.421387	6183492.62059
1500458487.1643913	-2496731.30528	182253.630747	6176794.98874
1500458488.1643913	-2493664.03237	184584.594719	6170089.04045
1500458489.1643913	-2490593.39094	186915.309349	6163374.75737
1500458490.1643913	-2487519.37402	189245.770653	6156652.12111
1500458491.1643913	-2484441.97462	191575.974625	6149921.11317
1500458492.1643913	-2481361.18574	193905.917233	6143181.71498
1500458493.1643913	-2478277.00034	196235.594419	6136433.90791
1500458494.1643913	-2475189.41132	198565.0021	6129677.67321
1500458495.1643913	-2472098.41161	200894.136167	6122912.99208
1500458496.1643913	-2469003.99405	203222.992485	6116139.84563
1500458497.1643913	-2465906.1515	205551.566892	6109358.21486
1500458498.1643913	-2462804.87675	207879.855199	6102568.08073
1500458499.1643913	-2459700.16258	210207.853194	6095769.42408
1500458500.1643913	-2456592.00173	212535.556633	6088962.22569
1500458501.1643913	-2453480.38693	214862.961247	6082146.46624
1500458502.1643913	-2450365.31085	217190.062742	6075322.12633
1500458503.1643913	-2447246.76614	219516.856792	6068489.18647
1500458504.1643913	-2444124.74543	221843.339045	6061647.62709
1500458505.1643913	-2440999.24131	224169.505124	6054797.42852
1500458506.1643913	-2437870.24632	226495.350618	6047938.57102
1500458507.1643913	-2434737.753	228820.871093	6041071.03475
1500458508.1643913	-2431601.75383	231146.062082	6034194.79978
1500458509.1643913	-2428462.24128	233470.919092	6027309.84609
1500458510.1643913	-2425319.20777	235795.437599	6020416.15358
1500458511.1643913	-2422172.6457	238119.61305	6013513.70204
1500458512.1643913	-2419022.54742	240443.440864	6006602.4712
1500458513.1643913	-2415868.90527	242766.916426	5999682.44066
1500458514.1643913	-2412711.71153	245090.035096	5992753.58996
1500458515.1643913	-2409550.95848	247412.7922	5985815.89852
1500458516.1643913	-2406386.63832	249735.183035	5978869.34569
1500458517.1643913	-2403218.74327	252057.202865	5971913.91071
1500458518.1643913	-2400047.26546	254378.846926	5964949.57273
1500458519.1643913	-2396872.19703	256700.110419	5957976.3108
1500458520.1643913	-2393693.53007	259020.988517	5950994.10389
1500458521.1643913	-2390511.25662	261341.476358	5944002.93085
1500458522.1643913	-2387325.36871	263661.569049	5937002.77045
1500458523.1643913	-2384135.85831	265981.261665	5929993.60134
1500458524.1643913	-2380942.71738	268300.549248	5922975.40211
1500458525.1643913	-2377745.93782	270619.426805	5915948.15121
1500458526.1643913	-2374545.51151	272937.889314	5908911.82702
1500458527.1643913	-2371341.43028	275255.931715	5901866.40779
1500458528.1643913	-2368133.68594	277573.548916	5894811.87169
1500458529.1643913	-2364922.27025	279890.735791	5887748.19679
1500458530.1643913	-2361707.17494	282207.487179	5880675.36104
1500458531.1643913	-2358488.3917	284523.797886	5873593.3423
1500458532.1643913	-2355265.91217	286839.662679	5866502.11832
1500458533.1643913	-2352039.72798	289155.076295	5859401.66675
1500458534.1643913	-2348809.8307	291470.03343	5852291.96514
1500458535.1643913	-2345576.21187	293784.528748	5845172.9909
1500458536.1643913	-2342338.86298	296098.556875	5838044.72138
1500458537.1643913	-2339097.7755	298412.112401	5830907.13379
1500458538.1643913	-2335852.94085	300725.189879	5823760.20524
1500458539.1643913	-2332604.35041	303037.783824	5816603.91274
1500458540.1643913	-2329351.99552	305349.888715	5809438.23317
1500458541.1643913	-2326095.86749	307661.498993	5802263.14333
1500458542.1643913	-2322835.95757	309972.609059	5795078.61987
1500458543.1643913	-2319572.25699	312283.213277	5787884.63936
1500458544.1643913	-2316304.75693	314593.305972	5780681.17824
1500458545.1643913	-2313033.44852	316902.88143	5773468.21284
1500458546.1643913	-2309758.32288	319211.933897	5766245.71938
1500458547.1643913	-2306479.37105	321520.45758	5759013.67395
1500458548.1643913	-2303196.58405	323828.446645	5751772.05255
1500458549.1643913	-2299909.95285	326135.895218	5744520.83104
1500458550.1643913	-2296619.46839	328442.797383	5737259.98516
1500458551.1643913	-2293325.12154	330749.147183	5729989.49055
1500458552.1643913	-2290026.90317	333054.938622	5722709.32272
1500458553.1643913	-2286724.80407	335360.165659	5715419.45707
1500458554.1643913	-2283418.81499	337664.82221	5708119.86885
1500458555.1643913	-2280108.92666	339968.902152	5700810.53322
1500458556.1643913	-2276795.12975	342272.399316	5693491.42521
1500458557.1643913	-2273477.41487	344575.30749	5686162.51971
1500458558.1643913	-2270155.77261	346877.620418	5678823.79149
1500458559.1643913	-2266830.19352	349179.331801	5671475.21522
1500458560.1643913	-2263500.66807	351480.435293	5664116.76541
1500458561.1643913	-2260167.18672	353780.924505	5656748.41646
1500458562.1643913	-2256829.73986	356080.793002	5649370.14265
1500458563.1643913	-2253488.31785	358380.034303	5641981.9181
1500458564.1643913	-2250142.911	360678.64188	5634583.71683
1500458565.1643913	-2246793.50956	362976.609159	5627175.51271
1500458566.1643913	-2243440.10374	365273.929519	5619757.2795
1500458567.1643913	-2240082.68372	367570.596291	5612328.99081
1500458568.1643913	-2236721.23961	369866.602758	5604890.62011
1500458569.1643913	-2233355.76147	372161.942155	5597442.14075
1500458570.1643913	-2229986.23934	374456.607667	5589983.52594
1500458571.1643913	-2226612.66317	376750.592432	5582514.74875
1500458572.1643913	-2223235.02289	379043.889535	5575035.78211
1500458573.1643913	-2219853.30837	381336.492013	5567546.59882
1500458574.1643913	-2216467.50945	383628.392851	5560047.17154
1500458575.1643913	-2213077.61587	385919.584985	5552537.47278
1500458576.1643913	-2209683.61738	388210.061297	5545017.47491
1500458577.1643913	-2206285.50364	390499.814619	5537487.15016
1500458578.1643913	-2202883.26427	392788.837727	5529946.47061
