time	x	y	z
1500455379.5065124	-4571509.3	-2762790.47455	-567803.226898
1500455380.5065124	-4572298.48128	-2759432.22898	-566736.755083
1500455381.5065124	-4572059.70572	-2779032.87263	-554949.568659
1500455382.5065124	-4578475.85204	-2773070.58372	-571067.123533
1500455383.5065124	-4577402.06615	-2783957.96203	-566010.428089
1500455384.5065124	-4570980.07931	-2792662.49967	-570627.655295
1500455385.5065124	-4579976.97927	-2810863.64448	-574093.805126
1500455386.5065124	-4587640.66257	-2819808.37772	-566907.470271
1500455387.5065124	-4579868.37234	-2827903.16826	-563385.707494
1500455388.5065124	-4578970.94081	-2838757.78403	-572561.276752
1500455389.5065124	-4575183.02923	-2839332.72305	-571385.408388
1500455390.5065124	-4583703.84279	-2862137.47052	-574125.969926
1500455391.5065124	-4579471.80779	-2877446.66578	-561757.64138
1500455392.5065124	-4579274.82012	-2867470.393	-572445.023769
1500455393.5065124	-4575295.85337	-2878327.55457	-558464.589137
1500455394.5065124	-4571420.75936	-2892705.03945	-560478.847877
1500455395.5065124	-4573345.84051	-2912504.74707	-559875.720103
1500455396.5065124	-4585184.46449	-2913320.27714	-553983.683336
1500455397.5065124	-4572951.20534	-2926654.85993	-571929.799515
1500455398.5065124	-4582347.94699	-2938455.80339	-555389.882069
1500455399.5065124	-4580955.73889	-2949280.88243	-566546.79548
1500455400.5065124	-4571893.70943	-2943214.87637	-562153.166156
1500455401.5065124	-4579774.09287	-2966563.31536	-565772.085608
1500455402.5065124	-4566625.02902	-2962118.26645	-555235.767671
1500455403.5065124	-4578479.75991	-2975706.45394	-564982.20371
1500455404.5065124	-4569153.16247	-2996640.7711	-558827.91507
1500455405.5065124	-4577966.68647	-2994524.90961	-569735.865574
1500455406.5065124	-4582722.62595	-3000732.96138	-558198.656874
1500455407.5065124	-4564120.98555	-3024308.24564	-555892.427103
1500455408.5065124	-4583116.41634	-3025297.36788	-556019.686926
1500455409.5065124	-4579233.79732	-3027701.9276	-571372.121503
1500455410.5065124	-4575966.66509	-3036320.87559	-565186.734654
1500455411.5065124	-4572980.36232	-3061309.18307	-559823.38403
1500455412.5065124	-4573601.25788	-3060001.10477	-571323.147682
1500455413.5065124	-4566004.01503	-3074292.536	-556695.864778
1500455414.5065124	-4572213.98081	-3079658.61962	-557832.57477
1500455415.5065124	-4564077.1175	-3089166.95285	-555311.549503
1500455416.5065124	-4573848.49292	-3095301.06561	-568647.729967
1500455417.5065124	-4571238.13123	-3115661.9368	-569190.86408
1500455418.5065124	-4559372.46535	-3113920.91152	-556727.869858
1500455419.5065124	-4560800.44785	-3120542.85841	-556440.996332
1500455420.5065124	-4563749.95262	-3139406.81539	-557492.95775
1500455421.5065124	-4573526.04099	-3148173.11752	-568298.002571
1500455422.5065124	-4564622.4679	-3154602.84268	-554047.698774
1500455423.5065124	-4576442.96375	-3159725.24427	-563033.389283
1500455424.5065124	-4576334.60482	-3168037.18731	-570859.067826
1500455425.5065124	-4575225.54756	-3192430.18518	-556568.306974
1500455426.5065124	-4562667.41667	-3184761.14385	-553316.565037
1500455427.5065124	-4559352.99045	-3201723.13878	-568279.893082
1500455428.5065124	-4565851.78326	-3208332.06192	-569630.257158
1500455429.5065124	-4572489.96797	-3212586.92864	-560219.134596
1500455430.5065124	-4568591.63468	-3230774.10128	-552358.270573
1500455431.5065124	-4552870.19304	-3236884.62895	-553621.943201
1500455432.5065124	-4556460.40114	-3244335.3725	-552521.822791
1500455433.5065124	-4560471.41052	-3261139.92551	-555920.663995
1500455434.5065124	-4566117.57748	-3266642.11739	-560132.18055
1500455435.5065124	-4555595.40138	-3282310.27442	-564594.382519
1500455436.5065124	-4550789.13086	-3288879.46305	-559536.858042
1500455437.5065124	-4564987.97714	-3298910.80709	-562912.978453
1500455438.5065124	-4564516.67785	-3305569.95171	-551717.740667
1500455439.5065124	-4565637.2181	-3305791.01625	-555245.36071
1500455440.5065124	-4564070.82658	-3310995.44348	-560096.162107
1500455441.5065124	-4560654.27921	-3327792.49666	-563899.604479
1500455442.5065124	-4563977.60294	-3346922.97713	-559848.947531
1500455443.5065124	-4556345.48081	-3350578.50829	-557279.564419
1500455444.5065124	-4554274.38606	-3359502.89347	-566407.855516
1500455445.5065124	-4548505.27527	-3361549.99862	-565674.632883
1500455446.5065124	-4542703.17508	-3370289.07338	-561225.598683
1500455447.5065124	-4542868.22448	-3390892.7472	-553616.895795
1500455448.5065124	-4554705.0544	-3402138.38568	-557159.601664
1500455449.5065124	-4545406.70907	-3400498.99042	-560929.085507
1500455450.5065124	-4548656.35089	-3419907.8531	-567461.069256
1500455451.5065124	-4546173.14767	-3416470.91494	-554575.065132
1500455452.5065124	-4553099.74156	-3422942.33014	-562168.539248
1500455453.5065124	-4556131.98544	-3444406.85289	-563103.216839
1500455454.5065124	-4548196.98212	-3446292.00511	-559740.035308
1500455455.5065124	-4542230.94188	-3462206.4295	-563920.410111
1500455456.5065124	-4549531.63778	-3469289.7187	-554684.642776
1500455457.5065124	-4547508.65839	-3465703.64601	-548797.817934
1500455458.5065124	-4545591.31704	-3490949.27904	-565557.19577
1500455459.5065124	-4551858.88416	-3490716.47407	-552555.391567
1500455460.5065124	-4542922.4533	-3505907.00331	-546714.47469
1500455461.5065124	-4544732.11043	-3503451.92522	-563726.625972
1500455462.5065124	-4536818.95942	-3509859.01438	-563672.076247
1500455463.5065124	-4538504.70418	-3529500.47885	-551267.783884
1500455464.5065124	-4545088.24474	-3528517.23486	-559655.399784
1500455465.5065124	-4537731.89158	-3551208.80929	-557427.588132
1500455466.5065124	-4537155.3419	-3549186.84059	-559719.944367
1500455467.5065124	-4538307.7548	-3566984.44451	-563921.772763
1500455468.5065124	-4526329.15768	-3579640.95374	-545601.64383
1500455469.5065124	-4525777.86344	-3582562.07145	-554939.945132
1500455470.5065124	-4529779.64064	-3582291.25091	-549714.268082
1500455471.5065124	-4530586.5395	-3589791.17828	-563110.623792
1500455472.5065124	-4531334.03634	-3609123.9454	-546328.766777
1500455473.5065124	-4527987.34527	-3625026.84504	-546500.189321
1500455474.5065124	-4538105.2014	-3627099.19482	-555880.246575
1500455475.5065124	-4534629.46213	-3632886.55883	-546818.245608
1500455476.5065124	-4520647.50296	-3633582.59565	-558695.334792
1500455477.5065124	-4527595.83926	-3650442.14979	-549966.833044
1500455478.5065124	-4527654.34627	-3666452.97571	-544224.980793
1500455479.5065124	-4532469.3274	-3678938.53232	-554186.56039
1500455480.5065124	-4513406.22969	-3681717.5531	-552310.809948
1500455481.5065124	-4530682.60381	-3691883.48197	-562664.647632
1500455482.5065124	-4529508.8983	-3702520.8873	-542825.076585
1500455483.5065124	-4518066.30965	-3714166.41338	-555947.052726
1500455484.5065124	-4526277.74373	-3712708.33978	-557171.778403
1500455485.5065124	-4511112.68118	-3714519.77818	-560803.43278
1500455486.5065124	-4514715.65969	-3723732.69046	-552395.003507
1500455487.5065124	-4507269.26281	-3732320.77488	-554976.742345
1500455488.5065124	-4510753.48199	-3740975.91477	-542994.338187
1500455489.5065124	-4515169.74165	-3749574.37706	-545280.744349
1500455490.5065124	-4510228.5304	-3770603.428	-558980.886614
1500455491.5065124	-4517470.42145	-3769179.59272	-547469.840703
1500455492.5065124	-4512771.80285	-3779749.82931	-558687.287509
1500455493.5065124	-4502270.28679	-3798340.93822	-544203.697434
1500455494.5065124	-4515122.69279	-3796526.48703	-546053.743018
1500455495.5065124	-4512632.10785	-3811429.946	-559897.944185
1500455496.5065124	-4499107.05551	-3823008.84204	-547976.878391
1500455497.5065124	-4493166.40171	-3820456.9114	-557378.482777
1500455498.5065124	-4508725.25361	-3827904.15618	-553312.33598
1500455499.5065124	-4500165.13351	-3843390.7209	-545409.496601
1500455500.5065124	-4495110.73113	-3859150.41935	-548828.475605
1500455501.5065124	-4503065.96218	-3855446.63137	-544378.304335
1500455502.5065124	-4506195.9127	-3864884.81995	-544266.859069
1500455503.5065124	-4501623.03792	-3886756.71376	-540604.298176
1500455504.5065124	-4492948.65205	-3878893.08193	-549438.557457
1500455505.5065124	-4497148.09804	-3888079.59917	-551811.4159
1500455506.5065124	-4500601.66349	-3907709.56167	-557570.662664
1500455507.5065124	-4483200.31896	-3915920.78319	-550515.498287
1500455508.5065124	-4488562.90727	-3918159.36892	-546905.672751
1500455509.5065124	-4478872.8166	-3938894.74848	-547000.822536
1500455510.5065124	-4489931.63131	-3945252.3878	-550609.802745
1500455511.5065124	-4484209.41434	-3940756.62242	-555129.967133
1500455512.5065124	-4493727.61403	-3947340.85654	-540668.95702
1500455513.5065124	-4488759.72093	-3965829.02899	-550705.634484
1500455514.5065124	-4489509.31752	-3966746.68211	-537563.078342
1500455515.5065124	-4489200.72609	-3988815.59996	-548789.15536
1500455516.5065124	-4471989.25137	-3992578.13228	-544582.356743
1500455517.5065124	-4474134.25253	-4000657.89336	-555188.459246
1500455518.5065124	-4482221.92242	-4008840.17031	-535587.378065
1500455519.5065124	-4475601.01522	-4022817.11891	-537431.465132
1500455520.5065124	-4478581.95504	-4030711.49298	-535748.383102
1500455521.5065124	-4467634.71824	-4028838.96589	-543965.233714
1500455522.5065124	-4474349.19493	-4036230.86399	-538414.373705
1500455523.5065124	-4472763.52773	-4053088.78235	-542303.239165
1500455524.5065124	-4463944.37554	-4064190.24194	-550231.465127
1500455525.5065124	-4466612.61056	-4058094.40792	-550298.750967
1500455526.5065124	-4466027.85906	-4077514.04047	-550697.499789
1500455527.5065124	-4458243.47436	-4078342.61328	-546645.120882
1500455528.5065124	-4461914.97575	-4083927.21173	-536344.310764
1500455529.5065124	-4452757.15272	-4098023.18567	-533850.351164
1500455530.5065124	-4463555.13325	-4098402.79205	-549651.734474
1500455531.5065124	-4460138.59098	-4123157.32671	-547354.799762
1500455532.5065124	-4459020.13168	-4129714.63545	-542099.220089
1500455533.5065124	-4450218.50303	-4142784.23433	-534892.167463
1500455534.5065124	-4448687.1286	-4146975.55995	-540810.691583
1500455535.5065124	-4449994.72752	-4140699.87968	-535311.113518
1500455536.5065124	-4444719.75102	-4167933.03916	-534495.797529
1500455537.5065124	-4444774.88287	-4175417.26253	-532903.985788
1500455538.5065124	-4439943.86952	-4170397.78593	-533752.782229
1500455539.5065124	-4445599.077	-4177067.71853	-546204.785793
1500455540.5065124	-4438834.72354	-4182578.80149	-533279.837724
1500455541.5065124	-4433143.61	-4208389.60186	-540562.679102
1500455542.5065124	-4437777.41073	-4214781.79533	-533129.301622
1500455543.5065124	-4441093.39299	-4226306.50046	-548721.970282
1500455544.5065124	-4429173.75324	-4231731.78031	-533626.108542
1500455545.5065124	-4435995.83515	-4231459.9879	-543042.300898
1500455546.5065124	-4435429.87939	-4232266.19692	-533409.898963
1500455547.5065124	-4438413.77388	-4250875.74726	-539174.545578
1500455548.5065124	-4422141.53189	-4259532.17864	-531635.24578
1500455549.5065124	-4429158.29847	-4267138.59893	-530496.899602
1500455550.5065124	-4428874.10444	-4270598.37009	-531438.521579
1500455551.5065124	-4428839.1911	-4278911.80061	-529986.112932
1500455552.5065124	-4432795.47859	-4298792.05183	-540277.060067
1500455553.5065124	-4421258.80447	-4304895.78803	-538923.49942
1500455554.5065124	-4421695.55651	-4312330.9561	-531450.54724
1500455555.5065124	-4422739.65972	-4311033.73642	-545098.677525
1500455556.5065124	-4427528.33285	-4327972.3597	-529153.91127
1500455557.5065124	-4425837.90182	-4326586.84505	-540810.576522
1500455558.5065124	-4417950.54354	-4339424.30651	-537587.292353
1500455559.5065124	-4403480.51106	-4357539.21728	-525721.72811
1500455560.5065124	-4411675.90843	-4351402.18283	-541978.877467
1500455561.5065124	-4407920.83503	-4362056.53621	-533927.549933
1500455562.5065124	-4401813.53642	-4381675.29198	-534512.897809
1500455563.5065124	-4405353.3586	-4380740.1747	-526982.262219
1500455564.5065124	-4397160.1716	-4387233.80572	-525157.99403
1500455565.5065124	-4400285.79836	-4387901.88365	-538975.043316
1500455566.5065124	-4404781.86118	-4398731.43072	-529067.787552
1500455567.5065124	-4402475.56103	-4420722.44438	-526364.828081
1500455568.5065124	-4390337.71243	-4428802.51641	-537248.106559
1500455569.5065124	-4400287.08217	-4426585.02542	-527038.291888
1500455570.5065124	-4400058.53945	-4438942.08168	-533113.066233
1500455571.5065124	-4391798.49838	-4454015.62796	-536124.692519
1500455572.5065124	-4397943.5699	-4449574.56811	-526668.55938
1500455573.5065124	-4380808.37021	-4466276.07874	-530043.263311
1500455574.5065124	-4389313.7375	-4470312.95315	-531076.306013
1500455575.5065124	-4375145.51588	-4484074.72046	-530711.911472
1500455576.5065124	-4390867.21036	-4487258.56641	-536648.103804
1500455577.5065124	-4376281.70444	-4487961.15544	-520807.077369
1500455578.5065124	-4387907.22489	-4505079.71971	-525645.862677
1500455579.5065124	-4383543.81938	-4519311.93738	-530130.076443
1500455580.5065124	-4383767.40167	-4521806.52205	-533986.277589
1500455581.5065124	-4371006.78253	-4522444.73999	-535687.954161
1500455582.5065124	-4370805.33088	-4531184.58549	-529619.997039
1500455583.5065124	-4363795.18044	-4540724.40433	-533839.698535
1500455584.5065124	-4359057.32394	-4553073.032	-536422.565149
1500455585.5065124	-4358070.39995	-4559467.47415	-537961.656312
1500455586.5065124	-4369947.51149	-4564484.73205	-525631.659841
1500455587.5065124	-4366667.35527	-4570749.25479	-520168.851698
1500455588.5065124	-4352081.19831	-4577566.08606	-529409.916526
1500455589.5065124	-4367879.33956	-4587729.36187	-530558.210244
1500455590.5065124	-4359936.50873	-4592470.71327	-527810.417529
1500455591.5065124	-4357575.49398	-4599654.13517	-524197.953919
1500455592.5065124	-4348644.47169	-4610104.59963	-526877.844599
1500455593.5065124	-4351846.86185	-4618088.4901	-529361.457747
1500455594.5065124	-4356862.15861	-4640247.97261	-523401.622125
1500455595.5065124	-4346802.86705	-4640576.65198	-523068.357694
1500455596.5065124	-4353314.52415	-4654127.39821	-534916.341015
1500455597.5065124	-4340194.62648	-4655293.58158	-534234.966498
1500455598.5065124	-4344978.1664	-4669077.00731	-526086.288852
1500455599.5065124	-4335921.15974	-4668755.58135	-527498.393593
1500455600.5065124	-4336955.55505	-4685323.14269	-528007.36131
1500455601.5065124	-4345357.49131	-4678744.3196	-515926.982077
1500455602.5065124	-4325231.20424	-4690882.10314	-515278.8089
1500455603.5065124	-4331908.33527	-4705669.39584	-517978.712834
1500455604.5065124	-4320594.86944	-4715796.75414	-531670.450673
1500455605.5065124	-4325441.22504	-4724354.71279	-522024.102242
1500455606.5065124	-4317781.45229	-4724167.95409	-522634.021124
1500455607.5065124	-4314865.42853	-4742262.51668	-525051.028222
1500455608.5065124	-4324131.51592	-4746475.24937	-525539.099581
1500455609.5065124	-4325754.26438	-4747384.54324	-521964.198997
1500455610.5065124	-4314070.02074	-4750464.7206	-513637.4244
1500455611.5065124	-4323286.96806	-4775141.61457	-518096.18888
1500455612.5065124	-4307952.39175	-4777280.42713	-513066.362236
1500455613.5065124	-4313295.87452	-4786768.08385	-521077.015735
1500455614.5065124	-4303305.47429	-4798455.41827	-517475.766995
1500455615.5065124	-4301804.04341	-4797789.20134	-522070.656162
1500455616.5065124	-4295143.5131	-4811626.19786	-527410.593418
1500455617.5065124	-4306911.08706	-4809601.03167	-527781.319212
1500455618.5065124	-4306203.38751	-4813672.54422	-519231.165706
1500455619.5065124	-4303824.78171	-4818887.71718	-509807.284047
1500455620.5065124	-4303688.02916	-4841960.57864	-513185.082883
1500455621.5065124	-4290271.09938	-4833749.63263	-521856.644511
1500455622.5065124	-4301588.19627	-4860105.94648	-509345.169584
1500455623.5065124	-4284350.67034	-4856273.17121	-520716.726571
1500455624.5065124	-4295687.34927	-4867348.04324	-522260.917434
1500455625.5065124	-4276307.98653	-4878001.28874	-519768.037913
1500455626.5065124	-4273958.81628	-4877527.25736	-506284.663887
1500455627.5065124	-4275705.69257	-4890347.03192	-507516.028475
1500455628.5065124	-4283349.41299	-4891295.42166	-520614.486786
1500455629.5065124	-4279965.30145	-4900528.45243	-519629.820117
1500455630.5065124	-4277523.73862	-4907329.36038	-520198.631268
1500455631.5065124	-4274404.58128	-4919637.09515	-510399.729671
1500455632.5065124	-4278774.7866	-4923860.04251	-509371.91072
1500455633.5065124	-4278401.62073	-4943147.00966	-513105.955843
1500455634.5065124	-4263115.83367	-4942080.58459	-512234.788071
1500455635.5065124	-4269348.99783	-4944258.50453	-511334.886186
1500455636.5065124	-4260736.19674	-4952862.11707	-520299.752428
1500455637.5065124	-4252411.26154	-4967111.52931	-515831.826493
1500455638.5065124	-4249245.72841	-4968031.94216	-513243.548195
1500455639.5065124	-4265373.86972	-4974960.59339	-513317.291636
1500455640.5065124	-4254119.39369	-4981975.56167	-515876.320803
1500455641.5065124	-4256818.34873	-5002014.15874	-510153.801476
1500455642.5065124	-4256320.63821	-5001788.90155	-512885.006258
1500455643.5065124	-4247300.0264	-5011858.26054	-511459.632461
1500455644.5065124	-4251626.80241	-5018377.48741	-512067.480056
1500455645.5065124	-4238739.62702	-5019069.12578	-502057.806816
1500455646.5065124	-4242500.69861	-5044456.89207	-507845.638243
1500455647.5065124	-4228159.81803	-5048013.7315	-502103.713747
1500455648.5065124	-4239870.54934	-5043297.78217	-516683.396332
1500455649.5065124	-4224100.3481	-5050251.11341	-516247.011084
1500455650.5065124	-4231545.82028	-5055941.67879	-504684.462996
1500455651.5065124	-4229779.31073	-5073300.41728	-498261.581369
1500455652.5065124	-4229918.07559	-5087578.71408	-516485.292043
1500455653.5065124	-4216024.46895	-5082533.49508	-516083.316082
1500455654.5065124	-4226705.83514	-5097580.2239	-510964.412249
1500455655.5065124	-4220317.96441	-5109146.56198	-508345.378072
1500455656.5065124	-4220986.54232	-5115472.87044	-510603.702744
1500455657.5065124	-4213601.31121	-5113290.21477	-499861.828534
1500455658.5065124	-4211276.08982	-5118717.59193	-515616.002204
1500455659.5065124	-4200636.53016	-5126994.17464	-507052.776314
1500455660.5065124	-4211659.41052	-5133459.00387	-500485.524168
1500455661.5065124	-4195267.41836	-5157157.71814	-514078.574783
1500455662.5065124	-4207143.27481	-5147802.72436	-500721.511314
1500455663.5065124	-4193224.42431	-5161167.25286	-497443.75732
1500455664.5065124	-4190604.24287	-5179877.46165	-494064.590078
1500455665.5065124	-4192553.57486	-5179954.20622	-502955.753753
1500455666.5065124	-4184902.40734	-5178387.8045	-496915.474148
1500455667.5065124	-4188871.68114	-5200510.4165	-503830.511049
1500455668.5065124	-4185127.62002	-5206228.20583	-510376.98956
1500455669.5065124	-4182895.78617	-5215978.05705	-504415.141849
1500455670.5065124	-4178916.62352	-5210259.94544	-504651.55115
1500455671.5065124	-4171505.0913	-5227530.61787	-493325.812127
1500455672.5065124	-4176438.46522	-5221198.85796	-499293.610886
1500455673.5065124	-4182453.58426	-5245238.62026	-499019.611513
1500455674.5065124	-4166417.63597	-5241469.82342	-495377.899903
1500455675.5065124	-4180817.5373	-5254038.39653	-491733.916519
1500455676.5065124	-4178015.80027	-5268632.31771	-496794.374611
1500455677.5065124	-4162181.65138	-5266953.74601	-501834.534673
1500455678.5065124	-4155990.61682	-5280930.14072	-497275.311842
1500455679.5065124	-4167672.86906	-5290336.60107	-507098.926969
1500455680.5065124	-4155094.67025	-5289072.6241	-504436.611823
1500455681.5065124	-4162630.00978	-5297384.13367	-498085.0845
1500455682.5065124	-4163138.74883	-5294441.21337	-494792.712479
1500455683.5065124	-4151753.35994	-5311702.4789	-502939.152597
1500455684.5065124	-4149461.03128	-5328057.79099	-488024.927662
1500455685.5065124	-4148051.92924	-5318338.54969	-487010.633162
1500455686.5065124	-4134874.50674	-5340314.90753	-497937.502433
1500455687.5065124	-4139054.52236	-5336801.72978	-501511.915291
1500455688.5065124	-4140980.2973	-5338500.93232	-489125.682788
1500455689.5065124	-4139556.65628	-5359174.56723	-491582.432999
1500455690.5065124	-4143880.68395	-5362521.09642	-498783.489875
1500455691.5065124	-4129801.98567	-5379172.57543	-488294.766248
1500455692.5065124	-4128157.72158	-5379033.97449	-484788.991383
1500455693.5065124	-4126442.1705	-5393936.76314	-484257.806446
1500455694.5065124	-4130121.03931	-5382775.47343	-498888.081209
1500455695.5065124	-4129033.20306	-5404443.98344	-502281.318841
1500455696.5065124	-4111442.07494	-5412278.24113	-493517.564075
1500455697.5065124	-4126891.857	-5416219.76632	-488043.163085
1500455698.5065124	-4117598.09691	-5425330.07831	-497944.117575
1500455699.5065124	-4116768.96853	-5420948.65561	-486834.527476
1500455700.5065124	-4103465.87149	-5426097.6089	-483435.182286
1500455701.5065124	-4102326.97124	-5445078.81653	-490589.834861
1500455702.5065124	-4106975.22697	-5455228.85944	-483642.921189
1500455703.5065124	-4093695.85793	-5453755.49076	-488571.836037
1500455704.5065124	-4102894.48041	-5472898.85842	-498338.608765
1500455705.5065124	-4099015.93147	-5477196.47141	-489076.311037
1500455706.5065124	-4102807.47693	-5486959.72468	-489271.083481
1500455707.5065124	-4095874.94847	-5476280.43191	-480248.623829
1500455708.5065124	-4092678.49383	-5495842.55089	-491455.295611
1500455709.5065124	-4084156.66365	-5502616.79192	-492384.371745
1500455710.5065124	-4092035.85685	-5511648.44889	-485455.191613
1500455711.5065124	-4071549.16318	-5514919.24815	-494961.646523
1500455712.5065124	-4071211.10092	-5518897.69521	-489475.344764
1500455713.5065124	-4068542.97238	-5522924.41753	-492919.231272
1500455714.5065124	-4067819.44805	-5532000.65711	-487363.498713
1500455715.5065124	-4068665.19408	-5543369.09111	-485227.70407
1500455716.5065124	-4075833.27446	-5549572.20142	-475279.986494
1500455717.5065124	-4056848.75444	-5553682.10334	-489194.331936
1500455718.5065124	-4066731.53762	-5562047.92425	-485919.413596
1500455719.5065124	-4055017.61837	-5569041.02894	-476339.448012
1500455720.5065124	-4050976.77681	-5572951.53187	-478877.428244
1500455721.5065124	-4058050.49008	-5585146.80959	-475990.867006
1500455722.5065124	-4043634.33938	-5586097.17473	-490593.798008
1500455723.5065124	-4046643.48648	-5604649.79709	-482366.443346
1500455724.5065124	-4041684.04142	-5611886.28353	-482678.77257
1500455725.5065124	-4052213.09128	-5620756.00837	-472054.470589
1500455726.5065124	-4048808.05819	-5625000.0553	-479989.452474
1500455727.5065124	-4030021.70076	-5633153.81004	-488269.612357
1500455728.5065124	-4044043.91778	-5633872.92418	-476749.98158
1500455729.5065124	-4031072.43837	-5650493.80888	-489177.352906
1500455730.5065124	-4020735.57685	-5655077.75029	-486402.228574
1500455731.5065124	-4032460.12631	-5647120.45177	-481933.859236
1500455732.5065124	-4022699.76459	-5655335.92554	-469193.906269
1500455733.5065124	-4022959.78791	-5668711.59175	-477088.157414
1500455734.5065124	-4014125.52538	-5678181.5656	-485100.906455
1500455735.5065124	-4025185.58348	-5684054.54973	-484199.559971
1500455736.5065124	-4005382.37653	-5685921.88939	-482599.633507
1500455737.5065124	-4005348.26972	-5702070.40253	-477677.208116
1500455738.5065124	-4013172.5324	-5699997.08737	-477843.401938
1500455739.5065124	-4014478.33102	-5719347.91168	-469453.482662
1500455740.5065124	-4012834.18712	-5724018.79627	-466578.81893
1500455741.5065124	-4006511.59669	-5724228.29296	-482611.444865
1500455742.5065124	-3993527.22199	-5724886.12428	-468841.488361
1500455743.5065124	-3996355.34453	-5734835.40554	-465231.373761
1500455744.5065124	-4000685.1612	-5754329.76921	-478499.279868
1500455745.5065124	-3982290.01636	-5748915.2855	-476027.938566
1500455746.5065124	-3988842.44425	-5760234.24944	-467102.431733
1500455747.5065124	-3979642.47455	-5771603.32868	-472001.802883
1500455748.5065124	-3975436.69132	-5775807.16663	-480422.137036
1500455749.5065124	-3985663.34363	-5789355.82597	-477892.296923
1500455750.5065124	-3967556.78026	-5786351.55956	-468080.64471
1500455751.5065124	-3981281.95828	-5791946.55409	-480140.461336
1500455752.5065124	-3968132.84163	-5810204.68069	-471074.732606
1500455753.5065124	-3970964.54239	-5798838.23837	-478701.977108
1500455754.5065124	-3968252.47979	-5813189.66374	-475299.267102
1500455755.5065124	-3964739.70339	-5828603.60657	-465779.549256
1500455756.5065124	-3953765.35766	-5818843.14825	-469806.944789
1500455757.5065124	-3955938.72257	-5831044.76311	-478314.562854
1500455758.5065124	-3945122.06288	-5832514.71961	-467192.603496
1500455759.5065124	-3946535.93632	-5851075.09613	-473673.857092
1500455760.5065124	-3945585.7283	-5849743.52532	-459217.096927
1500455761.5065124	-3940836.944	-5869874.46699	-476024.031552
1500455762.5065124	-3931665.04769	-5864174.0133	-468492.191212
1500455763.5065124	-3944683.54649	-5876457.95857	-465727.894615
1500455764.5065124	-3936164.79782	-5887684.9661	-474096.83304
1500455765.5065124	-3938729.00003	-5896212.10786	-462229.082876
1500455766.5065124	-3920241.27648	-5904419.41945	-456142.652579
1500455767.5065124	-3924837.09525	-5895491.24265	-468644.327281
1500455768.5065124	-3922856.30248	-5908684.37718	-472077.126211
1500455769.5065124	-3920487.49188	-5907933.55036	-473658.221855
1500455770.5065124	-3915546.19187	-5917723.75264	-463088.381795
1500455771.5065124	-3918612.90103	-5935942.5461	-465256.353078
1500455772.5065124	-3903192.31783	-5939019.95895	-453782.881636
1500455773.5065124	-3902994.91741	-5951896.16548	-454896.658382
1500455774.5065124	-3903487.51541	-5959727.50812	-460809.527617
1500455775.5065124	-3896149.15465	-5959544.83987	-456329.439237
1500455776.5065124	-3901877.86197	-5966486.67579	-470315.896003
1500455777.5065124	-3900352.35742	-5961198.42609	-460114.971929
1500455778.5065124	-3903878.41613	-5969654.95497	-462095.341826
1500455779.5065124	-3901288.53224	-5982760.87919	-467809.363439
1500455780.5065124	-3879216.77184	-5987462.81474	-461363.497121
1500455781.5065124	-3879787.43024	-5998353.82408	-463694.122474
1500455782.5065124	-3888564.20462	-6009885.62438	-465881.469209
1500455783.5065124	-3890077.24317	-6007098.55354	-455880.295722
1500455784.5065124	-3872555.16913	-6011460.93012	-458672.592552
1500455785.5065124	-3866498.47755	-6015350.39915	-458581.200816
1500455786.5065124	-3864674.20552	-6025200.66332	-449111.538599
1500455787.5065124	-3876481.61396	-6044910.15258	-454597.847185
1500455788.5065124	-3864588.50015	-6049741.13317	-452132.794451
1500455789.5065124	-3853755.90701	-6047523.9675	-465464.869267
1500455790.5065124	-3861204.93024	-6052452.48419	-463641.203033
1500455791.5065124	-3857571.52972	-6066394.91214	-459047.178257
1500455792.5065124	-3860916.20105	-6075336.71724	-461759.924296
1500455793.5065124	-3853903.72444	-6082573.36138	-449834.481617
1500455794.5065124	-3839940.36473	-6088240.67896	-458118.503941
1500455795.5065124	-3839889.36369	-6094846.55618	-453633.748425
1500455796.5065124	-3839055.23281	-6102679.18317	-456358.378574
1500455797.5065124	-3842313.66	-6093735.47889	-450308.912855
1500455798.5065124	-3831786.86107	-6118381.49939	-454310.534694
1500455799.5065124	-3842445.63812	-6118421.90627	-457836.818688
1500455800.5065124	-3835257.0544	-6130766.74346	-450175.550152
1500455801.5065124	-3816581.09575	-6130740.11219	-449905.576289
1500455802.5065124	-3826615.1411	-6144228.75055	-456170.963897
1500455803.5065124	-3823423.6815	-6140281.32307	-445471.723337
1500455804.5065124	-3812354.69545	-6141677.93085	-458241.986769
1500455805.5065124	-3811785.30481	-6152862.47054	-451376.698023
1500455806.5065124	-3807898.62195	-6171296.6394	-449141.166474
1500455807.5065124	-3815367.23743	-6170569.77165	-449863.16818
1500455808.5065124	-3812528.05177	-6168601.92733	-458002.932824
1500455809.5065124	-3796033.19141	-6181102.96267	-441272.896531
1500455810.5065124	-3796722.62072	-6185148.64761	-454285.146843
1500455811.5065124	-3789032.10236	-6196002.07503	-456081.529475
1500455812.5065124	-3786937.87138	-6200830.09998	-442969.877172
1500455813.5065124	-3786865.85462	-6208338.44366	-442095.62524
1500455814.5065124	-3778690.22595	-6208567.01105	-441959.167842
1500455815.5065124	-3792986.29331	-6218022.46503	-455054.300579
