time	x	y	z
1500454812.8085449	3770647.66437	-2522816.91036	-2235322.69937
1500454813.8085449	3831686.495	-2560176.18846	-2153878.01531
1500454814.8085449	3867027.61644	-2671097.68537	-2134294.58767
1500454815.8085449	3906202.10465	-2587535.09094	-2256646.95674
1500454816.8085449	3869381.45976	-2595493.78601	-2231572.3319
1500454817.8085449	3840211.5642	-2617069.62114	-2178614.45275
1500454818.8085449	3896038.71433	-2708090.98029	-2215993.98184
1500454819.8085449	3879331.92052	-2687070.62945	-2151482.37038
1500454820.8085449	3755807.96391	-2641212.49189	-2142030.4626
1500454821.8085449	3814853.96842	-2679422.28447	-2231487.40332
1500454822.8085449	3907025.0889	-2673677.38428	-2179974.99078
1500454823.8085449	3894657.39061	-2751631.33562	-2185220.05534
1500454824.8085449	3791649.05292	-2661736.13243	-2227667.30509
1500454825.8085449	3761901.10754	-2713760.29402	-2241648.48215
1500454826.8085449	3881380.42546	-2729611.044	-2295021.29077
1500454827.8085449	3827191.41879	-2794098.85231	-2271337.56915
1500454828.8085449	3745544.85821	-2739344.08125	-2240833.4936
1500454829.8085449	3813098.68414	-2707638.60019	-2199462.37493
1500454830.8085449	3783969.09837	-2716347.80802	-2244109.76134
1500454831.8085449	3745111.06873	-2814987.17186	-2241057.93034
1500454832.8085449	3863928.01896	-2798559.18575	-2233828.34036
1500454833.8085449	3877288.96247	-2758288.0162	-2183525.45449
1500454834.8085449	3745556.74327	-2725495.52439	-2225843.34436
1500454835.8085449	3769860.17722	-2863805.89139	-2251821.68845
1500454836.8085449	3782369.53323	-2730575.35116	-2348032.0568
1500454837.8085449	3813055.06921	-2852608.96565	-2282198.27862
1500454838.8085449	3740824.01073	-2750451.00238	-2251652.76753
1500454839.8085449	3776554.01996	-2823546.2795	-2279278.62762
1500454840.8085449	3843115.64985	-2855959.84095	-2259614.25822
1500454841.8085449	3791964.94441	-2768429.70855	-2240006.73318
1500454842.8085449	3800433.02549	-2809930.00113	-2365338.45852
1500454843.8085449	3826081.96309	-2895643.06923	-2247356.75902
1500454844.8085449	3713241.97074	-2798171.44556	-2356667.05434
1500454845.8085449	3819740.57059	-2855487.60271	-2339726.16737
1500454846.8085449	3788173.44327	-2892563.23164	-2372602.5249
1500454847.8085449	3764809.58892	-2814087.85576	-2387513.4278
1500454848.8085449	3844222.98713	-2978866.70105	-2387267.44887
1500454849.8085449	3838061.84954	-2879566.45515	-2366766.04781
1500454850.8085449	3775017.38177	-2894330.43811	-2257655.58265
1500454851.8085449	3751719.49629	-2859260.31421	-2378431.70158
1500454852.8085449	3693882.10174	-2972595.36893	-2410186.22139
1500454853.8085449	3811094.71435	-2896371.07669	-2297335.84037
1500454854.8085449	3784348.53585	-2900034.45772	-2425797.09841
1500454855.8085449	3819413.50329	-2937026.83799	-2371983.02196
1500454856.8085449	3768454.16157	-2957803.36075	-2432791.20555
1500454857.8085449	3703102.13845	-2896592.55143	-2317876.86674
1500454858.8085449	3752181.02326	-2970081.4584	-2378382.57938
1500454859.8085449	3792080.8843	-2989579.21804	-2324014.7249
1500454860.8085449	3773656.65072	-2977594.94913	-2327238.63508
1500454861.8085449	3708762.01128	-3072666.82105	-2391114.72704
1500454862.8085449	3697617.48008	-3082370.49244	-2333706.22619
1500454863.8085449	3688256.10827	-3052155.64325	-2344256.36551
1500454864.8085449	3802453.86939	-2958577.95295	-2422478.01571
1500454865.8085449	3743840.47937	-3063417.86437	-2399003.40025
1500454866.8085449	3747013.93556	-3021170.61819	-2362489.32888
1500454867.8085449	3713395.93119	-2981502.15553	-2411732.29524
1500454868.8085449	3673107.3903	-3086065.40602	-2431083.85143
1500454869.8085449	3755066.99303	-3153111.91124	-2473669.89051
1500454870.8085449	3758472.65156	-3012914.93099	-2494901.29169
1500454871.8085449	3773463.97519	-3034127.59844	-2341007.4326
1500454872.8085449	3691501.25055	-3102354.24065	-2457390.21791
1500454873.8085449	3691717.68808	-3110765.08068	-2464958.29596
1500454874.8085449	3791167.90797	-3107903.53051	-2465985.28631
1500454875.8085449	3727126.62752	-3117524.11408	-2403204.64139
1500454876.8085449	3645210.87876	-3147443.4296	-2438438.32038
1500454877.8085449	3697255.28152	-3211133.61723	-2385686.00178
1500454878.8085449	3665520.70118	-3191905.23255	-2442040.97563
1500454879.8085449	3713166.61358	-3225403.53858	-2532023.70148
1500454880.8085449	3786542.97914	-3196421.30034	-2402771.22596
1500454881.8085449	3781291.67402	-3250004.10011	-2432595.20912
1500454882.8085449	3772703.71504	-3196756.87389	-2516827.9776
1500454883.8085449	3636939.43375	-3173021.89457	-2451583.37704
1500454884.8085449	3693799.30791	-3251842.92686	-2462613.76088
1500454885.8085449	3696750.87049	-3139020.16602	-2508643.86536
1500454886.8085449	3686176.98778	-3281068.67953	-2543226.66681
1500454887.8085449	3674995.13135	-3242396.4763	-2550081.6442
1500454888.8085449	3734204.46815	-3287673.33097	-2420929.45317
1500454889.8085449	3646485.95129	-3254269.90478	-2500207.81865
1500454890.8085449	3731055.23105	-3308262.94265	-2526672.07294
1500454891.8085449	3702483.87288	-3316567.04235	-2477766.958
1500454892.8085449	3714155.69162	-3203413.32138	-2505970.90578
1500454893.8085449	3648992.8626	-3210912.9922	-2496700.50218
1500454894.8085449	3697981.44347	-3331870.63962	-2560363.87843
1500454895.8085449	3732091.81265	-3296768.47618	-2448417.53884
1500454896.8085449	3677901.73445	-3362162.73554	-2461274.45322
1500454897.8085449	3616248.82018	-3266746.33528	-2490156.16451
1500454898.8085449	3651406.99514	-3262164.94135	-2484873.35765
1500454899.8085449	3671534.54461	-3332809.7052	-2491660.44992
1500454900.8085449	3605364.94256	-3363823.59049	-2580345.70812
1500454901.8085449	3694022.98111	-3349464.5464	-2583270.6059
1500454902.8085449	3642191.10451	-3261190.78024	-2567820.84077
1500454903.8085449	3673515.03219	-3390936.73441	-2561020.07132
1500454904.8085449	3591007.27342	-3413497.78885	-2511576.77513
1500454905.8085449	3710608.12	-3345938.19414	-2548997.95428
1500454906.8085449	3708742.77155	-3305131.17965	-2528237.96335
1500454907.8085449	3596354.05759	-3361798.80036	-2594646.97245
1500454908.8085449	3586810.30127	-3348453.30112	-2530938.91953
1500454909.8085449	3684141.77737	-3381950.31254	-2620212.18455
1500454910.8085449	3681801.30295	-3446075.15334	-2650392.25125
1500454911.8085449	3676311.17819	-3463954.19464	-2515067.32726
1500454912.8085449	3654695.94724	-3409640.6392	-2539579.17561
1500454913.8085449	3586527.33336	-3459828.12761	-2614010.94791
1500454914.8085449	3670228.49321	-3425319.41361	-2640608.99689
1500454915.8085449	3612051.44134	-3454887.08779	-2638676.56847
1500454916.8085449	3612590.60694	-3404652.55078	-2619961.41166
1500454917.8085449	3564118.49557	-3448476.98246	-2682476.29392
1500454918.8085449	3585721.07904	-3494907.12127	-2571459.06847
1500454919.8085449	3683037.31053	-3510781.92689	-2599780.72581
1500454920.8085449	3604703.07479	-3521606.14298	-2688518.33932
1500454921.8085449	3603893.93698	-3532712.91496	-2645370.54884
1500454922.8085449	3629515.85344	-3457369.70766	-2638723.85845
1500454923.8085449	3585086.44456	-3455039.55785	-2579490.2722
1500454924.8085449	3552542.48842	-3465296.17706	-2594560.15321
1500454925.8085449	3520834.79875	-3599783.44775	-2648957.62077
1500454926.8085449	3581651.28958	-3547191.37997	-2603231.05017
1500454927.8085449	3617422.99242	-3593676.56233	-2622401.13537
1500454928.8085449	3656789.30342	-3482393.16038	-2569423.95679
1500454929.8085449	3507788.64389	-3602659.31747	-2633791.6095
1500454930.8085449	3544437.03307	-3574111.92333	-2652117.09441
1500454931.8085449	3585711.44141	-3630360.80319	-2627864.52473
1500454932.8085449	3558221.85813	-3632218.70152	-2654469.65232
1500454933.8085449	3595795.4966	-3600174.73929	-2668925.90874
1500454934.8085449	3619978.33303	-3587667.31523	-2634612.18137
1500454935.8085449	3644515.70948	-3609948.36423	-2645394.82828
1500454936.8085449	3504901.06321	-3552299.79006	-2640310.69387
1500454937.8085449	3566970.1714	-3549100.33886	-2662336.66261
1500454938.8085449	3556494.60278	-3556623.57971	-2602692.4789
1500454939.8085449	3533031.14095	-3682743.62167	-2638543.63938
1500454940.8085449	3609974.02833	-3629196.5551	-2616780.7528
1500454941.8085449	3468202.31811	-3575445.3054	-2713175.57762
1500454942.8085449	3604668.29565	-3645595.30401	-2703973.27187
1500454943.8085449	3499395.61907	-3712172.6067	-2724830.87059
1500454944.8085449	3582272.76063	-3625713.75216	-2670563.56045
1500454945.8085449	3537501.97123	-3685804.30132	-2731007.41841
1500454946.8085449	3593900.56852	-3759195.62294	-2654209.10379
1500454947.8085449	3575494.92146	-3734459.06863	-2731056.35983
1500454948.8085449	3453050.38096	-3760141.78104	-2758415.37268
1500454949.8085449	3600339.02735	-3661850.81036	-2642855.5372
1500454950.8085449	3559886.74088	-3696512.76234	-2715935.59605
1500454951.8085449	3580445.46473	-3729217.93674	-2669106.15207
1500454952.8085449	3483184.00642	-3760288.32274	-2708052.80344
1500454953.8085449	3466458.62567	-3715658.62102	-2687515.04641
1500454954.8085449	3539321.59161	-3682261.33747	-2676688.98806
1500454955.8085449	3436198.21885	-3753158.59668	-2800125.58139
1500454956.8085449	3468393.4214	-3751019.52037	-2820321.09576
1500454957.8085449	3435583.87998	-3792441.18589	-2700150.13395
1500454958.8085449	3525989.20053	-3735202.87748	-2729478.6957
1500454959.8085449	3551902.44441	-3752090.59487	-2721674.90493
1500454960.8085449	3528767.30436	-3862369.58585	-2815906.69235
1500454961.8085449	3451910.16737	-3735599.06348	-2789324.00219
1500454962.8085449	3557446.74118	-3746451.75957	-2819462.47044
1500454963.8085449	3432646.59296	-3811201.56997	-2744128.45619
1500454964.8085449	3453132.8947	-3850790.58736	-2715650.30807
1500454965.8085449	3531307.69115	-3898461.77923	-2849883.91761
1500454966.8085449	3467668.82156	-3844438.08789	-2848618.26321
1500454967.8085449	3452309.75979	-3844223.7811	-2801928.1212
1500454968.8085449	3433773.47051	-3914330.89464	-2848603.91946
1500454969.8085449	3452406.79293	-3930860.45661	-2761468.32995
1500454970.8085449	3455325.5468	-3827883.55832	-2842714.19118
1500454971.8085449	3399070.86467	-3852797.46872	-2814909.03594
1500454972.8085449	3438558.66281	-3800709.35003	-2832160.58381
1500454973.8085449	3466701.62458	-3931962.58267	-2779309.59662
1500454974.8085449	3484859.78135	-3822961.28087	-2865536.33416
1500454975.8085449	3368530.16866	-3889782.03416	-2848981.29211
1500454976.8085449	3366557.56494	-3888248.90204	-2756796.16187
1500454977.8085449	3380775.40394	-3923771.69208	-2899857.08502
1500454978.8085449	3461521.189	-3951878.16728	-2752253.27036
1500454979.8085449	3493500.39445	-3871938.23517	-2907503.80408
1500454980.8085449	3406593.40136	-3935338.57196	-2761451.0417
1500454981.8085449	3457794.73508	-3944014.09794	-2830013.6053
1500454982.8085449	3465056.94004	-3890834.18052	-2898332.19871
1500454983.8085449	3409603.01721	-3897448.48907	-2917805.90713
1500454984.8085449	3479425.50074	-3927007.20709	-2796673.93185
1500454985.8085449	3483729.55306	-3963474.05157	-2892010.24258
1500454986.8085449	3411848.63225	-3957529.40566	-2786591.0558
1500454987.8085449	3488819.04848	-3936924.15981	-2910685.08262
1500454988.8085449	3456283.4108	-3913797.09734	-2928342.27806
1500454989.8085449	3353460.42542	-4029188.36304	-2942356.5448
1500454990.8085449	3417791.62429	-3962722.5811	-2931949.36752
1500454991.8085449	3404361.42468	-4041800.7211	-2928902.39784
1500454992.8085449	3444096.79668	-4010721.42333	-2847882.04075
1500454993.8085449	3456702.89724	-4030517.39557	-2839519.62541
1500454994.8085449	3307029.92103	-3997565.36193	-2853159.3086
1500454995.8085449	3341828.10371	-3994444.057	-2884854.29245
1500454996.8085449	3384287.84498	-4094060.01565	-2810003.87103
1500454997.8085449	3300741.709	-4047009.52787	-2820835.46536
1500454998.8085449	3382552.284	-4026928.17155	-2865146.13072
1500454999.8085449	3331050.024	-4060539.7085	-2837437.31063
1500455000.8085449	3389713.36787	-4030424.53617	-2829714.71596
1500455001.8085449	3305157.28385	-4068729.73332	-2903642.89575
1500455002.8085449	3400060.93389	-4060795.75037	-2950366.57034
1500455003.8085449	3416969.42433	-4171139.43719	-2912463.08796
1500455004.8085449	3386893.7525	-4088257.50123	-2891625.29963
1500455005.8085449	3351537.73441	-4181025.5602	-2871267.02239
1500455006.8085449	3401615.98613	-4175600.61354	-2866594.21519
1500455007.8085449	3295905.37587	-4202686.73709	-2859428.30319
1500455008.8085449	3360866.11892	-4119385.79163	-2949120.39022
1500455009.8085449	3338835.76993	-4172458.9116	-2872815.28707
1500455010.8085449	3384935.39564	-4124900.42696	-2905079.3469
1500455011.8085449	3280334.44917	-4109241.50252	-2861122.32092
1500455012.8085449	3366513.32942	-4213335.95022	-2902743.61146
1500455013.8085449	3279132.48881	-4180312.28993	-3000144.15641
1500455014.8085449	3293500.03974	-4107841.82523	-2909994.11377
1500455015.8085449	3328232.39639	-4147301.50695	-2916080.50591
1500455016.8085449	3383221.67474	-4202628.93958	-3022871.19291
1500455017.8085449	3353929.86845	-4141601.22874	-2928043.86206
1500455018.8085449	3354217.49422	-4253215.98525	-2922080.35652
1500455019.8085449	3249604.82906	-4288561.80815	-2914172.32227
1500455020.8085449	3274562.34691	-4225565.34728	-2979449.56953
1500455021.8085449	3351341.99558	-4204292.1602	-2990363.99452
1500455022.8085449	3325398.56209	-4230076.23229	-3011692.58717
1500455023.8085449	3370073.15278	-4215719.90545	-2955170.3473
1500455024.8085449	3273197.34406	-4186532.67167	-2928139.06668
1500455025.8085449	3235109.9522	-4221497.06825	-3058282.77005
1500455026.8085449	3291271.22973	-4309751.3946	-3045634.82157
1500455027.8085449	3272803.88128	-4200109.73374	-2924837.19389
1500455028.8085449	3209790.45192	-4238140.34473	-2935027.59051
1500455029.8085449	3321221.56983	-4253801.64006	-2988972.22303
1500455030.8085449	3266398.1169	-4268329.75353	-3053425.74909
1500455031.8085449	3322469.27875	-4295450.29583	-3080904.73907
1500455032.8085449	3293202.18346	-4234108.91622	-3043283.77194
1500455033.8085449	3335856.21398	-4318221.69485	-2933157.74888
1500455034.8085449	3287646.83678	-4258360.45805	-2954214.86861
1500455035.8085449	3261837.00756	-4318588.41005	-2964297.75121
1500455036.8085449	3312312.33295	-4377986.96842	-2997889.92315
1500455037.8085449	3313821.52612	-4342904.10228	-3071885.36061
1500455038.8085449	3283587.00162	-4410672.48549	-3031356.50628
1500455039.8085449	3250965.58121	-4377281.5393	-3000259.37824
1500455040.8085449	3247411.05886	-4282769.54179	-2969835.41033
1500455041.8085449	3212331.24078	-4365582.59277	-3060692.95317
1500455042.8085449	3198771.33439	-4336285.06845	-3047754.78595
1500455043.8085449	3254355.74065	-4334016.15851	-3014434.96966
1500455044.8085449	3241171.55681	-4410983.97414	-3022046.60323
1500455045.8085449	3144304.07452	-4369524.37189	-2970667.01196
1500455046.8085449	3147783.75948	-4477853.16981	-3084510.97554
1500455047.8085449	3171134.33056	-4410655.48267	-3102910.26636
1500455048.8085449	3283138.90014	-4410812.74583	-3045325.87648
1500455049.8085449	3240874.65914	-4367741.80353	-3118398.45107
1500455050.8085449	3117511.1243	-4485711.09726	-3082549.18783
1500455051.8085449	3179663.09728	-4450099.78593	-3131650.24901
1500455052.8085449	3120031.86544	-4472611.17965	-3006401.46077
1500455053.8085449	3120823.67026	-4422149.95866	-3135570.03245
1500455054.8085449	3191022.67939	-4382350.60509	-3149977.09777
1500455055.8085449	3147327.95915	-4436511.74825	-3089428.52214
1500455056.8085449	3247466.3046	-4502726.7524	-3122591.81732
1500455057.8085449	3161606.22617	-4475236.78842	-3013741.87888
1500455058.8085449	3244776.21517	-4444575.45576	-3156293.13172
1500455059.8085449	3192385.49469	-4491332.14823	-3090396.81441
1500455060.8085449	3241255.99314	-4519986.2408	-3119351.57711
1500455061.8085449	3220292.25386	-4433893.36424	-3166065.36715
1500455062.8085449	3086956.99852	-4492423.09502	-3070055.54964
1500455063.8085449	3170844.07035	-4468274.59164	-3080059.28072
1500455064.8085449	3105303.37761	-4588095.62678	-3042970.57867
1500455065.8085449	3122719.20653	-4583571.81282	-3164763.5811
1500455066.8085449	3141945.66105	-4522749.26832	-3124004.5602
1500455067.8085449	3201395.97022	-4475804.5329	-3117295.62761
1500455068.8085449	3207305.09915	-4487500.12462	-3176237.66671
1500455069.8085449	3051642.9378	-4528688.45085	-3191932.53854
1500455070.8085449	3094882.45218	-4503300.13956	-3050082.65789
1500455071.8085449	3138312.269	-4612933.74164	-3201988.53187
1500455072.8085449	3164058.07847	-4579407.93046	-3176618.70617
1500455073.8085449	3102898.07941	-4570352.94494	-3072581.96809
1500455074.8085449	3069116.54918	-4522287.31314	-3192946.59983
1500455075.8085449	3054053.1679	-4643047.89049	-3135319.20045
1500455076.8085449	3039241.14365	-4577968.77751	-3096152.21188
1500455077.8085449	3102246.62349	-4586864.05216	-3197789.84937
1500455078.8085449	3131120.60638	-4636417.07637	-3195114.09233
1500455079.8085449	3155779.34089	-4575061.9047	-3224895.55199
1500455080.8085449	3057018.77944	-4597046.27881	-3094989.23534
1500455081.8085449	3114379.32972	-4676002.01472	-3123948.36267
1500455082.8085449	3098464.78051	-4567578.88055	-3238037.56534
1500455083.8085449	3120485.95907	-4691710.91238	-3192144.25918
1500455084.8085449	3104146.68105	-4630447.7526	-3117270.97869
1500455085.8085449	3005690.21508	-4606235.9059	-3237847.62922
1500455086.8085449	3073429.13756	-4600329.15564	-3186483.42757
1500455087.8085449	3081780.79864	-4672269.53131	-3238091.71612
1500455088.8085449	3045409.77312	-4627176.15794	-3151993.97516
1500455089.8085449	3081684.76614	-4645885.11347	-3237982.19724
1500455090.8085449	3067938.0933	-4645508.65666	-3195660.74907
1500455091.8085449	2996902.69602	-4719918.96287	-3258802.07885
1500455092.8085449	2991805.73016	-4652288.3129	-3163163.69195
1500455093.8085449	3109982.7017	-4797517.4406	-3165654.64792
1500455094.8085449	3052810.98326	-4703685.78835	-3232830.3788
1500455095.8085449	3066803.07207	-4772143.57813	-3150301.37891
1500455096.8085449	3006210.05679	-4771779.23898	-3192902.39955
1500455097.8085449	2985023.53268	-4707285.27642	-3196441.04289
1500455098.8085449	3057566.91475	-4807665.17129	-3149682.28442
1500455099.8085449	3029757.19827	-4832512.74775	-3165796.11847
1500455100.8085449	3010744.69664	-4779756.77925	-3188113.40515
1500455101.8085449	2975489.25749	-4758570.17106	-3229729.87134
1500455102.8085449	3014951.7338	-4815946.53421	-3295517.49392
1500455103.8085449	3067273.77275	-4719357.82403	-3174095.80123
1500455104.8085449	2940099.42081	-4818151.63604	-3280546.58667
1500455105.8085449	3023889.78523	-4868849.84725	-3302439.0049
1500455106.8085449	3066769.23413	-4736904.57203	-3266356.90011
1500455107.8085449	2916028.90503	-4787338.57585	-3222622.93534
1500455108.8085449	2995937.8605	-4779600.28818	-3257057.0794
1500455109.8085449	2974994.96108	-4838192.30951	-3172248.37251
1500455110.8085449	3020651.22508	-4867372.18741	-3233700.37344
1500455111.8085449	2907196.51324	-4829255.56513	-3280800.43424
1500455112.8085449	3011607.36121	-4910893.22676	-3170501.25265
1500455113.8085449	3037410.77164	-4919801.47738	-3186763.22543
1500455114.8085449	2911140.56527	-4802950.6281	-3193777.0469
1500455115.8085449	2959801.75715	-4882354.352	-3263293.00981
1500455116.8085449	2963364.102	-4830312.91868	-3266473.63391
1500455117.8085449	2925994.20191	-4850759.59737	-3246982.90032
1500455118.8085449	2905301.80964	-4898105.73382	-3225915.29786
1500455119.8085449	2908639.84772	-4859381.49805	-3293587.73359
1500455120.8085449	2942576.95901	-4948343.3922	-3266074.4417
1500455121.8085449	2899783.40795	-4826662.57276	-3232992.76537
1500455122.8085449	2956091.82564	-4840697.56382	-3251377.81352
1500455123.8085449	2981203.57198	-4862946.07701	-3275119.08382
1500455124.8085449	2856439.35287	-4924217.67301	-3360256.48923
1500455125.8085449	2876315.94224	-4902537.99631	-3284902.30313
1500455126.8085449	2867015.0143	-4913768.51943	-3305517.94157
1500455127.8085449	2934577.89413	-4931598.7	-3348399.61082
1500455128.8085449	2878103.68752	-5014543.72368	-3371536.95054
1500455129.8085449	2950776.52579	-5008668.39182	-3296260.7783
1500455130.8085449	2970652.9133	-4960407.85528	-3371526.05438
1500455131.8085449	2903013.09501	-5001219.34875	-3340216.81056
1500455132.8085449	2909331.99741	-4976343.31471	-3278803.458
1500455133.8085449	2909128.42881	-4987366.84368	-3371802.96531
1500455134.8085449	2860477.76412	-4920513.1913	-3352989.81836
1500455135.8085449	2810373.30177	-5041230.16825	-3341949.04904
1500455136.8085449	2890028.59042	-5045932.01275	-3390477.91785
1500455137.8085449	2861443.90431	-5063037.73773	-3288374.37711
1500455138.8085449	2845341.98482	-4981584.4822	-3290678.54665
1500455139.8085449	2844993.50033	-5048263.52175	-3323404.91947
1500455140.8085449	2824760.16666	-5014159.45069	-3291450.79663
1500455141.8085449	2808870.59969	-4982511.27268	-3315992.27001
1500455142.8085449	2930630.57493	-4966700.83056	-3264577.75208
1500455143.8085449	2771729.83007	-4989531.44779	-3359117.27578
1500455144.8085449	2857691.30293	-5056425.63593	-3305413.12361
1500455145.8085449	2900574.35927	-5084231.86903	-3262886.39798
1500455146.8085449	2841656.98321	-5071853.68076	-3407868.52758
1500455147.8085449	2842989.20036	-5095620.42559	-3339296.02426
1500455148.8085449	2890713.53532	-5146162.21734	-3403220.42518
1500455149.8085449	2897942.09433	-5026900.48493	-3280764.38026
1500455150.8085449	2816342.34163	-5051204.22252	-3403304.67789
1500455151.8085449	2853369.3682	-5044731.05189	-3290114.57309
1500455152.8085449	2853754.56334	-5163440.27933	-3341799.1327
1500455153.8085449	2807787.90956	-5124167.78335	-3404638.878
1500455154.8085449	2869735.33575	-5050554.6836	-3302947.39994
1500455155.8085449	2839454.34794	-5186287.55381	-3376765.71067
1500455156.8085449	2733896.52804	-5056496.85765	-3443009.82721
1500455157.8085449	2759329.47676	-5101289.46944	-3380867.38055
1500455158.8085449	2782196.2088	-5089589.28107	-3336812.24385
1500455159.8085449	2833455.80916	-5164182.19418	-3341569.88729
1500455160.8085449	2782551.98747	-5184007.29978	-3437986.4004
1500455161.8085449	2736746.41457	-5217212.61166	-3373925.7053
1500455162.8085449	2723644.09937	-5103351.48821	-3458088.25978
1500455163.8085449	2839334.33707	-5111804.16181	-3431583.91545
1500455164.8085449	2817766.34377	-5124468.87826	-3396640.43836
1500455165.8085449	2829479.93063	-5137653.6752	-3389540.90591
1500455166.8085449	2825330.37616	-5102205.42362	-3408545.53746
1500455167.8085449	2715804.99081	-5250266.67037	-3428383.63419
1500455168.8085449	2792175.88681	-5159086.07613	-3329406.83039
1500455169.8085449	2737011.15838	-5188800.87886	-3475297.15702
1500455170.8085449	2772842.69118	-5128218.95258	-3471388.00935
1500455171.8085449	2774602.54407	-5266057.23821	-3397564.03344
1500455172.8085449	2795170.82698	-5290960.12904	-3379325.77656
1500455173.8085449	2715191.93686	-5220212.57609	-3384684.06143
1500455174.8085449	2761598.58764	-5298873.42877	-3372823.31019
1500455175.8085449	2797792.76487	-5196245.65281	-3456839.26007
1500455176.8085449	2752691.51197	-5275478.22734	-3376016.34932
1500455177.8085449	2693311.06562	-5233426.86506	-3431634.55311
1500455178.8085449	2695826.46315	-5296383.17924	-3424487.10755
1500455179.8085449	2629466.47459	-5175344.95839	-3479074.66062
1500455180.8085449	2673436.17888	-5233726.97073	-3379860.85296
1500455181.8085449	2695287.53635	-5217315.24019	-3472284.71528
1500455182.8085449	2641252.2849	-5207479.3529	-3436798.92482
1500455183.8085449	2625846.49237	-5224790.25865	-3375739.24704
1500455184.8085449	2649332.95288	-5295613.70231	-3473023.0314
1500455185.8085449	2610295.94644	-5336286.90902	-3508923.70443
1500455186.8085449	2723826.58845	-5241196.20553	-3435176.64212
1500455187.8085449	2624414.94493	-5254530.28219	-3417863.03375
1500455188.8085449	2670740.77587	-5235211.76052	-3512958.04938
1500455189.8085449	2660935.28862	-5380056.87701	-3415157.66014
1500455190.8085449	2676267.40005	-5320672.9606	-3436847.02992
1500455191.8085449	2651626.09712	-5362523.78108	-3432470.17442
1500455192.8085449	2680386.3072	-5350369.55376	-3531488.50416
1500455193.8085449	2584025.7259	-5372503.11504	-3385286.60168
1500455194.8085449	2669731.37367	-5293554.78946	-3403989.86567
1500455195.8085449	2615797.68021	-5334265.59387	-3485520.45833
1500455196.8085449	2709904.16446	-5389351.62904	-3486283.68998
1500455197.8085449	2606577.0068	-5316143.44897	-3524067.20792
1500455198.8085449	2544750.41132	-5361258.37741	-3430941.49618
1500455199.8085449	2565889.56093	-5347309.88873	-3421669.96483
1500455200.8085449	2666132.27714	-5386733.76873	-3526733.87112
1500455201.8085449	2686893.15822	-5404113.6329	-3521159.0214
1500455202.8085449	2579322.14435	-5405107.11509	-3472101.10756
1500455203.8085449	2679792.50856	-5426435.07932	-3456997.63389
1500455204.8085449	2592523.10977	-5426856.61223	-3432242.91899
1500455205.8085449	2577822.73374	-5360379.05028	-3500588.1864
1500455206.8085449	2534798.83851	-5461732.90579	-3573328.43027
1500455207.8085449	2604690.13482	-5463179.35923	-3482091.43289
1500455208.8085449	2613989.42847	-5480095.3306	-3493252.35853
1500455209.8085449	2532482.39859	-5412550.22349	-3470033.50928
1500455210.8085449	2507914.18253	-5492830.18421	-3500179.82378
1500455211.8085449	2563722.09341	-5373633.86272	-3459916.05438
1500455212.8085449	2520854.12317	-5441328.06127	-3547897.11991
1500455213.8085449	2580033.52789	-5405171.93557	-3526882.51519
1500455214.8085449	2538256.11768	-5402231.1885	-3562896.00777
1500455215.8085449	2538186.45506	-5428841.75151	-3442620.33319
1500455216.8085449	2569021.22393	-5514934.17244	-3527415.06077
1500455217.8085449	2598046.29825	-5516613.24713	-3572599.28206
1500455218.8085449	2497050.48286	-5491175.97393	-3452439.42675
1500455219.8085449	2469877.53017	-5535408.83782	-3511921.07316
1500455220.8085449	2573859.34163	-5538709.59732	-3537000.44497
1500455221.8085449	2573785.633	-5536961.48979	-3606225.34447
1500455222.8085449	2498318.17269	-5436786.09242	-3584979.64698
1500455223.8085449	2467691.37351	-5433926.89653	-3533697.84515
1500455224.8085449	2530445.17616	-5525849.7106	-3524873.6031
1500455225.8085449	2506895.19724	-5492935.04529	-3546526.68078
1500455226.8085449	2533244.24852	-5554102.12043	-3496348.7754
1500455227.8085449	2550768.99448	-5569655.339	-3549614.2433
1500455228.8085449	2513325.99139	-5535080.2198	-3574600.13126
1500455229.8085449	2534041.96279	-5552287.01383	-3576246.93121
1500455230.8085449	2427309.44737	-5609178.56149	-3539442.44617
1500455231.8085449	2409659.89337	-5626056.02868	-3532269.88293
1500455232.8085449	2452832.14711	-5615480.76843	-3610962.86521
1500455233.8085449	2445486.84023	-5608357.44315	-3622711.49158
1500455234.8085449	2514691.0586	-5528544.66834	-3543336.5595
1500455235.8085449	2457054.87721	-5538421.13102	-3490958.94571
1500455236.8085449	2480165.00303	-5617557.75268	-3573961.17455
1500455237.8085449	2507664.12533	-5527094.49551	-3576355.48943
1500455238.8085449	2516926.11236	-5574777.71996	-3528591.18796
1500455239.8085449	2505568.89904	-5578574.93085	-3611991.37726
1500455240.8085449	2492024.95566	-5612910.15689	-3597354.49434
1500455241.8085449	2474343.50095	-5575800.99285	-3570978.11255
1500455242.8085449	2407096.43474	-5682587.49334	-3642325.76175
1500455243.8085449	2368489.20435	-5586536.69806	-3554963.93287
1500455244.8085449	2428689.99042	-5637100.25337	-3542760.5125
1500455245.8085449	2476632.88923	-5707682.28877	-3616142.22092
1500455246.8085449	2464554.55863	-5663294.04843	-3548532.70919
1500455247.8085449	2406091.36725	-5684967.37877	-3598141.19731
1500455248.8085449	2370615.48492	-5657021.82868	-3591576.64573
