time	x	y	z
1500455693.4761682	-2821976.66262	-8263859.1316	-7679866.35217
1500455694.4761682	-2817636.60671	-8255722.55924	-7694645.50273
1500455695.4761682	-2827243.98173	-8265023.6258	-7687397.62732
1500455696.4761682	-2811548.00106	-8251490.83503	-7689614.56874
1500455697.4761682	-2818957.482	-8251366.94813	-7697160.25377
1500455698.4761682	-2819705.43063	-8264026.16436	-7702039.73702
1500455699.4761682	-2813017.0732	-8249251.18781	-7708094.8291
1500455700.4761682	-2806328.18593	-8263137.16547	-7693123.71565
1500455701.4761682	-2819524.47421	-8264914.63267	-7700859.83167
1500455702.4761682	-2807749.27135	-8258727.08202	-7716503.08378
1500455703.4761682	-2812617.32129	-8261085.42999	-7718953.58737
1500455704.4761682	-2802776.08473	-8260864.53145	-7707253.48659
1500455705.4761682	-2802583.69938	-8261353.62791	-7714917.13711
1500455706.4761682	-2810847.75723	-8257970.43224	-7714368.47376
1500455707.4761682	-2800575.47045	-8246539.02869	-7711819.67717
1500455708.4761682	-2800358.6354	-8248445.90813	-7728523.3547
1500455709.4761682	-2800536.05279	-8247037.67705	-7724668.93971
1500455710.4761682	-2802792.30833	-8256105.24967	-7735890.61947
1500455711.4761682	-2810752.83343	-8248301.81789	-7732912.28716
1500455712.4761682	-2794640.78369	-8257616.80534	-7740403.47173
1500455713.4761682	-2806971.37695	-8258831.40303	-7729583.37722
1500455714.4761682	-2797212.89966	-8249718.40073	-7736760.87363
1500455715.4761682	-2791595.75175	-8249772.11675	-7740133.97294
1500455716.4761682	-2793055.71449	-8261059.08387	-7734555.67371
1500455717.4761682	-2800632.81446	-8264255.01993	-7747650.82446
1500455718.4761682	-2791382.24094	-8253942.4819	-7756445.60661
1500455719.4761682	-2803383.25195	-8262572.72076	-7755395.40556
1500455720.4761682	-2791889.31278	-8254646.24415	-7757836.56474
1500455721.4761682	-2795753.34758	-8249971.55306	-7753232.20944
1500455722.4761682	-2794467.38373	-8257039.36535	-7762926.84881
1500455723.4761682	-2793294.04231	-8258991.43927	-7765746.89753
1500455724.4761682	-2793943.42435	-8250477.12492	-7761263.82333
1500455725.4761682	-2784353.28887	-8253147.81195	-7754618.60198
1500455726.4761682	-2788560.95754	-8260011.96725	-7756319.38154
1500455727.4761682	-2791567.3832	-8252453.98454	-7768206.07796
1500455728.4761682	-2779015.76596	-8256324.66596	-7770991.30373
1500455729.4761682	-2774905.47615	-8264249.19273	-7780282.89086
1500455730.4761682	-2776896.3149	-8261765.02431	-7772556.62783
1500455731.4761682	-2775452.12284	-8261685.81676	-7772352.09365
1500455732.4761682	-2781747.21832	-8259111.0634	-7787703.03973
1500455733.4761682	-2778227.02345	-8264010.39703	-7788286.12548
1500455734.4761682	-2776379.81076	-8254634.28275	-7794795.89711
1500455735.4761682	-2773642.20857	-8260169.91189	-7789052.84258
1500455736.4761682	-2767884.15624	-8247144.69208	-7790442.89328
1500455737.4761682	-2771627.89932	-8248854.79493	-7784567.70385
1500455738.4761682	-2775869.51553	-8245723.88631	-7793097.69188
1500455739.4761682	-2772554.11999	-8257761.83517	-7799440.23891
1500455740.4761682	-2771716.0483	-8264725.70006	-7789803.51049
1500455741.4761682	-2761161.85421	-8251335.11878	-7809564.15477
1500455742.4761682	-2766571.34677	-8264312.19851	-7795707.28394
1500455743.4761682	-2769296.41056	-8261278.69414	-7814394.69338
1500455744.4761682	-2760873.22127	-8247641.17032	-7817034.61374
1500455745.4761682	-2754912.01551	-8251978.60632	-7804713.26731
1500455746.4761682	-2752789.69382	-8258238.55707	-7817809.08353
1500455747.4761682	-2767847.36413	-8261673.11755	-7818215.92175
1500455748.4761682	-2768233.44798	-8252121.94687	-7812462.638
1500455749.4761682	-2768433.49393	-8263511.1825	-7828861.67293
1500455750.4761682	-2751231.95858	-8255879.52442	-7818455.22416
1500455751.4761682	-2759912.70285	-8251229.42936	-7817075.95557
1500455752.4761682	-2749600.90826	-8259792.98551	-7831775.09908
1500455753.4761682	-2747570.60797	-8256540.21901	-7821446.91595
1500455754.4761682	-2750858.83707	-8254497.34158	-7830452.37045
1500455755.4761682	-2747402.81652	-8248674.49127	-7830701.1951
1500455756.4761682	-2747483.88336	-8248553.09533	-7835468.93453
1500455757.4761682	-2755486.8517	-8257621.41037	-7841968.71567
1500455758.4761682	-2744084.84861	-8262978.99338	-7850487.29793
1500455759.4761682	-2754923.50937	-8257054.92063	-7842160.16499
1500455760.4761682	-2746233.80033	-8259810.86745	-7853594.67156
1500455761.4761682	-2739669.10135	-8254569.65136	-7855002.31618
1500455762.4761682	-2749019.1028	-8243753.07859	-7844301.88157
1500455763.4761682	-2737184.61607	-8254831.86513	-7851134.11803
1500455764.4761682	-2750636.11446	-8250189.04592	-7854642.97927
1500455765.4761682	-2733572.12253	-8249193.22162	-7854081.24542
1500455766.4761682	-2734852.65863	-8247711.26343	-7869329.29286
1500455767.4761682	-2742357.09584	-8243652.77617	-7866108.06003
1500455768.4761682	-2731340.61634	-8255878.97022	-7871796.43225
1500455769.4761682	-2729751.56147	-8251878.10238	-7872651.10521
1500455770.4761682	-2739254.33222	-8252646.25374	-7874592.5551
1500455771.4761682	-2722405.49399	-8261192.91529	-7868144.19181
1500455772.4761682	-2730084.80319	-8249780.06694	-7864255.09684
1500455773.4761682	-2734292.0877	-8244437.31336	-7873238.96396
1500455774.4761682	-2734366.32401	-8256108.88622	-7871769.1763
1500455775.4761682	-2737121.49034	-8251181.18566	-7875981.6472
1500455776.4761682	-2732876.06569	-8243534.09784	-7876839.66514
1500455777.4761682	-2725208.59973	-8242790.63605	-7889769.8536
1500455778.4761682	-2718104.60214	-8246174.20102	-7897578.38248
1500455779.4761682	-2725644.71614	-8254477.79897	-7881236.75713
1500455780.4761682	-2714858.43327	-8250308.84945	-7897849.24233
1500455781.4761682	-2728295.40307	-8249607.06499	-7885457.53546
1500455782.4761682	-2721062.35455	-8249101.31696	-7889489.69334
1500455783.4761682	-2722572.17824	-8245061.20552	-7905171.62817
1500455784.4761682	-2716865.34195	-8256494.341	-7902531.01365
1500455785.4761682	-2713894.63885	-8244579.28095	-7912725.89782
1500455786.4761682	-2715567.40284	-8252104.18319	-7899734.19413
1500455787.4761682	-2709126.01517	-8243159.57756	-7908210.64925
1500455788.4761682	-2721817.97268	-8252513.67484	-7916256.18943
1500455789.4761682	-2710894.73236	-8241452.10775	-7913150.69858
1500455790.4761682	-2712288.91211	-8252789.92715	-7918083.32509
1500455791.4761682	-2716977.70659	-8251219.0569	-7912077.09984
1500455792.4761682	-2715136.66925	-8239809.79269	-7926279.73414
1500455793.4761682	-2706807.13087	-8253659.33196	-7931220.94344
1500455794.4761682	-2701244.29704	-8255823.62146	-7918132.08829
1500455795.4761682	-2701735.82834	-8248364.23053	-7932023.64313
1500455796.4761682	-2711952.89128	-8250986.48596	-7928755.02601
1500455797.4761682	-2694129.53792	-8243202.70529	-7941063.96053
1500455798.4761682	-2691239.16047	-8247016.76684	-7942792.46438
1500455799.4761682	-2703771.0566	-8243991.93696	-7937145.82743
1500455800.4761682	-2697527.9757	-8242346.32259	-7937864.27988
1500455801.4761682	-2693153.57294	-8243225.91714	-7947676.77669
1500455802.4761682	-2692979.16854	-8241332.32704	-7940485.16528
1500455803.4761682	-2684412.4131	-8250852.67893	-7936428.72121
1500455804.4761682	-2691553.60594	-8254609.08804	-7940722.59796
1500455805.4761682	-2684098.32308	-8254749.80497	-7939165.28902
1500455806.4761682	-2682474.58154	-8253987.31431	-7949050.01836
1500455807.4761682	-2687296.57643	-8245033.91486	-7957464.24019
1500455808.4761682	-2682237.86088	-8237844.27102	-7953109.74441
1500455809.4761682	-2691322.58922	-8242734.47512	-7967949.24964
1500455810.4761682	-2680571.9857	-8245819.80036	-7958877.74579
1500455811.4761682	-2676336.3654	-8241435.83185	-7961735.92236
1500455812.4761682	-2690826.19538	-8251847.52477	-7962909.05995
1500455813.4761682	-2684213.72501	-8251407.17238	-7964035.75924
1500455814.4761682	-2679938.63524	-8254195.26413	-7977898.14428
1500455815.4761682	-2669446.77351	-8240282.40324	-7964370.61077
1500455816.4761682	-2684419.26228	-8237719.2886	-7975186.0553
1500455817.4761682	-2667478.51063	-8241257.60086	-7967896.86978
1500455818.4761682	-2667525.03658	-8241530.45249	-7971006.68121
1500455819.4761682	-2676574.09356	-8235789.18136	-7971590.35559
1500455820.4761682	-2672464.71267	-8233583.67579	-7987414.70344
1500455821.4761682	-2663890.84429	-8239824.93426	-7985154.43875
1500455822.4761682	-2679482.98021	-8232839.85018	-7984493.61658
1500455823.4761682	-2660960.16103	-8244104.67351	-7980017.23207
1500455824.4761682	-2673278.38668	-8250169.73348	-7992974.53939
1500455825.4761682	-2673095.46341	-8240256.77285	-8000891.28255
1500455826.4761682	-2674159.92284	-8241741.30096	-7994512.00135
1500455827.4761682	-2668053.10106	-8247682.21712	-8004419.24756
1500455828.4761682	-2663431.88614	-8241352.57394	-8000703.41431
1500455829.4761682	-2655552.95161	-8235733.79939	-8006610.68512
1500455830.4761682	-2668427.06568	-8237502.46432	-8004579.23134
1500455831.4761682	-2656819.35981	-8238774.91388	-8005862.50293
1500455832.4761682	-2664892.8174	-8231256.1334	-8002061.46532
1500455833.4761682	-2654925.44771	-8230014.45224	-8008444.70919
1500455834.4761682	-2656094.17413	-8241065.52897	-8016175.85206
1500455835.4761682	-2654919.39977	-8242994.91633	-8008907.44142
1500455836.4761682	-2656150.54582	-8240140.70093	-8015667.92549
1500455837.4761682	-2660512.1529	-8244401.64877	-8026596.82647
1500455838.4761682	-2641670.46284	-8236469.32758	-8027571.62009
1500455839.4761682	-2644521.20485	-8246593.35184	-8026105.25571
1500455840.4761682	-2649254.81262	-8235632.67424	-8022044.23571
1500455841.4761682	-2655080.53238	-8228487.20098	-8021353.26172
1500455842.4761682	-2641427.36477	-8244454.16114	-8030267.29626
1500455843.4761682	-2646062.94545	-8236774.51962	-8030210.08995
1500455844.4761682	-2648443.99024	-8227308.67445	-8028872.29976
1500455845.4761682	-2646698.05448	-8245344.68848	-8035565.83262
1500455846.4761682	-2650352.40759	-8234563.27395	-8040664.28979
1500455847.4761682	-2637300.35574	-8245828.83299	-8051148.37641
1500455848.4761682	-2633379.96941	-8225988.25426	-8041662.01674
1500455849.4761682	-2634128.12899	-8236696.4264	-8053397.15103
1500455850.4761682	-2633306.82508	-8230093.82355	-8055694.13742
1500455851.4761682	-2629228.39276	-8230427.4607	-8051609.63536
1500455852.4761682	-2642115.70541	-8230653.44935	-8052918.65635
1500455853.4761682	-2634310.4086	-8224686.20597	-8050586.25226
1500455854.4761682	-2630208.30164	-8236602.12815	-8047875.00354
1500455855.4761682	-2622409.54733	-8238321.23712	-8050749.37631
1500455856.4761682	-2633621.93966	-8223897.04764	-8058217.92639
1500455857.4761682	-2620345.07611	-8229604.25188	-8068046.90532
1500455858.4761682	-2622779.49075	-8227014.12682	-8073047.95326
1500455859.4761682	-2625029.03322	-8238675.29489	-8070139.61765
1500455860.4761682	-2616728.49264	-8223031.25214	-8076157.09219
1500455861.4761682	-2628946.93744	-8238282.36033	-8070676.98634
1500455862.4761682	-2620934.77007	-8237719.34359	-8073032.92268
1500455863.4761682	-2613392.80092	-8231807.41997	-8069079.09531
1500455864.4761682	-2627241.42706	-8232566.46305	-8072348.78344
1500455865.4761682	-2609336.10618	-8235925.85215	-8080583.414
1500455866.4761682	-2618014.30378	-8226184.09487	-8087933.21962
1500455867.4761682	-2620021.7359	-8219829.36649	-8090586.69956
1500455868.4761682	-2623349.32276	-8228776.6765	-8091339.89634
1500455869.4761682	-2618307.84525	-8220133.71123	-8083916.50922
1500455870.4761682	-2608890.63336	-8236025.02705	-8097859.16038
1500455871.4761682	-2615281.04835	-8224566.29518	-8091504.77963
1500455872.4761682	-2604709.85563	-8237981.45946	-8094827.83487
1500455873.4761682	-2606923.87422	-8221779.39406	-8103403.11782
1500455874.4761682	-2612386.80159	-8233068.0603	-8091407.88569
1500455875.4761682	-2613849.65753	-8220516.17211	-8091473.93121
1500455876.4761682	-2609064.03591	-8224328.84948	-8112202.15396
1500455877.4761682	-2608407.66932	-8230375.97597	-8114498.72717
1500455878.4761682	-2604100.76058	-8220571.88298	-8099813.72574
1500455879.4761682	-2599169.44261	-8224120.02534	-8116713.43464
1500455880.4761682	-2598314.72999	-8226488.78797	-8109970.63837
1500455881.4761682	-2591587.54564	-8229187.18071	-8111534.31317
1500455882.4761682	-2593266.55645	-8222121.49628	-8116391.83717
1500455883.4761682	-2586224.20684	-8227615.59103	-8117956.19866
1500455884.4761682	-2586692.31411	-8224352.29104	-8128598.18695
1500455885.4761682	-2591454.2992	-8218278.85466	-8127984.70253
1500455886.4761682	-2596716.3044	-8224955.12853	-8123857.72835
1500455887.4761682	-2594805.70264	-8231361.07267	-8122253.24877
1500455888.4761682	-2586967.25243	-8215895.77537	-8127903.3559
1500455889.4761682	-2588750.57535	-8230990.24134	-8138650.60801
1500455890.4761682	-2577321.03305	-8213455.96361	-8137462.10859
1500455891.4761682	-2588990.80773	-8213483.07183	-8137129.5855
1500455892.4761682	-2580248.47239	-8222617.68171	-8141516.59101
1500455893.4761682	-2575959.05826	-8223142.94218	-8148270.14917
1500455894.4761682	-2584511.69575	-8212910.80571	-8142354.7863
1500455895.4761682	-2589043.77589	-8215439.03564	-8148491.65398
1500455896.4761682	-2570481.86491	-8225077.91764	-8143470.82062
1500455897.4761682	-2575586.54215	-8221034.21967	-8140186.66261
1500455898.4761682	-2581620.18488	-8210795.3701	-8146284.24033
1500455899.4761682	-2583497.85692	-8210563.539	-8142854.06468
1500455900.4761682	-2580920.03625	-8219118.74731	-8162381.58638
1500455901.4761682	-2579501.3333	-8219555.43722	-8163756.72345
1500455902.4761682	-2572100.06226	-8222705.39424	-8156571.82717
1500455903.4761682	-2569817.57002	-8219053.31571	-8153808.36182
1500455904.4761682	-2569319.04806	-8221090.82158	-8170971.56065
1500455905.4761682	-2561200.36554	-8206642.12709	-8171430.38036
1500455906.4761682	-2561243.11775	-8214843.64851	-8163711.16132
1500455907.4761682	-2572817.1003	-8223261.34863	-8163452.53705
1500455908.4761682	-2572297.82625	-8209131.66685	-8162503.62423
1500455909.4761682	-2552141.85086	-8211279.69541	-8162012.43962
1500455910.4761682	-2556457.53461	-8206303.71195	-8173017.75166
1500455911.4761682	-2551454.96256	-8211373.10815	-8178472.30189
1500455912.4761682	-2566953.73657	-8211717.82598	-8183981.05165
1500455913.4761682	-2560598.72645	-8219303.97843	-8189197.52731
1500455914.4761682	-2551652.80547	-8214683.87172	-8178906.97688
1500455915.4761682	-2552421.53073	-8205692.67779	-8184605.71636
1500455916.4761682	-2546393.49661	-8219499.78755	-8187009.87367
1500455917.4761682	-2543918.76662	-8217854.2586	-8186049.39742
1500455918.4761682	-2549943.70765	-8217456.29865	-8197628.13933
1500455919.4761682	-2540168.20821	-8202321.13836	-8200625.96757
1500455920.4761682	-2554680.48312	-8204190.08166	-8193068.28175
1500455921.4761682	-2543379.24629	-8201591.45741	-8202295.02556
1500455922.4761682	-2547730.39035	-8205022.71052	-8204155.124
1500455923.4761682	-2550967.17125	-8218005.01975	-8199096.04286
1500455924.4761682	-2548362.20271	-8202740.37217	-8209381.23123
1500455925.4761682	-2543142.88559	-8214607.05336	-8211206.75132
1500455926.4761682	-2536564.35698	-8215081.33761	-8209461.96145
1500455927.4761682	-2536218.70193	-8211447.72061	-8216321.64532
1500455928.4761682	-2528001.42003	-8205211.94556	-8214611.42893
1500455929.4761682	-2537196.8254	-8208399.67466	-8219337.67771
1500455930.4761682	-2534226.30634	-8210506.28691	-8222416.76854
1500455931.4761682	-2533310.56843	-8205208.26542	-8213891.71885
1500455932.4761682	-2522950.33966	-8205121.13461	-8211362.65604
1500455933.4761682	-2527276.21899	-8202934.61849	-8226331.09549
1500455934.4761682	-2532085.9351	-8205201.84858	-8212553.04981
1500455935.4761682	-2525550.11793	-8209068.30375	-8231892.03417
1500455936.4761682	-2530395.12295	-8195028.70277	-8218148.41301
1500455937.4761682	-2524239.7555	-8193399.01613	-8225968.92384
1500455938.4761682	-2518249.79348	-8209827.09189	-8220511.15537
1500455939.4761682	-2525481.90006	-8204994.31841	-8222920.0234
1500455940.4761682	-2517060.96356	-8206536.67346	-8239075.21877
1500455941.4761682	-2523624.88173	-8194475.85526	-8234468.77262
1500455942.4761682	-2515829.15076	-8198387.01244	-8228728.46705
1500455943.4761682	-2522789.93057	-8207312.43844	-8233923.13864
1500455944.4761682	-2521961.87617	-8195988.65143	-8243116.15321
1500455945.4761682	-2524079.72223	-8208063.91037	-8246673.72987
1500455946.4761682	-2512959.34487	-8207111.05728	-8237304.80773
1500455947.4761682	-2516570.7524	-8201647.53055	-8255283.79075
1500455948.4761682	-2503261.97478	-8199657.33558	-8257857.85633
1500455949.4761682	-2512747.37246	-8194091.63761	-8245415.78358
1500455950.4761682	-2502553.41421	-8203429.88215	-8263195.3928
1500455951.4761682	-2501415.27738	-8188191.34051	-8251074.46014
1500455952.4761682	-2503317.97028	-8191231.90223	-8267145.2089
1500455953.4761682	-2505415.63719	-8190838.44951	-8253938.0015
1500455954.4761682	-2509253.95511	-8197253.73181	-8259796.81997
1500455955.4761682	-2494595.53274	-8191280.02804	-8261199.06053
1500455956.4761682	-2503444.82789	-8201947.45202	-8274949.85174
1500455957.4761682	-2490591.77859	-8184370.30709	-8259216.70392
1500455958.4761682	-2499054.86631	-8184565.73849	-8277102.6065
1500455959.4761682	-2490900.28032	-8192345.31494	-8268420.76281
1500455960.4761682	-2490258.03851	-8196453.60098	-8283167.75011
1500455961.4761682	-2497207.63318	-8194200.13959	-8283318.75891
1500455962.4761682	-2493283.17209	-8189801.63197	-8281389.1024
1500455963.4761682	-2489683.05018	-8181032.2194	-8273752.34032
1500455964.4761682	-2480424.39056	-8188098.8734	-8285909.64389
1500455965.4761682	-2492342.09581	-8196910.43022	-8280552.06117
1500455966.4761682	-2484611.89732	-8179845.46928	-8280345.43267
1500455967.4761682	-2488589.73192	-8184743.30583	-8279495.49766
1500455968.4761682	-2482086.44804	-8191844.35787	-8280976.22779
1500455969.4761682	-2486124.84418	-8180320.68292	-8292309.40374
1500455970.4761682	-2483947.2876	-8194209.7562	-8296767.78274
1500455971.4761682	-2483774.98803	-8190888.2022	-8290601.33132
1500455972.4761682	-2475763.20076	-8192604.13883	-8286528.5847
1500455973.4761682	-2474089.00999	-8184596.72178	-8293997.85086
1500455974.4761682	-2473732.63096	-8180793.5079	-8301387.51072
1500455975.4761682	-2474309.32345	-8182692.61614	-8311074.99998
1500455976.4761682	-2480139.08162	-8177387.38767	-8298295.80991
1500455977.4761682	-2479346.63012	-8176842.25211	-8301034.48683
1500455978.4761682	-2473354.02438	-8183013.74563	-8310127.94077
1500455979.4761682	-2477715.75225	-8187801.46067	-8311830.21974
1500455980.4761682	-2465487.82678	-8177982.12624	-8315910.97983
1500455981.4761682	-2462147.42938	-8183956.43277	-8311651.23239
1500455982.4761682	-2475121.36231	-8174641.48097	-8320837.39515
1500455983.4761682	-2462652.46008	-8177929.07592	-8313808.21692
1500455984.4761682	-2465242.30367	-8168494.46484	-8323762.97764
1500455985.4761682	-2469363.51479	-8182568.81983	-8319284.54882
1500455986.4761682	-2457447.47913	-8174458.32982	-8327675.93752
1500455987.4761682	-2458653.22912	-8180293.86222	-8334137.15476
1500455988.4761682	-2466586.73757	-8177171.26947	-8329412.00862
1500455989.4761682	-2461677.57502	-8182218.14842	-8338628.40479
1500455990.4761682	-2451049.73772	-8180215.02288	-8327378.52636
1500455991.4761682	-2454021.31581	-8167963.49196	-8326125.40992
1500455992.4761682	-2456780.02955	-8166454.2494	-8327151.33194
1500455993.4761682	-2444813.50211	-8170574.63765	-8340214.42737
1500455994.4761682	-2452275.61204	-8173483.1851	-8336271.65476
1500455995.4761682	-2452069.49616	-8172089.45013	-8347490.21121
1500455996.4761682	-2441751.20114	-8175997.59188	-8340321.37007
1500455997.4761682	-2447991.92525	-8172075.34734	-8340886.24807
1500455998.4761682	-2448775.06566	-8166192.21253	-8343589.15017
1500455999.4761682	-2435810.1469	-8170738.5695	-8342833.08305
1500456000.4761682	-2447811.80688	-8176068.56188	-8339772.63815
1500456001.4761682	-2448366.23282	-8170950.44275	-8355232.97715
1500456002.4761682	-2438551.97809	-8162857.73061	-8344933.96272
1500456003.4761682	-2432163.01347	-8163942.24551	-8364664.09196
1500456004.4761682	-2427951.63848	-8172264.93213	-8355045.80214
1500456005.4761682	-2436968.91975	-8167674.56807	-8359458.27738
1500456006.4761682	-2439464.85625	-8173157.44793	-8360043.38446
1500456007.4761682	-2431769.24009	-8174487.51844	-8354509.28582
1500456008.4761682	-2426616.03536	-8166407.55553	-8368841.82594
1500456009.4761682	-2422443.78208	-8166027.97983	-8374115.40935
1500456010.4761682	-2422679.60039	-8157000.818	-8370145.75676
1500456011.4761682	-2419567.3331	-8158270.71918	-8362177.7793
1500456012.4761682	-2429551.86858	-8154734.98097	-8378677.89712
1500456013.4761682	-2425002.97424	-8163143.55244	-8370183.66866
1500456014.4761682	-2417939.73016	-8161237.29661	-8372398.44147
1500456015.4761682	-2421666.74825	-8155785.45427	-8374576.50545
1500456016.4761682	-2419490.73456	-8150511.44272	-8387561.87186
1500456017.4761682	-2428556.99112	-8156069.01906	-8380052.87357
1500456018.4761682	-2412250.20802	-8150128.04948	-8387172.70571
1500456019.4761682	-2425379.43726	-8167398.13498	-8376273.83317
1500456020.4761682	-2413654.23635	-8155188.3406	-8384477.62365
1500456021.4761682	-2414889.86569	-8148058.82954	-8397795.94416
1500456022.4761682	-2415947.90434	-8158347.3401	-8385854.88278
1500456023.4761682	-2409953.74833	-8155981.49545	-8390550.06566
1500456024.4761682	-2407169.74049	-8158353.21627	-8391494.84857
1500456025.4761682	-2410513.49612	-8154820.56701	-8389894.00431
1500456026.4761682	-2400604.53542	-8157387.86126	-8406333.36509
1500456027.4761682	-2409720.41771	-8153836.94058	-8404239.31362
1500456028.4761682	-2413404.5454	-8154885.92438	-8408473.66878
1500456029.4761682	-2404776.58503	-8146545.93101	-8411555.31247
1500456030.4761682	-2393308.46879	-8153220.71841	-8397805.58163
1500456031.4761682	-2391219.11517	-8143970.78072	-8415228.22659
1500456032.4761682	-2404895.79912	-8145269.20817	-8416347.7006
1500456033.4761682	-2407813.02406	-8157606.08953	-8408226.26172
1500456034.4761682	-2406229.75308	-8140443.5049	-8409648.86889
1500456035.4761682	-2404430.20124	-8154680.72943	-8414998.06866
1500456036.4761682	-2403485.0138	-8139892.98754	-8408427.35333
1500456037.4761682	-2391459.48056	-8155294.68067	-8410276.10366
1500456038.4761682	-2394404.40215	-8154187.17588	-8411333.55653
1500456039.4761682	-2399925.95876	-8135806.42723	-8419832.70337
1500456040.4761682	-2393995.5409	-8137983.12987	-8426546.09862
1500456041.4761682	-2390481.95962	-8140521.71165	-8419211.13907
1500456042.4761682	-2395200.59543	-8134286.91663	-8429192.8546
1500456043.4761682	-2383173.37447	-8148067.73243	-8430269.51453
1500456044.4761682	-2393177.86844	-8140010.54533	-8421807.54236
1500456045.4761682	-2392012.89215	-8150237.61992	-8430837.71352
1500456046.4761682	-2374847.50392	-8145478.13218	-8423627.51647
1500456047.4761682	-2389203.76611	-8141479.97432	-8434804.46505
1500456048.4761682	-2370759.84441	-8139508.50542	-8438627.85855
1500456049.4761682	-2366969.08316	-8145000.13565	-8438623.44874
1500456050.4761682	-2377137.40254	-8137720.87649	-8432155.23157
1500456051.4761682	-2366629.70671	-8129830.92203	-8444261.48175
1500456052.4761682	-2375213.49898	-8142069.49065	-8449980.23308
1500456053.4761682	-2380135.68448	-8140309.84272	-8441575.92758
1500456054.4761682	-2376050.64559	-8128865.77582	-8446342.77187
1500456055.4761682	-2371564.98037	-8127702.69178	-8442214.46185
1500456056.4761682	-2374790.30235	-8132897.09575	-8449422.51514
1500456057.4761682	-2357695.14144	-8134137.728	-8452688.34413
1500456058.4761682	-2365051.36034	-8131839.3263	-8446052.66398
1500456059.4761682	-2366974.96184	-8130220.52211	-8453023.56593
1500456060.4761682	-2352295.15424	-8133295.41426	-8456841.7034
1500456061.4761682	-2352440.05298	-8123302.26051	-8459926.99975
1500456062.4761682	-2359707.4759	-8126775.89602	-8458798.29051
1500456063.4761682	-2351404.35135	-8131867.96519	-8465647.532
1500456064.4761682	-2355524.22511	-8123241.86371	-8471663.18249
1500456065.4761682	-2358777.83172	-8127182.46438	-8461428.93105
1500456066.4761682	-2350529.05459	-8116448.58269	-8469927.03168
1500456067.4761682	-2346868.58619	-8120598.08916	-8477035.38682
1500456068.4761682	-2349739.83551	-8127759.34633	-8469570.95175
1500456069.4761682	-2350446.23086	-8114815.01248	-8481826.03804
1500456070.4761682	-2346578.98576	-8132041.86338	-8474137.98445
1500456071.4761682	-2352079.04264	-8125589.31545	-8472981.23608
1500456072.4761682	-2353893.00082	-8113842.81514	-8469340.41496
1500456073.4761682	-2337559.07278	-8128308.1281	-8476191.87804
1500456074.4761682	-2336080.49102	-8114749.1573	-8485711.19602
1500456075.4761682	-2349710.04793	-8125937.83553	-8478452.54034
1500456076.4761682	-2332672.7328	-8123934.02039	-8488878.92534
1500456077.4761682	-2342878.3048	-8110498.72469	-8496161.78972
1500456078.4761682	-2329283.02288	-8113246.24235	-8482929.92169
1500456079.4761682	-2330454.71754	-8116446.81006	-8497327.37726
1500456080.4761682	-2337667.1991	-8120462.74321	-8484756.45816
1500456081.4761682	-2324550.12576	-8117781.0146	-8485587.18159
1500456082.4761682	-2325157.68104	-8116509.24555	-8490577.97987
1500456083.4761682	-2335209.54166	-8120110.97138	-8498968.57758
1500456084.4761682	-2326925.74558	-8121060.96403	-8491965.23216
1500456085.4761682	-2335246.34016	-8115813.54833	-8505830.6825
1500456086.4761682	-2330784.10601	-8119364.1166	-8496816.57755
1500456087.4761682	-2323884.71403	-8114249.89772	-8498393.24345
1500456088.4761682	-2324072.29615	-8108310.2402	-8498036.40827
1500456089.4761682	-2328331.90416	-8114806.3843	-8500589.23716
1500456090.4761682	-2324418.64474	-8112884.7768	-8509024.59116
1500456091.4761682	-2324797.50179	-8100528.01123	-8503749.02845
1500456092.4761682	-2307956.68954	-8099296.12027	-8516797.12527
1500456093.4761682	-2313007.13828	-8114702.59569	-8513369.40435
1500456094.4761682	-2307800.00687	-8115401.93111	-8512055.90937
1500456095.4761682	-2309599.39655	-8094979.97132	-8522860.43485
1500456096.4761682	-2314857.46505	-8109772.58469	-8515219.60801
1500456097.4761682	-2320542.09226	-8102862.70013	-8517949.14641
1500456098.4761682	-2317726.54547	-8102060.40324	-8524164.90709
1500456099.4761682	-2299793.6966	-8110774.89686	-8520874.40888
1500456100.4761682	-2298216.31067	-8104971.24605	-8521103.719
1500456101.4761682	-2295562.87426	-8096274.88431	-8518073.93179
1500456102.4761682	-2313670.44422	-8089990.47412	-8535858.4217
1500456103.4761682	-2295106.59783	-8102217.48376	-8530754.21259
1500456104.4761682	-2300273.21621	-8095924.12047	-8542131.24826
1500456105.4761682	-2308332.80998	-8103218.1841	-8533613.16007
1500456106.4761682	-2307928.01177	-8087052.52515	-8544161.78129
1500456107.4761682	-2299589.5978	-8092411.70071	-8528966.92396
1500456108.4761682	-2290002.35739	-8085544.28998	-8535832.76625
1500456109.4761682	-2303804.74263	-8090087.69165	-8534678.61812
1500456110.4761682	-2285519.08789	-8091441.59087	-8532490.84913
1500456111.4761682	-2293912.92209	-8082516.04442	-8551254.29534
1500456112.4761682	-2298701.41085	-8094859.66581	-8554878.04517
1500456113.4761682	-2297344.3118	-8087667.26666	-8556661.67215
1500456114.4761682	-2280517.01953	-8084547.33943	-8545209.70706
1500456115.4761682	-2289052.31012	-8082287.25674	-8550036.66767
1500456116.4761682	-2278321.11438	-8079466.82874	-8544355.85026
