time	x	y	z
1500455360.494475	6737715.81343	7427293.73026	1463186.31752
1500455361.494475	6749504.50497	7414064.32127	1466594.68192
1500455362.494475	6747128.74625	7440089.1821	1450750.98967
1500455363.494475	6730744.94426	7438111.56751	1462610.22039
1500455364.494475	6753497.33105	7412059.20501	1429048.28989
1500455365.494475	6754754.56517	7415687.30472	1457052.76249
1500455366.494475	6747486.28235	7444312.06025	1448556.69324
1500455367.494475	6771328.79939	7436986.84269	1435849.42536
1500455368.494475	6761679.32248	7429662.88335	1443601.81297
1500455369.494475	6753561.12231	7444729.0566	1465907.85955
1500455370.494475	6777010.80962	7410982.69984	1431478.67422
1500455371.494475	6776968.21437	7406446.4354	1468209.8786
1500455372.494475	6771751.09689	7437956.74808	1460998.96182
1500455373.494475	6801338.67926	7443095.43871	1454781.02839
1500455374.494475	6774380.81233	7416739.28264	1457526.92841
1500455375.494475	6794896.35985	7421822.28014	1467566.56285
1500455376.494475	6778957.72349	7429780.21296	1464445.98709
1500455377.494475	6802592.87083	7411655.04342	1455288.59669
1500455378.494475	6802910.33931	7410760.15774	1456871.25988
1500455379.494475	6794835.59415	7431817.14708	1441077.15222
1500455380.494475	6812979.30259	7422229.72656	1455650.60627
1500455381.494475	6811760.86163	7433238.65869	1449955.49251
1500455382.494475	6807703.23049	7426062.96325	1474489.14957
1500455383.494475	6823563.5984	7430666.95963	1435703.19345
1500455384.494475	6814657.56347	7430889.49192	1466439.32958
1500455385.494475	6818889.81458	7433523.51679	1473249.70238
1500455386.494475	6857020.00783	7412898.84998	1453478.28867
1500455387.494475	6852244.39684	7418114.42246	1437185.4068
1500455388.494475	6868873.36417	7431202.56976	1454540.16047
1500455389.494475	6864148.39102	7422041.89855	1443715.3472
1500455390.494475	6869993.43552	7397913.02587	1438576.46299
1500455391.494475	6880504.53909	7402102.47652	1448537.10727
1500455392.494475	6878826.52879	7423665.76218	1445593.47123
1500455393.494475	6890692.39976	7410007.07309	1466562.12628
1500455394.494475	6871754.99685	7419273.1974	1464867.00888
1500455395.494475	6873548.29805	7395222.2845	1465257.15587
1500455396.494475	6879885.98731	7394754.14425	1478455.33337
1500455397.494475	6907416.99948	7415494.30954	1454802.74776
1500455398.494475	6893573.00261	7396931.47841	1464634.04577
1500455399.494475	6897212.77945	7409436.08772	1464669.55279
1500455400.494475	6904495.19066	7411560.813	1454030.88418
1500455401.494475	6916699.63147	7407093.83493	1442237.91423
1500455402.494475	6908374.99909	7389934.01088	1471509.33574
1500455403.494475	6927774.2879	7404366.6324	1463157.78602
1500455404.494475	6925383.38606	7408047.18881	1454093.81323
1500455405.494475	6926847.60083	7391214.14928	1444776.70818
1500455406.494475	6919613.06348	7400820.04391	1450660.77921
1500455407.494475	6936900.52965	7409295.3772	1456615.43453
1500455408.494475	6928460.80811	7406173.48638	1454694.00272
1500455409.494475	6948660.92852	7393637.96199	1459058.5709
1500455410.494475	6961170.04893	7388594.13392	1444741.66247
1500455411.494475	6972990.34911	7396863.11006	1456432.93269
1500455412.494475	6954279.68911	7415394.37206	1457899.30125
1500455413.494475	6966067.05546	7387585.27713	1453388.0482
1500455414.494475	6966425.28924	7418925.19369	1473123.20326
1500455415.494475	6990183.80489	7403897.76287	1471977.15233
1500455416.494475	6959779.89836	7390374.83127	1454357.55102
1500455417.494475	6962595.12248	7411815.25943	1462138.6678
1500455418.494475	6971751.6954	7405492.99273	1455118.73527
1500455419.494475	7008855.52945	7391377.20964	1476480.05466
1500455420.494475	6982874.47252	7396466.75012	1459969.98422
1500455421.494475	6982614.3433	7390690.89217	1471731.13903
1500455422.494475	6989405.71667	7397885.66948	1468811.02524
1500455423.494475	7012922.11707	7399726.50164	1476548.66322
1500455424.494475	7014319.19948	7401372.46229	1459520.64748
1500455425.494475	7016015.61075	7406259.50547	1450288.4354
1500455426.494475	7009370.99325	7396844.17673	1454802.21083
1500455427.494475	7008082.74562	7385577.54608	1487012.67516
1500455428.494475	7042019.64001	7374762.51816	1452662.37347
1500455429.494475	7036822.80353	7383727.20294	1449435.06778
1500455430.494475	7029170.14696	7379243.48176	1456280.05404
1500455431.494475	7027726.7563	7380335.449	1478713.73929
1500455432.494475	7041154.18801	7405528.86994	1471259.1395
1500455433.494475	7054285.82803	7397883.87489	1467827.64498
1500455434.494475	7046740.13523	7405113.24014	1481515.68596
1500455435.494475	7060677.81369	7390105.04623	1471560.83022
1500455436.494475	7059540.98083	7366685.79701	1467976.18322
1500455437.494475	7058698.90251	7379862.11485	1466851.71988
1500455438.494475	7087940.51222	7392828.85857	1461233.86004
1500455439.494475	7070425.23624	7383461.6898	1490131.14165
1500455440.494475	7075306.33956	7384578.10393	1478089.76461
1500455441.494475	7084296.86615	7398873.44148	1477195.50611
1500455442.494475	7081089.1324	7376429.92378	1467261.31992
1500455443.494475	7090075.33956	7376464.98959	1456504.9074
1500455444.494475	7102447.95204	7364882.91757	1474460.32455
1500455445.494475	7106360.77572	7357771.41249	1472474.80611
1500455446.494475	7094753.01726	7381679.08229	1467915.40067
1500455447.494475	7092485.00345	7388008.5319	1461726.24125
1500455448.494475	7099664.93347	7371627.47928	1466734.06983
1500455449.494475	7106736.65821	7368287.35981	1472838.88223
1500455450.494475	7119085.46482	7364985.95448	1472654.99673
1500455451.494475	7142802.76518	7386886.60508	1457122.39312
1500455452.494475	7117008.66368	7356522.04625	1478918.48952
1500455453.494475	7120284.19905	7389097.78856	1476568.63994
1500455454.494475	7141796.82569	7367301.24071	1495840.9024
1500455455.494475	7143489.8445	7388838.7966	1476063.99038
1500455456.494475	7160513.40731	7354987.10978	1463156.60205
1500455457.494475	7153023.84298	7353451.39668	1477122.76308
1500455458.494475	7156234.0499	7374940.35762	1489261.51787
1500455459.494475	7158723.41583	7363255.61125	1469816.5445
1500455460.494475	7163817.75167	7359617.6995	1464723.3726
1500455461.494475	7182321.84845	7358249.67798	1483692.50224
1500455462.494475	7172042.54294	7368575.46668	1492777.89164
1500455463.494475	7188082.71528	7373774.07816	1484877.41015
1500455464.494475	7203615.46815	7373935.37249	1475027.50033
1500455465.494475	7185085.76209	7363858.70191	1480807.21364
1500455466.494475	7209624.78776	7368731.5263	1466252.72485
1500455467.494475	7198719.48003	7343132.6918	1461115.96501
1500455468.494475	7201270.93734	7349710.62681	1470441.37905
1500455469.494475	7196742.56361	7341172.11158	1467893.81074
1500455470.494475	7198135.51857	7348371.06925	1470973.62628
1500455471.494475	7231470.44943	7353990.69071	1463408.14538
1500455472.494475	7205481.33514	7364671.89182	1465114.16844
1500455473.494475	7206660.32696	7339958.79178	1480722.13251
1500455474.494475	7211798.54156	7339650.33716	1477739.19432
1500455475.494475	7241376.11667	7352576.83148	1491903.21078
1500455476.494475	7231269.25866	7345404.55155	1499176.21431
1500455477.494475	7255247.96162	7363760.72403	1485445.64223
1500455478.494475	7228559.54916	7333356.05639	1483043.93374
1500455479.494475	7228509.18052	7335517.28463	1472072.37239
1500455480.494475	7255069.27595	7359717.20715	1496026.6611
1500455481.494475	7247009.38659	7351326.08522	1494832.07967
1500455482.494475	7271382.58256	7351638.01139	1474819.87036
1500455483.494475	7271914.07348	7356666.37288	1474676.84428
1500455484.494475	7272353.79626	7339802.23607	1494395.58382
1500455485.494475	7268097.5947	7329558.20205	1477830.20271
1500455486.494475	7263347.52781	7339466.80543	1501585.62427
1500455487.494475	7274672.44134	7329715.74423	1467284.53678
1500455488.494475	7288685.4576	7346720.02481	1478324.2914
1500455489.494475	7271135.96676	7346237.66683	1475793.58292
1500455490.494475	7281802.90977	7337253.2032	1471077.35451
1500455491.494475	7282976.58408	7337787.05411	1481388.71045
1500455492.494475	7316818.95774	7335758.75507	1480333.87939
1500455493.494475	7298098.03578	7322265.35126	1471998.23842
1500455494.494475	7320198.26877	7322319.87709	1500926.78635
1500455495.494475	7299522.00777	7329241.19347	1491731.48037
1500455496.494475	7316466.90895	7352812.91575	1504718.29241
1500455497.494475	7340781.18413	7353518.37658	1468490.99625
1500455498.494475	7330560.33401	7335178.7653	1474416.28601
1500455499.494475	7328787.72401	7318227.67595	1472641.09576
1500455500.494475	7324953.99262	7340995.16619	1492590.03967
1500455501.494475	7344311.81747	7342978.67784	1484044.89049
1500455502.494475	7335132.78678	7314803.99395	1502615.14122
1500455503.494475	7346800.79788	7347030.84348	1481615.92088
1500455504.494475	7363315.5707	7344812.66889	1487894.66044
1500455505.494475	7356026.36867	7328808.85787	1479703.05948
1500455506.494475	7358816.47406	7344802.42486	1507015.47402
1500455507.494475	7355375.51997	7334469.76556	1505536.62098
1500455508.494475	7361847.75536	7318727.13302	1473426.21735
1500455509.494475	7391637.17571	7328032.60142	1470591.19236
1500455510.494475	7381877.05349	7313932.25227	1487742.85384
1500455511.494475	7398689.75898	7318261.88303	1498116.08194
1500455512.494475	7383638.34295	7323203.89368	1473254.19459
1500455513.494475	7404313.20057	7312583.39955	1499676.51731
1500455514.494475	7389361.19165	7302243.06579	1480662.97326
1500455515.494475	7410258.83016	7332218.37268	1486869.28158
1500455516.494475	7402072.68151	7309609.93132	1473121.64234
1500455517.494475	7398285.10305	7305154.46012	1507203.07234
1500455518.494475	7427295.76925	7334580.65252	1500748.34035
1500455519.494475	7427677.76768	7325252.60167	1511400.06885
1500455520.494475	7417286.92102	7308029.39211	1496672.85075
1500455521.494475	7430538.02874	7325596.48203	1475778.23259
1500455522.494475	7412373.57198	7330171.48299	1502177.6345
1500455523.494475	7441536.78913	7328470.50752	1501806.12585
1500455524.494475	7418339.95341	7290854.00547	1492503.7386
1500455525.494475	7441127.18245	7296433.12604	1511341.93096
1500455526.494475	7462923.67377	7299639.3717	1488390.63162
1500455527.494475	7439694.95971	7287409.81897	1493918.60531
1500455528.494475	7439398.46571	7299989.95345	1483272.51595
1500455529.494475	7458062.52085	7316014.03287	1500046.36352
1500455530.494475	7477478.49102	7292127.63742	1509843.46163
1500455531.494475	7468042.99307	7312837.53888	1502338.2863
1500455532.494475	7458799.41311	7284419.12506	1514527.49264
1500455533.494475	7463298.96468	7307205.32335	1480847.27601
1500455534.494475	7488131.33916	7315468.85109	1495844.36597
1500455535.494475	7486982.33085	7289837.93903	1498806.58801
1500455536.494475	7483098.81523	7279366.01968	1515706.89447
1500455537.494475	7504610.79417	7289961.88017	1491075.74375
1500455538.494475	7475945.04323	7276363.3317	1493276.84459
1500455539.494475	7499224.70544	7310785.86839	1492153.50782
1500455540.494475	7485236.98021	7305116.66786	1513205.5284
1500455541.494475	7509495.40205	7298725.58252	1480293.14873
1500455542.494475	7500997.5726	7311131.24647	1508159.13715
1500455543.494475	7505446.33491	7304918.14506	1485764.79156
1500455544.494475	7506530.73342	7286244.26813	1485994.24229
1500455545.494475	7502861.88819	7287369.81542	1481858.16237
1500455546.494475	7507689.63681	7305970.26423	1505419.79215
1500455547.494475	7531667.70074	7282140.41541	1494688.85252
1500455548.494475	7524787.13203	7269466.41326	1499454.5053
1500455549.494475	7534380.5635	7284176.68882	1515539.71527
1500455550.494475	7523246.64032	7294949.60646	1492576.86833
1500455551.494475	7555482.21404	7279485.24555	1500855.12531
1500455552.494475	7565582.48288	7275315.21608	1519435.66737
1500455553.494475	7562367.97919	7264968.90197	1516488.62586
1500455554.494475	7554558.84695	7278776.23702	1519472.82229
1500455555.494475	7554795.20451	7285253.96959	1497416.53938
1500455556.494475	7564023.13918	7259125.77383	1491171.67523
1500455557.494475	7560837.69822	7285674.77855	1495595.12348
1500455558.494475	7559346.78846	7265224.63702	1504927.07678
1500455559.494475	7584341.11493	7270951.01862	1492871.36589
1500455560.494475	7580240.55489	7269617.13272	1501649.03876
1500455561.494475	7582491.29285	7258907.59909	1491673.38102
1500455562.494475	7588894.46072	7260709.71876	1514417.84009
1500455563.494475	7611991.99135	7278089.2364	1498542.2189
1500455564.494475	7594057.66004	7288886.06557	1495518.44274
1500455565.494475	7607570.17031	7260811.95567	1487449.47117
1500455566.494475	7603567.23239	7272372.37029	1489044.57627
1500455567.494475	7629673.52233	7272591.16116	1522963.54933
1500455568.494475	7614307.36648	7249305.21682	1492421.67953
1500455569.494475	7622375.86326	7276158.64336	1511022.1952
1500455570.494475	7632816.42495	7248851.59681	1517512.92935
1500455571.494475	7633914.00014	7267559.8488	1493617.50918
1500455572.494475	7633213.68583	7271192.11072	1499364.14459
1500455573.494475	7652326.16844	7265922.32214	1501549.65905
1500455574.494475	7625718.21911	7268946.32595	1518260.6306
1500455575.494475	7659903.07498	7254548.04167	1494697.57924
1500455576.494475	7637409.5714	7237192.11896	1495603.31514
1500455577.494475	7664793.09533	7242580.34636	1497273.88253
1500455578.494475	7660271.43282	7261649.21007	1512796.24029
1500455579.494475	7642368.56887	7265891.62298	1509455.60155
1500455580.494475	7659349.82297	7268465.10929	1507342.95033
1500455581.494475	7658828.76623	7254650.62897	1504355.16476
1500455582.494475	7684171.58352	7251831.90632	1490359.13912
1500455583.494475	7680964.93264	7240219.67706	1521970.61333
1500455584.494475	7677424.42866	7255248.1411	1499889.70371
1500455585.494475	7677645.69944	7228005.55121	1505140.4017
1500455586.494475	7697926.75859	7237314.50873	1525596.19049
1500455587.494475	7701490.74753	7232525.64286	1515605.36398
1500455588.494475	7697555.18297	7224372.34999	1509096.33504
1500455589.494475	7688498.99706	7247931.83524	1521631.76768
1500455590.494475	7692879.42311	7259835.21846	1490069.37266
1500455591.494475	7705646.04598	7234319.03219	1493528.78351
1500455592.494475	7712840.26027	7247881.00844	1512059.71705
1500455593.494475	7721770.73571	7228648.43985	1489478.81069
1500455594.494475	7699347.99307	7232737.24051	1524281.87206
1500455595.494475	7725773.2579	7249065.62794	1522530.27402
1500455596.494475	7717810.91001	7221821.48562	1493330.6637
1500455597.494475	7724224.60598	7226463.90984	1492030.02328
1500455598.494475	7715059.86086	7233685.78389	1507878.51521
1500455599.494475	7740209.94561	7248370.87628	1502294.52922
1500455600.494475	7728235.16291	7242237.21335	1510727.3565
1500455601.494475	7737355.81822	7238705.7229	1514157.77467
1500455602.494475	7751563.23776	7231110.03732	1506565.05457
1500455603.494475	7741461.65594	7237662.71386	1524983.86083
1500455604.494475	7761767.63886	7220796.79705	1510242.32966
1500455605.494475	7754543.8437	7232993.75959	1517791.42361
1500455606.494475	7767012.95552	7229157.43914	1512141.88386
1500455607.494475	7769428.37083	7206499.49057	1518241.43241
1500455608.494475	7761169.7251	7218921.13427	1512736.06806
1500455609.494475	7795795.83747	7217591.99402	1531111.85077
1500455610.494475	7798760.81428	7198560.29782	1506000.39448
1500455611.494475	7792411.76179	7230915.65446	1532054.15202
1500455612.494475	7800550.02927	7215723.47937	1513100.46441
1500455613.494475	7796930.6938	7203888.7993	1496076.73707
1500455614.494475	7780951.76348	7219241.50732	1533143.50435
1500455615.494475	7782064.7607	7226179.05828	1517198.08915
1500455616.494475	7794097.67863	7215113.64722	1494530.80553
1500455617.494475	7794813.94601	7226044.72893	1497629.14837
1500455618.494475	7830239.79104	7223750.54628	1505829.76196
1500455619.494475	7804788.33094	7202775.04116	1515938.7405
1500455620.494475	7810436.16798	7200771.03161	1532511.06662
1500455621.494475	7813787.66472	7186651.54796	1533568.60066
1500455622.494475	7814425.32877	7212768.7317	1512811.00964
1500455623.494475	7818957.61451	7220112.24657	1521070.49592
1500455624.494475	7815291.41037	7218059.44874	1517749.98367
1500455625.494475	7849893.01214	7196180.42939	1520784.85407
1500455626.494475	7852454.56777	7192272.80548	1513366.0302
1500455627.494475	7851244.26988	7216784.61106	1523370.18965
1500455628.494475	7850431.78116	7208042.72621	1499612.87902
1500455629.494475	7870879.94794	7194395.02711	1503319.06473
1500455630.494475	7876985.51362	7197591.76147	1524902.05596
1500455631.494475	7844296.16816	7186924.82788	1523852.63232
1500455632.494475	7865919.14715	7190761.96733	1517182.47366
1500455633.494475	7885897.66706	7195271.4649	1535508.38264
1500455634.494475	7869211.03135	7189815.54421	1528954.32804
1500455635.494475	7862156.43695	7185154.489	1506418.59056
1500455636.494475	7874806.57459	7170952.41428	1536904.59453
1500455637.494475	7900018.3964	7174386.22657	1537763.53283
1500455638.494475	7884276.76536	7202931.52596	1535422.52285
1500455639.494475	7872991.36709	7200660.95458	1526108.70573
1500455640.494475	7904194.77503	7199304.74566	1532553.08636
1500455641.494475	7891266.30414	7190108.46535	1525505.10967
1500455642.494475	7903032.1182	7170353.9835	1534587.0649
1500455643.494475	7911767.98202	7161908.82215	1526166.53027
1500455644.494475	7900342.86649	7186854.33541	1538002.76132
1500455645.494475	7909113.5141	7173200.0534	1538111.49592
1500455646.494475	7910777.31377	7183331.01936	1530465.19041
1500455647.494475	7931477.67647	7171134.0381	1513183.07947
1500455648.494475	7940265.92835	7175339.89554	1514246.50885
1500455649.494475	7933458.98609	7171334.99924	1503616.74053
1500455650.494475	7944763.29708	7180942.19781	1523784.9116
1500455651.494475	7932265.61848	7185617.00994	1528812.8016
1500455652.494475	7946117.84186	7175989.52889	1537783.99906
1500455653.494475	7951753.08896	7161267.89831	1516746.77134
1500455654.494475	7939401.72002	7171940.91216	1506102.26462
1500455655.494475	7940811.29057	7153950.0976	1531255.11659
1500455656.494475	7965805.05964	7176573.46573	1522066.59266
1500455657.494475	7962945.75489	7150781.17011	1526058.08337
1500455658.494475	7949807.71188	7173147.63383	1531649.34793
1500455659.494475	7985260.60622	7156402.98699	1529411.29124
1500455660.494475	7968875.00049	7174823.88065	1506395.70834
1500455661.494475	7995466.44061	7171345.40734	1526042.72719
1500455662.494475	7975525.19037	7154726.29659	1522118.88673
1500455663.494475	7968667.03779	7164239.02488	1536767.02593
1500455664.494475	7983307.57616	7152618.36703	1515386.58785
1500455665.494475	7974226.26605	7142931.62111	1507312.46521
1500455666.494475	8013005.05587	7132930.81339	1526826.63027
1500455667.494475	7989675.53493	7135149.8488	1523616.95905
1500455668.494475	8015394.80986	7158993.97642	1509008.86247
1500455669.494475	8005586.46115	7163397.56145	1539824.81277
1500455670.494475	8019468.19837	7136754.92355	1537519.85725
1500455671.494475	8008264.04395	7159443.48104	1540554.39249
1500455672.494475	8005665.58839	7153430.08054	1508036.55776
1500455673.494475	8011793.49432	7151957.29634	1535127.40028
1500455674.494475	8032967.94189	7144305.65386	1509774.85686
1500455675.494475	8041631.78531	7130471.33019	1543031.63404
1500455676.494475	8022335.22951	7133597.84736	1541629.65234
1500455677.494475	8035108.59876	7137580.37108	1527807.41144
1500455678.494475	8030792.27073	7135392.85072	1544754.54177
1500455679.494475	8060010.85423	7132137.45858	1506365.29837
1500455680.494475	8047218.37821	7132664.5208	1521543.99461
1500455681.494475	8033277.17768	7121317.14237	1532894.78932
1500455682.494475	8045240.14783	7131657.88823	1528189.77005
1500455683.494475	8078033.179	7128671.43856	1518929.7822
1500455684.494475	8066801.08705	7137740.05056	1518968.62259
1500455685.494475	8046682.31782	7132924.04313	1539961.76856
1500455686.494475	8076501.64828	7122855.99465	1535868.59265
1500455687.494475	8071977.56191	7118488.2528	1535219.34102
1500455688.494475	8073126.36719	7126136.14392	1514833.30736
1500455689.494475	8085971.70009	7107674.93033	1523449.85462
1500455690.494475	8091134.12608	7114941.69713	1511658.5256
1500455691.494475	8084963.45542	7119670.39145	1541585.9096
1500455692.494475	8099865.76195	7097335.78384	1528766.80755
1500455693.494475	8084294.93979	7128955.12563	1533887.42994
1500455694.494475	8109823.20539	7100161.40203	1544691.31851
1500455695.494475	8088964.47196	7113461.26307	1537617.78082
1500455696.494475	8097192.50737	7117583.53191	1510694.42594
1500455697.494475	8101783.36809	7093987.81661	1512812.26195
1500455698.494475	8130031.95445	7118161.23062	1539390.11198
1500455699.494475	8135867.41438	7104998.06119	1526621.0098
1500455700.494475	8115150.48102	7112428.19721	1536116.09809
1500455701.494475	8106526.85312	7098978.9056	1531988.69808
1500455702.494475	8136061.0336	7117112.45268	1530074.55172
1500455703.494475	8134458.32641	7113214.15593	1527951.69707
1500455704.494475	8129377.98271	7087298.12459	1515689.36202
1500455705.494475	8134198.51525	7084300.13742	1525448.34087
1500455706.494475	8148227.15865	7085852.22494	1535778.32225
1500455707.494475	8159131.91163	7106110.74405	1523319.79769
1500455708.494475	8151000.48765	7075620.2688	1527293.26543
1500455709.494475	8139871.24094	7090916.8546	1514845.52621
1500455710.494475	8159660.71323	7095774.35619	1535663.02009
1500455711.494475	8158769.93764	7108478.57666	1542045.37082
1500455712.494475	8158208.51373	7107002.61009	1524327.7856
1500455713.494475	8170142.8139	7104145.89235	1529652.97486
1500455714.494475	8158677.97809	7103058.74248	1546867.10709
1500455715.494475	8164511.81528	7075951.4416	1550680.46161
1500455716.494475	8183213.98889	7079093.96188	1548360.5608
1500455717.494475	8179884.54931	7090245.62357	1517874.7488
1500455718.494475	8191954.03669	7091750.69089	1545578.0859
1500455719.494475	8177762.89698	7071139.67336	1544216.59013
1500455720.494475	8184222.82231	7094042.81203	1515061.04573
1500455721.494475	8190564.83358	7094867.13837	1547070.53016
1500455722.494475	8188276.06114	7068776.81399	1516806.01797
1500455723.494475	8212992.56252	7054844.55455	1542873.9467
1500455724.494475	8212914.23387	7077324.53981	1522339.17479
1500455725.494475	8217259.58457	7078813.39722	1552246.3747
1500455726.494475	8200198.94905	7065334.52878	1543031.46672
1500455727.494475	8204184.12855	7057319.89618	1541644.67827
1500455728.494475	8214397.27523	7081278.1212	1517663.21426
1500455729.494475	8217491.28364	7056618.40847	1537566.30829
1500455730.494475	8237943.98231	7070692.87535	1529804.82285
1500455731.494475	8240472.61737	7048848.86878	1514054.41334
1500455732.494475	8238600.46496	7068353.78444	1530531.80458
1500455733.494475	8252560.35716	7051119.73244	1523950.28704
1500455734.494475	8256047.27645	7055664.50643	1543222.24994
1500455735.494475	8228722.7103	7044555.27631	1532120.84698
1500455736.494475	8263599.61474	7040478.28036	1540010.54375
1500455737.494475	8251066.66151	7055200.93438	1534440.47237
1500455738.494475	8247577.39494	7034854.46545	1525863.27482
1500455739.494475	8275457.65003	7037892.28159	1526904.69851
1500455740.494475	8256156.28213	7047368.97516	1546698.92073
1500455741.494475	8283571.3669	7066687.54721	1524457.16616
1500455742.494475	8259908.98654	7053786.29696	1543824.41503
1500455743.494475	8276763.62627	7032372.94909	1526801.78386
1500455744.494475	8289704.62508	7024796.355	1526489.51103
1500455745.494475	8300488.8422	7030441.81318	1552380.50042
1500455746.494475	8271212.35742	7052415.3592	1540370.16327
1500455747.494475	8300292.91488	7026019.41881	1533480.05354
1500455748.494475	8298757.21046	7054896.08467	1534798.59812
1500455749.494475	8304738.69283	7017039.92568	1546809.76667
1500455750.494475	8313964.38159	7052916.6247	1538070.79768
1500455751.494475	8304590.51027	7051233.10127	1518235.13654
1500455752.494475	8303137.35926	7039314.49264	1540559.76823
1500455753.494475	8320339.73649	7022614.21638	1546861.81895
1500455754.494475	8316102.21085	7026423.29606	1529789.2073
1500455755.494475	8313750.02048	7022865.02485	1554928.4403
1500455756.494475	8324322.08787	7018099.9147	1519257.17057
1500455757.494475	8331120.48573	7037787.27401	1535324.53271
1500455758.494475	8333826.79507	7030220.52525	1551319.87429
1500455759.494475	8336626.91031	7018822.90223	1527817.54304
1500455760.494475	8337491.92565	7026617.95204	1519205.97543
1500455761.494475	8331918.57656	7027796.02646	1554137.03515
1500455762.494475	8348783.13846	7032094.68565	1524045.94447
1500455763.494475	8351558.6377	7001649.11674	1536312.52332
1500455764.494475	8365839.5693	7002428.86498	1533446.42898
1500455765.494475	8352851.88083	7006750.60508	1537481.14938
1500455766.494475	8365665.13645	7005823.55534	1534585.19034
1500455767.494475	8349964.80578	7020521.92456	1526165.57341
1500455768.494475	8348231.73604	6990900.31648	1522029.19146
1500455769.494475	8366143.49189	7025091.85771	1523304.8799
1500455770.494475	8360027.01045	6985447.5796	1526777.35235
1500455771.494475	8383385.92718	7008720.10603	1528806.39716
1500455772.494475	8370054.09554	7019287.18209	1534061.78722
1500455773.494475	8378438.9972	6987268.64964	1532995.03857
1500455774.494475	8402829.09053	7014396.37339	1554276.72851
1500455775.494475	8376084.10756	6989072.83955	1551022.93668
1500455776.494475	8389422.6137	6998005.8039	1538076.10219
1500455777.494475	8411814.28611	6979918.07474	1532073.92166
1500455778.494475	8384242.36867	6975640.7751	1520120.38859
1500455779.494475	8412999.82718	6997246.80528	1557286.50568
1500455780.494475	8396700.16654	7006738.3383	1533769.34971
1500455781.494475	8396475.35655	6989420.1885	1548620.88201
1500455782.494475	8395003.74998	6974286.00689	1543517.67798
1500455783.494475	8409944.80056	6997806.53141	1542311.79297
1500455784.494475	8409005.32169	6998767.64349	1528715.23878
1500455785.494475	8408059.78278	6968548.78999	1520598.60644
1500455786.494475	8435632.79523	6974955.06623	1532147.3159
1500455787.494475	8414053.08984	6975126.86634	1540828.75884
1500455788.494475	8430978.11686	6992133.41303	1527793.54191
1500455789.494475	8458069.39976	6977223.59585	1543175.87513
1500455790.494475	8437801.81116	6981373.68991	1531034.33423
1500455791.494475	8459677.24236	6968254.49873	1553131.02678
1500455792.494475	8467568.58062	6981025.63803	1539333.37054
1500455793.494475	8436553.41071	6968602.7265	1549564.27213
1500455794.494475	8437527.86513	6976604.12323	1548949.30509
1500455795.494475	8476699.46173	6956394.05643	1532687.26837
1500455796.494475	8461596.11067	6956015.32948	1524769.59152
1500455797.494475	8460191.38129	6969401.41595	1559537.59163
1500455798.494475	8488625.28653	6958200.06814	1528507.02003
1500455799.494475	8459272.36562	6966954.62558	1553265.23116
1500455800.494475	8491802.40711	6940931.48077	1525475.04729
1500455801.494475	8472593.26788	6968736.65587	1551518.597
1500455802.494475	8487753.20502	6972365.33186	1534913.45479
1500455803.494475	8503681.72258	6937722.51914	1539752.96299
1500455804.494475	8507559.77766	6936821.27166	1546593.42703
1500455805.494475	8488355.79247	6952721.74308	1541731.22962
1500455806.494475	8501266.96741	6929075.55532	1549255.40965
1500455807.494475	8493913.47556	6952452.91097	1557597.6887
1500455808.494475	8501428.64212	6959710.97482	1540517.42125
1500455809.494475	8490564.11317	6937704.47014	1542184.98719
1500455810.494475	8508021.91368	6955520.20777	1553698.09777
1500455811.494475	8499594.35922	6934350.47686	1542428.38568
1500455812.494475	8517946.30794	6947145.51202	1536163.16691
1500455813.494475	8538717.21228	6917541.62615	1529093.99357
1500455814.494475	8539211.68873	6927010.95013	1551223.88191
1500455815.494475	8507552.65767	6943503.75538	1537420.17197
1500455816.494475	8532410.69888	6913727.4606	1524915.28012
1500455817.494475	8536141.89269	6944031.76123	1551765.90235
1500455818.494475	8523767.04591	6927704.28962	1535140.22645
1500455819.494475	8557320.33285	6924703.30598	1526923.9549
1500455820.494475	8530371.08439	6924509.00605	1562736.14682
1500455821.494475	8538833.25747	6942665.61955	1532946.6037
1500455822.494475	8539115.36544	6923348.95886	1537090.3342
1500455823.494475	8565798.89693	6918660.27921	1544658.91243
1500455824.494475	8577215.89193	6935244.34092	1550857.87816
1500455825.494475	8543943.98495	6902251.39625	1541186.22564
1500455826.494475	8572210.4416	6910079.88376	1561125.20433
1500455827.494475	8561337.56231	6903001.92374	1543074.8831
1500455828.494475	8555463.30477	6928903.89575	1529292.62834
1500455829.494475	8557891.94623	6914781.21545	1549513.82037
1500455830.494475	8591769.23113	6897871.62681	1559731.31929
1500455831.494475	8573504.88375	6894191.665	1538415.2607
1500455832.494475	8601613.18478	6898877.81576	1545337.20756
1500455833.494475	8580189.87186	6888473.2448	1554360.0097
1500455834.494475	8604791.93015	6920423.94569	1544416.39878
1500455835.494475	8605370.88601	6903946.93001	1527723.51075
1500455836.494475	8584281.87649	6886384.11474	1562362.75461
1500455837.494475	8605054.15928	6908826.56485	1541300.74944
1500455838.494475	8600860.83463	6887390.52134	1527151.30299
1500455839.494475	8592588.08248	6874320.88868	1546566.74509
1500455840.494475	8604942.09795	6892322.93636	1542009.85061
1500455841.494475	8620387.80755	6893265.42844	1562121.58453
