time	x	y	z
1500458384.1717362	1736368.23494	-6082366.61115	3968691.32027
1500458385.1717362	1740706.88779	-6065831.71977	3961128.35321
1500458386.1717362	1702742.3948	-6022551.7346	3998455.8083
1500458387.1717362	1722149.66589	-6091786.92176	3957483.21984
1500458388.1717362	1752217.8778	-6071813.03409	3947997.62617
1500458389.1717362	1748169.61842	-6040834.56318	3982663.28557
1500458390.1717362	1737816.25442	-6080370.40462	3937708.25468
1500458391.1717362	1756211.15315	-6048946.66291	3916469.91052
1500458392.1717362	1789307.29006	-6033638.6247	3949409.48592
1500458393.1717362	1787878.98313	-6074059.44118	3973268.85708
1500458394.1717362	1766355.95125	-6115271.61875	3971167.49699
1500458395.1717362	1796733.43646	-6046065.2209	3943333.22195
1500458396.1717362	1830627.54842	-6093013.56036	3926824.73179
1500458397.1717362	1773484.82507	-6099108.35342	3911837.49533
1500458398.1717362	1842759.2761	-6088032.22223	3948059.10467
1500458399.1717362	1782310.75039	-6077990.81955	3902835.87806
1500458400.1717362	1856067.25288	-6076333.12002	3954731.51806
1500458401.1717362	1848878.12711	-6067320.85181	3971678.87414
1500458402.1717362	1836771.76823	-6119699.73227	3907781.24609
1500458403.1717362	1848636.47226	-6136732.92209	3908215.65993
1500458404.1717362	1806892.76764	-6093798.26267	3924521.19873
1500458405.1717362	1824310.29524	-6150944.17993	3894150.88189
1500458406.1717362	1857243.73505	-6149558.40705	3906209.11581
1500458407.1717362	1848969.14713	-6117073.71113	3929117.46408
1500458408.1717362	1893948.34346	-6157074.44772	3899549.38284
1500458409.1717362	1906834.78715	-6128396.74045	3959329.17441
1500458410.1717362	1877240.45143	-6114537.0831	3918667.91201
1500458411.1717362	1885851.73779	-6168452.18766	3889306.30015
1500458412.1717362	1869000.35077	-6132444.63517	3885205.54882
1500458413.1717362	1906985.51193	-6140433.70065	3950882.27002
1500458414.1717362	1870937.35405	-6148850.46659	3923820.86049
1500458415.1717362	1884506.44296	-6176914.93591	3887599.79383
1500458416.1717362	1892220.10849	-6137432.38108	3933422.9949
1500458417.1717362	1932664.9887	-6194548.00855	3907997.38523
1500458418.1717362	1946330.31418	-6136951.84477	3871883.93055
1500458419.1717362	1948061.75519	-6180786.61285	3884089.79517
1500458420.1717362	1955289.0171	-6146521.18786	3863585.46373
1500458421.1717362	1974491.81144	-6186288.03787	3921266.44726
1500458422.1717362	1955486.78865	-6145950.94558	3929740.09448
1500458423.1717362	1940695.85324	-6144892.20513	3862603.90252
1500458424.1717362	1980734.10185	-6182985.69913	3873642.83568
1500458425.1717362	1988742.9015	-6199294.05274	3920679.43602
1500458426.1717362	1981860.39719	-6159102.51301	3898815.89282
1500458427.1717362	1979073.77912	-6205747.83571	3893882.613
1500458428.1717362	1992384.28168	-6230744.44413	3851931.87262
1500458429.1717362	2003348.24383	-6236778.95499	3857743.3022
1500458430.1717362	1962039.48419	-6194384.57814	3845587.4846
1500458431.1717362	2025203.21566	-6239746.23358	3898270.3304
1500458432.1717362	1983912.04112	-6178743.86068	3879262.54883
1500458433.1717362	2003297.2886	-6249275.70409	3854439.90898
1500458434.1717362	1993990.93012	-6228425.2989	3893884.82151
1500458435.1717362	2004657.74728	-6238200.62415	3843889.68572
1500458436.1717362	2003762.26479	-6217619.39614	3852414.68314
1500458437.1717362	2031497.38247	-6188459.70529	3854216.87921
1500458438.1717362	2043885.90745	-6269197.87471	3903513.60746
1500458439.1717362	2005577.94496	-6226751.57346	3849139.11118
1500458440.1717362	2044129.16326	-6251074.06934	3835124.3884
1500458441.1717362	2012390.36075	-6252830.76872	3896045.08316
1500458442.1717362	2088117.53379	-6279241.35114	3819569.85339
1500458443.1717362	2085720.70679	-6251993.12963	3850092.58985
1500458444.1717362	2100062.03169	-6290347.94185	3825900.1496
1500458445.1717362	2050583.29435	-6283418.22061	3821882.22987
1500458446.1717362	2110417.77077	-6255019.47979	3856184.09371
1500458447.1717362	2074885.3311	-6300983.06507	3839124.42775
1500458448.1717362	2080895.51771	-6264753.05943	3872530.00193
1500458449.1717362	2128141.32771	-6287675.8481	3847797.09262
1500458450.1717362	2107138.48179	-6259640.75956	3849950.15491
1500458451.1717362	2138244.90176	-6235920.98565	3805203.563
1500458452.1717362	2136085.21148	-6307326.75831	3849456.60141
1500458453.1717362	2127630.03061	-6248755.4442	3821106.91091
1500458454.1717362	2157804.1716	-6256538.29129	3867703.99489
1500458455.1717362	2157865.46631	-6250124.55881	3826388.53639
1500458456.1717362	2106214.90023	-6251373.54958	3797597.82431
1500458457.1717362	2149469.44	-6322070.36239	3812976.3684
1500458458.1717362	2184205.4736	-6293146.16511	3836371.90862
1500458459.1717362	2115791.52294	-6314241.6525	3809708.56292
1500458460.1717362	2122593.52928	-6290904.67587	3840139.20439
1500458461.1717362	2128809.71927	-6281143.07019	3848133.01122
1500458462.1717362	2141745.91536	-6301249.04544	3855105.76832
1500458463.1717362	2211615.08394	-6323649.28523	3852375.17702
1500458464.1717362	2151605.68727	-6295689.03768	3803658.24628
1500458465.1717362	2220400.91934	-6330000.71029	3823862.40495
1500458466.1717362	2204767.62872	-6327825.02825	3781677.96505
1500458467.1717362	2199727.23342	-6349641.77614	3815631.75638
1500458468.1717362	2179403.79431	-6360060.26015	3780797.62489
1500458469.1717362	2227781.29997	-6353628.66476	3778010.41727
1500458470.1717362	2237388.23084	-6322130.25897	3787437.04148
1500458471.1717362	2221245.42108	-6329634.32502	3778898.25072
1500458472.1717362	2235266.23655	-6369971.65526	3787462.27306
1500458473.1717362	2243883.42389	-6307753.73113	3768691.62009
1500458474.1717362	2264470.99007	-6341616.89658	3804775.7722
1500458475.1717362	2269884.03375	-6332781.16839	3823774.68991
1500458476.1717362	2261614.7741	-6386306.89545	3807610.11674
1500458477.1717362	2254393.55062	-6382522.51788	3812484.45903
1500458478.1717362	2246191.15992	-6353578.11189	3814977.78779
1500458479.1717362	2231774.02243	-6339427.38658	3813691.67166
1500458480.1717362	2265771.75074	-6344317.08549	3747808.76532
1500458481.1717362	2310412.26067	-6362147.49145	3766600.45321
1500458482.1717362	2300514.79491	-6377547.84556	3762968.95296
1500458483.1717362	2289281.91405	-6343632.22864	3799290.70881
1500458484.1717362	2291863.64599	-6362737.6737	3808054.33663
1500458485.1717362	2299237.44831	-6387512.89753	3768207.77869
1500458486.1717362	2263158.71451	-6350573.19337	3768512.63015
1500458487.1717362	2322741.89625	-6358651.57637	3787520.01567
1500458488.1717362	2273148.42597	-6399650.32923	3796699.76833
1500458489.1717362	2291602.34974	-6377558.03728	3725283.01443
1500458490.1717362	2307710.34191	-6366541.06639	3792515.42729
1500458491.1717362	2328175.8445	-6432780.01719	3774660.36304
1500458492.1717362	2308888.31037	-6387648.97798	3764961.90864
1500458493.1717362	2337257.74025	-6367697.74373	3793205.8765
1500458494.1717362	2328206.41832	-6378153.23234	3773652.51231
1500458495.1717362	2375267.6417	-6431989.22255	3720955.34411
1500458496.1717362	2321721.12608	-6378126.92616	3714463.7096
1500458497.1717362	2387349.87503	-6432878.67609	3760879.37322
1500458498.1717362	2370290.6543	-6413075.99269	3761004.04103
1500458499.1717362	2404684.94859	-6460723.15153	3725590.579
1500458500.1717362	2352455.95656	-6391001.04827	3741236.18726
1500458501.1717362	2409067.79533	-6395516.26083	3771195.28677
1500458502.1717362	2361208.21967	-6406756.66912	3757624.29257
1500458503.1717362	2393858.48644	-6404467.93784	3721313.26515
1500458504.1717362	2385786.33447	-6436874.01024	3737721.90228
1500458505.1717362	2418813.46207	-6480530.05793	3716438.59116
1500458506.1717362	2397205.98332	-6411651.6269	3695298.80021
1500458507.1717362	2399921.50852	-6470713.64022	3751562.6617
1500458508.1717362	2439549.68794	-6464699.89195	3744237.22613
1500458509.1717362	2388542.08956	-6473788.70649	3700367.93806
1500458510.1717362	2460091.74708	-6445493.80797	3697206.97104
1500458511.1717362	2433670.74553	-6435370.26879	3743874.28753
1500458512.1717362	2433336.10849	-6495441.85219	3729209.11459
1500458513.1717362	2461957.68482	-6471293.32799	3714615.1482
1500458514.1717362	2446965.63086	-6441713.33674	3674479.78621
1500458515.1717362	2426797.07229	-6435311.41174	3694654.21142
1500458516.1717362	2443914.2281	-6476269.33853	3690232.56691
1500458517.1717362	2462024.05595	-6495631.97741	3714492.17123
1500458518.1717362	2438104.52067	-6476100.21476	3679276.46295
1500458519.1717362	2508487.91104	-6514122.40065	3668413.08194
1500458520.1717362	2501387.64535	-6484126.55628	3736899.22697
1500458521.1717362	2507618.50839	-6467813.80015	3731695.14895
1500458522.1717362	2470900.79277	-6484455.42678	3713374.94265
1500458523.1717362	2475898.89155	-6524961.0073	3704540.02995
1500458524.1717362	2496813.29541	-6485093.43968	3727070.87444
1500458525.1717362	2493431.89383	-6500299.5951	3655148.71491
1500458526.1717362	2548779.89807	-6507041.21664	3646185.48138
1500458527.1717362	2487972.14865	-6526517.48418	3645168.6102
1500458528.1717362	2566182.09452	-6486576.73279	3702043.27586
1500458529.1717362	2552828.71212	-6475603.07292	3701485.91394
1500458530.1717362	2575742.20214	-6518128.14247	3678443.96314
1500458531.1717362	2515987.37817	-6535173.21608	3638706.51952
1500458532.1717362	2564682.29768	-6559279.5624	3700731.1523
1500458533.1717362	2564843.94771	-6516848.28512	3676305.49698
1500458534.1717362	2543416.3471	-6489147.94175	3672248.57879
1500458535.1717362	2589590.75558	-6549968.63472	3658980.19799
1500458536.1717362	2558860.86268	-6536665.11052	3639292.87535
1500458537.1717362	2582844.61123	-6565781.83336	3681763.39413
1500458538.1717362	2616955.76164	-6531282.73023	3696477.90754
1500458539.1717362	2551866.08282	-6555282.79709	3623614.58204
1500458540.1717362	2569523.6859	-6570308.82968	3644516.87959
1500458541.1717362	2593434.32716	-6522065.39079	3619050.65139
1500458542.1717362	2617378.96026	-6529245.89566	3652915.5568
1500458543.1717362	2614271.75415	-6577433.4383	3672801.18832
1500458544.1717362	2656300.39856	-6560165.77036	3648145.80684
1500458545.1717362	2652737.0903	-6568836.31137	3654939.4006
1500458546.1717362	2591621.15853	-6595713.12633	3628983.4355
1500458547.1717362	2651837.5216	-6578280.65849	3602102.85765
1500458548.1717362	2653523.20925	-6532111.28395	3633762.22776
1500458549.1717362	2618643.72438	-6537319.83427	3618285.67927
1500458550.1717362	2681573.02155	-6550456.20477	3664821.52292
1500458551.1717362	2693858.75069	-6600216.79838	3662268.38229
1500458552.1717362	2651994.58941	-6544832.01391	3591577.41755
1500458553.1717362	2633955.38709	-6546548.23296	3608341.79196
1500458554.1717362	2654916.03791	-6596925.16089	3591740.29494
1500458555.1717362	2640333.44486	-6589597.09225	3597542.15892
1500458556.1717362	2665322.77496	-6606790.77534	3654179.31645
1500458557.1717362	2667307.71203	-6597699.43946	3599198.84761
1500458558.1717362	2690326.02442	-6582612.13741	3635070.82662
1500458559.1717362	2729758.59508	-6575207.56301	3645108.69913
1500458560.1717362	2728732.22752	-6622893.00137	3637380.72215
1500458561.1717362	2691302.79526	-6599719.3376	3632697.2741
1500458562.1717362	2693265.08883	-6619053.90182	3604678.66083
1500458563.1717362	2701200.70111	-6616704.13516	3615902.59646
1500458564.1717362	2763616.25408	-6574760.19925	3598760.75166
1500458565.1717362	2760358.69911	-6648381.91439	3584162.88778
1500458566.1717362	2748039.35385	-6622715.44444	3561550.25361
1500458567.1717362	2741825.41489	-6611196.33178	3562015.98457
1500458568.1717362	2715007.3293	-6646011.84344	3570394.59907
1500458569.1717362	2777209.87319	-6621770.433	3554312.58443
1500458570.1717362	2729295.73167	-6637914.52788	3579655.41491
1500458571.1717362	2763804.10793	-6641023.02498	3541519.59464
1500458572.1717362	2752986.66761	-6665317.46384	3618863.58383
1500458573.1717362	2784853.31731	-6593622.84943	3573476.30764
1500458574.1717362	2769002.72607	-6662113.97598	3590568.58646
1500458575.1717362	2802238.809	-6645617.95148	3551022.61946
1500458576.1717362	2808749.41412	-6618552.07823	3553309.32532
1500458577.1717362	2765871.08103	-6668365.01767	3603852.65314
1500458578.1717362	2811035.31252	-6664386.90776	3550986.25584
1500458579.1717362	2826670.37223	-6656859.71511	3553453.21525
1500458580.1717362	2814897.55444	-6664623.53361	3524836.84756
1500458581.1717362	2801336.46613	-6680098.13195	3541036.40788
1500458582.1717362	2797295.72851	-6652485.71081	3522393.21291
1500458583.1717362	2792956.55141	-6624536.48246	3572550.09844
1500458584.1717362	2857686.84628	-6673976.96518	3533437.0625
1500458585.1717362	2802812.15058	-6681462.12832	3575091.84839
1500458586.1717362	2808646.03469	-6648729.9276	3523146.41094
1500458587.1717362	2860634.53865	-6632563.16566	3533256.204
1500458588.1717362	2870370.61339	-6690940.44994	3545042.25483
1500458589.1717362	2896125.57316	-6679933.85727	3564236.10482
1500458590.1717362	2866368.10971	-6694428.9952	3561452.90701
1500458591.1717362	2878491.9531	-6695872.07128	3494790.8297
1500458592.1717362	2902023.35127	-6690476.89942	3507803.25668
1500458593.1717362	2840546.48832	-6695656.13297	3549061.21073
1500458594.1717362	2911299.62113	-6708735.04909	3487075.17095
1500458595.1717362	2909418.19977	-6719694.42956	3563785.27091
1500458596.1717362	2911051.81467	-6706806.25463	3556398.9686
1500458597.1717362	2890901.58285	-6709445.99476	3499317.71831
1500458598.1717362	2885551.71823	-6663610.31469	3477451.56003
1500458599.1717362	2925072.69837	-6678357.01009	3486560.87467
1500458600.1717362	2923394.1465	-6675718.4299	3512504.96728
1500458601.1717362	2899983.5214	-6699968.24063	3531529.71657
1500458602.1717362	2956082.41996	-6707874.87368	3540429.48462
1500458603.1717362	2906824.32095	-6726513.06299	3499261.93589
1500458604.1717362	2951183.09009	-6715667.58743	3486361.93314
1500458605.1717362	2914442.88405	-6674298.66008	3463146.40328
1500458606.1717362	2971636.23261	-6674294.28714	3535934.94693
1500458607.1717362	2976296.76874	-6682073.87968	3459978.15397
1500458608.1717362	2968157.43765	-6689860.02756	3495565.84262
1500458609.1717362	3002793.64296	-6711563.02023	3503258.51127
1500458610.1717362	2985571.39998	-6760644.31207	3469248.42278
1500458611.1717362	2955816.43069	-6740344.83559	3523793.67854
1500458612.1717362	2957864.19471	-6710209.56451	3504144.01735
1500458613.1717362	2972030.50769	-6710384.40811	3500049.90654
1500458614.1717362	2994148.75568	-6761843.76772	3465834.84273
1500458615.1717362	2997853.815	-6771837.03625	3445457.01456
1500458616.1717362	2994096.3168	-6721511.92408	3480943.89424
1500458617.1717362	2976045.76883	-6702683.50008	3466790.2391
1500458618.1717362	3020756.04636	-6747391.17244	3465188.96719
1500458619.1717362	3010406.3883	-6739166.28028	3436365.94629
1500458620.1717362	2998947.50947	-6757169.60018	3486242.25795
1500458621.1717362	3043498.20666	-6739011.61142	3427518.77472
1500458622.1717362	3057313.15971	-6714065.73261	3487501.19897
1500458623.1717362	3021493.99807	-6751856.77183	3453947.73529
1500458624.1717362	3037496.48099	-6737292.28316	3447653.57379
1500458625.1717362	3069564.42757	-6762575.74639	3481778.65214
1500458626.1717362	3027249.81752	-6744837.86862	3441561.57254
1500458627.1717362	3035218.47424	-6752707.3393	3476026.13
1500458628.1717362	3096234.473	-6739796.64315	3462021.50576
1500458629.1717362	3056822.91705	-6799670.9666	3435106.79238
1500458630.1717362	3066003.09509	-6746550.05522	3449260.60836
1500458631.1717362	3041581.2606	-6784651.98829	3417184.99182
1500458632.1717362	3061512.3793	-6758865.71579	3450461.57439
1500458633.1717362	3087676.49014	-6755882.60024	3425569.68438
1500458634.1717362	3123900.27283	-6744050.14754	3422361.0232
1500458635.1717362	3099139.00705	-6761438.77569	3390242.27019
1500458636.1717362	3080521.63919	-6811851.68129	3425864.22062
1500458637.1717362	3111122.93691	-6784840.7628	3438033.8753
1500458638.1717362	3131099.89481	-6785487.00161	3430518.22097
1500458639.1717362	3124476.85544	-6789784.61546	3454313.69038
1500458640.1717362	3126290.84618	-6790225.11555	3389480.32927
1500458641.1717362	3146720.20084	-6773892.32723	3396191.63644
1500458642.1717362	3119836.52613	-6795559.40481	3424685.90103
1500458643.1717362	3146962.31256	-6762099.41083	3377422.15435
1500458644.1717362	3113142.63177	-6791448.44012	3439358.00237
1500458645.1717362	3144618.22274	-6795459.26606	3440071.27517
1500458646.1717362	3180985.80771	-6784484.44289	3435609.1071
1500458647.1717362	3201953.43691	-6842427.61502	3423652.38008
1500458648.1717362	3132477.35447	-6771830.99293	3405339.91541
1500458649.1717362	3138359.31911	-6847109.89172	3393422.72538
1500458650.1717362	3189825.83353	-6821173.90944	3403203.59493
1500458651.1717362	3166810.31109	-6787673.3485	3356964.92109
1500458652.1717362	3152219.58438	-6831939.13845	3401855.19912
1500458653.1717362	3164170.92156	-6795155.66877	3358010.63042
1500458654.1717362	3212301.27342	-6847902.88678	3400755.19252
1500458655.1717362	3225430.13595	-6842863.2395	3389721.42811
1500458656.1717362	3219735.86877	-6805489.03691	3359668.16737
1500458657.1717362	3210750.25969	-6850464.04883	3368868.5438
1500458658.1717362	3254934.23977	-6855017.84529	3330972.63489
1500458659.1717362	3185032.60721	-6835044.70897	3358963.34182
1500458660.1717362	3240385.63268	-6851878.42943	3377193.44994
1500458661.1717362	3246830.23194	-6861653.62683	3383505.74152
1500458662.1717362	3273745.67956	-6803881.90949	3356130.86014
1500458663.1717362	3278613.63169	-6841432.12569	3351766.20019
1500458664.1717362	3229056.72613	-6860389.18035	3330253.68583
1500458665.1717362	3249859.68775	-6829494.83665	3352308.94781
1500458666.1717362	3272889.84245	-6856219.48345	3381200.41526
1500458667.1717362	3285192.17186	-6878250.36632	3381369.45264
1500458668.1717362	3248233.58523	-6850463.24799	3316283.40698
1500458669.1717362	3310995.97973	-6834193.39103	3303056.35662
1500458670.1717362	3269799.80692	-6829430.3367	3374823.56955
1500458671.1717362	3309809.20185	-6888219.26578	3301800.74758
1500458672.1717362	3291865.11274	-6866282.44185	3341080.18169
1500458673.1717362	3327908.68831	-6828491.63615	3361828.92353
1500458674.1717362	3262259.56642	-6842222.788	3318035.82183
1500458675.1717362	3293310.3596	-6830557.56622	3306701.3801
1500458676.1717362	3293416.63701	-6896659.78711	3306405.7573
1500458677.1717362	3277494.33598	-6874364.74909	3289647.63293
1500458678.1717362	3349339.38232	-6910210.27974	3349572.36649
1500458679.1717362	3320128.76109	-6910047.85718	3298750.05324
1500458680.1717362	3322829.96569	-6893883.16447	3284256.93536
1500458681.1717362	3348300.20817	-6842645.47811	3321734.43286
1500458682.1717362	3322784.60718	-6873579.43303	3294465.19372
1500458683.1717362	3312355.29356	-6906676.28533	3324947.27351
1500458684.1717362	3327788.98356	-6918067.45717	3304462.91827
1500458685.1717362	3353056.96712	-6908183.90299	3280503.35968
1500458686.1717362	3371081.11564	-6920674.30013	3325138.85163
1500458687.1717362	3390847.09664	-6890810.35855	3275229.32013
1500458688.1717362	3370710.12844	-6935533.96227	3323211.48637
1500458689.1717362	3371607.53482	-6889889.54446	3292393.51683
1500458690.1717362	3356186.20359	-6924723.55298	3260150.3435
1500458691.1717362	3364325.63095	-6885704.0139	3307135.39231
1500458692.1717362	3403108.48986	-6877169.77701	3288635.57469
1500458693.1717362	3397797.71005	-6882124.56482	3258258.79379
1500458694.1717362	3384801.64092	-6878037.93426	3278187.24432
1500458695.1717362	3421800.26536	-6918040.4474	3255611.99083
1500458696.1717362	3421912.58716	-6906918.5931	3268717.12279
1500458697.1717362	3436673.02684	-6894960.7864	3226993.09037
1500458698.1717362	3452954.99431	-6924802.26917	3255879.86157
1500458699.1717362	3422553.99877	-6926146.31913	3226759.11002
1500458700.1717362	3450231.68812	-6938993.62705	3280276.87612
1500458701.1717362	3401422.68722	-6895702.12065	3283070.54136
1500458702.1717362	3474247.57629	-6900418.31233	3249052.32757
1500458703.1717362	3439278.90372	-6958393.40613	3237307.11587
1500458704.1717362	3464448.85183	-6897102.33314	3272355.78316
1500458705.1717362	3448150.49333	-6932150.43157	3212204.18784
1500458706.1717362	3427463.82164	-6914705.50397	3232707.69665
1500458707.1717362	3488087.13149	-6900082.16265	3258552.69402
1500458708.1717362	3442808.74278	-6945898.92528	3215496.18637
1500458709.1717362	3454140.67423	-6944366.98458	3259611.8691
1500458710.1717362	3498201.33288	-6907112.44418	3226832.03233
1500458711.1717362	3524612.31728	-6964213.81909	3210552.40105
1500458712.1717362	3525093.30906	-6915512.84633	3186491.8922
1500458713.1717362	3485370.79965	-6978724.32996	3192828.49085
1500458714.1717362	3491229.95305	-6910608.94877	3254914.67621
1500458715.1717362	3473661.59486	-6924738.06918	3203904.38003
1500458716.1717362	3551706.63158	-6973365.02079	3205482.93954
1500458717.1717362	3533244.95663	-6942813.61989	3208687.98363
1500458718.1717362	3495704.35543	-6944885.86608	3221196.50255
1500458719.1717362	3510515.88321	-6968285.20095	3221878.33808
1500458720.1717362	3572016.16872	-6948920.18876	3180696.46029
1500458721.1717362	3560268.0611	-6924406.75103	3175005.16176
1500458722.1717362	3528441.32243	-6946332.08721	3173896.74416
1500458723.1717362	3588505.50923	-6943985.84306	3227107.56116
1500458724.1717362	3537182.67086	-6965460.41379	3190425.22279
1500458725.1717362	3560466.74328	-6948994.9688	3193961.01899
1500458726.1717362	3525568.68263	-7000567.75487	3179811.56992
1500458727.1717362	3537982.87179	-7011112.47534	3198889.00775
1500458728.1717362	3581642.08941	-6995974.4469	3201839.9135
1500458729.1717362	3554590.73863	-7011906.10637	3153679.35892
1500458730.1717362	3609916.78469	-6992830.53694	3177503.14497
1500458731.1717362	3556337.70993	-6969775.0841	3146464.77938
1500458732.1717362	3616614.56854	-7000383.664	3140555.05151
1500458733.1717362	3560796.11277	-6952560.31611	3183188.98378
1500458734.1717362	3632779.70555	-7006767.94456	3142483.49589
1500458735.1717362	3617227.65478	-6978185.18245	3175594.32938
1500458736.1717362	3624956.32254	-6959733.08821	3126004.11003
1500458737.1717362	3579963.90366	-6974945.8387	3166365.3753
1500458738.1717362	3629074.30525	-6971825.81303	3174513.17368
1500458739.1717362	3633666.35887	-6975807.4239	3185441.79106
1500458740.1717362	3673311.02971	-6977838.2604	3186559.42542
1500458741.1717362	3664302.02453	-7008169.46531	3149663.42202
1500458742.1717362	3644722.76983	-7000307.60192	3168102.96587
1500458743.1717362	3649326.75608	-6974600.82379	3125270.83751
1500458744.1717362	3648783.10524	-7036006.70234	3115532.67278
1500458745.1717362	3636907.69337	-7032215.18415	3146061.82822
1500458746.1717362	3682065.41345	-7014029.60435	3094065.96385
1500458747.1717362	3652501.17573	-6971594.12603	3135552.47008
1500458748.1717362	3654286.40009	-7048539.43369	3140386.34564
1500458749.1717362	3705099.31326	-7043341.09083	3117063.75148
1500458750.1717362	3664281.90237	-7044286.8251	3098933.50867
1500458751.1717362	3702256.05817	-7016165.78296	3142243.50395
1500458752.1717362	3722045.33853	-7019341.84897	3105135.5837
1500458753.1717362	3666864.746	-7051376.44895	3075625.62384
1500458754.1717362	3719687.1818	-7027247.68918	3085646.78245
1500458755.1717362	3712921.88367	-6983086.2252	3112320.52559
1500458756.1717362	3734466.75263	-7002523.12216	3095949.23274
1500458757.1717362	3739841.85462	-7030943.70868	3100583.76962
1500458758.1717362	3728783.86902	-7006869.50063	3098155.73444
1500458759.1717362	3700711.27164	-7015627.16038	3078739.89395
1500458760.1717362	3738856.53257	-7000733.25314	3056095.76762
1500458761.1717362	3729522.82953	-7037526.12905	3104831.12228
1500458762.1717362	3722063.30946	-7073240.20263	3119877.93406
1500458763.1717362	3749455.68234	-6999781.96086	3073459.84493
1500458764.1717362	3772222.09776	-7017893.46242	3093273.05359
1500458765.1717362	3791217.71246	-7014075.99621	3119424.11524
1500458766.1717362	3757032.22489	-7009623.26665	3103212.02619
1500458767.1717362	3734773.25477	-7070560.33093	3110500.91751
1500458768.1717362	3774048.9376	-7068175.52915	3101511.99093
1500458769.1717362	3767305.88765	-7036189.47898	3082408.88006
1500458770.1717362	3751247.47533	-7012129.96486	3061983.58412
1500458771.1717362	3818883.30493	-7053769.91351	3029320.26023
1500458772.1717362	3769547.68748	-7055541.65211	3080689.19795
1500458773.1717362	3815611.79294	-7085064.88242	3042057.45409
1500458774.1717362	3835254.54595	-7026034.63096	3051049.52264
1500458775.1717362	3804033.02181	-7031791.53094	3075711.03988
1500458776.1717362	3828662.93671	-7078792.10426	3064240.64073
1500458777.1717362	3791185.85302	-7048712.60424	3080860.5738
1500458778.1717362	3786872.88619	-7070740.65088	3038083.10884
1500458779.1717362	3824387.52758	-7041400.22938	3034225.07627
1500458780.1717362	3853262.49213	-7083692.16374	3053150.49504
1500458781.1717362	3870136.94972	-7092174.92187	3062598.56485
1500458782.1717362	3805372.51255	-7078724.65375	2999025.073
1500458783.1717362	3874138.79447	-7044515.65876	3031517.84746
1500458784.1717362	3842226.984	-7074224.74663	3058996.43262
1500458785.1717362	3889058.82298	-7105388.96712	3052897.60474
1500458786.1717362	3849186.24027	-7061380.86386	3032951.41423
1500458787.1717362	3873481.32686	-7109057.79743	3045630.76114
1500458788.1717362	3903172.93302	-7116103.8025	2974854.40498
1500458789.1717362	3896942.97307	-7063529.4509	3030675.32324
1500458790.1717362	3912092.73594	-7114284.5597	3047922.34755
1500458791.1717362	3903437.02073	-7117093.7829	3010380.23218
1500458792.1717362	3896220.55489	-7058140.97744	3018687.91028
1500458793.1717362	3893489.55196	-7117789.59157	2971502.609
1500458794.1717362	3912985.90876	-7082452.00108	3002389.24807
1500458795.1717362	3903652.2844	-7059670.16889	3002879.00113
1500458796.1717362	3871978.35507	-7052131.64614	3004227.65134
1500458797.1717362	3903130.51865	-7051381.2902	2983439.81105
1500458798.1717362	3927958.77084	-7062635.42866	2959947.0789
1500458799.1717362	3909152.13402	-7107997.97085	2945744.07198
1500458800.1717362	3902392.38414	-7109993.72204	2978541.85059
1500458801.1717362	3936083.58286	-7072420.74433	3010410.40872
1500458802.1717362	3904945.8193	-7081954.28527	2949015.02679
1500458803.1717362	3974216.48948	-7131042.42007	2959030.72601
1500458804.1717362	3966748.79022	-7104171.32361	2996597.132
1500458805.1717362	3937443.54441	-7064815.14369	2927946.13148
1500458806.1717362	3938352.41171	-7121094.19309	3000545.54505
1500458807.1717362	3950756.93138	-7092655.11767	2956958.94316
1500458808.1717362	4000165.99359	-7122205.58475	2918719.41321
1500458809.1717362	3986988.31438	-7084663.21868	2984834.29526
1500458810.1717362	3976909.77573	-7137338.90132	2918272.83949
1500458811.1717362	3996081.23212	-7085963.21875	2978571.76378
1500458812.1717362	3986833.07539	-7110492.82214	2911003.455
1500458813.1717362	3962553.38409	-7137955.73026	2940351.32926
1500458814.1717362	3996522.99836	-7137318.77753	2912711.35705
1500458815.1717362	4025661.54135	-7111758.1695	2928565.00278
1500458816.1717362	3991831.91724	-7130638.95923	2967839.24921
1500458817.1717362	4007156.6382	-7118936.84903	2960246.51752
1500458818.1717362	4036682.17157	-7122170.82764	2911749.62948
1500458819.1717362	3983939.61194	-7145620.92913	2920922.83817
1500458820.1717362	4016651.39248	-7157765.64368	2930446.32225
1500458821.1717362	3996254.29232	-7134195.43144	2952521.78889
1500458822.1717362	4016406.44174	-7148564.37851	2942463.24042
1500458823.1717362	4049310.5129	-7117192.25111	2933170.46163
1500458824.1717362	4042007.33933	-7106199.95236	2884985.05301
1500458825.1717362	4068218.43944	-7152269.57272	2883437.71275
1500458826.1717362	4069093.99079	-7151646.3625	2884887.0175
1500458827.1717362	4051611.74676	-7138910.70975	2922439.08506
1500458828.1717362	4072522.9822	-7157520.99754	2887886.56998
1500458829.1717362	4088562.03049	-7123998.76357	2921609.11509
1500458830.1717362	4109436.84617	-7155891.37132	2923126.06941
1500458831.1717362	4064401.66498	-7178092.96288	2851612.40796
1500458832.1717362	4104306.42629	-7131116.05186	2910658.25525
1500458833.1717362	4098103.94247	-7176472.40837	2900728.03102
1500458834.1717362	4080042.65464	-7175780.13982	2870353.62906
