time	x	y	z
1500457445.3567357	-1850470.89806	-5915996.46679	-2625280.05765
1500457446.3567357	-1860128.39518	-5927710.10643	-2628457.75123
1500457447.3567357	-1862775.5854	-5921368.24787	-2624837.81152
1500457448.3567357	-1881379.30726	-5911246.50783	-2623529.65534
1500457449.3567357	-1886539.3605	-5925697.84515	-2623716.08286
1500457450.3567357	-1889091.48701	-5915259.75437	-2616419.12734
1500457451.3567357	-1900057.47866	-5906863.58255	-2618725.2646
1500457452.3567357	-1905308.97285	-5909002.42078	-2616541.8241
1500457453.3567357	-1920915.97466	-5921000.27892	-2606065.52335
1500457454.3567357	-1929489.90348	-5913037.12642	-2604411.68295
1500457455.3567357	-1938752.91723	-5914897.97326	-2606882.52338
1500457456.3567357	-1943974.45948	-5909990.93065	-2595083.88755
1500457457.3567357	-1949476.29021	-5914843.54081	-2603919.3579
1500457458.3567357	-1959808.17471	-5921244.61103	-2600715.72891
1500457459.3567357	-1961619.82457	-5912899.44267	-2591472.44155
1500457460.3567357	-1971968.48399	-5903744.86279	-2582331.50535
1500457461.3567357	-1972395.64437	-5904842.12189	-2594332.5523
1500457462.3567357	-1972712.58835	-5911462.19731	-2587440.30268
1500457463.3567357	-1981816.18154	-5915994.10366	-2575600.85935
1500457464.3567357	-1988353.52177	-5914993.74965	-2583505.87276
1500457465.3567357	-2010915.96796	-5901204.16878	-2567341.33139
1500457466.3567357	-2011462.72075	-5905484.12703	-2571652.99579
1500457467.3567357	-2009122.04111	-5900286.40011	-2571906.2109
1500457468.3567357	-2014680.75731	-5904649.96003	-2554399.42564
1500457469.3567357	-2035323.57417	-5911199.04334	-2563844.00104
1500457470.3567357	-2042493.3035	-5897515.1065	-2552393.92608
1500457471.3567357	-2042479.4315	-5910649.48973	-2553228.99543
1500457472.3567357	-2057904.62682	-5909211.96254	-2541071.35001
1500457473.3567357	-2069350.42411	-5908886.46304	-2547021.48004
1500457474.3567357	-2063108.96527	-5900151.99901	-2552211.56669
1500457475.3567357	-2076964.07185	-5898457.82388	-2549462.10985
1500457476.3567357	-2084325.43278	-5903930.17062	-2538337.90879
1500457477.3567357	-2080794.91162	-5903920.88172	-2542472.48494
1500457478.3567357	-2094830.39177	-5908294.73738	-2533321.91357
1500457479.3567357	-2102309.94092	-5890280.10722	-2536775.95597
1500457480.3567357	-2108093.85339	-5891808.4892	-2535766.94543
1500457481.3567357	-2126944.18902	-5901321.71363	-2524780.41457
1500457482.3567357	-2118428.01	-5903156.98833	-2509939.80824
1500457483.3567357	-2141364.71699	-5897517.71023	-2512527.33385
1500457484.3567357	-2131670.12253	-5897891.31302	-2511990.07434
1500457485.3567357	-2138893.06227	-5899400.02153	-2512917.5587
1500457486.3567357	-2143867.05649	-5890466.88811	-2515749.41222
1500457487.3567357	-2168780.01702	-5898005.50221	-2513164.32812
1500457488.3567357	-2162564.59488	-5888929.88815	-2493221.31679
1500457489.3567357	-2178704.94708	-5894237.20865	-2488721.62667
1500457490.3567357	-2191731.17305	-5887538.66525	-2496945.60811
1500457491.3567357	-2198249.19074	-5884063.84968	-2488883.75375
1500457492.3567357	-2195137.62982	-5899595.36071	-2497393.76599
1500457493.3567357	-2199000.90158	-5898897.24552	-2494656.73354
1500457494.3567357	-2212648.70824	-5886202.17744	-2479062.13278
1500457495.3567357	-2215515.70789	-5892909.51683	-2485091.00786
1500457496.3567357	-2234565.97951	-5881017.00279	-2477228.37005
1500457497.3567357	-2237636.9502	-5879564.15207	-2464713.5429
1500457498.3567357	-2239814.08608	-5894453.00327	-2478135.77198
1500457499.3567357	-2254538.64841	-5881769.60723	-2471089.56293
1500457500.3567357	-2246353.36787	-5887866.60235	-2454807.96969
1500457501.3567357	-2263269.33141	-5885253.2043	-2450321.26556
1500457502.3567357	-2271997.29659	-5877372.63679	-2465200.90411
1500457503.3567357	-2272367.60878	-5881086.65357	-2455275.0534
1500457504.3567357	-2281225.77543	-5886602.95025	-2457695.97836
1500457505.3567357	-2283371.32043	-5872156.00037	-2453824.85485
1500457506.3567357	-2299925.40567	-5880014.78781	-2435454.8462
1500457507.3567357	-2296581.78389	-5877132.85737	-2443138.85134
1500457508.3567357	-2312578.10219	-5882264.65759	-2428141.88516
1500457509.3567357	-2322313.90391	-5885617.24046	-2436207.36074
1500457510.3567357	-2329050.77046	-5879611.89907	-2435048.21994
1500457511.3567357	-2329834.67262	-5867274.10723	-2421552.30828
1500457512.3567357	-2339570.27247	-5870476.62721	-2419921.54087
1500457513.3567357	-2342471.34852	-5882966.91303	-2412376.40217
1500457514.3567357	-2359167.01673	-5878035.43611	-2410468.95331
1500457515.3567357	-2358307.13622	-5870754.96353	-2417204.8444
1500457516.3567357	-2371429.75873	-5876650.93483	-2419137.3947
1500457517.3567357	-2370467.99925	-5873606.06342	-2402123.47001
1500457518.3567357	-2384330.59399	-5863938.23625	-2405830.73416
1500457519.3567357	-2393983.85914	-5869416.14217	-2395974.39942
1500457520.3567357	-2387988.09533	-5856398.57041	-2391863.35814
1500457521.3567357	-2407540.76174	-5864659.1649	-2394257.8694
1500457522.3567357	-2415206.58855	-5855412.03781	-2387652.4468
1500457523.3567357	-2421109.18239	-5860729.80202	-2388118.66882
1500457524.3567357	-2424421.68491	-5868491.81343	-2389995.77089
1500457525.3567357	-2429481.36892	-5869441.40297	-2374933.01153
1500457526.3567357	-2432306.97149	-5855924.29662	-2370880.09852
1500457527.3567357	-2437288.89108	-5867471.30852	-2376394.1409
1500457528.3567357	-2444112.04828	-5850911.01965	-2378565.37754
1500457529.3567357	-2466666.01135	-5863174.69393	-2368075.95228
1500457530.3567357	-2467807.61228	-5860085.94074	-2358337.38002
1500457531.3567357	-2482645.67913	-5854075.26971	-2358054.4009
1500457532.3567357	-2480200.25502	-5851899.37957	-2368822.51159
1500457533.3567357	-2487387.49865	-5862684.14737	-2346181.57772
1500457534.3567357	-2501289.13061	-5855654.77023	-2359507.44801
1500457535.3567357	-2508951.31319	-5848031.05183	-2346707.70147
1500457536.3567357	-2511127.63735	-5848366.79474	-2355070.18569
1500457537.3567357	-2511465.89262	-5852397.76396	-2349188.09178
1500457538.3567357	-2520637.76851	-5844946.23722	-2344795.622
1500457539.3567357	-2531486.34302	-5844580.68085	-2344835.24184
1500457540.3567357	-2535771.83279	-5840309.18652	-2324727.66688
1500457541.3567357	-2546194.89066	-5852386.01277	-2334682.14648
1500457542.3567357	-2547235.52962	-5850519.16281	-2321527.89318
1500457543.3567357	-2549852.97919	-5845699.64318	-2312965.66559
1500457544.3567357	-2573765.1624	-5830779.69028	-2325787.23142
1500457545.3567357	-2573547.52326	-5842918.25128	-2308115.38089
1500457546.3567357	-2585270.31098	-5832208.00737	-2314555.63911
1500457547.3567357	-2591529.27834	-5830087.98631	-2306388.24434
1500457548.3567357	-2592867.54703	-5830092.42931	-2297181.11267
1500457549.3567357	-2606093.89289	-5830322.42959	-2302497.85872
1500457550.3567357	-2604931.75373	-5824429.22931	-2294784.02297
1500457551.3567357	-2622858.77259	-5828144.82143	-2303930.77421
1500457552.3567357	-2616856.46177	-5825100.7854	-2291577.4037
1500457553.3567357	-2628857.86587	-5836941.50845	-2281081.64086
1500457554.3567357	-2626403.63231	-5824483.61211	-2284500.14659
1500457555.3567357	-2641209.67951	-5833566.99316	-2283171.06568
1500457556.3567357	-2639298.66396	-5828074.4538	-2285739.36707
1500457557.3567357	-2656021.30376	-5816778.39723	-2284933.59927
1500457558.3567357	-2667893.41458	-5821050.34251	-2267931.29939
1500457559.3567357	-2672782.57202	-5831914.17789	-2267526.84396
1500457560.3567357	-2674151.94083	-5830238.3758	-2275232.76127
1500457561.3567357	-2685344.5067	-5820241.0044	-2267964.31666
1500457562.3567357	-2690955.91337	-5810434.59605	-2252892.24051
1500457563.3567357	-2693136.1907	-5813390.8002	-2260116.00742
1500457564.3567357	-2712145.29654	-5816728.2192	-2247617.34648
1500457565.3567357	-2713834.76054	-5813298.46579	-2242498.28676
1500457566.3567357	-2707993.0368	-5808080.74425	-2240276.75368
1500457567.3567357	-2724852.25846	-5810870.6889	-2242954.08017
1500457568.3567357	-2736495.34191	-5809321.0532	-2237282.48733
1500457569.3567357	-2741797.43292	-5800217.84203	-2236875.66075
1500457570.3567357	-2743280.41836	-5802597.54383	-2227451.64541
1500457571.3567357	-2742591.79559	-5805387.31618	-2221167.08936
1500457572.3567357	-2765417.38209	-5813048.73559	-2218437.21585
1500457573.3567357	-2762207.58185	-5802578.46778	-2221198.84794
1500457574.3567357	-2782672.6245	-5798997.43141	-2215870.98917
1500457575.3567357	-2776759.36651	-5807427.70345	-2217796.37718
1500457576.3567357	-2783966.8087	-5800984.51269	-2212920.90187
1500457577.3567357	-2803804.86406	-5793744.94623	-2206903.0732
1500457578.3567357	-2801810.25887	-5800642.06147	-2195029.1902
1500457579.3567357	-2799144.01119	-5796024.34858	-2196742.276
1500457580.3567357	-2805784.5626	-5802811.49773	-2191856.91712
1500457581.3567357	-2822965.32399	-5785713.6289	-2185706.49897
1500457582.3567357	-2822364.94587	-5794200.40695	-2181849.79807
1500457583.3567357	-2827942.2666	-5783283.77516	-2179653.63695
1500457584.3567357	-2850017.54121	-5791923.8546	-2179020.01975
1500457585.3567357	-2851762.0662	-5784388.63298	-2174827.95239
1500457586.3567357	-2846389.56367	-5794938.06859	-2185330.84529
1500457587.3567357	-2854974.70131	-5782659.22796	-2164832.74641
1500457588.3567357	-2870656.06239	-5791753.34383	-2168057.28385
1500457589.3567357	-2873152.23676	-5787594.18423	-2170519.90632
1500457590.3567357	-2887516.87401	-5772372.69086	-2169632.34229
1500457591.3567357	-2895237.76556	-5774487.03786	-2165340.88566
1500457592.3567357	-2904591.68287	-5770327.28626	-2165690.87479
1500457593.3567357	-2905092.74512	-5782037.40414	-2160906.59519
1500457594.3567357	-2903300.82872	-5766640.48383	-2145379.72327
1500457595.3567357	-2910776.38	-5765675.57345	-2149343.40323
1500457596.3567357	-2930014.30358	-5773333.52741	-2140556.36234
1500457597.3567357	-2939196.20348	-5772985.35261	-2141248.16536
1500457598.3567357	-2943050.55507	-5763614.73439	-2137579.5155
1500457599.3567357	-2950176.11856	-5757081.25008	-2137126.71952
1500457600.3567357	-2953389.61598	-5757955.66568	-2134025.53647
1500457601.3567357	-2964622.07298	-5756938.9248	-2124635.24981
1500457602.3567357	-2962217.29598	-5755724.11454	-2129986.36287
1500457603.3567357	-2971939.66495	-5765580.33974	-2111477.09236
1500457604.3567357	-2968956.84162	-5752346.03654	-2122370.72255
1500457605.3567357	-2994404.14635	-5753875.48171	-2105887.5393
1500457606.3567357	-2986472.05434	-5748693.48032	-2110039.82258
1500457607.3567357	-3004518.94375	-5761915.55145	-2105367.11619
1500457608.3567357	-3006363.43814	-5743818.81976	-2100606.07402
1500457609.3567357	-3017500.05544	-5744090.88513	-2106377.67616
1500457610.3567357	-3021361.71191	-5742333.89516	-2100372.75888
1500457611.3567357	-3021280.54173	-5753754.81828	-2097067.0779
1500457612.3567357	-3024257.98349	-5741663.17682	-2087842.7195
1500457613.3567357	-3046695.12195	-5745542.8446	-2078324.57756
1500457614.3567357	-3055981.65646	-5737348.04113	-2079266.41857
1500457615.3567357	-3053510.4852	-5734429.79162	-2070984.89039
1500457616.3567357	-3050793.04634	-5730434.82629	-2064862.93234
1500457617.3567357	-3057026.96374	-5743215.88781	-2073757.05064
1500457618.3567357	-3070623.97269	-5728924.04875	-2055964.09843
1500457619.3567357	-3072820.52336	-5730868.46911	-2054673.89078
1500457620.3567357	-3085355.02617	-5729551.89596	-2066142.15644
1500457621.3567357	-3095420.23295	-5726544.41027	-2053181.42147
1500457622.3567357	-3098685.1515	-5719750.76116	-2060654.20429
1500457623.3567357	-3109521.59969	-5733547.90163	-2048138.54595
1500457624.3567357	-3106982.42987	-5730423.70349	-2040269.40615
1500457625.3567357	-3120934.1304	-5728165.09129	-2049851.00245
1500457626.3567357	-3120727.66568	-5724771.04793	-2030439.3311
1500457627.3567357	-3130207.77526	-5724783.16036	-2035513.66692
1500457628.3567357	-3136180.6125	-5725600.88598	-2021788.62858
1500457629.3567357	-3153184.68208	-5705747.00908	-2025452.60128
1500457630.3567357	-3151764.03247	-5712791.59143	-2028010.03559
1500457631.3567357	-3156675.64755	-5716053.2819	-2015943.29541
1500457632.3567357	-3166701.86629	-5718656.74469	-2024750.23395
1500457633.3567357	-3180806.22399	-5702857.96569	-2016243.17194
1500457634.3567357	-3188264.34126	-5704772.46015	-2012573.10009
1500457635.3567357	-3186582.16369	-5697421.38894	-2004983.61262
1500457636.3567357	-3188853.69567	-5701968.86488	-2001922.80577
1500457637.3567357	-3192774.17724	-5704655.79885	-2005289.28013
1500457638.3567357	-3213374.00557	-5696072.93332	-1992605.0447
1500457639.3567357	-3222780.50072	-5705318.74574	-1984499.67547
1500457640.3567357	-3222673.88195	-5691687.95917	-1978400.62383
1500457641.3567357	-3228124.09168	-5684717.64698	-1985580.71431
1500457642.3567357	-3238243.80802	-5683198.93041	-1975149.38645
1500457643.3567357	-3234526.46957	-5686755.60703	-1985749.93854
1500457644.3567357	-3245172.19033	-5690416.21828	-1970581.36701
1500457645.3567357	-3255055.66004	-5689167.77487	-1960857.77093
1500457646.3567357	-3258739.16262	-5684992.35979	-1958992.74876
1500457647.3567357	-3276927.11339	-5676962.13678	-1967720.90699
1500457648.3567357	-3271991.80623	-5680191.02374	-1955671.3394
1500457649.3567357	-3285698.79626	-5673809.73281	-1945635.2988
1500457650.3567357	-3296456.94605	-5673826.85682	-1944693.60819
1500457651.3567357	-3303128.55146	-5675378.27017	-1950385.8065
1500457652.3567357	-3295557.15706	-5674026.57346	-1953255.3616
1500457653.3567357	-3299989.3694	-5677090.81198	-1936686.28711
1500457654.3567357	-3317384.60984	-5662753.54882	-1932459.91773
1500457655.3567357	-3322615.22029	-5676038.13101	-1938696.83419
1500457656.3567357	-3332389.07722	-5662690.69993	-1938825.56657
1500457657.3567357	-3335428.47855	-5667349.00137	-1923045.85514
1500457658.3567357	-3330349.89004	-5660549.97048	-1913149.20734
1500457659.3567357	-3338337.92462	-5650469.06956	-1914779.22436
1500457660.3567357	-3360950.52843	-5647514.37351	-1912140.42847
1500457661.3567357	-3353118.0965	-5651902.69172	-1902659.21041
1500457662.3567357	-3371716.65984	-5646675.86314	-1897657.28587
1500457663.3567357	-3366059.92134	-5656041.0289	-1908269.24932
1500457664.3567357	-3389063.80233	-5653181.72961	-1895822.93327
1500457665.3567357	-3380814.45765	-5640939.12569	-1902944.30158
1500457666.3567357	-3387823.09442	-5634829.76522	-1890410.9308
1500457667.3567357	-3407098.5994	-5650402.57236	-1883997.76517
1500457668.3567357	-3404831.94649	-5635226.99919	-1893921.3269
1500457669.3567357	-3406424.81878	-5647664.47033	-1887950.83446
1500457670.3567357	-3427794.25874	-5630802.44759	-1874512.88327
1500457671.3567357	-3424303.21535	-5638420.98443	-1882767.04412
1500457672.3567357	-3440035.52411	-5625489.19409	-1867381.60524
1500457673.3567357	-3432787.23174	-5621119.24752	-1872829.66809
1500457674.3567357	-3451502.03977	-5621317.86	-1862457.51497
1500457675.3567357	-3457254.91825	-5623659.43878	-1860568.33509
1500457676.3567357	-3463344.15681	-5631968.72372	-1864832.69566
1500457677.3567357	-3461411.55345	-5616778.50284	-1861123.57521
1500457678.3567357	-3464960.1804	-5629620.30149	-1854562.88101
1500457679.3567357	-3483776.08627	-5619465.99073	-1846305.63153
1500457680.3567357	-3476463.15018	-5618841.3339	-1849641.74675
1500457681.3567357	-3488600.57508	-5614581.02655	-1831822.20663
1500457682.3567357	-3493452.88177	-5613580.42515	-1841357.83237
1500457683.3567357	-3501091.3231	-5600021.46961	-1829879.1591
1500457684.3567357	-3502128.48502	-5610119.85541	-1831399.10271
1500457685.3567357	-3518267.24653	-5600369.72414	-1815451.30003
1500457686.3567357	-3527827.42481	-5592636.738	-1828145.40981
1500457687.3567357	-3519099.49127	-5593726.21436	-1817243.50567
1500457688.3567357	-3526380.38207	-5607444.62267	-1815834.41092
1500457689.3567357	-3531856.87032	-5588780.28886	-1817612.00933
1500457690.3567357	-3540403.33965	-5600163.50317	-1808678.03519
1500457691.3567357	-3544920.85669	-5581773.03618	-1791568.60148
1500457692.3567357	-3554092.68609	-5594175.40634	-1791106.81041
1500457693.3567357	-3558735.08215	-5596433.48615	-1797380.04382
1500457694.3567357	-3568870.01654	-5577500.96352	-1790511.25807
1500457695.3567357	-3589716.91587	-5579067.88006	-1792805.80897
1500457696.3567357	-3586100.16742	-5572848.46762	-1775793.36611
1500457697.3567357	-3598943.95069	-5570051.23235	-1777505.91232
1500457698.3567357	-3598244.7434	-5578446.98109	-1778060.14842
1500457699.3567357	-3612328.07154	-5583405.67765	-1776031.37237
1500457700.3567357	-3618276.92241	-5565307.70738	-1762223.34111
1500457701.3567357	-3618550.04546	-5562563.3401	-1765377.48855
1500457702.3567357	-3635187.62138	-5560967.09201	-1756458.3291
1500457703.3567357	-3626472.33846	-5573302.67703	-1747205.33102
1500457704.3567357	-3646472.68541	-5568336.08543	-1743812.99853
1500457705.3567357	-3638456.10697	-5554315.00094	-1741363.51207
1500457706.3567357	-3655488.93463	-5554232.32311	-1741571.13379
1500457707.3567357	-3661414.93448	-5562211.35777	-1732758.42475
1500457708.3567357	-3664000.45413	-5547949.25875	-1733125.99388
1500457709.3567357	-3664322.82451	-5553744.63259	-1730347.49577
1500457710.3567357	-3669546.81783	-5545185.60404	-1729085.19177
1500457711.3567357	-3676846.98845	-5536251.62879	-1730023.23684
1500457712.3567357	-3685368.53959	-5544788.21496	-1716034.07616
1500457713.3567357	-3696991.78886	-5539294.31467	-1713571.68488
1500457714.3567357	-3700366.18119	-5540349.91413	-1721628.83351
1500457715.3567357	-3703686.57154	-5544997.80934	-1702487.78013
1500457716.3567357	-3717212.98064	-5534875.21	-1712815.07127
1500457717.3567357	-3728637.43812	-5537114.48066	-1697185.7026
1500457718.3567357	-3733707.11605	-5537492.01231	-1705743.73994
1500457719.3567357	-3741883.31297	-5533671.91606	-1702902.12838
1500457720.3567357	-3745058.90458	-5516751.55417	-1691983.35208
1500457721.3567357	-3754953.2018	-5528914.3294	-1694518.33307
1500457722.3567357	-3751726.46971	-5517077.11107	-1676271.44587
1500457723.3567357	-3751701.89377	-5525463.60163	-1683546.81844
1500457724.3567357	-3771298.36131	-5513751.84791	-1674514.98558
1500457725.3567357	-3772968.91881	-5517875.71308	-1679203.50846
1500457726.3567357	-3780754.12794	-5508411.83582	-1670243.32993
1500457727.3567357	-3779180.56462	-5502774.65719	-1670296.0428
1500457728.3567357	-3789278.34155	-5503171.01181	-1653627.88696
1500457729.3567357	-3794835.83811	-5509660.88963	-1663466.10189
1500457730.3567357	-3809256.116	-5506270.16043	-1657120.44408
1500457731.3567357	-3799003.03391	-5505417.17662	-1640995.1948
1500457732.3567357	-3809759.61872	-5487947.19789	-1650176.27838
1500457733.3567357	-3816620.26448	-5484167.7228	-1639219.52874
1500457734.3567357	-3833259.1937	-5481322.61389	-1630010.87456
1500457735.3567357	-3828422.26018	-5496064.17072	-1636075.36726
1500457736.3567357	-3835525.83988	-5489090.31772	-1625372.64562
1500457737.3567357	-3852905.77346	-5489630.64952	-1632410.47533
1500457738.3567357	-3862154.8177	-5477609.50618	-1632949.27625
1500457739.3567357	-3864598.14851	-5473218.04061	-1629517.57609
1500457740.3567357	-3855096.74154	-5475570.09693	-1625324.5656
1500457741.3567357	-3872072.60299	-5479642.60545	-1618797.32955
1500457742.3567357	-3885520.33922	-5469284.82505	-1613072.893
1500457743.3567357	-3892206.25215	-5473171.57097	-1605108.06597
1500457744.3567357	-3889231.5062	-5457134.79035	-1607601.10062
1500457745.3567357	-3897401.65412	-5460269.83814	-1604154.84916
1500457746.3567357	-3908785.89844	-5462609.65074	-1597159.74427
1500457747.3567357	-3913636.39564	-5464751.70567	-1585575.34963
1500457748.3567357	-3917400.59528	-5458934.5338	-1577075.69899
1500457749.3567357	-3911170.94746	-5459504.3153	-1577741.24742
1500457750.3567357	-3928849.26151	-5456303.97637	-1581066.60339
1500457751.3567357	-3937322.58672	-5443400.88464	-1578724.50129
1500457752.3567357	-3933681.15394	-5439446.31721	-1564819.79022
1500457753.3567357	-3949208.8214	-5440104.21755	-1575525.73318
1500457754.3567357	-3958484.08751	-5439830.52809	-1560540.82372
1500457755.3567357	-3966991.19121	-5426705.09736	-1560846.79829
1500457756.3567357	-3962071.19512	-5437041.44938	-1560034.2635
1500457757.3567357	-3973211.98529	-5435865.70734	-1548506.21659
1500457758.3567357	-3969449.26926	-5418267.41066	-1553097.98665
1500457759.3567357	-3990358.06144	-5421740.76191	-1542993.08875
1500457760.3567357	-3994521.05473	-5431401.62855	-1539373.82167
1500457761.3567357	-3990670.15741	-5414835.26297	-1539666.33248
1500457762.3567357	-3998216.25389	-5420311.73955	-1526340.49257
1500457763.3567357	-3999755.45432	-5405257.43805	-1535033.18253
1500457764.3567357	-4006010.71457	-5420067.35847	-1524394.3832
1500457765.3567357	-4012524.39986	-5416699.00954	-1526017.86775
1500457766.3567357	-4020941.50707	-5413086.11285	-1515612.14086
1500457767.3567357	-4027239.25067	-5393962.78232	-1509321.51242
1500457768.3567357	-4038682.1178	-5409207.31919	-1518545.35932
1500457769.3567357	-4044596.79288	-5399239.5781	-1506069.06505
1500457770.3567357	-4055480.7995	-5397630.52517	-1496628.415
1500457771.3567357	-4054717.54777	-5397148.29702	-1497394.13002
1500457772.3567357	-4059769.68323	-5380702.46959	-1494061.6345
1500457773.3567357	-4057863.33255	-5378445.15928	-1497961.66588
1500457774.3567357	-4066029.2838	-5388102.84333	-1487866.27649
1500457775.3567357	-4072277.74205	-5384883.52519	-1479741.75649
1500457776.3567357	-4095231.6552	-5372285.98777	-1479030.52172
1500457777.3567357	-4092712.28926	-5383940.79543	-1468543.69982
1500457778.3567357	-4096772.79496	-5364896.5319	-1466511.43563
1500457779.3567357	-4107101.24104	-5369087.88993	-1460530.74229
1500457780.3567357	-4101395.45586	-5371069.01381	-1456294.31458
1500457781.3567357	-4121344.42291	-5360989.556	-1457693.99203
1500457782.3567357	-4119343.70744	-5369066.20009	-1455439.40307
1500457783.3567357	-4129897.31324	-5355932.63038	-1446371.56166
1500457784.3567357	-4136491.04331	-5360869.29965	-1455144.36168
1500457785.3567357	-4132751.00739	-5347322.29788	-1437571.54385
1500457786.3567357	-4135877.05496	-5341500.88176	-1442887.25642
1500457787.3567357	-4150830.64321	-5353756.6005	-1435311.85792
1500457788.3567357	-4148402.04014	-5335177.16411	-1425958.7604
1500457789.3567357	-4170801.37593	-5341359.14197	-1419020.15731
1500457790.3567357	-4173538.4493	-5336293.40735	-1416607.97469
1500457791.3567357	-4175306.43208	-5344621.80754	-1410115.30876
1500457792.3567357	-4180352.686	-5326708.14565	-1415356.91094
1500457793.3567357	-4192497.12988	-5326609.84093	-1417230.77723
1500457794.3567357	-4193997.01854	-5332105.02678	-1412678.92772
1500457795.3567357	-4196350.90293	-5319475.8427	-1409589.13588
1500457796.3567357	-4202775.64734	-5331515.88189	-1392503.03438
1500457797.3567357	-4201359.24909	-5309848.31213	-1396670.15379
1500457798.3567357	-4215742.88336	-5320282.10812	-1386308.0049
1500457799.3567357	-4230057.13941	-5310358.32491	-1379031.68205
1500457800.3567357	-4224909.64804	-5317473.59656	-1385059.64196
1500457801.3567357	-4233381.46464	-5311885.8297	-1375448.01313
1500457802.3567357	-4247635.56669	-5300977.43783	-1371261.23805
1500457803.3567357	-4244167.71624	-5307048.88627	-1379362.71034
1500457804.3567357	-4255210.03188	-5303427.63092	-1375895.5721
1500457805.3567357	-4252332.02901	-5301774.74693	-1358855.07157
1500457806.3567357	-4260377.85295	-5298374.60344	-1364772.28843
1500457807.3567357	-4266597.70038	-5298006.45451	-1353594.86855
1500457808.3567357	-4277981.41076	-5277298.48089	-1361267.64158
1500457809.3567357	-4286127.78433	-5277601.10978	-1351014.82461
1500457810.3567357	-4294989.39375	-5274744.91383	-1338424.59979
1500457811.3567357	-4288942.19919	-5274457.73771	-1345407.84922
1500457812.3567357	-4298130.70635	-5276404.18614	-1328038.30078
1500457813.3567357	-4302970.99939	-5268807.11518	-1328783.13319
1500457814.3567357	-4309418.27462	-5273215.67771	-1329613.02685
1500457815.3567357	-4322095.99719	-5268736.15843	-1321633.81855
1500457816.3567357	-4315070.18094	-5255801.36591	-1328164.8849
1500457817.3567357	-4321536.4383	-5258177.06462	-1319228.73092
1500457818.3567357	-4334102.95003	-5258025.77336	-1311910.69765
1500457819.3567357	-4348631.63027	-5258428.28854	-1306688.43615
1500457820.3567357	-4349263.74483	-5254719.27375	-1308520.30715
1500457821.3567357	-4346221.043	-5243803.25549	-1296766.46269
1500457822.3567357	-4349512.35726	-5241865.80354	-1302742.50127
1500457823.3567357	-4369940.3345	-5246390.86811	-1301553.56218
1500457824.3567357	-4372054.10035	-5229973.04067	-1283933.18426
1500457825.3567357	-4382446.90112	-5227838.19248	-1282861.48553
1500457826.3567357	-4373046.53514	-5229395.97569	-1272491.39942
1500457827.3567357	-4395185.82233	-5226179.20136	-1274477.33908
1500457828.3567357	-4400651.66746	-5221190.51789	-1265160.46837
1500457829.3567357	-4403657.72819	-5214662.17592	-1278044.83979
1500457830.3567357	-4411236.40917	-5214347.96188	-1260141.04602
1500457831.3567357	-4409291.4656	-5212806.41764	-1265604.27057
1500457832.3567357	-4415368.21663	-5210992.90553	-1251882.80286
1500457833.3567357	-4423657.11509	-5200939.99819	-1262747.07343
1500457834.3567357	-4432459.4795	-5213284.98467	-1250069.11342
1500457835.3567357	-4427818.48195	-5208643.14455	-1246960.13137
1500457836.3567357	-4444127.40623	-5195341.42264	-1246335.00561
1500457837.3567357	-4449428.51467	-5201844.74179	-1243812.12899
1500457838.3567357	-4452705.91126	-5189761.19829	-1236682.37596
1500457839.3567357	-4457871.476	-5186154.05767	-1238261.39599
1500457840.3567357	-4465760.13269	-5183048.82405	-1219505.48422
1500457841.3567357	-4462077.31018	-5176396.55095	-1228687.90059
1500457842.3567357	-4475304.97966	-5182503.73804	-1217248.83629
1500457843.3567357	-4485834.49472	-5168093.95742	-1218209.34784
1500457844.3567357	-4483070.56603	-5182776.36787	-1217963.78806
1500457845.3567357	-4492436.86399	-5165204.62517	-1202618.24399
1500457846.3567357	-4504205.12315	-5163429.7954	-1196259.291
1500457847.3567357	-4495355.63295	-5154930.17995	-1204556.27078
1500457848.3567357	-4503171.24076	-5166016.56638	-1200627.79575
1500457849.3567357	-4515480.64505	-5163678.71193	-1193326.13248
1500457850.3567357	-4522408.81436	-5151023.67731	-1190179.6134
1500457851.3567357	-4516574.07044	-5144884.59955	-1189108.09129
1500457852.3567357	-4530686.14702	-5146892.03011	-1180924.91464
1500457853.3567357	-4532022.87161	-5138458.21261	-1177894.3253
1500457854.3567357	-4540005.11902	-5146152.83694	-1161685.03569
1500457855.3567357	-4553807.54064	-5140724.92973	-1161879.28617
1500457856.3567357	-4542738.33651	-5132910.99329	-1156988.59743
1500457857.3567357	-4565526.6884	-5135362.48383	-1157824.82881
1500457858.3567357	-4559256.91552	-5129867.60699	-1161253.40335
1500457859.3567357	-4570276.91249	-5132029.44605	-1141340.55236
1500457860.3567357	-4571037.51937	-5126580.09977	-1137427.83364
1500457861.3567357	-4590627.12157	-5123297.18935	-1140542.46749
1500457862.3567357	-4577194.05158	-5106792.63839	-1137384.43117
1500457863.3567357	-4589269.15209	-5104124.78261	-1142549.10956
1500457864.3567357	-4605733.28397	-5103420.96463	-1138337.08195
1500457865.3567357	-4599594.23304	-5113374.05521	-1119365.54021
1500457866.3567357	-4604528.08227	-5100952.92439	-1115666.25031
1500457867.3567357	-4615480.04715	-5096982.83565	-1118586.99657
1500457868.3567357	-4621698.1726	-5099270.24943	-1114588.5617
