time	x	y	z
1500454977.8309877	4068482.54775	7876897.38676	553549.515412
1500454978.8309877	4069100.14111	7882148.28999	561363.83181
1500454979.8309877	4083846.81112	7871199.95562	571545.162612
1500454980.8309877	4072756.52863	7880416.12607	558707.003603
1500454981.8309877	4071975.70805	7882927.14347	577403.660427
1500454982.8309877	4085375.34723	7870101.08395	567431.124334
1500454983.8309877	4087290.92557	7885510.43081	582853.698543
1500454984.8309877	4084438.67933	7881736.31338	580281.802449
1500454985.8309877	4087620.84106	7889381.31207	582920.286095
1500454986.8309877	4095161.00014	7892370.27118	602092.815822
1500454987.8309877	4087910.8292	7883504.45257	603225.159788
1500454988.8309877	4085096.63981	7890406.0341	607143.417055
1500454989.8309877	4088919.52585	7891847.37223	608394.174539
1500454990.8309877	4103300.15169	7883970.113	609880.553944
1500454991.8309877	4109269.22909	7884761.01918	629061.950415
1500454992.8309877	4111469.2149	7885215.53283	618459.244678
1500454993.8309877	4103628.2628	7884136.18507	621711.051544
1500454994.8309877	4101930.08714	7894781.64369	627174.149812
1500454995.8309877	4116615.43007	7902194.47145	644933.240875
1500454996.8309877	4119824.89737	7894037.81022	650952.179215
1500454997.8309877	4120929.88629	7902472.52787	660230.352247
1500454998.8309877	4109078.45033	7888106.82006	656456.400603
1500454999.8309877	4114781.96262	7907269.54352	666349.799173
1500455000.8309877	4116893.02051	7901020.70321	673748.890932
1500455001.8309877	4126542.544	7895085.19666	670134.686065
1500455002.8309877	4114325.74074	7904593.56666	680180.216406
1500455003.8309877	4123630.4034	7901439.48412	678133.438291
1500455004.8309877	4127242.20205	7903992.16939	685550.628086
1500455005.8309877	4136875.97892	7896789.24149	686014.880722
1500455006.8309877	4131065.25533	7904867.07564	701293.032286
1500455007.8309877	4133135.3744	7898481.1807	692103.687875
1500455008.8309877	4139586.64745	7906323.73703	701083.87175
1500455009.8309877	4139492.5506	7902251.51219	701566.012504
1500455010.8309877	4131561.87698	7901345.15611	708618.945563
1500455011.8309877	4137750.92461	7909020.22555	722727.195696
1500455012.8309877	4132250.9556	7916823.24945	727693.871594
1500455013.8309877	4138984.591	7906115.8084	729397.906061
1500455014.8309877	4152925.39928	7909417.33984	739219.236898
1500455015.8309877	4140111.01977	7906959.19028	740378.273239
1500455016.8309877	4142228.23813	7908542.97403	740133.227717
1500455017.8309877	4158291.2486	7914868.74548	752663.354046
1500455018.8309877	4157734.59702	7925504.48749	751946.219042
1500455019.8309877	4155942.21604	7927211.8161	751612.951106
1500455020.8309877	4148027.71063	7921929.88444	757045.764637
1500455021.8309877	4163041.46949	7927663.35272	761818.553158
1500455022.8309877	4159333.453	7922301.04775	778541.137412
1500455023.8309877	4159690.19476	7914369.05199	779579.671634
1500455024.8309877	4165167.10917	7929545.67746	787107.200316
1500455025.8309877	4169579.88741	7925729.93364	783773.20034
1500455026.8309877	4156968.81665	7920886.97713	799890.374105
1500455027.8309877	4162586.81554	7919164.25036	789836.412992
1500455028.8309877	4174932.32564	7923907.74341	806967.792657
1500455029.8309877	4163907.27195	7936978.78143	803993.656235
1500455030.8309877	4179472.62285	7937085.23645	819767.796533
1500455031.8309877	4174997.05681	7932976.01413	820997.424393
1500455032.8309877	4178728.18582	7937245.53104	827566.237473
1500455033.8309877	4189523.32194	7941744.76347	820475.803732
1500455034.8309877	4178629.34469	7934044.56876	842275.512396
1500455035.8309877	4187530.46204	7937971.26361	844196.592113
1500455036.8309877	4195089.18656	7938370.91674	837060.140295
1500455037.8309877	4195169.72721	7936196.86684	850731.030309
1500455038.8309877	4191612.01173	7935811.34306	849231.059259
1500455039.8309877	4190498.46507	7939249.90061	864063.531257
1500455040.8309877	4186952.11577	7931463.60761	862488.249735
1500455041.8309877	4193299.52955	7945778.61752	869380.084948
1500455042.8309877	4190996.8677	7939266.67284	862855.232444
1500455043.8309877	4188592.66424	7946029.32155	872969.378889
1500455044.8309877	4201143.77412	7939546.83918	891397.150093
1500455045.8309877	4211163.90078	7955687.90051	891460.488044
1500455046.8309877	4197078.95308	7947883.14799	901462.762115
1500455047.8309877	4198321.07568	7948480.85556	894593.720925
1500455048.8309877	4213067.42296	7953966.83103	909936.224725
1500455049.8309877	4207556.93283	7958650.71635	906928.017301
1500455050.8309877	4216221.64397	7950106.03078	904359.879195
1500455051.8309877	4217308.72462	7960143.59367	918059.145115
1500455052.8309877	4204937.70741	7961995.93719	913453.890218
1500455053.8309877	4223294.50959	7944930.67892	935182.691703
1500455054.8309877	4209114.2051	7962316.93662	938263.599203
1500455055.8309877	4220261.43737	7948377.69286	935719.141284
1500455056.8309877	4217455.07773	7960909.71933	931468.869108
1500455057.8309877	4219216.27698	7960253.53895	950516.589641
1500455058.8309877	4224618.66463	7953994.0323	950382.842649
1500455059.8309877	4231959.3558	7949033.62575	952322.078329
1500455060.8309877	4223767.57067	7957768.72622	954851.171387
1500455061.8309877	4235551.67077	7958654.42632	968336.805274
1500455062.8309877	4226390.93645	7954759.89725	969018.601959
1500455063.8309877	4242692.22864	7961088.12581	979611.411966
1500455064.8309877	4231170.64609	7971644.72459	970264.43142
1500455065.8309877	4243420.46685	7965620.64292	977312.198021
1500455066.8309877	4241505.13007	7956147.12176	993673.560474
1500455067.8309877	4241115.83032	7975068.00035	1002101.10012
1500455068.8309877	4238039.44594	7967467.96081	1009215.40565
1500455069.8309877	4250837.23176	7968432.5927	1001209.57209
1500455070.8309877	4249770.9069	7963630.34589	1005781.42777
1500455071.8309877	4255283.01483	7975450.73638	1012937.2606
1500455072.8309877	4251408.67263	7959803.66521	1017496.53052
1500455073.8309877	4242136.82533	7965696.9662	1016030.45362
1500455074.8309877	4254553.98639	7968948.58794	1024638.91824
1500455075.8309877	4260913.04009	7975078.2804	1039715.95653
1500455076.8309877	4259997.64136	7977493.96203	1043501.94172
1500455077.8309877	4264894.49735	7983642.60492	1044892.76921
1500455078.8309877	4260353.98207	7982739.4909	1048402.07941
1500455079.8309877	4258325.30208	7974588.15147	1061714.2803
1500455080.8309877	4263517.4856	7971892.45514	1062385.07842
1500455081.8309877	4260132.01126	7978207.51962	1063326.16545
1500455082.8309877	4261097.46432	7973587.13257	1073236.73218
1500455083.8309877	4266953.19316	7981750.5184	1071147.53187
1500455084.8309877	4269513.18718	7977504.04488	1086924.54502
1500455085.8309877	4273932.48174	7988941.02491	1085967.26032
1500455086.8309877	4265084.2073	7979723.20169	1096489.56386
1500455087.8309877	4266661.90407	7979852.55413	1097414.83663
1500455088.8309877	4285914.446	7983777.2701	1094536.62173
1500455089.8309877	4274448.25132	7981552.23183	1101623.13743
1500455090.8309877	4277364.20926	7985058.67153	1102534.36856
1500455091.8309877	4291542.77231	7978955.52203	1112360.81618
1500455092.8309877	4280476.10057	7986237.44081	1108077.87798
1500455093.8309877	4290277.10287	7993729.88899	1120945.01314
1500455094.8309877	4282887.53064	7994616.74512	1127569.83314
1500455095.8309877	4283661.12701	7986907.37053	1124862.97597
1500455096.8309877	4291561.14467	7979273.75518	1144740.73801
1500455097.8309877	4293762.73023	7991651.70804	1150301.88541
1500455098.8309877	4298622.66412	7980545.61814	1151497.09577
1500455099.8309877	4290324.99611	7988098.91942	1147890.0556
1500455100.8309877	4293711.44412	7983641.21104	1154291.94304
1500455101.8309877	4307558.70501	7996010.85724	1164638.75311
1500455102.8309877	4306148.39122	8000610.42153	1171372.75012
1500455103.8309877	4296036.44155	8003025.5644	1162707.2325
1500455104.8309877	4295267.111	7993209.80698	1178352.42724
1500455105.8309877	4299929.47121	7985716.99404	1181703.80426
1500455106.8309877	4312691.42085	7992510.59058	1183149.20419
1500455107.8309877	4311967.49242	7993974.24656	1195902.42644
1500455108.8309877	4304335.89348	8000000.72898	1201715.91586
1500455109.8309877	4318747.36561	7994518.81886	1207479.66327
1500455110.8309877	4315127.23135	7990416.53695	1208192.45185
1500455111.8309877	4316832.58938	7996076.02763	1208248.47452
1500455112.8309877	4315977.62685	7995268.24851	1221509.42726
1500455113.8309877	4319636.00852	7996047.64613	1221756.66989
1500455114.8309877	4319668.45568	7997750.25478	1226199.61111
1500455115.8309877	4322075.36401	8007911.84256	1230835.49663
1500455116.8309877	4332989.33552	8008897.61845	1239312.98409
1500455117.8309877	4329613.52759	8006776.21457	1246862.75222
1500455118.8309877	4321450.12101	8011834.42328	1237403.0798
1500455119.8309877	4322428.26107	8011497.8756	1247833.35571
1500455120.8309877	4322690.75664	8013127.77036	1247277.0257
1500455121.8309877	4323858.18595	8009284.57782	1251555.99147
1500455122.8309877	4331909.89976	8015379.75901	1262724.16161
1500455123.8309877	4335583.10177	8000994.4391	1273734.56584
1500455124.8309877	4339011.13072	8009901.3689	1272973.04731
1500455125.8309877	4339762.99093	8008721.95903	1276428.91028
1500455126.8309877	4340563.30458	8007105.39464	1291206.12761
1500455127.8309877	4348133.39528	8013903.5389	1292913.70312
1500455128.8309877	4336357.86471	8009934.59283	1294759.72053
1500455129.8309877	4344254.33028	8008633.41131	1286661.13648
1500455130.8309877	4352083.64903	8007749.52205	1310546.13458
1500455131.8309877	4353693.01875	8003645.45392	1297145.96093
1500455132.8309877	4360686.48385	8002359.28906	1303980.85222
1500455133.8309877	4354964.76791	8021929.37539	1323785.18298
1500455134.8309877	4345824.2586	8003297.72185	1311566.25484
1500455135.8309877	4347890.83569	8009862.62227	1323222.05413
1500455136.8309877	4350474.50034	8020772.96463	1334490.08406
1500455137.8309877	4353737.12218	8018724.18741	1338062.06457
1500455138.8309877	4358616.26775	8012159.72132	1339979.29811
1500455139.8309877	4368231.77561	8013139.87991	1337099.72878
1500455140.8309877	4369578.40508	8010715.8169	1356460.92145
1500455141.8309877	4363826.84569	8008527.85855	1352782.08782
1500455142.8309877	4366828.49937	8011996.57999	1352291.75741
1500455143.8309877	4378626.6966	8011007.00271	1365889.94826
1500455144.8309877	4364758.02732	8027878.48173	1361740.88376
1500455145.8309877	4378161.71902	8017630.6212	1368263.61282
1500455146.8309877	4376809.59259	8014396.93366	1372263.13461
1500455147.8309877	4371401.3262	8014611.48375	1385610.62075
1500455148.8309877	4381034.05216	8029230.02439	1396142.49726
1500455149.8309877	4376635.83083	8022193.67901	1386779.31066
1500455150.8309877	4386806.22305	8028545.89343	1388780.33084
1500455151.8309877	4389215.07928	8015064.05567	1402390.01074
1500455152.8309877	4377913.13376	8017580.4244	1415788.2823
1500455153.8309877	4378744.89879	8017185.15438	1411484.72935
1500455154.8309877	4393146.69274	8027190.18289	1413020.21105
1500455155.8309877	4387082.73345	8018475.8376	1418773.81869
1500455156.8309877	4384967.47235	8022525.95621	1425376.13986
1500455157.8309877	4395486.37071	8019952.14891	1431353.99718
1500455158.8309877	4400574.89232	8031871.02719	1427291.61145
1500455159.8309877	4392973.49798	8033098.32915	1446399.4961
1500455160.8309877	4395513.99308	8022329.10085	1443256.56492
1500455161.8309877	4389998.77446	8032540.21013	1446997.17314
1500455162.8309877	4392190.85632	8020465.80152	1457192.61664
1500455163.8309877	4397861.59203	8025105.50383	1453384.72529
1500455164.8309877	4396388.12431	8021626.8159	1472839.78586
1500455165.8309877	4398563.31979	8032756.86134	1470734.43102
1500455166.8309877	4409935.1461	8027644.44635	1472230.78112
1500455167.8309877	4398449.26267	8034982.46444	1484052.17172
1500455168.8309877	4404297.53201	8036054.49793	1477193.5446
1500455169.8309877	4418954.93114	8024849.37934	1483917.94984
1500455170.8309877	4402607.80903	8035672.15888	1496935.61828
1500455171.8309877	4404846.81912	8025576.86353	1494486.54289
1500455172.8309877	4421130.53748	8026376.64574	1495251.02376
1500455173.8309877	4416385.92604	8022911.95495	1514315.73662
1500455174.8309877	4416519.96333	8036426.67718	1515774.74485
1500455175.8309877	4418878.62334	8026002.90853	1518609.03568
1500455176.8309877	4424262.07868	8034482.82499	1522181.6863
1500455177.8309877	4428815.04283	8033340.82423	1529255.81884
1500455178.8309877	4425420.99705	8033652.37219	1526279.63324
1500455179.8309877	4423922.78569	8033717.79403	1547071.9153
1500455180.8309877	4431876.48347	8041370.11785	1535842.0741
1500455181.8309877	4428480.64037	8031787.6573	1556135.12626
1500455182.8309877	4437776.58231	8042285.69752	1549052.75961
1500455183.8309877	4427968.01715	8029961.19581	1550759.54971
1500455184.8309877	4442608.31103	8044643.36803	1560037.48815
1500455185.8309877	4434261.18123	8035622.75694	1570463.48843
1500455186.8309877	4442135.83651	8034663.33425	1571330.88571
1500455187.8309877	4429103.82547	8035442.32153	1567720.69527
1500455188.8309877	4431519.37762	8031519.17882	1578224.60078
1500455189.8309877	4431374.84544	8045983.83136	1583357.08628
1500455190.8309877	4448246.52746	8037341.34058	1593895.42856
1500455191.8309877	4448426.03405	8037595.83883	1591061.81862
1500455192.8309877	4445650.1086	8038756.8862	1599970.87945
1500455193.8309877	4450069.72189	8041107.84163	1608131.27246
1500455194.8309877	4447528.24223	8048197.19039	1611883.81324
1500455195.8309877	4450932.09131	8034516.26566	1609494.1383
1500455196.8309877	4444630.66513	8042390.42197	1626669.46199
1500455197.8309877	4454164.03461	8047875.83783	1617234.54527
1500455198.8309877	4463200.21157	8043850.03259	1628568.71091
1500455199.8309877	4454102.77751	8047356.99389	1625935.62257
1500455200.8309877	4455275.41293	8034739.90044	1641691.12605
1500455201.8309877	4453542.56051	8050094.23611	1639736.67481
1500455202.8309877	4454247.16474	8037775.56268	1647988.55256
1500455203.8309877	4462296.79723	8034389.9366	1652085.08523
1500455204.8309877	4464578.75418	8047945.93597	1653222.37448
1500455205.8309877	4461517.60309	8034696.81413	1670511.01874
1500455206.8309877	4474091.47421	8034594.56106	1665974.67525
1500455207.8309877	4475685.58725	8049913.50474	1665675.98198
1500455208.8309877	4462559.12551	8038390.3745	1682086.26623
1500455209.8309877	4467363.47315	8048423.39042	1688877.96368
1500455210.8309877	4462126.14974	8040922.3633	1680316.53658
1500455211.8309877	4473188.29019	8041385.2463	1700071.60269
1500455212.8309877	4480455.68981	8054250.7366	1702541.67103
1500455213.8309877	4476282.87885	8053414.35292	1699807.39602
1500455214.8309877	4484264.03218	8042763.3474	1713100.96771
1500455215.8309877	4477039.79449	8038377.70839	1703235.9588
1500455216.8309877	4475214.06041	8046908.7885	1714794.63621
1500455217.8309877	4489804.9952	8049568.17891	1729605.69309
1500455218.8309877	4479197.38264	8045193.44582	1730388.2083
1500455219.8309877	4490432.97563	8051628.65622	1727995.23529
1500455220.8309877	4477230.32943	8037517.43578	1736637.25816
1500455221.8309877	4486653.57369	8042898.32474	1741601.105
1500455222.8309877	4490822.44077	8046425.20708	1750134.62959
1500455223.8309877	4495913.13786	8045668.97841	1741889.77808
1500455224.8309877	4482675.22261	8051360.86612	1760381.44304
1500455225.8309877	4499905.64471	8051331.2828	1756807.49395
1500455226.8309877	4495852.3486	8054366.93941	1756420.03236
1500455227.8309877	4501313.72284	8050897.74414	1758868.13339
1500455228.8309877	4506646.60972	8040532.24866	1768551.66439
1500455229.8309877	4496614.52809	8051116.76218	1781503.92527
1500455230.8309877	4509210.15414	8047739.46982	1779258.25058
1500455231.8309877	4506336.94963	8053834.59863	1785263.50335
1500455232.8309877	4512288.75356	8050682.92066	1790562.70861
1500455233.8309877	4505062.03721	8055890.98147	1799757.54074
1500455234.8309877	4497513.56231	8049531.26123	1803928.08945
1500455235.8309877	4511849.22095	8056280.10933	1802159.87828
1500455236.8309877	4510794.24656	8058400.47602	1816143.27836
1500455237.8309877	4514379.89136	8055754.57509	1809768.10374
1500455238.8309877	4513074.48623	8054466.98867	1822505.49096
1500455239.8309877	4516536.81734	8057770.73777	1820792.36864
1500455240.8309877	4504884.96953	8053969.36477	1839738.05367
1500455241.8309877	4519744.54418	8058195.23755	1837803.19407
1500455242.8309877	4518772.16882	8045907.57006	1844643.22933
1500455243.8309877	4510591.74492	8056861.79567	1851527.1184
1500455244.8309877	4529265.844	8059246.17122	1857593.25351
1500455245.8309877	4512054.75124	8047570.35571	1861536.70756
1500455246.8309877	4530717.35194	8057913.74733	1858454.76776
1500455247.8309877	4519784.56162	8058714.89849	1855944.92335
1500455248.8309877	4524760.61369	8049458.66497	1871428.76274
1500455249.8309877	4524062.58979	8042796.53948	1867173.91131
1500455250.8309877	4529662.16422	8055337.76209	1883398.89997
1500455251.8309877	4533208.88932	8045629.79345	1875803.32236
1500455252.8309877	4540447.95223	8046583.84627	1891664.9781
1500455253.8309877	4526008.91259	8056315.09039	1901245.344
1500455254.8309877	4537142.83435	8046977.55584	1892906.08908
1500455255.8309877	4532365.15911	8051897.54278	1893121.73865
1500455256.8309877	4542379.83115	8050403.86243	1915547.64614
1500455257.8309877	4546210.55419	8056876.43579	1910433.12074
1500455258.8309877	4541698.40841	8056750.32968	1917735.96679
1500455259.8309877	4536637.40632	8054927.91257	1926020.31173
1500455260.8309877	4539976.18907	8050114.34791	1917797.55468
1500455261.8309877	4541993.71896	8051983.26425	1938457.88767
1500455262.8309877	4539828.72061	8046955.25521	1938662.36131
1500455263.8309877	4538821.80061	8050650.64218	1930222.9685
1500455264.8309877	4539577.32171	8061738.03653	1951972.54684
1500455265.8309877	4538739.83814	8050047.51361	1951163.10166
1500455266.8309877	4542190.3863	8056541.29181	1954048.99953
1500455267.8309877	4551645.50878	8057365.08074	1955443.50509
1500455268.8309877	4558574.98751	8043630.42346	1962577.519
1500455269.8309877	4560058.41217	8057481.08907	1971186.35989
1500455270.8309877	4562348.96681	8054947.75278	1982959.57638
1500455271.8309877	4557733.67081	8060103.67917	1986998.43312
1500455272.8309877	4547453.55948	8046390.01598	1982692.51987
1500455273.8309877	4552506.94736	8049929.5911	1984960.85866
1500455274.8309877	4563693.58489	8054269.77926	1982381.90393
1500455275.8309877	4556467.64419	8050403.16178	1991707.04671
1500455276.8309877	4563180.59232	8050702.45997	2004851.00146
1500455277.8309877	4556083.53733	8059273.72248	1999655.28891
1500455278.8309877	4564746.59875	8045259.22592	2009850.40562
1500455279.8309877	4561527.88185	8052265.46675	2025801.78166
1500455280.8309877	4560536.80245	8058487.55153	2026805.98292
1500455281.8309877	4563404.58342	8051957.98749	2020974.06554
1500455282.8309877	4563977.64383	8061873.99872	2028892.07758
1500455283.8309877	4568472.57812	8048086.20987	2030859.93395
1500455284.8309877	4570507.2718	8057339.89783	2037578.7614
1500455285.8309877	4577493.11854	8054507.9872	2052729.33025
1500455286.8309877	4577807.45204	8051180.93436	2046594.47609
1500455287.8309877	4584385.45758	8057293.39686	2052981.87199
1500455288.8309877	4579659.48744	8057342.92992	2061072.10479
1500455289.8309877	4572271.58371	8059889.44875	2058334.27537
1500455290.8309877	4586371.76067	8050742.55821	2060486.73074
1500455291.8309877	4578796.18574	8043710.01856	2066290.97069
1500455292.8309877	4575355.09777	8061660.25909	2083767.7403
1500455293.8309877	4593057.05355	8055993.5508	2077800.15744
1500455294.8309877	4589637.41358	8054777.84488	2084188.49095
1500455295.8309877	4577244.41152	8048243.91764	2082182.26288
1500455296.8309877	4593596.89009	8043325.55073	2095541.06196
1500455297.8309877	4580562.85532	8046128.23332	2104712.83834
1500455298.8309877	4585498.12511	8062211.257	2115534.4277
1500455299.8309877	4594034.1291	8043924.51775	2115160.85414
1500455300.8309877	4587111.5279	8060796.13295	2109534.82875
1500455301.8309877	4590962.57257	8060755.81997	2114818.60227
1500455302.8309877	4604596.98456	8061595.1713	2131568.98386
1500455303.8309877	4597194.82645	8050005.5146	2131309.85045
1500455304.8309877	4591287.07983	8044633.29322	2138052.70646
1500455305.8309877	4591322.19828	8047625.27632	2144880.65315
1500455306.8309877	4596880.23464	8042466.59138	2133633.47271
1500455307.8309877	4608731.39851	8042652.25091	2140765.67052
1500455308.8309877	4602095.96805	8044406.04284	2150634.25261
1500455309.8309877	4602069.80987	8047507.47205	2151935.91345
1500455310.8309877	4612496.52726	8060525.86055	2158368.68263
1500455311.8309877	4602390.07147	8054751.22436	2173983.09262
1500455312.8309877	4618253.87675	8045319.32183	2168026.3952
1500455313.8309877	4614579.75537	8058664.39911	2179735.85483
1500455314.8309877	4604712.43754	8050814.0286	2173358.92102
1500455315.8309877	4611196.68307	8057444.13782	2179123.6851
1500455316.8309877	4607453.21883	8043607.22707	2181440.34846
1500455317.8309877	4623457.88543	8041164.19942	2187493.30135
1500455318.8309877	4625327.53171	8058530.46933	2202675.98935
1500455319.8309877	4614678.36601	8056488.59305	2205487.06407
1500455320.8309877	4608823.70708	8059162.87605	2211660.98565
1500455321.8309877	4623342.73299	8044440.36704	2207890.99218
1500455322.8309877	4627759.63426	8050498.48908	2213734.70451
1500455323.8309877	4619841.56827	8046848.78758	2229500.31137
1500455324.8309877	4623588.57562	8057995.01839	2222086.23709
1500455325.8309877	4615040.83904	8050957.40126	2241576.60285
1500455326.8309877	4629950.96375	8044586.334	2235992.56441
1500455327.8309877	4625318.61276	8044852.40898	2243229.69139
1500455328.8309877	4624774.8582	8054151.30499	2248282.71229
1500455329.8309877	4626665.02804	8039667.26135	2255788.02893
1500455330.8309877	4624816.3185	8055473.00313	2249228.76699
1500455331.8309877	4632079.81201	8041863.2384	2268775.71804
1500455332.8309877	4640882.40712	8052358.47578	2264877.03646
1500455333.8309877	4625859.02525	8048170.83115	2260217.27707
1500455334.8309877	4634133.51801	8053425.49452	2266713.96968
1500455335.8309877	4628266.4839	8053559.1852	2285201.04671
1500455336.8309877	4633679.47516	8056395.24681	2284201.69654
1500455337.8309877	4643140.18203	8043214.73486	2280065.29814
1500455338.8309877	4634153.88876	8055000.45871	2298883.32748
1500455339.8309877	4639654.97311	8046605.27168	2307651.9898
1500455340.8309877	4649793.11057	8051158.19146	2299170.69415
1500455341.8309877	4635977.46657	8042159.15336	2305437.75184
1500455342.8309877	4634721.74006	8043843.4421	2305640.60276
1500455343.8309877	4639205.77552	8052370.0906	2309483.98246
1500455344.8309877	4644477.39807	8045245.25533	2324290.25772
1500455345.8309877	4639628.61001	8042867.74378	2327259.28652
1500455346.8309877	4642751.32036	8053425.94095	2332954.13295
1500455347.8309877	4645516.48813	8054569.49502	2343275.68535
1500455348.8309877	4658236.8975	8044838.62569	2342469.20573
1500455349.8309877	4648919.31373	8036797.54241	2338072.2432
1500455350.8309877	4656346.00618	8045105.16621	2356000.13199
1500455351.8309877	4662786.00079	8034878.01639	2358816.93631
1500455352.8309877	4649726.35061	8037040.01488	2359251.44403
1500455353.8309877	4665073.41802	8042181.61106	2367412.15669
1500455354.8309877	4659128.85933	8044457.65167	2362950.2649
1500455355.8309877	4653271.68652	8046584.31484	2374178.91025
1500455356.8309877	4669414.53055	8041587.43353	2377277.31951
1500455357.8309877	4654312.6388	8039789.37984	2371849.37892
1500455358.8309877	4668239.77847	8045808.67489	2387479.46331
1500455359.8309877	4665672.5713	8034614.6057	2398867.42845
1500455360.8309877	4659271.6583	8035114.50499	2389281.85452
1500455361.8309877	4664152.6783	8044088.49711	2398718.94854
1500455362.8309877	4672291.55865	8046818.87634	2406024.43768
1500455363.8309877	4677191.24959	8042677.70451	2400504.49849
1500455364.8309877	4671465.34408	8049482.4362	2419302.86647
1500455365.8309877	4674802.66694	8040638.4789	2421869.93099
1500455366.8309877	4672263.45856	8030779.27644	2432701.03674
1500455367.8309877	4673867.00858	8043459.16677	2426174.1996
1500455368.8309877	4673252.87189	8044429.54937	2428135.47491
1500455369.8309877	4680871.12585	8040087.10132	2440103.55317
1500455370.8309877	4673481.11525	8048161.4392	2435720.38879
1500455371.8309877	4678900.95226	8034945.27015	2452392.11132
1500455372.8309877	4687606.40011	8032849.83192	2443019.48665
1500455373.8309877	4677163.6594	8039907.44987	2458887.552
1500455374.8309877	4685638.3765	8045822.78976	2451483.24748
1500455375.8309877	4682338.56984	8037028.37928	2472511.08181
1500455376.8309877	4678113.00329	8032142.26667	2463530.64624
1500455377.8309877	4676937.93024	8037888.72894	2481408.25335
1500455378.8309877	4687113.09757	8035105.74182	2481531.2579
1500455379.8309877	4695231.73048	8043735.51836	2491656.3071
1500455380.8309877	4696937.70145	8037871.82216	2485998.53691
1500455381.8309877	4688315.07112	8043839.06494	2489308.67408
1500455382.8309877	4681293.67345	8043558.76026	2496631.07436
1500455383.8309877	4686606.13511	8035548.55803	2510946.10413
1500455384.8309877	4683886.76626	8024881.4054	2513667.62299
1500455385.8309877	4688284.65963	8039255.27574	2517607.2087
1500455386.8309877	4696794.76607	8028192.17504	2522694.1513
1500455387.8309877	4688272.78898	8030732.14009	2513796.44925
1500455388.8309877	4697808.59219	8023274.35058	2519769.96307
1500455389.8309877	4688418.17523	8030742.2119	2528121.6676
1500455390.8309877	4694239.24627	8037775.38928	2525019.8043
1500455391.8309877	4694315.53254	8032205.94448	2540605.08499
1500455392.8309877	4700164.39192	8023971.22722	2542420.02587
1500455393.8309877	4696740.41814	8032194.62875	2546460.92607
1500455394.8309877	4706284.34228	8033599.95477	2557563.30894
1500455395.8309877	4699975.45619	8022312.92275	2563027.0043
1500455396.8309877	4696873.08017	8022929.67778	2567254.27603
1500455397.8309877	4705967.9781	8020068.27998	2563023.42969
1500455398.8309877	4710926.96154	8024126.13965	2570327.87005
1500455399.8309877	4717514.10714	8022492.30174	2577862.97801
1500455400.8309877	4710125.75472	8022166.57522	2585477.74943
1500455401.8309877	4711785.89208	8035187.52221	2588349.73971
1500455402.8309877	4706699.72133	8033192.27046	2597944.41059
1500455403.8309877	4714093.64528	8021741.68256	2597407.58213
1500455404.8309877	4715572.2667	8023660.78026	2599718.5391
1500455405.8309877	4711209.14623	8028522.8638	2603056.79541
1500455406.8309877	4717978.69124	8014271.46424	2618292.56417
1500455407.8309877	4717717.17765	8032250.14489	2608172.31019
1500455408.8309877	4713986.00287	8015780.24433	2621610.20219
1500455409.8309877	4710338.55306	8019138.92255	2614836.9457
1500455410.8309877	4726931.29912	8029487.0934	2629353.16506
1500455411.8309877	4728349.39104	8019324.27552	2634876.0099
1500455412.8309877	4724599.22706	8028727.27325	2629944.49518
1500455413.8309877	4717019.48517	8019133.06119	2637708.58711
1500455414.8309877	4725760.21551	8014255.68804	2648770.33235
1500455415.8309877	4718845.95198	8014004.95417	2653296.1945
1500455416.8309877	4727426.25636	8025819.35791	2651293.53364
1500455417.8309877	4726962.12646	8021690.84349	2665586.37382
1500455418.8309877	4730100.7169	8014512.4615	2661931.53879
1500455419.8309877	4726043.21998	8020439.97943	2668487.78959
1500455420.8309877	4733991.85012	8016477.53328	2672059.42389
1500455421.8309877	4738129.50402	8018167.17733	2670119.69728
1500455422.8309877	4725192.27246	8017657.53943	2673617.61488
1500455423.8309877	4736505.77491	8011396.10068	2693218.96136
1500455424.8309877	4726738.32308	8023463.94136	2696625.7605
1500455425.8309877	4729716.95478	8015616.02778	2686436.44517
1500455426.8309877	4738673.005	8020853.47635	2706433.93606
1500455427.8309877	4728396.35798	8012504.3064	2705209.65957
1500455428.8309877	4727649.0014	8022521.0539	2709405.86276
1500455429.8309877	4733170.90756	8007206.67365	2713665.90136
1500455430.8309877	4741695.21686	8009083.32176	2725105.03539
1500455431.8309877	4738346.86859	8017394.71846	2729162.84987
1500455432.8309877	4731677.57991	8012569.21697	2736395.91227
1500455433.8309877	4747768.27421	8007681.93489	2734385.77535
1500455434.8309877	4735186.09943	8000487.58625	2727939.21357
1500455435.8309877	4743310.44484	8003170.21283	2746447.48661
1500455436.8309877	4746078.54944	8013773.5759	2739066.37663
1500455437.8309877	4739592.26096	8005671.95425	2749748.92974
1500455438.8309877	4747898.91728	7999946.1942	2756182.87783
1500455439.8309877	4744685.05115	7998732.63566	2753894.43405
1500455440.8309877	4757552.63882	8002815.64638	2770833.42237
1500455441.8309877	4756843.13562	7998830.01969	2765458.47316
1500455442.8309877	4744890.63271	8005675.97615	2780428.57517
1500455443.8309877	4746123.86451	7994359.83693	2781644.60433
1500455444.8309877	4748820.95788	8011743.70242	2777620.2125
1500455445.8309877	4745710.13115	8000730.4482	2778775.53775
