time	x	y	z
1500457212.7246022	3023366.94159	8065384.28275	3002264.93963
1500457213.7246022	2960581.03478	8018732.41254	2955005.64562
1500457214.7246022	2963519.60358	7972648.40292	2840073.18629
1500457215.7246022	2951126.95561	8048421.93281	2899065.835
1500457216.7246022	3037174.42215	8004752.43849	2877200.83122
1500457217.7246022	3020121.3004	8069753.40589	2900386.06685
1500457218.7246022	3026779.57961	8017726.63015	2871635.87674
1500457219.7246022	2899381.28418	8090128.56505	2863314.92434
1500457220.7246022	2994942.17643	8009807.92872	2899449.01007
1500457221.7246022	2935962.86116	8050146.26835	2969425.54898
1500457222.7246022	3036177.86748	8005386.79292	2883256.30388
1500457223.7246022	3002072.78875	8025545.4521	2907546.39378
1500457224.7246022	2958640.21335	8116755.16381	2892585.90042
1500457225.7246022	2935895.98009	8037467.1689	2869685.27616
1500457226.7246022	3021534.157	8028925.86106	2846244.2527
1500457227.7246022	2931799.8968	8132827.12624	2824599.96829
1500457228.7246022	3078083.26219	8166629.33799	2821612.3506
1500457229.7246022	3068539.25746	8035766.16332	2906572.8574
1500457230.7246022	2931906.21923	8148736.5641	2870938.03106
1500457231.7246022	2952645.91932	8153015.53713	2900747.96832
1500457232.7246022	3040643.50692	8146918.07575	2816244.59558
1500457233.7246022	3036532.30739	8154225.25268	2821108.68872
1500457234.7246022	2962181.41993	8054717.39759	2886483.94604
1500457235.7246022	3021293.15763	8081669.577	2782430.19564
1500457236.7246022	3022756.21517	8184875.92547	2908114.98102
1500457237.7246022	3103176.73094	8152183.33112	2890530.78059
1500457238.7246022	3086610.96376	8112314.16339	2927217.52884
1500457239.7246022	3106255.82446	8091757.6042	2898212.42404
1500457240.7246022	2985216.37399	8043462.15856	2869955.60126
1500457241.7246022	3006416.95627	8080819.25773	2763903.00776
1500457242.7246022	3038222.4701	8121590.15349	2873462.84091
1500457243.7246022	3068097.79947	8059741.37989	2757603.79506
1500457244.7246022	3025419.34054	8110948.76475	2822462.31273
1500457245.7246022	3109702.32268	8174609.67369	2864805.23263
1500457246.7246022	3043478.99848	8139495.43334	2894838.83303
1500457247.7246022	3099080.66631	8076504.7043	2753257.3874
1500457248.7246022	3013262.59	8197720.75047	2848647.63732
1500457249.7246022	3147187.67617	8196976.32298	2839691.79533
1500457250.7246022	3010371.63205	8143010.68559	2855612.19654
1500457251.7246022	3108257.42838	8171069.16585	2870191.69526
1500457252.7246022	3028083.60065	8163105.07618	2751887.27813
1500457253.7246022	3024237.27851	8163435.02452	2805510.25805
1500457254.7246022	3169114.31517	8181110.3071	2850780.32046
1500457255.7246022	3059985.44964	8236378.21944	2752567.67106
1500457256.7246022	3100093.86202	8185135.53683	2800471.83786
1500457257.7246022	3133528.01163	8217665.13173	2772250.80201
1500457258.7246022	3121105.4762	8229342.21038	2844828.37791
1500457259.7246022	3115210.45311	8129665.76556	2719907.11899
1500457260.7246022	3146125.93675	8147605.40451	2717094.51193
1500457261.7246022	3103273.6205	8219263.98586	2729160.97012
1500457262.7246022	3122823.7099	8244730.50641	2727369.8917
1500457263.7246022	3193246.46625	8217068.76497	2810288.35986
1500457264.7246022	3066665.20164	8190895.35927	2811923.50032
1500457265.7246022	3112169.97417	8241091.76655	2825559.63253
1500457266.7246022	3166671.96218	8185410.29291	2845336.81903
1500457267.7246022	3077130.78345	8233521.61701	2702792.74513
1500457268.7246022	3159068.15276	8150103.02779	2730985.73768
1500457269.7246022	3172425.96647	8261291.47422	2805496.42149
1500457270.7246022	3139189.27231	8240130.22356	2715390.53233
1500457271.7246022	3127393.14221	8143541.28664	2789944.48733
1500457272.7246022	3212695.12528	8264665.771	2776632.10051
1500457273.7246022	3177361.43113	8213493.38494	2776900.77724
1500457274.7246022	3122647.9302	8289003.44699	2668519.62088
1500457275.7246022	3146315.54373	8267104.43441	2715361.29717
1500457276.7246022	3118606.64634	8253870.88401	2809123.00109
1500457277.7246022	3151557.5722	8196500.05004	2797583.64873
1500457278.7246022	3148401.20549	8167853.32765	2676956.72716
1500457279.7246022	3128992.05114	8281584.73512	2736470.48062
1500457280.7246022	3148248.62886	8308282.06737	2791915.16649
1500457281.7246022	3160226.46935	8175297.29116	2646532.72852
1500457282.7246022	3128543.14943	8199795.33562	2759594.26998
1500457283.7246022	3200162.10323	8213790.60712	2660415.49073
1500457284.7246022	3116362.8989	8287005.28521	2785672.76066
1500457285.7246022	3211382.921	8302474.05136	2720587.9614
1500457286.7246022	3208209.06203	8192464.62478	2669250.22601
1500457287.7246022	3164046.28392	8246379.46975	2652219.92597
1500457288.7246022	3157501.17058	8325800.05	2762171.08832
1500457289.7246022	3231146.02187	8324911.20647	2645171.19095
1500457290.7246022	3151752.25592	8207670.96697	2743153.18314
1500457291.7246022	3183045.81549	8212296.89263	2691984.48784
1500457292.7246022	3266312.51081	8293494.52205	2757908.99718
1500457293.7246022	3155813.14971	8218799.9551	2627637.48595
1500457294.7246022	3279093.50604	8279956.96466	2631174.10279
1500457295.7246022	3194600.04411	8286372.27802	2627983.82047
1500457296.7246022	3159807.89275	8342865.11002	2708631.20313
1500457297.7246022	3186389.33282	8238379.41145	2636609.71874
1500457298.7246022	3294560.62508	8291555.4773	2735714.73662
1500457299.7246022	3268965.12027	8331545.05278	2628279.63681
1500457300.7246022	3181121.65602	8314713.99043	2621016.81976
1500457301.7246022	3221063.74418	8300406.91036	2625165.03388
1500457302.7246022	3250985.20386	8278311.89458	2687264.72945
1500457303.7246022	3311375.94384	8220799.15147	2650361.81387
1500457304.7246022	3177521.16774	8320543.91907	2626235.83604
1500457305.7246022	3276662.4807	8229757.946	2732360.19623
1500457306.7246022	3223183.36757	8274255.10343	2639098.21837
1500457307.7246022	3324526.13446	8380632.28239	2581714.40708
1500457308.7246022	3277551.08258	8344415.75508	2617217.56169
1500457309.7246022	3196268.22643	8262340.86952	2704874.84018
1500457310.7246022	3257994.69985	8321847.79634	2675498.98283
1500457311.7246022	3250853.63879	8253726.76435	2623706.39691
1500457312.7246022	3350572.39418	8344352.37472	2605764.80125
1500457313.7246022	3242668.78292	8258374.34494	2677072.22122
1500457314.7246022	3359059.14138	8296885.59482	2553491.21212
1500457315.7246022	3306729.88719	8276829.18806	2654716.08117
1500457316.7246022	3331953.71632	8353277.5257	2617935.48331
1500457317.7246022	3243054.50907	8264475.45352	2630170.06992
1500457318.7246022	3255655.27017	8283021.44328	2617651.00254
1500457319.7246022	3336056.44401	8322366.87491	2670457.14443
1500457320.7246022	3236227.2888	8391638.14888	2590562.74345
1500457321.7246022	3336058.35206	8370129.87851	2546657.797
1500457322.7246022	3272169.67395	8290662.07864	2588478.45509
1500457323.7246022	3307560.27875	8310410.42103	2646037.51636
1500457324.7246022	3269623.48586	8423168.26077	2529470.98477
1500457325.7246022	3290475.82485	8390074.46019	2523656.2295
1500457326.7246022	3363458.97876	8344521.33732	2649140.73584
1500457327.7246022	3392985.93033	8388271.49269	2515402.49483
1500457328.7246022	3302961.49658	8407296.97852	2572428.56517
1500457329.7246022	3300057.92964	8424559.58003	2515350.60721
1500457330.7246022	3303628.15416	8411782.80169	2541276.60746
1500457331.7246022	3314039.24328	8283607.45779	2605580.05783
1500457332.7246022	3360161.89462	8317554.59193	2586077.95618
1500457333.7246022	3305096.20198	8377110.71189	2638053.0717
1500457334.7246022	3288461.17789	8386194.19733	2504570.3099
1500457335.7246022	3350303.28394	8330027.35089	2544558.17762
1500457336.7246022	3361859.37792	8393617.66249	2619827.64049
1500457337.7246022	3433917.69662	8309777.92104	2503417.15723
1500457338.7246022	3324842.66167	8414957.99971	2573915.11
1500457339.7246022	3308140.71277	8303359.74701	2529914.61924
1500457340.7246022	3395083.05557	8317286.71167	2611278.2783
1500457341.7246022	3354100.43972	8434986.91564	2561637.32653
1500457342.7246022	3399072.32142	8465530.05605	2516519.84588
1500457343.7246022	3458325.07058	8412768.39564	2615515.29684
1500457344.7246022	3388312.56138	8428182.86469	2470812.51947
1500457345.7246022	3415027.30859	8433002.49137	2477943.1287
1500457346.7246022	3444068.84686	8356514.63335	2595179.40079
1500457347.7246022	3370011.04882	8400057.08349	2508774.65098
1500457348.7246022	3462580.31066	8435559.59528	2485444.14302
1500457349.7246022	3419030.1579	8363210.73257	2471488.71208
1500457350.7246022	3357255.46923	8429926.47509	2576930.09039
1500457351.7246022	3349556.01087	8487836.29094	2486622.85385
1500457352.7246022	3389005.07035	8349386.23534	2530413.29333
1500457353.7246022	3451192.99061	8468801.03225	2434558.1674
1500457354.7246022	3469328.28528	8459766.71155	2553360.02106
1500457355.7246022	3340406.50672	8414823.30293	2528235.43115
1500457356.7246022	3384745.92821	8488169.03002	2571115.27856
1500457357.7246022	3416615.149	8429476.45843	2456411.13297
1500457358.7246022	3378087.76622	8429505.80556	2452789.61804
1500457359.7246022	3381398.94807	8413019.87616	2457631.09025
1500457360.7246022	3496475.08066	8442376.86239	2474574.1297
1500457361.7246022	3483575.27206	8489560.55011	2524618.97357
1500457362.7246022	3372162.72293	8500008.42542	2429834.09467
1500457363.7246022	3440209.37061	8374601.36712	2455873.40449
1500457364.7246022	3517016.10509	8458915.74219	2444241.90982
1500457365.7246022	3509048.19418	8453840.03878	2485947.09537
1500457366.7246022	3447094.9519	8517773.80495	2507577.50431
1500457367.7246022	3520578.48909	8422040.8089	2468322.61894
1500457368.7246022	3488419.84215	8374666.0895	2413329.8648
1500457369.7246022	3408589.34329	8384112.07874	2388022.25236
1500457370.7246022	3449965.48633	8424602.70351	2478869.31819
1500457371.7246022	3537909.1003	8412544.26715	2480732.02712
1500457372.7246022	3410569.53764	8399162.74279	2475232.95519
1500457373.7246022	3499746.45208	8385846.35285	2436585.23772
1500457374.7246022	3503619.19473	8388780.96614	2497919.10608
1500457375.7246022	3439823.18327	8388644.57284	2472436.48262
1500457376.7246022	3526722.66306	8528587.92752	2377670.04593
1500457377.7246022	3561424.40906	8434491.35353	2520102.58497
1500457378.7246022	3438586.89521	8485998.18527	2393199.09478
1500457379.7246022	3551341.17774	8483516.6918	2498983.12119
1500457380.7246022	3458907.81752	8545604.5016	2447833.09908
1500457381.7246022	3423202.41246	8445033.53404	2502245.46698
1500457382.7246022	3518308.08829	8419882.15136	2366937.10127
1500457383.7246022	3509249.68772	8504665.52416	2439406.98758
1500457384.7246022	3538680.33047	8461644.51579	2394913.85496
1500457385.7246022	3488041.20915	8422967.14188	2424489.70947
1500457386.7246022	3493726.61177	8541047.84911	2471725.54051
1500457387.7246022	3490194.22082	8419185.45178	2352479.84763
1500457388.7246022	3474548.57817	8559835.5253	2417193.66588
1500457389.7246022	3478977.38989	8553999.83952	2409018.57012
1500457390.7246022	3569452.50427	8551281.28471	2480758.10343
1500457391.7246022	3471436.79996	8451688.03755	2386520.07151
1500457392.7246022	3502662.66388	8533412.31063	2400790.93539
1500457393.7246022	3464359.88502	8508647.1134	2336814.70055
1500457394.7246022	3532931.57975	8542202.92742	2463736.98835
1500457395.7246022	3576613.16046	8516945.00048	2426986.44085
1500457396.7246022	3583025.87308	8587679.90175	2458070.67938
1500457397.7246022	3534126.95624	8544152.12234	2315040.84823
1500457398.7246022	3496202.41359	8451024.16632	2409342.91644
1500457399.7246022	3579795.38276	8500900.00902	2419376.17838
1500457400.7246022	3639042.42503	8488579.83922	2410955.07251
1500457401.7246022	3556948.24773	8473498.86677	2408512.27499
1500457402.7246022	3631827.64614	8498438.8465	2335380.74899
1500457403.7246022	3523165.63148	8497183.83211	2426631.86421
1500457404.7246022	3613895.74193	8575846.72251	2357378.88435
1500457405.7246022	3605315.03982	8583901.53989	2421779.82175
1500457406.7246022	3584602.80649	8485239.45935	2409737.92212
1500457407.7246022	3562230.29379	8599514.25591	2368140.69078
1500457408.7246022	3591421.487	8579110.43815	2322120.13534
1500457409.7246022	3511947.70506	8506357.89387	2424982.95675
1500457410.7246022	3666361.44821	8576710.6474	2307657.95499
1500457411.7246022	3529184.59251	8586598.7423	2373379.46131
1500457412.7246022	3526411.93392	8578858.99378	2264773.9164
1500457413.7246022	3552391.62429	8557496.64878	2267420.58691
1500457414.7246022	3603162.41088	8556272.226	2355608.32504
1500457415.7246022	3572506.3763	8568178.01494	2311535.59535
1500457416.7246022	3530979.88744	8585789.88561	2260574.20423
1500457417.7246022	3600214.56788	8556218.31676	2277006.24556
1500457418.7246022	3589300.23646	8638312.38766	2255934.75737
1500457419.7246022	3608375.43021	8521726.34109	2382013.52799
1500457420.7246022	3628312.55601	8587971.05066	2370070.13069
1500457421.7246022	3584224.39798	8549020.30696	2369202.79472
1500457422.7246022	3640792.07697	8515772.77474	2315566.07075
1500457423.7246022	3571022.29945	8571811.56746	2345165.68665
1500457424.7246022	3657953.85995	8645522.83214	2308372.99825
1500457425.7246022	3581934.63192	8519542.9153	2357983.73145
1500457426.7246022	3578564.67818	8594454.55212	2290027.47798
1500457427.7246022	3723772.51468	8557062.40522	2302229.34785
1500457428.7246022	3597092.64608	8637513.20614	2325601.75743
1500457429.7246022	3697627.86521	8652128.96041	2290466.29729
1500457430.7246022	3685609.81688	8556210.38324	2304695.1757
1500457431.7246022	3706669.19576	8517788.4957	2309540.91924
1500457432.7246022	3610394.78551	8613903.8279	2207764.28612
1500457433.7246022	3602814.40555	8669330.66515	2227493.96608
1500457434.7246022	3591392.78385	8629660.93748	2293946.14775
1500457435.7246022	3670877.49769	8607350.24619	2342405.42394
1500457436.7246022	3741919.18609	8581383.47566	2204777.6015
1500457437.7246022	3612739.35741	8611223.87207	2268686.32133
1500457438.7246022	3740251.07819	8679472.80563	2196400.90547
1500457439.7246022	3757122.04567	8598726.40692	2237999.86173
1500457440.7246022	3730332.85356	8647139.65516	2237424.81055
1500457441.7246022	3705901.90192	8629885.41598	2249681.20246
1500457442.7246022	3659795.90065	8533973.45709	2239988.5055
1500457443.7246022	3758822.39341	8665490.70016	2230976.18217
1500457444.7246022	3623042.96121	8630347.93625	2264043.33501
1500457445.7246022	3620747.72901	8553772.36352	2201597.20014
1500457446.7246022	3624457.37598	8561521.02032	2288961.68472
1500457447.7246022	3730556.44074	8638404.39929	2292429.51386
1500457448.7246022	3734668.27031	8665073.88826	2179209.86515
1500457449.7246022	3773544.02449	8609184.99216	2185159.81426
1500457450.7246022	3724233.53615	8642523.91883	2222727.15658
1500457451.7246022	3646697.96776	8589496.29567	2137022.60965
1500457452.7246022	3660425.43342	8698069.75312	2239550.95667
1500457453.7246022	3787259.84235	8627469.14742	2264833.23894
1500457454.7246022	3697734.62582	8666744.13133	2255177.20948
1500457455.7246022	3768049.25623	8570778.2547	2139305.91886
1500457456.7246022	3667053.76113	8556674.91627	2231481.47792
1500457457.7246022	3745924.34642	8651446.18896	2142566.4623
1500457458.7246022	3672919.72766	8628087.20558	2127836.57782
1500457459.7246022	3798046.1834	8637998.92989	2135882.42435
1500457460.7246022	3678501.52742	8578569.96095	2243395.15001
1500457461.7246022	3701626.50404	8723029.35421	2255123.96618
1500457462.7246022	3830131.52141	8625161.58918	2187927.41943
1500457463.7246022	3724704.41776	8700136.73762	2227477.31566
1500457464.7246022	3784974.91665	8644205.79121	2116848.77014
1500457465.7246022	3768947.67103	8703801.54991	2224992.25863
1500457466.7246022	3825304.96753	8697661.38451	2240372.71401
1500457467.7246022	3744216.21716	8585530.80963	2198834.76743
1500457468.7246022	3726958.06122	8674837.11477	2214203.38845
1500457469.7246022	3751591.19559	8636928.08304	2122816.66003
1500457470.7246022	3810222.66463	8612892.54808	2109177.11922
1500457471.7246022	3823585.94469	8647785.95812	2107635.46741
1500457472.7246022	3798762.76931	8688855.82106	2205071.35585
1500457473.7246022	3781769.60874	8659392.03644	2145359.46534
1500457474.7246022	3780990.24036	8671363.47249	2140730.87769
1500457475.7246022	3785149.3219	8637712.92312	2191499.42984
1500457476.7246022	3780127.72352	8729890.152	2170230.10769
1500457477.7246022	3753499.19197	8721976.62888	2118499.39299
1500457478.7246022	3860845.1455	8612119.48293	2096928.18882
1500457479.7246022	3792740.66792	8674921.06655	2174306.73548
1500457480.7246022	3765612.8051	8647832.54281	2190958.04458
1500457481.7246022	3862362.15914	8627873.77924	2050456.40458
1500457482.7246022	3825885.09884	8614344.66125	2046368.24568
1500457483.7246022	3777403.72033	8691428.14526	2064137.23774
1500457484.7246022	3771338.20038	8622233.13177	2063133.70323
1500457485.7246022	3838725.94657	8702408.76735	2122312.56585
1500457486.7246022	3868621.22054	8691220.80789	2181923.53485
1500457487.7246022	3847425.04919	8616389.23762	2039742.35834
1500457488.7246022	3774190.53105	8632382.59104	2146898.72405
1500457489.7246022	3869836.03699	8746756.23961	2175176.66483
1500457490.7246022	3812113.40572	8754633.2128	2029896.21204
1500457491.7246022	3895853.9316	8680788.86822	2030675.86299
1500457492.7246022	3768024.58188	8733798.01604	2112121.03776
1500457493.7246022	3904953.158	8691355.29397	2089423.73651
1500457494.7246022	3772745.5516	8781097.98866	2077364.93926
1500457495.7246022	3778747.90269	8742484.68295	2077114.83813
1500457496.7246022	3905585.54886	8650538.82003	2058278.19368
1500457497.7246022	3925380.25922	8667611.05585	1998343.13974
1500457498.7246022	3850818.7747	8732511.50427	2117056.74221
1500457499.7246022	3908142.08313	8659939.80008	2113406.35352
1500457500.7246022	3847644.99366	8712158.5119	2121927.14442
1500457501.7246022	3878409.66395	8745925.63229	2054966.42776
1500457502.7246022	3945851.41751	8647804.78391	2011323.83421
1500457503.7246022	3868637.00375	8700486.1377	1988671.81181
1500457504.7246022	3797063.66779	8798819.722	2108440.77262
1500457505.7246022	3894596.05908	8700976.30311	2041757.49388
1500457506.7246022	3836897.14636	8767831.94002	2029376.83301
1500457507.7246022	3949110.6978	8803197.29191	2016086.5212
1500457508.7246022	3955333.32961	8696161.24339	2085709.24791
1500457509.7246022	3933663.86465	8735370.02454	2073957.24246
1500457510.7246022	3883690.25454	8788722.17762	2051125.34161
1500457511.7246022	3898204.21399	8736627.29837	1994060.88757
1500457512.7246022	3876655.07204	8745904.74753	2091267.02339
1500457513.7246022	3885895.50176	8782865.97929	1985071.42559
1500457514.7246022	3919634.10549	8702834.94587	2040411.8262
1500457515.7246022	3840332.99461	8678777.21877	1961034.22106
1500457516.7246022	3904920.42377	8695542.09891	2031865.05371
1500457517.7246022	3937793.6573	8724918.33219	2003070.92087
1500457518.7246022	3842468.73813	8743516.81029	2001709.24876
1500457519.7246022	3989627.66537	8811484.65001	2032523.1062
1500457520.7246022	3913291.27643	8778117.02922	1942717.01768
1500457521.7246022	3926228.71767	8680041.32415	1929664.10558
1500457522.7246022	3985611.39713	8701476.83111	2013990.04278
1500457523.7246022	4006823.64327	8707187.16353	1977080.19324
1500457524.7246022	3865196.56513	8798130.98773	2018680.36262
1500457525.7246022	3918300.06082	8699336.53465	2062017.6221
1500457526.7246022	3876099.39499	8834110.04081	1971128.78927
1500457527.7246022	3953352.72678	8728764.09725	1994157.80067
1500457528.7246022	3940362.14969	8836106.35548	1995457.72254
1500457529.7246022	4016623.05637	8692332.93116	2018862.94934
1500457530.7246022	4003073.58284	8731622.8373	1898339.92748
1500457531.7246022	3885542.28706	8716521.94012	2027895.67961
1500457532.7246022	3916207.34642	8800359.18049	2026769.75824
1500457533.7246022	3912475.33685	8729477.82771	1942844.64357
1500457534.7246022	3994173.2022	8750369.6624	1961968.73749
1500457535.7246022	3896645.62696	8794310.28428	1952921.92559
1500457536.7246022	3948109.83505	8841713.1504	1960625.43828
1500457537.7246022	3990126.61185	8823499.91611	1990511.43604
1500457538.7246022	4028204.87135	8795682.43073	1909318.40909
1500457539.7246022	4042949.07249	8713091.81031	1867430.78743
1500457540.7246022	3974804.2332	8732093.74207	1867296.70774
1500457541.7246022	4048860.29055	8818013.60595	1984102.38961
1500457542.7246022	3985913.20714	8833360.64292	1959271.76714
1500457543.7246022	3950123.6146	8723361.9875	1862061.2145
1500457544.7246022	3959230.49812	8865043.7478	1912936.27967
1500457545.7246022	4013339.33261	8720888.71766	1855574.20873
1500457546.7246022	3955843.21524	8753943.43793	1897465.31555
1500457547.7246022	4005716.04185	8813951.53311	1943073.75448
1500457548.7246022	4060124.90569	8797116.96645	1942849.72149
1500457549.7246022	4033696.4748	8782278.39682	1898623.74318
1500457550.7246022	3984843.23771	8845609.50571	1890389.51245
1500457551.7246022	3954930.65698	8755775.20171	1879314.50859
1500457552.7246022	3953474.24686	8836796.49224	1961164.17273
1500457553.7246022	3978841.29595	8783384.10924	1884903.88827
1500457554.7246022	4052315.12873	8819196.07361	1967709.85199
1500457555.7246022	4032695.31567	8738919.1318	1834807.83332
1500457556.7246022	4084774.26191	8848428.07229	1899924.18736
1500457557.7246022	3996808.48199	8770788.7842	1869909.73071
1500457558.7246022	3981996.57242	8744901.61324	1833407.25643
1500457559.7246022	3978640.06794	8834209.797	1913747.56568
1500457560.7246022	4016368.83199	8808731.64761	1824242.65931
1500457561.7246022	4043019.73318	8798585.07125	1910532.90879
1500457562.7246022	4091643.31103	8782104.82709	1917963.9233
1500457563.7246022	4008291.20547	8804431.55333	1823936.76382
1500457564.7246022	4107606.64053	8867121.62808	1847224.54179
1500457565.7246022	4124409.96087	8767429.79355	1909295.38418
1500457566.7246022	4017375.09791	8751191.94159	1788862.26778
1500457567.7246022	4031704.78297	8858613.9567	1847208.82533
1500457568.7246022	4048253.71969	8809515.67027	1820145.96533
1500457569.7246022	4107030.14156	8805844.22471	1765196.9813
1500457570.7246022	4045594.95647	8877426.09618	1865417.94186
1500457571.7246022	4122159.7549	8803357.54103	1867500.68981
1500457572.7246022	4096687.373	8852068.60351	1849240.02662
1500457573.7246022	4153671.25029	8911700.05728	1890739.45281
1500457574.7246022	4064773.50388	8887116.23932	1859500.79731
1500457575.7246022	4017321.76784	8822605.48284	1835975.29553
1500457576.7246022	4060164.42311	8792877.39915	1817798.61957
1500457577.7246022	4018339.99067	8798691.72126	1772506.72759
1500457578.7246022	4150528.80239	8830615.41085	1806899.60124
1500457579.7246022	4073648.18642	8888502.90636	1840040.42755
1500457580.7246022	4034745.49568	8825457.88966	1774534.25712
1500457581.7246022	4075378.71727	8798824.79555	1839079.21092
1500457582.7246022	4065552.37947	8878874.10315	1745229.60903
1500457583.7246022	4045079.4751	8876280.23313	1878571.53307
1500457584.7246022	4170641.4566	8841817.82767	1781934.93877
1500457585.7246022	4108190.474	8868725.60986	1817872.55252
1500457586.7246022	4115023.97235	8874903.57023	1832235.76997
1500457587.7246022	4073741.96037	8875638.99684	1831737.01771
1500457588.7246022	4098180.46271	8911756.24649	1716631.31572
1500457589.7246022	4075384.15135	8883124.51258	1808886.29583
1500457590.7246022	4099836.08165	8823370.70786	1698270.71831
1500457591.7246022	4054506.03487	8855018.52444	1830222.08204
1500457592.7246022	4132667.84797	8915214.65213	1847939.11346
1500457593.7246022	4087248.43348	8890970.96387	1820503.95695
1500457594.7246022	4179934.92714	8792239.429	1780304.55136
1500457595.7246022	4151828.58316	8843156.89812	1766091.99716
1500457596.7246022	4079302.10527	8945499.9723	1785824.90512
1500457597.7246022	4152499.57157	8859127.96976	1787396.37567
1500457598.7246022	4121478.26059	8895868.93705	1763404.37028
1500457599.7246022	4133498.04959	8857204.21568	1804079.72997
1500457600.7246022	4199365.33836	8822138.32033	1815950.13012
1500457601.7246022	4199914.92453	8953795.77718	1789253.36764
1500457602.7246022	4102219.78115	8959080.79398	1722412.27211
1500457603.7246022	4163446.45051	8810938.21855	1694566.19504
1500457604.7246022	4102578.32269	8859463.10328	1737899.91352
1500457605.7246022	4111146.48857	8806332.46787	1737615.08225
1500457606.7246022	4095362.91532	8872859.52234	1800642.25959
1500457607.7246022	4173554.94662	8848027.69647	1711150.64059
1500457608.7246022	4186732.0029	8909971.38179	1765540.60563
1500457609.7246022	4213007.16438	8833614.83674	1754977.33989
1500457610.7246022	4215581.49858	8865203.6555	1673453.1412
1500457611.7246022	4130691.08481	8864587.1762	1767311.44748
1500457612.7246022	4220695.47949	8892737.97892	1760355.82284
1500457613.7246022	4208163.81255	8844092.92321	1626647.43655
1500457614.7246022	4208945.68694	8918015.35622	1747723.95295
1500457615.7246022	4145881.58693	8860008.729	1699112.73337
1500457616.7246022	4202510.30981	8905194.91595	1735964.92443
1500457617.7246022	4250732.28872	8861183.51917	1627553.86368
1500457618.7246022	4164950.42553	8918530.77663	1766129.54283
1500457619.7246022	4162004.76756	8902475.89986	1666252.56554
1500457620.7246022	4148964.80041	8931798.75537	1708319.46047
1500457621.7246022	4229911.56534	8844184.37038	1633157.93463
1500457622.7246022	4243461.98962	8866433.69883	1740532.67495
1500457623.7246022	4248943.12827	8885524.92531	1680622.18631
1500457624.7246022	4277588.63492	8925438.07552	1690279.5059
1500457625.7246022	4236717.91924	8972297.13798	1706287.16703
1500457626.7246022	4185166.02929	8890940.57787	1728870.16505
1500457627.7246022	4195609.69248	8934863.67457	1729841.32472
1500457628.7246022	4290355.64556	8899932.34604	1694830.65378
1500457629.7246022	4255214.36704	8931108.4866	1671010.91995
1500457630.7246022	4185609.81385	8925547.59499	1635660.2727
1500457631.7246022	4248665.50979	8881066.68321	1645628.51539
1500457632.7246022	4168936.25134	8921429.84687	1700910.64737
1500457633.7246022	4284503.458	8852300.15878	1659362.34319
1500457634.7246022	4255000.67766	8886641.30175	1560194.59253
1500457635.7246022	4280179.53068	8864301.73161	1646091.67308
1500457636.7246022	4311625.93137	8987165.23517	1696051.14757
1500457637.7246022	4300181.35893	8861785.4084	1594255.10603
1500457638.7246022	4233063.53828	9001042.61787	1643119.63699
1500457639.7246022	4285685.10683	8988380.1711	1680860.785
1500457640.7246022	4194378.83708	8870944.78531	1630605.28633
1500457641.7246022	4232093.73128	8907872.59143	1557715.51034
1500457642.7246022	4233710.93085	8911172.12835	1606312.39588
1500457643.7246022	4255203.12707	8961979.45173	1608144.46639
1500457644.7246022	4213286.69886	8899627.35355	1650984.56074
1500457645.7246022	4339990.36112	9007278.84277	1582019.66399
1500457646.7246022	4196682.63097	8906847.96543	1632485.98924
1500457647.7246022	4343001.75146	8960344.62508	1665948.43716
1500457648.7246022	4335683.25172	8910315.41061	1598415.76479
1500457649.7246022	4204980.66069	8881776.83185	1618700.06869
1500457650.7246022	4243490.5972	8942867.53281	1639255.71843
1500457651.7246022	4296436.50417	8900194.52785	1615648.437
1500457652.7246022	4223561.21518	8973409.77912	1547916.39814
1500457653.7246022	4343488.76764	8909341.17711	1550396.81895
1500457654.7246022	4237990.93216	8919534.8586	1501835.3992
1500457655.7246022	4333325.27748	8899815.66906	1608890.8047
1500457656.7246022	4242419.91788	8950807.21161	1584922.31164
1500457657.7246022	4318766.40227	8930267.88241	1516325.74278
1500457658.7246022	4383155.66599	8930240.73766	1562457.94267
1500457659.7246022	4319674.75255	9008507.14715	1475698.65526
1500457660.7246022	4362757.95757	8976959.82552	1569392.11118
1500457661.7246022	4341253.76269	8907033.86073	1546567.0526
1500457662.7246022	4263842.53351	9005600.02401	1540136.94776
1500457663.7246022	4281258.58059	8947278.03328	1558234.66644
1500457664.7246022	4315041.03766	8924438.98711	1489156.54878
1500457665.7246022	4250036.41251	8907281.06068	1506870.5278
1500457666.7246022	4336148.69044	9021585.12679	1584919.31994
1500457667.7246022	4279922.40362	8921369.74897	1466368.84189
1500457668.7246022	4321813.87183	8934144.11094	1602746.05676
1500457669.7246022	4345505.04292	8943800.66369	1506600.2036
1500457670.7246022	4296926.43225	8906542.30128	1541386.69584
1500457671.7246022	4271644.53398	8972810.91942	1531025.15844
1500457672.7246022	4360871.76917	9043155.92693	1452550.56977
1500457673.7246022	4374649.9776	8933738.01221	1474220.16581
1500457674.7246022	4412351.43755	8957442.91772	1471751.82841
1500457675.7246022	4282193.1927	8901934.71429	1536485.03511
1500457676.7246022	4346772.55362	9024532.4822	1477009.81063
1500457677.7246022	4370505.82595	8926938.06248	1468923.28898
1500457678.7246022	4431988.87769	8956988.01642	1550021.66853
