time	x	y	z
1500457483.1999133	-8161362.33481	-4497115.61689	1282258.82344
1500457484.1999133	-8169679.30582	-4487254.33397	1285574.49265
1500457485.1999133	-8164845.14626	-4507365.04459	1294767.64549
1500457486.1999133	-8166593.984	-4499645.61186	1299826.48308
1500457487.1999133	-8147236.69675	-4512495.41329	1311429.48464
1500457488.1999133	-8153994.86794	-4514182.43132	1313121.6308
1500457489.1999133	-8147214.2167	-4514894.53157	1305595.9469
1500457490.1999133	-8144354.29816	-4522383.70592	1311810.438
1500457491.1999133	-8133188.69329	-4512055.42466	1313153.63205
1500457492.1999133	-8147780.4891	-4514264.59136	1327504.79536
1500457493.1999133	-8133079.38099	-4531678.54468	1328009.03319
1500457494.1999133	-8132630.15789	-4516007.8311	1322881.41629
1500457495.1999133	-8123480.64464	-4531455.17617	1337769.22031
1500457496.1999133	-8121778.90753	-4525124.34169	1328645.49702
1500457497.1999133	-8131161.85934	-4536301.75054	1340754.8172
1500457498.1999133	-8112502.32896	-4532016.44049	1346230.01542
1500457499.1999133	-8117853.29063	-4543160.42585	1339348.62505
1500457500.1999133	-8108706.58661	-4536740.30434	1353082.8561
1500457501.1999133	-8109259.52073	-4539295.25638	1359759.44262
1500457502.1999133	-8108970.71219	-4542754.93677	1368437.15636
1500457503.1999133	-8113034.62801	-4560619.7154	1369069.29392
1500457504.1999133	-8100263.73228	-4562166.45186	1363893.86895
1500457505.1999133	-8095808.78133	-4552985.76639	1379898.56055
1500457506.1999133	-8103457.24888	-4557099.43477	1371462.37023
1500457507.1999133	-8089708.81997	-4564299.30445	1382319.99514
1500457508.1999133	-8085048.16102	-4572354.2493	1385264.07833
1500457509.1999133	-8086686.28245	-4563461.67837	1384749.46003
1500457510.1999133	-8088949.33011	-4572120.33969	1394775.6728
1500457511.1999133	-8076648.55182	-4582523.02601	1397630.41532
1500457512.1999133	-8089798.46558	-4586951.7582	1399641.59528
1500457513.1999133	-8085307.90039	-4570526.36948	1393194.19867
1500457514.1999133	-8065158.88343	-4577352.031	1399523.38143
1500457515.1999133	-8072900.51176	-4588054.56498	1402608.44224
1500457516.1999133	-8066545.64092	-4592139.12652	1416429.35816
1500457517.1999133	-8059328.69098	-4595703.02297	1421221.80982
1500457518.1999133	-8064610.58811	-4590504.63134	1409536.78969
1500457519.1999133	-8059318.301	-4591646.53372	1414158.53779
1500457520.1999133	-8064971.14106	-4609630.59654	1431248.33227
1500457521.1999133	-8049991.98615	-4596259.90351	1437552.32573
1500457522.1999133	-8048407.48938	-4603505.59515	1438480.42511
1500457523.1999133	-8049821.79111	-4612526.7835	1439374.95854
1500457524.1999133	-8050322.51014	-4613425.03123	1433461.19312
1500457525.1999133	-8042861.84154	-4621849.71406	1451354.65168
1500457526.1999133	-8033812.92134	-4620825.47883	1448516.44612
1500457527.1999133	-8043462.77172	-4611202.4532	1455456.23685
1500457528.1999133	-8035700.11335	-4620013.25837	1455445.72086
1500457529.1999133	-8020606.39014	-4623640.98014	1465550.82267
1500457530.1999133	-8019019.6799	-4621243.50084	1459760.28711
1500457531.1999133	-8015535.43273	-4637826.61275	1472895.12601
1500457532.1999133	-8023548.63767	-4641513.50009	1465666.16034
1500457533.1999133	-8021728.85005	-4639544.51466	1476884.05341
1500457534.1999133	-8020084.22778	-4647125.9553	1473594.80084
1500457535.1999133	-8019277.89617	-4637482.8105	1470102.31796
1500457536.1999133	-7999117.17805	-4650634.92097	1474806.48325
1500457537.1999133	-8013462.99888	-4648566.03184	1477092.55997
1500457538.1999133	-7997224.6647	-4660653.59466	1483341.94328
1500457539.1999133	-8005100.22493	-4646317.59064	1500672.62494
1500457540.1999133	-7998920.8771	-4656050.97891	1501467.87755
1500457541.1999133	-7992199.64375	-4656638.25562	1500002.4437
1500457542.1999133	-7998739.92596	-4671667.85772	1505679.05
1500457543.1999133	-7983137.48989	-4675077.97606	1512841.19622
1500457544.1999133	-7993876.28393	-4661966.01487	1511129.86159
1500457545.1999133	-7975052.92883	-4669621.71441	1510288.43166
1500457546.1999133	-7973150.61664	-4673256.5155	1519548.80661
1500457547.1999133	-7973154.7809	-4668121.61229	1530052.08366
1500457548.1999133	-7962052.50171	-4670059.85599	1524220.30507
1500457549.1999133	-7961717.17095	-4688184.94185	1537444.4728
1500457550.1999133	-7963211.10158	-4684722.68765	1539746.63644
1500457551.1999133	-7969918.78104	-4690977.57854	1530941.535
1500457552.1999133	-7959387.63007	-4694856.41736	1546116.79159
1500457553.1999133	-7951991.53149	-4699161.81918	1549381.54595
1500457554.1999133	-7961998.38322	-4692212.58191	1542276.55769
1500457555.1999133	-7944696.6656	-4705005.49299	1550185.92845
1500457556.1999133	-7952992.18311	-4704897.51031	1561511.53837
1500457557.1999133	-7942111.26475	-4708338.14133	1557970.73209
1500457558.1999133	-7937618.56422	-4708370.62888	1568190.17225
1500457559.1999133	-7941876.65514	-4710600.25606	1561493.30408
1500457560.1999133	-7938817.75447	-4715722.21674	1573389.37441
1500457561.1999133	-7926334.05462	-4705972.09913	1566000.18653
1500457562.1999133	-7923979.09682	-4720320.85994	1578038.37188
1500457563.1999133	-7933177.46509	-4711151.49551	1588675.16867
1500457564.1999133	-7911812.16474	-4717819.11305	1587771.00445
1500457565.1999133	-7916737.2507	-4728928.99966	1597810.60936
1500457566.1999133	-7924445.53204	-4737877.91874	1591855.80926
1500457567.1999133	-7911278.92948	-4736630.61196	1597572.81712
1500457568.1999133	-7917911.22169	-4734767.79285	1606511.22689
1500457569.1999133	-7901435.53544	-4746207.51852	1595387.50003
1500457570.1999133	-7895479.60316	-4740861.25803	1603897.40866
1500457571.1999133	-7890419.95694	-4738551.47946	1616902.30687
1500457572.1999133	-7903091.31501	-4741926.93014	1617784.61577
1500457573.1999133	-7883878.26907	-4757578.25984	1617060.26678
1500457574.1999133	-7894212.49256	-4753504.61045	1619485.83614
1500457575.1999133	-7880931.60801	-4751173.27024	1624783.54485
1500457576.1999133	-7891363.92044	-4758160.77594	1627158.14233
1500457577.1999133	-7890089.88356	-4751443.10994	1621703.83404
1500457578.1999133	-7874288.16427	-4766529.93512	1641872.98435
1500457579.1999133	-7877742.92833	-4768407.82804	1648624.6413
1500457580.1999133	-7877659.37621	-4763551.06247	1635282.15972
1500457581.1999133	-7859704.71911	-4776713.42354	1642664.45157
1500457582.1999133	-7868279.87474	-4767039.38415	1651468.05911
1500457583.1999133	-7858333.49744	-4766825.57962	1655539.79601
1500457584.1999133	-7864866.05033	-4779877.60627	1657158.9687
1500457585.1999133	-7848537.18573	-4790671.9054	1661245.62541
1500457586.1999133	-7857530.05148	-4774200.8657	1661204.39309
1500457587.1999133	-7852442.34354	-4788365.49978	1670555.91931
1500457588.1999133	-7835471.6664	-4796133.42728	1677522.91234
1500457589.1999133	-7843275.20269	-4794830.77095	1676160.76882
1500457590.1999133	-7830408.7163	-4795136.72904	1668780.72575
1500457591.1999133	-7838925.36837	-4794898.26201	1683677.25655
1500457592.1999133	-7829795.59172	-4806515.30325	1687290.96378
1500457593.1999133	-7822929.65337	-4798066.92209	1692768.68444
1500457594.1999133	-7821401.82687	-4802866.90327	1683891.07937
1500457595.1999133	-7827045.28432	-4805698.59969	1704049.98221
1500457596.1999133	-7820809.11432	-4813023.44343	1697658.05019
1500457597.1999133	-7805750.49777	-4812883.26875	1710457.25938
1500457598.1999133	-7817202.04886	-4806385.66183	1699339.53331
1500457599.1999133	-7803785.82429	-4814231.15988	1717893.71154
1500457600.1999133	-7804959.44654	-4818268.71266	1707651.28952
1500457601.1999133	-7810437.46274	-4819504.23386	1724407.21866
1500457602.1999133	-7803211.95439	-4821189.03575	1729115.1672
1500457603.1999133	-7794708.9308	-4830597.7739	1722987.34059
1500457604.1999133	-7795586.70421	-4827143.81644	1726025.34272
1500457605.1999133	-7786653.22134	-4833342.90194	1739899.47273
1500457606.1999133	-7783588.03846	-4828802.15879	1745355.05826
1500457607.1999133	-7773762.68502	-4837082.57759	1742757.75243
1500457608.1999133	-7774255.63236	-4839129.52775	1752337.09143
1500457609.1999133	-7776012.19249	-4838495.3515	1752058.99487
1500457610.1999133	-7774092.04812	-4855392.7875	1756402.19089
1500457611.1999133	-7770148.9963	-4852061.93035	1744165.09033
1500457612.1999133	-7769403.97461	-4851460.37144	1749608.29294
1500457613.1999133	-7766589.44705	-4851437.63417	1750548.5714
1500457614.1999133	-7758416.04202	-4868715.24928	1757609.89098
1500457615.1999133	-7753110.82111	-4859236.94629	1763518.67816
1500457616.1999133	-7745907.75221	-4872067.16725	1764278.90376
1500457617.1999133	-7740222.40916	-4871736.71241	1784409.83716
1500457618.1999133	-7744210.55962	-4864189.62732	1771016.30294
1500457619.1999133	-7740941.66101	-4881297.71305	1783345.4094
1500457620.1999133	-7734444.47727	-4867008.21151	1780006.13427
1500457621.1999133	-7744753.95317	-4868018.22287	1797478.82517
1500457622.1999133	-7738783.17702	-4889810.99442	1790555.21426
1500457623.1999133	-7733449.25288	-4891673.39383	1789464.03446
1500457624.1999133	-7729735.49628	-4877864.82923	1800606.58037
1500457625.1999133	-7728838.17416	-4895661.042	1794771.89964
1500457626.1999133	-7723234.98204	-4886404.29277	1804622.93831
1500457627.1999133	-7712364.82763	-4887506.52739	1803660.19358
1500457628.1999133	-7720232.96518	-4892002.77922	1822438.70074
1500457629.1999133	-7705447.97738	-4893560.83577	1812022.14688
1500457630.1999133	-7702809.25528	-4907411.8065	1825799.06206
1500457631.1999133	-7695490.28064	-4895673.68194	1822590.3593
1500457632.1999133	-7705444.69468	-4899005.98106	1835350.98307
1500457633.1999133	-7699009.24738	-4902114.03972	1821652.07559
1500457634.1999133	-7689395.097	-4918995.64722	1838727.34706
1500457635.1999133	-7684273.78295	-4909259.65	1831991.61028
1500457636.1999133	-7679441.59372	-4918577.74395	1837638.10244
1500457637.1999133	-7679691.16341	-4926262.30577	1836246.7119
1500457638.1999133	-7682522.70942	-4930103.83272	1844081.37426
1500457639.1999133	-7679830.56162	-4922259.52413	1848296.28253
1500457640.1999133	-7672691.91407	-4926245.23354	1853342.22324
1500457641.1999133	-7666650.81316	-4937549.90794	1853318.61845
1500457642.1999133	-7657546.00777	-4929126.60868	1857701.92671
1500457643.1999133	-7655519.9347	-4924856.10617	1859091.74058
1500457644.1999133	-7662195.84544	-4938352.25285	1876253.6188
1500457645.1999133	-7662301.30375	-4948936.59671	1870676.57277
1500457646.1999133	-7650166.90814	-4951618.4016	1883763.74133
1500457647.1999133	-7648023.19823	-4945917.73209	1883202.38795
1500457648.1999133	-7639821.36913	-4954901.80748	1880273.92776
1500457649.1999133	-7643136.16256	-4947386.57823	1886498.58001
1500457650.1999133	-7643737.37897	-4951712.66169	1890429.58356
1500457651.1999133	-7628117.76981	-4946665.97457	1885444.35062
1500457652.1999133	-7629718.58627	-4962613.91901	1907819.2749
1500457653.1999133	-7629731.49311	-4954531.18847	1902756.53426
1500457654.1999133	-7623627.8125	-4969084.08029	1912301.38427
1500457655.1999133	-7611153.69814	-4960814.05197	1905733.01628
1500457656.1999133	-7610581.43276	-4962994.62958	1912194.0783
1500457657.1999133	-7617050.31792	-4968405.19328	1917873.8091
1500457658.1999133	-7609339.75099	-4966711.58573	1915559.92853
1500457659.1999133	-7595015.02626	-4979124.65002	1933396.89869
1500457660.1999133	-7604121.53828	-4973025.3695	1927175.72482
1500457661.1999133	-7600569.58792	-4971491.71235	1930368.71447
1500457662.1999133	-7587646.023	-4984448.80499	1932349.68921
1500457663.1999133	-7584810.19816	-4992817.77984	1937904.04068
1500457664.1999133	-7581285.38404	-4979555.10285	1945970.98593
1500457665.1999133	-7587831.74674	-4990424.63123	1943228.30443
1500457666.1999133	-7583521.37887	-4986677.41754	1946540.63742
1500457667.1999133	-7568640.24905	-4991214.63733	1952550.19419
1500457668.1999133	-7570705.74297	-4990275.95361	1955987.41901
1500457669.1999133	-7575453.99562	-5010305.61821	1951741.22964
1500457670.1999133	-7559189.12011	-5003941.96006	1953368.26588
1500457671.1999133	-7557310.33621	-5007243.69812	1967420.88161
1500457672.1999133	-7555898.52441	-5003142.13422	1973034.61812
1500457673.1999133	-7547659.7412	-5018817.78549	1975703.55671
1500457674.1999133	-7543120.35441	-5009331.07156	1982461.08643
1500457675.1999133	-7547772.73385	-5020359.3925	1988558.35361
1500457676.1999133	-7540564.26748	-5010600.43509	1990356.81472
1500457677.1999133	-7544609.01233	-5023878.75834	1988586.62007
1500457678.1999133	-7530581.24675	-5016054.77875	1987933.31642
1500457679.1999133	-7536467.53507	-5022311.26295	2003847.09156
1500457680.1999133	-7522811.41555	-5034347.59163	2006776.31584
1500457681.1999133	-7531502.37388	-5035755.36756	2002452.58675
1500457682.1999133	-7522992.36799	-5030279.2477	2003062.71972
1500457683.1999133	-7516773.05295	-5029088.4757	2014333.7422
1500457684.1999133	-7508976.82862	-5039058.69976	2015936.05809
1500457685.1999133	-7505699.31178	-5049510.63602	2015863.90093
1500457686.1999133	-7498726.24079	-5040795.21796	2027804.81044
1500457687.1999133	-7501707.24011	-5038626.77161	2028703.56301
1500457688.1999133	-7505017.03605	-5055638.37784	2028074.22554
1500457689.1999133	-7500431.00205	-5058132.25204	2036347.53995
1500457690.1999133	-7494463.17395	-5043518.04447	2029651.42673
1500457691.1999133	-7496186.97429	-5047259.43856	2026562.87631
1500457692.1999133	-7491710.43557	-5048691.23745	2031327.59917
1500457693.1999133	-7474010.52309	-5067044.30957	2051931.28157
1500457694.1999133	-7469343.47043	-5068290.02601	2038097.14828
1500457695.1999133	-7465293.08874	-5062894.68164	2055377.91927
1500457696.1999133	-7473179.49009	-5074105.13041	2053989.38913
1500457697.1999133	-7458014.77502	-5061219.87771	2063325.63642
1500457698.1999133	-7460298.91778	-5080762.01592	2059354.39344
1500457699.1999133	-7459907.19213	-5072697.6897	2058914.48524
1500457700.1999133	-7458671.2689	-5084993.1418	2059075.81897
1500457701.1999133	-7445414.04413	-5077606.96223	2069135.70851
1500457702.1999133	-7445578.32669	-5077993.5873	2072008.6862
1500457703.1999133	-7445819.62847	-5090508.3258	2072345.55409
1500457704.1999133	-7445581.82765	-5090308.37004	2075348.03582
1500457705.1999133	-7440855.41531	-5081127.49328	2094508.47975
1500457706.1999133	-7442112.43707	-5100528.99592	2096380.96362
1500457707.1999133	-7426480.86042	-5090270.38847	2087626.8596
1500457708.1999133	-7424426.45147	-5103206.32176	2096492.78008
1500457709.1999133	-7426265.6781	-5094041.55219	2094862.40776
1500457710.1999133	-7413042.15325	-5109857.1343	2104835.04282
1500457711.1999133	-7415260.66602	-5105456.05532	2105687.10088
1500457712.1999133	-7419484.40569	-5112513.5468	2104395.85712
1500457713.1999133	-7404086.80152	-5101925.39308	2103683.48833
1500457714.1999133	-7404123.38715	-5116855.4781	2124941.63977
1500457715.1999133	-7398805.15281	-5113203.72113	2126248.47966
1500457716.1999133	-7389767.6889	-5106418.65804	2113130.6621
1500457717.1999133	-7399401.6161	-5114020.87808	2122684.30843
1500457718.1999133	-7389713.26751	-5124900.40881	2120694.66323
1500457719.1999133	-7383473.81668	-5125034.49389	2128446.9331
1500457720.1999133	-7391704.72591	-5120583.05452	2136380.07208
1500457721.1999133	-7388364.67144	-5125614.34333	2150240.10902
1500457722.1999133	-7372614.81621	-5137231.73295	2151449.11093
1500457723.1999133	-7375924.89115	-5122082.48733	2138279.14701
1500457724.1999133	-7360597.66411	-5135353.6401	2142854.21236
1500457725.1999133	-7361324.55508	-5143147.79433	2153599.03085
1500457726.1999133	-7366596.73561	-5139906.70405	2148317.5857
1500457727.1999133	-7347125.11402	-5133311.24842	2156393.10384
1500457728.1999133	-7355940.99888	-5138430.89044	2156851.67157
1500457729.1999133	-7349710.77725	-5149088.11795	2161811.95305
1500457730.1999133	-7352415.53342	-5142456.11282	2166596.43186
1500457731.1999133	-7346683.63513	-5149076.93094	2176508.95453
1500457732.1999133	-7329136.11898	-5149761.43137	2182217.18285
1500457733.1999133	-7337274.9934	-5152540.67879	2174597.82386
1500457734.1999133	-7330596.98466	-5167334.99775	2184081.7986
1500457735.1999133	-7324987.21715	-5155270.43656	2183092.16823
1500457736.1999133	-7315766.82092	-5159092.56637	2201692.01362
1500457737.1999133	-7311694.51665	-5168119.07944	2199802.41217
1500457738.1999133	-7321056.80907	-5172195.97417	2205399.41989
1500457739.1999133	-7300330.87997	-5164241.12782	2201606.88855
1500457740.1999133	-7313956.20042	-5177797.38771	2209388.45093
1500457741.1999133	-7304336.30944	-5168070.05244	2208236.88187
1500457742.1999133	-7304676.98341	-5183482.39249	2221280.16778
1500457743.1999133	-7294519.02202	-5172277.65926	2220116.02207
1500457744.1999133	-7300951.1671	-5179391.03155	2225006.12278
1500457745.1999133	-7284523.13619	-5191367.38208	2216007.63583
1500457746.1999133	-7277411.63828	-5177916.50802	2220739.84596
1500457747.1999133	-7276888.31733	-5196052.76592	2229841.2024
1500457748.1999133	-7283571.5555	-5182627.33607	2241656.6029
1500457749.1999133	-7269259.09332	-5187970.39135	2232555.11307
1500457750.1999133	-7268601.49491	-5204319.43951	2243633.19644
1500457751.1999133	-7257265.91697	-5195651.74935	2244882.9603
1500457752.1999133	-7262674.9042	-5206008.3456	2238888.27081
1500457753.1999133	-7252387.53522	-5199181.12477	2246192.32649
1500457754.1999133	-7244343.29719	-5205300.54618	2262578.47937
1500457755.1999133	-7249695.06109	-5215754.69298	2252784.80412
1500457756.1999133	-7245984.55662	-5203019.54036	2255999.5742
1500457757.1999133	-7239499.84337	-5209335.5422	2258383.05275
1500457758.1999133	-7238571.73212	-5216266.17594	2259795.84373
1500457759.1999133	-7229764.62049	-5209052.04617	2266948.83775
1500457760.1999133	-7236566.56256	-5217421.22178	2278725.37222
1500457761.1999133	-7223671.26303	-5221742.05689	2268228.26171
1500457762.1999133	-7216774.77308	-5232261.16964	2278829.69461
1500457763.1999133	-7221270.91711	-5217621.1369	2285838.98715
1500457764.1999133	-7220321.79796	-5233439.32863	2278708.51649
1500457765.1999133	-7205340.4426	-5236890.79856	2296523.23722
1500457766.1999133	-7213913.53824	-5236235.88859	2294899.15084
1500457767.1999133	-7193382.25002	-5229022.28916	2300519.75776
1500457768.1999133	-7188006.79121	-5228563.66314	2306971.83865
1500457769.1999133	-7196733.6105	-5232320.52055	2295335.76793
1500457770.1999133	-7191290.16531	-5247828.47355	2309474.42045
1500457771.1999133	-7180785.03151	-5236349.04722	2321090.88666
1500457772.1999133	-7186385.36981	-5239856.88321	2321221.30347
1500457773.1999133	-7178759.73514	-5245207.4159	2314728.22741
1500457774.1999133	-7172980.88474	-5247917.9241	2327189.32514
1500457775.1999133	-7167334.73714	-5248805.63581	2321110.03596
1500457776.1999133	-7166148.08213	-5249354.83053	2331779.35313
1500457777.1999133	-7159396.17384	-5263019.53369	2326704.4021
1500457778.1999133	-7152999.47343	-5251184.45329	2330399.21829
1500457779.1999133	-7155322.59228	-5268872.25015	2345461.96105
1500457780.1999133	-7156922.6216	-5253554.61592	2333102.90329
1500457781.1999133	-7146702.97127	-5257714.25487	2347057.54898
1500457782.1999133	-7150930.45153	-5276520.10065	2357903.66108
1500457783.1999133	-7129153.28791	-5259989.07486	2360243.43459
1500457784.1999133	-7128216.99636	-5262895.29098	2354828.7064
1500457785.1999133	-7125939.41872	-5275575.22804	2363829.56021
1500457786.1999133	-7127157.24441	-5269951.23875	2368387.02663
1500457787.1999133	-7129080.46992	-5283246.72939	2373346.54096
1500457788.1999133	-7123899.38855	-5272987.55017	2363832.01797
1500457789.1999133	-7108656.26126	-5287365.64228	2374545.26031
1500457790.1999133	-7103846.36404	-5281388.24514	2372810.26265
1500457791.1999133	-7114349.90761	-5291985.3581	2374001.61223
1500457792.1999133	-7102188.18373	-5280785.09373	2381421.74263
1500457793.1999133	-7095081.7636	-5295037.46698	2394964.25855
1500457794.1999133	-7100769.45236	-5291994.47911	2381821.23851
1500457795.1999133	-7082303.3785	-5286610.98954	2394196.46432
1500457796.1999133	-7086967.98207	-5303554.642	2391669.69259
1500457797.1999133	-7089523.14901	-5304599.97144	2402666.52582
1500457798.1999133	-7069993.57328	-5294053.02432	2407685.50532
1500457799.1999133	-7081123.23265	-5311488.88275	2409060.50507
1500457800.1999133	-7074135.86242	-5314705.37433	2408311.93387
1500457801.1999133	-7067354.18185	-5299299.6394	2409679.73084
1500457802.1999133	-7059754.56315	-5308595.11537	2420742.66451
1500457803.1999133	-7054302.64445	-5308857.40797	2414489.07011
1500457804.1999133	-7053778.05177	-5318347.80824	2430269.20395
1500457805.1999133	-7053640.87111	-5308363.21504	2435071.49889
1500457806.1999133	-7046411.28171	-5314167.26878	2436126.45931
1500457807.1999133	-7031922.01039	-5327858.07407	2426230.08502
1500457808.1999133	-7044759.56606	-5321459.02856	2442231.27318
1500457809.1999133	-7031231.33432	-5324554.97638	2447488.64275
1500457810.1999133	-7020813.46514	-5334682.40339	2451585.81176
1500457811.1999133	-7034126.63713	-5339048.84586	2447838.23248
1500457812.1999133	-7029472.25901	-5326136.61346	2449709.33747
1500457813.1999133	-7018471.82111	-5338012.71613	2451887.13927
1500457814.1999133	-7012545.8927	-5330857.485	2465535.55097
1500457815.1999133	-7013315.70423	-5342259.38493	2455383.16141
1500457816.1999133	-7006974.95267	-5335739.81987	2457057.13567
1500457817.1999133	-7000045.10954	-5340202.01322	2477324.97425
1500457818.1999133	-6995836.16458	-5337239.23342	2464777.86796
1500457819.1999133	-6983687.3181	-5352172.40108	2480147.26199
1500457820.1999133	-6993413.19976	-5346885.71755	2474911.57488
1500457821.1999133	-6993590.50097	-5349615.26044	2480317.60708
1500457822.1999133	-6982092.66392	-5362290.77304	2479352.23326
1500457823.1999133	-6966816.83813	-5359469.48042	2483473.69465
1500457824.1999133	-6968089.75929	-5355790.90522	2482456.05601
1500457825.1999133	-6977650.87131	-5367370.54395	2496484.17564
1500457826.1999133	-6969683.46394	-5368219.26689	2497250.06069
1500457827.1999133	-6967377.66813	-5363983.19267	2506973.53778
1500457828.1999133	-6951113.58188	-5373170.42354	2498455.30785
1500457829.1999133	-6953151.55551	-5364053.00235	2517555.91547
1500457830.1999133	-6939920.02801	-5376793.54281	2507287.31368
1500457831.1999133	-6937485.6551	-5370872.68282	2523303.25136
1500457832.1999133	-6929638.03586	-5367607.64616	2522073.94941
1500457833.1999133	-6929597.81303	-5371687.61671	2527516.78814
1500457834.1999133	-6930828.25179	-5387995.20296	2528667.72325
1500457835.1999133	-6925514.4136	-5371450.38646	2534513.19811
1500457836.1999133	-6914699.68816	-5373322.5307	2528249.35173
1500457837.1999133	-6925579.55449	-5377790.02292	2531481.57461
1500457838.1999133	-6919820.69733	-5393437.34534	2542627.57982
1500457839.1999133	-6910584.2687	-5393322.86554	2531595.39702
1500457840.1999133	-6897181.77649	-5381440.7425	2549188.04241
1500457841.1999133	-6905767.14269	-5392994.71265	2547077.61521
1500457842.1999133	-6895841.63526	-5389899.79203	2549549.93205
1500457843.1999133	-6889574.47202	-5397482.48915	2562904.72199
1500457844.1999133	-6897150.55632	-5404943.665	2559921.12604
1500457845.1999133	-6875284.5748	-5409281.46122	2570399.58094
1500457846.1999133	-6872706.26196	-5403112.28244	2567494.93586
1500457847.1999133	-6881366.31071	-5401623.19496	2557443.10453
1500457848.1999133	-6872359.82918	-5397486.90643	2575064.20952
1500457849.1999133	-6865831.8081	-5400435.91534	2577343.5687
1500457850.1999133	-6867801.9078	-5403851.95077	2575583.72115
1500457851.1999133	-6863137.2144	-5405188.95767	2580057.11345
1500457852.1999133	-6848160.30448	-5406036.87492	2586593.85743
1500457853.1999133	-6844113.68774	-5412319.26463	2587291.36291
1500457854.1999133	-6846212.07424	-5424426.05459	2595866.18129
1500457855.1999133	-6847889.5818	-5415126.87616	2600431.33427
1500457856.1999133	-6847031.68024	-5427826.5981	2597895.38794
1500457857.1999133	-6825572.86418	-5434153.85058	2596965.91557
1500457858.1999133	-6826643.94133	-5436919.7213	2607693.73034
1500457859.1999133	-6826648.43578	-5435618.98594	2599259.08957
1500457860.1999133	-6820430.34709	-5440033.59601	2605106.65346
1500457861.1999133	-6806591.30054	-5428795.11889	2612292.36328
1500457862.1999133	-6808161.95302	-5432866.13806	2618343.88933
1500457863.1999133	-6808842.98764	-5430930.51246	2628001.55009
1500457864.1999133	-6793480.85045	-5439320.36136	2623807.73922
1500457865.1999133	-6800983.23384	-5443997.72408	2628210.40454
1500457866.1999133	-6793973.80862	-5449992.15632	2633406.5158
1500457867.1999133	-6800102.65247	-5448375.13013	2638137.65141
1500457868.1999133	-6783762.53745	-5442713.99984	2633637.74524
1500457869.1999133	-6773672.98761	-5447032.57439	2648968.72087
1500457870.1999133	-6777169.07366	-5441787.9488	2636640.82163
1500457871.1999133	-6766342.81167	-5456875.72407	2638771.87668
1500457872.1999133	-6773670.9314	-5447492.44549	2645006.59369
1500457873.1999133	-6765609.28499	-5456796.65025	2661524.63264
1500457874.1999133	-6767242.2395	-5451270.85499	2650765.27633
1500457875.1999133	-6758597.92119	-5459466.48848	2650678.56331
1500457876.1999133	-6755830.91295	-5457331.1819	2671945.69631
1500457877.1999133	-6750052.15857	-5455500.41383	2660439.28341
1500457878.1999133	-6752942.91619	-5458160.33643	2660498.87672
1500457879.1999133	-6746292.97861	-5476508.12289	2677238.34483
1500457880.1999133	-6731392.87098	-5472060.63217	2684898.80105
1500457881.1999133	-6722177.90438	-5466403.80364	2680220.5433
1500457882.1999133	-6717804.43117	-5471093.0151	2685871.08505
1500457883.1999133	-6712477.29461	-5480682.75148	2680252.90484
1500457884.1999133	-6711099.84444	-5471396.87877	2690404.03559
1500457885.1999133	-6716860.71292	-5480690.82177	2685385.11664
1500457886.1999133	-6711040.83392	-5476190.17328	2694404.62185
1500457887.1999133	-6707088.55031	-5475163.93754	2699080.3387
1500457888.1999133	-6693807.44686	-5491592.55597	2711850.877
1500457889.1999133	-6704488.8843	-5495308.65835	2697771.96653
1500457890.1999133	-6697016.25486	-5481645.80248	2713474.60785
1500457891.1999133	-6693151.47977	-5492254.3006	2705189.53542
1500457892.1999133	-6674056.42167	-5484314.93299	2717530.09891
1500457893.1999133	-6668008.51448	-5502678.33049	2718246.29142
1500457894.1999133	-6673700.96905	-5488657.1488	2713217.06783
1500457895.1999133	-6661302.57381	-5500748.22099	2720872.50736
1500457896.1999133	-6658284.82066	-5505291.03278	2726929.27978
1500457897.1999133	-6666824.52961	-5498691.53424	2739703.90029
1500457898.1999133	-6665667.58037	-5512648.48799	2727760.21537
1500457899.1999133	-6644996.69169	-5506178.53688	2737289.86269
1500457900.1999133	-6648519.76009	-5501847.93223	2731888.69348
1500457901.1999133	-6640941.09801	-5515236.47518	2745094.50928
1500457902.1999133	-6641636.51241	-5515815.82269	2737609.71605
1500457903.1999133	-6623704.2771	-5518160.50982	2748604.6127
1500457904.1999133	-6624382.88729	-5524830.20342	2760627.80383
1500457905.1999133	-6616949.18216	-5527267.36157	2762136.87139
1500457906.1999133	-6623513.54905	-5522269.81514	2765385.98341
1500457907.1999133	-6608549.13867	-5516205.55236	2771290.98238
1500457908.1999133	-6618665.53647	-5515006.54958	2774900.62953
1500457909.1999133	-6601779.49115	-5522640.15186	2764432.66933
1500457910.1999133	-6599636.54647	-5520889.24083	2766186.98589
1500457911.1999133	-6599767.87859	-5524805.16841	2785572.26149
1500457912.1999133	-6599977.62442	-5539328.53211	2788869.96861
1500457913.1999133	-6594663.16361	-5533712.31371	2792758.18622
1500457914.1999133	-6589800.50638	-5541983.58718	2776760.42032
1500457915.1999133	-6576581.57804	-5529706.66323	2791239.74511
1500457916.1999133	-6571419.70005	-5541005.28802	2787349.89684
1500457917.1999133	-6562527.1933	-5534238.89252	2805311.95678
1500457918.1999133	-6571067.9852	-5547042.33261	2806865.22187
1500457919.1999133	-6556769.71938	-5549939.64863	2792698.66521
