time	x	y	z
1500458049.6783006	-1361534.90895	7771962.01754	3666177.47589
1500458050.6783006	-1425987.10083	7813364.75574	3645713.99925
1500458051.6783006	-1437981.40636	7774187.17347	3591335.22653
1500458052.6783006	-1405523.53734	7743255.01011	3587952.95025
1500458053.6783006	-1440709.63982	7771379.75578	3614528.34033
1500458054.6783006	-1407699.40929	7796998.27225	3610768.21653
1500458055.6783006	-1389957.6775	7769127.42345	3648200.61649
1500458056.6783006	-1427045.05254	7758580.82232	3635901.30549
1500458057.6783006	-1404238.23271	7804378.56706	3586271.39453
1500458058.6783006	-1478194.83134	7730622.21332	3651121.20899
1500458059.6783006	-1428396.44051	7789422.04293	3648340.76541
1500458060.6783006	-1426096.59357	7765021.72942	3638879.65553
1500458061.6783006	-1466701.09688	7747432.66318	3619563.28552
1500458062.6783006	-1488497.53508	7724084.35743	3594707.43465
1500458063.6783006	-1446181.84852	7779196.99558	3584262.0387
1500458064.6783006	-1468187.75996	7728451.07683	3567598.48525
1500458065.6783006	-1442035.20859	7768631.65713	3625695.77049
1500458066.6783006	-1450722.34665	7720206.59921	3581289.15858
1500458067.6783006	-1461872.52237	7785071.53633	3561124.1705
1500458068.6783006	-1476123.43201	7779212.85034	3613390.35239
1500458069.6783006	-1536038.86358	7738383.90501	3607374.49253
1500458070.6783006	-1534022.84852	7718292.07109	3578181.14149
1500458071.6783006	-1520735.40303	7741557.33613	3569311.10955
1500458072.6783006	-1523256.91025	7780973.04903	3612803.59924
1500458073.6783006	-1545968.90488	7776563.31308	3553601.24302
1500458074.6783006	-1497558.25102	7710991.98012	3572079.41697
1500458075.6783006	-1541351.87155	7719808.7896	3580542.80192
1500458076.6783006	-1506353.14942	7751211.76701	3563544.6067
1500458077.6783006	-1556545.07605	7770867.39758	3604355.12758
1500458078.6783006	-1520125.9048	7706449.73098	3586584.78932
1500458079.6783006	-1592426.64289	7778453.16906	3569409.81922
1500458080.6783006	-1590450.35705	7760302.86994	3608699.36158
1500458081.6783006	-1583680.62793	7756317.76237	3607175.97662
1500458082.6783006	-1601765.4885	7743649.09853	3596521.05113
1500458083.6783006	-1581646.14604	7729168.57114	3534288.36182
1500458084.6783006	-1561431.10787	7767206.87183	3588070.25789
1500458085.6783006	-1615709.1918	7695418.57536	3582333.76735
1500458086.6783006	-1563993.77375	7728917.94466	3532615.80118
1500458087.6783006	-1631062.59814	7711386.78316	3537989.54264
1500458088.6783006	-1580705.33583	7724033.35146	3576842.89969
1500458089.6783006	-1608047.42185	7750834.0003	3542273.78979
1500458090.6783006	-1640501.9039	7714909.64687	3537352.64366
1500458091.6783006	-1603291.38796	7758543.97502	3519862.7938
1500458092.6783006	-1627524.98628	7761239.93895	3577264.9557
1500458093.6783006	-1651852.62547	7761829.13325	3542519.56046
1500458094.6783006	-1639731.70775	7704603.44605	3518693.72632
1500458095.6783006	-1684632.88299	7707588.58993	3569312.72627
1500458096.6783006	-1637053.09167	7697318.81168	3517356.15334
1500458097.6783006	-1633729.232	7737475.8619	3549843.35475
1500458098.6783006	-1662952.94683	7717768.52607	3548245.04244
1500458099.6783006	-1663740.35125	7740208.65862	3522258.97422
1500458100.6783006	-1673245.98008	7738352.65587	3544319.11231
1500458101.6783006	-1684817.81957	7706406.56184	3501415.50145
1500458102.6783006	-1649616.77869	7742649.55516	3547264.54607
1500458103.6783006	-1710509.46563	7695609.21895	3537517.92217
1500458104.6783006	-1681004.70366	7674845.39222	3517094.64114
1500458105.6783006	-1682268.62361	7722053.51284	3493096.04178
1500458106.6783006	-1720232.34493	7704286.40772	3552660.33962
1500458107.6783006	-1687518.97786	7702135.61497	3505837.33474
1500458108.6783006	-1724852.31301	7688251.52296	3519397.171
1500458109.6783006	-1750076.30171	7700818.59932	3532439.27536
1500458110.6783006	-1735150.67229	7664452.32574	3488731.07375
1500458111.6783006	-1736599.44636	7732758.48833	3489464.17957
1500458112.6783006	-1762442.85487	7674865.36414	3532008.55459
1500458113.6783006	-1719278.70676	7706143.15188	3497466.06226
1500458114.6783006	-1757889.82729	7732646.75904	3469590.41891
1500458115.6783006	-1779187.3114	7670473.57178	3488420.63324
1500458116.6783006	-1796218.59739	7663380.19872	3538535.43105
1500458117.6783006	-1763941.80874	7696601.54311	3487985.64772
1500458118.6783006	-1755711.78458	7663147.84595	3495163.00943
1500458119.6783006	-1795752.60413	7708409.07786	3508361.04252
1500458120.6783006	-1825744.28782	7689927.07829	3478103.71674
1500458121.6783006	-1828200.87576	7655991.58224	3455860.31904
1500458122.6783006	-1830249.7569	7680396.85833	3499013.38947
1500458123.6783006	-1815245.95902	7700190.96045	3496669.42329
1500458124.6783006	-1822538.0092	7657823.87368	3448182.63541
1500458125.6783006	-1815926.55562	7639774.5125	3496219.44083
1500458126.6783006	-1848062.69236	7662629.50616	3478283.49569
1500458127.6783006	-1833060.65671	7638541.07252	3446280.05584
1500458128.6783006	-1831287.04397	7679170.44863	3453583.26378
1500458129.6783006	-1866500.52804	7635391.07364	3480386.97172
1500458130.6783006	-1878242.60437	7657816.53813	3498480.56927
1500458131.6783006	-1834060.35026	7687725.45771	3452184.74876
1500458132.6783006	-1870456.08417	7652790.91622	3457727.71696
1500458133.6783006	-1830109.0504	7696744.44023	3457092.52825
1500458134.6783006	-1898751.97161	7650231.40001	3458201.22104
1500458135.6783006	-1899455.18027	7642422.9637	3476672.47332
1500458136.6783006	-1845278.91584	7663807.1931	3439803.01827
1500458137.6783006	-1909791.84772	7698848.38575	3472006.26763
1500458138.6783006	-1853786.76995	7637381.54962	3442682.95039
1500458139.6783006	-1887903.71922	7646984.96813	3424224.61148
1500458140.6783006	-1905049.55167	7625275.31339	3478859.3383
1500458141.6783006	-1944595.28559	7632132.40671	3444870.86645
1500458142.6783006	-1925022.41291	7674437.76702	3479298.81346
1500458143.6783006	-1901107.08092	7615866.72769	3468017.28394
1500458144.6783006	-1900284.80425	7622191.13005	3431732.59284
1500458145.6783006	-1958952.40373	7677997.32651	3404296.95995
1500458146.6783006	-1899419.26208	7625709.80495	3420551.12091
1500458147.6783006	-1951955.7453	7630117.11369	3440546.61327
1500458148.6783006	-1908315.52516	7628754.38934	3440570.6521
1500458149.6783006	-1984412.277	7682618.86922	3471315.45487
1500458150.6783006	-1919988.06261	7644259.67336	3402630.92607
1500458151.6783006	-1961996.56539	7648785.66395	3397158.19444
1500458152.6783006	-2000600.42364	7624164.78783	3455281.26216
1500458153.6783006	-1998480.82414	7674450.35395	3421495.83296
1500458154.6783006	-1968528.45207	7604119.73276	3417442.26527
1500458155.6783006	-1989860.04693	7659568.40058	3448443.15347
1500458156.6783006	-2003934.30394	7662177.89469	3423032.04445
1500458157.6783006	-2013202.04415	7605356.01377	3405516.52041
1500458158.6783006	-1987699.87145	7667349.69816	3415373.39674
1500458159.6783006	-2025418.83971	7598687.2253	3401585.06113
1500458160.6783006	-2005859.72389	7609043.88836	3438723.4387
1500458161.6783006	-1996355.23529	7608785.22484	3371994.45164
1500458162.6783006	-2025570.48359	7619108.37307	3436387.55413
1500458163.6783006	-2039286.58081	7607720.72875	3380629.6823
1500458164.6783006	-2034177.78109	7624851.57943	3392883.85449
1500458165.6783006	-2008115.20267	7642793.20602	3405289.9982
1500458166.6783006	-2037221.98927	7630822.84232	3388501.96056
1500458167.6783006	-2043272.10344	7602571.24746	3394196.92539
1500458168.6783006	-2090829.35291	7633565.40297	3386736.50774
1500458169.6783006	-2082313.31151	7573338.77975	3354254.02494
1500458170.6783006	-2075904.92286	7636017.85603	3395205.89553
1500458171.6783006	-2044123.43873	7645775.41445	3410128.39573
1500458172.6783006	-2073183.45809	7609750.276	3407820.51347
1500458173.6783006	-2047455.1603	7637378.1846	3423504.12209
1500458174.6783006	-2069967.04127	7618503.64255	3354774.68581
1500458175.6783006	-2089691.53459	7588124.12185	3365047.876
1500458176.6783006	-2119618.62985	7593643.3278	3396502.16283
1500458177.6783006	-2099053.60206	7576667.30425	3374424.45975
1500458178.6783006	-2085165.75923	7608465.29465	3407125.06945
1500458179.6783006	-2144099.24534	7592861.12399	3361645.49688
1500458180.6783006	-2131805.10433	7596181.86133	3386780.67818
1500458181.6783006	-2125956.03841	7550106.31457	3389844.89167
1500458182.6783006	-2102354.46881	7590392.89648	3331331.9458
1500458183.6783006	-2121133.28198	7608036.01814	3388230.37129
1500458184.6783006	-2169248.72625	7571496.46564	3323851.52712
1500458185.6783006	-2148032.45096	7606449.0916	3339005.77497
1500458186.6783006	-2197528.00007	7557509.95192	3351222.0502
1500458187.6783006	-2134140.05507	7576115.00202	3366712.9601
1500458188.6783006	-2153217.80873	7542091.68599	3379322.49413
1500458189.6783006	-2184765.04137	7561113.43223	3383641.52987
1500458190.6783006	-2214060.19419	7600599.82572	3309365.04894
1500458191.6783006	-2151179.95904	7607572.28438	3323755.71437
1500458192.6783006	-2188186.47637	7584007.92436	3338952.42487
1500458193.6783006	-2221133.68316	7578364.47738	3341020.64151
1500458194.6783006	-2199711.9173	7560731.33095	3313894.10399
1500458195.6783006	-2218162.12127	7548883.04319	3372650.12712
1500458196.6783006	-2196973.82588	7527577.46093	3318381.78643
1500458197.6783006	-2242327.17865	7587345.66285	3333125.60077
1500458198.6783006	-2250037.71137	7525253.72142	3325558.01501
1500458199.6783006	-2258914.65928	7530028.9672	3325933.37269
1500458200.6783006	-2234399.64731	7542444.75303	3335985.30599
1500458201.6783006	-2222886.19885	7532867.10596	3339190.29818
1500458202.6783006	-2247424.41658	7566579.1493	3362127.72303
1500458203.6783006	-2257269.31144	7585407.54457	3327476.49511
1500458204.6783006	-2282254.51125	7562216.2623	3292216.59106
1500458205.6783006	-2286381.4184	7572269.42886	3343854.69982
1500458206.6783006	-2239499.52581	7559448.85744	3340730.72849
1500458207.6783006	-2249730.07677	7523392.47457	3276094.95822
1500458208.6783006	-2240374.55798	7520996.19246	3278296.89694
1500458209.6783006	-2248309.98236	7535278.65527	3301844.27934
1500458210.6783006	-2318716.6822	7556346.40814	3332033.51658
1500458211.6783006	-2267007.04555	7500251.1923	3322439.84949
1500458212.6783006	-2308830.31623	7509533.10081	3293688.26116
1500458213.6783006	-2306471.82804	7571452.54558	3290142.03735
1500458214.6783006	-2320921.01902	7533160.39298	3260215.07587
1500458215.6783006	-2313003.2827	7513102.10192	3311160.23421
1500458216.6783006	-2340052.73286	7542958.47057	3330063.4532
1500458217.6783006	-2338600.2325	7544766.59367	3260397.08028
1500458218.6783006	-2297602.35533	7488523.70457	3304500.25127
1500458219.6783006	-2373185.29421	7497059.4044	3296005.63608
1500458220.6783006	-2315916.44685	7483956.48188	3322984.26276
1500458221.6783006	-2375300.51977	7477319.36441	3265717.51416
1500458222.6783006	-2381037.54999	7508397.59276	3243748.70107
1500458223.6783006	-2348540.23142	7531028.50508	3278535.55246
1500458224.6783006	-2357908.06857	7540001.72433	3293156.97146
1500458225.6783006	-2397240.95699	7505675.06346	3268654.85579
1500458226.6783006	-2369177.28709	7513850.46527	3310099.32351
1500458227.6783006	-2345136.18336	7495953.21633	3244704.03994
1500458228.6783006	-2405235.49024	7474847.16801	3268251.11745
1500458229.6783006	-2361393.15956	7500254.7453	3234503.93703
1500458230.6783006	-2437541.53422	7534952.46708	3282892.11206
1500458231.6783006	-2390673.46648	7482397.56523	3250409.65452
1500458232.6783006	-2417414.61673	7473340.40929	3225459.11209
1500458233.6783006	-2418943.49006	7503209.21338	3255737.97578
1500458234.6783006	-2444338.29153	7490484.57575	3217130.29936
1500458235.6783006	-2387367.47627	7473877.32562	3222016.17208
1500458236.6783006	-2433968.94317	7460011.97752	3275890.90344
1500458237.6783006	-2444547.00833	7464026.77047	3264687.53224
1500458238.6783006	-2438025.24765	7477150.9923	3234510.97686
1500458239.6783006	-2436344.95701	7510935.58206	3249556.06514
1500458240.6783006	-2421314.43637	7452427.10579	3212640.29812
1500458241.6783006	-2446961.01216	7500856.53431	3252265.88989
1500458242.6783006	-2501279.74577	7476932.97642	3200616.33421
1500458243.6783006	-2443800.82524	7438436.11745	3204295.6222
1500458244.6783006	-2439676.39774	7447173.24065	3247187.07316
1500458245.6783006	-2473268.99268	7485204.83621	3247313.64668
1500458246.6783006	-2504885.85327	7446854.54132	3225995.37062
1500458247.6783006	-2499323.72921	7461388.87934	3254981.29899
1500458248.6783006	-2483187.85435	7480881.587	3198035.32934
1500458249.6783006	-2534213.71082	7488613.23005	3220851.12262
1500458250.6783006	-2510312.12366	7426643.13467	3219780.09943
1500458251.6783006	-2512318.15827	7489263.74586	3219050.67976
1500458252.6783006	-2518224.91709	7464627.05772	3226096.59689
1500458253.6783006	-2526200.09009	7492687.01535	3223222.19841
1500458254.6783006	-2499815.34307	7488537.06409	3217819.2075
1500458255.6783006	-2539896.32819	7483502.77426	3226992.81614
1500458256.6783006	-2548049.48754	7431254.14856	3206779.44232
1500458257.6783006	-2558157.63034	7481101.94406	3209282.57264
1500458258.6783006	-2568056.63774	7427506.48725	3194985.61992
1500458259.6783006	-2580132.44535	7471252.67495	3168851.64488
1500458260.6783006	-2549668.29569	7428938.40819	3180312.8095
1500458261.6783006	-2541607.41707	7422143.94862	3191131.07172
1500458262.6783006	-2602099.81883	7408265.7875	3170054.38331
1500458263.6783006	-2614997.59607	7420158.574	3218145.68235
1500458264.6783006	-2609657.95674	7454206.17659	3176224.14554
1500458265.6783006	-2590083.21417	7438668.11814	3219585.61624
1500458266.6783006	-2613678.65879	7455501.21101	3210925.12909
1500458267.6783006	-2582248.5166	7424792.0293	3217306.89556
1500458268.6783006	-2628566.47656	7424861.26529	3136436.53989
1500458269.6783006	-2608410.7857	7390684.78592	3181882.52067
1500458270.6783006	-2646353.63554	7434949.36597	3190218.28445
1500458271.6783006	-2624854.43473	7409459.7705	3170459.79041
1500458272.6783006	-2617661.06299	7420401.12135	3152661.36704
1500458273.6783006	-2668841.1988	7372551.65273	3161860.71411
1500458274.6783006	-2644336.56589	7371021.86513	3197721.19815
1500458275.6783006	-2682698.09319	7370486.06658	3129641.18646
1500458276.6783006	-2617575.08556	7376728.90878	3119690.50947
1500458277.6783006	-2656559.11251	7367724.20218	3121309.05695
1500458278.6783006	-2657615.44335	7392077.35503	3188642.31785
1500458279.6783006	-2690343.32433	7417346.60457	3157163.94262
1500458280.6783006	-2698787.36331	7421764.78738	3132824.49319
1500458281.6783006	-2667692.53675	7422157.53568	3177117.30137
1500458282.6783006	-2687373.41944	7371411.41036	3112176.66467
1500458283.6783006	-2715844.56547	7387207.85409	3177124.39085
1500458284.6783006	-2663648.28976	7349610.97249	3136874.77782
1500458285.6783006	-2724229.18189	7397274.11063	3121527.57278
1500458286.6783006	-2683792.82409	7409396.82433	3115970.25091
1500458287.6783006	-2678849.83107	7419340.13658	3097790.77095
1500458288.6783006	-2727454.99051	7391241.99294	3121213.27919
1500458289.6783006	-2750815.43632	7394347.45142	3126171.15362
1500458290.6783006	-2713896.8664	7357657.97485	3156748.16786
1500458291.6783006	-2740324.29148	7403816.96052	3120894.4356
1500458292.6783006	-2730389.86879	7337329.5048	3158265.22233
1500458293.6783006	-2760381.57046	7367320.35043	3148289.1549
1500458294.6783006	-2721230.08118	7346462.71296	3081288.8872
1500458295.6783006	-2716200.49171	7332245.34462	3143789.57871
1500458296.6783006	-2792180.57462	7358782.49928	3141313.5168
1500458297.6783006	-2747554.68292	7380236.14012	3094498.61082
1500458298.6783006	-2734075.41292	7321081.87645	3129032.81103
1500458299.6783006	-2752630.68014	7377148.50379	3109885.94273
1500458300.6783006	-2815489.59726	7338700.4219	3101641.96916
1500458301.6783006	-2765945.52805	7345641.52636	3076629.92374
1500458302.6783006	-2782561.37881	7345226.54315	3078335.59301
1500458303.6783006	-2762839.84174	7308457.51702	3063716.72845
1500458304.6783006	-2788304.58312	7308035.4045	3090251.80332
1500458305.6783006	-2794756.24452	7319757.08584	3076290.31024
1500458306.6783006	-2831016.40699	7316248.26354	3060623.82835
1500458307.6783006	-2833130.14979	7335337.08954	3081147.94064
1500458308.6783006	-2857862.34073	7346678.22255	3068544.54177
1500458309.6783006	-2787865.98083	7319550.14318	3074452.67045
1500458310.6783006	-2852153.49316	7312919.45567	3090699.74738
1500458311.6783006	-2827485.57271	7305437.97258	3072127.17594
1500458312.6783006	-2811517.75247	7351222.132	3078249.8672
1500458313.6783006	-2845220.28402	7289002.69919	3055214.33789
1500458314.6783006	-2847422.28608	7336217.8702	3042435.30272
1500458315.6783006	-2826209.96754	7297242.17832	3075026.514
1500458316.6783006	-2903646.9286	7289996.6787	3068235.53507
1500458317.6783006	-2834393.15755	7345415.50425	3056667.00495
1500458318.6783006	-2874360.94818	7336315.94462	3091895.45736
1500458319.6783006	-2861261.49618	7284896.90141	3050764.60268
1500458320.6783006	-2857840.08765	7304547.56539	3035549.69689
1500458321.6783006	-2895906.04295	7291755.25027	3028418.055
1500458322.6783006	-2867722.91719	7265511.84218	3024430.80182
1500458323.6783006	-2887636.996	7271796.44323	3054555.27003
1500458324.6783006	-2937615.91272	7270425.66869	3031011.94078
1500458325.6783006	-2926444.8033	7261555.60292	3077495.22233
1500458326.6783006	-2922939.58802	7277115.56634	3025452.45842
1500458327.6783006	-2901417.25554	7311175.50594	3075106.35906
1500458328.6783006	-2911831.07112	7281029.2773	3048772.48046
1500458329.6783006	-2893712.28512	7277604.57186	3039692.46115
1500458330.6783006	-2954188.09228	7243429.81943	3038242.51093
1500458331.6783006	-2932702.19382	7259231.5739	3056745.04671
1500458332.6783006	-2970087.22282	7245744.24072	3055881.75484
1500458333.6783006	-2928833.93128	7241482.32754	3053403.18812
1500458334.6783006	-2952347.82324	7267292.6916	3018505.58338
1500458335.6783006	-2949557.05267	7295699.55131	2996355.85361
1500458336.6783006	-2959645.99774	7225376.24736	3024981.32599
1500458337.6783006	-2945042.18674	7238105.85496	2981517.306
1500458338.6783006	-2974874.71827	7229274.93097	2982864.26003
1500458339.6783006	-2951614.76375	7222989.02634	3032650.75571
1500458340.6783006	-3021688.8748	7274853.52719	3015267.36276
1500458341.6783006	-2957743.43936	7291561.04845	3020640.45578
1500458342.6783006	-3005899.8699	7269983.08471	3028971.57611
1500458343.6783006	-3043242.1728	7243507.74978	2990935.91421
1500458344.6783006	-3036790.425	7224975.81208	2978478.65296
1500458345.6783006	-3009912.17005	7275457.1082	2953607.82081
1500458346.6783006	-3032279.44117	7202071.87952	3005884.60234
1500458347.6783006	-3056484.88591	7201381.10588	3027372.09641
1500458348.6783006	-3056930.83656	7272969.42398	3021643.17782
1500458349.6783006	-3047520.0775	7255679.68633	2985461.03024
1500458350.6783006	-3071071.81416	7204432.99339	2978257.35021
1500458351.6783006	-3024319.63856	7201539.26038	2981252.03422
1500458352.6783006	-3057375.40794	7191653.89328	2952184.32686
1500458353.6783006	-3052478.213	7196387.22081	2993867.92025
1500458354.6783006	-3044695.38176	7205729.10056	2977496.42887
1500458355.6783006	-3103904.63514	7190187.55011	2963047.29042
1500458356.6783006	-3114592.82507	7197011.75602	2965244.31474
1500458357.6783006	-3074453.02217	7180216.12823	2963816.57721
1500458358.6783006	-3060879.97105	7178163.37004	2987137.04774
1500458359.6783006	-3111570.65519	7234567.48133	2945374.10718
1500458360.6783006	-3082984.88488	7212454.40227	2995239.3497
1500458361.6783006	-3102115.83233	7191937.16562	2918233.30178
1500458362.6783006	-3115914.33014	7185128.84917	2920441.83795
1500458363.6783006	-3144388.33387	7222574.64104	2913251.40711
1500458364.6783006	-3118989.94843	7197787.29828	2915616.98004
1500458365.6783006	-3114778.96226	7214595.65436	2956822.60223
1500458366.6783006	-3155110.95677	7177675.10836	2974516.36496
1500458367.6783006	-3130753.90295	7145962.55356	2929019.09091
1500458368.6783006	-3170681.32155	7219017.03873	2949480.36529
1500458369.6783006	-3114226.59202	7182223.50926	2926216.63271
1500458370.6783006	-3188279.68071	7179843.74068	2959351.80222
1500458371.6783006	-3188253.11659	7167549.61614	2913600.71542
1500458372.6783006	-3144245.73775	7152398.9971	2924392.7639
1500458373.6783006	-3128515.67923	7150846.59073	2886788.92217
1500458374.6783006	-3169533.34909	7139035.40031	2924470.09443
1500458375.6783006	-3213272.65348	7163777.37225	2903745.96588
1500458376.6783006	-3186835.02366	7138242.25938	2879805.97462
1500458377.6783006	-3161131.65302	7177865.28423	2930374.47802
1500458378.6783006	-3226612.20872	7162156.12046	2904032.76022
1500458379.6783006	-3230902.24667	7118908.24822	2926780.38168
1500458380.6783006	-3214889.12048	7112908.54085	2923350.07763
1500458381.6783006	-3169527.32332	7146052.83897	2941364.18364
1500458382.6783006	-3237314.31763	7146788.3099	2933965.79499
1500458383.6783006	-3205366.72404	7128724.83125	2894250.7888
1500458384.6783006	-3202215.36533	7143329.41908	2877348.31296
1500458385.6783006	-3229159.78171	7100016.08347	2890475.00177
1500458386.6783006	-3255897.57889	7119487.50123	2866382.44597
1500458387.6783006	-3268603.73333	7145501.56345	2912517.23686
1500458388.6783006	-3214220.68708	7158318.31219	2860974.18876
1500458389.6783006	-3220487.37925	7143812.75274	2860047.86827
1500458390.6783006	-3280868.1156	7139086.42917	2852625.84322
1500458391.6783006	-3226037.16332	7132063.64111	2879803.33156
1500458392.6783006	-3237760.89547	7136961.31657	2880116.38741
1500458393.6783006	-3254074.71431	7088139.71043	2881856.06756
1500458394.6783006	-3302785.79524	7123919.78323	2897563.39836
1500458395.6783006	-3281391.4455	7103171.08635	2905763.57645
1500458396.6783006	-3298241.01014	7095338.34978	2866956.15562
1500458397.6783006	-3291536.73055	7109811.94643	2892608.39723
1500458398.6783006	-3272428.18774	7121758.18309	2863113.66837
1500458399.6783006	-3308551.91897	7116736.61504	2883766.18931
1500458400.6783006	-3342446.65792	7122431.9276	2823405.14723
1500458401.6783006	-3270714.30265	7127891.72587	2869119.07294
1500458402.6783006	-3340568.37842	7053638.58031	2884570.87079
1500458403.6783006	-3351727.27942	7110004.96498	2842538.79864
1500458404.6783006	-3336449.81075	7111369.55924	2883522.50273
1500458405.6783006	-3355961.37669	7067909.57671	2863723.33339
1500458406.6783006	-3321632.05939	7084489.37217	2862191.43799
1500458407.6783006	-3300422.84664	7041189.08481	2866484.94501
1500458408.6783006	-3319036.11882	7051045.31135	2855798.75437
1500458409.6783006	-3377327.09756	7060403.98337	2871238.51279
1500458410.6783006	-3339009.29976	7030905.69841	2852513.06351
1500458411.6783006	-3351188.22519	7039568.37622	2855259.18288
1500458412.6783006	-3367587.69167	7044771.6053	2818172.47161
1500458413.6783006	-3404270.33537	7054162.06413	2821527.54754
1500458414.6783006	-3350621.42042	7087673.46962	2841751.15282
1500458415.6783006	-3352850.50985	7070075.83295	2838204.89066
1500458416.6783006	-3348380.23531	7040322.07501	2846903.22263
1500458417.6783006	-3396863.97152	7035069.62846	2780210.39274
1500458418.6783006	-3396022.86153	7080786.10851	2836882.23772
1500458419.6783006	-3361983.73797	7002715.02851	2844376.45782
1500458420.6783006	-3430723.70454	7077531.56576	2831711.07723
1500458421.6783006	-3420492.67213	7072140.12272	2777987.71084
1500458422.6783006	-3418232.34958	7044041.17521	2814529.30191
1500458423.6783006	-3445298.03851	7054051.26931	2827289.91357
1500458424.6783006	-3403163.83995	7027766.70972	2812698.58464
1500458425.6783006	-3451981.01336	6995284.60784	2791958.82338
1500458426.6783006	-3397362.16173	7002923.93979	2819193.56235
1500458427.6783006	-3405425.10862	7008121.91051	2772740.24047
1500458428.6783006	-3474967.87454	7000649.72042	2791167.05086
1500458429.6783006	-3426376.93953	6989760.90794	2750773.31365
1500458430.6783006	-3479758.84048	6989185.3377	2744107.55328
1500458431.6783006	-3486249.069	7043833.42067	2737366.67929
1500458432.6783006	-3452692.91888	7042405.80192	2749511.94937
1500458433.6783006	-3446261.46824	7032278.65732	2736105.29314
1500458434.6783006	-3478397.97939	6987576.68884	2766862.84701
1500458435.6783006	-3495982.99048	6968071.70236	2766940.09301
1500458436.6783006	-3456646.43592	7010206.36473	2742166.62249
1500458437.6783006	-3473784.72076	6977382.13081	2740071.48896
1500458438.6783006	-3501982.0675	6983048.56272	2722861.24476
1500458439.6783006	-3533142.83494	7011246.0651	2744290.61869
1500458440.6783006	-3497180.20927	6945360.43164	2768416.2251
1500458441.6783006	-3551143.70683	6972895.39659	2772759.07751
1500458442.6783006	-3551269.42053	7008894.58607	2749972.58534
1500458443.6783006	-3525389.03913	6993693.84671	2770855.7887
1500458444.6783006	-3549542.22428	6982070.65002	2736386.27355
1500458445.6783006	-3500571.5839	6933859.20029	2704164.00282
1500458446.6783006	-3565957.26184	6925164.35287	2701197.63262
1500458447.6783006	-3560245.89869	6928059.72792	2726615.77151
1500458448.6783006	-3567722.9569	6993736.20267	2752286.95822
1500458449.6783006	-3571903.94506	6984175.40839	2719675.21947
1500458450.6783006	-3562194.69698	6983562.31903	2745034.20089
1500458451.6783006	-3538315.34438	6985444.18185	2733685.93984
1500458452.6783006	-3549937.89903	6975799.18676	2741315.187
1500458453.6783006	-3554373.68135	6947612.97832	2735267.18063
1500458454.6783006	-3544079.45809	6947586.58397	2723782.01767
1500458455.6783006	-3545246.14345	6905796.47843	2705829.68497
1500458456.6783006	-3622869.46609	6937332.93832	2682276.37475
1500458457.6783006	-3631102.8611	6968122.36993	2716812.6073
1500458458.6783006	-3594461.67492	6927833.26487	2668539.95814
1500458459.6783006	-3583147.9584	6957164.69451	2712735.07125
1500458460.6783006	-3573991.38797	6880826.25291	2692261.57061
1500458461.6783006	-3602358.23206	6912019.09997	2728414.78577
1500458462.6783006	-3600536.01012	6879769.47348	2675716.67079
1500458463.6783006	-3658147.961	6883814.35446	2724730.22739
1500458464.6783006	-3640084.93741	6935530.30465	2713991.31898
1500458465.6783006	-3635694.31596	6883229.1919	2700603.26331
1500458466.6783006	-3635169.90053	6904651.13774	2719003.08768
1500458467.6783006	-3681646.58327	6887873.14678	2661598.35864
1500458468.6783006	-3651910.71034	6912553.3125	2665053.38924
1500458469.6783006	-3622996.40638	6887305.89852	2645192.19095
1500458470.6783006	-3666229.35068	6910221.81242	2643978.56667
1500458471.6783006	-3669263.34299	6902912.43968	2673957.0302
1500458472.6783006	-3647573.43884	6871132.65188	2642757.99228
1500458473.6783006	-3687928.48946	6840737.91032	2646402.28034
1500458474.6783006	-3691820.16989	6894867.22135	2697678.03121
1500458475.6783006	-3670248.01507	6902158.69135	2693370.95029
1500458476.6783006	-3664816.95392	6856797.79278	2689539.20591
1500458477.6783006	-3687809.13101	6860792.65805	2677751.50851
1500458478.6783006	-3703440.27078	6834282.42729	2650131.37645
1500458479.6783006	-3740267.55322	6853019.08091	2606412.34438
1500458480.6783006	-3679930.73509	6854263.7729	2648330.94649
1500458481.6783006	-3692845.44268	6865303.24715	2606622.86855
1500458482.6783006	-3732508.38204	6859706.16183	2674673.02296
1500458483.6783006	-3692224.56006	6867576.8437	2608176.77475
1500458484.6783006	-3714201.42336	6818441.7969	2653685.88144
1500458485.6783006	-3707922.77232	6806137.33085	2596546.89459
1500458486.6783006	-3733309.66826	6806457.93259	2588663.54902
1500458487.6783006	-3766204.84152	6816686.66267	2598282.57101
1500458488.6783006	-3775610.4838	6862214.74584	2652335.33407
1500458489.6783006	-3721501.964	6819568.22376	2641258.13601
1500458490.6783006	-3797019.57278	6846990.60339	2577073.7825
1500458491.6783006	-3742151.5476	6844652.40938	2623753.48087
1500458492.6783006	-3780007.98986	6803000.58673	2588953.62941
1500458493.6783006	-3733723.36771	6843961.39495	2643653.39291
1500458494.6783006	-3771602.37271	6793643.96108	2614599.32927
1500458495.6783006	-3742781.24489	6836887.55649	2595403.7793
1500458496.6783006	-3788753.22617	6813953.56099	2631057.91742
1500458497.6783006	-3767723.37279	6825829.37689	2609564.56774
1500458498.6783006	-3782158.07225	6781645.15846	2587052.461
1500458499.6783006	-3794326.22744	6778306.13755	2620790.38838
