time	x	y	z
1500454863.9789698	-1922679.8681	7579994.6494	580550.93153
1500454864.9789698	-1927445.51476	7682390.41545	621019.910572
1500454865.9789698	-1858909.62069	7561871.96404	584094.745747
1500454866.9789698	-1860995.49798	7618892.42578	680467.92619
1500454867.9789698	-1844973.63041	7704632.67802	588523.368025
1500454868.9789698	-1966897.96028	7634269.28774	602431.951131
1500454869.9789698	-1889872.22184	7572801.78176	626549.590634
1500454870.9789698	-1945189.62616	7589872.97562	668084.013748
1500454871.9789698	-1958691.03057	7690010.01928	598743.07661
1500454872.9789698	-1999105.15809	7670161.59444	655449.88537
1500454873.9789698	-1877034.91138	7694165.00391	692287.796916
1500454874.9789698	-1946147.45938	7697722.1808	716660.843533
1500454875.9789698	-1898390.17275	7592877.92937	730394.383215
1500454876.9789698	-1950344.93763	7692097.17509	686960.370367
1500454877.9789698	-1932217.97057	7588625.84528	702132.902206
1500454878.9789698	-1984848.36704	7588420.26206	657528.950109
1500454879.9789698	-2036909.21324	7658509.15797	651458.416467
1500454880.9789698	-2032558.74936	7649256.93358	783468.334214
1500454881.9789698	-2020085.8357	7637487.8669	635959.147659
1500454882.9789698	-1908234.36108	7654003.60523	680893.862897
1500454883.9789698	-2033259.71241	7584882.49209	730650.947675
1500454884.9789698	-2025735.28201	7653132.69156	698871.3983
1500454885.9789698	-1930857.88017	7660105.17346	729828.212409
1500454886.9789698	-2040775.68538	7626100.28987	659639.957195
1500454887.9789698	-2064411.30016	7700752.21836	721002.909792
1500454888.9789698	-2009288.59707	7679904.04937	770254.322953
1500454889.9789698	-2098361.3929	7632268.36765	747676.729167
1500454890.9789698	-2040381.72844	7588471.00649	727885.859199
1500454891.9789698	-2102380.50056	7678759.45147	678398.854696
1500454892.9789698	-2095880.40112	7608345.51756	816704.474737
1500454893.9789698	-2100260.22233	7718659.64642	789772.933431
1500454894.9789698	-2001565.02186	7690797.56707	790104.816481
1500454895.9789698	-2107874.02431	7614531.82991	741272.752337
1500454896.9789698	-1988777.59521	7721935.09608	810807.099457
1500454897.9789698	-2132045.85803	7706453.95939	843853.85415
1500454898.9789698	-1995730.69205	7598685.78527	730385.761443
1500454899.9789698	-2083803.96209	7610146.50551	706525.481086
1500454900.9789698	-2158509.99192	7704640.19064	804985.803881
1500454901.9789698	-2163370.23788	7600809.415	831916.829111
1500454902.9789698	-2127801.42229	7649492.80378	835755.754909
1500454903.9789698	-2037820.92076	7611004.73234	838999.913306
1500454904.9789698	-2176902.13496	7591167.56491	734883.895268
1500454905.9789698	-2183361.41182	7663191.87311	775057.862101
1500454906.9789698	-2060320.81106	7672986.43783	878129.50693
1500454907.9789698	-2135558.88063	7596905.6585	767318.58537
1500454908.9789698	-2172206.09355	7710304.60345	728735.230757
1500454909.9789698	-2164639.30333	7627343.66348	748666.786351
1500454910.9789698	-2188913.73957	7629242.82715	760370.01454
1500454911.9789698	-2165386.46483	7628203.06286	794702.186823
1500454912.9789698	-2214284.65083	7605541.02726	799507.046862
1500454913.9789698	-2169015.0523	7719089.90053	854755.845039
1500454914.9789698	-2090570.0106	7598958.92438	802824.547225
1500454915.9789698	-2182942.00329	7628857.72197	752672.835454
1500454916.9789698	-2157674.65755	7714588.03718	868414.467906
1500454917.9789698	-2219522.95258	7673439.37331	821816.244828
1500454918.9789698	-2201479.52791	7665338.11673	833203.225678
1500454919.9789698	-2253987.01206	7592153.18699	780041.677543
1500454920.9789698	-2157283.10257	7574584.193	770100.547549
1500454921.9789698	-2213834.24309	7668684.15442	843711.433339
1500454922.9789698	-2238014.98276	7609182.73444	887191.206863
1500454923.9789698	-2146949.73386	7639788.27094	884904.719564
1500454924.9789698	-2234907.15401	7667680.85969	938832.315724
1500454925.9789698	-2238005.30749	7727482.49838	824625.077428
1500454926.9789698	-2228242.06462	7684197.1608	863635.958355
1500454927.9789698	-2235248.43019	7713699.22682	831114.828978
1500454928.9789698	-2298813.7878	7603867.19243	853556.076762
1500454929.9789698	-2240795.7836	7665583.80866	837412.710482
1500454930.9789698	-2192268.77663	7671077.64684	807378.718162
1500454931.9789698	-2206430.00626	7690449.08989	872541.859795
1500454932.9789698	-2254978.38298	7592105.96905	884069.917719
1500454933.9789698	-2309413.51418	7583620.90658	897860.722126
1500454934.9789698	-2219138.41423	7608839.06174	957061.011152
1500454935.9789698	-2210618.82433	7599203.93535	914589.018854
1500454936.9789698	-2250683.55152	7726796.56246	882336.061987
1500454937.9789698	-2240981.82307	7614125.55603	846478.279967
1500454938.9789698	-2223833.85938	7633101.11523	865734.095562
1500454939.9789698	-2225450.90108	7641945.55812	876871.071981
1500454940.9789698	-2236789.69264	7628450.1314	851331.833568
1500454941.9789698	-2321539.60343	7620191.01647	931792.339729
1500454942.9789698	-2244436.58708	7725688.79991	895900.012256
1500454943.9789698	-2279305.86631	7605245.51134	983764.706711
1500454944.9789698	-2281592.96668	7650892.8203	873810.133907
1500454945.9789698	-2359923.24216	7616904.05852	876228.560905
1500454946.9789698	-2294650.43619	7579897.76083	957083.9093
1500454947.9789698	-2337996.5322	7648397.53318	1016328.1054
1500454948.9789698	-2365361.18941	7710740.63822	969006.534085
1500454949.9789698	-2382099.56854	7656060.50275	906046.066866
1500454950.9789698	-2412176.63592	7692570.56781	887799.938413
1500454951.9789698	-2282689.60584	7711125.51262	1013413.14588
1500454952.9789698	-2314329.80969	7665036.02042	1027800.11501
1500454953.9789698	-2311161.65873	7617615.28047	1033286.11926
1500454954.9789698	-2321693.59332	7609053.21056	1021242.30007
1500454955.9789698	-2448587.81996	7625556.95897	1001924.71425
1500454956.9789698	-2399039.75276	7641422.73754	942324.011985
1500454957.9789698	-2339329.43887	7684674.55518	1011594.41158
1500454958.9789698	-2465398.04379	7603704.01007	1044120.03186
1500454959.9789698	-2351416.99112	7591926.24419	1057529.50543
1500454960.9789698	-2466974.73031	7723766.59033	954033.259446
1500454961.9789698	-2461928.59197	7678109.01076	1014499.97076
1500454962.9789698	-2382557.22071	7607861.87883	1018074.50047
1500454963.9789698	-2361524.51088	7587950.24117	1054846.71066
1500454964.9789698	-2380642.33039	7722864.67138	1059923.91972
1500454965.9789698	-2448549.35541	7659850.61847	957796.216225
1500454966.9789698	-2488896.74413	7723968.64921	1018112.13356
1500454967.9789698	-2500367.41311	7659212.72036	1026753.44729
1500454968.9789698	-2423185.71917	7650336.27877	1017505.82317
1500454969.9789698	-2521220.58778	7590303.99174	1037114.9879
1500454970.9789698	-2429891.69888	7602767.84007	1002473.14759
1500454971.9789698	-2511241.70068	7614637.56904	1077312.16122
1500454972.9789698	-2478515.17905	7666367.46985	1099711.00313
1500454973.9789698	-2553203.9945	7574787.04996	1042288.4208
1500454974.9789698	-2515785.21536	7697317.4257	1033235.75148
1500454975.9789698	-2561865.15309	7685211.17944	1011649.64284
1500454976.9789698	-2518493.46922	7697080.22745	1027911.53344
1500454977.9789698	-2541631.01951	7635663.52277	968992.417404
1500454978.9789698	-2548124.7357	7631735.71887	1075400.84541
1500454979.9789698	-2459463.61643	7722117.18761	1063379.79986
1500454980.9789698	-2580539.706	7586052.30809	1052710.49019
1500454981.9789698	-2446460.43388	7642812.22874	1062517.26192
1500454982.9789698	-2543170.22763	7611856.0101	1128540.16699
1500454983.9789698	-2567527.83901	7675049.02568	1062677.58004
1500454984.9789698	-2555071.37332	7613096.15329	1148487.79564
1500454985.9789698	-2471703.38046	7604124.27185	1076655.97324
1500454986.9789698	-2552057.96899	7703450.89769	1123534.3423
1500454987.9789698	-2629260.4864	7727023.65875	1046831.34113
1500454988.9789698	-2620425.01177	7660711.07998	1055632.00213
1500454989.9789698	-2568596.72537	7611732.31409	1073641.29442
1500454990.9789698	-2504735.30456	7670665.95025	1106607.59422
1500454991.9789698	-2550559.53837	7609193.14825	1139490.19277
1500454992.9789698	-2585747.11512	7674379.80748	1047040.1803
1500454993.9789698	-2567789.91247	7583047.044	1036567.41939
1500454994.9789698	-2520297.95761	7645233.57483	1186283.26178
1500454995.9789698	-2605461.32116	7668434.59206	1060392.45767
1500454996.9789698	-2601687.61081	7627880.33493	1143473.56426
1500454997.9789698	-2605982.91736	7594386.08556	1107694.10318
1500454998.9789698	-2607539.90072	7698444.11463	1102178.26794
1500454999.9789698	-2596886.51574	7643347.02691	1195940.11141
1500455000.9789698	-2649343.83636	7686513.01701	1177243.69121
1500455001.9789698	-2615966.62814	7708657.25129	1122795.99864
1500455002.9789698	-2626535.44397	7655361.67689	1124313.10059
1500455003.9789698	-2694690.81296	7725581.08523	1096112.63968
1500455004.9789698	-2635976.6845	7628170.30671	1072073.75305
1500455005.9789698	-2666270.24863	7576632.8495	1121263.59231
1500455006.9789698	-2649804.56976	7620967.49984	1214084.71066
1500455007.9789698	-2628634.2891	7592867.16623	1223538.1919
1500455008.9789698	-2720110.91538	7598836.20679	1136926.83703
1500455009.9789698	-2747082.03052	7673853.55342	1110997.62276
1500455010.9789698	-2750006.74625	7634215.84492	1115334.94774
1500455011.9789698	-2672730.42002	7597376.49258	1167897.07762
1500455012.9789698	-2632790.75221	7703275.51668	1235178.6002
1500455013.9789698	-2755004.68516	7632751.29781	1134756.03886
1500455014.9789698	-2684971.08061	7669005.37874	1182864.68037
1500455015.9789698	-2746471.53747	7717624.77788	1204793.79483
1500455016.9789698	-2639902.54743	7630525.403	1190715.59067
1500455017.9789698	-2701734.26527	7605955.04565	1241361.71226
1500455018.9789698	-2732016.28531	7563149.66368	1181852.8483
1500455019.9789698	-2713467.24095	7663495.32493	1155758.09383
1500455020.9789698	-2691343.09222	7614386.93213	1237370.43732
1500455021.9789698	-2765250.29762	7641826.47574	1137398.19878
1500455022.9789698	-2735211.03387	7682338.37282	1164036.72698
1500455023.9789698	-2809774.29072	7655963.52502	1154612.57296
1500455024.9789698	-2744346.17599	7595435.7578	1163623.51444
1500455025.9789698	-2831505.77765	7681136.43539	1181412.76311
1500455026.9789698	-2697210.75178	7664141.50624	1158261.94073
1500455027.9789698	-2811358.67897	7573628.15931	1205621.10992
1500455028.9789698	-2808111.33956	7620967.44208	1210756.92415
1500455029.9789698	-2770505.74076	7688360.15023	1247212.05047
1500455030.9789698	-2733546.75769	7647975.33856	1310249.2696
1500455031.9789698	-2803342.78031	7637584.10402	1204790.64169
1500455032.9789698	-2813220.56697	7627621.23786	1242815.4168
1500455033.9789698	-2732683.39868	7695332.06246	1241531.45931
1500455034.9789698	-2726627.73369	7637218.34618	1175540.78093
1500455035.9789698	-2823766.14925	7674672.48254	1186621.09475
1500455036.9789698	-2849039.90976	7684575.46608	1318418.4331
1500455037.9789698	-2843627.26608	7612737.79722	1321011.65098
1500455038.9789698	-2758854.29868	7684173.39668	1332654.05494
1500455039.9789698	-2832054.81377	7572623.36446	1185167.58883
1500455040.9789698	-2810176.06284	7559552.48223	1190835.21433
1500455041.9789698	-2888786.37344	7645319.97454	1220260.12894
1500455042.9789698	-2854911.99936	7581618.5714	1312297.26532
1500455043.9789698	-2899537.38892	7576634.47453	1335294.14841
1500455044.9789698	-2888305.50407	7587012.44086	1299025.01697
1500455045.9789698	-2788513.6101	7652110.35072	1244688.01174
1500455046.9789698	-2874346.13705	7659530.99431	1350987.71987
1500455047.9789698	-2872304.78103	7578165.02482	1246098.94579
1500455048.9789698	-2856023.39977	7579130.68174	1339590.34802
1500455049.9789698	-2939171.94779	7636130.00951	1370321.05007
1500455050.9789698	-2865909.20469	7624798.8651	1290946.46814
1500455051.9789698	-2940336.82005	7694874.70643	1254465.92603
1500455052.9789698	-2923350.1983	7644041.01607	1384170.48363
1500455053.9789698	-2874271.38907	7584127.69937	1295907.881
1500455054.9789698	-2982830.84478	7576310.0884	1304706.52495
1500455055.9789698	-2934437.77895	7579437.36467	1283615.36674
1500455056.9789698	-2861900.699	7642176.95793	1383286.19761
1500455057.9789698	-2969362.58151	7661535.81778	1270618.59324
1500455058.9789698	-2898872.97646	7549390.9497	1370889.90061
1500455059.9789698	-2985326.80463	7563120.73681	1283065.98603
1500455060.9789698	-2912633.202	7547599.61706	1360252.79095
1500455061.9789698	-2914126.48792	7607148.39513	1284935.63336
1500455062.9789698	-2896791.26712	7574527.43634	1370586.18939
1500455063.9789698	-3019644.19761	7552011.67607	1354267.35752
1500455064.9789698	-3038197.17342	7555542.04062	1349298.18214
1500455065.9789698	-2915018.61447	7604562.36482	1365264.87227
1500455066.9789698	-2919797.94162	7632755.60389	1302233.11608
1500455067.9789698	-2948937.05215	7554006.28694	1338964.09779
1500455068.9789698	-3033420.45902	7574826.4108	1408247.99386
1500455069.9789698	-3024692.84364	7618913.86576	1305924.98605
1500455070.9789698	-2996600.42408	7552726.5555	1403451.42073
1500455071.9789698	-3019214.6627	7584943.58517	1342078.57714
1500455072.9789698	-3065165.06074	7684249.2049	1388999.61963
1500455073.9789698	-2954603.20545	7532525.10066	1365086.56747
1500455074.9789698	-3049134.74371	7532480.30998	1458128.88313
1500455075.9789698	-3072352.2236	7605423.36051	1404727.4848
1500455076.9789698	-2949702.46649	7567381.53142	1346074.67227
1500455077.9789698	-3105110.78513	7561915.75846	1375494.22022
1500455078.9789698	-2983227.94103	7585678.28015	1354842.20781
1500455079.9789698	-3061526.40384	7598501.28019	1417013.10131
1500455080.9789698	-3011150.32375	7592601.33583	1324756.3166
1500455081.9789698	-3111652.67618	7616879.7895	1357353.46441
1500455082.9789698	-3065642.93007	7585234.22779	1358380.58865
1500455083.9789698	-3038516.773	7676529.80654	1347894.94289
1500455084.9789698	-3140612.87844	7599567.73086	1467019.71956
1500455085.9789698	-3131120.55556	7672416.11911	1421035.31321
1500455086.9789698	-3029935.90918	7565196.49661	1361577.67572
1500455087.9789698	-3017853.29568	7621602.28596	1454740.97201
1500455088.9789698	-3133152.24028	7608670.98718	1392191.72719
1500455089.9789698	-3123248.2754	7649078.51011	1482054.80286
1500455090.9789698	-3166820.85884	7628485.3072	1498423.53816
1500455091.9789698	-3132414.21178	7546183.76527	1368262.15177
1500455092.9789698	-3032847.57628	7637368.5158	1364456.9913
1500455093.9789698	-3032733.41703	7565892.08235	1373106.20305
1500455094.9789698	-3121083.97401	7661854.27546	1494628.56806
1500455095.9789698	-3184904.24512	7592524.86688	1378380.6802
1500455096.9789698	-3135229.22573	7673032.2918	1529793.01637
1500455097.9789698	-3089261.81113	7604222.87489	1444880.17558
1500455098.9789698	-3068647.21656	7515490.24106	1471037.22268
1500455099.9789698	-3128487.53065	7649969.46095	1477566.42203
1500455100.9789698	-3170080.79471	7560345.66169	1526415.71118
1500455101.9789698	-3092770.482	7542327.35868	1409924.23831
1500455102.9789698	-3167339.14159	7667705.49671	1546688.24386
1500455103.9789698	-3236761.12725	7522829.65479	1405756.88572
1500455104.9789698	-3156767.16032	7521410.03299	1415224.54827
1500455105.9789698	-3249339.89965	7650889.23867	1441017.92006
1500455106.9789698	-3183750.48083	7646814.78967	1438752.00651
1500455107.9789698	-3119196.76086	7584759.99616	1479803.16931
1500455108.9789698	-3219855.34333	7640013.58724	1504977.15817
1500455109.9789698	-3135367.39067	7509788.60983	1559698.91178
1500455110.9789698	-3194565.48166	7660871.38146	1510733.81338
1500455111.9789698	-3196388.54481	7613628.41416	1496312.5112
1500455112.9789698	-3151147.87813	7620516.47264	1436951.9025
1500455113.9789698	-3219389.72614	7548357.20479	1530212.54983
1500455114.9789698	-3161754.19282	7657397.04595	1469462.86205
1500455115.9789698	-3191357.89946	7558336.32181	1530683.74519
1500455116.9789698	-3182993.72565	7616669.57338	1536629.06797
1500455117.9789698	-3267918.77391	7580468.79127	1581979.426
1500455118.9789698	-3309176.29511	7549544.171	1567315.18514
1500455119.9789698	-3275227.25039	7521044.76933	1602300.08637
1500455120.9789698	-3274194.31236	7641921.69899	1571861.99269
1500455121.9789698	-3268993.86291	7592807.7471	1523251.74647
1500455122.9789698	-3292248.657	7546954.06317	1503381.7726
1500455123.9789698	-3229438.37148	7623754.37293	1492122.72447
1500455124.9789698	-3276638.17549	7569435.63419	1539936.02512
1500455125.9789698	-3206541.78074	7533693.11478	1505306.65558
1500455126.9789698	-3264079.1793	7586428.75092	1562539.8003
1500455127.9789698	-3294463.19436	7570690.72331	1507248.58829
1500455128.9789698	-3220404.95761	7492531.39733	1503879.67304
1500455129.9789698	-3301132.87442	7506017.28785	1598345.70809
1500455130.9789698	-3328560.62582	7544452.31923	1643819.25406
1500455131.9789698	-3326695.53131	7605757.1552	1599031.33443
1500455132.9789698	-3379468.12775	7623993.41068	1595805.70323
1500455133.9789698	-3360570.24793	7623114.41556	1525619.30402
1500455134.9789698	-3368107.22924	7488779.77834	1589714.98467
1500455135.9789698	-3308742.6668	7590794.47656	1517350.81561
1500455136.9789698	-3393432.4434	7536334.53177	1558756.41231
1500455137.9789698	-3358345.89405	7540783.36538	1652321.75593
1500455138.9789698	-3357243.82023	7480851.53962	1666049.55022
1500455139.9789698	-3409938.19539	7625504.94157	1567906.21199
1500455140.9789698	-3330741.20008	7500963.4785	1549902.6783
1500455141.9789698	-3378548.15676	7579914.36004	1561612.50421
1500455142.9789698	-3433351.22646	7550354.10658	1544655.36853
1500455143.9789698	-3394310.40808	7492229.86269	1639017.22582
1500455144.9789698	-3434395.04621	7489575.49942	1601753.335
1500455145.9789698	-3392441.64619	7560733.9141	1644540.84028
1500455146.9789698	-3415866.66538	7613747.28067	1652364.51853
1500455147.9789698	-3370391.20746	7582595.59098	1566935.16785
1500455148.9789698	-3368047.87109	7473012.82291	1691404.21679
1500455149.9789698	-3365235.41663	7559070.24041	1645077.56749
1500455150.9789698	-3396960.16307	7478702.72239	1715514.40146
1500455151.9789698	-3463552.99491	7611788.13546	1565990.48903
1500455152.9789698	-3473719.84738	7467592.81066	1649877.85886
1500455153.9789698	-3430505.73959	7558920.03442	1704422.49503
1500455154.9789698	-3392176.7706	7478255.38751	1693240.04783
1500455155.9789698	-3478489.42797	7468563.51416	1713975.18061
1500455156.9789698	-3489103.82305	7471686.29205	1690678.90658
1500455157.9789698	-3403370.7132	7592665.47113	1631307.8376
1500455158.9789698	-3483217.75255	7477398.91971	1724089.93681
1500455159.9789698	-3462729.14503	7507714.70993	1666245.41391
1500455160.9789698	-3508542.58013	7593632.83583	1706289.75428
1500455161.9789698	-3474432.68407	7572464.14293	1677507.07863
1500455162.9789698	-3456751.41585	7453188.35018	1728977.2829
1500455163.9789698	-3386362.66681	7517497.19201	1664972.79794
1500455164.9789698	-3435251.81438	7551923.53801	1701668.44729
1500455165.9789698	-3499831.96096	7465948.00484	1728629.39615
1500455166.9789698	-3511876.08075	7455126.03608	1638155.10478
1500455167.9789698	-3550204.31079	7538834.99025	1774661.52425
1500455168.9789698	-3534007.65513	7585976.09583	1670854.2739
1500455169.9789698	-3503686.09976	7569743.36712	1771315.67801
1500455170.9789698	-3551728.28075	7584678.22639	1751209.48723
1500455171.9789698	-3489751.27326	7471072.20225	1660207.78929
1500455172.9789698	-3429661.6381	7516038.19957	1707803.06358
1500455173.9789698	-3484685.98329	7593339.75922	1677490.64815
1500455174.9789698	-3574015.01925	7463109.02042	1687649.04561
1500455175.9789698	-3508915.33423	7557354.0765	1713545.51673
1500455176.9789698	-3507781.59882	7455898.09499	1683787.19253
1500455177.9789698	-3458143.7885	7538062.68256	1770572.7911
1500455178.9789698	-3595133.23666	7562152.97084	1776293.83882
1500455179.9789698	-3495528.31638	7497043.68112	1797258.94118
1500455180.9789698	-3580965.38415	7526254.07053	1779821.43386
1500455181.9789698	-3560657.32707	7510454.53962	1808799.97519
1500455182.9789698	-3528925.32752	7439814.32968	1736762.99333
1500455183.9789698	-3568717.59623	7468278.83296	1735256.47478
1500455184.9789698	-3503656.93148	7542992.5763	1700231.43592
1500455185.9789698	-3626991.01187	7520847.98734	1783490.45062
1500455186.9789698	-3600539.43953	7462847.6921	1732604.00501
1500455187.9789698	-3507419.90121	7544081.11707	1763994.08058
1500455188.9789698	-3542101.81336	7476981.7783	1747489.20468
1500455189.9789698	-3599777.2656	7497035.96551	1795394.61189
1500455190.9789698	-3527503.49386	7462762.88829	1694380.16432
1500455191.9789698	-3628196.4231	7482359.57485	1794517.21853
1500455192.9789698	-3589817.36776	7419339.92128	1771525.75501
1500455193.9789698	-3558886.20598	7562711.3314	1844954.66653
1500455194.9789698	-3553151.99456	7472111.57639	1781887.90239
1500455195.9789698	-3655983.90308	7432217.73343	1853562.2779
1500455196.9789698	-3659483.41245	7508515.70461	1823485.76535
1500455197.9789698	-3563536.56095	7498890.66637	1857800.02046
1500455198.9789698	-3698393.42002	7418926.17175	1851406.54742
1500455199.9789698	-3597832.59789	7562443.49054	1825563.76018
1500455200.9789698	-3579214.16927	7514432.82157	1805094.29434
1500455201.9789698	-3716748.87548	7484668.50512	1755772.46368
1500455202.9789698	-3724347.48632	7538090.49907	1813905.45702
1500455203.9789698	-3707267.81007	7432653.72829	1757027.39282
1500455204.9789698	-3647339.29918	7461388.47828	1847990.95952
1500455205.9789698	-3595653.58596	7507237.72984	1759782.20469
1500455206.9789698	-3725661.85345	7422523.64849	1742995.78041
1500455207.9789698	-3687548.67481	7547202.82613	1831376.33736
1500455208.9789698	-3641399.86782	7452449.25909	1789933.83685
1500455209.9789698	-3718240.01235	7549273.34685	1760830.21002
1500455210.9789698	-3652969.83665	7453296.24583	1864639.23071
1500455211.9789698	-3749842.33812	7508265.61348	1776619.93888
1500455212.9789698	-3626265.99066	7477988.95119	1846276.84659
1500455213.9789698	-3725259.0458	7480568.03586	1876142.47822
1500455214.9789698	-3692950.19201	7513019.25187	1843190.27878
1500455215.9789698	-3706414.45828	7461109.20386	1851545.45229
1500455216.9789698	-3681409.00452	7475178.7551	1802426.69434
1500455217.9789698	-3660068.98825	7533446.68493	1840942.69147
1500455218.9789698	-3695688.3708	7529196.84477	1921546.1297
1500455219.9789698	-3709660.79355	7497035.50258	1847082.99014
1500455220.9789698	-3709040.39367	7531344.08676	1827777.75731
1500455221.9789698	-3791559.18662	7432420.32236	1833261.49637
1500455222.9789698	-3762015.09598	7510512.01076	1794997.16414
1500455223.9789698	-3752191.14421	7428722.78121	1798803.77676
1500455224.9789698	-3762515.91725	7528463.37838	1850844.3109
1500455225.9789698	-3716028.82893	7417490.78526	1812181.15825
1500455226.9789698	-3776511.28516	7433949.38868	1861778.41816
1500455227.9789698	-3801817.77538	7464479.84297	1933268.62242
1500455228.9789698	-3704300.20912	7416336.71875	1829704.16525
1500455229.9789698	-3723226.93346	7447511.29476	1836773.35704
1500455230.9789698	-3798498.30598	7393410.00799	1849331.00416
1500455231.9789698	-3861525.96089	7508888.50133	1921642.36658
1500455232.9789698	-3865718.52531	7515958.41803	1855888.00084
1500455233.9789698	-3737117.64159	7477401.14136	1945259.50329
1500455234.9789698	-3828005.17434	7416967.94575	1898491.03374
1500455235.9789698	-3843581.62324	7451408.13009	1840543.5213
1500455236.9789698	-3778460.05615	7357701.13043	1886292.60064
1500455237.9789698	-3805676.72123	7380877.92162	1862887.26268
1500455238.9789698	-3877630.52058	7384765.04864	2000915.22041
1500455239.9789698	-3788774.82051	7441771.1646	1876601.01697
1500455240.9789698	-3779187.52845	7497643.31787	1956452.73277
1500455241.9789698	-3791304.36001	7471294.9446	1871958.59641
1500455242.9789698	-3835048.05494	7475370.02318	1875713.45909
1500455243.9789698	-3877157.34345	7390140.67908	2009510.89712
1500455244.9789698	-3855564.20014	7432243.58206	1867604.5374
1500455245.9789698	-3905155.26505	7466982.56	1951982.9485
1500455246.9789698	-3839362.55854	7399559.54747	1946910.48411
1500455247.9789698	-3933530.41688	7435859.95481	2031658.87979
1500455248.9789698	-3844768.44084	7362584.28491	2037592.36159
1500455249.9789698	-3923084.12307	7417316.60479	1931670.21251
1500455250.9789698	-3865811.82726	7484141.55026	1957298.74489
1500455251.9789698	-3893669.39227	7362265.59359	1941036.8905
1500455252.9789698	-3913284.25396	7470727.61331	1907349.33505
1500455253.9789698	-3943982.93118	7427224.10968	1923807.50167
1500455254.9789698	-3893472.6954	7403747.23779	2010782.23948
1500455255.9789698	-3889789.14724	7373032.19701	2060290.57689
1500455256.9789698	-3948963.05021	7362596.79197	1949511.13899
1500455257.9789698	-3963233.86249	7465484.80338	1938808.74951
1500455258.9789698	-3943767.16035	7474930.67468	2035125.94019
1500455259.9789698	-3963584.62639	7358324.8389	2051697.40914
1500455260.9789698	-3858367.36512	7394979.77074	1973501.27374
1500455261.9789698	-3903472.97509	7353422.05764	2015370.20124
1500455262.9789698	-3870920.42677	7359830.79451	2079349.55449
1500455263.9789698	-3938648.71455	7386153.81245	1969874.71443
1500455264.9789698	-3990434.05072	7317490.01833	1995948.90957
1500455265.9789698	-4017263.46461	7419677.90971	1963207.56356
1500455266.9789698	-3984667.35075	7317077.15039	1977303.9078
1500455267.9789698	-3918847.85301	7319993.54664	1995464.17206
1500455268.9789698	-3986502.40793	7432576.31046	2037286.10753
1500455269.9789698	-4024015.89605	7404492.04385	2099715.47237
1500455270.9789698	-4045771.03683	7303469.71145	2087405.51012
1500455271.9789698	-3965239.15835	7379439.74586	1978245.73434
1500455272.9789698	-3914887.78747	7375871.74546	1961275.86988
1500455273.9789698	-3937264.18467	7367506.09096	2035956.67093
1500455274.9789698	-3973795.44693	7414939.77642	1964458.73206
1500455275.9789698	-4028068.46488	7442624.22888	2056220.81679
1500455276.9789698	-3936577.03871	7445053.50095	1988649.77098
1500455277.9789698	-4072590.08263	7394543.05107	1988326.70623
1500455278.9789698	-4089903.26133	7315167.51859	2056953.56854
1500455279.9789698	-3963751.64692	7311739.51151	2070295.85003
1500455280.9789698	-3964701.16413	7367659.25539	2058239.69965
1500455281.9789698	-4059978.44743	7365793.55233	2047512.7123
1500455282.9789698	-3967901.61487	7308877.27071	2022936.50419
1500455283.9789698	-4104065.94332	7355110.00598	2059400.62304
1500455284.9789698	-4058185.57285	7304613.77731	2000727.47346
1500455285.9789698	-3994552.54314	7428551.47855	2110638.68145
1500455286.9789698	-4111254.18221	7319643.48327	2151806.53338
1500455287.9789698	-4045296.92415	7354757.50074	2022402.70379
1500455288.9789698	-3987715.9038	7429061.29565	2021975.59472
1500455289.9789698	-4145778.81181	7311255.53654	2126321.27859
1500455290.9789698	-4139090.5463	7375773.55534	2119954.27958
1500455291.9789698	-4072198.55582	7353981.41866	2151928.34796
1500455292.9789698	-4162994.35115	7391572.93014	2025880.52877
1500455293.9789698	-4117009.7503	7300026.572	2181187.87131
1500455294.9789698	-4044649.81004	7413858.30153	2105897.32792
1500455295.9789698	-4057264.63569	7397404.97636	2125685.64847
1500455296.9789698	-4116020.40373	7320755.39515	2113609.91342
1500455297.9789698	-4091395.94376	7335719.65473	2073446.67468
1500455298.9789698	-4159726.16632	7376363.62731	2170013.2173
1500455299.9789698	-4135941.03526	7250885.74828	2073702.75201
1500455300.9789698	-4159343.4058	7403384.05603	2149510.77848
1500455301.9789698	-4168011.26635	7327326.07788	2097023.00625
1500455302.9789698	-4070846.91265	7284254.70383	2053907.85597
1500455303.9789698	-4215815.8715	7331328.75007	2061981.12465
1500455304.9789698	-4203079.58985	7317655.90304	2124507.67195
1500455305.9789698	-4094646.81691	7353951.97107	2157383.00542
1500455306.9789698	-4169790.15707	7374581.79679	2194100.22509
1500455307.9789698	-4228313.7609	7307072.26412	2198321.38874
1500455308.9789698	-4109359.17105	7340449.36749	2203997.69455
1500455309.9789698	-4128665.35289	7307957.82288	2205633.92419
1500455310.9789698	-4194344.53008	7302701.28075	2217850.21831
1500455311.9789698	-4174541.08127	7294630.04175	2117616.35677
1500455312.9789698	-4129480.78382	7325806.3126	2094302.53865
1500455313.9789698	-4151415.88487	7334643.04848	2124542.57991
1500455314.9789698	-4152049.22394	7285650.59077	2179105.12149
1500455315.9789698	-4154876.72109	7348386.75644	2221585.15635
1500455316.9789698	-4122440.8287	7356656.97196	2139123.48704
