time	x	y	z
1500455281.4857428	-6086091.18041	2274600.05931	1620505.27989
1500455282.4857428	-6054365.87485	2288684.61683	1604114.4845
1500455283.4857428	-6051536.95758	2307036.43361	1585825.50381
1500455284.4857428	-6057269.02419	2288099.56974	1591800.84927
1500455285.4857428	-6070663.83073	2306100.59777	1596796.02324
1500455286.4857428	-6041542.74892	2297101.78532	1597495.10172
1500455287.4857428	-6052642.59015	2309277.01098	1619085.44162
1500455288.4857428	-6036403.59801	2318107.81457	1586662.2982
1500455289.4857428	-6053173.93497	2339767.2472	1599994.29349
1500455290.4857428	-6033532.80925	2348327.58771	1611832.45262
1500455291.4857428	-6036979.38351	2342733.51767	1597032.39801
1500455292.4857428	-6028794.67764	2336402.19938	1616184.93614
1500455293.4857428	-6015704.02754	2372250.88204	1615331.44905
1500455294.4857428	-6015591.10742	2357462.43807	1590407.94157
1500455295.4857428	-6044334.6201	2387663.41409	1606705.32899
1500455296.4857428	-6028860.08081	2374423.0688	1608135.96955
1500455297.4857428	-6035191.94508	2389498.5994	1595063.27638
1500455298.4857428	-6027548.35983	2417658.14422	1593411.81969
1500455299.4857428	-6009902.81421	2403086.65982	1593572.59313
1500455300.4857428	-6014728.25758	2415550.80977	1622015.85157
1500455301.4857428	-6011009.16111	2431099.60342	1621348.82106
1500455302.4857428	-6013358.49871	2432370.51772	1623357.77266
1500455303.4857428	-6019402.32333	2444446.54319	1624658.58304
1500455304.4857428	-5981548.2799	2452783.702	1606109.03651
1500455305.4857428	-5988459.68634	2433587.65171	1611234.33349
1500455306.4857428	-5977103.26307	2450800.73452	1606182.42605
1500455307.4857428	-5993689.26786	2446580.14976	1589602.76837
1500455308.4857428	-6006700.54165	2491169.04506	1604321.58736
1500455309.4857428	-5979088.06897	2464783.99686	1615953.81387
1500455310.4857428	-5969033.17771	2488417.635	1608893.17552
1500455311.4857428	-5996049.51232	2483757.14944	1627063.88614
1500455312.4857428	-5990130.07534	2519607.95687	1623262.88182
1500455313.4857428	-5955905.9113	2522132.55872	1621699.40475
1500455314.4857428	-5966632.53008	2526356.03962	1596099.56224
1500455315.4857428	-5953629.53712	2524787.19562	1607680.31372
1500455316.4857428	-5966997.60941	2552168.63751	1617718.06173
1500455317.4857428	-5951612.60359	2537836.40056	1605179.10512
1500455318.4857428	-5938815.01705	2557351.01999	1613843.15162
1500455319.4857428	-5952936.09414	2573343.40921	1620617.18021
1500455320.4857428	-5946077.21324	2547674.38655	1614740.52591
1500455321.4857428	-5966893.47466	2554815.90879	1597912.78308
1500455322.4857428	-5946893.49102	2572698.90616	1595788.01505
1500455323.4857428	-5929094.54202	2570981.32623	1617102.69571
1500455324.4857428	-5942550.62847	2611468.68	1621272.10984
1500455325.4857428	-5927172.41155	2595387.7679	1617943.22327
1500455326.4857428	-5934559.41017	2619277.78833	1612592.55144
1500455327.4857428	-5936705.84512	2631459.13478	1590977.53536
1500455328.4857428	-5926467.41542	2630659.05035	1616932.14296
1500455329.4857428	-5936305.75771	2612124.57887	1609319.42959
1500455330.4857428	-5935836.56698	2622453.73633	1607492.54371
1500455331.4857428	-5922664.26842	2630670.767	1618969.18273
1500455332.4857428	-5896069.39701	2638830.76757	1615045.67661
1500455333.4857428	-5914892.32817	2656740.80552	1594157.96124
1500455334.4857428	-5921325.48162	2670037.32844	1602247.8512
1500455335.4857428	-5900912.47435	2690658.06641	1625833.46676
1500455336.4857428	-5906304.853	2682869.54409	1607497.07384
1500455337.4857428	-5898266.34484	2702768.28638	1595761.41001
1500455338.4857428	-5886296.51391	2677354.09032	1596144.83646
1500455339.4857428	-5894391.81483	2692141.78865	1628610.8239
1500455340.4857428	-5881880.24792	2693706.9046	1628124.72578
1500455341.4857428	-5894510.47716	2696978.49099	1625985.79807
1500455342.4857428	-5868780.92631	2731434.5549	1627373.6321
1500455343.4857428	-5864426.42437	2750755.12444	1599212.06311
1500455344.4857428	-5874463.36142	2747167.92606	1622367.91787
1500455345.4857428	-5860416.21446	2750184.22178	1628501.36613
1500455346.4857428	-5879638.66574	2753291.25217	1590323.70627
1500455347.4857428	-5856352.71224	2762893.09736	1612643.37308
1500455348.4857428	-5854821.67716	2754158.42623	1606219.80603
1500455349.4857428	-5852880.48798	2783521.97814	1623333.79772
1500455350.4857428	-5870601.83259	2786593.69628	1591620.47572
1500455351.4857428	-5863931.34479	2776851.65374	1617578.7082
1500455352.4857428	-5864982.86317	2798284.37689	1626093.488
1500455353.4857428	-5824571.34437	2818264.15791	1589631.68736
1500455354.4857428	-5852520.70337	2794391.98267	1612565.25946
1500455355.4857428	-5829535.99186	2809182.95652	1628020.8424
1500455356.4857428	-5839609.15091	2829649.84049	1615926.39222
1500455357.4857428	-5813910.25881	2832319.80944	1596688.79999
1500455358.4857428	-5831618.61993	2845534.28125	1590395.23709
1500455359.4857428	-5816420.81983	2828509.62344	1621696.57339
1500455360.4857428	-5832440.74038	2857861.69568	1616796.87101
1500455361.4857428	-5818935.92182	2866892.60377	1606030.85262
1500455362.4857428	-5799129.18241	2869726.65704	1602590.7227
1500455363.4857428	-5795545.44083	2893699.24249	1607902.15917
1500455364.4857428	-5800487.86217	2866852.39473	1597680.01112
1500455365.4857428	-5782173.12515	2907029.0525	1610538.17017
1500455366.4857428	-5777721.62322	2878211.17349	1608805.39228
1500455367.4857428	-5810985.93129	2924351.73759	1590824.53033
1500455368.4857428	-5808395.28398	2906039.48095	1621163.92494
1500455369.4857428	-5799616.21552	2926708.50234	1596871.35498
1500455370.4857428	-5778462.65375	2924226.54645	1598514.97542
1500455371.4857428	-5765023.47573	2947313.92189	1613170.97086
1500455372.4857428	-5771287.01169	2959335.97064	1606789.3464
1500455373.4857428	-5768471.72354	2942520.92132	1609010.12664
1500455374.4857428	-5749651.12249	2955906.90158	1603708.44965
1500455375.4857428	-5750602.53102	2951976.35374	1599150.20429
1500455376.4857428	-5761088.67642	2967347.52329	1622240.25868
1500455377.4857428	-5770578.14106	2965152.7502	1589470.90711
1500455378.4857428	-5734014.16202	2964556.75714	1588760.32241
1500455379.4857428	-5730962.06113	3004580.30047	1625128.21743
1500455380.4857428	-5744052.65165	3005367.73611	1603802.26627
1500455381.4857428	-5728536.67132	2998560.48739	1604244.19955
1500455382.4857428	-5757990.70936	3011902.3768	1613682.52128
1500455383.4857428	-5742209.30917	3000413.89495	1601423.26937
1500455384.4857428	-5728207.46168	3022713.6409	1627138.89673
1500455385.4857428	-5736649.75066	3043128.06529	1612496.05862
1500455386.4857428	-5712885.14237	3038164.96856	1589812.29563
1500455387.4857428	-5718723.95197	3048148.49677	1614811.99609
1500455388.4857428	-5735587.10031	3041391.4074	1587637.6687
1500455389.4857428	-5716966.72134	3060065.45146	1594666.39663
1500455390.4857428	-5692480.15649	3073012.89422	1613090.58052
1500455391.4857428	-5707113.6905	3066394.72921	1589922.15632
1500455392.4857428	-5697007.91087	3084056.89481	1589751.45595
1500455393.4857428	-5706961.49163	3094191.07166	1616108.36601
1500455394.4857428	-5710911.67106	3100605.64046	1607000.42731
1500455395.4857428	-5675849.36908	3096073.50396	1593721.59037
1500455396.4857428	-5696875.67144	3118872.20207	1589797.30383
1500455397.4857428	-5684048.25593	3133291.99949	1593803.79462
1500455398.4857428	-5663622.33086	3126911.43411	1619856.39943
1500455399.4857428	-5672571.20959	3118741.26428	1603799.26711
1500455400.4857428	-5652684.2391	3125439.41229	1591683.83605
1500455401.4857428	-5651017.46629	3138077.2079	1617687.12559
1500455402.4857428	-5675084.6462	3166126.9334	1614928.11976
1500455403.4857428	-5669302.6694	3168085.99467	1601646.85228
1500455404.4857428	-5654125.42538	3152799.29471	1595098.95701
1500455405.4857428	-5639259.71817	3178067.34114	1617139.6738
1500455406.4857428	-5664113.88217	3174118.53279	1600765.26694
1500455407.4857428	-5635495.84745	3182817.21162	1594091.39465
1500455408.4857428	-5637598.82432	3186837.38161	1591088.99522
1500455409.4857428	-5644423.60198	3207066.68568	1585026.44321
1500455410.4857428	-5645912.66055	3194996.50704	1590337.95209
1500455411.4857428	-5629544.43297	3206325.88369	1615505.44325
1500455412.4857428	-5625607.24098	3238424.99428	1624195.24209
1500455413.4857428	-5626431.21673	3233273.44412	1606980.00672
1500455414.4857428	-5617316.86633	3245866.15104	1605948.02973
1500455415.4857428	-5626988.6637	3240824.6349	1622676.4983
1500455416.4857428	-5607122.24595	3264806.9508	1619744.53681
1500455417.4857428	-5594995.0174	3277030.24807	1588573.72731
1500455418.4857428	-5611848.06332	3281715.84993	1593800.48345
1500455419.4857428	-5604333.26033	3290441.68951	1597098.91353
1500455420.4857428	-5591373.15425	3270037.24708	1610198.72897
1500455421.4857428	-5600602.07367	3292141.42948	1600074.70865
1500455422.4857428	-5581499.26577	3300027.65637	1611601.44546
1500455423.4857428	-5601999.57127	3297978.88548	1588466.7827
1500455424.4857428	-5589629.64314	3308703.28711	1592673.40169
1500455425.4857428	-5566826.08286	3299373.79026	1586158.9684
1500455426.4857428	-5556984.74289	3329130.13516	1591313.60011
1500455427.4857428	-5574491.04041	3321434.80086	1615801.93583
1500455428.4857428	-5579624.4192	3355151.60265	1581919.79887
1500455429.4857428	-5552586.97337	3349080.34531	1617399.26226
1500455430.4857428	-5539170.15678	3359855.68103	1593788.51677
1500455431.4857428	-5538812.05681	3338779.04564	1616423.16069
1500455432.4857428	-5549425.68529	3351837.57898	1597140.60371
1500455433.4857428	-5527398.2365	3362463.79056	1606820.02581
1500455434.4857428	-5553113.20394	3392917.3685	1589106.52404
1500455435.4857428	-5516408.17774	3402959.21866	1609033.2186
1500455436.4857428	-5518456.60805	3377830.45204	1603000.56344
1500455437.4857428	-5523699.89157	3391019.60725	1583520.89394
1500455438.4857428	-5516555.87701	3420433.479	1605601.4893
1500455439.4857428	-5526818.63032	3399567.44236	1618972.86581
1500455440.4857428	-5499274.23327	3414184.95676	1589090.46675
1500455441.4857428	-5524706.16483	3417856.38396	1617684.32971
1500455442.4857428	-5490138.67165	3416852.90104	1611077.28192
1500455443.4857428	-5508804.36921	3430322.04893	1597994.30235
1500455444.4857428	-5478815.94195	3435655.11234	1603152.65439
1500455445.4857428	-5494078.83942	3458099.63181	1603626.79363
1500455446.4857428	-5475261.43618	3442181.85094	1588119.14959
1500455447.4857428	-5467550.26657	3481834.44812	1612531.72402
1500455448.4857428	-5474282.36062	3481616.53639	1612597.99614
1500455449.4857428	-5490071.38237	3465683.64944	1609695.39233
1500455450.4857428	-5490367.2096	3469026.17567	1603056.81292
1500455451.4857428	-5468205.82633	3512896.95526	1597917.97622
1500455452.4857428	-5474615.12322	3513664.1572	1605416.59084
1500455453.4857428	-5445150.00116	3509486.15911	1595057.50308
1500455454.4857428	-5465348.97119	3508706.54638	1611123.34518
1500455455.4857428	-5443376.75856	3534845.75836	1591439.87843
1500455456.4857428	-5438260.61139	3545819.52988	1615837.29338
1500455457.4857428	-5432208.35624	3530907.47513	1598204.89835
1500455458.4857428	-5446722.70966	3547516.98268	1594163.98118
1500455459.4857428	-5425031.3868	3557881.86266	1608701.86508
1500455460.4857428	-5426325.11408	3555282.63903	1614591.07715
1500455461.4857428	-5431301.33379	3561181.18741	1587105.53255
1500455462.4857428	-5424126.0582	3561576.28037	1604192.09654
1500455463.4857428	-5415215.79315	3565000.30466	1595037.39611
1500455464.4857428	-5430009.5093	3573218.66156	1579549.34648
1500455465.4857428	-5425234.05964	3576975.00044	1602534.13944
1500455466.4857428	-5406722.30496	3610391.08415	1589081.21007
1500455467.4857428	-5397949.50949	3591668.38629	1583698.07177
1500455468.4857428	-5384901.14952	3628515.5337	1577578.30591
1500455469.4857428	-5393432.13674	3616577.26387	1584976.58666
1500455470.4857428	-5380075.46945	3618871.7685	1591884.24963
1500455471.4857428	-5398295.38244	3638871.77962	1581781.37783
1500455472.4857428	-5373361.82521	3623220.63575	1581896.71947
1500455473.4857428	-5379800.12065	3626215.13128	1602493.0427
1500455474.4857428	-5353335.19302	3634373.72055	1607037.29811
1500455475.4857428	-5348549.44178	3651874.5837	1595599.23058
1500455476.4857428	-5373731.91692	3665468.78645	1606677.88792
1500455477.4857428	-5375371.99615	3654743.05936	1607727.89887
1500455478.4857428	-5340026.06072	3686056.66294	1589339.74551
1500455479.4857428	-5361770.61811	3701368.92724	1583795.19926
1500455480.4857428	-5328512.4481	3681980.08727	1584293.46984
1500455481.4857428	-5323134.43481	3703354.93074	1581399.9714
1500455482.4857428	-5354035.91482	3705130.32355	1600631.15473
1500455483.4857428	-5335386.69096	3700862.87992	1570029.42013
1500455484.4857428	-5336447.07049	3704910.24847	1582903.19544
1500455485.4857428	-5309161.29819	3717029.14664	1583298.36708
1500455486.4857428	-5337517.92626	3733268.57906	1569215.98841
1500455487.4857428	-5295501.76792	3753537.3022	1573662.25932
1500455488.4857428	-5296231.03527	3726627.55312	1589118.72508
1500455489.4857428	-5291965.9899	3741537.27128	1598669.93483
1500455490.4857428	-5317090.04527	3738247.84238	1603482.64759
1500455491.4857428	-5310243.69467	3778279.06884	1600212.1111
1500455492.4857428	-5279455.24685	3764573.79675	1580734.60475
1500455493.4857428	-5275326.77881	3793093.99897	1577331.60709
1500455494.4857428	-5281749.61098	3795405.69556	1572305.67465
1500455495.4857428	-5280916.11844	3806228.72934	1579021.79058
1500455496.4857428	-5292566.97564	3813159.63304	1597927.97027
1500455497.4857428	-5281420.38614	3814584.23188	1569939.91346
1500455498.4857428	-5267375.70927	3803323.04313	1567492.90869
1500455499.4857428	-5270396.90075	3835239.84324	1600015.67199
1500455500.4857428	-5275143.84212	3821197.04741	1564611.54806
1500455501.4857428	-5248577.84169	3822020.0622	1578731.71227
1500455502.4857428	-5240879.02775	3826331.35162	1574015.30558
1500455503.4857428	-5231698.40878	3855385.13891	1578199.38216
1500455504.4857428	-5228392.38477	3859522.76788	1586992.77603
1500455505.4857428	-5232577.7173	3863729.71308	1573497.66055
1500455506.4857428	-5233555.60218	3849712.34937	1570133.8195
1500455507.4857428	-5233498.33261	3882966.38846	1597692.81734
1500455508.4857428	-5225119.0331	3881839.86192	1595617.77622
1500455509.4857428	-5209523.27311	3865617.46003	1574380.10427
1500455510.4857428	-5210323.48024	3888668.56409	1579247.66991
1500455511.4857428	-5201684.49217	3896402.36881	1566661.39466
1500455512.4857428	-5209322.36142	3891004.7021	1563551.19649
1500455513.4857428	-5212768.32136	3922240.40451	1559700.22585
1500455514.4857428	-5186196.28137	3919999.63027	1571970.98517
1500455515.4857428	-5174032.95051	3924003.89073	1576921.55356
1500455516.4857428	-5184873.71132	3928435.69326	1562856.24402
1500455517.4857428	-5195284.16734	3942806.12405	1592924.00317
1500455518.4857428	-5180903.93458	3939638.63931	1565169.60997
1500455519.4857428	-5159747.31448	3950427.05834	1560560.09069
1500455520.4857428	-5182038.64184	3941324.94077	1569033.65371
1500455521.4857428	-5152848.41685	3957078.21558	1578448.29096
1500455522.4857428	-5141717.47503	3968793.77946	1578254.36165
1500455523.4857428	-5152454.34692	3965963.05336	1573080.92826
1500455524.4857428	-5131163.54994	3988636.59069	1571781.3715
1500455525.4857428	-5151570.62656	4003373.46912	1586824.37504
1500455526.4857428	-5130106.03817	3976284.44243	1559485.80711
1500455527.4857428	-5145295.64769	4004022.71994	1571729.72559
1500455528.4857428	-5130109.54658	4014794.23334	1562861.17305
1500455529.4857428	-5128441.75059	4019328.48885	1584164.0215
1500455530.4857428	-5099095.48167	4004804.16119	1554795.55478
1500455531.4857428	-5095246.53303	4027359.19954	1586528.04302
1500455532.4857428	-5121154.85962	4035999.39707	1560362.91975
1500455533.4857428	-5105408.0688	4024461.51478	1564912.0615
1500455534.4857428	-5116645.82911	4027468.83799	1567780.66155
1500455535.4857428	-5098901.16351	4062716.67085	1555550.72335
1500455536.4857428	-5083507.40402	4056003.77768	1588505.31451
1500455537.4857428	-5077637.19746	4076185.25806	1578783.10797
1500455538.4857428	-5067727.15435	4070636.75628	1555117.58062
1500455539.4857428	-5091211.18765	4089152.5415	1582890.00482
1500455540.4857428	-5059980.02262	4063641.10721	1583982.7324
1500455541.4857428	-5058288.7801	4097168.62074	1580382.22921
1500455542.4857428	-5077202.55257	4099333.07322	1576401.32517
1500455543.4857428	-5071280.22378	4107062.02245	1563097.89642
1500455544.4857428	-5051372.65997	4108851.34032	1581260.69396
1500455545.4857428	-5061501.98185	4126957.38264	1569988.77818
1500455546.4857428	-5042840.52184	4110746.87535	1574033.50663
1500455547.4857428	-5047421.3236	4129700.63972	1574552.25916
1500455548.4857428	-5036135.19643	4137923.83117	1568097.00747
1500455549.4857428	-5046890.35136	4137393.49813	1582179.13347
1500455550.4857428	-5024813.19285	4135265.03103	1566538.65399
1500455551.4857428	-5023005.12731	4161075.14319	1581205.49953
1500455552.4857428	-5031826.32624	4153584.16953	1564495.71411
1500455553.4857428	-4989605.16461	4160327.11481	1569999.2675
1500455554.4857428	-5008967.31945	4167219.09904	1565819.37292
1500455555.4857428	-5002127.27812	4171431.26673	1574094.41209
1500455556.4857428	-4990506.70925	4175731.23522	1550864.95992
1500455557.4857428	-4998378.40812	4174492.25122	1577001.21658
1500455558.4857428	-4978584.96771	4201380.01119	1578754.83403
1500455559.4857428	-4962106.04278	4219230.10962	1568620.34645
1500455560.4857428	-4966185.02426	4212430.55014	1564522.78465
1500455561.4857428	-4975876.5974	4231419.43703	1556985.34935
1500455562.4857428	-4963179.16358	4218062.58984	1560440.90904
1500455563.4857428	-4953832.99576	4226872.71847	1567155.96857
1500455564.4857428	-4952866.47572	4235747.95162	1576687.22648
1500455565.4857428	-4933816.01892	4250354.91195	1540212.07791
1500455566.4857428	-4925080.01393	4255306.00573	1550363.08692
1500455567.4857428	-4930703.28776	4254378.11159	1565164.63059
1500455568.4857428	-4944954.43332	4252923.63049	1564288.99507
1500455569.4857428	-4945354.1362	4245542.50413	1570214.80199
1500455570.4857428	-4912590.5427	4266322.44303	1551938.63259
1500455571.4857428	-4901440.73837	4271075.35582	1549156.60232
1500455572.4857428	-4925524.58784	4278057.90227	1570086.86256
1500455573.4857428	-4922317.814	4284460.65481	1570327.81567
1500455574.4857428	-4921548.08246	4311322.69363	1561268.73121
1500455575.4857428	-4879564.14843	4294291.0989	1541787.0101
1500455576.4857428	-4903802.41027	4292313.9096	1537009.98471
1500455577.4857428	-4879740.00123	4325775.83139	1566659.02359
1500455578.4857428	-4893793.83067	4330268.12159	1560934.90162
1500455579.4857428	-4866501.21544	4326348.44502	1564255.50502
1500455580.4857428	-4861604.11827	4316890.00536	1554628.5009
1500455581.4857428	-4859452.39747	4357275.08274	1566631.79034
1500455582.4857428	-4852992.16876	4353133.68164	1530513.91354
1500455583.4857428	-4862364.03807	4339398.27422	1568228.39219
1500455584.4857428	-4842973.48107	4345067.06659	1559947.24664
1500455585.4857428	-4858063.23268	4361764.39479	1536005.90195
1500455586.4857428	-4827897.41485	4371642.27088	1528908.58627
1500455587.4857428	-4837594.69201	4367766.56857	1535252.61279
1500455588.4857428	-4814582.28042	4397128.58713	1527746.66788
1500455589.4857428	-4845264.50239	4394617.35143	1537544.37058
1500455590.4857428	-4812587.29981	4405306.72795	1547311.31054
1500455591.4857428	-4816922.00927	4386219.86488	1537350.68876
1500455592.4857428	-4803195.78668	4397281.36259	1536520.11385
1500455593.4857428	-4801785.25163	4420186.86279	1560262.53532
1500455594.4857428	-4794113.03047	4398963.35108	1552875.46818
1500455595.4857428	-4797339.73989	4440439.78181	1542725.2393
1500455596.4857428	-4804126.355	4444871.45422	1534299.8118
1500455597.4857428	-4772364.58834	4431518.28349	1537182.11451
1500455598.4857428	-4800111.63533	4449260.11181	1549838.26427
1500455599.4857428	-4785278.18656	4433030.69035	1527173.59752
1500455600.4857428	-4758222.74157	4455326.77019	1540805.44423
1500455601.4857428	-4774227.92119	4480104.50595	1527118.20541
1500455602.4857428	-4759138.11364	4463496.14685	1522744.88187
1500455603.4857428	-4755324.37981	4467040.70838	1529348.0766
1500455604.4857428	-4748433.20908	4498762.25361	1557348.43831
1500455605.4857428	-4740710.44993	4492797.07958	1521106.85533
1500455606.4857428	-4752019.21303	4491097.35868	1555004.18674
1500455607.4857428	-4740765.51525	4485554.82545	1521769.56476
1500455608.4857428	-4737183.72689	4509459.04231	1540848.58417
1500455609.4857428	-4726693.54879	4489704.74611	1549835.13103
1500455610.4857428	-4710727.58627	4498837.46867	1523200.52404
1500455611.4857428	-4709883.42202	4514754.32214	1519200.00622
1500455612.4857428	-4710732.16965	4545114.3355	1550502.73039
1500455613.4857428	-4693028.72004	4536915.3125	1516228.98192
1500455614.4857428	-4681513.37509	4520313.74984	1532346.98017
1500455615.4857428	-4702282.29737	4556468.09191	1519381.83896
1500455616.4857428	-4699087.56165	4544732.99331	1531470.68389
1500455617.4857428	-4663394.2681	4552059.03677	1548112.97082
1500455618.4857428	-4664978.40554	4580227.02263	1511715.03323
1500455619.4857428	-4683911.77637	4573274.53575	1545881.31808
1500455620.4857428	-4668034.37847	4555123.97785	1519005.05733
1500455621.4857428	-4650133.08165	4595615.92569	1539126.75744
1500455622.4857428	-4658682.10636	4605324.34965	1536272.80271
1500455623.4857428	-4633988.1863	4578646.14148	1541106.7533
1500455624.4857428	-4642776.67047	4613053.10402	1530892.70606
1500455625.4857428	-4646751.10674	4607654.42762	1539621.49216
1500455626.4857428	-4652021.68389	4617810.49793	1543125.2747
1500455627.4857428	-4648647.75289	4613410.14996	1528252.6516
1500455628.4857428	-4637587.52334	4629665.69729	1514121.77423
1500455629.4857428	-4618346.78575	4618565.65852	1520935.18211
1500455630.4857428	-4617094.39834	4621076.22396	1510542.72454
1500455631.4857428	-4594295.31418	4635577.50162	1537699.38208
1500455632.4857428	-4620287.30739	4634621.09006	1519567.42808
1500455633.4857428	-4592771.97563	4665568.91823	1506523.32503
1500455634.4857428	-4575504.54642	4643613.9786	1532810.98653
1500455635.4857428	-4596171.57884	4663261.81617	1518646.17742
1500455636.4857428	-4592816.7328	4660015.96663	1514030.79063
1500455637.4857428	-4569239.56115	4670140.78138	1516090.30398
1500455638.4857428	-4569868.6625	4675371.92702	1517361.17644
1500455639.4857428	-4558724.01103	4695177.06638	1511575.9416
1500455640.4857428	-4571938.06233	4708299.71426	1520027.98357
1500455641.4857428	-4538290.17572	4698297.45565	1522574.11083
1500455642.4857428	-4554218.462	4698995.73923	1522036.22246
1500455643.4857428	-4549653.46136	4704230.28095	1506967.80062
1500455644.4857428	-4524460.91063	4731293.74696	1516313.19075
1500455645.4857428	-4530603.97469	4729954.73017	1531036.92356
1500455646.4857428	-4524709.66999	4732105.04052	1514582.11978
1500455647.4857428	-4503928.64034	4745840.73876	1503628.26237
1500455648.4857428	-4516864.48532	4744254.59756	1495063.76401
1500455649.4857428	-4495961.65367	4725616.35817	1498240.08069
1500455650.4857428	-4516192.782	4769487.03157	1524578.02623
1500455651.4857428	-4511662.70959	4759716.16964	1527013.33787
1500455652.4857428	-4501633.20006	4751777.66596	1523082.37722
1500455653.4857428	-4504830.41158	4748865.72703	1494925.10371
1500455654.4857428	-4469889.69282	4759826.33507	1516437.32647
1500455655.4857428	-4470368.50136	4778934.1381	1511000.5137
1500455656.4857428	-4475178.17762	4799320.4828	1517345.42261
1500455657.4857428	-4479667.04855	4778184.08896	1503425.91129
1500455658.4857428	-4452532.20905	4794757.68737	1513406.28807
1500455659.4857428	-4446385.3906	4781286.89205	1507102.75374
1500455660.4857428	-4436205.19603	4826037.11197	1521931.76753
1500455661.4857428	-4461306.46077	4806180.55207	1488263.13606
1500455662.4857428	-4456605.94058	4821455.21497	1489721.1278
1500455663.4857428	-4414556.25364	4827853.37212	1493140.52472
1500455664.4857428	-4423474.91982	4833335.52477	1519991.85815
1500455665.4857428	-4426772.93786	4831543.14871	1509080.14367
1500455666.4857428	-4428082.70421	4824610.00713	1509808.20031
1500455667.4857428	-4429231.11014	4849346.68268	1510645.12702
1500455668.4857428	-4398926.89302	4849833.26444	1486377.81654
1500455669.4857428	-4412479.64173	4849110.44609	1515333.20618
1500455670.4857428	-4400225.90906	4864724.5152	1500660.36834
1500455671.4857428	-4406280.27953	4852209.97449	1501291.92574
1500455672.4857428	-4401484.08653	4882936.73876	1510489.19707
1500455673.4857428	-4392813.64299	4878723.84334	1511654.69955
1500455674.4857428	-4367815.12179	4883888.92983	1474892.25938
1500455675.4857428	-4378552.55816	4875038.16815	1505332.78433
1500455676.4857428	-4363207.17984	4907350.74486	1496219.74546
1500455677.4857428	-4369564.56748	4904090.24193	1508218.16679
1500455678.4857428	-4346485.63697	4901972.61804	1479451.43831
1500455679.4857428	-4360770.23524	4927703.57607	1479598.88578
1500455680.4857428	-4340011.76679	4910188.24093	1491202.01473
1500455681.4857428	-4338732.89859	4930238.87321	1499370.24652
1500455682.4857428	-4307284.13372	4916600.76989	1476146.85348
1500455683.4857428	-4314521.14568	4934700.27915	1478475.59151
1500455684.4857428	-4310174.88821	4940187.60364	1499588.93334
1500455685.4857428	-4326907.08818	4942197.21403	1503155.56673
1500455686.4857428	-4291349.66006	4951229.01612	1471170.42249
1500455687.4857428	-4306595.55638	4956470.17871	1467981.19956
1500455688.4857428	-4302239.951	4973600.58379	1493364.62995
1500455689.4857428	-4305011.3244	4966140.48977	1483882.47086
1500455690.4857428	-4295130.79109	4962038.80285	1473281.60812
1500455691.4857428	-4292836.53551	4978499.20297	1479186.55733
1500455692.4857428	-4250954.40641	4988870.51419	1481745.09897
1500455693.4857428	-4270120.97963	5009034.85388	1474722.25216
1500455694.4857428	-4274845.95524	4995780.41326	1486452.89121
1500455695.4857428	-4243830.10946	5010093.72606	1464919.69522
1500455696.4857428	-4263647.22815	4999261.73345	1483304.35394
1500455697.4857428	-4240863.67507	5024216.05522	1487411.1139
1500455698.4857428	-4216070.92606	4999953.40476	1495385.64858
1500455699.4857428	-4220519.04609	5040836.1204	1476773.20941
1500455700.4857428	-4221195.84583	5048766.06759	1458061.19261
1500455701.4857428	-4229704.196	5028045.84335	1494173.7414
1500455702.4857428	-4228249.19341	5021713.98604	1488730.70558
1500455703.4857428	-4203246.72498	5051812.26527	1488168.7505
1500455704.4857428	-4202523.66003	5042122.58016	1481544.91503
1500455705.4857428	-4192653.63925	5068458.77336	1467594.39512
1500455706.4857428	-4201347.5437	5078650.38309	1486535.28979
1500455707.4857428	-4167329.40632	5073941.00196	1470733.04929
1500455708.4857428	-4175271.05244	5059589.23142	1464866.84102
1500455709.4857428	-4183452.13953	5075544.63145	1457279.07754
1500455710.4857428	-4148765.42104	5102496.42708	1478200.5082
1500455711.4857428	-4171496.72983	5106305.48597	1460079.40071
1500455712.4857428	-4172950.53442	5099808.77135	1485573.97589
1500455713.4857428	-4133948.4064	5102196.30135	1472150.76936
1500455714.4857428	-4160541.89523	5103880.08304	1453090.49088
1500455715.4857428	-4124011.25351	5129294.4791	1449255.43175
1500455716.4857428	-4134154.55036	5130018.68342	1471051.23175
1500455717.4857428	-4107865.54948	5139307.4256	1448303.13049
1500455718.4857428	-4136448.2861	5116107.10026	1473294.05493
1500455719.4857428	-4110097.12137	5131369.63623	1446707.59953
1500455720.4857428	-4096851.46755	5142949.8463	1459704.44198
1500455721.4857428	-4084533.62094	5145983.95968	1443790.99434
1500455722.4857428	-4077221.43377	5132255.25018	1452464.92334
1500455723.4857428	-4088652.21498	5140884.47163	1469404.09618
1500455724.4857428	-4081300.77758	5152747.03091	1446928.5822
1500455725.4857428	-4084854.71145	5158488.00211	1450482.6843
1500455726.4857428	-4083417.01312	5176485.42776	1442390.76694
1500455727.4857428	-4062524.49129	5165001.28607	1442691.46099
1500455728.4857428	-4051008.29996	5182917.15273	1454655.2146
1500455729.4857428	-4055838.45301	5182810.42285	1437578.43479
1500455730.4857428	-4056742.32378	5185524.4547	1454821.13793
1500455731.4857428	-4047992.69404	5174900.63153	1464761.54017
