time	x	y	z
1500455394.8160217	4835831.58671	13315.1805278	5213856.26306
1500455395.8160217	4857604.60735	15254.7273358	5143673.3727
1500455396.8160217	4927893.59511	6477.13615932	5139771.54498
1500455397.8160217	4928212.86261	-61765.2863362	5241722.90174
1500455398.8160217	4921194.06854	-47478.7702215	5124452.35541
1500455399.8160217	4823715.92007	37531.0015044	5178168.5115
1500455400.8160217	4839024.16795	30542.8171792	5200154.62852
1500455401.8160217	4890831.00523	67139.8345463	5199108.51455
1500455402.8160217	4858810.91036	-32730.4214778	5174832.88
1500455403.8160217	4839178.7925	73665.4226147	5245318.1762
1500455404.8160217	4852473.27231	97140.257549	5180699.61945
1500455405.8160217	4847402.85129	-29087.0560046	5111595.19845
1500455406.8160217	4919647.48642	-25256.2107497	5189065.55494
1500455407.8160217	4922296.10911	58138.9519023	5222275.22559
1500455408.8160217	4960718.56695	108755.72351	5103578.08155
1500455409.8160217	4946722.03719	129469.565053	5207921.14751
1500455410.8160217	4962864.66261	3885.52295485	5135392.47489
1500455411.8160217	4879842.85556	15041.219816	5107061.65715
1500455412.8160217	4897558.94323	-902.906653807	5185351.55891
1500455413.8160217	4927204.83562	26168.0123204	5093663.35743
1500455414.8160217	4894017.93323	50629.2319441	5118449.84769
1500455415.8160217	4896468.13171	28875.5860781	5194523.14684
1500455416.8160217	4970367.15857	102169.677927	5090596.71559
1500455417.8160217	4979701.62507	49932.9789954	5068189.5446
1500455418.8160217	5013366.09132	125415.121195	5065109.95822
1500455419.8160217	4977566.92178	94588.4751953	5121439.25179
1500455420.8160217	4931925.23896	133361.460412	5117095.41145
1500455421.8160217	5028928.10656	168420.538737	5081565.01224
1500455422.8160217	5010070.30837	102814.008502	5110684.79049
1500455423.8160217	4956789.34925	141863.018962	5094268.31892
1500455424.8160217	4977266.97348	132316.916186	5063254.77272
1500455425.8160217	4922600.06444	194052.177839	5162454.32755
1500455426.8160217	4935764.97634	114777.398845	5025255.61696
1500455427.8160217	5061174.85343	88263.4103708	5107437.08406
1500455428.8160217	5005447.91102	110738.463661	5134488.09769
1500455429.8160217	4989145.68886	186630.19065	5073154.45585
1500455430.8160217	5052262.60459	147591.088242	5032939.9278
1500455431.8160217	5018674.81184	215100.226907	5005112.89814
1500455432.8160217	4972898.91199	95012.440737	5080868.89299
1500455433.8160217	4995673.73124	200110.912456	5058951.04749
1500455434.8160217	5050533.64899	185219.542525	5055976.69143
1500455435.8160217	4971038.01165	226272.87001	5103408.09637
1500455436.8160217	5035744.5468	181748.235118	5053457.4072
1500455437.8160217	5048383.3677	211937.075377	5110289.87563
1500455438.8160217	5131949.81788	251790.11966	5084377.1361
1500455439.8160217	5001266.88257	212886.092419	4988150.28863
1500455440.8160217	5091368.19464	245310.029554	4987729.9169
1500455441.8160217	4989259.72349	272572.493132	4946148.61136
1500455442.8160217	5095000.29533	248630.28593	5029374.89972
1500455443.8160217	5054388.6183	241171.54859	5011295.17463
1500455444.8160217	5038289.52526	292084.733357	4998617.1361
1500455445.8160217	5114067.20958	190407.533821	5014824.16588
1500455446.8160217	5094553.22035	149582.234834	5014581.7594
1500455447.8160217	5147571.64049	179468.561508	5031109.36373
1500455448.8160217	5144013.6181	248057.948361	4945338.78893
1500455449.8160217	5162021.74842	189901.456709	4912134.86534
1500455450.8160217	5123888.37605	222763.178075	5012471.10002
1500455451.8160217	5148547.33469	266928.851897	4938176.85297
1500455452.8160217	5087902.123	212799.022073	4939416.6551
1500455453.8160217	5072850.95548	302121.274917	5024026.50373
1500455454.8160217	5157604.45112	236730.531649	4911821.94354
1500455455.8160217	5100930.03128	260640.623173	4974761.01743
1500455456.8160217	5189901.39872	190766.871963	5020987.65214
1500455457.8160217	5183408.07718	223160.460034	4874209.74415
1500455458.8160217	5162070.51355	213306.629778	4869918.22923
1500455459.8160217	5178065.91713	255646.788843	4896208.39116
1500455460.8160217	5099984.71945	325276.785242	4954145.14045
1500455461.8160217	5150770.5209	345221.866435	4941188.31084
1500455462.8160217	5140338.35617	245075.81731	4910408.45096
1500455463.8160217	5078937.66354	328581.61325	4938816.56926
1500455464.8160217	5211574.91797	225895.56333	4897459.14049
1500455465.8160217	5160544.76654	228447.260897	4839057.38919
1500455466.8160217	5134835.55548	360256.554319	4893434.56631
1500455467.8160217	5125037.88921	299372.994091	4865622.74842
1500455468.8160217	5109131.88887	255166.052727	4855602.37395
1500455469.8160217	5254627.94542	297545.805971	4950282.88039
1500455470.8160217	5259352.48241	375387.352928	4954520.46497
1500455471.8160217	5135383.51586	256989.579242	4828524.22773
1500455472.8160217	5146791.89355	354968.267287	4842890.91618
1500455473.8160217	5178015.48277	268137.27331	4888309.40189
1500455474.8160217	5270772.76313	340360.487798	4871813.80413
1500455475.8160217	5143078.97081	328169.286398	4815474.29294
1500455476.8160217	5265575.85901	356056.288283	4807295.20974
1500455477.8160217	5132027.4695	366646.6428	4872653.01974
1500455478.8160217	5191380.50331	293284.384302	4793395.20204
1500455479.8160217	5168172.13825	447370.530134	4843650.48991
1500455480.8160217	5262703.65774	443164.357698	4927069.81157
1500455481.8160217	5221205.91036	458877.909327	4875951.22862
1500455482.8160217	5249913.04554	374328.326905	4837893.67982
1500455483.8160217	5163567.17168	402559.711129	4881766.70569
1500455484.8160217	5163132.89658	445295.623791	4803585.83216
1500455485.8160217	5265959.14765	411220.833707	4746357.13103
1500455486.8160217	5249727.69495	324995.160881	4871009.89229
1500455487.8160217	5263026.40048	449723.267599	4854886.94737
1500455488.8160217	5272251.83376	404860.755487	4825722.75403
1500455489.8160217	5199110.72287	490554.60675	4802397.43413
1500455490.8160217	5259522.72035	439815.842947	4756903.22133
1500455491.8160217	5212339.72709	382729.341463	4863490.76198
1500455492.8160217	5285552.70511	494344.133546	4746581.9062
1500455493.8160217	5259915.05776	469457.288216	4737164.02881
1500455494.8160217	5269764.81635	480826.971942	4798486.8191
1500455495.8160217	5358001.25396	409727.727988	4833029.89731
1500455496.8160217	5255124.50209	427307.052339	4789096.75048
1500455497.8160217	5269634.3721	458482.253911	4786092.49585
1500455498.8160217	5243859.82886	470043.913363	4743673.30379
1500455499.8160217	5226382.43975	482364.007805	4727884.75576
1500455500.8160217	5362730.78487	519105.364038	4767186.99426
1500455501.8160217	5281164.4951	430648.380367	4795938.29765
1500455502.8160217	5347538.68885	414048.502048	4781803.88352
1500455503.8160217	5322440.34595	461408.51553	4786921.36645
1500455504.8160217	5331433.62743	465333.887446	4756712.37754
1500455505.8160217	5357115.42892	541142.507776	4708232.43323
1500455506.8160217	5391071.9921	427706.100779	4761545.66908
1500455507.8160217	5331901.40749	488591.676828	4727158.57947
1500455508.8160217	5324575.51849	521186.596263	4694946.47418
1500455509.8160217	5371959.04991	448263.412141	4697048.64053
1500455510.8160217	5271483.07658	490600.022824	4725087.21232
1500455511.8160217	5309715.18687	439818.81908	4784044.12558
1500455512.8160217	5406495.18286	527273.123417	4772410.3644
1500455513.8160217	5420984.35791	603605.27337	4681570.99613
1500455514.8160217	5318227.16203	566600.458439	4773490.11467
1500455515.8160217	5365926.10654	565673.792721	4717274.97961
1500455516.8160217	5365212.62369	565928.377615	4728019.12417
1500455517.8160217	5334015.41477	532903.572364	4742395.38661
1500455518.8160217	5440987.19198	491564.875599	4682399.20194
1500455519.8160217	5388406.65316	607750.497967	4703215.39177
1500455520.8160217	5412396.44167	555613.359179	4669374.09987
1500455521.8160217	5424470.25	551220.974334	4657042.44407
1500455522.8160217	5355058.82616	615668.034397	4669153.33861
1500455523.8160217	5456368.64251	509740.506381	4721933.01827
1500455524.8160217	5364621.08651	498484.379949	4711001.86995
1500455525.8160217	5379639.1411	502812.485298	4592229.54012
1500455526.8160217	5357850.5746	549274.145037	4694178.45028
1500455527.8160217	5460325.04095	589217.104458	4703926.80995
1500455528.8160217	5360084.10208	634783.608765	4553254.59254
1500455529.8160217	5334467.28105	606716.82785	4557892.24936
1500455530.8160217	5360719.03331	591049.175972	4696076.06997
1500455531.8160217	5390573.26889	607813.395522	4562095.96454
1500455532.8160217	5354843.6271	682307.587045	4569954.4225
1500455533.8160217	5381270.35262	593762.739807	4613787.1479
1500455534.8160217	5484625.70536	627169.148893	4594867.00589
1500455535.8160217	5370707.25899	627877.906663	4598765.93584
1500455536.8160217	5390578.6658	583372.363198	4578045.00725
1500455537.8160217	5473313.34869	579173.990143	4515802.53591
1500455538.8160217	5436625.21981	697801.749851	4625680.83496
1500455539.8160217	5460888.53428	595716.85255	4506083.60574
1500455540.8160217	5518294.37522	722035.957575	4623353.0117
1500455541.8160217	5419319.24819	660022.74829	4528720.97998
1500455542.8160217	5498334.51057	661865.196336	4617410.09753
1500455543.8160217	5415659.395	644733.184476	4596757.41239
1500455544.8160217	5540137.43954	609640.540967	4590060.39014
1500455545.8160217	5515234.20063	602067.538457	4566325.83237
1500455546.8160217	5422742.33645	699298.19086	4601192.21014
1500455547.8160217	5395908.28972	756490.43735	4581964.28803
1500455548.8160217	5413023.35432	656819.898131	4481131.64588
1500455549.8160217	5438917.92377	756968.468703	4560240.70273
1500455550.8160217	5418931.8627	750223.406711	4557615.55443
1500455551.8160217	5472644.87745	625763.760821	4563883.95539
1500455552.8160217	5510368.62324	705221.170915	4479081.50253
1500455553.8160217	5423102.32355	733272.300655	4487873.5043
1500455554.8160217	5535823.76682	774171.91018	4481601.26274
1500455555.8160217	5442183.31885	756211.063745	4475797.78364
1500455556.8160217	5525098.76944	749858.735858	4479448.16118
1500455557.8160217	5471103.92376	717271.400396	4561109.0919
1500455558.8160217	5434983.399	799317.982906	4522441.59759
1500455559.8160217	5555082.6311	678313.795153	4509476.2419
1500455560.8160217	5477064.28651	733450.466898	4510277.47101
1500455561.8160217	5546192.09633	722812.53365	4518662.5841
1500455562.8160217	5566404.65284	781770.37087	4442648.4348
1500455563.8160217	5538603.32653	688371.336859	4404197.12422
1500455564.8160217	5474068.77036	801947.123216	4434304.62605
1500455565.8160217	5501288.19008	748651.99812	4438628.32341
1500455566.8160217	5565534.76194	727725.78886	4430082.29464
1500455567.8160217	5574985.10269	838474.856011	4472530.51745
1500455568.8160217	5556703.72702	751821.931233	4412362.4708
1500455569.8160217	5530531.497	697434.70392	4396571.99497
1500455570.8160217	5532657.75034	818527.96245	4470613.4674
1500455571.8160217	5549795.62511	758135.655588	4431865.67825
1500455572.8160217	5574295.35374	753970.970793	4444955.22832
1500455573.8160217	5514857.14454	797266.801898	4382001.55768
1500455574.8160217	5507400.11797	865710.282627	4354911.60007
1500455575.8160217	5565713.92554	781825.788633	4479465.76475
1500455576.8160217	5603607.14631	755080.476134	4417337.26067
1500455577.8160217	5635104.64514	757325.431791	4333543.37192
1500455578.8160217	5619606.17137	874505.275833	4387923.62632
1500455579.8160217	5661105.19866	762749.311839	4430084.05857
1500455580.8160217	5610630.71876	819959.260792	4311182.76309
1500455581.8160217	5596567.08697	789821.622219	4386413.79234
1500455582.8160217	5567690.10136	858430.036931	4342336.79372
1500455583.8160217	5546369.06378	850232.033433	4377737.73074
1500455584.8160217	5589689.35835	915999.663909	4405147.46934
1500455585.8160217	5533081.22397	822324.761955	4322145.05768
1500455586.8160217	5654842.85275	794827.463042	4399339.37651
1500455587.8160217	5567830.27347	876340.843175	4376394.13824
1500455588.8160217	5666813.77329	878621.9624	4262565.00292
1500455589.8160217	5566384.98056	866595.376841	4318099.41275
1500455590.8160217	5639453.74464	921097.040579	4294532.6917
1500455591.8160217	5684228.27825	943293.575456	4261153.74233
1500455592.8160217	5594542.32696	851294.70295	4397959.45532
1500455593.8160217	5597874.34633	947892.656262	4296498.79355
1500455594.8160217	5636269.78321	872904.599564	4347260.39882
1500455595.8160217	5696005.36551	855068.140316	4383015.37667
1500455596.8160217	5694681.0053	828955.967951	4268071.81282
1500455597.8160217	5657659.47661	839150.027385	4286464.89103
1500455598.8160217	5710407.45638	830494.350352	4369764.08653
1500455599.8160217	5609830.50031	886050.081345	4244638.26981
1500455600.8160217	5607552.64686	927484.672851	4263179.48763
1500455601.8160217	5709114.70665	926349.278931	4246604.31036
1500455602.8160217	5705543.55743	1002662.13747	4263270.85867
1500455603.8160217	5708798.37761	973728.842312	4322146.53771
1500455604.8160217	5708470.64531	903303.491316	4254631.81018
1500455605.8160217	5658540.77109	907775.650516	4242622.30908
1500455606.8160217	5612164.45186	897987.331972	4203227.48988
1500455607.8160217	5711312.9579	963090.966328	4308430.13136
1500455608.8160217	5733497.67129	1015633.87647	4302520.70022
1500455609.8160217	5615807.47132	981994.274882	4173625.15385
1500455610.8160217	5704649.89454	942826.031732	4197782.28698
1500455611.8160217	5719466.95359	1008051.24031	4192591.34103
1500455612.8160217	5676910.93714	942933.275485	4281118.77083
1500455613.8160217	5698097.4584	1034740.3951	4205619.57605
1500455614.8160217	5723632.18933	947941.987027	4151033.16821
1500455615.8160217	5721904.34528	992095.047699	4249759.48394
1500455616.8160217	5721668.0556	990982.129076	4172544.54529
1500455617.8160217	5640766.60733	986512.782005	4134767.25378
1500455618.8160217	5753718.49909	1061632.25979	4187291.53976
1500455619.8160217	5730377.87437	1077056.22893	4124365.55649
1500455620.8160217	5651871.20186	947848.248225	4112022.5601
1500455621.8160217	5651077.08888	984488.023717	4156636.60243
1500455622.8160217	5671310.32832	1048572.81469	4107353.17233
1500455623.8160217	5704059.78735	979282.258865	4129601.17767
1500455624.8160217	5649916.64647	1053384.34223	4212916.09823
1500455625.8160217	5726422.42697	1066364.64733	4080748.92432
1500455626.8160217	5806925.3042	1024732.40912	4176785.25649
1500455627.8160217	5674148.18048	1099398.25472	4177560.66385
1500455628.8160217	5764340.039	1056049.24209	4216337.69842
1500455629.8160217	5797618.17816	1019000.43285	4209270.84783
1500455630.8160217	5666333.4668	1031482.97778	4061315.06007
1500455631.8160217	5822988.8264	992408.513716	4140372.97642
1500455632.8160217	5823506.45793	1119290.28798	4166620.48776
1500455633.8160217	5687775.05779	1036338.08863	4109900.70107
1500455634.8160217	5736956.10802	1046814.74169	4064867.35812
1500455635.8160217	5690551.56969	1125962.62507	4070438.31267
1500455636.8160217	5752299.81478	1050505.41416	4159541.92692
1500455637.8160217	5795248.01336	1098854.43786	4165457.05517
1500455638.8160217	5738163.34641	1147274.0924	4092524.99245
1500455639.8160217	5746106.05676	1109293.03683	4150562.99152
1500455640.8160217	5721227.378	1160534.08898	4082696.22753
1500455641.8160217	5710397.9383	1040225.4791	4076263.41987
1500455642.8160217	5722107.69858	1163596.79843	4005117.89146
1500455643.8160217	5815986.41411	1041431.49885	4035078.42251
1500455644.8160217	5850468.5086	1155356.40121	4109202.30612
1500455645.8160217	5796327.31208	1105221.23164	4019768.30077
1500455646.8160217	5813163.20493	1076736.09106	4037485.66472
1500455647.8160217	5751325.86434	1049348.7482	3982206.25987
1500455648.8160217	5748969.30676	1183543.52048	4084697.45656
1500455649.8160217	5832808.86557	1098335.97416	4108137.01172
1500455650.8160217	5791299.62448	1179920.00185	4032622.91495
1500455651.8160217	5791592.99003	1112756.60179	3938246.94533
1500455652.8160217	5789560.69642	1135718.66627	4005215.04811
1500455653.8160217	5773241.51592	1115299.06064	4053753.09813
1500455654.8160217	5858460.54597	1142761.95843	3987158.48674
1500455655.8160217	5893469.01092	1151700.4352	4031214.69286
1500455656.8160217	5848392.46525	1084091.1674	3918198.47812
1500455657.8160217	5790059.40297	1246470.09455	4027266.96575
1500455658.8160217	5826213.06465	1223660.58196	3959744.82811
1500455659.8160217	5865780.52963	1164069.56778	3910285.78433
1500455660.8160217	5818442.6394	1235254.02956	4046755.44159
1500455661.8160217	5809132.38525	1243761.07849	3927479.76689
1500455662.8160217	5896050.70077	1257351.49231	3939350.97761
1500455663.8160217	5879091.27722	1208161.31942	3935274.24005
1500455664.8160217	5784736.48434	1156493.20702	3943717.38136
1500455665.8160217	5866668.48502	1273737.18565	3953677.28186
1500455666.8160217	5872289.42158	1250478.61624	3998484.83948
1500455667.8160217	5831931.58034	1190981.91382	3976534.9666
1500455668.8160217	5843586.7772	1194448.16697	3983612.28577
1500455669.8160217	5848743.52658	1236842.33871	3923960.93755
1500455670.8160217	5922036.64328	1214666.96446	3966427.57142
1500455671.8160217	5904203.93455	1192204.03631	3933740.48252
1500455672.8160217	5918666.14638	1237588.58929	3901276.91705
1500455673.8160217	5791667.15668	1265930.29805	3829598.32524
1500455674.8160217	5831066.36577	1172489.94817	3878756.08011
1500455675.8160217	5913792.84123	1304147.53332	3883032.74952
1500455676.8160217	5854201.8086	1291630.85454	3883220.02184
1500455677.8160217	5940251.718	1289691.07306	3902864.89235
1500455678.8160217	5947825.71869	1209945.55877	3919312.82262
1500455679.8160217	5905850.82952	1317568.28834	3868703.25837
1500455680.8160217	5948168.82349	1267064.05214	3833002.53056
1500455681.8160217	5948238.11308	1339372.3124	3847074.92277
1500455682.8160217	5872691.83017	1277066.78687	3877513.42875
1500455683.8160217	5964838.2952	1218974.45017	3822789.39874
1500455684.8160217	5885465.14393	1237300.92044	3865188.24381
1500455685.8160217	5961888.79326	1303974.62077	3886162.44134
1500455686.8160217	5943811.83985	1337175.44057	3777127.31171
1500455687.8160217	5842040.55392	1301744.30531	3893617.40717
1500455688.8160217	5940620.18595	1234729.69815	3895970.80154
1500455689.8160217	5952527.43758	1261050.94723	3761382.36762
1500455690.8160217	5855220.89498	1249902.60345	3874913.1491
1500455691.8160217	5952958.94897	1255994.87161	3802253.80202
1500455692.8160217	5887301.17136	1330289.73654	3725791.87822
1500455693.8160217	5966878.74126	1295022.73352	3722763.61657
1500455694.8160217	5908829.36433	1260160.82546	3851496.8332
1500455695.8160217	5860331.13537	1374332.5495	3748785.83194
1500455696.8160217	5917319.39308	1404434.23515	3817694.90073
1500455697.8160217	5922462.76484	1310205.55325	3800226.10378
1500455698.8160217	5975700.46005	1335371.64618	3787852.57244
1500455699.8160217	5954029.50451	1294970.81289	3829677.50399
1500455700.8160217	6019726.45698	1342350.74017	3715318.76547
1500455701.8160217	5968132.33819	1286048.10939	3672213.93478
1500455702.8160217	5887592.69623	1402754.10574	3766769.91412
1500455703.8160217	5917694.19223	1375831.15446	3804812.88949
1500455704.8160217	5906983.54542	1321095.86077	3703478.65151
1500455705.8160217	5899108.86845	1301953.7075	3681042.76345
1500455706.8160217	5975367.98266	1408502.91392	3736814.91005
1500455707.8160217	6029018.62198	1385307.89508	3737838.51467
1500455708.8160217	5942249.68786	1392521.59836	3710270.87333
1500455709.8160217	6023684.28874	1363240.98692	3704382.84567
1500455710.8160217	5912381.43537	1342567.76579	3715783.12506
1500455711.8160217	6002198.51621	1416731.32195	3670391.02377
1500455712.8160217	5978979.20395	1466478.37231	3672843.7495
1500455713.8160217	5941177.27816	1452407.82687	3633786.56873
1500455714.8160217	6034679.28836	1482559.41792	3602471.51372
1500455715.8160217	5959930.73649	1344953.39137	3686993.73527
1500455716.8160217	5985683.72685	1446219.22144	3594405.4515
1500455717.8160217	5917135.38868	1400734.81522	3721717.73736
1500455718.8160217	6026080.62736	1356633.36555	3585516.75549
1500455719.8160217	5919732.19764	1419879.31714	3586897.89582
1500455720.8160217	6058258.86452	1453482.33163	3722495.64976
1500455721.8160217	6064315.25283	1445907.53765	3666432.92804
1500455722.8160217	5949337.0812	1454549.99394	3668644.58775
1500455723.8160217	6023883.60273	1525588.49132	3598690.33203
1500455724.8160217	6060756.34183	1423127.01283	3629684.44252
1500455725.8160217	5935342.03644	1427522.35468	3689730.71773
1500455726.8160217	6013340.84906	1409550.46141	3556925.77562
1500455727.8160217	6070346.84557	1437353.02722	3634942.54633
1500455728.8160217	6002417.42411	1439211.79517	3659975.45845
1500455729.8160217	6022132.43699	1418594.40155	3617052.91332
1500455730.8160217	6033125.02589	1499054.84324	3510998.26585
1500455731.8160217	6059815.30143	1469805.62929	3607210.23825
1500455732.8160217	6023676.37284	1561775.10087	3506999.09145
1500455733.8160217	5987055.52061	1529206.91827	3571862.07975
1500455734.8160217	5974632.46562	1448454.94421	3571387.71031
1500455735.8160217	6049901.97439	1457598.40414	3557188.49444
1500455736.8160217	5958706.71024	1564580.35344	3604374.91758
1500455737.8160217	6020484.75016	1494555.27747	3548759.0932
1500455738.8160217	5992050.8439	1440523.69149	3542595.08432
1500455739.8160217	6108043.44115	1545430.61045	3588735.74568
1500455740.8160217	5982174.62081	1577693.27537	3537066.38697
1500455741.8160217	6025928.90822	1571238.03156	3481504.35449
1500455742.8160217	6101483.78977	1536672.8326	3480715.16029
1500455743.8160217	6100754.41359	1597225.44454	3448242.37765
1500455744.8160217	5986850.26834	1560088.29656	3567955.99236
1500455745.8160217	6046393.1328	1566768.45279	3491698.08252
1500455746.8160217	6010571.6065	1561047.84632	3533022.6224
1500455747.8160217	5995317.40295	1548611.98341	3436230.14784
1500455748.8160217	6073922.66959	1627795.64876	3447834.35868
1500455749.8160217	6100882.37961	1541429.88507	3489382.88349
1500455750.8160217	6056609.00096	1515937.2808	3544051.38079
1500455751.8160217	6068055.46174	1513523.39358	3406877.79903
1500455752.8160217	6141895.16196	1519394.7009	3488177.91208
1500455753.8160217	6027929.41565	1639321.7759	3439938.88517
1500455754.8160217	6076030.83055	1640971.45994	3466052.67015
1500455755.8160217	6042325.27787	1546361.41614	3518832.46118
1500455756.8160217	6000240.37521	1626981.75257	3408634.93938
1500455757.8160217	6128174.18022	1672441.12544	3506653.29924
1500455758.8160217	6106793.65843	1614234.56301	3511074.92594
1500455759.8160217	6047196.46792	1558425.6308	3443194.97633
1500455760.8160217	6059489.52815	1634346.10556	3345363.31301
1500455761.8160217	6104354.59303	1654958.05244	3482096.31694
1500455762.8160217	6015787.2501	1671171.11641	3404464.15706
1500455763.8160217	6120332.36321	1568194.51929	3463070.16185
1500455764.8160217	6114038.64335	1666528.42613	3457790.31172
1500455765.8160217	6088211.81612	1630741.8304	3384027.36403
1500455766.8160217	6172526.36492	1653428.44941	3437151.72052
1500455767.8160217	6044524.38115	1609892.50629	3381983.09118
1500455768.8160217	6178502.79946	1712399.41136	3452130.01172
1500455769.8160217	6102563.35505	1570667.40034	3399175.77015
1500455770.8160217	6156380.35976	1686652.10914	3401937.86166
1500455771.8160217	6090871.41257	1630969.92036	3327397.15489
1500455772.8160217	6100427.5941	1615570.05127	3393676.30487
1500455773.8160217	6120154.49582	1635457.67309	3323883.2359
1500455774.8160217	6046693.0949	1614255.45297	3387595.65065
1500455775.8160217	6124558.4652	1618805.6423	3395084.00232
1500455776.8160217	6173063.78678	1638533.53369	3405023.13308
1500455777.8160217	6110868.12289	1605487.97573	3395557.17854
1500455778.8160217	6148653.16346	1679144.08332	3323274.4679
1500455779.8160217	6170491.22902	1655410.4063	3277109.18087
1500455780.8160217	6188102.55231	1689771.97649	3239220.54114
1500455781.8160217	6095478.66914	1696628.47335	3360377.27284
1500455782.8160217	6120487.27571	1664560.6663	3240418.40584
1500455783.8160217	6109928.35869	1742863.22052	3317110.36774
1500455784.8160217	6119499.64291	1682046.45088	3361210.67741
1500455785.8160217	6177807.63447	1692277.98192	3288603.87947
1500455786.8160217	6075659.27294	1654002.41289	3320349.55161
1500455787.8160217	6187714.62259	1720036.0088	3320058.98063
1500455788.8160217	6072489.66828	1689181.5177	3183070.6614
1500455789.8160217	6139602.72625	1741792.39011	3329137.95491
1500455790.8160217	6186129.05141	1754651.7904	3313204.26494
1500455791.8160217	6165908.45187	1703365.04943	3244063.86656
1500455792.8160217	6217974.52019	1823310.82706	3229433.71168
1500455793.8160217	6084282.26834	1725426.17145	3210546.94521
1500455794.8160217	6130684.2392	1714176.2643	3157646.54141
1500455795.8160217	6220570.64998	1729989.91375	3215021.43791
1500455796.8160217	6134225.57873	1763753.82762	3287424.39406
1500455797.8160217	6155906.24763	1724498.34208	3266480.97415
1500455798.8160217	6148287.15508	1782901.67706	3232609.34906
1500455799.8160217	6180226.67188	1713602.59207	3213951.8092
1500455800.8160217	6177023.50531	1768843.75863	3142891.32941
1500455801.8160217	6139825.24105	1840900.4306	3191158.54381
1500455802.8160217	6244475.21816	1715908.19734	3195043.49544
1500455803.8160217	6245837.88423	1836439.73201	3224275.16278
1500455804.8160217	6130710.03044	1731263.65803	3179969.33757
1500455805.8160217	6132045.87681	1763811.70219	3202527.97332
1500455806.8160217	6118330.45233	1764411.11183	3203765.19896
1500455807.8160217	6247524.49151	1826091.97601	3212850.9443
1500455808.8160217	6107248.89456	1833473.44703	3114559.1824
1500455809.8160217	6144540.94634	1888008.35089	3075404.52872
1500455810.8160217	6131903.55318	1831828.11099	3189964.59927
1500455811.8160217	6254903.78461	1789576.63656	3106316.03844
1500455812.8160217	6139637.61822	1764334.05754	3186510.29917
1500455813.8160217	6147722.97004	1820203.21267	3101697.93977
1500455814.8160217	6170786.43575	1820083.8503	3118460.73845
1500455815.8160217	6222589.01381	1796389.42653	3088075.48128
1500455816.8160217	6143546.23129	1861684.3679	3101527.46897
1500455817.8160217	6159231.17708	1797196.17866	3023112.23156
1500455818.8160217	6212530.41192	1853492.39204	3084738.84252
1500455819.8160217	6128846.58907	1933483.34873	3044382.67486
1500455820.8160217	6261110.23139	1920424.14318	2999421.05127
1500455821.8160217	6267563.77612	1862076.2041	3015092.25002
1500455822.8160217	6256140.86527	1868265.25272	3132955.63469
1500455823.8160217	6221152.83833	1840686.04461	3008359.53528
1500455824.8160217	6238721.7409	1806210.53498	3028535.4602
1500455825.8160217	6181467.78136	1866560.53105	3053346.78971
1500455826.8160217	6160210.74638	1875506.30775	3027729.45626
1500455827.8160217	6259484.98525	1834445.88339	3062730.35281
1500455828.8160217	6168503.66818	1923640.969	3005897.52199
1500455829.8160217	6276367.55634	1855660.67161	3025534.4616
1500455830.8160217	6265963.91443	1977775.53977	3041580.53824
1500455831.8160217	6244461.28772	1848315.35698	2929855.31609
1500455832.8160217	6213041.11319	1897368.12682	3071054.59981
1500455833.8160217	6280219.05886	1906821.92426	2955166.62843
1500455834.8160217	6157368.27179	1917900.46483	3064553.93037
1500455835.8160217	6230270.36201	1918914.8282	3050516.19139
1500455836.8160217	6279833.97577	1919443.65195	3047856.57425
1500455837.8160217	6285446.10192	1910145.16619	2952409.20511
1500455838.8160217	6303743.78877	1945816.50235	2964947.18042
1500455839.8160217	6224839.07624	1907630.98513	2999622.29028
1500455840.8160217	6314529.17994	1980647.65211	2996736.50572
1500455841.8160217	6167249.20111	1981056.86347	2873191.55776
1500455842.8160217	6296959.28926	2008478.05489	3015460.06588
1500455843.8160217	6192680.08466	2007017.92264	2870747.6545
1500455844.8160217	6234795.05136	1918259.07745	2867654.73743
1500455845.8160217	6232154.09805	2003363.64442	2971227.55202
1500455846.8160217	6281556.10857	1911169.77935	2896768.65184
1500455847.8160217	6325840.43649	1940780.95414	2955270.0913
1500455848.8160217	6297244.04179	1950058.29836	2935429.157
1500455849.8160217	6199042.74882	1983052.60996	2974189.50797
1500455850.8160217	6311542.62782	2045594.99412	2877492.75588
1500455851.8160217	6200209.94394	2004434.3204	2848006.213
1500455852.8160217	6291400.33906	1929844.89817	2900132.18201
1500455853.8160217	6267822.32886	1923962.59644	2923535.98105
1500455854.8160217	6336892.34591	1924769.51284	2923606.99796
1500455855.8160217	6183171.51189	1953607.12267	2912725.75265
1500455856.8160217	6280622.9652	1932074.78427	2793738.31331
1500455857.8160217	6242744.78766	2047941.52104	2849223.80832
1500455858.8160217	6311820.62809	1997079.93329	2871683.49492
1500455859.8160217	6201711.46485	2057139.09055	2802626.87928
1500455860.8160217	6285131.69328	2033451.90375	2793031.85345
1500455861.8160217	6310871.62383	2108653.93269	2887010.74082
1500455862.8160217	6306380.39681	1964275.76552	2846067.27516
1500455863.8160217	6203637.11481	2047543.91969	2869981.96288
1500455864.8160217	6259696.67354	2096014.96279	2858917.66867
1500455865.8160217	6296287.63389	2076967.69842	2739750.55011
1500455866.8160217	6357404.83489	2096067.47044	2735376.11754
