time	x	y	z
1500456932.0546281	-968486.867732	-7308003.90634	-4055984.54717
1500456933.0546281	-964993.517886	-7309770.77294	-4051243.15357
1500456934.0546281	-961499.522045	-7311532.74617	-4046499.04796
1500456935.0546281	-958004.882285	-7313289.82284	-4041752.23239
1500456936.0546281	-954509.600682	-7315041.99975	-4037002.70894
1500456937.0546281	-951013.679313	-7316789.27372	-4032250.47966
1500456938.0546281	-947517.12026	-7318531.64155	-4027495.54663
1500456939.0546281	-944019.925603	-7320269.10005	-4022737.91191
1500456940.0546281	-940522.097428	-7322001.64602	-4017977.5776
1500456941.0546281	-937023.637821	-7323729.27625	-4013214.54576
1500456942.0546281	-933524.548868	-7325451.98756	-4008448.81847
1500456943.0546281	-930024.832661	-7327169.77674	-4003680.39783
1500456944.0546281	-926524.49129	-7328882.6406	-3998909.2859
1500456945.0546281	-923023.52685	-7330590.57593	-3994135.48479
1500456946.0546281	-919521.941437	-7332293.57952	-3989358.99659
1500456947.0546281	-916019.737147	-7333991.64818	-3984579.82338
1500456948.0546281	-912516.91608	-7335684.7787	-3979797.96726
1500456949.0546281	-909013.480339	-7337372.96787	-3975013.43034
1500456950.0546281	-905509.432026	-7339056.21249	-3970226.21471
1500456951.0546281	-902004.773247	-7340734.50935	-3965436.32248
1500456952.0546281	-898499.50611	-7342407.85524	-3960643.75575
1500456953.0546281	-894993.632723	-7344076.24695	-3955848.51664
1500456954.0546281	-891487.155199	-7345739.68127	-3951050.60725
1500456955.0546281	-887980.075651	-7347398.15498	-3946250.02971
1500456956.0546281	-884472.396193	-7349051.66488	-3941446.78613
1500456957.0546281	-880964.118944	-7350700.20775	-3936640.87862
1500456958.0546281	-877455.246022	-7352343.78037	-3931832.30932
1500456959.0546281	-873945.779549	-7353982.37952	-3927021.08035
1500456960.0546281	-870435.721649	-7355616.002	-3922207.19383
1500456961.0546281	-866925.074446	-7357244.64458	-3917390.6519
1500456962.0546281	-863413.840068	-7358868.30404	-3912571.45669
1500456963.0546281	-859902.020644	-7360486.97715	-3907749.61034
1500456964.0546281	-856389.618306	-7362100.66071	-3902925.11498
1500456965.0546281	-852876.635187	-7363709.35148	-3898097.97277
1500456966.0546281	-849363.073423	-7365313.04625	-3893268.18583
1500456967.0546281	-845848.93515	-7366911.74178	-3888435.75633
1500456968.0546281	-842334.222508	-7368505.43486	-3883600.6864
1500456969.0546281	-838818.937638	-7370094.12224	-3878762.97821
1500456970.0546281	-835303.082685	-7371677.80072	-3873922.63391
1500456971.0546281	-831786.659794	-7373256.46705	-3869079.65565
1500456972.0546281	-828269.671111	-7374830.118	-3864234.04561
1500456973.0546281	-824752.118788	-7376398.75035	-3859385.80593
1500456974.0546281	-821234.004975	-7377962.36087	-3854534.93879
1500456975.0546281	-817715.331826	-7379520.94631	-3849681.44636
1500456976.0546281	-814196.101496	-7381074.50345	-3844825.3308
1500456977.0546281	-810676.316145	-7382623.02905	-3839966.59431
1500456978.0546281	-807155.977931	-7384166.51987	-3835105.23904
1500456979.0546281	-803635.089017	-7385704.97267	-3830241.26719
1500456980.0546281	-800113.651566	-7387238.38422	-3825374.68093
1500456981.0546281	-796591.667745	-7388766.75128	-3820505.48245
1500456982.0546281	-793069.139722	-7390290.0706	-3815633.67395
1500456983.0546281	-789546.069666	-7391808.33895	-3810759.25761
1500456984.0546281	-786022.459751	-7393321.55307	-3805882.23562
1500456985.0546281	-782498.312151	-7394829.70974	-3801002.61019
1500456986.0546281	-778973.629042	-7396332.80569	-3796120.38351
1500456987.0546281	-775448.412603	-7397830.83769	-3791235.55779
1500456988.0546281	-771922.665015	-7399323.80249	-3786348.13524
1500456989.0546281	-768396.388459	-7400811.69684	-3781458.11805
1500456990.0546281	-764869.585122	-7402294.51749	-3776565.50846
1500456991.0546281	-761342.257191	-7403772.26119	-3771670.30865
1500456992.0546281	-757814.406853	-7405244.92468	-3766772.52087
1500456993.0546281	-754286.036302	-7406712.50473	-3761872.14732
1500456994.0546281	-750757.147729	-7408174.99806	-3756969.19023
1500456995.0546281	-747227.743331	-7409632.40143	-3752063.65183
1500456996.0546281	-743697.825305	-7411084.71159	-3747155.53434
1500456997.0546281	-740167.395851	-7412531.92527	-3742244.83999
1500456998.0546281	-736636.457171	-7413974.03921	-3737331.57103
1500456999.0546281	-733105.011468	-7415411.05017	-3732415.72968
1500457000.0546281	-729573.060949	-7416842.95487	-3727497.3182
1500457001.0546281	-726040.607823	-7418269.75006	-3722576.33881
1500457002.0546281	-722507.654299	-7419691.43248	-3717652.79378
1500457003.0546281	-718974.202591	-7421107.99886	-3712726.68534
1500457004.0546281	-715440.254912	-7422519.44594	-3707798.01575
1500457005.0546281	-711905.813481	-7423925.77044	-3702866.78727
1500457006.0546281	-708370.880516	-7425326.96912	-3697933.00215
1500457007.0546281	-704835.458238	-7426723.03869	-3692996.66266
1500457008.0546281	-701299.548872	-7428113.9759	-3688057.77105
1500457009.0546281	-697763.154641	-7429499.77747	-3683116.3296
1500457010.0546281	-694226.277775	-7430880.44012	-3678172.34058
1500457011.0546281	-690688.920504	-7432255.9606	-3673225.80626
1500457012.0546281	-687151.085059	-7433626.33562	-3668276.72891
1500457013.0546281	-683612.773674	-7434991.56191	-3663325.11081
1500457014.0546281	-680073.988587	-7436351.63621	-3658370.95425
1500457015.0546281	-676534.732037	-7437706.55522	-3653414.26151
1500457016.0546281	-672995.006263	-7439056.31568	-3648455.03488
1500457017.0546281	-669454.81351	-7440400.9143	-3643493.27665
1500457018.0546281	-665914.156023	-7441740.34782	-3638528.98911
1500457019.0546281	-662373.036049	-7443074.61294	-3633562.17457
1500457020.0546281	-658831.455838	-7444403.70638	-3628592.83531
1500457021.0546281	-655289.417642	-7445727.62488	-3623620.97365
1500457022.0546281	-651746.923716	-7447046.36513	-3618646.59189
1500457023.0546281	-648203.976316	-7448359.92386	-3613669.69234
1500457024.0546281	-644660.577701	-7449668.29778	-3608690.27731
1500457025.0546281	-641116.730131	-7450971.48361	-3603708.34912
1500457026.0546281	-637572.43587	-7452269.47805	-3598723.91009
1500457027.0546281	-634027.697184	-7453562.27783	-3593736.96253
1500457028.0546281	-630482.51634	-7454849.87964	-3588747.50878
1500457029.0546281	-626936.895608	-7456132.2802	-3583755.55115
1500457030.0546281	-623390.837261	-7457409.47622	-3578761.09199
1500457031.0546281	-619844.343572	-7458681.46441	-3573764.13361
1500457032.0546281	-616297.416819	-7459948.24146	-3568764.67838
1500457033.0546281	-612750.059281	-7461209.80409	-3563762.72861
1500457034.0546281	-609202.273239	-7462466.149	-3558758.28666
1500457035.0546281	-605654.060976	-7463717.27289	-3553751.35486
1500457036.0546281	-602105.424779	-7464963.17247	-3548741.93558
1500457037.0546281	-598556.366936	-7466203.84444	-3543730.03117
1500457038.0546281	-595006.889736	-7467439.28549	-3538715.64397
1500457039.0546281	-591456.995474	-7468669.49232	-3533698.77635
1500457040.0546281	-587906.686443	-7469894.46164	-3528679.43067
1500457041.0546281	-584355.964941	-7471114.19014	-3523657.6093
1500457042.0546281	-580804.833268	-7472328.67451	-3518633.3146
1500457043.0546281	-577253.293726	-7473537.91145	-3513606.54894
1500457044.0546281	-573701.348619	-7474741.89766	-3508577.31471
1500457045.0546281	-570149.000254	-7475940.62982	-3503545.61427
1500457046.0546281	-566596.250939	-7477134.10463	-3498511.45002
1500457047.0546281	-563043.102986	-7478322.31877	-3493474.82433
1500457048.0546281	-559489.558708	-7479505.26895	-3488435.73959
1500457049.0546281	-555935.620421	-7480682.95183	-3483394.19819
1500457050.0546281	-552381.290444	-7481855.36413	-3478350.20253
1500457051.0546281	-548826.571097	-7483022.50251	-3473303.755
1500457052.0546281	-545271.464703	-7484184.36366	-3468254.85801
1500457053.0546281	-541715.973588	-7485340.94428	-3463203.51395
1500457054.0546281	-538160.100078	-7486492.24104	-3458149.72524
1500457055.0546281	-534603.846504	-7487638.25062	-3453093.49429
1500457056.0546281	-531047.215198	-7488778.9697	-3448034.8235
1500457057.0546281	-527490.208495	-7489914.39497	-3442973.7153
1500457058.0546281	-523932.828733	-7491044.52311	-3437910.17211
1500457059.0546281	-520375.078249	-7492169.35079	-3432844.19634
1500457060.0546281	-516816.959387	-7493288.87468	-3427775.79043
1500457061.0546281	-513258.474491	-7494403.09147	-3422704.95681
1500457062.0546281	-509699.625907	-7495511.99784	-3417631.6979
1500457063.0546281	-506140.415984	-7496615.59044	-3412556.01615
1500457064.0546281	-502580.847073	-7497713.86596	-3407477.914
1500457065.0546281	-499020.921529	-7498806.82107	-3402397.39388
1500457066.0546281	-495460.641707	-7499894.45244	-3397314.45825
1500457067.0546281	-491900.009967	-7500976.75674	-3392229.10955
1500457068.0546281	-488339.028668	-7502053.73063	-3387141.35024
1500457069.0546281	-484777.700176	-7503125.37079	-3382051.18277
1500457070.0546281	-481216.026854	-7504191.67388	-3376958.60961
1500457071.0546281	-477654.011073	-7505252.63657	-3371863.63321
1500457072.0546281	-474091.655202	-7506308.25552	-3366766.25605
1500457073.0546281	-470528.961614	-7507358.52739	-3361666.48059
1500457074.0546281	-466965.932686	-7508403.44885	-3356564.30931
1500457075.0546281	-463402.570795	-7509443.01656	-3351459.74469
1500457076.0546281	-459838.878321	-7510477.22718	-3346352.78919
1500457077.0546281	-456274.857648	-7511506.07737	-3341243.44532
1500457078.0546281	-452710.511161	-7512529.56379	-3336131.71554
1500457079.0546281	-449145.841247	-7513547.68309	-3331017.60237
1500457080.0546281	-445580.850297	-7514560.43193	-3325901.10828
1500457081.0546281	-442015.540705	-7515567.80696	-3320782.23577
1500457082.0546281	-438449.914864	-7516569.80485	-3315660.98735
1500457083.0546281	-434883.975172	-7517566.42224	-3310537.36553
1500457084.0546281	-431317.724031	-7518557.65579	-3305411.37279
1500457085.0546281	-427751.163842	-7519543.50214	-3300283.01167
1500457086.0546281	-424184.29701	-7520523.95795	-3295152.28467
1500457087.0546281	-420617.125944	-7521499.01987	-3290019.19431
1500457088.0546281	-417049.653053	-7522468.68454	-3284883.74312
1500457089.0546281	-413481.88075	-7523432.94861	-3279745.9336
1500457090.0546281	-409913.81145	-7524391.80873	-3274605.76831
1500457091.0546281	-406345.447571	-7525345.26154	-3269463.24976
1500457092.0546281	-402776.791533	-7526293.30369	-3264318.38049
1500457093.0546281	-399207.845758	-7527235.93182	-3259171.16305
1500457094.0546281	-395638.612672	-7528173.14257	-3254021.59996
1500457095.0546281	-392069.094702	-7529104.93258	-3248869.69379
1500457096.0546281	-388499.294279	-7530031.2985	-3243715.44707
1500457097.0546281	-384929.213836	-7530952.23696	-3238558.86237
1500457098.0546281	-381358.855807	-7531867.7446	-3233399.94223
1500457099.0546281	-377788.222631	-7532777.81805	-3228238.68922
1500457100.0546281	-374217.316748	-7533682.45396	-3223075.1059
1500457101.0546281	-370646.140601	-7534581.64896	-3217909.19484
1500457102.0546281	-367074.696635	-7535475.39968	-3212740.95861
1500457103.0546281	-363502.987299	-7536363.70276	-3207570.39978
1500457104.0546281	-359931.015043	-7537246.55482	-3202397.52093
1500457105.0546281	-356358.78232	-7538123.9525	-3197222.32465
1500457106.0546281	-352786.291587	-7538995.89243	-3192044.81351
1500457107.0546281	-349213.545301	-7539862.37123	-3186864.99011
1500457108.0546281	-345640.545923	-7540723.38554	-3181682.85704
1500457109.0546281	-342067.295918	-7541578.93199	-3176498.41689
1500457110.0546281	-338493.79775	-7542429.00719	-3171311.67226
1500457111.0546281	-334920.053889	-7543273.60777	-3166122.62576
1500457112.0546281	-331346.066807	-7544112.73037	-3160931.28
1500457113.0546281	-327771.838976	-7544946.37159	-3155737.63758
1500457114.0546281	-324197.372874	-7545774.52806	-3150541.70111
1500457115.0546281	-320622.670979	-7546597.19641	-3145343.47322
1500457116.0546281	-317047.735774	-7547414.37325	-3140142.95653
1500457117.0546281	-313472.569742	-7548226.05521	-3134940.15366
1500457118.0546281	-309897.175371	-7549032.23889	-3129735.06725
1500457119.0546281	-306321.555151	-7549832.92093	-3124527.69991
1500457120.0546281	-302745.711573	-7550628.09792	-3119318.0543
1500457121.0546281	-299169.647132	-7551417.7665	-3114106.13304
1500457122.0546281	-295593.364327	-7552201.92327	-3108891.93879
1500457123.0546281	-292016.865657	-7552980.56485	-3103675.47418
1500457124.0546281	-288440.153624	-7553753.68784	-3098456.74188
1500457125.0546281	-284863.230736	-7554521.28887	-3093235.74454
1500457126.0546281	-281286.099499	-7555283.36453	-3088012.48481
1500457127.0546281	-277708.762424	-7556039.91145	-3082786.96535
1500457128.0546281	-274131.222026	-7556790.92622	-3077559.18884
1500457129.0546281	-270553.480819	-7557536.40546	-3072329.15794
1500457130.0546281	-266975.541324	-7558276.34577	-3067096.87533
1500457131.0546281	-263397.406061	-7559010.74376	-3061862.34368
1500457132.0546281	-259819.077555	-7559739.59603	-3056625.56567
1500457133.0546281	-256240.558332	-7560462.89918	-3051386.54399
1500457134.0546281	-252661.850923	-7561180.64982	-3046145.28133
1500457135.0546281	-249082.95786	-7561892.84455	-3040901.78039
1500457136.0546281	-245503.881677	-7562599.47997	-3035656.04384
1500457137.0546281	-241924.624912	-7563300.55268	-3030408.07441
1500457138.0546281	-238345.190106	-7563996.05928	-3025157.87479
1500457139.0546281	-234765.579802	-7564685.99636	-3019905.44768
1500457140.0546281	-231185.796545	-7565370.36053	-3014650.79581
1500457141.0546281	-227605.842886	-7566049.14838	-3009393.92188
1500457142.0546281	-224025.721373	-7566722.35649	-3004134.82861
1500457143.0546281	-220445.434563	-7567389.98148	-2998873.51874
1500457144.0546281	-216864.985011	-7568052.01992	-2993609.99498
1500457145.0546281	-213284.375278	-7568708.46842	-2988344.26007
1500457146.0546281	-209703.607925	-7569359.32356	-2983076.31673
1500457147.0546281	-206122.685518	-7570004.58193	-2977806.16772
1500457148.0546281	-202541.610624	-7570644.24013	-2972533.81577
1500457149.0546281	-198960.385814	-7571278.29474	-2967259.26364
1500457150.0546281	-195379.013662	-7571906.74234	-2961982.51406
1500457151.0546281	-191797.496744	-7572529.57953	-2956703.56979
1500457152.0546281	-188215.837638	-7573146.80289	-2951422.4336
1500457153.0546281	-184634.038926	-7573758.40901	-2946139.10825
1500457154.0546281	-181052.103193	-7574364.39446	-2940853.5965
1500457155.0546281	-177470.033026	-7574964.75583	-2935565.90111
1500457156.0546281	-173887.831015	-7575559.4897	-2930276.02488
1500457157.0546281	-170305.499754	-7576148.59266	-2924983.97057
1500457158.0546281	-166723.041837	-7576732.06128	-2919689.74096
1500457159.0546281	-163140.459864	-7577309.89214	-2914393.33885
1500457160.0546281	-159557.756435	-7577882.08183	-2909094.76702
1500457161.0546281	-155974.934155	-7578448.6269	-2903794.02827
1500457162.0546281	-152391.995631	-7579009.52396	-2898491.1254
1500457163.0546281	-148808.943472	-7579564.76956	-2893186.0612
1500457164.0546281	-145225.780292	-7580114.36028	-2887878.83849
1500457165.0546281	-141642.508706	-7580658.2927	-2882569.46007
1500457166.0546281	-138059.131331	-7581196.56339	-2877257.92875
1500457167.0546281	-134475.65079	-7581729.16891	-2871944.24737
1500457168.0546281	-130892.069706	-7582256.10585	-2866628.41874
1500457169.0546281	-127308.390707	-7582777.37077	-2861310.44568
1500457170.0546281	-123724.616421	-7583292.96024	-2855990.33102
1500457171.0546281	-120140.749483	-7583802.87082	-2850668.07761
1500457172.0546281	-116556.792526	-7584307.09909	-2845343.68828
1500457173.0546281	-112972.74819	-7584805.64162	-2840017.16587
1500457174.0546281	-109388.619115	-7585298.49495	-2834688.51324
1500457175.0546281	-105804.407947	-7585785.65567	-2829357.73322
1500457176.0546281	-102220.117332	-7586267.12033	-2824024.82868
1500457177.0546281	-98635.7499193	-7586742.8855	-2818689.80248
1500457178.0546281	-95051.3083627	-7587212.94773	-2813352.65747
1500457179.0546281	-91466.7953176	-7587677.3036	-2808013.39653
1500457180.0546281	-87882.2134428	-7588135.94965	-2802672.02253
1500457181.0546281	-84297.5653997	-7588588.88245	-2797328.53835
1500457182.0546281	-80712.853853	-7589036.09856	-2791982.94686
1500457183.0546281	-77128.0814701	-7589477.59453	-2786635.25095
1500457184.0546281	-73543.2509212	-7589913.36692	-2781285.45351
1500457185.0546281	-69958.3648797	-7590343.41229	-2775933.55743
1500457186.0546281	-66373.4260219	-7590767.72719	-2770579.5656
1500457187.0546281	-62788.4370269	-7591186.30817	-2765223.48094
1500457188.0546281	-59203.4005769	-7591599.15178	-2759865.30634
1500457189.0546281	-55618.3193569	-7592006.25459	-2754505.04471
1500457190.0546281	-52033.1960549	-7592407.61313	-2749142.69897
1500457191.0546281	-48448.0333622	-7592803.22397	-2743778.27204
1500457192.0546281	-44862.8339725	-7593193.08365	-2738411.76684
1500457193.0546281	-41277.6005828	-7593577.18871	-2733043.18629
1500457194.0546281	-37692.3358931	-7593955.53571	-2727672.53332
1500457195.0546281	-34107.0426064	-7594328.1212	-2722299.81088
1500457196.0546281	-30521.7234285	-7594694.94171	-2716925.0219
1500457197.0546281	-26936.3810683	-7595055.9938	-2711548.16932
1500457198.0546281	-23351.0182377	-7595411.274	-2706169.25609
1500457199.0546281	-19765.6376517	-7595760.77887	-2700788.28517
1500457200.0546281	-16180.2420281	-7596104.50495	-2695405.25951
1500457201.0546281	-12594.8340879	-7596442.44877	-2690020.18208
1500457202.0546281	-9009.41655506	-7596774.60688	-2684633.05583
1500457203.0546281	-5423.99215653	-7597100.97581	-2679243.88374
1500457204.0546281	-1838.56362233	-7597421.55212	-2673852.66878
1500457205.0546281	1746.86631453	-7597736.33233	-2668459.41393
1500457206.0546281	5332.29491795	-7598045.31298	-2663064.12218
1500457207.0546281	8917.71944882	-7598348.49062	-2657666.7965
1500457208.0546281	12503.137165	-7598645.86177	-2652267.4399
1500457209.0546281	16088.5453212	-7598937.42297	-2646866.05537
1500457210.0546281	19673.9411692	-7599223.17076	-2641462.6459
1500457211.0546281	23259.3219576	-7599503.10167	-2636057.21451
1500457212.0546281	26844.6849321	-7599777.21223	-2630649.7642
1500457213.0546281	30430.0273351	-7600045.49898	-2625240.29798
1500457214.0546281	34015.3464061	-7600307.95844	-2619828.81888
1500457215.0546281	37600.6393814	-7600564.58715	-2614415.32992
1500457216.0546281	41185.9034944	-7600815.38163	-2608999.83412
1500457217.0546281	44771.1359751	-7601060.33842	-2603582.33452
1500457218.0546281	48356.3340506	-7601299.45404	-2598162.83415
1500457219.0546281	51941.4949449	-7601532.72502	-2592741.33605
1500457220.0546281	55526.6158789	-7601760.14789	-2587317.84327
1500457221.0546281	59111.6940703	-7601981.71917	-2581892.35886
1500457222.0546281	62696.7267338	-7602197.43538	-2576464.88586
1500457223.0546281	66281.7110808	-7602407.29306	-2571035.42735
1500457224.0546281	69866.6443197	-7602611.28871	-2565603.98638
1500457225.0546281	73451.5236557	-7602809.41888	-2560170.56601
1500457226.0546281	77036.346291	-7603001.68007	-2554735.16933
1500457227.0546281	80621.1094246	-7603188.06881	-2549297.79941
1500457228.0546281	84205.8102521	-7603368.58162	-2543858.45933
1500457229.0546281	87790.4459663	-7603543.21502	-2538417.15217
1500457230.0546281	91375.0137567	-7603711.96552	-2532973.88103
1500457231.0546281	94959.5108096	-7603874.82965	-2527528.649
1500457232.0546281	98543.9343081	-7604031.80392	-2522081.45918
1500457233.0546281	102128.281432	-7604182.88485	-2516632.31468
1500457234.0546281	105712.549359	-7604328.06896	-2511181.2186
1500457235.0546281	109296.735262	-7604467.35275	-2505728.17405
1500457236.0546281	112880.836311	-7604600.73274	-2500273.18416
1500457237.0546281	116464.849674	-7604728.20545	-2494816.25205
1500457238.0546281	120048.772514	-7604849.76739	-2489357.38085
1500457239.0546281	123632.601993	-7604965.41507	-2483896.57368
1500457240.0546281	127216.335269	-7605075.145	-2478433.83368
1500457241.0546281	130799.969495	-7605178.95369	-2472969.164
1500457242.0546281	134383.501822	-7605276.83765	-2467502.56779
1500457243.0546281	137966.9294	-7605368.7934	-2462034.04818
1500457244.0546281	141550.249372	-7605454.81743	-2456563.60834
1500457245.0546281	145133.45888	-7605534.90626	-2451091.25143
1500457246.0546281	148716.555062	-7605609.0564	-2445616.98062
1500457247.0546281	152299.535053	-7605677.26434	-2440140.79906
1500457248.0546281	155882.395985	-7605739.5266	-2434662.70995
1500457249.0546281	159465.134986	-7605795.83967	-2429182.71644
1500457250.0546281	163047.749182	-7605846.20007	-2423700.82174
1500457251.0546281	166630.235695	-7605890.6043	-2418217.02903
1500457252.0546281	170212.591643	-7605929.04885	-2412731.3415
1500457253.0546281	173794.814141	-7605961.53024	-2407243.76235
1500457254.0546281	177376.900302	-7605988.04495	-2401754.29478
1500457255.0546281	180958.847235	-7606008.5895	-2396262.94201
1500457256.0546281	184540.652045	-7606023.16039	-2390769.70723
1500457257.0546281	188122.311834	-7606031.7541	-2385274.59368
1500457258.0546281	191703.823701	-7606034.36714	-2379777.60458
1500457259.0546281	195285.184742	-7606030.99602	-2374278.74314
1500457260.0546281	198866.39205	-7606021.63721	-2368778.01261
1500457261.0546281	202447.442713	-7606006.28723	-2363275.41621
1500457262.0546281	206028.333816	-7605984.94256	-2357770.9572
1500457263.0546281	209609.062442	-7605957.59971	-2352264.63882
1500457264.0546281	213189.625671	-7605924.25516	-2346756.46431
1500457265.0546281	216770.020577	-7605884.90541	-2341246.43695
1500457266.0546281	220350.244234	-7605839.54696	-2335734.55998
1500457267.0546281	223930.293709	-7605788.17629	-2330220.83667
1500457268.0546281	227510.166069	-7605730.7899	-2324705.2703
1500457269.0546281	231089.858376	-7605667.38428	-2319187.86414
1500457270.0546281	234669.367688	-7605597.95592	-2313668.62147
1500457271.0546281	238248.691062	-7605522.50131	-2308147.54558
1500457272.0546281	241827.825549	-7605441.01693	-2302624.63976
1500457273.0546281	245406.768197	-7605353.49929	-2297099.90731
1500457274.0546281	248985.516053	-7605259.94486	-2291573.35152
1500457275.0546281	252564.066158	-7605160.35013	-2286044.97571
1500457276.0546281	256142.415551	-7605054.71159	-2280514.78317
1500457277.0546281	259720.561266	-7604943.02573	-2274982.77724
1500457278.0546281	263298.500337	-7604825.28903	-2269448.96123
1500457279.0546281	266876.229789	-7604701.49797	-2263913.33846
1500457280.0546281	270453.74665	-7604571.64905	-2258375.91227
1500457281.0546281	274031.04794	-7604435.73874	-2252836.686
1500457282.0546281	277608.130676	-7604293.76353	-2247295.66298
1500457283.0546281	281184.991875	-7604145.7199	-2241752.84656
1500457284.0546281	284761.628546	-7603991.60434	-2236208.24009
1500457285.0546281	288338.037698	-7603831.41332	-2230661.84693
1500457286.0546281	291914.216334	-7603665.14332	-2225113.67044
1500457287.0546281	295490.161456	-7603492.79083	-2219563.71399
1500457288.0546281	299065.87006	-7603314.35232	-2214011.98095
1500457289.0546281	302641.339141	-7603129.82428	-2208458.47469
1500457290.0546281	306216.565689	-7602939.20318	-2202903.19861
1500457291.0546281	309791.54669	-7602742.4855	-2197346.15607
1500457292.0546281	313366.279129	-7602539.66772	-2191787.35049
1500457293.0546281	316940.759985	-7602330.74631	-2186226.78525
1500457294.0546281	320514.986234	-7602115.71776	-2180664.46375
1500457295.0546281	324088.954849	-7601894.57853	-2175100.38942
1500457296.0546281	327662.662799	-7601667.32511	-2169534.56565
1500457297.0546281	331236.107051	-7601433.95397	-2163966.99586
1500457298.0546281	334809.284567	-7601194.46158	-2158397.68349
1500457299.0546281	338382.192305	-7600948.84441	-2152826.63196
1500457300.0546281	341954.827221	-7600697.09894	-2147253.8447
1500457301.0546281	345527.186267	-7600439.22165	-2141679.32516
1500457302.0546281	349099.26639	-7600175.20899	-2136103.07677
1500457303.0546281	352671.064535	-7599905.05746	-2130525.10299
1500457304.0546281	356242.577644	-7599628.76351	-2124945.40727
1500457305.0546281	359813.802654	-7599346.32362	-2119363.99307
1500457306.0546281	363384.736498	-7599057.73426	-2113780.86386
1500457307.0546281	366955.376108	-7598762.99189	-2108196.02311
1500457308.0546281	370525.71841	-7598462.09299	-2102609.47429
1500457309.0546281	374095.760327	-7598155.03403	-2097021.2209
1500457310.0546281	377665.498778	-7597841.81147	-2091431.2664
1500457311.0546281	381234.930681	-7597522.42178	-2085839.6143
1500457312.0546281	384804.052947	-7597196.86143	-2080246.2681
1500457313.0546281	388372.862485	-7596865.12688	-2074651.23129
1500457314.0546281	391941.356201	-7596527.21461	-2069054.50739
1500457315.0546281	395509.530995	-7596183.12108	-2063456.09991
1500457316.0546281	399077.383767	-7595832.84275	-2057856.01236
1500457317.0546281	402644.911409	-7595476.37609	-2052254.24828
1500457318.0546281	406212.110814	-7595113.71756	-2046650.81119
1500457319.0546281	409778.978868	-7594744.86363	-2041045.70463
1500457320.0546281	413345.512455	-7594369.81076	-2035438.93214
1500457321.0546281	416911.708454	-7593988.55541	-2029830.49726
1500457322.0546281	420477.563741	-7593601.09405	-2024220.40356
1500457323.0546281	424043.075189	-7593207.42314	-2018608.65457
1500457324.0546281	427608.239667	-7592807.53915	-2012995.25388
1500457325.0546281	431173.05404	-7592401.43852	-2007380.20504
1500457326.0546281	434737.515169	-7591989.11773	-2001763.51163
1500457327.0546281	438301.619913	-7591570.57324	-1996145.17723
1500457328.0546281	441865.365124	-7591145.8015	-1990525.20543
1500457329.0546281	445428.747655	-7590714.79898	-1984903.59981
1500457330.0546281	448991.76435	-7590277.56213	-1979280.36397
1500457331.0546281	452554.412054	-7589834.08742	-1973655.50151
1500457332.0546281	456116.687605	-7589384.37131	-1968029.01604
1500457333.0546281	459678.587839	-7588928.41024	-1962400.91117
1500457334.0546281	463240.109588	-7588466.20069	-1956771.19052
1500457335.0546281	466801.24968	-7587997.7391	-1951139.85771
1500457336.0546281	470362.004939	-7587523.02194	-1945506.91638
1500457337.0546281	473922.372186	-7587042.04567	-1939872.37016
1500457338.0546281	477482.348238	-7586554.80673	-1934236.22268
1500457339.0546281	481041.929907	-7586061.30159	-1928598.4776
1500457340.0546281	484601.114004	-7585561.52671	-1922959.13856
1500457341.0546281	488159.897334	-7585055.47853	-1917318.20923
1500457342.0546281	491718.276698	-7584543.15351	-1911675.69327
1500457343.0546281	495276.248895	-7584024.54811	-1906031.59435
1500457344.0546281	498833.810719	-7583499.65879	-1900385.91613
1500457345.0546281	502390.958961	-7582968.482	-1894738.66231
1500457346.0546281	505947.690406	-7582431.01418	-1889089.83657
1500457347.0546281	509504.001838	-7581887.25181	-1883439.4426
1500457348.0546281	513059.890037	-7581337.19132	-1877787.48409
1500457349.0546281	516615.351777	-7580780.82918	-1872133.96476
1500457350.0546281	520170.383829	-7580218.16183	-1866478.8883
1500457351.0546281	523724.982962	-7579649.18573	-1860822.25844
1500457352.0546281	527279.145939	-7579073.89734	-1855164.0789
1500457353.0546281	530832.86952	-7578492.29309	-1849504.35339
1500457354.0546281	534386.150461	-7577904.36946	-1843843.08567
1500457355.0546281	537938.985515	-7577310.12288	-1838180.27945
1500457356.0546281	541491.371429	-7576709.54981	-1832515.93849
1500457357.0546281	545043.304949	-7576102.6467	-1826850.06653
1500457358.0546281	548594.782816	-7575489.41	-1821182.66734
1500457359.0546281	552145.801765	-7574869.83616	-1815513.74467
1500457360.0546281	555696.35853	-7574243.92164	-1809843.30229
1500457361.0546281	559246.44984	-7573611.66288	-1804171.34397
1500457362.0546281	562796.072421	-7572973.05633	-1798497.8735
1500457363.0546281	566345.222993	-7572328.09845	-1792822.89465
1500457364.0546281	569893.898274	-7571676.78568	-1787146.41122
1500457365.0546281	573442.094977	-7571019.11446	-1781468.427
1500457366.0546281	576989.809813	-7570355.08127	-1775788.94581
1500457367.0546281	580537.039485	-7569684.68253	-1770107.97143
1500457368.0546281	584083.780698	-7569007.9147	-1764425.5077
1500457369.0546281	587630.030147	-7568324.77423	-1758741.55844
1500457370.0546281	591175.784528	-7567635.25757	-1753056.12746
1500457371.0546281	594721.040529	-7566939.36116	-1747369.2186
1500457372.0546281	598265.794838	-7566237.08145	-1741680.8357
