time	x	y	z
1500456128.723318	-4161317.50629	-4414312.92266	4382638.69346
1500456129.723318	-4161226.77578	-4409313.19699	4387669.1869
1500456130.723318	-4161132.08827	-4404309.2784	4392695.508
1500456131.723318	-4161033.44376	-4399301.17156	4397717.6519
1500456132.723318	-4160930.84226	-4394288.88115	4402735.61373
1500456133.723318	-4160824.28379	-4389272.41185	4407749.38864
1500456134.723318	-4160713.76837	-4384251.76834	4412758.97178
1500456135.723318	-4160599.29602	-4379226.95532	4417764.35828
1500456136.723318	-4160480.86677	-4374197.97746	4422765.54331
1500456137.723318	-4160358.48064	-4369164.83948	4427762.52201
1500456138.723318	-4160232.13767	-4364127.54606	4432755.28955
1500456139.723318	-4160101.83789	-4359086.10191	4437743.84108
1500456140.723318	-4159967.58134	-4354040.51172	4442728.17177
1500456141.723318	-4159829.36806	-4348990.78022	4447708.27678
1500456142.723318	-4159687.1981	-4343936.91211	4452684.15129
1500456143.723318	-4159541.0715	-4338878.9121	4457655.79046
1500456144.723318	-4159390.98831	-4333816.78492	4462623.18948
1500456145.723318	-4159236.94859	-4328750.53529	4467586.34353
1500456146.723318	-4159078.95239	-4323680.16793	4472545.24777
1500456147.723318	-4158916.99977	-4318605.68758	4477499.89742
1500456148.723318	-4158751.09081	-4313527.09896	4482450.28764
1500456149.723318	-4158581.22555	-4308444.40681	4487396.41363
1500456150.723318	-4158407.40408	-4303357.61587	4492338.27059
1500456151.723318	-4158229.62646	-4298266.73089	4497275.85372
1500456152.723318	-4158047.89277	-4293171.75661	4502209.15822
1500456153.723318	-4157862.2031	-4288072.69779	4507138.17929
1500456154.723318	-4157672.55751	-4282969.55917	4512062.91214
1500456155.723318	-4157478.9561	-4277862.34551	4516983.35198
1500456156.723318	-4157281.39896	-4272751.06157	4521899.49403
1500456157.723318	-4157079.88617	-4267635.71213	4526811.3335
1500456158.723318	-4156874.41784	-4262516.30193	4531718.86561
1500456159.723318	-4156664.99405	-4257392.83577	4536622.08559
1500456160.723318	-4156451.61491	-4252265.3184	4541520.98867
1500456161.723318	-4156234.28053	-4247133.75461	4546415.57007
1500456162.723318	-4156012.99101	-4241998.14918	4551305.82503
1500456163.723318	-4155787.74645	-4236858.5069	4556191.74878
1500456164.723318	-4155558.54699	-4231714.83255	4561073.33657
1500456165.723318	-4155325.39272	-4226567.13092	4565950.58364
1500456166.723318	-4155088.28378	-4221415.40681	4570823.48523
1500456167.723318	-4154847.22028	-4216259.66502	4575692.03659
1500456168.723318	-4154602.20235	-4211099.91035	4580556.23298
1500456169.723318	-4154353.23012	-4205936.14761	4585416.06965
1500456170.723318	-4154100.30372	-4200768.3816	4590271.54186
1500456171.723318	-4153843.42328	-4195596.61713	4595122.64487
1500456172.723318	-4153582.58896	-4190420.85903	4599969.37395
1500456173.723318	-4153317.80088	-4185241.11211	4604811.72437
1500456174.723318	-4153049.05919	-4180057.3812	4609649.69139
1500456175.723318	-4152776.36405	-4174869.67111	4614483.2703
1500456176.723318	-4152499.7156	-4169677.98669	4619312.45637
1500456177.723318	-4152219.11399	-4164482.33276	4624137.24489
1500456178.723318	-4151934.55939	-4159282.71415	4628957.63113
1500456179.723318	-4151646.05195	-4154079.13572	4633773.6104
1500456180.723318	-4151353.59184	-4148871.6023	4638585.17796
1500456181.723318	-4151057.17923	-4143660.11874	4643392.32914
1500456182.723318	-4150756.81428	-4138444.68988	4648195.05921
1500456183.723318	-4150452.49718	-4133225.32059	4652993.36348
1500456184.723318	-4150144.22808	-4128002.01572	4657787.23726
1500456185.723318	-4149832.00719	-4122774.78013	4662576.67585
1500456186.723318	-4149515.83467	-4117543.61868	4667361.67457
1500456187.723318	-4149195.71071	-4112308.53624	4672142.22872
1500456188.723318	-4148871.63551	-4107069.53768	4676918.33363
1500456189.723318	-4148543.60926	-4101826.62788	4681689.98462
1500456190.723318	-4148211.63215	-4096579.81171	4686457.177
1500456191.723318	-4147875.70437	-4091329.09405	4691219.90611
1500456192.723318	-4147535.82614	-4086074.47979	4695978.16728
1500456193.723318	-4147191.99765	-4080815.97381	4700731.95585
1500456194.723318	-4146844.21912	-4075553.581	4705481.26713
1500456195.723318	-4146492.49075	-4070287.30627	4710226.09649
1500456196.723318	-4146136.81277	-4065017.1545	4714966.43926
1500456197.723318	-4145777.18538	-4059743.1306	4719702.29079
1500456198.723318	-4145413.6088	-4054465.23948	4724433.64643
1500456199.723318	-4145046.08328	-4049183.48603	4729160.50153
1500456200.723318	-4144674.60902	-4043897.87518	4733882.85145
1500456201.723318	-4144299.18625	-4038608.41183	4738600.69155
1500456202.723318	-4143919.81523	-4033315.1009	4743314.01719
1500456203.723318	-4143536.49617	-4028017.94732	4748022.82374
1500456204.723318	-4143149.22932	-4022716.95601	4752727.10656
1500456205.723318	-4142758.01492	-4017412.1319	4757426.86104
1500456206.723318	-4142362.85321	-4012103.47992	4762122.08255
1500456207.723318	-4141963.74446	-4006791.005	4766812.76647
1500456208.723318	-4141560.6889	-4001474.71208	4771498.90818
1500456209.723318	-4141153.6868	-3996154.60611	4776180.50307
1500456210.723318	-4140742.73841	-3990830.69203	4780857.54652
1500456211.723318	-4140327.844	-3985502.97479	4785530.03394
1500456212.723318	-4139909.00382	-3980171.45933	4790197.96072
1500456213.723318	-4139486.21815	-3974836.15062	4794861.32225
1500456214.723318	-4139059.48727	-3969497.05361	4799520.11394
1500456215.723318	-4138628.81143	-3964154.17326	4804174.3312
1500456216.723318	-4138194.19093	-3958807.51454	4808823.96944
1500456217.723318	-4137755.62604	-3953457.08242	4813469.02406
1500456218.723318	-4137313.11704	-3948102.88187	4818109.4905
1500456219.723318	-4136866.66423	-3942744.91786	4822745.36416
1500456220.723318	-4136416.26789	-3937383.19538	4827376.64047
1500456221.723318	-4135961.92832	-3932017.7194	4832003.31485
1500456222.723318	-4135503.64581	-3926648.4949	4836625.38274
1500456223.723318	-4135041.42066	-3921275.52689	4841242.83957
1500456224.723318	-4134575.25318	-3915898.82035	4845855.68078
1500456225.723318	-4134105.14367	-3910518.38027	4850463.9018
1500456226.723318	-4133631.09244	-3905134.21165	4855067.49808
1500456227.723318	-4133153.09981	-3899746.3195	4859666.46507
1500456228.723318	-4132671.16608	-3894354.70882	4864260.79821
1500456229.723318	-4132185.29159	-3888959.38461	4868850.49297
1500456230.723318	-4131695.47664	-3883560.3519	4873435.54479
1500456231.723318	-4131201.72157	-3878157.61569	4878015.94913
1500456232.723318	-4130704.0267	-3872751.18101	4882591.70147
1500456233.723318	-4130202.39237	-3867341.05287	4887162.79726
1500456234.723318	-4129696.8189	-3861927.2363	4891729.23198
1500456235.723318	-4129187.30665	-3856509.73633	4896291.00111
1500456236.723318	-4128673.85594	-3851088.55799	4900848.10011
1500456237.723318	-4128156.46712	-3845663.70632	4905400.52447
1500456238.723318	-4127635.14055	-3840235.18634	4909948.26967
1500456239.723318	-4127109.87656	-3834803.00312	4914491.33121
1500456240.723318	-4126580.67552	-3829367.16168	4919029.70456
1500456241.723318	-4126047.53778	-3823927.66708	4923563.38523
1500456242.723318	-4125510.46369	-3818484.52438	4928092.36872
1500456243.723318	-4124969.45364	-3813037.73861	4932616.65051
1500456244.723318	-4124424.50797	-3807587.31485	4937136.22613
1500456245.723318	-4123875.62706	-3802133.25815	4941651.09107
1500456246.723318	-4123322.81129	-3796675.57358	4946161.24085
1500456247.723318	-4122766.06102	-3791214.26621	4950666.67099
1500456248.723318	-4122205.37664	-3785749.3411	4955167.37699
1500456249.723318	-4121640.75853	-3780280.80334	4959663.35439
1500456250.723318	-4121072.20707	-3774808.65799	4964154.5987
1500456251.723318	-4120499.72266	-3769332.91015	4968641.10546
1500456252.723318	-4119923.30569	-3763853.56489	4973122.87019
1500456253.723318	-4119342.95654	-3758370.62731	4977599.88844
1500456254.723318	-4118758.67562	-3752884.10249	4982072.15574
1500456255.723318	-4118170.46333	-3747393.99553	4986539.66763
1500456256.723318	-4117578.32008	-3741900.31152	4991002.41967
1500456257.723318	-4116982.24626	-3736403.05557	4995460.40739
1500456258.723318	-4116382.2423	-3730902.23278	4999913.62635
1500456259.723318	-4115778.30861	-3725397.84826	5004362.07211
1500456260.723318	-4115170.4456	-3719889.90712	5008805.74022
1500456261.723318	-4114558.65369	-3714378.41446	5013244.62626
1500456262.723318	-4113942.93331	-3708863.37542	5017678.72578
1500456263.723318	-4113323.28489	-3703344.79511	5022108.03435
1500456264.723318	-4112699.70884	-3697822.67865	5026532.54756
1500456265.723318	-4112072.20562	-3692297.03117	5030952.26097
1500456266.723318	-4111440.77565	-3686767.8578	5035367.17016
1500456267.723318	-4110805.41937	-3681235.16367	5039777.27073
1500456268.723318	-4110166.13723	-3675698.95392	5044182.55825
1500456269.723318	-4109522.92967	-3670159.23369	5048583.02832
1500456270.723318	-4108875.79714	-3664616.00813	5052978.67654
1500456271.723318	-4108224.74009	-3659069.28237	5057369.49849
1500456272.723318	-4107569.75898	-3653519.06157	5061755.48979
1500456273.723318	-4106910.85427	-3647965.35089	5066136.64603
1500456274.723318	-4106248.02641	-3642408.15547	5070512.96282
1500456275.723318	-4105581.27588	-3636847.48048	5074884.43578
1500456276.723318	-4104910.60314	-3631283.33108	5079251.06053
1500456277.723318	-4104236.00866	-3625715.71243	5083612.83267
1500456278.723318	-4103557.49292	-3620144.62971	5087969.74783
1500456279.723318	-4102875.05639	-3614570.08808	5092321.80164
1500456280.723318	-4102188.69956	-3608992.09273	5096668.98973
1500456281.723318	-4101498.42291	-3603410.64882	5101011.30773
1500456282.723318	-4100804.22693	-3597825.76155	5105348.75128
1500456283.723318	-4100106.1121	-3592237.4361	5109681.31601
1500456284.723318	-4099404.07892	-3586645.67765	5114008.99757
1500456285.723318	-4098698.12789	-3581050.4914	5118331.79161
1500456286.723318	-4097988.25951	-3575451.88254	5122649.69378
1500456287.723318	-4097274.47428	-3569849.85627	5126962.69973
1500456288.723318	-4096556.7727	-3564244.41779	5131270.80511
1500456289.723318	-4095835.15529	-3558635.5723	5135574.0056
1500456290.723318	-4095109.62256	-3553023.32502	5139872.29685
1500456291.723318	-4094380.17503	-3547407.68116	5144165.67453
1500456292.723318	-4093646.81321	-3541788.64592	5148454.13432
1500456293.723318	-4092909.53763	-3536166.22453	5152737.67189
1500456294.723318	-4092168.34881	-3530540.4222	5157016.28291
1500456295.723318	-4091423.24728	-3524911.24416	5161289.96308
1500456296.723318	-4090674.23357	-3519278.69564	5165558.70808
1500456297.723318	-4089921.30822	-3513642.78186	5169822.51359
1500456298.723318	-4089164.47177	-3508003.50806	5174081.37531
1500456299.723318	-4088403.72475	-3502360.87948	5178335.28893
1500456300.723318	-4087639.06772	-3496714.90135	5182584.25017
1500456301.723318	-4086870.50122	-3491065.57892	5186828.25471
1500456302.723318	-4086098.0258	-3485412.91743	5191067.29828
1500456303.723318	-4085321.64201	-3479756.92213	5195301.37657
1500456304.723318	-4084541.35042	-3474097.59828	5199530.4853
1500456305.723318	-4083757.15157	-3468434.95113	5203754.6202
1500456306.723318	-4082969.04605	-3462768.98594	5207973.77698
1500456307.723318	-4082177.03441	-3457099.70797	5212187.95137
1500456308.723318	-4081381.11723	-3451427.12248	5216397.1391
1500456309.723318	-4080581.29507	-3445751.23475	5220601.3359
1500456310.723318	-4079777.56852	-3440072.05004	5224800.5375
1500456311.723318	-4078969.93816	-3434389.57363	5228994.73966
1500456312.723318	-4078158.40456	-3428703.8108	5233183.9381
1500456313.723318	-4077342.96831	-3423014.76683	5237368.12858
1500456314.723318	-4076523.63001	-3417322.447	5241547.30685
1500456315.723318	-4075700.39024	-3411626.85659	5245721.46866
1500456316.723318	-4074873.24961	-3405928.00091	5249890.60977
1500456317.723318	-4074042.2087	-3400225.88524	5254054.72594
1500456318.723318	-4073207.26813	-3394520.51487	5258213.81293
1500456319.723318	-4072368.4285	-3388811.89512	5262367.86653
1500456320.723318	-4071525.69041	-3383100.03127	5266516.88249
1500456321.723318	-4070679.05448	-3377384.92865	5270660.85659
1500456322.723318	-4069828.52133	-3371666.59255	5274799.78462
1500456323.723318	-4068974.09157	-3365945.02829	5278933.66236
1500456324.723318	-4068115.76582	-3360220.24118	5283062.48559
1500456325.723318	-4067253.54471	-3354492.23655	5287186.2501
1500456326.723318	-4066387.42887	-3348761.01971	5291304.95169
1500456327.723318	-4065517.41892	-3343026.59599	5295418.58616
1500456328.723318	-4064643.5155	-3337288.97071	5299527.14931
1500456329.723318	-4063765.71926	-3331548.14922	5303630.63694
1500456330.723318	-4062884.03082	-3325804.13683	5307729.04487
1500456331.723318	-4061998.45084	-3320056.9389	5311822.3689
1500456332.723318	-4061108.97995	-3314306.56076	5315910.60485
1500456333.723318	-4060215.61882	-3308553.00775	5319993.74854
1500456334.723318	-4059318.36809	-3302796.28522	5324071.7958
1500456335.723318	-4058417.22842	-3297036.39852	5328144.74245
1500456336.723318	-4057512.20048	-3291273.353	5332212.58432
1500456337.723318	-4056603.28491	-3285507.15402	5336275.31725
1500456338.723318	-4055690.4824	-3279737.80694	5340332.93708
1500456339.723318	-4054773.79361	-3273965.31712	5344385.43964
1500456340.723318	-4053853.21921	-3268189.68993	5348432.82079
1500456341.723318	-4052928.75988	-3262410.93073	5352475.07637
1500456342.723318	-4052000.4163	-3256629.04489	5356512.20224
1500456343.723318	-4051068.18914	-3250844.0378	5360544.19426
1500456344.723318	-4050132.07911	-3245055.91482	5364571.04827
1500456345.723318	-4049192.08687	-3239264.68134	5368592.76016
1500456346.723318	-4048248.21314	-3233470.34275	5372609.32578
1500456347.723318	-4047300.45859	-3227672.90442	5376620.74101
1500456348.723318	-4046348.82394	-3221872.37176	5380627.00172
1500456349.723318	-4045393.30988	-3216068.75014	5384628.10379
1500456350.723318	-4044433.91711	-3210262.04498	5388624.04311
1500456351.723318	-4043470.64635	-3204452.26166	5392614.81556
1500456352.723318	-4042503.49831	-3198639.4056	5396600.41704
1500456353.723318	-4041532.47369	-3192823.48219	5400580.84343
1500456354.723318	-4040557.57323	-3187004.49685	5404556.09063
1500456355.723318	-4039578.79763	-3181182.45498	5408526.15455
1500456356.723318	-4038596.14763	-3175357.36201	5412491.03109
1500456357.723318	-4037609.62395	-3169529.22334	5416450.71615
1500456358.723318	-4036619.22732	-3163698.0444	5420405.20566
1500456359.723318	-4035624.95848	-3157863.83062	5424354.49553
1500456360.723318	-4034626.81816	-3152026.58742	5428298.58168
1500456361.723318	-4033624.8071	-3146186.32023	5432237.46003
1500456362.723318	-4032618.92605	-3140343.03449	5436171.12652
1500456363.723318	-4031609.17575	-3134496.73562	5440099.57706
1500456364.723318	-4030595.55696	-3128647.42908	5444022.8076
1500456365.723318	-4029578.07042	-3122795.12029	5447940.81408
1500456366.723318	-4028556.71689	-3116939.81472	5451853.59244
1500456367.723318	-4027531.49713	-3111081.5178	5455761.13862
1500456368.723318	-4026502.41191	-3105220.23498	5459663.44858
1500456369.723318	-4025469.46199	-3099355.97173	5463560.51827
1500456370.723318	-4024432.64814	-3093488.7335	5467452.34365
1500456371.723318	-4023391.97113	-3087618.52575	5471338.92068
1500456372.723318	-4022347.43174	-3081745.35394	5475220.24533
1500456373.723318	-4021299.03075	-3075869.22354	5479096.31356
1500456374.723318	-4020246.76894	-3069990.14002	5482967.12135
1500456375.723318	-4019190.64709	-3064108.10885	5486832.66468
1500456376.723318	-4018130.66599	-3058223.13551	5490692.93952
1500456377.723318	-4017066.82644	-3052335.22548	5494547.94186
1500456378.723318	-4015999.12923	-3046444.38424	5498397.66769
1500456379.723318	-4014927.57516	-3040550.61727	5502242.113
1500456380.723318	-4013852.16503	-3034653.93006	5506081.27379
1500456381.723318	-4012772.89964	-3028754.3281	5509915.14605
1500456382.723318	-4011689.7798	-3022851.81689	5513743.7258
1500456383.723318	-4010602.80633	-3016946.40193	5517567.00903
1500456384.723318	-4009511.98004	-3011038.0887	5521384.99176
1500456385.723318	-4008417.30174	-3005126.88273	5525197.67001
1500456386.723318	-4007318.77226	-2999212.7895	5529005.03979
1500456387.723318	-4006216.39241	-2993295.81453	5532807.09712
1500456388.723318	-4005110.16304	-2987375.96334	5536603.83804
1500456389.723318	-4004000.08496	-2981453.24144	5540395.25857
1500456390.723318	-4002886.15902	-2975527.65434	5544181.35475
1500456391.723318	-4001768.38605	-2969599.20757	5547962.12261
1500456392.723318	-4000646.76688	-2963667.90664	5551737.5582
1500456393.723318	-3999521.30237	-2957733.7571	5555507.65757
1500456394.723318	-3998391.99336	-2951796.76446	5559272.41675
1500456395.723318	-3997258.84069	-2945856.93427	5563031.83182
1500456396.723318	-3996121.84523	-2939914.27205	5566785.89881
1500456397.723318	-3994981.00783	-2933968.78334	5570534.61381
1500456398.723318	-3993836.32935	-2928020.4737	5574277.97286
1500456399.723318	-3992687.81064	-2922069.34865	5578015.97204
1500456400.723318	-3991535.45259	-2916115.41375	5581748.60743
1500456401.723318	-3990379.25605	-2910158.67456	5585475.87509
1500456402.723318	-3989219.2219	-2904199.13662	5589197.77111
1500456403.723318	-3988055.35102	-2898236.80549	5592914.29158
1500456404.723318	-3986887.64428	-2892271.68673	5596625.43258
1500456405.723318	-3985716.10257	-2886303.78591	5600331.19021
1500456406.723318	-3984540.72677	-2880333.10859	5604031.56056
1500456407.723318	-3983361.51777	-2874359.66033	5607726.53973
1500456408.723318	-3982178.47647	-2868383.44672	5611416.12382
1500456409.723318	-3980991.60375	-2862404.47331	5615100.30895
1500456410.723318	-3979800.90052	-2856422.7457	5618779.09123
1500456411.723318	-3978606.36767	-2850438.26947	5622452.46677
1500456412.723318	-3977408.00612	-2844451.05019	5626120.43168
1500456413.723318	-3976205.81677	-2838461.09345	5629782.98211
1500456414.723318	-3974999.80054	-2832468.40484	5633440.11416
1500456415.723318	-3973789.95833	-2826472.98996	5637091.82398
1500456416.723318	-3972576.29107	-2820474.85439	5640738.1077
1500456417.723318	-3971358.79967	-2814474.00375	5644378.96146
1500456418.723318	-3970137.48506	-2808470.44362	5648014.3814
1500456419.723318	-3968912.34817	-2802464.17962	5651644.36366
1500456420.723318	-3967683.38994	-2796455.21734	5655268.90441
1500456421.723318	-3966450.61128	-2790443.5624	5658887.9998
1500456422.723318	-3965214.01315	-2784429.22042	5662501.64597
1500456423.723318	-3963973.59647	-2778412.19701	5666109.83911
1500456424.723318	-3962729.36221	-2772392.49778	5669712.57537
1500456425.723318	-3961481.31129	-2766370.12836	5673309.85092
1500456426.723318	-3960229.44468	-2760345.09437	5676901.66195
1500456427.723318	-3958973.76332	-2754317.40145	5680488.00462
1500456428.723318	-3957714.26818	-2748287.05521	5684068.87513
1500456429.723318	-3956450.96021	-2742254.06131	5687644.26965
1500456430.723318	-3955183.84037	-2736218.42536	5691214.18438
1500456431.723318	-3953912.90964	-2730180.15301	5694778.61552
1500456432.723318	-3952638.16899	-2724139.2499	5698337.55926
1500456433.723318	-3951359.61937	-2718095.72168	5701891.0118
1500456434.723318	-3950077.26178	-2712049.574	5705438.96936
1500456435.723318	-3948791.0972	-2706000.8125	5708981.42814
1500456436.723318	-3947501.12659	-2699949.44284	5712518.38436
1500456437.723318	-3946207.35096	-2693895.47068	5716049.83423
1500456438.723318	-3944909.77129	-2687838.90168	5719575.77398
1500456439.723318	-3943608.38857	-2681779.74149	5723096.19983
1500456440.723318	-3942303.20379	-2675717.99578	5726611.10802
1500456441.723318	-3940994.21797	-2669653.67023	5730120.49479
1500456442.723318	-3939681.4321	-2663586.7705	5733624.35636
1500456443.723318	-3938364.84718	-2657517.30226	5737122.68898
1500456444.723318	-3937044.46422	-2651445.2712	5740615.4889
1500456445.723318	-3935720.28424	-2645370.68299	5744102.75237
1500456446.723318	-3934392.30826	-2639293.54332	5747584.47564
1500456447.723318	-3933060.53728	-2633213.85787	5751060.65498
1500456448.723318	-3931724.97233	-2627131.63233	5754531.28664
1500456449.723318	-3930385.61444	-2621046.87239	5757996.36689
1500456450.723318	-3929042.46464	-2614959.58374	5761455.89201
1500456451.723318	-3927695.52396	-2608869.77209	5764909.85826
1500456452.723318	-3926344.79342	-2602777.44313	5768358.26193
1500456453.723318	-3924990.27408	-2596682.60256	5771801.0993
1500456454.723318	-3923631.96697	-2590585.2561	5775238.36666
1500456455.723318	-3922269.87313	-2584485.40944	5778670.0603
1500456456.723318	-3920903.99362	-2578383.0683	5782096.17651
1500456457.723318	-3919534.32948	-2572278.23839	5785516.71159
1500456458.723318	-3918160.88177	-2566170.92544	5788931.66184
1500456459.723318	-3916783.65155	-2560061.13516	5792341.02358
1500456460.723318	-3915402.63988	-2553948.87327	5795744.79312
1500456461.723318	-3914017.84782	-2547834.1455	5799142.96676
1500456462.723318	-3912629.27643	-2541716.95757	5802535.54084
1500456463.723318	-3911236.9268	-2535597.31523	5805922.51167
1500456464.723318	-3909840.8	-2529475.2242	5809303.87557
1500456465.723318	-3908440.89709	-2523350.69021	5812679.62889
1500456466.723318	-3907037.21917	-2517223.71902	5816049.76796
1500456467.723318	-3905629.76731	-2511094.31636	5819414.28912
1500456468.723318	-3904218.54261	-2504962.48797	5822773.18871
1500456469.723318	-3902803.54615	-2498828.23962	5826126.46308
1500456470.723318	-3901384.77903	-2492691.57703	5829474.10859
1500456471.723318	-3899962.24234	-2486552.50598	5832816.12158
1500456472.723318	-3898535.93718	-2480411.03222	5836152.49843
1500456473.723318	-3897105.86466	-2474267.1615	5839483.23549
1500456474.723318	-3895672.02588	-2468120.89959	5842808.32913
1500456475.723318	-3894234.42196	-2461972.25225	5846127.77573
1500456476.723318	-3892793.054	-2455821.22526	5849441.57166
1500456477.723318	-3891347.92313	-2449667.82438	5852749.71331
1500456478.723318	-3889899.03046	-2443512.05539	5856052.19706
1500456479.723318	-3888446.37711	-2437353.92406	5859349.0193
1500456480.723318	-3886989.96422	-2431193.43617	5862640.17641
1500456481.723318	-3885529.79291	-2425030.5975	5865925.66481
1500456482.723318	-3884065.86431	-2418865.41385	5869205.4809
1500456483.723318	-3882598.17956	-2412697.89099	5872479.62106
1500456484.723318	-3881126.7398	-2406528.03471	5875748.08173
1500456485.723318	-3879651.54618	-2400355.85082	5879010.85931
1500456486.723318	-3878172.59983	-2394181.3451	5882267.95022
1500456487.723318	-3876689.90191	-2388004.52336	5885519.35089
1500456488.723318	-3875203.45356	-2381825.39139	5888765.05773
1500456489.723318	-3873713.25595	-2375643.95501	5892005.06719
1500456490.723318	-3872219.31024	-2369460.22001	5895239.37569
1500456491.723318	-3870721.61758	-2363274.1922	5898467.97967
1500456492.723318	-3869220.17914	-2357085.87741	5901690.87559
1500456493.723318	-3867714.9961	-2350895.28144	5904908.05988
1500456494.723318	-3866206.06961	-2344702.41012	5908119.529
1500456495.723318	-3864693.40086	-2338507.26926	5911325.2794
1500456496.723318	-3863176.99103	-2332309.86469	5914525.30755
1500456497.723318	-3861656.8413	-2326110.20224	5917719.60991
1500456498.723318	-3860132.95285	-2319908.28772	5920908.18294
1500456499.723318	-3858605.32687	-2313704.12699	5924091.02312
1500456500.723318	-3857073.96455	-2307497.72586	5927268.12693
1500456501.723318	-3855538.86709	-2301289.09018	5930439.49085
1500456502.723318	-3854000.03569	-2295078.2258	5933605.11136
1500456503.723318	-3852457.47155	-2288865.13854	5936764.98495
1500456504.723318	-3850911.17586	-2282649.83426	5939919.10812
1500456505.723318	-3849361.14985	-2276432.3188	5943067.47736
1500456506.723318	-3847807.39472	-2270212.59802	5946210.08919
1500456507.723318	-3846249.91169	-2263990.67778	5949346.94009
1500456508.723318	-3844688.70197	-2257766.56392	5952478.02659
1500456509.723318	-3843123.76679	-2251540.26231	5955603.3452
1500456510.723318	-3841555.10736	-2245311.7788	5958722.89243
1500456511.723318	-3839982.72493	-2239081.11927	5961836.66482
1500456512.723318	-3838406.62071	-2232848.28959	5964944.65889
1500456513.723318	-3836826.79594	-2226613.29561	5968046.87116
1500456514.723318	-3835243.25187	-2220376.14322	5971143.29819
1500456515.723318	-3833655.98973	-2214136.83829	5974233.9365
1500456516.723318	-3832065.01076	-2207895.3867	5977318.78264
1500456517.723318	-3830470.31622	-2201651.79433	5980397.83317
1500456518.723318	-3828871.90735	-2195406.06707	5983471.08463
1500456519.723318	-3827269.78541	-2189158.21079	5986538.53358
1500456520.723318	-3825663.95165	-2182908.2314	5989600.17659
1500456521.723318	-3824054.40734	-2176656.13478	5992656.01021
1500456522.723318	-3822441.15373	-2170401.92683	5995706.03103
1500456523.723318	-3820824.19211	-2164145.61344	5998750.23561
1500456524.723318	-3819203.52373	-2157887.20052	6001788.62053
1500456525.723318	-3817579.14987	-2151626.69397	6004821.18238
1500456526.723318	-3815951.07181	-2145364.09969	6007847.91774
1500456527.723318	-3814319.29083	-2139099.42359	6010868.82321
1500456528.723318	-3812683.80821	-2132832.67159	6013883.89538
1500456529.723318	-3811044.62524	-2126563.84959	6016893.13085
1500456530.723318	-3809401.74321	-2120292.96351	6019896.52623
1500456531.723318	-3807755.1634	-2114020.01928	6022894.07812
1500456532.723318	-3806104.88713	-2107745.02281	6025885.78314
1500456533.723318	-3804450.91569	-2101467.98003	6028871.63791
1500456534.723318	-3802793.25038	-2095188.89686	6031851.63905
1500456535.723318	-3801131.89251	-2088907.77924	6034825.78318
1500456536.723318	-3799466.84338	-2082624.63309	6037794.06694
1500456537.723318	-3797798.10432	-2076339.46436	6040756.48696
1500456538.723318	-3796125.67664	-2070052.27897	6043713.03987
1500456539.723318	-3794449.56165	-2063763.08288	6046663.72233
1500456540.723318	-3792769.76069	-2057471.88202	6049608.53098
1500456541.723318	-3791086.27507	-2051178.68234	6052547.46247
1500456542.723318	-3789399.10614	-2044883.48978	6055480.51346
1500456543.723318	-3787708.25521	-2038586.31031	6058407.68062
1500456544.723318	-3786013.72363	-2032287.14986	6061328.96059
1500456545.723318	-3784315.51273	-2025986.01441	6064244.35007
1500456546.723318	-3782613.62386	-2019682.9099	6067153.84571
1500456547.723318	-3780908.05837	-2013377.8423	6070057.4442
1500456548.723318	-3779198.81761	-2007070.81757	6072955.14222
1500456549.723318	-3777485.90292	-2000761.84168	6075846.93645
1500456550.723318	-3775769.31566	-1994450.9206	6078732.8236
1500456551.723318	-3774049.0572	-1988138.0603	6081612.80035
1500456552.723318	-3772325.12889	-1981823.26676	6084486.86341
1500456553.723318	-3770597.5321	-1975506.54595	6087355.00947
1500456554.723318	-3768866.26821	-1969187.90385	6090217.23526
1500456555.723318	-3767131.33857	-1962867.34645	6093073.53747
1500456556.723318	-3765392.74458	-1956544.87973	6095923.91284
1500456557.723318	-3763650.4876	-1950220.50968	6098768.35808
1500456558.723318	-3761904.56902	-1943894.24229	6101606.86992
1500456559.723318	-3760154.99023	-1937566.08356	6104439.44509
1500456560.723318	-3758401.75262	-1931236.03947	6107266.08032
1500456561.723318	-3756644.85757	-1924904.11602	6110086.77236
1500456562.723318	-3754884.30649	-1918570.31923	6112901.51795
1500456563.723318	-3753120.10076	-1912234.65508	6115710.31384
1500456564.723318	-3751352.24181	-1905897.1296	6118513.15677
1500456565.723318	-3749580.73102	-1899557.74877	6121310.04352
1500456566.723318	-3747805.56981	-1893216.51863	6124100.97084
1500456567.723318	-3746026.75959	-1886873.44517	6126885.9355
1500456568.723318	-3744244.30178	-1880528.53443	6129664.93426
1500456569.723318	-3742458.19779	-1874181.79241	6132437.96391
1500456570.723318	-3740668.44905	-1867833.22513	6135205.02122
1500456571.723318	-3738875.05698	-1861482.83863	6137966.10297
1500456572.723318	-3737078.02302	-1855130.63893	6140721.20597
1500456573.723318	-3735277.34858	-1848776.63206	6143470.32699
1500456574.723318	-3733473.03512	-1842420.82405	6146213.46284
1500456575.723318	-3731665.08406	-1836063.22093	6148950.61032
1500456576.723318	-3729853.49685	-1829703.82874	6151681.76624
1500456577.723318	-3728038.27494	-1823342.65353	6154406.9274
1500456578.723318	-3726219.41977	-1816979.70133	6157126.09062
