time	x	y	z
1500455143.0984359	-4371670.04012	-4817052.41431	7124235.03937
1500455144.0984359	-4374963.09177	-4818935.02424	7121351.33158
1500455145.0984359	-4378254.20138	-4820815.49506	7118464.46265
1500455146.0984359	-4381543.3677	-4822693.82615	7115574.43417
1500455147.0984359	-4384830.58942	-4824570.01687	7112681.2477
1500455148.0984359	-4388115.86529	-4826444.06658	7109784.90482
1500455149.0984359	-4391399.19401	-4828315.97464	7106885.40712
1500455150.0984359	-4394680.57431	-4830185.74044	7103982.75616
1500455151.0984359	-4397960.00492	-4832053.36332	7101076.95352
1500455152.0984359	-4401237.48454	-4833918.84265	7098168.00078
1500455153.0984359	-4404513.01191	-4835782.17781	7095255.8995
1500455154.0984359	-4407786.58574	-4837643.36815	7092340.65126
1500455155.0984359	-4411058.20476	-4839502.41303	7089422.25763
1500455156.0984359	-4414327.86769	-4841359.31183	7086500.72017
1500455157.0984359	-4417595.57324	-4843214.0639	7083576.04047
1500455158.0984359	-4420861.32014	-4845066.66861	7080648.22009
1500455159.0984359	-4424125.10711	-4846917.12533	7077717.26059
1500455160.0984359	-4427386.93287	-4848765.43341	7074783.16355
1500455161.0984359	-4430646.79613	-4850611.59222	7071845.93052
1500455162.0984359	-4433904.69563	-4852455.60112	7068905.56309
1500455163.0984359	-4437160.63008	-4854297.45947	7065962.0628
1500455164.0984359	-4440414.5982	-4856137.16664	7063015.43123
1500455165.0984359	-4443666.59871	-4857974.72199	7060065.66994
1500455166.0984359	-4446916.63033	-4859810.12488	7057112.7805
1500455167.0984359	-4450164.69178	-4861643.37467	7054156.76446
1500455168.0984359	-4453410.78178	-4863474.47072	7051197.62338
1500455169.0984359	-4456654.89905	-4865303.4124	7048235.35884
1500455170.0984359	-4459897.04231	-4867130.19906	7045269.97238
1500455171.0984359	-4463137.21028	-4868954.83007	7042301.46556
1500455172.0984359	-4466375.40168	-4870777.30479	7039329.83996
1500455173.0984359	-4469611.61523	-4872597.62257	7036355.09711
1500455174.0984359	-4472845.84964	-4874415.78278	7033377.23859
1500455175.0984359	-4476078.10364	-4876231.78477	7030396.26594
1500455176.0984359	-4479308.37595	-4878045.62791	7027412.18072
1500455177.0984359	-4482536.66528	-4879857.31155	7024424.98449
1500455178.0984359	-4485762.97036	-4881666.83506	7021434.6788
1500455179.0984359	-4488987.2899	-4883474.19779	7018441.26521
1500455180.0984359	-4492209.62261	-4885279.3991	7015444.74527
1500455181.0984359	-4495429.96723	-4887082.43835	7012445.12052
1500455182.0984359	-4498648.32246	-4888883.3149	7009442.39252
1500455183.0984359	-4501864.68703	-4890682.0281	7006436.56283
1500455184.0984359	-4505079.05965	-4892478.57732	7003427.63299
1500455185.0984359	-4508291.43905	-4894272.9619	7000415.60455
1500455186.0984359	-4511501.82393	-4896065.18122	6997400.47906
1500455187.0984359	-4514710.21302	-4897855.23461	6994382.25807
1500455188.0984359	-4517916.60503	-4899643.12145	6991360.94312
1500455189.0984359	-4521120.99869	-4901428.84109	6988336.53576
1500455190.0984359	-4524323.3927	-4903212.39287	6985309.03754
1500455191.0984359	-4527523.78579	-4904993.77617	6982278.45
1500455192.0984359	-4530722.17667	-4906772.99033	6979244.77469
1500455193.0984359	-4533918.56406	-4908550.03471	6976208.01315
1500455194.0984359	-4537112.94668	-4910324.90866	6973168.16692
1500455195.0984359	-4540305.32324	-4912097.61154	6970125.23755
1500455196.0984359	-4543495.69246	-4913868.14271	6967079.22657
1500455197.0984359	-4546684.05306	-4915636.50152	6964030.13553
1500455198.0984359	-4549870.40374	-4917402.68731	6960977.96597
1500455199.0984359	-4553054.74323	-4919166.69946	6957922.71943
1500455200.0984359	-4556237.07025	-4920928.5373	6954864.39745
1500455201.0984359	-4559417.38351	-4922688.20019	6951803.00156
1500455202.0984359	-4562595.68171	-4924445.68749	6948738.5333
1500455203.0984359	-4565771.96359	-4926200.99855	6945670.99422
1500455204.0984359	-4568946.22785	-4927954.13272	6942600.38584
1500455205.0984359	-4572118.47322	-4929705.08935	6939526.7097
1500455206.0984359	-4575288.69839	-4931453.8678	6936449.96734
1500455207.0984359	-4578456.9021	-4933200.46741	6933370.16029
1500455208.0984359	-4581623.08304	-4934944.88754	6930287.29008
1500455209.0984359	-4584787.23995	-4936687.12754	6927201.35826
1500455210.0984359	-4587949.37152	-4938427.18676	6924112.36634
1500455211.0984359	-4591109.47648	-4940165.06455	6921020.31587
1500455212.0984359	-4594267.55354	-4941900.76026	6917925.20837
1500455213.0984359	-4597423.60141	-4943634.27324	6914827.04537
1500455214.0984359	-4600577.61881	-4945365.60284	6911725.82841
1500455215.0984359	-4603729.60445	-4947094.74841	6908621.55901
1500455216.0984359	-4606879.55704	-4948821.70929	6905514.2387
1500455217.0984359	-4610027.47529	-4950546.48485	6902403.869
1500455218.0984359	-4613173.35792	-4952269.07442	6899290.45146
1500455219.0984359	-4616317.20364	-4953989.47736	6896173.98759
1500455220.0984359	-4619459.01116	-4955707.69301	6893054.47891
1500455221.0984359	-4622598.7792	-4957423.72072	6889931.92696
1500455222.0984359	-4625736.50646	-4959137.55984	6886806.33326
1500455223.0984359	-4628872.19166	-4960849.20971	6883677.69933
1500455224.0984359	-4632005.8335	-4962558.66968	6880546.0267
1500455225.0984359	-4635137.43071	-4964265.93911	6877411.31689
1500455226.0984359	-4638266.98199	-4965971.01732	6874273.57141
1500455227.0984359	-4641394.48605	-4967673.90368	6871132.7918
1500455228.0984359	-4644519.9416	-4969374.59753	6867988.97958
1500455229.0984359	-4647643.34735	-4971073.09821	6864842.13625
1500455230.0984359	-4650764.70202	-4972769.40507	6861692.26336
1500455231.0984359	-4653884.00431	-4974463.51744	6858539.3624
1500455232.0984359	-4657001.25294	-4976155.43469	6855383.43491
1500455233.0984359	-4660116.4466	-4977845.15615	6852224.48239
1500455234.0984359	-4663229.58402	-4979532.68116	6849062.50638
1500455235.0984359	-4666340.66389	-4981218.00907	6845897.50837
1500455236.0984359	-4669449.68494	-4982901.13923	6842729.4899
1500455237.0984359	-4672556.64586	-4984582.07097	6839558.45247
1500455238.0984359	-4675661.54537	-4986260.80364	6836384.3976
1500455239.0984359	-4678764.38218	-4987937.33658	6833207.3268
1500455240.0984359	-4681865.15499	-4989611.66913	6830027.2416
1500455241.0984359	-4684963.8625	-4991283.80064	6826844.14349
1500455242.0984359	-4688060.50344	-4992953.73045	6823658.034
1500455243.0984359	-4691155.0765	-4994621.45789	6820468.91463
1500455244.0984359	-4694247.58039	-4996286.98232	6817276.7869
1500455245.0984359	-4697338.01382	-4997950.30306	6814081.65232
1500455246.0984359	-4700426.3755	-4999611.41946	6810883.5124
1500455247.0984359	-4703512.66412	-5001270.33087	6807682.36864
1500455248.0984359	-4706596.87841	-5002927.03662	6804478.22257
1500455249.0984359	-4709679.01706	-5004581.53604	6801271.07567
1500455250.0984359	-4712759.07878	-5006233.82849	6798060.92947
1500455251.0984359	-4715837.06227	-5007883.91329	6794847.78548
1500455252.0984359	-4718912.96624	-5009531.78979	6791631.64519
1500455253.0984359	-4721986.78939	-5011177.45732	6788412.51011
1500455254.0984359	-4725058.53043	-5012820.91523	6785190.38175
1500455255.0984359	-4728128.18807	-5014462.16285	6781965.26162
1500455256.0984359	-4731195.761	-5016101.19952	6778737.15121
1500455257.0984359	-4734261.24794	-5017738.02457	6775506.05204
1500455258.0984359	-4737324.64757	-5019372.63734	6772271.96561
1500455259.0984359	-4740385.95862	-5021005.03717	6769034.89341
1500455260.0984359	-4743445.17978	-5022635.2234	6765794.83696
1500455261.0984359	-4746502.30974	-5024263.19535	6762551.79775
1500455262.0984359	-4749557.34723	-5025888.95237	6759305.77728
1500455263.0984359	-4752610.29093	-5027512.49379	6756056.77706
1500455264.0984359	-4755661.13955	-5029133.81894	6752804.79859
1500455265.0984359	-4758709.89179	-5030752.92717	6749549.84336
1500455266.0984359	-4761756.54636	-5032369.8178	6746291.91287
1500455267.0984359	-4764801.10194	-5033984.49016	6743031.00863
1500455268.0984359	-4767843.55725	-5035596.9436	6739767.13213
1500455269.0984359	-4770883.91099	-5037207.17744	6736500.28487
1500455270.0984359	-4773922.16185	-5038815.19102	6733230.46834
1500455271.0984359	-4776958.30854	-5040420.98366	6729957.68404
1500455272.0984359	-4779992.34975	-5042024.55471	6726681.93347
1500455273.0984359	-4783024.28419	-5043625.90349	6723403.21812
1500455274.0984359	-4786054.11054	-5045225.02934	6720121.53949
1500455275.0984359	-4789081.82752	-5046821.93158	6716836.89907
1500455276.0984359	-4792107.43382	-5048416.60955	6713549.29836
1500455277.0984359	-4795130.92814	-5050009.06258	6710258.73884
1500455278.0984359	-4798152.30917	-5051599.29	6706965.22202
1500455279.0984359	-4801171.57562	-5053187.29113	6703668.74938
1500455280.0984359	-4804188.72618	-5054773.06531	6700369.32242
1500455281.0984359	-4807203.75954	-5056356.61186	6697066.94262
1500455282.0984359	-4810216.67441	-5057937.93012	6693761.61148
1500455283.0984359	-4813227.46949	-5059517.01942	6690453.33049
1500455284.0984359	-4816236.14345	-5061093.87907	6687142.10113
1500455285.0984359	-4819242.69502	-5062668.50842	6683827.9249
1500455286.0984359	-4822247.12286	-5064240.90678	6680510.80329
1500455287.0984359	-4825249.4257	-5065811.07348	6677190.73778
1500455288.0984359	-4828249.60221	-5067379.00786	6673867.72986
1500455289.0984359	-4831247.65109	-5068944.70923	6670541.78102
1500455290.0984359	-4834243.57104	-5070508.17693	6667212.89274
1500455291.0984359	-4837237.36075	-5072069.41027	6663881.06651
1500455292.0984359	-4840229.01891	-5073628.40859	6660546.30382
1500455293.0984359	-4843218.54422	-5075185.17121	6657208.60616
1500455294.0984359	-4846205.93537	-5076739.69745	6653867.975
1500455295.0984359	-4849191.19106	-5078291.98665	6650524.41183
1500455296.0984359	-4852174.30996	-5079842.03811	6647177.91813
1500455297.0984359	-4855155.29079	-5081389.85117	6643828.49539
1500455298.0984359	-4858134.13222	-5082935.42515	6640476.1451
1500455299.0984359	-4861110.83295	-5084478.75937	6637120.86873
1500455300.0984359	-4864085.39167	-5086019.85315	6633762.66776
1500455301.0984359	-4867057.80707	-5087558.70583	6630401.54368
1500455302.0984359	-4870028.07785	-5089095.31671	6627037.49797
1500455303.0984359	-4872996.20268	-5090629.68512	6623670.5321
1500455304.0984359	-4875962.18026	-5092161.81038	6620300.64757
1500455305.0984359	-4878926.00929	-5093691.69182	6616927.84584
1500455306.0984359	-4881887.68844	-5095219.32874	6613552.12839
1500455307.0984359	-4884847.2164	-5096744.72048	6610173.49672
1500455308.0984359	-4887804.59187	-5098267.86636	6606791.95229
1500455309.0984359	-4890759.81354	-5099788.76568	6603407.49658
1500455310.0984359	-4893712.88008	-5101307.41778	6600020.13106
1500455311.0984359	-4896663.79019	-5102823.82196	6596629.85723
1500455312.0984359	-4899612.54255	-5104337.97755	6593236.67654
1500455313.0984359	-4902559.13585	-5105849.88387	6589840.59049
1500455314.0984359	-4905503.56878	-5107359.54023	6586441.60053
1500455315.0984359	-4908445.84001	-5108866.94595	6583039.70816
1500455316.0984359	-4911385.94825	-5110372.10034	6579634.91484
1500455317.0984359	-4914323.89216	-5111875.00273	6576227.22204
1500455318.0984359	-4917259.67044	-5113375.65243	6572816.63125
1500455319.0984359	-4920193.28177	-5114874.04875	6569403.14393
1500455320.0984359	-4923124.72484	-5116370.19101	6565986.76156
1500455321.0984359	-4926053.99832	-5117864.07853	6562567.48561
1500455322.0984359	-4928981.1009	-5119355.71062	6559145.31755
1500455323.0984359	-4931906.03126	-5120845.08659	6555720.25886
1500455324.0984359	-4934828.78808	-5122332.20575	6552292.311
1500455325.0984359	-4937749.37006	-5123817.06743	6548861.47544
1500455326.0984359	-4940667.77586	-5125299.67093	6545427.75366
1500455327.0984359	-4943584.00416	-5126780.01557	6541991.14713
1500455328.0984359	-4946498.05366	-5128258.10066	6538551.65731
1500455329.0984359	-4949409.92303	-5129733.9255	6535109.28568
1500455330.0984359	-4952319.61095	-5131207.48942	6531664.03369
1500455331.0984359	-4955227.11609	-5132678.79172	6528215.90284
1500455332.0984359	-4958132.43715	-5134147.83172	6524764.89457
1500455333.0984359	-4961035.57279	-5135614.60872	6521311.01035
1500455334.0984359	-4963936.52169	-5137079.12203	6517854.25166
1500455335.0984359	-4966835.28254	-5138541.37096	6514394.61996
1500455336.0984359	-4969731.85401	-5140001.35483	6510932.11672
1500455337.0984359	-4972626.23478	-5141459.07294	6507466.7434
1500455338.0984359	-4975518.42352	-5142914.5246	6503998.50147
1500455339.0984359	-4978408.41891	-5144367.70911	6500527.39239
1500455340.0984359	-4981296.21963	-5145818.6258	6497053.41763
1500455341.0984359	-4984181.82435	-5147267.27395	6493576.57865
1500455342.0984359	-4987065.23174	-5148713.65288	6490096.87692
1500455343.0984359	-4989946.44049	-5150157.7619	6486614.3139
1500455344.0984359	-4992825.44927	-5151599.60031	6483128.89105
1500455345.0984359	-4995702.25674	-5153039.16742	6479640.60984
1500455346.0984359	-4998576.86159	-5154476.46253	6476149.47172
1500455347.0984359	-5001449.26248	-5155911.48495	6472655.47817
1500455348.0984359	-5004319.45809	-5157344.23398	6469158.63063
1500455349.0984359	-5007187.44709	-5158774.70892	6465658.93058
1500455350.0984359	-5010053.22816	-5160202.90909	6462156.37948
1500455351.0984359	-5012916.79996	-5161628.83377	6458650.97878
1500455352.0984359	-5015778.16116	-5163052.48229	6455142.72994
1500455353.0984359	-5018637.31043	-5164473.85393	6451631.63443
1500455354.0984359	-5021494.24646	-5165892.948	6448117.6937
1500455355.0984359	-5024348.96789	-5167309.7638	6444600.90921
1500455356.0984359	-5027201.47341	-5168724.30063	6441081.28243
1500455357.0984359	-5030051.76168	-5170136.5578	6437558.8148
1500455358.0984359	-5032899.83137	-5171546.5346	6434033.5078
1500455359.0984359	-5035745.68115	-5172954.23033	6430505.36287
1500455360.0984359	-5038589.30969	-5174359.6443	6426974.38147
1500455361.0984359	-5041430.71565	-5175762.7758	6423440.56506
1500455362.0984359	-5044269.89769	-5177163.62413	6419903.9151
1500455363.0984359	-5047106.85449	-5178562.18859	6416364.43304
1500455364.0984359	-5049941.58471	-5179958.46848	6412822.12035
1500455365.0984359	-5052774.08702	-5181352.46309	6409276.97846
1500455366.0984359	-5055604.36007	-5182744.17173	6405729.00885
1500455367.0984359	-5058432.40254	-5184133.59368	6402178.21296
1500455368.0984359	-5061258.21309	-5185520.72825	6398624.59225
1500455369.0984359	-5064081.79038	-5186905.57473	6395068.14817
1500455370.0984359	-5066903.13307	-5188288.13241	6391508.88218
1500455371.0984359	-5069722.23983	-5189668.4006	6387946.79574
1500455372.0984359	-5072539.10931	-5191046.37858	6384381.89028
1500455373.0984359	-5075353.74019	-5192422.06565	6380814.16728
1500455374.0984359	-5078166.13111	-5193795.4611	6377243.62817
1500455375.0984359	-5080976.28075	-5195166.56423	6373670.27442
1500455376.0984359	-5083784.18776	-5196535.37434	6370094.10747
1500455377.0984359	-5086589.85079	-5197901.8907	6366515.12878
1500455378.0984359	-5089393.26852	-5199266.11261	6362933.33979
1500455379.0984359	-5092194.43959	-5200628.03938	6359348.74196
1500455380.0984359	-5094993.36267	-5201987.67028	6355761.33675
1500455381.0984359	-5097790.03641	-5203345.0046	6352171.12559
1500455382.0984359	-5100584.45948	-5204700.04165	6348578.10994
1500455383.0984359	-5103376.63052	-5206052.7807	6344982.29125
1500455384.0984359	-5106166.54819	-5207403.22105	6341383.67097
1500455385.0984359	-5108954.21115	-5208751.36198	6337782.25055
1500455386.0984359	-5111739.61805	-5210097.20279	6334178.03144
1500455387.0984359	-5114522.76756	-5211440.74276	6330571.01508
1500455388.0984359	-5117303.65832	-5212781.98119	6326961.20293
1500455389.0984359	-5120082.28898	-5214120.91735	6323348.59642
1500455390.0984359	-5122858.6582	-5215457.55053	6319733.19702
1500455391.0984359	-5125632.76464	-5216791.88003	6316115.00617
1500455392.0984359	-5128404.60694	-5218123.90512	6312494.02531
1500455393.0984359	-5131174.18375	-5219453.62509	6308870.2559
1500455394.0984359	-5133941.49373	-5220781.03924	6305243.69937
1500455395.0984359	-5136706.53553	-5222106.14683	6301614.35718
1500455396.0984359	-5139469.3078	-5223428.94716	6297982.23077
1500455397.0984359	-5142229.80919	-5224749.43951	6294347.32158
1500455398.0984359	-5144988.03834	-5226067.62316	6290709.63107
1500455399.0984359	-5147743.99391	-5227383.4974	6287069.16068
1500455400.0984359	-5150497.67454	-5228697.06151	6283425.91185
1500455401.0984359	-5153249.07888	-5230008.31477	6279779.88602
1500455402.0984359	-5155998.20558	-5231317.25646	6276131.08465
1500455403.0984359	-5158745.05328	-5232623.88586	6272479.50917
1500455404.0984359	-5161489.62064	-5233928.20226	6268825.16104
1500455405.0984359	-5164231.90629	-5235230.20493	6265168.04169
1500455406.0984359	-5166971.90888	-5236529.89315	6261508.15256
1500455407.0984359	-5169709.62706	-5237827.26621	6257845.49511
1500455408.0984359	-5172445.05947	-5239122.32338	6254180.07077
1500455409.0984359	-5175178.20475	-5240415.06393	6250511.88098
1500455410.0984359	-5177909.06154	-5241705.48716	6246840.9272
1500455411.0984359	-5180637.6285	-5242993.59233	6243167.21085
1500455412.0984359	-5183363.90425	-5244279.37872	6239490.73339
1500455413.0984359	-5186087.88744	-5245562.84561	6235811.49626
1500455414.0984359	-5188809.57672	-5246843.99227	6232129.50088
1500455415.0984359	-5191528.97071	-5248122.81798	6228444.74872
1500455416.0984359	-5194246.06807	-5249399.32202	6224757.24121
1500455417.0984359	-5196960.86743	-5250673.50366	6221066.97978
1500455418.0984359	-5199673.36742	-5251945.36217	6217373.96588
1500455419.0984359	-5202383.5667	-5253214.89684	6213678.20096
1500455420.0984359	-5205091.46389	-5254482.10692	6209979.68644
1500455421.0984359	-5207797.05762	-5255746.99169	6206278.42377
1500455422.0984359	-5210500.34655	-5257009.55043	6202574.4144
1500455423.0984359	-5213201.3293	-5258269.78241	6198867.65975
1500455424.0984359	-5215900.0045	-5259527.6869	6195158.16127
1500455425.0984359	-5218596.3708	-5260783.26317	6191445.9204
1500455426.0984359	-5221290.42683	-5262036.51049	6187730.93858
1500455427.0984359	-5223982.17122	-5263287.42813	6184013.21724
1500455428.0984359	-5226671.6026	-5264536.01536	6180292.75782
1500455429.0984359	-5229358.7196	-5265782.27145	6176569.56176
1500455430.0984359	-5232043.52087	-5267026.19567	6172843.63051
1500455431.0984359	-5234726.00502	-5268267.78728	6169114.96549
1500455432.0984359	-5237406.17069	-5269507.04556	6165383.56814
1500455433.0984359	-5240084.01651	-5270743.96976	6161649.43991
1500455434.0984359	-5242759.54111	-5271978.55917	6157912.58223
1500455435.0984359	-5245432.74311	-5273210.81303	6154172.99653
1500455436.0984359	-5248103.62116	-5274440.73063	6150430.68426
1500455437.0984359	-5250772.17386	-5275668.31122	6146685.64684
1500455438.0984359	-5253438.39986	-5276893.55407	6142937.88572
1500455439.0984359	-5256102.29778	-5278116.45845	6139187.40234
1500455440.0984359	-5258763.86624	-5279337.02361	6135434.19812
1500455441.0984359	-5261423.10386	-5280555.24882	6131678.27451
1500455442.0984359	-5264080.00928	-5281771.13334	6127919.63293
1500455443.0984359	-5266734.58112	-5282984.67644	6124158.27484
1500455444.0984359	-5269386.81801	-5284195.87738	6120394.20165
1500455445.0984359	-5272036.71855	-5285404.73542	6116627.41481
1500455446.0984359	-5274684.28138	-5286611.24981	6112857.91575
1500455447.0984359	-5277329.50513	-5287815.41983	6109085.7059
1500455448.0984359	-5279972.3884	-5289017.24472	6105310.78671
1500455449.0984359	-5282612.92982	-5290216.72376	6101533.1596
1500455450.0984359	-5285251.12802	-5291413.85619	6097752.82601
1500455451.0984359	-5287886.9816	-5292608.64128	6093969.78737
1500455452.0984359	-5290520.48919	-5293801.07828	6090184.04512
1500455453.0984359	-5293151.64941	-5294991.16645	6086395.60069
1500455454.0984359	-5295780.46088	-5296178.90506	6082604.45552
1500455455.0984359	-5298406.92221	-5297364.29334	6078810.61104
1500455456.0984359	-5301031.03201	-5298547.33057	6075014.06867
1500455457.0984359	-5303652.78891	-5299728.016	6071214.82987
1500455458.0984359	-5306272.19152	-5300906.34888	6067412.89605
1500455459.0984359	-5308889.23845	-5302082.32846	6063608.26865
1500455460.0984359	-5311503.92832	-5303255.954	6059800.9491
1500455461.0984359	-5314116.25974	-5304427.22475	6055990.93885
1500455462.0984359	-5316726.23132	-5305596.13997	6052178.23931
1500455463.0984359	-5319333.84168	-5306762.69891	6048362.85192
1500455464.0984359	-5321939.08943	-5307926.90082	6044544.77812
1500455465.0984359	-5324541.97317	-5309088.74495	6040724.01934
1500455466.0984359	-5327142.49152	-5310248.23056	6036900.577
1500455467.0984359	-5329740.64309	-5311405.35688	6033074.45254
1500455468.0984359	-5332336.42648	-5312560.12318	6029245.6474
1500455469.0984359	-5334929.8403	-5313712.5287	6025414.163
1500455470.0984359	-5337520.88317	-5314862.57269	6021580.00077
1500455471.0984359	-5340109.55369	-5316010.2544	6017743.16215
1500455472.0984359	-5342695.85046	-5317155.57308	6013903.64857
1500455473.0984359	-5345279.77209	-5318298.52797	6010061.46146
1500455474.0984359	-5347861.31719	-5319439.11833	6006216.60225
1500455475.0984359	-5350440.48435	-5320577.34339	6002369.07237
1500455476.0984359	-5353017.27219	-5321713.2024	5998518.87325
1500455477.0984359	-5355591.67931	-5322846.69462	5994666.00633
1500455478.0984359	-5358163.7043	-5323977.81927	5990810.47302
1500455479.0984359	-5360733.34577	-5325106.57561	5986952.27478
1500455480.0984359	-5363300.60233	-5326232.96289	5983091.41301
1500455481.0984359	-5365865.47256	-5327356.98034	5979227.88917
1500455482.0984359	-5368427.95508	-5328478.6272	5975361.70467
1500455483.0984359	-5370988.04848	-5329597.90273	5971492.86094
1500455484.0984359	-5373545.75136	-5330714.80615	5967621.35942
1500455485.0984359	-5376101.06231	-5331829.33672	5963747.20153
1500455486.0984359	-5378653.97994	-5332941.49367	5959870.38872
1500455487.0984359	-5381204.50283	-5334051.27624	5955990.92239
1500455488.0984359	-5383752.62959	-5335158.68367	5952108.80399
1500455489.0984359	-5386298.35882	-5336263.7152	5948224.03495
1500455490.0984359	-5388841.68909	-5337366.37007	5944336.61669
1500455491.0984359	-5391382.61902	-5338466.64752	5940446.55065
1500455492.0984359	-5393921.14718	-5339564.54679	5936553.83825
1500455493.0984359	-5396457.27218	-5340660.0671	5932658.48092
1500455494.0984359	-5398990.99261	-5341753.20771	5928760.4801
1500455495.0984359	-5401522.30705	-5342843.96783	5924859.83721
1500455496.0984359	-5404051.2141	-5343932.34672	5920956.55368
1500455497.0984359	-5406577.71234	-5345018.3436	5917050.63093
1500455498.0984359	-5409101.80037	-5346101.9577	5913142.07041
1500455499.0984359	-5411623.47677	-5347183.18827	5909230.87354
1500455500.0984359	-5414142.74014	-5348262.03453	5905317.04175
1500455501.0984359	-5416659.58904	-5349338.49572	5901400.57646
1500455502.0984359	-5419174.02209	-5350412.57106	5897481.4791
1500455503.0984359	-5421686.03785	-5351484.2598	5893559.75111
1500455504.0984359	-5424195.63491	-5352553.56116	5889635.39392
1500455505.0984359	-5426702.81186	-5353620.47437	5885708.40894
1500455506.0984359	-5429207.56728	-5354684.99866	5881778.79762
1500455507.0984359	-5431709.89976	-5355747.13326	5877846.56138
1500455508.0984359	-5434209.80787	-5356806.8774	5873911.70164
1500455509.0984359	-5436707.29019	-5357864.23031	5869974.21984
1500455510.0984359	-5439202.34531	-5358919.19122	5866034.11741
1500455511.0984359	-5441694.97181	-5359971.75935	5862091.39577
1500455512.0984359	-5444185.16826	-5361021.93392	5858146.05635
1500455513.0984359	-5446672.93324	-5362069.71417	5854198.10058
1500455514.0984359	-5449158.26534	-5363115.09933	5850247.52989
1500455515.0984359	-5451641.16312	-5364158.0886	5846294.34571
1500455516.0984359	-5454121.62517	-5365198.68123	5842338.54947
1500455517.0984359	-5456599.65005	-5366236.87643	5838380.14259
1500455518.0984359	-5459075.23635	-5367272.67343	5834419.12651
1500455519.0984359	-5461548.38263	-5368306.07145	5830455.50264
1500455520.0984359	-5464019.08748	-5369337.06971	5826489.27243
1500455521.0984359	-5466487.34945	-5370365.66743	5822520.43729
1500455522.0984359	-5468953.16714	-5371391.86384	5818548.99867
1500455523.0984359	-5471416.53909	-5372415.65815	5814574.95797
1500455524.0984359	-5473877.4639	-5373437.04959	5810598.31665
1500455525.0984359	-5476335.94011	-5374456.03737	5806619.07611
1500455526.0984359	-5478791.96631	-5375472.62071	5802637.23779
1500455527.0984359	-5481245.54107	-5376486.79884	5798652.80313
1500455528.0984359	-5483696.66294	-5377498.57096	5794665.77354
1500455529.0984359	-5486145.33049	-5378507.9363	5790676.15046
1500455530.0984359	-5488591.5423	-5379514.89407	5786683.93531
1500455531.0984359	-5491035.29692	-5380519.44349	5782689.12952
1500455532.0984359	-5493476.59293	-5381521.58378	5778691.73453
1500455533.0984359	-5495915.42887	-5382521.31414	5774691.75175
1500455534.0984359	-5498351.80333	-5383518.63379	5770689.18263
1500455535.0984359	-5500785.71485	-5384513.54196	5766684.02858
1500455536.0984359	-5503217.162	-5385506.03784	5762676.29104
1500455537.0984359	-5505646.14333	-5386496.12065	5758665.97143
1500455538.0984359	-5508072.65742	-5387483.78961	5754653.07119
1500455539.0984359	-5510496.70282	-5388469.04392	5750637.59174
1500455540.0984359	-5512918.27808	-5389451.8828	5746619.5345
1500455541.0984359	-5515337.38177	-5390432.30545	5742598.90092
1500455542.0984359	-5517754.01244	-5391410.31109	5738575.69242
1500455543.0984359	-5520168.16864	-5392385.89893	5734549.91042
1500455544.0984359	-5522579.84893	-5393359.06817	5730521.55636
1500455545.0984359	-5524989.05187	-5394329.81802	5726490.63166
1500455546.0984359	-5527395.776	-5395298.14769	5722457.13776
1500455547.0984359	-5529800.01989	-5396264.05639	5718421.07608
1500455548.0984359	-5532201.78208	-5397227.54332	5714382.44806
1500455549.0984359	-5534601.06112	-5398188.60768	5710341.25511
1500455550.0984359	-5536997.85557	-5399147.24869	5706297.49868
1500455551.0984359	-5539392.16397	-5400103.46554	5702251.18019
1500455552.0984359	-5541783.98487	-5401057.25745	5698202.30106
1500455553.0984359	-5544173.31683	-5402008.62361	5694150.86274
1500455554.0984359	-5546560.15838	-5402957.56323	5690096.86664
1500455555.0984359	-5548944.50807	-5403904.0755	5686040.3142
1500455556.0984359	-5551326.36446	-5404848.15963	5681981.20685
1500455557.0984359	-5553705.72607	-5405789.81483	5677919.54601
1500455558.0984359	-5556082.59147	-5406729.04029	5673855.33313
1500455559.0984359	-5558456.95918	-5407665.83521	5669788.56962
1500455560.0984359	-5560828.82776	-5408600.19879	5665719.25691
1500455561.0984359	-5563198.19575	-5409532.13022	5661647.39645
1500455562.0984359	-5565565.06167	-5410461.62872	5657572.98965
1500455563.0984359	-5567929.42409	-5411388.69346	5653496.03795
1500455564.0984359	-5570291.28152	-5412313.32366	5649416.54278
1500455565.0984359	-5572650.63252	-5413235.51851	5645334.50557
1500455566.0984359	-5575007.47562	-5414155.2772	5641249.92774
1500455567.0984359	-5577361.80936	-5415072.59892	5637162.81074
1500455568.0984359	-5579713.63226	-5415987.48288	5633073.15598
1500455569.0984359	-5582062.94288	-5416899.92826	5628980.96491
1500455570.0984359	-5584409.73973	-5417809.93426	5624886.23895
1500455571.0984359	-5586754.02136	-5418717.50007	5620788.97953
1500455572.0984359	-5589095.78629	-5419622.62488	5616689.18809
1500455573.0984359	-5591435.03306	-5420525.30789	5612586.86606
1500455574.0984359	-5593771.76021	-5421425.54828	5608482.01486
1500455575.0984359	-5596105.96625	-5422323.34525	5604374.63593
1500455576.0984359	-5598437.64972	-5423218.69798	5600264.7307
1500455577.0984359	-5600766.80914	-5424111.60567	5596152.3006
1500455578.0984359	-5603093.44305	-5425002.06749	5592037.34707
1500455579.0984359	-5605417.54997	-5425890.08265	5587919.87153
