time	x	y	z
1500457080.8614044	-452837.367381	1257735.75273	-2502710.88508
1500457081.8614044	-447194.620662	1270567.792	-2507670.87306
1500457082.8614044	-441544.14559	1283377.8735	-2512587.52385
1500457083.8614044	-435886.113212	1296165.98919	-2517461.17011
1500457084.8614044	-430220.691886	1308932.13284	-2522292.14149
1500457085.8614044	-424548.047326	1321676.30004	-2527080.76459
1500457086.8614044	-418868.342646	1334398.48812	-2531827.36301
1500457087.8614044	-413181.7384	1347098.6961	-2536532.25738
1500457088.8614044	-407488.392627	1359776.92464	-2541195.76535
1500457089.8614044	-401788.46089	1372433.17601	-2545818.20166
1500457090.8614044	-396082.096315	1385067.45402	-2550399.87814
1500457091.8614044	-390369.449637	1397679.76402	-2554941.10372
1500457092.8614044	-384650.669232	1410270.11281	-2559442.18447
1500457093.8614044	-378925.901159	1422838.50862	-2563903.42365
1500457094.8614044	-373195.289197	1435384.96106	-2568325.12167
1500457095.8614044	-367458.974884	1447909.4811	-2572707.5762
1500457096.8614044	-361717.097553	1460412.08101	-2577051.08209
1500457097.8614044	-355969.794364	1472892.77433	-2581355.93151
1500457098.8614044	-350217.200346	1485351.57585	-2585622.41387
1500457099.8614044	-344459.448429	1497788.50152	-2589850.81592
1500457100.8614044	-338696.669476	1510203.5685	-2594041.42172
1500457101.8614044	-332928.99232	1522596.79503	-2598194.51272
1500457102.8614044	-327156.543796	1534968.20049	-2602310.36772
1500457103.8614044	-321379.448773	1547317.80529	-2606389.26295
1500457104.8614044	-315597.830188	1559645.63089	-2610431.47205
1500457105.8614044	-309811.809074	1571951.69973	-2614437.26615
1500457106.8614044	-304021.504596	1584236.03524	-2618406.91382
1500457107.8614044	-298227.034075	1596498.66178	-2622340.68116
1500457108.8614044	-292428.513025	1608739.60462	-2626238.83178
1500457109.8614044	-286626.055178	1620958.88992	-2630101.62685
1500457110.8614044	-280819.772512	1633156.54469	-2633929.32511
1500457111.8614044	-275009.775284	1645332.59678	-2637722.1829
1500457112.8614044	-269196.172056	1657487.07484	-2641480.45417
1500457113.8614044	-263379.069718	1669620.00828	-2645204.39053
1500457114.8614044	-257558.573524	1681731.42728	-2648894.24125
1500457115.8614044	-251734.78711	1693821.36276	-2652550.25328
1500457116.8614044	-245907.812525	1705889.84633	-2656172.67129
1500457117.8614044	-240077.750255	1717936.91029	-2659761.73768
1500457118.8614044	-234244.69925	1729962.5876	-2663317.69262
1500457119.8614044	-228408.756946	1741966.91186	-2666840.77403
1500457120.8614044	-222570.019292	1753949.91728	-2670331.21767
1500457121.8614044	-216728.580772	1765911.63869	-2673789.25709
1500457122.8614044	-210884.534429	1777852.11148	-2677215.1237
1500457123.8614044	-205037.971891	1789771.3716	-2680609.04679
1500457124.8614044	-199188.983389	1801669.45555	-2683971.25349
1500457125.8614044	-193337.657783	1813546.40032	-2687301.96891
1500457126.8614044	-187484.082583	1825402.24345	-2690601.41602
1500457127.8614044	-181628.343969	1837237.02293	-2693869.81579
1500457128.8614044	-175770.526816	1849050.77722	-2697107.38714
1500457129.8614044	-169910.714712	1860843.54524	-2700314.34699
1500457130.8614044	-164048.989977	1872615.36635	-2703490.91028
1500457131.8614044	-158185.433688	1884366.28031	-2706637.28996
1500457132.8614044	-152320.125696	1896096.3273	-2709753.69706
1500457133.8614044	-146453.144644	1907805.54788	-2712840.34067
1500457134.8614044	-140584.56799	1919493.98298	-2715897.42797
1500457135.8614044	-134714.472023	1931161.67389	-2718925.16426
1500457136.8614044	-128842.931882	1942808.66225	-2721923.75298
1500457137.8614044	-122970.021575	1954434.99003	-2724893.3957
1500457138.8614044	-117095.813997	1966040.69951	-2727834.29217
1500457139.8614044	-111220.380946	1977625.83328	-2730746.64035
1500457140.8614044	-105343.793142	1989190.43423	-2733630.63637
1500457141.8614044	-99466.1202445	2000734.54551	-2736486.47461
1500457142.8614044	-93587.430866	2012258.21055	-2739314.3477
1500457143.8614044	-87707.7925921	2023761.47304	-2742114.44653
1500457144.8614044	-81827.271996	2035244.37691	-2744886.96024
1500457145.8614044	-75945.9346542	2046706.96631	-2747632.07631
1500457146.8614044	-70063.8451629	2058149.28565	-2750349.98053
1500457147.8614044	-64181.0671528	2069571.3795	-2753040.85699
1500457148.8614044	-58297.6633042	2080973.29268	-2755704.88818
1500457149.8614044	-52413.6953621	2092355.07018	-2758342.25491
1500457150.8614044	-46529.2241509	2103716.75717	-2760953.13642
1500457151.8614044	-40644.3095881	2115058.39899	-2763537.71032
1500457152.8614044	-34759.0106994	2126380.04116	-2766096.15265
1500457153.8614044	-28873.3856314	2137681.72934	-2768628.63788
1500457154.8614044	-22987.4916664	2148963.50935	-2771135.33895
1500457155.8614044	-17101.3852348	2160225.42713	-2773616.42724
1500457156.8614044	-11215.1219291	2171467.52876	-2776072.07264
1500457157.8614044	-5328.75651621	2182689.86044	-2778502.44351
1500457158.8614044	557.657049414	2193892.46849	-2780907.70675
1500457159.8614044	6444.06561336	2205075.39931	-2783288.02777
1500457160.8614044	12330.416809	2216238.69943	-2785643.57055
1500457161.8614044	18216.6590451	2227382.41545	-2787974.4976
1500457162.8614044	24102.7414945	2238506.59407	-2790280.97004
1500457163.8614044	29988.6140818	2249611.28205	-2792563.14755
1500457164.8614044	35874.227472	2260696.52623	-2794821.18843
1500457165.8614044	41759.5330594	2271762.37351	-2797055.24959
1500457166.8614044	47644.4829562	2282808.87085	-2799265.48658
1500457167.8614044	53529.0299819	2293836.06526	-2801452.0536
1500457168.8614044	59413.1276519	2304844.00381	-2803615.10352
1500457169.8614044	65296.7301677	2315832.73358	-2805754.78785
1500457170.8614044	71179.7924058	2326802.30171	-2807871.25683
1500457171.8614044	77062.2699079	2337752.75535	-2809964.65939
1500457172.8614044	82944.1188706	2348684.14169	-2812035.14316
1500457173.8614044	88825.2961356	2359596.50792	-2814082.85453
1500457174.8614044	94705.7591799	2370489.90126	-2816107.93859
1500457175.8614044	100585.466106	2381364.36893	-2818110.53923
1500457176.8614044	106464.375634	2392219.95816	-2820090.79909
1500457177.8614044	112342.447088	2403056.71616	-2822048.85958
1500457178.8614044	118219.640394	2413874.69015	-2823984.86092
1500457179.8614044	124095.916063	2424673.92733	-2825898.94212
1500457180.8614044	129971.23519	2435454.47491	-2827791.24104
1500457181.8614044	135845.559439	2446216.38004	-2829661.89433
1500457182.8614044	141718.851036	2456959.68988	-2831511.03751
1500457183.8614044	147591.072765	2467684.45156	-2833338.80495
1500457184.8614044	153462.187952	2478390.71216	-2835145.32987
1500457185.8614044	159332.160465	2489078.51873	-2836930.74439
1500457186.8614044	165200.9547	2499747.91831	-2838695.17951
1500457187.8614044	171068.535575	2510398.95787	-2840438.76512
1500457188.8614044	176934.868524	2521031.68434	-2842161.63004
1500457189.8614044	182799.919486	2531646.14461	-2843863.90201
1500457190.8614044	188663.654902	2542242.38551	-2845545.70769
1500457191.8614044	194526.041703	2552820.45383	-2847207.17269
1500457192.8614044	200387.047305	2563380.39628	-2848848.42158
1500457193.8614044	206246.639602	2573922.25953	-2850469.57791
1500457194.8614044	212104.786959	2584446.09018	-2852070.76417
1500457195.8614044	217961.458204	2594951.93476	-2853652.10187
1500457196.8614044	223816.622623	2605439.83974	-2855213.71151
1500457197.8614044	229670.249951	2615909.85151	-2856755.71258
1500457198.8614044	235522.310368	2626362.01639	-2858278.22361
1500457199.8614044	241372.77449	2636796.38064	-2859781.36214
1500457200.8614044	247221.613364	2647212.9904	-2861265.24476
1500457201.8614044	253068.798463	2657611.89178	-2862729.9871
1500457202.8614044	258914.301676	2667993.13078	-2864175.70385
1500457203.8614044	264758.095307	2678356.7533	-2865602.50877
1500457204.8614044	270600.152064	2688702.80519	-2867010.51467
1500457205.8614044	276440.445056	2699031.3322	-2868399.83347
1500457206.8614044	282278.947788	2709342.37996	-2869770.57619
1500457207.8614044	288115.634153	2719635.99404	-2871122.85292
1500457208.8614044	293950.478426	2729912.2199	-2872456.7729
1500457209.8614044	299783.455263	2740171.10292	-2873772.44446
1500457210.8614044	305614.539691	2750412.68836	-2875069.97507
1500457211.8614044	311443.707102	2760637.0214	-2876349.47135
1500457212.8614044	317270.933252	2770844.1471	-2877611.03904
1500457213.8614044	323096.194253	2781034.11044	-2878854.78306
1500457214.8614044	328919.46657	2791206.95627	-2880080.80748
1500457215.8614044	334740.727012	2801362.72935	-2881289.21555
1500457216.8614044	340559.952732	2811501.47434	-2882480.10969
1500457217.8614044	346377.121216	2821623.23578	-2883653.59151
1500457218.8614044	352192.210287	2831728.0581	-2884809.76182
1500457219.8614044	358005.198091	2841815.98562	-2885948.72064
1500457220.8614044	363816.063098	2851887.06255	-2887070.56719
1500457221.8614044	369624.784097	2861941.333	-2888175.39991
1500457222.8614044	375431.340188	2871978.84094	-2889263.31647
1500457223.8614044	381235.710783	2881999.63025	-2890334.41378
1500457224.8614044	387037.875597	2892003.74467	-2891388.78798
1500457225.8614044	392837.814645	2901991.22785	-2892426.53447
1500457226.8614044	398635.508239	2911962.12329	-2893447.7479
1500457227.8614044	404430.936983	2921916.47441	-2894452.52219
1500457228.8614044	410224.081768	2931854.32447	-2895440.95052
1500457229.8614044	416014.92377	2941775.71663	-2896413.12537
1500457230.8614044	421803.444444	2951680.69394	-2897369.13847
1500457231.8614044	427589.625522	2961569.29931	-2898309.08088
1500457232.8614044	433373.449007	2971441.57553	-2899233.04294
1500457233.8614044	439154.89717	2981297.56526	-2900141.11429
1500457234.8614044	444933.952548	2991137.31106	-2901033.3839
1500457235.8614044	450710.597939	3000960.85534	-2901909.94004
1500457236.8614044	456484.816396	3010768.2404	-2902770.87031
1500457237.8614044	462256.591227	3020559.50841	-2903616.26165
1500457238.8614044	468025.905991	3030334.70141	-2904446.20035
1500457239.8614044	473792.744493	3040093.86131	-2905260.772
1500457240.8614044	479557.090781	3049837.02991	-2906060.06159
1500457241.8614044	485318.929143	3059564.24886	-2906844.15344
1500457242.8614044	491078.244104	3069275.5597	-2907613.13125
1500457243.8614044	496835.020422	3078971.00383	-2908367.07806
1500457244.8614044	502589.243084	3088650.62253	-2909106.07632
1500457245.8614044	508340.897307	3098314.45694	-2909830.20783
1500457246.8614044	514089.96853	3107962.54808	-2910539.55381
1500457247.8614044	519836.442411	3117594.93683	-2911234.19485
1500457248.8614044	525580.304829	3127211.66396	-2911914.21094
1500457249.8614044	531321.541875	3136812.77008	-2912579.68147
1500457250.8614044	537060.139855	3146398.2957	-2913230.68526
1500457251.8614044	542796.085281	3155968.28117	-2913867.30053
1500457252.8614044	548529.364872	3165522.76674	-2914489.60492
1500457253.8614044	554259.96555	3175061.79249	-2915097.67551
1500457254.8614044	559987.874439	3184585.39841	-2915691.58878
1500457255.8614044	565713.078859	3194093.62434	-2916271.42068
1500457256.8614044	571435.566326	3203586.50997	-2916837.24659
1500457257.8614044	577155.324549	3213064.09489	-2917389.14134
1500457258.8614044	582872.341424	3222526.41854	-2917927.1792
1500457259.8614044	588586.605038	3231973.52024	-2918451.43391
1500457260.8614044	594298.103661	3241405.43916	-2918961.97867
1500457261.8614044	600006.825745	3250822.21435	-2919458.88615
1500457262.8614044	605712.759922	3260223.88473	-2919942.22848
1500457263.8614044	611415.895001	3269610.48908	-2920412.07728
1500457264.8614044	617116.219968	3278982.06606	-2920868.50365
1500457265.8614044	622813.723978	3288338.65419	-2921311.57818
1500457266.8614044	628508.396359	3297680.29185	-2921741.37093
1500457267.8614044	634200.226607	3307007.0173	-2922157.95148
1500457268.8614044	639889.204383	3316318.86867	-2922561.3889
1500457269.8614044	645575.31951	3325615.88396	-2922951.75177
1500457270.8614044	651258.561976	3334898.10101	-2923329.10818
1500457271.8614044	656938.921925	3344165.55757	-2923693.52572
1500457272.8614044	662616.389659	3353418.29123	-2924045.07153
1500457273.8614044	668290.955636	3362656.33947	-2924383.81223
1500457274.8614044	673962.610465	3371879.7396	-2924709.81399
1500457275.8614044	679631.344908	3381088.52885	-2925023.14253
1500457276.8614044	685297.149874	3390282.74429	-2925323.86308
1500457277.8614044	690960.01642	3399462.42286	-2925612.04041
1500457278.8614044	696619.935748	3408627.60137	-2925887.73884
1500457279.8614044	702276.899201	3417778.31651	-2926151.02225
1500457280.8614044	707930.898266	3426914.60483	-2926401.95405
1500457281.8614044	713581.924567	3436036.50275	-2926640.59722
1500457282.8614044	719229.969867	3445144.04657	-2926867.01429
1500457283.8614044	724875.026064	3454237.27245	-2927081.26738
1500457284.8614044	730517.085189	3463316.21642	-2927283.41814
1500457285.8614044	736156.139407	3472380.91439	-2927473.52781
1500457286.8614044	741792.18101	3481431.40214	-2927651.65722
1500457287.8614044	747425.202421	3490467.71531	-2927817.86675
1500457288.8614044	753055.196191	3499489.88943	-2927972.21639
1500457289.8614044	758682.154993	3508497.95988	-2928114.7657
1500457290.8614044	764306.071626	3517491.96193	-2928245.57383
1500457291.8614044	769926.939009	3526471.93072	-2928364.69954
1500457292.8614044	775544.750184	3535437.90125	-2928472.20116
1500457293.8614044	781159.49831	3544389.90841	-2928568.13665
1500457294.8614044	786771.176662	3553327.98694	-2928652.56355
1500457295.8614044	792379.778633	3562252.17149	-2928725.53903
1500457296.8614044	797985.29773	3571162.49655	-2928787.11986
1500457297.8614044	803587.727571	3580058.9965	-2928837.36241
1500457298.8614044	809187.061886	3588941.7056	-2928876.3227
1500457299.8614044	814783.294516	3597810.65796	-2928904.05635
1500457300.8614044	820376.419408	3606665.88759	-2928920.6186
1500457301.8614044	825966.430617	3615507.42837	-2928926.06433
1500457302.8614044	831553.322306	3624335.31405	-2928920.44806
1500457303.8614044	837137.088737	3633149.57826	-2928903.82392
1500457304.8614044	842717.724279	3641950.25451	-2928876.24569
1500457305.8614044	848295.2234	3650737.37617	-2928837.76679
1500457306.8614044	853869.580671	3659510.97651	-2928788.44029
1500457307.8614044	859440.790759	3668271.08867	-2928728.31889
1500457308.8614044	865008.848429	3677017.74566	-2928657.45495
1500457309.8614044	870573.748544	3685750.98037	-2928575.90049
1500457310.8614044	876135.486061	3694470.82558	-2928483.70717
1500457311.8614044	881694.05603	3703177.31393	-2928380.92632
1500457312.8614044	887249.453595	3711870.47797	-2928267.60893
1500457313.8614044	892801.67399	3720550.35009	-2928143.80565
1500457314.8614044	898350.712541	3729216.96259	-2928009.56679
1500457315.8614044	903896.564662	3737870.34764	-2927864.94235
1500457316.8614044	909439.225855	3746510.5373	-2927709.98198
1500457317.8614044	914978.691709	3755137.56348	-2927544.73502
1500457318.8614044	920514.957899	3763751.45802	-2927369.2505
1500457319.8614044	926048.020183	3772352.25261	-2927183.57709
1500457320.8614044	931577.874404	3780939.97881	-2926987.76319
1500457321.8614044	937104.516488	3789514.66811	-2926781.85685
1500457322.8614044	942627.94244	3798076.35184	-2926565.90584
1500457323.8614044	948148.148348	3806625.06123	-2926339.95759
1500457324.8614044	953665.130377	3815160.82739	-2926104.05924
1500457325.8614044	959178.884773	3823683.68132	-2925858.25764
1500457326.8614044	964689.407855	3832193.6539	-2925602.5993
1500457327.8614044	970196.696023	3840690.77591	-2925337.13048
1500457328.8614044	975700.745749	3849175.07798	-2925061.89711
1500457329.8614044	981201.553581	3857646.59066	-2924776.94484
1500457330.8614044	986699.11614	3866105.34437	-2924482.31902
1500457331.8614044	992193.430119	3874551.36943	-2924178.06472
1500457332.8614044	997684.492282	3882984.69604	-2923864.22671
1500457333.8614044	1003172.29947	3891405.35427	-2923540.8495
1500457334.8614044	1008656.84857	3899813.37411	-2923207.97729
1500457335.8614044	1014138.13658	3908208.78541	-2922865.65403
1500457336.8614044	1019616.16053	3916591.61794	-2922513.92336
1500457337.8614044	1025090.91753	3924961.90132	-2922152.82868
1500457338.8614044	1030562.40476	3933319.66508	-2921782.41308
1500457339.8614044	1036030.61945	3941664.93866	-2921402.71941
1500457340.8614044	1041495.55891	3949997.75135	-2921013.79024
1500457341.8614044	1046957.22052	3958318.13237	-2920615.66787
1500457342.8614044	1052415.60169	3966626.1108	-2920208.39435
1500457343.8614044	1057870.69993	3974921.71562	-2919792.01144
1500457344.8614044	1063322.51279	3983204.97572	-2919366.56068
1500457345.8614044	1068771.03789	3991475.91986	-2918932.08332
1500457346.8614044	1074216.2729	3999734.5767	-2918488.62036
1500457347.8614044	1079658.21556	4007980.9748	-2918036.21256
1500457348.8614044	1085096.86365	4016215.14261	-2917574.90041
1500457349.8614044	1090532.21504	4024437.10847	-2917104.72418
1500457350.8614044	1095964.26762	4032646.90062	-2916625.72385
1500457351.8614044	1101393.01937	4040844.54719	-2916137.93919
1500457352.8614044	1106818.46829	4049030.0762	-2915641.40972
1500457353.8614044	1112240.61246	4057203.51558	-2915136.17469
1500457354.8614044	1117659.45001	4065364.89316	-2914622.27315
1500457355.8614044	1123074.97912	4073514.23664	-2914099.74389
1500457356.8614044	1128487.19803	4081651.57364	-2913568.62546
1500457357.8614044	1133896.10501	4089776.93167	-2913028.95619
1500457358.8614044	1139301.6984	4097890.33814	-2912480.77418
1500457359.8614044	1144703.9766	4105991.82036	-2911924.11727
1500457360.8614044	1150102.93803	4114081.40552	-2911359.02311
1500457361.8614044	1155498.58119	4122159.12074	-2910785.5291
1500457362.8614044	1160890.90461	4130224.99302	-2910203.67242
1500457363.8614044	1166279.90686	4138279.04926	-2909613.49002
1500457364.8614044	1171665.58659	4146321.31627	-2909015.01864
1500457365.8614044	1177047.94247	4154351.82075	-2908408.2948
1500457366.8614044	1182426.97323	4162370.5893	-2907793.35479
1500457367.8614044	1187802.67762	4170377.64844	-2907170.23468
1500457368.8614044	1193175.05448	4178373.02458	-2906538.97036
1500457369.8614044	1198544.10265	4186356.74401	-2905899.59746
1500457370.8614044	1203909.82104	4194328.83297	-2905252.15143
1500457371.8614044	1209272.2086	4202289.31755	-2904596.66749
1500457372.8614044	1214631.26431	4210238.2238	-2903933.18068
1500457373.8614044	1219986.98722	4218175.57763	-2903261.7258
1500457374.8614044	1225339.37638	4226101.40486	-2902582.33746
1500457375.8614044	1230688.43093	4234015.73124	-2901895.05008
1500457376.8614044	1236034.15001	4241918.5824	-2901199.89785
1500457377.8614044	1241376.53281	4249809.98388	-2900496.91477
1500457378.8614044	1246715.57858	4257689.96114	-2899786.13466
1500457379.8614044	1252051.28659	4265558.53953	-2899067.59112
1500457380.8614044	1257383.65616	4273415.74432	-2898341.31756
1500457381.8614044	1262712.68663	4281261.60067	-2897607.34719
1500457382.8614044	1268038.3774	4289096.13366	-2896865.71305
1500457383.8614044	1273360.72789	4296919.36828	-2896116.44796
1500457384.8614044	1278679.73756	4304731.32942	-2895359.58456
1500457385.8614044	1283995.40593	4312532.04188	-2894595.15531
1500457386.8614044	1289307.73251	4320321.53038	-2893823.19247
1500457387.8614044	1294616.7169	4328099.81953	-2893043.72813
1500457388.8614044	1299922.35868	4335866.93387	-2892256.79417
1500457389.8614044	1305224.6575	4343622.89783	-2891462.42231
1500457390.8614044	1310523.61304	4351367.73577	-2890660.64408
1500457391.8614044	1315819.22501	4359101.47195	-2889851.49083
1500457392.8614044	1321111.49314	4366824.13054	-2889034.99373
1500457393.8614044	1326400.41722	4374535.73563	-2888211.18378
1500457394.8614044	1331685.99705	4382236.31121	-2887380.09179
1500457395.8614044	1336968.23247	4389925.8812	-2886541.7484
1500457396.8614044	1342247.12334	4397604.46941	-2885696.18407
1500457397.8614044	1347522.66958	4405272.09958	-2884843.42912
1500457398.8614044	1352794.87111	4412928.79537	-2883983.51365
1500457399.8614044	1358063.7279	4420574.58032	-2883116.46762
1500457400.8614044	1363329.23995	4428209.47793	-2882242.32082
1500457401.8614044	1368591.40726	4435833.51158	-2881361.10287
1500457402.8614044	1373850.2299	4443446.70458	-2880472.84321
1500457403.8614044	1379105.70795	4451049.08016	-2879577.57113
1500457404.8614044	1384357.84151	4458640.66144	-2878675.31576
1500457405.8614044	1389606.63072	4466221.47149	-2877766.10605
1500457406.8614044	1394852.07575	4473791.53328	-2876849.97081
1500457407.8614044	1400094.1768	4481350.86969	-2875926.93866
1500457408.8614044	1405332.93407	4488899.50353	-2874997.03809
1500457409.8614044	1410568.34782	4496437.45753	-2874060.29742
1500457410.8614044	1415800.41831	4503964.75431	-2873116.7448
1500457411.8614044	1421029.14586	4511481.41645	-2872166.40826
1500457412.8614044	1426254.53078	4518987.46642	-2871209.31564
1500457413.8614044	1431476.57342	4526482.92661	-2870245.49464
1500457414.8614044	1436695.27415	4533967.81934	-2869274.97281
1500457415.8614044	1441910.63338	4541442.16686	-2868297.77755
1500457416.8614044	1447122.65154	4548905.9913	-2867313.93609
1500457417.8614044	1452331.32905	4556359.31476	-2866323.47554
1500457418.8614044	1457536.66641	4563802.15922	-2865326.42285
1500457419.8614044	1462738.66411	4571234.5466	-2864322.80481
1500457420.8614044	1467937.32266	4578656.49876	-2863312.64808
1500457421.8614044	1473132.6426	4586068.03743	-2862295.97917
1500457422.8614044	1478324.6245	4593469.18432	-2861272.82444
1500457423.8614044	1483513.26894	4600859.96102	-2860243.21013
1500457424.8614044	1488698.57654	4608240.38906	-2859207.16231
1500457425.8614044	1493880.54792	4615610.4899	-2858164.70692
1500457426.8614044	1499059.18373	4622970.28491	-2857115.86976
1500457427.8614044	1504234.48465	4630319.79539	-2856060.67649
1500457428.8614044	1509406.45136	4637659.04256	-2854999.15264
1500457429.8614044	1514575.08459	4644988.04758	-2853931.3236
1500457430.8614044	1519740.38507	4652306.83151	-2852857.2146
1500457431.8614044	1524902.35354	4659615.41535	-2851776.85078
1500457432.8614044	1530060.99079	4666913.82003	-2850690.25711
1500457433.8614044	1535216.29761	4674202.0664	-2849597.45843
1500457434.8614044	1540368.2748	4681480.17522	-2848498.47947
1500457435.8614044	1545516.92321	4688748.16721	-2847393.34481
1500457436.8614044	1550662.24368	4696006.06298	-2846282.07889
1500457437.8614044	1555804.23708	4703253.88311	-2845164.70606
1500457438.8614044	1560942.9043	4710491.64806	-2844041.25049
1500457439.8614044	1566078.24625	4717719.37826	-2842911.73627
1500457440.8614044	1571210.26384	4724937.09403	-2841776.18733
1500457441.8614044	1576338.95801	4732144.81565	-2840634.62748
1500457442.8614044	1581464.32974	4739342.56331	-2839487.08041
1500457443.8614044	1586586.37998	4746530.35715	-2838333.5697
1500457444.8614044	1591705.10974	4753708.2172	-2837174.11878
1500457445.8614044	1596820.52001	4760876.16346	-2836008.75097
1500457446.8614044	1601932.61183	4768034.21584	-2834837.48947
1500457447.8614044	1607041.38624	4775182.39418	-2833660.35736
1500457448.8614044	1612146.84429	4782320.71827	-2832477.37759
1500457449.8614044	1617248.98706	4789449.20779	-2831288.573
1500457450.8614044	1622347.81563	4796567.8824	-2830093.96631
1500457451.8614044	1627443.33112	4803676.76166	-2828893.58011
1500457452.8614044	1632535.53463	4810775.86506	-2827687.43691
1500457453.8614044	1637624.4273	4817865.21205	-2826475.55905
1500457454.8614044	1642710.01028	4824944.82198	-2825257.96881
1500457455.8614044	1647792.28474	4832014.71416	-2824034.6883
1500457456.8614044	1652871.25185	4839074.90781	-2822805.73957
1500457457.8614044	1657946.9128	4846125.42209	-2821571.14451
1500457458.8614044	1663019.2688	4853166.2761	-2820330.92493
1500457459.8614044	1668088.32106	4860197.48888	-2819085.10252
1500457460.8614044	1673154.07083	4867219.07939	-2817833.69886
1500457461.8614044	1678216.51934	4874231.06652	-2816576.7354
1500457462.8614044	1683275.66786	4881233.46911	-2815314.23352
1500457463.8614044	1688331.51765	4888226.30593	-2814046.21445
1500457464.8614044	1693384.07002	4895209.59568	-2812772.69934
1500457465.8614044	1698433.32624	4902183.35701	-2811493.70923
1500457466.8614044	1703479.28763	4909147.60848	-2810209.26504
1500457467.8614044	1708521.95552	4916102.36861	-2808919.38759
1500457468.8614044	1713561.33124	4923047.65585	-2807624.09761
1500457469.8614044	1718597.41614	4929983.48858	-2806323.4157
1500457470.8614044	1723630.21157	4936909.88513	-2805017.36237
1500457471.8614044	1728659.71891	4943826.86374	-2803705.95803
1500457472.8614044	1733685.93953	4950734.44263	-2802389.22299
1500457473.8614044	1738708.87484	4957632.63991	-2801067.17745
1500457474.8614044	1743728.52622	4964521.47367	-2799739.8415
1500457475.8614044	1748744.89511	4971400.96192	-2798407.23516
1500457476.8614044	1753757.98293	4978271.12259	-2797069.37831
1500457477.8614044	1758767.79111	4985131.97359	-2795726.29078
1500457478.8614044	1763774.3211	4991983.53274	-2794377.99225
1500457479.8614044	1768777.57435	4998825.8178	-2793024.50234
1500457480.8614044	1773777.55234	5005658.84648	-2791665.84055
1500457481.8614044	1778774.25655	5012482.63643	-2790302.02631
1500457482.8614044	1783767.68845	5019297.20523	-2788933.07892
1500457483.8614044	1788757.84956	5026102.5704	-2787559.01761
1500457484.8614044	1793744.74137	5032898.74943	-2786179.86151
1500457485.8614044	1798728.3654	5039685.7597	-2784795.62965
1500457486.8614044	1803708.72319	5046463.61858	-2783406.34097
1500457487.8614044	1808685.81625	5053232.34335	-2782012.01433
1500457488.8614044	1813659.64615	5059991.95125	-2780612.66847
1500457489.8614044	1818630.21443	5066742.45945	-2779208.32206
1500457490.8614044	1823597.52265	5073483.88506	-2777798.99367
1500457491.8614044	1828561.57239	5080216.24515	-2776384.70179
1500457492.8614044	1833522.36523	5086939.55672	-2774965.46481
1500457493.8614044	1838479.90274	5093653.83671	-2773541.30104
1500457494.8614044	1843434.18654	5100359.10202	-2772112.22868
1500457495.8614044	1848385.21822	5107055.36946	-2770678.26587
1500457496.8614044	1853332.9994	5113742.65582	-2769239.43064
1500457497.8614044	1858277.5317	5120420.97782	-2767795.74096
1500457498.8614044	1863218.81674	5127090.35212	-2766347.21467
1500457499.8614044	1868156.85616	5133750.79532	-2764893.86957
1500457500.8614044	1873091.65161	5140402.32398	-2763435.72335
1500457501.8614044	1878023.20473	5147044.95461	-2761972.79362
1500457502.8614044	1882951.51719	5153678.70363	-2760505.09791
1500457503.8614044	1887876.59065	5160303.58744	-2759032.65365
1500457504.8614044	1892798.42678	5166919.62236	-2757555.47821
1500457505.8614044	1897717.02726	5173526.82469	-2756073.58886
1500457506.8614044	1902632.39378	5180125.21065	-2754587.00279
1500457507.8614044	1907544.52804	5186714.7964	-2753095.73713
1500457508.8614044	1912453.43173	5193295.59807	-2751599.80889
1500457509.8614044	1917359.10655	5199867.63172	-2750099.23503
1500457510.8614044	1922261.55423	5206430.91337	-2748594.03243
1500457511.8614044	1927160.77648	5212985.45896	-2747084.21786
1500457512.8614044	1932056.77503	5219531.28442	-2745569.80805
1500457513.8614044	1936949.55161	5226068.40559	-2744050.81962
1500457514.8614044	1941839.10796	5232596.83827	-2742527.26913
1500457515.8614044	1946725.44581	5239116.59823	-2740999.17305
1500457516.8614044	1951608.56693	5245627.70114	-2739466.5478
1500457517.8614044	1956488.47307	5252130.16268	-2737929.40968
1500457518.8614044	1961365.16598	5258623.99842	-2736387.77494
1500457519.8614044	1966238.64744	5265109.22391	-2734841.65977
1500457520.8614044	1971108.91922	5271585.85466	-2733291.08024
1500457521.8614044	1975975.98309	5278053.9061	-2731736.05239
1500457522.8614044	1980839.84084	5284513.39363	-2730176.59215
1500457523.8614044	1985700.49425	5290964.33258	-2728612.71541
1500457524.8614044	1990557.94513	5297406.73827	-2727044.43795
1500457525.8614044	1995412.19526	5303840.62592	-2725471.77551
1500457526.8614044	2000263.24645	5310266.01074	-2723894.74374
1500457527.8614044	2005111.10051	5316682.90786	-2722313.35822
1500457528.8614044	2009955.75926	5323091.33239	-2720727.63445
1500457529.8614044	2014797.2245	5329491.29937	-2719137.58788
1500457530.8614044	2019635.49806	5335882.8238	-2717543.23387
1500457531.8614044	2024470.58177	5342265.92064	-2715944.58772
1500457532.8614044	2029302.47747	5348640.60477	-2714341.66466
1500457533.8614044	2034131.18697	5355006.89107	-2712734.47984
1500457534.8614044	2038956.71213	5361364.79433	-2711123.04834
1500457535.8614044	2043779.05478	5367714.32931	-2709507.3852
