time	x	y	z
1500458154.4300232	-4113101.16691	-4441639.54179	153335.265177
1500458155.4300232	-4104735.72401	-4452425.64887	147741.651231
1500458156.4300232	-4125385.10588	-4477943.69114	158351.717864
1500458157.4300232	-4089445.14373	-4486096.78291	155039.684782
1500458158.4300232	-4148563.5628	-4474428.58548	175113.358856
1500458159.4300232	-4138886.47421	-4470009.45981	162956.150365
1500458160.4300232	-4056011.8351	-4476352.2988	138408.417121
1500458161.4300232	-4054388.94778	-4535900.91235	170456.751666
1500458162.4300232	-4045426.38343	-4467258.64209	173774.290237
1500458163.4300232	-4089595.88352	-4496270.67832	168498.807071
1500458164.4300232	-4068795.88404	-4486220.16761	173239.621891
1500458165.4300232	-4084264.19414	-4553646.86393	113714.489151
1500458166.4300232	-4058392.38704	-4542591.02659	156505.638444
1500458167.4300232	-4004140.00648	-4511122.03727	166128.01123
1500458168.4300232	-4060701.25674	-4507390.8732	174617.709474
1500458169.4300232	-4035777.65011	-4497341.45805	169255.190576
1500458170.4300232	-4001146.26627	-4574474.27483	101816.485821
1500458171.4300232	-3974144.66801	-4574083.13852	157624.785338
1500458172.4300232	-4033207.33726	-4572784.98578	166513.077927
1500458173.4300232	-3961027.03267	-4532575.95633	115403.892752
1500458174.4300232	-3996638.85761	-4552522.34762	99814.7952987
1500458175.4300232	-4008310.1093	-4532534.25715	100784.762486
1500458176.4300232	-3934400.40803	-4528351.18656	137188.122797
1500458177.4300232	-3951992.01275	-4573704.46324	93630.3964516
1500458178.4300232	-3967594.86371	-4553820.77624	118434.563191
1500458179.4300232	-3924430.93008	-4605798.49315	128146.088552
1500458180.4300232	-3972210.16237	-4589509.42166	141160.647077
1500458181.4300232	-3960919.32257	-4550623.25854	116522.899921
1500458182.4300232	-3962803.89874	-4597430.13051	140653.89507
1500458183.4300232	-3930882.04023	-4595340.9394	138791.475344
1500458184.4300232	-3883860.38098	-4578797.86444	148217.604515
1500458185.4300232	-3878409.58026	-4575136.3896	105651.462191
1500458186.4300232	-3859516.64237	-4613028.39094	153897.809887
1500458187.4300232	-3918527.84063	-4643722.15504	168779.902761
1500458188.4300232	-3850859.85592	-4653406.19124	122054.108495
1500458189.4300232	-3895717.95291	-4642179.35006	99502.4491569
1500458190.4300232	-3831746.7403	-4663211.69293	143010.107615
1500458191.4300232	-3896702.86675	-4597852.71728	146269.266107
1500458192.4300232	-3868546.61925	-4634461.38988	101542.663778
1500458193.4300232	-3856881.23252	-4643739.29821	147197.888743
1500458194.4300232	-3812617.27017	-4651432.2797	132948.378629
1500458195.4300232	-3852885.88633	-4643605.47957	109462.504693
1500458196.4300232	-3792735.81149	-4620106.71583	155230.787543
1500458197.4300232	-3821236.74804	-4676911.42302	133375.666994
1500458198.4300232	-3824844.28016	-4689030.24663	165663.276878
1500458199.4300232	-3815879.96053	-4682943.78792	97076.7870128
1500458200.4300232	-3775037.74795	-4661549.1527	98261.7185762
1500458201.4300232	-3751593.57139	-4709267.79562	126227.186895
1500458202.4300232	-3812460.75759	-4699303.87831	161072.476614
1500458203.4300232	-3770054.59374	-4680558.99372	150626.296771
1500458204.4300232	-3771672.92269	-4720971.1344	102581.639942
1500458205.4300232	-3754236.36734	-4683038.46494	133583.635273
1500458206.4300232	-3766306.83118	-4664963.97317	103591.094155
1500458207.4300232	-3758991.30369	-4674656.94272	159395.024882
1500458208.4300232	-3740051.3804	-4671744.00219	149680.344386
1500458209.4300232	-3745038.10998	-4673621.62545	88561.8905771
1500458210.4300232	-3693965.76422	-4713760.81485	142046.062917
1500458211.4300232	-3697621.26968	-4736588.12062	93333.6687536
1500458212.4300232	-3716723.81301	-4735569.43601	137511.339412
1500458213.4300232	-3681002.74861	-4704848.31899	86921.6537963
1500458214.4300232	-3682868.46093	-4752524.66695	110189.42253
1500458215.4300232	-3633645.62851	-4718369.80146	159161.873587
1500458216.4300232	-3628907.13165	-4758504.18415	129551.058886
1500458217.4300232	-3659521.70441	-4716946.69486	86796.7063278
1500458218.4300232	-3673611.55539	-4717202.59951	162015.67595
1500458219.4300232	-3607726.71418	-4753288.56981	100463.272856
1500458220.4300232	-3660470.48802	-4757141.8331	146561.391368
1500458221.4300232	-3607996.42547	-4789588.05183	158971.77055
1500458222.4300232	-3648386.6046	-4764977.64276	135851.314136
1500458223.4300232	-3600334.1739	-4794049.34969	87712.1835464
1500458224.4300232	-3595003.93634	-4739435.75069	111132.93183
1500458225.4300232	-3600557.31392	-4790130.54446	132732.521695
1500458226.4300232	-3615492.88296	-4745993.75362	96039.0527029
1500458227.4300232	-3568425.73037	-4780794.3741	100971.090964
1500458228.4300232	-3576507.32436	-4791719.56189	152850.146305
1500458229.4300232	-3582903.86486	-4802745.11948	140013.354496
1500458230.4300232	-3586972.62883	-4807109.81133	158714.857433
1500458231.4300232	-3578243.6502	-4819098.34788	112075.554023
1500458232.4300232	-3521490.90409	-4836879.23797	157556.991163
1500458233.4300232	-3495292.60079	-4808866.37688	88319.713065
1500458234.4300232	-3490394.72943	-4828212.76671	85471.215364
1500458235.4300232	-3494979.54829	-4841398.44624	157421.6868
1500458236.4300232	-3542076.15604	-4825355.95948	90838.9887378
1500458237.4300232	-3500272.01747	-4856338.98532	96833.7611692
1500458238.4300232	-3526278.79327	-4861300.7779	133159.319733
1500458239.4300232	-3464652.61595	-4792841.52446	139961.550504
1500458240.4300232	-3488836.42166	-4866068.85122	98603.543921
1500458241.4300232	-3483664.61973	-4872845.58052	99907.5683295
1500458242.4300232	-3474397.81243	-4859382.30211	114585.888625
1500458243.4300232	-3469162.5852	-4803703.88962	153404.737674
1500458244.4300232	-3475494.40617	-4814723.545	156859.845483
1500458245.4300232	-3451140.21257	-4820227.4551	150415.105022
1500458246.4300232	-3408730.7898	-4868166.46536	152461.817867
1500458247.4300232	-3441685.51861	-4873609.48587	118958.667605
1500458248.4300232	-3403927.41314	-4843812.28012	89298.4525616
1500458249.4300232	-3408586.11247	-4845045.79295	115268.477252
1500458250.4300232	-3412349.59489	-4844914.46378	119662.706278
1500458251.4300232	-3399413.81091	-4863903.11494	135612.014705
1500458252.4300232	-3354303.35869	-4851363.35795	150521.49989
1500458253.4300232	-3361704.59993	-4851227.37065	151736.53768
1500458254.4300232	-3355528.50281	-4850357.96829	119115.303705
1500458255.4300232	-3357916.89056	-4899128.26021	134524.851065
1500458256.4300232	-3313441.22505	-4880992.49814	91621.0739662
1500458257.4300232	-3334534.58666	-4935459.32831	132568.376263
1500458258.4300232	-3293748.56741	-4861258.55244	134678.525966
1500458259.4300232	-3327744.47425	-4937126.03596	108634.32014
1500458260.4300232	-3326408.19748	-4920071.11952	128192.970533
1500458261.4300232	-3306416.49583	-4903327.27558	107578.695551
1500458262.4300232	-3263681.79431	-4899535.92462	88397.7498949
1500458263.4300232	-3307914.7341	-4918714.58872	92821.6603314
1500458264.4300232	-3286524.67587	-4885677.18841	153670.129346
1500458265.4300232	-3302118.31413	-4955626.10174	126781.210757
1500458266.4300232	-3230981.74131	-4930226.69595	87938.4069744
1500458267.4300232	-3279167.97235	-4912251.23869	85501.6081155
1500458268.4300232	-3247778.55419	-4957210.2638	131168.587216
1500458269.4300232	-3202414.20298	-4951936.78334	147483.531246
1500458270.4300232	-3260496.76977	-4920887.15616	148683.100591
1500458271.4300232	-3254475.81323	-4973413.41587	124792.487411
1500458272.4300232	-3174375.52149	-4986336.59415	126181.959321
1500458273.4300232	-3208014.87056	-4980920.07243	116108.855172
1500458274.4300232	-3222605.42525	-4950929.90274	84522.6462202
1500458275.4300232	-3175116.70366	-4945551.84807	149508.337568
1500458276.4300232	-3146939.03155	-4941544.02954	84000.4783132
1500458277.4300232	-3139140.61148	-4944060.05825	125036.044211
1500458278.4300232	-3176873.35126	-4962437.80804	126467.087856
1500458279.4300232	-3155923.4655	-4986489.00461	106499.256892
1500458280.4300232	-3119549.76198	-4970634.30883	124986.210855
1500458281.4300232	-3165894.76005	-4973695.10409	116431.783734
1500458282.4300232	-3098147.61407	-5024524.13802	119879.855641
1500458283.4300232	-3112932.61405	-5004024.56472	121021.677166
1500458284.4300232	-3100929.13796	-4975975.87786	148464.888352
1500458285.4300232	-3140621.63027	-4973652.10225	75315.5458776
1500458286.4300232	-3134347.36886	-4992408.41317	113156.642335
1500458287.4300232	-3117289.99231	-4964973.39894	120598.342628
1500458288.4300232	-3095632.35146	-4974231.17453	94617.1015545
1500458289.4300232	-3086314.10589	-5003080.84352	78925.003931
1500458290.4300232	-3031872.51443	-4985348.62633	74135.9979308
1500458291.4300232	-3049231.34698	-4979694.15573	124080.450308
1500458292.4300232	-3061128.87334	-5026161.75746	103636.43337
1500458293.4300232	-3028123.35715	-5052520.98297	128250.421193
1500458294.4300232	-3060500.72497	-5065400.90068	85173.1137572
1500458295.4300232	-2987351.74336	-4995213.61446	90898.1949671
1500458296.4300232	-3044416.17945	-5072730.91308	123022.764567
1500458297.4300232	-3028753.09722	-5036323.54246	130232.85904
1500458298.4300232	-2968481.51457	-5006113.30592	106384.072143
1500458299.4300232	-2949050.56865	-5024182.15799	138971.435051
1500458300.4300232	-2966174.16987	-5020001.63366	87654.0870167
1500458301.4300232	-2991490.97695	-5030272.5872	95753.1208521
1500458302.4300232	-2961609.19109	-5084958.69582	93871.5119579
1500458303.4300232	-2968829.29548	-5036946.34096	126920.847903
1500458304.4300232	-2931670.3479	-5052013.07335	146430.241259
1500458305.4300232	-2945135.99607	-5078981.83891	127071.840746
1500458306.4300232	-2961513.74219	-5077722.38516	133076.15601
1500458307.4300232	-2929781.95047	-5074091.15587	143659.355859
1500458308.4300232	-2947824.02545	-5088903.41006	140682.344214
1500458309.4300232	-2867294.27777	-5079193.565	104930.455242
1500458310.4300232	-2889963.39689	-5052327.92914	73342.1353368
1500458311.4300232	-2881279.60294	-5121599.42205	137166.840391
1500458312.4300232	-2888099.77237	-5066859.98096	73647.6065537
1500458313.4300232	-2902075.06878	-5081996.80257	117977.726629
1500458314.4300232	-2861548.77129	-5103293.55047	80926.3080406
1500458315.4300232	-2865380.58637	-5127845.58386	67285.4696307
1500458316.4300232	-2818953.48348	-5104447.15103	120836.423622
1500458317.4300232	-2852474.22223	-5121703.11526	123347.001099
1500458318.4300232	-2852538.1717	-5143504.05788	105457.575399
1500458319.4300232	-2811529.2294	-5138225.93705	109184.200771
1500458320.4300232	-2804923.48291	-5117148.02127	141228.449932
1500458321.4300232	-2775373.7934	-5079541.82317	92267.3018595
1500458322.4300232	-2810322.64654	-5086170.9425	73049.9930913
1500458323.4300232	-2752705.77021	-5155968.18469	74301.7484027
1500458324.4300232	-2797660.42059	-5160047.75989	78009.8194627
1500458325.4300232	-2784320.22328	-5146358.2076	65349.5495131
1500458326.4300232	-2781256.23066	-5128300.80152	75048.2756941
1500458327.4300232	-2739324.02024	-5107802.05608	120984.094025
1500458328.4300232	-2752447.2797	-5174806.6329	85795.0347733
1500458329.4300232	-2713593.89399	-5122179.51195	82834.2712922
1500458330.4300232	-2717142.79583	-5141897.27663	64286.5183669
1500458331.4300232	-2719179.42273	-5153975.99489	134667.139872
1500458332.4300232	-2698812.63215	-5152335.49382	102521.346493
1500458333.4300232	-2710402.66247	-5110240.78047	67399.4921808
1500458334.4300232	-2704969.50287	-5134483.65299	73495.0998022
1500458335.4300232	-2703751.24852	-5116876.16296	137052.933322
1500458336.4300232	-2631519.43861	-5181402.67707	89039.6873325
1500458337.4300232	-2648532.81819	-5122754.13622	65984.5064758
1500458338.4300232	-2653527.34146	-5165295.0572	131073.468808
1500458339.4300232	-2663322.33117	-5185739.71888	73644.9342137
1500458340.4300232	-2608930.38595	-5135526.41005	88928.2509539
1500458341.4300232	-2633975.13696	-5183897.70072	86561.8729231
1500458342.4300232	-2625790.8106	-5212896.06724	72193.617952
1500458343.4300232	-2605672.13953	-5180772.66614	111791.789404
1500458344.4300232	-2591135.21133	-5187466.85664	79503.7550834
1500458345.4300232	-2624212.81732	-5195786.31936	81875.8408354
1500458346.4300232	-2548423.7821	-5221122.0693	130434.16385
1500458347.4300232	-2547393.29994	-5184836.43108	97823.0200124
1500458348.4300232	-2575259.89011	-5214611.84431	133411.619721
1500458349.4300232	-2546605.15892	-5234114.84859	71446.6792398
1500458350.4300232	-2556913.11556	-5238318.84432	66723.3341152
1500458351.4300232	-2566520.22853	-5235934.33806	85419.9142658
1500458352.4300232	-2559955.82738	-5206438.31195	68227.1273777
1500458353.4300232	-2537612.41435	-5217683.56467	128251.324393
1500458354.4300232	-2515315.39685	-5225726.16868	72912.8278771
1500458355.4300232	-2509578.48954	-5244812.90118	56036.6295149
1500458356.4300232	-2463123.61532	-5197623.46702	94971.8921487
1500458357.4300232	-2513681.04459	-5249093.93205	132340.558571
1500458358.4300232	-2508045.00214	-5201639.14037	94318.5738053
1500458359.4300232	-2486091.38487	-5254411.89927	72332.2510955
1500458360.4300232	-2437323.99088	-5220293.55357	108556.373222
1500458361.4300232	-2424107.86395	-5204480.78489	108632.304555
1500458362.4300232	-2435303.90915	-5228045.79215	80516.9156627
1500458363.4300232	-2404715.7817	-5245517.58502	121020.507815
1500458364.4300232	-2404408.63107	-5258222.76657	114340.754078
1500458365.4300232	-2444722.82783	-5202753.33872	117678.975559
1500458366.4300232	-2432058.28642	-5258591.11722	78383.3093027
1500458367.4300232	-2380459.37331	-5273697.07541	96174.1754817
1500458368.4300232	-2397288.57617	-5237035.66721	101225.037805
1500458369.4300232	-2358924.08647	-5222359.51478	108119.652348
1500458370.4300232	-2351864.52367	-5290123.11773	111191.474605
1500458371.4300232	-2404322.17882	-5235712.47822	105235.437064
1500458372.4300232	-2367955.61667	-5233515.53506	92199.4992143
1500458373.4300232	-2361253.1921	-5298748.82296	73220.2775196
1500458374.4300232	-2359589.15938	-5242808.38564	127110.106919
1500458375.4300232	-2330233.41511	-5227355.72484	93595.1798549
1500458376.4300232	-2357632.96497	-5253648.82253	90480.5718421
1500458377.4300232	-2351181.65359	-5246351.92535	121725.191933
1500458378.4300232	-2303626.9516	-5251497.32372	80434.1849668
1500458379.4300232	-2278688.48402	-5246541.16424	88034.540255
1500458380.4300232	-2307258.01181	-5249171.90641	54950.4773763
1500458381.4300232	-2292014.99435	-5303476.0759	107404.628114
1500458382.4300232	-2295943.45078	-5303261.19441	75646.6647728
1500458383.4300232	-2269481.51005	-5273653.98398	121523.584845
1500458384.4300232	-2253928.62334	-5322339.85144	116855.364501
1500458385.4300232	-2213940.95636	-5297442.78403	74502.5004284
1500458386.4300232	-2214687.05851	-5306872.40305	95843.3461993
1500458387.4300232	-2205000.56995	-5270631.68593	122094.950213
1500458388.4300232	-2183296.74114	-5312216.78599	67049.6876744
1500458389.4300232	-2190875.56914	-5309617.66807	57155.0916351
1500458390.4300232	-2186261.79973	-5310906.98585	53793.8101933
1500458391.4300232	-2149622.41877	-5293137.32323	110887.190194
1500458392.4300232	-2154153.29026	-5329005.81782	91670.4521466
1500458393.4300232	-2205891.14176	-5315585.25337	104398.707044
1500458394.4300232	-2200340.91222	-5277986.80661	101852.293625
1500458395.4300232	-2123435.57693	-5305956.45073	76427.8486595
1500458396.4300232	-2114617.0335	-5340994.63419	68705.977092
1500458397.4300232	-2098988.41583	-5353960.33749	49114.5850154
1500458398.4300232	-2155422.59733	-5333425.67067	99536.5897643
1500458399.4300232	-2119539.45812	-5294041.47523	56430.8905464
1500458400.4300232	-2131878.58365	-5337749.44332	53549.7566055
1500458401.4300232	-2099520.46832	-5332755.3889	54318.3598865
1500458402.4300232	-2090576.76938	-5293583.91645	70792.4025107
1500458403.4300232	-2062114.79128	-5339764.27275	72872.6831165
1500458404.4300232	-2044653.37507	-5322168.95406	120859.09748
1500458405.4300232	-2080325.69339	-5363279.62877	93049.6372615
1500458406.4300232	-2063006.562	-5361153.82971	110031.554262
1500458407.4300232	-2058925.67722	-5328551.06817	114024.550878
1500458408.4300232	-2055965.71707	-5359926.87504	55794.6322361
1500458409.4300232	-1996607.2006	-5341682.77949	89757.6083026
1500458410.4300232	-2016283.70222	-5338554.99432	120094.279118
1500458411.4300232	-2037706.38162	-5313725.50585	108102.836303
1500458412.4300232	-2009019.919	-5341949.15418	98426.6379896
1500458413.4300232	-2024864.18163	-5374347.12904	54912.2734499
1500458414.4300232	-1988556.81543	-5356052.72903	98483.3503209
1500458415.4300232	-1966233.04091	-5326640.69865	78840.297454
1500458416.4300232	-1971669.26491	-5331378.58239	57682.6851114
1500458417.4300232	-1985613.36683	-5341631.14582	110439.273188
1500458418.4300232	-1973247.23894	-5370682.89626	115583.066104
1500458419.4300232	-1917870.96319	-5350266.40499	57827.1136282
1500458420.4300232	-1932094.44363	-5340220.94499	97157.6480978
1500458421.4300232	-1907964.08751	-5368779.73595	100721.5726
1500458422.4300232	-1892237.1713	-5399171.19779	98589.2471743
1500458423.4300232	-1918487.75202	-5391563.13045	75302.5181501
1500458424.4300232	-1906175.06203	-5352980.75198	84664.2634997
1500458425.4300232	-1919568.11447	-5379749.08175	55194.7040926
1500458426.4300232	-1836861.75449	-5357655.3101	109099.475834
1500458427.4300232	-1856063.28134	-5418196.5023	46719.0484972
1500458428.4300232	-1865868.55591	-5345586.55742	65885.8203981
1500458429.4300232	-1822809.59494	-5394164.03733	87316.2681935
1500458430.4300232	-1830115.27298	-5356858.23109	39837.7943249
1500458431.4300232	-1794821.74586	-5392070.62224	90706.7665228
1500458432.4300232	-1800077.57875	-5420344.07575	93903.6780597
1500458433.4300232	-1789326.0161	-5417868.64272	43960.2760357
1500458434.4300232	-1821033.42559	-5400640.19232	64461.0601973
1500458435.4300232	-1827975.74793	-5363980.38682	71849.9616046
1500458436.4300232	-1819286.33525	-5414745.80881	90905.9306534
1500458437.4300232	-1793632.87185	-5359832.59671	102577.801682
1500458438.4300232	-1765624.53212	-5397792.30285	106757.501349
1500458439.4300232	-1727775.89996	-5428663.90499	41093.5732084
1500458440.4300232	-1751834.84716	-5368429.35018	63454.3656017
1500458441.4300232	-1742298.86879	-5429974.06913	53640.2302177
1500458442.4300232	-1758100.65938	-5402224.04543	59228.4101515
1500458443.4300232	-1745923.46351	-5398383.34776	89500.3110671
1500458444.4300232	-1719181.54443	-5410654.76352	99301.7506769
1500458445.4300232	-1735503.63474	-5447358.66269	96839.502864
1500458446.4300232	-1665214.81102	-5431598.95229	106532.187708
1500458447.4300232	-1650438.70317	-5392333.15493	65631.8643292
1500458448.4300232	-1649789.07887	-5400351.51961	104771.369771
1500458449.4300232	-1640823.09382	-5420119.97806	46992.2997798
1500458450.4300232	-1684001.61818	-5387270.04247	60411.6259689
1500458451.4300232	-1674539.44485	-5405719.77198	43669.0136239
1500458452.4300232	-1664758.09353	-5399082.89867	64369.2682168
1500458453.4300232	-1601235.87671	-5458427.57303	63126.2314076
1500458454.4300232	-1639245.54765	-5450021.0285	65126.3162067
1500458455.4300232	-1606021.47815	-5406229.8361	45487.677669
1500458456.4300232	-1567224.90785	-5449453.55318	110527.688469
1500458457.4300232	-1585540.05043	-5447374.64048	46481.2248721
1500458458.4300232	-1568781.83483	-5415811.4646	59880.8286226
1500458459.4300232	-1597171.12422	-5415800.31331	108463.965549
1500458460.4300232	-1575786.22242	-5442985.77699	34376.5580559
1500458461.4300232	-1588614.61605	-5450433.45251	66412.0954361
1500458462.4300232	-1584750.05975	-5452400.80182	94485.8163421
1500458463.4300232	-1534439.02694	-5406338.86837	50563.8599926
1500458464.4300232	-1536210.90085	-5462324.63488	67082.8094074
1500458465.4300232	-1525033.82596	-5406633.86095	36519.1659086
1500458466.4300232	-1544373.79941	-5484485.51526	59983.0784583
1500458467.4300232	-1535542.28503	-5457165.34773	88292.9626853
1500458468.4300232	-1508762.9945	-5424642.47828	45968.9363844
1500458469.4300232	-1471169.9428	-5447135.13481	65267.6952242
1500458470.4300232	-1482595.76883	-5487056.2825	31930.1028274
1500458471.4300232	-1477327.00007	-5443494.26917	52443.089779
1500458472.4300232	-1472676.0654	-5457130.1526	38724.0652959
1500458473.4300232	-1411935.1673	-5416479.34263	81100.1328738
1500458474.4300232	-1447063.61911	-5445007.45285	43874.7535387
1500458475.4300232	-1448050.48192	-5480051.66898	102616.360673
1500458476.4300232	-1405958.11071	-5457669.2804	64833.6665128
1500458477.4300232	-1415531.49807	-5472543.85105	43709.2360228
1500458478.4300232	-1388918.45243	-5453329.68242	87507.1801994
1500458479.4300232	-1429357.14036	-5478057.28176	31748.2449921
1500458480.4300232	-1346601.23583	-5490859.9268	56639.6260249
1500458481.4300232	-1361441.71387	-5485603.05041	72953.5548807
1500458482.4300232	-1335150.72939	-5483436.63592	82054.1367989
1500458483.4300232	-1373701.91145	-5478121.36477	55705.8878337
1500458484.4300232	-1306358.27605	-5490321.10699	75962.3960063
1500458485.4300232	-1327352.81701	-5470284.59236	90661.7500504
1500458486.4300232	-1354625.14833	-5474716.22336	47716.7589075
1500458487.4300232	-1289320.04312	-5479531.74097	54179.3155876
1500458488.4300232	-1340917.95656	-5500979.60002	65364.8302219
1500458489.4300232	-1312095.09189	-5504943.72376	27670.3040771
1500458490.4300232	-1290805.03095	-5475054.47553	28242.5343445
1500458491.4300232	-1302930.21478	-5481574.82728	101564.225492
1500458492.4300232	-1271499.82631	-5473089.96629	54209.3431114
1500458493.4300232	-1229942.28165	-5454586.98153	61309.0659568
1500458494.4300232	-1273402.03413	-5509328.27273	52685.5092744
1500458495.4300232	-1272545.63521	-5486432.41865	48438.5194571
1500458496.4300232	-1262853.15045	-5463305.43342	40910.643639
1500458497.4300232	-1197683.3299	-5446016.91734	24699.6968448
1500458498.4300232	-1225776.41298	-5450329.0865	68213.3278444
1500458499.4300232	-1228491.41367	-5448192.22362	24855.2432186
1500458500.4300232	-1157931.41658	-5502007.06598	53291.6278619
1500458501.4300232	-1202518.29071	-5481831.66474	55258.9595477
1500458502.4300232	-1210245.21427	-5468387.80398	64607.1999244
1500458503.4300232	-1132408.70362	-5506579.03164	34285.7175731
1500458504.4300232	-1167557.62563	-5478617.47747	84809.4475767
1500458505.4300232	-1181185.16179	-5465311.46761	19743.8900232
1500458506.4300232	-1174929.96475	-5474175.95425	94534.041062
1500458507.4300232	-1155194.6949	-5459745.26778	74377.44734
1500458508.4300232	-1145115.21499	-5528563.33017	37310.6057751
1500458509.4300232	-1123369.91171	-5458643.17181	36870.0284434
1500458510.4300232	-1131959.25262	-5499323.52319	75615.9730519
1500458511.4300232	-1053046.72113	-5487372.92559	41820.0390652
1500458512.4300232	-1054340.78324	-5496745.20429	34213.0583038
1500458513.4300232	-1077818.42754	-5509129.21424	82689.5355426
1500458514.4300232	-1100544.08709	-5484922.09204	47183.2074875
1500458515.4300232	-1090043.38666	-5495126.40835	40853.119817
1500458516.4300232	-1043088.86576	-5505970.13738	88484.7963344
1500458517.4300232	-1021945.23225	-5503197.82717	45318.1411686
1500458518.4300232	-1053649.7972	-5530961.69891	72097.0239997
1500458519.4300232	-1002018.55375	-5520901.62392	51147.9433131
1500458520.4300232	-1039452.46743	-5523658.18463	58892.4635213
1500458521.4300232	-997168.1722	-5482086.86504	25906.3322489
1500458522.4300232	-1001609.91991	-5494590.82775	19627.9707594
1500458523.4300232	-988887.585457	-5486034.23115	48420.8480895
1500458524.4300232	-943174.923078	-5498163.18969	39910.055983
1500458525.4300232	-997387.112291	-5521171.78024	47876.3870777
1500458526.4300232	-939735.251592	-5505101.27802	69700.8346548
1500458527.4300232	-961933.891605	-5487277.74938	21773.0010862
1500458528.4300232	-940023.529637	-5526149.2114	46592.0225378
1500458529.4300232	-929343.34069	-5544929.72887	48833.1228732
1500458530.4300232	-906832.668326	-5505634.76194	22562.6469327
1500458531.4300232	-934282.036905	-5554414.66273	20367.1060136
1500458532.4300232	-865167.056894	-5517210.21248	18984.3787394
1500458533.4300232	-912767.373469	-5487875.95928	60602.2617982
1500458534.4300232	-887226.27222	-5482237.72504	52511.5473988
1500458535.4300232	-861585.392927	-5513931.494	20076.7703575
1500458536.4300232	-859845.544211	-5478067.16454	29311.3886289
1500458537.4300232	-884468.19083	-5524991.9904	28971.6005758
1500458538.4300232	-830225.104252	-5546015.51317	77811.9671072
1500458539.4300232	-843730.468637	-5538156.8799	77550.6668503
1500458540.4300232	-817328.147639	-5500115.78775	23480.9438746
1500458541.4300232	-782049.743215	-5493907.96735	70622.8814039
1500458542.4300232	-804370.493309	-5533012.58123	50784.6430792
1500458543.4300232	-804221.616009	-5522255.76044	27904.012412
1500458544.4300232	-760158.772619	-5533223.19205	51075.9355501
1500458545.4300232	-781789.473787	-5508793.87228	25960.7688415
1500458546.4300232	-743332.914998	-5502411.41996	63325.0751065
1500458547.4300232	-727993.677326	-5517483.98921	29295.7995355
1500458548.4300232	-739969.887274	-5529415.73988	55086.4591527
1500458549.4300232	-728438.30131	-5512061.87496	34429.1941303
1500458550.4300232	-697439.733717	-5532451.52104	85488.2326137
1500458551.4300232	-701488.043535	-5513853.53875	12701.0793961
1500458552.4300232	-735087.34822	-5547647.97543	80794.4681453
1500458553.4300232	-723593.01594	-5545428.66286	61651.4309169
1500458554.4300232	-667102.927852	-5530870.255	6913.27773594
1500458555.4300232	-661580.063339	-5501482.62414	11667.6114926
1500458556.4300232	-698758.655388	-5547865.29178	71197.5779369
1500458557.4300232	-671439.118827	-5495764.76115	44536.442354
1500458558.4300232	-668219.531683	-5545338.8725	9849.5668397
1500458559.4300232	-629800.403377	-5508985.14821	69590.0353089
1500458560.4300232	-610941.183994	-5520027.01274	55189.1195541
1500458561.4300232	-602235.229606	-5511482.54111	21455.779716
1500458562.4300232	-617248.908196	-5533566.79845	60071.7524127
1500458563.4300232	-607151.13361	-5556924.24375	57997.035338
1500458564.4300232	-558476.398449	-5495692.26611	22946.9247809
1500458565.4300232	-589270.866224	-5539855.45383	12184.7635942
1500458566.4300232	-578577.70999	-5555663.81622	63786.1145219
1500458567.4300232	-564611.030908	-5551211.64754	64028.9361626
1500458568.4300232	-552099.456768	-5507253.25943	32403.9089727
1500458569.4300232	-561519.3659	-5550089.81078	50872.4859143
1500458570.4300232	-563431.052339	-5544075.68038	50673.6215894
1500458571.4300232	-548541.252826	-5495708.1648	37993.0039553
1500458572.4300232	-537263.686772	-5546286.8947	56011.0462643
1500458573.4300232	-471379.024249	-5502926.77225	12574.7247853
1500458574.4300232	-507789.264124	-5550724.85004	47034.435725
1500458575.4300232	-473657.062638	-5542448.7342	30853.226495
1500458576.4300232	-520305.481531	-5556909.75434	63502.1504893
1500458577.4300232	-473810.823198	-5545051.86742	45603.0283247
1500458578.4300232	-483069.144635	-5543336.34848	61483.9399751
1500458579.4300232	-440599.778891	-5547634.34206	41116.0727898
1500458580.4300232	-478106.44285	-5540520.7955	36153.1699547
1500458581.4300232	-452901.211594	-5568600.55476	24160.3102227
1500458582.4300232	-391392.273911	-5500053.76978	36013.9591092
1500458583.4300232	-405290.614428	-5533586.86298	46363.2203007
1500458584.4300232	-373752.174004	-5529591.16111	61414.0600111
1500458585.4300232	-359349.258691	-5544834.40515	48470.613454
1500458586.4300232	-393017.450266	-5535111.73812	35600.2943472
1500458587.4300232	-393347.228809	-5512206.83988	48623.7195799
1500458588.4300232	-337437.785814	-5535839.22269	49360.58275
1500458589.4300232	-382979.989738	-5546074.60808	36382.1177623
1500458590.4300232	-330894.513545	-5506701.0882	61276.409393
1500458591.4300232	-353906.018413	-5508981.68703	33317.8016687
1500458592.4300232	-295203.916181	-5527829.05146	24466.1040907
1500458593.4300232	-315425.37598	-5518734.81238	-1328.17183857
1500458594.4300232	-313258.036713	-5514642.84867	40355.8766104
1500458595.4300232	-280117.17478	-5550084.21451	74765.6435906
1500458596.4300232	-257521.389761	-5529313.55125	11520.9769768
1500458597.4300232	-298897.385515	-5501650.53985	35320.1716148
1500458598.4300232	-255452.985354	-5533679.30495	28935.3265726
1500458599.4300232	-261833.406123	-5503739.05909	8956.95000904
