time	x	y	z
1500455683.4619124	-2787625.71755	5183221.2643	6263776.21978
1500455684.4619124	-2776317.44738	5169825.7316	6255883.04961
1500455685.4619124	-2784362.24442	5177571.30321	6271876.77384
1500455686.4619124	-2772396.41497	5175475.0757	6263325.99906
1500455687.4619124	-2776359.14007	5170209.07854	6283383.76614
1500455688.4619124	-2771822.26217	5161270.16665	6280865.99945
1500455689.4619124	-2781807.84904	5152500.99215	6289099.68694
1500455690.4619124	-2780987.95254	5144590.00059	6282715.8227
1500455691.4619124	-2773266.76815	5138542.50457	6288276.6956
1500455692.4619124	-2776344.3722	5134199.96878	6295521.13338
1500455693.4619124	-2779514.42026	5145658.23479	6297525.43312
1500455694.4619124	-2773147.19949	5135313.23461	6294528.07061
1500455695.4619124	-2771325.08335	5130572.17896	6316173.66768
1500455696.4619124	-2775077.11995	5123536.76323	6309097.80049
1500455697.4619124	-2781177.02031	5122946.67878	6313454.06013
1500455698.4619124	-2781011.25811	5127936.00261	6312002.13192
1500455699.4619124	-2766838.77222	5120582.73512	6331712.90821
1500455700.4619124	-2765164.00404	5117112.15095	6334133.39527
1500455701.4619124	-2775508.46465	5106561.14837	6338037.54667
1500455702.4619124	-2770631.08442	5103205.27908	6343793.27762
1500455703.4619124	-2778882.00703	5103332.3973	6344941.28517
1500455704.4619124	-2777209.64021	5086744.59537	6333224.73789
1500455705.4619124	-2771596.56872	5093623.58595	6342984.55101
1500455706.4619124	-2770337.3453	5079692.16482	6354433.94055
1500455707.4619124	-2766479.53163	5087121.93525	6355899.16813
1500455708.4619124	-2762624.52978	5086374.4724	6353992.19756
1500455709.4619124	-2761344.81065	5065805.10951	6360683.32345
1500455710.4619124	-2762233.00329	5072091.36909	6374342.34943
1500455711.4619124	-2758982.71962	5064735.24641	6365374.66726
1500455712.4619124	-2764614.49532	5067048.21195	6369483.35752
1500455713.4619124	-2767551.87066	5064466.46898	6377986.27805
1500455714.4619124	-2761766.64934	5043628.11207	6383548.19569
1500455715.4619124	-2757579.16488	5042087.10974	6379756.47852
1500455716.4619124	-2763700.62651	5049174.19145	6391436.11757
1500455717.4619124	-2769498.63246	5032556.99336	6391177.45104
1500455718.4619124	-2770985.39101	5036938.87164	6399717.1815
1500455719.4619124	-2758354.2138	5038372.7707	6401285.17949
1500455720.4619124	-2768012.08199	5017576.27621	6395168.35262
1500455721.4619124	-2751439.93487	5023994.68707	6402536.60292
1500455722.4619124	-2764506.74908	5023720.81768	6417056.67439
1500455723.4619124	-2755293.93305	5009454.68409	6422240.03182
1500455724.4619124	-2759559.20316	5013962.10212	6422690.87327
1500455725.4619124	-2759906.97834	5001920.12954	6421752.19216
1500455726.4619124	-2754799.55982	5008221.93792	6432374.50358
1500455727.4619124	-2754914.74832	4997350.77957	6436510.94262
1500455728.4619124	-2745247.27781	4998500.20832	6438901.82596
1500455729.4619124	-2761277.08748	4995484.6304	6437240.35387
1500455730.4619124	-2751282.0012	4989258.668	6447865.21255
1500455731.4619124	-2756594.92476	4979407.67165	6441359.42972
1500455732.4619124	-2755932.87404	4975289.10774	6449414.12309
1500455733.4619124	-2760949.555	4977875.52706	6447480.55419
1500455734.4619124	-2752760.78984	4972370.87614	6462920.70488
1500455735.4619124	-2742469.69637	4957531.61064	6470100.46329
1500455736.4619124	-2740259.6371	4961023.73334	6459228.2287
1500455737.4619124	-2755428.66276	4953052.98779	6474457.3862
1500455738.4619124	-2747169.907	4954590.26227	6479110.28487
1500455739.4619124	-2748384.65804	4948973.8027	6478698.07872
1500455740.4619124	-2740151.70649	4942646.80305	6482481.29125
1500455741.4619124	-2748199.2877	4931050.11816	6486647.4668
1500455742.4619124	-2753717.09308	4938201.5966	6485993.40223
1500455743.4619124	-2736176.41158	4933144.3859	6501250.40419
1500455744.4619124	-2746139.87054	4915172.00217	6500426.00659
1500455745.4619124	-2747679.84693	4929422.1688	6503112.59084
1500455746.4619124	-2752376.48176	4916182.53389	6495957.84796
1500455747.4619124	-2740338.42758	4921604.21492	6502296.37011
1500455748.4619124	-2750580.92786	4901965.79515	6507831.57196
1500455749.4619124	-2745796.84897	4894208.2064	6519096.16706
1500455750.4619124	-2735815.63685	4892573.07741	6517735.7286
1500455751.4619124	-2732168.80764	4896892.17387	6514795.81709
1500455752.4619124	-2734340.20326	4895716.03834	6521763.90118
1500455753.4619124	-2741538.32168	4894588.26504	6522945.996
1500455754.4619124	-2742131.05178	4890191.25335	6537354.35751
1500455755.4619124	-2736740.60047	4883689.08137	6540852.74058
1500455756.4619124	-2735146.61896	4881433.78454	6544649.30706
1500455757.4619124	-2739047.81494	4870175.9734	6538707.24873
1500455758.4619124	-2733223.53488	4861574.78925	6539533.98912
1500455759.4619124	-2729278.40077	4857942.08182	6543385.25013
1500455760.4619124	-2734807.62811	4865621.90369	6561532.23337
1500455761.4619124	-2736804.33415	4856764.64732	6560235.69674
1500455762.4619124	-2725194.11146	4850268.62566	6562642.94246
1500455763.4619124	-2722145.14578	4844351.49343	6565135.16082
1500455764.4619124	-2728914.93572	4836317.40721	6573869.38127
1500455765.4619124	-2727765.45709	4833827.17478	6568603.53209
1500455766.4619124	-2725832.06345	4826810.68145	6569697.08372
1500455767.4619124	-2718655.24854	4832805.75001	6587376.38888
1500455768.4619124	-2730797.91215	4819501.32182	6591739.46843
1500455769.4619124	-2717153.12463	4824322.05123	6599801.20074
1500455770.4619124	-2728246.29876	4806000.0931	6595077.41288
1500455771.4619124	-2717632.74702	4813944.08477	6589443.42656
1500455772.4619124	-2716788.56992	4795843.23651	6597212.53664
1500455773.4619124	-2721273.68973	4802207.68995	6609759.35505
1500455774.4619124	-2716503.30968	4799697.0319	6617821.44788
1500455775.4619124	-2721773.77116	4791743.89563	6618759.9589
1500455776.4619124	-2712572.06635	4795930.33707	6623846.98303
1500455777.4619124	-2716782.24146	4780459.81445	6609489.28779
1500455778.4619124	-2724108.62369	4772539.4546	6615231.07796
1500455779.4619124	-2727878.38128	4764508.75756	6626897.70762
1500455780.4619124	-2708694.07019	4765285.20222	6637489.4136
1500455781.4619124	-2718403.62309	4755734.26969	6626973.33754
1500455782.4619124	-2722322.05429	4764397.78743	6637508.58965
1500455783.4619124	-2723303.51321	4753014.33605	6644953.31805
1500455784.4619124	-2705473.58335	4748948.49753	6641358.91912
1500455785.4619124	-2719037.84063	4748700.90836	6641926.008
1500455786.4619124	-2718685.8803	4744599.16415	6650407.5085
1500455787.4619124	-2713109.27724	4735772.02932	6665455.15355
1500455788.4619124	-2710349.41931	4740804.27425	6668422.69778
1500455789.4619124	-2720430.24286	4727432.59317	6661776.42375
1500455790.4619124	-2714890.38079	4718772.37928	6657409.25131
1500455791.4619124	-2701911.44531	4720879.08636	6674475.14345
1500455792.4619124	-2714909.84421	4724464.24869	6672701.69273
1500455793.4619124	-2701900.57986	4701724.87511	6683694.38899
1500455794.4619124	-2712964.76968	4713053.96532	6675264.31155
1500455795.4619124	-2714916.07947	4710629.63868	6686148.17126
1500455796.4619124	-2711887.96846	4691316.90592	6694301.44262
1500455797.4619124	-2705452.28778	4689189.61308	6689874.89392
1500455798.4619124	-2711220.50657	4685299.04684	6688614.57698
1500455799.4619124	-2710463.20729	4683468.8443	6691496.9059
1500455800.4619124	-2709018.10847	4682489.21132	6701141.48075
1500455801.4619124	-2696147.45852	4667955.62644	6705030.51334
1500455802.4619124	-2702403.3633	4662575.82271	6700004.52815
1500455803.4619124	-2703367.00836	4676364.51172	6712476.51815
1500455804.4619124	-2697919.5119	4657307.01456	6723245.71492
1500455805.4619124	-2695279.65961	4661641.86911	6726932.49184
1500455806.4619124	-2701138.57643	4659387.36893	6718465.9445
1500455807.4619124	-2687857.12404	4641102.65711	6734877.22556
1500455808.4619124	-2692190.13082	4644732.41845	6725604.28208
1500455809.4619124	-2694776.85107	4647872.92688	6734139.91994
1500455810.4619124	-2690123.70252	4635469.51873	6743053.37998
1500455811.4619124	-2685512.27933	4628591.4009	6741620.94564
1500455812.4619124	-2683800.95451	4617668.3685	6750970.39479
1500455813.4619124	-2698958.42686	4617839.33524	6743988.80247
1500455814.4619124	-2683144.37225	4626770.10646	6742874.69001
1500455815.4619124	-2699011.34025	4612567.54198	6756344.42875
1500455816.4619124	-2694718.72785	4605220.20621	6763786.08732
1500455817.4619124	-2685404.78499	4613659.41291	6758890.93782
1500455818.4619124	-2681462.67379	4599585.17005	6756503.76021
1500455819.4619124	-2684330.47265	4589613.82214	6763140.13926
1500455820.4619124	-2686766.45818	4583728.92031	6772826.66283
1500455821.4619124	-2694872.19731	4591195.71179	6771761.26815
1500455822.4619124	-2689409.29443	4587893.98335	6777047.76052
1500455823.4619124	-2690112.99698	4579630.98258	6782892.30604
1500455824.4619124	-2687678.09346	4568078.0827	6778470.78852
1500455825.4619124	-2678556.51388	4567933.6382	6785721.78968
1500455826.4619124	-2681452.38544	4557529.45722	6786820.65316
1500455827.4619124	-2672709.41462	4556504.39161	6802032.21344
1500455828.4619124	-2672976.05007	4554135.83151	6809455.53977
1500455829.4619124	-2679049.29293	4556940.82284	6804504.64071
1500455830.4619124	-2670363.51039	4543236.34929	6813571.63599
1500455831.4619124	-2670716.39029	4545000.28188	6803795.92241
1500455832.4619124	-2682302.71865	4529070.85664	6818230.05986
1500455833.4619124	-2678782.57626	4527728.65485	6807142.43595
1500455834.4619124	-2665955.99283	4519360.04778	6825891.43507
1500455835.4619124	-2675558.17795	4524600.28016	6816076.02747
1500455836.4619124	-2674330.61411	4516073.21645	6834854.79292
1500455837.4619124	-2663035.49478	4508049.48257	6830508.64955
1500455838.4619124	-2666491.84909	4503751.225	6827856.14534
1500455839.4619124	-2677281.33758	4507996.55796	6831301.95423
1500455840.4619124	-2676042.96568	4492217.54483	6835347.02637
1500455841.4619124	-2669398.06985	4490865.36897	6853022.49153
1500455842.4619124	-2658968.72093	4484624.86638	6849792.82736
1500455843.4619124	-2668457.81634	4488346.65512	6852650.0501
1500455844.4619124	-2664797.28254	4486910.2607	6863133.64305
1500455845.4619124	-2659147.42183	4478158.33807	6862440.04451
1500455846.4619124	-2673437.59169	4477835.73875	6860873.91905
1500455847.4619124	-2669311.8599	4471133.90121	6862665.47673
1500455848.4619124	-2663095.08766	4453509.62312	6861870.03794
1500455849.4619124	-2652376.15508	4459759.08126	6867257.73285
1500455850.4619124	-2669645.02373	4451458.51536	6877813.20114
1500455851.4619124	-2658982.17246	4456530.39362	6885299.01848
1500455852.4619124	-2652466.5467	4451071.80049	6872163.14646
1500455853.4619124	-2656234.50649	4441328.77652	6876118.26497
1500455854.4619124	-2658769.01119	4432277.09731	6896096.64123
1500455855.4619124	-2660512.86782	4440243.98631	6882728.093
1500455856.4619124	-2659562.96914	4424242.25992	6897339.32448
1500455857.4619124	-2659417.34831	4428437.95783	6893774.86577
1500455858.4619124	-2647708.56059	4421650.06177	6897735.89501
1500455859.4619124	-2658172.74928	4420721.31762	6912308.19931
1500455860.4619124	-2657788.85452	4402926.08674	6899725.62261
1500455861.4619124	-2647428.01535	4397938.78741	6919168.75156
1500455862.4619124	-2642647.61774	4398447.14235	6910009.24788
1500455863.4619124	-2648377.5672	4388908.01925	6926538.84495
1500455864.4619124	-2649686.09208	4398732.99882	6919712.03488
1500455865.4619124	-2652486.74337	4383036.99216	6917031.0311
1500455866.4619124	-2651206.35099	4387429.0556	6928314.97371
1500455867.4619124	-2654593.74874	4383316.49224	6926088.64372
1500455868.4619124	-2641330.85482	4368240.20295	6932780.92628
1500455869.4619124	-2652032.07258	4367831.62377	6944520.27864
1500455870.4619124	-2651208.23078	4353521.43927	6939179.98383
1500455871.4619124	-2647096.50797	4359131.33031	6949194.23542
1500455872.4619124	-2643505.64367	4360999.03449	6944868.84531
1500455873.4619124	-2637396.24357	4347023.35476	6957712.52618
1500455874.4619124	-2631881.8922	4350187.12218	6951658.20374
1500455875.4619124	-2636391.20482	4332539.08536	6950932.83674
1500455876.4619124	-2634858.28692	4326005.78863	6964916.35888
1500455877.4619124	-2646193.13799	4324655.63703	6972094.95428
1500455878.4619124	-2628244.38417	4314375.81511	6974299.35141
1500455879.4619124	-2643321.08781	4327278.16414	6977909.83132
1500455880.4619124	-2636021.71908	4313369.8469	6975240.66493
1500455881.4619124	-2640966.10822	4311214.86212	6972515.54313
1500455882.4619124	-2641953.07992	4297416.99337	6972764.88899
1500455883.4619124	-2622152.47513	4293839.48379	6973983.61296
1500455884.4619124	-2621443.40224	4290189.40539	6975599.35587
1500455885.4619124	-2624842.63845	4283425.95266	6988705.53665
1500455886.4619124	-2633065.99298	4294727.05769	6981884.76152
1500455887.4619124	-2630475.12199	4291266.80534	6987191.03992
1500455888.4619124	-2636359.9582	4279939.81592	7006011.08223
1500455889.4619124	-2624165.7323	4263653.27126	7008043.48687
1500455890.4619124	-2619585.20006	4266631.85757	7008452.9435
1500455891.4619124	-2631012.86908	4272393.66303	7009609.70809
1500455892.4619124	-2615721.4098	4267639.56571	7003449.484
1500455893.4619124	-2616717.57105	4259184.67221	7011552.80734
1500455894.4619124	-2614129.06921	4252639.57254	7019708.47592
1500455895.4619124	-2610892.03811	4239806.79744	7029802.88497
1500455896.4619124	-2609447.61768	4231009.87803	7021686.12057
1500455897.4619124	-2619070.94227	4225181.63858	7029321.93493
1500455898.4619124	-2613101.65195	4232939.16694	7030110.81019
1500455899.4619124	-2626245.55857	4226299.74222	7029087.56176
1500455900.4619124	-2618052.2891	4227164.81125	7042193.28081
1500455901.4619124	-2621782.06265	4220439.23495	7035869.19264
1500455902.4619124	-2608577.04005	4207162.80597	7039426.69474
1500455903.4619124	-2616717.66799	4213896.67361	7038149.06259
1500455904.4619124	-2607681.65513	4210205.42903	7051824.07614
1500455905.4619124	-2613407.24459	4199066.32316	7041957.7716
1500455906.4619124	-2611789.09121	4189275.7112	7048082.08151
1500455907.4619124	-2601870.92749	4186687.9735	7061177.14577
1500455908.4619124	-2610808.74507	4188559.56357	7065973.7536
1500455909.4619124	-2615972.46057	4182526.33556	7065033.57922
1500455910.4619124	-2598607.42032	4168203.95719	7068353.72613
1500455911.4619124	-2603010.88906	4167028.87668	7070044.50887
1500455912.4619124	-2595059.68841	4161543.63914	7082165.95504
1500455913.4619124	-2599969.26596	4157226.56919	7069140.3004
1500455914.4619124	-2609167.69395	4156392.16874	7086991.00233
1500455915.4619124	-2601754.8997	4140633.66786	7087780.45397
1500455916.4619124	-2608988.09385	4138834.24449	7089468.04809
1500455917.4619124	-2602076.69726	4138166.61102	7090996.97928
1500455918.4619124	-2605126.05034	4128591.95403	7099865.9099
1500455919.4619124	-2606711.86136	4135262.74526	7097785.42728
1500455920.4619124	-2605546.35836	4130567.74421	7088087.24123
1500455921.4619124	-2596415.4599	4115254.37309	7099872.16141
1500455922.4619124	-2586548.88758	4111568.5648	7112317.54469
1500455923.4619124	-2583931.74095	4114834.71398	7103856.07479
1500455924.4619124	-2594741.2855	4100890.67483	7114728.43857
1500455925.4619124	-2600428.7384	4096372.15342	7114248.36961
1500455926.4619124	-2584224.63525	4099418.07545	7108156.96338
1500455927.4619124	-2592187.03431	4091534.62739	7112580.2038
1500455928.4619124	-2593716.37489	4087401.35735	7115440.55662
1500455929.4619124	-2595410.13794	4086286.63953	7123412.73351
1500455930.4619124	-2581817.56268	4079900.4242	7133969.39265
1500455931.4619124	-2575775.42695	4074519.18245	7129113.37215
1500455932.4619124	-2581040.97576	4075367.13596	7130478.16545
1500455933.4619124	-2583752.48341	4059837.41145	7131750.96296
1500455934.4619124	-2588504.65653	4059652.07832	7141938.3237
1500455935.4619124	-2578592.83548	4053745.71262	7148190.16203
1500455936.4619124	-2570584.61032	4042688.29615	7152120.10387
1500455937.4619124	-2581970.35496	4051557.79494	7143624.15117
1500455938.4619124	-2581191.82656	4042466.53913	7145873.4698
1500455939.4619124	-2574100.04437	4028036.78471	7155940.83317
1500455940.4619124	-2581723.00759	4019868.54321	7147902.40355
1500455941.4619124	-2580661.44479	4017320.25681	7162639.90766
1500455942.4619124	-2570327.32765	4024951.32247	7163722.47247
1500455943.4619124	-2566537.22606	4005095.85017	7171322.54751
1500455944.4619124	-2565291.96727	4017530.10545	7168933.08141
1500455945.4619124	-2580553.50698	4001773.92303	7162259.18417
1500455946.4619124	-2564652.0263	4003578.69888	7168912.45982
1500455947.4619124	-2574140.52848	3989161.98666	7187436.98814
1500455948.4619124	-2563130.58627	3999367.73152	7189458.48973
1500455949.4619124	-2576457.6579	3981920.92422	7177707.53888
1500455950.4619124	-2564680.89471	3978974.97713	7183513.91578
1500455951.4619124	-2556451.39928	3973930.35204	7196217.94824
1500455952.4619124	-2559758.8325	3963465.81425	7183715.63001
1500455953.4619124	-2568598.47345	3957712.4827	7190366.5266
1500455954.4619124	-2565557.9751	3954902.51847	7195867.84105
1500455955.4619124	-2563361.48281	3952558.29902	7206752.1945
1500455956.4619124	-2567565.76083	3950410.91507	7200253.24096
1500455957.4619124	-2549435.305	3945095.5995	7215922.12819
1500455958.4619124	-2565398.73744	3932944.53654	7207915.77744
1500455959.4619124	-2562751.87777	3939709.93939	7205326.35484
1500455960.4619124	-2561880.36532	3923723.81239	7215915.53706
1500455961.4619124	-2549819.80626	3932827.32168	7219111.79179
1500455962.4619124	-2550736.81645	3920610.90468	7228377.8809
1500455963.4619124	-2555531.33573	3927192.84967	7223854.6784
1500455964.4619124	-2545543.56965	3903890.81143	7220342.50388
1500455965.4619124	-2542469.17862	3902908.93545	7227142.88272
1500455966.4619124	-2543363.96712	3899782.46419	7238863.33022
1500455967.4619124	-2553843.35079	3903588.52181	7243655.33749
1500455968.4619124	-2544436.69889	3899598.76442	7230713.35668
1500455969.4619124	-2539187.93006	3893067.1388	7236058.02929
1500455970.4619124	-2545419.89631	3879445.10559	7240623.84953
1500455971.4619124	-2548798.97038	3880625.27053	7239605.84395
1500455972.4619124	-2542272.84769	3881002.13849	7241558.5996
1500455973.4619124	-2541261.94667	3873346.51938	7253472.50423
1500455974.4619124	-2536470.00549	3872197.74789	7249242.16646
1500455975.4619124	-2536390.20048	3857185.5323	7256898.0874
1500455976.4619124	-2533881.81415	3847958.69146	7266220.60267
1500455977.4619124	-2542021.14462	3848709.43158	7272750.86488
1500455978.4619124	-2529026.38198	3834856.30457	7257736.40263
1500455979.4619124	-2525960.26344	3844077.09693	7269299.77528
1500455980.4619124	-2543974.37145	3825524.33802	7274151.27625
1500455981.4619124	-2531667.17589	3837371.73244	7265689.62091
1500455982.4619124	-2533697.79575	3833973.36908	7278447.52232
1500455983.4619124	-2534421.15918	3811281.49421	7286217.44121
1500455984.4619124	-2526984.26677	3810191.01372	7279252.8171
1500455985.4619124	-2537203.98883	3818711.50309	7277945.84453
1500455986.4619124	-2530468.59887	3803717.68973	7285822.98636
1500455987.4619124	-2534084.74984	3792240.93928	7285040.98354
1500455988.4619124	-2535103.24736	3797004.36117	7286466.33601
1500455989.4619124	-2523975.86423	3794758.22086	7295094.65887
1500455990.4619124	-2526179.03848	3783414.89652	7291401.61807
1500455991.4619124	-2517308.18907	3783515.34537	7298695.25435
1500455992.4619124	-2516016.80839	3770870.46587	7312583.82189
1500455993.4619124	-2510205.11308	3761390.70855	7304740.72553
1500455994.4619124	-2523653.74556	3773778.94931	7313460.72429
1500455995.4619124	-2512057.60136	3751230.11944	7320350.25608
1500455996.4619124	-2520997.47104	3761977.74015	7312172.30232
1500455997.4619124	-2516912.88129	3750345.44278	7324496.54132
1500455998.4619124	-2507613.54048	3744017.83188	7330338.78124
1500455999.4619124	-2516491.17728	3745511.42823	7326498.83921
1500456000.4619124	-2505093.82469	3740751.01232	7316339.63245
1500456001.4619124	-2505550.22915	3731737.6999	7330182.11951
1500456002.4619124	-2502640.6824	3723898.85496	7338102.0399
1500456003.4619124	-2501973.63203	3712316.50951	7328857.08705
1500456004.4619124	-2504267.1054	3713964.49913	7329859.91348
1500456005.4619124	-2511350.442	3702944.79816	7347919.35479
1500456006.4619124	-2508284.3412	3713810.15646	7346173.2167
1500456007.4619124	-2506588.23745	3695310.33038	7339368.73554
1500456008.4619124	-2497255.64537	3699473.00582	7354080.86682
1500456009.4619124	-2493253.46912	3687628.16007	7355111.0042
1500456010.4619124	-2500692.80851	3675204.90544	7356609.37561
1500456011.4619124	-2502682.05655	3674697.39528	7345874.50452
1500456012.4619124	-2507691.34414	3671583.32778	7353557.56391
1500456013.4619124	-2488999.20223	3678516.38171	7359485.03741
1500456014.4619124	-2497261.63924	3659589.96429	7372917.50296
1500456015.4619124	-2494775.13915	3664861.41213	7360896.69373
1500456016.4619124	-2487673.6033	3658215.73163	7376625.06198
1500456017.4619124	-2489586.61489	3648170.29573	7370045.29331
1500456018.4619124	-2494366.90583	3644335.06321	7383106.72178
1500456019.4619124	-2492380.74098	3638341.6959	7376096.74586
1500456020.4619124	-2482092.43061	3626982.34087	7372049.24506
1500456021.4619124	-2497796.26354	3634412.90665	7381600.23551
1500456022.4619124	-2495463.85119	3628180.36349	7388512.61527
1500456023.4619124	-2485252.50707	3613466.4886	7387016.30707
1500456024.4619124	-2486892.67086	3622802.44977	7390045.44667
1500456025.4619124	-2482289.19995	3601628.99378	7391609.48687
1500456026.4619124	-2490223.9935	3612464.14107	7384696.72608
1500456027.4619124	-2491056.54359	3595172.01192	7390077.31734
1500456028.4619124	-2478189.36582	3601048.38392	7402424.10668
1500456029.4619124	-2473900.30688	3598354.68097	7395892.25942
1500456030.4619124	-2470052.2858	3577553.17771	7406282.02125
1500456031.4619124	-2471243.7145	3577725.17626	7416074.15694
1500456032.4619124	-2480628.51087	3583494.97461	7407315.16316
1500456033.4619124	-2468181.16226	3578194.20557	7416267.34719
1500456034.4619124	-2478574.79134	3566040.34304	7417651.51648
1500456035.4619124	-2468525.18512	3556037.19976	7417040.1065
1500456036.4619124	-2471872.56182	3559757.8478	7410125.81736
1500456037.4619124	-2470203.30213	3539624.85111	7413925.58664
1500456038.4619124	-2469278.1492	3544173.76238	7419660.16848
1500456039.4619124	-2466699.59793	3535344.2977	7435982.5541
1500456040.4619124	-2462508.25388	3540888.80669	7437316.52965
1500456041.4619124	-2457044.08575	3529531.46831	7435051.95928
1500456042.4619124	-2470199.80363	3528954.00964	7425595.40626
1500456043.4619124	-2471500.8631	3512148.17112	7443786.82021
1500456044.4619124	-2463964.94492	3511716.55937	7437711.16255
1500456045.4619124	-2463343.05782	3514198.85821	7446006.28359
1500456046.4619124	-2456480.11611	3510408.01086	7435677.144
1500456047.4619124	-2464091.04871	3494906.22513	7443360.82633
1500456048.4619124	-2466394.7158	3491602.11093	7449858.30648
1500456049.4619124	-2463362.76462	3484618.05379	7442231.42519
1500456050.4619124	-2456393.42489	3473200.32912	7444703.38987
1500456051.4619124	-2444848.40525	3473472.1244	7454670.14569
1500456052.4619124	-2443354.16803	3474170.33859	7453626.58236
1500456053.4619124	-2459811.1795	3465256.85479	7470534.29836
1500456054.4619124	-2446389.9873	3461473.35427	7456312.56513
1500456055.4619124	-2443606.96064	3461709.97522	7473108.70849
1500456056.4619124	-2438068.81841	3458363.91096	7462558.99207
1500456057.4619124	-2444414.89577	3453575.08879	7472137.0096
1500456058.4619124	-2440601.04821	3449970.28806	7471094.22999
1500456059.4619124	-2448244.72104	3439362.59874	7472201.1451
1500456060.4619124	-2451490.46056	3425346.61566	7475403.72039
1500456061.4619124	-2445912.94826	3417508.15619	7484256.684
1500456062.4619124	-2449159.43224	3422054.31682	7490496.62182
1500456063.4619124	-2439519.26386	3418668.02295	7489510.77898
1500456064.4619124	-2441932.55919	3414415.18727	7497342.4357
1500456065.4619124	-2432689.95528	3402402.95277	7496216.11648
1500456066.4619124	-2443808.50708	3405530.09305	7498793.78684
1500456067.4619124	-2432683.15701	3391448.28898	7488458.85893
1500456068.4619124	-2425443.17469	3393756.57418	7500033.01608
1500456069.4619124	-2428467.91202	3385628.81595	7502043.77095
1500456070.4619124	-2433247.65098	3383247.75588	7499196.5149
1500456071.4619124	-2425173.67616	3373506.60274	7504209.68886
1500456072.4619124	-2423317.59334	3365757.93078	7498921.97971
1500456073.4619124	-2422970.44173	3356797.29928	7512528.67491
1500456074.4619124	-2419256.86848	3364835.29623	7511909.20256
1500456075.4619124	-2421826.45888	3354391.56469	7520220.75964
1500456076.4619124	-2419385.57556	3344574.13802	7511221.9452
1500456077.4619124	-2428725.78667	3336587.94536	7521548.98254
1500456078.4619124	-2414075.35784	3338146.82432	7523626.31615
1500456079.4619124	-2422945.98333	3330494.5535	7527985.77184
1500456080.4619124	-2421408.60606	3336073.95211	7534149.45616
1500456081.4619124	-2426354.25739	3326392.3418	7536202.80564
1500456082.4619124	-2407142.71562	3324263.80917	7521515.66244
1500456083.4619124	-2407014.58706	3315581.66252	7537716.52974
1500456084.4619124	-2408858.93234	3302436.96177	7540892.39196
1500456085.4619124	-2420795.61933	3309622.52546	7528499.61754
1500456086.4619124	-2420472.29187	3302369.55258	7542907.13672
1500456087.4619124	-2406355.45909	3293750.52596	7537641.20833
1500456088.4619124	-2405217.57415	3280833.3438	7551981.11916
1500456089.4619124	-2402879.00368	3287217.51851	7554582.96378
1500456090.4619124	-2397574.58099	3269374.72137	7552035.39963
1500456091.4619124	-2405293.04802	3278075.33671	7556872.93287
1500456092.4619124	-2411172.42162	3259581.45192	7562159.624
1500456093.4619124	-2410955.38628	3271842.72782	7561473.2129
1500456094.4619124	-2406235.60007	3255270.06798	7563181.87069
1500456095.4619124	-2405995.3556	3260514.93331	7565080.27827
1500456096.4619124	-2405926.36967	3239923.14675	7556542.95911
1500456097.4619124	-2403040.22295	3235674.77003	7556832.9011
1500456098.4619124	-2392714.52144	3226380.18946	7566431.62559
1500456099.4619124	-2394393.08755	3224266.09385	7562873.20265
1500456100.4619124	-2400278.79604	3215856.27029	7570186.10553
1500456101.4619124	-2388028.39646	3212589.96724	7572714.16426
1500456102.4619124	-2394383.71712	3207201.30359	7569572.31066
1500456103.4619124	-2395888.38416	3204827.51833	7577658.2962
1500456104.4619124	-2379328.39853	3197047.22429	7587975.15971
1500456105.4619124	-2387676.12911	3206331.09417	7589575.38095
1500456106.4619124	-2386733.70703	3196609.57737	7590041.69722
1500456107.4619124	-2387093.26101	3194074.23674	7590205.56434
1500456108.4619124	-2392395.91439	3180505.0288	7580661.96151
1500456109.4619124	-2377077.51312	3171181.58814	7597849.12659
1500456110.4619124	-2379327.6698	3182343.20374	7600578.29686
1500456111.4619124	-2383421.45342	3162456.19979	7596237.95546
1500456112.4619124	-2382708.53476	3162134.46862	7589381.14761
1500456113.4619124	-2376677.42455	3156087.55052	7592977.93671
1500456114.4619124	-2366606.63722	3160027.91082	7591549.99479
1500456115.4619124	-2377128.67272	3157271.53276	7603903.87509
1500456116.4619124	-2373311.28508	3146719.70032	7597271.45151
1500456117.4619124	-2378413.2388	3127570.36189	7604975.14861
1500456118.4619124	-2378163.25239	3124778.56703	7608918.59192
1500456119.4619124	-2358830.91918	3135032.16469	7614994.26261
1500456120.4619124	-2369729.66035	3124242.26817	7616465.54363
1500456121.4619124	-2361543.623	3106920.1947	7611099.2213
1500456122.4619124	-2366956.76177	3102784.0797	7614193.93943
1500456123.4619124	-2358724.41571	3112726.42917	7624533.79362
1500456124.4619124	-2362426.56197	3098711.04452	7621813.8985
1500456125.4619124	-2367733.42721	3104261.27311	7630127.17916
1500456126.4619124	-2361291.70678	3093245.15049	7615932.30454
1500456127.4619124	-2365681.75211	3080474.5681	7619198.28684
1500456128.4619124	-2361102.17523	3078641.79863	7635412.15049
1500456129.4619124	-2357040.18562	3069082.39327	7629583.89339
1500456130.4619124	-2344530.6028	3062461.23605	7640674.4946
1500456131.4619124	-2360069.7948	3059656.39228	7633677.43
1500456132.4619124	-2352813.08793	3060380.92843	7643485.64662
1500456133.4619124	-2359016.45966	3060839.85775	7633223.37414
