time	x	y	z
1500454974.288995	3293794.17926	-1853045.67129	-3588850.25328
1500454975.288995	3277994.76771	-1843339.94498	-3594036.48788
1500454976.288995	3277397.93201	-1860574.47254	-3578993.84158
1500454977.288995	3277411.94776	-1847938.57427	-3611342.58261
1500454978.288995	3251005.02526	-1832238.92045	-3613282.52183
1500454979.288995	3242967.82485	-1844484.17778	-3595526.71375
1500454980.288995	3239927.60507	-1848844.59387	-3601403.37998
1500454981.288995	3251906.42255	-1858879.49973	-3611694.47321
1500454982.288995	3228419.17741	-1817037.72887	-3632745.68798
1500454983.288995	3230227.64378	-1846499.94209	-3613175.63502
1500454984.288995	3238090.68911	-1831708.61128	-3629908.22075
1500454985.288995	3206946.50036	-1813712.34552	-3642569.95101
1500454986.288995	3209694.36272	-1836710.85169	-3637133.32146
1500454987.288995	3209854.83801	-1820554.88413	-3637270.96161
1500454988.288995	3207705.07133	-1819262.8373	-3655992.24861
1500454989.288995	3164696.66867	-1804211.31555	-3660346.65953
1500454990.288995	3169652.48697	-1821478.77748	-3662538.53381
1500454991.288995	3160835.70236	-1813413.95497	-3689326.27333
1500454992.288995	3164804.56019	-1815688.51555	-3682302.07378
1500454993.288995	3169026.81686	-1813320.42351	-3674485.52299
1500454994.288995	3146610.47745	-1784719.087	-3677333.17291
1500454995.288995	3137097.68857	-1771529.05753	-3709427.50449
1500454996.288995	3149768.91996	-1791936.61122	-3688679.72024
1500454997.288995	3126530.16802	-1773849.47631	-3698589.41086
1500454998.288995	3110555.97972	-1772847.02658	-3707536.21509
1500454999.288995	3089515.02754	-1778780.56078	-3706553.74798
1500455000.288995	3112637.38999	-1768859.41603	-3720590.99074
1500455001.288995	3109887.20966	-1782489.1063	-3722508.39744
1500455002.288995	3092903.24106	-1762000.21873	-3721594.31363
1500455003.288995	3069125.14198	-1740507.08224	-3750245.62888
1500455004.288995	3081836.14155	-1738283.67383	-3744081.69558
1500455005.288995	3061820.60307	-1754115.0595	-3725332.75806
1500455006.288995	3036947.95198	-1737551.57468	-3757547.61738
1500455007.288995	3042676.05413	-1751682.36209	-3730468.45574
1500455008.288995	3031810.78857	-1750554.73499	-3758936.51876
1500455009.288995	3015359.6921	-1749931.92858	-3751232.58991
1500455010.288995	3011103.1836	-1743692.03854	-3784805.87479
1500455011.288995	2997596.40823	-1722020.02457	-3772974.89589
1500455012.288995	3001906.89448	-1700436.79891	-3778771.65278
1500455013.288995	3003798.16524	-1698921.41025	-3779968.94798
1500455014.288995	2978326.74415	-1710805.0647	-3777429.2132
1500455015.288995	2997833.1022	-1693863.49053	-3801647.82585
1500455016.288995	2991049.75673	-1700603.69347	-3775167.37498
1500455017.288995	2976568.25785	-1704951.05662	-3800156.1065
1500455018.288995	2981612.17412	-1683885.77127	-3808029.01843
1500455019.288995	2973539.82604	-1689970.35082	-3827141.2676
1500455020.288995	2962399.42141	-1672450.94121	-3825887.87256
1500455021.288995	2950986.96302	-1686948.85183	-3824975.77387
1500455022.288995	2920623.58448	-1678390.17261	-3842144.32623
1500455023.288995	2913176.45712	-1661881.85197	-3813031.07043
1500455024.288995	2905385.70547	-1682607.8441	-3822453.96214
1500455025.288995	2908727.88528	-1650450.07967	-3837020.47658
1500455026.288995	2917214.35025	-1673184.76064	-3843556.51013
1500455027.288995	2876732.50567	-1660517.72217	-3831820.84469
1500455028.288995	2881633.90844	-1676621.95145	-3832938.52561
1500455029.288995	2859138.05725	-1669227.36313	-3838157.72224
1500455030.288995	2884943.86803	-1648851.24319	-3868760.47342
1500455031.288995	2858247.17283	-1641630.35645	-3862326.07504
1500455032.288995	2845709.03341	-1628935.14336	-3881827.38925
1500455033.288995	2832830.80026	-1617172.26598	-3876236.65531
1500455034.288995	2819871.72686	-1630247.43462	-3860784.66034
1500455035.288995	2815982.92148	-1648474.00452	-3873740.92211
1500455036.288995	2812420.05777	-1609760.45528	-3893311.13378
1500455037.288995	2797691.70228	-1631026.1164	-3901641.4434
1500455038.288995	2809411.95635	-1610291.09477	-3912732.08818
1500455039.288995	2788155.27714	-1606038.29879	-3887591.89494
1500455040.288995	2803593.27093	-1593909.82902	-3891166.90803
1500455041.288995	2782419.35008	-1623218.61397	-3901396.48376
1500455042.288995	2770172.64948	-1593552.3536	-3912772.4531
1500455043.288995	2776214.13347	-1603078.2707	-3917337.68247
1500455044.288995	2739597.77539	-1604058.18904	-3939289.209
1500455045.288995	2745904.97999	-1607704.92157	-3949366.77251
1500455046.288995	2738455.79564	-1581337.4667	-3929669.03116
1500455047.288995	2739874.81142	-1575847.11752	-3924494.47251
1500455048.288995	2711486.01983	-1561287.46825	-3939237.64749
1500455049.288995	2733187.70872	-1590810.82052	-3943886.13825
1500455050.288995	2713325.33846	-1580123.44724	-3934915.90195
1500455051.288995	2683592.56821	-1575558.16598	-3964053.01864
1500455052.288995	2675653.86282	-1541052.10187	-3944880.63286
1500455053.288995	2672196.80142	-1564974.99357	-3949437.54903
1500455054.288995	2660621.42868	-1543879.11859	-3965655.29488
1500455055.288995	2659567.08929	-1530055.7315	-3974750.87499
1500455056.288995	2645775.0163	-1556389.49034	-3972973.23644
1500455057.288995	2657613.74273	-1532498.13346	-3992367.81522
1500455058.288995	2640428.11325	-1537761.05548	-3997575.20212
1500455059.288995	2647721.39982	-1518929.2884	-4009428.76157
1500455060.288995	2624288.05788	-1516223.23189	-4000269.36205
1500455061.288995	2613526.22362	-1516973.04996	-4014755.73143
1500455062.288995	2616097.22555	-1511627.93278	-3997404.47454
1500455063.288995	2605074.36114	-1514218.86423	-4015403.99836
1500455064.288995	2593757.9176	-1520689.99842	-4007768.58541
1500455065.288995	2570963.1133	-1501600.56432	-4035896.44694
1500455066.288995	2575655.19943	-1493949.70143	-4028285.71491
1500455067.288995	2576029.71466	-1480816.52332	-4037059.63766
1500455068.288995	2551982.86494	-1492933.57252	-4039200.34996
1500455069.288995	2556850.60988	-1485127.09688	-4042411.72159
1500455070.288995	2555274.82769	-1479845.6934	-4036324.19528
1500455071.288995	2525050.50205	-1478003.5209	-4041745.42453
1500455072.288995	2534602.70216	-1462770.33519	-4057118.72313
1500455073.288995	2537308.52362	-1480056.95882	-4062479.79577
1500455074.288995	2523943.54413	-1463784.12312	-4045650.67696
1500455075.288995	2493392.94886	-1463258.52593	-4060552.10327
1500455076.288995	2496443.19407	-1459535.44754	-4077095.73029
1500455077.288995	2507300.01234	-1466680.01693	-4071150.94218
1500455078.288995	2471359.53753	-1434052.24163	-4091540.61424
1500455079.288995	2479623.20532	-1440149.79064	-4067048.86169
1500455080.288995	2472387.7015	-1449429.81795	-4075686.69599
1500455081.288995	2440423.38152	-1455938.11348	-4082135.57784
1500455082.288995	2458323.77134	-1425278.53473	-4077430.35577
1500455083.288995	2447754.00599	-1438612.23108	-4085697.77044
1500455084.288995	2412264.12369	-1415348.8717	-4110788.08121
1500455085.288995	2411736.58702	-1423174.41011	-4089164.28521
1500455086.288995	2420436.98374	-1397505.5745	-4101853.35462
1500455087.288995	2396152.68097	-1418140.79654	-4118844.7941
1500455088.288995	2384494.13204	-1420118.64744	-4093205.06051
1500455089.288995	2389584.3264	-1393847.51093	-4109306.95532
1500455090.288995	2378277.76772	-1396884.17562	-4114148.28287
1500455091.288995	2372783.70526	-1400292.30281	-4107400.414
1500455092.288995	2369581.68966	-1398226.2859	-4126759.7031
1500455093.288995	2362202.64264	-1379700.02407	-4138464.07367
1500455094.288995	2346332.47396	-1396893.55133	-4144113.81788
1500455095.288995	2344634.73746	-1360417.04657	-4144679.61421
1500455096.288995	2332129.43545	-1387018.67313	-4155100.02922
1500455097.288995	2338834.40571	-1367907.98337	-4145812.95814
1500455098.288995	2304356.33431	-1345984.33101	-4141881.5167
1500455099.288995	2291225.30746	-1372402.08275	-4139700.17177
1500455100.288995	2280436.29571	-1371725.87745	-4169578.58215
1500455101.288995	2282353.39965	-1333500.99806	-4166045.38038
1500455102.288995	2272703.14092	-1342040.23649	-4152015.10937
1500455103.288995	2278780.78503	-1362102.37723	-4162820.92795
1500455104.288995	2243583.04985	-1324524.78287	-4157455.97449
1500455105.288995	2238088.94525	-1346527.56505	-4173011.2614
1500455106.288995	2254463.79595	-1318116.06956	-4182733.12498
1500455107.288995	2235623.38328	-1328153.47449	-4196673.83739
1500455108.288995	2228441.53693	-1338522.41168	-4190771.35681
1500455109.288995	2210809.23434	-1313579.03205	-4193952.69543
1500455110.288995	2201143.18114	-1325765.6046	-4210540.18875
1500455111.288995	2214173.30346	-1314624.77501	-4202649.00019
1500455112.288995	2176624.86761	-1290422.96668	-4213532.63844
1500455113.288995	2186211.21682	-1315344.56228	-4226801.74227
1500455114.288995	2166931.34774	-1283972.87663	-4195016.45742
1500455115.288995	2166155.01008	-1278089.39381	-4206769.99101
1500455116.288995	2154210.62165	-1291557.51817	-4204232.39364
1500455117.288995	2167823.68688	-1282715.39277	-4215040.27129
1500455118.288995	2157257.62331	-1273281.15734	-4244232.94825
1500455119.288995	2135961.06711	-1282114.11227	-4214548.36612
1500455120.288995	2105852.15345	-1285267.09557	-4230623.61602
1500455121.288995	2128016.40042	-1274883.07513	-4235598.98755
1500455122.288995	2092993.70513	-1260174.76342	-4249547.1347
1500455123.288995	2112873.83238	-1258641.75357	-4255236.87624
1500455124.288995	2074341.8622	-1260640.47012	-4242266.50321
1500455125.288995	2093576.51445	-1242314.28489	-4236035.54811
1500455126.288995	2064320.95139	-1259494.05677	-4256908.90633
1500455127.288995	2075301.22349	-1244626.57372	-4245708.26434
1500455128.288995	2064665.55727	-1234172.25465	-4266466.68821
1500455129.288995	2048165.84381	-1212924.94222	-4272284.20342
1500455130.288995	2031534.43432	-1237695.77697	-4249378.7421
1500455131.288995	2026798.32455	-1219930.52725	-4254887.7555
1500455132.288995	2034289.80339	-1208704.84918	-4259903.62976
1500455133.288995	2018536.25634	-1222138.04078	-4270350.38602
1500455134.288995	2005512.14061	-1224161.45605	-4275714.58872
1500455135.288995	1980983.1413	-1212667.4857	-4274053.30139
1500455136.288995	1973717.81844	-1213471.24713	-4300930.15699
1500455137.288995	1984034.84244	-1195006.72424	-4271146.37608
1500455138.288995	1951479.59504	-1205921.05177	-4303179.38342
1500455139.288995	1952050.37276	-1183130.70149	-4298656.19398
1500455140.288995	1943081.82436	-1165016.47478	-4313402.48203
1500455141.288995	1959772.07212	-1158385.66861	-4300376.88682
1500455142.288995	1937544.44172	-1160323.3846	-4294053.86686
1500455143.288995	1918946.48485	-1181129.79027	-4313851.3672
1500455144.288995	1935716.54575	-1174526.28763	-4309522.98228
1500455145.288995	1903150.29769	-1175334.25071	-4319842.23479
1500455146.288995	1898156.96486	-1152549.4746	-4338991.46252
1500455147.288995	1878310.26844	-1156782.33411	-4303423.92611
1500455148.288995	1897206.28437	-1129576.41251	-4313527.62403
1500455149.288995	1861087.61561	-1128245.66722	-4341673.76507
1500455150.288995	1850951.3155	-1122234.08872	-4343246.00544
1500455151.288995	1849352.13819	-1135492.94621	-4334234.99373
1500455152.288995	1852025.30285	-1130339.14624	-4341495.01934
1500455153.288995	1833680.16465	-1113616.62546	-4322494.91384
1500455154.288995	1809420.3783	-1129308.33145	-4343807.09766
1500455155.288995	1836618.44743	-1093472.2291	-4347873.92079
1500455156.288995	1812572.32259	-1114622.70281	-4330039.08306
1500455157.288995	1791099.49333	-1112193.68121	-4338518.60186
1500455158.288995	1781655.17629	-1109396.56435	-4342386.38316
1500455159.288995	1777505.35033	-1109734.2964	-4374137.56175
1500455160.288995	1764555.94622	-1077569.16553	-4344989.59306
1500455161.288995	1776577.35048	-1082021.30739	-4369332.2129
1500455162.288995	1775339.81179	-1093766.14142	-4362349.74735
1500455163.288995	1746966.08496	-1090310.68158	-4386844.69999
1500455164.288995	1735980.93789	-1075180.33278	-4392516.40038
1500455165.288995	1719651.09557	-1086643.02249	-4358556.49206
1500455166.288995	1733872.34392	-1061897.6182	-4383154.73914
1500455167.288995	1702226.9032	-1050511.17869	-4380265.61604
1500455168.288995	1687337.02353	-1039867.13964	-4399384.70141
1500455169.288995	1697897.34189	-1034018.47833	-4378042.08706
1500455170.288995	1685404.09297	-1038701.03529	-4386974.60144
1500455171.288995	1666395.09157	-1025310.66307	-4393373.48025
1500455172.288995	1657180.56223	-1017343.19241	-4413450.04345
1500455173.288995	1670549.74556	-1047111.45627	-4386481.34536
1500455174.288995	1667749.50197	-1021686.17989	-4417357.8128
1500455175.288995	1661172.76001	-1029798.49911	-4422337.51027
1500455176.288995	1640254.72686	-1007474.33707	-4392161.29283
1500455177.288995	1605448.37471	-1029815.42479	-4403873.13943
1500455178.288995	1621397.91368	-1019870.20569	-4423429.68332
1500455179.288995	1598347.18639	-1002095.17116	-4401120.49529
1500455180.288995	1578392.24184	-1000800.43407	-4419135.34838
1500455181.288995	1583666.88627	-1005478.5817	-4430694.2893
1500455182.288995	1561961.83293	-982130.977109	-4430760.99355
1500455183.288995	1578059.92479	-991156.273307	-4419961.81271
1500455184.288995	1579925.32997	-979210.468082	-4446125.47251
1500455185.288995	1549726.87704	-984342.705636	-4424389.6131
1500455186.288995	1543275.80758	-989133.40888	-4433792.48268
1500455187.288995	1538185.33673	-983045.347543	-4422358.15656
1500455188.288995	1507389.21489	-960228.702775	-4444361.06985
1500455189.288995	1533079.60444	-970428.919402	-4426251.31589
1500455190.288995	1517684.25181	-940093.040998	-4424612.4319
1500455191.288995	1510019.04013	-928910.433175	-4444313.74676
1500455192.288995	1487510.97564	-957968.758889	-4460011.81983
1500455193.288995	1496815.3313	-919301.757964	-4442329.16085
1500455194.288995	1462216.8032	-938985.026312	-4437302.44693
1500455195.288995	1463944.38467	-920216.297287	-4455883.38052
1500455196.288995	1445023.37993	-925559.961893	-4448157.69334
1500455197.288995	1428508.30816	-900954.463682	-4453621.6409
1500455198.288995	1428660.85378	-926340.819459	-4462551.44088
1500455199.288995	1415474.66989	-889601.418448	-4475659.8729
1500455200.288995	1395696.19938	-916139.348984	-4480746.66551
1500455201.288995	1424336.88573	-887933.561808	-4479448.46485
1500455202.288995	1395677.71352	-905168.37168	-4472052.18859
1500455203.288995	1387942.02045	-891782.631705	-4475339.88144
1500455204.288995	1391229.78862	-891624.791083	-4471228.00399
1500455205.288995	1364967.92145	-868651.381905	-4470666.22703
1500455206.288995	1371607.48631	-886547.801622	-4464949.04131
1500455207.288995	1339250.68433	-875746.398946	-4486108.81245
1500455208.288995	1341308.88894	-881400.901905	-4482482.88153
1500455209.288995	1320608.97129	-869850.163591	-4504224.55375
1500455210.288995	1339277.32775	-850368.140807	-4470622.91243
1500455211.288995	1321167.95731	-843898.316198	-4474019.41914
1500455212.288995	1300022.45082	-861057.719548	-4473881.44471
1500455213.288995	1315677.16038	-854188.679709	-4478952.8434
1500455214.288995	1298726.54448	-843967.78309	-4486224.52928
1500455215.288995	1273076.20609	-842588.347115	-4491085.77342
1500455216.288995	1253790.83357	-818233.210908	-4512473.07456
1500455217.288995	1279485.61758	-830425.755938	-4495666.81289
1500455218.288995	1265730.70835	-804169.84302	-4487072.9178
1500455219.288995	1260344.81681	-814615.560151	-4491727.21724
1500455220.288995	1213696.97044	-826205.139315	-4518644.05214
1500455221.288995	1218679.02634	-787135.559151	-4511030.71824
1500455222.288995	1219853.83048	-809294.219803	-4492637.21816
1500455223.288995	1217353.2573	-777731.274127	-4531636.72331
1500455224.288995	1202264.88866	-782688.81837	-4521110.91923
1500455225.288995	1170281.26986	-794287.503073	-4518643.38479
1500455226.288995	1179199.4071	-765105.044738	-4512980.01648
1500455227.288995	1176397.08551	-776753.180143	-4515108.4446
1500455228.288995	1158004.86961	-779842.642088	-4521473.38522
1500455229.288995	1134925.48393	-768505.228309	-4509589.67173
1500455230.288995	1122303.6278	-746908.157	-4521094.81272
1500455231.288995	1118215.85784	-766500.982263	-4511474.69435
1500455232.288995	1114117.38714	-737260.950417	-4512802.17016
1500455233.288995	1096526.45649	-727190.549951	-4521746.43003
1500455234.288995	1114309.95413	-756092.625871	-4546490.62787
1500455235.288995	1101312.35919	-728980.620912	-4519283.01806
1500455236.288995	1083045.26042	-713647.673478	-4534506.29845
1500455237.288995	1062539.84169	-743533.549983	-4537599.54582
1500455238.288995	1066186.43487	-702663.524499	-4528583.90969
1500455239.288995	1059471.3077	-710595.811745	-4534464.90135
1500455240.288995	1028599.9583	-712014.046102	-4543219.32174
1500455241.288995	1033034.1541	-696481.235777	-4541652.00055
1500455242.288995	1038823.32745	-692982.248337	-4561708.54185
1500455243.288995	1029688.83456	-710550.557398	-4543481.73783
1500455244.288995	1029026.58435	-692535.307678	-4550749.26063
1500455245.288995	1019683.35171	-674377.572463	-4563115.74655
1500455246.288995	982873.957383	-697289.796016	-4558080.95868
1500455247.288995	999992.430019	-685432.343282	-4537976.36765
1500455248.288995	963388.177634	-667913.312599	-4573455.32197
1500455249.288995	960100.467275	-662597.444726	-4572035.2804
1500455250.288995	941100.47791	-678139.298091	-4550443.50505
1500455251.288995	953160.558279	-672479.103098	-4570760.31619
1500455252.288995	949748.422711	-660740.791031	-4547132.89123
1500455253.288995	933897.779903	-651405.871653	-4573094.0228
1500455254.288995	931727.495254	-650130.932595	-4561525.82574
1500455255.288995	903157.059028	-634948.883899	-4560584.79668
1500455256.288995	882068.865885	-630674.83163	-4580704.66783
1500455257.288995	908190.708409	-638368.002673	-4575436.17621
1500455258.288995	867885.308866	-613614.520921	-4589696.99302
1500455259.288995	858787.055105	-620281.913364	-4552415.8094
1500455260.288995	840506.224624	-599998.699051	-4590001.84941
1500455261.288995	854510.475479	-621951.895666	-4558778.10845
1500455262.288995	823914.945179	-623596.556047	-4590210.0068
1500455263.288995	819931.478967	-611446.935791	-4583478.27066
1500455264.288995	829493.327745	-594129.054201	-4584329.48733
1500455265.288995	800809.976555	-579591.68847	-4599159.67629
1500455266.288995	788702.974183	-595159.034874	-4573706.64394
1500455267.288995	785453.60538	-586121.343591	-4599042.57779
1500455268.288995	771884.711446	-588213.392763	-4576242.42015
1500455269.288995	786493.034984	-584702.973891	-4601880.68071
1500455270.288995	754314.155577	-560626.791948	-4604969.14935
1500455271.288995	741518.792525	-561764.744887	-4568952.22809
1500455272.288995	736335.68861	-553139.84102	-4577703.94911
1500455273.288995	756735.88676	-566675.320479	-4573229.24759
1500455274.288995	720977.702026	-555286.797156	-4582803.59237
1500455275.288995	729164.08884	-532068.943055	-4584461.15197
1500455276.288995	691562.151387	-531848.821631	-4578221.19286
1500455277.288995	704743.688223	-550229.211836	-4608795.21929
1500455278.288995	688286.558341	-507036.692178	-4613095.94407
1500455279.288995	663086.131504	-504617.98796	-4604815.07864
1500455280.288995	656593.014617	-515310.192955	-4612076.52423
1500455281.288995	673361.745417	-502836.422955	-4595682.3514
1500455282.288995	662381.540283	-494411.001792	-4590659.77621
1500455283.288995	649392.788501	-511696.741535	-4596556.96396
1500455284.288995	621395.56108	-484778.554761	-4603315.65962
1500455285.288995	621954.237848	-490848.821971	-4609976.93035
1500455286.288995	625461.194781	-479155.813567	-4601026.29291
1500455287.288995	593059.201347	-473801.792608	-4610246.43128
1500455288.288995	580508.988877	-460466.246958	-4615459.92469
1500455289.288995	576309.196134	-451937.956451	-4610606.33167
1500455290.288995	579820.108723	-447957.406338	-4592203.04361
1500455291.288995	572181.630435	-474852.932966	-4612258.35196
1500455292.288995	550008.111158	-475811.067175	-4600911.22463
1500455293.288995	534548.682827	-451454.582378	-4604127.39158
1500455294.288995	531724.100765	-446960.439803	-4620434.0721
1500455295.288995	548896.534545	-444929.342725	-4618592.24773
1500455296.288995	511314.532845	-452022.129343	-4606681.80881
1500455297.288995	503618.035541	-416936.057732	-4609555.05729
1500455298.288995	483094.836652	-431495.78639	-4601120.27766
1500455299.288995	486487.377847	-421527.310802	-4607596.26404
1500455300.288995	495514.651121	-428383.880541	-4616302.05306
1500455301.288995	459320.9996	-395972.918684	-4624233.14133
1500455302.288995	484541.09396	-398348.780815	-4606334.92962
1500455303.288995	474697.439122	-396106.868801	-4598038.6476
1500455304.288995	463433.583397	-409316.182754	-4624321.96797
1500455305.288995	453844.077945	-373170.08989	-4610581.32513
1500455306.288995	427865.55979	-368351.357759	-4611409.31109
1500455307.288995	422990.071382	-362967.671779	-4611439.83345
1500455308.288995	421505.20402	-382202.286737	-4618589.10025
1500455309.288995	383083.463133	-387165.063611	-4622800.3172
1500455310.288995	399960.344951	-348013.19382	-4601761.84922
1500455311.288995	394952.538637	-371694.180324	-4633269.48914
1500455312.288995	351786.818092	-342562.843931	-4617475.07494
1500455313.288995	371549.609186	-347322.537118	-4633628.06203
1500455314.288995	337990.913254	-346548.464086	-4615762.80976
1500455315.288995	360198.292315	-323288.355892	-4607690.88935
1500455316.288995	335926.484892	-318916.946006	-4599081.84063
1500455317.288995	318061.058855	-341425.132436	-4617321.92493
1500455318.288995	329771.825766	-322775.120999	-4618022.82024
1500455319.288995	304532.990812	-324602.043102	-4621156.96967
1500455320.288995	292715.333233	-303889.855703	-4624955.42946
1500455321.288995	279196.445084	-296865.702072	-4611039.24761
1500455322.288995	260099.575627	-302918.790468	-4614222.96614
1500455323.288995	253315.97157	-303372.739587	-4626035.93675
1500455324.288995	266535.691865	-296217.605893	-4608076.89368
1500455325.288995	235655.777127	-278778.731641	-4619262.73808
1500455326.288995	229505.301984	-279069.329344	-4622059.8306
1500455327.288995	213084.530516	-296371.655767	-4603961.50436
1500455328.288995	228446.954663	-267333.089453	-4611852.51006
1500455329.288995	191577.850307	-256694.171879	-4617515.62272
1500455330.288995	180166.604218	-272484.704554	-4607306.01645
1500455331.288995	173955.283115	-256286.432606	-4607333.19976
1500455332.288995	170858.453973	-249194.425018	-4623101.03367
1500455333.288995	179433.131685	-250757.282227	-4630872.29956
1500455334.288995	177940.730716	-260213.642794	-4618380.40124
1500455335.288995	151569.323472	-254196.342992	-4606811.51717
1500455336.288995	145676.039643	-243861.322004	-4620696.97313
1500455337.288995	146072.461412	-247964.964974	-4606292.93335
1500455338.288995	124711.71874	-220743.401618	-4625365.07918
1500455339.288995	123590.004902	-239493.420472	-4603974.30676
1500455340.288995	113997.273322	-199245.814517	-4624756.45655
1500455341.288995	91328.2615044	-216729.875918	-4622431.69053
1500455342.288995	78888.8012039	-193115.946983	-4609099.90443
1500455343.288995	72112.325591	-181724.409221	-4631888.89424
1500455344.288995	74852.293312	-209464.375831	-4615335.63756
1500455345.288995	74037.8549802	-187194.62257	-4634178.59119
1500455346.288995	45784.5954929	-196632.509708	-4622323.02703
1500455347.288995	35029.4180079	-175030.608398	-4624235.42649
1500455348.288995	18954.5476357	-180197.929161	-4620193.60099
1500455349.288995	11376.6803031	-164799.025475	-4598771.72266
1500455350.288995	18676.0864695	-153675.685378	-4626993.70665
1500455351.288995	7686.30063975	-174925.524627	-4600413.13644
1500455352.288995	-19387.4477883	-172481.982585	-4608798.71089
1500455353.288995	-19482.8654903	-152272.501611	-4627686.1351
1500455354.288995	-37417.3740986	-155664.841786	-4611862.07434
1500455355.288995	-47758.649786	-146075.167376	-4593177.48099
1500455356.288995	-34245.3878315	-122896.729184	-4597750.36587
1500455357.288995	-69919.8095502	-135676.34677	-4623881.58168
1500455358.288995	-67458.7513094	-121753.415128	-4604869.58259
1500455359.288995	-65969.7904093	-116162.999071	-4619765.03162
1500455360.288995	-104726.932088	-128323.04508	-4621073.13447
1500455361.288995	-91732.3363746	-110917.246032	-4589922.66768
1500455362.288995	-116344.196572	-119069.605939	-4624727.89486
1500455363.288995	-105009.457715	-99182.8395598	-4601388.71772
1500455364.288995	-117522.767465	-84091.8025282	-4610337.75505
1500455365.288995	-144146.462505	-104652.524121	-4613353.93234
1500455366.288995	-124829.407388	-73694.3652313	-4594035.57355
1500455367.288995	-149693.120664	-87676.1852438	-4600651.13742
1500455368.288995	-150578.051853	-62506.1951305	-4616889.26683
1500455369.288995	-189512.085523	-71290.0635685	-4617567.09578
1500455370.288995	-200769.368163	-73735.024091	-4615643.27058
1500455371.288995	-205767.830953	-73417.5851149	-4609194.12969
1500455372.288995	-202835.921224	-42970.4181142	-4607254.49619
1500455373.288995	-209230.373432	-56068.5101088	-4597440.63419
1500455374.288995	-212180.212966	-45023.2483431	-4608993.36843
1500455375.288995	-234378.886051	-56252.2808923	-4597400.09685
1500455376.288995	-220883.06297	-49600.1234834	-4585524.61083
1500455377.288995	-252642.865308	-41884.7012493	-4595710.44646
1500455378.288995	-276569.678479	-41430.1072231	-4577252.18831
1500455379.288995	-250263.931269	-8258.54539055	-4615399.02065
1500455380.288995	-292187.878776	1155.55052301	-4595967.52617
1500455381.288995	-300343.678219	8090.50628772	-4607777.20751
1500455382.288995	-287074.755652	-24472.9772697	-4576572.65745
1500455383.288995	-294629.683882	6581.40363886	-4577737.76256
1500455384.288995	-314340.242936	-7256.54335522	-4586311.01621
1500455385.288995	-323078.433648	7754.45771477	-4571639.42203
1500455386.288995	-334095.794861	17439.5198571	-4601924.92475
1500455387.288995	-326967.611842	38812.7332635	-4578404.43593
1500455388.288995	-341849.649887	13150.5565529	-4578031.85788
1500455389.288995	-344295.353749	26268.1809461	-4574432.30553
1500455390.288995	-370745.926941	20401.920207	-4599740.18307
1500455391.288995	-372065.30438	47966.5688467	-4589860.42639
1500455392.288995	-397036.052058	59817.2907662	-4590592.98432
1500455393.288995	-408520.892975	63758.3478637	-4581653.66017
1500455394.288995	-399518.168409	64533.4992178	-4563110.86767
1500455395.288995	-418727.994113	50333.6333116	-4591376.9625
1500455396.288995	-443157.904863	52537.9832888	-4579890.78922
1500455397.288995	-428628.234397	75436.1398956	-4590194.81596
1500455398.288995	-435643.09036	58660.2776425	-4561565.48196
1500455399.288995	-450023.020116	76362.1272078	-4562719.963
1500455400.288995	-475763.971991	105247.221976	-4566220.11255
1500455401.288995	-488376.673428	101797.681199	-4569784.28062
1500455402.288995	-501457.03356	113730.821882	-4581309.8608
1500455403.288995	-476672.964747	116474.071392	-4583665.47163
1500455404.288995	-505191.535109	100592.126399	-4576467.73535
1500455405.288995	-508115.390131	92668.2433773	-4548281.8895
1500455406.288995	-503597.655123	117169.502223	-4573542.22894
1500455407.288995	-538803.777365	128884.904557	-4543954.01691
1500455408.288995	-540315.945956	131024.003753	-4574369.834
1500455409.288995	-535607.149284	132233.004447	-4558125.90378
1500455410.288995	-563862.179063	129118.270495	-4564298.27274
1500455411.288995	-577413.863148	130765.399316	-4561294.06145
1500455412.288995	-579111.055059	163179.528851	-4565121.45149
1500455413.288995	-593570.235819	135753.304412	-4539174.40975
1500455414.288995	-586680.856658	153151.030526	-4567579.02136
1500455415.288995	-623223.689183	148542.877285	-4546783.54827
1500455416.288995	-610142.380976	156150.904008	-4550342.67325
1500455417.288995	-609217.710286	157702.117794	-4565277.56664
1500455418.288995	-630101.250002	166814.36527	-4541117.30918
1500455419.288995	-626750.168013	171131.85416	-4546268.64889
1500455420.288995	-639783.479226	188429.883442	-4561256.55836
1500455421.288995	-668893.541789	202906.434762	-4558645.16714
1500455422.288995	-685414.883855	196400.627427	-4526349.42525
1500455423.288995	-691993.850277	215150.222251	-4522634.10517
1500455424.288995	-689832.514241	193795.932876	-4523137.95056
1500455425.288995	-685717.879468	216383.232966	-4544552.07113
1500455426.288995	-724688.844135	201688.232653	-4521089.57565
1500455427.288995	-702560.608616	232863.265945	-4530058.82828
1500455428.288995	-737117.261028	239504.056227	-4532530.37315
1500455429.288995	-727109.912108	236591.187998	-4508659.55492
1500455430.288995	-755680.776836	223114.169394	-4526583.45818
1500455431.288995	-765453.886144	249166.305402	-4526145.12002
1500455432.288995	-788394.51778	244795.627844	-4535799.92541
1500455433.288995	-760220.306721	253848.549932	-4537478.07779
1500455434.288995	-776299.76279	248342.955412	-4532573.40611
1500455435.288995	-809179.066173	281928.225256	-4515112.89222
1500455436.288995	-822833.49007	269937.170106	-4504691.35136
