time	x	y	z
1500454579.2550461	-4449814.54428	-6825613.32375	1033584.11731
1500454580.2550461	-4459687.79334	-6797693.77484	1041620.38358
1500454581.2550461	-4450726.96163	-6826935.64863	1045236.1529
1500454582.2550461	-4422280.44652	-6815248.88256	1051642.34398
1500454583.2550461	-4431747.21285	-6843407.263	1077433.24421
1500454584.2550461	-4433600.71759	-6831364.48318	1058383.4126
1500454585.2550461	-4415930.19308	-6848860.11689	1058379.71585
1500454586.2550461	-4435689.76783	-6848717.869	1065897.81325
1500454587.2550461	-4418868.62667	-6842302.46002	1101688.10334
1500454588.2550461	-4423012.52849	-6846075.95938	1105486.60946
1500454589.2550461	-4439643.87354	-6867344.13969	1107023.28012
1500454590.2550461	-4410808.34004	-6867987.85897	1082962.36273
1500454591.2550461	-4430743.45438	-6856744.8913	1118662.16974
1500454592.2550461	-4433798.67787	-6871396.46915	1120124.83475
1500454593.2550461	-4437153.6124	-6846522.59017	1098217.73841
1500454594.2550461	-4438621.58473	-6873101.38988	1102579.9406
1500454595.2550461	-4424519.56792	-6866028.63733	1122502.03745
1500454596.2550461	-4431259.23125	-6864510.72722	1116850.56114
1500454597.2550461	-4425246.90036	-6886314.22989	1145544.6978
1500454598.2550461	-4403907.81358	-6900229.48271	1142347.26057
1500454599.2550461	-4423167.57641	-6871950.5598	1118383.15146
1500454600.2550461	-4399388.43992	-6878582.80824	1137241.17393
1500454601.2550461	-4397100.69418	-6882866.16904	1159585.36069
1500454602.2550461	-4400664.45555	-6904469.95963	1144287.89715
1500454603.2550461	-4411195.02761	-6896034.27696	1148747.93528
1500454604.2550461	-4389755.01827	-6888605.74843	1165131.58965
1500454605.2550461	-4388947.4872	-6909138.91967	1184898.74975
1500454606.2550461	-4397578.44364	-6919133.3779	1154652.9867
1500454607.2550461	-4392498.41783	-6903098.81874	1159535.13432
1500454608.2550461	-4415108.11887	-6917830.03987	1187490.80002
1500454609.2550461	-4399509.29516	-6915347.9926	1190160.81817
1500454610.2550461	-4414301.48467	-6908808.2753	1173896.15872
1500454611.2550461	-4380151.14758	-6941136.49194	1185957.84605
1500454612.2550461	-4413535.97535	-6926454.2793	1196607.73677
1500454613.2550461	-4410811.14714	-6947626.58973	1202766.80992
1500454614.2550461	-4378292.8097	-6930414.82023	1201104.637
1500454615.2550461	-4406054.64383	-6953594.44313	1230450.26359
1500454616.2550461	-4400003.86754	-6943020.95791	1223814.85302
1500454617.2550461	-4397066.66283	-6951641.89646	1210615.35364
1500454618.2550461	-4378537.93475	-6963555.07859	1245914.18612
1500454619.2550461	-4391646.39547	-6958114.88054	1249042.49468
1500454620.2550461	-4379030.82866	-6974842.55549	1248468.24429
1500454621.2550461	-4400940.03397	-6957942.99908	1240091.65774
1500454622.2550461	-4389646.85946	-6956530.44237	1227242.06379
1500454623.2550461	-4385784.69814	-6987323.4477	1242674.05281
1500454624.2550461	-4390738.85385	-6994791.06907	1242424.51674
1500454625.2550461	-4383495.9833	-6989715.06047	1246059.55501
1500454626.2550461	-4394550.80297	-6973722.92338	1273199.63489
1500454627.2550461	-4356225.81158	-6998318.83609	1264083.83594
1500454628.2550461	-4380784.15324	-7007012.28367	1264541.85176
1500454629.2550461	-4371789.4113	-7007610.0648	1279343.56571
1500454630.2550461	-4368680.38272	-7006499.88567	1300744.08047
1500454631.2550461	-4384972.87687	-7014970.38494	1301385.30436
1500454632.2550461	-4376209.01069	-6996880.03459	1309369.135
1500454633.2550461	-4376871.8216	-7016930.02044	1307313.00801
1500454634.2550461	-4377956.52358	-7007674.47315	1290026.21691
1500454635.2550461	-4380210.94258	-7008052.30103	1286300.3825
1500454636.2550461	-4364685.5335	-7019507.60695	1320323.44483
1500454637.2550461	-4369476.27959	-7026405.51413	1318259.32319
1500454638.2550461	-4375937.92	-7048878.24243	1336590.42901
1500454639.2550461	-4343751.82726	-7042273.74584	1318530.3736
1500454640.2550461	-4364618.56093	-7046162.65976	1331359.31462
1500454641.2550461	-4357831.11156	-7024030.10875	1344505.23517
1500454642.2550461	-4360641.87856	-7043009.00172	1327260.20668
1500454643.2550461	-4354476.46732	-7056890.31454	1323030.08926
1500454644.2550461	-4361766.2286	-7039803.07637	1365139.19932
1500454645.2550461	-4338581.09482	-7063798.05458	1350527.92366
1500454646.2550461	-4335637.19115	-7065738.03512	1365362.18227
1500454647.2550461	-4359255.12954	-7055478.59875	1376158.47101
1500454648.2550461	-4350804.10471	-7067928.10831	1354815.30322
1500454649.2550461	-4333417.17526	-7075598.66452	1389708.24882
1500454650.2550461	-4324612.85901	-7061072.64369	1382800.2628
1500454651.2550461	-4346124.18795	-7067220.04802	1372441.79106
1500454652.2550461	-4346759.54159	-7081060.69215	1394355.96083
1500454653.2550461	-4339908.84231	-7091327.80761	1369704.72201
1500454654.2550461	-4330101.30429	-7092859.98136	1406936.02965
1500454655.2550461	-4336319.02713	-7103529.69409	1392195.12988
1500454656.2550461	-4323607.06083	-7102132.20593	1416414.14962
1500454657.2550461	-4339302.48006	-7108154.96339	1413686.96913
1500454658.2550461	-4345107.06252	-7093534.92775	1430855.4573
1500454659.2550461	-4345634.15026	-7124154.27015	1416333.95287
1500454660.2550461	-4305782.92326	-7125997.02336	1414257.95634
1500454661.2550461	-4314508.59186	-7109016.57264	1423104.23238
1500454662.2550461	-4319759.09945	-7123945.00602	1415581.60211
1500454663.2550461	-4333870.92464	-7138981.62517	1417132.03608
1500454664.2550461	-4330718.59221	-7126497.60775	1434964.81765
1500454665.2550461	-4334852.14943	-7139212.55843	1452856.47955
1500454666.2550461	-4296547.96163	-7133480.80102	1464673.36938
1500454667.2550461	-4297233.92685	-7133834.47273	1441222.18679
1500454668.2550461	-4295078.80232	-7143784.44352	1459266.63913
1500454669.2550461	-4294566.55218	-7144105.93247	1466072.65471
1500454670.2550461	-4325235.31541	-7134882.88673	1473274.53481
1500454671.2550461	-4296684.57819	-7139245.72573	1457343.00813
1500454672.2550461	-4319136.6159	-7168303.86444	1487637.34459
1500454673.2550461	-4294657.55901	-7173056.2697	1489137.73526
1500454674.2550461	-4308906.81897	-7150864.74431	1490029.27019
1500454675.2550461	-4304277.54865	-7177113.41303	1483022.90213
1500454676.2550461	-4299869.95906	-7157812.49248	1511648.25457
1500454677.2550461	-4292051.23109	-7183568.66303	1485624.33743
1500454678.2550461	-4279717.08697	-7165842.00777	1488721.45717
1500454679.2550461	-4315234.88916	-7177533.11931	1520097.25665
1500454680.2550461	-4313859.34624	-7176830.79944	1533177.34592
1500454681.2550461	-4278607.67765	-7182622.46254	1508765.46749
1500454682.2550461	-4308623.83797	-7171020.42295	1539182.85096
1500454683.2550461	-4304581.20495	-7177644.35623	1546347.42671
1500454684.2550461	-4268155.87614	-7201924.62355	1523845.8052
1500454685.2550461	-4270944.38467	-7195847.06937	1548074.1525
1500454686.2550461	-4296918.65329	-7190416.35104	1559283.01889
1500454687.2550461	-4291726.17468	-7209124.19792	1548845.7978
1500454688.2550461	-4296035.42398	-7220566.78988	1557451.4199
1500454689.2550461	-4273591.44583	-7205378.03257	1560915.74881
1500454690.2550461	-4296457.7435	-7205888.56121	1576368.8293
1500454691.2550461	-4276858.24157	-7226806.53562	1548121.90874
1500454692.2550461	-4275057.24743	-7225084.64358	1571138.50082
1500454693.2550461	-4261727.11209	-7234912.12947	1580208.31752
1500454694.2550461	-4287128.45281	-7233580.85839	1581728.46362
1500454695.2550461	-4282467.71674	-7241255.82319	1566086.73344
1500454696.2550461	-4251235.90588	-7251257.02573	1601165.35985
1500454697.2550461	-4269793.50407	-7231343.08852	1599224.13146
1500454698.2550461	-4257614.39904	-7246520.04765	1608969.19745
1500454699.2550461	-4249393.83581	-7226880.05751	1592553.15055
1500454700.2550461	-4252727.21769	-7237873.71379	1617029.63749
1500454701.2550461	-4277347.80605	-7262999.02002	1605200.8734
1500454702.2550461	-4264162.4067	-7235186.30812	1622891.12031
1500454703.2550461	-4267910.58173	-7259515.91385	1613862.52917
1500454704.2550461	-4238957.12521	-7270370.53065	1621499.97027
1500454705.2550461	-4245412.49828	-7259788.79945	1624095.95684
1500454706.2550461	-4256731.3559	-7266905.11628	1633898.3916
1500454707.2550461	-4262526.28146	-7254604.54644	1651781.09355
1500454708.2550461	-4261185.11277	-7279044.2766	1632032.8067
1500454709.2550461	-4255605.33346	-7259854.07391	1628176.19311
1500454710.2550461	-4251812.72531	-7297026.6982	1635742.63928
1500454711.2550461	-4247444.52901	-7285809.75885	1665018.26286
1500454712.2550461	-4242220.04196	-7287331.53144	1659666.34946
1500454713.2550461	-4249634.45288	-7289146.02824	1653806.58528
1500454714.2550461	-4251331.56009	-7310877.13452	1654105.42636
1500454715.2550461	-4248222.91768	-7291914.04286	1675474.18788
1500454716.2550461	-4217735.2582	-7315165.23627	1684005.85468
1500454717.2550461	-4216677.37269	-7294950.75962	1681917.39607
1500454718.2550461	-4224634.14467	-7305418.65849	1707525.60768
1500454719.2550461	-4211126.52693	-7314993.64549	1699670.99991
1500454720.2550461	-4220031.6291	-7299635.84192	1712444.23713
1500454721.2550461	-4213326.46054	-7297965.59505	1685106.59354
1500454722.2550461	-4233099.63992	-7331962.93265	1708171.47742
1500454723.2550461	-4229219.16783	-7317331.07147	1699337.15807
1500454724.2550461	-4224167.61987	-7328017.21441	1701007.35343
1500454725.2550461	-4230426.99241	-7334100.43922	1728661.3575
1500454726.2550461	-4223755.23498	-7349733.51645	1743432.18569
1500454727.2550461	-4205819.34337	-7345465.29656	1734050.4471
1500454728.2550461	-4205184.33688	-7351444.48196	1717185.31549
1500454729.2550461	-4213042.87579	-7335539.75281	1753793.54582
1500454730.2550461	-4223320.18374	-7332919.99956	1726296.5111
1500454731.2550461	-4195330.71477	-7362818.26329	1735914.75641
1500454732.2550461	-4222400.41977	-7343205.59731	1762694.75092
1500454733.2550461	-4223218.39466	-7348777.50798	1756747.4917
1500454734.2550461	-4199947.3451	-7339896.21941	1770304.54337
1500454735.2550461	-4209172.77125	-7354147.9914	1745556.67748
1500454736.2550461	-4184071.34935	-7364324.6978	1780394.55507
1500454737.2550461	-4195517.94542	-7350953.66951	1763360.14755
1500454738.2550461	-4207218.27711	-7368715.14068	1775254.13916
1500454739.2550461	-4178680.00339	-7355007.95196	1799440.70946
1500454740.2550461	-4208999.08943	-7380532.14488	1804460.68978
1500454741.2550461	-4187121.97506	-7371371.99552	1774238.5109
1500454742.2550461	-4206208.91685	-7377021.37715	1814947.66115
1500454743.2550461	-4168721.60191	-7392961.92996	1783484.2646
1500454744.2550461	-4199554.79053	-7396803.94652	1824118.1894
1500454745.2550461	-4190961.35906	-7385487.3314	1796949.73393
1500454746.2550461	-4183653.6645	-7386068.813	1815226.73381
1500454747.2550461	-4178431.43679	-7409992.59538	1828809.48479
1500454748.2550461	-4181939.01326	-7416291.04537	1822012.93108
1500454749.2550461	-4169016.59498	-7410192.78019	1817671.90849
1500454750.2550461	-4160650.61228	-7401353.92437	1837621.44821
1500454751.2550461	-4173599.70725	-7421831.15779	1821745.50584
1500454752.2550461	-4155561.43785	-7419686.39872	1845135.21531
1500454753.2550461	-4165790.4652	-7434890.76089	1854659.22701
1500454754.2550461	-4186040.81079	-7408067.45242	1862989.94047
1500454755.2550461	-4167312.95218	-7437305.10346	1870008.204
1500454756.2550461	-4173056.13289	-7442044.67541	1864678.39395
1500454757.2550461	-4170562.76365	-7430386.6048	1850533.53548
1500454758.2550461	-4161599.08542	-7418466.78604	1864758.96347
1500454759.2550461	-4161882.72136	-7421368.3137	1886139.63387
1500454760.2550461	-4164255.86316	-7444333.93594	1883898.84248
1500454761.2550461	-4156496.24404	-7448985.31124	1880432.59567
1500454762.2550461	-4170816.59469	-7436638.07258	1905382.5929
1500454763.2550461	-4151426.61604	-7465206.75258	1872581.03571
1500454764.2550461	-4131532.53682	-7453862.993	1903366.89851
1500454765.2550461	-4149671.7038	-7460102.46117	1918866.72298
1500454766.2550461	-4159981.63992	-7451605.23935	1903091.58983
1500454767.2550461	-4128983.06029	-7443703.12652	1897054.29005
1500454768.2550461	-4126510.48284	-7469205.8509	1917160.7123
1500454769.2550461	-4140881.35259	-7474885.85182	1910598.67069
1500454770.2550461	-4149489.169	-7472863.44289	1920002.44987
1500454771.2550461	-4123357.71369	-7466563.63159	1931201.57118
1500454772.2550461	-4151878.074	-7488037.1523	1929254.16712
1500454773.2550461	-4112340.64997	-7492023.60165	1933902.75471
1500454774.2550461	-4128654.39589	-7472855.78559	1941347.15095
1500454775.2550461	-4135199.95055	-7464845.619	1947845.61327
1500454776.2550461	-4123819.96321	-7506176.47038	1952830.83489
1500454777.2550461	-4142292.23291	-7499506.4477	1936462.37157
1500454778.2550461	-4104591.91345	-7511939.81057	1944027.78302
1500454779.2550461	-4106869.65523	-7509421.62468	1964298.6471
1500454780.2550461	-4134802.54289	-7498042.7777	1964647.34876
1500454781.2550461	-4129315.2516	-7510904.15813	1980907.63652
1500454782.2550461	-4132319.01913	-7513666.3933	1960370.20362
1500454783.2550461	-4097149.79896	-7514179.38247	1973234.2223
1500454784.2550461	-4122126.50802	-7527962.65693	1972424.44296
1500454785.2550461	-4107984.82267	-7513012.35259	1999597.11046
1500454786.2550461	-4111941.22063	-7500924.52477	2000146.01196
1500454787.2550461	-4100652.63	-7518583.68283	2011228.75852
1500454788.2550461	-4104614.58403	-7536943.5312	1998552.63567
1500454789.2550461	-4097516.2104	-7525797.06697	2027874.91403
1500454790.2550461	-4112500.22278	-7526800.72836	2001940.3526
1500454791.2550461	-4080713.20059	-7542845.37099	2019267.05445
1500454792.2550461	-4097975.25868	-7523922.84162	2015533.99502
1500454793.2550461	-4093946.08932	-7536003.8283	2041493.85918
1500454794.2550461	-4110148.69184	-7539203.59411	2030938.2889
1500454795.2550461	-4082816.8193	-7551915.75851	2027859.21032
1500454796.2550461	-4086469.97582	-7548522.30531	2025777.51278
1500454797.2550461	-4069960.42547	-7558059.28324	2046750.30396
1500454798.2550461	-4082523.63003	-7540131.06849	2045185.05568
1500454799.2550461	-4065009.53688	-7561784.29099	2054003.58264
1500454800.2550461	-4065083.5699	-7554832.27733	2047554.03939
1500454801.2550461	-4080291.28225	-7561180.24123	2058412.48732
1500454802.2550461	-4075888.88466	-7561245.66145	2081664.76502
1500454803.2550461	-4074151.22557	-7549435.04245	2053099.68791
1500454804.2550461	-4085797.84315	-7554402.76672	2068893.67936
1500454805.2550461	-4064484.38624	-7573853.21989	2095165.93895
1500454806.2550461	-4068452.86664	-7568046.42022	2075592.80834
1500454807.2550461	-4047873.49521	-7594388.97531	2095126.89284
1500454808.2550461	-4079499.04286	-7599168.19406	2106383.71617
1500454809.2550461	-4055302.7626	-7596602.71458	2114676.10585
1500454810.2550461	-4075708.07756	-7600739.48234	2083697.40671
1500454811.2550461	-4071071.74056	-7576266.21101	2101917.05027
1500454812.2550461	-4046960.44832	-7575364.29805	2109220.24895
1500454813.2550461	-4039050.25433	-7595571.68953	2100468.80563
1500454814.2550461	-4064547.56479	-7598968.58054	2110713.75016
1500454815.2550461	-4057628.65585	-7591770.57126	2140640.1281
1500454816.2550461	-4039319.74076	-7610452.75606	2144761.37719
1500454817.2550461	-4058159.50573	-7608843.59452	2132591.16192
1500454818.2550461	-4027985.49945	-7604315.48618	2126083.16849
1500454819.2550461	-4030476.76904	-7607297.39996	2127111.67449
1500454820.2550461	-4049830.61261	-7595199.15329	2146154.1141
1500454821.2550461	-4059347.034	-7615487.30754	2171720.21668
1500454822.2550461	-4036700.73675	-7625105.06676	2171696.36328
1500454823.2550461	-4050274.45119	-7602181.62467	2154749.85333
1500454824.2550461	-4033623.90282	-7633259.3706	2157684.1418
1500454825.2550461	-4035184.91449	-7624277.96649	2157415.79281
1500454826.2550461	-4019894.21605	-7647897.07665	2167776.7689
1500454827.2550461	-4028619.31563	-7645276.02681	2184651.97569
1500454828.2550461	-4010797.2785	-7634627.12882	2168940.53459
1500454829.2550461	-4023491.40151	-7646672.08806	2201163.09208
1500454830.2550461	-4027503.68304	-7656579.83612	2172120.4803
1500454831.2550461	-4033384.40572	-7648266.37132	2197183.10724
1500454832.2550461	-4031990.23333	-7634602.52019	2210760.7754
1500454833.2550461	-4002765.62204	-7640469.95401	2195983.98735
1500454834.2550461	-4005816.89006	-7647486.84831	2199708.95123
1500454835.2550461	-4015476.67432	-7660430.86108	2223392.41508
1500454836.2550461	-4010575.17268	-7672825.45506	2221007.39788
1500454837.2550461	-4024505.55952	-7671701.70389	2236144.02527
1500454838.2550461	-3991735.10429	-7648756.19814	2239726.22796
1500454839.2550461	-4005839.70927	-7662578.53759	2218109.11217
1500454840.2550461	-4007098.73442	-7653458.82621	2237035.31396
1500454841.2550461	-4019969.99313	-7676448.68465	2236057.5208
1500454842.2550461	-3980878.50008	-7665057.50807	2237614.05682
1500454843.2550461	-3986220.6096	-7687537.15461	2239236.77296
1500454844.2550461	-3975059.66405	-7668887.85519	2237270.37621
1500454845.2550461	-3993747.20813	-7665446.49727	2276061.74228
1500454846.2550461	-3979767.74698	-7670597.46789	2249023.10532
1500454847.2550461	-3992962.55898	-7694690.29648	2285331.92424
1500454848.2550461	-4000727.81124	-7680929.81058	2252005.20647
1500454849.2550461	-3965395.03188	-7696431.85587	2294729.46402
1500454850.2550461	-3990330.32576	-7689028.97467	2263109.81074
1500454851.2550461	-3993624.87095	-7701316.06717	2301998.78688
1500454852.2550461	-3966832.27408	-7709655.37402	2306780.00141
1500454853.2550461	-3979964.32619	-7710994.58623	2298401.99206
1500454854.2550461	-3975846.23446	-7689744.03002	2290633.67504
1500454855.2550461	-3957334.54596	-7716223.22201	2287793.91591
1500454856.2550461	-3967825.63717	-7731206.79691	2320923.53981
1500454857.2550461	-3968761.97512	-7716304.72454	2330222.91295
1500454858.2550461	-3951525.11282	-7706982.9519	2313422.60546
1500454859.2550461	-3944537.66188	-7706898.1271	2334898.87722
1500454860.2550461	-3946020.21966	-7733176.54311	2324008.4294
1500454861.2550461	-3964099.34472	-7728521.50151	2325932.2994
1500454862.2550461	-3949480.95852	-7734973.94894	2346606.06681
1500454863.2550461	-3938948.11396	-7718543.191	2340918.59054
1500454864.2550461	-3959792.29894	-7741107.31734	2354503.53038
1500454865.2550461	-3966581.70575	-7729771.02701	2337421.59598
1500454866.2550461	-3951784.37261	-7734378.00267	2355824.09271
1500454867.2550461	-3963355.92467	-7748564.60979	2357967.23461
1500454868.2550461	-3932085.32365	-7736653.3682	2372624.4053
1500454869.2550461	-3950397.86907	-7741427.90769	2350398.61384
1500454870.2550461	-3924647.45095	-7741619.68363	2360313.33001
1500454871.2550461	-3948106.11913	-7767476.82453	2388526.40915
1500454872.2550461	-3933540.24549	-7743618.15073	2384254.59985
1500454873.2550461	-3945388.63719	-7762297.3427	2386728.46455
1500454874.2550461	-3943587.63127	-7772581.8899	2368730.7583
1500454875.2550461	-3941100.4922	-7773629.04371	2398154.23519
1500454876.2550461	-3925331.11038	-7745432.42646	2406332.8168
1500454877.2550461	-3944248.97764	-7753415.30073	2396706.78199
1500454878.2550461	-3917356.809	-7784563.31973	2387369.04954
1500454879.2550461	-3926365.58243	-7761348.97383	2389081.18221
1500454880.2550461	-3904167.31249	-7787273.71701	2402579.94117
1500454881.2550461	-3932663.2554	-7780187.25739	2405482.51863
1500454882.2550461	-3901920.95628	-7771296.88788	2434152.64103
1500454883.2550461	-3930004.65006	-7779680.50348	2413586.9504
1500454884.2550461	-3895482.76976	-7789225.75185	2445515.2633
1500454885.2550461	-3906495.47566	-7767970.80549	2451922.89307
1500454886.2550461	-3896217.58703	-7780661.08529	2454058.12791
1500454887.2550461	-3907160.99685	-7805988.19741	2426464.1988
1500454888.2550461	-3922412.49171	-7803601.42024	2450075.35463
1500454889.2550461	-3908146.15447	-7792786.8517	2437586.47608
1500454890.2550461	-3885208.1817	-7805768.77424	2451603.84904
1500454891.2550461	-3881182.98138	-7816331.55556	2473597.87507
1500454892.2550461	-3911328.04221	-7816559.84274	2448370.59104
1500454893.2550461	-3886918.54284	-7788746.66005	2486221.46226
1500454894.2550461	-3906527.58	-7816353.71541	2462485.94276
1500454895.2550461	-3870291.03697	-7816498.5689	2461579.4118
1500454896.2550461	-3892205.09484	-7798263.3812	2491422.0203
1500454897.2550461	-3886650.2704	-7815979.73749	2502787.25118
1500454898.2550461	-3862938.95053	-7806434.06927	2488856.57324
1500454899.2550461	-3874843.08774	-7806834.50203	2483581.62475
1500454900.2550461	-3860128.5672	-7831273.31976	2494836.21088
1500454901.2550461	-3890895.73096	-7841431.88801	2495046.31667
1500454902.2550461	-3877518.27564	-7831551.53887	2526946.72358
1500454903.2550461	-3862698.99192	-7850088.26845	2515502.82332
1500454904.2550461	-3870955.44638	-7826148.28275	2502036.6949
1500454905.2550461	-3884524.52787	-7826839.32385	2522500.30759
1500454906.2550461	-3846110.45537	-7827648.76714	2527865.37718
1500454907.2550461	-3854809.37627	-7841620.35522	2536405.42764
1500454908.2550461	-3874301.86692	-7843307.43566	2544469.60073
1500454909.2550461	-3855440.68419	-7861923.66391	2518217.8213
1500454910.2550461	-3845814.18214	-7863119.95018	2527008.79248
1500454911.2550461	-3872448.95635	-7856498.95467	2534157.99728
1500454912.2550461	-3867172.31747	-7832928.29045	2548309.07893
1500454913.2550461	-3861775.88527	-7840241.59833	2545560.40764
1500454914.2550461	-3837830.78404	-7851640.12376	2556663.72626
1500454915.2550461	-3851090.96673	-7857491.97153	2547059.65864
1500454916.2550461	-3825907.67209	-7876892.1608	2562872.62863
1500454917.2550461	-3839008.90812	-7847699.10769	2571005.62823
1500454918.2550461	-3841518.90384	-7866192.0459	2592850.36757
1500454919.2550461	-3835030.20507	-7858521.0227	2562222.73708
1500454920.2550461	-3823929.80662	-7862566.06459	2575172.69458
1500454921.2550461	-3828778.26373	-7861130.03069	2591471.96153
1500454922.2550461	-3826069.49752	-7871148.13788	2578144.17746
1500454923.2550461	-3814528.1699	-7867621.96781	2615554.90049
1500454924.2550461	-3820415.40081	-7875448.2427	2584085.42381
1500454925.2550461	-3809388.41115	-7875567.40095	2610828.59712
1500454926.2550461	-3818483.91185	-7904786.0764	2618350.30968
1500454927.2550461	-3834530.20452	-7873674.97662	2625904.52068
1500454928.2550461	-3834144.0983	-7901124.47038	2630908.07414
1500454929.2550461	-3800043.53127	-7902375.41721	2641561.4942
1500454930.2550461	-3802645.42916	-7880543.41115	2621686.60294
1500454931.2550461	-3790875.70653	-7905117.41757	2636232.96681
1500454932.2550461	-3815413.00782	-7905857.29063	2642293.24027
1500454933.2550461	-3807186.93756	-7883582.96039	2640993.79352
1500454934.2550461	-3810801.27483	-7898123.38674	2626197.12949
1500454935.2550461	-3807636.56601	-7924114.40592	2652147.4822
1500454936.2550461	-3797872.48133	-7896592.69612	2672742.28183
1500454937.2550461	-3782032.46893	-7910124.96314	2673919.61887
1500454938.2550461	-3787089.66597	-7917398.34875	2673685.87959
1500454939.2550461	-3803798.52934	-7910506.85699	2662777.33877
1500454940.2550461	-3802627.93151	-7904948.41143	2661025.97732
1500454941.2550461	-3791134.66809	-7911353.82143	2694875.85955
1500454942.2550461	-3767910.15105	-7911009.66857	2667387.92162
1500454943.2550461	-3767163.41104	-7924024.80037	2673921.47526
1500454944.2550461	-3788310.0193	-7929651.96879	2669717.49664
1500454945.2550461	-3780062.54517	-7939487.06361	2675398.84273
1500454946.2550461	-3787500.04815	-7918012.88258	2691954.51167
1500454947.2550461	-3780592.95368	-7939294.62323	2712395.79756
1500454948.2550461	-3755543.00765	-7949074.87054	2712661.97248
1500454949.2550461	-3787229.72033	-7942430.86724	2691905.7296
1500454950.2550461	-3755806.73561	-7959784.29218	2695704.30353
1500454951.2550461	-3759580.72967	-7926310.27548	2733606.63876
1500454952.2550461	-3743792.69385	-7948541.83819	2736707.83594
1500454953.2550461	-3748444.49864	-7958471.68687	2734374.178
1500454954.2550461	-3777196.99068	-7947508.12804	2734148.61561
1500454955.2550461	-3743920.86706	-7968886.82226	2725686.4037
1500454956.2550461	-3757085.30618	-7963963.81934	2751110.15409
1500454957.2550461	-3736033.95232	-7973465.94522	2744311.36734
1500454958.2550461	-3741344.30777	-7978277.40563	2756479.92202
1500454959.2550461	-3746354.92064	-7954916.64986	2749307.71407
1500454960.2550461	-3756113.50486	-7976644.16795	2749066.57004
1500454961.2550461	-3728376.94286	-7973092.87327	2755566.95159
1500454962.2550461	-3720888.44393	-7987124.97314	2779473.6667
1500454963.2550461	-3746966.0604	-7968039.87132	2758760.57373
1500454964.2550461	-3721454.92211	-7982286.42048	2784132.9464
1500454965.2550461	-3737275.92021	-7983936.30258	2782431.57754
1500454966.2550461	-3719308.83036	-7973391.73761	2782460.77941
1500454967.2550461	-3742975.70511	-7978268.35639	2798129.71987
1500454968.2550461	-3733937.625	-7971063.90079	2792134.2817
1500454969.2550461	-3704904.14912	-7990358.68238	2782753.94666
1500454970.2550461	-3710446.46439	-7974822.40279	2813531.69703
1500454971.2550461	-3721681.67899	-7982312.36331	2815839.27318
1500454972.2550461	-3723286.66289	-8002330.14754	2818937.64995
1500454973.2550461	-3705590.72087	-7996892.71149	2805058.5815
1500454974.2550461	-3713313.06757	-7976645.33684	2828836.44721
1500454975.2550461	-3729800.89465	-7996051.81324	2808039.45336
1500454976.2550461	-3693712.33832	-8011391.49418	2840200.05223
1500454977.2550461	-3710955.23092	-8002455.93427	2826827.68094
1500454978.2550461	-3707426.91401	-8014480.00248	2844257.70417
1500454979.2550461	-3707659.26862	-8011642.81079	2853130.46907
1500454980.2550461	-3698948.13373	-8018306.22657	2855220.11591
1500454981.2550461	-3712960.01216	-8018133.01367	2838813.45957
1500454982.2550461	-3698212.77306	-8005123.03629	2850740.7003
1500454983.2550461	-3699037.86433	-8006512.82508	2852708.28575
1500454984.2550461	-3697911.84916	-8031579.10328	2857739.8343
1500454985.2550461	-3701697.88184	-8008428.58547	2871569.24305
1500454986.2550461	-3678442.89524	-8027003.48437	2855592.81448
1500454987.2550461	-3665030.98729	-8021120.42167	2866974.23558
1500454988.2550461	-3662725.99007	-8005087.32324	2878453.50556
1500454989.2550461	-3663226.42337	-8016024.08268	2865776.53221
1500454990.2550461	-3695451.81554	-8041468.492	2894888.44991
1500454991.2550461	-3670583.73807	-8045004.65532	2906973.3596
1500454992.2550461	-3674389.34708	-8012024.89808	2896738.51911
1500454993.2550461	-3673496.55398	-8040072.51626	2905600.4581
1500454994.2550461	-3653076.93008	-8051618.71713	2883663.75577
1500454995.2550461	-3654153.4947	-8046718.75426	2912408.97257
1500454996.2550461	-3671767.13486	-8046508.95515	2908999.85433
1500454997.2550461	-3661149.39987	-8023610.47639	2911039.17875
1500454998.2550461	-3672869.32088	-8038157.22803	2935875.88044
1500454999.2550461	-3640876.3246	-8064462.03881	2922768.62993
1500455000.2550461	-3650496.82199	-8060272.67728	2944859.63814
1500455001.2550461	-3668823.59853	-8055092.33318	2920155.82812
1500455002.2550461	-3646787.19812	-8070236.93118	2916746.7203
1500455003.2550461	-3638553.35521	-8037273.53907	2958579.09393
1500455004.2550461	-3630181.56184	-8068625.07372	2953889.3692
1500455005.2550461	-3656371.95836	-8068304.28611	2937661.88267
1500455006.2550461	-3635365.26656	-8044606.27697	2970728.09591
1500455007.2550461	-3655170.10001	-8062886.11826	2948582.76661
1500455008.2550461	-3634581.33586	-8056150.82825	2965780.43242
1500455009.2550461	-3620793.14509	-8081603.66496	2959320.21884
1500455010.2550461	-3647665.59483	-8080739.63857	2968614.40886
1500455011.2550461	-3633535.59741	-8090469.77785	2980485.94287
1500455012.2550461	-3611378.93184	-8066178.85013	2988338.26618
1500455013.2550461	-3610617.89445	-8067653.02244	2993736.26161
1500455014.2550461	-3618982.11309	-8086439.12654	2972846.36502
1500455015.2550461	-3614161.93072	-8087039.08437	3003350.05455
