time	x	y	z
1500455724.141805	-55625841.4276	60960299.1558	4481093.62774
1500455725.141805	-55682057.986	60989952.1181	4535640.5962
1500455726.141805	-55628954.1659	61027889.132	4571484.03786
1500455727.141805	-55704956.7054	61126819.9619	4581392.45434
1500455728.141805	-55708514.993	61147677.754	4437764.44285
1500455729.141805	-55689640.3652	61174987.5421	4489929.80109
1500455730.141805	-55766321.7636	61235491.6584	4495143.11442
1500455731.141805	-55730224.9084	61250367.4257	4501865.97756
1500455732.141805	-55764239.6527	61213335.3899	4509010.02482
1500455733.141805	-55773482.335	61205881.841	4499431.51407
1500455734.141805	-55931786.9525	61307296.2075	4565250.75363
1500455735.141805	-55956536.5169	61324752.9421	4446965.86516
1500455736.141805	-55871179.8867	61425651.769	4543430.45183
1500455737.141805	-55900323.1203	61348462.1943	4471299.40848
1500455738.141805	-56004105.6545	61366855.4484	4586201.02284
1500455739.141805	-55946503.873	61495172.4386	4588137.59921
1500455740.141805	-55998440.8432	61562007.7616	4523971.20001
1500455741.141805	-56042918.0838	61477457.8775	4527570.10086
1500455742.141805	-56144257.2095	61616780.5138	4477590.47542
1500455743.141805	-56207423.4343	61537835.041	4610298.61706
1500455744.141805	-56094793.102	61649433.9038	4518449.14928
1500455745.141805	-56260956.527	61649087.0508	4598004.70922
1500455746.141805	-56273626.9233	61651132.6742	4602510.59188
1500455747.141805	-56324141.3854	61661970.8807	4627970.60387
1500455748.141805	-56236760.7016	61786162.8868	4542593.12718
1500455749.141805	-56372252.4388	61770336.0259	4532692.1093
1500455750.141805	-56381887.5323	61826264.2423	4501391.97653
1500455751.141805	-56347019.485	61807021.8059	4640719.63176
1500455752.141805	-56425789.3106	61919079.2122	4485199.20508
1500455753.141805	-56363179.7718	61831883.3679	4617660.82025
1500455754.141805	-56435367.4268	61981239.2414	4557878.68499
1500455755.141805	-56510133.8636	61910113.2187	4577686.51156
1500455756.141805	-56557056.2946	61963090.7579	4646973.90536
1500455757.141805	-56532830.7127	62035538.4736	4520549.01823
1500455758.141805	-56528210.018	61993065.8833	4588582.29977
1500455759.141805	-56620717.0445	62162746.7736	4517124.7431
1500455760.141805	-56608347.7681	62127595.0549	4557652.20421
1500455761.141805	-56689367.4103	62106418.2794	4596314.05768
1500455762.141805	-56688153.514	62151017.563	4545961.54089
1500455763.141805	-56666731.6163	62220126.3255	4603347.87725
1500455764.141805	-56783199.6154	62326852.8081	4617353.82711
1500455765.141805	-56825721.6006	62364795.0657	4626541.5312
1500455766.141805	-56873798.5473	62342955.028	4649071.31656
1500455767.141805	-56852884.2927	62356244.5854	4616149.00942
1500455768.141805	-56890714.8908	62322597.3308	4634315.97881
1500455769.141805	-56806527.728	62416749.6826	4677738.88453
1500455770.141805	-56925182.4124	62383961.3617	4684954.97222
1500455771.141805	-56891602.3556	62561048.5164	4542715.70231
1500455772.141805	-56934989.4237	62580984.9701	4612264.31976
1500455773.141805	-56977124.0013	62522194.5041	4688514.91897
1500455774.141805	-57033633.3042	62639509.8827	4689457.27068
1500455775.141805	-57076096.6934	62547286.5404	4582574.67601
1500455776.141805	-57057589.4685	62643895.9169	4580936.78947
1500455777.141805	-57111015.933	62632244.1246	4607400.91921
1500455778.141805	-57070323.0449	62654713.8949	4646392.59721
1500455779.141805	-57243205.748	62786091.0441	4563256.06021
1500455780.141805	-57226971.7398	62727278.7504	4655185.43845
1500455781.141805	-57265808.9358	62734959.9168	4627308.19762
1500455782.141805	-57204756.9664	62759729.9236	4563844.14991
1500455783.141805	-57292456.6216	62842415.3322	4572960.18412
1500455784.141805	-57329072.819	62837854.0834	4683164.49085
1500455785.141805	-57339291.282	62862869.4806	4686386.37593
1500455786.141805	-57455217.1447	62917310.6555	4631879.66162
1500455787.141805	-57417359.7087	62992094.7064	4606903.38779
1500455788.141805	-57410756.664	63069614.8002	4646317.59806
1500455789.141805	-57506589.3287	63081905.3369	4573045.43606
1500455790.141805	-57492251.7123	63163228.8861	4618105.88293
1500455791.141805	-57504731.4411	63166469.2841	4611004.74197
1500455792.141805	-57618099.4048	63143232.544	4636397.00619
1500455793.141805	-57634204.8759	63259167.4598	4738628.12027
1500455794.141805	-57546105.7984	63228997.2742	4685146.76458
1500455795.141805	-57585396.0973	63328871.597	4594917.64812
1500455796.141805	-57632600.9593	63321064.1442	4610207.60536
1500455797.141805	-57679438.3484	63303956.0852	4718465.85051
1500455798.141805	-57757658.318	63347444.5411	4742449.86978
1500455799.141805	-57754722.0452	63322837.4775	4635917.40351
1500455800.141805	-57751090.3952	63394996.228	4652301.93261
1500455801.141805	-57788120.2585	63508736.6162	4636666.82182
1500455802.141805	-57882248.752	63546063.2657	4638739.3743
1500455803.141805	-57887371.1765	63468937.5314	4671726.20845
1500455804.141805	-57918923.3044	63603058.5276	4648581.97688
1500455805.141805	-57877035.625	63598218.8992	4731682.2393
1500455806.141805	-57978402.8508	63621729.7084	4732063.7063
1500455807.141805	-57923331.9734	63563670.4239	4680201.64095
1500455808.141805	-58039282.5144	63621328.0826	4722611.40996
1500455809.141805	-58093492.0484	63760172.1561	4619423.54289
1500455810.141805	-58137143.5999	63802418.1652	4697242.88251
1500455811.141805	-58055404.6113	63704925.21	4653521.12702
1500455812.141805	-58115178.7164	63849290.8871	4631690.34402
1500455813.141805	-58201936.6679	63772174.9493	4717405.59643
1500455814.141805	-58111226.5978	63791248.7475	4670700.40773
1500455815.141805	-58296821.5325	63898886.8289	4697461.32996
1500455816.141805	-58314068.3892	63916476.4795	4685376.25945
1500455817.141805	-58261795.7496	63983896.26	4659062.09172
1500455818.141805	-58374415.2361	63963795.6893	4657769.66164
1500455819.141805	-58348790.7993	64036392.8428	4794408.53844
1500455820.141805	-58436477.278	64019322.1535	4792561.02969
1500455821.141805	-58348036.0724	64095533.1981	4667219.9886
1500455822.141805	-58459762.3854	64043602.7126	4688219.18426
1500455823.141805	-58426736.6981	64116435.668	4716923.79293
1500455824.141805	-58515304.2861	64226642.0676	4731393.72063
1500455825.141805	-58432369.8946	64147171.3535	4757941.22254
1500455826.141805	-58458686.0639	64243811.879	4809515.30256
1500455827.141805	-58538742.821	64274437.6023	4807415.66743
1500455828.141805	-58639580.108	64344849.521	4766584.01488
1500455829.141805	-58568099.2842	64336938.1308	4807986.91716
1500455830.141805	-58697525.4186	64361152.7615	4678868.57926
1500455831.141805	-58693106.5106	64399694.6521	4789950.94273
1500455832.141805	-58657199.062	64437623.2503	4717401.42151
1500455833.141805	-58800371.4291	64388812.2367	4720192.06678
1500455834.141805	-58708082.1313	64505707.1812	4693560.33862
1500455835.141805	-58834179.1966	64482635.1352	4838069.44797
1500455836.141805	-58834823.137	64540117.3349	4840790.55488
1500455837.141805	-58802460.0336	64642201.582	4789394.87153
1500455838.141805	-58941136.7144	64608469.3182	4737320.46503
1500455839.141805	-58945290.4253	64656958.042	4743579.90426
1500455840.141805	-58862568.8774	64729310.7642	4785945.65883
1500455841.141805	-59021118.6236	64734769.9559	4755853.12517
1500455842.141805	-59037347.6148	64808045.3193	4835351.45821
1500455843.141805	-58976361.0582	64859152.4559	4707093.14759
1500455844.141805	-59025630.107	64743311.6058	4858680.4408
1500455845.141805	-59124570.8701	64824713.1897	4705288.1014
1500455846.141805	-59095482.1735	64855606.52	4809879.31594
1500455847.141805	-59171985.5726	64876029.6012	4785148.89145
1500455848.141805	-59104770.0645	64878132.9314	4814052.57134
1500455849.141805	-59231047.64	64975460.8128	4745315.29361
1500455850.141805	-59217795.1694	65003565.9111	4811551.29379
1500455851.141805	-59258435.9717	65093114.8859	4859538.2777
1500455852.141805	-59336099.1454	65038426.5215	4855034.5812
1500455853.141805	-59372941.0936	65080968.3825	4805761.25247
1500455854.141805	-59347349.0963	65126906.0941	4743556.01363
1500455855.141805	-59375463.843	65213230.4399	4875174.0576
1500455856.141805	-59387541.5059	65161443.9151	4760867.00184
1500455857.141805	-59430659.036	65250740.0274	4817512.28419
1500455858.141805	-59396199.0166	65267475.5427	4778927.32938
1500455859.141805	-59414699.2462	65260430.7373	4839376.27531
1500455860.141805	-59532451.0602	65291692.4163	4892275.71115
1500455861.141805	-59483674.7267	65417571.4241	4821627.4296
1500455862.141805	-59523144.439	65448318.253	4769369.46172
1500455863.141805	-59627654.7632	65408970.2636	4773232.51732
1500455864.141805	-59683185.6371	65371847.095	4844603.9793
1500455865.141805	-59586813.4009	65503631.6766	4830980.96521
1500455866.141805	-59647558.9256	65583069.3028	4819573.3511
1500455867.141805	-59749529.3107	65567393.6619	4774137.33295
1500455868.141805	-59688071.2598	65563369.5026	4902087.34578
1500455869.141805	-59825214.8988	65605634.3491	4909962.92181
1500455870.141805	-59792456.7728	65614624.7609	4778759.52032
1500455871.141805	-59770326.6444	65730236.6177	4845184.01114
1500455872.141805	-59874204.3924	65634068.7526	4842589.57661
1500455873.141805	-59936243.5863	65752388.0406	4840207.81239
1500455874.141805	-59929718.5961	65728699.2171	4909003.89463
1500455875.141805	-59951108.0566	65845403.1522	4897811.21118
1500455876.141805	-59977197.4768	65838888.0998	4833333.02898
1500455877.141805	-60033295.6969	65853597.8431	4843764.50217
1500455878.141805	-60076989.6898	65883182.1578	4854522.19266
1500455879.141805	-60000641.6839	65933185.6411	4928756.07854
1500455880.141805	-60083708.9752	65950237.9026	4867467.07921
1500455881.141805	-60169122.6341	66009374.5717	4875049.52701
1500455882.141805	-60147328.9936	65949810.4637	4883868.0457
1500455883.141805	-60238874.1143	66004680.3883	4838485.91315
1500455884.141805	-60232573.5759	66126123.0339	4825191.17825
1500455885.141805	-60216043.2317	66102294.0236	4859125.59399
1500455886.141805	-60301807.5353	66117832.7908	4802152.08637
1500455887.141805	-60376881.5342	66261130.6077	4904645.21483
1500455888.141805	-60330857.8837	66152790.2587	4923948.60185
1500455889.141805	-60297452.5865	66234607.3777	4954082.20598
1500455890.141805	-60448640.6077	66321899.5466	4908953.60545
1500455891.141805	-60417169.8801	66329903.397	4925467.50464
1500455892.141805	-60454735.28	66301266.9657	4916921.89773
1500455893.141805	-60501189.9732	66379522.0455	4842466.47272
1500455894.141805	-60500000.0255	66439801.499	4961403.70789
1500455895.141805	-60513598.0629	66499886.8259	4901043.31705
1500455896.141805	-60529049.0047	66489205.0174	4839289.6469
1500455897.141805	-60541111.0468	66441290.6977	4919533.80709
1500455898.141805	-60579363.4709	66491100.7963	4910394.16609
1500455899.141805	-60726309.5275	66513753.7633	4944048.49662
1500455900.141805	-60728425.0866	66599723.7347	4869715.22375
1500455901.141805	-60647271.7507	66583007.763	4901726.1749
1500455902.141805	-60744762.0847	66608518.4739	4941852.79305
1500455903.141805	-60758969.7782	66716768.1806	4965749.92859
1500455904.141805	-60863979.5901	66717876.3047	4906649.86844
1500455905.141805	-60836273.1727	66802945.7371	4960862.69938
1500455906.141805	-60815781.8366	66747090.1441	4904188.3546
1500455907.141805	-60845476.3638	66766684.3713	4864840.56724
1500455908.141805	-60847996.8737	66839554.0078	4867693.58671
1500455909.141805	-60866541.8976	66907792.2428	5005903.1958
1500455910.141805	-61001965.0151	66882548.7048	4934739.0427
1500455911.141805	-60960158.2586	66990372.3071	4885380.70005
1500455912.141805	-61098117.5332	66904922.5147	4863026.89137
1500455913.141805	-61045012.8151	67004721.5048	5001202.17331
1500455914.141805	-61110105.3541	67105215.6911	4978765.83647
1500455915.141805	-61125552.9882	67131167.7265	4999080.3442
1500455916.141805	-61105194.321	67161373.4403	4980200.65534
1500455917.141805	-61197280.5315	67158183.135	4980284.25267
1500455918.141805	-61212046.275	67230951.9287	4941031.16208
1500455919.141805	-61183230.3804	67258788.5437	4988132.63075
1500455920.141805	-61332731.5513	67252915.4255	4882476.52503
1500455921.141805	-61341840.4407	67295467.8045	4903862.95319
1500455922.141805	-61330674.9951	67344381.9443	4950778.56089
1500455923.141805	-61336773.2712	67407984.8645	4957349.38929
1500455924.141805	-61430081.4584	67417097.3127	4906976.06003
1500455925.141805	-61417307.7564	67390263.5816	4934742.7129
1500455926.141805	-61436348.3584	67443915.9155	4895755.06254
1500455927.141805	-61532087.6632	67403752.7936	4939056.22948
1500455928.141805	-61527109.7829	67448613.1483	5055795.69572
1500455929.141805	-61468538.7236	67601579.8844	5000314.73321
1500455930.141805	-61628222.3288	67628617.7633	4978122.64423
1500455931.141805	-61556588.5748	67654915.47	4908784.25994
1500455932.141805	-61628536.3301	67553671.1783	5051722.32195
1500455933.141805	-61647919.7811	67642580.3959	4974715.45245
1500455934.141805	-61645372.2192	67698975.8698	4932662.07117
1500455935.141805	-61653995.4688	67659754.9216	5046380.9381
1500455936.141805	-61692288.5699	67786540.1205	5075792.0888
1500455937.141805	-61807288.0785	67854828.142	5019046.05161
1500455938.141805	-61857837.4269	67855596.0278	5049352.6764
1500455939.141805	-61853611.8515	67907602.424	4994370.96803
1500455940.141805	-61880256.4311	67887027.0406	4994996.11221
1500455941.141805	-61792162.8772	67955223.4997	5078611.13511
1500455942.141805	-61915660.4612	67891203.4044	5082676.6871
1500455943.141805	-61910652.9794	68036505.0788	5074520.58851
1500455944.141805	-62013879.0104	68070153.244	4944658.42303
1500455945.141805	-62024529.8788	68045684.6301	5024706.16757
1500455946.141805	-62072780.6098	68080855.3047	4984172.5468
1500455947.141805	-61965686.7559	68076023.8889	5088970.68494
1500455948.141805	-62117081.8832	68076942.7017	5105296.56979
1500455949.141805	-62158809.2717	68091305.2992	5006832.32791
1500455950.141805	-62052764.3272	68162010.6292	5081115.94293
1500455951.141805	-62100040.1434	68276065.6369	4998239.3942
1500455952.141805	-62133570.6763	68300927.0787	4964301.76638
1500455953.141805	-62176223.2586	68317149.8617	5006401.06237
1500455954.141805	-62220291.8883	68379116.4323	5087835.34132
1500455955.141805	-62290438.4428	68333049.8492	5024881.69952
1500455956.141805	-62305859.946	68313959.0983	5115414.23717
1500455957.141805	-62337276.8254	68377914.6981	4970894.17885
1500455958.141805	-62383922.2657	68378045.8402	5050338.59115
1500455959.141805	-62448886.4327	68525494.3858	5059825.39708
1500455960.141805	-62437359.812	68582422.4928	5011062.64954
1500455961.141805	-62380323.6591	68503752.0518	5127926.27236
1500455962.141805	-62486690.5938	68646275.7681	5078567.17517
1500455963.141805	-62428464.3138	68687193.9778	4984146.26561
1500455964.141805	-62594191.8048	68562184.2081	5009366.41675
1500455965.141805	-62590962.8706	68625160.7854	5063940.6224
1500455966.141805	-62596899.9395	68665810.3367	5029354.8916
1500455967.141805	-62593521.9572	68716535.615	5137861.2993
1500455968.141805	-62717113.9428	68796979.5689	5113246.45016
1500455969.141805	-62680434.0357	68753904.5145	5114200.5889
1500455970.141805	-62650329.9463	68908570.3615	5145894.01192
1500455971.141805	-62808367.6981	68899053.6042	5150554.34624
1500455972.141805	-62794937.4198	68840269.724	5140999.23207
1500455973.141805	-62828225.7184	68922131.4807	5038113.76529
1500455974.141805	-62853724.21	68896729.0434	5114493.54767
1500455975.141805	-62929988.7055	69030975.9753	5029019.43407
1500455976.141805	-62941021.1722	69004844.4595	5063150.71576
1500455977.141805	-62987446.4799	69038087.6926	5166717.74542
1500455978.141805	-62975406.874	69070897.8735	5044603.63388
1500455979.141805	-62905990.5017	69116130.3006	5025102.86057
1500455980.141805	-63038838.294	69111834.8719	5105935.01388
1500455981.141805	-62964563.7215	69229610.1141	5047503.35624
1500455982.141805	-63046078.9492	69261778.9594	5051721.56613
1500455983.141805	-63108642.9301	69286769.1949	5085412.5588
1500455984.141805	-63109912.1428	69271583.8614	5157810.93651
1500455985.141805	-63196420.5407	69312301.2873	5122690.76693
1500455986.141805	-63187760.9744	69330079.861	5089326.07609
1500455987.141805	-63143558.893	69303835.1289	5135764.06203
1500455988.141805	-63243101.797	69327691.4614	5144776.76431
1500455989.141805	-63229593.3966	69489624.8372	5050993.42416
1500455990.141805	-63347741.9678	69519487.7445	5062168.88933
1500455991.141805	-63329732.2687	69558438.2725	5059079.52361
1500455992.141805	-63425973.3951	69510413.6167	5057621.89402
1500455993.141805	-63378197.7657	69617229.9648	5130042.71958
1500455994.141805	-63460468.9486	69627136.8619	5195639.26471
1500455995.141805	-63354091.893	69635469.8791	5121287.65913
1500455996.141805	-63489664.6233	69691591.0014	5122824.89043
1500455997.141805	-63515421.6289	69631104.5508	5102525.5153
1500455998.141805	-63493223.5829	69768128.8821	5157663.48332
1500455999.141805	-63601479.0042	69690487.6451	5096482.74873
1500456000.141805	-63504947.5387	69763906.3838	5214931.12503
1500456001.141805	-63593843.6637	69890632.1848	5122412.65479
1500456002.141805	-63596932.2238	69850268.5663	5217083.81266
1500456003.141805	-63668924.1847	69921071.6573	5198297.80615
1500456004.141805	-63658961.5246	69991304.5137	5205228.30292
1500456005.141805	-63772588.3559	70019307.9016	5086989.94143
1500456006.141805	-63733787.2198	69902696.1485	5190364.89233
1500456007.141805	-63761321.7685	70012611.985	5155352.69379
1500456008.141805	-63782346.6604	70037233.7229	5159329.69109
1500456009.141805	-63835232.3262	70124790.6889	5225892.04356
1500456010.141805	-63885587.4737	70044747.472	5180459.97307
1500456011.141805	-63832565.6409	70139741.0676	5150867.42829
1500456012.141805	-63896345.7827	70171715.9619	5227119.2446
1500456013.141805	-63976520.743	70126690.0034	5255548.8541
1500456014.141805	-63982858.8824	70273825.4353	5208999.02338
1500456015.141805	-64034275.6051	70344651.9613	5160792.81045
1500456016.141805	-63986356.6417	70289892.8597	5149440.15226
1500456017.141805	-64056636.6155	70282905.8249	5262414.04696
1500456018.141805	-64155082.5382	70336608.047	5163188.34293
1500456019.141805	-64135280.4406	70427729.9601	5228370.2919
1500456020.141805	-64146283.9376	70410467.7021	5197889.51743
1500456021.141805	-64111399.5922	70528231.2435	5245863.51056
1500456022.141805	-64241573.0416	70448492.8789	5236018.96267
1500456023.141805	-64188984.4676	70551458.5895	5249802.84589
1500456024.141805	-64233635.0315	70588011.7254	5219185.50724
1500456025.141805	-64251376.2318	70644795.3978	5280524.06157
1500456026.141805	-64368311.2225	70615466.8189	5278119.71592
1500456027.141805	-64284578.7504	70678538.4386	5134862.03687
1500456028.141805	-64440221.9738	70707498.4677	5216236.45478
1500456029.141805	-64396290.8522	70691444.5805	5270438.52261
1500456030.141805	-64395212.104	70773645.3237	5178407.67842
1500456031.141805	-64447131.2117	70745253.0052	5221030.07783
1500456032.141805	-64559820.1455	70773480.1588	5235685.13092
1500456033.141805	-64484412.2114	70829588.2349	5181908.51544
1500456034.141805	-64630356.3579	70872255.646	5152818.80272
1500456035.141805	-64538037.9893	70856955.3191	5179653.03064
1500456036.141805	-64546078.2788	70999267.34	5246662.02637
1500456037.141805	-64709035.8231	70936574.1605	5221703.16975
1500456038.141805	-64684866.0337	70936434.7662	5281436.88312
1500456039.141805	-64704777.0078	70979534.5574	5264311.35401
1500456040.141805	-64689868.5769	71058479.2939	5244545.12971
1500456041.141805	-64737191.874	71046136.3564	5231576.28945
1500456042.141805	-64719548.3989	71114567.1069	5267892.13473
1500456043.141805	-64795230.0824	71177513.4352	5170621.21237
1500456044.141805	-64884492.868	71144121.5175	5276284.33112
1500456045.141805	-64891093.7956	71246927.7434	5215592.70945
1500456046.141805	-64850949.3749	71289323.3584	5249615.76704
1500456047.141805	-64941235.1015	71241933.01	5264188.39541
1500456048.141805	-64967594.0069	71262026.1059	5275628.68613
1500456049.141805	-64955054.0473	71272843.3147	5256087.90423
1500456050.141805	-64991284.6317	71449961.4521	5311294.08257
1500456051.141805	-65001199.9147	71472288.3917	5325042.17397
1500456052.141805	-65043244.8181	71389639.546	5335635.86734
1500456053.141805	-65172148.1337	71474170.275	5334963.55068
1500456054.141805	-65115332.4327	71557055.3456	5290968.46375
1500456055.141805	-65189429.8767	71512884.8381	5295779.95886
1500456056.141805	-65131611.3088	71515066.6602	5322086.25158
1500456057.141805	-65185673.2441	71665778.5319	5275202.15688
1500456058.141805	-65263371.5207	71716388.0951	5246850.85461
1500456059.141805	-65336741.5673	71706874.3622	5305563.63154
1500456060.141805	-65301686.9119	71682321.6323	5278473.2349
1500456061.141805	-65290507.9991	71748739.8478	5262830.72985
1500456062.141805	-65417357.5519	71753652.8136	5262734.69084
1500456063.141805	-65450278.2565	71737042.0888	5282669.67027
1500456064.141805	-65377527.2113	71814392.0759	5331879.06609
1500456065.141805	-65472844.5691	71815026.6318	5348341.46704
1500456066.141805	-65486623.6473	71874180.0397	5365546.43542
1500456067.141805	-65559799.1713	71912683.7206	5301869.27635
1500456068.141805	-65497751.0191	71883819.4467	5344881.97382
1500456069.141805	-65607556.4338	72050383.9058	5300229.85894
1500456070.141805	-65636929.1713	72067630.3078	5341004.25721
1500456071.141805	-65652065.1735	72111352.8743	5324825.43206
1500456072.141805	-65601411.5386	72149583.8046	5279537.2309
1500456073.141805	-65699690.3702	72105532.614	5241121.5681
1500456074.141805	-65743017.6645	72183074.526	5305836.50892
1500456075.141805	-65702216.4903	72218257.4474	5264664.09843
1500456076.141805	-65759101.0502	72285836.5835	5391406.09308
1500456077.141805	-65879365.5834	72245874.4837	5279269.3929
1500456078.141805	-65823045.907	72271852.5661	5410628.74383
1500456079.141805	-65863638.3867	72245904.2584	5286150.73267
1500456080.141805	-65959019.9399	72412293.0017	5323716.76968
1500456081.141805	-65936727.5745	72319048.0202	5290874.48455
1500456082.141805	-65918583.9111	72429157.9864	5359615.58691
1500456083.141805	-66018073.631	72384948.2772	5281986.17297
1500456084.141805	-66030350.4478	72504293.7709	5295715.94875
1500456085.141805	-66091598.0141	72553059.7094	5296352.24377
1500456086.141805	-66042843.5622	72588656.7591	5307057.98742
1500456087.141805	-66157850.4686	72502537.6276	5397167.5633
1500456088.141805	-66164580.5641	72620159.27	5342509.66132
1500456089.141805	-66077633.5756	72696141.5986	5405008.81312
1500456090.141805	-66215158.3781	72647285.812	5372913.50927
1500456091.141805	-66295137.5055	72723483.524	5352216.63508
1500456092.141805	-66172395.1228	72650831.3459	5315676.34637
1500456093.141805	-66343680.5484	72809532.1213	5365489.15117
1500456094.141805	-66363407.0194	72762749.6287	5382229.8006
1500456095.141805	-66371560.9797	72756128.6461	5386969.25607
1500456096.141805	-66295540.6389	72824977.4059	5368094.34883
1500456097.141805	-66334246.0582	72906048.2812	5453905.27478
1500456098.141805	-66376212.0627	72919214.402	5301271.95986
1500456099.141805	-66460011.4813	72883174.2673	5318248.89801
1500456100.141805	-66523881.2984	72921860.9821	5352971.59453
1500456101.141805	-66515633.2453	72932233.5671	5380131.23483
1500456102.141805	-66482010.7573	73056751.1012	5381213.72807
1500456103.141805	-66614217.6703	73030667.7817	5459695.20603
1500456104.141805	-66649461.0469	73061320.5787	5391196.27293
1500456105.141805	-66674638.9622	73188867.7849	5451238.37921
1500456106.141805	-66717617.4848	73175222.1659	5413445.43368
1500456107.141805	-66747143.1492	73188623.4577	5404406.88488
1500456108.141805	-66657337.1418	73298673.018	5396389.01642
1500456109.141805	-66707478.1767	73236942.5066	5364263.45983
1500456110.141805	-66717463.5296	73327064.3946	5446534.55717
1500456111.141805	-66717170.9894	73262203.8459	5421849.80148
1500456112.141805	-66778104.7266	73299352.4747	5450260.99962
1500456113.141805	-66790598.3272	73314591.092	5470774.85126
1500456114.141805	-66931073.6111	73371314.9146	5349859.25398
1500456115.141805	-66897179.8336	73389141.9784	5345116.93074
1500456116.141805	-66926681.6315	73433570.0301	5409975.34987
1500456117.141805	-67032595.4049	73592821.3648	5350144.51075
1500456118.141805	-67060112.2039	73476192.7372	5467794.68353
1500456119.141805	-67054958.3997	73538238.7391	5501017.10149
1500456120.141805	-67102047.9677	73578117.2878	5356374.58727
1500456121.141805	-67052554.5542	73702570.3019	5363472.39033
1500456122.141805	-67089680.2978	73609079.6915	5494222.21359
1500456123.141805	-67184765.1439	73764188.5589	5505434.38274
1500456124.141805	-67101486.4413	73726330.4398	5393381.76975
1500456125.141805	-67260422.1717	73745825.3106	5400825.29711
1500456126.141805	-67242859.7807	73754905.2061	5478308.38295
1500456127.141805	-67333944.6282	73872276.0971	5461056.61993
1500456128.141805	-67224735.4425	73854648.5707	5471662.02034
1500456129.141805	-67392157.6727	73849759.4071	5473532.84524
1500456130.141805	-67307058.5679	73949622.626	5447821.43224
1500456131.141805	-67417478.1357	73946833.7035	5418465.65452
1500456132.141805	-67419957.0722	74003186.6484	5501898.63619
1500456133.141805	-67441270.6158	74072723.3716	5519060.10966
1500456134.141805	-67502147.9842	74049095.7498	5408659.49511
1500456135.141805	-67468863.1789	74145927.2641	5510956.93844
1500456136.141805	-67525440.7746	74148205.7857	5482285.34294
1500456137.141805	-67625014.7216	74156319.188	5527126.54616
1500456138.141805	-67577981.2497	74155769.0035	5519174.26226
1500456139.141805	-67526630.53	74277044.5437	5530600.59443
1500456140.141805	-67592101.612	74273781.0706	5523278.273
1500456141.141805	-67627190.12	74300097.6566	5425171.05557
1500456142.141805	-67740542.4815	74272140.0274	5431283.95765
1500456143.141805	-67662235.7973	74357853.6624	5543897.0605
1500456144.141805	-67745460.3237	74304762.6574	5507778.27979
1500456145.141805	-67790192.0572	74412245.2083	5412915.8173
1500456146.141805	-67855057.3827	74444462.9692	5556638.58138
1500456147.141805	-67833745.4077	74552016.1303	5454425.36833
1500456148.141805	-67808341.8656	74578528.5052	5504070.65923
1500456149.141805	-67892984.1184	74492409.1905	5481363.74975
1500456150.141805	-67896402.0572	74512464.7845	5465294.56658
1500456151.141805	-67953290.3516	74658457.0305	5545196.95656
1500456152.141805	-67996392.4762	74656010.3976	5456523.56674
1500456153.141805	-68036711.9004	74741483.9827	5580736.37229
1500456154.141805	-68061105.6881	74667590.1771	5494733.95767
1500456155.141805	-68148329.9033	74782172.4171	5454213.78606
1500456156.141805	-68160439.7922	74741587.3259	5580015.6933
1500456157.141805	-68068531.121	74726877.2861	5455557.51
1500456158.141805	-68235668.5733	74811395.2097	5458136.91432
1500456159.141805	-68119476.4286	74858452.5922	5589842.98791
1500456160.141805	-68225190.4999	74944499.9635	5518909.3143
1500456161.141805	-68244580.6347	74958696.6743	5505374.32709
1500456162.141805	-68211308.724	75007800.9601	5546625.48962
1500456163.141805	-68290393.0795	75020567.9401	5522844.34166
1500456164.141805	-68400598.9204	74952562.0431	5562079.57165
1500456165.141805	-68350758.2048	75129304.6303	5455525.93557
1500456166.141805	-68314275.5069	75109987.0947	5569110.32435
1500456167.141805	-68496107.4887	75151103.2771	5462959.54262
1500456168.141805	-68398835.8069	75162184.4844	5529686.07085
1500456169.141805	-68518192.4752	75129439.8757	5545938.69237
1500456170.141805	-68554074.7784	75221646.384	5573043.96524
1500456171.141805	-68456771.0204	75165884.7325	5542102.01688
1500456172.141805	-68566416.8373	75250285.2378	5569894.81683
1500456173.141805	-68525021.1691	75338706.0467	5513227.78931
1500456174.141805	-68658158.871	75366367.5819	5607077.6635
1500456175.141805	-68571706.1802	75351531.0552	5489826.93784
1500456176.141805	-68644042.8986	75408955.6873	5606302.38304
1500456177.141805	-68737302.9644	75448924.2279	5529917.71886
1500456178.141805	-68767033.5525	75390012.979	5593438.24975
1500456179.141805	-68684829.0881	75553415.0269	5520695.52369
1500456180.141805	-68847434.1927	75589423.8694	5596770.83075
1500456181.141805	-68881518.5872	75621806.5663	5520247.93746
1500456182.141805	-68908010.5202	75617327.2564	5624640.28433
1500456183.141805	-68807742.8331	75582867.6612	5590797.59126
1500456184.141805	-68942859.2495	75687180.666	5587483.31648
1500456185.141805	-68887101.3656	75657737.5154	5660574.14637
1500456186.141805	-68933650.4412	75708415.5615	5540613.3101
1500456187.141805	-69047456.6849	75697662.6764	5612165.74702
1500456188.141805	-69055222.2011	75767289.2525	5550453.26619
1500456189.141805	-69069544.2891	75844898.6755	5550819.21853
1500456190.141805	-69031703.3474	75848228.8067	5583889.01661
1500456191.141805	-69084251.115	75826131.1768	5593929.5098
1500456192.141805	-69132620.2335	75886044.6832	5555180.27647
