time	x	y	z
1500455795.7317662	-468424.25109	4424174.21058	10084264.4606
1500455796.7317662	-475997.286539	4414396.64038	10079387.564
1500455797.7317662	-470533.002357	4430821.64141	10079961.7165
1500455798.7317662	-481391.232909	4417180.17837	10082665.0747
1500455799.7317662	-486043.337153	4431583.44008	10076707.8472
1500455800.7317662	-489113.321785	4426560.7804	10080422.7897
1500455801.7317662	-494561.242558	4433838.66435	10080479.0731
1500455802.7317662	-497688.602046	4431477.05244	10091955.4435
1500455803.7317662	-497624.697235	4439111.5281	10099137.7592
1500455804.7317662	-502942.173951	4439618.40625	10095163.642
1500455805.7317662	-496314.833728	4447978.27671	10088588.0592
1500455806.7317662	-500925.573545	4448496.92484	10092502.7067
1500455807.7317662	-508505.420191	4441861.05736	10087228.1129
1500455808.7317662	-509033.248834	4450852.23151	10090039.4067
1500455809.7317662	-509764.989459	4448773.70767	10098757.4634
1500455810.7317662	-518985.761015	4449696.38681	10087562.2297
1500455811.7317662	-518263.201845	4462227.78922	10100661.8003
1500455812.7317662	-515381.76791	4446597.23859	10098823.5434
1500455813.7317662	-527855.355535	4457216.30309	10101992.0775
1500455814.7317662	-515035.487359	4450810.29192	10106651.4091
1500455815.7317662	-530619.076195	4459873.69174	10097330.6019
1500455816.7317662	-524950.609537	4455443.05143	10097479.6982
1500455817.7317662	-529483.936139	4476094.48376	10091770.8517
1500455818.7317662	-530946.964905	4460514.3593	10098997.5624
1500455819.7317662	-540889.682527	4472296.34952	10101436.9585
1500455820.7317662	-550492.45902	4472775.9593	10110181.0179
1500455821.7317662	-535558.277808	4485020.61896	10097554.6297
1500455822.7317662	-550716.887432	4468908.17738	10106802.0198
1500455823.7317662	-546102.108166	4486786.7388	10112529.2278
1500455824.7317662	-547166.540677	4483659.50313	10106709.12
1500455825.7317662	-564115.936427	4485915.79071	10099325.7753
1500455826.7317662	-553779.209046	4476573.11252	10113774.1778
1500455827.7317662	-564842.288731	4490589.49896	10113484.3126
1500455828.7317662	-559901.537776	4485908.79292	10119604.8923
1500455829.7317662	-565900.866898	4501540.50743	10109483.7875
1500455830.7317662	-571573.695033	4503512.39612	10115334.9643
1500455831.7317662	-567269.850833	4492504.4177	10111608.4018
1500455832.7317662	-582310.146823	4496509.13401	10108152.278
1500455833.7317662	-584296.87261	4495370.852	10120939.831
1500455834.7317662	-579838.309141	4501950.35193	10121169.8619
1500455835.7317662	-584708.93961	4496506.16822	10116557.2216
1500455836.7317662	-577782.662514	4515252.73454	10108569.0809
1500455837.7317662	-589188.953244	4509039.97321	10116414.9347
1500455838.7317662	-589570.903859	4516309.86134	10109986.1714
1500455839.7317662	-603403.865875	4507102.20586	10109096.1172
1500455840.7317662	-595720.853735	4521886.48163	10110170.9665
1500455841.7317662	-610375.732293	4525787.67309	10116156.0213
1500455842.7317662	-607119.501186	4524736.50899	10116759.027
1500455843.7317662	-611040.945323	4522863.23321	10115932.7083
1500455844.7317662	-608496.60203	4515619.81897	10132543.9013
1500455845.7317662	-613232.613169	4530974.97894	10130137.5877
1500455846.7317662	-618502.172243	4531560.15507	10132770.2304
1500455847.7317662	-615439.568236	4524522.94781	10118271.3419
1500455848.7317662	-612143.286615	4526203.38333	10128988.9603
1500455849.7317662	-632949.92806	4539045.37929	10134330.8135
1500455850.7317662	-619516.108349	4540762.22724	10129744.9151
1500455851.7317662	-638905.424863	4533891.45456	10127259.7748
1500455852.7317662	-623956.417426	4540455.69762	10129494.5613
1500455853.7317662	-632447.668765	4545964.62097	10123861.7813
1500455854.7317662	-645589.775463	4540907.55025	10137588.921
1500455855.7317662	-634322.484219	4537458.63628	10140224.1811
1500455856.7317662	-648728.03346	4551893.5477	10138530.4136
1500455857.7317662	-637683.896245	4552055.08101	10136625.0524
1500455858.7317662	-642016.984227	4548715.38484	10126536.915
1500455859.7317662	-655127.150456	4548038.7294	10132466.9293
1500455860.7317662	-659052.430903	4563911.369	10134525.3818
1500455861.7317662	-655881.995126	4554577.22871	10135556.8241
1500455862.7317662	-654603.263211	4559299.25366	10140304.6598
1500455863.7317662	-673035.16431	4558630.00843	10132935.0625
1500455864.7317662	-657614.070621	4560651.07712	10134970.039
1500455865.7317662	-664015.543051	4568683.52027	10138676.5454
1500455866.7317662	-662944.372257	4559005.16862	10131271.59
1500455867.7317662	-673718.008423	4573531.71653	10142539.258
1500455868.7317662	-668839.552452	4566526.27821	10132874.7695
1500455869.7317662	-673162.294303	4583515.56793	10135978.4947
1500455870.7317662	-681390.728452	4573294.99964	10137098.1029
1500455871.7317662	-677662.268639	4570232.64818	10148260.6429
1500455872.7317662	-698352.231663	4586127.00736	10142617.1204
1500455873.7317662	-692805.497599	4572876.81342	10142488.8943
1500455874.7317662	-701781.032716	4575779.33443	10139570.5386
1500455875.7317662	-691119.964552	4581041.11406	10140478.6221
1500455876.7317662	-692793.239332	4585864.71696	10139042.6299
1500455877.7317662	-708340.661406	4598288.81905	10146634.1702
1500455878.7317662	-715543.360035	4595667.85493	10144785.1212
1500455879.7317662	-708381.781022	4603955.94504	10146747.3346
1500455880.7317662	-707137.068222	4587190.88909	10157104.2912
1500455881.7317662	-707769.209518	4598452.32285	10147407.6856
1500455882.7317662	-713442.778267	4610049.43941	10154390.0884
1500455883.7317662	-728143.450092	4609153.11488	10151250.8691
1500455884.7317662	-716404.298275	4612131.58878	10147168.0719
1500455885.7317662	-730753.928356	4601112.67656	10146211.0537
1500455886.7317662	-719864.082663	4606247.58559	10151089.0481
1500455887.7317662	-736361.865641	4606710.69046	10152315.97
1500455888.7317662	-736562.720297	4618802.75796	10148387.1707
1500455889.7317662	-738701.124409	4613994.19261	10147248.1412
1500455890.7317662	-738203.361097	4616957.47655	10148790.908
1500455891.7317662	-751755.887539	4627965.66829	10164464.8828
1500455892.7317662	-743979.014313	4621114.83673	10151919.2628
1500455893.7317662	-752097.378557	4627114.90012	10158571.9732
1500455894.7317662	-743909.509872	4625749.14452	10150932.8245
1500455895.7317662	-758850.197972	4621218.82448	10164235.4774
1500455896.7317662	-762467.332755	4633380.80118	10149562.9457
1500455897.7317662	-756568.944463	4631121.05084	10157008.2437
1500455898.7317662	-771914.859491	4636216.02395	10151861.4593
1500455899.7317662	-757291.199817	4632307.71954	10166428.426
1500455900.7317662	-768734.091244	4644163.22604	10152845.6813
1500455901.7317662	-777107.315229	4641943.11686	10155117.1881
1500455902.7317662	-783728.178179	4640087.94798	10156482.466
1500455903.7317662	-778597.164879	4636947.42903	10154387.6334
1500455904.7317662	-779219.838801	4639075.20477	10164945.0968
1500455905.7317662	-777798.339685	4649232.12582	10167926.1443
1500455906.7317662	-781961.879444	4647596.04733	10162748.3356
1500455907.7317662	-788652.59424	4647910.73604	10168402.7102
1500455908.7317662	-796362.005873	4654607.09495	10174447.8107
1500455909.7317662	-791490.87432	4661064.92274	10157350.4267
1500455910.7317662	-790268.779698	4651854.9059	10157180.324
1500455911.7317662	-801736.440061	4652981.34616	10162698.786
1500455912.7317662	-809881.87509	4670233.51848	10159436.7781
1500455913.7317662	-806987.036351	4669478.28753	10168104.6824
1500455914.7317662	-807134.150848	4669683.82447	10170469.911
1500455915.7317662	-820060.369064	4657776.29449	10176873.2852
1500455916.7317662	-804528.128934	4666021.27278	10162826.9593
1500455917.7317662	-818940.312131	4667747.25397	10173275.6762
1500455918.7317662	-828125.541137	4678230.72912	10180067.8952
1500455919.7317662	-829032.580734	4668204.33579	10166555.8983
1500455920.7317662	-832760.081632	4680496.99868	10163567.8048
1500455921.7317662	-834817.146973	4686616.14263	10180164.9431
1500455922.7317662	-831188.883147	4680210.43482	10176671.541
1500455923.7317662	-826972.8516	4687753.08417	10174413.0371
1500455924.7317662	-826188.955018	4675257.56104	10180690.908
1500455925.7317662	-835766.940489	4684670.3735	10164650.3966
1500455926.7317662	-845141.405431	4698181.05797	10174255.7613
1500455927.7317662	-854601.717508	4692865.32806	10174515.8415
1500455928.7317662	-855652.580157	4691676.98801	10180393.0856
1500455929.7317662	-857590.226405	4695700.50496	10184445.2463
1500455930.7317662	-852753.477905	4702703.35669	10185267.4192
1500455931.7317662	-862596.158606	4706068.76347	10186579.7283
1500455932.7317662	-858097.169135	4693780.85459	10186335.6554
1500455933.7317662	-855559.794693	4694971.57354	10175962.9044
1500455934.7317662	-873632.792914	4705394.29276	10184833.9267
1500455935.7317662	-865913.300514	4716566.92814	10183917.6763
1500455936.7317662	-879778.838115	4703671.15933	10185731.39
1500455937.7317662	-863576.273584	4705710.58226	10173102.0978
1500455938.7317662	-867853.696806	4708441.49113	10174948.304
1500455939.7317662	-874329.171245	4715471.71387	10175181.3499
1500455940.7317662	-883023.534838	4721078.24912	10188787.2522
1500455941.7317662	-888867.323394	4710198.40297	10183367.9216
1500455942.7317662	-885364.46586	4726621.60782	10178333.7741
1500455943.7317662	-890289.124234	4717504.33748	10184391.0668
1500455944.7317662	-901659.186412	4719995.85897	10185460.6212
1500455945.7317662	-886372.912053	4729381.09487	10186205.7297
1500455946.7317662	-892655.400992	4737713.57649	10182805.5372
1500455947.7317662	-903721.275487	4726808.74845	10175324.1482
1500455948.7317662	-898975.057585	4737379.71428	10188055.6731
1500455949.7317662	-915737.311699	4739344.82053	10188647.7804
1500455950.7317662	-904938.365758	4736921.84616	10194332.4497
1500455951.7317662	-921265.06008	4731227.54115	10186508.0306
1500455952.7317662	-917400.138997	4742718.43929	10194521.3185
1500455953.7317662	-927074.486412	4746967.51968	10185810.066
1500455954.7317662	-928222.936541	4742399.73244	10188439.4866
1500455955.7317662	-918242.20834	4755485.3367	10194664.187
1500455956.7317662	-918503.644823	4753832.27062	10191082.2954
1500455957.7317662	-927731.235802	4744713.14593	10189390.948
1500455958.7317662	-925797.114247	4743575.41605	10185576.9956
1500455959.7317662	-924957.266781	4753719.75696	10192616.0766
1500455960.7317662	-943045.842086	4760802.46146	10192648.0366
1500455961.7317662	-949043.05537	4758910.49483	10184285.4852
1500455962.7317662	-948402.860623	4760686.60212	10187305.5463
1500455963.7317662	-939915.250521	4767987.62096	10182719.3031
1500455964.7317662	-939112.388483	4766733.09672	10183675.3413
1500455965.7317662	-957416.172605	4773826.1471	10201405.024
1500455966.7317662	-960433.461668	4769406.58973	10193878.578
1500455967.7317662	-949006.711943	4772893.78004	10197650.2325
1500455968.7317662	-967981.669205	4762525.07306	10198649.642
1500455969.7317662	-957559.674772	4777266.5649	10192293.2359
1500455970.7317662	-960880.285502	4768353.30697	10204144.153
1500455971.7317662	-969500.916711	4768273.34106	10200631.3082
1500455972.7317662	-974539.088126	4786118.97547	10199763.8332
1500455973.7317662	-973640.029699	4785214.88644	10192358.1439
1500455974.7317662	-977204.725456	4776389.31081	10201811.9841
1500455975.7317662	-989688.97627	4793273.9749	10202642.8613
1500455976.7317662	-978659.333625	4794096.37402	10190199.642
1500455977.7317662	-978628.886132	4795814.83585	10205913.0655
1500455978.7317662	-987204.535572	4781106.13525	10195900.4183
1500455979.7317662	-990728.534383	4781776.34132	10198634.7042
1500455980.7317662	-1003155.1433	4802058.96724	10203666.4956
1500455981.7317662	-1004240.41376	4801495.70044	10198210.8414
1500455982.7317662	-994630.488865	4803558.19207	10195188.5025
1500455983.7317662	-1000259.5652	4802370.04287	10195710.2499
1500455984.7317662	-1002384.83649	4797724.85395	10195811.7821
1500455985.7317662	-1012497.28933	4805918.51548	10210043.8377
1500455986.7317662	-1016543.65892	4805281.73755	10208015.2121
1500455987.7317662	-1015899.51951	4796682.87983	10193293.2767
1500455988.7317662	-1024290.01192	4817286.13045	10197252.917
1500455989.7317662	-1014264.68882	4806614.88075	10208160.1514
1500455990.7317662	-1017726.99778	4808877.61314	10203357.7238
1500455991.7317662	-1022623.2662	4823494.71418	10193646.2713
1500455992.7317662	-1028914.09701	4818631.53347	10209533.3601
1500455993.7317662	-1029480.44968	4809788.27109	10212270.4298
1500455994.7317662	-1039103.98576	4819979.309	10194663.4507
1500455995.7317662	-1041455.84443	4830187.58594	10198667.2488
1500455996.7317662	-1040920.87011	4828645.25869	10203889.7882
1500455997.7317662	-1041713.67678	4819306.14565	10214264.9918
1500455998.7317662	-1038698.37457	4817375.96108	10196831.0544
1500455999.7317662	-1049381.34226	4836690.79438	10202896.0177
1500456000.7317662	-1053758.63077	4836969.62168	10197921.9538
1500456001.7317662	-1049722.44588	4833857.38252	10199716.2984
1500456002.7317662	-1064776.514	4829924.99546	10209545.0188
1500456003.7317662	-1057835.02561	4834501.30257	10208868.394
1500456004.7317662	-1065213.55822	4830401.43079	10215621.7574
1500456005.7317662	-1067469.28748	4838268.72753	10206470.3095
1500456006.7317662	-1066867.70818	4834261.77323	10212766.4833
1500456007.7317662	-1063819.80114	4846240.09054	10209313.4208
1500456008.7317662	-1072827.85713	4836516.52398	10208907.3537
1500456009.7317662	-1076612.44589	4844700.33152	10200363.5313
1500456010.7317662	-1075047.61995	4849607.52601	10212491.4451
1500456011.7317662	-1083749.72352	4857407.57512	10215178.9222
1500456012.7317662	-1092681.57545	4854536.53873	10201781.6032
1500456013.7317662	-1083988.53087	4855894.70391	10212044.2138
1500456014.7317662	-1092090.0539	4862666.83088	10207381.5028
1500456015.7317662	-1098094.73059	4864131.70668	10204385.48
1500456016.7317662	-1097043.54383	4853073.57138	10201565.4573
1500456017.7317662	-1096087.75986	4862995.43593	10217867.0408
1500456018.7317662	-1092875.09605	4873936.60992	10200637.6304
1500456019.7317662	-1106663.85835	4873102.07441	10218183.6464
1500456020.7317662	-1107195.8132	4863939.51454	10214129.1665
1500456021.7317662	-1116533.36089	4863018.24435	10204400.6904
1500456022.7317662	-1102671.05126	4881571.23009	10205465.6488
1500456023.7317662	-1116796.48362	4867769.86331	10206955.1155
1500456024.7317662	-1109693.72529	4865830.79615	10213205.0456
1500456025.7317662	-1129105.33319	4873363.63516	10205402.8813
1500456026.7317662	-1119627.1277	4873999.98585	10215484.1755
1500456027.7317662	-1127093.54438	4885743.83524	10209227.9078
1500456028.7317662	-1137742.51179	4888944.64248	10204336.1839
1500456029.7317662	-1134059.94602	4876485.74039	10220226.4
1500456030.7317662	-1135376.73775	4878856.64179	10214955.4563
1500456031.7317662	-1146200.37772	4883081.33984	10208935.9641
1500456032.7317662	-1143566.47562	4897951.86457	10218641.7165
1500456033.7317662	-1146509.89905	4884997.51021	10204813.1001
1500456034.7317662	-1146553.43632	4886564.53297	10218673.4366
1500456035.7317662	-1145341.87995	4898493.22743	10205926.8622
1500456036.7317662	-1159190.24402	4889852.11993	10224120.6827
1500456037.7317662	-1150444.09334	4890133.29422	10219639.9008
1500456038.7317662	-1157486.4719	4907016.53055	10214886.9477
1500456039.7317662	-1168129.65123	4908366.3173	10216438.7975
1500456040.7317662	-1159163.04612	4906239.84196	10214179.2349
1500456041.7317662	-1159066.21154	4907465.44215	10224990.2882
1500456042.7317662	-1164569.23386	4914647.3577	10220717.666
1500456043.7317662	-1174999.31891	4911347.02813	10207436.1705
1500456044.7317662	-1171028.30161	4914111.1536	10224155.5297
1500456045.7317662	-1180318.17913	4910037.0285	10223622.3935
1500456046.7317662	-1178254.61645	4911545.62017	10214323.1587
1500456047.7317662	-1182505.67471	4922718.10908	10218604.9446
1500456048.7317662	-1175404.25049	4927570.81709	10219535.8125
1500456049.7317662	-1196084.43116	4914819.74558	10213854.5804
1500456050.7317662	-1181042.67619	4919773.83453	10212111.8116
1500456051.7317662	-1198013.15583	4926895.29538	10220856.5503
1500456052.7317662	-1194291.5939	4927362.83218	10214654.29
1500456053.7317662	-1199163.4258	4920278.65164	10210794.9892
1500456054.7317662	-1200427.92435	4938982.29078	10225629.1534
1500456055.7317662	-1194466.30316	4939825.09826	10212303.7208
1500456056.7317662	-1204500.07052	4925766.39079	10221277.6285
1500456057.7317662	-1205834.85273	4938367.826	10209849.0402
1500456058.7317662	-1219395.25063	4928536.98792	10224884.3612
1500456059.7317662	-1209556.2572	4936184.41481	10211222.7173
1500456060.7317662	-1207917.94582	4939321.75093	10226540.9978
1500456061.7317662	-1225987.05697	4945597.68106	10211904.2324
1500456062.7317662	-1231801.90815	4934983.87134	10210932.5423
1500456063.7317662	-1217136.65164	4952775.57276	10219221.459
1500456064.7317662	-1221427.60511	4943232.80589	10220820.5217
1500456065.7317662	-1237905.21732	4941338.73775	10213287.0915
1500456066.7317662	-1236075.62289	4960289.48087	10219062.9914
1500456067.7317662	-1245619.11039	4948356.43188	10211775.8559
1500456068.7317662	-1239204.25649	4946243.03683	10224842.591
1500456069.7317662	-1234453.00335	4957660.1281	10216357.5035
1500456070.7317662	-1240993.91093	4958087.28568	10213784.7867
1500456071.7317662	-1239535.7866	4957804.98118	10223062.0818
1500456072.7317662	-1243452.08753	4959238.59431	10210327.0818
1500456073.7317662	-1259798.8322	4970755.57981	10214539.1139
1500456074.7317662	-1261349.8326	4964327.56099	10221552.484
1500456075.7317662	-1257716.13846	4967225.92206	10219017.4475
1500456076.7317662	-1256602.00026	4976837.7347	10211713.9896
1500456077.7317662	-1266539.15022	4967442.61526	10228441.0854
1500456078.7317662	-1265754.69477	4978115.20418	10210969.8095
1500456079.7317662	-1266402.36695	4971127.62465	10228747.7746
1500456080.7317662	-1277596.90204	4978222.75617	10223905.0632
1500456081.7317662	-1282096.97693	4969528.82325	10214798.155
1500456082.7317662	-1273416.28742	4980848.90767	10215945.8793
1500456083.7317662	-1272252.86628	4988662.8884	10214476.6736
1500456084.7317662	-1274863.8916	4990475.82927	10216151.5127
1500456085.7317662	-1286510.4019	4988694.442	10211904.4625
1500456086.7317662	-1284424.11095	4978350.03589	10229857.3841
1500456087.7317662	-1291064.35982	4986605.79131	10218050.0159
1500456088.7317662	-1290538.55348	4992489.61392	10228306.1395
1500456089.7317662	-1301463.80826	4999236.26961	10219376.4771
1500456090.7317662	-1303017.77105	4993430.65472	10217380.56
1500456091.7317662	-1298383.76177	4991331.62017	10212877.8317
1500456092.7317662	-1308068.25067	4995774.5743	10220099.8572
1500456093.7317662	-1305285.73448	4989546.85454	10213834.2493
1500456094.7317662	-1311636.50313	5003400.17557	10220897.1058
1500456095.7317662	-1319201.65277	5012306.92184	10231798.5296
1500456096.7317662	-1321219.16685	5001722.01967	10223760.614
1500456097.7317662	-1317549.9483	5013784.54438	10221535.5292
1500456098.7317662	-1330264.19766	5016606.80094	10225489.725
1500456099.7317662	-1320899.52382	5006785.38811	10229646.3365
1500456100.7317662	-1323454.02502	5004245.14933	10214648.5783
1500456101.7317662	-1326539.7755	5022891.33119	10229307.9597
1500456102.7317662	-1334731.38662	5018075.61666	10217894.9445
1500456103.7317662	-1341814.55268	5018332.81712	10218766.0518
1500456104.7317662	-1336481.72716	5014130.27331	10220164.629
1500456105.7317662	-1348329.74856	5015287.25988	10227199.2106
1500456106.7317662	-1343896.99054	5018822.35374	10225258.7559
1500456107.7317662	-1350869.40892	5028568.08426	10226299.3855
1500456108.7317662	-1348864.75224	5031670.21451	10231105.5638
1500456109.7317662	-1348615.51019	5034398.50443	10216788.1393
1500456110.7317662	-1363854.74392	5032091.78925	10221820.7518
1500456111.7317662	-1368729.4151	5029821.07504	10213610.6365
1500456112.7317662	-1367865.2732	5030121.11153	10227246.3961
1500456113.7317662	-1370512.10207	5040573.98296	10230487.2697
1500456114.7317662	-1358848.63199	5039550.80317	10219682.8582
1500456115.7317662	-1364922.50881	5035827.84447	10221562.8802
1500456116.7317662	-1366975.58964	5040300.70648	10225703.9473
1500456117.7317662	-1378485.95245	5047616.35396	10230194.6319
1500456118.7317662	-1380946.13072	5032926.77786	10213646.4757
1500456119.7317662	-1388393.62531	5041154.98352	10229590.3088
1500456120.7317662	-1385393.67466	5040909.73434	10228774.6724
1500456121.7317662	-1390292.04905	5041842.78227	10216977.9597
1500456122.7317662	-1397036.99634	5058327.6774	10224319.1089
1500456123.7317662	-1400945.5215	5043899.73523	10214756.1584
1500456124.7317662	-1400489.42082	5045927.71025	10230575.2055
1500456125.7317662	-1407608.06743	5063192.82396	10214375.2971
1500456126.7317662	-1405202.49458	5047620.78044	10223516.5428
1500456127.7317662	-1406695.98184	5052555.59478	10217424.178
1500456128.7317662	-1409228.03748	5059107.60654	10216012.5095
1500456129.7317662	-1412631.88057	5056168.09472	10217833.4988
1500456130.7317662	-1403999.98962	5072887.7662	10218827.8317
1500456131.7317662	-1423596.03132	5068191.3328	10231213.7292
1500456132.7317662	-1425744.17638	5072958.49945	10230635.4516
1500456133.7317662	-1421288.48694	5067630.1569	10218976.4753
1500456134.7317662	-1429635.25825	5072076.08138	10226315.146
1500456135.7317662	-1435329.27058	5071005.74551	10219162.8119
1500456136.7317662	-1433181.2291	5078203.00925	10231604.2511
1500456137.7317662	-1434503.94622	5070996.49738	10220615.5846
1500456138.7317662	-1432237.76277	5071723.73304	10220946.5645
1500456139.7317662	-1433980.54715	5076468.65561	10213013.7855
1500456140.7317662	-1430570.42016	5075143.4216	10214684.6952
1500456141.7317662	-1445632.20778	5073936.57334	10227792.7741
1500456142.7317662	-1439026.54318	5079846.44511	10221286.3601
1500456143.7317662	-1441507.14947	5077232.3881	10217800.9706
1500456144.7317662	-1453069.64386	5085325.23213	10228120.3389
1500456145.7317662	-1450554.39785	5082621.54727	10213537.0594
1500456146.7317662	-1463830.73123	5098326.20969	10214626.2705
1500456147.7317662	-1466383.48562	5082358.83616	10217903.1826
1500456148.7317662	-1464564.92261	5092220.81348	10218067.1263
1500456149.7317662	-1456334.39735	5102450.43452	10225960.7568
1500456150.7317662	-1465975.6205	5097188.52194	10222287.6082
1500456151.7317662	-1461079.43534	5089395.48571	10224796.4605
1500456152.7317662	-1472028.23063	5094356.62309	10220530.403
1500456153.7317662	-1478301.91933	5094153.50917	10222935.0929
1500456154.7317662	-1475139.85995	5113079.03737	10226863.0683
1500456155.7317662	-1490502.0204	5103014.13169	10216253.1056
1500456156.7317662	-1483931.98786	5110593.46114	10211714.5012
1500456157.7317662	-1487290.59235	5106376.51237	10215643.8226
1500456158.7317662	-1486069.39576	5108099.00928	10219970.1971
1500456159.7317662	-1488329.34603	5103526.46467	10209594.2698
1500456160.7317662	-1501797.69249	5115052.0805	10226952.451
1500456161.7317662	-1498558.4471	5107769.38867	10209832.7959
1500456162.7317662	-1506835.58247	5124758.73388	10220845.8394
1500456163.7317662	-1502591.44985	5109818.99757	10222825.6631
1500456164.7317662	-1501945.81865	5119606.28854	10227383.0991
1500456165.7317662	-1498887.06715	5116830.23077	10212992.1621
1500456166.7317662	-1503890.47744	5114736.66304	10224067.4885
1500456167.7317662	-1507951.94003	5129773.95175	10213081.2538
1500456168.7317662	-1524591.4143	5127099.87017	10213009.6172
1500456169.7317662	-1520906.46919	5133491.45767	10221158.9745
1500456170.7317662	-1529447.17126	5131657.53526	10225225.713
1500456171.7317662	-1527621.86339	5127573.82476	10221899.8998
1500456172.7317662	-1522037.41511	5125880.92101	10222289.7114
1500456173.7317662	-1528962.89988	5141907.79666	10226395.2268
1500456174.7317662	-1537543.30301	5135128.40473	10211204.2904
1500456175.7317662	-1535031.37668	5130020.62281	10223959.5487
1500456176.7317662	-1533749.84724	5144048.17191	10217785.1705
1500456177.7317662	-1542159.65462	5135483.38963	10223046.9667
1500456178.7317662	-1540764.13936	5135857.53656	10221063.3664
1500456179.7317662	-1552691.50313	5136903.80489	10212680.0899
1500456180.7317662	-1550386.30019	5148337.76168	10218127.004
1500456181.7317662	-1550689.29254	5145961.78442	10208587.0991
1500456182.7317662	-1549272.1382	5155675.52879	10211511.0837
1500456183.7317662	-1549560.75504	5149570.69076	10210313.7961
1500456184.7317662	-1553558.22149	5162450.91992	10208312.4036
1500456185.7317662	-1554211.39443	5151145.78494	10214210.5401
1500456186.7317662	-1572341.50318	5149039.81082	10220652.5416
1500456187.7317662	-1564592.99265	5148576.98977	10213404.1564
1500456188.7317662	-1563748.37276	5154463.86179	10224109.0051
1500456189.7317662	-1570487.9196	5156645.07078	10216762.4833
1500456190.7317662	-1576723.57704	5154758.23358	10211817.5289
1500456191.7317662	-1577797.86444	5171230.5743	10205547.9891
1500456192.7317662	-1574985.86465	5157630.74751	10207329.1702
1500456193.7317662	-1590218.52827	5170857.19032	10211535.9224
1500456194.7317662	-1587920.32386	5160095.6631	10207232.1873
1500456195.7317662	-1586432.9856	5161731.30305	10219906.7943
1500456196.7317662	-1583937.65457	5176319.9795	10214750.5517
1500456197.7317662	-1593609.31806	5171262.05541	10213959.7312
1500456198.7317662	-1607273.3219	5172694.88162	10217810.5146
1500456199.7317662	-1602317.69181	5177800.58613	10213809.6995
1500456200.7317662	-1607583.15672	5185879.7282	10221576.5833
1500456201.7317662	-1597542.27343	5170534.23736	10215811.6369
1500456202.7317662	-1611901.41484	5187515.73829	10219879.3076
1500456203.7317662	-1618416.67673	5184666.86985	10205488.0915
1500456204.7317662	-1606645.57381	5182648.55062	10218126.5065
1500456205.7317662	-1620390.21707	5179600.85542	10208650.9402
1500456206.7317662	-1617218.43958	5179417.9721	10206967.9829
1500456207.7317662	-1615119.27216	5199475.92349	10207287.345
1500456208.7317662	-1627224.50745	5195812.68191	10215383.1596
1500456209.7317662	-1630631.93009	5183810.39301	10208608.5021
1500456210.7317662	-1623873.92575	5189395.47997	10218936.641
1500456211.7317662	-1629015.27515	5187785.8611	10212030.8353
1500456212.7317662	-1629225.42677	5187801.4361	10199309.1402
1500456213.7317662	-1631272.32696	5197871.5969	10206790.2442
1500456214.7317662	-1650442.7905	5192088.42038	10199163.1143
1500456215.7317662	-1639113.76127	5199979.39038	10213610.6131
1500456216.7317662	-1647134.07477	5210721.37704	10199909.7476
1500456217.7317662	-1657523.75032	5202249.64299	10205721.1767
1500456218.7317662	-1651496.21284	5200080.59424	10198631.6293
1500456219.7317662	-1651349.13469	5211613.13398	10209144.5101
1500456220.7317662	-1657198.83902	5208417.48302	10200083.8446
1500456221.7317662	-1655031.36643	5216573.74679	10205375.2068
1500456222.7317662	-1658101.44433	5206838.43464	10215327.5395
1500456223.7317662	-1663186.99875	5220222.12948	10214395.9972
1500456224.7317662	-1670656.78183	5225868.74926	10214128.3802
1500456225.7317662	-1677328.35308	5226326.86824	10202484.6145
1500456226.7317662	-1683340.33994	5220344.8809	10211771.7085
1500456227.7317662	-1675752.75935	5223637.23854	10211272.2107
1500456228.7317662	-1689180.77063	5223013.32299	10198897.4427
1500456229.7317662	-1679194.40309	5221464.73716	10212720.1602
1500456230.7317662	-1681935.43703	5220951.78442	10207571.3236
1500456231.7317662	-1681673.76005	5224691.98697	10198935.3585
1500456232.7317662	-1691842.97565	5231259.48209	10211376.4358
1500456233.7317662	-1696346.82671	5229605.24557	10199596.6429
1500456234.7317662	-1700076.75077	5232309.94814	10211162.2971
1500456235.7317662	-1707412.96189	5226100.18499	10200912.7148
1500456236.7317662	-1699446.70807	5227946.67189	10197140.7543
1500456237.7317662	-1709558.23626	5244767.04291	10197422.1488
1500456238.7317662	-1700945.00147	5232720.34764	10191893.019
1500456239.7317662	-1705304.45795	5242388.30598	10207410.1345
1500456240.7317662	-1712223.33689	5244395.55859	10202527.9031
1500456241.7317662	-1714644.5547	5251001.87464	10195948.635
1500456242.7317662	-1718307.13185	5245835.98929	10209801.513
1500456243.7317662	-1720130.86303	5252719.69397	10203071.9296
1500456244.7317662	-1729896.73228	5247902.21742	10200232.3074
1500456245.7317662	-1734601.60242	5247835.75358	10190873.8414
1500456246.7317662	-1727887.61413	5253757.40068	10196180.6124
1500456247.7317662	-1724645.72909	5249025.31004	10202960.8196
1500456248.7317662	-1736359.62603	5262455.48367	10196209.196
1500456249.7317662	-1744170.40435	5252615.98742	10196837.1288
1500456250.7317662	-1735857.54409	5252188.87531	10200958.9824
1500456251.7317662	-1752571.04553	5260504.36887	10195249.5929
1500456252.7317662	-1753842.53214	5257278.10288	10187311.5016
1500456253.7317662	-1747850.25217	5258849.56535	10195824.9655
