time	x	y	z
1500456090.505371	5703460.21814	-4830961.44582	-6094578.89462
1500456091.505371	5558504.43191	-4796180.43677	-6021636.44226
1500456092.505371	5593895.30922	-4822839.91164	-6043009.18777
1500456093.505371	5650682.11284	-4832634.7658	-6011572.65714
1500456094.505371	5613002.85017	-4816113.37118	-6069451.48187
1500456095.505371	5694946.94159	-4793557.28259	-6106384.72308
1500456096.505371	5601110.59891	-4792730.29279	-5960458.1994
1500456097.505371	5696874.80939	-4868037.65677	-5998801.36515
1500456098.505371	5670078.00854	-4837017.71927	-5987193.41634
1500456099.505371	5625339.82432	-4833656.71903	-6100074.13701
1500456100.505371	5601694.36846	-4933870.71069	-5953696.10391
1500456101.505371	5563154.34881	-4951157.17639	-6038522.03319
1500456102.505371	5677654.11072	-4803994.87356	-6064066.80264
1500456103.505371	5578452.63589	-4874426.19822	-6058711.83357
1500456104.505371	5650258.73246	-4968575.08363	-6086953.16344
1500456105.505371	5530777.36416	-4847727.08726	-6003358.50002
1500456106.505371	5684052.26521	-4916595.90912	-6066594.45962
1500456107.505371	5536454.65821	-4926059.16258	-6037142.99638
1500456108.505371	5628675.47956	-4867908.82967	-5999742.63711
1500456109.505371	5643662.82917	-4898608.8414	-5963697.80791
1500456110.505371	5556835.35545	-4838695.43133	-5968707.73406
1500456111.505371	5653277.09888	-4871000.94038	-6032736.29835
1500456112.505371	5607188.57433	-4929778.88843	-5965790.22871
1500456113.505371	5540459.38001	-4901831.90962	-5960237.77701
1500456114.505371	5616701.95269	-4944685.9757	-5940023.75334
1500456115.505371	5549674.0543	-5013111.96323	-6065272.18064
1500456116.505371	5594443.65565	-4993977.72749	-5918508.32677
1500456117.505371	5660384.30574	-4964137.05482	-5937674.69796
1500456118.505371	5615950.03704	-4884986.21442	-5935417.81796
1500456119.505371	5559498.69916	-4991858.55711	-5944712.82357
1500456120.505371	5555604.74309	-4982391.18571	-6032465.11727
1500456121.505371	5574990.60546	-4963501.25057	-5939502.18074
1500456122.505371	5552646.63254	-5027726.92194	-5946172.27284
1500456123.505371	5564358.11083	-4968270.358	-5973418.15358
1500456124.505371	5511241.10643	-5033869.89637	-6013521.85936
1500456125.505371	5645484.39011	-4986643.91687	-6009489.92646
1500456126.505371	5579290.58168	-5054847.07093	-5912079.27476
1500456127.505371	5630893.31828	-4927978.53952	-5985770.53611
1500456128.505371	5590434.22877	-4995483.37163	-6042351.98658
1500456129.505371	5612859.12889	-4940823.6699	-6027844.2877
1500456130.505371	5497152.2588	-5033205.89844	-5992904.7687
1500456131.505371	5592014.47353	-5065227.93625	-5920148.9588
1500456132.505371	5505043.96261	-4958396.36616	-5906290.8982
1500456133.505371	5575013.07922	-5084564.95315	-5939826.88603
1500456134.505371	5513563.1811	-5002828.69273	-6032888.70904
1500456135.505371	5536671.84976	-4963670.24003	-6023379.13706
1500456136.505371	5564412.22825	-4991481.52109	-5989960.79001
1500456137.505371	5603757.93293	-5090079.76378	-5915729.931
1500456138.505371	5600891.22653	-5015653.72157	-5900782.82547
1500456139.505371	5588973.40227	-5078254.59709	-5881690.49567
1500456140.505371	5468672.23552	-5032422.47075	-5883254.67196
1500456141.505371	5484702.64553	-5065428.86322	-5988946.80731
1500456142.505371	5554211.4992	-5110605.8159	-5862535.39357
1500456143.505371	5496749.7899	-5063035.77172	-5987890.67916
1500456144.505371	5570409.92014	-5091844.96552	-5863831.2026
1500456145.505371	5499993.52116	-5146401.11251	-5977064.79514
1500456146.505371	5605151.49133	-5089454.29464	-5940565.86658
1500456147.505371	5489011.00272	-5064481.45544	-5932720.97071
1500456148.505371	5514423.94005	-5083531.64857	-5992066.87027
1500456149.505371	5585216.09263	-5058009.16683	-5990033.20023
1500456150.505371	5474799.92347	-5159127.24469	-5916538.58718
1500456151.505371	5516553.42476	-5124864.52882	-5982402.65064
1500456152.505371	5489553.88912	-5029105.69044	-5974081.21764
1500456153.505371	5516924.33471	-5051724.23576	-5913852.1169
1500456154.505371	5491167.68873	-5168637.9933	-5984002.36836
1500456155.505371	5451043.54859	-5167635.727	-5980183.76658
1500456156.505371	5498959.8741	-5112339.8121	-5886862.45408
1500456157.505371	5443098.85529	-5056095.7456	-5943447.65105
1500456158.505371	5501848.92543	-5066425.6484	-5837194.12088
1500456159.505371	5494929.85463	-5143377.27284	-5952698.42083
1500456160.505371	5521033.66936	-5184698.77726	-5818341.40303
1500456161.505371	5429855.76345	-5107556.28157	-5925736.19774
1500456162.505371	5561882.36725	-5200466.18513	-5971755.23975
1500456163.505371	5487720.07925	-5126426.9475	-5883213.34211
1500456164.505371	5561061.85945	-5192595.80757	-5896857.15166
1500456165.505371	5517030.41459	-5098279.58542	-5843235.39665
1500456166.505371	5483457.30158	-5111210.63459	-5957971.5355
1500456167.505371	5467943.9771	-5215873.76904	-5860848.11799
1500456168.505371	5422378.86666	-5157346.95218	-5898757.88155
1500456169.505371	5527780.29033	-5132749.01316	-5882750.51241
1500456170.505371	5488298.93437	-5148445.91745	-5882388.90966
1500456171.505371	5429746.1132	-5124801.37639	-5937880.12427
1500456172.505371	5523473.36668	-5269029.92275	-5935908.38608
1500456173.505371	5496451.23176	-5142474.39243	-5874300.75543
1500456174.505371	5527867.9012	-5171934.59344	-5882474.11491
1500456175.505371	5535818.93288	-5246504.69919	-5869607.03422
1500456176.505371	5482371.33203	-5213981.30656	-5811747.49459
1500456177.505371	5432311.99018	-5240274.93067	-5850619.9834
1500456178.505371	5533107.91465	-5277093.45149	-5913808.0074
1500456179.505371	5524335.46446	-5230296.05613	-5791576.66157
1500456180.505371	5506410.61318	-5297419.41993	-5822358.59686
1500456181.505371	5431808.13748	-5285935.44633	-5852571.14791
1500456182.505371	5468705.03603	-5279132.43941	-5834738.72218
1500456183.505371	5503711.97173	-5278807.66452	-5862308.85658
1500456184.505371	5506933.26633	-5241862.49888	-5854610.66278
1500456185.505371	5413868.69097	-5270722.06481	-5767835.08179
1500456186.505371	5386811.67917	-5325651.24824	-5884914.41194
1500456187.505371	5482066.01536	-5274510.3297	-5824019.80223
1500456188.505371	5397981.16222	-5234417.08847	-5851137.55498
1500456189.505371	5389996.15625	-5227453.99784	-5800406.95659
1500456190.505371	5424548.42444	-5257283.50161	-5762114.90598
1500456191.505371	5392028.21592	-5310300.85572	-5758984.39907
1500456192.505371	5486262.58935	-5278876.13263	-5885172.4794
1500456193.505371	5425220.67195	-5281502.57543	-5786583.38711
1500456194.505371	5378317.88162	-5270954.6842	-5781396.6859
1500456195.505371	5434177.31409	-5232825.06448	-5852391.31544
1500456196.505371	5501624.06151	-5225088.05907	-5757752.26544
1500456197.505371	5373000.0724	-5345369.07602	-5778136.55253
1500456198.505371	5448886.29584	-5345445.1918	-5853594.92808
1500456199.505371	5487968.04264	-5341990.5524	-5818440.14752
1500456200.505371	5410979.79388	-5305584.95524	-5741931.03104
1500456201.505371	5350318.41629	-5386938.37306	-5739684.67326
1500456202.505371	5469476.32666	-5282966.34532	-5804939.58706
1500456203.505371	5404170.10263	-5327322.74189	-5760725.73967
1500456204.505371	5394590.61418	-5363153.66647	-5795417.94533
1500456205.505371	5493120.54805	-5303701.13229	-5787336.24398
1500456206.505371	5425783.36211	-5292665.0492	-5746985.77377
1500456207.505371	5408510.92309	-5286546.93939	-5831719.00154
1500456208.505371	5406822.32489	-5389154.74841	-5848803.11812
1500456209.505371	5484889.57761	-5405845.58081	-5775153.42319
1500456210.505371	5423454.49929	-5418522.79699	-5757710.85683
1500456211.505371	5458251.58757	-5366618.7592	-5747048.11872
1500456212.505371	5435331.16863	-5414256.74137	-5763338.34323
1500456213.505371	5415271.43047	-5388439.10897	-5720738.28653
1500456214.505371	5437070.04938	-5430220.66764	-5732454.52813
1500456215.505371	5378557.28868	-5375066.5351	-5780748.44059
1500456216.505371	5364344.8113	-5298031.29706	-5776633.19883
1500456217.505371	5443557.6319	-5356354.49374	-5840049.28095
1500456218.505371	5432130.86857	-5311506.13286	-5835353.15135
1500456219.505371	5438087.5494	-5396486.67659	-5702219.50386
1500456220.505371	5332917.13876	-5324325.1367	-5705641.46724
1500456221.505371	5364798.43156	-5442317.25418	-5764162.60133
1500456222.505371	5368229.17969	-5466916.73955	-5691579.41137
1500456223.505371	5372442.88719	-5384522.78686	-5768068.32852
1500456224.505371	5446583.56608	-5359701.24608	-5777894.18702
1500456225.505371	5380534.32445	-5446102.5011	-5691344.10341
1500456226.505371	5383062.17896	-5419479.06335	-5773642.4849
1500456227.505371	5367816.83723	-5460110.58515	-5774158.97178
1500456228.505371	5335028.08424	-5472746.22486	-5767285.43569
1500456229.505371	5395561.13046	-5393815.26461	-5801336.92103
1500456230.505371	5411944.99105	-5454128.12137	-5802056.09071
1500456231.505371	5426164.43957	-5379085.3572	-5684344.32317
1500456232.505371	5370011.24071	-5371445.21593	-5725372.44873
1500456233.505371	5419193.54992	-5407044.29629	-5785404.93081
1500456234.505371	5333285.30259	-5405647.24451	-5729749.35515
1500456235.505371	5290411.91469	-5485599.12815	-5772579.80445
1500456236.505371	5323918.89285	-5523662.34035	-5754438.42628
1500456237.505371	5334876.59927	-5493833.55254	-5751091.07234
1500456238.505371	5276683.05461	-5426280.24851	-5710945.69092
1500456239.505371	5279434.13336	-5409688.67704	-5688019.43728
1500456240.505371	5392790.81196	-5438238.58014	-5791483.62736
1500456241.505371	5267858.83223	-5403573.41277	-5736787.47775
1500456242.505371	5392541.58392	-5561649.07018	-5782495.01579
1500456243.505371	5357857.8609	-5488494.8423	-5647601.25942
1500456244.505371	5317455.8718	-5483063.69306	-5646171.31541
1500456245.505371	5314624.66153	-5499238.34448	-5666030.47887
1500456246.505371	5264046.82468	-5540530.42143	-5680995.80544
1500456247.505371	5265262.54533	-5534763.87633	-5708492.40661
1500456248.505371	5275743.20698	-5471561.82921	-5734040.04392
1500456249.505371	5342128.21504	-5557682.07545	-5636236.18131
1500456250.505371	5271798.91686	-5448558.13151	-5729236.29874
1500456251.505371	5317329.41511	-5537633.37586	-5695896.26233
1500456252.505371	5287151.03589	-5565157.03206	-5706398.99267
1500456253.505371	5264000.28857	-5469524.67173	-5731111.19153
1500456254.505371	5304812.48984	-5607376.94958	-5634741.04162
1500456255.505371	5273229.17527	-5578664.41769	-5723917.27609
1500456256.505371	5382968.08695	-5546689.25505	-5616436.72408
1500456257.505371	5317832.28215	-5550620.22279	-5622562.34374
1500456258.505371	5340960.15452	-5490175.9212	-5720837.89313
1500456259.505371	5279488.68503	-5556443.19417	-5686725.00635
1500456260.505371	5359025.21418	-5504872.26237	-5650784.76
1500456261.505371	5358799.98049	-5564718.51993	-5670441.14981
1500456262.505371	5259252.50199	-5603818.47104	-5702699.05594
1500456263.505371	5250749.75151	-5568478.67686	-5632391.82607
1500456264.505371	5288332.93806	-5635316.75503	-5637830.69618
1500456265.505371	5261110.19677	-5651060.71629	-5694687.78708
1500456266.505371	5278207.69417	-5647158.44013	-5643968.03498
1500456267.505371	5242991.9391	-5624583.22135	-5674281.07242
1500456268.505371	5222302.98603	-5515299.44611	-5597823.63551
1500456269.505371	5257917.57796	-5666677.07838	-5563243.5179
1500456270.505371	5246286.52845	-5652101.59633	-5632239.56082
1500456271.505371	5343381.55464	-5622509.19844	-5644254.04213
1500456272.505371	5217529.55426	-5638171.29305	-5590824.77513
1500456273.505371	5350859.06267	-5604773.89265	-5583739.57918
1500456274.505371	5344978.53726	-5548616.89633	-5598367.27099
1500456275.505371	5315816.88695	-5693115.74944	-5635694.44964
1500456276.505371	5231474.93383	-5693348.76771	-5577421.05396
1500456277.505371	5340641.09655	-5638442.10259	-5672590.44638
1500456278.505371	5263067.12384	-5693640.4548	-5639596.53802
1500456279.505371	5188270.46017	-5656188.87399	-5549401.80884
1500456280.505371	5198272.69365	-5689897.01692	-5680060.90278
1500456281.505371	5308123.80105	-5624021.42766	-5577771.51081
1500456282.505371	5230141.41438	-5676055.33988	-5577490.94077
1500456283.505371	5326077.21675	-5583305.33991	-5634057.52195
1500456284.505371	5207381.95197	-5702474.1009	-5552617.28744
1500456285.505371	5276056.13807	-5635347.35763	-5645970.32363
1500456286.505371	5304858.27811	-5728367.19407	-5597586.56319
1500456287.505371	5244575.25601	-5591746.35273	-5575646.42365
1500456288.505371	5165925.14681	-5623330.59913	-5580396.84374
1500456289.505371	5281884.65059	-5632327.70792	-5550556.70162
1500456290.505371	5171513.33467	-5639803.06646	-5524410.12476
1500456291.505371	5258340.81922	-5663716.85057	-5643561.72333
1500456292.505371	5238215.06561	-5676633.49665	-5610147.06684
1500456293.505371	5287886.58385	-5700484.96616	-5540320.85881
1500456294.505371	5306810.81364	-5736706.76179	-5546565.95121
1500456295.505371	5278357.09874	-5628698.21079	-5563066.43693
1500456296.505371	5218481.22518	-5722145.24582	-5538481.66689
1500456297.505371	5279521.62636	-5709076.46326	-5608248.79451
1500456298.505371	5265836.50164	-5786219.01278	-5501942.17179
1500456299.505371	5176461.03042	-5748632.33508	-5587327.18867
1500456300.505371	5236260.35954	-5686772.87336	-5637304.34317
1500456301.505371	5232090.68267	-5743466.66768	-5626232.59712
1500456302.505371	5262008.44241	-5676571.13171	-5600038.87859
1500456303.505371	5176603.3761	-5782320.83804	-5598317.17208
1500456304.505371	5277088.97042	-5766796.94531	-5476843.69049
1500456305.505371	5179873.31752	-5820042.23454	-5581028.11939
1500456306.505371	5146163.18733	-5729901.80009	-5598392.44806
1500456307.505371	5211977.34159	-5724506.25739	-5588186.53957
1500456308.505371	5277869.2987	-5727004.66419	-5496852.99198
1500456309.505371	5120697.06822	-5736145.96337	-5541575.48009
1500456310.505371	5149698.08659	-5825213.43288	-5582750.95563
1500456311.505371	5254808.74904	-5706618.69254	-5503572.59425
1500456312.505371	5268557.90413	-5751694.9271	-5512050.46062
1500456313.505371	5156940.3685	-5702660.30722	-5562219.38975
1500456314.505371	5113637.79276	-5745164.19839	-5603913.77994
1500456315.505371	5220704.26606	-5819162.32226	-5581174.24572
1500456316.505371	5236712.45589	-5838627.04078	-5478109.99729
1500456317.505371	5234403.94868	-5867952.23001	-5588427.56107
1500456318.505371	5220370.21213	-5847801.95705	-5452638.82953
1500456319.505371	5152691.2284	-5819366.04288	-5517542.52235
1500456320.505371	5229691.93822	-5831025.68216	-5537656.06161
1500456321.505371	5171589.75439	-5816433.80264	-5449263.75811
1500456322.505371	5128643.14166	-5775288.86796	-5487807.73866
1500456323.505371	5158191.65522	-5809704.89263	-5534335.28432
1500456324.505371	5186981.47602	-5775900.57888	-5489640.05994
1500456325.505371	5173228.61518	-5762269.6295	-5441222.46741
1500456326.505371	5141660.56188	-5755236.76694	-5515521.49582
1500456327.505371	5130915.32746	-5879657.46706	-5466325.14718
1500456328.505371	5179289.21455	-5813137.58278	-5456908.17115
1500456329.505371	5183337.43172	-5900424.66159	-5522330.22903
1500456330.505371	5087810.47759	-5811550.88196	-5520159.86507
1500456331.505371	5190195.53546	-5892756.01299	-5477811.47222
1500456332.505371	5123018.06	-5913517.15297	-5493917.33269
1500456333.505371	5064556.34777	-5928413.58719	-5421901.36387
1500456334.505371	5153135.76554	-5864124.64812	-5444304.1561
1500456335.505371	5143462.27466	-5845904.94716	-5519480.06689
1500456336.505371	5148184.77194	-5884260.00183	-5534555.7599
1500456337.505371	5187252.52408	-5791577.41046	-5538037.46097
1500456338.505371	5207414.43545	-5846792.06849	-5496041.97024
1500456339.505371	5164356.55426	-5879999.26132	-5504735.10322
1500456340.505371	5107292.62672	-5926882.00305	-5417154.1382
1500456341.505371	5045470.4989	-5876375.45921	-5525183.99566
1500456342.505371	5193749.24873	-5836721.07175	-5395487.36728
1500456343.505371	5188066.31837	-5890987.05446	-5483195.78253
1500456344.505371	5082768.71714	-5953737.2973	-5471306.69614
1500456345.505371	5187239.95256	-5861047.03713	-5385618.69657
1500456346.505371	5187505.49343	-5942519.18031	-5413678.05615
1500456347.505371	5063663.0871	-5884040.82443	-5419145.6059
1500456348.505371	5162205.92397	-5855307.58484	-5385026.63098
1500456349.505371	5069438.76395	-5955693.18262	-5426748.25478
1500456350.505371	5031737.7999	-5957368.1205	-5480200.57297
1500456351.505371	5089941.41305	-5960211.82588	-5374062.51744
1500456352.505371	5106428.12501	-5948716.07639	-5494832.43979
1500456353.505371	5081675.06657	-5867799.54556	-5382188.73804
1500456354.505371	5095440.7961	-5982942.72647	-5397230.88009
1500456355.505371	5034277.04532	-5926537.82364	-5402492.81957
1500456356.505371	5015353.18291	-5934289.40904	-5375815.3946
1500456357.505371	5095102.04811	-5937716.07519	-5366837.15598
1500456358.505371	5126625.45962	-5937450.40497	-5445339.09494
1500456359.505371	5004344.06677	-5958653.993	-5352324.53716
1500456360.505371	5046536.32572	-6022622.08701	-5353611.8966
1500456361.505371	5078472.15983	-5939866.4297	-5428967.28732
1500456362.505371	5085274.78835	-6018530.97167	-5389937.00842
1500456363.505371	5116246.83275	-5919393.22715	-5417139.50994
1500456364.505371	5052220.3706	-5917213.07682	-5430060.7218
1500456365.505371	5145561.99211	-5967498.50648	-5337885.61557
1500456366.505371	5069317.35531	-5993904.60478	-5344743.9938
1500456367.505371	5101087.44472	-5960139.50508	-5414422.4729
1500456368.505371	5100410.60001	-5953640.51898	-5375756.31047
1500456369.505371	5099404.21185	-6022751.8266	-5454107.17618
1500456370.505371	5070807.52109	-5987231.8198	-5412123.55815
1500456371.505371	5015093.20645	-6037308.65759	-5305548.18241
1500456372.505371	5075731.58777	-5958190.48987	-5398617.20352
1500456373.505371	4983438.69742	-5972675.04209	-5293207.12378
1500456374.505371	5017569.52014	-6031671.60592	-5328583.09598
1500456375.505371	5050807.13405	-6050179.81945	-5301911.57439
1500456376.505371	5075907.68645	-6077840.23952	-5320061.37525
1500456377.505371	5050440.951	-6048439.63475	-5327231.72544
1500456378.505371	5044197.07667	-5994566.14983	-5302900.21066
1500456379.505371	4969741.02343	-6041310.55788	-5363303.04881
1500456380.505371	5032173.49934	-6019320.17512	-5311024.92594
1500456381.505371	5007396.75468	-6077968.79546	-5407809.78151
1500456382.505371	4977449.98348	-6001895.73555	-5315897.78993
1500456383.505371	5022358.90515	-5997688.41293	-5402822.00761
1500456384.505371	5080582.15607	-6107048.10024	-5334785.24361
1500456385.505371	5087209.09546	-6125387.44109	-5304958.5067
1500456386.505371	5079402.50185	-6033430.87258	-5342432.0525
1500456387.505371	4984008.5287	-6076604.04233	-5410943.80441
1500456388.505371	4965044.64891	-6100299.10975	-5311621.52898
1500456389.505371	5061739.27061	-6045972.57619	-5394528.30995
1500456390.505371	4950540.16749	-6097731.13781	-5347225.84175
1500456391.505371	5027202.86481	-6135723.81692	-5252514.95163
1500456392.505371	4956779.28339	-6041982.34285	-5274154.35013
1500456393.505371	4957352.89132	-6119564.31926	-5263634.71451
1500456394.505371	4974596.95807	-6047877.51906	-5327224.29895
1500456395.505371	5047368.45075	-6038784.48457	-5310038.16674
1500456396.505371	5026317.95556	-6099139.9522	-5352938.38603
1500456397.505371	4940624.91792	-6075758.43582	-5247854.53996
1500456398.505371	4956350.70223	-6032308.87995	-5260719.55461
1500456399.505371	5034056.07356	-6144561.21889	-5258775.97753
1500456400.505371	4971354.01283	-6064436.87465	-5346579.99877
1500456401.505371	4986623.14769	-6040677.17356	-5346513.48574
1500456402.505371	4981592.38533	-6131491.78277	-5351068.87247
1500456403.505371	5028887.19975	-6193115.81127	-5356171.99442
1500456404.505371	5015209.17141	-6173635.90987	-5279749.87176
1500456405.505371	5035134.42827	-6092218.02948	-5326279.76522
1500456406.505371	4892189.20902	-6115019.2341	-5343741.36749
1500456407.505371	5036234.03997	-6083292.43998	-5254144.31558
1500456408.505371	5032543.31169	-6119167.26204	-5297205.59789
1500456409.505371	4883623.17005	-6166065.42505	-5329699.09207
1500456410.505371	4942299.26357	-6105246.94237	-5339822.77575
1500456411.505371	4891802.82843	-6164302.76323	-5282709.01447
1500456412.505371	4990179.56407	-6073987.67739	-5193823.21399
1500456413.505371	4926878.71269	-6085606.27787	-5231408.71541
1500456414.505371	4884214.92717	-6136087.38161	-5230717.95018
1500456415.505371	4867888.19649	-6135654.22781	-5325763.15159
1500456416.505371	4912113.50516	-6206428.78992	-5170148.46813
1500456417.505371	5003396.5994	-6092372.12396	-5191392.19485
1500456418.505371	4998589.19944	-6142836.13372	-5317672.73758
1500456419.505371	4857803.43474	-6187920.99948	-5185098.44666
1500456420.505371	4881684.92048	-6231140.03939	-5199758.3399
1500456421.505371	4976922.23096	-6131378.19323	-5254258.41951
1500456422.505371	4866763.55089	-6203737.60545	-5168755.93594
1500456423.505371	4847698.43358	-6249530.35497	-5226826.96062
1500456424.505371	4949244.91762	-6233222.36223	-5190502.63625
1500456425.505371	4879323.16883	-6170281.29128	-5248576.35212
1500456426.505371	4992342.39327	-6268440.59524	-5163564.89017
1500456427.505371	4939117.40458	-6208863.55968	-5276758.95009
1500456428.505371	4842581.5493	-6200615.41348	-5242968.88295
1500456429.505371	4984014.58615	-6241535.36894	-5198808.52316
1500456430.505371	4834645.87801	-6259374.95034	-5175679.84512
1500456431.505371	4967478.53917	-6168589.06305	-5238560.08603
1500456432.505371	4930928.42755	-6193099.97943	-5249388.06247
1500456433.505371	4836513.90046	-6306452.71356	-5247506.2652
1500456434.505371	4882242.44486	-6198350.27414	-5130601.10859
1500456435.505371	4844525.24968	-6235540.78225	-5179224.95358
1500456436.505371	4847162.79166	-6264479.46812	-5127523.07563
1500456437.505371	4911348.35466	-6204375.64606	-5213421.52918
1500456438.505371	4898017.44632	-6198283.11024	-5173288.89444
1500456439.505371	4956292.62238	-6241860.0003	-5195933.51445
1500456440.505371	4917449.37687	-6278316.25454	-5157014.00892
1500456441.505371	4955095.08121	-6326882.24384	-5239887.46686
1500456442.505371	4926215.75601	-6188350.5399	-5246024.63586
1500456443.505371	4932479.91003	-6295009.72963	-5217607.67549
1500456444.505371	4876646.99802	-6221971.65953	-5156715.98468
1500456445.505371	4887618.15517	-6303418.36972	-5123114.92003
1500456446.505371	4809180.51765	-6241181.0493	-5101212.89708
1500456447.505371	4907364.05213	-6234520.78071	-5234702.97926
1500456448.505371	4881276.62558	-6360314.25713	-5091230.38614
1500456449.505371	4860339.73546	-6310942.09516	-5189781.37076
1500456450.505371	4856544.32875	-6231974.16887	-5201753.51441
1500456451.505371	4810071.88826	-6283401.95414	-5193122.98832
1500456452.505371	4840906.6701	-6275431.44147	-5216174.84951
1500456453.505371	4885964.28224	-6240222.54521	-5162239.87107
1500456454.505371	4783682.82656	-6336072.67474	-5193987.78894
1500456455.505371	4858111.98613	-6227847.13694	-5124457.6773
1500456456.505371	4864028.45367	-6358183.28521	-5075743.18127
1500456457.505371	4896754.99991	-6366247.7711	-5088190.75572
1500456458.505371	4861721.1682	-6378663.92098	-5066516.94452
1500456459.505371	4812683.66019	-6315317.5744	-5101203.86985
1500456460.505371	4777109.99731	-6346320.8315	-5150896.01666
1500456461.505371	4896431.96322	-6281030.47827	-5087061.76284
1500456462.505371	4892678.91893	-6274210.67865	-5182207.01277
1500456463.505371	4875066.71759	-6298418.81356	-5135003.55437
1500456464.505371	4870786.23954	-6355252.21316	-5044585.97733
1500456465.505371	4878793.96614	-6310470.59651	-5097443.10783
1500456466.505371	4836040.98973	-6279538.7032	-5040356.60926
1500456467.505371	4772535.62861	-6314941.71756	-5043418.84544
1500456468.505371	4833987.74333	-6398417.598	-5139840.00673
1500456469.505371	4851959.62359	-6289048.06636	-5034462.71493
1500456470.505371	4859021.59068	-6368718.70692	-5128002.03762
1500456471.505371	4843858.57731	-6351182.67046	-5077528.5701
1500456472.505371	4838064.01103	-6440023.4365	-5060724.36635
1500456473.505371	4795805.02285	-6390365.30559	-5157944.65491
1500456474.505371	4832230.19099	-6446211.30439	-5078084.20781
1500456475.505371	4789852.37355	-6425362.25718	-5064020.03897
1500456476.505371	4799291.24158	-6329725.45036	-5127052.19769
1500456477.505371	4812972.53225	-6325420.13811	-5147273.37758
1500456478.505371	4794217.27607	-6362994.03305	-5101439.02418
1500456479.505371	4846875.29718	-6331991.5324	-5016746.76357
1500456480.505371	4853334.7353	-6419523.37969	-5011560.33378
1500456481.505371	4790894.05846	-6441030.80634	-5092297.23251
1500456482.505371	4745925.00147	-6383510.85432	-5127128.57621
1500456483.505371	4778318.23015	-6395065.86563	-5121264.65541
1500456484.505371	4804674.46851	-6487401.03664	-5102820.2619
1500456485.505371	4830243.43701	-6427561.91949	-5030561.25174
1500456486.505371	4760449.77745	-6379629.4925	-5028879.23363
1500456487.505371	4813845.72825	-6431199.72237	-5040510.71091
1500456488.505371	4707157.73915	-6453529.11806	-5040315.13243
1500456489.505371	4794992.83826	-6479012.20861	-4982299.28386
1500456490.505371	4707301.62052	-6490687.10852	-5024035.59536
1500456491.505371	4796493.02758	-6439296.39337	-5090495.71931
1500456492.505371	4665334.85825	-6470211.70296	-5070896.49163
1500456493.505371	4820751.44565	-6390316.66692	-4961102.42358
1500456494.505371	4683527.50367	-6510448.47655	-5055361.73857
1500456495.505371	4691093.80994	-6421188.60627	-5050381.11513
1500456496.505371	4811976.70619	-6508463.47868	-4956705.79722
1500456497.505371	4758934.86737	-6434106.38139	-4958020.22545
1500456498.505371	4683112.08487	-6409566.39891	-5049049.70929
1500456499.505371	4677150.31543	-6482503.98202	-4944548.03096
1500456500.505371	4676918.13068	-6529794.9246	-5054625.98505
1500456501.505371	4731600.65082	-6388459.27891	-5031404.44449
1500456502.505371	4762665.90564	-6496716.34421	-4930950.36294
1500456503.505371	4719739.52676	-6532664.89979	-5026569.17638
1500456504.505371	4689159.82792	-6452345.76286	-4928918.85442
1500456505.505371	4660542.84337	-6510784.27259	-5014714.91119
1500456506.505371	4720685.56145	-6509710.89965	-4929696.306
1500456507.505371	4640663.12913	-6445549.14743	-4913933.26759
1500456508.505371	4766752.77981	-6460376.1213	-4959997.96048
1500456509.505371	4631208.21103	-6435384.05388	-5003894.26575
1500456510.505371	4769062.34606	-6558714.1162	-4918892.43221
1500456511.505371	4706641.16424	-6495775.28553	-4942822.19637
1500456512.505371	4644468.30246	-6465167.79845	-4930851.79938
1500456513.505371	4678072.06005	-6538910.19487	-4952991.9401
1500456514.505371	4665398.06627	-6447261.37797	-4936883.71767
1500456515.505371	4713778.74602	-6482019.22974	-4912400.30044
1500456516.505371	4603041.19279	-6487335.22669	-5000330.18353
1500456517.505371	4702889.5667	-6499040.60184	-4983873.08614
1500456518.505371	4660938.41029	-6570011.6248	-4869058.243
1500456519.505371	4650778.08991	-6468478.47714	-4971649.19043
1500456520.505371	4643687.91041	-6462680.03	-4904094.12486
1500456521.505371	4666058.25742	-6601395.79087	-4988593.48582
1500456522.505371	4604696.97539	-6500999.72456	-4958584.46934
1500456523.505371	4639353.51539	-6608104.02964	-4924102.7469
1500456524.505371	4662314.6926	-6505686.52313	-4999193.20669
1500456525.505371	4583905.85415	-6621952.93176	-4902376.35528
1500456526.505371	4689128.17312	-6572369.83865	-4910935.21494
1500456527.505371	4672052.91495	-6618095.80461	-4934628.67375
1500456528.505371	4580862.9922	-6565418.61386	-4884496.14243
1500456529.505371	4659033.43559	-6549560.42649	-4872102.17474
1500456530.505371	4685955.99772	-6514663.80288	-4832397.02644
1500456531.505371	4673777.63968	-6603908.56148	-4896244.05096
1500456532.505371	4561379.7522	-6509294.73297	-4874842.41582
1500456533.505371	4569824.20886	-6624155.69746	-4903612.03774
1500456534.505371	4681349.43234	-6568651.91172	-4945690.44093
1500456535.505371	4616167.55612	-6523938.60727	-4879217.01595
1500456536.505371	4670825.509	-6634063.56234	-4837167.8831
1500456537.505371	4578537.98612	-6567539.33691	-4831603.94624
1500456538.505371	4623932.88266	-6518598.47671	-4880264.79913
1500456539.505371	4603648.00804	-6571787.74434	-4944999.07938
1500456540.505371	4652871.112	-6585682.13394	-4910821.72035
