time	x	y	z
1500457509.3135626	-5533186.35114	5770938.4678	2058610.96792
1500457510.3135626	-5519563.33596	5753994.17303	2049270.19002
1500457511.3135626	-5532074.41302	5763284.21594	2038878.14132
1500457512.3135626	-5542244.48986	5761136.74515	2031820.96845
1500457513.3135626	-5536750.03916	5758043.24265	2038605.67329
1500457514.3135626	-5550328.44749	5769114.66466	2031243.23344
1500457515.3135626	-5544087.44009	5771703.31595	2015782.86608
1500457516.3135626	-5547671.88651	5765437.28831	2009950.1625
1500457517.3135626	-5549145.53384	5764723.98768	2017176.79033
1500457518.3135626	-5553813.25614	5770109.09126	2002006.77735
1500457519.3135626	-5553384.32822	5758692.73918	2009281.9339
1500457520.3135626	-5573945.29402	5756544.11586	1994649.9995
1500457521.3135626	-5563441.92534	5772055.48356	1982052.49196
1500457522.3135626	-5578234.18269	5759774.89008	1990452.63991
1500457523.3135626	-5574295.35962	5760715.18571	1974562.96913
1500457524.3135626	-5576361.70021	5761394.88089	1972914.27097
1500457525.3135626	-5589371.5861	5765505.19667	1977926.8424
1500457526.3135626	-5585574.97303	5765033.9577	1962130.31732
1500457527.3135626	-5590725.96524	5759106.98265	1951728.42551
1500457528.3135626	-5599714.33839	5767370.52599	1945263.70525
1500457529.3135626	-5594274.3207	5761177.60488	1941545.546
1500457530.3135626	-5614796.82589	5768963.17497	1946155.88348
1500457531.3135626	-5608703.93574	5753786.15248	1935427.46315
1500457532.3135626	-5617956.94938	5761708.22247	1933167.39588
1500457533.3135626	-5615911.30276	5756378.77439	1927677.55022
1500457534.3135626	-5617984.01157	5756226.62393	1918346.87929
1500457535.3135626	-5617216.21026	5755696.47135	1923820.07033
1500457536.3135626	-5620092.88292	5769486.95717	1920967.51341
1500457537.3135626	-5632515.45362	5764327.06437	1905403.40363
1500457538.3135626	-5626707.89858	5755310.34138	1901507.89929
1500457539.3135626	-5647412.86687	5755807.62811	1903390.57214
1500457540.3135626	-5641063.93831	5754212.25855	1888754.21447
1500457541.3135626	-5649502.07459	5767599.08676	1883676.65062
1500457542.3135626	-5642626.38056	5769272.38712	1876590.13209
1500457543.3135626	-5661470.13323	5767029.02483	1882429.4103
1500457544.3135626	-5651054.95842	5759514.62886	1868299.37035
1500457545.3135626	-5667394.09377	5766230.44228	1868798.53678
1500457546.3135626	-5658913.38213	5771529.24847	1852367.64127
1500457547.3135626	-5665161.10301	5768659.24476	1845254.76136
1500457548.3135626	-5677427.83901	5752949.90024	1844780.93695
1500457549.3135626	-5674092.54134	5756723.72434	1841440.09498
1500457550.3135626	-5682735.31391	5762953.11875	1843260.33759
1500457551.3135626	-5691572.33217	5763189.13157	1823152.16117
1500457552.3135626	-5696669.15464	5753081.50724	1825598.46901
1500457553.3135626	-5682626.46523	5755208.73266	1825914.13647
1500457554.3135626	-5699837.26224	5752383.83941	1816827.1127
1500457555.3135626	-5700285.58689	5757934.54184	1814262.74919
1500457556.3135626	-5709060.05708	5761980.98775	1800880.77526
1500457557.3135626	-5715774.34053	5750963.8617	1799936.48002
1500457558.3135626	-5710169.17772	5753612.56236	1791643.20904
1500457559.3135626	-5706622.98319	5755690.64867	1783119.12156
1500457560.3135626	-5710207.20763	5758847.06805	1791818.69901
1500457561.3135626	-5723315.54403	5760119.84497	1775706.6026
1500457562.3135626	-5717216.55295	5751378.4881	1778029.32967
1500457563.3135626	-5732978.68711	5757024.8463	1761387.21283
1500457564.3135626	-5731084.8354	5759004.27936	1767567.3524
1500457565.3135626	-5737569.16608	5764792.28601	1748456.5411
1500457566.3135626	-5739981.80731	5759989.57439	1753034.68873
1500457567.3135626	-5735126.56447	5754018.82955	1745684.79866
1500457568.3135626	-5738356.63948	5755331.69811	1750845.40448
1500457569.3135626	-5745030.15086	5749199.38115	1741723.54228
1500457570.3135626	-5753941.14758	5766807.1405	1725819.90217
1500457571.3135626	-5766377.93027	5754358.62999	1729328.82797
1500457572.3135626	-5758206.22342	5761023.42343	1715869.62243
1500457573.3135626	-5762270.10911	5764069.05005	1722177.06091
1500457574.3135626	-5770085.77337	5749354.85757	1716602.04735
1500457575.3135626	-5766413.00964	5759607.78055	1714691.28743
1500457576.3135626	-5782399.4315	5753474.1358	1704697.95169
1500457577.3135626	-5770344.51015	5750281.75725	1702830.47664
1500457578.3135626	-5786765.43332	5750038.28362	1682454.38302
1500457579.3135626	-5790012.72367	5765401.83692	1684357.89065
1500457580.3135626	-5790833.90131	5759619.40026	1678033.02766
1500457581.3135626	-5801039.19685	5759667.67757	1675068.74882
1500457582.3135626	-5797996.19755	5753767.46933	1665072.24426
1500457583.3135626	-5809756.37621	5747311.00864	1661689.53898
1500457584.3135626	-5803251.82115	5756540.81209	1666690.51283
1500457585.3135626	-5808403.50005	5761292.75122	1655933.18063
1500457586.3135626	-5802803.0857	5761961.48625	1653433.94798
1500457587.3135626	-5814145.96077	5746987.89363	1631608.79878
1500457588.3135626	-5814115.16001	5746188.55441	1629261.07389
1500457589.3135626	-5818072.18715	5762816.77514	1628489.09956
1500457590.3135626	-5815852.57259	5758101.14639	1617900.40784
1500457591.3135626	-5837113.95931	5744216.71564	1626740.76428
1500457592.3135626	-5824828.87663	5750744.60594	1622899.27685
1500457593.3135626	-5826924.01358	5751918.79277	1614357.4705
1500457594.3135626	-5835759.02049	5753462.32998	1599320.76813
1500457595.3135626	-5837241.88483	5743625.97128	1596053.97462
1500457596.3135626	-5837345.91929	5756470.88678	1602439.42066
1500457597.3135626	-5844008.80811	5751802.61768	1578219.90858
1500457598.3135626	-5859891.34047	5756743.76067	1578722.16922
1500457599.3135626	-5858520.65326	5751288.00167	1576530.89507
1500457600.3135626	-5862521.43151	5758982.17002	1576649.99145
1500457601.3135626	-5861302.47117	5757336.46456	1558688.49369
1500457602.3135626	-5862930.06732	5747262.10425	1561431.67981
1500457603.3135626	-5875035.69498	5740351.48643	1551635.94069
1500457604.3135626	-5882295.95685	5742899.09462	1550337.95449
1500457605.3135626	-5878132.45703	5751806.90569	1549702.72163
1500457606.3135626	-5874784.13327	5745105.5105	1530209.96631
1500457607.3135626	-5890107.44068	5738566.46754	1543243.6727
1500457608.3135626	-5888543.98063	5742291.91849	1529298.39316
1500457609.3135626	-5884591.18285	5749091.72487	1528238.37171
1500457610.3135626	-5895397.06324	5749569.8116	1518966.3659
1500457611.3135626	-5889936.91847	5746956.38206	1512203.80584
1500457612.3135626	-5912165.65272	5739721.31253	1500053.108
1500457613.3135626	-5915520.30485	5749002.15043	1505455.16795
1500457614.3135626	-5911965.32337	5755448.25156	1501163.89484
1500457615.3135626	-5916590.98037	5749497.95479	1487299.89045
1500457616.3135626	-5916986.91597	5751164.92617	1491054.25539
1500457617.3135626	-5926008.82251	5738178.14356	1474330.57395
1500457618.3135626	-5931722.9205	5745630.85886	1480632.64182
1500457619.3135626	-5921480.53754	5738381.61479	1479239.49625
1500457620.3135626	-5931018.22143	5739292.43745	1457322.61303
1500457621.3135626	-5940322.34412	5746177.91894	1464656.50689
1500457622.3135626	-5935034.9647	5739280.89845	1450600.06363
1500457623.3135626	-5933654.57496	5745527.25278	1453853.09447
1500457624.3135626	-5935542.53212	5741607.93667	1444147.78824
1500457625.3135626	-5945855.63813	5731654.65199	1442551.46527
1500457626.3135626	-5957706.1634	5744490.00481	1438440.86001
1500457627.3135626	-5962539.40146	5749786.26712	1432304.57164
1500457628.3135626	-5956879.07974	5743435.01019	1417687.18245
1500457629.3135626	-5955175.8534	5736221.28111	1408505.48164
1500457630.3135626	-5969208.95365	5745703.00468	1409194.92548
1500457631.3135626	-5960107.42237	5734194.33425	1409518.42273
1500457632.3135626	-5964160.59454	5736690.22108	1401903.64204
1500457633.3135626	-5974538.85036	5731416.35704	1385409.03504
1500457634.3135626	-5985220.25743	5735876.30223	1390259.57398
1500457635.3135626	-5975809.77676	5740058.64222	1392862.20771
1500457636.3135626	-5985621.55569	5742480.93668	1371939.3629
1500457637.3135626	-5992956.3998	5739461.52708	1368723.35711
1500457638.3135626	-5994587.91573	5734320.4278	1359002.88203
1500457639.3135626	-6001062.75789	5740804.13202	1351935.30387
1500457640.3135626	-5993275.98803	5733599.73712	1355973.06847
1500457641.3135626	-6011012.47826	5730432.15422	1353139.18134
1500457642.3135626	-6010008.58492	5741581.22639	1353468.36008
1500457643.3135626	-5997949.16372	5734564.83966	1342434.82825
1500457644.3135626	-6010117.01263	5738700.76127	1342147.56432
1500457645.3135626	-6006875.9353	5738527.87	1328394.87915
1500457646.3135626	-6015923.3477	5737253.85859	1322972.44306
1500457647.3135626	-6020235.03637	5723448.66643	1321108.81404
1500457648.3135626	-6016549.04078	5737025.60353	1311777.09986
1500457649.3135626	-6036181.47998	5726167.78042	1317189.49266
1500457650.3135626	-6027979.7187	5736707.61206	1308704.21225
1500457651.3135626	-6035549.7688	5735812.27109	1299628.35733
1500457652.3135626	-6034353.12012	5732679.49731	1284439.88566
1500457653.3135626	-6043730.86306	5730965.46559	1290723.81404
1500457654.3135626	-6046339.49882	5718712.677	1275114.82466
1500457655.3135626	-6040196.29748	5730961.65119	1271898.67134
1500457656.3135626	-6046361.23234	5730131.01373	1270879.04979
1500457657.3135626	-6060898.903	5735479.90395	1269387.98082
1500457658.3135626	-6047919.3534	5720814.39844	1254057.40821
1500457659.3135626	-6064311.73731	5720043.74354	1254830.08731
1500457660.3135626	-6071597.54721	5716505.4069	1239754.72688
1500457661.3135626	-6068440.1526	5717148.09442	1246226.60649
1500457662.3135626	-6066140.29421	5716410.03789	1237092.80097
1500457663.3135626	-6073358.54591	5718482.68378	1227306.02732
1500457664.3135626	-6078853.4095	5720208.67564	1224290.5216
1500457665.3135626	-6085808.23801	5727967.58152	1224918.27285
1500457666.3135626	-6082912.6863	5717336.3424	1222513.2378
1500457667.3135626	-6093909.33822	5716888.80221	1215679.09671
1500457668.3135626	-6098626.76131	5712269.87708	1203460.64541
1500457669.3135626	-6092604.92449	5726018.01607	1209366.05994
1500457670.3135626	-6091482.68951	5711837.3262	1192903.18834
1500457671.3135626	-6104789.20878	5720722.41888	1196977.66493
1500457672.3135626	-6110998.32782	5709966.09865	1185894.3627
1500457673.3135626	-6115273.53518	5723711.17582	1187274.79235
1500457674.3135626	-6117157.23133	5725936.50028	1169951.50275
1500457675.3135626	-6102500.74991	5707889.48704	1159315.73171
1500457676.3135626	-6115488.86361	5713299.09586	1152482.5462
1500457677.3135626	-6123654.76676	5721735.8764	1152988.14132
1500457678.3135626	-6125373.11512	5711819.93042	1156581.87619
1500457679.3135626	-6122343.17491	5716852.42561	1138609.00464
1500457680.3135626	-6119650.28524	5712655.94401	1145616.24685
1500457681.3135626	-6125673.65057	5705145.56011	1130714.13156
1500457682.3135626	-6137530.22384	5703776.65978	1131670.68604
1500457683.3135626	-6143016.27132	5710095.77362	1121850.29775
1500457684.3135626	-6145737.08998	5718687.29983	1126674.41139
1500457685.3135626	-6145288.54995	5718565.26245	1104672.84988
1500457686.3135626	-6143441.16737	5717843.13053	1098951.79741
1500457687.3135626	-6152658.06348	5713644.37797	1092236.52605
1500457688.3135626	-6153077.48151	5716856.1485	1099184.30301
1500457689.3135626	-6164744.54082	5713740.00106	1098718.3491
1500457690.3135626	-6160662.37528	5700000.93179	1081536.03948
1500457691.3135626	-6168304.17256	5700909.27991	1086330.36347
1500457692.3135626	-6168239.34741	5713386.92095	1074236.60965
1500457693.3135626	-6179110.71442	5706815.78191	1068200.12328
1500457694.3135626	-6176287.66532	5709144.34694	1063227.25225
1500457695.3135626	-6182367.90711	5702122.25772	1052370.31093
1500457696.3135626	-6171073.77645	5698807.83731	1051566.12574
1500457697.3135626	-6176377.0383	5709727.36974	1038732.45845
1500457698.3135626	-6178430.13161	5702572.3782	1042277.12979
1500457699.3135626	-6196824.05538	5697126.12839	1038203.22709
1500457700.3135626	-6192340.49288	5706002.38669	1035554.91632
1500457701.3135626	-6191596.29213	5702905.55562	1025605.51621
1500457702.3135626	-6198216.39222	5697106.97991	1012327.58997
1500457703.3135626	-6194357.85446	5688415.41614	1021306.49504
1500457704.3135626	-6194870.27598	5691717.9895	1000580.65908
1500457705.3135626	-6210603.0986	5701407.5461	1009588.34668
1500457706.3135626	-6204132.77978	5701628.06285	1003892.2016
1500457707.3135626	-6217970.17642	5701612.70495	984634.009802
1500457708.3135626	-6212290.0843	5688672.15094	991679.98258
1500457709.3135626	-6210547.5867	5692987.40612	978969.148312
1500457710.3135626	-6231355.64211	5682602.26905	970364.288836
1500457711.3135626	-6231872.30387	5691006.81075	967267.913318
1500457712.3135626	-6222663.77306	5700166.49964	972013.98086
1500457713.3135626	-6222864.99952	5679816.19446	958029.106352
1500457714.3135626	-6231330.07111	5682893.82979	953383.181683
1500457715.3135626	-6229923.33108	5695737.44537	945782.429161
1500457716.3135626	-6235874.71014	5682064.67165	942541.169153
1500457717.3135626	-6247755.32721	5690177.95166	930363.10682
1500457718.3135626	-6249853.84947	5693643.85654	938062.556432
1500457719.3135626	-6257211.7999	5688535.05589	923831.885895
1500457720.3135626	-6247931.06045	5683030.55459	932231.84146
1500457721.3135626	-6253672.70502	5688553.33012	925201.14011
1500457722.3135626	-6251070.21042	5687484.11205	919667.614072
1500457723.3135626	-6264196.84071	5684235.75344	913099.381177
1500457724.3135626	-6269449.39985	5688184.90002	902361.174246
1500457725.3135626	-6261437.42079	5674960.22124	904317.673035
1500457726.3135626	-6265641.47858	5686666.47923	894347.306671
1500457727.3135626	-6270614.12699	5683820.82305	887600.706193
1500457728.3135626	-6274986.76968	5683880.12551	881125.525429
1500457729.3135626	-6287002.21343	5678515.31157	870559.583085
1500457730.3135626	-6285965.69164	5684069.51818	871832.123537
1500457731.3135626	-6290430.55257	5683057.09742	868759.035367
1500457732.3135626	-6296553.83865	5674905.15882	853887.975385
1500457733.3135626	-6282041.80608	5664112.11905	851887.905728
1500457734.3135626	-6289924.96891	5679429.79436	853407.504545
1500457735.3135626	-6299118.24016	5682181.07511	831081.303563
1500457736.3135626	-6298440.35286	5679570.95151	842108.880881
1500457737.3135626	-6313520.13296	5679543.17819	829777.706446
1500457738.3135626	-6299047.03251	5669001.7504	818895.735511
1500457739.3135626	-6318730.81181	5674109.32542	810734.223202
1500457740.3135626	-6317047.59615	5666199.74981	805302.748196
1500457741.3135626	-6312552.49944	5661769.15837	799025.75901
1500457742.3135626	-6318197.40504	5658631.33645	794788.696008
1500457743.3135626	-6315808.18377	5667515.49834	790938.411874
1500457744.3135626	-6317919.5102	5663825.34726	800129.249439
1500457745.3135626	-6336472.0725	5658138.65888	790530.635571
1500457746.3135626	-6328081.36203	5667754.52668	777132.335804
1500457747.3135626	-6331504.09217	5657460.62622	781993.606274
1500457748.3135626	-6335841.1285	5670422.10548	778064.756204
1500457749.3135626	-6340091.87786	5663843.63518	763469.999998
1500457750.3135626	-6342507.08764	5655907.32308	761030.879603
1500457751.3135626	-6354347.16054	5668427.91061	756218.67137
1500457752.3135626	-6346167.40372	5653123.95952	755795.151354
1500457753.3135626	-6349351.70963	5658364.67504	750981.888554
1500457754.3135626	-6360512.21119	5646618.15757	743563.650198
1500457755.3135626	-6362593.50899	5653985.6747	728320.077469
1500457756.3135626	-6358094.0089	5647542.05147	730487.460447
1500457757.3135626	-6359302.9697	5657250.50229	716901.443096
1500457758.3135626	-6362430.53842	5660562.87523	708386.303208
1500457759.3135626	-6369641.04335	5647156.90639	713485.063573
1500457760.3135626	-6365436.81211	5644579.90016	707191.63044
1500457761.3135626	-6363657.2439	5653681.60547	695603.001816
1500457762.3135626	-6379729.81011	5639064.51774	691160.660835
1500457763.3135626	-6382154.46885	5654673.49172	684557.100348
1500457764.3135626	-6375924.01903	5650564.58649	684832.018361
1500457765.3135626	-6379994.86395	5637307.7554	677843.351525
1500457766.3135626	-6382193.97532	5640284.78247	664437.944571
1500457767.3135626	-6386982.46231	5639101.91021	672953.96545
1500457768.3135626	-6394941.50969	5643445.23067	666880.091359
1500457769.3135626	-6401475.29067	5650148.05701	661224.92409
1500457770.3135626	-6390542.74284	5644681.85694	649086.63088
1500457771.3135626	-6398219.42684	5640213.70179	634321.97379
1500457772.3135626	-6406552.95892	5632998.87787	633486.940175
1500457773.3135626	-6415342.66921	5631941.14355	629873.527818
1500457774.3135626	-6403317.91643	5642661.73068	630488.051156
1500457775.3135626	-6419054.70907	5630442.37797	624054.489356
1500457776.3135626	-6414183.65587	5635564.69934	619715.898135
1500457777.3135626	-6419730.58768	5641518.37447	614141.749769
1500457778.3135626	-6414177.22307	5626517.67061	600698.921863
1500457779.3135626	-6433041.74105	5626420.33722	596364.884282
1500457780.3135626	-6417474.87359	5629696.39165	593388.729821
1500457781.3135626	-6420918.99729	5632049.69847	589909.693335
1500457782.3135626	-6423764.69176	5636537.82154	580934.201425
1500457783.3135626	-6434994.75388	5625817.3356	586271.638957
1500457784.3135626	-6434011.13239	5635186.25187	580757.55447
1500457785.3135626	-6441754.13166	5628556.90911	564537.524666
1500457786.3135626	-6435603.88147	5629126.47597	552279.761078
1500457787.3135626	-6448848.17371	5614721.9057	552437.168735
1500457788.3135626	-6447558.7646	5629599.62975	557001.981841
1500457789.3135626	-6447676.2082	5625349.09273	548044.131448
1500457790.3135626	-6459075.37285	5616766.41796	539516.159014
1500457791.3135626	-6447343.09863	5622150.30917	529984.952923
1500457792.3135626	-6455483.00156	5611331.25275	530976.803696
1500457793.3135626	-6455281.31726	5627353.81358	519636.532057
1500457794.3135626	-6463774.57426	5611555.26172	514773.312969
1500457795.3135626	-6461025.8006	5607815.58566	507679.096345
1500457796.3135626	-6479214.59316	5609681.28719	513158.60966
1500457797.3135626	-6478985.43124	5622762.21285	500000.906688
1500457798.3135626	-6468845.50758	5615157.39166	497288.164831
1500457799.3135626	-6470360.35477	5615150.76641	482858.251659
1500457800.3135626	-6480567.68606	5601345.49309	478797.841854
1500457801.3135626	-6492486.60651	5617710.97701	474647.017405
1500457802.3135626	-6494419.85581	5606817.67758	465644.868127
1500457803.3135626	-6499436.80449	5610647.50434	464807.159863
1500457804.3135626	-6492121.02779	5611264.20313	469958.554511
1500457805.3135626	-6490817.12617	5608392.56914	448711.602275
1500457806.3135626	-6495423.67702	5611631.62595	446047.619715
1500457807.3135626	-6499481.6158	5596282.89871	452669.486871
1500457808.3135626	-6511623.00311	5609252.92077	439951.837001
1500457809.3135626	-6512603.26411	5602872.39234	437546.688222
1500457810.3135626	-6516258.52778	5605263.40628	434335.917775
1500457811.3135626	-6502812.85253	5600895.87811	431149.931615
1500457812.3135626	-6507448.55679	5597211.83855	419707.248865
1500457813.3135626	-6523231.94126	5604367.65026	418748.596868
1500457814.3135626	-6510418.37699	5592311.29186	412417.864703
1500457815.3135626	-6528029.82129	5597094.47591	395711.747037
1500457816.3135626	-6521058.94865	5590041.05799	400792.100408
1500457817.3135626	-6527684.19972	5591008.39095	393341.214192
1500457818.3135626	-6524848.15268	5587749.11151	391661.57023
1500457819.3135626	-6535823.40404	5588806.73851	371023.588679
1500457820.3135626	-6542733.7042	5579591.54121	382638.1611
1500457821.3135626	-6542849.5205	5589054.68183	378426.908209
1500457822.3135626	-6533014.06674	5590560.74462	372855.204399
1500457823.3135626	-6538943.43346	5586226.78643	366989.972153
1500457824.3135626	-6544036.71841	5579518.96554	357707.235297
1500457825.3135626	-6547503.28861	5573777.75733	356184.261412
1500457826.3135626	-6549005.3482	5575968.30117	346411.554259
1500457827.3135626	-6562612.58311	5577683.9194	328335.221666
1500457828.3135626	-6546339.9606	5572275.54838	328809.266722
1500457829.3135626	-6564737.4713	5573205.66252	334004.817292
1500457830.3135626	-6570364.18975	5572672.87653	313775.312273
1500457831.3135626	-6562859.4911	5566466.64705	318919.064243
1500457832.3135626	-6575658.30949	5568523.75881	310754.679635
1500457833.3135626	-6578335.07798	5563514.99411	301220.664628
1500457834.3135626	-6575916.7261	5570021.22761	306582.833206
1500457835.3135626	-6567509.61624	5571930.97515	295301.839984
1500457836.3135626	-6574180.58743	5572789.72844	287853.016944
1500457837.3135626	-6585087.97473	5576256.56702	275031.269226
1500457838.3135626	-6588741.82113	5574854.58178	278429.214733
1500457839.3135626	-6590462.13028	5561345.48324	267057.404924
1500457840.3135626	-6584555.59282	5559805.6978	261740.575692
1500457841.3135626	-6593470.03218	5566248.04813	267367.17478
1500457842.3135626	-6593202.69326	5570161.32924	261056.421591
1500457843.3135626	-6589402.21682	5568847.91649	254479.674245
1500457844.3135626	-6596006.63396	5555371.28198	245501.896595
1500457845.3135626	-6598461.65847	5555366.68508	229805.669479
1500457846.3135626	-6602212.02214	5560188.14426	229238.241454
1500457847.3135626	-6608912.372	5556830.37992	217641.806568
1500457848.3135626	-6603719.97301	5558320.86272	213972.789273
1500457849.3135626	-6611067.31664	5560409.96083	223991.205314
1500457850.3135626	-6605377.68229	5559335.22814	219461.140439
1500457851.3135626	-6619271.48646	5556499.17637	194254.254132
1500457852.3135626	-6606657.25259	5560246.61236	200366.166129
1500457853.3135626	-6616671.29908	5542080.14071	195205.619692
1500457854.3135626	-6617089.50206	5550105.2464	179921.041665
1500457855.3135626	-6625725.16397	5544927.70292	173259.119324
1500457856.3135626	-6621489.82743	5552007.42177	183332.383567
1500457857.3135626	-6631350.59575	5544961.81252	170779.054885
1500457858.3135626	-6633201.96651	5541910.77124	170093.274027
1500457859.3135626	-6635918.45205	5541405.54927	156860.054153
1500457860.3135626	-6636962.26291	5541932.76679	147023.585014
1500457861.3135626	-6635897.84853	5531519.27345	149792.093014
1500457862.3135626	-6639241.06071	5535347.76101	140120.289661
1500457863.3135626	-6641642.44425	5531624.39519	132336.072228
1500457864.3135626	-6639832.68647	5540644.70692	142424.310201
1500457865.3135626	-6638843.62217	5535906.98894	130354.79239
1500457866.3135626	-6655722.97714	5537869.08784	129479.321553
1500457867.3135626	-6657236.75505	5538531.98701	122773.696473
1500457868.3135626	-6650944.21784	5532505.93527	117048.842549
1500457869.3135626	-6657592.35078	5523927.3652	111179.871791
1500457870.3135626	-6653480.38094	5530318.9489	107272.988828
1500457871.3135626	-6659347.7923	5524654.49167	99335.4930413
1500457872.3135626	-6665448.53482	5523267.83457	97869.8148123
1500457873.3135626	-6659475.21778	5520003.99005	86364.7435646
1500457874.3135626	-6662042.00099	5524219.05257	72627.6496584
1500457875.3135626	-6675938.5344	5517886.76886	72690.683756
1500457876.3135626	-6671770.45876	5518052.15794	73263.4333381
1500457877.3135626	-6677572.33175	5517268.03111	68575.5907472
1500457878.3135626	-6685548.088	5511803.54432	53300.0766021
1500457879.3135626	-6682895.61909	5507956.34998	42379.14018
1500457880.3135626	-6687817.37542	5513163.57522	48048.5715439
1500457881.3135626	-6680330.74036	5504053.38396	30078.0021061
1500457882.3135626	-6692856.47393	5509919.87418	24149.2526095
1500457883.3135626	-6689139.35389	5502697.11741	33675.0306829
1500457884.3135626	-6697594.07998	5507032.60956	19506.4673656
1500457885.3135626	-6702532.98226	5510487.42634	18041.7324992
1500457886.3135626	-6693394.41375	5511357.25234	21462.2941313
1500457887.3135626	-6699164.7111	5502103.78885	12792.9760264
1500457888.3135626	-6698671.95364	5510169.51623	9975.46152797
1500457889.3135626	-6712933.95784	5507861.17515	-12521.5786584
1500457890.3135626	-6707918.3441	5494131.98937	-10342.9786843
1500457891.3135626	-6706795.54579	5493736.07198	-24868.181343
1500457892.3135626	-6711685.49566	5500695.58343	-23978.6395899
1500457893.3135626	-6717800.31664	5490960.78512	-17998.2991619
1500457894.3135626	-6719895.68199	5489790.76509	-33088.93863
1500457895.3135626	-6718931.0613	5491729.5575	-33106.1755012
1500457896.3135626	-6729168.26032	5497598.47096	-40204.6572202
1500457897.3135626	-6733068.27901	5488106.60474	-40597.9708748
1500457898.3135626	-6716871.41185	5488731.48383	-59772.9703288
1500457899.3135626	-6728835.17604	5480720.52228	-55579.1987504
1500457900.3135626	-6729826.0403	5481375.30068	-74448.6805336
1500457901.3135626	-6738664.96378	5481046.38923	-78327.5353403
1500457902.3135626	-6736980.15284	5487409.43904	-66855.1410569
1500457903.3135626	-6728843.13081	5483187.8381	-83216.2329862
1500457904.3135626	-6738402.4146	5485618.67107	-93112.3318467
1500457905.3135626	-6745882.66477	5488417.82192	-96685.4239492
1500457906.3135626	-6735312.56554	5483111.94874	-104575.82335
1500457907.3135626	-6756204.34657	5476394.03249	-94968.4081035
1500457908.3135626	-6752878.69077	5481392.50999	-117255.786211
1500457909.3135626	-6742866.51736	5473086.00936	-112213.309802
1500457910.3135626	-6744486.08395	5467993.0772	-124767.574207
1500457911.3135626	-6759082.26464	5461254.67254	-125884.789045
1500457912.3135626	-6750106.47507	5478429.45046	-123899.416885
1500457913.3135626	-6763013.02407	5474128.97349	-140404.765656
1500457914.3135626	-6768164.91473	5474585.42274	-148879.790495
1500457915.3135626	-6763087.80999	5457208.2423	-140344.782971
1500457916.3135626	-6759682.99509	5458479.5509	-144757.706146
1500457917.3135626	-6763003.65651	5463156.02967	-155254.614805
1500457918.3135626	-6765942.59195	5455512.47803	-154766.92972
1500457919.3135626	-6779061.16819	5458905.31861	-176490.751965
1500457920.3135626	-6778781.68713	5458261.49572	-175281.409654
1500457921.3135626	-6771287.80572	5449479.87407	-182310.20082
1500457922.3135626	-6775266.83724	5456256.6682	-191881.261165
1500457923.3135626	-6780480.12327	5450442.86002	-196758.320808
1500457924.3135626	-6775977.38301	5452457.21186	-200638.358367
1500457925.3135626	-6779332.45294	5454634.75106	-198242.723783
1500457926.3135626	-6793933.78997	5439927.48303	-210015.879996
1500457927.3135626	-6786991.75741	5445420.17652	-213073.430933
1500457928.3135626	-6793287.2061	5449453.45239	-210315.483079
1500457929.3135626	-6788765.92532	5439156.60886	-227585.763715
1500457930.3135626	-6798850.94864	5443936.5784	-231165.485636
1500457931.3135626	-6798183.1899	5434591.03931	-233987.187781
1500457932.3135626	-6793017.28356	5431507.65232	-242329.693003
1500457933.3135626	-6797374.05185	5428647.90774	-243182.887128
1500457934.3135626	-6808249.53458	5433216.20357	-249943.024241
1500457935.3135626	-6804638.12618	5428838.08448	-252980.554822
1500457936.3135626	-6803450.89249	5432904.24408	-265521.492821
1500457937.3135626	-6812660.41251	5431960.94244	-262497.143403
1500457938.3135626	-6810101.10006	5420840.85788	-276739.94938
1500457939.3135626	-6811883.98358	5425204.95369	-270663.206274
1500457940.3135626	-6810150.9982	5423787.33354	-280936.784314
1500457941.3135626	-6829730.4292	5420930.46508	-283946.151303
1500457942.3135626	-6828178.37028	5428244.53486	-303605.182529
1500457943.3135626	-6833181.2955	5424769.68799	-308920.415497
1500457944.3135626	-6835099.34595	5431062.9592	-308115.179826
1500457945.3135626	-6829576.88229	5424069.42581	-307246.385448
1500457946.3135626	-6829029.69484	5412244.74511	-328150.274105
1500457947.3135626	-6840023.26671	5417450.57619	-331683.297424
1500457948.3135626	-6838081.13289	5407687.38482	-327613.006459
1500457949.3135626	-6842963.65021	5408675.04473	-328347.74366
1500457950.3135626	-6833498.25378	5406992.41811	-350352.17282
1500457951.3135626	-6839008.79096	5410821.70178	-347822.166865
1500457952.3135626	-6838157.38666	5406120.44666	-345189.456461
1500457953.3135626	-6854171.54791	5411837.66941	-350617.839198
1500457954.3135626	-6853743.48943	5398821.18093	-362197.003044
1500457955.3135626	-6860825.52764	5407060.25335	-362082.392582
1500457956.3135626	-6848973.27987	5397007.07396	-377273.669326
1500457957.3135626	-6859045.10183	5399259.52978	-380608.598403
1500457958.3135626	-6852815.42481	5403522.87781	-392364.482866
1500457959.3135626	-6858960.87892	5395747.48926	-382496.167016
1500457960.3135626	-6854090.10289	5401220.57106	-394343.225499
1500457961.3135626	-6867684.01376	5397604.95721	-402665.127139
1500457962.3135626	-6873491.25671	5391497.22077	-407036.929139
1500457963.3135626	-6873174.8746	5395401.95691	-411749.452274
1500457964.3135626	-6859869.52947	5399026.80761	-426331.109035
