time	x	y	z
1500455022.5280783	-2568870.11877	-6481043.4737	2193858.34964
1500455023.5280783	-2567566.00668	-6509936.59156	2224482.20383
1500455024.5280783	-2603951.40084	-6455936.61198	2168587.97229
1500455025.5280783	-2596855.79723	-6499312.04828	2235327.02301
1500455026.5280783	-2644114.4033	-6492224.0658	2223093.42801
1500455027.5280783	-2619229.69453	-6436945.5348	2227499.29541
1500455028.5280783	-2664251.98556	-6474943.59643	2180804.91233
1500455029.5280783	-2641199.26893	-6493088.04283	2182401.86582
1500455030.5280783	-2652973.01256	-6456154.66979	2201664.8037
1500455031.5280783	-2628109.87607	-6414287.29551	2220807.28435
1500455032.5280783	-2684609.34128	-6454517.86986	2185906.91431
1500455033.5280783	-2655000.49159	-6435896.29528	2150840.13133
1500455034.5280783	-2685559.67557	-6449716.65345	2160196.01744
1500455035.5280783	-2671805.51024	-6478059.54765	2210490.4971
1500455036.5280783	-2698119.85046	-6471674.29493	2227905.88314
1500455037.5280783	-2674215.07768	-6410539.44919	2183480.93373
1500455038.5280783	-2716986.90116	-6460344.4992	2166329.90698
1500455039.5280783	-2711483.90034	-6398418.27919	2157301.04606
1500455040.5280783	-2726947.32947	-6447943.62813	2190605.52754
1500455041.5280783	-2763441.01588	-6431382.18402	2212640.41221
1500455042.5280783	-2769159.39159	-6390274.3077	2199193.09235
1500455043.5280783	-2750325.47771	-6392885.12972	2184228.69079
1500455044.5280783	-2758159.67595	-6451612.89936	2217106.136
1500455045.5280783	-2753297.08179	-6408760.81015	2173164.28878
1500455046.5280783	-2793616.29974	-6400018.26668	2194110.53828
1500455047.5280783	-2754671.04341	-6398301.51405	2198155.00204
1500455048.5280783	-2752170.23425	-6385066.86026	2194195.09847
1500455049.5280783	-2747879.77578	-6425169.31717	2169911.29798
1500455050.5280783	-2746319.28366	-6404686.98507	2173281.97506
1500455051.5280783	-2772037.29674	-6361980.59527	2167300.56856
1500455052.5280783	-2805590.29202	-6376976.85074	2163075.95723
1500455053.5280783	-2797921.05384	-6353020.95592	2177502.50166
1500455054.5280783	-2844466.80633	-6394962.17677	2208681.90899
1500455055.5280783	-2798863.48802	-6406028.75941	2166987.09721
1500455056.5280783	-2839498.15986	-6407891.62079	2205803.13574
1500455057.5280783	-2838046.5686	-6372244.04751	2177788.36371
1500455058.5280783	-2839356.39948	-6381184.84844	2172148.48444
1500455059.5280783	-2817420.45732	-6355514.65423	2177825.48948
1500455060.5280783	-2845575.71658	-6393995.16202	2187271.5447
1500455061.5280783	-2820566.19413	-6394726.41145	2162046.15027
1500455062.5280783	-2837807.64805	-6379368.89307	2151744.43285
1500455063.5280783	-2892698.62819	-6387412.06886	2167955.92201
1500455064.5280783	-2899037.96462	-6327488.31237	2187701.38917
1500455065.5280783	-2853693.84792	-6361094.7379	2186839.96184
1500455066.5280783	-2870865.44325	-6321097.46477	2184348.91031
1500455067.5280783	-2875506.27321	-6371463.48138	2130715.19787
1500455068.5280783	-2861590.83468	-6352843.34414	2167353.53876
1500455069.5280783	-2903501.62646	-6344558.55669	2128199.6779
1500455070.5280783	-2919359.30045	-6328634.29797	2200499.69648
1500455071.5280783	-2919219.51928	-6308295.34208	2152735.85417
1500455072.5280783	-2899467.87466	-6345980.00308	2201252.09362
1500455073.5280783	-2899536.13527	-6303520.3474	2190918.58505
1500455074.5280783	-2928355.89989	-6355419.6428	2145520.63721
1500455075.5280783	-2922863.07719	-6290013.18075	2135020.27084
1500455076.5280783	-2969492.75725	-6322311.26857	2128855.33253
1500455077.5280783	-2936458.74755	-6299996.69589	2153437.92245
1500455078.5280783	-2998907.50965	-6343080.10221	2130519.68744
1500455079.5280783	-2964063.10031	-6300230.6818	2172034.51144
1500455080.5280783	-2946787.61057	-6340304.50082	2175212.33857
1500455081.5280783	-2951723.54306	-6336398.95518	2171578.29717
1500455082.5280783	-2993077.02092	-6329056.5792	2179357.28826
1500455083.5280783	-2990337.5028	-6302278.2709	2163008.8217
1500455084.5280783	-3004346.5968	-6330067.7807	2178079.97687
1500455085.5280783	-2986205.11947	-6330439.73416	2121727.86943
1500455086.5280783	-3009994.42522	-6276899.82437	2152945.37781
1500455087.5280783	-3009262.37178	-6307998.35776	2185072.53917
1500455088.5280783	-3022280.09345	-6272645.94718	2158558.66037
1500455089.5280783	-3047222.65048	-6302771.00244	2111618.86091
1500455090.5280783	-3003601.34356	-6286616.05312	2163470.97909
1500455091.5280783	-3033712.0079	-6290295.20279	2183416.83709
1500455092.5280783	-3032816.3915	-6243550.16385	2154247.01138
1500455093.5280783	-3038533.63494	-6273026.13676	2136272.86897
1500455094.5280783	-3072584.68565	-6249368.58707	2139510.29827
1500455095.5280783	-3101019.74668	-6288111.01306	2109950.10671
1500455096.5280783	-3042419.2747	-6291943.87718	2174344.61136
1500455097.5280783	-3117389.8981	-6263120.04306	2159959.37444
1500455098.5280783	-3098133.47608	-6217589.53286	2121753.77583
1500455099.5280783	-3070270.05045	-6229725.00819	2140208.5287
1500455100.5280783	-3106695.87576	-6254240.62389	2106834.97948
1500455101.5280783	-3146947.3917	-6266514.4149	2121906.31424
1500455102.5280783	-3095716.21105	-6226878.74753	2107191.21627
1500455103.5280783	-3129026.59557	-6230443.01371	2155336.54193
1500455104.5280783	-3134492.9725	-6226607.98647	2172641.84696
1500455105.5280783	-3169866.52563	-6226919.76095	2124879.16532
1500455106.5280783	-3139607.07223	-6251289.77709	2104013.25391
1500455107.5280783	-3147525.63399	-6238812.22317	2120294.34273
1500455108.5280783	-3151476.49125	-6207461.73529	2166815.39495
1500455109.5280783	-3154417.14654	-6206297.59861	2097062.00184
1500455110.5280783	-3199981.27283	-6200939.61522	2106609.50732
1500455111.5280783	-3153168.12346	-6173997.6693	2135175.07702
1500455112.5280783	-3154871.89007	-6189989.12562	2118206.09921
1500455113.5280783	-3219243.40664	-6185908.93096	2160403.47341
1500455114.5280783	-3156748.33365	-6181313.13702	2122149.04879
1500455115.5280783	-3229680.94138	-6217958.20994	2127686.15847
1500455116.5280783	-3225985.30398	-6219656.28248	2144533.43416
1500455117.5280783	-3242492.36436	-6156205.55009	2101599.58031
1500455118.5280783	-3217142.77757	-6177007.92271	2143149.10309
1500455119.5280783	-3226542.66554	-6166196.45226	2105989.86214
1500455120.5280783	-3231729.35009	-6170206.97715	2085503.0134
1500455121.5280783	-3207056.24005	-6179738.69752	2150950.52858
1500455122.5280783	-3243986.64275	-6202239.61241	2138432.62435
1500455123.5280783	-3232186.27996	-6172174.39493	2158349.87318
1500455124.5280783	-3266616.2505	-6166740.97777	2116422.11967
1500455125.5280783	-3280369.72205	-6151118.84304	2084506.78124
1500455126.5280783	-3243404.91263	-6169270.61277	2103571.30714
1500455127.5280783	-3270849.90766	-6162593.30824	2129637.27939
1500455128.5280783	-3284984.2749	-6140988.20658	2087538.66451
1500455129.5280783	-3311635.69787	-6130703.35984	2148152.18276
1500455130.5280783	-3289140.03188	-6109224.28915	2090471.54949
1500455131.5280783	-3305339.07807	-6127794.04142	2098479.7183
1500455132.5280783	-3302203.24304	-6134137.98445	2141422.22371
1500455133.5280783	-3342534.0447	-6148464.20228	2130043.51975
1500455134.5280783	-3287746.89487	-6091890.5735	2139046.7501
1500455135.5280783	-3345505.4902	-6092110.07264	2136332.09797
1500455136.5280783	-3356351.04719	-6093792.52406	2110070.5001
1500455137.5280783	-3348943.956	-6115743.85759	2143509.97252
1500455138.5280783	-3338913.8231	-6124851.18188	2140948.02907
1500455139.5280783	-3381342.40595	-6116349.46782	2119718.67473
1500455140.5280783	-3377289.47049	-6078960.21863	2131389.2219
1500455141.5280783	-3393568.71563	-6120757.16414	2132266.1973
1500455142.5280783	-3382649.27084	-6118914.89198	2133762.08766
1500455143.5280783	-3402025.2084	-6058191.36161	2094768.88207
1500455144.5280783	-3371761.96771	-6069115.61251	2135803.91726
1500455145.5280783	-3406895.21529	-6083083.74988	2076474.84957
1500455146.5280783	-3415688.96355	-6110023.03967	2075797.64376
1500455147.5280783	-3425961.79222	-6055155.42473	2107619.00983
1500455148.5280783	-3404523.66629	-6110805.34412	2080403.69431
1500455149.5280783	-3396230.55105	-6088440.4695	2105186.86354
1500455150.5280783	-3420289.14042	-6075214.85385	2129419.58976
1500455151.5280783	-3467207.87871	-6092319.9735	2068488.23639
1500455152.5280783	-3418901.63074	-6084520.9232	2128840.94387
1500455153.5280783	-3475999.21695	-6033999.36903	2125613.80936
1500455154.5280783	-3448964.32186	-6021180.47083	2076263.78343
1500455155.5280783	-3477419.26775	-6028145.44403	2097888.87626
1500455156.5280783	-3437760.21646	-6062220.23596	2078305.17087
1500455157.5280783	-3448774.34275	-6048320.60474	2129481.13207
1500455158.5280783	-3457693.36696	-6020981.30448	2111306.5585
1500455159.5280783	-3503477.07446	-6031845.72497	2093328.10175
1500455160.5280783	-3468541.17048	-6027354.77107	2058460.01891
1500455161.5280783	-3478096.51234	-6010971.93666	2082599.86471
1500455162.5280783	-3512933.38361	-6039160.52664	2087175.9103
1500455163.5280783	-3535030.30786	-6050169.17355	2114160.48349
1500455164.5280783	-3480763.67311	-6002076.16941	2102520.65402
1500455165.5280783	-3481122.1859	-6016772.33259	2108097.27817
1500455166.5280783	-3549733.73748	-6040398.35624	2060504.22385
1500455167.5280783	-3548236.06245	-6037097.76293	2043322.62255
1500455168.5280783	-3512576.24001	-5965184.68212	2088080.15909
1500455169.5280783	-3557197.77353	-6013027.44819	2118204.57758
1500455170.5280783	-3520876.25203	-6026686.91653	2101989.79238
1500455171.5280783	-3587136.8746	-6009240.13329	2060321.97108
1500455172.5280783	-3593374.16393	-6022783.18109	2095491.70624
1500455173.5280783	-3529748.34836	-6024860.38677	2070541.09478
1500455174.5280783	-3579877.90618	-5973588.76408	2060912.04994
1500455175.5280783	-3571105.33944	-5969791.3678	2077654.40774
1500455176.5280783	-3579156.54079	-5982885.0209	2091544.1325
1500455177.5280783	-3571652.81661	-5976594.51506	2091797.66567
1500455178.5280783	-3598754.11898	-5952716.14192	2049208.61501
1500455179.5280783	-3639420.15119	-5960488.7125	2056695.28702
1500455180.5280783	-3593049.21898	-5943224.99665	2080390.11271
1500455181.5280783	-3633169.75142	-5975942.38962	2060681.20292
1500455182.5280783	-3602629.10279	-5953076.44069	2060481.28264
1500455183.5280783	-3655275.94226	-5908231.68396	2034805.74426
1500455184.5280783	-3617056.85984	-5945396.12345	2027293.41876
1500455185.5280783	-3660668.34923	-5908243.37772	2033755.38556
1500455186.5280783	-3628598.58362	-5968361.52997	2071899.10832
1500455187.5280783	-3644456.05136	-5958114.86738	2045965.13212
1500455188.5280783	-3632203.62011	-5957561.97224	2080112.43929
1500455189.5280783	-3679013.23599	-5929811.40378	2019439.12221
1500455190.5280783	-3639864.21556	-5893435.43279	2091359.43399
1500455191.5280783	-3645309.13948	-5926826.50193	2019926.60944
1500455192.5280783	-3645537.03942	-5898810.22346	2061002.48171
1500455193.5280783	-3694086.16498	-5918440.31442	2058510.76079
1500455194.5280783	-3676859.4286	-5914171.40943	2045663.46922
1500455195.5280783	-3691458.12978	-5903670.5155	2038172.89091
1500455196.5280783	-3743139.29053	-5874032.99196	2091832.31627
1500455197.5280783	-3738104.77682	-5892915.52496	2075974.3886
1500455198.5280783	-3711211.07437	-5852739.84352	2076310.05149
1500455199.5280783	-3727519.96466	-5891945.09924	2043430.04729
1500455200.5280783	-3767146.06192	-5915941.30441	2022743.30717
1500455201.5280783	-3721827.35849	-5850534.06582	2080711.862
1500455202.5280783	-3763809.83958	-5852621.88132	2023340.75271
1500455203.5280783	-3757340.46154	-5909109.54254	2058871.25833
1500455204.5280783	-3718998.22266	-5830236.55198	2005543.40713
1500455205.5280783	-3775961.60604	-5876473.69408	2013242.79713
1500455206.5280783	-3730015.63807	-5834157.85981	2048101.58219
1500455207.5280783	-3785210.84951	-5884883.65226	2053002.89961
1500455208.5280783	-3786315.47241	-5853769.28677	2015677.34781
1500455209.5280783	-3761046.55047	-5814088.68928	2000819.28722
1500455210.5280783	-3816734.68898	-5856499.34287	2072515.7876
1500455211.5280783	-3827133.0351	-5814413.01782	1997563.11632
1500455212.5280783	-3824853.94789	-5821577.4209	2009737.77231
1500455213.5280783	-3833523.05213	-5840314.636	2053232.36147
1500455214.5280783	-3806283.14323	-5788695.69067	2002910.04697
1500455215.5280783	-3841458.53762	-5855981.11967	2030471.12171
1500455216.5280783	-3820272.45418	-5817969.86478	2042841.45124
1500455217.5280783	-3837693.70591	-5817530.96912	2021900.87735
1500455218.5280783	-3806514.54532	-5779671.66834	2031568.87054
1500455219.5280783	-3820420.35387	-5842569.43514	1992254.21284
1500455220.5280783	-3860224.16866	-5788979.52053	2022265.69173
1500455221.5280783	-3860063.83479	-5777386.01099	2056041.67464
1500455222.5280783	-3842589.59662	-5760047.068	1995617.56039
1500455223.5280783	-3871172.79485	-5772351.91916	2042157.65458
1500455224.5280783	-3839559.13453	-5759378.91685	2021825.07959
1500455225.5280783	-3906466.00502	-5785736.36153	2033037.9122
1500455226.5280783	-3853919.95062	-5799568.23365	2020980.72081
1500455227.5280783	-3881611.74633	-5755956.07212	1990906.84027
1500455228.5280783	-3884703.79762	-5797512.22024	2007812.36083
1500455229.5280783	-3904908.75784	-5796643.8945	2021076.20385
1500455230.5280783	-3898418.43372	-5794705.16782	2026590.56453
1500455231.5280783	-3895723.14145	-5781257.16789	2009786.58123
1500455232.5280783	-3882324.10838	-5771985.56238	2053319.5959
1500455233.5280783	-3940247.13292	-5776970.06611	1972855.23524
1500455234.5280783	-3907479.3497	-5729254.4215	2050520.56235
1500455235.5280783	-3912500.44901	-5755477.40321	2011784.13903
1500455236.5280783	-3938083.02128	-5763891.92173	2039521.3948
1500455237.5280783	-3945698.69267	-5718042.15515	1984170.47448
1500455238.5280783	-3976413.14979	-5767610.01964	2016162.02396
1500455239.5280783	-3970157.84133	-5761561.06129	1982586.69951
1500455240.5280783	-3939646.1305	-5708397.24372	1990543.30988
1500455241.5280783	-3958240.91418	-5750142.46203	2006033.88008
1500455242.5280783	-3995929.22698	-5678241.20546	1980634.6859
1500455243.5280783	-3987638.42981	-5719307.10403	1961874.55496
1500455244.5280783	-3969322.67421	-5697827.67868	2015426.36665
1500455245.5280783	-4026409.81911	-5664726.6775	2007208.70934
1500455246.5280783	-3974621.803	-5694402.70163	2017452.84573
1500455247.5280783	-4043627.5065	-5706375.58961	2025758.6504
1500455248.5280783	-3975460.64163	-5676047.25676	2027188.05507
1500455249.5280783	-4055754.96936	-5686325.8712	1993004.2589
1500455250.5280783	-4008142.93267	-5639729.73555	2009602.41611
1500455251.5280783	-4015140.98849	-5649719.00945	2030314.04479
1500455252.5280783	-4074032.84734	-5635958.92818	1973679.5069
1500455253.5280783	-4080408.40679	-5670135.95077	1952765.72567
1500455254.5280783	-4022224.47079	-5656695.59175	1984791.9665
1500455255.5280783	-4021097.48598	-5638214.02399	1952584.89089
1500455256.5280783	-4098611.74589	-5686636.02313	1978561.98517
1500455257.5280783	-4060173.50397	-5616388.25205	1979140.86395
1500455258.5280783	-4045738.35463	-5671255.54793	1962109.57182
1500455259.5280783	-4092544.69965	-5629352.39437	2022833.68973
1500455260.5280783	-4090198.7348	-5618860.53249	2003933.04926
1500455261.5280783	-4130804.30874	-5636356.83608	1985615.60856
1500455262.5280783	-4090826.87547	-5653836.25938	1998129.4984
1500455263.5280783	-4137443.88453	-5627792.14774	2007540.57119
1500455264.5280783	-4132034.04287	-5658447.07029	2015798.06998
1500455265.5280783	-4108594.71995	-5580394.5882	1999841.24188
1500455266.5280783	-4142627.50782	-5597634.9632	1958851.83456
1500455267.5280783	-4155761.57118	-5621086.65162	2003322.46707
1500455268.5280783	-4153766.42589	-5595750.38961	2006318.9469
1500455269.5280783	-4101594.1683	-5608926.08916	1972320.47443
1500455270.5280783	-4174357.97269	-5587833.28708	1931401.63147
1500455271.5280783	-4125015.52908	-5591724.67183	1938268.66434
1500455272.5280783	-4115934.60954	-5609478.68772	1981369.72916
1500455273.5280783	-4191714.53848	-5596211.27835	1953782.90686
1500455274.5280783	-4159849.67979	-5602228.28254	1962211.97876
1500455275.5280783	-4133194.3468	-5546002.23245	1940422.93929
1500455276.5280783	-4200219.55422	-5527767.91884	1958094.49724
1500455277.5280783	-4170191.42084	-5559795.38836	1945743.58274
1500455278.5280783	-4187793.5182	-5538692.42973	1950603.67431
1500455279.5280783	-4230784.02568	-5551047.81226	1955729.0993
1500455280.5280783	-4183267.45601	-5517727.06068	1949248.16088
1500455281.5280783	-4184698.21658	-5516182.76251	1993450.48044
1500455282.5280783	-4235171.54034	-5536189.73514	1978295.85603
1500455283.5280783	-4197291.6557	-5558504.63291	1957984.60998
1500455284.5280783	-4224356.43894	-5514938.16507	1948354.2604
1500455285.5280783	-4246389.25996	-5536686.00438	1945018.89403
1500455286.5280783	-4234260.65576	-5525824.80782	1948720.70169
1500455287.5280783	-4271694.14842	-5551562.61211	1933846.80286
1500455288.5280783	-4236023.71871	-5478385.41375	1950159.93104
1500455289.5280783	-4241887.36389	-5470460.68191	1983675.58356
1500455290.5280783	-4238588.83271	-5528817.4884	1984999.76979
1500455291.5280783	-4224974.15936	-5524265.91145	1938308.19759
1500455292.5280783	-4295069.02954	-5471627.11348	1965779.73502
1500455293.5280783	-4300975.14852	-5491471.39025	1974184.96629
1500455294.5280783	-4295859.10854	-5455882.59731	1948687.90785
1500455295.5280783	-4285408.40728	-5469108.31728	1957067.25167
1500455296.5280783	-4278276.42997	-5496074.74618	1941102.13144
1500455297.5280783	-4275749.86207	-5494952.53987	1975409.36285
1500455298.5280783	-4334180.36448	-5440502.35747	1945118.54913
1500455299.5280783	-4318990.74687	-5479601.61052	1899853.85583
1500455300.5280783	-4351478.74311	-5455362.98677	1968583.32565
1500455301.5280783	-4349146.04428	-5477480.39431	1903261.99928
1500455302.5280783	-4333817.78693	-5467199.39371	1964535.29617
1500455303.5280783	-4319267.09998	-5452725.5789	1917702.97614
1500455304.5280783	-4324248.45862	-5447378.53127	1946296.80817
1500455305.5280783	-4317237.18344	-5476729.64179	1897114.14059
1500455306.5280783	-4362410.35608	-5413425.49697	1914493.98237
1500455307.5280783	-4374148.26526	-5415849.36604	1885674.54839
1500455308.5280783	-4393812.01944	-5445438.35982	1903558.76746
1500455309.5280783	-4342245.75957	-5416180.94432	1952394.38648
1500455310.5280783	-4402439.94609	-5407582.25598	1945862.58194
1500455311.5280783	-4402890.74903	-5405227.57578	1917206.79215
1500455312.5280783	-4418282.35941	-5367951.99111	1889113.02264
1500455313.5280783	-4361228.63815	-5429595.21723	1903297.75639
1500455314.5280783	-4383918.1672	-5392646.7807	1949851.51444
1500455315.5280783	-4359425.47811	-5369605.48188	1945116.516
1500455316.5280783	-4385100.06383	-5407613.84767	1877524.33925
1500455317.5280783	-4369141.28818	-5359876.03807	1938115.98639
1500455318.5280783	-4453303.65186	-5403185.4932	1909548.41947
1500455319.5280783	-4422744.65055	-5373188.49955	1898827.20663
1500455320.5280783	-4448532.5026	-5381319.36653	1933149.07719
1500455321.5280783	-4418379.30952	-5354952.04866	1914818.63876
1500455322.5280783	-4399513.29409	-5383487.40949	1889570.93176
1500455323.5280783	-4420293.97605	-5323409.56259	1865152.65823
1500455324.5280783	-4456865.77582	-5358559.26067	1902786.57457
1500455325.5280783	-4491517.2762	-5359644.61219	1909360.08723
1500455326.5280783	-4473018.53722	-5330972.54557	1926631.943
1500455327.5280783	-4491913.085	-5373329.32514	1934225.79785
1500455328.5280783	-4491001.27971	-5367091.9395	1897495.57417
1500455329.5280783	-4477145.88217	-5325742.8018	1862701.69331
1500455330.5280783	-4512153.49796	-5322738.13667	1898383.4254
1500455331.5280783	-4485434.90937	-5281306.04006	1910035.59078
1500455332.5280783	-4503488.99353	-5301882.83562	1882409.85402
1500455333.5280783	-4523434.90383	-5299021.87574	1928400.22464
1500455334.5280783	-4514461.5298	-5309958.79571	1918096.68554
1500455335.5280783	-4494460.92087	-5299949.2794	1899655.89346
1500455336.5280783	-4513955.88686	-5285648.26784	1850097.12023
1500455337.5280783	-4514340.48748	-5292560.36314	1916988.68008
1500455338.5280783	-4530669.09093	-5311643.30128	1905838.95439
1500455339.5280783	-4533414.41323	-5300216.70374	1886942.37801
1500455340.5280783	-4536249.23895	-5241405.57305	1879125.71414
1500455341.5280783	-4512301.81466	-5250976.78626	1843653.85063
1500455342.5280783	-4539616.00096	-5251581.03265	1885475.51949
1500455343.5280783	-4531565.12398	-5246380.33551	1905738.61648
1500455344.5280783	-4535359.72496	-5295451.37058	1854048.50815
1500455345.5280783	-4578786.81779	-5272949.67631	1891490.85248
1500455346.5280783	-4538893.91994	-5240933.78852	1851757.51417
1500455347.5280783	-4539875.6234	-5265024.04045	1906991.14844
1500455348.5280783	-4572585.10896	-5231927.87131	1852409.64649
1500455349.5280783	-4612497.72968	-5222645.9859	1905741.2695
1500455350.5280783	-4552056.1833	-5197710.26088	1890071.88364
1500455351.5280783	-4615510.9311	-5237805.88101	1857031.95767
1500455352.5280783	-4635770.57482	-5226613.61219	1867008.29914
1500455353.5280783	-4576563.54026	-5251706.13377	1828369.06258
1500455354.5280783	-4617066.64023	-5219738.92297	1881457.02573
1500455355.5280783	-4623435.03665	-5235217.11496	1860399.20005
1500455356.5280783	-4647198.56468	-5191735.71097	1840858.17911
1500455357.5280783	-4598924.05946	-5186593.81814	1896636.20149
1500455358.5280783	-4627838.45152	-5192066.22078	1843488.79603
1500455359.5280783	-4646375.77403	-5178851.5139	1847311.56138
1500455360.5280783	-4636284.68351	-5148644.27262	1867432.27514
1500455361.5280783	-4662350.09893	-5176432.62571	1871454.83583
1500455362.5280783	-4639364.21261	-5180793.22565	1887288.09414
1500455363.5280783	-4630761.29534	-5129648.3958	1842379.73832
1500455364.5280783	-4643207.76157	-5143425.07268	1869962.52758
1500455365.5280783	-4675930.80013	-5150525.08217	1875260.06959
1500455366.5280783	-4647184.87803	-5179047.65714	1864952.94018
1500455367.5280783	-4705060.97739	-5169619.89185	1811605.38407
1500455368.5280783	-4680909.23957	-5178378.81418	1864254.51544
1500455369.5280783	-4666129.21064	-5136153.84355	1881051.0204
1500455370.5280783	-4657834.48578	-5151813.07252	1827707.12909
1500455371.5280783	-4734058.53332	-5163056.04441	1830414.47219
1500455372.5280783	-4687552.50422	-5130341.15201	1808518.58054
1500455373.5280783	-4725951.90026	-5096076.56297	1831131.12382
1500455374.5280783	-4713014.33765	-5114688.8586	1827329.6688
1500455375.5280783	-4700324.05599	-5114141.44718	1805815.39206
1500455376.5280783	-4697349.17698	-5107621.34699	1846906.23485
1500455377.5280783	-4718552.45066	-5082620.66576	1850587.15934
1500455378.5280783	-4746624.11618	-5104182.57197	1839800.72576
1500455379.5280783	-4735941.22496	-5114821.83842	1827567.96153
1500455380.5280783	-4739229.49825	-5103882.66014	1840520.55044
1500455381.5280783	-4722339.43985	-5092699.59343	1822534.1234
1500455382.5280783	-4778198.90152	-5047673.19965	1815020.73627
1500455383.5280783	-4797197.50483	-5094275.72934	1854926.29228
1500455384.5280783	-4755675.1672	-5078369.98536	1838320.35595
1500455385.5280783	-4813930.6154	-5023988.08074	1845559.29913
1500455386.5280783	-4761090.09753	-5038557.31714	1827833.18563
1500455387.5280783	-4765847.24537	-5062361.04201	1789537.3194
1500455388.5280783	-4818343.13867	-5030251.83646	1831415.56905
1500455389.5280783	-4819979.76361	-4997158.52453	1832199.33833
1500455390.5280783	-4785727.42378	-5067593.83515	1835961.66791
1500455391.5280783	-4835470.56394	-5059390.03931	1800193.61095
1500455392.5280783	-4778372.18342	-5001388.34732	1846165.16686
1500455393.5280783	-4816147.10108	-4984351.93777	1841666.63812
1500455394.5280783	-4804021.92859	-5016907.93096	1796324.49827
1500455395.5280783	-4804743.49667	-4976472.13181	1782186.11726
1500455396.5280783	-4844928.62739	-5010474.28073	1840990.00427
1500455397.5280783	-4803993.77815	-4965123.09905	1840800.0648
1500455398.5280783	-4817012.845	-5026551.79964	1829208.49787
1500455399.5280783	-4810611.94462	-4954322.22965	1821244.88022
1500455400.5280783	-4815601.2311	-4992075.48109	1781490.3926
1500455401.5280783	-4851935.35801	-4990107.7507	1780703.37625
1500455402.5280783	-4876303.29986	-4970499.13265	1790568.37392
1500455403.5280783	-4831490.26004	-4933283.56605	1824850.84356
1500455404.5280783	-4867588.80721	-4998455.21717	1771108.426
1500455405.5280783	-4895411.1044	-4918801.27074	1755458.71399
1500455406.5280783	-4866319.69686	-4945203.58746	1800778.06106
1500455407.5280783	-4884885.70992	-4949320.77556	1787857.32118
1500455408.5280783	-4870176.16251	-4947395.01131	1750318.36208
1500455409.5280783	-4938058.52699	-4903690.76471	1763898.0735
1500455410.5280783	-4888147.1495	-4931249.7374	1804915.71958
1500455411.5280783	-4946477.32539	-4924582.13411	1774900.54693
1500455412.5280783	-4944699.45162	-4924661.69862	1795736.30022
1500455413.5280783	-4922571.16666	-4895831.65688	1817172.15571
1500455414.5280783	-4893477.16041	-4905795.44424	1768377.85481
1500455415.5280783	-4953349.37665	-4926025.92307	1770871.71435
1500455416.5280783	-4925804.06617	-4902988.2182	1812221.63898
1500455417.5280783	-4976676.41766	-4926914.12133	1805147.38057
1500455418.5280783	-4912917.79862	-4858145.74195	1797586.43266
1500455419.5280783	-4928557.63003	-4871560.229	1807608.19274
1500455420.5280783	-4974551.79837	-4850111.62186	1767817.53001
1500455421.5280783	-4979633.70167	-4837763.43813	1804487.60102
1500455422.5280783	-4969263.67141	-4844203.03678	1804540.46944
1500455423.5280783	-4929398.6674	-4896035.9896	1802090.55679
1500455424.5280783	-4937838.16463	-4882138.65394	1777564.58532
1500455425.5280783	-4984768.4137	-4839764.65925	1762424.16098
1500455426.5280783	-5005393.52669	-4817183.99509	1742431.77532
1500455427.5280783	-4956203.99414	-4841910.97028	1773825.52809
1500455428.5280783	-4958817.57056	-4806853.53736	1752557.5669
1500455429.5280783	-5027943.20564	-4850650.86929	1782248.45205
1500455430.5280783	-4968927.58754	-4833228.19047	1775221.62776
1500455431.5280783	-4974738.52435	-4816112.65813	1749761.93656
1500455432.5280783	-4994920.94046	-4847265.34762	1784260.88079
1500455433.5280783	-4984834.36772	-4814156.411	1711968.87389
1500455434.5280783	-5024328.24404	-4797489.83709	1765145.37044
1500455435.5280783	-5027644.32531	-4782823.5546	1735762.18749
1500455436.5280783	-5013991.33437	-4809793.41498	1711283.71511
1500455437.5280783	-5041278.38707	-4774305.18413	1728102.42986
1500455438.5280783	-5039265.76817	-4795220.30965	1732490.39026
1500455439.5280783	-5080741.66522	-4787349.13363	1778973.544
1500455440.5280783	-5017688.29191	-4807752.0642	1731671.07587
1500455441.5280783	-5025006.21017	-4749849.3467	1742680.77449
1500455442.5280783	-5047682.37973	-4777216.29473	1748001.49419
1500455443.5280783	-5095580.07149	-4786021.4509	1756511.07152
1500455444.5280783	-5108998.07623	-4768215.26166	1700966.98979
1500455445.5280783	-5053734.00806	-4730304.44369	1762729.61486
1500455446.5280783	-5088466.34143	-4710627.21845	1701592.49293
1500455447.5280783	-5058993.68626	-4743594.84951	1767518.34407
1500455448.5280783	-5131451.5701	-4716412.71954	1722163.2641
1500455449.5280783	-5090851.96201	-4761951.88189	1725644.03865
1500455450.5280783	-5068618.61949	-4736065.83324	1701971.62661
1500455451.5280783	-5099495.28127	-4754403.22372	1747646.24165
1500455452.5280783	-5119626.35814	-4728568.80714	1737173.44146
1500455453.5280783	-5109606.14288	-4696259.55353	1724890.34286
1500455454.5280783	-5146240.77322	-4690922.11868	1735183.64972
1500455455.5280783	-5153002.91248	-4719977.48623	1712440.18009
1500455456.5280783	-5159920.05019	-4665342.12417	1726518.99732
1500455457.5280783	-5147660.02758	-4655182.02596	1703695.32338
1500455458.5280783	-5116663.08762	-4650737.23533	1690411.73222
