time	x	y	z
1500454920.1999133	-1449473.61904	4550627.59322	-4626159.75556
1500454921.1999133	-1448467.32346	4541860.83554	-4653122.69233
1500454922.1999133	-1450377.65358	4525886.45111	-4650450.10734
1500454923.1999133	-1483874.32666	4537301.5795	-4662672.77467
1500454924.1999133	-1488490.93957	4518603.2306	-4636404.7268
1500454925.1999133	-1501057.41422	4517731.3025	-4638658.16691
1500454926.1999133	-1480127.42269	4514413.25741	-4651839.32484
1500454927.1999133	-1498742.55506	4543207.12909	-4657359.32279
1500454928.1999133	-1510680.30594	4514359.69555	-4648499.92771
1500454929.1999133	-1501922.70289	4541720.99772	-4665110.31221
1500454930.1999133	-1513026.23466	4530375.13903	-4640866.9597
1500454931.1999133	-1529667.08029	4521579.03802	-4641441.27261
1500454932.1999133	-1560265.26067	4523551.62773	-4665556.62008
1500454933.1999133	-1558200.65265	4504176.50628	-4641524.39969
1500454934.1999133	-1544709.13718	4521600.6256	-4671994.61968
1500454935.1999133	-1578354.69901	4522046.51531	-4654421.9949
1500454936.1999133	-1576165.53949	4515152.87068	-4666426.91962
1500454937.1999133	-1600782.08925	4496123.45154	-4682386.50505
1500454938.1999133	-1605821.64009	4516418.33073	-4650848.0271
1500454939.1999133	-1616814.35837	4513640.00536	-4653729.79386
1500454940.1999133	-1611021.85837	4518065.64328	-4675583.44823
1500454941.1999133	-1627503.71792	4501303.00775	-4694142.79625
1500454942.1999133	-1641754.76641	4523025.91811	-4693426.36679
1500454943.1999133	-1646305.74916	4500763.187	-4678864.48806
1500454944.1999133	-1635570.65278	4496342.46864	-4700503.32282
1500454945.1999133	-1626411.91766	4503171.37631	-4683568.94849
1500454946.1999133	-1672550.07865	4496827.41838	-4683090.59403
1500454947.1999133	-1667570.33867	4511621.8124	-4691969.9839
1500454948.1999133	-1673591.75163	4506401.39581	-4696115.0572
1500454949.1999133	-1668595.19104	4483161.34102	-4676790.5254
1500454950.1999133	-1665249.0008	4502271.22797	-4685014.16639
1500454951.1999133	-1710089.7284	4485758.92018	-4709212.91905
1500454952.1999133	-1700188.86389	4507117.44989	-4703641.1375
1500454953.1999133	-1700935.08886	4491834.13955	-4710394.79609
1500454954.1999133	-1711507.88552	4511800.91365	-4691977.94485
1500454955.1999133	-1713527.33299	4511843.88005	-4683884.81991
1500454956.1999133	-1739688.01335	4492611.78861	-4690414.67403
1500454957.1999133	-1743836.54556	4500970.91251	-4713203.81819
1500454958.1999133	-1747204.98391	4503181.44086	-4703880.35083
1500454959.1999133	-1765766.7268	4478688.08611	-4707250.932
1500454960.1999133	-1768399.66878	4483254.70383	-4724570.34939
1500454961.1999133	-1782247.00525	4471971.31451	-4715491.80663
1500454962.1999133	-1782300.72672	4485811.76894	-4695724.59287
1500454963.1999133	-1785034.76578	4485445.08761	-4706729.65187
1500454964.1999133	-1787286.62621	4498692.80847	-4719420.53128
1500454965.1999133	-1809011.04243	4467765.14166	-4727287.18921
1500454966.1999133	-1800492.93449	4479013.9318	-4701037.3678
1500454967.1999133	-1824444.61213	4485473.14835	-4715560.62844
1500454968.1999133	-1823710.35457	4462831.03402	-4722402.54016
1500454969.1999133	-1848210.44893	4465839.96464	-4711082.51151
1500454970.1999133	-1855523.10365	4458070.9874	-4716603.4327
1500454971.1999133	-1841719.55749	4491626.71572	-4725180.21857
1500454972.1999133	-1871947.68133	4481772.74484	-4741070.9589
1500454973.1999133	-1872953.30677	4491678.66109	-4735090.76506
1500454974.1999133	-1889048.12283	4460320.79948	-4715156.66674
1500454975.1999133	-1880486.48212	4457796.29228	-4713321.162
1500454976.1999133	-1887140.8425	4469253.6825	-4721707.79934
1500454977.1999133	-1881318.23368	4473893.51452	-4726169.0478
1500454978.1999133	-1905656.10858	4450447.97514	-4747477.59141
1500454979.1999133	-1892604.78853	4472261.75264	-4720502.30776
1500454980.1999133	-1930668.64702	4461870.9459	-4732641.60396
1500454981.1999133	-1925242.68035	4447976.90925	-4724914.18203
1500454982.1999133	-1928120.25913	4455673.58549	-4741802.29953
1500454983.1999133	-1937123.76313	4448198.05688	-4737555.27879
1500454984.1999133	-1945053.27867	4448877.47885	-4757894.78197
1500454985.1999133	-1958475.43246	4442200.4666	-4731525.87996
1500454986.1999133	-1978055.1834	4458905.4815	-4741167.3338
1500454987.1999133	-1976161.98649	4438142.96606	-4745880.6045
1500454988.1999133	-1961314.87393	4443390.11082	-4743922.30209
1500454989.1999133	-1987379.67881	4452386.86291	-4763276.10373
1500454990.1999133	-2003487.29752	4451625.23107	-4739187.58126
1500454991.1999133	-1991902.77843	4433045.41439	-4747981.83419
1500454992.1999133	-2011771.39856	4460325.21896	-4756145.46997
1500454993.1999133	-2012793.0668	4451566.5047	-4762745.58944
1500454994.1999133	-2028611.99653	4451536.7055	-4741364.49428
1500454995.1999133	-2025681.47389	4454133.35255	-4750338.2587
1500454996.1999133	-2053873.84405	4429226.0521	-4759815.93181
1500454997.1999133	-2047324.06968	4456266.33476	-4754805.69797
1500454998.1999133	-2048628.06911	4448353.04742	-4766391.86941
1500454999.1999133	-2068466.84213	4436794.80426	-4764446.02852
1500455000.1999133	-2058738.92282	4430801.95138	-4771110.11976
1500455001.1999133	-2080966.79847	4437307.43658	-4773646.93824
1500455002.1999133	-2091684.80847	4419011.08993	-4764637.36857
1500455003.1999133	-2097620.36715	4432154.67161	-4780540.97583
1500455004.1999133	-2083659.34728	4444713.67565	-4761002.32703
1500455005.1999133	-2094944.69555	4441894.81999	-4782437.49864
1500455006.1999133	-2113856.64279	4417565.05374	-4784477.2953
1500455007.1999133	-2122837.96757	4434353.80401	-4764465.43439
1500455008.1999133	-2145098.57441	4440921.08004	-4768548.80534
1500455009.1999133	-2142696.15048	4439069.05968	-4791717.01429
1500455010.1999133	-2146066.87492	4415580.44087	-4777073.61648
1500455011.1999133	-2145641.79134	4439817.96358	-4775989.68222
1500455012.1999133	-2178771.88219	4414320.62276	-4792758.19758
1500455013.1999133	-2149372.10795	4437204.73397	-4787504.50315
1500455014.1999133	-2180049.09415	4406448.2724	-4765131.96915
1500455015.1999133	-2178864.77822	4433098.36637	-4790244.47204
1500455016.1999133	-2179387.92341	4403960.22198	-4778471.31676
1500455017.1999133	-2197376.29075	4431698.02566	-4787516.91438
1500455018.1999133	-2206551.59221	4405991.91104	-4801815.70194
1500455019.1999133	-2207102.91694	4414040.37474	-4794804.69307
1500455020.1999133	-2204354.6855	4397129.5915	-4791079.04566
1500455021.1999133	-2244969.53489	4410010.95781	-4790986.67148
1500455022.1999133	-2218131.86515	4407466.63576	-4810879.71959
1500455023.1999133	-2250001.23888	4421777.6777	-4801037.41245
1500455024.1999133	-2235853.49051	4401019.07077	-4794558.9784
1500455025.1999133	-2248008.95297	4412642.63573	-4784351.80187
1500455026.1999133	-2253964.21522	4388508.61127	-4783874.78723
1500455027.1999133	-2265402.06168	4405222.55407	-4792273.42823
1500455028.1999133	-2264115.29547	4390986.46708	-4801005.01361
1500455029.1999133	-2293213.26084	4397372.90418	-4790538.96959
1500455030.1999133	-2315627.80593	4377077.39632	-4823314.61268
1500455031.1999133	-2299340.5479	4377297.26515	-4823835.3848
1500455032.1999133	-2314740.58707	4395234.38827	-4823349.60122
1500455033.1999133	-2305271.82563	4396518.23523	-4792332.88124
1500455034.1999133	-2312325.37875	4402399.34208	-4800277.36434
1500455035.1999133	-2341169.41168	4394136.2388	-4829126.46181
1500455036.1999133	-2345348.70776	4369951.07878	-4795109.4804
1500455037.1999133	-2362838.57387	4368856.87481	-4828029.79717
1500455038.1999133	-2345639.56769	4378142.73891	-4820015.76208
1500455039.1999133	-2371437.99761	4374998.59589	-4830561.6081
1500455040.1999133	-2373304.17573	4389673.49438	-4830037.6131
1500455041.1999133	-2374138.55161	4356982.35749	-4806996.50133
1500455042.1999133	-2399206.89747	4378267.98413	-4826434.38825
1500455043.1999133	-2410162.45223	4381560.43842	-4810097.6469
1500455044.1999133	-2389157.88334	4362261.03721	-4837667.02406
1500455045.1999133	-2410917.03162	4370401.05693	-4820820.4911
1500455046.1999133	-2420397.42984	4383721.14484	-4809832.10459
1500455047.1999133	-2444578.99779	4352803.74928	-4823780.33794
1500455048.1999133	-2424577.37034	4351486.46629	-4809444.55476
1500455049.1999133	-2438672.16246	4349963.27357	-4823303.8247
1500455050.1999133	-2431643.19393	4356605.59017	-4838885.88632
1500455051.1999133	-2441662.93069	4341246.29912	-4812208.20942
1500455052.1999133	-2455378.15101	4354209.37037	-4835805.11439
1500455053.1999133	-2450291.30441	4369761.80715	-4830327.88239
1500455054.1999133	-2476810.68889	4340527.4192	-4825248.07499
1500455055.1999133	-2484220.65679	4343748.42124	-4829251.75642
1500455056.1999133	-2498529.10256	4360313.7455	-4847678.37074
1500455057.1999133	-2498726.626	4362835.51452	-4850516.76124
1500455058.1999133	-2523295.05115	4328615.34305	-4824286.03435
1500455059.1999133	-2507974.826	4360290.03583	-4827800.23201
1500455060.1999133	-2535727.31796	4364012.85463	-4831100.98634
1500455061.1999133	-2522186.13392	4357188.89671	-4853442.18395
1500455062.1999133	-2546787.40793	4357189.03831	-4820611.97023
1500455063.1999133	-2560723.48585	4337282.94819	-4842413.71807
1500455064.1999133	-2552534.99852	4343354.46817	-4832226.15428
1500455065.1999133	-2540920.11066	4337746.60537	-4842184.14937
1500455066.1999133	-2556749.75293	4335085.73873	-4835180.25849
1500455067.1999133	-2582112.55375	4329234.65544	-4846103.78844
1500455068.1999133	-2562570.17787	4314992.6282	-4857078.35321
1500455069.1999133	-2607308.30965	4334768.02299	-4844952.44697
1500455070.1999133	-2615783.57871	4321737.05248	-4863950.63455
1500455071.1999133	-2590348.18194	4315757.80933	-4841282.96372
1500455072.1999133	-2602985.05525	4325492.37802	-4843926.65812
1500455073.1999133	-2617033.75074	4322855.43616	-4867615.0897
1500455074.1999133	-2624350.73766	4332993.00132	-4841076.3263
1500455075.1999133	-2625127.56602	4324972.98093	-4843593.10648
1500455076.1999133	-2626340.52084	4323412.74872	-4837649.1975
1500455077.1999133	-2638204.26218	4313450.00962	-4842533.13564
1500455078.1999133	-2655545.22598	4313549.80234	-4851217.48912
1500455079.1999133	-2658853.88659	4304050.30721	-4873913.29488
1500455080.1999133	-2676129.52545	4295600.81227	-4871972.53296
1500455081.1999133	-2694250.13158	4324231.31469	-4863119.73471
1500455082.1999133	-2693049.57894	4310440.42422	-4855239.92617
1500455083.1999133	-2699260.34892	4292838.20697	-4859968.09534
1500455084.1999133	-2705603.46165	4306597.01115	-4846959.25707
1500455085.1999133	-2717048.93728	4319307.2718	-4854498.69478
1500455086.1999133	-2700685.56413	4291309.46523	-4855377.40447
1500455087.1999133	-2739130.46461	4302414.40973	-4856518.86097
1500455088.1999133	-2711021.41687	4299544.31404	-4875035.83271
1500455089.1999133	-2744064.44555	4310986.63544	-4854148.48087
1500455090.1999133	-2746709.89076	4282527.77022	-4868672.17455
1500455091.1999133	-2749589.32827	4273450.73875	-4872157.82332
1500455092.1999133	-2743959.32186	4294028.69537	-4846945.29983
1500455093.1999133	-2763470.03273	4272119.25276	-4866935.09616
1500455094.1999133	-2790144.08025	4274440.14652	-4858000.5238
1500455095.1999133	-2798885.16765	4272270.56167	-4861695.13031
1500455096.1999133	-2776238.27631	4268207.0851	-4864793.22306
1500455097.1999133	-2798343.19226	4267357.59523	-4855942.89253
1500455098.1999133	-2788618.70377	4291554.89653	-4866806.05063
1500455099.1999133	-2793783.58108	4293316.56098	-4860492.53383
1500455100.1999133	-2799685.6847	4284445.53331	-4881676.98536
1500455101.1999133	-2843848.71364	4289082.97756	-4867611.35094
1500455102.1999133	-2846568.48409	4272861.93862	-4868235.21308
1500455103.1999133	-2836870.5173	4271411.20052	-4859743.42529
1500455104.1999133	-2836566.78381	4278274.68641	-4880244.99401
1500455105.1999133	-2837192.24608	4246629.1112	-4856351.21989
1500455106.1999133	-2843913.61727	4254969.1336	-4860142.91471
1500455107.1999133	-2875974.17245	4259653.52125	-4876158.29559
1500455108.1999133	-2886853.90487	4268788.62117	-4897016.23844
1500455109.1999133	-2872776.15701	4241897.20751	-4892426.59517
1500455110.1999133	-2889455.68102	4255602.86794	-4899563.86503
1500455111.1999133	-2909159.36637	4230215.07782	-4889526.50546
1500455112.1999133	-2890850.74047	4245219.91328	-4864813.19583
1500455113.1999133	-2906877.99546	4246343.74155	-4864683.40138
1500455114.1999133	-2920686.85458	4229060.31897	-4899476.17521
1500455115.1999133	-2933143.17785	4249173.27294	-4895278.55232
1500455116.1999133	-2951319.5716	4259256.02572	-4887707.72361
1500455117.1999133	-2947499.37491	4249171.46397	-4893644.59457
1500455118.1999133	-2954251.59878	4226197.3054	-4881616.18118
1500455119.1999133	-2972148.40055	4252996.05969	-4898694.34877
1500455120.1999133	-2965072.0418	4229117.87877	-4877387.14463
1500455121.1999133	-2971457.52105	4218325.7294	-4901339.4939
1500455122.1999133	-2975309.72667	4247910.30531	-4890852.07436
1500455123.1999133	-2985453.17247	4223893.59305	-4878165.12864
1500455124.1999133	-2994835.36839	4236529.19587	-4906595.96081
1500455125.1999133	-2989858.91405	4226352.53236	-4872684.95135
1500455126.1999133	-3000939.23327	4239391.0513	-4878457.15522
1500455127.1999133	-3017897.61708	4233980.75544	-4909142.06337
1500455128.1999133	-3040102.76273	4211235.0269	-4909493.7519
1500455129.1999133	-3012322.85664	4223065.19972	-4896547.60392
1500455130.1999133	-3028329.91828	4198976.5151	-4877967.01911
1500455131.1999133	-3063932.26843	4197141.74654	-4910078.4035
1500455132.1999133	-3045947.52708	4224897.01999	-4888516.77733
1500455133.1999133	-3058311.24601	4207997.80125	-4903434.28497
1500455134.1999133	-3062495.06014	4205843.52344	-4889581.69529
1500455135.1999133	-3082329.85396	4183529.1256	-4892045.30201
1500455136.1999133	-3079131.3796	4194982.88958	-4885604.41629
1500455137.1999133	-3093453.63599	4208474.32372	-4907292.03755
1500455138.1999133	-3079623.25504	4186939.70672	-4913169.2522
1500455139.1999133	-3113080.20737	4199540.38144	-4896305.91014
1500455140.1999133	-3096071.92716	4200788.60541	-4911810.18086
1500455141.1999133	-3134417.95628	4182116.03601	-4912993.61063
1500455142.1999133	-3130757.22052	4200293.19935	-4898060.16333
1500455143.1999133	-3113111.49505	4178222.10658	-4890297.3422
1500455144.1999133	-3147390.01452	4198620.42249	-4911138.99202
1500455145.1999133	-3136756.86405	4173464.77953	-4915636.43026
1500455146.1999133	-3135236.41319	4196141.62698	-4902745.24493
1500455147.1999133	-3162553.38641	4185987.39316	-4908573.35734
1500455148.1999133	-3177136.18599	4172215.58184	-4898866.37713
1500455149.1999133	-3182090.0695	4181917.96555	-4911256.74295
1500455150.1999133	-3166990.735	4152312.99963	-4902179.42237
1500455151.1999133	-3174339.85812	4183967.07451	-4923945.22366
1500455152.1999133	-3190458.66329	4175433.72711	-4888605.23877
1500455153.1999133	-3208940.89348	4179939.48486	-4891485.68075
1500455154.1999133	-3230436.23234	4152631.52533	-4896141.81641
1500455155.1999133	-3202285.27756	4166330.43678	-4907960.86618
1500455156.1999133	-3222564.66774	4159993.66235	-4894550.69468
1500455157.1999133	-3248910.50421	4168912.3562	-4909675.1499
1500455158.1999133	-3230585.12597	4137871.94041	-4899603.8638
1500455159.1999133	-3265978.83469	4142770.93776	-4904876.88162
1500455160.1999133	-3239871.89336	4165272.36329	-4899342.00949
1500455161.1999133	-3277818.74205	4137723.99676	-4926868.24264
1500455162.1999133	-3284975.25482	4154311.10671	-4903613.96343
1500455163.1999133	-3259887.05314	4128159.80732	-4928913.91958
1500455164.1999133	-3279184.67676	4137833.72807	-4923938.67587
1500455165.1999133	-3283834.79361	4129738.64833	-4900710.95822
1500455166.1999133	-3311410.11285	4119989.12923	-4926878.2827
1500455167.1999133	-3315824.74443	4143146.98029	-4918405.90126
1500455168.1999133	-3307128.8464	4133235.82709	-4925304.69154
1500455169.1999133	-3307812.67604	4134380.40952	-4917923.20909
1500455170.1999133	-3340666.05748	4136714.55964	-4929248.53983
1500455171.1999133	-3332660.18541	4135851.88187	-4918464.44923
1500455172.1999133	-3353152.54099	4136615.14416	-4914426.76918
1500455173.1999133	-3342595.50772	4128399.52297	-4934476.83955
1500455174.1999133	-3338437.75745	4123623.19165	-4916256.8334
1500455175.1999133	-3368154.23271	4107255.81465	-4915518.88879
1500455176.1999133	-3351591.53485	4104451.41926	-4902942.54699
1500455177.1999133	-3384353.28764	4122093.37003	-4912939.06201
1500455178.1999133	-3395840.87673	4108634.48092	-4933751.34501
1500455179.1999133	-3384337.5938	4119565.16035	-4910228.1531
1500455180.1999133	-3392880.02116	4112485.05536	-4933715.50956
1500455181.1999133	-3410376.48471	4111296.9229	-4932278.83756
1500455182.1999133	-3423192.23629	4092441.57639	-4903040.04208
1500455183.1999133	-3415627.82487	4115472.81732	-4919841.15673
1500455184.1999133	-3404236.83169	4078873.30163	-4906216.91293
1500455185.1999133	-3423868.63005	4099588.25185	-4935242.53421
1500455186.1999133	-3427007.34448	4084653.38209	-4917466.62666
1500455187.1999133	-3445309.43147	4104668.08466	-4909644.98002
1500455188.1999133	-3445187.65478	4092129.93274	-4923849.48935
1500455189.1999133	-3445016.4469	4085899.32556	-4930998.34407
1500455190.1999133	-3478094.86953	4093477.83936	-4924754.29994
1500455191.1999133	-3461355.63191	4095239.42526	-4940288.7797
1500455192.1999133	-3494457.96908	4082120.09736	-4928726.19829
1500455193.1999133	-3505732.24381	4057541.88462	-4933033.51606
1500455194.1999133	-3502018.76999	4074259.95169	-4920026.45064
1500455195.1999133	-3508110.82917	4078080.07414	-4912060.44149
1500455196.1999133	-3508716.37045	4081283.24374	-4940043.0346
1500455197.1999133	-3511772.01526	4077681.81488	-4908871.36681
1500455198.1999133	-3505496.73152	4062296.65929	-4911494.13969
1500455199.1999133	-3521887.53462	4040418.33847	-4911878.18616
1500455200.1999133	-3553879.14637	4052062.97747	-4917048.28124
1500455201.1999133	-3561405.78978	4072980.58977	-4930758.47142
1500455202.1999133	-3543231.82876	4063007.88015	-4912583.68392
1500455203.1999133	-3540947.25005	4050179.78631	-4938819.83506
1500455204.1999133	-3561940.58893	4052448.2346	-4939932.9374
1500455205.1999133	-3588910.60283	4050745.00101	-4908716.07575
1500455206.1999133	-3572710.1904	4048155.05965	-4941614.997
1500455207.1999133	-3596103.08508	4032686.86388	-4932018.17436
1500455208.1999133	-3604000.22122	4049497.09075	-4932884.33899
1500455209.1999133	-3618654.04137	4048709.45525	-4933522.81008
1500455210.1999133	-3620689.87151	4030427.52359	-4929468.98314
1500455211.1999133	-3604331.03783	4018182.08602	-4943782.65539
1500455212.1999133	-3613287.48586	4037497.33412	-4917952.6505
1500455213.1999133	-3641699.72387	4041178.61514	-4934749.05947
1500455214.1999133	-3653046.62414	4026663.91903	-4909756.9492
1500455215.1999133	-3640093.73314	4002502.05568	-4908278.17157
1500455216.1999133	-3661645.97142	4033076.53605	-4908352.06031
1500455217.1999133	-3656231.58481	4013456.31871	-4942426.75838
1500455218.1999133	-3675459.88057	4012258.72353	-4913087.65671
1500455219.1999133	-3675333.31733	4013378.88131	-4933804.84002
1500455220.1999133	-3662982.53178	4020623.59264	-4935609.25297
1500455221.1999133	-3702491.67175	4014725.18276	-4927149.11695
1500455222.1999133	-3674921.89908	3986577.62123	-4916176.84258
1500455223.1999133	-3708377.29466	4010184.79072	-4931181.5411
1500455224.1999133	-3693504.87259	3983551.48072	-4917683.5341
1500455225.1999133	-3723850.10187	4005454.62831	-4922865.84766
1500455226.1999133	-3724794.07195	3998471.16144	-4909743.80144
1500455227.1999133	-3741643.91886	4003381.75595	-4927036.70052
1500455228.1999133	-3749318.24972	3973186.32766	-4912138.49709
1500455229.1999133	-3743259.75758	3992093.55574	-4940024.72443
1500455230.1999133	-3741833.74883	3985014.53648	-4920197.79129
1500455231.1999133	-3743690.64698	3991398.39229	-4918074.37091
1500455232.1999133	-3761356.98951	3976406.66997	-4940990.14016
1500455233.1999133	-3777879.42783	3994047.0485	-4911881.39068
1500455234.1999133	-3783670.14208	3972355.46234	-4947021.56816
1500455235.1999133	-3770313.78921	3979816.2687	-4913263.67879
1500455236.1999133	-3773600.53554	3949619.34237	-4913028.81266
1500455237.1999133	-3804071.31559	3978364.88375	-4940557.76658
1500455238.1999133	-3819554.20645	3953252.55751	-4936724.08621
1500455239.1999133	-3826709.88693	3957875.27479	-4938111.55229
1500455240.1999133	-3811065.58373	3965032.29796	-4922946.00327
1500455241.1999133	-3824270.6653	3954534.20823	-4927984.64494
1500455242.1999133	-3821468.51434	3951166.98478	-4941807.33596
1500455243.1999133	-3833790.5409	3958962.46722	-4946848.53613
1500455244.1999133	-3821660.04069	3942774.1629	-4940225.17194
1500455245.1999133	-3846260.79464	3950120.43188	-4928184.7866
1500455246.1999133	-3872413.68023	3954571.83234	-4914041.28919
1500455247.1999133	-3878943.3517	3951198.01089	-4944128.90076
1500455248.1999133	-3849588.87603	3919063.86415	-4911525.22739
1500455249.1999133	-3874784.88331	3934003.38336	-4945800.9081
1500455250.1999133	-3897255.21574	3938211.77019	-4922843.82684
1500455251.1999133	-3893742.34588	3918915.61843	-4939255.9042
1500455252.1999133	-3889980.89448	3947043.47275	-4932887.65523
1500455253.1999133	-3909595.30399	3936281.29327	-4916243.53663
1500455254.1999133	-3921557.76793	3911000.17076	-4942072.34653
1500455255.1999133	-3910301.92958	3905103.66554	-4932902.55236
1500455256.1999133	-3916272.11669	3915976.11431	-4934009.35935
1500455257.1999133	-3913056.04248	3933664.2738	-4911953.05023
1500455258.1999133	-3920658.79229	3915563.11521	-4918775.21408
1500455259.1999133	-3947092.02902	3897258.45602	-4927236.27329
1500455260.1999133	-3934407.39373	3926628.12255	-4948982.29608
1500455261.1999133	-3949046.55534	3885975.68489	-4924588.18905
1500455262.1999133	-3951361.56131	3917735.28686	-4948774.86411
1500455263.1999133	-3952152.59264	3910723.80204	-4913464.33858
1500455264.1999133	-3962280.57222	3881652.88956	-4915693.13747
1500455265.1999133	-3982747.93285	3876810.49927	-4921190.62767
1500455266.1999133	-3991175.07062	3874942.96925	-4942199.67477
1500455267.1999133	-3982203.98682	3874710.31359	-4937363.48462
1500455268.1999133	-4016121.76734	3880331.5823	-4940386.03063
1500455269.1999133	-4007616.82054	3889750.20602	-4927326.19777
1500455270.1999133	-3997914.47803	3873086.88363	-4934181.83158
1500455271.1999133	-4036156.92049	3888080.48009	-4945679.46076
1500455272.1999133	-4011773.84742	3882769.66955	-4938795.14371
1500455273.1999133	-4036595.54515	3866983.8321	-4917448.04144
1500455274.1999133	-4060123.15226	3880773.90448	-4948668.2531
1500455275.1999133	-4056346.40823	3850550.77872	-4948549.35834
1500455276.1999133	-4040718.65827	3859985.02536	-4908887.85851
1500455277.1999133	-4070148.32837	3855059.38337	-4927344.97812
1500455278.1999133	-4087079.60133	3846019.62943	-4942122.33341
1500455279.1999133	-4073400.62789	3850665.96779	-4930872.08854
1500455280.1999133	-4100233.37253	3843989.65301	-4930704.5438
1500455281.1999133	-4083744.94869	3869631.12623	-4910863.76674
1500455282.1999133	-4082494.83197	3861985.39614	-4935190.46211
1500455283.1999133	-4110842.41261	3841146.47135	-4947231.10798
1500455284.1999133	-4096414.74809	3826819.90798	-4938574.63147
1500455285.1999133	-4136506.44213	3851568.1379	-4914090.17304
1500455286.1999133	-4129295.69981	3846170.8489	-4938177.95947
1500455287.1999133	-4124975.80558	3827074.5758	-4938406.3645
1500455288.1999133	-4123385.81274	3814330.71851	-4917123.71397
1500455289.1999133	-4149478.92762	3818686.68286	-4944916.9828
1500455290.1999133	-4144599.93492	3826329.88725	-4938805.38183
1500455291.1999133	-4146112.02302	3809339.29819	-4932752.00198
1500455292.1999133	-4172125.46711	3815658.90794	-4916709.38685
1500455293.1999133	-4157729.93279	3820007.97172	-4936815.22273
1500455294.1999133	-4186493.38589	3825983.02937	-4923437.15648
1500455295.1999133	-4170722.81012	3799908.64169	-4919620.26061
1500455296.1999133	-4205812.80099	3818839.70969	-4938997.35491
1500455297.1999133	-4186491.31132	3823982.75377	-4930856.76177
1500455298.1999133	-4196440.97757	3810700.30899	-4909892.13528
1500455299.1999133	-4214911.51519	3797827.38765	-4905838.42726
1500455300.1999133	-4217639.13395	3819136.72741	-4942298.5644
1500455301.1999133	-4231103.8399	3810168.83242	-4925390.16689
1500455302.1999133	-4238320.79339	3806111.65088	-4942000.78768
1500455303.1999133	-4249496.62146	3787404.55953	-4915255.93821
1500455304.1999133	-4244227.30726	3795250.38	-4917520.9035
1500455305.1999133	-4268879.75425	3778050.52891	-4943117.6479
1500455306.1999133	-4262535.10275	3768536.39994	-4927241.09571
1500455307.1999133	-4259951.83848	3783057.35251	-4939562.28634
1500455308.1999133	-4282568.73045	3785476.71047	-4932548.12693
1500455309.1999133	-4269551.77987	3760796.20577	-4914352.66096
1500455310.1999133	-4302544.05222	3788415.04612	-4937421.29382
1500455311.1999133	-4298619.46569	3771983.80103	-4935725.71426
1500455312.1999133	-4290379.54045	3773635.12046	-4941039.25586
1500455313.1999133	-4314959.91208	3774180.87534	-4933141.7811
1500455314.1999133	-4322441.93244	3754854.55367	-4919017.1706
1500455315.1999133	-4311131.01079	3760914.52621	-4904069.71334
1500455316.1999133	-4309234.92474	3742894.59208	-4930515.46167
1500455317.1999133	-4312844.96048	3757184.33611	-4910935.81146
1500455318.1999133	-4338096.78048	3747244.49642	-4921647.47415
1500455319.1999133	-4329829.00728	3750179.22691	-4910329.50703
1500455320.1999133	-4358681.74436	3749474.40021	-4917037.08712
1500455321.1999133	-4346860.38536	3761190.73533	-4924333.64413
1500455322.1999133	-4366633.49412	3749489.91339	-4907403.44937
1500455323.1999133	-4353904.61968	3730471.04756	-4916625.5277
1500455324.1999133	-4393891.34376	3727242.93319	-4931864.49656
1500455325.1999133	-4390361.52299	3710724.39801	-4923381.5381
1500455326.1999133	-4369348.29217	3712329.99043	-4897983.43086
1500455327.1999133	-4384288.9311	3712817.77122	-4911067.58375
1500455328.1999133	-4405837.14835	3704912.48985	-4929508.5854
1500455329.1999133	-4403712.09988	3728293.10801	-4902848.43776
1500455330.1999133	-4417471.50441	3699702.76043	-4905512.26361
1500455331.1999133	-4436593.13806	3704337.15896	-4912368.80268
1500455332.1999133	-4446727.74017	3693358.35513	-4918087.41139
1500455333.1999133	-4437758.7665	3714260.07007	-4914094.75833
1500455334.1999133	-4449511.04367	3695261.68898	-4928325.99832
1500455335.1999133	-4429439.40091	3705693.53204	-4922147.99074
1500455336.1999133	-4463633.95573	3715961.22577	-4895730.60452
1500455337.1999133	-4467204.57534	3685408.8529	-4894267.29286
1500455338.1999133	-4475959.63768	3710379.56731	-4897245.58902
1500455339.1999133	-4470543.95763	3705623.05822	-4914375.86009
1500455340.1999133	-4461131.52087	3680654.1352	-4917246.40358
1500455341.1999133	-4495820.32216	3668523.47686	-4907367.98162
1500455342.1999133	-4503097.56381	3692425.68913	-4921078.1048
1500455343.1999133	-4495542.33003	3691746.06006	-4924463.73612
1500455344.1999133	-4486499.51441	3663297.98347	-4915073.93484
1500455345.1999133	-4512543.29303	3671066.80081	-4926699.70231
1500455346.1999133	-4513003.70999	3678161.97618	-4924066.12099
1500455347.1999133	-4523303.22818	3647814.925	-4902586.13177
1500455348.1999133	-4551059.28563	3662824.98613	-4894928.59093
1500455349.1999133	-4544117.90787	3650829.21442	-4891821.73687
1500455350.1999133	-4548291.97913	3654679.80472	-4895102.96101
1500455351.1999133	-4558803.99082	3650659.9342	-4916647.54281
1500455352.1999133	-4570113.0336	3653527.71818	-4907850.88888
1500455353.1999133	-4569019.12005	3642679.29172	-4886079.43164
1500455354.1999133	-4589503.93491	3651246.55953	-4886836.02182
1500455355.1999133	-4588417.30198	3655273.39001	-4887600.61166
1500455356.1999133	-4565629.14462	3627375.63661	-4909696.68954
