time	x	y	z
1500454977.344142	-7775742.6354	3428420.09142	3062779.55229
1500454978.344142	-7783633.87803	3431930.54303	3060440.33342
1500454979.344142	-7790475.52653	3440621.67242	3059573.13034
1500454980.344142	-7789826.67991	3441432.52531	3060269.96495
1500454981.344142	-7772158.50353	3458518.51741	3056558.87881
1500454982.344142	-7791086.7065	3457999.932	3067172.28384
1500454983.344142	-7786324.28412	3471370.50109	3067402.40291
1500454984.344142	-7783983.21938	3468703.41908	3070399.19466
1500454985.344142	-7785473.60101	3467470.65177	3061925.23846
1500454986.344142	-7772226.30162	3479244.71013	3061766.56992
1500454987.344142	-7775192.96441	3482942.99689	3071269.46824
1500454988.344142	-7775085.51798	3499045.05145	3075596.15189
1500454989.344142	-7785110.54846	3500862.69322	3063853.87506
1500454990.344142	-7787733.65426	3505644.54705	3076420.85863
1500454991.344142	-7772798.32706	3507405.7115	3071447.41873
1500454992.344142	-7772884.86155	3507933.67612	3074186.95259
1500454993.344142	-7783019.3317	3523388.98738	3079492.42386
1500454994.344142	-7781873.57115	3517941.68019	3084894.41168
1500454995.344142	-7769835.16138	3537382.94302	3073028.32965
1500454996.344142	-7774120.50426	3537117.52946	3085242.9923
1500454997.344142	-7775412.84494	3532424.52062	3070769.89591
1500454998.344142	-7768533.00214	3545787.00455	3081144.63495
1500454999.344142	-7780189.83243	3541594.76636	3080719.36862
1500455000.344142	-7783069.17615	3550161.97804	3084890.17628
1500455001.344142	-7785724.36881	3559134.45402	3074367.75891
1500455002.344142	-7786020.26943	3568809.75602	3094032.31481
1500455003.344142	-7770273.53705	3579706.01348	3086829.70075
1500455004.344142	-7785335.52536	3585269.7484	3081304.39478
1500455005.344142	-7783338.80101	3581249.01052	3091519.51966
1500455006.344142	-7766543.91456	3598781.5096	3083337.78762
1500455007.344142	-7781299.45951	3589091.16355	3099139.07489
1500455008.344142	-7766893.56027	3603643.50757	3097077.5113
1500455009.344142	-7781666.56906	3614199.60553	3100673.33159
1500455010.344142	-7773956.39099	3617042.25826	3101650.92652
1500455011.344142	-7765174.92769	3614425.16224	3100979.24733
1500455012.344142	-7775333.88651	3619640.73424	3104248.97911
1500455013.344142	-7779890.10583	3619240.08516	3094305.50128
1500455014.344142	-7773098.59355	3638172.71965	3086517.23246
1500455015.344142	-7773183.53628	3642956.37444	3091916.01813
1500455016.344142	-7777193.70248	3634585.23817	3095476.73881
1500455017.344142	-7775422.61443	3647951.59139	3101888.00994
1500455018.344142	-7777870.1054	3663911.37079	3094515.92799
1500455019.344142	-7764180.31237	3664707.03035	3099844.02214
1500455020.344142	-7765145.22264	3661784.03281	3106543.52931
1500455021.344142	-7780020.93636	3668835.98543	3094581.92781
1500455022.344142	-7760968.32073	3678048.54766	3105812.94217
1500455023.344142	-7774053.04491	3689419.83796	3114071.92669
1500455024.344142	-7769376.74975	3679009.41176	3100233.44658
1500455025.344142	-7775878.21559	3684335.47991	3100530.46651
1500455026.344142	-7767856.49176	3694905.60882	3115039.71756
1500455027.344142	-7762670.47848	3709199.68086	3105602.33094
1500455028.344142	-7769403.34174	3711206.95182	3112682.02326
1500455029.344142	-7768992.57033	3721489.70925	3112698.05963
1500455030.344142	-7765029.09493	3724584.43013	3120258.65682
1500455031.344142	-7758742.16559	3719989.32074	3104315.8945
1500455032.344142	-7764206.14835	3735450.71432	3111650.27251
1500455033.344142	-7757967.31163	3729020.60931	3118226.07854
1500455034.344142	-7768703.33649	3735779.80708	3119913.04318
1500455035.344142	-7764916.19838	3755914.00323	3110305.49911
1500455036.344142	-7774063.52161	3743830.14163	3112079.6871
1500455037.344142	-7756161.77077	3763560.39789	3114456.29959
1500455038.344142	-7766094.3175	3766734.18481	3119416.42319
1500455039.344142	-7768316.58518	3762206.76877	3123244.47092
1500455040.344142	-7770124.36319	3776253.80899	3117359.39619
1500455041.344142	-7760368.45468	3780003.51632	3115213.09089
1500455042.344142	-7768791.93745	3792948.96152	3120181.88219
1500455043.344142	-7754603.69751	3789022.23965	3123414.31947
1500455044.344142	-7766633.49	3791936.93691	3116272.68345
1500455045.344142	-7764178.67795	3810839.58887	3115866.10568
1500455046.344142	-7760289.41308	3802990.51551	3122996.9404
1500455047.344142	-7764708.46234	3816794.08637	3120770.6331
1500455048.344142	-7768087.82053	3812020.37134	3129840.48639
1500455049.344142	-7765977.12247	3815044.39307	3132266.3362
1500455050.344142	-7750250.53468	3820121.40061	3121442.54723
1500455051.344142	-7759686.83239	3838042.75153	3138168.73577
1500455052.344142	-7763364.82373	3829362.26686	3122449.20282
1500455053.344142	-7766538.63364	3852466.564	3137107.61248
1500455054.344142	-7760821.63726	3840007.54259	3141609.153
1500455055.344142	-7751080.99745	3850664.45479	3136216.49911
1500455056.344142	-7755610.89272	3855546.82703	3124304.61822
1500455057.344142	-7756623.28541	3866998.11974	3142643.49199
1500455058.344142	-7760204.46658	3870595.03845	3140731.7146
1500455059.344142	-7762370.38781	3886368.45346	3134802.28834
1500455060.344142	-7749711.29717	3887851.0444	3143690.9378
1500455061.344142	-7757488.14439	3888469.19396	3135367.03654
1500455062.344142	-7744750.8841	3899149.77192	3141085.61877
1500455063.344142	-7747371.03239	3895747.3955	3136210.73163
1500455064.344142	-7754816.06281	3899219.8067	3138664.13636
1500455065.344142	-7743718.78493	3913522.47978	3141031.44468
1500455066.344142	-7757470.21859	3915600.46976	3134093.67879
1500455067.344142	-7750603.32075	3923233.95049	3141996.09291
1500455068.344142	-7748698.82856	3928321.96384	3151754.51427
1500455069.344142	-7739468.53877	3934275.38564	3135857.95534
1500455070.344142	-7747974.68842	3940412.9483	3155246.91946
1500455071.344142	-7752833.68119	3945414.78314	3139247.214
1500455072.344142	-7738408.72442	3943575.17753	3139074.6919
1500455073.344142	-7755432.8813	3957435.33006	3156569.60906
1500455074.344142	-7750319.88019	3962721.63464	3155397.80237
1500455075.344142	-7741658.29633	3965744.91951	3156319.95543
1500455076.344142	-7750723.36014	3969493.63392	3155842.93361
1500455077.344142	-7735044.87958	3972203.60757	3160769.90079
1500455078.344142	-7738116.28568	3971188.20342	3161901.22463
1500455079.344142	-7744137.89551	3979770.81144	3157339.09287
1500455080.344142	-7734843.89672	3986001.3496	3155504.09894
1500455081.344142	-7734369.22839	3986550.87038	3150561.29646
1500455082.344142	-7737822.91185	3993174.49863	3163514.06855
1500455083.344142	-7732117.05136	4015192.23042	3155832.34895
1500455084.344142	-7741209.74607	4004434.72069	3167151.63198
1500455085.344142	-7744744.8522	4015111.75818	3160488.37875
1500455086.344142	-7733685.51112	4029507.45105	3167380.90275
1500455087.344142	-7739084.25991	4031098.53002	3154923.88146
1500455088.344142	-7732666.93736	4037203.77007	3167868.98475
1500455089.344142	-7745707.77241	4038158.59531	3154068.7795
1500455090.344142	-7745751.92402	4039877.50419	3169568.58106
1500455091.344142	-7734393.03984	4057086.99605	3173433.37367
1500455092.344142	-7731896.15207	4058594.55384	3170940.81951
1500455093.344142	-7743612.98595	4057473.72582	3158818.45015
1500455094.344142	-7723879.09506	4064017.62332	3167843.99874
1500455095.344142	-7728478.81181	4064303.46493	3168396.51377
1500455096.344142	-7727567.98896	4069292.00839	3175234.22912
1500455097.344142	-7741839.49602	4086543.31786	3167805.25982
1500455098.344142	-7736529.09992	4092669.47375	3171977.13016
1500455099.344142	-7724318.88837	4095250.04653	3161899.75896
1500455100.344142	-7722455.95921	4101791.40794	3164616.90902
1500455101.344142	-7735973.15155	4095195.6844	3173325.7165
1500455102.344142	-7738524.42698	4097528.84578	3164574.37357
1500455103.344142	-7734230.07427	4111686.94789	3167004.53168
1500455104.344142	-7732466.40773	4115104.1875	3167071.20228
1500455105.344142	-7722233.06647	4120337.73849	3168400.48599
1500455106.344142	-7729186.69713	4133068.03379	3181202.6451
1500455107.344142	-7733781.53983	4141790.46735	3180409.89436
1500455108.344142	-7717390.38608	4130189.14106	3178862.26372
1500455109.344142	-7729499.26228	4151939.72046	3172559.4799
1500455110.344142	-7713312.50364	4146511.96898	3176382.92882
1500455111.344142	-7716677.45636	4144845.11324	3187127.55735
1500455112.344142	-7720295.21204	4166578.01743	3186398.12033
1500455113.344142	-7717653.19912	4171264.19539	3190094.05067
1500455114.344142	-7721699.80576	4171477.99185	3172942.71999
1500455115.344142	-7713758.96042	4173929.89751	3186727.66127
1500455116.344142	-7721539.01027	4176481.86042	3188073.62311
1500455117.344142	-7716783.01627	4191180.677	3183342.15379
1500455118.344142	-7719903.17213	4185044.26349	3183933.00579
1500455119.344142	-7716077.57368	4186633.71913	3187457.238
1500455120.344142	-7716705.8819	4199761.2723	3176508.21499
1500455121.344142	-7707833.44177	4196553.14327	3182134.91283
1500455122.344142	-7715825.74032	4221067.65576	3181480.58835
1500455123.344142	-7712443.94638	4222440.56889	3193650.21644
1500455124.344142	-7713211.92223	4217451.54205	3197834.16795
1500455125.344142	-7713748.41029	4225835.85388	3191496.23807
1500455126.344142	-7705211.93861	4241358.51719	3188624.50091
1500455127.344142	-7717303.01028	4232541.6852	3196695.60018
1500455128.344142	-7701467.65647	4235269.03663	3186681.22082
1500455129.344142	-7718544.99948	4257104.74352	3183400.04533
1500455130.344142	-7705862.13862	4255217.13797	3190517.59333
1500455131.344142	-7714278.58791	4251543.61505	3191620.56002
1500455132.344142	-7707922.69836	4265123.10102	3194933.70771
1500455133.344142	-7699338.95446	4260279.71307	3204904.52296
1500455134.344142	-7703618.47581	4266294.70326	3187869.84586
1500455135.344142	-7706837.11517	4281973.86661	3188117.62917
1500455136.344142	-7710394.84641	4280504.91482	3205364.54902
1500455137.344142	-7702914.17138	4292176.88827	3201340.12991
1500455138.344142	-7697225.36998	4298306.86252	3194437.05376
1500455139.344142	-7709758.95453	4306589.4155	3204677.28176
1500455140.344142	-7703900.13599	4304266.53338	3206401.6198
1500455141.344142	-7705471.90745	4305255.74988	3203143.92626
1500455142.344142	-7701263.2008	4320760.90113	3198305.48659
1500455143.344142	-7706791.56826	4327828.41921	3203078.89803
1500455144.344142	-7694859.47234	4326003.89751	3199921.96159
1500455145.344142	-7694818.76715	4335088.91568	3203106.77005
1500455146.344142	-7688120.79883	4345717.79406	3205467.87932
1500455147.344142	-7701323.6488	4345335.76198	3206651.57354
1500455148.344142	-7694269.72003	4347120.82929	3204538.2585
1500455149.344142	-7695053.73943	4345216.22708	3214936.8921
1500455150.344142	-7698628.63418	4361124.34281	3205223.07197
1500455151.344142	-7684843.87008	4362213.48003	3216048.80858
1500455152.344142	-7682475.48196	4374279.91951	3218987.86358
1500455153.344142	-7698402.71273	4372049.14477	3200794.8705
1500455154.344142	-7684742.73588	4383351.05524	3208225.49969
1500455155.344142	-7688822.10475	4375997.97884	3209694.77037
1500455156.344142	-7682081.33643	4385579.37961	3203052.19936
1500455157.344142	-7689770.8735	4395906.68639	3216543.97267
1500455158.344142	-7686121.80044	4406904.55937	3217040.08443
1500455159.344142	-7688144.33434	4411197.49371	3208769.94721
1500455160.344142	-7674813.03355	4408960.64583	3222634.71873
1500455161.344142	-7673230.21575	4420922.88241	3225555.32987
1500455162.344142	-7690152.11172	4416557.49731	3207185.84234
1500455163.344142	-7671729.23131	4430570.66065	3207877.063
1500455164.344142	-7683865.98629	4431048.05563	3217875.84621
1500455165.344142	-7676607.89399	4439729.22704	3214600.87041
1500455166.344142	-7672671.89639	4436345.53059	3216964.57066
1500455167.344142	-7671139.05711	4445780.43083	3220975.04835
1500455168.344142	-7671240.35221	4444895.28985	3221181.29956
1500455169.344142	-7681668.54845	4454447.60639	3227768.32532
1500455170.344142	-7671587.80177	4466681.37068	3214637.24417
1500455171.344142	-7682736.01559	4462277.07038	3220526.59845
1500455172.344142	-7665983.56269	4480846.16015	3225487.70261
1500455173.344142	-7676715.44207	4481457.6332	3230325.3836
1500455174.344142	-7675679.05528	4476237.33915	3227270.09539
1500455175.344142	-7661052.6186	4488320.41192	3220242.34387
1500455176.344142	-7669833.50078	4488139.21097	3217696.62812
1500455177.344142	-7664809.03963	4503681.99209	3233105.18771
1500455178.344142	-7664556.22494	4494842.20675	3233044.85917
1500455179.344142	-7669323.06287	4508280.57082	3236002.32852
1500455180.344142	-7669271.86982	4520959.51771	3238017.29656
1500455181.344142	-7657114.71724	4510044.04136	3229945.94353
1500455182.344142	-7654273.96806	4513379.30522	3225587.2578
1500455183.344142	-7655747.47595	4533795.99455	3223683.56248
1500455184.344142	-7661713.62077	4538437.0977	3231223.31056
1500455185.344142	-7654740.3263	4542082.05836	3225966.97933
1500455186.344142	-7661788.8518	4533664.8657	3225559.2678
1500455187.344142	-7666457.85127	4551775.60566	3237624.77028
1500455188.344142	-7647974.78044	4557510.13744	3231337.85057
1500455189.344142	-7648025.79881	4558133.30757	3229755.89688
1500455190.344142	-7662209.894	4568309.31948	3239309.80057
1500455191.344142	-7652749.33388	4567860.8508	3236939.38502
1500455192.344142	-7647566.57928	4576027.74424	3233136.29993
1500455193.344142	-7657155.57153	4577770.30893	3233028.9399
1500455194.344142	-7658354.42101	4580592.94997	3233558.31531
1500455195.344142	-7659203.9759	4594459.52734	3233125.26388
1500455196.344142	-7657640.31302	4585653.298	3236284.62431
1500455197.344142	-7643637.32687	4602990.75325	3233933.83943
1500455198.344142	-7653343.97372	4612692.15509	3233748.30526
1500455199.344142	-7636149.71914	4600069.36786	3248069.53381
1500455200.344142	-7647891.56626	4607970.52081	3238002.167
1500455201.344142	-7641367.27578	4628066.69937	3244796.45068
1500455202.344142	-7641554.3947	4627843.06674	3246501.13892
1500455203.344142	-7636742.38308	4623712.88544	3253591.75088
1500455204.344142	-7647625.99798	4643367.82013	3242830.54824
1500455205.344142	-7634185.43429	4629886.10068	3241287.84516
1500455206.344142	-7637253.74304	4652037.81015	3256342.92504
1500455207.344142	-7630054.77355	4646281.94448	3241790.76474
1500455208.344142	-7640139.07068	4650830.25403	3243302.78531
1500455209.344142	-7633460.12389	4659946.71879	3252238.26343
1500455210.344142	-7640321.3113	4660165.31484	3239749.56912
1500455211.344142	-7638116.13541	4668065.11088	3246935.36412
1500455212.344142	-7641327.66066	4676757.2768	3248857.84077
1500455213.344142	-7628969.32988	4675607.26013	3250965.00714
1500455214.344142	-7633413.52139	4690475.62323	3245765.5598
1500455215.344142	-7634188.38881	4685724.16984	3245732.4623
1500455216.344142	-7633470.39574	4697386.12385	3244355.87121
1500455217.344142	-7617265.39084	4692987.67211	3256179.42527
1500455218.344142	-7624018.48673	4709736.25505	3263128.81486
1500455219.344142	-7631438.72279	4705189.39702	3247998.24087
1500455220.344142	-7618289.44874	4707882.84156	3258653.17318
1500455221.344142	-7626168.39479	4725050.09018	3253288.42304
1500455222.344142	-7617049.04458	4726022.78441	3258559.96214
1500455223.344142	-7621834.1313	4731131.9198	3266372.40509
1500455224.344142	-7621803.61674	4745607.23274	3250393.18883
1500455225.344142	-7626631.76522	4738128.62234	3257567.02396
1500455226.344142	-7620097.09495	4748769.46489	3251363.37594
1500455227.344142	-7622620.19423	4752028.73469	3265474.85083
1500455228.344142	-7619727.23225	4749889.36954	3268082.30263
1500455229.344142	-7606806.02222	4753343.83263	3261487.67532
1500455230.344142	-7602324.1848	4773835.56623	3268230.76695
1500455231.344142	-7605530.84813	4774119.58191	3255974.11566
1500455232.344142	-7615992.57311	4774307.08117	3262810.85663
1500455233.344142	-7615825.34574	4788591.19169	3260142.9477
1500455234.344142	-7597195.39842	4788270.28564	3263590.02303
1500455235.344142	-7604441.69737	4790793.97123	3272498.73742
1500455236.344142	-7613857.96404	4796123.43213	3271383.71337
1500455237.344142	-7598939.37238	4805217.72644	3269335.53453
1500455238.344142	-7608292.83143	4800179.25114	3257043.44177
1500455239.344142	-7609805.54594	4818596.91536	3273427.57872
1500455240.344142	-7593698.50927	4824662.51844	3274804.93515
1500455241.344142	-7596471.79421	4829510.23251	3265607.03691
1500455242.344142	-7593474.69146	4818003.84111	3272332.40616
1500455243.344142	-7591596.71314	4832966.73193	3270250.65746
1500455244.344142	-7589173.05551	4843126.21765	3276363.46975
1500455245.344142	-7598272.93347	4833854.23903	3278779.02495
1500455246.344142	-7600045.27184	4850766.60601	3279925.45848
1500455247.344142	-7587574.31091	4850425.17871	3266545.54558
1500455248.344142	-7598774.10644	4865016.61962	3266851.80664
1500455249.344142	-7596296.31297	4863333.28219	3269801.15737
1500455250.344142	-7596689.79323	4868497.11832	3278562.46805
1500455251.344142	-7592071.38115	4874703.99933	3281815.25414
1500455252.344142	-7585074.5004	4865690.97628	3272225.04733
1500455253.344142	-7582727.66797	4876050.30377	3272024.93757
1500455254.344142	-7586786.83683	4887998.24964	3284748.2733
1500455255.344142	-7590302.55274	4881145.34902	3278854.10603
1500455256.344142	-7586576.4707	4902821.67077	3271354.93413
1500455257.344142	-7583977.62979	4898891.10194	3280935.65126
1500455258.344142	-7569387.46331	4902546.89627	3275765.96201
1500455259.344142	-7586895.05625	4901126.24244	3282343.93327
1500455260.344142	-7571646.42789	4908600.39717	3276107.86652
1500455261.344142	-7579702.70828	4924227.7894	3277835.86516
1500455262.344142	-7576325.21329	4933235.02082	3282815.35352
1500455263.344142	-7580421.91975	4938731.2763	3287926.83979
1500455264.344142	-7561790.8848	4942586.67395	3280205.35447
1500455265.344142	-7572782.55745	4945392.17529	3279671.41101
1500455266.344142	-7576367.64369	4940116.58721	3277441.41249
1500455267.344142	-7569364.95651	4941081.62912	3291429.51024
1500455268.344142	-7562305.76604	4949165.53962	3281367.13975
1500455269.344142	-7559515.70747	4954765.61063	3281460.48134
1500455270.344142	-7572381.05757	4965273.79677	3288093.15397
1500455271.344142	-7569460.67777	4962906.79299	3275197.92246
1500455272.344142	-7557723.6878	4972975.09009	3281326.86984
1500455273.344142	-7553477.43179	4974001.75756	3275896.92757
1500455274.344142	-7553232.71736	4982178.55461	3281710.86588
1500455275.344142	-7561083.45939	4990819.62127	3286311.39436
1500455276.344142	-7552696.79464	4998005.5294	3284419.27117
1500455277.344142	-7553504.9683	5001328.45792	3295252.98288
1500455278.344142	-7560891.14761	5013553.36196	3296783.92098
1500455279.344142	-7553892.21088	5017365.22187	3289027.48153
1500455280.344142	-7542279.88811	5017097.14266	3291869.09299
1500455281.344142	-7548007.17064	5026602.88905	3285149.52536
1500455282.344142	-7556799.97114	5017143.61493	3285015.83791
1500455283.344142	-7548381.41192	5027525.60881	3283730.58024
1500455284.344142	-7544144.60923	5042237.69401	3300396.62992
1500455285.344142	-7552288.33939	5039057.22371	3301667.7915
1500455286.344142	-7537073.61889	5035875.47596	3297248.95756
1500455287.344142	-7536310.87183	5050492.67795	3291101.97111
1500455288.344142	-7531644.02155	5057461.15852	3291669.47803
1500455289.344142	-7538877.21192	5053730.26521	3299924.39057
1500455290.344142	-7530241.56506	5060631.58158	3297886.53248
1500455291.344142	-7530829.30518	5074616.9053	3292463.18787
1500455292.344142	-7524410.02631	5081755.51365	3286069.83277
1500455293.344142	-7527532.1164	5070651.43828	3301890.4955
1500455294.344142	-7538059.89288	5092241.35565	3288819.84888
1500455295.344142	-7531043.90746	5095764.5715	3301869.64512
1500455296.344142	-7525080.829	5101479.92238	3306485.4418
1500455297.344142	-7519018.50508	5100048.24877	3292219.84812
1500455298.344142	-7529567.13162	5111503.7537	3291087.36718
1500455299.344142	-7526432.78934	5098803.09847	3299484.59531
1500455300.344142	-7531569.93523	5114133.41914	3293920.66387
1500455301.344142	-7530243.927	5114734.57999	3305754.22575
1500455302.344142	-7518665.91988	5128091.92984	3306427.68068
1500455303.344142	-7515234.81495	5120873.00552	3300662.93521
1500455304.344142	-7512743.0001	5136034.35503	3307931.8262
1500455305.344142	-7512476.17776	5130063.74937	3293945.01452
1500455306.344142	-7505931.8783	5131122.98866	3304131.11964
1500455307.344142	-7521942.41112	5138272.04175	3312369.6208
1500455308.344142	-7515032.17109	5142143.54463	3294777.09791
1500455309.344142	-7519168.25151	5161021.01475	3302525.96586
1500455310.344142	-7514486.40461	5159887.94466	3302156.38263
1500455311.344142	-7512230.21786	5170552.64159	3300462.86871
1500455312.344142	-7504907.23447	5169073.3611	3309376.46443
1500455313.344142	-7505948.35154	5175648.85228	3309261.85985
1500455314.344142	-7507109.2227	5174946.26174	3300383.37604
1500455315.344142	-7508177.99279	5186927.98109	3312265.16841
1500455316.344142	-7509975.94163	5189761.02733	3303960.3623
1500455317.344142	-7508777.46519	5184602.58795	3313235.61167
1500455318.344142	-7488551.01343	5190697.37813	3315850.01249
1500455319.344142	-7489444.39324	5201123.94256	3303767.84503
1500455320.344142	-7492971.73169	5205430.32952	3308380.38894
1500455321.344142	-7503491.76222	5204288.31938	3308098.83433
1500455322.344142	-7499186.63401	5222347.76381	3314818.54613
1500455323.344142	-7488984.02271	5232303.81594	3317653.60999
1500455324.344142	-7489099.40357	5236645.23373	3318956.71343
1500455325.344142	-7478237.58909	5224860.58236	3303741.30525
1500455326.344142	-7491171.17833	5241431.25105	3312676.70422
1500455327.344142	-7490811.51043	5242589.33143	3310306.57856
1500455328.344142	-7486163.7507	5252335.2247	3314870.85749
1500455329.344142	-7484276.90422	5249905.30697	3311321.21352
1500455330.344142	-7476976.54464	5262283.6796	3306495.79737
1500455331.344142	-7468984.66147	5256494.49841	3323681.89113
1500455332.344142	-7473796.14542	5271934.28542	3316770.50587
1500455333.344142	-7481214.52785	5280870.53636	3310874.78752
1500455334.344142	-7471724.65034	5278983.34326	3318999.5019
1500455335.344142	-7475299.91979	5275874.76891	3309421.37537
1500455336.344142	-7475046.31776	5291849.31111	3318621.12859
1500455337.344142	-7479334.26315	5290097.83126	3321236.36699
1500455338.344142	-7459569.15944	5297660.54906	3316047.41692
1500455339.344142	-7469465.02089	5303265.84213	3326039.77049
1500455340.344142	-7456431.60437	5299126.17515	3317107.68665
1500455341.344142	-7461021.42954	5306521.1996	3321977.67194
1500455342.344142	-7454316.20759	5313293.05087	3312101.40242
1500455343.344142	-7453024.44876	5320562.34291	3326207.20529
1500455344.344142	-7453264.69446	5324516.49567	3315897.63971
1500455345.344142	-7462982.60445	5336799.92647	3316805.93956
1500455346.344142	-7459577.78074	5338888.7807	3325782.78942
1500455347.344142	-7455424.71278	5330402.85838	3328323.4604
1500455348.344142	-7457434.17155	5340369.73075	3316433.47466
1500455349.344142	-7445044.11834	5349326.20229	3322996.3825
1500455350.344142	-7459089.56721	5352438.26363	3328191.39667
1500455351.344142	-7455281.68725	5353311.41984	3330130.01755
1500455352.344142	-7447938.20391	5369011.95529	3318223.57172
1500455353.344142	-7444638.21686	5360220.22537	3333150.08162
1500455354.344142	-7448977.95872	5365046.50536	3325500.25696
1500455355.344142	-7436149.09968	5383733.72034	3324966.15419
1500455356.344142	-7442278.18072	5385085.47025	3333857.21183
1500455357.344142	-7432184.02705	5390589.14256	3315605.71426
1500455358.344142	-7434818.57876	5392206.48841	3330323.80367
1500455359.344142	-7433411.46974	5393625.13855	3323458.70794
1500455360.344142	-7441737.28795	5402506.2802	3331848.72026
1500455361.344142	-7424995.76519	5412021.04252	3329905.58512
1500455362.344142	-7423056.7049	5402447.78295	3317388.70038
1500455363.344142	-7437458.18516	5406523.91443	3331153.39727
1500455364.344142	-7427418.8242	5413876.92229	3331440.07265
1500455365.344142	-7435387.00059	5417019.86558	3324665.84453
1500455366.344142	-7427301.31708	5423859.96851	3321829.70726
1500455367.344142	-7421829.69315	5426183.98576	3338796.84057
1500455368.344142	-7424783.08152	5432540.75077	3322319.39963
1500455369.344142	-7414146.55551	5433614.2377	3320190.81073
1500455370.344142	-7420214.96491	5453076.84615	3329315.94473
1500455371.344142	-7426176.54135	5443640.20469	3323122.50237
1500455372.344142	-7416915.77486	5449928.9804	3338263.83876
1500455373.344142	-7410816.32482	5466572.00254	3327876.6362
1500455374.344142	-7406004.24732	5462556.65017	3334970.69893
1500455375.344142	-7403873.1	5479407.50263	3336792.70196
1500455376.344142	-7402541.8078	5465311.09594	3342610.84001
1500455377.344142	-7413828.84238	5470174.41471	3333048.06014
1500455378.344142	-7403647.15496	5491409.81728	3329548.62546
1500455379.344142	-7394808.49353	5492901.75245	3328036.36175
1500455380.344142	-7395432.01857	5497049.23463	3327677.37632
1500455381.344142	-7395049.26797	5490713.30666	3336244.3153
1500455382.344142	-7396761.19719	5495740.9158	3335257.73983
1500455383.344142	-7400565.08352	5505222.72103	3333522.19408
1500455384.344142	-7399883.13988	5513379.50413	3336593.68233
1500455385.344142	-7387780.19649	5526655.81218	3328092.46272
1500455386.344142	-7390458.68455	5526710.22516	3331966.0461
1500455387.344142	-7390950.84009	5535416.61725	3337209.12904
1500455388.344142	-7381171.75045	5539438.77009	3327396.2029
1500455389.344142	-7395007.55155	5544339.69336	3329556.70227
1500455390.344142	-7388556.49016	5539740.29782	3346994.15909
1500455391.344142	-7379559.18502	5546258.36734	3329761.56451
1500455392.344142	-7388362.34951	5557112.32257	3342480.29187
1500455393.344142	-7381586.3823	5549465.70241	3331428.40972
1500455394.344142	-7381548.23637	5548945.34644	3339708.53884
1500455395.344142	-7375805.49089	5563322.70876	3335420.75818
1500455396.344142	-7385572.27083	5576758.98389	3335158.91412
1500455397.344142	-7372746.07118	5580919.46083	3344726.5966
1500455398.344142	-7365847.05647	5570209.24023	3349196.0491
1500455399.344142	-7361762.38201	5582186.65147	3334901.7958
1500455400.344142	-7372239.53455	5584608.0284	3337350.33031
1500455401.344142	-7374889.16084	5588645.2965	3338442.59693
1500455402.344142	-7368175.49202	5587484.01621	3334943.57292
1500455403.344142	-7361903.83807	5590733.62494	3338016.23259
1500455404.344142	-7352699.76924	5603345.65726	3338126.30763
1500455405.344142	-7361319.94572	5614056.84624	3336862.50786
1500455406.344142	-7359683.56012	5619107.12396	3344128.23286
1500455407.344142	-7358390.73313	5623684.74098	3339081.20084
1500455408.344142	-7347630.27502	5622361.39886	3347685.42987
1500455409.344142	-7361458.71445	5628756.82256	3346283.04333
1500455410.344142	-7350802.64596	5628763.53943	3343483.25673
1500455411.344142	-7357487.64011	5646768.47905	3344868.07373
1500455412.344142	-7354970.68672	5650158.65409	3354305.53964
1500455413.344142	-7355843.08987	5647434.23731	3340876.43395
1500455414.344142	-7337261.70915	5655311.11175	3350889.19415
1500455415.344142	-7352616.08865	5660030.41273	3343591.45331
1500455416.344142	-7342445.2813	5666063.00383	3349859.29967
1500455417.344142	-7346075.01582	5657338.06752	3356763.97916
1500455418.344142	-7332990.46627	5661445.91411	3352733.53741
1500455419.344142	-7343725.15953	5672811.4367	3343247.82198
1500455420.344142	-7332025.86776	5680253.57068	3339314.48428
1500455421.344142	-7340689.34625	5684162.64567	3346741.04537
1500455422.344142	-7321703.15079	5693400.29331	3354285.89471
1500455423.344142	-7335466.53617	5689646.33627	3350932.66466
1500455424.344142	-7321282.35565	5694544.21619	3356988.50334
1500455425.344142	-7320143.29273	5700936.05883	3346056.07128
1500455426.344142	-7318575.21581	5714405.42476	3358420.6435
1500455427.344142	-7329355.45908	5709097.22988	3350581.24124
1500455428.344142	-7323171.28432	5711274.00642	3348255.32603
1500455429.344142	-7317233.67304	5713234.67792	3346413.75078
1500455430.344142	-7324604.57063	5718117.77817	3355108.30837
1500455431.344142	-7310776.02826	5721535.1565	3341842.99969
1500455432.344142	-7312187.25951	5738334.68511	3350897.8487
1500455433.344142	-7313129.12028	5740113.25746	3348959.47071
1500455434.344142	-7316314.96041	5732926.22141	3357983.3756
1500455435.344142	-7304151.15925	5748119.87442	3357232.00058
1500455436.344142	-7299846.39547	5759145.34357	3356328.38506
1500455437.344142	-7303158.53783	5754323.08256	3350073.7563
1500455438.344142	-7299875.10456	5757744.81044	3351488.7218
1500455439.344142	-7294260.07676	5772581.20073	3363234.58553
1500455440.344142	-7292282.31731	5776016.5047	3351737.38253
1500455441.344142	-7295044.73186	5774343.97313	3364018.25916
1500455442.344142	-7290824.02472	5769147.30769	3349814.76479
