time	x	y	z
1500457972.9190166	7225394.46148	-158735.611558	2847342.41672
1500457973.9190166	7199164.37739	-121772.809838	2902196.41728
1500457974.9190166	7230597.46105	-140784.01327	2878132.05245
1500457975.9190166	7185499.5109	-139264.553588	2886148.65655
1500457976.9190166	7241452.67479	-159397.05894	2845209.94985
1500457977.9190166	7189158.51785	-155913.431727	2880784.17355
1500457978.9190166	7203682.86971	-184902.022197	2872662.21128
1500457979.9190166	7173991.21315	-189385.731126	2867215.61293
1500457980.9190166	7176136.28692	-210783.631819	2853775.93902
1500457981.9190166	7193364.10716	-215854.113269	2864514.15506
1500457982.9190166	7216375.25452	-193195.053426	2892271.30325
1500457983.9190166	7175456.56957	-255539.575016	2901415.71187
1500457984.9190166	7169742.06916	-222691.596916	2874854.73877
1500457985.9190166	7227273.18199	-224169.25509	2894333.80011
1500457986.9190166	7202909.28015	-264062.994511	2894984.47365
1500457987.9190166	7160440.04169	-250857.198821	2908808.6624
1500457988.9190166	7179885.81048	-282713.623307	2869196.54902
1500457989.9190166	7206609.05244	-230157.367901	2850113.60176
1500457990.9190166	7216689.25915	-259415.875379	2849033.30289
1500457991.9190166	7212900.40477	-243652.87205	2872853.44466
1500457992.9190166	7206187.60332	-301880.657036	2855225.33439
1500457993.9190166	7224386.91584	-280333.207101	2916003.58209
1500457994.9190166	7222796.93159	-294720.076963	2898082.40669
1500457995.9190166	7189579.53915	-308152.38277	2847646.25093
1500457996.9190166	7147418.35293	-274970.482302	2920684.48085
1500457997.9190166	7206462.76407	-343819.25601	2868469.64882
1500457998.9190166	7180022.68559	-315816.19577	2867364.10356
1500457999.9190166	7171611.38673	-361156.835688	2921660.40911
1500458000.9190166	7189355.78366	-306477.181864	2898566.04108
1500458001.9190166	7152374.5709	-339344.438587	2902143.49423
1500458002.9190166	7186756.1101	-321764.842423	2923088.20135
1500458003.9190166	7218606.72539	-316458.826639	2879673.63081
1500458004.9190166	7202675.26481	-387621.761581	2908701.3852
1500458005.9190166	7192413.27489	-390766.047864	2892462.82405
1500458006.9190166	7182382.91488	-351173.248505	2930242.28803
1500458007.9190166	7182560.0574	-348535.921111	2882030.28048
1500458008.9190166	7189980.7074	-390154.589052	2876799.82188
1500458009.9190166	7195987.18161	-386630.667548	2880778.43452
1500458010.9190166	7152361.90387	-407854.234044	2890522.57009
1500458011.9190166	7183683.79853	-416346.871587	2889464.73396
1500458012.9190166	7190776.66878	-388252.31205	2929619.35067
1500458013.9190166	7188790.38769	-399830.627034	2858108.69073
1500458014.9190166	7167423.60794	-439431.2852	2865942.27915
1500458015.9190166	7153407.71382	-434333.378302	2879313.01334
1500458016.9190166	7189532.10439	-418534.875754	2880644.96964
1500458017.9190166	7156237.2721	-431237.988575	2861548.78955
1500458018.9190166	7159780.34307	-494731.201029	2893957.20746
1500458019.9190166	7188283.66323	-478304.376556	2864151.85526
1500458020.9190166	7193532.06046	-486384.818211	2917361.05969
1500458021.9190166	7122662.80167	-489681.462869	2900598.97449
1500458022.9190166	7192656.07765	-498903.549898	2857821.21572
1500458023.9190166	7188884.3077	-472175.124072	2874605.55512
1500458024.9190166	7174774.81378	-464600.662529	2911056.60916
1500458025.9190166	7119082.78666	-478036.467096	2900090.36542
1500458026.9190166	7153680.01487	-471848.748451	2863492.88086
1500458027.9190166	7173795.22317	-481018.197286	2923246.17332
1500458028.9190166	7131651.49916	-498484.777536	2900532.24095
1500458029.9190166	7168527.22875	-562559.442505	2879404.57436
1500458030.9190166	7188594.73524	-569317.158705	2934915.93949
1500458031.9190166	7159270.07374	-504979.238242	2879696.0394
1500458032.9190166	7159119.47657	-584170.008381	2908937.78619
1500458033.9190166	7127056.50092	-575947.953965	2871379.40888
1500458034.9190166	7107251.89588	-542296.326525	2901951.06509
1500458035.9190166	7140983.85185	-558371.409696	2868502.6143
1500458036.9190166	7161375.66638	-585029.022233	2865670.3072
1500458037.9190166	7155338.2268	-561706.96343	2879196.59538
1500458038.9190166	7115296.24683	-626351.955818	2891674.36623
1500458039.9190166	7156040.56119	-635884.151198	2878468.79487
1500458040.9190166	7117096.43422	-601056.973515	2926422.39613
1500458041.9190166	7133373.79349	-604861.738207	2905478.72327
1500458042.9190166	7113537.30329	-606066.280986	2908770.55874
1500458043.9190166	7171533.72874	-585405.267501	2871235.23809
1500458044.9190166	7164250.67922	-600388.882859	2901882.18638
1500458045.9190166	7117862.13133	-601173.238057	2904378.54502
1500458046.9190166	7134359.69844	-612097.402171	2905103.14962
1500458047.9190166	7152908.38839	-652903.546271	2911633.95636
1500458048.9190166	7135331.98372	-665591.286117	2881447.00336
1500458049.9190166	7150307.55117	-650108.660263	2896832.25204
1500458050.9190166	7103997.74241	-674530.926864	2931293.48059
1500458051.9190166	7146494.45116	-665983.939269	2885732.47677
1500458052.9190166	7130714.01766	-685020.571988	2872915.43427
1500458053.9190166	7142273.73005	-711565.756989	2889064.60066
1500458054.9190166	7083213.68455	-704237.845063	2884601.28758
1500458055.9190166	7079225.71513	-699025.199041	2928917.209
1500458056.9190166	7128892.60558	-672715.104038	2922377.70937
1500458057.9190166	7074824.80761	-680594.640326	2942721.00029
1500458058.9190166	7142592.37664	-738903.293547	2881150.48555
1500458059.9190166	7103007.76099	-692000.771199	2906934.97202
1500458060.9190166	7147672.4363	-746902.418041	2928664.36058
1500458061.9190166	7087170.77237	-763373.445931	2930392.03124
1500458062.9190166	7144269.33393	-730576.66049	2907448.41658
1500458063.9190166	7093422.32077	-797550.341128	2887783.50375
1500458064.9190166	7063874.68997	-753507.423765	2915319.5939
1500458065.9190166	7076626.43745	-758812.355174	2943983.77759
1500458066.9190166	7080176.64243	-752352.061709	2894602.03223
1500458067.9190166	7127339.64554	-780373.191632	2937003.037
1500458068.9190166	7123646.33609	-825588.028131	2893097.04214
1500458069.9190166	7100019.42853	-791571.877591	2872234.56216
1500458070.9190166	7077185.54954	-771874.655974	2934980.46263
1500458071.9190166	7076612.90007	-807862.520518	2885906.93581
1500458072.9190166	7112265.97959	-829973.597921	2881400.13522
1500458073.9190166	7104440.4306	-813483.03808	2948534.98167
1500458074.9190166	7100182.21746	-861360.753869	2903219.87142
1500458075.9190166	7109629.08497	-807047.563893	2897601.30833
1500458076.9190166	7076367.31716	-827664.121616	2888017.49523
1500458077.9190166	7073632.39048	-883171.778447	2915662.41904
1500458078.9190166	7104273.4441	-870369.035839	2887504.03856
1500458079.9190166	7079650.56754	-888701.683604	2923262.85897
1500458080.9190166	7118774.37824	-862983.366913	2906152.78757
1500458081.9190166	7103741.90319	-853279.590074	2932777.22276
1500458082.9190166	7039882.93203	-857330.334325	2908549.21502
1500458083.9190166	7063663.36931	-861507.104001	2899869.1231
1500458084.9190166	7058045.70393	-889669.154787	2892438.63271
1500458085.9190166	7047536.68201	-920518.055059	2928533.07706
1500458086.9190166	7037743.32794	-878874.536779	2936171.30129
1500458087.9190166	7106942.93862	-915697.782095	2884835.94488
1500458088.9190166	7057580.50073	-942724.668624	2939080.68252
1500458089.9190166	7080467.76489	-905346.685712	2903289.14518
1500458090.9190166	7082597.76883	-955937.601854	2908730.41262
1500458091.9190166	7076946.79073	-968310.299315	2931568.82815
1500458092.9190166	7049454.09709	-946915.191593	2910540.82985
1500458093.9190166	7069459.36089	-929518.743672	2912503.07331
1500458094.9190166	7049180.13	-995461.836943	2882100.38549
1500458095.9190166	7022230.71956	-962564.505076	2888814.84352
1500458096.9190166	7082805.64504	-1011299.66517	2888117.01364
1500458097.9190166	7016378.70863	-950549.152103	2936306.95214
1500458098.9190166	7022639.29593	-973742.383295	2931433.93902
1500458099.9190166	7087751.54254	-970985.864484	2926030.66835
1500458100.9190166	7035524.88736	-1044204.22371	2908367.91828
1500458101.9190166	7027492.70459	-1024020.88983	2907221.73408
1500458102.9190166	7080440.12511	-1013358.17481	2925605.03007
1500458103.9190166	7038346.19606	-1064895.39116	2890422.43311
1500458104.9190166	7060671.02396	-1012266.98643	2894609.85747
1500458105.9190166	7054970.95079	-1038316.0672	2922672.17152
1500458106.9190166	7005045.99244	-1013086.11571	2924779.11612
1500458107.9190166	7073596.62142	-1086477.96101	2888468.67341
1500458108.9190166	7039767.74279	-1074864.76215	2899386.25211
1500458109.9190166	7021592.09994	-1076726.74334	2934910.94127
1500458110.9190166	6998539.66606	-1035398.10756	2923454.40051
1500458111.9190166	6998757.43936	-1045562.02705	2939335.93275
1500458112.9190166	7051404.90989	-1062860.18482	2942727.2865
1500458113.9190166	7039125.35467	-1111867.39491	2892988.78171
1500458114.9190166	7054640.1544	-1112679.10178	2884476.94057
1500458115.9190166	6988768.43148	-1093829.72951	2899597.35728
1500458116.9190166	7026475.42742	-1104444.485	2955869.30964
1500458117.9190166	7035922.15179	-1108720.75258	2921813.77547
1500458118.9190166	6992190.37486	-1161588.24945	2956125.30706
1500458119.9190166	7014980.86737	-1124326.86781	2926033.19047
1500458120.9190166	7041720.61648	-1111445.03923	2933596.89064
1500458121.9190166	7036273.7835	-1109928.88433	2945546.96091
1500458122.9190166	7040963.12247	-1179426.96084	2951543.62613
1500458123.9190166	7028025.76308	-1150013.15798	2881863.99672
1500458124.9190166	7008301.8564	-1181568.57463	2938821.10533
1500458125.9190166	6967181.3118	-1167917.91456	2912501.93435
1500458126.9190166	6994581.75912	-1179126.14214	2937829.34358
1500458127.9190166	7006768.72375	-1175695.44161	2903218.26703
1500458128.9190166	7030629.27875	-1197033.43697	2952413.98653
1500458129.9190166	6966228.46211	-1226700.53707	2903832.60707
1500458130.9190166	6979321.23202	-1178367.36619	2922530.76397
1500458131.9190166	7013410.56102	-1197417.50491	2941735.14894
1500458132.9190166	6989997.87156	-1208188.45967	2919570.70481
1500458133.9190166	7005878.98738	-1226687.01891	2925121.33437
1500458134.9190166	6986724.30003	-1248760.09355	2932519.16221
1500458135.9190166	6976625.02153	-1226613.65354	2888904.54767
1500458136.9190166	6950687.23665	-1227409.55359	2952852.53679
1500458137.9190166	6963596.86395	-1266817.40892	2896023.13937
1500458138.9190166	6963859.14103	-1255985.41889	2946975.48574
1500458139.9190166	6987448.27245	-1253014.77371	2910256.79532
1500458140.9190166	6945168.43739	-1271922.79756	2957829.09967
1500458141.9190166	6990677.7565	-1274408.75125	2902073.34774
1500458142.9190166	7001148.75782	-1245478.47686	2879824.65554
1500458143.9190166	6976135.49009	-1325186.31743	2902961.29183
1500458144.9190166	6977600.16721	-1321149.82453	2940257.83058
1500458145.9190166	6976339.64448	-1332917.21843	2919664.90378
1500458146.9190166	6942367.34935	-1280340.91436	2903400.84888
1500458147.9190166	6991894.65868	-1340450.30353	2905143.18065
1500458148.9190166	6984160.42648	-1298150.40768	2898630.08425
1500458149.9190166	6996594.74566	-1317461.06281	2946610.68813
1500458150.9190166	6991178.27979	-1322692.93025	2949892.31809
1500458151.9190166	6950545.27263	-1365391.11431	2922387.5189
1500458152.9190166	6913646.91704	-1340393.04176	2879844.15953
1500458153.9190166	6940496.16187	-1320931.3927	2921893.84778
1500458154.9190166	6931627.88418	-1374839.70798	2945552.02872
1500458155.9190166	6985101.58514	-1360391.82809	2892603.33556
1500458156.9190166	6917560.68951	-1382519.00631	2923138.15855
1500458157.9190166	6957832.22102	-1344879.50332	2884092.7722
1500458158.9190166	6964345.29823	-1405148.75516	2905877.41715
1500458159.9190166	6922050.35908	-1373268.28093	2895140.22845
1500458160.9190166	6951609.14976	-1405494.82886	2903497.97389
1500458161.9190166	6958045.84668	-1426756.03734	2892390.14356
1500458162.9190166	6893373.95709	-1394658.76283	2882040.59772
1500458163.9190166	6944499.51895	-1410961.27883	2950329.11521
1500458164.9190166	6930854.61128	-1434972.93396	2905903.98064
1500458165.9190166	6957395.39497	-1409310.56979	2903017.68641
1500458166.9190166	6911000.32746	-1424013.13908	2907716.46648
1500458167.9190166	6916381.22731	-1480395.8461	2947551.64785
1500458168.9190166	6950167.76196	-1489233.64017	2927201.02406
1500458169.9190166	6927695.23169	-1435205.68964	2883283.61861
1500458170.9190166	6929094.15233	-1436448.96012	2923661.10243
1500458171.9190166	6950696.51088	-1464487.49405	2912831.53183
1500458172.9190166	6909067.53823	-1516170.12209	2883176.04357
1500458173.9190166	6896981.6504	-1468036.03318	2886225.61189
1500458174.9190166	6898366.53884	-1526118.40139	2894860.65227
1500458175.9190166	6908767.21904	-1495865.52767	2889324.43356
1500458176.9190166	6893979.60912	-1486646.40239	2894160.4191
1500458177.9190166	6902087.84356	-1550199.98598	2942925.71654
1500458178.9190166	6875357.69461	-1530274.25614	2912348.85268
1500458179.9190166	6879310.31618	-1543852.52419	2904658.9682
1500458180.9190166	6862339.42758	-1514859.12394	2917468.14367
1500458181.9190166	6921969.31366	-1577731.79841	2922313.27393
1500458182.9190166	6926951.18002	-1565930.37803	2934701.2834
1500458183.9190166	6867633.79448	-1528906.02314	2941973.05674
1500458184.9190166	6857948.14194	-1529639.2726	2885914.10892
1500458185.9190166	6879039.51237	-1534751.99825	2946271.88273
1500458186.9190166	6864275.87208	-1567592.29657	2909726.70191
1500458187.9190166	6862911.0154	-1561498.13467	2952010.32733
1500458188.9190166	6840387.08985	-1561180.79162	2922340.44247
1500458189.9190166	6840524.26325	-1634430.13884	2938024.18517
1500458190.9190166	6891684.75534	-1571247.0162	2935919.14414
1500458191.9190166	6888066.51286	-1601314.50026	2939104.59739
1500458192.9190166	6901658.33711	-1650307.87854	2877066.92728
1500458193.9190166	6846275.09961	-1602656.38371	2924329.6137
1500458194.9190166	6902045.68081	-1633695.35904	2941789.59982
1500458195.9190166	6891233.39645	-1602879.93315	2946842.40551
1500458196.9190166	6897293.38924	-1649389.04405	2929663.61895
1500458197.9190166	6857639.87627	-1651236.35924	2912376.69979
1500458198.9190166	6849841.31292	-1682180.63565	2948990.18801
1500458199.9190166	6841947.56278	-1632023.71032	2939738.38266
1500458200.9190166	6831760.75153	-1642943.25517	2917413.75397
1500458201.9190166	6829784.80298	-1681608.09671	2902712.8869
1500458202.9190166	6811991.81272	-1661365.7886	2883682.72949
1500458203.9190166	6860194.34595	-1665194.87452	2900524.28118
1500458204.9190166	6823908.73011	-1660347.35114	2902663.50452
1500458205.9190166	6802723.07287	-1716696.53913	2887633.20006
1500458206.9190166	6849054.94657	-1740512.96908	2913998.65625
1500458207.9190166	6852196.35792	-1678874.41197	2929737.83407
1500458208.9190166	6868380.21909	-1733652.25961	2932818.60045
1500458209.9190166	6820898.833	-1718745.56965	2889855.62539
1500458210.9190166	6793163.52293	-1761372.47675	2944422.59427
1500458211.9190166	6788488.63325	-1712499.48341	2876778.68988
1500458212.9190166	6831735.04516	-1761119.48599	2937442.9583
1500458213.9190166	6813427.54452	-1740043.41424	2908469.41529
1500458214.9190166	6796823.01249	-1789289.67474	2900989.89431
1500458215.9190166	6808963.2309	-1779617.72214	2917350.79141
1500458216.9190166	6836068.80795	-1776422.82444	2950699.00911
1500458217.9190166	6801117.45523	-1763687.26775	2940505.30686
1500458218.9190166	6846152.55926	-1811274.17616	2944989.15383
1500458219.9190166	6766420.21619	-1767575.71362	2879718.83697
1500458220.9190166	6815414.66316	-1837781.8495	2880560.86876
1500458221.9190166	6811310.2242	-1843368.92795	2893778.66079
1500458222.9190166	6772695.28205	-1845170.95088	2942563.41821
1500458223.9190166	6822320.55855	-1832310.61119	2939847.56958
1500458224.9190166	6773811.79675	-1830407.78592	2904769.9421
1500458225.9190166	6766750.35259	-1846212.15537	2908577.46309
1500458226.9190166	6813674.60797	-1811690.35353	2871554.01613
1500458227.9190166	6798193.91857	-1882684.36267	2923420.13398
1500458228.9190166	6793973.59791	-1879230.03465	2886736.70935
1500458229.9190166	6770627.25359	-1834464.10493	2948426.84798
1500458230.9190166	6788620.75957	-1852815.67138	2885844.70863
1500458231.9190166	6760351.60206	-1883273.98667	2904611.97021
1500458232.9190166	6784603.53011	-1909546.37993	2923570.48301
1500458233.9190166	6802695.95428	-1874927.69595	2892872.23582
1500458234.9190166	6754521.63079	-1868588.0588	2931610.72761
1500458235.9190166	6763664.37034	-1881366.08653	2903097.56304
1500458236.9190166	6776287.04408	-1906764.1495	2925894.44381
1500458237.9190166	6757854.6948	-1887630.70365	2924424.96425
1500458238.9190166	6768370.54768	-1952493.89648	2881955.68355
1500458239.9190166	6742137.49367	-1906209.39736	2917248.49567
1500458240.9190166	6715561.1321	-1945643.6101	2926650.58628
1500458241.9190166	6771215.84002	-1934675.18187	2888578.25913
1500458242.9190166	6772583.56028	-1920851.64357	2925272.41494
1500458243.9190166	6729784.16591	-1931186.99514	2906197.08689
1500458244.9190166	6768169.28005	-1920877.65615	2917503.42399
1500458245.9190166	6763314.83419	-1962162.28463	2938148.42635
1500458246.9190166	6732555.43712	-1987896.86726	2946139.09326
1500458247.9190166	6742975.7895	-1963905.45525	2940263.84331
1500458248.9190166	6722573.12487	-1976521.02476	2941194.03857
1500458249.9190166	6714473.80721	-1968111.52112	2934370.43458
1500458250.9190166	6763218.42264	-2024828.3215	2902255.04732
1500458251.9190166	6694436.60615	-1998702.53265	2891539.55057
1500458252.9190166	6737662.32397	-1994664.41925	2884999.82752
1500458253.9190166	6744300.17585	-2047465.8783	2934952.04209
1500458254.9190166	6753047.90451	-2038731.24351	2926152.81296
1500458255.9190166	6727568.65438	-2031722.78631	2895171.78993
1500458256.9190166	6697687.39382	-2004799.19376	2932135.79317
1500458257.9190166	6746992.18301	-2020902.47603	2868256.57064
1500458258.9190166	6733381.81611	-2019912.91987	2888775.79377
1500458259.9190166	6723419.27334	-2045438.21316	2938691.96319
1500458260.9190166	6742280.96752	-2071054.19461	2863605.37428
1500458261.9190166	6721165.68144	-2084541.61271	2925133.37428
1500458262.9190166	6711053.95965	-2071435.07834	2866383.3475
1500458263.9190166	6727190.7041	-2053057.16326	2883584.54623
1500458264.9190166	6677741.07717	-2074543.3013	2901674.98466
1500458265.9190166	6652236.01883	-2104068.69979	2918730.93202
1500458266.9190166	6664552.12263	-2065369.40069	2869310.04035
1500458267.9190166	6655795.2438	-2129415.47129	2890895.57871
1500458268.9190166	6665424.05437	-2078149.24136	2899418.76815
1500458269.9190166	6700433.66355	-2112143.81588	2931099.1197
1500458270.9190166	6674923.69007	-2107041.75201	2903110.89521
1500458271.9190166	6639449.83533	-2131552.37105	2887285.8737
1500458272.9190166	6656993.21504	-2142241.66856	2935033.70505
1500458273.9190166	6658318.19771	-2139951.36692	2909192.07454
1500458274.9190166	6647036.41231	-2118421.73436	2868131.33073
1500458275.9190166	6654316.79297	-2131795.21693	2926603.18937
1500458276.9190166	6680528.15881	-2137265.42584	2934897.77689
1500458277.9190166	6653850.03428	-2170453.73252	2934958.35994
1500458278.9190166	6640848.00065	-2203629.45894	2870248.97207
1500458279.9190166	6645151.38507	-2198946.22808	2918832.72296
1500458280.9190166	6669521.0712	-2218691.60644	2874233.17457
1500458281.9190166	6635322.46627	-2188914.71314	2909753.3733
1500458282.9190166	6638927.31647	-2237942.99134	2872995.08824
1500458283.9190166	6642827.20916	-2234704.35024	2916518.66606
1500458284.9190166	6657409.50769	-2241194.75139	2928385.75781
1500458285.9190166	6600545.67737	-2194946.1668	2884117.59215
1500458286.9190166	6624214.91523	-2212452.17303	2929723.30901
1500458287.9190166	6660095.82696	-2254295.98444	2872967.48623
1500458288.9190166	6612033.18174	-2214194.26899	2868968.4439
1500458289.9190166	6652963.56283	-2224755.51219	2910401.13652
1500458290.9190166	6612858.72208	-2274355.4817	2918617.67645
1500458291.9190166	6651003.58624	-2251966.05023	2907238.72106
1500458292.9190166	6642988.56741	-2257081.04527	2893013.01049
1500458293.9190166	6621765.97787	-2274596.07367	2876851.55493
1500458294.9190166	6608722.17361	-2316185.76329	2929898.41274
1500458295.9190166	6588417.24971	-2323925.13516	2897702.9615
1500458296.9190166	6599484.35796	-2251152.74861	2915257.0967
1500458297.9190166	6636015.59748	-2270217.77636	2863462.69846
1500458298.9190166	6568334.4382	-2293713.86042	2855501.8664
1500458299.9190166	6601774.57185	-2325963.99711	2894839.57009
1500458300.9190166	6563539.46037	-2280444.27651	2886217.65178
1500458301.9190166	6568462.72149	-2359484.92096	2917972.35146
1500458302.9190166	6608636.55781	-2320264.74256	2887301.20963
1500458303.9190166	6573885.63935	-2369463.77682	2864820.52493
1500458304.9190166	6578320.88215	-2316012.15895	2884156.26518
1500458305.9190166	6553576.71307	-2373881.72927	2879114.01031
1500458306.9190166	6568377.27215	-2347164.97786	2884326.78493
1500458307.9190166	6532164.39836	-2370139.05171	2848997.71869
1500458308.9190166	6547590.5482	-2386400.46248	2870142.61747
1500458309.9190166	6602201.24156	-2387193.17787	2856254.51044
1500458310.9190166	6585670.26892	-2343847.88522	2890000.03224
1500458311.9190166	6552183.14558	-2352265.09829	2884825.41558
1500458312.9190166	6532385.80026	-2410170.0824	2893494.10617
1500458313.9190166	6542326.74764	-2400618.97181	2865434.03211
1500458314.9190166	6530103.79783	-2383914.85376	2871328.50618
1500458315.9190166	6510790.18162	-2386152.78095	2923049.16185
1500458316.9190166	6573895.625	-2401607.6098	2893711.21464
1500458317.9190166	6560854.66421	-2434872.97269	2904064.1612
1500458318.9190166	6506918.26936	-2443333.04122	2892043.1312
1500458319.9190166	6525253.69617	-2452192.36673	2852859.12871
1500458320.9190166	6519464.88642	-2460995.18374	2901678.94683
1500458321.9190166	6527484.60705	-2430308.47198	2913117.29548
1500458322.9190166	6565302.47323	-2438396.53146	2903589.27827
1500458323.9190166	6484402.19396	-2500964.79101	2862174.2858
1500458324.9190166	6552558.90892	-2461672.87754	2865620.33379
1500458325.9190166	6490431.0941	-2475571.57004	2868337.61583
1500458326.9190166	6517167.69854	-2491937.21741	2851943.24677
1500458327.9190166	6512867.53654	-2461203.09052	2896828.24119
1500458328.9190166	6486257.26492	-2478312.1284	2838921.87001
1500458329.9190166	6491155.95173	-2481392.2393	2913765.63175
1500458330.9190166	6531615.25912	-2488108.15713	2896080.92545
1500458331.9190166	6524688.80506	-2496707.64382	2862571.0357
1500458332.9190166	6513814.63424	-2523764.93735	2865294.21167
1500458333.9190166	6507768.43292	-2557062.90274	2844745.83746
1500458334.9190166	6472632.20497	-2548775.92657	2907241.89869
1500458335.9190166	6526202.48481	-2549775.87378	2899662.91444
1500458336.9190166	6519284.67602	-2579651.4292	2866124.61446
1500458337.9190166	6502624.63531	-2542141.71943	2903685.7634
1500458338.9190166	6451356.39242	-2533176.55588	2837738.09086
1500458339.9190166	6436511.82161	-2584902.79825	2908078.32021
1500458340.9190166	6477465.6714	-2582927.82197	2882805.91567
1500458341.9190166	6481431.41021	-2610761.61134	2909108.9838
1500458342.9190166	6479825.26093	-2612890.78835	2845148.34771
1500458343.9190166	6438758.28636	-2602069.72544	2861721.27708
1500458344.9190166	6437465.38486	-2570591.35324	2905072.27358
1500458345.9190166	6494178.0355	-2614381.26957	2852484.41879
1500458346.9190166	6421973.82795	-2592101.42972	2830641.22921
1500458347.9190166	6414719.432	-2603984.84762	2890656.65713
1500458348.9190166	6411616.26304	-2614881.41419	2876905.96968
1500458349.9190166	6442409.62414	-2586165.60542	2847551.15778
1500458350.9190166	6473926.25148	-2592120.04893	2875349.96995
1500458351.9190166	6441681.9907	-2631435.89402	2830467.62423
1500458352.9190166	6451316.13	-2684352.94749	2899376.47175
1500458353.9190166	6417255.84503	-2673723.52888	2889188.42693
1500458354.9190166	6391069.07782	-2642089.83127	2867154.10354
1500458355.9190166	6419656.60436	-2633399.75733	2836974.592
1500458356.9190166	6425876.70767	-2640923.21658	2854776.7954
1500458357.9190166	6386912.38587	-2674021.20307	2853887.24376
1500458358.9190166	6447265.88193	-2695151.92984	2861238.25731
1500458359.9190166	6440283.33574	-2692335.58599	2871911.10053
1500458360.9190166	6367417.63013	-2725521.94673	2880562.14256
1500458361.9190166	6437381.18029	-2699787.33772	2837874.61683
1500458362.9190166	6394840.42803	-2684202.6578	2852314.05397
1500458363.9190166	6374804.2824	-2692928.6532	2839034.75998
1500458364.9190166	6415930.77544	-2697548.78247	2861508.63721
1500458365.9190166	6403836.66056	-2732831.26023	2848697.92825
1500458366.9190166	6393446.58393	-2748234.27966	2859016.59596
1500458367.9190166	6353398.6484	-2759733.41381	2824483.9034
1500458368.9190166	6384391.39327	-2718818.76794	2844870.10203
1500458369.9190166	6373021.40846	-2735221.03398	2884441.20889
1500458370.9190166	6392962.48076	-2719156.0494	2836894.00881
1500458371.9190166	6385930.59095	-2751898.96647	2876934.11981
1500458372.9190166	6405349.38742	-2777527.23303	2878039.4095
1500458373.9190166	6359023.00261	-2791836.06486	2856421.77969
1500458374.9190166	6389373.58725	-2755119.89371	2819674.87175
1500458375.9190166	6334814.09484	-2789279.50558	2882512.88315
1500458376.9190166	6390985.47413	-2820081.51756	2862234.69079
1500458377.9190166	6317403.31442	-2764305.38622	2812393.29448
1500458378.9190166	6386850.07283	-2795750.36871	2854305.97492
1500458379.9190166	6343433.91922	-2788653.55261	2834324.32034
1500458380.9190166	6354881.52954	-2823111.51357	2864169.98131
1500458381.9190166	6347360.28398	-2815987.8253	2826378.67644
1500458382.9190166	6348332.27824	-2828319.99903	2848337.9568
1500458383.9190166	6312409.08836	-2848484.77742	2836864.85947
1500458384.9190166	6299190.0891	-2853078.07416	2808191.66717
1500458385.9190166	6290248.00672	-2851548.78993	2821914.74639
1500458386.9190166	6299073.28633	-2887293.65781	2854744.42905
1500458387.9190166	6290274.72596	-2845683.76921	2830690.56879
1500458388.9190166	6277593.30749	-2851707.35251	2808941.69033
1500458389.9190166	6334454.21344	-2901415.6571	2816712.56841
1500458390.9190166	6285363.36419	-2867124.48757	2809751.32814
1500458391.9190166	6286350.18971	-2885716.11943	2819841.53299
1500458392.9190166	6314860.03284	-2914127.47715	2830932.15806
1500458393.9190166	6281889.26066	-2893300.39121	2858241.52262
1500458394.9190166	6276672.98973	-2937948.21606	2845793.4547
1500458395.9190166	6300591.24865	-2903762.9206	2814061.25669
1500458396.9190166	6319872.90224	-2887063.40821	2842141.27659
1500458397.9190166	6270568.96029	-2932349.85079	2860126.45124
1500458398.9190166	6313726.33046	-2899382.06382	2840036.08689
1500458399.9190166	6313226.49075	-2961018.81274	2830905.64612
1500458400.9190166	6282372.32637	-2923569.79523	2862525.78501
1500458401.9190166	6269791.14952	-2977491.1929	2847146.38124
1500458402.9190166	6226211.16335	-2945050.59227	2852032.77104
1500458403.9190166	6289899.46242	-2967338.5073	2810732.9702
1500458404.9190166	6238570.91716	-2952716.45316	2828876.07936
1500458405.9190166	6239211.26951	-2983444.84027	2811878.53134
1500458406.9190166	6240339.14468	-2976199.15777	2841127.15974
1500458407.9190166	6268505.89964	-3018494.2874	2828431.00138
1500458408.9190166	6229387.33668	-2986293.28387	2852987.71309
1500458409.9190166	6200548.90356	-3019313.18066	2840291.89961
1500458410.9190166	6246755.99517	-2986704.41161	2837155.33414
1500458411.9190166	6212789.72548	-3032185.5186	2825636.30989
1500458412.9190166	6227391.62782	-3025198.28996	2845950.89977
1500458413.9190166	6248682.0658	-3012105.82821	2802172.85551
1500458414.9190166	6195276.15292	-3034629.30163	2861574.44273
1500458415.9190166	6221966.80593	-3040891.90618	2811048.01431
1500458416.9190166	6208086.70791	-3053436.36742	2800960.91229
1500458417.9190166	6233495.30873	-3073071.69085	2798408.07326
1500458418.9190166	6189557.05343	-3024107.55532	2853766.96959
1500458419.9190166	6226754.09882	-3076662.21293	2801596.5773
1500458420.9190166	6183275.56609	-3032796.46814	2840075.51569
1500458421.9190166	6163139.60806	-3095015.30912	2816320.31064
1500458422.9190166	6212809.83452	-3061114.54617	2797897.35049
1500458423.9190166	6175697.49709	-3117978.83986	2820902.42148
1500458424.9190166	6177987.80231	-3094784.15218	2818836.92044
1500458425.9190166	6185522.97908	-3067233.99706	2855690.40106
1500458426.9190166	6190039.1577	-3109722.29456	2789898.01734
