time	x	y	z
1500455250.2637823	-8552714.30397	5249408.8371	-1407432.10184
1500455251.2637823	-8573930.88998	5240474.44301	-1481343.52019
1500455252.2637823	-8602893.82262	5169502.03759	-1409839.25689
1500455253.2637823	-8655711.67137	5252484.99596	-1407867.18307
1500455254.2637823	-8626658.64332	5166981.62426	-1396612.44473
1500455255.2637823	-8586679.54455	5199721.18156	-1500521.81889
1500455256.2637823	-8576336.53591	5325092.87036	-1473507.77185
1500455257.2637823	-8540571.2157	5244456.87451	-1495802.94005
1500455258.2637823	-8536025.99841	5220218.04592	-1413928.87048
1500455259.2637823	-8637492.68421	5283652.01237	-1414119.87426
1500455260.2637823	-8531866.85448	5274951.82402	-1552224.78727
1500455261.2637823	-8547928.05681	5229475.41645	-1427068.61702
1500455262.2637823	-8614497.48383	5273340.19175	-1431509.13997
1500455263.2637823	-8491872.20351	5230449.9818	-1466095.46398
1500455264.2637823	-8516820.44793	5233330.46877	-1421040.62708
1500455265.2637823	-8512588.5177	5235121.90888	-1461215.50368
1500455266.2637823	-8541375.13632	5276449.29965	-1547547.41736
1500455267.2637823	-8474287.14063	5259342.70033	-1542566.49422
1500455268.2637823	-8517877.91075	5335550.80279	-1406643.98734
1500455269.2637823	-8469413.38865	5280479.31378	-1427713.90894
1500455270.2637823	-8560844.6599	5239160.84149	-1450761.24052
1500455271.2637823	-8572841.74417	5327399.01773	-1406132.71272
1500455272.2637823	-8521816.54096	5401008.5562	-1405634.0591
1500455273.2637823	-8519199.25181	5355578.84783	-1510679.46184
1500455274.2637823	-8570386.24468	5319412.81335	-1427073.02706
1500455275.2637823	-8608850.24315	5324242.43192	-1424601.74987
1500455276.2637823	-8562402.45958	5264561.03025	-1432698.57229
1500455277.2637823	-8483480.55315	5383747.3748	-1551987.80981
1500455278.2637823	-8594265.41768	5315836.01303	-1551379.09379
1500455279.2637823	-8574968.65802	5285754.98353	-1507377.44019
1500455280.2637823	-8477052.0656	5343987.91411	-1526904.31162
1500455281.2637823	-8576881.29922	5375902.73302	-1449567.09108
1500455282.2637823	-8581101.70725	5367267.95605	-1535413.08585
1500455283.2637823	-8544874.33072	5326556.9739	-1479158.7873
1500455284.2637823	-8450766.68635	5402417.48863	-1482310.74769
1500455285.2637823	-8553430.05808	5419017.93078	-1413921.38594
1500455286.2637823	-8527234.97563	5385390.0569	-1400592.26009
1500455287.2637823	-8456837.49137	5407607.47665	-1401933.53748
1500455288.2637823	-8520910.17456	5405826.61653	-1552432.08772
1500455289.2637823	-8475965.81324	5404442.80768	-1505708.49369
1500455290.2637823	-8542280.7737	5392483.87978	-1480585.79242
1500455291.2637823	-8465248.63501	5418043.00527	-1470885.79987
1500455292.2637823	-8559680.67885	5379605.91767	-1444439.22541
1500455293.2637823	-8576575.92367	5377550.44925	-1549224.78176
1500455294.2637823	-8416098.13213	5357985.39176	-1437281.41366
1500455295.2637823	-8473168.01577	5478315.58456	-1472046.14877
1500455296.2637823	-8506624.85892	5490286.17915	-1426552.17157
1500455297.2637823	-8427002.56458	5423511.75369	-1499200.96198
1500455298.2637823	-8548680.13366	5362327.91524	-1549211.88483
1500455299.2637823	-8543877.10878	5443129.55332	-1475467.28554
1500455300.2637823	-8411382.98414	5382956.96593	-1415448.19497
1500455301.2637823	-8486168.81625	5470021.08604	-1480157.83816
1500455302.2637823	-8496684.65342	5504779.94571	-1459255.77494
1500455303.2637823	-8485507.86582	5482286.47865	-1417619.1019
1500455304.2637823	-8514320.01547	5482011.07372	-1430089.70776
1500455305.2637823	-8465772.87266	5494493.31501	-1487327.65517
1500455306.2637823	-8503300.24174	5507183.40608	-1405074.10918
1500455307.2637823	-8449012.76305	5414038.08794	-1483611.19143
1500455308.2637823	-8428315.67282	5444365.35902	-1448812.41746
1500455309.2637823	-8451266.12062	5500289.47169	-1504917.76886
1500455310.2637823	-8444875.3394	5456408.71681	-1516975.81277
1500455311.2637823	-8512098.26353	5477911.57514	-1516165.9608
1500455312.2637823	-8467613.46365	5491320.23823	-1443049.40749
1500455313.2637823	-8392464.41183	5442483.73286	-1402355.81767
1500455314.2637823	-8441589.05655	5487347.11231	-1438633.59932
1500455315.2637823	-8489925.89937	5448342.95988	-1411054.30092
1500455316.2637823	-8431848.39743	5465762.39786	-1474440.58858
1500455317.2637823	-8511016.09461	5492737.29449	-1531180.99428
1500455318.2637823	-8516057.8555	5478371.3609	-1438155.15927
1500455319.2637823	-8409232.86151	5565009.66839	-1515541.85226
1500455320.2637823	-8499140.41286	5545454.12353	-1479255.92706
1500455321.2637823	-8395841.16163	5546226.78774	-1487038.66383
1500455322.2637823	-8499070.11129	5487966.09113	-1428362.39347
1500455323.2637823	-8508263.22501	5579690.09565	-1418491.77108
1500455324.2637823	-8419209.46527	5625474.95951	-1411054.02938
1500455325.2637823	-8396528.56746	5631681.83619	-1475232.57072
1500455326.2637823	-8441305.10714	5572070.76726	-1418991.39426
1500455327.2637823	-8354366.11455	5626269.66075	-1437298.5328
1500455328.2637823	-8496821.6659	5613673.79358	-1451493.44711
1500455329.2637823	-8456693.87657	5535938.99591	-1532387.46657
1500455330.2637823	-8389564.88093	5540697.73382	-1407856.46392
1500455331.2637823	-8394680.60637	5576285.47832	-1523987.05431
1500455332.2637823	-8337373.23353	5626006.17044	-1515351.06597
1500455333.2637823	-8477570.2345	5550701.78368	-1466199.84662
1500455334.2637823	-8477250.67095	5524616.49914	-1511397.09159
1500455335.2637823	-8455203.61497	5587507.86568	-1455761.6697
1500455336.2637823	-8428753.24108	5568120.8214	-1558883.61022
1500455337.2637823	-8439391.62052	5538709.05431	-1477938.85747
1500455338.2637823	-8339769.90593	5592948.90564	-1546918.00245
1500455339.2637823	-8405382.44354	5542071.70281	-1442235.75078
1500455340.2637823	-8440452.59351	5586735.47803	-1547351.43052
1500455341.2637823	-8427079.37047	5608581.34123	-1411843.93762
1500455342.2637823	-8323403.82967	5631235.3408	-1531152.67081
1500455343.2637823	-8314636.09339	5611309.97707	-1465056.06741
1500455344.2637823	-8374697.98117	5711607.12859	-1539469.98011
1500455345.2637823	-8325390.50593	5588142.12996	-1514844.72813
1500455346.2637823	-8317661.32786	5635281.87262	-1426511.85924
1500455347.2637823	-8362500.39941	5604546.72701	-1407421.11292
1500455348.2637823	-8456174.85948	5654653.95704	-1432908.18911
1500455349.2637823	-8423974.8216	5740305.56881	-1473064.16548
1500455350.2637823	-8391101.51779	5658428.87921	-1517341.89249
1500455351.2637823	-8386735.49972	5660726.74579	-1480548.11744
1500455352.2637823	-8408617.28421	5752477.19877	-1557634.87341
1500455353.2637823	-8338513.59006	5604025.98772	-1413343.49277
1500455354.2637823	-8367736.29107	5747451.89594	-1509564.17848
1500455355.2637823	-8387045.85052	5763191.65915	-1425980.1459
1500455356.2637823	-8401714.06454	5672537.37304	-1409847.62168
1500455357.2637823	-8338505.48146	5778636.71483	-1526718.82794
1500455358.2637823	-8400793.43629	5664049.01485	-1477929.03437
1500455359.2637823	-8377607.27126	5716943.80924	-1410225.13191
1500455360.2637823	-8317267.52372	5718141.3868	-1412161.37288
1500455361.2637823	-8337887.24621	5748234.14802	-1560622.78499
1500455362.2637823	-8417643.2348	5666823.96999	-1480717.38137
1500455363.2637823	-8375025.72272	5732854.38805	-1417210.20799
1500455364.2637823	-8357050.17313	5755709.75691	-1445144.52723
1500455365.2637823	-8323480.45631	5653774.44808	-1412899.69448
1500455366.2637823	-8294126.67443	5753361.60709	-1447145.69635
1500455367.2637823	-8401335.54386	5734585.55749	-1451606.34088
1500455368.2637823	-8354345.60031	5689749.31235	-1436238.30759
1500455369.2637823	-8263853.46511	5736728.62891	-1542924.23577
1500455370.2637823	-8391960.20104	5831706.49722	-1543462.73503
1500455371.2637823	-8275551.19979	5696147.09643	-1496879.66273
1500455372.2637823	-8263922.50362	5820800.80899	-1531607.24841
1500455373.2637823	-8276574.2222	5787607.4155	-1442067.93442
1500455374.2637823	-8282395.19574	5845155.78565	-1442147.79036
1500455375.2637823	-8358996.04413	5780003.96083	-1550082.31661
1500455376.2637823	-8306241.74036	5729460.74893	-1497268.76382
1500455377.2637823	-8386036.13065	5842809.37043	-1478425.26299
1500455378.2637823	-8265065.18301	5825155.18521	-1552749.97541
1500455379.2637823	-8326010.14353	5842864.00191	-1541923.73496
1500455380.2637823	-8344724.49842	5778499.58438	-1544755.76292
1500455381.2637823	-8287687.64286	5875386.57332	-1409999.12518
1500455382.2637823	-8271426.20102	5743791.01908	-1561361.24457
1500455383.2637823	-8332449.98056	5887475.86135	-1443497.14735
1500455384.2637823	-8233512.16395	5881230.33774	-1432132.08527
1500455385.2637823	-8371034.39177	5874347.63437	-1452774.56806
1500455386.2637823	-8358052.21789	5800554.55439	-1514093.17003
1500455387.2637823	-8246818.36039	5833701.36362	-1532437.29488
1500455388.2637823	-8243309.96272	5906979.52038	-1441854.76414
1500455389.2637823	-8242119.37644	5803085.85684	-1413739.21755
1500455390.2637823	-8283199.16745	5865708.41802	-1475049.89093
1500455391.2637823	-8329538.16376	5848073.45507	-1470109.70732
1500455392.2637823	-8288113.33101	5789132.99125	-1451363.9567
1500455393.2637823	-8250388.58659	5905338.10335	-1531502.03526
1500455394.2637823	-8342876.75816	5880122.64488	-1552984.80058
1500455395.2637823	-8200573.88944	5857192.53221	-1430050.97704
1500455396.2637823	-8313794.11774	5929452.27482	-1567450.84655
1500455397.2637823	-8224533.42413	5865630.38534	-1506301.32629
1500455398.2637823	-8253043.56591	5918053.87288	-1499772.16115
1500455399.2637823	-8329429.82551	5817128.54138	-1539250.32496
1500455400.2637823	-8280310.47775	5817192.31214	-1416333.92383
1500455401.2637823	-8291004.5214	5821981.6654	-1418092.24586
1500455402.2637823	-8251671.58244	5881275.55487	-1509853.23348
1500455403.2637823	-8220322.00638	5861526.45027	-1456856.41001
1500455404.2637823	-8297519.84122	5835706.96983	-1502095.16919
1500455405.2637823	-8304584.96316	5923086.92365	-1522550.68254
1500455406.2637823	-8283589.75377	5974331.97047	-1490867.17653
1500455407.2637823	-8318248.21504	5853171.35427	-1494343.83674
1500455408.2637823	-8256267.33791	5990981.8943	-1553626.20614
1500455409.2637823	-8220650.13694	5959252.3644	-1567063.72809
1500455410.2637823	-8261649.24094	5946011.13261	-1557374.2011
1500455411.2637823	-8243549.801	5939559.48491	-1483102.25376
1500455412.2637823	-8156186.82351	5977410.80794	-1466892.60945
1500455413.2637823	-8195692.9489	5994557.75727	-1505162.92931
1500455414.2637823	-8238923.06515	5883220.7778	-1527799.68273
1500455415.2637823	-8262055.00764	6021664.3296	-1564034.58003
1500455416.2637823	-8252344.31532	6001483.57564	-1458698.43316
1500455417.2637823	-8282804.29054	5876685.34847	-1553887.51179
1500455418.2637823	-8233677.90446	5916530.21567	-1558350.23802
1500455419.2637823	-8260373.85812	5911843.09366	-1516448.19612
1500455420.2637823	-8263744.35114	6042991.74046	-1514924.761
1500455421.2637823	-8286841.4015	6035585.65062	-1554603.12984
1500455422.2637823	-8198357.12687	5993463.59279	-1511596.37756
1500455423.2637823	-8130536.86926	6022612.39905	-1464362.33545
1500455424.2637823	-8187872.64947	6057212.48065	-1551882.81975
1500455425.2637823	-8262043.73644	6056837.71023	-1518724.27924
1500455426.2637823	-8276055.17514	5983230.72195	-1505455.64596
1500455427.2637823	-8121702.52066	5976038.20767	-1524540.96491
1500455428.2637823	-8139638.35475	5986340.16877	-1569820.43871
1500455429.2637823	-8128518.95312	6070811.07482	-1443118.44497
1500455430.2637823	-8121221.54487	6081641.49195	-1501671.1404
1500455431.2637823	-8173023.51079	5988144.53327	-1517699.1171
1500455432.2637823	-8111598.81519	6054156.81328	-1501288.2335
1500455433.2637823	-8185178.93399	6092043.40334	-1458196.33944
1500455434.2637823	-8248577.89968	6097800.12367	-1430557.08499
1500455435.2637823	-8139948.94681	6094043.93709	-1526110.05451
1500455436.2637823	-8164311.77759	6082041.27291	-1509750.1158
1500455437.2637823	-8104918.30394	6112324.7559	-1476619.71892
1500455438.2637823	-8150877.92648	6029856.72379	-1524098.20385
1500455439.2637823	-8130593.75818	6068534.85843	-1464340.71311
1500455440.2637823	-8238387.24412	6103362.54365	-1460514.2139
1500455441.2637823	-8170713.50759	6006982.87438	-1498160.03643
1500455442.2637823	-8228412.51154	5997511.801	-1488786.28988
1500455443.2637823	-8085854.28833	6014793.77208	-1475981.08108
1500455444.2637823	-8193027.94375	6053476.28823	-1448022.44069
1500455445.2637823	-8149584.24358	6056849.32488	-1432073.50926
1500455446.2637823	-8110046.79111	5995354.89649	-1501203.60307
1500455447.2637823	-8095945.50634	6099921.07494	-1441294.37368
1500455448.2637823	-8123553.74644	6075963.48331	-1533161.09437
1500455449.2637823	-8209776.6639	6102883.52782	-1450615.00325
1500455450.2637823	-8183529.49017	6029900.50493	-1536027.33128
1500455451.2637823	-8105992.82949	6117774.79719	-1418916.74068
1500455452.2637823	-8202102.25095	6147346.74984	-1493404.69882
1500455453.2637823	-8136587.47887	6183530.38131	-1475688.36339
1500455454.2637823	-8096033.66002	6127313.18628	-1435276.26412
1500455455.2637823	-8190395.43853	6061522.00792	-1569565.1239
1500455456.2637823	-8091912.35642	6152105.93424	-1453827.43291
1500455457.2637823	-8133511.44666	6135046.8103	-1502897.33199
1500455458.2637823	-8136258.98601	6183057.09305	-1454942.88166
1500455459.2637823	-8187595.10383	6058673.34981	-1520903.78599
1500455460.2637823	-8080420.4831	6057683.20736	-1510456.572
1500455461.2637823	-8078712.48034	6114955.02416	-1436708.77993
1500455462.2637823	-8104951.07108	6076780.95924	-1505836.25989
1500455463.2637823	-8105132.765	6098562.86719	-1474302.85521
1500455464.2637823	-8129676.79576	6228845.86483	-1464073.44142
1500455465.2637823	-8110695.08623	6175824.00102	-1491667.65856
1500455466.2637823	-8171773.0344	6137476.18974	-1555979.5517
1500455467.2637823	-8068954.3608	6195299.10619	-1532526.48456
1500455468.2637823	-8124780.54393	6135822.72759	-1468460.89057
1500455469.2637823	-8155365.50607	6239344.63302	-1554118.6632
1500455470.2637823	-8011797.43048	6216659.45751	-1429946.42647
1500455471.2637823	-8122089.31053	6197903.07922	-1493977.34674
1500455472.2637823	-8142683.49882	6141079.44868	-1487671.01269
1500455473.2637823	-8095529.50827	6198813.15764	-1510516.51187
1500455474.2637823	-8013200.15821	6119574.44643	-1543765.19024
1500455475.2637823	-8089754.35318	6233722.35603	-1474226.20838
1500455476.2637823	-8072454.15027	6118365.19084	-1560288.86052
1500455477.2637823	-8006962.37787	6204792.70094	-1442473.86086
1500455478.2637823	-8075307.27917	6267418.79245	-1416733.81735
1500455479.2637823	-8077119.52646	6140342.66796	-1473245.45859
1500455480.2637823	-8024106.25609	6178655.6318	-1516705.04203
1500455481.2637823	-8104910.43122	6211372.52191	-1485052.86139
1500455482.2637823	-8043367.91309	6179579.57211	-1477072.67394
1500455483.2637823	-7999131.13636	6255648.66353	-1501001.82239
1500455484.2637823	-8042440.72988	6277848.56362	-1561530.69434
1500455485.2637823	-8068604.78363	6195311.46959	-1436332.84959
1500455486.2637823	-8045018.77925	6276911.9533	-1524645.01655
1500455487.2637823	-8104160.73244	6306074.64051	-1463769.40537
1500455488.2637823	-8074282.78544	6190165.10706	-1567087.57594
1500455489.2637823	-8045979.22808	6296939.95945	-1492803.20048
1500455490.2637823	-7962422.68785	6180089.69515	-1552670.3047
1500455491.2637823	-7959102.77394	6309322.15098	-1489374.53751
1500455492.2637823	-7981444.38638	6316375.96068	-1492328.31156
1500455493.2637823	-8096524.00676	6202742.02809	-1459248.2111
1500455494.2637823	-8077432.18556	6224411.57852	-1565297.69226
1500455495.2637823	-8029283.06715	6309282.49476	-1525063.56867
1500455496.2637823	-8073351.31787	6264949.55792	-1545287.42024
1500455497.2637823	-8002512.83207	6285633.43288	-1457242.79097
1500455498.2637823	-8026558.09897	6273927.27625	-1510871.5919
1500455499.2637823	-8081055.48739	6307328.37062	-1472096.9124
1500455500.2637823	-8083238.62748	6297733.34704	-1495599.73932
1500455501.2637823	-7991282.12368	6278450.32242	-1445594.35204
1500455502.2637823	-7942028.74609	6235980.84608	-1495232.317
1500455503.2637823	-8036554.99914	6325452.98913	-1553962.4881
1500455504.2637823	-7938504.37087	6262947.22208	-1464734.52889
1500455505.2637823	-7984418.93624	6342324.37237	-1559771.19844
1500455506.2637823	-7954724.80019	6240240.91248	-1497823.68938
1500455507.2637823	-8027343.60842	6260959.12983	-1420361.60969
1500455508.2637823	-7988152.55193	6394408.40984	-1574870.32007
1500455509.2637823	-8068703.54475	6262782.36769	-1437600.59088
1500455510.2637823	-8042791.70466	6331822.55141	-1481650.84986
1500455511.2637823	-7980078.71544	6352185.49866	-1437005.9193
1500455512.2637823	-8013864.06677	6280261.30644	-1433361.47319
1500455513.2637823	-8055626.61591	6293991.77896	-1439544.13348
1500455514.2637823	-7958171.87442	6394916.53861	-1530888.45618
1500455515.2637823	-8009830.15465	6422746.49965	-1519566.018
1500455516.2637823	-7970874.1135	6404016.50148	-1485780.61756
1500455517.2637823	-7962819.81389	6288362.11088	-1508994.98137
1500455518.2637823	-8042424.35547	6364807.87149	-1536237.02698
1500455519.2637823	-7912824.29109	6315083.06337	-1567538.14765
1500455520.2637823	-8034103.1946	6300245.20307	-1492933.09179
1500455521.2637823	-7975905.36189	6456146.23361	-1549061.85492
1500455522.2637823	-7876623.27044	6385912.76826	-1436549.52947
1500455523.2637823	-8008516.15146	6394957.31185	-1573085.13045
1500455524.2637823	-7979620.82845	6331016.78364	-1430715.79117
1500455525.2637823	-7943104.12018	6411254.09893	-1472984.04681
1500455526.2637823	-7979808.92539	6358766.54008	-1502483.25265
1500455527.2637823	-7966405.83575	6327184.98782	-1538042.98227
1500455528.2637823	-7914155.18246	6458274.0228	-1421837.9972
1500455529.2637823	-7895963.79809	6407547.54359	-1460637.39743
1500455530.2637823	-8007120.07728	6455642.30314	-1569675.73095
1500455531.2637823	-7976545.84658	6398010.93854	-1426311.21917
1500455532.2637823	-7997980.62546	6455241.53079	-1529341.68276
1500455533.2637823	-7868657.03913	6397599.93692	-1532987.11851
1500455534.2637823	-7891278.15187	6499274.25806	-1528730.9152
1500455535.2637823	-7860048.62091	6366659.36498	-1538449.13757
1500455536.2637823	-7883480.25038	6489753.40145	-1487346.71829
1500455537.2637823	-7837246.05051	6493305.87853	-1489692.0727
1500455538.2637823	-7977095.57972	6490239.7452	-1528030.10825
1500455539.2637823	-7897754.09076	6501220.63186	-1461606.41694
1500455540.2637823	-7951121.71429	6533088.44782	-1563540.67983
1500455541.2637823	-7847918.71932	6420681.13015	-1526206.76366
1500455542.2637823	-7860506.26491	6470158.26831	-1466716.54737
1500455543.2637823	-7828389.57436	6415224.71334	-1532817.3024
1500455544.2637823	-7931056.65825	6441320.12598	-1499484.97908
1500455545.2637823	-7893227.35568	6514370.17805	-1501377.20918
1500455546.2637823	-7902581.22555	6480681.48346	-1559147.97148
1500455547.2637823	-7930650.80862	6434798.27751	-1487712.94069
1500455548.2637823	-7880814.74708	6458781.21766	-1576550.6001
1500455549.2637823	-7938605.79744	6450833.96034	-1576909.99992
1500455550.2637823	-7825173.86195	6457544.74009	-1527844.1372
1500455551.2637823	-7872286.88778	6429222.41141	-1432507.01568
1500455552.2637823	-7909971.40898	6452033.95767	-1570166.85378
1500455553.2637823	-7944976.2175	6444148.46352	-1427834.33498
1500455554.2637823	-7802402.98816	6504265.69074	-1437813.57291
1500455555.2637823	-7912725.48967	6466410.14574	-1548183.7361
1500455556.2637823	-7898048.00744	6534262.64913	-1436256.49029
1500455557.2637823	-7785899.87377	6470080.43161	-1462909.60152
1500455558.2637823	-7826636.63332	6452703.92952	-1555725.38342
1500455559.2637823	-7867636.91822	6522181.92718	-1528704.85119
1500455560.2637823	-7913808.25466	6502444.84131	-1498855.1802
1500455561.2637823	-7872201.66864	6564811.40033	-1459073.17618
1500455562.2637823	-7881792.5516	6460381.79321	-1526461.24122
1500455563.2637823	-7835058.3419	6597388.6796	-1543293.96845
1500455564.2637823	-7877121.86881	6558535.7062	-1421907.96858
1500455565.2637823	-7892295.49891	6543157.40495	-1429551.61215
1500455566.2637823	-7763104.77197	6486334.42499	-1454690.16101
1500455567.2637823	-7794078.78982	6502452.31563	-1480246.58561
1500455568.2637823	-7782507.72209	6622649.5524	-1543633.12
1500455569.2637823	-7838350.39879	6574080.33741	-1476103.94614
1500455570.2637823	-7887625.18166	6562611.05487	-1438511.613
1500455571.2637823	-7778381.74024	6544327.59515	-1477092.99955
1500455572.2637823	-7802997.58781	6527316.43384	-1438276.76211
1500455573.2637823	-7805738.89177	6651311.68958	-1572783.43902
1500455574.2637823	-7845073.86935	6518642.70855	-1557025.24852
1500455575.2637823	-7838741.52452	6516247.18134	-1492259.97486
1500455576.2637823	-7811263.80065	6592909.11181	-1479968.14776
1500455577.2637823	-7815297.73206	6575280.41061	-1500062.09657
1500455578.2637823	-7812928.57013	6639173.16485	-1515020.77137
1500455579.2637823	-7781242.35006	6534710.18739	-1573382.08036
1500455580.2637823	-7808240.29238	6559313.17877	-1503663.72684
1500455581.2637823	-7768824.4762	6575624.86297	-1446656.1021
1500455582.2637823	-7848466.45231	6682223.68003	-1497581.38536
1500455583.2637823	-7784825.69417	6637045.19139	-1470486.49722
1500455584.2637823	-7730144.39774	6560546.3607	-1440442.12871
1500455585.2637823	-7782285.57582	6668244.04417	-1547482.10309
1500455586.2637823	-7759193.15873	6697268.41094	-1498512.20447
1500455587.2637823	-7797989.32836	6702686.16442	-1468144.87943
1500455588.2637823	-7803086.65905	6566404.18555	-1559891.75121
1500455589.2637823	-7687758.13244	6694882.89328	-1549383.34211
1500455590.2637823	-7720417.23659	6717560.53423	-1482053.23167
1500455591.2637823	-7774646.54149	6623497.96083	-1431852.74055
1500455592.2637823	-7771127.03226	6605662.8374	-1428951.27062
1500455593.2637823	-7763899.90719	6711066.80255	-1529394.80056
1500455594.2637823	-7688318.3018	6668299.84206	-1489199.32406
1500455595.2637823	-7780413.92542	6724146.2712	-1529018.79704
1500455596.2637823	-7751923.63589	6728808.47254	-1489432.91671
1500455597.2637823	-7719002.58543	6595097.01618	-1429392.4328
1500455598.2637823	-7672888.04421	6620702.95744	-1441709.43561
1500455599.2637823	-7769267.72665	6706804.89846	-1439846.37312
1500455600.2637823	-7664150.52589	6661041.92759	-1483960.90177
1500455601.2637823	-7730954.18732	6764959.78049	-1426081.51129
1500455602.2637823	-7676456.56169	6752304.2643	-1454852.36397
1500455603.2637823	-7719689.02126	6746887.41549	-1478809.08595
1500455604.2637823	-7655382.74356	6708680.83071	-1519666.7124
1500455605.2637823	-7668653.84459	6771172.36194	-1490579.85601
1500455606.2637823	-7710879.49116	6670613.06493	-1510524.97428
1500455607.2637823	-7760774.49553	6679825.73934	-1449725.89824
1500455608.2637823	-7705084.18587	6729217.57944	-1417040.94279
1500455609.2637823	-7676258.599	6692761.40757	-1490876.8586
1500455610.2637823	-7753905.96753	6725552.62798	-1471147.16477
1500455611.2637823	-7774544.10687	6732949.22181	-1574249.18982
1500455612.2637823	-7677955.12817	6790948.04542	-1552451.56378
1500455613.2637823	-7770646.03915	6762898.11387	-1503898.97907
1500455614.2637823	-7622353.82487	6746325.66044	-1567723.22961
1500455615.2637823	-7658929.36617	6666611.45036	-1488522.22911
1500455616.2637823	-7714623.73479	6799855.02096	-1572227.57103
1500455617.2637823	-7710370.63432	6697410.69119	-1540548.07619
1500455618.2637823	-7622267.30496	6731168.66739	-1508218.09243
1500455619.2637823	-7630733.18374	6699735.71414	-1471270.20438
1500455620.2637823	-7687602.70176	6808172.16233	-1503025.58411
1500455621.2637823	-7692376.58763	6807834.95242	-1510597.90563
1500455622.2637823	-7661693.89127	6730110.36743	-1425058.69541
1500455623.2637823	-7610840.68521	6753909.15234	-1424481.21927
1500455624.2637823	-7720721.95443	6695785.46269	-1486192.62655
1500455625.2637823	-7633072.22427	6748769.21807	-1537959.92143
1500455626.2637823	-7646004.68604	6812360.12885	-1434478.16378
1500455627.2637823	-7719117.38851	6817038.51511	-1427098.3906
1500455628.2637823	-7720067.60685	6768436.88669	-1487121.77087
1500455629.2637823	-7722808.47147	6779239.05226	-1500756.07675
1500455630.2637823	-7656302.03508	6736048.05841	-1427675.98149
1500455631.2637823	-7577148.33271	6729897.3221	-1426261.2867
1500455632.2637823	-7581305.57537	6775471.3834	-1447748.20194
1500455633.2637823	-7599415.95033	6812168.01388	-1457286.935
1500455634.2637823	-7709496.3151	6825615.55829	-1455429.3876
1500455635.2637823	-7625746.80164	6749862.00304	-1492580.6615
1500455636.2637823	-7637673.58229	6800237.39976	-1423797.26783
1500455637.2637823	-7586173.05642	6773921.70729	-1545834.99306
1500455638.2637823	-7593500.37256	6893883.27416	-1570407.19125
1500455639.2637823	-7642984.01916	6829201.8105	-1509935.88973
1500455640.2637823	-7672596.03527	6820628.28081	-1504693.21918
1500455641.2637823	-7651266.57815	6782591.35913	-1418848.40016
1500455642.2637823	-7584231.01953	6821550.97176	-1500690.48443
1500455643.2637823	-7627406.9576	6776606.71478	-1489268.51112
1500455644.2637823	-7630549.05733	6770472.84565	-1447132.86425
1500455645.2637823	-7660971.80801	6828775.06139	-1556852.86555
1500455646.2637823	-7601293.35958	6893478.57562	-1538432.89471
1500455647.2637823	-7589074.36683	6827436.59713	-1563858.18915
1500455648.2637823	-7612849.71464	6830849.9644	-1573521.66133
1500455649.2637823	-7590699.96028	6818985.52688	-1454680.74485
1500455650.2637823	-7578624.61056	6832375.05421	-1509367.66873
1500455651.2637823	-7626410.00589	6850949.59749	-1484886.18277
1500455652.2637823	-7627383.36057	6803365.96068	-1558915.14775
1500455653.2637823	-7585591.73878	6813481.76042	-1506334.09199
1500455654.2637823	-7601489.23779	6906068.56695	-1524337.86759
1500455655.2637823	-7546161.21276	6956893.24621	-1536425.1911
1500455656.2637823	-7544616.14054	6855326.65345	-1490220.92183
1500455657.2637823	-7565846.48097	6906016.35749	-1516783.92851
1500455658.2637823	-7590453.08102	6848225.63893	-1513792.70821
1500455659.2637823	-7612612.98575	6919820.89327	-1514582.67659
1500455660.2637823	-7530833.22356	6960843.01181	-1558037.91678
1500455661.2637823	-7576711.79262	6866370.81238	-1508295.47689
1500455662.2637823	-7478443.90855	6931571.74812	-1437289.42783
1500455663.2637823	-7499689.16581	6939185.81414	-1496414.38897
1500455664.2637823	-7526842.19924	6909784.70215	-1446988.28005
1500455665.2637823	-7457083.62408	6935757.34367	-1515217.86421
1500455666.2637823	-7574514.42413	6981726.58605	-1542119.99585
1500455667.2637823	-7562531.50006	6913562.41597	-1492183.86743
1500455668.2637823	-7474191.6935	7014043.41833	-1547724.60108
1500455669.2637823	-7472283.81691	6895276.63976	-1530304.79161
1500455670.2637823	-7559674.04797	7017478.46055	-1416204.31579
1500455671.2637823	-7558658.59705	7012018.82918	-1533540.28033
1500455672.2637823	-7476112.62368	6892171.92625	-1559062.9398
1500455673.2637823	-7587674.32884	6966345.83383	-1510614.58303
1500455674.2637823	-7507296.66075	6893249.96866	-1564238.56356
1500455675.2637823	-7514516.61091	6949419.40883	-1531394.30177
1500455676.2637823	-7487138.66445	7041578.51495	-1475507.07205
1500455677.2637823	-7502873.926	6919153.83642	-1418071.24955
1500455678.2637823	-7478429.64262	6983266.07993	-1559298.46672
1500455679.2637823	-7558650.52348	6990259.84557	-1553372.69373
1500455680.2637823	-7503756.7647	6910484.64114	-1563175.33318
1500455681.2637823	-7485321.15215	6912183.89823	-1417918.92579
1500455682.2637823	-7502604.43306	7022126.00029	-1541177.99374
1500455683.2637823	-7455716.66251	7012928.29418	-1558020.26804
1500455684.2637823	-7544141.77492	6936874.95519	-1412905.7167
1500455685.2637823	-7522929.21719	6946398.46895	-1507137.50926
1500455686.2637823	-7469131.71352	7023633.59133	-1467500.36234
