time	x	y	z
1500454520.8309877	2916208.04019	6785491.20173	-1681396.18769
1500454521.8309877	2919320.74245	6789134.24077	-1676683.87222
1500454522.8309877	2922430.77073	6792771.06125	-1671970.02097
1500454523.8309877	2925538.12582	6796401.66826	-1667254.64035
1500454524.8309877	2928642.80846	6800026.06686	-1662537.73671
1500454525.8309877	2931744.81945	6803644.26211	-1657819.31642
1500454526.8309877	2934844.15954	6807256.25907	-1653099.38581
1500454527.8309877	2937940.82951	6810862.06279	-1648377.95121
1500454528.8309877	2941034.83012	6814461.6783	-1643655.01893
1500454529.8309877	2944126.16216	6818055.11064	-1638930.59527
1500454530.8309877	2947214.8264	6821642.36484	-1634204.68649
1500454531.8309877	2950300.8236	6825223.44591	-1629477.29887
1500454532.8309877	2953384.15456	6828798.35888	-1624748.43866
1500454533.8309877	2956464.82004	6832367.10875	-1620018.11209
1500454534.8309877	2959542.82082	6835929.70053	-1615286.32537
1500454535.8309877	2962618.15768	6839486.1392	-1610553.08471
1500454536.8309877	2965690.83139	6843036.42975	-1605818.39631
1500454537.8309877	2968760.84275	6846580.57718	-1601082.26633
1500454538.8309877	2971828.19253	6850118.58644	-1596344.70093
1500454539.8309877	2974892.88151	6853650.46252	-1591605.70626
1500454540.8309877	2977954.91047	6857176.21036	-1586865.28845
1500454541.8309877	2981014.2802	6860695.83494	-1582123.45361
1500454542.8309877	2984070.99148	6864209.34119	-1577380.20784
1500454543.8309877	2987125.0451	6867716.73406	-1572635.55723
1500454544.8309877	2990176.44183	6871218.01848	-1567889.50785
1500454545.8309877	2993225.18248	6874713.19939	-1563142.06575
1500454546.8309877	2996271.26782	6878202.2817	-1558393.23699
1500454547.8309877	2999314.69864	6881685.27034	-1553643.02758
1500454548.8309877	3002355.47573	6885162.1702	-1548891.44354
1500454549.8309877	3005393.59988	6888632.98621	-1544138.49087
1500454550.8309877	3008429.07188	6892097.72324	-1539384.17555
1500454551.8309877	3011461.89252	6895556.38619	-1534628.50356
1500454552.8309877	3014492.06259	6899008.97995	-1529871.48085
1500454553.8309877	3017519.58288	6902455.50939	-1525113.11336
1500454554.8309877	3020544.45419	6905895.97939	-1520353.40702
1500454555.8309877	3023566.67731	6909330.3948	-1515592.36775
1500454556.8309877	3026586.25302	6912758.76049	-1510830.00145
1500454557.8309877	3029603.18214	6916181.0813	-1506066.314
1500454558.8309877	3032617.46545	6919597.36209	-1501301.31127
1500454559.8309877	3035629.10374	6923007.60769	-1496534.99913
1500454560.8309877	3038638.09782	6926411.82293	-1491767.38341
1500454561.8309877	3041644.44848	6929810.01263	-1486998.46995
1500454562.8309877	3044648.15652	6933202.18163	-1482228.26457
1500454563.8309877	3047649.22273	6936588.33472	-1477456.77306
1500454564.8309877	3050647.64792	6939968.47673	-1472684.00123
1500454565.8309877	3053643.43288	6943342.61244	-1467909.95484
1500454566.8309877	3056636.57842	6946710.74665	-1463134.63966
1500454567.8309877	3059627.08533	6950072.88414	-1458358.06143
1500454568.8309877	3062614.95442	6953429.02971	-1453580.2259
1500454569.8309877	3065600.18648	6956779.18812	-1448801.13878
1500454570.8309877	3068582.78233	6960123.36415	-1444020.80578
1500454571.8309877	3071562.74275	6963461.56255	-1439239.2326
1500454572.8309877	3074540.06856	6966793.78807	-1434456.42493
1500454573.8309877	3077514.76055	6970120.04548	-1429672.38842
1500454574.8309877	3080486.81954	6973440.33951	-1424887.12874
1500454575.8309877	3083456.24633	6976754.6749	-1420100.65152
1500454576.8309877	3086423.04171	6980063.05638	-1415312.96241
1500454577.8309877	3089387.20651	6983365.48867	-1410524.067
1500454578.8309877	3092348.74151	6986661.9765	-1405733.97091
1500454579.8309877	3095307.64754	6989952.52456	-1400942.67973
1500454580.8309877	3098263.92539	6993237.13758	-1396150.19903
1500454581.8309877	3101217.57587	6996515.82024	-1391356.53437
1500454582.8309877	3104168.5998	6999788.57724	-1386561.69132
1500454583.8309877	3107116.99797	7003055.41327	-1381765.6754
1500454584.8309877	3110062.7712	7006316.33301	-1376968.49215
1500454585.8309877	3113005.9203	7009571.34112	-1372170.14706
1500454586.8309877	3115946.44608	7012820.44229	-1367370.64566
1500454587.8309877	3118884.34934	7016063.64116	-1362569.99342
1500454588.8309877	3121819.6309	7019300.9424	-1357768.19581
1500454589.8309877	3124752.29156	7022532.35066	-1352965.2583
1500454590.8309877	3127682.33215	7025757.87057	-1348161.18634
1500454591.8309877	3130609.75346	7028977.50678	-1343355.98537
1500454592.8309877	3133534.55631	7032191.26391	-1338549.6608
1500454593.8309877	3136456.74152	7035399.14659	-1333742.21806
1500454594.8309877	3139376.30989	7038601.15944	-1328933.66254
1500454595.8309877	3142293.26224	7041797.30707	-1324123.99963
1500454596.8309877	3145207.59938	7044987.59409	-1319313.2347
1500454597.8309877	3148119.32212	7048172.02509	-1314501.37311
1500454598.8309877	3151028.43129	7051350.60466	-1309688.42023
1500454599.8309877	3153934.92769	7054523.33741	-1304874.38137
1500454600.8309877	3156838.81213	7057690.2279	-1300059.26187
1500454601.8309877	3159740.08544	7060851.28072	-1295243.06705
1500454602.8309877	3162638.74842	7064006.50043	-1290425.8022
1500454603.8309877	3165534.80189	7067155.89159	-1285607.47262
1500454604.8309877	3168428.24668	7070299.45877	-1280788.08357
1500454605.8309877	3171319.08358	7073437.20651	-1275967.64034
1500454606.8309877	3174207.31343	7076569.13936	-1271146.14816
1500454607.8309877	3177092.93703	7079695.26185	-1266323.61228
1500454608.8309877	3179975.95521	7082815.57853	-1261500.03793
1500454609.8309877	3182856.36877	7085930.09391	-1256675.43034
1500454610.8309877	3185734.17854	7089038.81252	-1251849.79469
1500454611.8309877	3188609.38534	7092141.73886	-1247023.13619
1500454612.8309877	3191481.98997	7095238.87746	-1242195.46003
1500454613.8309877	3194351.99327	7098330.23281	-1237366.77136
1500454614.8309877	3197219.39604	7101415.80941	-1232537.07536
1500454615.8309877	3200084.19911	7104495.61175	-1227706.37716
1500454616.8309877	3202946.4033	7107569.64432	-1222874.6819
1500454617.8309877	3205806.00942	7110637.91158	-1218041.99471
1500454618.8309877	3208663.01829	7113700.41802	-1213208.3207
1500454619.8309877	3211517.43073	7116757.1681	-1208373.66497
1500454620.8309877	3214369.24756	7119808.16628	-1203538.03261
1500454621.8309877	3217218.46961	7122853.41702	-1198701.42869
1500454622.8309877	3220065.09768	7125892.92476	-1193863.85829
1500454623.8309877	3222909.1326	7128926.69395	-1189025.32646
1500454624.8309877	3225750.57519	7131954.72903	-1184185.83824
1500454625.8309877	3228589.42627	7134977.03442	-1179345.39867
1500454626.8309877	3231425.68666	7137993.61455	-1174504.01277
1500454627.8309877	3234259.35719	7141004.47384	-1169661.68554
1500454628.8309877	3237090.43866	7144009.6167	-1164818.422
1500454629.8309877	3239918.9319	7147009.04754	-1159974.22711
1500454630.8309877	3242744.83774	7150002.77076	-1155129.10587
1500454631.8309877	3245568.15699	7152990.79076	-1150283.06324
1500454632.8309877	3248388.89048	7155973.11192	-1145436.10417
1500454633.8309877	3251207.03902	7158949.73864	-1140588.2336
1500454634.8309877	3254022.60343	7161920.67528	-1135739.45647
1500454635.8309877	3256835.58455	7164885.92621	-1130889.7777
1500454636.8309877	3259645.98319	7167845.49582	-1126039.2022
1500454637.8309877	3262453.80017	7170799.38844	-1121187.73488
1500454638.8309877	3265259.03631	7173747.60845	-1116335.38061
1500454639.8309877	3268061.69243	7176690.16019	-1111482.14428
1500454640.8309877	3270861.76937	7179627.04799	-1106628.03075
1500454641.8309877	3273659.26793	7182558.27621	-1101773.04489
1500454642.8309877	3276454.18894	7185483.84916	-1096917.19153
1500454643.8309877	3279246.53323	7188403.77118	-1092060.47552
1500454644.8309877	3282036.30161	7191318.04658	-1087202.90168
1500454645.8309877	3284823.49491	7194226.67968	-1082344.47481
1500454646.8309877	3287608.11395	7197129.67479	-1077485.19973
1500454647.8309877	3290390.15954	7200027.0362	-1072625.08123
1500454648.8309877	3293169.63253	7202918.76822	-1067764.12409
1500454649.8309877	3295946.53372	7205804.87513	-1062902.33308
1500454650.8309877	3298720.86393	7208685.36123	-1058039.71297
1500454651.8309877	3301492.624	7211560.23079	-1053176.26849
1500454652.8309877	3304261.81474	7214429.48808	-1048312.00441
1500454653.8309877	3307028.43698	7217293.13737	-1043446.92543
1500454654.8309877	3309792.49153	7220151.18292	-1038581.0363
1500454655.8309877	3312553.97923	7223003.629	-1033714.3417
1500454656.8309877	3315312.90089	7225850.47985	-1028846.84635
1500454657.8309877	3318069.25733	7228691.73971	-1023978.55493
1500454658.8309877	3320823.04938	7231527.41283	-1019109.47213
1500454659.8309877	3323574.27786	7234357.50344	-1014239.6026
1500454660.8309877	3326322.94359	7237182.01576	-1009368.95101
1500454661.8309877	3329069.0474	7240000.95403	-1004497.52201
1500454662.8309877	3331812.5901	7242814.32246	-999625.32023
1500454663.8309877	3334553.57252	7245622.12525	-994752.350305
1500454664.8309877	3337291.99548	7248424.36661	-989878.616852
1500454665.8309877	3340027.85981	7251221.05075	-985004.124477
1500454666.8309877	3342761.16632	7254012.18186	-980128.877781
1500454667.8309877	3345491.91583	7256797.76413	-975252.881349
1500454668.8309877	3348220.10918	7259577.80174	-970376.139763
1500454669.8309877	3350945.74718	7262352.29886	-965498.657588
1500454670.8309877	3353668.83065	7265121.25967	-960620.439385
1500454671.8309877	3356389.36041	7267884.68834	-955741.489702
1500454672.8309877	3359107.3373	7270642.58903	-950861.813078
1500454673.8309877	3361822.76212	7273394.96589	-945981.414043
1500454674.8309877	3364535.6357	7276141.82307	-941100.297115
1500454675.8309877	3367245.95886	7278883.16472	-936218.466806
1500454676.8309877	3369953.73242	7281618.99497	-931335.927614
1500454677.8309877	3372658.95721	7284349.31796	-926452.68403
1500454678.8309877	3375361.63404	7287074.13782	-921568.740536
1500454679.8309877	3378061.76374	7289793.45866	-916684.101603
1500454680.8309877	3380759.34712	7292507.28461	-911798.771692
1500454681.8309877	3383454.38502	7295215.61978	-906912.755256
1500454682.8309877	3386146.87824	7297918.46826	-902026.056737
1500454683.8309877	3388836.82761	7300615.83417	-897138.680569
1500454684.8309877	3391524.23395	7303307.72159	-892250.631176
1500454685.8309877	3394209.09808	7305994.13462	-887361.912972
1500454686.8309877	3396891.42082	7308675.07734	-882472.530362
1500454687.8309877	3399571.20299	7311350.55382	-877582.487742
1500454688.8309877	3402248.44541	7314020.56815	-872691.789498
1500454689.8309877	3404923.1489	7316685.12438	-867800.440007
1500454690.8309877	3407595.31428	7319344.22659	-862908.443637
1500454691.8309877	3410264.94237	7321997.87882	-858015.804747
1500454692.8309877	3412932.03399	7324646.08512	-853122.527686
1500454693.8309877	3415596.58995	7327288.84955	-848228.616793
1500454694.8309877	3418258.61109	7329926.17615	-843334.076401
1500454695.8309877	3420918.09821	7332558.06894	-838438.91083
1500454696.8309877	3423575.05213	7335184.53196	-833543.124394
1500454697.8309877	3426229.47367	7337805.56924	-828646.721397
1500454698.8309877	3428881.36366	7340421.18478	-823749.706132
1500454699.8309877	3431530.72291	7343031.38261	-818852.082885
1500454700.8309877	3434177.55223	7345636.16674	-813953.855934
1500454701.8309877	3436821.85245	7348235.54116	-809055.029545
1500454702.8309877	3439463.62438	7350829.50987	-804155.607977
1500454703.8309877	3442102.86885	7353418.07687	-799255.595481
1500454704.8309877	3444739.58666	7356001.24614	-794354.996296
1500454705.8309877	3447373.77863	7358579.02167	-789453.814654
1500454706.8309877	3450005.44559	7361151.40743	-784552.05478
1500454707.8309877	3452634.58834	7363718.40739	-779649.720887
1500454708.8309877	3455261.20771	7366280.02552	-774746.817181
1500454709.8309877	3457885.30451	7368836.26577	-769843.347858
1500454710.8309877	3460506.87955	7371387.13211	-764939.317107
1500454711.8309877	3463125.93366	7373932.62848	-760034.729106
1500454712.8309877	3465742.46764	7376472.75882	-755129.588027
1500454713.8309877	3468356.48232	7379007.52709	-750223.898032
1500454714.8309877	3470967.9785	7381536.9372	-745317.663273
1500454715.8309877	3473576.95701	7384060.9931	-740410.887896
1500454716.8309877	3476183.41866	7386579.69869	-735503.576037
1500454717.8309877	3478787.36426	7389093.05791	-730595.731823
1500454718.8309877	3481388.79462	7391601.07467	-725687.359373
1500454719.8309877	3483987.71056	7394103.75286	-720778.462798
1500454720.8309877	3486584.1129	7396601.09641	-715869.046201
1500454721.8309877	3489178.00244	7399093.1092	-710959.113674
1500454722.8309877	3491769.38	7401579.79512	-706048.669302
1500454723.8309877	3494358.2464	7404061.15807	-701137.717164
1500454724.8309877	3496944.60244	7406537.20192	-696226.261327
1500454725.8309877	3499528.44893	7409007.93055	-691314.30585
1500454726.8309877	3502109.7867	7411473.34784	-686401.854787
1500454727.8309877	3504688.61655	7413933.45765	-681488.91218
1500454728.8309877	3507264.93929	7416388.26385	-676575.482064
1500454729.8309877	3509838.75573	7418837.77028	-671661.568466
1500454730.8309877	3512410.06669	7421281.9808	-666747.175406
1500454731.8309877	3514978.87298	7423720.89926	-661832.306892
1500454732.8309877	3517545.1754	7426154.5295	-656916.966928
1500454733.8309877	3520108.97476	7428582.87535	-652001.159508
1500454734.8309877	3522670.27188	7431005.94064	-647084.888618
1500454735.8309877	3525229.06757	7433423.72921	-642168.158235
1500454736.8309877	3527785.36263	7435836.24486	-637250.972329
1500454737.8309877	3530339.15787	7438243.49143	-632333.334862
1500454738.8309877	3532890.45411	7440645.47271	-627415.249787
1500454739.8309877	3535439.25214	7443042.19251	-622496.721051
1500454740.8309877	3537985.55279	7445433.65464	-617577.75259
1500454741.8309877	3540529.35684	7447819.86289	-612658.348335
1500454742.8309877	3543070.66512	7450200.82104	-607738.512207
1500454743.8309877	3545609.47844	7452576.53289	-602818.248119
1500454744.8309877	3548145.79758	7454947.00222	-597897.559979
1500454745.8309877	3550679.62337	7457312.2328	-592976.451683
1500454746.8309877	3553210.95661	7459672.2284	-588054.927122
1500454747.8309877	3555739.7981	7462026.99278	-583132.990178
1500454748.8309877	3558266.14866	7464376.52972	-578210.644726
1500454749.8309877	3560790.00908	7466720.84295	-573287.894632
1500454750.8309877	3563311.38016	7469059.93624	-568364.743755
1500454751.8309877	3565830.26273	7471393.81333	-563441.195947
1500454752.8309877	3568346.65757	7473722.47796	-558517.255051
1500454753.8309877	3570860.56549	7476045.93386	-553592.924903
1500454754.8309877	3573371.9873	7478364.18477	-548668.209331
1500454755.8309877	3575880.92379	7480677.2344	-543743.112155
1500454756.8309877	3578387.37578	7482985.0865	-538817.637189
1500454757.8309877	3580891.34406	7485287.74476	-533891.788237
1500454758.8309877	3583392.82943	7487585.21289	-528965.569097
1500454759.8309877	3585891.8327	7489877.49462	-524038.983559
1500454760.8309877	3588388.35467	7492164.59363	-519112.035406
1500454761.8309877	3590882.39614	7494446.51362	-514184.728413
1500454762.8309877	3593373.9579	7496723.25829	-509257.066347
1500454763.8309877	3595863.04077	7498994.83132	-504329.052968
1500454764.8309877	3598349.64553	7501261.23639	-499400.692029
1500454765.8309877	3600833.77299	7503522.47718	-494471.987276
1500454766.8309877	3603315.42395	7505778.55737	-489542.942445
1500454767.8309877	3605794.59921	7508029.48061	-484613.561268
1500454768.8309877	3608271.29956	7510275.25057	-479683.847466
1500454769.8309877	3610745.5258	7512515.87091	-474753.804757
1500454770.8309877	3613217.27873	7514751.34528	-469823.436848
1500454771.8309877	3615686.55915	7516981.67733	-464892.74744
1500454772.8309877	3618153.36785	7519206.8707	-459961.740227
1500454773.8309877	3620617.70563	7521426.92903	-455030.418896
1500454774.8309877	3623079.57329	7523641.85596	-450098.787126
1500454775.8309877	3625538.97162	7525851.65511	-445166.848588
1500454776.8309877	3627995.90141	7528056.3301	-440234.606948
1500454777.8309877	3630450.36347	7530255.88456	-435302.065863
1500454778.8309877	3632902.35858	7532450.3221	-430369.228984
1500454779.8309877	3635351.88753	7534639.64633	-425436.099955
1500454780.8309877	3637798.95114	7536823.86085	-420502.68241
1500454781.8309877	3640243.55017	7539002.96927	-415568.97998
1500454782.8309877	3642685.68544	7541176.97518	-410634.996287
1500454783.8309877	3645125.35773	7543345.88216	-405700.734946
1500454784.8309877	3647562.56782	7545509.69382	-400766.199564
1500454785.8309877	3649997.31653	7547668.41372	-395831.393743
1500454786.8309877	3652429.60463	7549822.04544	-390896.321077
1500454787.8309877	3654859.43291	7551970.59256	-385960.985152
1500454788.8309877	3657286.80217	7554114.05864	-381025.38955
1500454789.8309877	3659711.7132	7556252.44725	-376089.537842
1500454790.8309877	3662134.16678	7558385.76193	-371153.433595
1500454791.8309877	3664554.1637	7560514.00626	-366217.080369
1500454792.8309877	3666971.70476	7562637.18377	-361280.481716
1500454793.8309877	3669386.79074	7564755.29801	-356343.641181
1500454794.8309877	3671799.42242	7566868.35251	-351406.562304
1500454795.8309877	3674209.6006	7568976.35081	-346469.248616
1500454796.8309877	3676617.32607	7571079.29645	-341531.703642
1500454797.8309877	3679022.5996	7573177.19294	-336593.930902
1500454798.8309877	3681425.42198	7575270.04381	-331655.933906
1500454799.8309877	3683825.79401	7577357.85258	-326717.716159
1500454800.8309877	3686223.71646	7579440.62274	-321779.281161
1500454801.8309877	3688619.19012	7581518.35782	-316840.632401
1500454802.8309877	3691012.21577	7583591.06131	-311901.773365
1500454803.8309877	3693402.7942	7585658.73671	-306962.707532
1500454804.8309877	3695790.92619	7587721.38752	-302023.438372
1500454805.8309877	3698176.61252	7589779.01721	-297083.969351
1500454806.8309877	3700559.85398	7591831.62929	-292144.303927
1500454807.8309877	3702940.65134	7593879.22721	-287204.445552
1500454808.8309877	3705319.00539	7595921.81447	-282264.397671
1500454809.8309877	3707694.91691	7597959.39453	-277324.163722
1500454810.8309877	3710068.38669	7599991.97085	-272383.747137
1500454811.8309877	3712439.41549	7602019.5469	-267443.151343
1500454812.8309877	3714808.0041	7604042.12614	-262502.379758
1500454813.8309877	3717174.15329	7606059.71201	-257561.435795
1500454814.8309877	3719537.86386	7608072.30796	-252620.32286
1500454815.8309877	3721899.13657	7610079.91744	-247679.044353
1500454816.8309877	3724257.9722	7612082.54388	-242737.603667
1500454817.8309877	3726614.37153	7614080.19072	-237796.00419
1500454818.8309877	3728968.33534	7616072.86139	-232854.249301
1500454819.8309877	3731319.8644	7618060.55931	-227912.342375
1500454820.8309877	3733668.95948	7620043.28791	-222970.28678
1500454821.8309877	3736015.62138	7622021.05059	-218028.085877
1500454822.8309877	3738359.85085	7623993.85078	-213085.743022
1500454823.8309877	3740701.64867	7625961.69188	-208143.261564
1500454824.8309877	3743041.01562	7627924.57729	-203200.644844
1500454825.8309877	3745377.95246	7629882.51041	-198257.896201
1500454826.8309877	3747712.45998	7631835.49463	-193315.018963
1500454827.8309877	3750044.53895	7633783.53335	-188372.016456
1500454828.8309877	3752374.19013	7635726.62995	-183428.891996
1500454829.8309877	3754701.4143	7637664.78781	-178485.648895
1500454830.8309877	3757026.21223	7639598.0103	-173542.29046
1500454831.8309877	3759348.58468	7641526.3008	-168598.819988
1500454832.8309877	3761668.53244	7643449.66268	-163655.240773
1500454833.8309877	3763986.05626	7645368.09929	-158711.556103
1500454834.8309877	3766301.15692	7647281.61401	-153767.769259
1500454835.8309877	3768613.83519	7649190.21017	-148823.883514
1500454836.8309877	3770924.09183	7651093.89114	-143879.902139
1500454837.8309877	3773231.92761	7652992.66025	-138935.828396
1500454838.8309877	3775537.3433	7654886.52086	-133991.665541
1500454839.8309877	3777840.33966	7656775.47629	-129047.416826
1500454840.8309877	3780140.91746	7658659.52988	-124103.085495
1500454841.8309877	3782439.07747	7660538.68496	-119158.674788
1500454842.8309877	3784734.82045	7662412.94484	-114214.187936
1500454843.8309877	3787028.14716	7664282.31286	-109269.628167
1500454844.8309877	3789319.05837	7666146.79233	-104324.998702
1500454845.8309877	3791607.55484	7668006.38655	-99380.3027561
1500454846.8309877	3793893.63733	7669861.09884	-94435.5435385
1500454847.8309877	3796177.30661	7671710.93249	-89490.7242524
1500454848.8309877	3798458.56344	7673555.89081	-84545.8480955
1500454849.8309877	3800737.40858	7675395.97709	-79600.9182593
1500454850.8309877	3803013.84278	7677231.19462	-74655.9379296
1500454851.8309877	3805287.86682	7679061.54669	-69710.9102866
1500454852.8309877	3807559.48145	7680887.03657	-64765.8385044
1500454853.8309877	3809828.68742	7682707.66754	-59820.7257515
1500454854.8309877	3812095.48551	7684523.44288	-54875.5751906
1500454855.8309877	3814359.87646	7686334.36585	-49930.3899788
1500454856.8309877	3816621.86103	7688140.43972	-44985.1732672
1500454857.8309877	3818881.43998	7689941.66774	-40039.9282014
1500454858.8309877	3821138.61407	7691738.05319	-35094.6579212
1500454859.8309877	3823393.38404	7693529.59929	-30149.365561
1500454860.8309877	3825645.75067	7695316.30932	-25204.0542491
1500454861.8309877	3827895.7147	7697098.18649	-20258.7271084
1500454862.8309877	3830143.27689	7698875.23407	-15313.3872562
1500454863.8309877	3832388.43799	7700647.45527	-10368.0378042
1500454864.8309877	3834631.19875	7702414.85334	-5422.6818584
1500454865.8309877	3836871.55993	7704177.43149	-477.322519247
1500454866.8309877	3839109.52227	7705935.19295	4468.03711833
1500454867.8309877	3841345.08654	7707688.14094	9413.39396496
1500454868.8309877	3843578.25348	7709436.27868	14358.7449368
1500454869.8309877	3845809.02384	7711179.60936	19304.0869556
1500454870.8309877	3848037.39838	7712918.13621	24249.4169485
1500454871.8309877	3850263.37783	7714651.86241	29194.7318482
1500454872.8309877	3852486.96296	7716380.79117	34140.0285929
1500454873.8309877	3854708.1545	7718104.92568	39085.304126
1500454874.8309877	3856926.95321	7719824.26913	44030.5553967
1500454875.8309877	3859143.35984	7721538.82471	48975.7793595
1500454876.8309877	3861357.37513	7723248.59559	53920.9729741
1500454877.8309877	3863568.99982	7724953.58496	58866.1332059
1500454878.8309877	3865778.23467	7726653.79598	63811.2570254
1500454879.8309877	3867985.08041	7728349.23183	68756.3414088
1500454880.8309877	3870189.5378	7730039.89567	73701.3833373
1500454881.8309877	3872391.60757	7731725.79066	78646.3797976
1500454882.8309877	3874591.29047	7733406.91995	83591.3277818
1500454883.8309877	3876788.58724	7735083.28671	88536.2242871
1500454884.8309877	3878983.49863	7736754.89407	93481.0663161
1500454885.8309877	3881176.02537	7738421.74519	98425.8508767
1500454886.8309877	3883366.16822	7740083.8432	103370.574982
1500454887.8309877	3885553.9279	7741741.19124	108315.23565
1500454888.8309877	3887739.30515	7743393.79244	113259.829905
1500454889.8309877	3889922.30073	7745041.64994	118204.354776
1500454890.8309877	3892102.91536	7746684.76685	123148.807296
1500454891.8309877	3894281.14979	7748323.14629	128093.184505
1500454892.8309877	3896457.00475	7749956.79139	133037.483446
1500454893.8309877	3898630.48098	7751585.70525	137981.701171
1500454894.8309877	3900801.57921	7753209.89098	142925.834732
1500454895.8309877	3902970.30019	7754829.35169	147869.881191
1500454896.8309877	3905136.64465	7756444.09048	152813.837611
1500454897.8309877	3907300.61332	7758054.11044	157757.701063
1500454898.8309877	3909462.20693	7759659.41467	162701.468623
1500454899.8309877	3911621.42623	7761260.00626	167645.137369
1500454900.8309877	3913778.27194	7762855.88828	172588.704388
1500454901.8309877	3915932.7448	7764447.06383	177532.166769
1500454902.8309877	3918084.84554	7766033.53598	182475.521608
1500454903.8309877	3920234.57489	7767615.30779	187418.766006
1500454904.8309877	3922381.93358	7769192.38234	192361.897066
1500454905.8309877	3924526.92235	7770764.7627	197304.911901
1500454906.8309877	3926669.54191	7772332.45193	202247.807625
1500454907.8309877	3928809.793	7773895.45308	207190.581357
1500454908.8309877	3930947.67636	7775453.7692	212133.230224
1500454909.8309877	3933083.1927	7777007.40335	217075.751355
1500454910.8309877	3935216.34276	7778556.35857	222018.141886
1500454911.8309877	3937347.12726	7780100.6379	226960.398956
1500454912.8309877	3939475.54692	7781640.24439	231902.51971
1500454913.8309877	3941601.60248	7783175.18105	236844.501298
1500454914.8309877	3943725.29466	7784705.45094	241786.340874
1500454915.8309877	3945846.62419	7786231.05706	246728.035598
1500454916.8309877	3947965.59178	7787752.00245	251669.582633
1500454917.8309877	3950082.19816	7789268.29012	256610.979149
1500454918.8309877	3952196.44405	7790779.92308	261552.22232
1500454919.8309877	3954308.33018	7792286.90435	266493.309324
1500454920.8309877	3956417.85727	7793789.23694	271434.237345
1500454921.8309877	3958525.02604	7795286.92384	276375.003571
1500454922.8309877	3960629.8372	7796779.96806	281315.605194
1500454923.8309877	3962732.29149	7798268.37259	286256.039413
1500454924.8309877	3964832.38961	7799752.14043	291196.30343
1500454925.8309877	3966930.13229	7801231.27456	296136.394451
1500454926.8309877	3969025.52024	7802705.77796	301076.30969
1500454927.8309877	3971118.55418	7804175.65362	306016.046361
1500454928.8309877	3973209.23484	7805640.90452	310955.601687
1500454929.8309877	3975297.56291	7807101.53362	315894.972894
1500454930.8309877	3977383.53913	7808557.54389	320834.157211
1500454931.8309877	3979467.16421	7810008.93831	325773.151874
1500454932.8309877	3981548.43885	7811455.71982	330711.954122
1500454933.8309877	3983627.36378	7812897.8914	335650.5612
1500454934.8309877	3985703.93971	7814335.45599	340588.970358
1500454935.8309877	3987778.16735	7815768.41655	345527.178847
1500454936.8309877	3989850.04741	7817196.77602	350465.183927
1500454937.8309877	3991919.5806	7818620.53734	355402.982861
1500454938.8309877	3993986.76764	7820039.70345	360340.572915
1500454939.8309877	3996051.60924	7821454.27729	365277.951361
1500454940.8309877	3998114.1061	7822864.26179	370215.115475
1500454941.8309877	4000174.25893	7824269.65989	375152.062538
1500454942.8309877	4002232.06845	7825670.47449	380088.789837
1500454943.8309877	4004287.53535	7827066.70853	385025.294659
1500454944.8309877	4006340.66036	7828458.36491	389961.574299
1500454945.8309877	4008391.44416	7829845.44656	394897.626057
1500454946.8309877	4010439.88748	7831227.95639	399833.447236
1500454947.8309877	4012485.99102	7832605.89729	404769.035142
1500454948.8309877	4014529.75547	7833979.27217	409704.387087
1500454949.8309877	4016571.18155	7835348.08394	414639.500389
1500454950.8309877	4018610.26996	7836712.33548	419574.372369
1500454951.8309877	4020647.0214	7838072.02968	424509.00035
1500454952.8309877	4022681.43658	7839427.16944	429443.381663
1500454953.8309877	4024713.51619	7840777.75764	434377.513642
1500454954.8309877	4026743.26094	7842123.79716	439311.393625
1500454955.8309877	4028770.67152	7843465.29087	444245.018954
1500454956.8309877	4030795.74865	7844802.24165	449178.386977
1500454957.8309877	4032818.49301	7846134.65237	454111.495045
1500454958.8309877	4034838.90531	7847462.52589	459044.340513
1500454959.8309877	4036856.98624	7848785.86508	463976.920741
1500454960.8309877	4038872.73651	7850104.6728	468909.233093
1500454961.8309877	4040886.1568	7851418.9519	473841.274938
1500454962.8309877	4042897.24782	7852728.70522	478773.043648
1500454963.8309877	4044906.01026	7854033.93563	483704.5366
1500454964.8309877	4046912.44481	7855334.64597	488635.751175
1500454965.8309877	4048916.55218	7856630.83907	493566.684759
1500454966.8309877	4050918.33305	7857922.51777	498497.334741
1500454967.8309877	4052917.78812	7859209.68491	503427.698515
1500454968.8309877	4054914.91808	7860492.34332	508357.773479
1500454969.8309877	4056909.72362	7861770.49582	513287.557034
1500454970.8309877	4058902.20544	7863044.14524	518217.046587
1500454971.8309877	4060892.36422	7864313.2944	523146.239548
1500454972.8309877	4062880.20066	7865577.94611	528075.133333
1500454973.8309877	4064865.71544	7866838.10319	533003.725359
1500454974.8309877	4066848.90925	7868093.76844	537932.013049
1500454975.8309877	4068829.78279	7869344.94467	542859.993831
1500454976.8309877	4070808.33674	7870591.63468	547787.665134
1500454977.8309877	4072784.57178	7871833.84127	552715.024395
1500454978.8309877	4074758.48861	7873071.56724	557642.069052
1500454979.8309877	4076730.0879	7874304.81538	562568.796549
1500454980.8309877	4078699.37035	7875533.58848	567495.204332
1500454981.8309877	4080666.33664	7876757.88931	572421.289853
1500454982.8309877	4082630.98746	7877977.72067	577347.050568
1500454983.8309877	4084593.32348	7879193.08532	582272.483935
