time	x	y	z
1500455275.344142	-7595973.27614	4970294.46834	3275806.70096
1500455276.344142	-7553313.81467	5016965.70814	3310434.52681
1500455277.344142	-7526821.558	4993620.12059	3289636.32689
1500455278.344142	-7551642.32696	5034794.29296	3289051.04158
1500455279.344142	-7515862.20783	5037904.70243	3262510.09577
1500455280.344142	-7511397.80352	4985209.42521	3291072.90923
1500455281.344142	-7537987.0259	5026670.70254	3259523.40647
1500455282.344142	-7569314.34956	5043964.8464	3325994.12232
1500455283.344142	-7539738.21189	5064034.57488	3327442.40082
1500455284.344142	-7533013.04082	5008306.08237	3313639.77
1500455285.344142	-7548263.21709	5073361.4806	3324361.58005
1500455286.344142	-7561121.05368	5026130.97283	3314871.6133
1500455287.344142	-7518502.4348	5085783.79045	3307619.33764
1500455288.344142	-7501737.32384	5064809.22059	3309008.24829
1500455289.344142	-7576095.06652	5039145.35972	3280544.66009
1500455290.344142	-7560864.79795	5027229.23551	3305333.03292
1500455291.344142	-7542570.15158	5082207.17912	3287085.46154
1500455292.344142	-7520950.48386	5096006.01464	3307640.84296
1500455293.344142	-7562693.08462	5113018.16281	3259633.83778
1500455294.344142	-7534447.1982	5060958.80059	3329265.80239
1500455295.344142	-7522881.82026	5113696.63432	3330225.29807
1500455296.344142	-7512026.55151	5131123.11183	3312835.57569
1500455297.344142	-7503797.25187	5126319.37576	3333373.06377
1500455298.344142	-7500763.94469	5109993.65457	3273256.59157
1500455299.344142	-7564344.24113	5125084.1703	3333169.43172
1500455300.344142	-7515919.23722	5091892.69327	3275418.03352
1500455301.344142	-7483110.00051	5153303.24231	3323722.87485
1500455302.344142	-7526266.60984	5132797.32781	3295094.55258
1500455303.344142	-7507250.39963	5150022.38109	3319713.84516
1500455304.344142	-7525213.5807	5166660.35818	3330430.70248
1500455305.344142	-7528143.22232	5099911.08939	3276124.0632
1500455306.344142	-7499428.65629	5103574.21075	3342015.01208
1500455307.344142	-7542329.02645	5149519.31505	3308688.66944
1500455308.344142	-7532489.76046	5146973.22875	3314032.59678
1500455309.344142	-7514933.18095	5181102.62716	3284336.80165
1500455310.344142	-7535652.64887	5129805.39176	3303293.66176
1500455311.344142	-7537304.88451	5203526.79509	3308457.32425
1500455312.344142	-7546369.21448	5134975.29542	3307151.31891
1500455313.344142	-7477596.26004	5213943.34586	3320365.45176
1500455314.344142	-7505270.18741	5208764.60546	3272233.93366
1500455315.344142	-7537693.87783	5154879.69846	3324049.55854
1500455316.344142	-7517982.387	5224489.62173	3273550.63997
1500455317.344142	-7525632.67157	5198552.29942	3293274.1513
1500455318.344142	-7461086.24132	5189852.04844	3306786.64482
1500455319.344142	-7468978.64965	5229374.22926	3273189.39033
1500455320.344142	-7511475.91777	5191742.14955	3270881.05738
1500455321.344142	-7458686.40333	5202555.72384	3320851.31224
1500455322.344142	-7459650.2731	5212703.74077	3320827.27773
1500455323.344142	-7516759.25343	5204437.87898	3295431.4988
1500455324.344142	-7460373.79545	5246460.84978	3326377.77795
1500455325.344142	-7462470.62886	5229811.89433	3272168.33436
1500455326.344142	-7461690.56098	5267993.73066	3296880.42812
1500455327.344142	-7474389.18739	5240810.1516	3276462.02817
1500455328.344142	-7521524.1964	5213703.11536	3329547.49887
1500455329.344142	-7475981.89794	5269490.62721	3352638.59767
1500455330.344142	-7492216.9972	5295689.71786	3304920.53094
1500455331.344142	-7464513.09674	5258520.65178	3346972.1321
1500455332.344142	-7484418.09594	5273832.27533	3312762.79887
1500455333.344142	-7450072.07615	5243631.38326	3350275.5645
1500455334.344142	-7458316.21391	5273499.40735	3317040.62738
1500455335.344142	-7511536.36946	5294305.42165	3294857.96464
1500455336.344142	-7446186.32044	5246405.03962	3321521.66777
1500455337.344142	-7437218.49445	5293910.47942	3283634.41878
1500455338.344142	-7471943.22301	5303093.5772	3322746.51484
1500455339.344142	-7480371.55486	5263875.96123	3355332.48277
1500455340.344142	-7467805.54768	5320472.64179	3290021.94147
1500455341.344142	-7451766.27698	5290958.2199	3324342.34425
1500455342.344142	-7423972.03867	5294803.58834	3290783.1143
1500455343.344142	-7480202.23269	5336461.6412	3331241.01802
1500455344.344142	-7419940.51824	5284209.39829	3345668.59695
1500455345.344142	-7474583.59895	5316136.2613	3293909.48793
1500455346.344142	-7433437.85767	5314068.87532	3330126.59056
1500455347.344142	-7446490.09366	5367677.17438	3346687.95308
1500455348.344142	-7434346.75157	5332726.30282	3344043.49106
1500455349.344142	-7486587.01612	5313430.08106	3299582.44793
1500455350.344142	-7478456.29939	5368455.4754	3356900.6786
1500455351.344142	-7441929.27375	5327577.91994	3339209.79766
1500455352.344142	-7457608.55551	5338226.55935	3344864.78641
1500455353.344142	-7419826.48794	5363555.89965	3329289.79694
1500455354.344142	-7405006.38756	5365919.16541	3330993.62674
1500455355.344142	-7463444.55074	5387848.16502	3327682.84914
1500455356.344142	-7462423.30097	5394235.84364	3345999.75248
1500455357.344142	-7454226.55549	5380076.76252	3299549.46968
1500455358.344142	-7446321.37727	5352702.18772	3296136.59455
1500455359.344142	-7451951.4762	5419587.37254	3307798.59515
1500455360.344142	-7472067.35542	5404946.11725	3331328.44841
1500455361.344142	-7414684.18341	5365483.13361	3335899.72038
1500455362.344142	-7428899.67672	5416617.51139	3348504.04394
1500455363.344142	-7458889.40209	5398433.21693	3355319.79615
1500455364.344142	-7418489.07516	5397772.06341	3345627.26359
1500455365.344142	-7459258.94037	5448037.02928	3354988.03783
1500455366.344142	-7432283.50525	5409082.02579	3338822.91172
1500455367.344142	-7408977.39172	5452708.07487	3341613.5041
1500455368.344142	-7392975.54679	5422024.20787	3357739.64996
1500455369.344142	-7408606.56166	5425669.52542	3335520.78945
1500455370.344142	-7430561.21525	5408351.36477	3294738.91896
1500455371.344142	-7416174.73819	5486645.09466	3358855.54503
1500455372.344142	-7442497.31434	5481537.76513	3361308.26797
1500455373.344142	-7385008.63215	5482271.52519	3327723.196
1500455374.344142	-7423938.65977	5474070.24207	3318900.77182
1500455375.344142	-7410641.2927	5486671.94812	3297375.72266
1500455376.344142	-7388809.91551	5450931.67387	3338399.13949
1500455377.344142	-7410342.46449	5513124.11037	3326581.07999
1500455378.344142	-7416016.36649	5486135.42223	3356401.63054
1500455379.344142	-7390419.38513	5477837.58057	3310998.45598
1500455380.344142	-7399086.27603	5506947.94274	3338666.22669
1500455381.344142	-7432604.03229	5515192.69638	3307762.12754
1500455382.344142	-7394638.13719	5534358.29235	3300743.62485
1500455383.344142	-7396290.84436	5495149.66666	3326009.72978
1500455384.344142	-7390143.54567	5517555.92076	3306221.58901
1500455385.344142	-7377962.24763	5530971.54458	3335197.13904
1500455386.344142	-7379610.00347	5560268.6443	3351600.65095
1500455387.344142	-7383864.81209	5490579.8065	3325668.06236
1500455388.344142	-7399632.90972	5496478.29011	3334639.02928
1500455389.344142	-7389543.22278	5495946.88513	3341681.68654
1500455390.344142	-7401025.50729	5544960.47414	3350499.98761
1500455391.344142	-7416281.5	5550686.36897	3333444.10884
1500455392.344142	-7404043.27475	5569429.79046	3299764.16967
1500455393.344142	-7395655.30546	5550301.88813	3362274.92777
1500455394.344142	-7352175.57165	5550205.45016	3310499.01523
1500455395.344142	-7360604.42662	5598935.81002	3318172.98344
1500455396.344142	-7376521.6456	5565194.31104	3310140.50499
1500455397.344142	-7384750.46964	5595616.5535	3344544.48344
1500455398.344142	-7411176.22022	5576161.92938	3361273.84663
1500455399.344142	-7332673.85636	5564513.41035	3305932.65571
1500455400.344142	-7403643.98596	5607350.64442	3330568.1302
1500455401.344142	-7336727.39695	5565408.33481	3318043.73594
1500455402.344142	-7340251.15288	5594231.24073	3344853.04246
1500455403.344142	-7362035.87477	5562811.10254	3359307.02405
1500455404.344142	-7325127.33538	5570174.69406	3377214.5381
1500455405.344142	-7345596.19949	5648059.37513	3367705.33147
1500455406.344142	-7325466.65621	5646040.483	3376878.56064
1500455407.344142	-7349717.60578	5620742.55663	3383745.88886
1500455408.344142	-7332913.77454	5586832.99867	3332417.32576
1500455409.344142	-7370073.31063	5604749.55168	3357316.29037
1500455410.344142	-7341955.59728	5596037.24496	3325885.2664
1500455411.344142	-7323209.66046	5631177.76232	3321793.45412
1500455412.344142	-7340690.20083	5614711.17481	3350254.95313
1500455413.344142	-7308411.67026	5640090.66641	3321489.17017
1500455414.344142	-7383531.52213	5677692.41015	3374937.22943
1500455415.344142	-7341831.42633	5653727.29934	3384504.91076
1500455416.344142	-7363483.97752	5677054.61993	3325865.56972
1500455417.344142	-7344532.43097	5643814.69116	3355100.64358
1500455418.344142	-7344790.8935	5684802.75302	3327437.62593
1500455419.344142	-7317286.54472	5643719.70825	3312794.84812
1500455420.344142	-7306191.46874	5706047.05295	3314835.48546
1500455421.344142	-7345605.95632	5721375.18899	3326900.34845
1500455422.344142	-7305045.58143	5716202.52273	3378192.41442
1500455423.344142	-7346797.05665	5675464.87599	3380349.81666
1500455424.344142	-7298972.50676	5701902.09689	3316386.55864
1500455425.344142	-7287210.20095	5684366.2703	3352744.28456
1500455426.344142	-7344356.8482	5670408.75563	3325893.37904
1500455427.344142	-7313553.12342	5705095.78178	3354347.92562
1500455428.344142	-7291374.68178	5695204.05571	3387450.16469
1500455429.344142	-7317309.0541	5696110.15667	3361065.56112
1500455430.344142	-7278216.31062	5699147.69143	3384054.44606
1500455431.344142	-7289133.34659	5701835.88179	3376413.81247
1500455432.344142	-7320740.23069	5712182.63713	3383628.31273
1500455433.344142	-7330305.32798	5707405.43361	3339484.51388
1500455434.344142	-7338320.93625	5743188.70714	3350932.17785
1500455435.344142	-7296379.90078	5724358.45957	3360804.58243
1500455436.344142	-7338785.55146	5730900.86978	3372351.21446
1500455437.344142	-7317231.23904	5740285.35912	3340025.603
1500455438.344142	-7267752.50485	5793879.62179	3367250.16899
1500455439.344142	-7269231.59404	5764905.95831	3355211.86151
1500455440.344142	-7274530.75206	5753914.92274	3379189.57091
1500455441.344142	-7329404.00895	5783210.98661	3355528.34422
1500455442.344142	-7298490.94423	5774231.372	3372436.33009
1500455443.344142	-7330918.60612	5760733.35058	3324897.62407
1500455444.344142	-7285272.41504	5793394.88146	3319427.78878
1500455445.344142	-7303482.91364	5765725.27772	3372313.77959
1500455446.344142	-7249885.73216	5836408.25623	3365231.84954
1500455447.344142	-7314327.47553	5776292.57827	3356383.76586
1500455448.344142	-7258243.08468	5778439.49686	3377581.50859
1500455449.344142	-7293134.94719	5815352.2794	3345405.76199
1500455450.344142	-7249528.38882	5777153.03662	3377322.54764
1500455451.344142	-7247064.70015	5810290.59374	3341032.58814
1500455452.344142	-7267115.76363	5791927.45833	3330794.69508
1500455453.344142	-7303631.75046	5826164.35198	3351414.96264
1500455454.344142	-7260689.79669	5863216.31319	3393241.7054
1500455455.344142	-7294223.03088	5811979.08322	3354940.38717
1500455456.344142	-7255821.69205	5834975.38123	3333949.24011
1500455457.344142	-7233480.24043	5875627.92311	3327402.68176
1500455458.344142	-7275196.29481	5827723.40946	3383566.75962
1500455459.344142	-7271296.04909	5823653.80973	3377943.77469
1500455460.344142	-7260872.4085	5865641.53651	3322193.88648
1500455461.344142	-7220014.31796	5855509.80478	3339638.67227
1500455462.344142	-7220495.96445	5862472.91968	3375065.97366
1500455463.344142	-7292251.12267	5836887.99209	3354116.91497
1500455464.344142	-7248458.25599	5880290.35612	3398076.55514
1500455465.344142	-7218244.78377	5909569.14641	3335043.00035
1500455466.344142	-7214029.08408	5919220.53786	3397945.32881
1500455467.344142	-7280475.27437	5861251.08471	3380342.01423
1500455468.344142	-7211884.63096	5919307.34296	3374755.29154
1500455469.344142	-7214120.56412	5924305.29994	3391465.2679
1500455470.344142	-7272455.24908	5915004.09279	3326359.56917
1500455471.344142	-7280370.4581	5900958.29966	3377106.79283
1500455472.344142	-7272487.50229	5926932.82842	3344456.75691
1500455473.344142	-7253607.29164	5955343.25041	3395025.68005
1500455474.344142	-7207334.20953	5936700.04867	3403592.9946
1500455475.344142	-7228635.79936	5929675.96561	3324713.92533
1500455476.344142	-7194373.09242	5898083.24716	3337536.90609
1500455477.344142	-7198409.34884	5937274.2374	3391412.79579
1500455478.344142	-7215406.32408	5976357.15447	3335918.75904
1500455479.344142	-7185552.68484	5920787.65966	3360327.89225
1500455480.344142	-7242175.26149	5968607.7816	3333980.32084
1500455481.344142	-7244324.92774	5935131.54228	3352920.94604
1500455482.344142	-7187762.97032	5995391.37865	3343828.31141
1500455483.344142	-7220487.23443	5979863.80267	3346645.61398
1500455484.344142	-7178985.83888	5940356.90458	3405920.7627
1500455485.344142	-7173950.55258	5979266.97325	3380865.36936
1500455486.344142	-7184939.45213	6000867.10015	3340635.8124
1500455487.344142	-7184302.83674	5970928.24583	3355854.01543
1500455488.344142	-7188709.46824	6009647.43369	3346496.40446
1500455489.344142	-7206030.60439	5953761.35423	3328159.8394
1500455490.344142	-7215969.25249	5973246.80527	3366287.18146
1500455491.344142	-7230858.45371	5981854.14789	3350586.53184
1500455492.344142	-7236622.6094	6019627.47328	3394491.22484
1500455493.344142	-7191684.30221	6009176.17981	3348404.75863
1500455494.344142	-7227081.35837	5980742.37829	3373558.89939
1500455495.344142	-7176547.92025	5978264.38738	3333715.24757
1500455496.344142	-7179007.67555	6056329.09925	3364498.04703
1500455497.344142	-7221777.42068	6040023.9889	3387201.79532
1500455498.344142	-7152243.52275	6044035.45598	3370864.1202
1500455499.344142	-7202343.38445	6024091.20576	3339095.87038
1500455500.344142	-7219419.27435	6076886.02495	3370417.71979
1500455501.344142	-7209387.6054	6041160.24951	3349175.69204
1500455502.344142	-7166964.70669	6052522.10726	3359864.07482
1500455503.344142	-7182536.47354	6019616.36641	3339810.93364
1500455504.344142	-7207565.34972	6051595.61558	3365682.17728
1500455505.344142	-7187584.47258	6046846.38174	3330868.165
1500455506.344142	-7145267.19148	6048047.99882	3343156.31331
1500455507.344142	-7202429.72573	6033703.11346	3406878.53325
1500455508.344142	-7148345.56736	6068521.95635	3401134.67707
1500455509.344142	-7140540.39323	6050293.77651	3369652.2468
1500455510.344142	-7157844.83604	6097998.3622	3407352.78174
1500455511.344142	-7186496.7266	6116928.13968	3376109.68982
1500455512.344142	-7123009.98166	6112269.98886	3376623.30186
1500455513.344142	-7166477.11257	6119484.17488	3405414.40717
1500455514.344142	-7124401.80259	6128239.87377	3376439.73462
1500455515.344142	-7119445.56807	6067274.47846	3376825.11139
1500455516.344142	-7168794.85905	6112494.70667	3345996.87757
1500455517.344142	-7141426.97996	6085982.298	3334614.58222
1500455518.344142	-7165200.94634	6077663.79664	3368344.02049
1500455519.344142	-7160614.52123	6157302.85461	3390651.0751
1500455520.344142	-7130866.70685	6135891.12152	3335299.51601
1500455521.344142	-7153737.73121	6098368.01596	3407337.61626
1500455522.344142	-7145554.32506	6117342.25037	3340571.40557
1500455523.344142	-7118357.51352	6099212.70016	3365105.76839
1500455524.344142	-7157349.71024	6121360.52891	3358404.96741
1500455525.344142	-7098118.59297	6109194.70792	3372858.43814
1500455526.344142	-7146242.79234	6157823.13978	3335452.87779
1500455527.344142	-7098014.48175	6127286.72889	3383256.27937
1500455528.344142	-7132580.50282	6176804.79511	3386643.34628
1500455529.344142	-7161744.42761	6167444.61539	3362570.38078
1500455530.344142	-7154185.72439	6147356.28465	3342371.41512
1500455531.344142	-7136276.02863	6185326.92727	3366882.92882
1500455532.344142	-7112093.26011	6180090.38356	3350148.98657
1500455533.344142	-7132925.59693	6211711.67837	3401313.72709
1500455534.344142	-7149565.37598	6160921.05981	3406463.8442
1500455535.344142	-7144923.3751	6163168.28876	3359873.16224
1500455536.344142	-7093478.5903	6222422.27133	3400285.10254
1500455537.344142	-7070363.17112	6222238.5049	3348926.83455
1500455538.344142	-7072346.08102	6227629.30018	3402172.18109
1500455539.344142	-7109384.68496	6175021.5871	3410561.61609
1500455540.344142	-7123259.3535	6225816.23584	3382394.67916
1500455541.344142	-7136447.7199	6242687.65608	3371160.99115
1500455542.344142	-7058347.23965	6235620.17557	3359036.85288
1500455543.344142	-7076208.06096	6227171.89329	3349839.17094
1500455544.344142	-7133035.13439	6264070.24407	3411479.35427
1500455545.344142	-7055346.49418	6210589.86086	3386477.5017
1500455546.344142	-7083464.61019	6237970.61337	3346955.7111
1500455547.344142	-7124678.04354	6264426.04957	3390392.86378
1500455548.344142	-7107124.11229	6277201.27617	3417307.50178
1500455549.344142	-7058042.79745	6270878.70563	3346427.75471
1500455550.344142	-7059938.65725	6288637.36397	3373165.60782
1500455551.344142	-7055108.3006	6248693.06008	3415963.44893
1500455552.344142	-7037527.65968	6287991.87319	3374090.74455
1500455553.344142	-7087193.18957	6256512.04122	3343820.43379
1500455554.344142	-7044027.05604	6281768.33687	3392330.78427
1500455555.344142	-7073257.18329	6279285.5283	3389959.83625
1500455556.344142	-7030163.73934	6255527.62926	3406934.52007
1500455557.344142	-7041764.80783	6264300.50013	3360457.62571
1500455558.344142	-7038943.73621	6292198.70119	3395554.06803
1500455559.344142	-7072780.00814	6271957.73778	3415115.12413
1500455560.344142	-7065534.66625	6278125.05293	3348302.60904
1500455561.344142	-7065682.95295	6272699.38378	3414791.10337
1500455562.344142	-7020053.14746	6318005.46951	3386123.48444
1500455563.344142	-7042961.3444	6324006.18479	3404401.37936
1500455564.344142	-7059436.23672	6314483.03797	3397638.46615
1500455565.344142	-7061145.95502	6355937.81544	3351961.97532
1500455566.344142	-7019066.21926	6337310.03603	3396296.90352
1500455567.344142	-7033591.81274	6329881.67574	3406626.61501
1500455568.344142	-7014983.76996	6340000.06686	3362349.67475
1500455569.344142	-7001755.96503	6331734.34852	3386733.17597
1500455570.344142	-7062672.46491	6354958.86541	3342691.86031
1500455571.344142	-7022716.16619	6327755.81957	3390360.7557
1500455572.344142	-7051323.80217	6355926.91799	3354574.39996
1500455573.344142	-7054547.32465	6360730.14727	3393974.67748
1500455574.344142	-7050808.51932	6334511.24319	3385418.58384
1500455575.344142	-6988046.57305	6373567.39709	3384533.33894
1500455576.344142	-7007771.38473	6376623.69225	3388452.33999
1500455577.344142	-7055865.16602	6358486.79719	3420082.13243
1500455578.344142	-7054552.41086	6398755.70601	3362259.24734
1500455579.344142	-7005314.86471	6373867.31664	3366808.92564
1500455580.344142	-7003235.43344	6419167.68252	3417690.58999
1500455581.344142	-7037310.94822	6357498.3895	3368100.36923
1500455582.344142	-7011712.03505	6364285.50629	3344522.76634
1500455583.344142	-7005353.15433	6362148.62724	3361286.05473
1500455584.344142	-6974738.19441	6428455.14635	3390830.42502
1500455585.344142	-7027555.4564	6371998.81726	3366652.34099
1500455586.344142	-6999264.845	6390141.60244	3394018.60599
1500455587.344142	-7008578.94446	6412771.11583	3399154.38565
1500455588.344142	-6996005.81652	6440046.83031	3373255.3569
1500455589.344142	-7031586.6223	6408669.44687	3368702.10893
1500455590.344142	-7000448.70931	6389825.12356	3399917.47419
1500455591.344142	-6962255.09941	6446282.91187	3409726.97959
1500455592.344142	-7024723.03154	6469873.26375	3365233.37407
1500455593.344142	-6966291.26209	6462864.02478	3374545.84561
1500455594.344142	-6955486.50777	6475911.48487	3344481.38093
1500455595.344142	-7017140.1702	6473588.26389	3417135.3981
1500455596.344142	-6939473.49727	6450416.57945	3356140.99188
1500455597.344142	-6986979.43965	6453059.53082	3404849.40166
1500455598.344142	-6942185.34132	6474486.24103	3399380.85787
1500455599.344142	-6977091.78913	6490650.75135	3369188.02117
1500455600.344142	-6986701.14736	6436911.53835	3393498.38803
1500455601.344142	-6954428.78444	6437054.67333	3371317.75232
1500455602.344142	-6992565.56637	6497689.63321	3351880.29594
1500455603.344142	-6962606.82279	6458029.93003	3390615.801
1500455604.344142	-6998736.41406	6453376.45341	3397056.3103
1500455605.344142	-6937389.46649	6524061.45015	3416562.59086
1500455606.344142	-6971479.03251	6491133.53631	3354798.64607
1500455607.344142	-6990826.8563	6493213.91685	3409164.39226
1500455608.344142	-6939216.46297	6465321.41883	3365091.25908
1500455609.344142	-6931654.68581	6533762.34555	3371817.18487
1500455610.344142	-6922962.86565	6476944.13431	3377788.76671
1500455611.344142	-6940955.50094	6517484.00469	3408144.22461
1500455612.344142	-6926183.65848	6482062.1343	3365598.99805
1500455613.344142	-6934053.66824	6504123.11833	3363358.97415
1500455614.344142	-6924054.17998	6544059.08247	3386437.79221
1500455615.344142	-6953129.55637	6541933.45011	3388595.79502
1500455616.344142	-6937406.04395	6534527.59492	3350034.42802
1500455617.344142	-6947357.59805	6543342.67504	3378041.16704
1500455618.344142	-6893269.95293	6532500.4285	3397153.03486
1500455619.344142	-6906439.23255	6546830.80162	3387253.69353
1500455620.344142	-6917212.69037	6567368.80405	3395044.31252
1500455621.344142	-6884888.45773	6523988.31562	3354086.11523
1500455622.344142	-6892719.10459	6571727.32733	3374999.88782
1500455623.344142	-6881625.50201	6579724.72472	3414108.33345
1500455624.344142	-6900635.74232	6541660.25626	3410089.44257
1500455625.344142	-6913216.82681	6604518.20294	3407277.74558
1500455626.344142	-6888860.53076	6591412.66778	3395989.33027
1500455627.344142	-6946861.08995	6581834.60306	3386347.29572
1500455628.344142	-6870238.14935	6617248.70923	3394770.26731
1500455629.344142	-6940816.16985	6607965.25331	3373105.04669
1500455630.344142	-6891932.70911	6594903.05573	3417805.43606
1500455631.344142	-6893570.22085	6557387.25013	3365098.16164
1500455632.344142	-6874502.35954	6591991.58611	3380632.85536
1500455633.344142	-6918248.9005	6577578.86636	3360850.81953
1500455634.344142	-6865512.90965	6624826.379	3413560.8686
1500455635.344142	-6892112.75588	6590710.6508	3371181.07924
1500455636.344142	-6908170.73353	6614223.87714	3352069.85169
1500455637.344142	-6850068.74411	6633249.12675	3408104.80254
1500455638.344142	-6910107.91805	6648370.36651	3397431.23327
1500455639.344142	-6839753.59293	6613687.18024	3382235.69661
1500455640.344142	-6906588.56187	6646122.98252	3414024.54238
1500455641.344142	-6851540.38751	6637651.35084	3385968.33024
1500455642.344142	-6872842.40823	6660205.54089	3411162.48169
1500455643.344142	-6864078.34048	6668165.7522	3395281.56889
1500455644.344142	-6891397.38461	6661503.7487	3365179.25994
1500455645.344142	-6856548.91374	6641783.66267	3349582.93416
1500455646.344142	-6892616.64232	6633543.79119	3416756.25938
1500455647.344142	-6831736.37932	6667340.03499	3361716.94838
1500455648.344142	-6833047.71558	6697553.34037	3411584.64908
1500455649.344142	-6858706.19536	6629908.97353	3410788.79728
1500455650.344142	-6816472.45047	6701555.36204	3348740.2701
1500455651.344142	-6885627.40485	6670981.23615	3373964.65553
1500455652.344142	-6884031.1339	6639894.09009	3363231.88044
1500455653.344142	-6843577.99016	6684952.61804	3413399.96981
1500455654.344142	-6881647.3472	6689002.6812	3400148.64206
1500455655.344142	-6822268.06273	6717988.98135	3347894.90039
1500455656.344142	-6837121.13396	6692442.69903	3387111.90652
1500455657.344142	-6811218.38292	6726936.50489	3379847.20976
1500455658.344142	-6854197.32585	6730462.39594	3411822.5636
1500455659.344142	-6838881.21904	6682366.28002	3390316.9752
1500455660.344142	-6811829.70296	6695449.42427	3353748.59081
1500455661.344142	-6856275.63354	6689242.79992	3412911.64315
1500455662.344142	-6806284.65078	6700101.62932	3400114.7312
1500455663.344142	-6827280.65826	6729151.4232	3415931.36439
1500455664.344142	-6815387.30474	6740621.57803	3369414.461
1500455665.344142	-6835086.9366	6715166.53425	3355951.49379
1500455666.344142	-6846803.38011	6744681.49316	3384276.76256
1500455667.344142	-6849788.16081	6729340.10182	3369570.90348
1500455668.344142	-6812291.5077	6726837.34647	3392016.44435
1500455669.344142	-6786222.74033	6742640.04753	3359314.60302
1500455670.344142	-6765426.65443	6745335.31514	3374782.57692
1500455671.344142	-6812222.79817	6770856.23685	3368636.73562
1500455672.344142	-6786366.60943	6773094.62355	3384881.7844
1500455673.344142	-6813656.00521	6753146.01794	3390758.10014
1500455674.344142	-6797370.0198	6760388.9068	3413179.88648
1500455675.344142	-6824323.49911	6763472.01194	3369804.48706
1500455676.344142	-6813278.36831	6789539.01358	3388772.65602
1500455677.344142	-6773188.06636	6760905.45137	3387802.36938
1500455678.344142	-6749698.95788	6786924.1073	3381998.30391
1500455679.344142	-6815261.60678	6801910.76168	3389851.18379
1500455680.344142	-6807843.22579	6794209.25783	3413574.35624
1500455681.344142	-6793989.50593	6820147.23506	3406691.28905
1500455682.344142	-6739553.39655	6822791.68957	3392002.98665
1500455683.344142	-6785744.85947	6802862.28246	3373105.62255
1500455684.344142	-6803674.41224	6800531.60936	3360377.07001
1500455685.344142	-6729847.40812	6772306.1661	3364739.179
1500455686.344142	-6788829.34818	6846882.1299	3361705.65714
1500455687.344142	-6780455.40515	6806852.37519	3398859.48263
1500455688.344142	-6759248.77358	6782792.64669	3418578.25559
1500455689.344142	-6766552.55872	6860045.30393	3354864.77527
1500455690.344142	-6789431.62626	6814964.41856	3400853.28633
1500455691.344142	-6725065.31498	6804237.41543	3396424.04308
1500455692.344142	-6787676.87496	6845568.98653	3383203.92393
1500455693.344142	-6715992.36056	6852526.02537	3415870.88108
1500455694.344142	-6742450.80858	6877790.23171	3367571.24172
1500455695.344142	-6762029.16209	6843851.44977	3420820.54024
1500455696.344142	-6733631.85223	6864178.9751	3416183.97179
1500455697.344142	-6707995.78388	6871270.90735	3362656.15142
1500455698.344142	-6725337.50105	6844391.45668	3416200.00001
1500455699.344142	-6699202.25355	6891630.32897	3386206.96448
1500455700.344142	-6739464.52059	6894963.90465	3408750.9257
1500455701.344142	-6695986.01678	6901858.06637	3356359.33244
1500455702.344142	-6707452.53109	6836368.52275	3387225.04162
1500455703.344142	-6708985.70766	6857237.29901	3424326.91505
1500455704.344142	-6745965.4471	6863312.48943	3397696.12925
1500455705.344142	-6738483.65009	6914067.52785	3406916.65642
1500455706.344142	-6719194.82318	6898031.42827	3394917.06321
1500455707.344142	-6734816.01508	6856039.25303	3373961.78532
1500455708.344142	-6679986.84065	6879798.56252	3358052.06769
1500455709.344142	-6679732.36777	6918619.45748	3382826.37448
1500455710.344142	-6721952.7828	6890537.03611	3422244.42733
1500455711.344142	-6682141.85307	6918992.26862	3400194.37742
1500455712.344142	-6709353.8786	6911507.41768	3379063.25395
1500455713.344142	-6696695.72379	6903265.09258	3357632.51793
1500455714.344142	-6662820.61343	6903379.53691	3371053.89181
1500455715.344142	-6657782.3687	6892109.08873	3420472.33284
1500455716.344142	-6725598.89145	6948914.74857	3352376.06789
1500455717.344142	-6704268.28408	6907162.51082	3393618.03287
1500455718.344142	-6690031.38864	6945505.1994	3413374.78292
1500455719.344142	-6672049.46194	6970630.62341	3372060.82536
1500455720.344142	-6681078.79811	6965543.12029	3362683.04536
1500455721.344142	-6675593.54494	6935504.02216	3366590.2329
1500455722.344142	-6639318.46113	6955446.75141	3357249.80911
1500455723.344142	-6638429.47545	6982831.86708	3423860.06884
1500455724.344142	-6694489.14579	6942193.47759	3349232.25553
1500455725.344142	-6625274.2427	6954327.95703	3412818.54855
1500455726.344142	-6623024.61839	7007253.48476	3366744.85895
1500455727.344142	-6664417.91884	6989103.23993	3418804.86298
1500455728.344142	-6672222.55949	6997069.95171	3360667.38531
1500455729.344142	-6649788.50033	7015885.73251	3368787.78828
1500455730.344142	-6630538.95329	6961534.41748	3409272.69717
1500455731.344142	-6662851.75583	6957391.29755	3392342.22763
1500455732.344142	-6659338.335	7011731.85733	3399952.8568
1500455733.344142	-6627978.53897	7030286.6677	3373412.40358
1500455734.344142	-6646287.92724	7011806.86201	3363816.50131
1500455735.344142	-6610937.73291	6979289.42605	3401612.14567
1500455736.344142	-6663239.36237	7022847.50473	3361439.24877
1500455737.344142	-6648917.78005	6986862.03833	3406741.52832
1500455738.344142	-6631981.76923	7030367.38664	3351720.41326
1500455739.344142	-6639907.90044	7048742.50728	3414859.3569
1500455740.344142	-6607396.37042	6990250.27911	3392785.88019
