time	x	y	z
1500457310.3135626	-4610154.52086	5708340.40713	3036850.9394
1500457311.3135626	-4619208.73111	5670986.75924	3124859.84688
1500457312.3135626	-4724314.56593	5717326.10356	2983108.90129
1500457313.3135626	-4756115.48258	5625091.15816	3019415.97619
1500457314.3135626	-4683588.91856	5665324.45851	3088585.7942
1500457315.3135626	-4687398.95403	5630806.92499	2981901.68172
1500457316.3135626	-4646544.51915	5638974.26829	2970683.08533
1500457317.3135626	-4688049.28404	5746349.82591	2974238.51462
1500457318.3135626	-4665730.10947	5693334.77436	3090624.89537
1500457319.3135626	-4759201.03587	5745837.96206	2984496.30469
1500457320.3135626	-4719244.5187	5717039.89426	3080632.92261
1500457321.3135626	-4675514.21647	5607431.62815	2991915.35643
1500457322.3135626	-4708247.11999	5614977.68046	2968489.02223
1500457323.3135626	-4742299.98946	5748045.33094	2998268.92001
1500457324.3135626	-4694404.9408	5702941.25053	2942699.08502
1500457325.3135626	-4701172.62878	5719576.40186	2981253.91571
1500457326.3135626	-4788532.60438	5617146.59715	3010093.022
1500457327.3135626	-4754078.6422	5723151.43902	2996410.03799
1500457328.3135626	-4770793.93195	5657133.81113	3009891.78908
1500457329.3135626	-4726252.06854	5727384.57423	2989225.23627
1500457330.3135626	-4716377.33317	5717069.44893	2997057.75404
1500457331.3135626	-4774936.32956	5724735.88222	2973214.60549
1500457332.3135626	-4781965.05414	5665604.55776	2903978.94867
1500457333.3135626	-4844271.00964	5611239.73379	2930444.89291
1500457334.3135626	-4854824.87769	5730443.26144	2876512.4515
1500457335.3135626	-4760959.22322	5749764.99005	2901678.1022
1500457336.3135626	-4796934.15945	5711355.99016	2929035.62147
1500457337.3135626	-4850791.5182	5650495.60768	2919199.33657
1500457338.3135626	-4787015.30493	5761944.37705	2910955.94245
1500457339.3135626	-4793218.62675	5690836.7183	2989566.14932
1500457340.3135626	-4756540.96699	5710153.0311	2848107.76524
1500457341.3135626	-4830396.67843	5694691.81397	2964346.54615
1500457342.3135626	-4747766.45824	5730901.97683	2946032.18391
1500457343.3135626	-4762751.73064	5730434.18023	2942050.24436
1500457344.3135626	-4807321.71801	5727269.27743	2925917.40918
1500457345.3135626	-4869653.10834	5646484.2861	2812289.13694
1500457346.3135626	-4914026.01597	5698867.78314	2929645.79208
1500457347.3135626	-4842277.00491	5673383.01366	2815491.88386
1500457348.3135626	-4773501.88236	5735959.35954	2935969.7721
1500457349.3135626	-4794684.06822	5673279.88251	2810962.85642
1500457350.3135626	-4781381.78989	5731944.55956	2892256.62173
1500457351.3135626	-4916112.31096	5749430.65518	2841039.31414
1500457352.3135626	-4858332.63676	5744848.77674	2860889.72909
1500457353.3135626	-4889335.44483	5636751.78547	2807976.49132
1500457354.3135626	-4930289.37994	5700525.48798	2923722.81033
1500457355.3135626	-4868735.42454	5768284.03796	2812136.01053
1500457356.3135626	-4926831.37976	5729465.35695	2762917.77421
1500457357.3135626	-4911236.5545	5658584.21772	2821365.96193
1500457358.3135626	-4846493.60721	5775124.13302	2762477.19755
1500457359.3135626	-4923406.40357	5662522.44451	2859863.76921
1500457360.3135626	-4867024.41606	5682420.36112	2851842.08637
1500457361.3135626	-4979262.06134	5655848.39802	2764388.96171
1500457362.3135626	-4943234.83717	5648191.16	2761091.42536
1500457363.3135626	-4919226.6598	5646153.07031	2773168.08779
1500457364.3135626	-4994195.2559	5633553.32472	2837347.93222
1500457365.3135626	-4891522.95674	5674904.17787	2795315.57284
1500457366.3135626	-4955495.87036	5787486.57408	2726655.65036
1500457367.3135626	-4966788.50635	5745751.83922	2731369.40442
1500457368.3135626	-5015485.14628	5716788.12832	2843817.48684
1500457369.3135626	-4937093.19899	5732901.59291	2712776.31923
1500457370.3135626	-4898125.07287	5784456.98002	2821108.18594
1500457371.3135626	-4891566.06435	5707134.10928	2807551.88956
1500457372.3135626	-4900106.48791	5711649.19681	2794772.56932
1500457373.3135626	-4956437.12182	5657854.69483	2826238.23383
1500457374.3135626	-5035467.7334	5791737.31531	2706191.17263
1500457375.3135626	-4974782.30177	5687781.72682	2740356.65042
1500457376.3135626	-5047820.79476	5791999.146	2697135.23924
1500457377.3135626	-4936004.76221	5733328.88025	2671977.01031
1500457378.3135626	-5055240.71754	5704217.31718	2695341.47518
1500457379.3135626	-5047415.37903	5718402.77104	2784835.06459
1500457380.3135626	-4937521.7899	5707332.75458	2698669.55964
1500457381.3135626	-4946262.75603	5797999.32749	2713371.78241
1500457382.3135626	-5052001.57852	5778169.33132	2678739.71313
1500457383.3135626	-5084024.63398	5789964.24872	2709013.94313
1500457384.3135626	-4994365.15422	5654632.17685	2625487.15763
1500457385.3135626	-5026131.97061	5707366.55994	2748250.99474
1500457386.3135626	-5089137.97991	5649496.61039	2729963.26067
1500457387.3135626	-4984392.15753	5707891.31499	2607564.71414
1500457388.3135626	-4959893.33339	5654494.94221	2596029.49526
1500457389.3135626	-5040588.47542	5694919.91185	2742615.88369
1500457390.3135626	-5087460.63819	5734879.62848	2686211.12359
1500457391.3135626	-5040053.46823	5694814.88269	2593608.39673
1500457392.3135626	-5010497.07976	5656227.77874	2625283.86071
1500457393.3135626	-5023322.09925	5664058.75114	2583128.96745
1500457394.3135626	-5005318.23458	5776407.63852	2625549.68639
1500457395.3135626	-4979838.66238	5667738.86017	2610805.7322
1500457396.3135626	-5053281.11897	5768385.4292	2705948.97376
1500457397.3135626	-5104161.5779	5752554.02879	2590499.12509
1500457398.3135626	-5085853.67302	5769549.83052	2597927.15889
1500457399.3135626	-5024410.39705	5788149.46205	2663952.73628
1500457400.3135626	-5159337.04428	5808031.35481	2577279.49185
1500457401.3135626	-5050266.44105	5786882.44129	2601856.74346
1500457402.3135626	-5140819.89379	5694589.58687	2557713.17839
1500457403.3135626	-5061480.16454	5740256.50014	2669081.59726
1500457404.3135626	-5163208.84877	5669233.15803	2597915.19794
1500457405.3135626	-5141827.52926	5713379.94478	2610330.43546
1500457406.3135626	-5091796.24392	5673112.03751	2654993.77943
1500457407.3135626	-5076833.81642	5686722.90762	2548111.36758
1500457408.3135626	-5089790.97877	5675281.50334	2570959.2387
1500457409.3135626	-5079357.88423	5688891.62167	2497268.43976
1500457410.3135626	-5073491.46165	5693536.31654	2543746.80392
1500457411.3135626	-5068140.97343	5734631.82424	2622504.80274
1500457412.3135626	-5181076.67954	5706767.85955	2613665.72375
1500457413.3135626	-5138215.8728	5811948.6658	2612777.44968
1500457414.3135626	-5125873.40001	5715578.43682	2592417.98402
1500457415.3135626	-5211649.71549	5694239.44119	2607487.92711
1500457416.3135626	-5136537.94248	5763683.28157	2490248.65565
1500457417.3135626	-5122879.95546	5681020.58038	2546693.08117
1500457418.3135626	-5228079.79623	5686238.40324	2479978.13427
1500457419.3135626	-5175408.32269	5807863.92535	2477136.63504
1500457420.3135626	-5207719.8253	5669154.0545	2583353.40245
1500457421.3135626	-5143432.92306	5725395.35006	2561888.47208
1500457422.3135626	-5127433.50025	5781536.21795	2463965.38313
1500457423.3135626	-5129147.53923	5702140.6849	2549497.55587
1500457424.3135626	-5118127.22056	5822664.27943	2467360.00021
1500457425.3135626	-5167710.70325	5717575.15382	2460727.84943
1500457426.3135626	-5165677.24721	5731614.50116	2515423.06512
1500457427.3135626	-5144553.31087	5812169.40706	2433136.62793
1500457428.3135626	-5197923.47994	5815421.39492	2523951.01101
1500457429.3135626	-5247947.43348	5699003.5624	2501164.63047
1500457430.3135626	-5256666.65807	5742704.87598	2514636.89931
1500457431.3135626	-5134804.93138	5746947.04267	2526905.98376
1500457432.3135626	-5158545.03425	5697999.47646	2499003.5006
1500457433.3135626	-5221392.88966	5750446.67132	2416742.89394
1500457434.3135626	-5246502.65229	5762895.86454	2388990.05271
1500457435.3135626	-5225392.73493	5734805.7907	2463404.85582
1500457436.3135626	-5180971.25693	5814410.97105	2508586.60353
1500457437.3135626	-5270165.28946	5811968.1181	2381902.74039
1500457438.3135626	-5280677.75916	5724472.47769	2341783.08231
1500457439.3135626	-5216326.19166	5717277.50421	2383142.58689
1500457440.3135626	-5180216.94448	5816343.99572	2434488.9037
1500457441.3135626	-5308908.50608	5685488.50072	2457430.47206
1500457442.3135626	-5228030.73092	5680133.8	2406660.66304
1500457443.3135626	-5278375.10146	5711154.06687	2472920.54093
1500457444.3135626	-5185723.91486	5694992.70029	2431756.33947
1500457445.3135626	-5225721.20209	5821744.5119	2357042.35033
1500457446.3135626	-5343028.28087	5742380.44332	2314517.03966
1500457447.3135626	-5235714.21765	5811441.17564	2316504.53025
1500457448.3135626	-5278742.27108	5759214.42417	2370420.97866
1500457449.3135626	-5254265.46688	5734816.91415	2335026.54909
1500457450.3135626	-5264991.68477	5750391.67146	2437569.90695
1500457451.3135626	-5263863.21564	5704122.04641	2295209.30895
1500457452.3135626	-5282868.30579	5687494.51034	2391078.6934
1500457453.3135626	-5253145.89424	5833899.89226	2266754.88093
1500457454.3135626	-5296288.64687	5689940.4691	2319928.65175
1500457455.3135626	-5300521.75651	5676563.93649	2332901.00824
1500457456.3135626	-5321787.79081	5756837.56273	2260060.47532
1500457457.3135626	-5272096.73353	5688499.31763	2255843.75588
1500457458.3135626	-5382283.41244	5804223.76146	2279689.46719
1500457459.3135626	-5382109.51432	5697116.29643	2360525.0469
1500457460.3135626	-5386209.40647	5677750.45394	2277564.00722
1500457461.3135626	-5324369.66449	5809125.67548	2266234.06012
1500457462.3135626	-5393858.49285	5720873.12943	2307818.95241
1500457463.3135626	-5287478.33521	5733401.19347	2255055.63049
1500457464.3135626	-5408118.48231	5738523.96588	2360055.66481
1500457465.3135626	-5329762.80301	5695149.87317	2273236.6069
1500457466.3135626	-5422189.73518	5794400.58052	2293472.49514
1500457467.3135626	-5365344.29093	5688993.26022	2262382.47929
1500457468.3135626	-5326644.97491	5687554.68697	2298735.93592
1500457469.3135626	-5339031.6725	5768749.04414	2215068.84058
1500457470.3135626	-5342013.10825	5796226.63389	2223213.06329
1500457471.3135626	-5317182.61494	5809453.22738	2179220.80017
1500457472.3135626	-5434606.67309	5713071.15659	2265479.89503
1500457473.3135626	-5375195.36247	5758210.81294	2185275.71403
1500457474.3135626	-5406836.14217	5827617.59036	2305824.61175
1500457475.3135626	-5328900.68188	5719024.87442	2221365.73126
1500457476.3135626	-5375438.89732	5812820.95441	2295406.32955
1500457477.3135626	-5353840.81765	5814441.73019	2287986.30394
1500457478.3135626	-5461735.34932	5817064.63195	2232392.26205
1500457479.3135626	-5368411.4843	5696306.45524	2211579.62888
1500457480.3135626	-5399212.95033	5734072.72316	2156062.3708
1500457481.3135626	-5420062.79503	5837069.72392	2160991.34957
1500457482.3135626	-5394220.1221	5714193.70907	2254697.32969
1500457483.3135626	-5421478.29452	5757588.47334	2185665.13994
1500457484.3135626	-5356239.78404	5738567.92355	2192660.20061
1500457485.3135626	-5374501.25429	5831369.44752	2146229.70884
1500457486.3135626	-5356175.31902	5839505.75262	2145978.02231
1500457487.3135626	-5393844.73868	5809415.15011	2232728.81917
1500457488.3135626	-5426068.19187	5776922.83395	2142209.24324
1500457489.3135626	-5469579.39839	5704760.20808	2104802.67648
1500457490.3135626	-5442478.76875	5817688.75968	2113662.4497
1500457491.3135626	-5422249.69241	5737380.83202	2218935.58613
1500457492.3135626	-5458196.072	5708466.82816	2122999.27014
1500457493.3135626	-5448002.39772	5764263.22551	2203102.80612
1500457494.3135626	-5432805.80023	5730700.58907	2142738.96073
1500457495.3135626	-5482394.44696	5763676.06799	2120622.43821
1500457496.3135626	-5478956.74848	5784232.23209	2063952.65294
1500457497.3135626	-5463015.52592	5797626.23313	2168974.56053
1500457498.3135626	-5426598.16156	5685112.03616	2075643.3741
1500457499.3135626	-5518663.69844	5760176.13677	2037022.68386
1500457500.3135626	-5558848.88731	5806211.38454	2147612.80699
1500457501.3135626	-5542110.5025	5722013.68337	2141316.49463
1500457502.3135626	-5441771.45171	5741580.77098	2070860.29828
1500457503.3135626	-5579371.86522	5821173.20327	2162110.72923
1500457504.3135626	-5564600.09626	5740954.14551	2012541.68757
1500457505.3135626	-5534078.13456	5728070.19055	2097898.658
1500457506.3135626	-5548192.27695	5772816.88883	1994484.06083
1500457507.3135626	-5583136.80048	5828007.17858	2126492.53587
1500457508.3135626	-5493159.16472	5811051.81355	2016480.87042
1500457509.3135626	-5544942.02643	5771373.40232	1983652.71811
1500457510.3135626	-5522730.35353	5743242.57393	2082921.9734
1500457511.3135626	-5526385.78071	5719845.05759	1979383.15298
1500457512.3135626	-5599228.32445	5828264.60216	2064108.6998
1500457513.3135626	-5600797.96854	5834989.73312	2047041.06772
1500457514.3135626	-5477377.99162	5766263.84105	2045540.55389
1500457515.3135626	-5506767.29699	5724719.65165	1982107.42901
1500457516.3135626	-5546824.40619	5739797.4959	2054930.33263
1500457517.3135626	-5505312.15847	5818413.78932	2040417.19624
1500457518.3135626	-5556710.0992	5814011.38282	1989621.78513
1500457519.3135626	-5529231.25006	5807811.93349	2070838.34435
1500457520.3135626	-5513119.45374	5795009.77009	1958029.5364
1500457521.3135626	-5594999.89501	5746866.30982	1980691.89022
1500457522.3135626	-5546528.11172	5743172.59267	1920367.29502
1500457523.3135626	-5502718.67122	5791697.53854	2003601.68037
1500457524.3135626	-5616273.74507	5823695.75564	1939039.61834
1500457525.3135626	-5510686.19325	5773846.61569	1904231.89915
1500457526.3135626	-5616102.88146	5762872.41731	1949899.08177
1500457527.3135626	-5672168.29343	5779381.4943	2031496.239
1500457528.3135626	-5600351.35472	5794378.93009	1967786.51107
1500457529.3135626	-5640356.28702	5832746.68582	1988684.49576
1500457530.3135626	-5661503.98518	5804115.83132	1935754.95648
1500457531.3135626	-5686816.96638	5721652.44346	1985958.21804
1500457532.3135626	-5631797.43854	5694383.00579	1871350.65235
1500457533.3135626	-5681639.93894	5827875.82422	1983463.40716
1500457534.3135626	-5581487.56484	5740431.42048	1978820.15647
1500457535.3135626	-5618547.50934	5704165.44484	1868009.28573
1500457536.3135626	-5654513.39932	5762449.90333	1868762.79888
1500457537.3135626	-5571108.54477	5748542.62512	1875339.98927
1500457538.3135626	-5660862.06282	5724730.58292	1841034.991
1500457539.3135626	-5661967.72177	5685342.94231	1817905.23076
1500457540.3135626	-5625913.11504	5788390.91568	1811434.02212
1500457541.3135626	-5675894.54735	5724189.59142	1950628.35295
1500457542.3135626	-5613126.63689	5805547.51511	1941847.30006
1500457543.3135626	-5622959.10229	5771064.23888	1946073.06549
1500457544.3135626	-5668595.23558	5767054.39135	1887899.58067
1500457545.3135626	-5583876.80817	5804733.52225	1808727.89463
1500457546.3135626	-5731277.8744	5724366.92456	1863520.31573
1500457547.3135626	-5744165.29104	5730339.80851	1797179.77034
1500457548.3135626	-5695828.67041	5685041.26007	1806476.79058
1500457549.3135626	-5717833.08998	5716879.44544	1784319.33876
1500457550.3135626	-5672224.06212	5790979.80436	1913165.48464
1500457551.3135626	-5666737.73232	5715647.24442	1773225.38216
1500457552.3135626	-5696401.27853	5803334.05274	1892582.5387
1500457553.3135626	-5661590.09031	5837497.43288	1831538.55635
1500457554.3135626	-5620687.57938	5746813.14505	1795503.96092
1500457555.3135626	-5676639.72776	5832540.18544	1761022.8857
1500457556.3135626	-5764502.99785	5836023.17597	1811787.17934
1500457557.3135626	-5765525.43059	5722771.44413	1755320.48646
1500457558.3135626	-5784560.86429	5737031.31037	1868358.94369
1500457559.3135626	-5636902.61967	5703661.89627	1784885.65421
1500457560.3135626	-5646079.19271	5775874.51625	1806017.09035
1500457561.3135626	-5698698.59149	5760125.12167	1759450.49419
1500457562.3135626	-5780985.35113	5716924.48635	1757104.18013
1500457563.3135626	-5683575.65235	5688364.82108	1806107.36866
1500457564.3135626	-5800614.84358	5697627.37585	1843233.91298
1500457565.3135626	-5732185.90861	5769356.92399	1721841.40974
1500457566.3135626	-5670441.2749	5764037.4672	1693356.31271
1500457567.3135626	-5692682.32319	5785332.58484	1777079.90312
1500457568.3135626	-5757211.21393	5775435.82324	1694228.43251
1500457569.3135626	-5679069.65114	5735451.1545	1740652.13371
1500457570.3135626	-5786607.60616	5703208.4529	1742049.10994
1500457571.3135626	-5776582.56476	5739752.90837	1729252.97456
1500457572.3135626	-5800983.9873	5786460.79598	1730279.86332
1500457573.3135626	-5778428.67006	5772247.56642	1672461.94676
1500457574.3135626	-5763726.6353	5722229.18022	1777027.67132
1500457575.3135626	-5713656.80559	5811991.74094	1719654.87495
1500457576.3135626	-5790150.78856	5714415.02312	1728460.54993
1500457577.3135626	-5828114.50359	5691734.99134	1624701.09412
1500457578.3135626	-5836046.24215	5767385.32954	1737652.01606
1500457579.3135626	-5722276.76922	5814561.93277	1726529.15391
1500457580.3135626	-5721476.46695	5796386.04774	1691389.2046
1500457581.3135626	-5832968.8008	5689581.43359	1705317.23032
1500457582.3135626	-5850784.1189	5792026.92216	1682921.04804
1500457583.3135626	-5868733.83457	5758190.41093	1693283.97468
1500457584.3135626	-5805783.1243	5707679.47423	1623320.37523
1500457585.3135626	-5777981.11261	5688273.53351	1691057.66006
1500457586.3135626	-5835546.97267	5815649.71513	1699968.07815
1500457587.3135626	-5768960.14045	5703657.50859	1649828.46741
1500457588.3135626	-5766518.46193	5766131.66355	1687536.42758
1500457589.3135626	-5853281.53969	5759434.4261	1669258.35671
1500457590.3135626	-5766663.45181	5693773.10003	1581819.83255
1500457591.3135626	-5774779.77843	5687896.39736	1644760.12339
1500457592.3135626	-5834219.74295	5731860.12001	1590359.97513
1500457593.3135626	-5914412.25472	5762875.39406	1581167.05509
1500457594.3135626	-5785648.77062	5761521.11421	1598507.24943
1500457595.3135626	-5830290.07009	5746770.39934	1565817.33142
1500457596.3135626	-5785205.58326	5799432.56941	1544326.51382
1500457597.3135626	-5920497.32099	5812284.72292	1603184.22168
1500457598.3135626	-5913162.02967	5744250.39653	1658701.65527
1500457599.3135626	-5867531.65003	5685658.98281	1515380.33141
1500457600.3135626	-5837588.35765	5788756.02028	1564188.35409
1500457601.3135626	-5872091.87884	5793126.72875	1639145.41481
1500457602.3135626	-5795959.77725	5737529.19063	1497546.80272
1500457603.3135626	-5932103.97779	5679358.43172	1552912.13081
1500457604.3135626	-5888822.97467	5812419.25592	1505660.62623
1500457605.3135626	-5877402.77962	5811646.6214	1527295.51516
1500457606.3135626	-5917206.60041	5741389.19826	1540683.24581
1500457607.3135626	-5830758.64839	5799670.47045	1541875.74844
1500457608.3135626	-5845921.97152	5752215.90477	1605667.57486
1500457609.3135626	-5910580.98918	5758440.45125	1466550.79825
1500457610.3135626	-5846482.19574	5771355.9204	1563954.26902
1500457611.3135626	-5882753.17553	5782766.83232	1548105.03015
1500457612.3135626	-5834339.0221	5731011.59889	1462831.97985
1500457613.3135626	-5924693.22595	5679472.68406	1424214.42751
1500457614.3135626	-5975011.66985	5821327.03307	1451516.30267
1500457615.3135626	-5883877.98476	5753488.41898	1481878.70023
1500457616.3135626	-5985640.73529	5748171.84343	1476707.698
1500457617.3135626	-5936776.11318	5729526.47752	1526628.40562
1500457618.3135626	-5996512.22879	5711107.70244	1480722.13625
1500457619.3135626	-5927668.7087	5699760.72699	1521992.03597
1500457620.3135626	-5941150.34081	5711782.86358	1525219.01385
1500457621.3135626	-5889845.49713	5816242.48126	1404656.6964
1500457622.3135626	-5872606.70306	5756872.66035	1438573.21683
1500457623.3135626	-5878187.11663	5746550.28187	1521968.30973
1500457624.3135626	-6022739.73478	5669874.6898	1445051.26425
1500457625.3135626	-5909889.84806	5695551.68882	1382152.09414
1500457626.3135626	-5879228.26854	5701196.18613	1379189.0349
1500457627.3135626	-5919416.68715	5756847.71193	1423889.09221
1500457628.3135626	-6028408.59877	5732757.39139	1492955.63181
1500457629.3135626	-5884185.059	5710694.03794	1461923.58422
1500457630.3135626	-5920367.84665	5733868.03147	1413166.48012
1500457631.3135626	-5939079.46146	5668747.2582	1343005.98691
1500457632.3135626	-5927641.71746	5684371.88963	1350968.27509
1500457633.3135626	-6011301.38534	5715909.50075	1381278.60118
1500457634.3135626	-5903406.67081	5669047.01281	1369549.81169
1500457635.3135626	-6021997.95264	5762082.83143	1417074.40516
1500457636.3135626	-6054886.93341	5787664.10266	1302975.06118
1500457637.3135626	-5991650.2973	5674487.91378	1354482.50853
1500457638.3135626	-5915390.38879	5805890.88351	1291330.57428
1500457639.3135626	-6068850.37049	5754887.62334	1293085.46606
1500457640.3135626	-6066326.52935	5796590.39065	1282466.79819
1500457641.3135626	-5969135.98485	5732185.85231	1326440.83502
1500457642.3135626	-5946729.49935	5746534.18389	1324653.32493
1500457643.3135626	-5945438.03734	5658410.51468	1378941.40953
1500457644.3135626	-5977041.64165	5675817.22758	1394307.39421
1500457645.3135626	-5966787.70983	5755261.4917	1275264.58446
1500457646.3135626	-5995611.29145	5658824.04474	1284922.32224
1500457647.3135626	-6024773.427	5761896.61973	1266240.53923
1500457648.3135626	-6028464.72553	5687283.36572	1269528.61119
1500457649.3135626	-6079188.46045	5703989.74555	1356548.36499
1500457650.3135626	-6008977.74475	5674597.77238	1228632.04942
1500457651.3135626	-5990283.57891	5718262.27045	1314486.18537
1500457652.3135626	-5975307.30533	5725856.95538	1240968.64075
1500457653.3135626	-6024366.36224	5720434.83243	1290741.9355
1500457654.3135626	-6056630.95919	5687576.86835	1332742.03086
1500457655.3135626	-6058362.56389	5658058.00517	1316338.77561
1500457656.3135626	-6128586.04934	5702537.84517	1263589.55663
1500457657.3135626	-5996402.39449	5695838.55224	1187323.98452
1500457658.3135626	-6122818.82253	5685342.61784	1330926.18578
1500457659.3135626	-6030091.96796	5792371.42288	1324881.09559
1500457660.3135626	-6127570.91324	5725062.18076	1256929.40153
1500457661.3135626	-6016036.30757	5702915.65135	1257927.0439
1500457662.3135626	-6068624.20882	5753857.11959	1303500.69555
1500457663.3135626	-6123157.0592	5754552.7265	1279162.7431
1500457664.3135626	-6079832.90436	5644229.15545	1229088.22964
1500457665.3135626	-6119684.7556	5675040.17824	1278147.4001
1500457666.3135626	-6084402.81411	5713519.14992	1261426.44796
1500457667.3135626	-6118440.32362	5690858.96706	1144098.56005
1500457668.3135626	-6040702.04655	5660302.85157	1273813.33645
1500457669.3135626	-6013736.37998	5643094.82918	1239237.12053
1500457670.3135626	-6026988.06854	5749500.98218	1197855.04988
1500457671.3135626	-6171403.00658	5668290.10232	1151066.33387
1500457672.3135626	-6132489.92661	5763374.06315	1219627.53058
1500457673.3135626	-6045714.0019	5764265.32043	1107402.88396
1500457674.3135626	-6117650.882	5755827.06403	1218852.63142
1500457675.3135626	-6167764.43384	5769365.38553	1236454.23726
1500457676.3135626	-6056203.1315	5688462.11148	1219455.90178
1500457677.3135626	-6076435.57201	5709243.55799	1199095.13414
1500457678.3135626	-6183615.69097	5677654.8672	1114941.61758
1500457679.3135626	-6087333.50478	5652372.30652	1102824.15917
1500457680.3135626	-6068844.34595	5689571.27809	1184847.27112
1500457681.3135626	-6198561.64351	5777500.35835	1143396.83851
1500457682.3135626	-6211355.18378	5712157.34615	1083108.64616
1500457683.3135626	-6180204.77018	5743514.63979	1053379.44453
1500457684.3135626	-6101448.74012	5638265.93093	1141447.96985
1500457685.3135626	-6094461.25622	5764540.9447	1047690.67741
1500457686.3135626	-6178314.21998	5655534.94621	1146034.77271
1500457687.3135626	-6221128.52065	5733227.37233	1055704.4604
1500457688.3135626	-6227146.23132	5751155.69336	1025534.64091
1500457689.3135626	-6194453.73796	5647542.80994	1073528.75615
1500457690.3135626	-6180139.64878	5773258.36349	1154399.31084
1500457691.3135626	-6212656.85844	5674235.89753	1058459.49138
1500457692.3135626	-6235462.7151	5701667.57676	1126020.65377
1500457693.3135626	-6117140.32464	5783412.72173	1071288.48142
1500457694.3135626	-6247776.15483	5666791.99862	1015770.35283
1500457695.3135626	-6127243.47924	5716407.47297	1002727.16767
1500457696.3135626	-6174531.50694	5636890.40345	1081588.45504
1500457697.3135626	-6151446.52818	5728736.13791	1066703.07926
1500457698.3135626	-6238002.94997	5687126.43059	983169.190476
1500457699.3135626	-6228223.46329	5776724.81426	957229.916084
1500457700.3135626	-6229593.7849	5711242.54765	1108110.97791
1500457701.3135626	-6239635.8999	5698709.16433	997900.870586
1500457702.3135626	-6214934.04206	5761162.76186	1090092.8551
1500457703.3135626	-6199612.15629	5720895.97366	959498.850834
1500457704.3135626	-6150235.9796	5659209.39653	1040658.75815
1500457705.3135626	-6167422.77261	5771886.78525	1055895.63065
1500457706.3135626	-6245557.53134	5640335.95615	1017469.01699
1500457707.3135626	-6139050.75847	5756090.78748	1032592.34759
1500457708.3135626	-6165844.26677	5723626.2532	1056396.65976
1500457709.3135626	-6211168.49327	5709133.725	1044773.49076
1500457710.3135626	-6204467.94912	5663483.69603	917339.459262
1500457711.3135626	-6209823.53126	5660606.98969	902323.023598
1500457712.3135626	-6174798.0299	5690615.00474	927054.340093
1500457713.3135626	-6184385.81043	5638293.62489	1009261.41432
1500457714.3135626	-6237758.8233	5681554.24468	944390.406657
1500457715.3135626	-6187564.76709	5631806.47177	921708.213366
1500457716.3135626	-6166775.3671	5612186.98456	898413.400615
1500457717.3135626	-6179404.87772	5706090.46533	1007746.57235
1500457718.3135626	-6176260.95113	5616807.45857	946825.285438
1500457719.3135626	-6254383.77268	5751905.89024	1006001.54315
1500457720.3135626	-6324586.47555	5649339.18722	928230.250196
1500457721.3135626	-6177024.5235	5608216.52066	859892.760756
1500457722.3135626	-6272605.42198	5696897.7708	948136.705242
1500457723.3135626	-6333470.5693	5662411.37321	893881.176331
1500457724.3135626	-6184953.53157	5718932.38292	939553.305746
1500457725.3135626	-6279438.75625	5619553.55669	832210.093549
1500457726.3135626	-6272691.26722	5726983.55894	810216.268391
1500457727.3135626	-6194901.47572	5669738.23803	810717.778588
1500457728.3135626	-6228692.98578	5678206.13141	930986.388979
1500457729.3135626	-6292933.87132	5704079.96276	942839.13003
1500457730.3135626	-6280676.33179	5670789.05683	866047.796129
1500457731.3135626	-6355740.02119	5666208.82497	911560.221522
1500457732.3135626	-6280981.95502	5692091.88046	817563.222236
1500457733.3135626	-6259893.38557	5675607.58647	854113.161636
1500457734.3135626	-6315205.81303	5675348.22971	781178.725141
1500457735.3135626	-6322131.77077	5684627.08103	868121.866623
1500457736.3135626	-6264030.61688	5602419.71618	841905.117026
1500457737.3135626	-6330616.46336	5688447.51388	826878.834104
1500457738.3135626	-6340447.09278	5627639.00899	781487.445958
1500457739.3135626	-6327830.55112	5683487.60231	796045.66512
1500457740.3135626	-6339186.87783	5740838.82	747514.632862
1500457741.3135626	-6316899.96103	5657350.38936	885504.645912
1500457742.3135626	-6350999.61183	5627717.87297	868649.319881
1500457743.3135626	-6243476.9306	5718871.19071	724538.933792
1500457744.3135626	-6279440.60592	5639225.29084	723020.302436
1500457745.3135626	-6247492.50145	5665782.9986	804547.508579
1500457746.3135626	-6272848.78557	5662739.77573	750133.927515
1500457747.3135626	-6314806.68542	5642910.51607	764655.150993
1500457748.3135626	-6342785.41384	5636340.81779	699868.625184
1500457749.3135626	-6364156.51098	5726113.81504	695062.206711
1500457750.3135626	-6375918.1064	5693897.36736	824268.131641
1500457751.3135626	-6353195.78357	5693942.95666	757867.104856
1500457752.3135626	-6341030.23775	5653029.01903	693475.368842
1500457753.3135626	-6320562.15415	5633333.86087	741559.020347
1500457754.3135626	-6281119.40458	5601001.18711	656838.918695
1500457755.3135626	-6362859.36959	5732678.4725	696920.504829
1500457756.3135626	-6309074.96752	5619388.80137	801174.80188
1500457757.3135626	-6324540.35347	5656965.81286	668590.559373
1500457758.3135626	-6314903.9655	5599195.48507	667868.181268
1500457759.3135626	-6337235.60938	5674030.39731	733323.61078
1500457760.3135626	-6384585.6954	5633047.26001	759854.202786
1500457761.3135626	-6403317.12015	5706166.48067	688193.053099
1500457762.3135626	-6333455.40508	5613543.0801	639205.270234
