time	x	y	z
1500457099.0631256	2383998.29399	511990.552675	176303.663895
1500457100.0631256	2415708.05042	473234.666947	133846.330055
1500457101.0631256	2355480.96274	545229.814113	129475.46122
1500457102.0631256	2397690.41753	553458.705844	231558.673387
1500457103.0631256	2422047.5141	573737.668356	252661.936732
1500457104.0631256	2317956.47321	558300.666993	214624.479038
1500457105.0631256	2437584.13946	531546.19383	187725.690279
1500457106.0631256	2390370.39155	666824.055158	230285.625595
1500457107.0631256	2339696.94539	604342.555911	191474.651422
1500457108.0631256	2410312.94633	697748.058407	252304.017531
1500457109.0631256	2415287.00115	557884.982123	248410.735266
1500457110.0631256	2322179.88402	657360.161911	265844.952787
1500457111.0631256	2353279.23649	740716.463215	163145.541774
1500457112.0631256	2427569.17965	605087.482786	184211.432379
1500457113.0631256	2318408.16976	764696.187758	213238.834366
1500457114.0631256	2400896.5227	639579.869675	134910.018675
1500457115.0631256	2271657.10203	694879.590514	278537.880104
1500457116.0631256	2268127.20683	792024.5752	133635.629143
1500457117.0631256	2356468.86869	783543.541471	244916.230094
1500457118.0631256	2266018.40523	717545.368449	137532.248654
1500457119.0631256	2279872.83131	762628.457284	283178.789966
1500457120.0631256	2351127.62596	835709.537271	231128.690458
1500457121.0631256	2295639.08722	853181.808522	185954.766856
1500457122.0631256	2252037.56254	889236.839165	245856.342247
1500457123.0631256	2206512.62766	811399.836485	245674.22557
1500457124.0631256	2292505.83645	903814.005396	275932.64972
1500457125.0631256	2316372.96792	851910.136605	292235.472136
1500457126.0631256	2216935.88757	831221.285396	195723.546181
1500457127.0631256	2320084.41991	917301.238884	210794.474342
1500457128.0631256	2246989.03841	880252.838835	150747.514424
1500457129.0631256	2309668.52993	893547.617262	214240.837808
1500457130.0631256	2227336.07123	1006392.97204	231117.883187
1500457131.0631256	2155471.40605	1007206.41275	225281.65285
1500457132.0631256	2282263.65084	992143.47088	207095.53408
1500457133.0631256	2223888.74218	930151.430314	288636.624061
1500457134.0631256	2187245.9194	1008381.45497	286080.259469
1500457135.0631256	2222540.0233	1067194.8368	254693.453746
1500457136.0631256	2154698.31833	1016873.51392	210153.536138
1500457137.0631256	2265566.69171	1084385.46548	255883.504515
1500457138.0631256	2203643.18626	1002182.44346	201130.958112
1500457139.0631256	2150989.02156	1108970.96428	261931.332668
1500457140.0631256	2159473.42811	1079313.45529	261660.801738
1500457141.0631256	2211640.23032	1106804.79918	262820.140417
1500457142.0631256	2187097.67173	1083289.94772	197064.597921
1500457143.0631256	2201364.02646	1200747.24	247645.217134
1500457144.0631256	2190975.7404	1095369.73761	256694.03778
1500457145.0631256	2124539.3556	1208941.29524	259173.358759
1500457146.0631256	2114187.10318	1255850.66721	250634.2788
1500457147.0631256	2173002.45587	1265581.54918	311723.368084
1500457148.0631256	2177930.89792	1213911.96992	259299.694372
1500457149.0631256	2159016.08959	1303532.08029	266589.661039
1500457150.0631256	2109069.74594	1189405.82135	238558.959925
1500457151.0631256	2123127.4996	1316952.01251	239069.707865
1500457152.0631256	2141152.61932	1331595.86361	184575.655698
1500457153.0631256	2075000.39871	1281182.62699	291107.994933
1500457154.0631256	1990150.44746	1327758.39531	188135.259675
1500457155.0631256	2053990.07652	1253509.98809	197775.505411
1500457156.0631256	2016084.18345	1323975.18609	302771.145531
1500457157.0631256	2019073.48042	1278797.07945	268712.090996
1500457158.0631256	2081357.78904	1346490.7155	261153.691554
1500457159.0631256	1948719.2534	1333229.61646	279302.80988
1500457160.0631256	1993886.12742	1314462.71768	291142.490394
1500457161.0631256	1983456.81136	1379225.23249	218472.491128
1500457162.0631256	1970737.01525	1441195.12028	223859.322066
1500457163.0631256	1998969.19658	1420430.05901	304616.600979
1500457164.0631256	1969390.58462	1522498.85335	205717.256879
1500457165.0631256	1946762.7097	1402816.57933	181464.335375
1500457166.0631256	2021784.36461	1420605.27132	331083.124906
1500457167.0631256	1888014.42324	1408908.46133	333552.469891
1500457168.0631256	1867387.01825	1557117.71683	251308.503168
1500457169.0631256	1880233.74197	1537266.73895	285967.620408
1500457170.0631256	1856372.74427	1532137.53229	265618.4167
1500457171.0631256	1890089.09958	1517296.70705	257923.148166
1500457172.0631256	1848465.63248	1578206.94146	186866.001958
1500457173.0631256	1840645.83735	1521369.62453	244232.824371
1500457174.0631256	1864536.76845	1504678.8417	190230.843122
1500457175.0631256	1949131.88399	1647646.09679	234305.578909
1500457176.0631256	1930439.15639	1642558.85225	248715.927684
1500457177.0631256	1910287.5967	1665212.41298	266693.998995
1500457178.0631256	1818058.29741	1604219.36781	206640.516857
1500457179.0631256	1904917.17924	1664518.21647	322826.990585
1500457180.0631256	1909394.51244	1670829.70935	309212.937974
1500457181.0631256	1822385.78976	1740933.63925	290595.364461
1500457182.0631256	1789901.37138	1762856.05643	306006.611541
1500457183.0631256	1848379.2153	1659880.75678	352457.291972
1500457184.0631256	1753065.85476	1728462.77042	335284.850052
1500457185.0631256	1732471.99425	1729241.74091	312035.671299
1500457186.0631256	1817758.24619	1688068.56565	246261.134177
1500457187.0631256	1775742.6903	1737983.47318	293355.488655
1500457188.0631256	1710899.50078	1781943.27395	205807.698324
1500457189.0631256	1724244.02224	1765248.05932	307000.206874
1500457190.0631256	1710141.24726	1818373.95425	251903.930117
1500457191.0631256	1656594.43127	1734423.65261	298701.347354
1500457192.0631256	1732763.44863	1850171.68667	293580.504461
1500457193.0631256	1701363.57652	1862484.98246	310373.505883
1500457194.0631256	1717831.95513	1800386.34501	236221.481361
1500457195.0631256	1657015.5469	1789214.76629	342886.006763
1500457196.0631256	1654805.41537	1833163.67305	337084.166331
1500457197.0631256	1690661.42656	1819571.82153	325098.581158
1500457198.0631256	1708360.72487	1821366.26909	230805.722983
1500457199.0631256	1634012.2333	1978564.61424	254024.086114
1500457200.0631256	1590835.48934	1995932.69423	230073.799336
1500457201.0631256	1677842.38687	1946940.19814	253312.758013
1500457202.0631256	1643348.14387	1922501.95818	294851.064378
1500457203.0631256	1556671.21587	2023082.06437	282328.25724
1500457204.0631256	1679640.76692	1931996.83025	285896.655575
1500457205.0631256	1561011.80254	1947937.1081	272485.86158
1500457206.0631256	1578146.86963	2068288.40887	300744.669782
1500457207.0631256	1596588.23092	1979221.11804	330989.105377
1500457208.0631256	1594195.34111	1960901.0216	276612.241079
1500457209.0631256	1483781.87097	2021964.71362	247391.13485
1500457210.0631256	1604415.26671	1980135.8975	276432.752095
1500457211.0631256	1587938.48477	2118453.25697	324010.580453
1500457212.0631256	1438317.92799	2071427.90417	368287.936644
1500457213.0631256	1467035.35512	2011363.76636	303232.344751
1500457214.0631256	1538001.96332	2145524.29204	252003.406046
1500457215.0631256	1458031.53788	2093218.11673	326308.241295
1500457216.0631256	1515241.97937	2172082.84556	323698.815834
1500457217.0631256	1397063.16305	2189435.73129	270296.961215
1500457218.0631256	1418052.79897	2134305.93753	241479.733134
1500457219.0631256	1415164.6941	2122941.0832	286656.764357
1500457220.0631256	1476781.90249	2149215.66677	225400.279461
1500457221.0631256	1394270.79539	2151950.74302	339026.277012
1500457222.0631256	1387593.00752	2218043.17272	263639.584996
1500457223.0631256	1350955.40137	2211015.32226	295996.885077
1500457224.0631256	1342318.35758	2193163.48469	379830.196588
1500457225.0631256	1312633.95065	2269753.41411	292077.788466
1500457226.0631256	1385459.38298	2217702.37112	248653.625527
1500457227.0631256	1408220.32334	2212575.86447	271097.175903
1500457228.0631256	1396033.32773	2309217.67366	267422.50955
1500457229.0631256	1342823.47307	2184751.65725	283846.788708
1500457230.0631256	1251087.83	2278113.84751	330403.784482
1500457231.0631256	1319962.58124	2336562.48376	315849.266401
1500457232.0631256	1349059.24337	2345576.48981	231407.486142
1500457233.0631256	1313056.23624	2317198.0606	356564.529121
1500457234.0631256	1238856.64475	2328689.58832	306854.311492
1500457235.0631256	1237162.70155	2352527.82314	293715.674921
1500457236.0631256	1242613.14046	2329246.48119	300173.362787
1500457237.0631256	1226567.42933	2326720.49267	332813.88122
1500457238.0631256	1260702.01395	2283519.05569	286790.477754
1500457239.0631256	1243692.21867	2391008.55767	243800.137171
1500457240.0631256	1261099.00385	2364612.063	327628.588772
1500457241.0631256	1175383.98874	2441351.62237	384433.853435
1500457242.0631256	1248380.34882	2353187.26914	359769.14505
1500457243.0631256	1248754.36717	2406943.24846	297293.951172
1500457244.0631256	1181836.51818	2343642.14973	297860.61219
1500457245.0631256	1213989.08051	2458358.69912	316916.167744
1500457246.0631256	1084305.49042	2441118.46015	290564.797245
1500457247.0631256	1090840.52793	2453876.76219	380390.279458
1500457248.0631256	1036240.12701	2394453.15957	395429.742122
1500457249.0631256	1025755.07884	2480851.71155	292902.901149
1500457250.0631256	1016260.27973	2485879.48136	270518.474171
1500457251.0631256	1013920.29278	2559217.58253	323601.796718
1500457252.0631256	1110658.14044	2432610.5364	289513.253385
1500457253.0631256	1018452.4058	2539132.06216	287508.120181
1500457254.0631256	1028555.10688	2440347.00873	290688.341082
1500457255.0631256	1019276.15104	2524379.04315	319875.019316
1500457256.0631256	1034154.12488	2529749.67337	286681.443771
1500457257.0631256	964539.953057	2501632.4417	311453.261558
1500457258.0631256	991070.061889	2514724.17857	314579.625113
1500457259.0631256	996580.847526	2551542.11079	380634.06866
1500457260.0631256	1001707.15128	2570879.79547	297118.228585
1500457261.0631256	904333.355899	2638515.76208	366915.985638
1500457262.0631256	916659.61218	2654415.13962	298577.744781
1500457263.0631256	871184.905243	2562755.4353	247935.547877
1500457264.0631256	921493.419372	2619745.30476	388883.353426
1500457265.0631256	958780.546627	2643489.57068	260781.334503
1500457266.0631256	859846.785673	2677764.98443	372228.309284
1500457267.0631256	832366.161977	2612473.65445	297651.896997
1500457268.0631256	868777.945898	2604496.35202	261649.059097
1500457269.0631256	896230.367684	2665842.6659	323754.005555
1500457270.0631256	850505.681384	2683965.04767	297069.542284
1500457271.0631256	818335.433218	2668582.52038	262970.581516
1500457272.0631256	817470.164189	2742492.39123	332788.942644
1500457273.0631256	855800.453289	2692188.32005	360404.99184
1500457274.0631256	801529.750261	2683066.58343	315103.486403
1500457275.0631256	766880.452398	2704553.15058	275030.598171
1500457276.0631256	803455.777675	2719639.15458	277155.631846
1500457277.0631256	778851.528917	2720085.73183	384698.664037
1500457278.0631256	833008.667229	2775787.86432	274695.241059
1500457279.0631256	695002.284099	2813374.18441	370795.439112
1500457280.0631256	778451.118907	2791259.45342	382574.501089
1500457281.0631256	660357.837402	2800622.57995	262851.016099
1500457282.0631256	702353.128922	2806243.30609	291585.299947
1500457283.0631256	764781.656649	2816942.57667	349119.60456
1500457284.0631256	720148.081491	2816863.48803	295285.461211
1500457285.0631256	599490.78153	2755347.1412	408014.1684
1500457286.0631256	674391.370946	2818147.95149	349860.092444
1500457287.0631256	629171.488463	2768349.56167	328822.872949
1500457288.0631256	651447.326926	2861725.89052	276406.203047
1500457289.0631256	607783.809085	2775248.78543	348235.728853
1500457290.0631256	649982.589174	2763585.35865	264362.551059
1500457291.0631256	632304.327852	2775602.49017	326286.467606
1500457292.0631256	578375.66473	2925792.45581	313273.571779
1500457293.0631256	526109.998858	2784256.66806	393556.904241
1500457294.0631256	574725.890903	2887200.87129	351230.379699
1500457295.0631256	569066.936146	2851211.64261	362115.387852
1500457296.0631256	599780.647408	2951536.35216	272534.356681
1500457297.0631256	451027.308781	2885042.1992	280787.174477
1500457298.0631256	551693.000034	2842037.27622	406031.059363
1500457299.0631256	490048.212874	2969084.39434	397916.999708
1500457300.0631256	535477.067267	2937668.14159	399574.737717
1500457301.0631256	507579.568231	2986009.4519	360391.237565
1500457302.0631256	437107.999749	2984859.8262	322477.256427
1500457303.0631256	498613.258944	2881970.56102	351314.386187
1500457304.0631256	508583.653605	2875761.65355	386801.484545
1500457305.0631256	451135.407606	2906570.68951	337802.224163
1500457306.0631256	440619.632457	2909807.76687	301253.725897
1500457307.0631256	349513.368034	2888159.02938	314910.439078
1500457308.0631256	425818.640382	3028760.0499	314082.220862
1500457309.0631256	419943.174935	3015968.31349	329535.643717
1500457310.0631256	430268.3507	3056373.88849	365458.045866
1500457311.0631256	419206.125511	3061550.85793	291255.258818
1500457312.0631256	378196.274799	2945914.40092	294573.985993
1500457313.0631256	324527.61486	3069769.84625	374837.801317
1500457314.0631256	272768.874605	3018204.58533	270674.608061
1500457315.0631256	289445.736493	3081275.0268	328861.688037
1500457316.0631256	296915.856295	2983735.4232	362499.050399
1500457317.0631256	341501.062308	3048510.68505	328636.592988
1500457318.0631256	227584.323397	3043049.52454	333839.413124
1500457319.0631256	222773.127152	3002819.20096	283961.970146
1500457320.0631256	183261.35526	3018533.49362	352303.574876
1500457321.0631256	219236.925273	3003243.5734	295831.806084
1500457322.0631256	132086.335254	3047051.26842	355687.744836
1500457323.0631256	130646.539331	3142895.4823	324045.336205
1500457324.0631256	103743.828747	3136048.89966	352843.011556
1500457325.0631256	155682.130519	3079582.22961	409267.103329
1500457326.0631256	170602.956852	3150341.43968	273675.409191
1500457327.0631256	158269.239594	3148167.3318	370741.677805
1500457328.0631256	209843.133755	3113834.77397	294777.889155
1500457329.0631256	148343.922634	3109593.93529	330491.462308
1500457330.0631256	77482.1510064	3157671.99486	291196.792504
1500457331.0631256	41865.6709744	3103500.98384	416020.490213
1500457332.0631256	61316.1877271	3129815.81977	329398.775589
1500457333.0631256	55438.7963891	3137129.43683	264037.754891
1500457334.0631256	6350.28741777	3164904.45623	405455.780082
1500457335.0631256	-29882.7442659	3092147.35403	408530.216565
1500457336.0631256	63047.9814044	3093303.47444	267169.569653
1500457337.0631256	-26786.0775181	3118226.04534	362427.160765
1500457338.0631256	16967.9924356	3221845.66721	290827.442768
1500457339.0631256	-58912.4914391	3108680.22291	300719.874983
1500457340.0631256	-36760.0473568	3230186.03907	264263.413808
1500457341.0631256	-13146.0845241	3218483.06702	259068.777094
1500457342.0631256	-54305.4202522	3256004.97164	286000.530264
1500457343.0631256	-21296.3801599	3195219.12085	376374.586368
1500457344.0631256	-79557.5415702	3158964.97328	412515.965108
1500457345.0631256	-33168.2150815	3133336.77312	315078.315594
1500457346.0631256	-129018.745946	3222415.68232	399541.110905
1500457347.0631256	-102436.290178	3186929.22686	306874.80898
1500457348.0631256	-106735.943893	3277650.45223	362116.866667
1500457349.0631256	-69928.1922231	3231707.77566	331043.325178
1500457350.0631256	-122832.178433	3307055.03514	335513.568506
1500457351.0631256	-167234.548401	3252480.68883	298112.412672
1500457352.0631256	-192936.869321	3304951.25041	333745.719313
1500457353.0631256	-146816.381204	3204712.06741	316067.650749
1500457354.0631256	-125879.819246	3230856.75058	295055.618726
1500457355.0631256	-244637.237528	3247171.49777	260144.229755
1500457356.0631256	-194542.25806	3342375.62989	311030.392732
1500457357.0631256	-272420.82541	3334659.40999	387954.962565
1500457358.0631256	-184583.212606	3289447.84347	347939.968046
1500457359.0631256	-280034.206741	3270575.30242	291911.351617
1500457360.0631256	-275106.965162	3318797.88336	347747.276994
1500457361.0631256	-207364.294091	3210422.4871	280261.697251
1500457362.0631256	-244242.802791	3303415.73653	325036.576966
1500457363.0631256	-291454.28704	3240530.45597	370650.130555
1500457364.0631256	-246526.646353	3348905.20717	353002.989938
1500457365.0631256	-265493.892221	3381737.13326	308437.967349
1500457366.0631256	-314702.909769	3391232.26815	281713.828338
1500457367.0631256	-360289.193195	3278837.16588	393410.7538
1500457368.0631256	-374088.84004	3288460.314	360865.02286
1500457369.0631256	-308928.207111	3359415.74038	397310.966657
1500457370.0631256	-439500.898831	3393224.96203	389380.145288
1500457371.0631256	-412634.84604	3380450.06489	368157.585439
1500457372.0631256	-416757.479717	3376474.93348	265667.420451
1500457373.0631256	-425842.406865	3374349.83078	352295.005419
1500457374.0631256	-489602.07264	3422329.8395	360580.212164
1500457375.0631256	-425482.901038	3392449.92758	283619.185737
1500457376.0631256	-534844.832408	3323860.01947	375997.950182
1500457377.0631256	-448286.758809	3327702.18229	370302.805278
1500457378.0631256	-515206.573335	3308123.44115	386690.033954
1500457379.0631256	-505524.580339	3397803.5211	403225.761805
1500457380.0631256	-495191.350281	3416346.27085	347742.67881
1500457381.0631256	-548550.085755	3420797.61322	263611.904436
1500457382.0631256	-571298.339918	3425714.20262	306082.087384
1500457383.0631256	-492487.891447	3371005.22554	272190.131303
1500457384.0631256	-535824.689208	3394250.72419	350767.582933
1500457385.0631256	-539607.089265	3379585.0267	319742.807176
1500457386.0631256	-546799.074071	3392499.49986	350160.831984
1500457387.0631256	-597923.79052	3462788.33773	322475.649618
1500457388.0631256	-676539.082211	3476142.84912	254309.202004
1500457389.0631256	-699269.387088	3443235.0494	402184.540754
1500457390.0631256	-672107.263833	3464281.918	273186.74474
1500457391.0631256	-614735.396877	3441619.23647	318629.419391
1500457392.0631256	-590248.56274	3361255.38994	393172.982955
1500457393.0631256	-678056.770782	3457963.74139	388637.140964
1500457394.0631256	-625618.513621	3431496.10838	387265.172351
1500457395.0631256	-666506.33581	3512645.13445	302868.664984
1500457396.0631256	-662032.125271	3417704.90366	326637.462927
1500457397.0631256	-694585.668056	3457216.9109	274373.155891
1500457398.0631256	-713440.265826	3474602.18491	295388.174272
1500457399.0631256	-751342.975762	3420644.98782	353563.346809
1500457400.0631256	-750702.35593	3486010.28668	377724.481602
1500457401.0631256	-752020.764492	3484572.6187	299173.37479
1500457402.0631256	-833344.798779	3529448.82494	315754.9801
1500457403.0631256	-726718.520298	3540302.00834	336696.819555
1500457404.0631256	-822952.640103	3416192.6317	405753.987261
1500457405.0631256	-872662.796235	3448596.88703	398086.721664
1500457406.0631256	-871504.29259	3530176.84216	381598.941063
1500457407.0631256	-873975.859247	3499878.25522	397003.233631
1500457408.0631256	-919488.632806	3559535.53074	256973.199563
1500457409.0631256	-847965.13309	3551561.92292	296791.514367
1500457410.0631256	-946516.893394	3523309.68981	294028.884279
1500457411.0631256	-865061.002272	3445752.16383	289401.950683
1500457412.0631256	-978816.667552	3558362.02582	343752.604774
1500457413.0631256	-873251.402544	3580245.41083	360208.58323
1500457414.0631256	-867261.721829	3524018.01251	357017.447773
1500457415.0631256	-1001845.56619	3467404.86245	280571.280371
1500457416.0631256	-887912.625106	3538046.54051	250356.798319
1500457417.0631256	-1042573.01025	3450418.23161	257250.365889
1500457418.0631256	-1005306.10249	3543579.58102	281633.229636
1500457419.0631256	-994340.455426	3585652.83558	303696.812285
1500457420.0631256	-939547.646095	3519416.31111	276038.885248
1500457421.0631256	-1016894.91058	3566238.46417	327888.877487
1500457422.0631256	-1051028.90159	3561776.17016	370361.556294
1500457423.0631256	-1104224.44081	3475148.13564	244333.20606
1500457424.0631256	-1014152.50489	3475287.08757	398972.44282
1500457425.0631256	-1084877.53582	3482866.52774	371193.175673
1500457426.0631256	-1097239.72528	3535053.71737	287859.462923
1500457427.0631256	-1149332.63757	3520312.65875	274052.098826
1500457428.0631256	-1147983.17364	3629227.09804	296776.008751
1500457429.0631256	-1119341.87152	3606697.4805	343540.789663
1500457430.0631256	-1197294.11639	3626001.74483	280752.947573
1500457431.0631256	-1206679.15148	3614788.83444	350689.141224
1500457432.0631256	-1173101.74659	3588551.6147	243324.946574
1500457433.0631256	-1188932.26613	3607232.29514	380163.745219
1500457434.0631256	-1239254.04865	3540661.89298	332757.097487
1500457435.0631256	-1249754.56941	3645720.50411	310312.189476
1500457436.0631256	-1207580.33788	3544282.52893	334484.157537
1500457437.0631256	-1146071.58663	3658349.83045	277212.447407
1500457438.0631256	-1259508.27268	3513476.62802	288612.646602
1500457439.0631256	-1221160.75412	3596077.60666	280260.06556
1500457440.0631256	-1242436.60542	3550372.83546	298900.835915
1500457441.0631256	-1193005.16797	3612966.79062	353743.481596
1500457442.0631256	-1294744.7702	3541950.23268	249018.370749
1500457443.0631256	-1366082.4498	3631893.09852	235531.951428
1500457444.0631256	-1339016.97427	3647040.75785	313663.208359
1500457445.0631256	-1335863.55702	3610737.40142	313250.886806
1500457446.0631256	-1251923.81594	3566925.37638	236923.982773
1500457447.0631256	-1367464.35672	3610476.97827	310397.653304
1500457448.0631256	-1414782.34513	3612960.58203	293777.097846
1500457449.0631256	-1306592.2342	3606552.56686	318258.029139
1500457450.0631256	-1449309.08325	3594503.17581	295980.28007
1500457451.0631256	-1377770.0551	3620662.57953	337526.082043
1500457452.0631256	-1379336.97775	3661573.58504	388657.095512
1500457453.0631256	-1333899.06221	3674280.71292	328623.254795
1500457454.0631256	-1459257.03839	3551652.4643	279145.050187
1500457455.0631256	-1380946.01552	3582448.20842	373839.933099
1500457456.0631256	-1391171.48394	3575050.84255	321428.551273
1500457457.0631256	-1493996.43789	3568743.70294	333817.976212
1500457458.0631256	-1544958.13887	3641306.5911	386450.262306
1500457459.0631256	-1545223.44279	3640763.87108	296216.249734
1500457460.0631256	-1539586.85982	3582037.45611	261737.195172
1500457461.0631256	-1498620.44609	3565507.62827	334202.587517
1500457462.0631256	-1558827.56701	3588104.02874	379898.459057
1500457463.0631256	-1492254.65862	3608880.8698	254469.344765
1500457464.0631256	-1513871.7838	3696228.07749	253828.752455
1500457465.0631256	-1596299.61592	3670998.64002	234591.781465
1500457466.0631256	-1619360.45284	3638941.96898	251679.80993
1500457467.0631256	-1608655.54178	3711555.22278	242593.338431
1500457468.0631256	-1510179.05368	3675467.31828	349169.972382
1500457469.0631256	-1557805.30544	3604989.07246	360447.559204
1500457470.0631256	-1643220.9079	3723483.88885	318595.939416
1500457471.0631256	-1687217.776	3623720.70879	289475.428625
1500457472.0631256	-1620341.23438	3725331.09707	286689.150971
1500457473.0631256	-1640259.69052	3663923.45554	314721.715269
1500457474.0631256	-1607308.82778	3602904.45673	320765.26947
1500457475.0631256	-1708173.89069	3665877.87813	288543.151523
1500457476.0631256	-1735253.09924	3652979.71903	287521.769194
1500457477.0631256	-1662958.07991	3629272.68108	231263.132721
1500457478.0631256	-1681189.26831	3660682.20828	339931.477372
1500457479.0631256	-1708584.66268	3647463.68146	264803.562638
1500457480.0631256	-1653682.0577	3635781.98008	225607.939968
1500457481.0631256	-1741054.82391	3625154.21679	282825.408195
1500457482.0631256	-1732436.06019	3761355.02726	231037.282756
1500457483.0631256	-1828306.05448	3624054.00543	328424.742572
1500457484.0631256	-1819607.85642	3644390.39465	254843.612083
1500457485.0631256	-1722134.07053	3642479.46886	257733.89113
1500457486.0631256	-1858408.3199	3755697.01179	258269.710295
1500457487.0631256	-1798646.91178	3664391.81392	303549.359926
1500457488.0631256	-1876761.37644	3686786.87028	325833.794622
1500457489.0631256	-1835706.71452	3643226.56141	258642.059393
1500457490.0631256	-1778530.25231	3744133.89846	289654.724073
1500457491.0631256	-1834808.63828	3629062.52116	291985.06693
1500457492.0631256	-1918414.96564	3727906.88786	281520.412898
1500457493.0631256	-1932118.69725	3687158.91679	300689.071593
1500457494.0631256	-1814675.81741	3655580.53854	273616.264261
1500457495.0631256	-1931308.49965	3757014.32369	252619.081079
1500457496.0631256	-1954812.07027	3751068.73128	232907.578726
1500457497.0631256	-1861324.18311	3720447.97451	277930.474394
1500457498.0631256	-1906821.2096	3703266.44356	247844.124644
1500457499.0631256	-2018431.58135	3721313.7275	361691.742959
1500457500.0631256	-1897849.95771	3639900.85668	245669.1441
1500457501.0631256	-2024760.84376	3740941.01244	336927.949208
1500457502.0631256	-2009685.03771	3699817.72074	258035.512499
1500457503.0631256	-2009740.4902	3729254.21562	313504.960549
1500457504.0631256	-2059531.1361	3652939.88918	319413.775915
1500457505.0631256	-2025105.58381	3640300.16216	340218.879356
1500457506.0631256	-1957649.98579	3669318.78679	268938.792102
1500457507.0631256	-2109382.13442	3702927.99509	250289.191228
1500457508.0631256	-2012889.08845	3692930.4263	231300.630854
1500457509.0631256	-2116569.95981	3670812.18691	276211.048179
1500457510.0631256	-2108721.0749	3726282.86365	295708.8089
1500457511.0631256	-2036274.09363	3729914.43594	366884.209418
1500457512.0631256	-2167237.6135	3696419.45801	351670.715162
1500457513.0631256	-2056011.55249	3753381.29481	344409.216349
1500457514.0631256	-2101786.89584	3705604.84313	245537.947971
1500457515.0631256	-2183382.69517	3776068.06535	264609.516837
1500457516.0631256	-2100492.14964	3704571.15072	307876.530595
1500457517.0631256	-2088785.76275	3754715.43915	361411.026657
1500457518.0631256	-2196644.77934	3648682.10458	337282.966418
1500457519.0631256	-2230995.71792	3742934.62921	265996.140321
1500457520.0631256	-2159665.33476	3658358.05016	290385.719522
1500457521.0631256	-2145104.55824	3672329.57519	226813.802599
1500457522.0631256	-2171926.8517	3652873.76836	214232.165249
1500457523.0631256	-2173985.05642	3792653.53912	288386.810401
1500457524.0631256	-2301041.06493	3684224.93115	303304.961641
1500457525.0631256	-2220060.52149	3743865.69842	345634.094144
1500457526.0631256	-2178494.48922	3692229.67349	317302.39223
1500457527.0631256	-2231736.281	3691610.2975	323267.380463
1500457528.0631256	-2207414.21922	3684763.38287	299735.076668
1500457529.0631256	-2347254.43279	3804644.57862	241454.425439
1500457530.0631256	-2247187.77671	3746151.93631	326027.02794
1500457531.0631256	-2259396.37881	3797121.72609	261518.853786
1500457532.0631256	-2289876.41542	3793354.62547	307418.914538
1500457533.0631256	-2269757.70818	3770636.0404	251727.174587
1500457534.0631256	-2421945.90734	3678579.04518	304447.058286
1500457535.0631256	-2408583.07425	3707530.85862	323123.751557
1500457536.0631256	-2411761.70909	3819104.91499	281546.774465
1500457537.0631256	-2342129.2909	3713885.67809	199316.860706
1500457538.0631256	-2445698.52042	3753362.73723	225103.060388
1500457539.0631256	-2349301.98628	3792010.60448	251276.179593
1500457540.0631256	-2486184.92634	3793256.96595	346588.430505
1500457541.0631256	-2390532.00862	3703786.78724	237242.692374
1500457542.0631256	-2421312.4037	3701052.70283	297589.905629
1500457543.0631256	-2454255.81433	3775277.85176	227480.854321
1500457544.0631256	-2488647.07608	3757726.11599	309402.186304
1500457545.0631256	-2396360.64243	3690257.20306	289617.281373
1500457546.0631256	-2543704.85498	3718356.58119	191541.476921
1500457547.0631256	-2494427.57723	3796525.25828	343995.126412
1500457548.0631256	-2563192.04422	3681612.17738	237385.606394
1500457549.0631256	-2556799.59939	3783003.61213	264959.46313
1500457550.0631256	-2483600.44788	3687389.06524	212093.956457
1500457551.0631256	-2467077.82345	3755862.3729	344234.908236
1500457552.0631256	-2460917.72748	3724484.0074	231332.125503
1500457553.0631256	-2521341.92924	3770703.61364	211038.480734
1500457554.0631256	-2494292.51206	3804027.31356	242497.558781
1500457555.0631256	-2571386.03122	3749558.05124	242373.579225
1500457556.0631256	-2536292.707	3697091.20477	275819.055534
1500457557.0631256	-2533521.03048	3814907.51469	196641.089606
1500457558.0631256	-2596050.11689	3735857.47974	305349.381342
1500457559.0631256	-2634230.23723	3748350.59261	329401.748324
1500457560.0631256	-2641106.61502	3712486.07078	192061.694588
1500457561.0631256	-2583161.45856	3719227.58084	193667.686722
1500457562.0631256	-2653469.32308	3789189.2324	313563.144776
1500457563.0631256	-2721062.72213	3711524.09872	235444.8584
1500457564.0631256	-2657216.20836	3736285.81066	204008.719694
1500457565.0631256	-2730951.47599	3708015.42176	283978.297149
1500457566.0631256	-2696918.5523	3676546.8751	234909.489266
1500457567.0631256	-2732095.09066	3739652.8152	200346.807941
1500457568.0631256	-2665742.89448	3822586.10098	265310.442011
1500457569.0631256	-2747446.80834	3735104.87183	317745.737058
1500457570.0631256	-2802544.06118	3681936.96672	177642.40001
1500457571.0631256	-2676170.11774	3827600.25768	194758.904027
1500457572.0631256	-2711517.83457	3779406.94657	252651.963459
1500457573.0631256	-2797029.65534	3720632.39589	331766.065277
1500457574.0631256	-2830564.35313	3747845.84524	226810.662174
1500457575.0631256	-2762004.38412	3774380.07425	244215.676313
1500457576.0631256	-2807543.53959	3755227.42676	309888.767236
1500457577.0631256	-2785918.94832	3721202.87403	191338.13274
1500457578.0631256	-2781374.69729	3713674.15671	243383.922693
