time	x	y	z
1500454738.519891	5133022.70378	2317234.65822	42374.4717426
1500454739.519891	5105533.15135	2270852.73163	51756.7138039
1500454740.519891	5142706.35917	2276619.41686	56717.5388075
1500454741.519891	5128915.34115	2273074.54307	62342.7755805
1500454742.519891	5117570.42913	2260494.29006	59049.2017402
1500454743.519891	5123686.94237	2242499.75159	47203.4957187
1500454744.519891	5134262.31391	2227008.52665	47491.4145637
1500454745.519891	5115350.20986	2246781.05959	66992.4728813
1500454746.519891	5136461.94714	2233266.13155	57748.2934999
1500454747.519891	5110795.30095	2234087.27455	69343.1285169
1500454748.519891	5135972.40073	2224542.16065	68211.2340007
1500454749.519891	5120447.43153	2188161.97031	72642.2823509
1500454750.519891	5113050.24003	2185871.8081	84133.2357049
1500454751.519891	5131497.74069	2180846.03437	87946.8138488
1500454752.519891	5122147.89567	2184870.35897	102854.932284
1500454753.519891	5138362.96212	2166383.27369	86603.7464345
1500454754.519891	5144070.67699	2151068.73016	100759.014001
1500454755.519891	5143315.72913	2168411.56376	105904.220632
1500454756.519891	5124892.81644	2155179.52174	85567.9191804
1500454757.519891	5154233.94239	2139301.31716	118019.550248
1500454758.519891	5157434.07598	2113438.53317	97086.1424381
1500454759.519891	5118970.28185	2117884.48292	118885.943395
1500454760.519891	5150675.11729	2122585.33496	122106.837235
1500454761.519891	5139099.53866	2089912.47876	121864.506165
1500454762.519891	5144325.97379	2085608.8506	140787.552574
1500454763.519891	5142265.86996	2083815.89879	126234.747469
1500454764.519891	5135808.04438	2081272.66142	134746.781867
1500454765.519891	5154769.10062	2061450.11471	132069.864126
1500454766.519891	5143038.90564	2052173.35948	153739.762678
1500454767.519891	5160882.32406	2057237.16016	127839.544515
1500454768.519891	5160827.49065	2034651.98773	128022.863502
1500454769.519891	5131691.19522	2033494.96528	145211.70332
1500454770.519891	5130060.17499	2034975.7013	129734.621884
1500454771.519891	5159784.40812	2015467.0914	143494.898168
1500454772.519891	5159874.84116	1987344.54483	167279.980103
1500454773.519891	5147689.76355	1981388.87053	175011.667312
1500454774.519891	5153963.77648	1981329.9877	166016.833738
1500454775.519891	5163483.15652	1969174.37115	152480.075619
1500454776.519891	5132205.43733	1977529.72527	174111.375469
1500454777.519891	5133721.44217	1952770.3439	168383.40451
1500454778.519891	5139905.63173	1944803.80794	189135.450827
1500454779.519891	5129785.10483	1929505.01875	172657.617289
1500454780.519891	5154932.57745	1933265.96267	171916.540007
1500454781.519891	5149098.34099	1906129.08514	162879.123819
1500454782.519891	5152171.11581	1902995.13498	171715.447327
1500454783.519891	5150683.32186	1908797.22536	171694.001779
1500454784.519891	5165626.22931	1896575.78369	180846.959832
1500454785.519891	5151751.80938	1889728.71297	203499.627912
1500454786.519891	5132958.54548	1881384.10605	188104.443358
1500454787.519891	5163250.4682	1851444.47954	211574.551455
1500454788.519891	5156170.17638	1866355.11924	199708.375045
1500454789.519891	5151851.05259	1855588.07101	204782.90916
1500454790.519891	5148104.84728	1854907.53593	189198.771857
1500454791.519891	5136966.16321	1844684.86346	204782.646888
1500454792.519891	5150572.91696	1839208.42876	197503.459069
1500454793.519891	5166012.44463	1800693.18478	237603.67733
1500454794.519891	5142712.42076	1796596.25855	228891.839714
1500454795.519891	5152831.94908	1788649.77076	237225.853133
1500454796.519891	5143078.84199	1790146.9044	213591.597113
1500454797.519891	5151788.52161	1785038.24722	233848.24681
1500454798.519891	5146460.33237	1785022.66615	243649.120781
1500454799.519891	5165784.07004	1743749.25861	256129.405232
1500454800.519891	5145529.65513	1743049.96411	222353.163943
1500454801.519891	5155180.15157	1750478.93164	260340.905538
1500454802.519891	5136902.1731	1735355.82382	251293.331379
1500454803.519891	5149479.41893	1720326.27394	252093.702568
1500454804.519891	5164770.32979	1726136.39445	239588.190766
1500454805.519891	5144196.69626	1703253.6794	245503.299692
1500454806.519891	5131950.58179	1697233.52106	255897.593997
1500454807.519891	5136188.35076	1673671.73855	268961.352017
1500454808.519891	5167103.62148	1666006.11578	248335.290336
1500454809.519891	5139393.05379	1659937.09625	279013.617881
1500454810.519891	5135336.67897	1678509.0169	279567.100978
1500454811.519891	5133319.74663	1669493.77032	283980.531605
1500454812.519891	5141437.29139	1665150.9244	269698.732835
1500454813.519891	5152688.17131	1653192.90577	285130.818617
1500454814.519891	5136231.72645	1623883.51351	288254.779413
1500454815.519891	5160043.51953	1602304.10867	286680.70988
1500454816.519891	5140396.51867	1595431.25163	270780.403305
1500454817.519891	5168792.73987	1612300.59851	287548.027694
1500454818.519891	5148550.38261	1585942.08823	287232.824841
1500454819.519891	5158025.167	1589506.56487	297016.382897
1500454820.519891	5134053.32644	1561287.07407	284033.344513
1500454821.519891	5136904.93266	1562458.91869	311718.47536
1500454822.519891	5162946.4418	1554746.4463	297062.679088
1500454823.519891	5168140.01544	1537606.87401	324079.363939
1500454824.519891	5140014.6109	1522231.77804	306640.360374
1500454825.519891	5137627.95076	1524060.70672	331395.455045
1500454826.519891	5164394.63701	1539627.006	309935.321912
1500454827.519891	5132785.68944	1496714.78211	321318.249215
1500454828.519891	5157420.40231	1510038.01948	343409.701949
1500454829.519891	5143809.81259	1505066.48249	321338.665456
1500454830.519891	5148685.10018	1497424.87057	336522.100308
1500454831.519891	5136302.02983	1461651.1975	332982.450448
1500454832.519891	5132856.05773	1448420.04953	344618.629269
1500454833.519891	5127627.80718	1445698.7404	347901.689419
1500454834.519891	5136530.25847	1437615.13565	340719.289364
1500454835.519891	5135831.07781	1449660.3396	343898.204194
1500454836.519891	5135267.72806	1430529.86891	341190.701944
1500454837.519891	5157147.77055	1420275.35023	363585.844928
1500454838.519891	5158856.35494	1425086.74334	341789.192424
1500454839.519891	5149006.57966	1421775.07066	345871.479392
1500454840.519891	5146010.61533	1400579.45091	370613.36922
1500454841.519891	5159062.60404	1393321.40232	384243.259197
1500454842.519891	5152102.06928	1357562.26421	382871.270879
1500454843.519891	5124922.49665	1352327.04138	372550.873925
1500454844.519891	5123768.67547	1348454.91182	361053.99415
1500454845.519891	5150266.1656	1364747.08155	374607.513778
1500454846.519891	5134642.00355	1357459.08035	369593.069336
1500454847.519891	5122055.07408	1317288.43967	396429.955888
1500454848.519891	5130753.93078	1312493.86665	403973.971925
1500454849.519891	5136900.69115	1304665.95377	381052.39395
1500454850.519891	5140396.52959	1300033.49473	397870.343049
1500454851.519891	5121041.86039	1307955.84205	391200.493892
1500454852.519891	5140212.53045	1278019.32033	392811.970223
1500454853.519891	5123896.03017	1275683.20024	404866.375594
1500454854.519891	5125496.12774	1280486.43783	394094.529344
1500454855.519891	5134122.91607	1258394.1265	392871.145312
1500454856.519891	5119121.28095	1251962.3277	410761.904127
1500454857.519891	5117774.73415	1250338.20594	398649.253051
1500454858.519891	5126205.88547	1246255.10701	430231.172204
1500454859.519891	5116370.80368	1201414.61031	401973.3333
1500454860.519891	5142613.0049	1223329.36803	406845.777496
1500454861.519891	5115516.93384	1196581.49387	414597.955119
1500454862.519891	5131412.99895	1174622.48637	415084.233957
1500454863.519891	5121867.52714	1164580.86147	419880.865557
1500454864.519891	5116786.73796	1185049.73859	448354.097368
1500454865.519891	5134565.48172	1150398.0316	428702.359297
1500454866.519891	5144787.06494	1162788.65626	429538.282621
1500454867.519891	5126538.43546	1153386.47778	464751.697765
1500454868.519891	5134805.92811	1129554.94766	437701.750252
1500454869.519891	5105873.82524	1124353.62273	463789.532807
1500454870.519891	5121689.93742	1108120.06354	465731.914827
1500454871.519891	5137175.45707	1125524.77355	450571.273666
1500454872.519891	5111604.14987	1085210.82742	467354.585068
1500454873.519891	5133299.97035	1107864.37586	468250.656663
1500454874.519891	5103111.69818	1092883.27041	470095.796763
1500454875.519891	5135172.12975	1072006.92082	469630.75341
1500454876.519891	5116922.01692	1058943.19208	458229.485414
1500454877.519891	5114094.82292	1071705.905	482656.351156
1500454878.519891	5111592.87071	1060644.54205	463752.404081
1500454879.519891	5113487.60019	1025682.80545	475707.485222
1500454880.519891	5124942.1615	1031184.1443	496678.905126
1500454881.519891	5119742.93411	1002370.99431	504253.260952
1500454882.519891	5124706.62838	1011604.02947	476825.544368
1500454883.519891	5094928.6813	993632.187576	494788.536787
1500454884.519891	5119596.41072	987513.405436	490585.163225
1500454885.519891	5087952.47613	972553.833172	483345.840535
1500454886.519891	5101018.43148	986596.311223	517717.41658
1500454887.519891	5087983.14618	977846.327448	521210.469869
1500454888.519891	5117174.80627	934985.193875	521429.202267
1500454889.519891	5119404.33666	925404.903487	511144.088308
1500454890.519891	5119930.32252	948196.45519	515503.370995
1500454891.519891	5088459.62153	936430.864243	528172.165873
1500454892.519891	5114900.38512	923158.231704	536329.716349
1500454893.519891	5102855.36281	887846.448946	542237.369347
1500454894.519891	5103037.84062	886018.425546	526925.652651
1500454895.519891	5102002.99616	903003.235943	539882.47622
1500454896.519891	5075261.87274	873067.182282	537556.558906
1500454897.519891	5083635.32268	888238.695258	526187.029202
1500454898.519891	5075930.08435	872220.320422	541557.73037
1500454899.519891	5094183.77565	836370.127972	561397.261552
1500454900.519891	5105903.36653	861055.031963	529166.514428
1500454901.519891	5081011.77765	836237.314034	553544.95703
1500454902.519891	5083592.49987	830935.457995	567044.235175
1500454903.519891	5096285.10211	824810.512946	564402.731291
1500454904.519891	5073381.92386	815875.612243	540086.153161
1500454905.519891	5088673.05485	787814.752525	569688.966322
1500454906.519891	5067404.7819	777723.959524	556376.526448
1500454907.519891	5076062.3575	789873.825514	562373.165553
1500454908.519891	5088323.88754	778168.153578	560337.66643
1500454909.519891	5096036.46279	778210.110949	563132.312007
1500454910.519891	5068793.35662	752505.701593	569986.766757
1500454911.519891	5079948.64477	752976.2072	595015.891874
1500454912.519891	5056199.98481	738926.288756	595588.143615
1500454913.519891	5082355.92988	713081.89182	571722.500725
1500454914.519891	5064013.35411	729015.087558	601100.915472
1500454915.519891	5055097.86403	710985.647641	603195.373252
1500454916.519891	5061070.47784	706824.432911	593696.228161
1500454917.519891	5056706.84499	701438.47239	602376.709831
1500454918.519891	5051051.05693	671014.61446	585028.553587
1500454919.519891	5079287.13814	647393.925993	587518.320761
1500454920.519891	5063344.50918	644652.815957	608701.875232
1500454921.519891	5050177.52617	655299.304925	594892.891015
1500454922.519891	5069910.94133	632726.394566	598279.528115
1500454923.519891	5063255.83004	625323.663424	605798.720655
1500454924.519891	5043771.26738	629069.000544	612844.324526
1500454925.519891	5035914.83735	620870.809968	628153.885516
1500454926.519891	5054471.01091	587287.8702	625290.818731
1500454927.519891	5043651.66406	609337.638625	607780.762891
1500454928.519891	5029044.08202	594302.476074	617347.470902
1500454929.519891	5034593.7603	586870.676494	625472.172712
1500454930.519891	5061421.88367	559193.357699	638619.138479
1500454931.519891	5039666.53471	554205.038892	652820.617529
1500454932.519891	5049889.83703	539119.436373	629272.820103
1500454933.519891	5035837.88428	517652.456333	634261.674749
1500454934.519891	5036342.24937	524000.535649	635058.804497
1500454935.519891	5046166.41976	498865.175467	650529.049115
1500454936.519891	5015634.18693	498524.370405	635602.395567
1500454937.519891	5027203.28121	506727.153259	641686.287299
1500454938.519891	5029456.00108	478077.275057	655366.093603
1500454939.519891	5020117.54246	489043.657972	678839.902649
1500454940.519891	5012112.33476	461818.879839	680777.62038
1500454941.519891	5013962.62899	460740.485604	654202.020319
1500454942.519891	5038008.17291	439859.035768	683861.29399
1500454943.519891	5001937.64009	451697.348062	680351.541602
1500454944.519891	5006307.68058	422865.236953	683707.278341
1500454945.519891	5006294.60291	434413.031114	671809.671592
1500454946.519891	5024895.10161	432534.6205	665449.567567
1500454947.519891	5029304.03366	389051.907626	671496.695429
1500454948.519891	4995204.28802	379982.936804	685980.350917
1500454949.519891	5006956.39306	393231.914421	682208.34714
1500454950.519891	5015855.29261	379226.733975	689852.106296
1500454951.519891	5006893.187	368559.283779	684562.032889
1500454952.519891	5014703.57928	355559.352832	690219.940944
1500454953.519891	5013935.87451	344246.138162	701113.871744
1500454954.519891	5015065.41318	322296.980172	685679.001297
1500454955.519891	4998824.34397	327835.787509	717063.469698
1500454956.519891	5010911.8115	303379.837979	713552.929565
1500454957.519891	4999352.09226	326896.311785	703251.545814
1500454958.519891	4986554.43983	290194.160524	704873.850364
1500454959.519891	4992719.5033	296591.889652	737521.25859
1500454960.519891	5003853.4002	274337.279233	740463.809269
1500454961.519891	4992908.25813	290199.147458	721104.639158
1500454962.519891	4974916.93367	278130.924567	733359.52822
1500454963.519891	4995643.87554	267725.534097	721925.936112
1500454964.519891	4991637.88317	251541.09421	736468.966618
1500454965.519891	4969710.59656	244482.686846	723146.424717
1500454966.519891	4970862.84447	239568.093615	743507.192619
1500454967.519891	4969186.6469	210277.877099	746606.345863
1500454968.519891	4954390.66602	205624.000195	732690.778419
1500454969.519891	4973482.11577	212075.711998	729480.433713
1500454970.519891	4981127.08418	181950.064942	767025.568699
1500454971.519891	4945127.82199	176090.796252	738273.166067
1500454972.519891	4965146.43345	188906.503514	738934.146983
1500454973.519891	4956115.59091	159346.907274	763860.206007
1500454974.519891	4943867.4225	155353.412485	754377.281341
1500454975.519891	4932539.14402	157715.621542	765383.974113
1500454976.519891	4947527.18016	124529.383439	772750.606723
1500454977.519891	4927890.90083	121497.896201	760418.832188
1500454978.519891	4949464.29239	103349.48412	760170.038741
1500454979.519891	4953172.84124	118264.783901	765563.24354
1500454980.519891	4953044.02955	104106.694296	768921.715318
1500454981.519891	4927300.91929	88015.640016	774557.771443
1500454982.519891	4916060.37783	80532.3394629	771928.322724
1500454983.519891	4914574.00345	56477.9435486	789541.200947
1500454984.519891	4942562.48394	57968.7786365	788130.162199
1500454985.519891	4925089.70774	49616.9321362	776788.001872
1500454986.519891	4934574.61353	53675.1372728	810865.220729
1500454987.519891	4929381.99238	30087.8476994	787940.9846
1500454988.519891	4928338.57629	5964.45362693	811326.92258
1500454989.519891	4915575.8108	6211.14361109	789165.317591
1500454990.519891	4903140.60866	-13225.3935078	809229.110669
1500454991.519891	4892268.07649	-20374.666613	795911.515281
1500454992.519891	4919971.96723	-9759.5196834	814708.125489
1500454993.519891	4885751.90702	-10853.3749832	825269.689326
1500454994.519891	4899636.8181	-38863.1762148	833190.434779
1500454995.519891	4907256.77101	-36254.8491047	812703.949574
1500454996.519891	4894425.60702	-47023.4952906	804892.113491
1500454997.519891	4894322.73686	-48437.079613	826074.957676
1500454998.519891	4894962.30477	-84923.7908091	813354.485671
1500454999.519891	4868456.0631	-102268.152989	840087.34077
1500455000.519891	4880062.76504	-81569.2448878	835970.885653
1500455001.519891	4897220.15879	-111665.920402	841132.543107
1500455002.519891	4879954.52579	-107350.54082	823601.265457
1500455003.519891	4874686.39274	-105461.218285	854093.182767
1500455004.519891	4878244.02968	-139065.725085	835882.013487
1500455005.519891	4867859.2431	-122081.405796	848817.661305
1500455006.519891	4861380.53565	-163161.414072	855860.642236
1500455007.519891	4857546.16077	-158026.836187	855899.264714
1500455008.519891	4856581.92354	-157413.877557	864984.732115
1500455009.519891	4876009.42509	-177277.841018	851962.27124
1500455010.519891	4849620.67562	-202805.150475	880425.432309
1500455011.519891	4866014.78597	-180998.980425	854299.31773
1500455012.519891	4838099.99908	-188046.139531	884556.745271
1500455013.519891	4835018.09237	-225027.230672	867001.912685
1500455014.519891	4849621.91924	-212467.598639	885349.907008
1500455015.519891	4821783.19194	-225521.652776	872866.21828
1500455016.519891	4830734.25233	-249839.947724	894812.194237
1500455017.519891	4830951.10876	-236813.253271	882429.596727
1500455018.519891	4846540.28314	-271659.160286	887946.106047
1500455019.519891	4825694.84377	-286103.331159	886622.641084
1500455020.519891	4816138.02558	-273462.802057	891074.969607
1500455021.519891	4801269.50699	-306149.309922	907792.824302
1500455022.519891	4827895.37942	-308020.309146	887878.573226
1500455023.519891	4826541.24963	-289777.752084	885060.605962
1500455024.519891	4812427.03738	-334422.837232	909719.733591
1500455025.519891	4813167.58636	-319888.915051	894499.629456
1500455026.519891	4810368.19392	-338438.127374	904889.828758
1500455027.519891	4792395.91373	-334435.122478	890847.580781
1500455028.519891	4798304.10447	-367455.581356	922704.168575
1500455029.519891	4804851.48266	-360629.27628	919711.003854
1500455030.519891	4790139.9526	-384402.383955	896421.736698
1500455031.519891	4774201.4101	-394643.3976	901939.318338
1500455032.519891	4783737.34092	-400880.870253	910529.39765
1500455033.519891	4773520.31815	-393484.663864	934132.209074
1500455034.519891	4777242.95069	-425919.780504	929524.291444
1500455035.519891	4765531.77434	-430348.617746	931964.613052
1500455036.519891	4755599.95302	-431223.806541	933145.186645
1500455037.519891	4782901.88396	-450339.436926	914937.012584
1500455038.519891	4752722.20376	-428303.076712	926099.905965
1500455039.519891	4746066.34588	-467279.784553	957189.580301
1500455040.519891	4773302.0289	-471672.160986	952626.939211
1500455041.519891	4740478.11722	-456332.014704	929119.94468
1500455042.519891	4766040.64917	-479982.746483	961560.230792
1500455043.519891	4731584.49073	-486235.052521	951754.453416
1500455044.519891	4743628.42887	-506626.929934	969764.445684
1500455045.519891	4746781.77481	-513582.405118	967543.242703
1500455046.519891	4718931.7418	-526845.302484	970029.751937
1500455047.519891	4750853.38291	-512565.768005	958725.853363
1500455048.519891	4727782.62027	-528771.887167	951679.75535
1500455049.519891	4720045.85176	-537802.010051	956533.079352
1500455050.519891	4727934.22721	-564311.326413	987336.720412
1500455051.519891	4705226.45142	-586280.374685	964595.394694
1500455052.519891	4718299.7278	-562154.700763	964474.193973
1500455053.519891	4719507.46737	-600583.924504	959969.607292
1500455054.519891	4696145.96901	-614544.170559	977496.451657
1500455055.519891	4703566.68446	-587190.879229	962049.617582
1500455056.519891	4687452.9376	-622708.750635	979377.495196
1500455057.519891	4698158.08335	-614578.667434	991351.637299
1500455058.519891	4697545.16561	-638927.109646	977157.167588
1500455059.519891	4672787.03902	-649678.777078	1006751.54981
1500455060.519891	4683186.77015	-658238.73849	992589.573555
1500455061.519891	4661637.28542	-657238.494311	1010133.27006
1500455062.519891	4664866.17761	-653284.552022	1009099.25936
1500455063.519891	4679183.62147	-691895.69844	1021722.49494
1500455064.519891	4656154.11262	-689524.287366	995228.415433
1500455065.519891	4681707.18932	-704246.696828	993428.730208
1500455066.519891	4658954.36596	-692748.589512	1013249.04624
1500455067.519891	4664731.76322	-725696.179671	999406.814683
1500455068.519891	4638595.61812	-730627.310647	1025202.02333
1500455069.519891	4646466.99735	-718978.903558	1022433.41269
1500455070.519891	4638793.05691	-755737.50919	1008525.49308
1500455071.519891	4655492.53152	-754374.592459	1020130.94292
1500455072.519891	4637933.6889	-754359.08021	1023629.93855
1500455073.519891	4650322.67505	-768841.281954	1029086.02549
1500455074.519891	4615975.82308	-784769.971376	1036646.45355
1500455075.519891	4639627.13662	-790203.37941	1041140.52349
1500455076.519891	4603414.96359	-794714.616646	1034342.10989
1500455077.519891	4628886.72747	-818803.76049	1040804.64901
1500455078.519891	4613545.72661	-830819.568084	1027225.63136
1500455079.519891	4615945.40492	-839146.801351	1028046.01774
1500455080.519891	4609197.6605	-835725.175681	1057054.31185
1500455081.519891	4597338.72376	-843029.953132	1057695.59249
1500455082.519891	4613186.62874	-862904.19905	1038577.76075
1500455083.519891	4571876.59112	-857788.277631	1067724.70375
1500455084.519891	4599663.04223	-860055.193448	1048722.11706
1500455085.519891	4596299.70526	-867736.29003	1060314.66
1500455086.519891	4567560.76963	-891068.554219	1074281.67846
1500455087.519891	4566601.904	-905970.934088	1060365.1726
1500455088.519891	4570235.97889	-924559.37233	1082559.23366
1500455089.519891	4585430.99976	-905198.438764	1052706.34608
1500455090.519891	4568076.1183	-940898.10157	1087921.47422
1500455091.519891	4555065.91927	-958676.229156	1080616.09826
1500455092.519891	4548028.1666	-951904.367053	1063765.40888
1500455093.519891	4547037.63824	-943153.221226	1072490.69831
1500455094.519891	4560261.11359	-979177.403448	1086340.13086
1500455095.519891	4527749.06925	-996287.134849	1102689.08226
1500455096.519891	4525612.33253	-982159.015573	1082303.07552
1500455097.519891	4541537.7431	-983926.788041	1104037.72569
1500455098.519891	4519490.81054	-1017288.59741	1088868.43733
1500455099.519891	4541635.39822	-1030146.05082	1102198.72678
1500455100.519891	4513908.33438	-1004311.29526	1101465.37706
1500455101.519891	4518016.19109	-1016219.20967	1103255.33127
1500455102.519891	4501467.08812	-1033299.25782	1087572.33394
1500455103.519891	4523318.07099	-1060604.75855	1117601.60525
1500455104.519891	4496734.00696	-1062225.50701	1122794.80839
1500455105.519891	4481430.01211	-1062341.93112	1089653.95125
1500455106.519891	4491394.36567	-1077187.69989	1090196.55993
1500455107.519891	4492004.45727	-1073442.23617	1095977.58587
1500455108.519891	4483343.95853	-1077075.37349	1105491.09081
1500455109.519891	4465776.81593	-1118509.13698	1118204.3674
1500455110.519891	4473217.72949	-1097471.14389	1100570.1049
1500455111.519891	4448961.23539	-1138004.52077	1132134.52248
1500455112.519891	4478109.1922	-1145931.37475	1106583.34982
1500455113.519891	4472898.52598	-1125980.16491	1129393.96184
1500455114.519891	4468475.94663	-1148834.49857	1141438.09101
1500455115.519891	4462563.89114	-1169079.70056	1127084.53281
1500455116.519891	4436558.47615	-1161792.71207	1130781.54903
1500455117.519891	4422899.75107	-1194012.24214	1140254.00473
1500455118.519891	4420456.83127	-1174432.67059	1125291.28728
1500455119.519891	4439183.67205	-1178895.87326	1141962.18492
1500455120.519891	4410414.76459	-1200378.74054	1149823.04691
1500455121.519891	4435676.07475	-1204127.92737	1156997.04932
1500455122.519891	4409075.59414	-1204709.73816	1160849.9615
1500455123.519891	4420309.96219	-1242952.47999	1151259.63386
1500455124.519891	4403410.91743	-1244329.28291	1164427.91949
1500455125.519891	4417536.83683	-1247802.45663	1138749.21021
1500455126.519891	4414828.07454	-1275314.81443	1159688.44959
1500455127.519891	4394923.64282	-1267204.4282	1147346.42383
1500455128.519891	4380577.77202	-1260387.42164	1172594.48024
1500455129.519891	4371034.91188	-1285942.95896	1155140.12708
1500455130.519891	4356478.96809	-1300391.59761	1152464.78439
1500455131.519891	4367027.9492	-1323896.23024	1170084.3822
1500455132.519891	4350062.90506	-1302168.49019	1157606.35037
1500455133.519891	4365449.83461	-1321402.40542	1181574.91792
1500455134.519891	4342498.41085	-1329648.01104	1186928.08981
1500455135.519891	4370303.58037	-1354653.82307	1164328.45084
1500455136.519891	4361772.44581	-1352718.4847	1197396.10514
1500455137.519891	4332118.37117	-1351389.33239	1177803.38357
1500455138.519891	4318740.05123	-1380864.74348	1165538.62069
1500455139.519891	4328370.07164	-1362677.49721	1190223.06024
1500455140.519891	4320153.34455	-1403884.11406	1190673.7734
1500455141.519891	4326372.62526	-1400058.53391	1202270.94295
1500455142.519891	4296230.32121	-1401764.4841	1211701.35781
1500455143.519891	4290802.23183	-1420666.47618	1191667.54005
1500455144.519891	4319630.72036	-1435699.68435	1215329.7589
1500455145.519891	4295391.6913	-1433644.4882	1213808.11652
1500455146.519891	4307296.98409	-1427068.89222	1198857.39475
1500455147.519891	4283364.71775	-1443817.58696	1192568.29789
1500455148.519891	4281353.77007	-1476143.872	1220405.5484
1500455149.519891	4262041.58286	-1459363.13801	1228424.86084
1500455150.519891	4275683.4384	-1475896.89265	1213060.07629
1500455151.519891	4247906.60917	-1491333.85881	1231130.29451
1500455152.519891	4258789.40738	-1512969.59358	1232679.52656
1500455153.519891	4264454.92939	-1498816.11325	1218500.82274
1500455154.519891	4250653.74113	-1522894.05637	1229842.80166
1500455155.519891	4259783.50984	-1537951.67801	1230887.10739
1500455156.519891	4224691.2328	-1538661.6136	1242543.75997
1500455157.519891	4252874.79948	-1547945.38694	1225746.70066
1500455158.519891	4228833.9309	-1537457.95302	1218175.87436
1500455159.519891	4231201.31881	-1559777.23041	1216153.24823
1500455160.519891	4201872.82769	-1580957.89942	1238207.63853
1500455161.519891	4231456.45779	-1580390.13085	1250683.97096
1500455162.519891	4222065.05708	-1575095.71065	1245769.76515
1500455163.519891	4186047.82288	-1586824.45336	1252786.48536
1500455164.519891	4201582.79109	-1615634.55945	1239802.35206
1500455165.519891	4209193.43716	-1614391.6145	1247542.80864
1500455166.519891	4199420.65203	-1604570.63692	1250984.30972
1500455167.519891	4175791.4326	-1644686.36748	1243376.53556
1500455168.519891	4193593.14639	-1623387.56506	1261736.09341
1500455169.519891	4158832.13345	-1627693.0014	1271328.51326
1500455170.519891	4163570.16079	-1669790.58897	1244597.49303
1500455171.519891	4158617.68776	-1667482.76793	1250234.91141
1500455172.519891	4168769.70607	-1660065.7836	1271532.61742
1500455173.519891	4146396.27536	-1687475.32176	1244222.60438
1500455174.519891	4151475.21263	-1703228.10196	1252803.6503
1500455175.519891	4138193.47432	-1694584.36513	1252334.33704
1500455176.519891	4110641.99716	-1709415.84905	1273261.44478
1500455177.519891	4131345.9007	-1729567.9379	1255759.4968
1500455178.519891	4133635.16179	-1708245.00228	1276243.4782
1500455179.519891	4092612.23193	-1732892.3056	1258338.22327
1500455180.519891	4123535.6634	-1733226.44593	1287159.95418
1500455181.519891	4090834.78578	-1736389.48247	1281746.97668
1500455182.519891	4078612.90461	-1762620.76095	1264431.70498
1500455183.519891	4098649.79825	-1769618.02407	1289651.72195
1500455184.519891	4071621.77886	-1759145.58932	1295145.65601
1500455185.519891	4062818.3627	-1795391.32276	1278435.12036
1500455186.519891	4081825.20441	-1781225.76036	1295631.19277
1500455187.519891	4076947.3182	-1786807.70657	1299321.5461
1500455188.519891	4069892.98256	-1792900.35538	1284908.86174
1500455189.519891	4058873.65509	-1800848.16233	1314292.30005
1500455190.519891	4061785.5374	-1834850.50198	1316645.77186
1500455191.519891	4021563.55201	-1838605.20341	1284105.18706
1500455192.519891	4025133.50072	-1829021.47449	1313357.76715
1500455193.519891	4009596.00727	-1863527.2306	1285751.6951
1500455194.519891	4038019.3609	-1863779.03992	1295039.46256
1500455195.519891	4008270.61735	-1881570.98423	1304404.21453
1500455196.519891	4030278.52144	-1866111.98232	1292309.70547
1500455197.519891	3991497.74664	-1880178.36973	1294332.57029
1500455198.519891	4015352.44826	-1890369.15879	1313447.86889
1500455199.519891	3998451.85667	-1918782.21821	1314053.42462
1500455200.519891	3986406.35608	-1909001.31021	1335526.85073
1500455201.519891	3994952.07981	-1938464.43486	1299093.66761
1500455202.519891	3956996.52115	-1935847.94221	1335225.31118
1500455203.519891	3979566.51991	-1946351.83349	1316514.24728
1500455204.519891	3970377.36943	-1963744.48545	1307101.9011
1500455205.519891	3967055.66725	-1969339.5404	1328315.45684
1500455206.519891	3962573.98879	-1976038.18254	1327093.85937
1500455207.519891	3947669.17281	-1990834.81355	1319301.91637
1500455208.519891	3918653.34768	-1990927.36248	1335590.90581
1500455209.519891	3924363.94407	-1996744.77529	1320285.84767
1500455210.519891	3915890.89802	-2000609.52952	1343698.73842
1500455211.519891	3907920.16816	-2002635.65114	1318338.94513
1500455212.519891	3927897.56264	-2004639.92943	1325646.42958
1500455213.519891	3900535.10767	-2006278.45396	1322280.47832
1500455214.519891	3897641.44851	-2015318.4138	1335403.4954
1500455215.519891	3899036.45658	-2029459.63573	1363021.00635
1500455216.519891	3866965.32176	-2034029.29885	1367359.27885
1500455217.519891	3870817.44371	-2060464.52311	1354878.73002
1500455218.519891	3888645.75617	-2076999.59493	1347790.01006
1500455219.519891	3862105.78639	-2062213.68585	1354705.95251
1500455220.519891	3877301.36896	-2080077.17398	1357766.37292
1500455221.519891	3844508.29101	-2102744.07027	1353596.85985
1500455222.519891	3827686.48134	-2111731.87932	1339476.44818
1500455223.519891	3844628.29112	-2104906.38716	1341526.49148
1500455224.519891	3840615.96446	-2104505.56119	1342732.26707
1500455225.519891	3839744.13894	-2116356.63982	1379671.12991
1500455226.519891	3809558.35729	-2135643.59287	1357544.00207
1500455227.519891	3830726.74509	-2137242.73222	1360973.56981
1500455228.519891	3820290.74694	-2170891.7143	1374210.13645
