time	x	y	z
1500457849.6244323	4654869.95223	-7191378.94809	4470654.58341
1500457850.6244323	4522302.71352	-7086189.37139	4370087.83981
1500457851.6244323	4524071.32954	-7162829.84652	4366778.16216
1500457852.6244323	4635623.93327	-7149280.7497	4408485.56591
1500457853.6244323	4526427.30286	-7173374.66922	4375578.30306
1500457854.6244323	4576100.13083	-7130796.50282	4366388.35947
1500457855.6244323	4542326.97682	-7175349.49038	4364233.10202
1500457856.6244323	4590341.8644	-7133677.10166	4390046.2517
1500457857.6244323	4614639.00271	-7104814.30498	4408251.51822
1500457858.6244323	4529170.3374	-7080126.69668	4422785.54191
1500457859.6244323	4542265.81148	-7077599.17919	4365857.9221
1500457860.6244323	4511374.59848	-7066797.65644	4485090.89305
1500457861.6244323	4498961.10975	-7046280.59399	4434345.4732
1500457862.6244323	4504062.58736	-7177870.82412	4357127.48329
1500457863.6244323	4536517.13777	-7056374.83123	4392944.83527
1500457864.6244323	4566893.76973	-7079698.78436	4448378.82611
1500457865.6244323	4466784.70784	-7072019.95734	4468010.88438
1500457866.6244323	4586727.95191	-7045395.7649	4367057.26801
1500457867.6244323	4547879.92764	-7070166.29977	4465397.33779
1500457868.6244323	4486564.28432	-7109771.8264	4498422.01695
1500457869.6244323	4523298.20382	-7050753.55945	4501712.30008
1500457870.6244323	4488094.11602	-7137241.29408	4468295.67083
1500457871.6244323	4577079.83392	-7053812.23776	4473866.38963
1500457872.6244323	4578545.7753	-7120624.38299	4451486.14987
1500457873.6244323	4445704.05908	-7104765.31814	4437406.52259
1500457874.6244323	4459446.23832	-7108674.3547	4357698.00687
1500457875.6244323	4480456.87724	-7073272.99072	4505529.08049
1500457876.6244323	4422345.7856	-7106934.27473	4442140.8159
1500457877.6244323	4441607.6163	-7062469.72465	4507637.87164
1500457878.6244323	4486251.64566	-7005849.26959	4361804.84385
1500457879.6244323	4422299.64361	-7022396.05075	4485934.43395
1500457880.6244323	4509915.36393	-7080987.89147	4512460.99616
1500457881.6244323	4424695.47948	-7041744.49183	4386914.31818
1500457882.6244323	4542085.21438	-7073586.67186	4363381.70808
1500457883.6244323	4424625.40558	-7069866.89644	4466768.73672
1500457884.6244323	4391700.91305	-6996164.27393	4484781.08438
1500457885.6244323	4414149.39511	-7099205.58847	4489783.25111
1500457886.6244323	4469950.28222	-7022439.67906	4370062.74986
1500457887.6244323	4413937.06291	-7071027.6285	4377312.69913
1500457888.6244323	4421075.26354	-7028846.73013	4483629.66578
1500457889.6244323	4423979.48233	-7048625.90877	4500485.03603
1500457890.6244323	4397590.56637	-7003204.47244	4474914.71228
1500457891.6244323	4510214.42503	-7054426.00722	4483061.67
1500457892.6244323	4493474.54771	-7084295.90948	4469483.78119
1500457893.6244323	4444096.79017	-7027294.26072	4364308.72192
1500457894.6244323	4431794.65965	-7031323.5408	4407804.24956
1500457895.6244323	4474208.18597	-7075823.05015	4439427.51869
1500457896.6244323	4363719.34978	-7081707.35431	4509274.35589
1500457897.6244323	4440200.02212	-6977158.58499	4406526.84379
1500457898.6244323	4361313.99339	-6973037.56721	4491494.24731
1500457899.6244323	4375239.95777	-7034085.19133	4476826.56005
1500457900.6244323	4345486.77768	-7052066.25414	4515275.12103
1500457901.6244323	4399184.17501	-7056787.89553	4504031.57094
1500457902.6244323	4350770.70387	-6971776.187	4372486.271
1500457903.6244323	4453795.90385	-7050306.11744	4496203.76524
1500457904.6244323	4345627.3182	-6966895.9737	4501490.53442
1500457905.6244323	4319266.66029	-7065821.31013	4474517.69476
1500457906.6244323	4403685.78808	-6938425.77025	4435579.44356
1500457907.6244323	4419369.11379	-6945075.79562	4371113.12016
1500457908.6244323	4293470.54118	-6910346.09201	4519781.11421
1500457909.6244323	4426260.52158	-7043210.67881	4384440.93961
1500457910.6244323	4272982.1161	-6955101.3474	4472736.95532
1500457911.6244323	4313705.40182	-7009466.47129	4495285.85635
1500457912.6244323	4401681.7649	-6918193.16198	4389755.1655
1500457913.6244323	4362673.8443	-6906623.57629	4390151.80646
1500457914.6244323	4415291.37542	-6898612.7096	4403166.43479
1500457915.6244323	4319116.36719	-6935897.26479	4446431.94307
1500457916.6244323	4317318.51813	-6982014.54124	4519168.37153
1500457917.6244323	4355698.20661	-6967834.89985	4444543.96277
1500457918.6244323	4345070.44886	-6951283.00237	4495290.59456
1500457919.6244323	4302566.96304	-6939677.21277	4373308.72568
1500457920.6244323	4289091.97592	-6867813.68699	4391325.50565
1500457921.6244323	4372167.83064	-7002027.42629	4480736.01682
1500457922.6244323	4315712.05574	-6862521.03456	4410985.46402
1500457923.6244323	4353591.91979	-6903869.34587	4442668.28299
1500457924.6244323	4248294.99804	-6936975.43264	4440071.53903
1500457925.6244323	4313389.70177	-6920352.52244	4416903.07057
1500457926.6244323	4290682.62336	-6973268.7969	4467462.79725
1500457927.6244323	4315083.00882	-6879127.30178	4454874.5208
1500457928.6244323	4250917.36221	-6954317.18092	4482525.84843
1500457929.6244323	4281755.2674	-6969825.25867	4486567.85925
1500457930.6244323	4323643.25715	-6904542.92588	4520361.46814
1500457931.6244323	4187628.24347	-6906230.71895	4453911.68901
1500457932.6244323	4242435.62984	-6973977.77213	4499705.47186
1500457933.6244323	4276423.20882	-6854434.99152	4530461.9218
1500457934.6244323	4311523.96554	-6893806.16279	4466665.17691
1500457935.6244323	4177636.01505	-6846114.53207	4443086.36068
1500457936.6244323	4211487.22707	-6899904.76011	4477771.66323
1500457937.6244323	4227451.0097	-6812387.5011	4405024.62226
1500457938.6244323	4190385.96364	-6945394.57776	4392783.03355
1500457939.6244323	4179988.10098	-6928864.62887	4531945.24775
1500457940.6244323	4257829.72588	-6937171.57652	4430283.46529
1500457941.6244323	4278327.04727	-6853506.28208	4460511.18814
1500457942.6244323	4166198.38352	-6877039.51333	4465312.58613
1500457943.6244323	4275545.18976	-6816816.79653	4498425.50994
1500457944.6244323	4222345.48473	-6868049.29222	4398009.08483
1500457945.6244323	4268661.36059	-6904267.57603	4504942.17599
1500457946.6244323	4229503.28097	-6798341.81042	4430223.17784
1500457947.6244323	4272249.29756	-6870945.13253	4421861.08518
1500457948.6244323	4270746.11084	-6835186.92219	4429970.2444
1500457949.6244323	4124766.38586	-6778729.36339	4541821.75497
1500457950.6244323	4115141.5944	-6857974.37367	4513975.84883
1500457951.6244323	4109365.42111	-6888792.80533	4491248.17278
1500457952.6244323	4148453.70715	-6887341.27611	4418117.55289
1500457953.6244323	4124037.95748	-6848634.61431	4422146.72926
1500457954.6244323	4154795.18658	-6799659.78225	4482349.42922
1500457955.6244323	4118901.47481	-6746774.39342	4402181.51783
1500457956.6244323	4147017.7395	-6771982.74586	4420062.02944
1500457957.6244323	4195761.86489	-6857364.77818	4515441.26277
1500457958.6244323	4094557.18253	-6874124.87	4388830.21089
1500457959.6244323	4142641.18123	-6753510.69168	4391434.6944
1500457960.6244323	4145739.34482	-6744120.56212	4543441.36371
1500457961.6244323	4081589.22853	-6730925.29434	4399153.88679
1500457962.6244323	4080799.55461	-6732224.47172	4440974.03062
1500457963.6244323	4113502.28462	-6814775.01709	4420261.05066
1500457964.6244323	4193015.61877	-6749141.96852	4500953.95436
1500457965.6244323	4183799.28819	-6854378.31954	4395098.47412
1500457966.6244323	4188111.54494	-6784839.19653	4395210.63893
1500457967.6244323	4119787.12085	-6720746.10766	4479233.49901
1500457968.6244323	4046002.6886	-6755803.10694	4405987.59501
1500457969.6244323	4162193.38495	-6775764.58239	4412809.58684
1500457970.6244323	4111000.46384	-6690029.42139	4525878.54508
1500457971.6244323	4173638.92336	-6735409.08835	4515308.10106
1500457972.6244323	4068176.19841	-6744248.52503	4534100.68568
1500457973.6244323	4110186.14472	-6789070.1396	4486159.08486
1500457974.6244323	4121128.94455	-6813337.15091	4405110.80862
1500457975.6244323	4118344.22618	-6698307.6512	4482276.7674
1500457976.6244323	4000412.69439	-6722203.8668	4529299.29682
1500457977.6244323	4149489.25615	-6695363.99787	4407085.84861
1500457978.6244323	4022833.29938	-6785115.99439	4442267.16768
1500457979.6244323	4075724.27791	-6680672.72162	4441859.15856
1500457980.6244323	4022293.53822	-6775588.58962	4485274.55216
1500457981.6244323	4093826.26914	-6764008.46136	4434196.2387
1500457982.6244323	4009892.65851	-6711060.3806	4478348.21598
1500457983.6244323	4008573.68853	-6685548.43024	4465077.01493
1500457984.6244323	4076293.93192	-6770278.43444	4513425.41865
1500457985.6244323	4081729.90904	-6668898.09368	4449148.93008
1500457986.6244323	4110181.5944	-6735195.4975	4427911.34053
1500457987.6244323	4091542.6308	-6773516.09293	4398545.77937
1500457988.6244323	4073990.64514	-6649667.02046	4519436.75111
1500457989.6244323	3973431.77016	-6771001.90356	4483158.73968
1500457990.6244323	3970038.50918	-6665980.50422	4550883.93258
1500457991.6244323	3988085.52436	-6629905.18443	4443152.90461
1500457992.6244323	4072332.83384	-6751310.92791	4536353.77891
1500457993.6244323	3935779.23953	-6736279.83479	4426507.53148
1500457994.6244323	3956491.09317	-6699831.71937	4506037.02912
1500457995.6244323	4061527.85097	-6624087.49455	4464006.71384
1500457996.6244323	3959540.92456	-6628921.95603	4535833.23555
1500457997.6244323	3992788.58178	-6672566.66368	4536139.07305
1500457998.6244323	4056389.88928	-6728314.8366	4398806.90043
1500457999.6244323	4012180.59446	-6719391.98308	4504470.23893
1500458000.6244323	3902488.13844	-6634044.66968	4446608.35614
1500458001.6244323	4025587.53218	-6644341.89557	4531985.08324
1500458002.6244323	3930936.52277	-6655830.14416	4500738.90484
1500458003.6244323	3986106.62931	-6648409.29099	4396737.90521
1500458004.6244323	3895065.63876	-6694125.27739	4551928.54988
1500458005.6244323	3944824.67164	-6683386.52538	4496986.6029
1500458006.6244323	3980641.30796	-6630333.33833	4552925.49236
1500458007.6244323	3988725.17504	-6648640.56836	4434380.74598
1500458008.6244323	3966769.11039	-6665597.16797	4449238.29718
1500458009.6244323	3956746.06571	-6626146.97347	4429727.2922
1500458010.6244323	4000837.0892	-6669556.44459	4415396.19265
1500458011.6244323	3925646.69665	-6623932.9908	4511216.27546
1500458012.6244323	3996812.04906	-6597908.82473	4535920.89458
1500458013.6244323	3877652.16462	-6657674.74741	4410031.70477
1500458014.6244323	3985373.29152	-6663045.2438	4488920.36742
1500458015.6244323	3912172.70391	-6676885.99971	4451543.72684
1500458016.6244323	3902463.48893	-6623826.7564	4404014.43925
1500458017.6244323	3891019.16321	-6597630.69168	4416695.40247
1500458018.6244323	3930158.19546	-6635595.4102	4544157.01882
1500458019.6244323	3954259.5608	-6637797.89399	4519288.97662
1500458020.6244323	3951164.13278	-6668309.74031	4464236.71516
1500458021.6244323	3956806.93869	-6613596.26738	4447551.61013
1500458022.6244323	3859276.67883	-6528853.78014	4490492.289
1500458023.6244323	3876064.9822	-6516236.71689	4412832.08856
1500458024.6244323	3875418.13263	-6525695.558	4429909.6313
1500458025.6244323	3939193.58348	-6589755.84259	4527668.27353
1500458026.6244323	3828665.59786	-6521496.28119	4402605.6713
1500458027.6244323	3925827.39752	-6564807.30563	4481051.48511
1500458028.6244323	3894121.71175	-6616100.25144	4403838.38285
1500458029.6244323	3908303.3706	-6625683.11919	4505884.5303
1500458030.6244323	3862509.40349	-6580227.27637	4439159.08661
1500458031.6244323	3869757.14227	-6550631.82081	4410531.50665
1500458032.6244323	3832582.58896	-6558050.88948	4465354.24492
1500458033.6244323	3848710.80399	-6616690.22705	4400171.86876
1500458034.6244323	3906748.46526	-6586834.5407	4418407.61603
1500458035.6244323	3797580.456	-6536850.93091	4529026.98896
1500458036.6244323	3883523.54529	-6540022.09019	4529497.88889
1500458037.6244323	3786332.98561	-6508413.57019	4479053.99677
1500458038.6244323	3844284.56523	-6551559.29472	4553149.70557
1500458039.6244323	3759702.29583	-6501700.84146	4551132.7522
1500458040.6244323	3845661.16235	-6561928.27291	4450838.69011
1500458041.6244323	3743440.97217	-6494428.63695	4470814.32929
1500458042.6244323	3828553.5132	-6564618.27793	4546909.87663
1500458043.6244323	3797855.36356	-6543422.67356	4555664.96989
1500458044.6244323	3731163.83502	-6531079.8014	4535617.93263
1500458045.6244323	3748588.71032	-6523336.58626	4478177.39421
1500458046.6244323	3750215.54991	-6540224.99032	4546775.62711
1500458047.6244323	3841505.96723	-6509858.33416	4406901.50807
1500458048.6244323	3804009.73164	-6417533.17799	4496042.91367
1500458049.6244323	3724543.2516	-6559934.14437	4449770.80926
1500458050.6244323	3756100.56162	-6497047.9073	4463685.98587
1500458051.6244323	3701141.47355	-6523901.65083	4438355.753
1500458052.6244323	3762366.26999	-6405441.31265	4499546.12357
1500458053.6244323	3708972.42185	-6530364.6973	4520627.38283
1500458054.6244323	3678339.38115	-6453736.46867	4490151.25259
1500458055.6244323	3745441.89589	-6442580.02736	4465393.94161
1500458056.6244323	3672246.68118	-6400415.9491	4410035.42536
1500458057.6244323	3801476.24996	-6412896.09709	4504905.208
1500458058.6244323	3797655.60507	-6500712.20145	4429307.11786
1500458059.6244323	3742974.78701	-6440740.69725	4452250.96868
1500458060.6244323	3737691.94928	-6475875.06908	4408307.05798
1500458061.6244323	3771889.37514	-6382617.95934	4560482.66329
1500458062.6244323	3676128.25837	-6436212.67109	4458703.5997
1500458063.6244323	3683506.17183	-6403775.59828	4418032.00883
1500458064.6244323	3723848.72312	-6471145.48518	4422196.96366
1500458065.6244323	3660040.99468	-6454915.14988	4539740.71476
1500458066.6244323	3717919.78342	-6452164.49072	4547203.16149
1500458067.6244323	3760108.9096	-6354917.32743	4524360.69152
1500458068.6244323	3681842.92995	-6486555.95608	4539293.50497
1500458069.6244323	3677964.34102	-6483898.0672	4485642.39284
1500458070.6244323	3614992.1148	-6349876.74491	4546973.81103
1500458071.6244323	3732949.4038	-6321392.41498	4443815.41369
1500458072.6244323	3616026.85732	-6449969.98184	4430174.52884
1500458073.6244323	3597378.06041	-6442892.03045	4444367.94119
1500458074.6244323	3703121.90609	-6327085.28798	4471725.73523
1500458075.6244323	3707672.58539	-6426921.67544	4465070.65406
1500458076.6244323	3619958.09265	-6343661.15167	4509967.023
1500458077.6244323	3590135.37938	-6453769.65781	4444347.63186
1500458078.6244323	3596378.61217	-6421351.94028	4516404.45625
1500458079.6244323	3586625.95635	-6418640.56241	4547380.84803
1500458080.6244323	3689863.68588	-6331690.51776	4517656.39749
1500458081.6244323	3565771.76816	-6298594.14869	4530110.63769
1500458082.6244323	3623232.80202	-6358886.95635	4555993.94461
1500458083.6244323	3616994.30339	-6399710.34587	4492283.138
1500458084.6244323	3668282.32105	-6351486.76807	4466641.06921
1500458085.6244323	3618171.44468	-6352471.81853	4451413.60066
1500458086.6244323	3621748.32076	-6365261.46503	4545716.08889
1500458087.6244323	3529650.33298	-6343238.92218	4489367.74513
1500458088.6244323	3611528.18285	-6355548.71323	4446475.20436
1500458089.6244323	3605351.28909	-6398234.35687	4451188.9314
1500458090.6244323	3583244.29227	-6303930.33813	4408775.47649
1500458091.6244323	3599685.5567	-6250988.95386	4412301.73918
1500458092.6244323	3503752.62825	-6308551.15343	4524446.1576
1500458093.6244323	3491206.68955	-6395645.95634	4483148.18012
1500458094.6244323	3534520.10255	-6323577.9421	4514090.95333
1500458095.6244323	3530731.82332	-6383275.41485	4542757.71462
1500458096.6244323	3482894.70763	-6323339.19968	4559792.45751
1500458097.6244323	3622968.39051	-6374285.02188	4505764.34636
1500458098.6244323	3586485.78043	-6305150.19252	4497935.84239
1500458099.6244323	3528645.78622	-6263425.74139	4410246.26071
1500458100.6244323	3484300.02245	-6233018.23624	4446571.75158
1500458101.6244323	3575679.00642	-6225816.23827	4487475.66035
1500458102.6244323	3558924.71327	-6210283.68422	4507684.87814
1500458103.6244323	3551413.72479	-6317312.49224	4524992.67326
1500458104.6244323	3536961.78787	-6278202.76931	4442728.19565
1500458105.6244323	3565876.73176	-6271491.74473	4458668.37228
1500458106.6244323	3491995.73423	-6285117.16524	4481193.86986
1500458107.6244323	3492304.0473	-6210511.85835	4545328.25498
1500458108.6244323	3563080.12938	-6198297.52725	4416110.90314
1500458109.6244323	3525381.48026	-6226914.20383	4499535.72086
1500458110.6244323	3486606.66897	-6317183.89081	4401438.77101
1500458111.6244323	3464173.56137	-6291080.28998	4429124.09996
1500458112.6244323	3475750.79631	-6207282.19528	4512333.90073
1500458113.6244323	3554195.18343	-6210981.67541	4520642.7823
1500458114.6244323	3440347.60511	-6311008.72546	4401997.58369
1500458115.6244323	3536685.13045	-6289333.72796	4429205.43089
1500458116.6244323	3393699.99112	-6257913.91384	4519596.9264
1500458117.6244323	3535566.95748	-6176479.76246	4550103.9561
1500458118.6244323	3378431.67946	-6166846.03615	4523368.72239
1500458119.6244323	3457383.26224	-6287487.71831	4494909.28076
1500458120.6244323	3445068.96969	-6164601.0348	4543316.98607
1500458121.6244323	3468458.08156	-6177385.4087	4421279.90935
1500458122.6244323	3478873.92952	-6198495.18657	4425463.60531
1500458123.6244323	3461353.43678	-6257433.74699	4512458.81079
1500458124.6244323	3355327.33736	-6266301.83173	4429461.57772
1500458125.6244323	3404753.80619	-6261975.07183	4429365.35151
1500458126.6244323	3481512.28395	-6245473.93884	4500818.79803
1500458127.6244323	3368332.21258	-6238060.52654	4541364.59897
1500458128.6244323	3329271.01569	-6208944.75329	4443543.2475
1500458129.6244323	3373472.3158	-6142406.55184	4483812.51867
1500458130.6244323	3452093.42605	-6197834.58476	4439436.99769
1500458131.6244323	3385843.59465	-6118323.31995	4458877.40196
1500458132.6244323	3326717.92932	-6121851.78279	4543194.02905
1500458133.6244323	3453093.45153	-6094737.35869	4419490.16344
1500458134.6244323	3343606.28721	-6149781.63727	4468895.89451
1500458135.6244323	3449469.22807	-6068333.0317	4553437.35809
1500458136.6244323	3427207.90799	-6081333.75489	4520399.34489
1500458137.6244323	3374706.82843	-6072631.61805	4531328.41603
1500458138.6244323	3288609.2748	-6191953.41913	4441395.93488
1500458139.6244323	3368532.22251	-6185534.53962	4483205.23291
1500458140.6244323	3316235.63746	-6100648.22492	4450676.75006
1500458141.6244323	3380752.26269	-6188758.52057	4496304.28272
1500458142.6244323	3406498.28936	-6161626.62041	4405885.77931
1500458143.6244323	3343381.03378	-6060746.32479	4497491.98628
1500458144.6244323	3375026.82206	-6167657.55622	4441968.01827
1500458145.6244323	3282688.07663	-6068478.4555	4431568.96869
1500458146.6244323	3311282.88814	-6052664.32112	4440022.10411
1500458147.6244323	3390736.49122	-6075633.18675	4403335.52638
1500458148.6244323	3358243.36171	-6163042.96709	4433984.63369
1500458149.6244323	3268190.79812	-6058030.23843	4506843.5604
1500458150.6244323	3372156.00501	-6120690.41142	4412007.60314
1500458151.6244323	3339780.97842	-6134404.16109	4453074.87364
1500458152.6244323	3312599.32912	-6058122.55644	4399914.41136
1500458153.6244323	3319276.03746	-6038538.00129	4487966.59526
1500458154.6244323	3211583.4406	-6077040.99181	4413912.83746
1500458155.6244323	3342642.36325	-6091261.95011	4444289.03016
1500458156.6244323	3312037.06319	-5989739.25935	4410137.56843
1500458157.6244323	3284488.17278	-6072814.54591	4507466.19271
1500458158.6244323	3318646.26423	-6091631.36809	4544444.83629
1500458159.6244323	3327714.19854	-6067518.50122	4510879.90475
1500458160.6244323	3222695.12594	-6027758.92462	4517366.55008
1500458161.6244323	3220315.16072	-5970316.81531	4488415.63695
1500458162.6244323	3267639.82167	-6054148.52501	4413338.25218
1500458163.6244323	3298141.37807	-6029714.83614	4498814.85424
1500458164.6244323	3208352.74894	-5988075.28774	4528430.81365
1500458165.6244323	3285691.98856	-6000885.14971	4495146.43565
1500458166.6244323	3301194.45057	-6010945.7868	4389432.46759
1500458167.6244323	3302862.79578	-6036201.32283	4472797.49231
1500458168.6244323	3269301.89689	-6004334.21908	4538296.26024
1500458169.6244323	3237784.6305	-5936506.84377	4433927.91845
1500458170.6244323	3143723.02485	-5979949.00715	4416276.98045
1500458171.6244323	3276034.36763	-5919517.26743	4402802.83795
1500458172.6244323	3223196.26362	-6055090.07604	4447591.78371
1500458173.6244323	3122719.54712	-5916958.71491	4393872.27589
1500458174.6244323	3119453.37824	-6055732.80191	4530217.38005
1500458175.6244323	3252333.1801	-5986437.3344	4438685.53271
1500458176.6244323	3201435.16516	-6026202.42491	4492086.0274
1500458177.6244323	3235298.68547	-5950311.8424	4542804.30613
1500458178.6244323	3098193.36141	-6002852.34011	4390312.51335
1500458179.6244323	3241093.40558	-5978548.86176	4395629.99699
1500458180.6244323	3184601.20447	-5921039.04385	4500165.55065
1500458181.6244323	3174100.34964	-6002966.70966	4512832.46247
1500458182.6244323	3078912.42284	-6029499.40312	4411035.54722
1500458183.6244323	3186486.25254	-6019952.68	4498207.69483
1500458184.6244323	3156033.65425	-5959493.64973	4437572.22482
1500458185.6244323	3211211.99955	-5871726.12418	4504531.61465
1500458186.6244323	3211170.24782	-5961359.49736	4504484.4478
1500458187.6244323	3173867.56571	-5875393.0056	4516596.32478
1500458188.6244323	3162085.86077	-5970461.82956	4408670.80619
1500458189.6244323	3140786.78923	-5949393.20286	4506622.24277
1500458190.6244323	3088490.38779	-5909920.96066	4409006.92419
1500458191.6244323	3142092.09369	-5989229.30349	4477144.63297
1500458192.6244323	3067153.05669	-5939701.61511	4498130.13775
1500458193.6244323	3170030.40665	-5940824.08869	4463300.27999
1500458194.6244323	3152961.50852	-5912270.41859	4539763.66005
1500458195.6244323	3170778.19351	-5935442.7587	4487151.0993
1500458196.6244323	3166856.29393	-5916406.60076	4418240.85948
1500458197.6244323	3099601.61566	-5833568.97518	4466035.96967
1500458198.6244323	3113701.35006	-5940859.42885	4468749.01855
1500458199.6244323	3093360.77302	-5817694.14582	4464614.94045
1500458200.6244323	3089682.32068	-5826753.39821	4424977.76976
1500458201.6244323	3042283.35356	-5910187.92563	4453520.24985
1500458202.6244323	3002549.87199	-5853401.63222	4448034.76367
1500458203.6244323	3096803.62653	-5798532.89215	4435088.82593
1500458204.6244323	3008209.97216	-5860686.10551	4478613.7685
1500458205.6244323	3022438.57403	-5838323.07259	4467158.20716
1500458206.6244323	2979119.53236	-5912493.83723	4414164.57476
1500458207.6244323	3096544.34879	-5761651.25579	4421053.28319
1500458208.6244323	3008318.865	-5761882.4153	4421364.87569
1500458209.6244323	2956909.28575	-5811043.60173	4457352.20638
1500458210.6244323	3003577.06584	-5751831.42196	4452324.33919
1500458211.6244323	3025212.79233	-5834945.35262	4406460.03626
1500458212.6244323	3041465.08657	-5763294.48965	4495895.59017
1500458213.6244323	2933893.84345	-5879559.37297	4513199.91672
1500458214.6244323	2965681.18218	-5806931.33714	4472920.63558
1500458215.6244323	2992010.87464	-5826686.44651	4374458.50972
1500458216.6244323	3007116.12363	-5758369.18267	4527312.53546
1500458217.6244323	3033536.38342	-5767342.29215	4432020.29178
1500458218.6244323	3044375.51957	-5723129.26628	4485979.34227
1500458219.6244323	3025806.5628	-5841765.32288	4469401.70511
1500458220.6244323	2948868.66945	-5828584.21815	4509581.34632
1500458221.6244323	2907388.02053	-5800623.28405	4373864.84868
1500458222.6244323	3002542.18539	-5715125.62946	4424134.96501
1500458223.6244323	3010526.31958	-5754687.32522	4371605.07904
1500458224.6244323	3037757.38975	-5733492.5094	4382435.26087
1500458225.6244323	2894226.64457	-5832928.83147	4444408.86537
1500458226.6244323	2871413.98053	-5783640.98307	4384911.45273
1500458227.6244323	2992324.59581	-5741260.17596	4400125.72245
1500458228.6244323	2898741.03679	-5813330.03875	4446752.06419
1500458229.6244323	2980157.79226	-5708386.49805	4421372.03465
1500458230.6244323	2855413.99033	-5791181.13556	4395238.62257
1500458231.6244323	2872856.05593	-5720020.79074	4435586.66379
1500458232.6244323	2969145.17699	-5649462.09059	4511758.69435
1500458233.6244323	2972120.49889	-5650064.74144	4497563.78306
1500458234.6244323	2937985.3261	-5729764.39221	4487110.09802
1500458235.6244323	2931240.95951	-5786344.00907	4483861.9624
1500458236.6244323	2949023.25387	-5636252.30215	4479725.02721
1500458237.6244323	2974353.53303	-5740239.01068	4495064.37509
1500458238.6244323	2904196.05712	-5658483.41039	4464931.53149
1500458239.6244323	2856875.49177	-5654911.76615	4382498.53772
1500458240.6244323	2860279.71912	-5685162.16803	4392519.88178
1500458241.6244323	2903345.26452	-5727542.75386	4440380.50131
1500458242.6244323	2827750.46293	-5756422.49605	4453372.72913
1500458243.6244323	2796531.39659	-5698826.03615	4453896.55545
1500458244.6244323	2913480.90016	-5734660.30519	4481230.76
1500458245.6244323	2795157.53164	-5649675.77463	4468858.7348
1500458246.6244323	2881628.84922	-5699668.28629	4475333.23301
1500458247.6244323	2779569.08745	-5677744.77488	4421818.75426
1500458248.6244323	2856348.65302	-5734778.56746	4436551.11536
1500458249.6244323	2860786.74539	-5636019.85849	4465517.25693
1500458250.6244323	2895811.87172	-5570870.71498	4405024.31289
1500458251.6244323	2843572.31265	-5592819.51455	4379678.69614
1500458252.6244323	2776562.91504	-5639128.87057	4452807.99398
1500458253.6244323	2872667.20337	-5693091.59354	4411602.44376
1500458254.6244323	2821797.71724	-5705399.53767	4365544.75689
1500458255.6244323	2809202.22058	-5657647.2045	4457168.00683
1500458256.6244323	2879954.21035	-5573944.41969	4493305.46873
1500458257.6244323	2829718.53342	-5584250.8987	4434182.33276
1500458258.6244323	2787000.42845	-5632995.66317	4430665.3082
1500458259.6244323	2775090.25616	-5633781.96086	4432649.0848
1500458260.6244323	2780963.09865	-5540561.31695	4473221.26379
1500458261.6244323	2702381.1005	-5638810.93374	4439876.04481
1500458262.6244323	2721706.90021	-5594459.59031	4398315.36243
1500458263.6244323	2785559.7051	-5532797.05646	4387102.23894
1500458264.6244323	2758283.88234	-5594243.25732	4456865.7505
1500458265.6244323	2784245.54267	-5596352.22062	4473066.84103
1500458266.6244323	2718336.7623	-5588703.2197	4353625.18353
1500458267.6244323	2697588.65431	-5562059.42463	4352456.09617
1500458268.6244323	2797866.87145	-5562564.03272	4411836.2402
1500458269.6244323	2807249.16823	-5598174.52091	4367186.37277
1500458270.6244323	2700889.90027	-5554787.9154	4368883.64057
1500458271.6244323	2776994.42211	-5508992.17364	4440965.02157
1500458272.6244323	2762791.18313	-5565349.73244	4438560.24647
1500458273.6244323	2714591.93993	-5495241.29371	4420748.10077
1500458274.6244323	2707052.797	-5497346.3943	4493290.01001
1500458275.6244323	2721979.37304	-5452182.99041	4472418.73236
1500458276.6244323	2754421.01677	-5551774.23781	4381856.11452
1500458277.6244323	2757909.94763	-5533110.1891	4406551.50462
1500458278.6244323	2641867.69528	-5478265.73744	4431537.53067
1500458279.6244323	2719782.71759	-5486775.00581	4410077.36271
1500458280.6244323	2632837.20961	-5468813.78112	4423847.04396
1500458281.6244323	2656983.28274	-5536473.9469	4369013.53838
1500458282.6244323	2643168.20569	-5426014.13887	4397121.33075
1500458283.6244323	2674329.65127	-5569652.3616	4466959.00228
1500458284.6244323	2662276.20834	-5425819.97812	4484347.08538
1500458285.6244323	2708907.15301	-5421048.25627	4344000.03776
1500458286.6244323	2707528.95329	-5534571.09746	4475092.35509
1500458287.6244323	2591741.62831	-5431547.11002	4409865.71121
1500458288.6244323	2622799.16167	-5468747.13953	4365353.76948
1500458289.6244323	2634172.13396	-5513185.4115	4477160.04341
1500458290.6244323	2568321.31113	-5438632.4219	4372317.52364
1500458291.6244323	2651547.13322	-5499074.49839	4479493.64058
1500458292.6244323	2652902.17984	-5484677.0019	4362006.79482
1500458293.6244323	2576691.68991	-5386192.66846	4333346.79401
1500458294.6244323	2662372.54804	-5456234.09349	4376897.32257
1500458295.6244323	2577583.42343	-5487178.97984	4452654.26208
1500458296.6244323	2594222.78834	-5490268.05481	4363873.3573
1500458297.6244323	2627477.76708	-5364950.52223	4462836.26719
1500458298.6244323	2574303.93345	-5395579.11158	4390338.36112
1500458299.6244323	2596677.29689	-5353564.77661	4411253.87856
