time	x	y	z
1500455278.28092	-236617.131282	-5883581.69886	3028994.66077
1500455279.28092	-231911.767855	-5854687.40432	3020398.84077
1500455280.28092	-241798.785825	-5854389.52097	3024283.79484
1500455281.28092	-242937.395951	-5868456.72782	3045352.97244
1500455282.28092	-275499.439903	-5853286.64834	3053247.53708
1500455283.28092	-261286.488213	-5869468.43867	3038352.25995
1500455284.28092	-257257.093418	-5850447.13415	3039267.90281
1500455285.28092	-294172.565404	-5867386.60205	3051391.40833
1500455286.28092	-305387.834246	-5864639.2796	3047383.45826
1500455287.28092	-279390.451119	-5840697.15769	3081501.42499
1500455288.28092	-314577.383815	-5846132.83418	3062575.63213
1500455289.28092	-312413.653055	-5852393.17158	3076244.67218
1500455290.28092	-321121.167942	-5848185.21388	3089977.63265
1500455291.28092	-321104.494017	-5840898.59085	3108002.2486
1500455292.28092	-336462.746885	-5820710.08294	3093723.55831
1500455293.28092	-343124.702389	-5813322.16485	3099316.96546
1500455294.28092	-345234.514054	-5816463.38493	3103257.43678
1500455295.28092	-330219.477595	-5832205.73395	3094652.83022
1500455296.28092	-337895.364889	-5834380.07915	3131508.72518
1500455297.28092	-347548.92945	-5823960.21787	3110630.67336
1500455298.28092	-339248.35751	-5819848.37551	3121628.3641
1500455299.28092	-353717.130177	-5804391.38166	3140219.7033
1500455300.28092	-362637.706025	-5793053.38559	3126259.03809
1500455301.28092	-357785.846963	-5812529.40854	3127533.0371
1500455302.28092	-392980.455317	-5812555.1337	3156493.66549
1500455303.28092	-366381.778648	-5813362.19595	3153900.97091
1500455304.28092	-376303.006378	-5800103.98812	3166637.00385
1500455305.28092	-380699.844125	-5809175.96955	3148107.22805
1500455306.28092	-388305.525727	-5801178.49004	3157962.51072
1500455307.28092	-394070.032625	-5796073.47082	3167149.38757
1500455308.28092	-416396.05645	-5773337.13379	3187100.40085
1500455309.28092	-407933.46123	-5786128.66517	3174241.22354
1500455310.28092	-417885.731784	-5803144.06724	3186278.89191
1500455311.28092	-422678.617184	-5764434.28933	3198833.70783
1500455312.28092	-426898.062222	-5771606.502	3202217.38711
1500455313.28092	-435612.007456	-5785469.88551	3199639.7299
1500455314.28092	-458964.956617	-5784496.49401	3197926.95897
1500455315.28092	-448502.371217	-5770293.36609	3195821.81549
1500455316.28092	-453794.698877	-5764574.22612	3196545.97401
1500455317.28092	-463739.1426	-5770877.93455	3227136.41447
1500455318.28092	-459348.140237	-5772388.116	3228929.12883
1500455319.28092	-450970.677566	-5755902.41157	3230038.31156
1500455320.28092	-470390.038743	-5753653.68339	3248085.28518
1500455321.28092	-492427.238128	-5757267.84607	3221158.12927
1500455322.28092	-493528.798317	-5747095.70987	3241320.84205
1500455323.28092	-476973.666806	-5756093.55858	3266937.28809
1500455324.28092	-506343.807754	-5758569.83279	3258693.25693
1500455325.28092	-518658.832671	-5754778.30335	3275686.75778
1500455326.28092	-527662.893255	-5736942.95186	3247117.20962
1500455327.28092	-502032.306059	-5732613.94025	3271350.05163
1500455328.28092	-513045.17778	-5744093.02865	3290974.86443
1500455329.28092	-537410.524474	-5718047.34035	3272018.28102
1500455330.28092	-520215.951027	-5727071.56306	3285957.34543
1500455331.28092	-557077.881421	-5709610.71379	3288545.11981
1500455332.28092	-530056.495983	-5716796.6512	3280047.70622
1500455333.28092	-545286.984389	-5722505.30621	3280875.17089
1500455334.28092	-562358.989033	-5714949.13049	3319030.2379
1500455335.28092	-556650.70576	-5704305.74575	3311555.5357
1500455336.28092	-567885.175588	-5729155.92568	3299933.49501
1500455337.28092	-562027.227308	-5711145.51323	3311698.15783
1500455338.28092	-575360.183195	-5693647.08138	3311092.04186
1500455339.28092	-598894.79207	-5710669.30628	3313964.58715
1500455340.28092	-597228.401709	-5695097.82054	3348934.73535
1500455341.28092	-597580.273665	-5714123.6695	3318226.94578
1500455342.28092	-596881.839451	-5681883.16246	3336198.91612
1500455343.28092	-609288.445735	-5677467.01416	3349532.50377
1500455344.28092	-594186.427449	-5671232.81321	3349454.23873
1500455345.28092	-602785.17539	-5684340.94416	3352605.35589
1500455346.28092	-601306.5388	-5695301.85299	3370690.77281
1500455347.28092	-643026.668132	-5678538.51601	3358610.56689
1500455348.28092	-650853.176846	-5673674.69038	3383850.1946
1500455349.28092	-624980.841109	-5667146.33769	3364208.78599
1500455350.28092	-629056.288027	-5678260.22157	3387922.13732
1500455351.28092	-656370.384567	-5670514.41678	3376838.30453
1500455352.28092	-641563.763359	-5649728.56139	3408642.02204
1500455353.28092	-643725.466886	-5644288.31177	3406407.76003
1500455354.28092	-659705.307197	-5677094.17739	3389532.64074
1500455355.28092	-665929.981905	-5644966.32386	3409791.42233
1500455356.28092	-662382.824212	-5640884.31711	3395304.65394
1500455357.28092	-678886.400898	-5630844.29456	3392795.93984
1500455358.28092	-686851.436771	-5651303.09832	3426639.54972
1500455359.28092	-700109.427332	-5660776.57924	3417800.26343
1500455360.28092	-682336.286511	-5639401.23954	3428530.40932
1500455361.28092	-696692.567375	-5635568.12189	3433735.93152
1500455362.28092	-717214.938462	-5625032.5317	3436887.50271
1500455363.28092	-728798.173948	-5635515.97124	3429877.12074
1500455364.28092	-728948.966135	-5629349.9536	3456324.9754
1500455365.28092	-734576.25403	-5636547.81309	3432050.84665
1500455366.28092	-718709.28708	-5626742.17663	3442201.16079
1500455367.28092	-721765.827822	-5627735.61707	3451195.70938
1500455368.28092	-724671.914751	-5610144.67611	3481644.52401
1500455369.28092	-752301.966044	-5602913.87781	3460507.61761
1500455370.28092	-765510.824133	-5598693.95956	3480702.605
1500455371.28092	-777343.673291	-5600184.1332	3479665.7744
1500455372.28092	-780884.28025	-5619164.32224	3488319.13448
1500455373.28092	-768770.629826	-5611011.60516	3481249.57899
1500455374.28092	-781893.181024	-5578625.85172	3474196.53317
1500455375.28092	-778635.432397	-5589678.03028	3515530.46667
1500455376.28092	-794798.009831	-5571578.25437	3512622.11241
1500455377.28092	-774751.844956	-5586157.20128	3522491.05714
1500455378.28092	-796895.562711	-5574475.85828	3515942.17368
1500455379.28092	-819542.807456	-5564488.5166	3529289.50051
1500455380.28092	-793525.300616	-5592122.01571	3510260.41548
1500455381.28092	-822335.703213	-5565184.39831	3505909.7469
1500455382.28092	-823345.62284	-5575034.8735	3510528.38788
1500455383.28092	-816163.19397	-5561329.65789	3514383.9262
1500455384.28092	-826398.874755	-5546879.40039	3525042.32088
1500455385.28092	-849371.328182	-5555558.37056	3533312.72653
1500455386.28092	-825998.830077	-5574162.58461	3539620.66412
1500455387.28092	-864744.979109	-5553082.18188	3546460.37193
1500455388.28092	-846180.377467	-5567994.33415	3548809.17761
1500455389.28092	-848125.848154	-5539027.80865	3569876.25626
1500455390.28092	-872384.006271	-5533805.51502	3557832.13982
1500455391.28092	-880980.844887	-5557335.67187	3585935.06258
1500455392.28092	-891940.753302	-5545175.43273	3557049.92808
1500455393.28092	-864101.395796	-5535706.12399	3559749.34479
1500455394.28092	-898710.211585	-5511388.18066	3580292.99741
1500455395.28092	-885404.163212	-5537336.86091	3584683.63291
1500455396.28092	-908946.431066	-5519599.12164	3594926.22035
1500455397.28092	-914333.48937	-5509535.0062	3610793.76489
1500455398.28092	-894397.485153	-5516291.79203	3599105.68841
1500455399.28092	-924275.143629	-5528456.13753	3594074.3731
1500455400.28092	-918046.63434	-5520460.78088	3614078.91752
1500455401.28092	-909551.936012	-5488352.54657	3627039.06669
1500455402.28092	-937794.558052	-5519576.62779	3632237.82557
1500455403.28092	-931424.629428	-5502054.33086	3628520.41095
1500455404.28092	-949614.046549	-5502536.87047	3617154.20416
1500455405.28092	-949146.814325	-5507250.69177	3653470.54539
1500455406.28092	-965846.603885	-5505850.9453	3630764.51342
1500455407.28092	-966387.745734	-5473525.85494	3662408.79237
1500455408.28092	-971853.633798	-5478171.31179	3644790.07816
1500455409.28092	-978572.445263	-5487239.22883	3669784.69417
1500455410.28092	-994017.126356	-5471808.22038	3652212.76492
1500455411.28092	-992554.746022	-5483215.29089	3674973.36311
1500455412.28092	-971498.073331	-5451051.37475	3668284.95342
1500455413.28092	-997100.182765	-5452444.53703	3651117.67943
1500455414.28092	-1013849.29064	-5441893.2697	3664633.45398
1500455415.28092	-987985.656144	-5445926.0687	3670577.97824
1500455416.28092	-1016304.59169	-5443069.80264	3674401.50753
1500455417.28092	-1001709.57006	-5460347.29085	3678522.41193
1500455418.28092	-1013813.38682	-5433255.43344	3673266.83919
1500455419.28092	-1036767.16886	-5443862.05924	3689536.55278
1500455420.28092	-1020050.55018	-5442894.29475	3697657.98297
1500455421.28092	-1025435.27619	-5450823.40354	3719935.59848
1500455422.28092	-1027825.30046	-5423572.75366	3724605.85146
1500455423.28092	-1050614.42178	-5421796.53369	3711635.33216
1500455424.28092	-1066542.9278	-5413798.8166	3712751.01188
1500455425.28092	-1064920.29667	-5425065.7284	3713980.29557
1500455426.28092	-1043173.31391	-5413064.34368	3716354.4504
1500455427.28092	-1076835.22055	-5428236.24517	3750440.43505
1500455428.28092	-1057067.52823	-5389228.08558	3731316.09257
1500455429.28092	-1062905.17421	-5386458.46295	3736461.61174
1500455430.28092	-1068591.42896	-5387765.59848	3730367.70818
1500455431.28092	-1074115.0149	-5391895.61146	3742191.89776
1500455432.28092	-1102753.59807	-5395108.72181	3767305.09494
1500455433.28092	-1082195.40985	-5376380.88827	3755995.11883
1500455434.28092	-1088330.54036	-5397194.15489	3773133.7852
1500455435.28092	-1106590.48366	-5368322.95077	3767471.46668
1500455436.28092	-1124358.79777	-5374109.95012	3788201.65554
1500455437.28092	-1109283.0754	-5387260.30126	3761136.76973
1500455438.28092	-1115374.27911	-5387126.75075	3770358.94368
1500455439.28092	-1117148.03845	-5357079.72981	3768077.78659
1500455440.28092	-1149015.5031	-5364510.16784	3804623.1608
1500455441.28092	-1139115.19998	-5369032.68853	3784267.47702
1500455442.28092	-1131943.19727	-5346504.63553	3801127.55039
1500455443.28092	-1163984.40476	-5338564.66102	3801357.6991
1500455444.28092	-1178551.59184	-5365515.72808	3804391.25457
1500455445.28092	-1167544.87769	-5348556.37663	3804657.85015
1500455446.28092	-1180945.75119	-5337929.60361	3794843.54914
1500455447.28092	-1161641.68243	-5356044.36846	3798180.68815
1500455448.28092	-1181818.23151	-5339533.5053	3822531.74233
1500455449.28092	-1191529.58435	-5338921.13969	3828983.86381
1500455450.28092	-1212713.37338	-5318654.14529	3819673.12493
1500455451.28092	-1190712.53751	-5311545.52837	3827130.08082
1500455452.28092	-1218905.01689	-5325369.69904	3841481.86565
1500455453.28092	-1207798.93448	-5304213.60358	3830983.27992
1500455454.28092	-1204675.85682	-5315642.13707	3834271.51273
1500455455.28092	-1226889.87049	-5296746.75623	3867546.58748
1500455456.28092	-1229882.28761	-5319945.46429	3850811.61248
1500455457.28092	-1219420.79211	-5287903.54228	3861185.5081
1500455458.28092	-1233394.40966	-5301823.40225	3857967.52005
1500455459.28092	-1231818.21107	-5283989.87017	3870908.70464
1500455460.28092	-1258969.61407	-5279305.7324	3857464.16709
1500455461.28092	-1235761.79833	-5271200.73287	3889994.34821
1500455462.28092	-1241703.04897	-5282443.72686	3879470.30809
1500455463.28092	-1265401.80786	-5272099.84774	3894147.67685
1500455464.28092	-1272687.3562	-5276374.48403	3906394.33202
1500455465.28092	-1273380.58237	-5253900.94734	3908156.30821
1500455466.28092	-1283367.48396	-5280150.3145	3893272.48172
1500455467.28092	-1284131.22188	-5277829.02463	3905202.18425
1500455468.28092	-1273206.53523	-5257180.73874	3902632.09744
1500455469.28092	-1287216.36235	-5260978.30725	3926492.7927
1500455470.28092	-1303077.48058	-5235397.43998	3928492.28966
1500455471.28092	-1291017.20378	-5251046.40105	3928872.51543
1500455472.28092	-1321063.73332	-5248034.35036	3913184.00671
1500455473.28092	-1303211.61785	-5232501.10603	3909380.78014
1500455474.28092	-1318917.03621	-5250737.08749	3935506.16424
1500455475.28092	-1334035.74612	-5246701.49185	3935141.23419
1500455476.28092	-1319033.65331	-5243885.10666	3943273.88307
1500455477.28092	-1331711.08097	-5236538.51268	3955390.78743
1500455478.28092	-1345435.3163	-5220999.00806	3958180.56129
1500455479.28092	-1357613.70734	-5201047.50398	3941113.18692
1500455480.28092	-1342155.94077	-5225774.01069	3942176.77894
1500455481.28092	-1354175.30284	-5216561.90661	3949068.82186
1500455482.28092	-1379646.42576	-5200858.26006	3968471.68733
1500455483.28092	-1376480.58691	-5202042.72124	3948392.29639
1500455484.28092	-1378505.96606	-5209080.12638	3991669.11112
1500455485.28092	-1362256.15849	-5178388.26559	3958075.34672
1500455486.28092	-1376125.05191	-5190969.04905	3995181.53712
1500455487.28092	-1373400.63509	-5191527.6935	3988065.65095
1500455488.28092	-1410848.10469	-5170097.00718	3997764.63924
1500455489.28092	-1397885.55019	-5159830.05528	4005059.99527
1500455490.28092	-1409407.44465	-5167092.12346	4015423.77328
1500455491.28092	-1410223.68546	-5166523.42684	4010250.31558
1500455492.28092	-1419772.92949	-5146847.9326	3987375.68051
1500455493.28092	-1430584.92114	-5175651.45286	4013555.37447
1500455494.28092	-1420094.69887	-5152536.15181	4015839.31997
1500455495.28092	-1440168.17478	-5163000.3845	4026840.76851
1500455496.28092	-1442135.66502	-5130266.66971	4031371.35099
1500455497.28092	-1462252.44044	-5160227.47082	4039656.86668
1500455498.28092	-1452844.73271	-5152349.69674	4024653.8549
1500455499.28092	-1448536.46464	-5134275.93131	4017899.94903
1500455500.28092	-1462890.89807	-5114302.45025	4032877.61507
1500455501.28092	-1451353.33016	-5113904.30008	4048605.99346
1500455502.28092	-1484667.39064	-5118288.59949	4032914.85089
1500455503.28092	-1462615.23504	-5107971.47571	4060007.27313
1500455504.28092	-1496204.38343	-5111256.11871	4043560.94463
1500455505.28092	-1488824.86204	-5121130.32616	4062580.97812
1500455506.28092	-1497316.86265	-5091442.46416	4072345.23724
1500455507.28092	-1513889.93432	-5118367.82799	4080985.18812
1500455508.28092	-1520319.68521	-5114214.89521	4070060.80615
1500455509.28092	-1516330.4441	-5083556.89182	4056880.06877
1500455510.28092	-1507651.14512	-5086404.9704	4080775.56388
1500455511.28092	-1503118.21118	-5090898.66076	4060986.1561
1500455512.28092	-1519263.02113	-5062531.97652	4069212.42697
1500455513.28092	-1547691.35672	-5054900.54474	4091213.91723
1500455514.28092	-1528795.63941	-5058003.63117	4080713.30576
1500455515.28092	-1558569.90162	-5076384.69243	4113513.37333
1500455516.28092	-1549039.29858	-5080203.24868	4098383.26065
1500455517.28092	-1554372.15484	-5059637.66632	4089211.76793
1500455518.28092	-1545722.18995	-5036779.95639	4108638.73508
1500455519.28092	-1550550.91347	-5037436.98435	4126574.27853
1500455520.28092	-1578157.73078	-5029747.01804	4125170.58035
1500455521.28092	-1585632.54804	-5056620.27184	4105562.1012
1500455522.28092	-1579727.04436	-5053950.95219	4107403.29241
1500455523.28092	-1590418.03518	-5045466.01686	4110325.69777
1500455524.28092	-1570876.40596	-5045027.27176	4125467.36126
1500455525.28092	-1609174.21589	-5014015.31814	4116070.57013
1500455526.28092	-1597567.68514	-5017470.50579	4136271.39285
1500455527.28092	-1592394.23117	-5025423.38357	4157828.8133
1500455528.28092	-1623784.61848	-5014093.64203	4148241.97355
1500455529.28092	-1625782.0753	-5009589.98826	4145640.36921
1500455530.28092	-1619125.84748	-5002725.91072	4148945.73131
1500455531.28092	-1644788.82335	-5012552.7025	4176939.57472
1500455532.28092	-1614746.56597	-4976271.32438	4143037.94643
1500455533.28092	-1626676.97832	-4979770.39149	4157329.16916
1500455534.28092	-1657019.8297	-4984943.47664	4177836.69938
1500455535.28092	-1647007.04148	-4971748.30504	4161272.40065
1500455536.28092	-1647813.30057	-4965768.68212	4174261.88131
1500455537.28092	-1673187.27708	-4966475.88579	4197556.75008
1500455538.28092	-1661838.65413	-4985294.15303	4194120.37424
1500455539.28092	-1661046.67104	-4980644.86008	4184525.94994
1500455540.28092	-1691202.71726	-4961987.89499	4211551.24252
1500455541.28092	-1664785.32388	-4964282.5495	4205979.7457
1500455542.28092	-1704176.489	-4954488.65396	4203782.45506
1500455543.28092	-1676049.00827	-4943720.44503	4215139.37115
1500455544.28092	-1708967.21043	-4953650.11154	4210896.79483
1500455545.28092	-1711949.01062	-4925495.6938	4228381.58998
1500455546.28092	-1702008.01149	-4949546.82266	4202162.21019
1500455547.28092	-1714248.86457	-4913582.32374	4209645.46181
1500455548.28092	-1718131.01795	-4934655.63581	4203345.38788
1500455549.28092	-1712225.16226	-4936357.95888	4237093.36872
1500455550.28092	-1715747.71322	-4921801.64551	4231171.18204
1500455551.28092	-1743147.46889	-4908395.9071	4245967.52385
1500455552.28092	-1754653.04183	-4907229.50149	4233618.82806
1500455553.28092	-1733828.13256	-4893154.07832	4234172.59972
1500455554.28092	-1741352.46076	-4890231.32846	4263437.44816
1500455555.28092	-1771722.01801	-4877357.83594	4230197.22777
1500455556.28092	-1743229.39919	-4902884.95023	4271262.32442
1500455557.28092	-1758059.11244	-4893052.26098	4237149.75551
1500455558.28092	-1748991.11908	-4860851.27864	4269727.48504
1500455559.28092	-1784186.76345	-4857620.56102	4249461.45871
1500455560.28092	-1759966.93282	-4877391.75893	4274715.68286
1500455561.28092	-1764692.95891	-4881516.30113	4273567.13315
1500455562.28092	-1799053.81749	-4854776.12563	4258071.31186
1500455563.28092	-1792299.17399	-4861053.4324	4261997.37334
1500455564.28092	-1787616.03164	-4863966.42595	4299502.94129
1500455565.28092	-1798278.70703	-4826319.13999	4285735.31768
1500455566.28092	-1829778.20465	-4826871.26839	4305724.57615
1500455567.28092	-1812089.80095	-4817642.51655	4297446.99033
1500455568.28092	-1822690.81976	-4828701.05898	4300314.39723
1500455569.28092	-1827360.32896	-4820513.35683	4315259.67203
1500455570.28092	-1847810.50048	-4831546.91036	4287895.36936
1500455571.28092	-1827798.24741	-4826322.70299	4322769.58795
1500455572.28092	-1836253.96931	-4832534.08883	4296476.9027
1500455573.28092	-1840430.82547	-4807049.00826	4316344.19217
1500455574.28092	-1852974.87783	-4785065.88107	4316687.56003
1500455575.28092	-1845694.72329	-4780331.47547	4311812.03339
1500455576.28092	-1846064.01948	-4807189.96552	4318766.73032
1500455577.28092	-1872511.67858	-4802881.8593	4323420.88556
1500455578.28092	-1869638.15977	-4801317.67148	4333462.50605
1500455579.28092	-1889554.36558	-4791857.41892	4349651.47228
1500455580.28092	-1865944.29577	-4764615.76769	4354111.81394
1500455581.28092	-1892109.14799	-4756440.59469	4336132.59566
1500455582.28092	-1897298.26667	-4779986.38942	4360644.43598
1500455583.28092	-1897634.20652	-4761465.49083	4331936.07075
1500455584.28092	-1908316.71845	-4770224.08085	4342999.75128
1500455585.28092	-1911580.42336	-4752123.72852	4347654.39229
1500455586.28092	-1899898.30445	-4761613.32167	4352901.81207
1500455587.28092	-1911494.97121	-4746634.09839	4355310.28661
1500455588.28092	-1936451.82859	-4753818.56435	4381445.59736
1500455589.28092	-1940377.71862	-4749329.57515	4362194.98999
1500455590.28092	-1920383.12294	-4732792.9174	4367750.14288
1500455591.28092	-1946056.57661	-4723381.67278	4362171.05672
1500455592.28092	-1957142.43774	-4721264.49606	4397394.16376
1500455593.28092	-1942991.11497	-4697382.59777	4395009.43051
1500455594.28092	-1945895.59132	-4724288.08759	4400673.48007
1500455595.28092	-1956215.13222	-4722511.2064	4389017.8781
1500455596.28092	-1947896.13812	-4694214.49559	4378450.97088
1500455597.28092	-1958233.70239	-4714566.69001	4392590.60128
1500455598.28092	-1983057.89373	-4703078.43637	4408040.16835
1500455599.28092	-1993354.68454	-4699115.47941	4402052.27459
1500455600.28092	-1982813.29508	-4670101.04664	4427472.12663
1500455601.28092	-1995300.78036	-4661833.9291	4403342.83866
1500455602.28092	-2008729.163	-4663135.67047	4401511.83804
1500455603.28092	-1982623.20108	-4671830.1707	4401546.70009
1500455604.28092	-2001172.05805	-4667232.3487	4415173.63725
1500455605.28092	-2015820.42071	-4671331.01485	4425075.79451
1500455606.28092	-2032362.38705	-4658001.10368	4446684.9935
1500455607.28092	-2003988.86066	-4663690.45707	4448375.92158
1500455608.28092	-2028102.66508	-4637277.03	4419263.83964
1500455609.28092	-2046822.05245	-4647346.60669	4457938.06532
1500455610.28092	-2028351.53472	-4640999.94741	4427248.62879
1500455611.28092	-2049175.69831	-4642947.26296	4440851.24875
1500455612.28092	-2062862.99768	-4610910.35363	4467695.54656
1500455613.28092	-2072099.47388	-4618220.25071	4452240.07689
1500455614.28092	-2075874.36857	-4610829.4207	4469444.33211
1500455615.28092	-2073480.72652	-4611710.98928	4454858.28188
1500455616.28092	-2054249.27862	-4610037.43686	4443586.98881
1500455617.28092	-2074727.92602	-4606486.07417	4480598.41167
1500455618.28092	-2087519.16397	-4580235.16471	4471728.37906
1500455619.28092	-2089699.39151	-4569899.35634	4486335.79347
1500455620.28092	-2092207.44383	-4567318.90109	4458908.02535
1500455621.28092	-2092952.56873	-4564206.87854	4484004.81071
1500455622.28092	-2079288.39311	-4583413.89232	4471395.07076
1500455623.28092	-2111126.95801	-4583839.73145	4501185.98108
1500455624.28092	-2114977.07417	-4576974.53762	4491026.37969
1500455625.28092	-2096221.89814	-4552082.08678	4497754.50789
1500455626.28092	-2124572.56701	-4540252.23946	4489816.84998
1500455627.28092	-2118958.03813	-4544300.14496	4497263.72871
1500455628.28092	-2116804.02231	-4555305.93074	4499486.27161
1500455629.28092	-2152292.0544	-4531876.45283	4515133.77738
1500455630.28092	-2119809.97181	-4529595.23466	4525197.89362
1500455631.28092	-2141294.93024	-4522251.58996	4522490.45569
1500455632.28092	-2141387.17201	-4525621.68694	4505852.80024
1500455633.28092	-2169731.3055	-4518553.6268	4532392.45039
1500455634.28092	-2176174.38442	-4516025.11063	4515835.96647
1500455635.28092	-2153099.35856	-4495067.21008	4539716.12622
1500455636.28092	-2188034.70974	-4502994.16273	4524850.54169
1500455637.28092	-2180627.86685	-4481910.62181	4529435.8867
1500455638.28092	-2197304.3653	-4506732.67172	4530599.66015
1500455639.28092	-2184230.44311	-4499061.57264	4546592.23764
1500455640.28092	-2179967.59677	-4497596.22039	4544383.22184
1500455641.28092	-2192871.54305	-4494128.02705	4531629.5332
1500455642.28092	-2196896.79883	-4480906.59999	4564682.62082
1500455643.28092	-2209883.36537	-4473988.29069	4544426.05849
1500455644.28092	-2193997.79116	-4481653.25465	4571190.59332
1500455645.28092	-2205820.87564	-4441842.44908	4558337.77568
1500455646.28092	-2220779.2744	-4436843.13553	4578042.67461
1500455647.28092	-2225376.91634	-4454659.152	4576548.84879
1500455648.28092	-2212856.59305	-4461059.34436	4553365.08299
1500455649.28092	-2224635.02529	-4434115.16578	4581378.5626
1500455650.28092	-2232769.64459	-4433867.33945	4563221.9828
1500455651.28092	-2230076.85901	-4439607.4091	4578028.75936
1500455652.28092	-2239092.57875	-4419498.75081	4583532.78298
1500455653.28092	-2261785.90077	-4414379.95258	4599606.05112
1500455654.28092	-2266588.36838	-4420006.31216	4584479.8865
1500455655.28092	-2267807.65278	-4405193.2886	4602571.33644
1500455656.28092	-2256373.22846	-4406694.22469	4606067.45354
1500455657.28092	-2273874.55341	-4378663.01059	4610717.21103
1500455658.28092	-2281631.49411	-4412846.23055	4588979.59739
1500455659.28092	-2263030.70056	-4388093.62217	4605468.89385
1500455660.28092	-2298723.63688	-4388778.84763	4585706.95347
1500455661.28092	-2304259.85357	-4370697.16446	4604875.24853
1500455662.28092	-2306439.93209	-4375285.06946	4602247.33284
1500455663.28092	-2312288.81163	-4383201.36461	4631806.14056
1500455664.28092	-2293268.10087	-4348637.17373	4625364.0868
1500455665.28092	-2304069.85525	-4365609.53923	4631309.28755
1500455666.28092	-2334496.33732	-4346396.75562	4632438.04241
1500455667.28092	-2308684.82979	-4330791.39927	4646197.00777
1500455668.28092	-2318269.57604	-4321741.4556	4637737.42722
1500455669.28092	-2312591.79098	-4318990.82896	4633784.31149
1500455670.28092	-2332091.84605	-4349758.4613	4630081.44111
1500455671.28092	-2329873.26806	-4315857.61606	4650754.10413
1500455672.28092	-2331370.19644	-4307111.14822	4627494.04857
1500455673.28092	-2340870.49525	-4324650.30323	4647794.5202
1500455674.28092	-2358262.03572	-4291387.92353	4654050.58178
1500455675.28092	-2365984.76849	-4305109.02386	4646907.52517
1500455676.28092	-2361071.26638	-4317073.36498	4639303.14538
1500455677.28092	-2361106.49652	-4302134.72306	4638243.56612
1500455678.28092	-2384760.66126	-4303799.65249	4641210.67259
1500455679.28092	-2387455.13797	-4283104.43573	4642715.47
1500455680.28092	-2378618.58507	-4294233.46074	4682990.65246
1500455681.28092	-2401078.50874	-4285445.26659	4657207.2701
1500455682.28092	-2377559.37867	-4249624.69407	4665156.74456
1500455683.28092	-2387819.81556	-4280870.85141	4694468.34682
1500455684.28092	-2420964.09696	-4271023.20709	4693557.30913
1500455685.28092	-2396198.48533	-4270897.34303	4674770.07206
1500455686.28092	-2414388.62421	-4256738.57184	4696957.60991
1500455687.28092	-2411018.7293	-4246274.78562	4672079.51224
1500455688.28092	-2442258.90916	-4217794.42798	4669232.23525
1500455689.28092	-2439866.4147	-4230510.86695	4698030.67243
1500455690.28092	-2421096.19742	-4212288.34626	4704436.49192
1500455691.28092	-2454135.771	-4223396.80524	4679076.15701
1500455692.28092	-2443793.54618	-4218662.10021	4692578.48547
1500455693.28092	-2441154.20968	-4211682.6622	4691307.31122
1500455694.28092	-2448989.19901	-4192444.2882	4719320.89248
1500455695.28092	-2472690.78393	-4181327.69385	4718467.0926
1500455696.28092	-2465174.05716	-4213482.43812	4708643.53482
1500455697.28092	-2465001.42764	-4196043.95928	4697420.09977
1500455698.28092	-2487815.65918	-4191936.83105	4732352.98491
1500455699.28092	-2485815.24903	-4160558.0026	4704031.55953
1500455700.28092	-2493488.78551	-4186964.51439	4733565.45933
1500455701.28092	-2503733.1517	-4149987.13423	4731759.12956
1500455702.28092	-2500406.91048	-4175055.85673	4712776.05443
1500455703.28092	-2481671.83688	-4140764.06273	4718487.99216
1500455704.28092	-2494441.04268	-4161591.34139	4735701.80567
1500455705.28092	-2507157.09121	-4149203.43069	4755345.84491
1500455706.28092	-2523343.57306	-4148174.79979	4746975.75999
1500455707.28092	-2502581.91375	-4149731.73589	4737003.47461
1500455708.28092	-2505929.17001	-4146210.14734	4762197.26663
1500455709.28092	-2543318.22728	-4127787.61497	4760776.92922
1500455710.28092	-2526294.235	-4099507.16089	4769041.58943
1500455711.28092	-2544878.95084	-4107937.44468	4749845.57233
1500455712.28092	-2541743.901	-4104187.11141	4769427.58363
1500455713.28092	-2537715.56858	-4083751.27051	4778629.48494
1500455714.28092	-2542087.75199	-4112597.38816	4768823.17039
1500455715.28092	-2572636.89016	-4075121.89186	4766037.32838
1500455716.28092	-2553627.7683	-4077370.03703	4781567.16176
1500455717.28092	-2567150.2738	-4070560.42334	4769200.14129
1500455718.28092	-2587448.92738	-4091205.4844	4764597.7958
1500455719.28092	-2592993.75929	-4088041.59091	4784649.55074
1500455720.28092	-2587580.87392	-4059351.84497	4779084.06555
1500455721.28092	-2595587.19403	-4048505.38778	4769410.59715
1500455722.28092	-2569304.89488	-4056074.8821	4799993.83408
1500455723.28092	-2606155.43034	-4051776.07664	4799174.14497
1500455724.28092	-2588593.77753	-4045545.18283	4810308.35758
1500455725.28092	-2613932.3258	-4054570.26603	4796082.38004
1500455726.28092	-2627295.36135	-4016379.0445	4808977.79478
1500455727.28092	-2627401.3941	-4035842.99733	4798327.25687
1500455728.28092	-2635126.02187	-4006861.57031	4805972.01752
1500455729.28092	-2641461.44709	-3998982.08067	4789021.98842
1500455730.28092	-2622314.87738	-3989463.93862	4792172.57197
1500455731.28092	-2627398.45671	-4002698.52299	4805731.92934
1500455732.28092	-2634128.46249	-4005197.81095	4794541.17046
1500455733.28092	-2659966.10828	-3974971.69464	4830261.52795
