time	x	y	z
1500455193.4857428	-6263551.39885	1551328.45707	1507332.48165
1500455194.4857428	-6273084.55391	1590564.47487	1608652.5859
1500455195.4857428	-6234839.26256	1588336.85654	1602918.25413
1500455196.4857428	-6206671.876	1674923.5109	1566355.07168
1500455197.4857428	-6206301.82955	1662329.93653	1560448.90908
1500455198.4857428	-6298719.14994	1650478.2513	1614814.78134
1500455199.4857428	-6284121.136	1709336.67136	1661236.30089
1500455200.4857428	-6199281.39357	1623178.32132	1660796.80945
1500455201.4857428	-6227229.70502	1608065.29071	1517440.73031
1500455202.4857428	-6320306.75457	1597593.74931	1582128.02468
1500455203.4857428	-6337072.73597	1710024.24883	1549928.91098
1500455204.4857428	-6223250.8185	1680492.09966	1654492.76594
1500455205.4857428	-6207787.87527	1620745.06681	1513258.70033
1500455206.4857428	-6313720.4887	1639150.34906	1534463.92019
1500455207.4857428	-6314977.44167	1634395.82388	1561636.53753
1500455208.4857428	-6223991.05148	1762326.59296	1626654.2164
1500455209.4857428	-6184598.52431	1800191.04786	1599089.87011
1500455210.4857428	-6272363.5433	1709759.64769	1647963.30561
1500455211.4857428	-6276993.66649	1820038.38415	1526499.1777
1500455212.4857428	-6167429.32556	1779848.29268	1547416.84084
1500455213.4857428	-6211243.36302	1682955.96529	1624694.07083
1500455214.4857428	-6312315.30426	1737486.32887	1521181.10003
1500455215.4857428	-6266543.55881	1782163.48031	1574849.92266
1500455216.4857428	-6256255.67563	1844893.07325	1529312.22335
1500455217.4857428	-6194321.93639	1774362.84201	1662787.68329
1500455218.4857428	-6192076.04229	1724152.64221	1643114.10889
1500455219.4857428	-6206702.10926	1789019.04845	1583501.41273
1500455220.4857428	-6241449.67845	1860118.8964	1559210.40632
1500455221.4857428	-6178864.61058	1855925.94208	1671367.78792
1500455222.4857428	-6300180.9505	1782131.70675	1541070.04903
1500455223.4857428	-6266987.09854	1782310.70866	1556918.60385
1500455224.4857428	-6221954.431	1780323.41176	1647292.00887
1500455225.4857428	-6189345.18357	1913812.13714	1648607.40263
1500455226.4857428	-6279242.10345	1825926.88652	1572903.46258
1500455227.4857428	-6272493.47579	1941626.15766	1590220.39951
1500455228.4857428	-6199085.79532	1930905.79244	1605009.6876
1500455229.4857428	-6226031.625	1814653.60243	1669368.10558
1500455230.4857428	-6215192.59002	1953995.1999	1557338.83213
1500455231.4857428	-6163594.29374	1941817.06553	1623163.38968
1500455232.4857428	-6229411.88054	1830775.12465	1606023.46147
1500455233.4857428	-6170564.07751	1937135.15869	1611678.03302
1500455234.4857428	-6220657.56388	1837764.67653	1555535.52158
1500455235.4857428	-6227098.28646	1938158.62317	1620047.35417
1500455236.4857428	-6161048.52454	1910990.68622	1550822.50095
1500455237.4857428	-6260321.63286	1944944.21045	1531585.63151
1500455238.4857428	-6200654.00471	2004522.72221	1635485.7405
1500455239.4857428	-6185333.21979	1969844.58989	1629208.67729
1500455240.4857428	-6192948.58747	2019805.75285	1643947.5848
1500455241.4857428	-6151432.06218	2005981.61951	1597353.18484
1500455242.4857428	-6116586.19679	1975639.42264	1542425.47611
1500455243.4857428	-6171039.17035	1996244.20386	1532520.18498
1500455244.4857428	-6101602.72207	2012421.24497	1620490.51798
1500455245.4857428	-6086731.65521	1937682.96576	1575611.41623
1500455246.4857428	-6221376.51943	1978246.79128	1620957.60867
1500455247.4857428	-6222744.7628	2020790.41073	1546924.53532
1500455248.4857428	-6087888.67222	2013428.61383	1588009.41252
1500455249.4857428	-6126374.57983	1953434.96358	1596409.31288
1500455250.4857428	-6136756.81018	2017398.4571	1641242.39733
1500455251.4857428	-6184748.79763	1969293.07095	1664356.92351
1500455252.4857428	-6220362.64175	1987177.81009	1547606.04588
1500455253.4857428	-6217786.17724	2092241.77603	1635907.43093
1500455254.4857428	-6082750.84132	2108838.96887	1530720.29891
1500455255.4857428	-6106338.00328	2042810.89787	1562031.43053
1500455256.4857428	-6102104.09331	2144607.56818	1598614.50929
1500455257.4857428	-6062721.30161	2082580.52179	1613040.52106
1500455258.4857428	-6174674.00733	2125820.08748	1598894.9911
1500455259.4857428	-6185508.61326	2078835.65386	1633294.54408
1500455260.4857428	-6110314.59183	2174806.36253	1526611.08421
1500455261.4857428	-6192344.78156	2113665.42819	1614991.8707
1500455262.4857428	-6122739.03374	2140437.73602	1619986.41293
1500455263.4857428	-6195555.79298	2172304.84341	1621257.69788
1500455264.4857428	-6067407.47926	2194666.88701	1534236.11791
1500455265.4857428	-6051006.91402	2135601.14468	1554516.64998
1500455266.4857428	-6102325.36149	2206781.80046	1534916.66392
1500455267.4857428	-6084816.79882	2176782.57739	1565807.77975
1500455268.4857428	-6059697.31024	2243083.46185	1658231.02809
1500455269.4857428	-6094831.40657	2102952.39848	1564104.33143
1500455270.4857428	-6066194.74577	2249764.24231	1623980.74315
1500455271.4857428	-6142339.46819	2181439.46687	1540079.89112
1500455272.4857428	-6071890.32017	2191327.40543	1553406.18958
1500455273.4857428	-6125998.25476	2134415.6486	1620744.58881
1500455274.4857428	-6079828.84628	2153827.04397	1576518.56225
1500455275.4857428	-6033845.35775	2211762.57931	1546691.24667
1500455276.4857428	-6105808.33271	2301758.70313	1596163.59986
1500455277.4857428	-6048218.5324	2299262.12038	1627720.23152
1500455278.4857428	-6006287.5803	2322486.84252	1677825.65778
1500455279.4857428	-6012366.72122	2215076.51173	1681482.24493
1500455280.4857428	-6027656.96732	2307139.00791	1630004.32688
1500455281.4857428	-6093917.12069	2339776.36925	1605207.7165
1500455282.4857428	-6022783.0065	2326257.94034	1597681.20712
1500455283.4857428	-5986270.0143	2249715.98906	1648362.31631
1500455284.4857428	-5986307.04494	2222108.90258	1612304.56411
1500455285.4857428	-6098850.3861	2339349.84451	1633173.08825
1500455286.4857428	-6087167.37875	2357774.59018	1538683.57632
1500455287.4857428	-6014284.49141	2396640.64971	1619972.69463
1500455288.4857428	-6083158.25578	2355376.8387	1545573.4219
1500455289.4857428	-5990068.69472	2284096.49244	1633323.8675
1500455290.4857428	-6093740.46824	2260315.91627	1537974.4387
1500455291.4857428	-5994374.17168	2349849.7035	1624116.20308
1500455292.4857428	-6080842.79868	2419382.75272	1674838.13218
1500455293.4857428	-6019989.71983	2389129.60732	1662424.11967
1500455294.4857428	-5957733.46102	2302727.60763	1557730.14507
1500455295.4857428	-6050929.6728	2330403.59025	1596671.71256
1500455296.4857428	-6019756.13213	2378319.81808	1660877.76579
1500455297.4857428	-5983656.77464	2472198.43684	1651642.26829
1500455298.4857428	-6016591.15182	2460422.89877	1569861.22198
1500455299.4857428	-6060917.27726	2376282.9742	1566854.19601
1500455300.4857428	-6071665.95465	2334689.28066	1589501.25035
1500455301.4857428	-5980813.36111	2451245.54694	1675474.18388
1500455302.4857428	-6007358.88783	2472544.98934	1529139.66172
1500455303.4857428	-5978689.81406	2389877.84653	1600191.05338
1500455304.4857428	-6061955.99356	2431540.11952	1668409.22135
1500455305.4857428	-6009287.35147	2446110.01267	1549631.53148
1500455306.4857428	-5961312.09013	2500526.53761	1562028.03247
1500455307.4857428	-5945249.74293	2403917.26186	1552972.39444
1500455308.4857428	-5925953.26626	2525627.68906	1545670.23867
1500455309.4857428	-5924459.23723	2543764.81531	1631085.43173
1500455310.4857428	-5953400.24744	2511349.62115	1657651.82032
1500455311.4857428	-6014059.52202	2571167.41114	1614668.90831
1500455312.4857428	-5923450.42985	2579177.16926	1674730.64574
1500455313.4857428	-6008702.40187	2543011.46683	1646004.97578
1500455314.4857428	-5995186.2623	2467833.09713	1642484.67155
1500455315.4857428	-6019094.66836	2539628.13913	1686049.45016
1500455316.4857428	-6009626.46491	2577344.01637	1652967.80938
1500455317.4857428	-5989955.48226	2473432.91953	1549198.73395
1500455318.4857428	-5939518.1677	2496663.43669	1532708.39769
1500455319.4857428	-5919104.37709	2499049.4098	1660059.70442
1500455320.4857428	-5894564.08967	2605105.40124	1620571.9241
1500455321.4857428	-5931899.30044	2567583.57324	1581472.00976
1500455322.4857428	-5949456.44244	2644598.30199	1644275.0637
1500455323.4857428	-5985870.88845	2593909.97616	1549852.15203
1500455324.4857428	-5901233.91642	2655783.2269	1617031.23714
1500455325.4857428	-5958528.59208	2560799.89171	1673497.30536
1500455326.4857428	-5939254.83928	2566170.59308	1672290.42901
1500455327.4857428	-5883096.8024	2685143.54005	1653897.97806
1500455328.4857428	-5987103.12738	2627835.53739	1543947.82527
1500455329.4857428	-5864764.42949	2598075.53982	1681317.55892
1500455330.4857428	-5966676.03985	2611604.28918	1636677.85323
1500455331.4857428	-5904299.57752	2714029.6157	1611511.23993
1500455332.4857428	-5907871.99222	2634938.7574	1541449.55603
1500455333.4857428	-5895163.13188	2684812.46302	1531317.3624
1500455334.4857428	-5863697.81922	2587540.06778	1651967.93918
1500455335.4857428	-5845630.1499	2704576.86779	1665844.45688
1500455336.4857428	-5907162.60129	2732469.2885	1560807.38492
1500455337.4857428	-5894425.61375	2709628.95319	1636772.50858
1500455338.4857428	-5892874.03814	2733242.26462	1627652.85879
1500455339.4857428	-5964341.8498	2688977.72717	1599315.49747
1500455340.4857428	-5828034.93138	2725722.65059	1561744.83874
1500455341.4857428	-5890670.6608	2686216.87502	1590612.44552
1500455342.4857428	-5808406.35247	2719819.11531	1688547.05377
1500455343.4857428	-5890735.21846	2809745.02012	1657474.75805
1500455344.4857428	-5884940.69664	2809931.45313	1545649.99492
1500455345.4857428	-5926190.97667	2701646.63436	1542559.40769
1500455346.4857428	-5869673.38341	2703551.32757	1650061.31731
1500455347.4857428	-5844478.81464	2829852.99037	1561274.61297
1500455348.4857428	-5868836.60811	2840733.79126	1614531.13453
1500455349.4857428	-5928722.20286	2727613.74514	1615897.33975
1500455350.4857428	-5871147.63704	2752217.98269	1531854.46972
1500455351.4857428	-5841404.27292	2815850.23658	1647844.20417
1500455352.4857428	-5850828.2139	2746524.62729	1557908.22079
1500455353.4857428	-5836009.3346	2837000.49533	1657876.2183
1500455354.4857428	-5903562.21922	2888900.48959	1687039.15817
1500455355.4857428	-5886025.24644	2786781.78871	1600167.85752
1500455356.4857428	-5816507.47676	2760271.4772	1660481.99002
1500455357.4857428	-5789645.10673	2850491.37443	1653402.43556
1500455358.4857428	-5774734.86477	2815600.25314	1606666.5093
1500455359.4857428	-5752039.49705	2768871.48633	1604364.88076
1500455360.4857428	-5818809.31081	2904134.56272	1618875.556
1500455361.4857428	-5793976.37727	2877996.73974	1557497.95194
1500455362.4857428	-5757717.66861	2877020.58268	1553222.5827
1500455363.4857428	-5784028.31222	2906749.15895	1595897.81593
1500455364.4857428	-5818221.14518	2837983.83548	1652531.95765
1500455365.4857428	-5740202.49479	2946225.81071	1568502.03111
1500455366.4857428	-5731774.47293	2922228.66158	1627877.12967
1500455367.4857428	-5804564.81528	2920520.6465	1673213.42823
1500455368.4857428	-5731992.4212	2935350.4912	1613644.8257
1500455369.4857428	-5724974.73069	2926635.42102	1661111.53144
1500455370.4857428	-5818732.60029	2949999.17272	1625933.24474
1500455371.4857428	-5724354.77495	2953501.36362	1583036.30114
1500455372.4857428	-5764602.53009	2999271.34919	1591816.13584
1500455373.4857428	-5849380.33554	2938730.35392	1594373.37171
1500455374.4857428	-5730272.92408	3003221.47815	1530386.94507
1500455375.4857428	-5702113.55274	2957089.35984	1670640.82425
1500455376.4857428	-5747408.09802	2894401.13348	1559031.69977
1500455377.4857428	-5804069.74792	2974526.91047	1613471.7262
1500455378.4857428	-5800924.08174	2942136.65677	1536698.41734
1500455379.4857428	-5691435.60306	3017573.08626	1581651.20545
1500455380.4857428	-5722266.6137	3008903.11309	1655905.28775
1500455381.4857428	-5791326.26676	3046321.16819	1659975.492
1500455382.4857428	-5674441.18881	2949394.93364	1533866.71565
1500455383.4857428	-5702474.18511	3088207.97042	1676433.72774
1500455384.4857428	-5811695.50196	3034905.02973	1593471.53682
1500455385.4857428	-5673346.41568	2968705.09012	1611540.48687
1500455386.4857428	-5786767.81901	2993936.86174	1653256.37766
1500455387.4857428	-5723492.28717	3064003.92632	1582190.02804
1500455388.4857428	-5688149.75366	3076621.46925	1600301.29967
1500455389.4857428	-5714888.85249	3040965.28271	1650438.69199
1500455390.4857428	-5757359.09671	3042807.22168	1630957.04144
1500455391.4857428	-5744420.33108	3131558.33429	1600697.31986
1500455392.4857428	-5767572.49853	3078758.89602	1641656.44863
1500455393.4857428	-5645120.08306	3105584.54771	1681768.55082
1500455394.4857428	-5732114.41849	3166599.95774	1659941.54158
1500455395.4857428	-5631295.03499	3101832.63469	1606663.1607
1500455396.4857428	-5650857.76565	3100946.97536	1607787.80009
1500455397.4857428	-5669851.44325	3084113.45773	1533585.63671
1500455398.4857428	-5701820.97895	3197525.34106	1677698.73314
1500455399.4857428	-5683072.13794	3081797.23504	1572841.51036
1500455400.4857428	-5723186.14754	3065427.99401	1628765.15776
1500455401.4857428	-5621439.70488	3069828.98646	1542582.9821
1500455402.4857428	-5713554.64259	3158974.60455	1537558.87882
1500455403.4857428	-5649004.59294	3173558.28173	1543650.88012
1500455404.4857428	-5659653.63312	3179275.85324	1669385.40303
1500455405.4857428	-5721144.82359	3139639.94842	1644423.13325
1500455406.4857428	-5668731.54327	3240508.50673	1568110.81566
1500455407.4857428	-5695089.04372	3188530.70475	1538179.52437
1500455408.4857428	-5626112.37547	3218175.08067	1525545.06952
1500455409.4857428	-5694835.58515	3170226.01449	1617808.63122
1500455410.4857428	-5650252.3774	3168235.02848	1602939.99812
1500455411.4857428	-5594911.2445	3159079.82196	1577058.19856
1500455412.4857428	-5687231.49962	3269548.66663	1589399.30668
1500455413.4857428	-5549899.59584	3295717.70547	1554805.57652
1500455414.4857428	-5656936.43205	3237269.60711	1614872.24928
1500455415.4857428	-5679495.96259	3249374.49465	1654815.98264
1500455416.4857428	-5563964.90345	3254091.81275	1544524.69107
1500455417.4857428	-5593729.25425	3263926.69507	1616098.79688
1500455418.4857428	-5620559.92168	3328389.82452	1572843.93304
1500455419.4857428	-5613293.30516	3290213.09459	1600660.9357
1500455420.4857428	-5598416.06802	3306873.44186	1672891.99643
1500455421.4857428	-5578516.04526	3220482.77474	1655620.29213
1500455422.4857428	-5569197.44893	3292865.89562	1609748.3988
1500455423.4857428	-5517074.60924	3264660.96951	1542715.39091
1500455424.4857428	-5609246.97099	3311143.21247	1600133.08585
1500455425.4857428	-5554446.0576	3281552.1981	1588830.36976
1500455426.4857428	-5581938.4263	3253978.9473	1525888.22696
1500455427.4857428	-5594593.34528	3356672.43034	1604900.99506
1500455428.4857428	-5589804.62027	3272110.27187	1550196.54504
1500455429.4857428	-5517889.89609	3332489.31698	1610691.30169
1500455430.4857428	-5505412.48439	3424528.48496	1556431.1679
1500455431.4857428	-5615652.02038	3403996.34748	1654737.21985
1500455432.4857428	-5510328.47047	3320159.96038	1584602.83519
1500455433.4857428	-5587648.0007	3351146.56694	1664133.33959
1500455434.4857428	-5507375.14593	3379994.32514	1611007.83539
1500455435.4857428	-5550850.47342	3400413.67976	1576513.44449
1500455436.4857428	-5476852.48332	3432847.86506	1548671.816
1500455437.4857428	-5576501.52062	3475863.07236	1624859.85755
1500455438.4857428	-5500406.60241	3388205.4132	1575854.63091
1500455439.4857428	-5446270.36023	3484299.89645	1580852.3884
1500455440.4857428	-5473978.23098	3363415.55508	1635698.30491
1500455441.4857428	-5547039.07974	3476912.91949	1590435.16913
1500455442.4857428	-5561662.1874	3411061.2393	1569276.09939
1500455443.4857428	-5461584.67744	3423364.86811	1643772.28746
1500455444.4857428	-5433149.21306	3481719.06846	1604144.43306
1500455445.4857428	-5549360.09818	3447006.73978	1604907.20644
1500455446.4857428	-5503800.95572	3502244.54914	1599466.26173
1500455447.4857428	-5460549.10789	3455677.63807	1564648.45526
1500455448.4857428	-5483666.82601	3397399.43823	1671884.9445
1500455449.4857428	-5544907.08007	3481927.47698	1623870.38441
1500455450.4857428	-5544367.25604	3496448.14733	1530665.9069
1500455451.4857428	-5394357.87228	3473142.90795	1583145.81577
1500455452.4857428	-5441350.28513	3539014.69791	1630691.63402
1500455453.4857428	-5417969.61185	3456331.16814	1629412.35326
1500455454.4857428	-5526256.60228	3448104.25957	1659857.92573
1500455455.4857428	-5519900.65831	3562723.50858	1653775.92357
1500455456.4857428	-5528329.35828	3484360.93794	1535389.13993
1500455457.4857428	-5376920.29599	3572254.41399	1627111.50647
1500455458.4857428	-5386464.67298	3543221.06646	1551682.49419
1500455459.4857428	-5358467.07621	3520475.90189	1644670.32665
1500455460.4857428	-5376909.23507	3543221.41733	1640460.82419
1500455461.4857428	-5427890.06203	3511532.54356	1615282.03258
1500455462.4857428	-5399062.93425	3645613.78254	1647259.44027
1500455463.4857428	-5361148.41955	3649208.98709	1658355.01897
1500455464.4857428	-5446810.8962	3506520.13656	1569914.96883
1500455465.4857428	-5390615.21774	3662157.0976	1568987.7174
1500455466.4857428	-5483923.61407	3573636.52906	1655799.60123
1500455467.4857428	-5364968.28485	3563722.75067	1581924.10681
1500455468.4857428	-5440325.75107	3643676.50856	1637301.66299
1500455469.4857428	-5472188.98493	3576992.33963	1638872.64656
1500455470.4857428	-5424095.748	3659662.96714	1521176.19957
1500455471.4857428	-5398357.66665	3582004.74568	1668663.08282
1500455472.4857428	-5418416.71295	3642575.08892	1642597.29645
1500455473.4857428	-5307330.96712	3609862.74894	1592771.31065
1500455474.4857428	-5395236.35972	3640664.33135	1530446.08837
1500455475.4857428	-5303014.6789	3616410.40587	1616177.19681
1500455476.4857428	-5339103.26421	3659925.56725	1593804.11946
1500455477.4857428	-5315291.90074	3640641.64748	1604672.14193
1500455478.4857428	-5308582.5818	3756086.37954	1629707.28907
1500455479.4857428	-5338730.02043	3670410.48572	1530121.19894
1500455480.4857428	-5332164.51241	3744987.98609	1585299.72592
1500455481.4857428	-5407534.46461	3728624.79901	1599208.99557
1500455482.4857428	-5279264.58247	3698106.73524	1594234.35551
1500455483.4857428	-5391774.76964	3683266.22566	1564951.72151
1500455484.4857428	-5281101.69284	3639809.77184	1572505.65466
1500455485.4857428	-5386279.60056	3731976.81604	1666242.96
1500455486.4857428	-5246758.92628	3665477.0095	1532685.77076
1500455487.4857428	-5338545.69964	3746256.30314	1553944.62655
1500455488.4857428	-5298324.83178	3692882.5087	1585385.87342
1500455489.4857428	-5316258.84506	3805892.01567	1565964.08849
1500455490.4857428	-5237187.16097	3714715.16936	1532497.18572
1500455491.4857428	-5301154.75794	3828385.25018	1516261.94015
1500455492.4857428	-5335987.93602	3761075.91801	1629432.40557
1500455493.4857428	-5324593.21457	3811249.483	1607333.58242
1500455494.4857428	-5342401.26995	3782704.17918	1633201.82432
1500455495.4857428	-5338493.02209	3819948.16825	1656065.01247
1500455496.4857428	-5245308.01795	3870011.06165	1653012.14648
1500455497.4857428	-5305640.92273	3797149.41175	1562451.09001
1500455498.4857428	-5336333.89954	3767227.79253	1637278.55429
1500455499.4857428	-5304925.96961	3791260.19832	1595217.51327
1500455500.4857428	-5192515.19443	3898848.97916	1612564.28874
1500455501.4857428	-5300342.40661	3898245.62685	1577325.0603
1500455502.4857428	-5175939.1961	3907279.92172	1556435.92887
1500455503.4857428	-5316293.22216	3763449.65895	1572592.28701
1500455504.4857428	-5318082.82462	3847216.27269	1590676.64199
1500455505.4857428	-5215548.38661	3830392.91067	1540501.39843
1500455506.4857428	-5208380.15449	3865278.39713	1618589.90335
1500455507.4857428	-5226576.87814	3805221.12983	1543935.20568
1500455508.4857428	-5209050.36447	3796247.1583	1547748.64469
1500455509.4857428	-5228654.60463	3955749.97721	1615220.26753
1500455510.4857428	-5232847.75664	3865523.38551	1550691.65871
1500455511.4857428	-5232289.62571	3870068.41911	1656484.46899
1500455512.4857428	-5192321.35049	3955114.33485	1542895.95105
1500455513.4857428	-5276824.81299	3900761.05795	1555729.62567
1500455514.4857428	-5251402.64014	3918677.34077	1564446.63995
1500455515.4857428	-5239055.44987	3940349.13989	1550876.7263
1500455516.4857428	-5106933.85943	3972112.5881	1527523.1869
1500455517.4857428	-5130328.4099	3896869.23079	1628034.63127
1500455518.4857428	-5147720.08382	3964913.90834	1609960.14781
1500455519.4857428	-5160832.79004	3915060.93697	1524176.47211
1500455520.4857428	-5220443.80632	4020639.60231	1596149.02882
1500455521.4857428	-5197194.30413	3939137.7501	1634684.99611
1500455522.4857428	-5174293.25763	3921724.16437	1500432.08426
1500455523.4857428	-5090203.2503	3941342.70339	1546500.54905
1500455524.4857428	-5207166.70193	4021787.47503	1535590.95602
1500455525.4857428	-5172378.28648	3993748.50797	1505969.29474
1500455526.4857428	-5180555.44935	3925400.38778	1572083.87866
1500455527.4857428	-5104250.40609	3928875.52649	1523102.24473
1500455528.4857428	-5135663.54476	4065785.21559	1564666.14791
1500455529.4857428	-5058392.19154	3973759.0133	1496857.09087
1500455530.4857428	-5157501.51945	4010169.15085	1629297.26564
1500455531.4857428	-5075404.03641	4004590.65118	1518415.28705
1500455532.4857428	-5087887.43202	4026391.56205	1568049.56179
1500455533.4857428	-5167189.26682	4005992.84152	1530583.6967
1500455534.4857428	-5144444.12287	4096937.7593	1528926.53393
1500455535.4857428	-5030155.19177	4054088.11387	1531839.82825
1500455536.4857428	-5039639.79202	4111232.87902	1528735.19321
1500455537.4857428	-5134734.87569	4087152.21718	1600153.03837
1500455538.4857428	-5007087.01952	4000794.27728	1559143.80907
1500455539.4857428	-5076804.89321	4032458.76745	1622628.9058
1500455540.4857428	-5011203.33752	4047030.78387	1621798.44282
1500455541.4857428	-5052237.90948	4025322.06001	1609230.40751
1500455542.4857428	-5015140.45606	4037109.83363	1612278.46034
1500455543.4857428	-5109830.05099	4116025.54007	1579007.4366
1500455544.4857428	-5089277.25031	4084872.60532	1536098.5689
1500455545.4857428	-5079677.33779	4076474.89977	1607531.01877
1500455546.4857428	-5100195.77006	4135617.71697	1503985.49772
1500455547.4857428	-5094536.84144	4063748.14536	1497630.59649
1500455548.4857428	-4992739.86474	4208411.46266	1504059.14653
1500455549.4857428	-4974004.07549	4160338.55559	1511160.68794
1500455550.4857428	-5033421.42522	4070302.4982	1611192.1888
1500455551.4857428	-5014073.73953	4210451.79061	1521863.64266
1500455552.4857428	-5072111.34648	4130857.6023	1508284.32705
1500455553.4857428	-5066924.87501	4185987.16381	1504681.05326
1500455554.4857428	-5026608.42668	4147352.85875	1490974.83385
1500455555.4857428	-4982755.81492	4134825.38532	1484409.14776
1500455556.4857428	-4985536.42325	4210008.7965	1566641.04454
1500455557.4857428	-5067881.27995	4180286.67537	1623021.99475
1500455558.4857428	-4952154.18711	4208405.8433	1566970.43795
1500455559.4857428	-5042959.57685	4217837.67908	1494616.35154
1500455560.4857428	-4966528.24224	4194655.07295	1558357.39973
1500455561.4857428	-4923301.08941	4231095.78062	1612513.02663
1500455562.4857428	-4990475.49497	4147119.83483	1560969.00074
1500455563.4857428	-4953576.19719	4245768.58175	1584771.54389
1500455564.4857428	-4931465.93451	4281307.72167	1537618.84221
1500455565.4857428	-4954983.12793	4268032.06089	1501102.63633
1500455566.4857428	-4874684.52306	4305351.66958	1484913.23391
1500455567.4857428	-4960584.31782	4213018.31917	1569143.13823
1500455568.4857428	-4960113.49144	4185813.60046	1591845.40732
1500455569.4857428	-4979254.52953	4308951.08262	1572225.08905
1500455570.4857428	-4872197.8362	4318153.53293	1557012.57317
1500455571.4857428	-4847949.3164	4210510.78387	1522387.05415
1500455572.4857428	-4929355.11374	4226470.54376	1613384.33507
1500455573.4857428	-4907125.7941	4222736.20761	1588431.43821
1500455574.4857428	-4864057.81433	4219210.12249	1588963.26597
1500455575.4857428	-4913260.31813	4327797.81646	1502063.24669
1500455576.4857428	-4818198.03739	4280009.73095	1573154.7923
1500455577.4857428	-4852562.00887	4356510.719	1532377.62574
1500455578.4857428	-4942507.09001	4289425.28223	1564678.44053
1500455579.4857428	-4808209.56292	4394690.49113	1602460.51842
1500455580.4857428	-4930261.82124	4289756.81764	1485033.85502
1500455581.4857428	-4936121.83911	4384751.52888	1588481.22793
1500455582.4857428	-4789154.77715	4395206.67606	1509518.83074
1500455583.4857428	-4925624.62154	4366167.48564	1564011.13239
1500455584.4857428	-4826431.07989	4429692.98393	1578173.21204
1500455585.4857428	-4877725.12292	4363697.70412	1471459.14676
1500455586.4857428	-4796193.06457	4444336.3653	1551965.3141
1500455587.4857428	-4809215.56951	4391022.65992	1606499.55414
1500455588.4857428	-4789807.57896	4323619.97161	1582822.54552
1500455589.4857428	-4897310.24612	4453022.31328	1559013.48282
1500455590.4857428	-4834886.13421	4465836.55127	1607465.69085
1500455591.4857428	-4893202.70433	4465802.56955	1562071.58822
1500455592.4857428	-4884482.45728	4329063.97101	1555000.23096
1500455593.4857428	-4855027.66632	4432436.1224	1486060.28488
1500455594.4857428	-4862245.54409	4471283.89324	1526473.80028
1500455595.4857428	-4727044.59781	4357076.34097	1510723.11736
1500455596.4857428	-4772851.35391	4394916.42765	1533130.25819
1500455597.4857428	-4793514.04478	4515107.89129	1522361.4183
1500455598.4857428	-4711216.93463	4460825.84397	1533879.48372
1500455599.4857428	-4744273.05052	4416895.87555	1463607.3685
1500455600.4857428	-4698022.79827	4420787.75761	1501775.24789
1500455601.4857428	-4816891.75829	4421371.39958	1470073.527
1500455602.4857428	-4746505.74864	4391439.80217	1520688.93688
1500455603.4857428	-4774958.54884	4449424.28308	1468183.70524
1500455604.4857428	-4758400.88145	4541199.69542	1574792.58306
1500455605.4857428	-4755746.44034	4561096.67376	1586977.55643
1500455606.4857428	-4818033.77458	4428599.4215	1484693.27766
1500455607.4857428	-4797967.623	4417794.92624	1508926.28086
1500455608.4857428	-4764110.37905	4479835.22538	1508522.05047
1500455609.4857428	-4737098.96534	4569119.16879	1470651.92448
1500455610.4857428	-4793777.75012	4488327.67279	1511103.02166
1500455611.4857428	-4762937.47232	4591769.30394	1561911.1743
1500455612.4857428	-4673871.29874	4599992.70319	1465877.43007
1500455613.4857428	-4778923.18529	4562252.86619	1590921.94448
1500455614.4857428	-4686333.81734	4486809.5505	1592511.18569
1500455615.4857428	-4643867.83422	4507360.33204	1529523.48945
1500455616.4857428	-4681347.10296	4537102.76149	1593064.72413
1500455617.4857428	-4653993.45561	4622625.04531	1516102.47099
1500455618.4857428	-4634297.4977	4535030.53023	1502733.64444
1500455619.4857428	-4680460.6544	4642436.86467	1465463.03832
1500455620.4857428	-4587575.62449	4561972.17891	1474032.08276
1500455621.4857428	-4690180.59997	4559228.76251	1578603.85982
1500455622.4857428	-4625513.97903	4647913.77548	1527335.21411
1500455623.4857428	-4606616.70093	4548246.88446	1531500.49247
1500455624.4857428	-4594554.34738	4578421.06022	1461569.40029
1500455625.4857428	-4603274.95808	4676402.00883	1500559.04765
1500455626.4857428	-4710581.71924	4628924.6819	1473914.2317
1500455627.4857428	-4626734.17061	4652178.42387	1577825.06202
1500455628.4857428	-4605256.7909	4582448.89304	1583203.36005
1500455629.4857428	-4574391.44459	4580527.31861	1558532.50141
1500455630.4857428	-4540703.80955	4685060.37902	1546121.76936
1500455631.4857428	-4561606.48439	4564540.6482	1541878.78725
1500455632.4857428	-4611748.09226	4587013.97821	1582039.83471
1500455633.4857428	-4672949.9697	4630963.24897	1488560.80394
1500455634.4857428	-4629730.77316	4637045.62049	1470047.6776
1500455635.4857428	-4589874.68106	4639547.06107	1592602.11945
1500455636.4857428	-4534640.22548	4700073.46027	1458896.03975
1500455637.4857428	-4558887.87257	4602245.00069	1528035.00567
1500455638.4857428	-4572193.34748	4669188.8519	1587295.98782
1500455639.4857428	-4620940.82002	4624286.16434	1579204.07589
1500455640.4857428	-4634825.12479	4697094.90818	1447597.34908
1500455641.4857428	-4596750.26672	4629974.67514	1492750.51168
1500455642.4857428	-4518524.75153	4780212.23638	1486098.49028
1500455643.4857428	-4469405.72997	4684267.27561	1579528.51725
