time	x	y	z
1500454494.6220667	4913437.21533	-2192703.59176	-1178353.87271
1500454495.6220667	4929638.10124	-2147579.44266	-1104133.06543
1500454496.6220667	4925553.09811	-2136636.57341	-1155685.10431
1500454497.6220667	4980163.73758	-2170946.33874	-1114033.89636
1500454498.6220667	4985812.07718	-2147415.8991	-1144126.43891
1500454499.6220667	4976723.83963	-2196330.6614	-1075285.90549
1500454500.6220667	4990562.10458	-2155629.39744	-1114566.65129
1500454501.6220667	4968875.19838	-2137023.66333	-1108390.05896
1500454502.6220667	4989949.67444	-2142127.2451	-1117222.23391
1500454503.6220667	4970900.13536	-2147171.56558	-1065603.08699
1500454504.6220667	4977590.45625	-2157348.68925	-1027275.58355
1500454505.6220667	4950930.62143	-2158244.89753	-1039681.7045
1500454506.6220667	4956983.65285	-2160313.85224	-1040087.94577
1500454507.6220667	4955003.46026	-2151364.66419	-1070685.44585
1500454508.6220667	4948144.81101	-2136119.13666	-1069614.89895
1500454509.6220667	4978768.27336	-2115925.23431	-990383.520055
1500454510.6220667	4970670.68866	-2113005.66312	-981650.467368
1500454511.6220667	4965990.32482	-2148781.57383	-976419.060219
1500454512.6220667	4945916.78912	-2127724.98117	-1005613.67231
1500454513.6220667	4949394.93061	-2074700.74643	-1011127.23523
1500454514.6220667	4994556.41054	-2079667.33047	-954803.136968
1500454515.6220667	4990486.60449	-2089026.32496	-946593.482145
1500454516.6220667	4974386.8509	-2081588.90935	-965178.124453
1500454517.6220667	4984560.1425	-2095082.31757	-970389.470793
1500454518.6220667	4986726.63939	-2091317.01841	-924918.910606
1500454519.6220667	4988600.44687	-2097551.35591	-973016.430924
1500454520.6220667	4976586.17035	-2107003.03383	-937469.305154
1500454521.6220667	4948557.70039	-2041958.40674	-892061.846334
1500454522.6220667	4959859.74714	-2097454.5427	-879631.12581
1500454523.6220667	5004079.60679	-2081096.70646	-901056.044807
1500454524.6220667	4972811.63558	-2065804.93038	-866692.465589
1500454525.6220667	5021875.14618	-2040971.48708	-917638.871417
1500454526.6220667	4982809.79286	-2019586.59182	-919866.087559
1500454527.6220667	5029648.46212	-2080340.89277	-905846.831321
1500454528.6220667	4959414.47968	-2049564.27332	-872773.174295
1500454529.6220667	5029861.37742	-2000150.98949	-822710.565043
1500454530.6220667	5028887.29649	-2033037.46274	-877097.281237
1500454531.6220667	4998090.73231	-1990474.91142	-826233.996688
1500454532.6220667	4985186.53105	-2022696.37228	-850277.289585
1500454533.6220667	4982529.84462	-1995993.28857	-849027.83356
1500454534.6220667	4981859.94379	-2000824.36778	-780220.07849
1500454535.6220667	4966028.21559	-2011792.73628	-819285.400341
1500454536.6220667	4979147.6453	-2026631.0988	-830578.067482
1500454537.6220667	5020146.91936	-2005472.91494	-773585.254676
1500454538.6220667	5041844.1388	-2007871.04045	-763036.908624
1500454539.6220667	5021149.32366	-1974842.86663	-787358.747994
1500454540.6220667	4995441.95208	-1959181.34791	-743649.538137
1500454541.6220667	4967961.14629	-1976617.05708	-742046.563302
1500454542.6220667	5004898.24116	-1988289.59588	-734288.151245
1500454543.6220667	4985137.85309	-1941813.10842	-727574.285247
1500454544.6220667	5037936.95725	-1994743.68642	-715003.997354
1500454545.6220667	4971248.48479	-1973610.00387	-692652.083972
1500454546.6220667	5016815.51864	-1973001.72984	-738636.789211
1500454547.6220667	5019254.15243	-1972309.76284	-703874.608786
1500454548.6220667	5003848.45625	-1967630.57867	-677693.95751
1500454549.6220667	5039107.4975	-1936010.92696	-691969.92714
1500454550.6220667	5051523.33638	-1924350.45783	-675493.441927
1500454551.6220667	4987221.62432	-1983308.28929	-644087.25005
1500454552.6220667	4990529.18298	-1922173.22487	-688875.411407
1500454553.6220667	5005612.81212	-1962200.19861	-682288.580291
1500454554.6220667	4992767.24695	-1917054.02528	-634501.784454
1500454555.6220667	4990094.69694	-1907096.37456	-605554.225272
1500454556.6220667	5026257.17599	-1893373.03222	-623467.012404
1500454557.6220667	4989751.49944	-1919836.45406	-626592.111105
1500454558.6220667	5057603.21215	-1907106.63593	-620068.225773
1500454559.6220667	5019257.69225	-1891531.83055	-595195.800806
1500454560.6220667	5058629.58156	-1882517.75229	-574176.147419
1500454561.6220667	5016148.58578	-1871112.04482	-584691.622269
1500454562.6220667	4991584.02108	-1862791.55656	-547748.804014
1500454563.6220667	5042621.244	-1873276.81079	-559436.584098
1500454564.6220667	5036394.41903	-1858710.03013	-533394.394
1500454565.6220667	5019120.51765	-1921126.81594	-581725.808629
1500454566.6220667	4988467.93534	-1848871.05744	-586186.967508
1500454567.6220667	4998309.83562	-1850991.46104	-567838.902897
1500454568.6220667	5055719.08047	-1833945.54247	-501157.874696
1500454569.6220667	5027200.08363	-1842881.71368	-538196.918116
1500454570.6220667	5064289.99771	-1872943.04614	-539167.998284
1500454571.6220667	5031470.51242	-1854871.53953	-517689.048935
1500454572.6220667	5047657.87762	-1839028.14927	-499483.332723
1500454573.6220667	4991754.40546	-1843712.66019	-514423.596217
1500454574.6220667	5019504.90596	-1827226.90515	-508544.151773
1500454575.6220667	5007449.16188	-1833521.31739	-490342.784407
1500454576.6220667	5017205.75639	-1798563.765	-438947.109772
1500454577.6220667	5018040.5941	-1817655.2098	-439807.188287
1500454578.6220667	5068010.64336	-1793665.40379	-422627.032109
1500454579.6220667	4993749.05023	-1806762.4704	-462994.013467
1500454580.6220667	5064539.83963	-1802330.79571	-400658.389887
1500454581.6220667	5028440.11431	-1829382.9357	-435314.430187
1500454582.6220667	5030004.62975	-1810851.85747	-405693.523512
1500454583.6220667	5007595.87113	-1777776.99533	-375106.737643
1500454584.6220667	4994370.81243	-1777759.41165	-437572.539387
1500454585.6220667	5069953.63069	-1781379.06913	-411466.176487
1500454586.6220667	5061345.15238	-1802903.81606	-405351.673496
1500454587.6220667	5028007.96416	-1784914.54814	-340719.476588
1500454588.6220667	5055441.34503	-1816928.4387	-328649.512672
1500454589.6220667	5003360.77121	-1780479.9799	-367444.079138
1500454590.6220667	5031095.56018	-1732240.76023	-374557.676407
1500454591.6220667	5002779.01726	-1771641.29243	-302369.060614
1500454592.6220667	5059210.84944	-1729762.05311	-349389.424888
1500454593.6220667	5071134.4752	-1738822.5531	-298035.343222
1500454594.6220667	5024652.34946	-1756488.55082	-294118.571719
1500454595.6220667	5072677.13079	-1716762.78651	-328103.630888
1500454596.6220667	5072144.21916	-1738847.80934	-270300.226589
1500454597.6220667	5036388.05156	-1716536.71148	-270757.137344
1500454598.6220667	5040887.70313	-1771553.11912	-272983.228269
1500454599.6220667	5045478.51557	-1767906.9085	-241869.457908
1500454600.6220667	5054178.02083	-1699569.22609	-282611.082835
1500454601.6220667	5033172.32955	-1685370.35467	-259924.128705
1500454602.6220667	5066968.61814	-1694098.22059	-288425.036162
1500454603.6220667	5054435.8771	-1716461.50157	-261201.651624
1500454604.6220667	5026513.03161	-1724408.62595	-210832.317612
1500454605.6220667	5069064.0139	-1718663.00225	-221225.903807
1500454606.6220667	5039338.06007	-1717373.72269	-182510.898643
1500454607.6220667	5003377.69981	-1702671.05639	-240743.109678
1500454608.6220667	5077510.42778	-1697808.96345	-189595.475342
1500454609.6220667	5015364.27645	-1678247.59562	-161025.117822
1500454610.6220667	5005364.18007	-1718953.55149	-177282.425123
1500454611.6220667	5073111.53118	-1669848.13333	-177425.573029
1500454612.6220667	5072732.12557	-1695333.97893	-159902.365832
1500454613.6220667	4999420.4576	-1690001.78584	-156604.183636
1500454614.6220667	5071466.28929	-1622630.46939	-161910.187767
1500454615.6220667	5020065.96002	-1618038.6175	-146156.106577
1500454616.6220667	5065699.46921	-1617135.60943	-160963.11942
1500454617.6220667	5030692.84851	-1676875.92282	-147659.878509
1500454618.6220667	5057174.87371	-1677825.09007	-128214.34131
1500454619.6220667	5004247.55022	-1625053.5957	-92734.0568651
1500454620.6220667	5037345.37249	-1634732.00244	-78931.0514889
1500454621.6220667	5036253.06713	-1658171.62505	-59950.3157395
1500454622.6220667	5030288.05001	-1623455.97713	-50627.0439666
1500454623.6220667	5025773.76985	-1584460.28439	-96006.0494808
1500454624.6220667	5016073.15659	-1654930.2527	-61345.5456833
1500454625.6220667	5015559.80214	-1637864.35142	-77187.3049536
1500454626.6220667	5002678.01353	-1568137.33995	-12460.8856102
1500454627.6220667	5034711.34085	-1601890.95141	-53434.5442701
1500454628.6220667	5012050.50656	-1582656.82071	-51330.9241511
1500454629.6220667	5071014.76699	-1570517.84869	-46485.3596168
1500454630.6220667	5009662.73554	-1547695.30336	-2916.97067632
1500454631.6220667	5065127.30035	-1608522.31752	-36772.560689
1500454632.6220667	5072859.10969	-1607507.98706	11254.5769122
1500454633.6220667	5073433.97744	-1562932.66513	14210.8520782
1500454634.6220667	5058103.65934	-1593908.23116	24055.3588347
1500454635.6220667	5027720.92737	-1579924.67679	-13183.7552347
1500454636.6220667	5058645.06189	-1596689.71352	34046.0904905
1500454637.6220667	5025567.55739	-1560423.44443	66643.7800844
1500454638.6220667	4996802.50196	-1578275.53091	86324.6889252
1500454639.6220667	5055045.95482	-1518366.39875	76522.7709898
1500454640.6220667	5018339.18356	-1527161.2647	32759.4242342
1500454641.6220667	5043673.38467	-1574381.621	78813.6174548
1500454642.6220667	5001015.94648	-1504295.5544	90640.3949311
1500454643.6220667	5049774.86018	-1563054.20547	116094.933242
1500454644.6220667	5066999.46558	-1551954.40709	85381.5038082
1500454645.6220667	5049410.87044	-1499249.52349	86531.587927
1500454646.6220667	5025436.5556	-1479179.9245	79720.8156324
1500454647.6220667	5054532.07611	-1478639.49087	107751.128261
1500454648.6220667	4996857.35337	-1522904.16086	133476.53492
1500454649.6220667	5067257.92643	-1457897.26293	160455.191968
1500454650.6220667	5018435.6166	-1496272.41499	172421.955841
1500454651.6220667	5056575.80635	-1509780.21027	132428.741423
1500454652.6220667	5055068.79334	-1460757.83769	203991.22609
1500454653.6220667	5049813.71966	-1483742.92761	148071.193749
1500454654.6220667	5051482.72015	-1507681.76718	221246.846593
1500454655.6220667	5040261.93055	-1450071.45642	164959.928822
1500454656.6220667	5028545.45187	-1497325.92773	235911.086984
1500454657.6220667	5057830.55605	-1493462.79867	172074.78342
1500454658.6220667	5031797.61098	-1458144.26769	183768.578405
1500454659.6220667	5032570.64713	-1460180.23387	216222.99013
1500454660.6220667	5058774.4336	-1409711.76517	231521.01291
1500454661.6220667	5017260.85127	-1430036.8691	248030.274622
1500454662.6220667	5032036.3922	-1422014.74372	225275.371903
1500454663.6220667	4990090.96094	-1429116.14814	221486.810949
1500454664.6220667	5052252.36376	-1439101.21051	254393.935877
1500454665.6220667	5059091.86784	-1450075.87125	281589.327853
1500454666.6220667	5001399.63508	-1419916.88521	307934.6176
1500454667.6220667	4981806.87614	-1383303.1863	264689.550743
1500454668.6220667	5049254.46115	-1398895.08468	309080.088292
1500454669.6220667	5042831.70221	-1387149.55454	281112.536225
1500454670.6220667	4999973.4632	-1385737.29773	324601.138243
1500454671.6220667	5050541.41126	-1410022.31013	308720.724815
1500454672.6220667	5015725.05956	-1382379.29505	350231.497574
1500454673.6220667	5006006.20572	-1355335.86797	360055.094902
1500454674.6220667	5020824.05957	-1347711.39539	313130.300332
1500454675.6220667	5015132.58169	-1345123.76407	325310.482239
1500454676.6220667	5020680.0343	-1360946.90515	366070.310882
1500454677.6220667	4975436.7535	-1324594.17068	392629.085413
1500454678.6220667	4975446.81294	-1350488.70101	407176.357763
1500454679.6220667	5025921.13603	-1342976.70451	428107.104474
1500454680.6220667	5039357.46143	-1342288.79279	364380.763705
1500454681.6220667	5033228.99035	-1331671.04102	378485.540803
1500454682.6220667	4981754.13146	-1312553.33883	452640.349443
1500454683.6220667	4985354.7531	-1365687.51753	421004.881723
1500454684.6220667	5010230.78	-1326462.21014	474285.083661
1500454685.6220667	4989105.46917	-1314455.17592	468391.595656
1500454686.6220667	4988183.16733	-1347462.14497	474573.135185
1500454687.6220667	4988222.08579	-1286281.34527	456926.546633
1500454688.6220667	5034977.8253	-1310163.58946	460642.838724
1500454689.6220667	4985239.19318	-1263610.13868	488637.597225
1500454690.6220667	5031853.04104	-1298221.88248	486149.387144
1500454691.6220667	5002822.6621	-1320392.63516	531519.954224
1500454692.6220667	4965975.33636	-1271210.58157	471117.045342
1500454693.6220667	4960250.68608	-1259300.47191	484623.281927
1500454694.6220667	4960130.44132	-1243780.47405	522738.657838
1500454695.6220667	4966595.6137	-1274134.6714	540905.549364
1500454696.6220667	4993049.74639	-1271445.48938	513160.899718
1500454697.6220667	4950354.88159	-1302889.17602	571361.228008
1500454698.6220667	4999636.01615	-1242478.26056	538109.089673
1500454699.6220667	5016978.64976	-1259547.89128	545981.4288
1500454700.6220667	4960883.65112	-1211006.22032	531696.902108
1500454701.6220667	4960553.01183	-1270145.65704	580854.141825
1500454702.6220667	4950316.57267	-1210490.47332	607976.219796
1500454703.6220667	4995726.85002	-1255164.5516	618090.889325
1500454704.6220667	5003513.86712	-1222082.6541	603431.748512
1500454705.6220667	5000983.04512	-1213376.41454	630593.064775
1500454706.6220667	4938258.28737	-1224720.4317	589174.058108
1500454707.6220667	4944531.64429	-1182574.27516	645360.603254
1500454708.6220667	4939267.45884	-1215547.7899	605056.576294
1500454709.6220667	4962791.84155	-1166615.61693	611744.783628
1500454710.6220667	4975756.10126	-1168394.04794	619472.877121
1500454711.6220667	4978863.77656	-1211620.09357	669892.040006
1500454712.6220667	4934393.91204	-1219974.15337	687233.145309
1500454713.6220667	4974381.01512	-1166775.96553	689182.55477
1500454714.6220667	4969959.04894	-1199545.60405	722193.302076
1500454715.6220667	4932256.87274	-1139046.20582	725053.171835
1500454716.6220667	4939915.75785	-1173961.29941	710451.472584
1500454717.6220667	4944203.15296	-1140424.41151	683279.744035
1500454718.6220667	4956022.93696	-1131975.43084	743181.553375
1500454719.6220667	4970770.28677	-1124780.35066	762549.960935
1500454720.6220667	4946983.96921	-1127157.26876	712224.689964
1500454721.6220667	4931182.47771	-1112467.87257	750939.210981
1500454722.6220667	4964880.27294	-1141231.59673	785137.732719
1500454723.6220667	4916143.68824	-1106212.59992	725930.045775
1500454724.6220667	4964551.33578	-1092972.67087	788878.098671
1500454725.6220667	4951361.59803	-1087206.49194	780092.543983
1500454726.6220667	4910556.76671	-1121517.80727	753905.32895
1500454727.6220667	4959592.9065	-1136960.56157	756138.64515
1500454728.6220667	4915818.71816	-1134953.42351	820881.055562
1500454729.6220667	4930721.49623	-1081008.911	837163.614636
1500454730.6220667	4917463.31578	-1078797.49597	810531.130651
1500454731.6220667	4957213.70027	-1103538.86534	809956.436658
1500454732.6220667	4961283.30693	-1113211.85858	810715.416108
1500454733.6220667	4933641.5036	-1070851.84404	846840.919488
1500454734.6220667	4974213.67925	-1080377.33404	856361.725576
1500454735.6220667	4959644.36435	-1045564.99862	825570.672847
1500454736.6220667	4915919.31871	-1051847.49214	886893.69346
1500454737.6220667	4892659.85158	-1099661.5562	836589.642074
1500454738.6220667	4888195.4743	-1034819.3584	893811.678383
1500454739.6220667	4919293.73126	-1034860.41959	861574.19845
1500454740.6220667	4955215.58283	-1034716.92914	895997.143736
1500454741.6220667	4932111.12342	-1059304.33145	943125.58234
1500454742.6220667	4887551.38482	-997853.548528	888186.74334
1500454743.6220667	4898819.08341	-1045534.19204	921645.288489
1500454744.6220667	4889940.64247	-1021038.31736	954104.607692
1500454745.6220667	4935423.78643	-1043604.02034	949511.998796
1500454746.6220667	4947904.04336	-1025589.76316	923441.243991
1500454747.6220667	4885956.00859	-1048228.97566	933883.03538
1500454748.6220667	4892850.75055	-969947.188265	926201.888969
1500454749.6220667	4914658.05743	-995972.285146	982903.548506
1500454750.6220667	4878909.21407	-1035191.87842	998427.168191
1500454751.6220667	4922365.70525	-957850.721432	1006579.39083
1500454752.6220667	4902983.45948	-996390.168041	980746.814204
1500454753.6220667	4878111.41587	-998458.162905	998010.060655
1500454754.6220667	4884450.71085	-938935.895957	980193.490317
1500454755.6220667	4890174.93825	-939047.605476	1035658.2437
1500454756.6220667	4885476.82226	-993591.214988	1051677.76378
1500454757.6220667	4888532.69626	-987037.222148	1057184.17595
1500454758.6220667	4875869.79154	-925397.654413	1056409.48557
1500454759.6220667	4850432.73186	-929412.80607	1088322.78939
1500454760.6220667	4863989.99985	-983872.799228	1084532.36558
1500454761.6220667	4843944.84085	-928123.294194	1037683.97098
1500454762.6220667	4889821.50163	-930204.895838	1101127.54788
1500454763.6220667	4844289.16213	-957402.464976	1092986.37603
1500454764.6220667	4888588.60495	-897802.520596	1094173.74706
1500454765.6220667	4888237.97181	-942076.240984	1113348.48507
1500454766.6220667	4902261.92167	-907059.917969	1125056.83548
1500454767.6220667	4881132.51257	-885710.661641	1124094.16756
1500454768.6220667	4893791.04968	-900539.592325	1156866.52543
1500454769.6220667	4868210.37173	-910207.908964	1135603.08822
1500454770.6220667	4891596.48682	-912801.045219	1125803.53063
1500454771.6220667	4833995.2231	-920295.615646	1115095.06823
1500454772.6220667	4884508.90107	-870785.088565	1132666.04769
1500454773.6220667	4865534.0173	-908542.259221	1184384.40325
1500454774.6220667	4841191.55166	-872030.653761	1193181.72421
1500454775.6220667	4856312.58774	-881986.903096	1191949.1592
1500454776.6220667	4821948.57014	-890786.902573	1189919.10521
1500454777.6220667	4837688.4044	-851073.809588	1242208.06047
1500454778.6220667	4875893.42502	-812075.126475	1191859.63761
1500454779.6220667	4836362.39637	-843098.131399	1218798.61149
1500454780.6220667	4805744.23422	-877637.554972	1263789.071
1500454781.6220667	4806269.84626	-875674.78047	1233396.61023
1500454782.6220667	4865228.46746	-846446.887692	1281217.72715
1500454783.6220667	4850570.13501	-830964.860242	1281536.26315
1500454784.6220667	4864350.56177	-819932.799764	1271926.54455
1500454785.6220667	4810558.08118	-778616.05403	1273359.68694
1500454786.6220667	4806153.932	-847374.682337	1264633.49782
1500454787.6220667	4834717.11467	-812687.454575	1308972.80984
1500454788.6220667	4787603.66983	-760310.875686	1309724.20973
1500454789.6220667	4822456.30415	-795080.95011	1316430.69569
1500454790.6220667	4821018.61649	-770541.309949	1278080.89132
1500454791.6220667	4849696.46083	-756262.519284	1350085.41481
1500454792.6220667	4786333.99087	-759260.701837	1340404.14625
1500454793.6220667	4829513.04747	-799772.724166	1301801.83577
1500454794.6220667	4837546.67453	-806714.257952	1341475.62554
1500454795.6220667	4826917.16095	-766545.604157	1331859.69228
1500454796.6220667	4820527.11949	-718474.011386	1382156.57965
1500454797.6220667	4759658.031	-717316.224661	1403809.80451
1500454798.6220667	4818153.73688	-746033.713316	1356515.20003
1500454799.6220667	4757912.91518	-772539.691121	1391052.74644
1500454800.6220667	4807546.7807	-700084.20336	1425235.26757
1500454801.6220667	4802185.95514	-761974.257151	1392882.20267
1500454802.6220667	4814465.07457	-697617.15275	1423753.18997
1500454803.6220667	4814339.23949	-683345.21945	1382539.18337
1500454804.6220667	4811267.86974	-697608.07803	1436018.10642
1500454805.6220667	4815541.75861	-701590.376885	1433919.58804
1500454806.6220667	4738030.23349	-738681.137782	1396527.99355
1500454807.6220667	4796833.91177	-733234.107817	1482656.30055
1500454808.6220667	4741650.45718	-686959.079724	1480789.86301
1500454809.6220667	4773702.55625	-692184.512793	1429166.4633
1500454810.6220667	4725905.03431	-679135.04515	1441149.68817
1500454811.6220667	4736382.85352	-697171.224309	1444296.49308
1500454812.6220667	4779745.28404	-644293.158418	1476892.41103
1500454813.6220667	4746011.37016	-633438.51093	1503499.70106
1500454814.6220667	4743415.95767	-635650.463782	1477060.4595
1500454815.6220667	4780049.80098	-636222.095427	1510986.49474
1500454816.6220667	4766085.87347	-649181.527334	1477741.66148
1500454817.6220667	4761522.4688	-611070.720273	1511786.85948
1500454818.6220667	4703746.62277	-646812.001677	1527015.45214
1500454819.6220667	4721726.26185	-603336.458932	1548169.78125
1500454820.6220667	4730297.46192	-656778.585653	1508729.93907
1500454821.6220667	4766327.71071	-648537.28321	1572898.25453
1500454822.6220667	4723231.33044	-653104.106817	1573946.16415
1500454823.6220667	4750389.34938	-652415.933292	1587922.86529
1500454824.6220667	4681432.70269	-628905.302039	1592176.27436
1500454825.6220667	4749269.6625	-642032.819531	1585286.19991
1500454826.6220667	4704502.96638	-579716.931185	1588469.12088
1500454827.6220667	4708410.24475	-605455.205909	1598296.25524
1500454828.6220667	4735652.87268	-565027.3188	1583397.86199
1500454829.6220667	4723623.42585	-620532.82234	1590946.47238
1500454830.6220667	4705656.68639	-598273.052427	1631605.57401
1500454831.6220667	4725815.43152	-591104.04682	1611017.79661
1500454832.6220667	4675528.93046	-542059.253248	1650836.3216
1500454833.6220667	4694508.86513	-562887.857533	1642211.04759
1500454834.6220667	4722477.11376	-536737.959312	1678566.44843
1500454835.6220667	4719284.99188	-555121.383346	1635124.68742
1500454836.6220667	4661487.74827	-534751.276253	1696845.97948
1500454837.6220667	4688181.08999	-549475.215813	1704809.92348
1500454838.6220667	4690786.14657	-526672.802459	1710087.31154
1500454839.6220667	4699618.25342	-548696.6712	1662485.70306
1500454840.6220667	4693755.9223	-513870.882993	1721593.48665
1500454841.6220667	4657958.04564	-521216.742076	1700369.7402
1500454842.6220667	4635629.67388	-525293.797612	1695158.04514
1500454843.6220667	4639273.4328	-534096.267767	1748700.946
1500454844.6220667	4626410.09278	-477042.208164	1706317.30666
1500454845.6220667	4642031.98011	-487891.980831	1743802.67319
1500454846.6220667	4666052.07234	-492972.032689	1754268.91765
1500454847.6220667	4620408.22154	-506848.76231	1738988.87707
1500454848.6220667	4661676.83459	-475869.513424	1791671.18811
1500454849.6220667	4673415.49033	-509625.552375	1781957.00831
1500454850.6220667	4652173.93387	-467199.818666	1789808.27568
1500454851.6220667	4658948.04571	-480209.506696	1794822.71898
1500454852.6220667	4608025.64162	-484102.184612	1807221.87827
1500454853.6220667	4661049.27867	-432830.161252	1826761.51508
1500454854.6220667	4618917.20112	-437391.154354	1795489.67966
1500454855.6220667	4642084.49089	-440245.38763	1847103.92212
1500454856.6220667	4650273.90811	-415119.029544	1811568.13905
1500454857.6220667	4623531.81384	-462125.188434	1810259.42379
1500454858.6220667	4639956.40067	-401785.347397	1880142.70872
1500454859.6220667	4631338.1889	-457891.084541	1863767.13267
1500454860.6220667	4626572.93086	-388106.003541	1877086.53255
1500454861.6220667	4622255.5192	-415683.656146	1904630.19935
1500454862.6220667	4594310.44528	-388243.563502	1852106.92148
1500454863.6220667	4558622.86638	-391830.968239	1901331.44086
1500454864.6220667	4585722.42369	-376064.323497	1909675.14343
1500454865.6220667	4594519.40061	-392529.487793	1893515.21402
1500454866.6220667	4565543.99858	-359942.918432	1937662.39504
1500454867.6220667	4579521.89326	-339534.431063	1925426.73251
1500454868.6220667	4589160.53152	-371583.844874	1894326.94097
1500454869.6220667	4605787.20889	-385174.107822	1926061.40909
1500454870.6220667	4541728.89696	-332342.122577	1937960.92944
1500454871.6220667	4557139.95844	-379696.961183	1945209.29314
1500454872.6220667	4537980.70491	-364413.010815	1933661.71988
1500454873.6220667	4569483.38608	-362182.736662	1931960.26051
1500454874.6220667	4539475.67494	-341040.492017	1993521.73409
1500454875.6220667	4551500.24885	-348128.388339	1957925.99662
1500454876.6220667	4538054.43233	-307321.054293	2020061.52533
1500454877.6220667	4567631.48049	-299196.335397	1965042.69035
1500454878.6220667	4531090.1765	-315788.71019	2029903.76373
1500454879.6220667	4565384.96688	-290799.914605	2038285.33785
1500454880.6220667	4531548.10674	-274973.64867	2006926.51614
1500454881.6220667	4499621.81968	-319156.266978	2041599.92049
1500454882.6220667	4525589.88787	-300528.188231	2008392.74174
1500454883.6220667	4525512.14601	-270047.870108	2009428.04717
1500454884.6220667	4507096.12395	-280011.475341	2038963.92766
1500454885.6220667	4487254.13792	-298798.93502	2039065.65643
1500454886.6220667	4487778.83629	-296238.577216	2091958.72902
1500454887.6220667	4511186.68394	-270233.466951	2085935.61605
1500454888.6220667	4466599.15368	-296040.767919	2109854.33871
1500454889.6220667	4507902.15061	-280041.264013	2118334.989
1500454890.6220667	4465889.61414	-281505.809226	2107466.48529
1500454891.6220667	4515801.39107	-253659.566452	2062418.84987
1500454892.6220667	4510951.62518	-283312.374546	2079500.47506
1500454893.6220667	4439131.58265	-224384.653022	2150431.6436
1500454894.6220667	4472327.94161	-210231.683087	2123173.43637
1500454895.6220667	4497307.80153	-221619.40364	2091544.73279
1500454896.6220667	4465491.17213	-198136.242618	2130219.23589
1500454897.6220667	4440573.19806	-253071.956383	2108902.99362
1500454898.6220667	4493119.8055	-242675.524981	2151577.02583
1500454899.6220667	4478795.76435	-237071.41693	2143851.14576
1500454900.6220667	4411148.10402	-217653.094514	2150643.33283
1500454901.6220667	4460917.08291	-224447.09866	2210380.56526
1500454902.6220667	4413361.55097	-176710.993365	2207736.26218
1500454903.6220667	4435297.33896	-163673.092312	2166798.59497
1500454904.6220667	4392172.33098	-151085.318147	2207145.83457
1500454905.6220667	4394312.85719	-212064.21735	2199029.3721
1500454906.6220667	4424240.44415	-177936.338616	2183114.72198
1500454907.6220667	4404086.0417	-200201.761466	2176643.15668
1500454908.6220667	4415656.32112	-143796.178438	2255566.65576
1500454909.6220667	4421465.39644	-124566.71718	2235872.85873
1500454910.6220667	4420295.25228	-107845.346914	2248926.03447
1500454911.6220667	4363066.17153	-155130.406969	2243884.10463
1500454912.6220667	4385113.82231	-139104.465628	2212711.15085
1500454913.6220667	4372428.44908	-140987.216383	2231768.94672
1500454914.6220667	4394018.43543	-162132.423059	2283887.6637
1500454915.6220667	4372943.11483	-98520.129084	2298285.10071
1500454916.6220667	4357927.27459	-143348.836267	2265157.19787
1500454917.6220667	4374139.43176	-106997.638546	2297803.17152
1500454918.6220667	4343178.63651	-100912.265007	2317534.57571
1500454919.6220667	4362567.25369	-121602.916638	2302653.47226
1500454920.6220667	4371994.95277	-56336.0208556	2275783.00144
1500454921.6220667	4341477.80412	-91844.040238	2280754.68454
1500454922.6220667	4367545.97579	-106864.351099	2347649.63946
1500454923.6220667	4370000.7649	-108673.000242	2301471.12597
1500454924.6220667	4332979.46193	-62583.8812992	2365849.19228
1500454925.6220667	4334617.43746	-58014.8887656	2362244.7781
1500454926.6220667	4368677.0424	-72344.1241676	2315474.40954
1500454927.6220667	4335465.08276	-52647.2511478	2342442.67378
1500454928.6220667	4324716.07306	-88292.5965028	2365540.41518
1500454929.6220667	4307034.71983	-47649.9895241	2413861.06513
1500454930.6220667	4323432.0716	-61280.97905	2399943.10583
1500454931.6220667	4317458.72751	-36319.4190528	2414718.5085
1500454932.6220667	4308895.10611	-17480.9708654	2359445.35729
1500454933.6220667	4292727.51454	9744.54766584	2442352.92017
1500454934.6220667	4320281.27395	18292.7251943	2445033.77778
1500454935.6220667	4323574.95654	-16466.1568456	2424668.54379
1500454936.6220667	4296588.88817	-6201.99432756	2429761.78365
1500454937.6220667	4305990.46034	-6359.94191729	2449192.51979
1500454938.6220667	4238675.53471	-28535.5901541	2447015.43971
1500454939.6220667	4288934.06182	35832.196133	2487103.49347
1500454940.6220667	4227311.1321	30772.279124	2419404.91314
1500454941.6220667	4284041.72893	16743.9795518	2460717.4912
1500454942.6220667	4277927.66221	28884.7511907	2453218.64401
1500454943.6220667	4229337.85037	18821.2901112	2507588.88334
1500454944.6220667	4254490.33176	9602.94330897	2515040.30664
1500454945.6220667	4239636.77524	38751.4129894	2521718.12868
1500454946.6220667	4227216.95055	77219.5374878	2468386.63724
1500454947.6220667	4246228.71515	62623.7178564	2530226.21669
1500454948.6220667	4241147.21064	47360.0605082	2498784.68202
1500454949.6220667	4224338.60247	70643.6961298	2552454.4179
1500454950.6220667	4231949.8517	54258.0828979	2515386.13459
1500454951.6220667	4205670.58401	96516.9947564	2521902.76671
1500454952.6220667	4203728.89953	84982.8061212	2514180.23125
1500454953.6220667	4175232.29766	108693.056008	2572736.22665
