time	x	y	z
1500454685.1643913	-3727581.69395	-4710526.36654	7574086.4557
1500454686.1643913	-3747291.13483	-4643326.26994	7605364.61969
1500454687.1643913	-3787108.59875	-4648663.61076	7555252.89095
1500454688.1643913	-3763308.98944	-4689912.695	7551054.53
1500454689.1643913	-3740668.79399	-4671712.88429	7563615.82038
1500454690.1643913	-3756999.19337	-4710085.366	7595161.05796
1500454691.1643913	-3758487.30482	-4644035.79325	7606996.41919
1500454692.1643913	-3787829.41235	-4646821.08898	7569546.76997
1500454693.1643913	-3724174.60269	-4697186.44774	7595475.66845
1500454694.1643913	-3777279.20583	-4673981.25703	7611763.3435
1500454695.1643913	-3791295.68701	-4658903.42312	7637638.90579
1500454696.1643913	-3749736.01885	-4676486.77516	7632007.52799
1500454697.1643913	-3753606.22865	-4645101.71385	7604278.92578
1500454698.1643913	-3773202.7859	-4719751.85258	7618532.86643
1500454699.1643913	-3792039.65263	-4663789.55963	7585142.69455
1500454700.1643913	-3772483.99899	-4650672.41565	7632724.07362
1500454701.1643913	-3768558.01799	-4671746.19885	7643594.63773
1500454702.1643913	-3811009.25053	-4672405.872	7642078.95786
1500454703.1643913	-3787557.98782	-4711155.68441	7679318.29229
1500454704.1643913	-3776597.15172	-4653567.67272	7620849.73016
1500454705.1643913	-3790412.76928	-4686208.32336	7680650.79112
1500454706.1643913	-3755822.08177	-4655865.51811	7669986.93329
1500454707.1643913	-3824170.33405	-4657659.66448	7677401.0437
1500454708.1643913	-3827806.60506	-4719966.10082	7688871.75928
1500454709.1643913	-3802848.11448	-4686385.75438	7678379.72811
1500454710.1643913	-3805954.39626	-4700501.8576	7667302.10031
1500454711.1643913	-3831551.77294	-4707678.84369	7692716.37471
1500454712.1643913	-3769007.40673	-4680239.72375	7677589.72735
1500454713.1643913	-3780562.61248	-4723505.74885	7689711.44718
1500454714.1643913	-3810003.28495	-4665715.0114	7701250.92683
1500454715.1643913	-3815324.56509	-4710754.29966	7663278.55965
1500454716.1643913	-3780774.6076	-4724696.84395	7664651.90916
1500454717.1643913	-3826459.47894	-4715848.64689	7674471.47955
1500454718.1643913	-3838186.69277	-4669724.93077	7686840.0811
1500454719.1643913	-3824719.47539	-4671480.83161	7720686.4136
1500454720.1643913	-3807601.55772	-4692805.79899	7738408.8422
1500454721.1643913	-3780164.60672	-4664432.76804	7702018.80645
1500454722.1643913	-3803230.83476	-4699898.36701	7687462.99403
1500454723.1643913	-3778745.06697	-4708617.99106	7686301.44824
1500454724.1643913	-3796355.45727	-4705042.74382	7692043.47297
1500454725.1643913	-3829983.17386	-4687872.14447	7699358.40321
1500454726.1643913	-3800842.66459	-4720616.8714	7745433.12219
1500454727.1643913	-3800124.82187	-4705597.05712	7731816.65107
1500454728.1643913	-3861705.53537	-4672876.24322	7736343.92209
1500454729.1643913	-3807003.64976	-4723101.19796	7730542.35484
1500454730.1643913	-3849808.37817	-4731432.98852	7735796.68637
1500454731.1643913	-3795340.87022	-4675237.43293	7764946.25334
1500454732.1643913	-3819027.2567	-4739549.84453	7803441.28538
1500454733.1643913	-3824359.62245	-4667252.59967	7759856.59662
1500454734.1643913	-3808925.35483	-4729163.33228	7743066.71903
1500454735.1643913	-3820911.55363	-4740848.91583	7747651.53548
1500454736.1643913	-3821248.0603	-4701066.14345	7818414.03272
1500454737.1643913	-3881749.74183	-4676170.48342	7821498.87386
1500454738.1643913	-3832044.23391	-4718661.28063	7792927.92259
1500454739.1643913	-3884490.36057	-4691498.10708	7830302.75359
1500454740.1643913	-3872929.46198	-4699345.30951	7787536.43226
1500454741.1643913	-3821479.80909	-4702758.68203	7770592.5502
1500454742.1643913	-3864643.58581	-4683764.21071	7813766.75011
1500454743.1643913	-3865836.34026	-4727622.80194	7842596.4266
1500454744.1643913	-3848023.7513	-4707270.79598	7803971.03094
1500454745.1643913	-3817166.53728	-4695433.61846	7796443.10633
1500454746.1643913	-3871378.26747	-4729435.63754	7799198.09066
1500454747.1643913	-3846921.71733	-4705634.79702	7806159.43692
1500454748.1643913	-3841543.63594	-4708599.51142	7815044.71294
1500454749.1643913	-3853360.63405	-4718729.16601	7824136.6812
1500454750.1643913	-3846641.66441	-4688329.39834	7838886.78707
1500454751.1643913	-3836406.22281	-4725278.17373	7833869.1883
1500454752.1643913	-3870596.16022	-4687252.54254	7872576.11187
1500454753.1643913	-3872432.38453	-4721395.07359	7887244.74737
1500454754.1643913	-3837396.37234	-4720257.10612	7846122.40665
1500454755.1643913	-3884309.91246	-4719787.52125	7823082.89965
1500454756.1643913	-3874545.45303	-4699377.25461	7873644.46884
1500454757.1643913	-3913431.91997	-4719970.62827	7843373.50844
1500454758.1643913	-3902178.72922	-4713869.46916	7906093.71354
1500454759.1643913	-3868554.76956	-4738366.8779	7840855.16813
1500454760.1643913	-3912473.18187	-4701971.66074	7860097.02936
1500454761.1643913	-3851564.49813	-4742872.16961	7848083.28654
1500454762.1643913	-3921264.52616	-4686443.70489	7861960.64372
1500454763.1643913	-3918293.65358	-4748460.016	7893386.7877
1500454764.1643913	-3864236.23642	-4750571.99979	7869970.69411
1500454765.1643913	-3877967.14157	-4688107.75216	7873043.62184
1500454766.1643913	-3869588.62882	-4682495.03544	7924305.332
1500454767.1643913	-3878117.0404	-4748232.81588	7942509.88432
1500454768.1643913	-3867632.31699	-4726368.6741	7905362.00954
1500454769.1643913	-3901912.56937	-4741639.47322	7953028.32075
1500454770.1643913	-3932802.33074	-4684619.54269	7916033.04041
1500454771.1643913	-3930726.18275	-4701770.69237	7933299.3572
1500454772.1643913	-3932093.34504	-4711185.5091	7928672.32482
1500454773.1643913	-3894126.3701	-4727181.82986	7895664.09202
1500454774.1643913	-3901804.40811	-4692398.06724	7917319.97723
1500454775.1643913	-3943897.97588	-4684794.78405	7979738.34424
1500454776.1643913	-3915674.26995	-4698724.26427	7967209.83283
1500454777.1643913	-3932022.66376	-4725850.11927	7927231.29262
1500454778.1643913	-3904821.96288	-4748675.16996	7917715.5324
1500454779.1643913	-3883279.97637	-4704070.95202	7963432.15072
1500454780.1643913	-3905848.08877	-4751968.78422	7924686.17134
1500454781.1643913	-3885174.4342	-4699822.36605	7953568.85432
1500454782.1643913	-3906056.98238	-4707999.01342	7945097.90255
1500454783.1643913	-3890511.2643	-4740352.56362	8001779.1141
1500454784.1643913	-3932825.20971	-4714942.66785	8011002.75306
1500454785.1643913	-3908392.0739	-4725373.10493	8013289.15419
1500454786.1643913	-3935458.25177	-4736038.93817	7995558.06649
1500454787.1643913	-3940182.82591	-4699003.02182	8009679.46966
1500454788.1643913	-3891836.37606	-4748668.80446	7965125.03774
1500454789.1643913	-3944978.21103	-4739037.08279	7996629.23436
1500454790.1643913	-3954853.38449	-4692997.05665	7997639.1189
1500454791.1643913	-3941563.77322	-4765850.21866	8017576.95008
1500454792.1643913	-3968099.87404	-4756273.39038	8017165.99549
1500454793.1643913	-3968797.54146	-4728470.04741	8016720.51282
1500454794.1643913	-3972271.43105	-4707074.5554	8022871.98726
1500454795.1643913	-3940719.99394	-4741298.41851	8020187.01609
1500454796.1643913	-3947309.12633	-4752660.37145	8060212.63659
1500454797.1643913	-3946679.39782	-4724606.73234	8047733.95576
1500454798.1643913	-3940902.09774	-4714580.93549	8018269.93435
1500454799.1643913	-3919357.15094	-4752289.21744	8018068.29866
1500454800.1643913	-3985185.87565	-4757196.81408	8043895.26694
1500454801.1643913	-3968978.73507	-4765934.31891	8058836.75021
1500454802.1643913	-3939315.32372	-4715190.46987	8061674.19807
1500454803.1643913	-3942675.39818	-4704488.18748	8045592.62063
1500454804.1643913	-3995820.78289	-4711258.70155	8078155.59292
1500454805.1643913	-3940251.61435	-4732213.10589	8086640.77595
1500454806.1643913	-3956535.77749	-4739546.58677	8091935.70697
1500454807.1643913	-3963572.35233	-4771229.46218	8048108.14127
1500454808.1643913	-3967865.85026	-4759540.3889	8064721.50229
1500454809.1643913	-3984993.75055	-4771225.34815	8075193.43225
1500454810.1643913	-3945327.06476	-4776406.55034	8105376.71574
1500454811.1643913	-3931261.03935	-4725436.87699	8046245.53874
1500454812.1643913	-4009578.49397	-4720790.07989	8089487.50723
1500454813.1643913	-3992356.67002	-4764580.1961	8063972.80059
1500454814.1643913	-3988736.34514	-4765559.39177	8106970.24377
1500454815.1643913	-3973306.55338	-4764385.85615	8133405.88963
1500454816.1643913	-4003731.14076	-4715108.36771	8068502.36197
1500454817.1643913	-3994148.65083	-4708329.48349	8090333.05188
1500454818.1643913	-3946378.03718	-4759040.92417	8144203.78198
1500454819.1643913	-4015295.81608	-4742283.04042	8149357.64021
1500454820.1643913	-4019496.01824	-4728912.69304	8131119.10162
1500454821.1643913	-4010405.9126	-4751633.00682	8086747.46516
1500454822.1643913	-3958478.98374	-4781066.17547	8096666.39854
1500454823.1643913	-4021292.92098	-4714234.41824	8106208.31148
1500454824.1643913	-3980987.14363	-4704085.09411	8160944.15541
1500454825.1643913	-4023278.70313	-4774602.19363	8124674.93551
1500454826.1643913	-4028550.52107	-4721791.2103	8107846.10449
1500454827.1643913	-4002840.74226	-4714028.43565	8129264.54749
1500454828.1643913	-4025622.89396	-4738739.39627	8148361.74547
1500454829.1643913	-3980341.45877	-4728301.85832	8121442.04584
1500454830.1643913	-4014812.94116	-4750399.3322	8146121.03348
1500454831.1643913	-4028071.33333	-4772996.31945	8136458.70238
1500454832.1643913	-4011165.27603	-4705173.24939	8168840.60287
1500454833.1643913	-4004968.87304	-4716374.25447	8136149.40936
1500454834.1643913	-4001979.76846	-4721124.4842	8154767.19899
1500454835.1643913	-4044399.49669	-4775752.44416	8198031.76526
1500454836.1643913	-3990915.55835	-4752489.73625	8164853.26401
1500454837.1643913	-4049907.66639	-4782070.39564	8202756.33826
1500454838.1643913	-4013828.95388	-4710806.00594	8175852.41554
1500454839.1643913	-3999968.33103	-4731884.71265	8210088.35837
1500454840.1643913	-4052953.35764	-4754604.58498	8180184.26077
1500454841.1643913	-4051386.26296	-4777765.06111	8175499.83079
1500454842.1643913	-4016030.4993	-4753912.06367	8243480.07186
1500454843.1643913	-3985492.0614	-4742503.0492	8245334.75748
1500454844.1643913	-4017302.48819	-4762674.61332	8211661.14578
1500454845.1643913	-4043797.44272	-4738442.12202	8226386.92139
1500454846.1643913	-4008588.50005	-4711003.63924	8217492.0929
1500454847.1643913	-4006647.90215	-4775875.14595	8243196.33323
1500454848.1643913	-4011472.3866	-4729124.8227	8267388.42569
1500454849.1643913	-4035828.82236	-4771873.18095	8259873.1413
1500454850.1643913	-4019588.12129	-4766072.03428	8225153.8631
1500454851.1643913	-4065724.15186	-4717531.92754	8257503.75938
1500454852.1643913	-4051559.21198	-4749915.85601	8265318.36923
1500454853.1643913	-4005955.24571	-4740459.22606	8249226.64858
1500454854.1643913	-4025795.58307	-4735635.16494	8262334.5216
1500454855.1643913	-4042039.39062	-4733131.18952	8228582.92507
1500454856.1643913	-4079371.44252	-4791487.7836	8235162.96456
1500454857.1643913	-4020691.41981	-4782696.78486	8241951.03475
1500454858.1643913	-4050879.32588	-4739519.66574	8257348.48719
1500454859.1643913	-4014257.30072	-4740769.89946	8251547.72786
1500454860.1643913	-4038822.50837	-4752666.67431	8274409.72325
1500454861.1643913	-4045838.37933	-4715600.16318	8273526.45161
1500454862.1643913	-4020042.87906	-4741809.61417	8309636.92976
1500454863.1643913	-4043148.53756	-4764046.45505	8299145.67818
1500454864.1643913	-4089839.18925	-4725233.83452	8278040.51744
1500454865.1643913	-4045077.30894	-4762603.39421	8276033.92415
1500454866.1643913	-4038849.38262	-4738703.60989	8283256.64189
1500454867.1643913	-4031227.80349	-4782760.19414	8319708.62302
1500454868.1643913	-4047879.18996	-4740978.92094	8325450.44344
1500454869.1643913	-4031185.9658	-4767467.17905	8304930.5368
1500454870.1643913	-4102568.34968	-4786635.24468	8300124.25578
1500454871.1643913	-4037296.96074	-4720747.15992	8287360.72704
1500454872.1643913	-4062031.21565	-4776705.81197	8280602.1907
1500454873.1643913	-4056485.51201	-4754931.71351	8348629.59971
1500454874.1643913	-4060298.43103	-4744425.4992	8337603.80479
1500454875.1643913	-4061933.17803	-4744936.04052	8312277.50733
1500454876.1643913	-4105789.82862	-4787396.50964	8308790.25196
1500454877.1643913	-4108807.04359	-4726720.17786	8370283.28783
1500454878.1643913	-4081893.00493	-4722874.72513	8327233.94751
1500454879.1643913	-4112185.85434	-4753564.5406	8306797.2674
1500454880.1643913	-4052877.07222	-4719759.4419	8381656.16932
1500454881.1643913	-4095353.5467	-4742231.79193	8339313.01651
1500454882.1643913	-4123316.93867	-4758316.24181	8375118.26296
1500454883.1643913	-4067967.84925	-4743370.99474	8336426.39585
1500454884.1643913	-4059374.17923	-4773219.3933	8363990.16139
1500454885.1643913	-4073030.28395	-4755193.49093	8355333.44872
1500454886.1643913	-4053214.29784	-4752535.15888	8346193.72554
1500454887.1643913	-4078539.79774	-4758987.71192	8391154.26337
1500454888.1643913	-4102245.2988	-4782804.33614	8376655.505
1500454889.1643913	-4090695.94119	-4755686.37801	8356575.77201
1500454890.1643913	-4100397.1048	-4797688.1519	8373319.73913
1500454891.1643913	-4060722.68631	-4733168.06298	8386101.64763
1500454892.1643913	-4091390.54535	-4785217.94961	8400197.66297
1500454893.1643913	-4123034.85055	-4797429.87549	8407062.19385
1500454894.1643913	-4066869.45845	-4756069.7884	8384922.76033
1500454895.1643913	-4077906.01659	-4777527.15266	8382512.53302
1500454896.1643913	-4116383.25535	-4752089.32168	8447239.54914
1500454897.1643913	-4099276.18625	-4783601.41245	8413060.40586
1500454898.1643913	-4085144.22012	-4741726.46066	8445243.47003
1500454899.1643913	-4138827.30022	-4771639.70593	8426920.18496
1500454900.1643913	-4130817.06086	-4789492.87334	8420850.10075
1500454901.1643913	-4147879.59108	-4767096.63724	8400514.64175
1500454902.1643913	-4093541.33397	-4795149.29736	8422941.89856
1500454903.1643913	-4099659.99264	-4756137.33488	8429527.2231
1500454904.1643913	-4133957.28369	-4737731.79887	8407188.48255
1500454905.1643913	-4096633.30006	-4771621.79115	8468964.14626
1500454906.1643913	-4090797.50786	-4776060.77237	8480959.78673
1500454907.1643913	-4136713.71959	-4736487.42267	8478579.31967
1500454908.1643913	-4135957.88808	-4765927.09429	8434580.87113
1500454909.1643913	-4148900.77251	-4743351.866	8434863.71532
1500454910.1643913	-4095751.02725	-4750800.1236	8459330.82341
1500454911.1643913	-4156222.81867	-4731964.49572	8488385.28352
1500454912.1643913	-4153038.5247	-4794845.784	8503008.07433
1500454913.1643913	-4166867.69556	-4798238.05786	8481941.67652
1500454914.1643913	-4117209.85493	-4737418.71761	8440460.67519
1500454915.1643913	-4112474.83815	-4730995.01183	8505775.42502
1500454916.1643913	-4142426.60148	-4783579.87439	8484193.40249
1500454917.1643913	-4148316.50718	-4751640.29274	8496778.42936
1500454918.1643913	-4119935.67235	-4755348.05766	8503060.73911
1500454919.1643913	-4161792.66912	-4789055.64467	8496916.5289
1500454920.1643913	-4138948.72698	-4782180.5059	8511214.01081
1500454921.1643913	-4164683.31851	-4749073.62686	8535401.45923
1500454922.1643913	-4158855.57721	-4770502.98102	8479531.75508
1500454923.1643913	-4145728.94592	-4790699.6762	8474867.99357
1500454924.1643913	-4113554.8431	-4754161.13163	8512748.60388
1500454925.1643913	-4166173.91652	-4807860.1309	8486687.24643
1500454926.1643913	-4117586.70812	-4798017.91539	8480848.77808
1500454927.1643913	-4126087.03837	-4788457.74187	8522430.06865
1500454928.1643913	-4192997.07619	-4744235.14843	8487623.87331
1500454929.1643913	-4149426.97107	-4760664.78154	8506548.81465
1500454930.1643913	-4153524.20491	-4764328.49824	8511533.95196
1500454931.1643913	-4162221.82734	-4803519.1379	8509623.84131
1500454932.1643913	-4167517.30543	-4742003.90105	8511822.29305
1500454933.1643913	-4193935.65813	-4788376.10868	8521529.38817
1500454934.1643913	-4153863.0386	-4753502.74197	8527175.94683
1500454935.1643913	-4167800.87366	-4761249.7343	8580941.15055
1500454936.1643913	-4204166.05216	-4802674.51336	8572642.91334
1500454937.1643913	-4203453.991	-4765070.6195	8595149.25733
1500454938.1643913	-4152406.40667	-4764219.9711	8548993.20327
1500454939.1643913	-4192395.32876	-4762600.14269	8556381.89224
1500454940.1643913	-4143916.58715	-4782615.30225	8603511.36551
1500454941.1643913	-4170750.55082	-4752144.32915	8567817.42732
1500454942.1643913	-4200536.24493	-4811024.38031	8605033.20428
1500454943.1643913	-4190732.32594	-4811258.54228	8576503.94231
1500454944.1643913	-4185333.63421	-4787809.94086	8614181.52991
1500454945.1643913	-4154487.26687	-4803733.60584	8577356.73492
1500454946.1643913	-4214696.42522	-4766681.7644	8586630.06136
1500454947.1643913	-4144116.07495	-4744264.25653	8616244.71158
1500454948.1643913	-4197873.63643	-4749391.62324	8636327.02604
1500454949.1643913	-4184744.71036	-4746410.67616	8624243.87929
1500454950.1643913	-4202767.15136	-4783586.17716	8640456.86301
1500454951.1643913	-4204397.61147	-4771557.14296	8573568.61696
1500454952.1643913	-4211786.92379	-4805442.81414	8648168.61729
1500454953.1643913	-4229713.21237	-4778965.84819	8612631.70393
1500454954.1643913	-4188587.78315	-4752023.37176	8652231.46682
1500454955.1643913	-4179132.15162	-4783381.07438	8606215.73559
1500454956.1643913	-4170874.4739	-4782042.8102	8599469.58609
1500454957.1643913	-4159109.03042	-4754439.04217	8623967.35354
1500454958.1643913	-4191879.86257	-4804746.93792	8645673.58504
1500454959.1643913	-4170219.85227	-4765198.39292	8628569.72604
1500454960.1643913	-4184463.90634	-4809494.84825	8668136.16367
1500454961.1643913	-4217055.58462	-4766761.36254	8646983.61808
1500454962.1643913	-4178072.26242	-4788878.6571	8665356.17835
1500454963.1643913	-4239518.40311	-4751214.34547	8672062.52193
1500454964.1643913	-4247352.84806	-4773449.5193	8664282.55546
1500454965.1643913	-4212479.79796	-4778281.51678	8642370.39708
1500454966.1643913	-4202046.14841	-4770835.84087	8681313.61446
1500454967.1643913	-4182367.10569	-4795257.24089	8660909.26106
1500454968.1643913	-4223645.93814	-4776012.43046	8662572.57453
1500454969.1643913	-4184734.11418	-4787615.31686	8643233.92882
1500454970.1643913	-4180627.53794	-4747198.88558	8690824.17042
1500454971.1643913	-4246479.92541	-4741913.90216	8691385.37163
1500454972.1643913	-4243421.97803	-4804939.94317	8650674.73409
1500454973.1643913	-4193868.49299	-4805583.19125	8674680.00689
1500454974.1643913	-4259369.92721	-4792147.62557	8706345.23228
1500454975.1643913	-4195675.83854	-4750841.40486	8711872.04723
1500454976.1643913	-4240386.93126	-4767288.55547	8704958.84728
1500454977.1643913	-4211837.10664	-4790051.88634	8695071.39472
1500454978.1643913	-4263988.69666	-4772074.73126	8710525.36854
1500454979.1643913	-4222809.78212	-4739199.74782	8688535.46779
1500454980.1643913	-4221151.64615	-4791616.97745	8728819.58378
1500454981.1643913	-4238325.14986	-4816473.52302	8692636.34513
1500454982.1643913	-4207123.90591	-4807322.02926	8755453.48589
1500454983.1643913	-4239499.28453	-4784630.70575	8732406.76033
1500454984.1643913	-4202474.69753	-4796114.99221	8751565.15749
1500454985.1643913	-4235751.9892	-4738426.21513	8719548.83778
1500454986.1643913	-4245711.7762	-4809801.0166	8711511.91187
1500454987.1643913	-4231873.00441	-4777688.62961	8760263.98083
1500454988.1643913	-4240235.66316	-4797637.60983	8773937.27911
1500454989.1643913	-4241269.8856	-4804841.21016	8720052.47114
1500454990.1643913	-4255477.22302	-4779049.65007	8764127.29136
1500454991.1643913	-4235278.84888	-4747019.62885	8752606.70912
1500454992.1643913	-4244516.35446	-4786187.88679	8748064.68035
1500454993.1643913	-4220993.32187	-4792445.03855	8721745.69797
1500454994.1643913	-4251203.1306	-4738831.80902	8789555.65913
1500454995.1643913	-4238925.32416	-4761399.28345	8721693.61036
1500454996.1643913	-4237647.48606	-4818545.60503	8797411.16657
1500454997.1643913	-4247631.86009	-4803882.46662	8749475.47119
1500454998.1643913	-4225262.31562	-4782090.00321	8811138.56867
1500454999.1643913	-4220920.72326	-4761602.89358	8750458.11698
1500455000.1643913	-4260421.93154	-4740063.84918	8784390.84735
1500455001.1643913	-4263416.57619	-4746205.65572	8798704.55885
1500455002.1643913	-4238872.88079	-4767836.09919	8821628.64325
1500455003.1643913	-4253346.89884	-4791709.3258	8786066.44177
1500455004.1643913	-4240017.46704	-4788558.47286	8777373.3869
1500455005.1643913	-4271413.92966	-4785672.44866	8822457.76834
1500455006.1643913	-4254011.53764	-4788950.67712	8791029.44506
1500455007.1643913	-4275122.21737	-4746623.84917	8766724.84599
1500455008.1643913	-4243597.79661	-4752086.86284	8774360.34271
1500455009.1643913	-4255687.15612	-4790547.83072	8802942.58791
1500455010.1643913	-4262815.88847	-4787821.39698	8847207.84524
1500455011.1643913	-4312135.72196	-4764409.23674	8822935.62833
1500455012.1643913	-4251196.47762	-4745475.68204	8835178.96417
1500455013.1643913	-4305722.44047	-4807605.50225	8858938.18916
1500455014.1643913	-4288692.22766	-4805429.4548	8796616.72005
1500455015.1643913	-4266129.6682	-4783263.19362	8843525.20428
1500455016.1643913	-4244392.34894	-4775491.60428	8839974.6829
1500455017.1643913	-4289311.48532	-4817034.36856	8801191.21846
1500455018.1643913	-4314392.59884	-4753581.47737	8813815.07758
1500455019.1643913	-4255152.57587	-4760381.84184	8814815.63909
1500455020.1643913	-4279908.44787	-4769327.03787	8866101.04133
1500455021.1643913	-4266426.24339	-4747810.72056	8821057.27231
1500455022.1643913	-4263356.98131	-4764218.24788	8878869.06674
1500455023.1643913	-4255006.5947	-4772151.97878	8847344.47251
1500455024.1643913	-4299858.40763	-4806693.3306	8840557.90293
1500455025.1643913	-4254018.50745	-4764802.87706	8840830.36472
1500455026.1643913	-4301619.94126	-4757174.35152	8895879.82953
1500455027.1643913	-4280981.21443	-4804276.50207	8867508.40718
1500455028.1643913	-4279899.38649	-4743111.95084	8877253.94422
1500455029.1643913	-4267279.44224	-4809886.58228	8866336.92429
1500455030.1643913	-4331500.52605	-4759194.48516	8894685.62403
1500455031.1643913	-4262181.99332	-4757199.42601	8919421.8565
1500455032.1643913	-4287578.84892	-4794802.28702	8863868.78241
1500455033.1643913	-4310672.24151	-4761466.75463	8861405.73447
1500455034.1643913	-4331836.45685	-4756552.82874	8905429.04269
1500455035.1643913	-4310877.96045	-4811459.00721	8927128.76499
1500455036.1643913	-4273292.94023	-4743506.88129	8888320.94625
1500455037.1643913	-4333100.37948	-4772948.00028	8887522.83643
1500455038.1643913	-4294998.27407	-4766424.7639	8869745.3103
1500455039.1643913	-4347696.44899	-4781995.8025	8875025.71109
1500455040.1643913	-4296643.90155	-4742785.40438	8888168.75048
1500455041.1643913	-4319066.25741	-4775706.46154	8903430.5602
1500455042.1643913	-4315965.59854	-4811124.73314	8893633.07722
1500455043.1643913	-4338049.59117	-4809716.28981	8947334.56928
1500455044.1643913	-4319628.45527	-4820382.81964	8961640.36927
1500455045.1643913	-4352617.72692	-4762483.13109	8955531.89436
1500455046.1643913	-4358247.71345	-4805573.53301	8946447.19418
1500455047.1643913	-4286047.0275	-4792702.51555	8969813.84039
1500455048.1643913	-4351738.46264	-4760912.20576	8945237.85835
1500455049.1643913	-4306794.10379	-4818258.71405	8940243.37642
1500455050.1643913	-4317319.97304	-4752543.79291	8908039.89945
1500455051.1643913	-4361838.72709	-4741905.68438	8919076.03482
1500455052.1643913	-4335184.82119	-4784012.88001	8948204.22894
1500455053.1643913	-4343645.95719	-4758254.89841	8963681.99667
1500455054.1643913	-4370098.89945	-4752403.08414	8988343.22068
1500455055.1643913	-4357384.75689	-4774719.20763	8974103.07723
1500455056.1643913	-4370990.94471	-4760412.72774	8961128.11662
1500455057.1643913	-4352627.90749	-4767550.47163	8978656.45571
1500455058.1643913	-4321757.96838	-4757703.92444	8979220.35826
1500455059.1643913	-4355400.56271	-4744744.80906	8937974.13068
1500455060.1643913	-4346605.17984	-4773330.67018	8984575.62382
1500455061.1643913	-4349635.53113	-4780389.13277	8950856.75971
1500455062.1643913	-4305535.70251	-4820058.79626	8954032.05437
1500455063.1643913	-4367151.03698	-4746152.26224	9016176.83323
1500455064.1643913	-4373099.4296	-4802301.7684	8987650.98806
1500455065.1643913	-4334777.00545	-4758627.46595	8983469.25619
1500455066.1643913	-4376937.0215	-4742502.99973	9018533.17637
1500455067.1643913	-4328213.08922	-4814608.3536	9023054.48458
1500455068.1643913	-4386348.66856	-4790764.82296	8977435.84669
1500455069.1643913	-4372760.11718	-4815953.95193	8974657.05987
1500455070.1643913	-4368253.01557	-4748541.48229	8980246.35698
1500455071.1643913	-4394331.85023	-4770874.13429	8980995.85727
1500455072.1643913	-4371984.4963	-4762773.84601	9047076.07266
1500455073.1643913	-4378501.40466	-4758193.26113	9020605.71337
1500455074.1643913	-4382348.16633	-4750631.08661	9043020.74801
1500455075.1643913	-4365983.95498	-4759211.09697	8991644.0038
1500455076.1643913	-4384969.83203	-4814294.61306	9035773.61942
1500455077.1643913	-4385284.17584	-4792901.63641	9051019.2716
1500455078.1643913	-4331963.38528	-4741132.9058	9026714.13111
1500455079.1643913	-4341047.22828	-4776538.46638	9073530.1249
1500455080.1643913	-4381010.3161	-4810965.65851	9006462.47195
1500455081.1643913	-4338031.48873	-4762306.23348	9027025.26724
1500455082.1643913	-4394682.6474	-4809404.71003	9050074.97679
1500455083.1643913	-4404032.88653	-4791074.01204	9041935.35734
1500455084.1643913	-4334629.36072	-4759548.98266	9090740.55605
1500455085.1643913	-4408103.83598	-4750055.67188	9034662.54384
1500455086.1643913	-4352686.77553	-4811879.68382	9066512.43505
1500455087.1643913	-4372371.67236	-4812645.57745	9072953.33479
1500455088.1643913	-4381032.14959	-4812140.29273	9041119.92354
1500455089.1643913	-4400578.76779	-4803258.52794	9090282.9882
1500455090.1643913	-4382198.35753	-4778889.37506	9043971.72907
1500455091.1643913	-4345731.24988	-4794928.6657	9041298.34181
1500455092.1643913	-4376647.17275	-4739930.08472	9058712.66732
1500455093.1643913	-4383925.04561	-4797362.68387	9078851.00887
1500455094.1643913	-4422525.54326	-4800337.76615	9106421.92014
1500455095.1643913	-4387585.04085	-4764567.79629	9078502.89261
1500455096.1643913	-4400519.21109	-4797355.59463	9127171.43852
1500455097.1643913	-4384775.45613	-4743620.89356	9113353.7691
1500455098.1643913	-4413085.14723	-4757043.39354	9089534.85306
1500455099.1643913	-4368380.75865	-4806011.42826	9071931.55984
1500455100.1643913	-4377862.21349	-4795991.93951	9122650.73754
1500455101.1643913	-4374363.7981	-4800944.55973	9138841.91443
1500455102.1643913	-4428075.1517	-4801709.39448	9130984.5264
1500455103.1643913	-4433256.71997	-4783480.6458	9119211.58428
1500455104.1643913	-4387070.42414	-4750479.13386	9079053.71307
1500455105.1643913	-4366524.39106	-4789698.95284	9090823.93136
1500455106.1643913	-4429017.96289	-4744235.03989	9113521.14365
1500455107.1643913	-4412434.5473	-4798623.09099	9145503.52907
1500455108.1643913	-4363575.4232	-4805376.64659	9121190.19768
1500455109.1643913	-4366551.51837	-4794607.30027	9170438.62424
1500455110.1643913	-4413461.12159	-4788148.08714	9131606.25313
1500455111.1643913	-4379956.07578	-4777790.14972	9132391.50137
1500455112.1643913	-4367931.91016	-4750874.10278	9110759.09142
1500455113.1643913	-4445017.09948	-4766346.2793	9109477.69032
1500455114.1643913	-4406137.32088	-4815199.53527	9121880.09263
1500455115.1643913	-4414420.71835	-4766623.53961	9146574.41099
1500455116.1643913	-4440650.93042	-4793885.39704	9177193.6673
1500455117.1643913	-4435525.91769	-4753132.52751	9141615.14868
1500455118.1643913	-4419754.81136	-4758813.3254	9122261.91534
1500455119.1643913	-4381559.16283	-4775766.04547	9193527.06206
1500455120.1643913	-4418496.01178	-4797888.18201	9206666.27927
1500455121.1643913	-4378785.20541	-4803139.46355	9150277.81843
