time	x	y	z
1500455092.3135626	4042559.88468	-4157553.21838	-1353211.15018
1500455093.3135626	4050604.54732	-4152465.56689	-1344686.16891
1500455094.3135626	4085768.16749	-4137377.13774	-1351578.58393
1500455095.3135626	4077449.58923	-4143026.66134	-1332667.38955
1500455096.3135626	4060293.24805	-4144764.62688	-1329514.95531
1500455097.3135626	4063319.21017	-4155999.60419	-1343697.58843
1500455098.3135626	4070786.41996	-4149487.1253	-1314052.89451
1500455099.3135626	4100423.67715	-4127514.83408	-1315645.53264
1500455100.3135626	4090859.29045	-4132752.12838	-1288821.53235
1500455101.3135626	4072420.21247	-4123718.87464	-1292655.53037
1500455102.3135626	4090081.04331	-4148370.00691	-1284953.88214
1500455103.3135626	4092715.80066	-4113340.88902	-1289544.92087
1500455104.3135626	4087107.78568	-4114769.3411	-1280655.03063
1500455105.3135626	4102937.69662	-4115557.69177	-1272445.2175
1500455106.3135626	4097476.33841	-4106344.65959	-1273900.08695
1500455107.3135626	4095087.79392	-4128384.77648	-1247870.56847
1500455108.3135626	4125691.43268	-4098025.4531	-1255623.13751
1500455109.3135626	4094032.84291	-4121346.22688	-1215686.77339
1500455110.3135626	4115182.24461	-4122172.36408	-1214923.77504
1500455111.3135626	4099128.90216	-4127936.72468	-1202910.44174
1500455112.3135626	4127986.48286	-4085882.65597	-1201719.47622
1500455113.3135626	4122767.45141	-4102119.38226	-1214249.47896
1500455114.3135626	4139347.77798	-4119188.89123	-1190395.71773
1500455115.3135626	4124734.76918	-4087886.33354	-1166498.05445
1500455116.3135626	4148990.49211	-4105345.82293	-1160386.35076
1500455117.3135626	4142828.23142	-4084400.61896	-1156679.00463
1500455118.3135626	4155356.59612	-4071455.41853	-1155885.05358
1500455119.3135626	4158117.7359	-4087787.87936	-1141392.74469
1500455120.3135626	4158001.43827	-4076597.59526	-1135356.20232
1500455121.3135626	4150139.02819	-4064051.52014	-1138714.6937
1500455122.3135626	4138430.10506	-4098604.32249	-1116192.5729
1500455123.3135626	4163305.59377	-4062804.60467	-1111356.18232
1500455124.3135626	4154201.5005	-4070875.48661	-1093034.7383
1500455125.3135626	4159483.03355	-4086398.70649	-1091858.83376
1500455126.3135626	4154539.88692	-4091203.35351	-1104399.26344
1500455127.3135626	4160492.75585	-4084219.75566	-1084003.04983
1500455128.3135626	4165452.45607	-4081750.14005	-1097709.68324
1500455129.3135626	4168548.09408	-4074108.58587	-1076290.47904
1500455130.3135626	4157901.97892	-4080787.2706	-1048725.45725
1500455131.3135626	4167396.3442	-4076731.41867	-1051797.95151
1500455132.3135626	4160702.02126	-4038654.56756	-1049142.72577
1500455133.3135626	4196176.42968	-4051294.5805	-1058155.29277
1500455134.3135626	4172834.10346	-4058185.97048	-1020399.35606
1500455135.3135626	4173007.74897	-4060067.06268	-1011505.99369
1500455136.3135626	4200188.12437	-4040925.03551	-1015949.89505
1500455137.3135626	4183256.5946	-4034254.80997	-1001438.41182
1500455138.3135626	4201038.95333	-4033071.04525	-1011564.23515
1500455139.3135626	4209405.51761	-4054855.20214	-979473.362442
1500455140.3135626	4214968.4659	-4021310.2907	-987659.994905
1500455141.3135626	4187610.47309	-4046184.58746	-985939.186826
1500455142.3135626	4198303.00936	-4030643.41389	-969224.46377
1500455143.3135626	4210648.88759	-4031440.15211	-958949.608924
1500455144.3135626	4225911.90253	-4042980.36675	-964581.869055
1500455145.3135626	4214212.61491	-4038654.37707	-925093.298313
1500455146.3135626	4216476.9024	-4012548.10246	-930381.225153
1500455147.3135626	4232017.82227	-4030858.144	-942017.899503
1500455148.3135626	4203043.03053	-4032209.64228	-910945.645642
1500455149.3135626	4220374.35584	-4013724.54448	-894316.1773
1500455150.3135626	4245134.9676	-4000907.9637	-907122.598128
1500455151.3135626	4236983.43247	-4005069.60317	-875165.873759
1500455152.3135626	4230128.38778	-4011781.36036	-883134.704849
1500455153.3135626	4250446.83533	-3982530.99271	-887876.00716
1500455154.3135626	4252109.72958	-3996739.52446	-853423.719528
1500455155.3135626	4229605.73907	-3985204.34286	-856426.290031
1500455156.3135626	4253393.02544	-3987333.83615	-868530.729882
1500455157.3135626	4261911.0367	-4005518.54243	-863410.152984
1500455158.3135626	4235031.12549	-3994634.35367	-855288.665277
1500455159.3135626	4246810.85537	-3987914.63131	-821552.887139
1500455160.3135626	4246266.4277	-3966990.52519	-832396.437922
1500455161.3135626	4275343.88362	-3998456.84033	-826466.355818
1500455162.3135626	4250129.68263	-3959423.24224	-793793.765765
1500455163.3135626	4259536.273	-3953526.0744	-779858.234552
1500455164.3135626	4270455.37765	-3971127.59045	-798204.306426
1500455165.3135626	4253812.68387	-3959777.66585	-761966.983295
1500455166.3135626	4275403.2132	-3965528.2121	-761906.823117
1500455167.3135626	4268877.51317	-3961895.93197	-747913.703744
1500455168.3135626	4258887.7533	-3967522.39468	-748772.149191
1500455169.3135626	4270887.46232	-3956871.36543	-737951.534622
1500455170.3135626	4294051.4794	-3933484.1217	-742179.4991
1500455171.3135626	4299941.95528	-3959484.0707	-711893.882263
1500455172.3135626	4270387.0077	-3958039.87888	-724444.766369
1500455173.3135626	4291195.6917	-3935600.29605	-718394.327322
1500455174.3135626	4268974.15534	-3961428.70418	-719803.360792
1500455175.3135626	4309083.51635	-3946506.38325	-691386.548333
1500455176.3135626	4283498.38516	-3949416.18629	-668241.929061
1500455177.3135626	4294596.89568	-3932867.10815	-677316.669985
1500455178.3135626	4307532.1435	-3946117.96336	-668019.2991
1500455179.3135626	4315342.02197	-3908447.53425	-677877.734358
1500455180.3135626	4301680.33195	-3909565.27887	-636027.716179
1500455181.3135626	4296825.31005	-3909005.24423	-631100.859168
1500455182.3135626	4323516.37821	-3936526.2971	-620451.740452
1500455183.3135626	4326161.52676	-3921356.88754	-639133.519455
1500455184.3135626	4310831.70165	-3899560.04337	-622074.351193
1500455185.3135626	4306839.53938	-3898154.0955	-595428.065708
1500455186.3135626	4298608.88625	-3904187.91597	-587071.733013
1500455187.3135626	4322149.20576	-3917883.07244	-611227.228358
1500455188.3135626	4335097.7726	-3912602.58838	-597516.147829
1500455189.3135626	4320487.75255	-3902224.82839	-567224.407067
1500455190.3135626	4343787.88187	-3882991.54321	-586302.987525
1500455191.3135626	4347913.47206	-3897109.75856	-579049.016884
1500455192.3135626	4345012.77173	-3889548.25184	-561308.444747
1500455193.3135626	4327941.37552	-3887003.29896	-567962.114404
1500455194.3135626	4345323.98872	-3877277.39432	-539181.980541
1500455195.3135626	4356183.77226	-3874597.37789	-522495.111481
1500455196.3135626	4338282.49397	-3867906.5495	-526128.914412
1500455197.3135626	4340566.43625	-3872172.80759	-533788.540046
1500455198.3135626	4344564.19038	-3886409.23027	-492551.097102
1500455199.3135626	4365464.24233	-3852111.86552	-488063.925893
1500455200.3135626	4358004.51862	-3878015.02521	-508688.764452
1500455201.3135626	4349240.44756	-3862277.59127	-469015.384728
1500455202.3135626	4366391.92418	-3852414.09853	-482737.729365
1500455203.3135626	4336127.94302	-3865328.90653	-456623.760236
1500455204.3135626	4358965.43699	-3836696.42252	-473789.243846
1500455205.3135626	4360824.24288	-3842292.30503	-434185.537763
1500455206.3135626	4345772.75502	-3825300.96538	-424853.177277
1500455207.3135626	4374999.17788	-3848344.2181	-452421.837511
1500455208.3135626	4379100.36251	-3843763.29801	-414291.87457
1500455209.3135626	4371371.56209	-3852609.79037	-406132.764074
1500455210.3135626	4387297.54294	-3845687.48473	-426574.930787
1500455211.3135626	4377157.68827	-3834003.60251	-406064.777512
1500455212.3135626	4381939.23674	-3826648.52912	-376364.619807
1500455213.3135626	4362760.78262	-3835949.14698	-368113.80238
1500455214.3135626	4370187.5572	-3821543.892	-370526.037985
1500455215.3135626	4400099.31826	-3818148.00972	-362417.814187
1500455216.3135626	4394854.61082	-3818566.65233	-353084.889462
1500455217.3135626	4382843.10388	-3809903.11163	-361626.394391
1500455218.3135626	4372378.54957	-3806716.42717	-337873.089146
1500455219.3135626	4380769.20074	-3819894.56001	-343139.94996
1500455220.3135626	4406190.03866	-3799547.58272	-334309.979556
1500455221.3135626	4384272.71691	-3783201.98815	-305459.982644
1500455222.3135626	4387515.74413	-3809176.65995	-317402.222094
1500455223.3135626	4403878.43943	-3775212.4843	-283832.566338
1500455224.3135626	4404008.29768	-3789121.30078	-274153.873026
1500455225.3135626	4399561.24563	-3777841.79272	-271212.398404
1500455226.3135626	4415626.34301	-3778252.55757	-266560.753123
1500455227.3135626	4391730.55222	-3791569.36156	-248770.104264
1500455228.3135626	4390151.68611	-3789681.75401	-246190.42909
1500455229.3135626	4392373.22313	-3757016.67196	-233624.262467
1500455230.3135626	4421278.63798	-3763662.69295	-259067.437279
1500455231.3135626	4431337.70504	-3763308.41325	-234567.942062
1500455232.3135626	4412909.6059	-3774996.74703	-236371.69299
1500455233.3135626	4412214.59023	-3739809.0157	-208542.848672
1500455234.3135626	4416129.62658	-3745293.0972	-219960.208463
1500455235.3135626	4417128.82701	-3765237.9857	-211181.15524
1500455236.3135626	4410642.56365	-3759216.56665	-198638.999653
1500455237.3135626	4425000.64765	-3744052.81923	-204421.673205
1500455238.3135626	4426551.93057	-3751972.69742	-194827.355441
1500455239.3135626	4439366.70267	-3753735.20414	-155590.266252
1500455240.3135626	4447518.04942	-3735081.3757	-172630.394627
1500455241.3135626	4430744.93085	-3730935.27406	-167134.876989
1500455242.3135626	4426648.17164	-3732665.5465	-157890.73124
1500455243.3135626	4417728.03722	-3724121.76802	-124380.166485
1500455244.3135626	4421110.79862	-3709429.41752	-108871.330604
1500455245.3135626	4444394.86991	-3708818.10852	-118901.923245
1500455246.3135626	4431375.22216	-3722455.88487	-112911.864163
1500455247.3135626	4451789.63696	-3698828.65423	-100480.209222
1500455248.3135626	4455972.06788	-3705651.35144	-76418.4445058
1500455249.3135626	4466888.34856	-3683611.97933	-84561.0728624
1500455250.3135626	4442015.90469	-3684357.49199	-80287.7794594
1500455251.3135626	4446772.99871	-3690960.60205	-89107.2515998
1500455252.3135626	4459885.05789	-3688328.64242	-58413.5176653
1500455253.3135626	4465506.39857	-3683280.0659	-68440.936195
1500455254.3135626	4461572.72321	-3687472.31534	-37932.1917679
1500455255.3135626	4443470.25485	-3699527.0863	-49749.8970846
1500455256.3135626	4447253.92551	-3673053.40492	-14398.32319
1500455257.3135626	4443888.26205	-3691164.95985	-39235.0186433
1500455258.3135626	4483414.09042	-3672183.23526	-23916.6464212
1500455259.3135626	4451315.40698	-3654335.70989	2284.40889383
1500455260.3135626	4460413.75746	-3665113.02418	-5593.05314997
1500455261.3135626	4452942.54703	-3675539.82653	8527.4936561
1500455262.3135626	4450549.9454	-3656668.61154	40218.4263019
1500455263.3135626	4477914.73172	-3649728.4562	38328.6603765
1500455264.3135626	4489820.00044	-3645186.84314	33683.1222916
1500455265.3135626	4458117.80639	-3640795.81439	59776.0996471
1500455266.3135626	4470297.22339	-3653883.94249	44975.0869353
1500455267.3135626	4463099.11037	-3648521.78451	67095.8993293
1500455268.3135626	4463813.89437	-3621441.08083	89989.4939791
1500455269.3135626	4482258.47761	-3651544.47865	69332.0762934
1500455270.3135626	4464959.61681	-3634948.90885	90478.0250752
1500455271.3135626	4503782.56123	-3612441.9525	99637.7696683
1500455272.3135626	4480277.50406	-3604817.30961	83583.5015126
1500455273.3135626	4505744.595	-3605373.72695	118140.484761
1500455274.3135626	4498005.60967	-3614517.07912	104210.905701
1500455275.3135626	4502938.30571	-3623703.95784	130654.63477
1500455276.3135626	4503200.82457	-3600201.29257	125634.997211
1500455277.3135626	4481264.59161	-3605381.22925	136792.634674
1500455278.3135626	4491321.1346	-3595537.48116	154658.975717
1500455279.3135626	4510405.2887	-3594761.10864	146008.286568
1500455280.3135626	4489522.93603	-3578741.06071	164287.732566
1500455281.3135626	4505156.95172	-3599891.21438	178894.751559
1500455282.3135626	4504145.58232	-3585580.44388	177576.555353
1500455283.3135626	4499110.35407	-3578730.54678	192498.488918
1500455284.3135626	4493901.92761	-3566117.24997	211274.872889
1500455285.3135626	4513230.50811	-3590112.91678	212007.292343
1500455286.3135626	4512026.34803	-3583326.46292	208432.724184
1500455287.3135626	4526735.88019	-3562193.01171	217609.519785
1500455288.3135626	4495131.30806	-3569924.23507	245164.257043
1500455289.3135626	4526781.47842	-3566764.55694	260272.885315
1500455290.3135626	4510358.37787	-3539338.3677	242428.67499
1500455291.3135626	4520052.56881	-3551302.22466	240483.458382
1500455292.3135626	4507122.03317	-3542286.21116	268038.738837
1500455293.3135626	4499139.59411	-3542881.20606	280054.65283
1500455294.3135626	4535536.1396	-3525630.81349	276122.04133
1500455295.3135626	4538134.58834	-3537733.04826	281350.078135
1500455296.3135626	4527605.56067	-3538727.90376	299276.019184
1500455297.3135626	4532225.91253	-3546141.28646	322807.203314
1500455298.3135626	4516750.0003	-3530167.3927	312577.431842
1500455299.3135626	4545633.45758	-3527876.97044	320464.956552
1500455300.3135626	4525010.13344	-3512483.80428	324638.425201
1500455301.3135626	4526170.70371	-3526079.56109	352717.769188
1500455302.3135626	4548325.3844	-3525875.24137	332418.344961
1500455303.3135626	4524007.45701	-3490911.95871	374463.101818
1500455304.3135626	4538397.84972	-3504098.87038	382435.409643
1500455305.3135626	4529217.05498	-3488346.12557	366424.826306
1500455306.3135626	4515523.68531	-3492953.3851	402659.016964
1500455307.3135626	4533560.38498	-3477108.71099	387095.220601
1500455308.3135626	4543989.21869	-3467657.89116	400150.556679
1500455309.3135626	4524571.44042	-3497640.23098	410822.628235
1500455310.3135626	4551498.43719	-3490791.30633	427329.519462
1500455311.3135626	4531427.4893	-3491604.3385	429843.844007
1500455312.3135626	4552408.8933	-3454181.67118	432681.682262
1500455313.3135626	4535373.99219	-3454167.78175	438022.50379
1500455314.3135626	4547821.09	-3445837.43684	461757.788215
1500455315.3135626	4544650.83704	-3462978.54495	441993.773665
1500455316.3135626	4530169.1305	-3452130.53748	478416.350261
1500455317.3135626	4549639.88221	-3464397.88727	476360.30849
1500455318.3135626	4561468.98498	-3460018.2205	479557.865416
1500455319.3135626	4530836.30114	-3440834.98791	491971.372534
1500455320.3135626	4537320.21085	-3451867.50219	509254.168727
1500455321.3135626	4561446.25896	-3417611.29852	494474.441298
1500455322.3135626	4545429.81508	-3437702.71769	516336.033046
1500455323.3135626	4548160.36085	-3423371.25468	525027.92286
1500455324.3135626	4553841.94764	-3429020.94212	540423.286198
1500455325.3135626	4542685.48397	-3407597.49186	552005.154869
1500455326.3135626	4552953.89939	-3423803.74004	555127.496904
1500455327.3135626	4573286.68995	-3408382.16184	561602.667488
1500455328.3135626	4578335.81597	-3410550.40929	581806.222452
1500455329.3135626	4565909.28555	-3389253.62355	574558.814763
1500455330.3135626	4548766.26366	-3387134.33668	598833.620341
1500455331.3135626	4552762.86586	-3403139.12304	592830.433856
1500455332.3135626	4554025.46674	-3401271.23507	597090.815624
1500455333.3135626	4554946.47732	-3397703.20981	613960.941954
1500455334.3135626	4570604.99189	-3365193.105	632918.926362
1500455335.3135626	4585611.6287	-3373572.95149	613679.243255
1500455336.3135626	4571621.96486	-3382961.75052	625514.424028
1500455337.3135626	4561466.12104	-3372712.35487	621663.668132
1500455338.3135626	4585931.44975	-3354067.50517	661760.70868
1500455339.3135626	4557666.33542	-3372853.85863	648979.910991
1500455340.3135626	4592337.35535	-3348009.28746	663107.758677
1500455341.3135626	4560528.20125	-3352529.01777	668840.257083
1500455342.3135626	4591683.9978	-3353634.22454	665773.20468
1500455343.3135626	4569629.67356	-3337308.30783	698324.654951
1500455344.3135626	4563063.41534	-3326362.78578	703219.498158
1500455345.3135626	4589274.83773	-3343422.45018	714803.531989
1500455346.3135626	4578676.19322	-3341475.77095	696643.515074
1500455347.3135626	4573241.62166	-3341836.17878	734122.736128
1500455348.3135626	4578062.28464	-3317736.67771	729466.173162
1500455349.3135626	4583439.07154	-3338426.59118	752895.038026
1500455350.3135626	4578012.06194	-3333205.4664	726362.268467
1500455351.3135626	4576581.49511	-3327846.04236	761216.228578
1500455352.3135626	4570637.3386	-3311598.76383	754223.96046
1500455353.3135626	4597469.73083	-3321940.39319	752933.063278
1500455354.3135626	4585844.768	-3289884.55083	780987.013388
1500455355.3135626	4599397.37148	-3308558.96161	775307.320446
1500455356.3135626	4585327.64928	-3290648.62382	780524.108213
1500455357.3135626	4575579.99279	-3296256.13911	795519.473987
1500455358.3135626	4606772.59255	-3297496.01369	805989.620697
1500455359.3135626	4589327.74316	-3295517.50323	811927.959153
1500455360.3135626	4578666.18606	-3259948.86432	840041.570578
1500455361.3135626	4603138.67358	-3287120.55086	823800.436265
1500455362.3135626	4600887.0381	-3280509.35385	850964.128434
1500455363.3135626	4584664.87898	-3273105.28254	865954.706932
1500455364.3135626	4579781.12845	-3265124.67827	854697.355443
1500455365.3135626	4603962.48132	-3264089.62129	857675.874275
1500455366.3135626	4575873.33215	-3252397.13472	871515.290965
1500455367.3135626	4578496.97682	-3246181.54303	903443.398098
1500455368.3135626	4578792.40026	-3230644.3453	886619.122087
1500455369.3135626	4602724.52168	-3244030.41196	904750.22095
1500455370.3135626	4605918.50099	-3237435.00275	905645.055632
1500455371.3135626	4596727.21529	-3216564.92929	934319.531036
1500455372.3135626	4591839.34051	-3237270.11435	909446.296597
1500455373.3135626	4602700.93994	-3197812.48178	930050.901195
1500455374.3135626	4605334.95983	-3205051.54208	929595.32247
1500455375.3135626	4618092.95391	-3219565.89164	946011.890363
1500455376.3135626	4607698.60668	-3222813.78952	946212.31296
1500455377.3135626	4585357.6356	-3188092.073	969144.091766
1500455378.3135626	4606667.00594	-3189758.06353	974290.836711
1500455379.3135626	4620998.52877	-3180815.51924	986068.431074
1500455380.3135626	4591115.92625	-3190964.57222	978613.181547
1500455381.3135626	4590703.3331	-3162499.62873	1005059.74198
1500455382.3135626	4596726.71719	-3180449.81924	1017775.86097
1500455383.3135626	4583914.33481	-3171746.61113	1015743.62313
1500455384.3135626	4612966.41326	-3184739.27983	1002935.63115
1500455385.3135626	4603925.72766	-3148107.98969	1015493.93687
1500455386.3135626	4612132.53133	-3148192.06881	1029110.41998
1500455387.3135626	4612977.54663	-3170196.09018	1058341.67407
1500455388.3135626	4601152.22236	-3139190.43739	1066775.52784
1500455389.3135626	4619857.67583	-3133041.80492	1077303.14282
1500455390.3135626	4619621.66881	-3153728.3221	1079734.54924
1500455391.3135626	4621405.19538	-3137788.20686	1078757.21401
1500455392.3135626	4595465.61038	-3131513.10194	1067719.99456
1500455393.3135626	4595608.10017	-3129886.98053	1088234.12197
1500455394.3135626	4597212.80018	-3110362.52431	1112018.47048
1500455395.3135626	4612036.15413	-3132452.80009	1093869.23112
1500455396.3135626	4601408.77106	-3126180.75112	1118911.99577
1500455397.3135626	4621894.73167	-3125130.7789	1108928.59716
1500455398.3135626	4601902.75793	-3122736.62853	1118473.55975
1500455399.3135626	4593353.79315	-3083330.90003	1146817.86155
1500455400.3135626	4592425.2752	-3112857.09326	1138996.20736
1500455401.3135626	4602110.92601	-3099832.39208	1160466.41566
1500455402.3135626	4617645.82418	-3072159.42262	1161827.78347
1500455403.3135626	4615196.47896	-3094260.17057	1175479.11755
1500455404.3135626	4622812.46128	-3080083.00325	1166472.4458
1500455405.3135626	4600713.6083	-3091596.91055	1189671.83186
1500455406.3135626	4598912.78022	-3081618.53537	1189262.56239
1500455407.3135626	4616826.93618	-3074626.77226	1197002.08944
1500455408.3135626	4624453.30737	-3065728.50488	1209727.0103
1500455409.3135626	4599171.42345	-3035346.41419	1242393.38387
1500455410.3135626	4600747.16723	-3042571.15334	1248286.74347
1500455411.3135626	4608150.69747	-3058932.96919	1257858.65701
1500455412.3135626	4609323.46025	-3052610.90638	1265226.68096
1500455413.3135626	4628523.7805	-3031717.84042	1272735.30275
1500455414.3135626	4609650.38935	-3048184.26737	1259953.51985
1500455415.3135626	4618573.14589	-3036493.34228	1281701.14002
1500455416.3135626	4609778.03554	-3010034.57754	1285040.88412
1500455417.3135626	4616468.51655	-3010279.5753	1296256.70421
1500455418.3135626	4634496.53245	-3011118.0025	1317050.33484
1500455419.3135626	4615185.38533	-2989262.6425	1291778.68862
1500455420.3135626	4605399.53219	-2986878.5297	1295346.60054
1500455421.3135626	4634039.07302	-2985081.06621	1336367.37985
1500455422.3135626	4605462.58456	-3003333.73435	1310909.08462
1500455423.3135626	4616984.24001	-2972711.52608	1338357.45712
1500455424.3135626	4606016.53737	-2980831.6427	1354059.05044
1500455425.3135626	4632048.58383	-2970018.97546	1344933.11992
1500455426.3135626	4628999.39564	-2988556.63505	1350570.55091
1500455427.3135626	4631500.60826	-2984328.80421	1379623.54919
1500455428.3135626	4622741.77803	-2974708.21759	1383889.98343
1500455429.3135626	4613550.68811	-2944078.91277	1396012.46445
1500455430.3135626	4631400.81792	-2960252.92129	1380797.67601
1500455431.3135626	4623499.38796	-2944366.1774	1383587.68675
1500455432.3135626	4598458.66311	-2939050.63859	1425804.96949
1500455433.3135626	4610371.56517	-2958796.48925	1407766.31284
1500455434.3135626	4614001.734	-2932278.4161	1411359.76812
1500455435.3135626	4600415.43855	-2925688.17124	1448421.20199
1500455436.3135626	4617018.66792	-2942921.36594	1437582.79542
1500455437.3135626	4610702.25548	-2927394.31832	1431193.27623
1500455438.3135626	4609786.80259	-2925895.52105	1437759.32582
1500455439.3135626	4614053.87915	-2924696.89867	1458599.32934
1500455440.3135626	4613216.1322	-2901905.18215	1489009.1993
1500455441.3135626	4624754.37679	-2884382.22117	1468911.85407
1500455442.3135626	4617999.22743	-2916153.24339	1484118.12308
1500455443.3135626	4601638.72488	-2896587.92869	1478764.58855
1500455444.3135626	4609211.68111	-2872852.65286	1491827.05828
1500455445.3135626	4627855.20585	-2898040.85164	1511181.62527
1500455446.3135626	4596154.21224	-2889599.03826	1515338.79508
1500455447.3135626	4601946.18486	-2893088.79772	1546480.19153
1500455448.3135626	4629062.34026	-2879320.14762	1525871.00462
1500455449.3135626	4607123.66552	-2875972.68337	1526133.38532
1500455450.3135626	4628411.51649	-2852169.43379	1550936.60662
1500455451.3135626	4615370.01532	-2860510.25022	1580175.56257
1500455452.3135626	4599042.01347	-2846976.07572	1584574.12095
1500455453.3135626	4602898.32741	-2837803.48987	1567705.77577
1500455454.3135626	4606580.99391	-2851925.15947	1577788.5354
1500455455.3135626	4613977.75103	-2822283.73121	1577664.8443
1500455456.3135626	4616072.07033	-2847116.18428	1616371.77482
1500455457.3135626	4604186.57481	-2810498.37735	1620931.19037
1500455458.3135626	4610780.48676	-2811119.67707	1629346.74271
1500455459.3135626	4594099.88674	-2807760.63956	1605272.37302
1500455460.3135626	4623298.23626	-2803191.18965	1628032.27638
1500455461.3135626	4615979.72732	-2802755.02333	1628649.12081
1500455462.3135626	4629808.87026	-2815315.05792	1640805.33451
1500455463.3135626	4629636.72282	-2776954.348	1670888.92084
1500455464.3135626	4616123.78685	-2770285.51994	1654071.05112
1500455465.3135626	4616386.76278	-2802459.64205	1664250.20494
1500455466.3135626	4629416.5826	-2794700.10837	1669367.30303
1500455467.3135626	4618998.12911	-2759092.80035	1694071.75785
1500455468.3135626	4609916.65455	-2781890.84784	1690533.56655
1500455469.3135626	4593429.8006	-2763288.33801	1716810.25829
1500455470.3135626	4621331.27772	-2754015.57504	1701914.15036
1500455471.3135626	4625040.11262	-2752925.51395	1699783.57048
1500455472.3135626	4625218.66802	-2761685.38615	1738680.63616
1500455473.3135626	4599553.10195	-2734823.98502	1744937.98011
1500455474.3135626	4593445.78179	-2724265.71184	1739578.40151
1500455475.3135626	4613168.6446	-2754984.58512	1747691.06757
1500455476.3135626	4604957.78544	-2713569.23164	1764104.45529
1500455477.3135626	4609123.16721	-2716484.46784	1762617.04993
1500455478.3135626	4589716.79834	-2725681.06475	1779962.42429
1500455479.3135626	4593868.16234	-2728384.61081	1776318.15021
1500455480.3135626	4608551.37054	-2710584.98604	1808599.30909
1500455481.3135626	4620887.05139	-2691042.59434	1808029.83481
1500455482.3135626	4618160.10932	-2691564.95124	1823016.19498
1500455483.3135626	4598494.57281	-2701409.31563	1796262.15941
1500455484.3135626	4598903.48157	-2699228.19097	1839422.67558
1500455485.3135626	4597912.25981	-2701770.23089	1813610.16671
1500455486.3135626	4599641.54028	-2689016.58905	1849492.08844
1500455487.3135626	4599914.83228	-2662637.77314	1853312.50032
1500455488.3135626	4587659.09117	-2665330.87119	1870470.14279
1500455489.3135626	4606431.53111	-2667056.31949	1867084.33146
1500455490.3135626	4586520.73039	-2646588.1256	1870330.6052
1500455491.3135626	4580801.64036	-2645027.2503	1870518.54544
1500455492.3135626	4609981.89623	-2633788.45822	1894386.33805
1500455493.3135626	4610750.57553	-2634979.37085	1900379.34196
1500455494.3135626	4583368.24505	-2655420.11605	1881253.35003
1500455495.3135626	4610594.84206	-2651007.96283	1896801.00226
1500455496.3135626	4580199.78769	-2647295.95072	1908959.42209
1500455497.3135626	4603885.77769	-2628771.54189	1914577.04876
1500455498.3135626	4583789.60793	-2619523.63328	1921603.67163
1500455499.3135626	4592986.70425	-2596930.11025	1931459.09956
1500455500.3135626	4595129.19616	-2594095.13817	1945357.0842
1500455501.3135626	4578811.14638	-2592929.65285	1951998.77194
1500455502.3135626	4601945.22753	-2608992.65276	1972520.28485
1500455503.3135626	4590631.83772	-2581191.98485	1964264.3103
1500455504.3135626	4579146.20617	-2575327.72076	1968397.81781
1500455505.3135626	4581723.56271	-2572001.4169	1983414.74332
1500455506.3135626	4578948.58943	-2571619.73433	2005828.90299
1500455507.3135626	4575320.55732	-2553829.74363	1989650.24865
1500455508.3135626	4591101.27387	-2582955.88569	2009975.9262
1500455509.3135626	4594690.73297	-2560239.79929	2017137.09403
1500455510.3135626	4586384.82591	-2558356.5551	2014041.24194
1500455511.3135626	4588507.57245	-2552666.48626	2030957.76547
1500455512.3135626	4590443.37387	-2529473.62223	2026179.85044
1500455513.3135626	4580587.32701	-2558607.8881	2046455.12997
1500455514.3135626	4592077.33897	-2515584.16903	2043662.01238
1500455515.3135626	4592347.6656	-2539772.07173	2062818.13403
1500455516.3135626	4565134.79132	-2540145.37841	2086333.61632
1500455517.3135626	4591478.88421	-2506160.88621	2076800.58224
1500455518.3135626	4571833.3521	-2510391.76893	2093651.57217
1500455519.3135626	4580642.22497	-2526450.72981	2078976.7476
1500455520.3135626	4571760.50081	-2508350.52707	2117761.34331
1500455521.3135626	4571816.64357	-2486136.05231	2116639.86349
1500455522.3135626	4565645.82502	-2497589.22817	2124126.6405
1500455523.3135626	4580886.547	-2503752.76701	2109605.78024
1500455524.3135626	4555686.9913	-2489441.30317	2121676.44091
1500455525.3135626	4578559.40007	-2469933.57636	2129836.89367
1500455526.3135626	4574549.222	-2477580.89976	2126197.32463
1500455527.3135626	4583812.24598	-2459272.00274	2168098.33159
1500455528.3135626	4555586.33168	-2460050.02775	2167374.48626
1500455529.3135626	4583625.50967	-2436353.4384	2149043.01427
1500455530.3135626	4582835.82475	-2440019.60935	2178795.13041
1500455531.3135626	4582098.74772	-2439875.97219	2178206.25889
1500455532.3135626	4570792.5006	-2425250.05719	2188445.69151
1500455533.3135626	4563837.12034	-2450287.66031	2203667.29968
1500455534.3135626	4560768.12032	-2436904.71129	2203692.94267
1500455535.3135626	4559009.93837	-2419950.76596	2227582.79631
1500455536.3135626	4547563.88944	-2430252.33504	2227461.05031
1500455537.3135626	4574548.26355	-2407810.62555	2242442.33877
1500455538.3135626	4574301.06876	-2413072.08691	2224273.79653
1500455539.3135626	4553311.08979	-2406266.62225	2225797.5044
1500455540.3135626	4546761.71719	-2376424.73199	2234358.8405
1500455541.3135626	4552225.57331	-2370919.29046	2239114.3399
1500455542.3135626	4554710.39709	-2401594.84831	2271559.72992
1500455543.3135626	4538790.06833	-2375062.3709	2272541.5683
1500455544.3135626	4554942.80045	-2366582.69844	2300076.42194
