time	x	y	z
1500455254.0298865	4532587.89254	3564645.45279	2149590.70211
1500455255.0298865	4478591.84781	3613842.09565	2150248.41713
1500455256.0298865	4512855.20455	3623951.31823	2195193.48835
1500455257.0298865	4509057.91439	3627862.11071	2148041.61248
1500455258.0298865	4465581.24457	3594188.10934	2213848.58939
1500455259.0298865	4499802.76799	3630221.32115	2197105.36483
1500455260.0298865	4492049.75718	3568728.94915	2174442.92179
1500455261.0298865	4497304.85463	3610067.4481	2216387.64365
1500455262.0298865	4487228.67694	3580888.77397	2165385.99192
1500455263.0298865	4406345.50563	3605697.0958	2179967.3842
1500455264.0298865	4418048.90411	3597238.21576	2205340.70951
1500455265.0298865	4461548.28064	3585665.86691	2206197.18703
1500455266.0298865	4389658.13527	3611678.0968	2170560.77325
1500455267.0298865	4421534.32105	3601284.37612	2210681.8344
1500455268.0298865	4433795.8911	3670864.64585	2137540.05893
1500455269.0298865	4371421.7557	3606335.48816	2176324.50161
1500455270.0298865	4368141.99722	3658356.24733	2207140.47125
1500455271.0298865	4395166.24158	3624512.17087	2148048.60919
1500455272.0298865	4380245.10841	3673012.42446	2204523.67453
1500455273.0298865	4353726.7404	3622863.68412	2173802.44646
1500455274.0298865	4398414.51037	3642312.22176	2167827.52981
1500455275.0298865	4350595.30985	3699758.69549	2136729.93977
1500455276.0298865	4372274.21849	3639302.20658	2131054.89419
1500455277.0298865	4372640.71792	3659080.91761	2177045.04316
1500455278.0298865	4318038.94576	3692942.96325	2145844.13174
1500455279.0298865	4331017.23868	3691161.13733	2170605.57727
1500455280.0298865	4310403.39546	3647530.9938	2203068.46515
1500455281.0298865	4291866.04346	3693481.56025	2164918.93459
1500455282.0298865	4321506.81396	3677098.8634	2137019.43331
1500455283.0298865	4279716.02196	3661772.62535	2195783.59032
1500455284.0298865	4288551.02087	3716670.19311	2191640.20529
1500455285.0298865	4269387.16443	3721447.09713	2144692.23733
1500455286.0298865	4290527.26833	3745047.99854	2131438.2977
1500455287.0298865	4301189.9949	3721428.52813	2173694.9638
1500455288.0298865	4273003.66917	3733999.23958	2191146.65006
1500455289.0298865	4254535.68304	3754188.32491	2127069.71017
1500455290.0298865	4243739.52031	3698855.5689	2199524.51612
1500455291.0298865	4251225.51678	3743995.15495	2186565.29741
1500455292.0298865	4262524.54604	3746753.98543	2137407.12118
1500455293.0298865	4215770.78742	3739459.14583	2150621.13177
1500455294.0298865	4228467.7213	3768968.50216	2168999.98647
1500455295.0298865	4210403.59578	3761144.86208	2160698.15516
1500455296.0298865	4192147.64376	3771670.38274	2166391.53511
1500455297.0298865	4204704.02805	3730901.5994	2179889.7042
1500455298.0298865	4203381.12701	3729707.037	2168394.85188
1500455299.0298865	4204540.92092	3787472.8821	2176067.44664
1500455300.0298865	4151386.78521	3778675.01609	2185639.73492
1500455301.0298865	4164419.65872	3759542.11244	2122969.6569
1500455302.0298865	4149291.42499	3748784.72393	2137103.74182
1500455303.0298865	4156082.46547	3804842.052	2129212.12475
1500455304.0298865	4155377.87355	3803466.02411	2168374.85643
1500455305.0298865	4149831.03681	3788142.63846	2149573.13289
1500455306.0298865	4145453.57626	3805598.01411	2182410.26768
1500455307.0298865	4127905.91923	3822384.89549	2125287.12279
1500455308.0298865	4115855.05341	3802924.421	2154823.76784
1500455309.0298865	4075523.84685	3785591.11267	2182361.70713
1500455310.0298865	4061567.1858	3783982.62896	2120185.1519
1500455311.0298865	4051558.72507	3761776.6241	2163412.15842
1500455312.0298865	4029732.85758	3807370.41746	2178059.49766
1500455313.0298865	4075633.64787	3781443.86125	2165089.42356
1500455314.0298865	4018653.42533	3778807.66345	2181976.23812
1500455315.0298865	4071283.84154	3783184.8175	2159344.76504
1500455316.0298865	4040743.94612	3835912.78985	2174994.03583
1500455317.0298865	4056640.35501	3817020.93188	2118398.24919
1500455318.0298865	4007550.32616	3858190.17766	2168767.73231
1500455319.0298865	4028486.39796	3801798.26567	2172406.58449
1500455320.0298865	3987831.48015	3862331.51658	2182096.28666
1500455321.0298865	4027284.80436	3800664.72298	2137600.9659
1500455322.0298865	3953839.07402	3828389.69901	2160777.31381
1500455323.0298865	3961620.22899	3828037.27708	2177944.46185
1500455324.0298865	3942939.02492	3867812.42051	2155881.54448
1500455325.0298865	3983832.09704	3848826.48969	2159579.61923
1500455326.0298865	3939076.11276	3821159.5429	2099068.21463
1500455327.0298865	3970429.58436	3842979.75251	2166975.63149
1500455328.0298865	3970043.84658	3834518.89039	2123285.69925
1500455329.0298865	3948514.54663	3866117.15275	2156110.37014
1500455330.0298865	3885729.41834	3904862.65272	2113851.31319
1500455331.0298865	3934520.34675	3854119.78999	2103746.27484
1500455332.0298865	3868606.90418	3832594.80388	2146221.34371
1500455333.0298865	3935710.14255	3839371.71422	2126276.15714
1500455334.0298865	3880864.44521	3915242.37615	2147177.7194
1500455335.0298865	3888749.3552	3868412.94135	2121100.8873
1500455336.0298865	3871425.07647	3903487.77167	2145420.80639
1500455337.0298865	3836974.15631	3911190.97081	2134762.79631
1500455338.0298865	3879668.833	3913572.19824	2123302.52927
1500455339.0298865	3852424.93529	3884647.7797	2108888.33809
1500455340.0298865	3839854.64978	3929583.79861	2111098.13754
1500455341.0298865	3832612.72798	3939079.8204	2097198.02991
1500455342.0298865	3795577.82317	3945063.52104	2100528.19113
1500455343.0298865	3841148.87648	3873555.11021	2143987.36588
1500455344.0298865	3817152.08597	3950776.3091	2086284.62842
1500455345.0298865	3815167.02614	3931650.42263	2131716.49705
1500455346.0298865	3812287.61932	3914640.30446	2140689.19971
1500455347.0298865	3752801.14071	3934030.35625	2149586.97442
1500455348.0298865	3767669.98294	3897870.99909	2113114.3633
1500455349.0298865	3758787.56728	3936842.42085	2105175.52705
1500455350.0298865	3758389.35564	3973338.44001	2156737.84754
1500455351.0298865	3744156.59689	3905277.66306	2106621.49797
1500455352.0298865	3725423.09209	3960529.82243	2130347.17627
1500455353.0298865	3721070.9311	3946022.68422	2121494.43811
1500455354.0298865	3757960.79923	3948725.57554	2139254.17434
1500455355.0298865	3702233.86335	3947303.85661	2135140.64593
1500455356.0298865	3673005.91523	3917347.42469	2079753.33078
1500455357.0298865	3701432.18893	3966756.59191	2133415.32964
1500455358.0298865	3726666.95688	3925202.42009	2119962.53035
1500455359.0298865	3649927.59917	3948122.94337	2093068.25236
1500455360.0298865	3710402.51506	3990389.82691	2082298.39042
1500455361.0298865	3661222.91916	3948889.81175	2146606.15352
1500455362.0298865	3675822.83811	3964817.58565	2126233.51017
1500455363.0298865	3632555.75632	3997463.43281	2137332.09155
1500455364.0298865	3645149.18168	3961256.80067	2141826.55536
1500455365.0298865	3609394.86867	3998668.75672	2080615.40296
1500455366.0298865	3629054.39371	4024653.31466	2140462.34182
1500455367.0298865	3605207.29835	3993467.69117	2129760.10208
1500455368.0298865	3608169.93847	3976175.5702	2140872.10712
1500455369.0298865	3602205.72945	3982673.64775	2112613.01998
1500455370.0298865	3564472.13898	4025544.57385	2071739.79774
1500455371.0298865	3556767.02814	3974953.11619	2135576.31246
1500455372.0298865	3569834.39175	3996845.07415	2108791.38813
1500455373.0298865	3545295.47362	3997233.45656	2060129.51456
1500455374.0298865	3553846.76442	4015104.50287	2078410.15046
1500455375.0298865	3526078.25059	3983046.1299	2134192.4662
1500455376.0298865	3570800.47892	4041351.28888	2116339.65275
1500455377.0298865	3505505.93014	4018772.49723	2125049.27795
1500455378.0298865	3524139.23946	3986399.17184	2102500.20505
1500455379.0298865	3527153.8855	3993837.32034	2119624.39179
1500455380.0298865	3479477.31892	4036626.84553	2063064.4531
1500455381.0298865	3478873.93768	3995986.78681	2096976.63004
1500455382.0298865	3522128.2611	4007096.16486	2118560.24728
1500455383.0298865	3482693.73177	4071434.61947	2058345.9129
1500455384.0298865	3455088.08683	4065543.78284	2085443.55897
1500455385.0298865	3497076.53079	4075692.82452	2075424.59673
1500455386.0298865	3495040.77991	4070640.73298	2126908.48608
1500455387.0298865	3468637.57325	4089940.95358	2079836.66676
1500455388.0298865	3450145.03371	4061264.16975	2083466.64485
1500455389.0298865	3475335.60961	4041084.27034	2109958.55887
1500455390.0298865	3464464.32293	4075156.81609	2059029.09605
1500455391.0298865	3391604.75791	4080719.26584	2054118.53228
1500455392.0298865	3444831.23846	4036624.35373	2074268.52029
1500455393.0298865	3371703.95848	4073757.42401	2063874.3102
1500455394.0298865	3356980.94423	4099690.57653	2049167.60751
1500455395.0298865	3361311.01401	4108645.85021	2084685.87794
1500455396.0298865	3412337.90051	4088906.59149	2106784.11988
1500455397.0298865	3396341.23715	4056958.93803	2114518.30042
1500455398.0298865	3384840.06236	4053794.58567	2090664.84896
1500455399.0298865	3332713.66717	4054400.0528	2038126.52413
1500455400.0298865	3366916.69927	4065027.91525	2069644.19778
1500455401.0298865	3346183.92322	4091435.51998	2070232.42961
1500455402.0298865	3301267.03571	4123738.63196	2073415.02811
1500455403.0298865	3333658.59774	4116360.49645	2063868.50233
1500455404.0298865	3335557.74365	4098084.28152	2103330.46953
1500455405.0298865	3338400.6903	4118783.06276	2053043.66833
1500455406.0298865	3280020.76312	4095164.09015	2083846.0266
1500455407.0298865	3258204.24785	4083182.69171	2065512.19025
1500455408.0298865	3305514.20742	4118157.10288	2057063.02889
1500455409.0298865	3282154.56892	4106031.65449	2086008.05131
1500455410.0298865	3285496.89955	4118592.97812	2052258.98918
1500455411.0298865	3209045.33637	4101807.02054	2082859.89965
1500455412.0298865	3257203.91058	4085701.42816	2077786.80478
1500455413.0298865	3231419.44175	4092733.51754	2026097.3236
1500455414.0298865	3236246.79755	4154170.88173	2071845.41875
1500455415.0298865	3224886.33819	4153645.78332	2060830.11867
1500455416.0298865	3191052.51623	4164758.84428	2024956.27046
1500455417.0298865	3217365.76725	4108063.57615	2092063.14377
1500455418.0298865	3178439.98514	4101956.74873	2044541.65296
1500455419.0298865	3209618.56017	4151211.20603	2025508.74586
1500455420.0298865	3136260.21106	4138198.31293	2033639.90122
1500455421.0298865	3169919.42169	4149026.616	2056736.13052
1500455422.0298865	3134782.48251	4138464.35794	2065900.23066
1500455423.0298865	3116642.46577	4146716.27264	2024044.97553
1500455424.0298865	3130402.85208	4181414.54067	2077545.55216
1500455425.0298865	3157701.70524	4129523.24261	2036513.65937
1500455426.0298865	3078352.15015	4151934.11738	2019105.87311
1500455427.0298865	3104758.77535	4188966.51661	2071252.55983
1500455428.0298865	3081924.39445	4156175.97465	2075191.4675
1500455429.0298865	3055340.27545	4202277.05509	2057337.9938
1500455430.0298865	3102255.25354	4140979.18737	2005963.12723
1500455431.0298865	3099212.77022	4185664.13992	2015322.91053
1500455432.0298865	3039232.45478	4184700.94295	2065721.26779
1500455433.0298865	3089248.16998	4194859.57508	2075448.4663
1500455434.0298865	3028876.44177	4157689.52214	2045296.38429
1500455435.0298865	3035913.60112	4223029.05666	2033396.05927
1500455436.0298865	3034791.24544	4175489.34565	2053350.75652
1500455437.0298865	2998381.25948	4187287.93992	1995730.68984
1500455438.0298865	3016092.60234	4230966.14534	2029738.12959
1500455439.0298865	3027825.94027	4182263.71143	2009409.43843
1500455440.0298865	2994780.04576	4174025.96606	2063070.01942
1500455441.0298865	3020648.25363	4239552.45792	2066178.95445
1500455442.0298865	2967563.06689	4231784.3288	2028813.92253
1500455443.0298865	2959492.63864	4227072.13158	2058942.19739
1500455444.0298865	2959994.38253	4184474.84034	2050861.92864
1500455445.0298865	2986213.27977	4228012.6404	2007900.971
1500455446.0298865	2942299.65915	4211755.06406	2057365.99672
1500455447.0298865	2951036.86731	4182053.82319	1996340.70323
1500455448.0298865	2906199.1552	4203496.05173	2052967.68949
1500455449.0298865	2929958.26552	4240118.06534	2015599.08415
1500455450.0298865	2939282.03132	4200744.47284	2043255.397
1500455451.0298865	2874735.929	4205988.02467	1982735.10306
1500455452.0298865	2891088.96507	4268173.34547	2045767.30097
1500455453.0298865	2851245.91593	4204157.79763	1971743.29979
1500455454.0298865	2905336.96657	4222757.97908	2030584.37163
1500455455.0298865	2858360.06704	4267835.42731	2011708.42991
1500455456.0298865	2870372.97657	4232189.36537	2029026.76806
1500455457.0298865	2810855.52494	4275572.88355	1996062.51626
1500455458.0298865	2831540.92154	4204047.46322	2012411.55164
1500455459.0298865	2858321.18972	4210961.29828	1996942.99367
1500455460.0298865	2802201.65302	4215543.94284	1991384.00718
1500455461.0298865	2815586.57346	4224463.52964	1966036.3257
1500455462.0298865	2785056.17988	4280331.61893	1960423.51393
1500455463.0298865	2776316.82818	4282999.90997	1987714.69151
1500455464.0298865	2795672.32449	4289967.72866	1985366.61417
1500455465.0298865	2794355.44462	4243423.71574	2020998.7092
1500455466.0298865	2794233.29588	4234488.18608	2012488.45468
1500455467.0298865	2779917.26712	4271194.44297	2005343.1345
1500455468.0298865	2735064.13663	4285068.99929	1990280.4496
1500455469.0298865	2755544.3008	4246516.33096	2003523.3018
1500455470.0298865	2731591.23991	4240223.43767	1959959.73208
1500455471.0298865	2678230.48721	4268475.1552	2001706.49642
1500455472.0298865	2668895.58321	4292865.6716	1948753.78773
1500455473.0298865	2669880.81659	4254925.38947	1971128.9878
1500455474.0298865	2686492.97933	4283014.00858	1943566.7221
1500455475.0298865	2673334.59944	4256851.43604	1959999.42643
1500455476.0298865	2638038.30142	4308475.73515	1969593.95634
1500455477.0298865	2693425.34974	4294023.21191	1965842.60106
1500455478.0298865	2632386.85267	4295261.38586	1955580.35482
1500455479.0298865	2605954.92085	4321706.43314	1990577.77118
1500455480.0298865	2614618.1126	4308897.40903	1966737.3397
1500455481.0298865	2605214.60001	4305536.11696	1988069.25579
1500455482.0298865	2626718.4113	4274853.79238	1940010.48371
1500455483.0298865	2615244.30586	4265697.27639	2010514.04559
1500455484.0298865	2623262.08625	4295003.10153	1961801.25876
1500455485.0298865	2558009.15646	4281802.09187	2002442.07009
1500455486.0298865	2616552.05148	4342512.26482	2006048.44502
1500455487.0298865	2606202.0944	4337214.40702	1933106.14477
1500455488.0298865	2529813.06395	4315831.03758	1958828.4128
1500455489.0298865	2521528.99403	4314171.83077	1988839.56625
1500455490.0298865	2567109.89603	4281962.94532	1922072.16329
1500455491.0298865	2500825.25513	4338856.28753	1991800.3109
1500455492.0298865	2522547.06583	4351599.59746	1949237.40309
1500455493.0298865	2536934.33813	4302460.59865	1977868.40915
1500455494.0298865	2530764.6058	4316066.2224	1945331.03083
1500455495.0298865	2476555.87285	4315502.57695	1913841.88529
1500455496.0298865	2478015.17241	4306985.03492	1942179.74154
1500455497.0298865	2465043.39621	4320726.46401	1931642.93507
1500455498.0298865	2485595.08026	4306516.06188	1940506.65319
1500455499.0298865	2496679.2688	4369141.24451	1964234.82574
1500455500.0298865	2471462.86625	4336074.08849	1950481.38643
1500455501.0298865	2435421.09561	4359936.50443	1931741.68874
1500455502.0298865	2462702.31873	4375496.32421	1918134.51709
1500455503.0298865	2446708.81078	4319788.45641	1934129.29321
1500455504.0298865	2434447.80362	4325670.21077	1926178.37235
1500455505.0298865	2385396.73261	4343642.89609	1944784.15799
1500455506.0298865	2397652.58853	4343476.06287	1910044.8664
1500455507.0298865	2374443.94668	4383261.73678	1952905.81266
1500455508.0298865	2407355.49064	4351363.53338	1902265.63239
1500455509.0298865	2357264.71277	4361237.74827	1952970.11126
1500455510.0298865	2331347.57041	4316245.28574	1942578.18044
1500455511.0298865	2315131.53008	4318849.38842	1916813.99904
1500455512.0298865	2304746.18446	4350060.78496	1896841.17218
1500455513.0298865	2319177.19524	4344790.99938	1888766.45336
1500455514.0298865	2286582.44712	4320712.17378	1902293.07381
1500455515.0298865	2299403.60673	4375942.71612	1960099.09552
1500455516.0298865	2336818.70028	4356060.50904	1937979.94037
1500455517.0298865	2255841.81286	4353497.71027	1941900.3898
1500455518.0298865	2275992.39186	4401664.77789	1899077.78247
1500455519.0298865	2253945.07573	4342908.62898	1888080.26174
1500455520.0298865	2283735.65941	4356512.57091	1906161.16514
1500455521.0298865	2223449.77918	4365025.66516	1944446.53291
1500455522.0298865	2258506.00572	4380205.68324	1878486.25821
1500455523.0298865	2243918.09343	4372326.54884	1895302.36293
1500455524.0298865	2223835.97933	4389885.78602	1940617.26336
1500455525.0298865	2194797.26703	4400510.66724	1911977.18915
1500455526.0298865	2218359.3813	4372849.53085	1914178.51677
1500455527.0298865	2227442.63537	4362597.62185	1927480.66229
1500455528.0298865	2189900.04809	4418234.07989	1877368.10119
1500455529.0298865	2193230.13398	4350880.70482	1911351.79618
1500455530.0298865	2187872.6775	4359157.75301	1868563.56387
1500455531.0298865	2165044.25996	4359553.99429	1868052.18345
1500455532.0298865	2121202.98808	4426111.9198	1896122.97272
1500455533.0298865	2148810.74261	4421560.34201	1879378.92604
1500455534.0298865	2118320.46828	4371389.55819	1901351.7774
1500455535.0298865	2127877.85585	4418364.62923	1884533.9432
1500455536.0298865	2079240.43693	4413243.22042	1898850.37004
1500455537.0298865	2070590.69228	4418990.58571	1877159.21958
1500455538.0298865	2116745.78339	4405020.49123	1877784.96574
1500455539.0298865	2046428.33126	4412535.61346	1862456.25966
1500455540.0298865	2078347.43812	4366017.62531	1850096.31697
1500455541.0298865	2027711.77945	4377889.77548	1854349.13382
1500455542.0298865	2041472.28599	4400225.00538	1893904.5108
1500455543.0298865	2010120.84703	4378887.49164	1868700.49904
1500455544.0298865	2003166.17305	4440438.63189	1867935.49744
1500455545.0298865	2054568.08049	4437147.28865	1840890.97455
1500455546.0298865	1997694.75286	4428236.82753	1855785.00931
1500455547.0298865	1968466.80718	4413621.48687	1904269.15297
1500455548.0298865	1975340.73698	4372599.08835	1848987.81057
1500455549.0298865	2015531.4735	4426480.23347	1824752.10181
1500455550.0298865	2004314.8197	4405695.52837	1831807.15925
1500455551.0298865	1946973.97921	4415834.62502	1845384.51418
1500455552.0298865	1921092.28061	4452383.93325	1875642.91204
1500455553.0298865	1928528.41183	4437860.62076	1872629.80497
1500455554.0298865	1979955.04134	4435271.04736	1821353.56396
1500455555.0298865	1959433.57065	4431033.94898	1827151.55135
1500455556.0298865	1957019.7087	4414707.65313	1823818.12612
1500455557.0298865	1906144.11376	4404629.06703	1824342.13327
1500455558.0298865	1924285.91718	4390703.18658	1826586.2015
1500455559.0298865	1881124.14151	4420905.28253	1871025.09494
1500455560.0298865	1864824.92417	4400987.51817	1848952.79648
1500455561.0298865	1885915.47385	4428538.80215	1845364.87602
1500455562.0298865	1903338.04942	4427140.51727	1804069.93252
1500455563.0298865	1823776.25351	4411410.15767	1829850.71783
1500455564.0298865	1846127.57985	4426114.24793	1819575.65483
1500455565.0298865	1799192.98155	4428348.54944	1846138.87734
1500455566.0298865	1820649.70192	4455483.27884	1834000.85846
1500455567.0298865	1782461.61936	4464848.63194	1870144.46356
1500455568.0298865	1843645.08959	4407280.31253	1808540.61412
1500455569.0298865	1770628.77139	4402741.0946	1788702.29603
1500455570.0298865	1817120.15191	4451441.99665	1806828.51379
1500455571.0298865	1743301.47215	4397453.34127	1824635.77636
1500455572.0298865	1748092.78832	4412679.59144	1833242.91683
1500455573.0298865	1723793.34073	4454184.27271	1836262.20291
1500455574.0298865	1780313.60511	4435522.5513	1840242.81839
1500455575.0298865	1705039.70958	4464852.38883	1783651.94341
1500455576.0298865	1740442.24001	4471719.77953	1820875.15781
1500455577.0298865	1703232.55604	4424761.43108	1844708.65351
1500455578.0298865	1681340.06317	4448381.70145	1816706.07421
1500455579.0298865	1705106.22003	4430540.24704	1795266.73327
1500455580.0298865	1658767.80254	4410293.09757	1776790.12992
1500455581.0298865	1719197.44166	4473985.69198	1787280.88262
1500455582.0298865	1639013.5369	4435003.86119	1799322.44872
1500455583.0298865	1682540.76742	4440080.33817	1781898.26962
1500455584.0298865	1667042.7814	4461103.98806	1760921.31393
1500455585.0298865	1655390.88252	4475457.46943	1783563.84507
1500455586.0298865	1658892.91935	4447201.0162	1832499.90985
1500455587.0298865	1631729.10504	4435531.50779	1757313.41918
1500455588.0298865	1591507.23669	4434549.00949	1763291.2249
1500455589.0298865	1615204.79916	4473144.60816	1775959.14055
1500455590.0298865	1616363.30779	4415899.1481	1794091.65048
1500455591.0298865	1606067.16892	4477409.01835	1751464.16103
1500455592.0298865	1584004.64449	4419398.28479	1743683.73894
1500455593.0298865	1561485.49934	4429735.31187	1799589.12384
1500455594.0298865	1549302.43899	4457739.59664	1785640.89698
1500455595.0298865	1553851.62427	4467727.65601	1810447.95246
1500455596.0298865	1560648.91516	4454752.00806	1743380.53704
1500455597.0298865	1502084.70914	4481734.99171	1760896.54555
1500455598.0298865	1500377.11028	4424021.17406	1785813.05477
1500455599.0298865	1508162.72459	4479323.69088	1754718.8111
1500455600.0298865	1518305.90601	4450191.62578	1763867.07449
1500455601.0298865	1515812.89695	4466446.43304	1753772.37998
1500455602.0298865	1464494.59428	4476327.12959	1791942.43437
1500455603.0298865	1453086.13928	4432460.99953	1759790.97246
1500455604.0298865	1440804.35087	4490372.73899	1731625.71765
1500455605.0298865	1412878.71937	4491460.65257	1772197.81063
1500455606.0298865	1395681.62798	4485414.07771	1781928.84975
1500455607.0298865	1457590.3471	4494767.52689	1782939.59787
1500455608.0298865	1419588.75462	4490003.60673	1767213.42185
1500455609.0298865	1443919.03311	4429015.91614	1770748.78693
1500455610.0298865	1433821.17569	4485431.26512	1726004.0437
1500455611.0298865	1410664.89633	4479791.96323	1739381.94864
1500455612.0298865	1394275.6566	4494145.56772	1712762.67645
1500455613.0298865	1355351.25602	4505420.30574	1738024.49977
1500455614.0298865	1320215.25712	4476227.25656	1730202.65311
1500455615.0298865	1334418.10282	4443416.59046	1759255.51322
1500455616.0298865	1340259.6828	4461337.37096	1756304.21816
1500455617.0298865	1316458.18145	4441922.22751	1705309.86556
1500455618.0298865	1328593.31374	4447633.11768	1755430.81621
1500455619.0298865	1299232.72332	4466604.55277	1717338.44183
1500455620.0298865	1275644.85894	4443315.58817	1700554.05007
1500455621.0298865	1290232.80128	4453474.17482	1703311.98629
1500455622.0298865	1248919.19899	4492165.48255	1687119.95331
1500455623.0298865	1270972.04333	4443573.33164	1723130.13222
1500455624.0298865	1238895.50577	4456111.9471	1731692.54909
1500455625.0298865	1251264.97809	4469109.48252	1683273.41031
1500455626.0298865	1252377.28882	4434342.11623	1703900.59692
1500455627.0298865	1229338.86316	4476956.43682	1741396.34336
1500455628.0298865	1246006.69557	4477093.19035	1714977.93721
1500455629.0298865	1221748.32954	4476148.75253	1726865.83665
1500455630.0298865	1169446.84868	4438444.72303	1707238.13454
1500455631.0298865	1174057.68651	4470563.79572	1731228.75366
1500455632.0298865	1151730.36381	4508364.75889	1686364.08014
1500455633.0298865	1179427.99682	4443155.67433	1712332.97841
1500455634.0298865	1118848.22632	4488904.20872	1695302.74399
1500455635.0298865	1108772.22746	4444986.782	1674626.54195
1500455636.0298865	1102309.74168	4501343.87587	1657318.60891
1500455637.0298865	1146639.71235	4459567.39686	1701460.44806
1500455638.0298865	1090332.5984	4442425.98946	1686204.42261
1500455639.0298865	1078394.45834	4497869.5851	1662343.84701
1500455640.0298865	1061683.24806	4447906.94464	1718111.21158
1500455641.0298865	1077732.79421	4483762.25602	1682989.89758
1500455642.0298865	1071042.76729	4507035.38072	1669605.27501
1500455643.0298865	1051703.04805	4457077.13072	1687018.11434
1500455644.0298865	1026209.43225	4512490.56149	1631952.00388
1500455645.0298865	1027471.63849	4448902.14584	1681731.20235
1500455646.0298865	1067775.73781	4498973.98838	1662884.16207
1500455647.0298865	1020335.00227	4504617.72731	1674514.66853
1500455648.0298865	1013072.81385	4441931.52247	1695494.42574
1500455649.0298865	977915.101412	4456795.35484	1632491.84251
1500455650.0298865	1022127.13488	4499326.39147	1695015.41271
1500455651.0298865	979249.853584	4442284.61085	1657315.67224
1500455652.0298865	964237.073847	4481341.16074	1637870.19253
1500455653.0298865	942498.302192	4504507.84321	1619036.98357
1500455654.0298865	993495.504361	4490139.83941	1646215.372
1500455655.0298865	953918.733175	4479515.88328	1672743.10887
1500455656.0298865	919538.659452	4446654.49701	1642726.769
1500455657.0298865	948552.257507	4502488.12201	1671746.32842
1500455658.0298865	899749.962424	4464557.1225	1623157.31904
1500455659.0298865	872531.555154	4451406.51746	1622618.71621
1500455660.0298865	912407.951436	4456460.03412	1650365.74599
1500455661.0298865	881390.062365	4448665.75026	1642844.62187
1500455662.0298865	848423.933705	4497549.40523	1666010.58847
1500455663.0298865	883332.102654	4481416.37041	1601365.31957
1500455664.0298865	821740.098851	4497866.44745	1615426.3394
1500455665.0298865	819810.088642	4509526.83997	1646417.6951
1500455666.0298865	846263.55653	4465689.7316	1605953.01803
1500455667.0298865	834783.950157	4493595.32475	1625235.18829
1500455668.0298865	831809.215093	4452794.81395	1630231.19995
1500455669.0298865	814687.491337	4465445.69005	1634303.58848
1500455670.0298865	807824.31146	4451912.80132	1570766.38811
1500455671.0298865	788430.438909	4504597.03221	1611068.51115
1500455672.0298865	747900.732654	4496059.09882	1582693.77519
1500455673.0298865	777395.272401	4474101.1255	1627631.84239
1500455674.0298865	774390.057654	4494247.50163	1592759.44608
1500455675.0298865	708199.771762	4466145.27136	1582904.46634
1500455676.0298865	771759.080103	4438962.26628	1607628.5541
1500455677.0298865	689781.570331	4445437.5793	1577840.86678
1500455678.0298865	728825.069382	4463713.14903	1619007.62507
1500455679.0298865	720078.999172	4487909.02795	1564526.19779
1500455680.0298865	687774.796454	4489341.59786	1613972.40771
1500455681.0298865	725178.388788	4477765.24993	1616221.81384
1500455682.0298865	702715.29996	4454656.78016	1599895.23982
1500455683.0298865	695173.719224	4488165.24293	1596050.88576
1500455684.0298865	661087.563602	4479452.11625	1577625.01657
1500455685.0298865	623940.687471	4451470.76697	1611752.86855
1500455686.0298865	641174.880607	4483276.35138	1554242.92929
1500455687.0298865	599087.368324	4471831.21381	1527585.97696
1500455688.0298865	632747.773745	4424949.92518	1549311.5118
1500455689.0298865	595578.951448	4436405.3015	1561494.64569
1500455690.0298865	577766.581404	4476668.4184	1530532.70416
1500455691.0298865	608549.303466	4424968.83523	1517446.86635
1500455692.0298865	537199.79132	4473246.10067	1586222.47281
1500455693.0298865	538725.435747	4488698.23773	1586621.00997
1500455694.0298865	585856.448718	4481250.72515	1575144.5544
1500455695.0298865	549269.962738	4481366.35301	1583380.39758
1500455696.0298865	566880.438279	4435606.52437	1559252.13197
1500455697.0298865	546590.50544	4460096.41293	1501551.91789
1500455698.0298865	530310.635241	4489499.64048	1503946.53698
1500455699.0298865	500270.815209	4463859.99465	1544532.72986
1500455700.0298865	494910.476496	4433290.86816	1520518.26252
1500455701.0298865	474315.908238	4468061.50353	1569459.40189
1500455702.0298865	452792.668905	4412512.91086	1518658.3912
1500455703.0298865	496616.351605	4466024.57763	1554209.50833
1500455704.0298865	473333.704947	4414133.80032	1539264.07131
1500455705.0298865	417494.827467	4412335.16865	1505393.79805
1500455706.0298865	455852.186236	4421644.23449	1519888.45403
1500455707.0298865	394232.605261	4452402.90637	1547493.42944
1500455708.0298865	426235.322323	4437868.04057	1488871.20971
1500455709.0298865	391544.078197	4421614.58991	1519136.64256
1500455710.0298865	427496.627083	4459080.12716	1542408.16694
1500455711.0298865	357288.278825	4466812.95709	1495552.01506
1500455712.0298865	400412.388646	4473420.69305	1487522.76941
1500455713.0298865	347738.156461	4427162.59362	1507178.88764
1500455714.0298865	325488.516631	4397739.77618	1510479.46071
1500455715.0298865	310721.416967	4433448.7019	1500901.83172
1500455716.0298865	334378.235506	4412832.01877	1519389.91514
1500455717.0298865	336897.536638	4439471.13727	1527777.40328
1500455718.0298865	345121.791076	4414340.05764	1521031.42662
1500455719.0298865	313048.029651	4469374.82396	1443354.92522
1500455720.0298865	312830.553315	4389450.27112	1513061.81996
1500455721.0298865	247405.556488	4398182.02366	1512002.86153
1500455722.0298865	294567.568856	4455255.31745	1494026.64148
