time	x	y	z
1500455609.6783006	7213466.12496	-746577.427784	1260651.82894
1500455610.6783006	7172047.95232	-692571.318732	1229165.28096
1500455611.6783006	7168460.74934	-760597.852423	1266423.76753
1500455612.6783006	7311749.81455	-668768.798739	1256513.35974
1500455613.6783006	7279029.60094	-731794.269687	1218627.78755
1500455614.6783006	7245269.86545	-757430.358755	1288901.56795
1500455615.6783006	7281663.16386	-717935.640879	1259546.73245
1500455616.6783006	7179476.76478	-751494.553239	1266207.42895
1500455617.6783006	7277175.92963	-676194.711544	1315945.9941
1500455618.6783006	7282984.39494	-726307.690325	1288259.44301
1500455619.6783006	7173820.38586	-714573.376033	1315438.83422
1500455620.6783006	7256354.44123	-609614.817354	1265310.07417
1500455621.6783006	7226349.60344	-705394.091493	1357120.12363
1500455622.6783006	7178151.01604	-706178.982201	1205597.35755
1500455623.6783006	7273732.59042	-704402.774407	1283446.57655
1500455624.6783006	7220124.39482	-641371.666874	1228993.0016
1500455625.6783006	7325840.75085	-635251.803708	1337831.78654
1500455626.6783006	7281449.4906	-703709.227603	1360743.83916
1500455627.6783006	7283046.15975	-707441.850213	1251464.62004
1500455628.6783006	7269929.24844	-621491.273142	1245313.01302
1500455629.6783006	7247390.74399	-592751.399562	1250757.42783
1500455630.6783006	7322499.71522	-607342.301067	1300466.38957
1500455631.6783006	7267964.98218	-645612.411606	1339670.27886
1500455632.6783006	7254387.91158	-591490.631453	1307099.22736
1500455633.6783006	7327710.85952	-575274.900964	1247814.2371
1500455634.6783006	7290648.65533	-591961.043552	1259933.68552
1500455635.6783006	7346260.63317	-576665.785499	1368370.43689
1500455636.6783006	7205105.27128	-534053.331408	1350203.90932
1500455637.6783006	7308548.93551	-605607.112232	1329722.25805
1500455638.6783006	7326736.4605	-579858.373074	1367879.30896
1500455639.6783006	7346983.07135	-507486.635272	1388925.50721
1500455640.6783006	7262279.2609	-500391.965571	1359419.69721
1500455641.6783006	7262201.50418	-530851.424029	1419367.05821
1500455642.6783006	7238581.12531	-594527.841709	1334868.18603
1500455643.6783006	7273323.28745	-572669.151753	1424715.47866
1500455644.6783006	7338575.23298	-515242.125084	1316476.81763
1500455645.6783006	7357513.41351	-538283.566765	1290726.50533
1500455646.6783006	7372994.77756	-587092.609438	1427012.5093
1500455647.6783006	7294988.47183	-446649.976847	1396929.78136
1500455648.6783006	7355945.45101	-482020.09582	1383796.2079
1500455649.6783006	7343960.26684	-485184.458895	1407036.85332
1500455650.6783006	7347802.87487	-564383.530616	1309371.71601
1500455651.6783006	7361573.34956	-507105.467296	1371914.49899
1500455652.6783006	7384130.92531	-539329.449913	1459282.19632
1500455653.6783006	7296158.82908	-418080.495322	1319798.39783
1500455654.6783006	7340446.81853	-506678.278111	1466757.43398
1500455655.6783006	7300160.04541	-476462.612856	1465359.58297
1500455656.6783006	7274297.03763	-486684.031515	1323480.31895
1500455657.6783006	7289883.83045	-384599.849348	1452251.92588
1500455658.6783006	7274152.27572	-496691.127883	1465725.40976
1500455659.6783006	7314550.00612	-517345.576172	1387337.48677
1500455660.6783006	7385302.52401	-465704.170683	1450454.6182
1500455661.6783006	7312335.40458	-385886.430515	1484367.90157
1500455662.6783006	7365819.4667	-489311.083396	1441999.52722
1500455663.6783006	7344522.41112	-347059.982682	1443180.71711
1500455664.6783006	7342846.28316	-439584.623395	1350947.63339
1500455665.6783006	7381174.78208	-476615.024979	1494147.07173
1500455666.6783006	7259132.33981	-387561.022687	1514567.64111
1500455667.6783006	7382245.94054	-448285.00344	1373252.90687
1500455668.6783006	7308309.23119	-440100.933123	1366959.251
1500455669.6783006	7330910.44115	-322991.169231	1413449.89552
1500455670.6783006	7391787.58141	-384793.115675	1385480.36394
1500455671.6783006	7350641.21867	-322065.181172	1486256.46325
1500455672.6783006	7390965.88482	-286203.083528	1415903.91583
1500455673.6783006	7389950.15843	-321500.855957	1520730.5821
1500455674.6783006	7288287.03211	-406027.487549	1523054.9418
1500455675.6783006	7312725.56754	-414450.670595	1416710.53337
1500455676.6783006	7415773.99041	-375564.664908	1513238.73228
1500455677.6783006	7383838.11904	-402243.041354	1529139.46915
1500455678.6783006	7331384.54002	-348084.017504	1435050.01451
1500455679.6783006	7263984.97651	-317710.867187	1519431.97344
1500455680.6783006	7357608.96356	-314085.38609	1493025.76202
1500455681.6783006	7389710.62619	-353727.115089	1415315.72179
1500455682.6783006	7362815.53938	-242044.312865	1464416.18452
1500455683.6783006	7428403.37721	-223960.568653	1447512.3616
1500455684.6783006	7352571.04203	-357947.391276	1462905.85626
1500455685.6783006	7409390.6698	-244374.062585	1435890.89245
1500455686.6783006	7401630.71844	-255986.4591	1544324.69455
1500455687.6783006	7396167.04656	-216659.029979	1456992.04253
1500455688.6783006	7317846.03241	-226522.311179	1533511.71247
1500455689.6783006	7361038.48181	-218347.833867	1477367.8383
1500455690.6783006	7306717.44275	-195467.040989	1590805.80406
1500455691.6783006	7281666.62773	-189789.996259	1447778.84273
1500455692.6783006	7434723.10854	-178473.47027	1457771.32823
1500455693.6783006	7352209.51652	-158913.262013	1501593.45962
1500455694.6783006	7297450.17933	-218015.664516	1565395.19893
1500455695.6783006	7392998.60212	-286504.775214	1476288.45657
1500455696.6783006	7358007.97203	-226568.862844	1561899.55304
1500455697.6783006	7308330.90514	-237404.233764	1529843.83718
1500455698.6783006	7435978.14869	-127692.845016	1609929.82589
1500455699.6783006	7378216.87967	-271648.803594	1583577.12315
1500455700.6783006	7433800.28948	-244735.338542	1491198.32779
1500455701.6783006	7316647.70118	-169210.884443	1612823.99273
1500455702.6783006	7424646.56788	-114983.239952	1607918.86774
1500455703.6783006	7358925.40639	-108437.830987	1488676.51946
1500455704.6783006	7387268.33379	-241133.754168	1528442.43105
1500455705.6783006	7409993.40792	-109561.09164	1647905.3692
1500455706.6783006	7341587.75578	-139639.656683	1523308.23571
1500455707.6783006	7424753.52738	-226303.822043	1539219.1143
1500455708.6783006	7431356.70767	-168122.852211	1630405.92463
1500455709.6783006	7384312.78483	-61781.4893496	1519370.19625
1500455710.6783006	7384840.17116	-62548.2027908	1563177.93489
1500455711.6783006	7434015.4097	-154316.502826	1605105.83908
1500455712.6783006	7383430.01722	-71459.9831687	1575113.70699
1500455713.6783006	7459634.09981	-177054.990293	1525764.72838
1500455714.6783006	7361904.19466	-172592.631987	1593359.42699
1500455715.6783006	7364451.33615	-41340.0149687	1665550.08295
1500455716.6783006	7328846.01098	-170854.680014	1660195.93802
1500455717.6783006	7394789.76012	-76923.6467942	1592312.37356
1500455718.6783006	7462743.3924	-14004.4106835	1589654.9603
1500455719.6783006	7360497.31226	-131362.260437	1640472.66549
1500455720.6783006	7428509.24696	-139736.700674	1598100.9277
1500455721.6783006	7371937.7946	-129801.849436	1612805.97819
1500455722.6783006	7459644.25404	-104914.704548	1606841.30468
1500455723.6783006	7429432.52156	-3043.72452337	1551920.57916
1500455724.6783006	7324750.57029	-47482.0597171	1579725.6661
1500455725.6783006	7435870.73144	-69844.127981	1608764.84957
1500455726.6783006	7383879.82877	-87250.9908783	1578339.55316
1500455727.6783006	7326726.29493	45185.5662769	1629393.48979
1500455728.6783006	7334001.92555	-69586.6874368	1721202.79987
1500455729.6783006	7470069.57157	61329.8269035	1624639.33335
1500455730.6783006	7328737.43143	-7947.17581028	1672326.16475
1500455731.6783006	7351909.65484	-32721.3311446	1733740.97825
1500455732.6783006	7443456.55121	39900.1686468	1735301.77731
1500455733.6783006	7377735.57539	77447.4887787	1716416.75779
1500455734.6783006	7359910.58876	68969.7290393	1705211.64776
1500455735.6783006	7428529.54308	103540.961934	1641675.36062
1500455736.6783006	7350223.37066	84618.0138455	1650607.0676
1500455737.6783006	7391157.51415	46217.6829851	1712478.07656
1500455738.6783006	7350653.16772	112959.322221	1715025.08901
1500455739.6783006	7374984.1788	-17776.8784152	1674808.37285
1500455740.6783006	7456077.43595	110234.930357	1723527.26979
1500455741.6783006	7354798.04888	83333.7411476	1647456.67922
1500455742.6783006	7345899.85824	44419.7234333	1764697.06677
1500455743.6783006	7431919.07767	67608.8278761	1655312.31377
1500455744.6783006	7385548.60145	112525.077862	1627742.71698
1500455745.6783006	7377250.45957	116592.051894	1634582.05341
1500455746.6783006	7344802.85423	82051.9225417	1775439.89041
1500455747.6783006	7482757.4556	36637.9589053	1724635.44208
1500455748.6783006	7339622.29173	64284.6283258	1706831.36847
1500455749.6783006	7498133.36319	160243.375515	1655092.77582
1500455750.6783006	7476074.62864	109642.15133	1683433.75702
1500455751.6783006	7491923.41379	81883.3335628	1649644.91889
1500455752.6783006	7347386.35993	194034.79309	1788282.67679
1500455753.6783006	7467349.23197	69404.0787268	1789774.76368
1500455754.6783006	7435198.84902	186541.142024	1743375.88917
1500455755.6783006	7418141.73023	92350.8545618	1658437.37119
1500455756.6783006	7401400.95844	217061.531807	1819089.28806
1500455757.6783006	7473168.63505	238417.767523	1752250.57476
1500455758.6783006	7474852.12513	167515.484664	1733287.57109
1500455759.6783006	7486986.64732	206904.051229	1789327.85713
1500455760.6783006	7496232.73292	155303.089794	1705882.62903
1500455761.6783006	7507807.29728	242475.446313	1731118.25976
1500455762.6783006	7459482.78519	239913.152572	1686151.20088
1500455763.6783006	7452787.96464	236568.781423	1714795.08622
1500455764.6783006	7416529.7633	135901.043558	1768397.93505
1500455765.6783006	7446897.29873	246233.588551	1844943.87632
1500455766.6783006	7469004.50278	148255.553503	1718532.23505
1500455767.6783006	7496801.57829	297259.513797	1837132.91511
1500455768.6783006	7391707.5184	194973.735657	1806658.38712
1500455769.6783006	7457244.64852	285378.817278	1828671.33459
1500455770.6783006	7482796.60141	261439.768389	1749813.39182
1500455771.6783006	7449061.23115	174246.424055	1758809.70804
1500455772.6783006	7482796.65588	296546.236788	1723094.79761
1500455773.6783006	7491949.0661	232191.742816	1834040.87305
1500455774.6783006	7363010.54379	201128.59681	1768161.90624
1500455775.6783006	7378925.01665	298413.665074	1786514.0863
1500455776.6783006	7415558.68228	300689.81941	1742695.49005
1500455777.6783006	7490291.71963	269578.192279	1841915.08865
1500455778.6783006	7498706.89035	340145.04937	1809496.91656
1500455779.6783006	7443275.1952	315597.668058	1772398.29629
1500455780.6783006	7469053.52097	223102.016628	1818221.35303
1500455781.6783006	7510692.24018	361111.691135	1858191.17734
1500455782.6783006	7507506.78473	277816.933141	1792627.76657
1500455783.6783006	7484708.26889	257522.02871	1818163.0824
1500455784.6783006	7466397.26283	397734.781099	1854122.69502
1500455785.6783006	7429904.78572	370082.32061	1760886.73153
1500455786.6783006	7403957.29897	383776.059527	1845200.61102
1500455787.6783006	7465746.13142	312205.364221	1784905.76995
1500455788.6783006	7512606.09923	319752.40698	1925763.23462
1500455789.6783006	7478034.2374	362653.316849	1840535.57599
1500455790.6783006	7458668.14216	385297.435988	1775027.51513
1500455791.6783006	7420892.2816	343814.329039	1925520.89666
1500455792.6783006	7470908.31139	315730.24805	1869122.37659
1500455793.6783006	7509386.0502	393629.264481	1937836.34389
1500455794.6783006	7504548.37442	440862.386716	1824818.94945
1500455795.6783006	7439839.16026	461962.173074	1901219.46406
1500455796.6783006	7513282.05352	469613.289296	1861723.93073
1500455797.6783006	7376774.71506	424747.674598	1823049.16636
1500455798.6783006	7425356.32119	420491.011406	1881077.3875
1500455799.6783006	7489144.84942	378849.896214	1838117.34741
1500455800.6783006	7456611.61002	415495.872927	1862582.18441
1500455801.6783006	7499053.18422	406690.793017	1827075.69749
1500455802.6783006	7526313.88224	362410.609812	1835149.04348
1500455803.6783006	7525477.02815	519611.495128	1878012.9146
1500455804.6783006	7447037.92233	447561.535452	1855482.2327
1500455805.6783006	7456298.68571	407781.581723	1934085.3123
1500455806.6783006	7504022.88487	384441.07621	1973661.03586
1500455807.6783006	7395375.38105	400249.209235	1897383.77875
1500455808.6783006	7470727.85356	467753.060602	1963263.29689
1500455809.6783006	7456277.80597	527737.137132	1849838.66509
1500455810.6783006	7488000.9941	451124.891397	1880441.16735
1500455811.6783006	7396606.22046	448748.354411	1974902.2878
1500455812.6783006	7427779.67902	498228.854284	1890701.52554
1500455813.6783006	7494789.10057	441243.219752	1971605.69467
1500455814.6783006	7495640.1154	581991.928886	1944111.88993
1500455815.6783006	7494251.74791	584101.066548	1955526.57849
1500455816.6783006	7424413.54837	573101.164869	1948294.66825
1500455817.6783006	7472845.69996	483854.637849	1954613.44721
1500455818.6783006	7398328.79545	613785.583591	1922169.42416
1500455819.6783006	7458066.48384	510332.422299	1945740.88261
1500455820.6783006	7467392.35369	485587.203129	1949685.46338
1500455821.6783006	7466260.41541	525687.292322	1909065.73034
1500455822.6783006	7382575.31458	501753.817109	1983044.4489
1500455823.6783006	7424447.9739	638557.875037	1924870.42716
1500455824.6783006	7437582.71173	602828.077865	1967006.1996
1500455825.6783006	7522493.33994	611918.918295	1971469.10975
1500455826.6783006	7519198.87698	655277.192118	1897594.92203
1500455827.6783006	7414632.94796	590991.863554	1921151.56084
1500455828.6783006	7432799.30362	567648.886162	1943919.78552
1500455829.6783006	7511186.52611	528674.330299	1920374.19442
1500455830.6783006	7395766.26233	550735.346395	2033748.90654
1500455831.6783006	7443852.36546	654202.96834	1959691.18027
1500455832.6783006	7531882.4502	691594.274242	2020633.15953
1500455833.6783006	7484591.60423	556546.086927	2068937.24522
1500455834.6783006	7423553.05401	634189.539532	2056178.63785
1500455835.6783006	7484033.84928	686358.499481	2074707.24743
1500455836.6783006	7475706.75207	713233.035178	2015198.64895
1500455837.6783006	7521892.99991	590615.970888	2049706.63785
1500455838.6783006	7442213.77533	693125.333806	2005842.68994
1500455839.6783006	7450343.23048	630128.45109	1973764.06275
1500455840.6783006	7487833.75007	666482.210161	1967114.40019
1500455841.6783006	7456378.66511	603903.333906	1946152.86646
1500455842.6783006	7438369.46343	612707.11341	2031627.27661
1500455843.6783006	7456584.37884	648507.441361	1944121.31425
1500455844.6783006	7514950.56203	619064.141715	1979928.09139
1500455845.6783006	7451272.98469	687927.110028	2015730.44473
1500455846.6783006	7467807.69358	767816.265986	1982633.87378
1500455847.6783006	7514569.63282	730452.599385	2058391.79114
1500455848.6783006	7466443.74667	692240.566742	1963136.29478
1500455849.6783006	7547389.04846	714445.525657	2101652.76912
1500455850.6783006	7433873.99301	802115.353187	1996257.59877
1500455851.6783006	7547212.39869	764033.130088	1974646.24975
1500455852.6783006	7544327.9245	813688.298497	2091004.95838
1500455853.6783006	7398418.22253	685145.804604	2053036.25151
1500455854.6783006	7428128.19015	836129.136203	2032351.92965
1500455855.6783006	7429728.1026	829094.300088	2054829.20615
1500455856.6783006	7400549.37496	824345.176709	2110871.46812
1500455857.6783006	7415030.42356	804126.019879	2043591.35895
1500455858.6783006	7407580.98541	767417.316898	2149307.66169
1500455859.6783006	7533146.21251	812452.973456	2074212.25288
1500455860.6783006	7461006.48323	847377.682888	2027597.77758
1500455861.6783006	7402245.4016	868302.401597	2138356.10191
1500455862.6783006	7527430.88372	825761.494076	2137712.46436
1500455863.6783006	7451168.97107	842486.602873	2005702.18824
1500455864.6783006	7432636.34527	784744.855533	2044039.93352
1500455865.6783006	7500340.71288	782749.314246	2090762.44543
1500455866.6783006	7404620.84314	895181.893035	2091108.06771
1500455867.6783006	7549317.53725	823587.858712	2101169.86709
1500455868.6783006	7457720.65095	868995.34187	2152176.30146
1500455869.6783006	7427271.60494	835102.123013	2164977.78888
1500455870.6783006	7399101.41286	782901.337485	2061966.87778
1500455871.6783006	7459259.7225	936248.938941	2100307.4388
1500455872.6783006	7532242.0893	817976.044894	2145058.05864
1500455873.6783006	7518965.58869	855957.049087	2174323.3971
1500455874.6783006	7445028.91802	951512.118854	2175040.23461
1500455875.6783006	7517134.74205	935025.063919	2196398.04888
1500455876.6783006	7426051.47881	879622.413629	2129035.3221
1500455877.6783006	7447651.02064	852689.482443	2103662.74101
1500455878.6783006	7472932.65552	875133.653305	2202379.98707
1500455879.6783006	7431438.6188	951091.283635	2190984.76389
1500455880.6783006	7514883.62543	889992.511963	2103920.0962
1500455881.6783006	7402128.83286	913550.407946	2083437.05968
1500455882.6783006	7435236.97378	865156.361899	2106425.88069
1500455883.6783006	7397065.49532	983394.178301	2155168.89478
1500455884.6783006	7467165.5689	964353.419864	2141750.91365
1500455885.6783006	7545777.17181	992375.987308	2201631.20654
1500455886.6783006	7538523.07145	985338.197108	2230227.33501
1500455887.6783006	7534792.90582	935952.224161	2174683.1209
1500455888.6783006	7474428.1769	1022142.30623	2201639.67068
1500455889.6783006	7520231.24689	963638.439377	2169276.87542
1500455890.6783006	7454426.0525	955133.585089	2238200.83397
1500455891.6783006	7476111.86215	965398.50518	2198876.6069
1500455892.6783006	7471046.60732	1040844.37061	2128020.09344
1500455893.6783006	7450753.96345	988325.216471	2245811.39344
1500455894.6783006	7393721.72191	962944.210198	2142491.92482
1500455895.6783006	7432698.8585	991709.626116	2144797.86388
1500455896.6783006	7413681.73246	1012813.93317	2130476.06235
1500455897.6783006	7499950.43498	1095200.96284	2205084.45455
1500455898.6783006	7491080.97747	978298.838231	2151618.47316
1500455899.6783006	7482381.23364	982413.366349	2195067.23086
1500455900.6783006	7538173.11427	990153.292309	2273041.14879
1500455901.6783006	7423866.43758	1011188.6958	2252522.05909
1500455902.6783006	7508144.53618	1059473.92035	2204119.46794
1500455903.6783006	7503232.78741	1070821.39035	2288607.78913
1500455904.6783006	7426240.47268	1092465.65662	2229248.5706
1500455905.6783006	7516490.5948	1007471.49487	2215361.57349
1500455906.6783006	7406067.85432	1125327.05049	2163131.64308
1500455907.6783006	7391324.24872	1066980.40008	2248444.02461
1500455908.6783006	7442041.16607	1166213.20282	2233476.86628
1500455909.6783006	7496515.44889	1096665.60199	2295115.48534
1500455910.6783006	7454507.38222	1141805.18408	2157771.26495
1500455911.6783006	7433932.80798	1166393.00208	2166801.86714
1500455912.6783006	7513428.7811	1066854.00282	2270325.58543
1500455913.6783006	7388017.25316	1083501.2174	2192423.40108
1500455914.6783006	7434368.76682	1192613.36731	2238842.29048
1500455915.6783006	7407271.25224	1058433.60937	2187858.41765
1500455916.6783006	7505587.26561	1127369.93852	2249078.13236
1500455917.6783006	7409680.77483	1113965.9632	2283296.15335
1500455918.6783006	7446517.75946	1158144.66068	2257137.66053
1500455919.6783006	7466414.81818	1151913.41013	2297856.95764
1500455920.6783006	7467228.81723	1126281.37584	2313428.03189
1500455921.6783006	7473921.49621	1113397.11302	2249324.16023
1500455922.6783006	7392174.31485	1236992.5729	2245367.4486
1500455923.6783006	7394994.5229	1212644.45599	2331319.89481
1500455924.6783006	7439743.41944	1222030.66824	2232741.61986
1500455925.6783006	7517697.85807	1132541.98928	2259147.58747
1500455926.6783006	7423325.21212	1215213.69437	2290582.0099
1500455927.6783006	7539264.93793	1124978.18251	2238420.44279
1500455928.6783006	7392092.78244	1262189.17597	2328671.22587
1500455929.6783006	7400348.35472	1274427.91738	2262801.05841
1500455930.6783006	7516830.10582	1167309.73769	2333312.26424
1500455931.6783006	7448013.69355	1292508.45668	2333537.65718
1500455932.6783006	7461096.17028	1200768.64133	2370141.89083
1500455933.6783006	7442242.28084	1266070.92889	2306676.32974
1500455934.6783006	7388188.15485	1289716.42051	2370583.26891
1500455935.6783006	7479643.27451	1291027.57381	2296305.36231
1500455936.6783006	7388404.89564	1255181.95086	2232343.6091
1500455937.6783006	7396837.53079	1311645.97816	2308092.65602
1500455938.6783006	7459118.6028	1251377.97236	2313893.88708
1500455939.6783006	7530897.27957	1278570.68947	2291575.80558
1500455940.6783006	7506204.48879	1276750.82583	2282695.2936
1500455941.6783006	7465139.28764	1335280.09087	2357777.21618
1500455942.6783006	7481747.90106	1233565.19349	2294698.46362
1500455943.6783006	7380432.19456	1261485.06198	2316449.6486
1500455944.6783006	7466243.02081	1333348.21483	2387835.03738
1500455945.6783006	7490827.47814	1299899.3743	2362424.14943
1500455946.6783006	7391968.33024	1254396.55953	2313028.31003
1500455947.6783006	7521565.47375	1383927.92502	2264210.43337
1500455948.6783006	7478352.70866	1307977.87946	2329577.79957
1500455949.6783006	7505803.68829	1279298.6652	2421823.08999
1500455950.6783006	7503958.04536	1412102.08986	2384143.98439
1500455951.6783006	7432469.88533	1351058.01711	2397416.95835
1500455952.6783006	7496647.22256	1382678.22528	2334419.52777
1500455953.6783006	7444307.06469	1363497.49664	2394377.73733
1500455954.6783006	7519320.15543	1420590.00061	2289505.30437
1500455955.6783006	7471060.42346	1342761.98356	2438047.62667
1500455956.6783006	7427639.12384	1308633.72046	2307272.4652
1500455957.6783006	7483118.39012	1330787.39863	2297092.52522
1500455958.6783006	7384300.74229	1398167.94472	2422018.59251
1500455959.6783006	7468700.92433	1435937.75189	2441865.62605
1500455960.6783006	7418655.92367	1382835.85951	2377551.62433
1500455961.6783006	7435270.09597	1348512.86966	2448026.48874
1500455962.6783006	7404962.98613	1346186.07409	2349796.54872
1500455963.6783006	7464923.95605	1454140.78037	2381776.34558
1500455964.6783006	7382448.66043	1474551.24517	2370804.69389
1500455965.6783006	7464328.43727	1452687.05226	2399945.59778
1500455966.6783006	7432159.29096	1408545.23395	2386343.69908
1500455967.6783006	7499309.66662	1367735.51955	2321155.72042
1500455968.6783006	7387483.72275	1456016.47342	2447503.462
1500455969.6783006	7480761.35383	1462478.28373	2356921.37552
1500455970.6783006	7386856.71795	1450122.60286	2457156.98329
1500455971.6783006	7508898.82376	1410934.40903	2360163.24259
1500455972.6783006	7485641.56846	1526264.62728	2426289.3573
1500455973.6783006	7416614.83367	1548777.68524	2349165.37248
1500455974.6783006	7403137.48673	1500033.45314	2461299.22885
1500455975.6783006	7448690.05747	1446914.35065	2378058.37153
1500455976.6783006	7370896.302	1534156.36829	2499633.83306
1500455977.6783006	7411941.71654	1563540.61468	2469361.84235
1500455978.6783006	7492870.97298	1577104.5881	2365708.23173
1500455979.6783006	7360841.05871	1510887.26057	2426657.07712
1500455980.6783006	7467814.83667	1556213.40884	2396747.01195
1500455981.6783006	7497007.80231	1547037.39378	2368100.47402
1500455982.6783006	7450356.95865	1585004.51937	2502665.97215
1500455983.6783006	7361635.52659	1490904.33207	2431216.63222
1500455984.6783006	7486491.09759	1561748.78355	2470771.96729
1500455985.6783006	7479236.2633	1589037.14965	2474913.32747
1500455986.6783006	7410857.05842	1520551.36297	2415677.35514
1500455987.6783006	7440853.7621	1549788.08317	2458680.42702
1500455988.6783006	7372284.12621	1547754.42058	2467602.23561
1500455989.6783006	7484568.10473	1612061.04936	2486772.07222
1500455990.6783006	7485190.0561	1659754.10399	2446157.0562
1500455991.6783006	7416406.57683	1522442.24415	2494990.85775
1500455992.6783006	7455510.91921	1586658.38255	2437476.03049
1500455993.6783006	7384383.44458	1673374.61963	2398392.44155
1500455994.6783006	7471331.17139	1602824.88992	2416531.51344
1500455995.6783006	7439131.24469	1674196.56235	2477393.19236
1500455996.6783006	7375630.91154	1645579.42435	2517399.3038
1500455997.6783006	7460808.35658	1565927.45035	2552227.10934
1500455998.6783006	7351953.25211	1565600.92551	2507882.85336
1500455999.6783006	7442864.7104	1630083.28681	2555716.67172
1500456000.6783006	7476206.32164	1672525.81925	2464297.1102
1500456001.6783006	7463866.13482	1644511.14612	2518236.19915
1500456002.6783006	7499706.92391	1593669.38492	2432517.57722
1500456003.6783006	7362751.2703	1639689.00239	2458552.91077
1500456004.6783006	7443626.66651	1693848.26632	2445327.21479
1500456005.6783006	7390166.58925	1750971.76828	2586352.28782
1500456006.6783006	7477496.76932	1647753.84628	2586808.08147
1500456007.6783006	7420048.41815	1718260.49669	2447687.73485
1500456008.6783006	7435101.48035	1733374.61139	2490643.05402
1500456009.6783006	7394608.94472	1754055.18674	2577429.99788
1500456010.6783006	7491093.00247	1668121.1005	2490967.42359
1500456011.6783006	7392433.18707	1637537.95681	2512508.42647
1500456012.6783006	7367451.36997	1644685.51891	2476888.06384
1500456013.6783006	7340537.9564	1744333.62105	2474777.6591
1500456014.6783006	7492841.78679	1728564.44264	2606536.8312
1500456015.6783006	7429565.72741	1675454.74136	2573870.85716
1500456016.6783006	7411648.54018	1782653.5046	2582702.94151
1500456017.6783006	7380607.15505	1675357.30706	2604590.88963
1500456018.6783006	7456181.16599	1735493.75973	2606874.00489
1500456019.6783006	7341652.75049	1795036.00354	2487025.13308
1500456020.6783006	7459108.18502	1777079.00306	2492573.48184
1500456021.6783006	7383134.11253	1743071.36082	2546379.67792
1500456022.6783006	7409414.21297	1834188.44338	2579708.58087
1500456023.6783006	7356251.24265	1741657.56072	2600669.46624
1500456024.6783006	7351427.82238	1857455.40675	2563347.8882
1500456025.6783006	7394710.50345	1857684.21151	2507536.60846
1500456026.6783006	7354149.59871	1843417.54994	2611101.3383
1500456027.6783006	7377556.52745	1777194.37059	2529853.8967
1500456028.6783006	7420951.37426	1748517.37344	2523632.37977
1500456029.6783006	7385682.37507	1827759.07136	2609395.0075
1500456030.6783006	7438243.32092	1885893.50094	2518606.86181
1500456031.6783006	7450211.36683	1758815.79627	2518357.42322
1500456032.6783006	7437656.14262	1811758.92948	2602824.53217
1500456033.6783006	7407141.85777	1814623.97593	2641927.11546
1500456034.6783006	7335707.73371	1921200.12858	2648547.25509
1500456035.6783006	7469629.82345	1896468.73617	2641786.26261
1500456036.6783006	7378458.58879	1856128.44156	2619162.33599
1500456037.6783006	7357407.59241	1880905.49223	2657755.06227
1500456038.6783006	7343074.97862	1852176.00023	2632396.29416
1500456039.6783006	7387296.57082	1882327.02859	2651754.12853
1500456040.6783006	7350480.90622	1952074.60206	2550945.12083
1500456041.6783006	7454037.3906	1849869.5089	2626568.79358
1500456042.6783006	7361317.31779	1873451.98617	2640355.04344
1500456043.6783006	7383059.43346	1978351.9818	2660464.46811
1500456044.6783006	7389450.56535	1884551.78156	2634058.20356
1500456045.6783006	7311563.90375	1868431.67219	2671256.28497
1500456046.6783006	7345703.38234	1967535.03129	2706058.76171
1500456047.6783006	7388317.98319	1971074.1338	2663006.02318
1500456048.6783006	7410848.96107	1921875.50437	2638296.23107
1500456049.6783006	7444302.88734	1876323.55909	2675839.06972
1500456050.6783006	7307058.77242	1899089.82938	2651586.19194
1500456051.6783006	7323485.93929	1990297.33618	2672984.74874
1500456052.6783006	7312126.77182	1934068.33543	2615769.37921
1500456053.6783006	7324248.33012	1978052.08138	2620731.20998
1500456054.6783006	7453062.94822	2041584.04893	2602880.32089
1500456055.6783006	7337802.1404	1948881.28678	2709717.45845
1500456056.6783006	7366410.25584	1967826.71383	2694105.27173
1500456057.6783006	7373068.41706	1977010.44892	2708016.38196
1500456058.6783006	7446501.97542	1941043.89723	2581259.7774
1500456059.6783006	7299729.42304	2059881.08142	2693706.15629
1500456060.6783006	7432432.86712	2024563.06546	2609647.98815
1500456061.6783006	7327634.43995	1975220.33434	2672323.0864
1500456062.6783006	7439237.4931	1991883.94709	2646882.52646
1500456063.6783006	7338044.57782	1965355.11155	2721093.23738
1500456064.6783006	7398582.93401	2100445.59415	2721553.9006
1500456065.6783006	7370117.61153	2044387.63366	2646547.35414
1500456066.6783006	7301125.10933	2068498.94999	2733865.42514
1500456067.6783006	7426641.61492	2062798.15272	2643174.68963
1500456068.6783006	7392214.90165	2123249.52574	2654215.58946
1500456069.6783006	7357659.40671	2104890.2979	2750049.08159
1500456070.6783006	7423738.38638	1981297.67242	2743940.00327
1500456071.6783006	7363889.83922	2018584.01383	2705296.00232
1500456072.6783006	7329524.19956	2064984.04104	2753804.78848
1500456073.6783006	7321981.19466	2055752.42822	2727653.96275
1500456074.6783006	7435671.27565	2028756.35655	2709743.83067
1500456075.6783006	7344084.56559	2058409.83143	2687343.97494
1500456076.6783006	7303808.00949	2102319.53742	2787165.27159
1500456077.6783006	7396292.17464	2119632.67059	2687862.59669
1500456078.6783006	7340163.93168	2122205.51803	2660913.34904
1500456079.6783006	7313341.09613	2033977.56342	2681837.28019
