time	x	y	z
1500454497.2050326	-488852.136145	1742379.26869	-7920116.461
1500454498.2050326	-473252.947085	1803133.0099	-7929168.20558
1500454499.2050326	-455946.466098	1724016.76814	-7919788.03121
1500454500.2050326	-431361.386237	1750588.6808	-7933725.79
1500454501.2050326	-473250.365295	1772754.22635	-7917713.39358
1500454502.2050326	-458264.903255	1780051.07608	-7969841.74862
1500454503.2050326	-419478.331439	1704461.06599	-7950557.96226
1500454504.2050326	-415662.248648	1712638.92995	-7962182.39411
1500454505.2050326	-452965.981508	1695513.74249	-7965148.79924
1500454506.2050326	-476848.483065	1718669.26644	-7930167.23293
1500454507.2050326	-471266.059044	1728515.91447	-7997629.03879
1500454508.2050326	-459308.952196	1749571.17161	-7938143.24267
1500454509.2050326	-431759.276985	1685412.00737	-7979462.42131
1500454510.2050326	-423026.154751	1744159.77747	-7977218.02929
1500454511.2050326	-426609.904114	1674146.18934	-7951591.3577
1500454512.2050326	-412261.03996	1702760.74526	-7938825.13291
1500454513.2050326	-473762.797245	1694895.51745	-8018150.47643
1500454514.2050326	-441535.831172	1662730.05927	-7989267.80228
1500454515.2050326	-421842.498014	1661725.42451	-8007687.79556
1500454516.2050326	-430318.453101	1654904.40643	-7989761.00784
1500454517.2050326	-402474.351341	1690361.03081	-7985673.86078
1500454518.2050326	-427958.428122	1695470.80228	-7977604.55685
1500454519.2050326	-461230.294642	1688110.61145	-8002652.38118
1500454520.2050326	-440419.270967	1645745.5949	-8017237.58583
1500454521.2050326	-397156.23358	1675473.93524	-8010749.62937
1500454522.2050326	-453134.196633	1629811.191	-7989068.00976
1500454523.2050326	-424025.509997	1607970.20062	-7982660.14946
1500454524.2050326	-426768.541229	1593692.55118	-8030873.07725
1500454525.2050326	-402151.560492	1615823.05686	-8046014.90943
1500454526.2050326	-451130.709901	1609548.09566	-8060740.09123
1500454527.2050326	-452041.325101	1587514.71002	-8058756.30417
1500454528.2050326	-436144.42157	1613979.39162	-8062974.68972
1500454529.2050326	-436127.933074	1637888.46791	-8006116.29736
1500454530.2050326	-386588.133227	1576714.85259	-8060125.08201
1500454531.2050326	-431998.493214	1579292.85527	-8060606.29453
1500454532.2050326	-392163.592776	1617658.42713	-8063981.55083
1500454533.2050326	-404020.738396	1621685.55092	-8010935.21403
1500454534.2050326	-441200.12528	1565846.61839	-8076905.46211
1500454535.2050326	-428085.540866	1581945.65827	-8047687.2851
1500454536.2050326	-386177.488176	1575877.87834	-8086786.39677
1500454537.2050326	-425781.372897	1572480.53786	-8052676.10612
1500454538.2050326	-428659.915574	1589555.05877	-8081969.82537
1500454539.2050326	-441540.075459	1589742.9542	-8041079.80958
1500454540.2050326	-428197.624449	1519510.60027	-8105473.71268
1500454541.2050326	-438391.608018	1557010.2437	-8090700.50774
1500454542.2050326	-399806.985663	1520047.84538	-8079163.48224
1500454543.2050326	-377258.469413	1532356.23344	-8061875.17611
1500454544.2050326	-408524.457042	1530850.00595	-8063587.25453
1500454545.2050326	-430662.729086	1500614.23301	-8079771.87997
1500454546.2050326	-427816.71084	1533540.94536	-8081132.44449
1500454547.2050326	-376759.813929	1488892.281	-8127389.20724
1500454548.2050326	-401240.478722	1539053.12635	-8078510.71831
1500454549.2050326	-381987.90728	1473392.11514	-8132411.12253
1500454550.2050326	-420595.967842	1490291.51652	-8084634.15887
1500454551.2050326	-368107.635964	1511724.5562	-8069465.04373
1500454552.2050326	-368796.400932	1506278.87575	-8094766.30813
1500454553.2050326	-431328.422336	1460827.86884	-8089291.56344
1500454554.2050326	-362767.387577	1480408.14928	-8078500.88462
1500454555.2050326	-358270.796872	1452257.62598	-8103163.11262
1500454556.2050326	-359197.965843	1450228.3112	-8142622.66797
1500454557.2050326	-378061.686441	1467280.89803	-8125999.35398
1500454558.2050326	-377913.574752	1421351.64632	-8101220.8972
1500454559.2050326	-385829.129788	1434256.32891	-8101587.13687
1500454560.2050326	-345402.077578	1423060.81335	-8105351.63104
1500454561.2050326	-411914.445499	1397154.17325	-8115774.74986
1500454562.2050326	-388730.410865	1392087.25498	-8113449.93069
1500454563.2050326	-388857.205233	1394523.12825	-8115458.71682
1500454564.2050326	-342957.61145	1425675.25161	-8142713.14415
1500454565.2050326	-348029.857224	1377536.59435	-8162469.7126
1500454566.2050326	-355849.173532	1428266.27172	-8174563.34988
1500454567.2050326	-358411.230348	1385103.64032	-8114411.42267
1500454568.2050326	-371453.651692	1390325.94056	-8127242.28901
1500454569.2050326	-393153.035154	1404893.44421	-8146607.96289
1500454570.2050326	-385927.007891	1382119.54735	-8186378.4808
1500454571.2050326	-366244.793958	1383156.73843	-8125085.24903
1500454572.2050326	-331562.01847	1408613.96805	-8130948.57541
1500454573.2050326	-355548.378056	1351405.47476	-8138906.80785
1500454574.2050326	-379244.283312	1399206.11407	-8194490.61754
1500454575.2050326	-378196.835298	1376918.97239	-8165846.643
1500454576.2050326	-400967.239723	1343180.08081	-8202600.61233
1500454577.2050326	-332083.958445	1330871.60294	-8184051.74434
1500454578.2050326	-398100.759161	1384158.72754	-8153644.54756
1500454579.2050326	-361191.007812	1374766.16563	-8216917.802
1500454580.2050326	-384629.191003	1363373.71256	-8217855.03337
1500454581.2050326	-395449.706839	1289819.53146	-8163869.91368
1500454582.2050326	-323381.216122	1293264.72438	-8171336.33983
1500454583.2050326	-384538.571662	1328316.40876	-8212732.27934
1500454584.2050326	-339529.532834	1319688.04376	-8188395.78394
1500454585.2050326	-343542.855799	1293410.97958	-8226163.79175
1500454586.2050326	-316331.415866	1318009.43679	-8238710.21209
1500454587.2050326	-324606.568939	1280782.76146	-8225702.13428
1500454588.2050326	-348225.621004	1264944.05765	-8221075.96167
1500454589.2050326	-365149.674917	1251760.18914	-8228482.42814
1500454590.2050326	-314119.126813	1249797.25486	-8197140.09202
1500454591.2050326	-380180.658996	1281501.39995	-8198168.44054
1500454592.2050326	-328125.315526	1230835.08233	-8234936.06689
1500454593.2050326	-336560.050875	1249757.16276	-8251662.35653
1500454594.2050326	-327846.89804	1259609.31462	-8234200.89841
1500454595.2050326	-306825.858489	1217044.46599	-8223161.46868
1500454596.2050326	-313804.480874	1258821.36968	-8203017.6508
1500454597.2050326	-347989.861282	1228426.69033	-8271227.10343
1500454598.2050326	-312385.127919	1227165.93968	-8279101.26602
1500454599.2050326	-327968.774763	1264143.1521	-8219176.18153
1500454600.2050326	-368554.248594	1195829.41096	-8230530.75039
1500454601.2050326	-309432.366496	1198879.70588	-8253174.32191
1500454602.2050326	-361151.29578	1177029.47244	-8286092.4361
1500454603.2050326	-344433.357168	1173491.90704	-8233036.77384
1500454604.2050326	-322477.258584	1225134.82083	-8295057.55708
1500454605.2050326	-324064.327731	1177677.7168	-8269347.76089
1500454606.2050326	-333354.508396	1158673.41124	-8285758.49211
1500454607.2050326	-292506.427457	1156164.4383	-8290813.01756
1500454608.2050326	-337671.569032	1185508.92885	-8246016.73518
1500454609.2050326	-297600.797829	1160730.02853	-8291390.42732
1500454610.2050326	-337507.660295	1142341.5701	-8290742.20152
1500454611.2050326	-307671.45556	1136453.86537	-8258386.44632
1500454612.2050326	-353192.074733	1161852.43546	-8309152.00382
1500454613.2050326	-287409.206028	1155708.54737	-8274121.52648
1500454614.2050326	-298536.584269	1123715.04597	-8291785.74932
1500454615.2050326	-333806.779713	1175325.01487	-8252964.32222
1500454616.2050326	-356190.033327	1116166.3844	-8288806.51932
1500454617.2050326	-335609.591559	1102682.37514	-8313435.97963
1500454618.2050326	-333859.447413	1170058.51242	-8274482.37321
1500454619.2050326	-339657.118656	1120199.41423	-8273307.64481
1500454620.2050326	-322466.65237	1151832.26056	-8293634.01411
1500454621.2050326	-292981.589788	1148527.836	-8292750.4932
1500454622.2050326	-323373.157981	1142788.27367	-8291898.50364
1500454623.2050326	-276177.414627	1108391.96481	-8307564.90234
1500454624.2050326	-286736.167104	1096906.48192	-8310326.76791
1500454625.2050326	-289195.627619	1094123.57926	-8299727.44997
1500454626.2050326	-308370.043173	1097606.36983	-8342132.91504
1500454627.2050326	-266226.180324	1113614.36952	-8316845.3899
1500454628.2050326	-265841.432545	1047097.75749	-8340899.90063
1500454629.2050326	-331202.735512	1105204.19989	-8336067.0872
1500454630.2050326	-323549.190245	1075729.65877	-8340002.27341
1500454631.2050326	-279737.947464	1035387.026	-8296112.30977
1500454632.2050326	-266837.01177	1036013.3252	-8339120.01555
1500454633.2050326	-302669.733868	1033623.77728	-8374032.60625
1500454634.2050326	-300396.096085	1072453.88339	-8324654.73691
1500454635.2050326	-282352.666514	1003864.45285	-8364748.04291
1500454636.2050326	-298788.782665	1015164.21603	-8344038.97982
1500454637.2050326	-294966.833033	991610.968268	-8375065.94901
1500454638.2050326	-269942.977086	1013462.01498	-8359422.90923
1500454639.2050326	-266999.950153	1006410.7516	-8348546.39064
1500454640.2050326	-262816.958397	1040333.16867	-8367775.14484
1500454641.2050326	-308944.172736	989347.670413	-8360503.12313
1500454642.2050326	-323590.763845	1020673.61855	-8359273.33852
1500454643.2050326	-320137.275501	974090.012917	-8387723.00471
1500454644.2050326	-255279.495933	1020347.69072	-8403617.93656
1500454645.2050326	-280819.395661	996812.185146	-8376728.49839
1500454646.2050326	-298082.873888	949296.176925	-8389506.03108
1500454647.2050326	-268409.352738	968371.859422	-8341790.67293
1500454648.2050326	-271026.729791	995646.881654	-8359028.40948
1500454649.2050326	-317579.926779	972288.497922	-8395605.1158
1500454650.2050326	-285825.044617	959787.72556	-8382206.33047
1500454651.2050326	-261037.006843	928817.774347	-8372244.81355
1500454652.2050326	-272561.92224	954508.812025	-8358168.72052
1500454653.2050326	-270838.599666	929862.126047	-8353451.02624
1500454654.2050326	-280925.746449	913127.969008	-8398365.36959
1500454655.2050326	-267669.446641	915446.972072	-8378970.38561
1500454656.2050326	-304710.603868	964039.053	-8406416.69713
1500454657.2050326	-270240.610547	926990.087047	-8405688.39187
1500454658.2050326	-308221.53264	940621.661318	-8440999.43264
1500454659.2050326	-250798.212092	918304.350187	-8388100.99468
1500454660.2050326	-265447.356356	868167.676538	-8411965.00592
1500454661.2050326	-282698.595628	935313.37337	-8439020.89051
1500454662.2050326	-297380.324122	873743.500579	-8413683.10095
1500454663.2050326	-252326.252048	904244.919146	-8452354.39838
1500454664.2050326	-246429.792218	877124.207944	-8437552.70254
1500454665.2050326	-262326.251975	839182.411629	-8435326.32321
1500454666.2050326	-296217.704899	884052.807866	-8419191.34978
1500454667.2050326	-277899.60048	888740.265278	-8412812.4847
1500454668.2050326	-266572.618229	855371.143689	-8459185.03423
1500454669.2050326	-284141.665401	895307.601948	-8417999.59304
1500454670.2050326	-233751.939858	866375.62388	-8414979.6446
1500454671.2050326	-228982.354651	856810.046535	-8425728.0206
1500454672.2050326	-284324.648796	804262.35995	-8432816.34848
1500454673.2050326	-272795.60389	833318.004107	-8461773.54504
1500454674.2050326	-259678.470146	820909.254083	-8428059.62066
1500454675.2050326	-282343.436314	839722.101855	-8417876.03342
1500454676.2050326	-221526.317996	824316.413089	-8458309.08736
1500454677.2050326	-210210.877875	852053.157468	-8432508.20124
1500454678.2050326	-238388.436096	794573.601989	-8446639.15693
1500454679.2050326	-241872.096786	790646.201398	-8446301.13086
1500454680.2050326	-213683.538208	768257.59072	-8462845.07068
1500454681.2050326	-203562.767614	778483.523826	-8432347.1061
1500454682.2050326	-219445.577061	755167.565257	-8467400.05268
1500454683.2050326	-234407.763762	782556.596792	-8451445.11648
1500454684.2050326	-272877.859307	795220.623809	-8469564.34123
1500454685.2050326	-223986.288893	735964.331175	-8479825.80658
1500454686.2050326	-197251.455925	763780.535777	-8449558.90477
1500454687.2050326	-213551.465724	741730.890409	-8511732.83458
1500454688.2050326	-225785.883621	721294.28201	-8501421.59169
1500454689.2050326	-258654.596475	711138.157558	-8500501.88708
1500454690.2050326	-248532.642406	703348.587531	-8504246.44715
1500454691.2050326	-208389.285935	719891.96625	-8482387.04195
1500454692.2050326	-246789.197708	710407.640498	-8491803.59857
1500454693.2050326	-220266.067552	691074.863797	-8470529.19986
1500454694.2050326	-242077.752512	751235.264612	-8486733.13314
1500454695.2050326	-258698.601776	716653.992741	-8477779.00092
1500454696.2050326	-205731.75959	679019.789782	-8487121.06962
1500454697.2050326	-249222.095984	699989.41553	-8483901.75452
1500454698.2050326	-241308.161565	726385.157001	-8537191.85108
1500454699.2050326	-188246.880039	704721.961911	-8514377.68829
1500454700.2050326	-227496.378962	721673.322296	-8511972.37102
1500454701.2050326	-187647.176209	718673.036799	-8510140.64466
1500454702.2050326	-246396.453035	677006.058199	-8528172.19339
1500454703.2050326	-215550.853301	655085.741119	-8486627.5073
1500454704.2050326	-205902.025372	696078.515966	-8552726.88286
1500454705.2050326	-175424.2021	682749.9509	-8492036.13531
1500454706.2050326	-246133.921737	625133.701274	-8484927.00741
1500454707.2050326	-238845.102074	621912.188305	-8494903.67702
1500454708.2050326	-203116.438997	657682.923151	-8534429.27235
1500454709.2050326	-207162.112922	637656.193767	-8495552.4443
1500454710.2050326	-216567.362871	651222.639559	-8536298.73237
1500454711.2050326	-198719.0865	664897.455633	-8517461.78156
1500454712.2050326	-224383.646891	655239.719296	-8532971.59808
1500454713.2050326	-234384.338772	649928.725646	-8493476.29097
1500454714.2050326	-227372.560611	651367.317112	-8500748.15314
1500454715.2050326	-215414.394724	621917.400997	-8570699.02996
1500454716.2050326	-204510.211994	626068.713605	-8526873.44783
1500454717.2050326	-175103.92923	604813.795704	-8577662.34922
1500454718.2050326	-196798.095799	609967.509049	-8574095.72803
1500454719.2050326	-234116.363746	621146.103588	-8560905.17317
1500454720.2050326	-214351.521419	563865.454499	-8536060.22192
1500454721.2050326	-207224.654139	594987.646903	-8571461.98154
1500454722.2050326	-203956.89489	572250.070107	-8578372.07494
1500454723.2050326	-163956.661666	574862.772548	-8593055.77255
1500454724.2050326	-209666.367057	540055.467273	-8569205.70039
1500454725.2050326	-200760.289557	554501.880495	-8561632.10762
1500454726.2050326	-219092.251491	551914.116322	-8590503.27802
1500454727.2050326	-149364.28882	524748.427919	-8534098.00624
1500454728.2050326	-177875.332649	539888.44139	-8539428.91808
1500454729.2050326	-201165.854127	567784.269812	-8572771.48624
1500454730.2050326	-153361.667327	541868.331773	-8596197.50507
1500454731.2050326	-147970.078737	505396.653661	-8568880.00004
1500454732.2050326	-147296.003799	503817.751073	-8613601.352
1500454733.2050326	-140990.006887	499060.210144	-8607611.60568
1500454734.2050326	-188185.972629	487324.813585	-8575893.17533
1500454735.2050326	-210064.731066	497234.518898	-8569296.56485
1500454736.2050326	-182683.678386	510858.070175	-8565293.20314
1500454737.2050326	-155975.81427	498913.410308	-8568235.11183
1500454738.2050326	-177929.787902	513070.188072	-8593286.01165
1500454739.2050326	-136460.160221	455517.759402	-8563240.92014
1500454740.2050326	-208291.571025	486525.68917	-8616926.99677
1500454741.2050326	-136746.371737	437337.968925	-8581324.23402
1500454742.2050326	-189722.07794	484536.367872	-8616265.44309
1500454743.2050326	-160060.794053	437007.197393	-8591253.9406
1500454744.2050326	-174077.210204	424027.560186	-8571307.20576
1500454745.2050326	-127486.989566	413311.464618	-8631969.63752
1500454746.2050326	-177649.231656	431199.832571	-8585315.82981
1500454747.2050326	-180471.246758	442866.165285	-8565117.11733
1500454748.2050326	-120150.379495	400094.023977	-8628071.23742
1500454749.2050326	-157497.733587	397769.39352	-8599715.64163
1500454750.2050326	-161677.12241	384341.612339	-8600130.39297
1500454751.2050326	-147900.928476	429611.173203	-8636434.45087
1500454752.2050326	-147633.90261	395960.852249	-8592842.31301
1500454753.2050326	-177874.257892	372208.186756	-8652980.64586
1500454754.2050326	-184712.23308	357995.64354	-8640442.61719
1500454755.2050326	-168101.3427	378265.276279	-8623024.56694
1500454756.2050326	-130360.474185	404779.088282	-8615221.45367
1500454757.2050326	-119391.512635	411264.852198	-8597118.70163
1500454758.2050326	-134009.610433	355733.8817	-8658434.0143
1500454759.2050326	-171955.712386	388999.398199	-8645123.78165
1500454760.2050326	-137145.468024	402977.996893	-8658253.37847
1500454761.2050326	-149978.55258	348335.62519	-8649041.0443
1500454762.2050326	-165977.160392	377394.747577	-8648185.04131
1500454763.2050326	-117178.668569	375977.38891	-8645291.87172
1500454764.2050326	-129732.381965	377587.992762	-8621427.74868
1500454765.2050326	-143566.220503	302145.87034	-8641627.63385
1500454766.2050326	-111491.173302	329957.263165	-8609306.65323
1500454767.2050326	-99631.5708956	363134.38614	-8604485.14021
1500454768.2050326	-141349.108034	300041.355528	-8670241.12201
1500454769.2050326	-156729.515058	302750.672567	-8676452.63876
1500454770.2050326	-115494.758478	288507.811853	-8648711.9032
1500454771.2050326	-168291.124432	299528.477701	-8614780.75162
1500454772.2050326	-95960.0498276	299841.060414	-8640153.11003
1500454773.2050326	-159784.953253	262249.281207	-8669737.51622
1500454774.2050326	-100766.726678	309909.285953	-8668229.53991
1500454775.2050326	-128384.741784	254696.456055	-8691071.90443
1500454776.2050326	-120679.859244	310762.571862	-8621045.27273
1500454777.2050326	-125994.678043	236292.641003	-8691493.67928
1500454778.2050326	-138321.998853	269734.154225	-8686765.48177
1500454779.2050326	-111735.285572	242119.397979	-8671663.46053
1500454780.2050326	-158694.848418	252602.510589	-8662292.62727
1500454781.2050326	-126274.711119	244409.448526	-8679999.58173
1500454782.2050326	-135794.326362	251782.743266	-8647707.24777
1500454783.2050326	-77605.8331271	245094.224148	-8648920.38425
1500454784.2050326	-130916.710649	270318.315209	-8698388.04226
1500454785.2050326	-83820.3262928	193501.225006	-8653354.65856
1500454786.2050326	-110035.714632	257904.292116	-8654394.57126
1500454787.2050326	-121432.759071	198510.115156	-8696030.17404
1500454788.2050326	-78051.1658606	178750.647145	-8686921.59551
1500454789.2050326	-134834.044954	219294.970647	-8685786.7255
1500454790.2050326	-83915.626476	234760.595609	-8717658.04802
1500454791.2050326	-107222.812757	158579.898714	-8683737.49299
1500454792.2050326	-143880.760092	194977.194221	-8656434.03628
1500454793.2050326	-89735.9460929	145195.424123	-8688693.79081
1500454794.2050326	-101400.84904	158264.726904	-8658888.41914
1500454795.2050326	-108989.686973	200219.242536	-8734465.3943
1500454796.2050326	-121353.776513	178156.183639	-8708005.96916
1500454797.2050326	-65220.5702258	141679.564139	-8662434.09141
1500454798.2050326	-125694.222643	123436.293079	-8737240.46248
1500454799.2050326	-66388.1515163	140714.443987	-8679938.38403
1500454800.2050326	-80794.9755648	130344.353576	-8738344.95385
1500454801.2050326	-82646.5680508	127668.756971	-8679481.95979
1500454802.2050326	-72656.133275	143110.764995	-8740473.30124
1500454803.2050326	-108222.732665	104929.163134	-8725173.23046
1500454804.2050326	-61531.4612699	149123.98321	-8703108.05214
1500454805.2050326	-102178.910044	114711.456681	-8744380.14245
1500454806.2050326	-111246.592142	89399.2979249	-8717486.59402
1500454807.2050326	-103259.532131	121063.616862	-8733680.39
1500454808.2050326	-113631.281805	126579.792551	-8696760.22089
1500454809.2050326	-111498.587479	65020.2442396	-8743383.226
1500454810.2050326	-107924.863865	100451.420661	-8742982.12495
1500454811.2050326	-51554.5077059	120596.047676	-8709319.08453
1500454812.2050326	-46730.4653548	88289.1669137	-8721187.38506
1500454813.2050326	-107516.04065	50396.2501026	-8730682.43976
1500454814.2050326	-43581.1187252	66643.6033344	-8710550.12901
1500454815.2050326	-104085.550186	69451.9902284	-8737255.85328
1500454816.2050326	-52582.9460272	56623.8115463	-8747419.70739
1500454817.2050326	-104490.537581	48559.2767533	-8694720.51118
1500454818.2050326	-93130.5281735	61855.7959959	-8759617.50974
1500454819.2050326	-90114.5417013	20752.6151269	-8710042.29913
1500454820.2050326	-49536.6040117	33283.6532174	-8752557.632
1500454821.2050326	-31290.9597954	61965.9233113	-8734426.75159
1500454822.2050326	-58512.3510914	6306.0159524	-8734850.44703
1500454823.2050326	-33094.4443947	19279.4541493	-8779048.49091
1500454824.2050326	-106038.383389	-22879.2754131	-8735092.68744
1500454825.2050326	-103597.101666	14745.2615972	-8770229.70364
1500454826.2050326	-45704.6024974	20428.5214738	-8713091.61552
1500454827.2050326	-39441.4044161	-40346.3229862	-8709164.32525
1500454828.2050326	-95267.019631	-18947.2392007	-8739896.83576
1500454829.2050326	-41563.2364611	-2891.63851485	-8741395.21716
1500454830.2050326	-77125.1198047	-36751.4549679	-8727603.92535
1500454831.2050326	-23714.6517908	6311.2992567	-8785399.52399
1500454832.2050326	-38910.2270769	-52728.3653506	-8760412.87097
1500454833.2050326	-44947.5545079	-47131.7513379	-8749802.14097
1500454834.2050326	-90151.0548347	-45314.1156028	-8737058.44687
1500454835.2050326	-14574.284774	-77226.791631	-8737909.63608
1500454836.2050326	-20248.996498	-77140.9290068	-8756039.45095
1500454837.2050326	-74704.0667036	-65246.5153308	-8763331.40435
1500454838.2050326	-33160.9829454	-86618.0088887	-8769582.59743
1500454839.2050326	-51823.0397293	-36945.5782844	-8732003.86659
1500454840.2050326	-14077.6503154	-36808.9071592	-8744535.44064
1500454841.2050326	-51346.1470167	-62592.668408	-8790457.4156
1500454842.2050326	-30160.6196947	-121648.446504	-8740251.04764
1500454843.2050326	-54742.7855292	-65752.4314638	-8781959.55382
1500454844.2050326	-42366.9326586	-114903.198347	-8804424.9131
1500454845.2050326	-36250.8357264	-81322.7213907	-8805331.04535
1500454846.2050326	-77362.9796438	-121416.475546	-8753091.02945
1500454847.2050326	-23883.8740081	-94205.7735473	-8769293.81264
1500454848.2050326	-59304.3806479	-80052.2341106	-8767515.84886
1500454849.2050326	-26556.6231001	-156075.11628	-8773809.66459
1500454850.2050326	-1551.41912883	-109136.46452	-8756621.46478
1500454851.2050326	-47244.4028156	-110454.407477	-8781037.18719
1500454852.2050326	-28613.5668614	-103137.825052	-8754212.28514
1500454853.2050326	-69017.8428094	-134808.116213	-8749659.70461
1500454854.2050326	-43532.5682855	-110039.799024	-8787723.74377
1500454855.2050326	-34845.1333734	-165610.256106	-8799889.73385
1500454856.2050326	-12732.4784906	-172805.70246	-8813404.73269
1500454857.2050326	-16856.9550738	-134803.237702	-8790025.64403
1500454858.2050326	-61811.2313827	-171618.681214	-8769511.85789
1500454859.2050326	-22974.8824987	-170822.055204	-8815673.83483
1500454860.2050326	-27088.1749491	-157248.18883	-8782517.03138
1500454861.2050326	16293.9416055	-201357.337772	-8798141.77677
1500454862.2050326	3892.37064414	-175402.986666	-8779244.52048
1500454863.2050326	3286.14169152	-210906.366608	-8804909.90225
1500454864.2050326	-40563.3223245	-176598.910793	-8775066.42733
1500454865.2050326	-14109.5073144	-186435.362602	-8802544.2609
1500454866.2050326	-42710.0016634	-223996.713376	-8812827.85729
1500454867.2050326	9837.7404339	-201434.879012	-8832739.89582
1500454868.2050326	-26111.8739828	-205775.907113	-8829650.8691
1500454869.2050326	-47912.7529486	-261768.996047	-8831780.71794
1500454870.2050326	-8520.27230961	-242974.429549	-8794430.32188
1500454871.2050326	-18082.0441856	-212678.627578	-8805453.05586
1500454872.2050326	-24502.6818432	-280341.59092	-8829629.00626
1500454873.2050326	22828.2456069	-256452.777107	-8833913.49162
1500454874.2050326	-969.829033779	-231399.369453	-8800894.11448
1500454875.2050326	-7397.14420061	-242215.274268	-8785580.76581
1500454876.2050326	28479.0954158	-250728.997943	-8791314.19899
1500454877.2050326	4065.89705584	-293086.855955	-8801642.87548
1500454878.2050326	36542.6767275	-312955.443241	-8837205.80872
1500454879.2050326	11198.6594626	-321488.778282	-8849085.43093
1500454880.2050326	-30004.8198776	-268856.26259	-8815913.31049
1500454881.2050326	22918.7740894	-316583.234229	-8856387.55203
1500454882.2050326	4010.55691258	-294112.538382	-8852077.75585
1500454883.2050326	21444.7610603	-280773.974521	-8864429.72213
1500454884.2050326	11205.6829004	-283157.290078	-8809047.13976
1500454885.2050326	-10673.6169508	-334624.879318	-8855405.73231
1500454886.2050326	18259.4091563	-318554.636718	-8815743.35005
1500454887.2050326	-13773.5702832	-339844.460857	-8838084.598
1500454888.2050326	9683.51173759	-324516.022288	-8871118.00565
1500454889.2050326	-15456.0238276	-348606.680421	-8850706.12264
1500454890.2050326	18392.1502269	-320752.986912	-8832380.73843
1500454891.2050326	51636.649443	-386299.385251	-8847023.65728
1500454892.2050326	14205.3274185	-320783.426948	-8848310.42773
1500454893.2050326	-68.1285973419	-328853.44211	-8841656.99594
1500454894.2050326	57037.3720852	-358759.268838	-8829058.10742
1500454895.2050326	24125.1872631	-332646.503372	-8820666.25264
1500454896.2050326	-6675.0462695	-407399.849597	-8823412.44494
1500454897.2050326	-16602.1713194	-419112.741512	-8875943.39808
1500454898.2050326	22083.5748156	-397112.705698	-8819771.22772
1500454899.2050326	20264.0075561	-359530.277081	-8861755.43773
1500454900.2050326	50414.3754047	-363003.063145	-8826941.04773
1500454901.2050326	52717.4135509	-427195.555226	-8877388.05956
1500454902.2050326	-5708.69434887	-383265.622951	-8859413.40408
1500454903.2050326	43901.886784	-377516.777546	-8838474.75714
1500454904.2050326	60340.2946751	-431497.211966	-8820060.29468
1500454905.2050326	67931.7283452	-389132.699323	-8836376.47956
1500454906.2050326	51653.5683571	-403300.552742	-8845708.55769
1500454907.2050326	1092.90919068	-456297.721566	-8888040.0251
1500454908.2050326	-3957.46071902	-443469.493661	-8867063.33346
1500454909.2050326	15875.826683	-409074.227146	-8885452.48444
1500454910.2050326	46225.8475225	-482982.405166	-8893292.36194
1500454911.2050326	69503.383763	-435864.191009	-8901395.72857
1500454912.2050326	29373.8020742	-426519.572962	-8835457.30995
1500454913.2050326	9968.05051778	-503866.862434	-8896588.12193
1500454914.2050326	52802.9784481	-446678.712023	-8904039.62036
1500454915.2050326	21873.0074791	-514585.150345	-8880339.09874
1500454916.2050326	18515.5270347	-472958.27244	-8839009.06
1500454917.2050326	56848.3595489	-460838.399533	-8911267.91465
1500454918.2050326	11669.2190547	-533799.877528	-8859989.24465
1500454919.2050326	18362.9430859	-467535.955538	-8913443.37927
1500454920.2050326	75251.1431509	-484425.343017	-8837133.92757
1500454921.2050326	31002.9081295	-496887.562758	-8896406.04604
1500454922.2050326	31274.377783	-538356.102955	-8876319.82796
1500454923.2050326	63905.225161	-521090.949245	-8916566.1832
1500454924.2050326	32084.104849	-555734.495715	-8886942.62026
1500454925.2050326	55475.895695	-500132.23099	-8862186.42836
1500454926.2050326	65911.6598257	-552874.020809	-8886464.29553
1500454927.2050326	97417.3810943	-504632.757426	-8892708.84632
1500454928.2050326	80447.2145298	-528126.909945	-8845230.58626
1500454929.2050326	89179.9771333	-589943.079153	-8876136.38195
1500454930.2050326	83822.7982384	-555694.136778	-8883292.89159
1500454931.2050326	55372.6630927	-586192.627854	-8884087.10642
1500454932.2050326	42073.8058081	-575760.142638	-8878216.48942
1500454933.2050326	36159.1269075	-612990.260249	-8876264.2865
1500454934.2050326	40815.6138727	-553365.904074	-8928387.42512
1500454935.2050326	48097.9924209	-564161.786189	-8858150.07712
1500454936.2050326	107268.610887	-565962.375691	-8929968.60558
1500454937.2050326	104433.273204	-599830.695977	-8862172.50618
1500454938.2050326	45547.1054193	-636311.554822	-8863799.32022
1500454939.2050326	78912.3927023	-574061.951379	-8885689.773
1500454940.2050326	39050.6937372	-582689.856405	-8884728.70849
1500454941.2050326	98760.2143703	-583505.586789	-8894056.66075
1500454942.2050326	39923.1148778	-631583.881437	-8860342.29883
1500454943.2050326	44649.7613377	-605499.433054	-8884391.00875
1500454944.2050326	64412.6112386	-609884.742983	-8874710.15955
1500454945.2050326	78090.5762263	-671619.185271	-8887646.24085
1500454946.2050326	83299.4682006	-647657.231543	-8902933.81981
1500454947.2050326	122237.10662	-687976.41112	-8888223.89496
1500454948.2050326	108945.28503	-658433.082151	-8923186.63513
1500454949.2050326	59147.4624135	-654344.475829	-8940933.57908
1500454950.2050326	105647.655227	-652428.235742	-8897371.1831
