time	x	y	z
1500455869.3567357	6480533.90234	1366590.15699	-1779437.37226
1500455870.3567357	6431745.42689	1222021.17568	-1766200.45441
1500455871.3567357	6471249.07447	1365802.33394	-1651240.7477
1500455872.3567357	6507977.56039	1208090.15383	-1702432.37986
1500455873.3567357	6421375.11913	1320515.65142	-1679129.59339
1500455874.3567357	6357910.82935	1311837.40655	-1812369.49951
1500455875.3567357	6457051.26636	1196812.54418	-1738911.07675
1500455876.3567357	6359992.42801	1191102.30971	-1733594.99273
1500455877.3567357	6472684.23354	1231524.69582	-1739120.54929
1500455878.3567357	6483853.96725	1305527.14485	-1752733.50297
1500455879.3567357	6488779.61527	1269837.75045	-1765991.56767
1500455880.3567357	6483601.49012	1286936.32546	-1711650.03204
1500455881.3567357	6444021.42912	1208628.56201	-1828080.86609
1500455882.3567357	6371210.6051	1142613.47937	-1723173.89689
1500455883.3567357	6493822.32933	1228186.29905	-1754485.94921
1500455884.3567357	6503836.16354	1160662.3323	-1839330.20921
1500455885.3567357	6410506.79399	1186381.24052	-1740209.42564
1500455886.3567357	6386642.35134	1130248.10671	-1753510.37832
1500455887.3567357	6463288.66447	1157932.27297	-1778803.58512
1500455888.3567357	6420101.06346	1166998.91636	-1784630.95575
1500455889.3567357	6365443.01707	1200575.78667	-1741172.8466
1500455890.3567357	6355777.60929	1179761.58013	-1860769.3523
1500455891.3567357	6490773.72228	1075123.81979	-1722357.91936
1500455892.3567357	6474560.71346	1102957.90614	-1869131.85543
1500455893.3567357	6356729.70551	1131609.07267	-1848003.78755
1500455894.3567357	6407136.32029	1102261.98673	-1774104.74855
1500455895.3567357	6385780.86969	1071947.71459	-1829024.10821
1500455896.3567357	6497063.20635	1081207.95362	-1794096.24536
1500455897.3567357	6497005.56856	1163485.90335	-1853029.04833
1500455898.3567357	6373936.8226	1159282.72498	-1892160.67598
1500455899.3567357	6411795.45071	1128772.91331	-1884771.89618
1500455900.3567357	6453477.83814	1154905.15573	-1841745.19357
1500455901.3567357	6359515.63565	1109818.1653	-1818980.4647
1500455902.3567357	6454471.47112	1018089.97216	-1919211.13068
1500455903.3567357	6501021.58957	1127530.46305	-1867469.57482
1500455904.3567357	6473940.70111	1107362.4439	-1804560.8212
1500455905.3567357	6376499.39832	1043244.68382	-1837017.08501
1500455906.3567357	6495687.5894	990159.431556	-1830227.57355
1500455907.3567357	6349763.04913	991605.00967	-1902242.42924
1500455908.3567357	6433789.31638	967477.05225	-1942337.89099
1500455909.3567357	6375602.80817	953194.012249	-1877769.25216
1500455910.3567357	6343891.53073	985195.65967	-1917235.30205
1500455911.3567357	6458155.18638	1053031.29268	-1851702.75073
1500455912.3567357	6426871.57044	1046804.75905	-1840511.92393
1500455913.3567357	6396588.28764	1054500.63938	-1839159.19559
1500455914.3567357	6357648.559	1011708.38661	-1930941.35224
1500455915.3567357	6407020.6581	1050020.09249	-1839753.75711
1500455916.3567357	6470254.27274	993093.323875	-1899333.32243
1500455917.3567357	6390776.38785	1020188.40617	-1970318.90824
1500455918.3567357	6355776.95542	983054.275553	-1939277.93458
1500455919.3567357	6413441.61607	888145.318624	-1908008.77776
1500455920.3567357	6402814.10792	918882.333906	-1955534.50958
1500455921.3567357	6490062.17175	890952.963302	-1908161.463
1500455922.3567357	6380562.5264	978515.277487	-1869634.62555
1500455923.3567357	6463654.54833	918583.447375	-1964093.86283
1500455924.3567357	6362196.06906	874419.898556	-1946439.23436
1500455925.3567357	6331885.31819	941210.117035	-1880564.07531
1500455926.3567357	6405669.02677	968368.995548	-1897759.94905
1500455927.3567357	6458629.683	825938.283647	-1963593.8759
1500455928.3567357	6487678.93198	897012.285398	-1998157.54183
1500455929.3567357	6431021.9264	926485.197665	-1910560.03609
1500455930.3567357	6477547.50756	905242.953349	-2021422.11177
1500455931.3567357	6380386.94283	908929.195299	-1948290.1485
1500455932.3567357	6465825.7679	800208.321202	-1926618.95777
1500455933.3567357	6369774.06778	871071.406373	-2005018.00312
1500455934.3567357	6351946.39809	866830.582445	-1938495.92241
1500455935.3567357	6395402.28534	806623.774813	-1889694.36359
1500455936.3567357	6384497.65819	865530.821722	-1997592.05837
1500455937.3567357	6337953.74474	886356.38311	-2013302.25635
1500455938.3567357	6366252.54929	868248.305158	-1967006.50793
1500455939.3567357	6468139.32927	866358.423867	-1997773.39077
1500455940.3567357	6415496.21253	844898.560406	-1945951.87889
1500455941.3567357	6420904.40165	864871.416835	-2052353.9963
1500455942.3567357	6349537.98161	767618.041898	-2026315.38881
1500455943.3567357	6400616.0009	853211.285269	-2017474.02026
1500455944.3567357	6355001.1403	747615.833556	-2068650.41775
1500455945.3567357	6427513.95794	714397.136849	-2067849.20983
1500455946.3567357	6447829.39557	789371.009748	-2057963.01577
1500455947.3567357	6378770.03682	742414.545738	-1960799.37878
1500455948.3567357	6443109.80363	681616.150125	-1974446.79436
1500455949.3567357	6335304.0168	773662.288519	-1970003.74052
1500455950.3567357	6418250.66719	766473.44526	-2065643.27411
1500455951.3567357	6416065.70814	815027.895339	-2033060.28716
1500455952.3567357	6343757.1221	804741.712503	-2080776.40141
1500455953.3567357	6320099.77091	793874.84446	-1965343.69202
1500455954.3567357	6392373.37518	637425.864755	-1980079.94547
1500455955.3567357	6463510.34968	667832.140493	-1980158.70049
1500455956.3567357	6354793.6353	753351.443926	-2049667.45321
1500455957.3567357	6346965.1524	736893.546612	-1980939.49339
1500455958.3567357	6386952.36491	667203.187945	-2071361.45076
1500455959.3567357	6316284.18838	629841.751619	-2003998.43713
1500455960.3567357	6366113.15537	629898.969567	-2048625.94425
1500455961.3567357	6387703.24118	712914.656344	-2003747.5263
1500455962.3567357	6399994.0119	607424.322885	-2000152.41618
1500455963.3567357	6373764.32204	710128.223508	-2029913.9632
1500455964.3567357	6402227.83185	642483.501638	-2000196.90804
1500455965.3567357	6367657.41177	650127.537617	-2114213.40103
1500455966.3567357	6352191.22714	570552.671631	-2109883.46373
1500455967.3567357	6357687.34559	599973.457076	-2077930.59108
1500455968.3567357	6426875.05363	612514.617898	-2149840.05013
1500455969.3567357	6441906.11422	585896.98022	-2091784.28186
1500455970.3567357	6430365.08394	540145.418284	-2150103.33284
1500455971.3567357	6436413.37115	676084.740242	-2154199.90656
1500455972.3567357	6345369.29263	597879.832128	-2102109.36035
1500455973.3567357	6359230.17719	507985.006598	-2031521.19711
1500455974.3567357	6373114.71912	507525.428721	-2050106.42779
1500455975.3567357	6391694.0026	535216.02091	-2183935.8186
1500455976.3567357	6331035.01818	495926.808774	-2165127.41918
1500455977.3567357	6343809.04099	575627.340336	-2171579.93711
1500455978.3567357	6318940.5152	532152.656924	-2088677.86762
1500455979.3567357	6329959.28334	540983.158385	-2173374.00128
1500455980.3567357	6442462.08414	552891.616287	-2066329.34014
1500455981.3567357	6370250.30645	558026.121951	-2077920.53831
1500455982.3567357	6339267.93816	502463.167834	-2148745.48802
1500455983.3567357	6421361.58041	469865.021047	-2206510.3044
1500455984.3567357	6362220.0462	554262.381225	-2083821.21023
1500455985.3567357	6336607.7123	486408.018232	-2087385.57562
1500455986.3567357	6427748.27474	504717.514322	-2156724.26197
1500455987.3567357	6324018.44286	507654.12936	-2131340.42432
1500455988.3567357	6379507.95006	541966.608107	-2095644.78923
1500455989.3567357	6352905.92651	410089.052835	-2126943.6583
1500455990.3567357	6430475.59765	432157.888012	-2143641.95558
1500455991.3567357	6306252.68206	425767.40142	-2136425.10503
1500455992.3567357	6378419.14453	522038.336747	-2098172.04578
1500455993.3567357	6323341.17775	519879.503725	-2244787.96586
1500455994.3567357	6425456.08453	489154.581421	-2172681.65463
1500455995.3567357	6291290.00409	424393.841787	-2104449.57992
1500455996.3567357	6358028.53499	401718.95861	-2216813.17805
1500455997.3567357	6397790.63146	366772.979251	-2107948.24632
1500455998.3567357	6417631.7373	446289.085254	-2121917.06062
1500455999.3567357	6410627.44747	425745.382844	-2167163.35038
1500456000.3567357	6261811.71428	419917.525426	-2158979.56726
1500456001.3567357	6265994.47273	322260.351356	-2170753.48926
1500456002.3567357	6338451.92394	332531.605726	-2255657.98373
1500456003.3567357	6299000.00495	398900.290363	-2198877.18903
1500456004.3567357	6358837.75537	324406.901978	-2275884.6789
1500456005.3567357	6373902.67104	408282.137753	-2215357.96201
1500456006.3567357	6391179.01175	278175.53677	-2176964.27511
1500456007.3567357	6353624.79657	339545.357878	-2236987.68315
1500456008.3567357	6361789.96123	316513.270263	-2221408.08914
1500456009.3567357	6404019.7381	270397.049456	-2234241.2594
1500456010.3567357	6277738.56113	374189.347575	-2219802.79052
1500456011.3567357	6265307.29308	288209.314985	-2304019.10515
1500456012.3567357	6334874.43528	268310.482236	-2315956.37475
1500456013.3567357	6388868.78977	278184.809355	-2203230.18501
1500456014.3567357	6352971.52839	372411.543435	-2301689.71279
1500456015.3567357	6370608.85545	342124.980355	-2286739.61257
1500456016.3567357	6277733.72049	285149.232264	-2230056.47403
1500456017.3567357	6346289.77321	313367.405549	-2267241.17926
1500456018.3567357	6303650.44019	210827.88667	-2187276.06633
1500456019.3567357	6336226.29625	209210.285207	-2215098.23059
1500456020.3567357	6360089.60398	317372.339454	-2327030.19577
1500456021.3567357	6307124.06004	172659.978429	-2271439.82982
1500456022.3567357	6338267.45023	179045.39195	-2312334.25565
1500456023.3567357	6355670.31279	293974.068175	-2253533.34824
1500456024.3567357	6282532.96804	199781.04574	-2269790.64514
1500456025.3567357	6370657.18501	232896.575661	-2276566.17071
1500456026.3567357	6356467.45893	213251.741921	-2343763.23359
1500456027.3567357	6260795.16207	205572.561315	-2251433.07004
1500456028.3567357	6270015.57621	190036.147119	-2304451.11158
1500456029.3567357	6283187.71736	181942.590904	-2351022.95478
1500456030.3567357	6287067.78623	250719.010932	-2308300.53594
1500456031.3567357	6342940.34757	255847.350866	-2329862.57686
1500456032.3567357	6337546.40611	232923.489719	-2241871.12862
1500456033.3567357	6216621.03528	104876.050052	-2250779.40854
1500456034.3567357	6228049.15011	86702.7742419	-2299905.47862
1500456035.3567357	6345205.15373	148967.698067	-2378891.2234
1500456036.3567357	6272861.70149	206711.312836	-2247494.4242
1500456037.3567357	6279450.01369	188381.658874	-2254578.47777
1500456038.3567357	6338741.89702	191567.134246	-2345668.2907
1500456039.3567357	6269889.42602	45932.4352581	-2345960.55113
1500456040.3567357	6341953.85751	100205.076279	-2303803.6213
1500456041.3567357	6290543.55999	162090.946762	-2386142.29683
1500456042.3567357	6338694.50528	47392.2134333	-2301757.23608
1500456043.3567357	6201994.53242	161185.740048	-2410660.14828
1500456044.3567357	6279812.20096	22557.8841681	-2423137.54841
1500456045.3567357	6244334.21263	116702.557241	-2286510.40926
1500456046.3567357	6325013.36227	146826.030352	-2382432.2776
1500456047.3567357	6264933.71463	143106.342912	-2347367.54972
1500456048.3567357	6268497.42275	50103.7275399	-2303567.05855
1500456049.3567357	6296116.94161	5737.81770549	-2422899.25867
1500456050.3567357	6188411.01644	85472.155149	-2375709.02519
1500456051.3567357	6272560.81276	61948.2528412	-2347741.44607
1500456052.3567357	6256714.64524	63857.1727801	-2428288.59126
1500456053.3567357	6335864.4495	-53960.4813764	-2412033.45585
1500456054.3567357	6308979.28317	50391.7674695	-2313658.4304
1500456055.3567357	6270151.43175	-60960.3397175	-2376173.59857
1500456056.3567357	6236899.58275	-34914.658378	-2405341.46029
1500456057.3567357	6202488.52461	11055.5853429	-2337616.3319
1500456058.3567357	6270034.69748	-73708.2224166	-2375148.39933
1500456059.3567357	6236623.03304	44657.331908	-2451420.00352
1500456060.3567357	6183797.91393	-2979.21965561	-2361042.96215
1500456061.3567357	6304841.62842	-16214.0730156	-2323320.03368
1500456062.3567357	6232437.87853	-20903.8999731	-2369214.38024
1500456063.3567357	6274799.90138	-112690.104792	-2484910.08995
1500456064.3567357	6300383.07718	-42172.2676749	-2377993.56559
1500456065.3567357	6229419.39796	-125835.694936	-2467168.01663
1500456066.3567357	6206730.45421	8095.78102405	-2361310.89452
1500456067.3567357	6300625.54407	-46479.1186671	-2379681.80909
1500456068.3567357	6216564.1277	-44198.4954384	-2490570.32602
1500456069.3567357	6175981.25288	-135885.929042	-2407855.54631
1500456070.3567357	6163836.30831	-78214.0085911	-2367461.00136
1500456071.3567357	6172938.55329	-176423.785713	-2478487.41802
1500456072.3567357	6198808.41798	-116263.033116	-2375051.10428
1500456073.3567357	6266034.81698	-154320.155713	-2445375.48707
1500456074.3567357	6296987.82173	-59556.1785041	-2459495.08154
1500456075.3567357	6244954.0293	-72885.7462065	-2445282.96256
1500456076.3567357	6207644.95227	-114208.119507	-2416188.38217
1500456077.3567357	6294798.73434	-98661.7958323	-2509940.19399
1500456078.3567357	6245627.40504	-199914.312959	-2501299.4964
1500456079.3567357	6237314.11308	-112180.53713	-2470165.46246
1500456080.3567357	6276479.84169	-241868.844529	-2478485.02319
1500456081.3567357	6156376.27464	-121239.572382	-2446946.96883
1500456082.3567357	6228211.08334	-233126.122939	-2525116.31404
1500456083.3567357	6202313.01953	-174922.958771	-2402064.82391
1500456084.3567357	6228696.33287	-258743.289847	-2490722.02028
1500456085.3567357	6243849.5104	-230342.482608	-2406130.256
1500456086.3567357	6190075.07054	-151851.046871	-2527786.55414
1500456087.3567357	6269376.15346	-220636.39586	-2474328.29692
1500456088.3567357	6157783.59035	-264280.515925	-2506822.92105
1500456089.3567357	6120293.07247	-287426.588181	-2437783.64734
1500456090.3567357	6195834.95837	-262022.76013	-2514130.01449
1500456091.3567357	6182118.36399	-234817.184491	-2556607.29652
1500456092.3567357	6112576.80017	-274929.627389	-2493873.53125
1500456093.3567357	6137905.26089	-242562.755458	-2442257.89942
1500456094.3567357	6121608.21392	-284497.882872	-2526902.00316
1500456095.3567357	6219718.04715	-233396.460476	-2588330.08134
1500456096.3567357	6124844.94735	-280338.722244	-2448960.04578
1500456097.3567357	6128497.55071	-259279.643659	-2459693.09947
1500456098.3567357	6144859.23598	-219314.859189	-2510400.11497
1500456099.3567357	6224429.87882	-282471.176362	-2602322.4002
1500456100.3567357	6213162.05103	-336498.89337	-2519885.63735
1500456101.3567357	6190905.54056	-340884.634729	-2531255.0925
1500456102.3567357	6185536.56264	-376215.371956	-2574846.48521
1500456103.3567357	6173260.02427	-258320.363848	-2538882.34743
1500456104.3567357	6243354.81285	-371450.698887	-2493779.37622
1500456105.3567357	6188003.79585	-397407.873384	-2503233.82541
1500456106.3567357	6142897.32854	-354605.98098	-2559277.59722
1500456107.3567357	6210337.85616	-397302.103217	-2565758.45349
1500456108.3567357	6218774.55383	-355815.83825	-2474652.78678
1500456109.3567357	6175472.33118	-448392.86596	-2606166.60943
1500456110.3567357	6095355.2539	-455425.010953	-2574667.88767
1500456111.3567357	6084123.66251	-317286.573536	-2553467.24403
1500456112.3567357	6083533.565	-340799.039141	-2567640.34525
1500456113.3567357	6189068.04576	-321370.345647	-2529018.66016
1500456114.3567357	6170527.46569	-469599.369241	-2513772.7773
1500456115.3567357	6122084.71445	-476057.411201	-2545250.98777
1500456116.3567357	6117508.80973	-473353.812525	-2547966.05115
1500456117.3567357	6130941.79891	-470772.431521	-2521690.03702
1500456118.3567357	6114250.97198	-395410.345591	-2507130.98626
1500456119.3567357	6103391.43365	-504541.263607	-2653598.05465
1500456120.3567357	6132217.81044	-404777.839415	-2537280.00038
1500456121.3567357	6160660.29673	-479605.812653	-2649372.83091
1500456122.3567357	6141649.60334	-483832.037883	-2609477.1894
1500456123.3567357	6168485.48686	-481287.605489	-2530030.52432
1500456124.3567357	6195097.02869	-424794.52368	-2569057.43086
1500456125.3567357	6063151.28262	-491131.565237	-2616232.71648
1500456126.3567357	6166328.68788	-432900.159065	-2553133.47531
1500456127.3567357	6134544.95572	-535197.267374	-2691750.97622
1500456128.3567357	6048322.26584	-519512.016602	-2679300.27105
1500456129.3567357	6119439.67158	-488305.772386	-2540989.30522
1500456130.3567357	6050945.70434	-591292.046805	-2562661.9202
1500456131.3567357	6164727.08344	-543669.001791	-2675616.37587
1500456132.3567357	6147465.56712	-528666.086628	-2623103.02561
1500456133.3567357	6116445.65593	-541947.368674	-2625955.96699
1500456134.3567357	6085300.51965	-480700.861507	-2628105.47676
1500456135.3567357	6133645.18977	-560186.699659	-2657881.5286
1500456136.3567357	6125823.10245	-628448.770265	-2710508.0157
1500456137.3567357	6141214.42828	-606928.980234	-2636501.42867
1500456138.3567357	6087380.35066	-584563.397938	-2612712.10829
1500456139.3567357	6134228.96562	-558823.847291	-2639583.52507
1500456140.3567357	6011910.25136	-559027.010987	-2598666.81015
1500456141.3567357	6067860.08473	-652893.446272	-2597913.71679
1500456142.3567357	6032638.45157	-566095.312764	-2699308.5426
1500456143.3567357	6153858.84744	-647514.930535	-2647792.80691
1500456144.3567357	6000986.07106	-570056.534175	-2646268.50952
1500456145.3567357	6093026.84212	-652554.877961	-2593332.2001
1500456146.3567357	6024868.73439	-548841.3887	-2651541.09039
1500456147.3567357	6054343.87335	-634694.154453	-2667714.13303
1500456148.3567357	6069015.43289	-678521.632875	-2702795.32093
1500456149.3567357	6069470.33547	-628954.784051	-2675331.43901
1500456150.3567357	5990262.4577	-588177.891109	-2708249.56412
1500456151.3567357	6121307.0833	-716035.207706	-2658295.92222
1500456152.3567357	6052132.63992	-690793.946696	-2688597.44935
1500456153.3567357	6057530.63588	-630309.175251	-2711951.5414
1500456154.3567357	6020632.97381	-657407.587303	-2752724.09368
1500456155.3567357	5984583.81944	-763835.997116	-2696128.34002
1500456156.3567357	5989955.7224	-717039.793638	-2701699.97115
1500456157.3567357	6009793.36235	-765890.123753	-2701481.73885
1500456158.3567357	6011406.62261	-751925.797875	-2710089.88397
1500456159.3567357	5964914.44816	-711180.374584	-2631269.05366
1500456160.3567357	6012696.10969	-672145.801738	-2786066.52057
1500456161.3567357	6017227.5034	-800478.064985	-2666083.13582
1500456162.3567357	6029002.73397	-670429.510209	-2776330.65881
1500456163.3567357	5983306.49777	-702577.341651	-2702261.7166
1500456164.3567357	5979618.06221	-832136.125534	-2754561.44226
1500456165.3567357	6056644.16229	-701131.102013	-2683208.41263
1500456166.3567357	6096533.20972	-815553.773517	-2657970.95089
1500456167.3567357	5983031.8536	-733846.416104	-2698424.0395
1500456168.3567357	5980353.65828	-752803.494418	-2804899.04723
1500456169.3567357	6015167.56608	-810905.285426	-2759404.56283
1500456170.3567357	6054486.42817	-722374.990455	-2673636.31268
1500456171.3567357	5926752.15471	-725531.92915	-2733942.49229
1500456172.3567357	6065229.93625	-852425.937867	-2672446.53917
1500456173.3567357	6051608.10401	-846051.142707	-2680789.17173
1500456174.3567357	6000128.55365	-773921.680188	-2673259.08117
1500456175.3567357	6033399.71209	-851685.381598	-2681225.99298
1500456176.3567357	6053697.4012	-915863.315592	-2737663.26045
1500456177.3567357	6060754.29971	-818918.97475	-2808713.06942
1500456178.3567357	6045919.94196	-899843.359851	-2721126.62971
1500456179.3567357	5920964.40399	-926027.400372	-2773898.12961
1500456180.3567357	5936978.24752	-907720.045923	-2710425.27632
1500456181.3567357	5988280.46977	-860782.958231	-2698932.16317
1500456182.3567357	6008040.69521	-878943.98698	-2745396.5696
1500456183.3567357	5898063.67497	-965234.149529	-2706437.18133
1500456184.3567357	5893994.46778	-941025.620086	-2720303.64914
1500456185.3567357	5944221.55714	-925861.243123	-2839516.09584
1500456186.3567357	6036021.88381	-865416.498831	-2856669.7112
1500456187.3567357	6006101.36873	-852474.321534	-2816472.23526
1500456188.3567357	5912920.68894	-945849.822246	-2813233.28592
1500456189.3567357	5930883.34194	-916440.744189	-2810033.67166
1500456190.3567357	5900694.17728	-868346.331964	-2871158.86178
1500456191.3567357	5914491.99524	-887209.820487	-2813170.42993
1500456192.3567357	5935446.23678	-869626.618113	-2788778.74942
1500456193.3567357	5910908.48519	-920126.577258	-2736719.4831
1500456194.3567357	5942645.49036	-893216.880648	-2786323.10201
1500456195.3567357	5924307.32002	-978000.221559	-2882690.30223
1500456196.3567357	5939766.34984	-942355.894954	-2791172.21243
1500456197.3567357	5911571.86528	-1034809.5434	-2895551.58734
1500456198.3567357	6001165.59562	-951094.416178	-2817418.64933
1500456199.3567357	5953903.00742	-932042.181843	-2865093.75797
1500456200.3567357	5878275.91721	-1028927.43769	-2794677.36625
1500456201.3567357	5950440.90884	-1052310.80297	-2809245.43544
1500456202.3567357	5856556.40274	-954157.275655	-2877360.09658
1500456203.3567357	5837870.71018	-1077813.29985	-2756301.2467
1500456204.3567357	5975190.92943	-988401.776157	-2840170.33947
1500456205.3567357	5934827.48821	-1030717.93236	-2882296.25097
1500456206.3567357	5967309.86095	-968042.902809	-2891157.71913
1500456207.3567357	5929283.07045	-1058336.53637	-2916440.57976
1500456208.3567357	5855738.3291	-1027850.133	-2791314.446
1500456209.3567357	5843973.38379	-1122239.02745	-2842780.12465
1500456210.3567357	5823286.02871	-1128463.3206	-2828673.69351
1500456211.3567357	5926278.28224	-1138670.36206	-2851425.68504
1500456212.3567357	5841341.44253	-1075536.4561	-2902270.17957
1500456213.3567357	5887501.6264	-1165742.09596	-2815428.01153
1500456214.3567357	5808366.44926	-1102597.53584	-2850762.6652
1500456215.3567357	5925615.41032	-1137538.17006	-2850562.06119
1500456216.3567357	5956935.63541	-1069522.37586	-2927524.18724
1500456217.3567357	5930638.70898	-1164847.90592	-2840927.39473
1500456218.3567357	5920632.65793	-1071636.96877	-2923375.69689
1500456219.3567357	5931374.26695	-1119180.74632	-2821546.16768
1500456220.3567357	5906987.31011	-1061320.06612	-2903951.67192
1500456221.3567357	5920846.4125	-1175182.00257	-2890524.55434
1500456222.3567357	5936950.35839	-1214002.48025	-2905558.77462
1500456223.3567357	5917249.2074	-1104736.41649	-2832324.9614
1500456224.3567357	5918290.60611	-1112278.85019	-2844566.69459
1500456225.3567357	5878285.34537	-1145944.64586	-2930207.25987
1500456226.3567357	5869871.29144	-1139321.84204	-2969057.03557
1500456227.3567357	5828318.15593	-1135934.27818	-2935510.49088
1500456228.3567357	5830152.11075	-1209222.54585	-2877038.31715
1500456229.3567357	5847320.53594	-1187439.06419	-2906035.46424
1500456230.3567357	5908077.081	-1147757.66711	-2970074.71241
1500456231.3567357	5870598.5746	-1265309.55841	-2845996.05838
1500456232.3567357	5821553.79519	-1278811.45023	-2971846.00677
1500456233.3567357	5884774.38506	-1233722.4442	-2894613.12355
1500456234.3567357	5861251.22114	-1193525.79507	-2954644.458
1500456235.3567357	5761351.86059	-1181875.20725	-2865700.47171
1500456236.3567357	5763586.59193	-1300488.16137	-2956839.1937
1500456237.3567357	5785165.99365	-1181465.8722	-2995251.67011
1500456238.3567357	5855970.13022	-1282335.10005	-2985625.0184
1500456239.3567357	5809655.67935	-1206722.72295	-2916498.30958
1500456240.3567357	5786758.65555	-1319001.35465	-2923360.88226
1500456241.3567357	5869641.19003	-1249897.24463	-2956830.30547
1500456242.3567357	5863635.67844	-1243037.51784	-2911557.94805
1500456243.3567357	5758398.99726	-1278351.30603	-2968951.57243
1500456244.3567357	5721806.88577	-1273913.35395	-2877541.18474
1500456245.3567357	5775080.6644	-1278760.19213	-2931305.29394
1500456246.3567357	5779625.61709	-1386469.0015	-2966744.95386
1500456247.3567357	5768039.1615	-1394746.61265	-2965168.05533
1500456248.3567357	5709030.34915	-1400038.57753	-2943825.97915
1500456249.3567357	5816363.21148	-1353854.39537	-2974384.01793
1500456250.3567357	5788013.61579	-1273869.98977	-3032546.6928
1500456251.3567357	5732298.64096	-1401074.96013	-2951537.85818
1500456252.3567357	5715619.24805	-1434914.48539	-2888195.11476
1500456253.3567357	5801559.0736	-1314683.17561	-2936161.20511
1500456254.3567357	5688946.66858	-1438428.72119	-2918698.65713
1500456255.3567357	5789125.76321	-1439618.39836	-2968481.0894
1500456256.3567357	5674909.40792	-1439716.60853	-2973080.78621
1500456257.3567357	5688755.3424	-1436181.01305	-2962669.2613
1500456258.3567357	5750157.28179	-1328885.06237	-3060008.79718
1500456259.3567357	5659760.01351	-1404496.81357	-2989310.44288
1500456260.3567357	5756246.97493	-1349285.54367	-2914792.75022
1500456261.3567357	5798964.56752	-1433984.85072	-2997883.86324
1500456262.3567357	5698625.00567	-1490955.62463	-2939144.99425
1500456263.3567357	5746291.41512	-1393189.61679	-2919824.37028
1500456264.3567357	5667087.20773	-1466177.39522	-3049507.37366
1500456265.3567357	5669396.26348	-1394485.93373	-3074260.63559
1500456266.3567357	5641207.3547	-1464613.75827	-3037101.54582
1500456267.3567357	5676582.29086	-1451376.26016	-3002263.76157
1500456268.3567357	5728758.67588	-1528343.63202	-2930541.87822
1500456269.3567357	5772483.72553	-1427968.64067	-2946981.09778
1500456270.3567357	5698406.40002	-1546669.9979	-2973063.24636
1500456271.3567357	5630746.20099	-1478756.30008	-2955010.97173
1500456272.3567357	5617931.92484	-1475565.0876	-2988785.39133
1500456273.3567357	5654952.90488	-1511366.0216	-3054210.08268
1500456274.3567357	5615285.96771	-1547974.29766	-2994710.55604
1500456275.3567357	5724973.26549	-1569027.60793	-3012030.93955
1500456276.3567357	5603556.69492	-1478404.77432	-3033916.03499
1500456277.3567357	5630526.77177	-1465232.23395	-2972166.38944
1500456278.3567357	5632082.1276	-1597527.9541	-3018431.27358
1500456279.3567357	5610757.51421	-1510067.20514	-3093029.41691
1500456280.3567357	5700880.69016	-1486266.89248	-3008342.68727
1500456281.3567357	5657224.48497	-1538119.99936	-3086754.1519
1500456282.3567357	5676483.89693	-1575417.39438	-3084555.17444
1500456283.3567357	5587175.94697	-1520383.01752	-3015090.73304
1500456284.3567357	5574231.16065	-1502851.92794	-3084866.31543
1500456285.3567357	5611630.82431	-1580276.33438	-3102130.18452
1500456286.3567357	5636754.23483	-1620310.08767	-3013807.1162
1500456287.3567357	5639440.89838	-1570962.4902	-2983857.44732
1500456288.3567357	5624590.98388	-1578879.50252	-2979621.7675
1500456289.3567357	5666886.3808	-1557924.50436	-3066281.78878
1500456290.3567357	5596487.4835	-1696965.66765	-3038532.39827
1500456291.3567357	5611313.8923	-1704553.97724	-3042703.32221
1500456292.3567357	5559143.5279	-1606334.74233	-3059912.82158
1500456293.3567357	5620539.07141	-1571771.54377	-2992181.72649
1500456294.3567357	5574022.14393	-1653464.2165	-3015961.08848
1500456295.3567357	5539538.31309	-1636827.75221	-3123188.73636
1500456296.3567357	5661853.03275	-1653479.14004	-3090016.8414
1500456297.3567357	5660530.90911	-1647943.08112	-3149558.11754
1500456298.3567357	5650763.48889	-1691404.78146	-3093213.89236
1500456299.3567357	5558900.88821	-1622612.80591	-3100034.3856
1500456300.3567357	5523644.03011	-1686735.64599	-3053388.05868
1500456301.3567357	5579714.38455	-1683573.13592	-3057616.14554
1500456302.3567357	5611872.52546	-1639873.48003	-3092225.50141
1500456303.3567357	5595935.60852	-1742686.69313	-3114098.74256
1500456304.3567357	5603823.48684	-1672134.17271	-3064363.52618
1500456305.3567357	5562095.88181	-1786273.25389	-3043590.50894
1500456306.3567357	5536253.3049	-1787117.47269	-3115744.20026
1500456307.3567357	5636806.06726	-1735743.44563	-3121406.16241
1500456308.3567357	5620159.18695	-1763284.24577	-3090500.90149
1500456309.3567357	5574114.25115	-1668472.69866	-3105901.8266
1500456310.3567357	5575967.6683	-1676214.81713	-3175332.04198
1500456311.3567357	5534470.92782	-1786912.30911	-3183122.12876
1500456312.3567357	5621604.37273	-1841695.28356	-3044683.01783
1500456313.3567357	5617221.82646	-1756543.50639	-3119555.47885
1500456314.3567357	5478841.40029	-1765616.6031	-3130639.34038
1500456315.3567357	5473269.26435	-1756330.3348	-3059734.83069
1500456316.3567357	5594141.91865	-1857543.66502	-3095141.52044
1500456317.3567357	5504601.51675	-1775685.17774	-3181345.78678
1500456318.3567357	5544465.34717	-1886136.84528	-3170622.57219
1500456319.3567357	5559130.41421	-1763990.50737	-3108851.84369
