time	x	y	z
1500455682.5280783	-6056619.90719	-3336993.656	1331264.54605
1500455683.5280783	-6055600.56181	-3355290.62545	1333315.20848
1500455684.5280783	-6057778.10654	-3325097.47079	1307158.53904
1500455685.5280783	-6065744.05766	-3347342.43234	1324665.60532
1500455686.5280783	-6082403.07526	-3345606.47849	1318755.81908
1500455687.5280783	-6083631.68433	-3308623.18795	1328526.63466
1500455688.5280783	-6092358.71268	-3319644.20605	1308705.37321
1500455689.5280783	-6090153.27679	-3306477.364	1318763.62192
1500455690.5280783	-6095432.06432	-3307686.60638	1303493.77141
1500455691.5280783	-6101199.38979	-3313594.46646	1294983.37204
1500455692.5280783	-6115731.02725	-3293378.82556	1283745.70557
1500455693.5280783	-6096588.75154	-3266567.39279	1307116.45051
1500455694.5280783	-6095550.99061	-3299483.13267	1299432.23791
1500455695.5280783	-6102652.16707	-3291796.87215	1305752.93447
1500455696.5280783	-6136830.97869	-3260438.28563	1277559.26702
1500455697.5280783	-6124450.60414	-3263944.99283	1274848.24203
1500455698.5280783	-6140285.3519	-3238398.13799	1298603.40901
1500455699.5280783	-6109709.34566	-3253306.24421	1283529.07858
1500455700.5280783	-6143284.23708	-3256843.50469	1300419.36255
1500455701.5280783	-6153440.58414	-3228067.34663	1278773.33964
1500455702.5280783	-6137643.35577	-3241027.09114	1271213.93582
1500455703.5280783	-6142513.25921	-3216297.65911	1266919.31973
1500455704.5280783	-6126311.37083	-3226430.03442	1294012.39027
1500455705.5280783	-6152531.56664	-3220471.79763	1257030.35837
1500455706.5280783	-6153326.07321	-3220347.1261	1261845.23258
1500455707.5280783	-6140422.20367	-3197795.58897	1258535.0904
1500455708.5280783	-6147231.67682	-3190994.64028	1286980.85559
1500455709.5280783	-6170770.32759	-3166144.74856	1254104.91612
1500455710.5280783	-6146198.12932	-3164092.08026	1262610.3005
1500455711.5280783	-6165635.88212	-3151757.60593	1254545.78556
1500455712.5280783	-6160619.2139	-3158932.45219	1276618.28806
1500455713.5280783	-6156469.44294	-3153167.15087	1268427.44942
1500455714.5280783	-6186051.60166	-3136384.48156	1252221.03537
1500455715.5280783	-6184922.73659	-3142364.5769	1257670.5146
1500455716.5280783	-6162080.20995	-3127345.24272	1254381.67399
1500455717.5280783	-6197004.77211	-3121276.05135	1253018.00443
1500455718.5280783	-6196513.57551	-3113048.97185	1233481.26045
1500455719.5280783	-6184926.65231	-3124961.47705	1254788.09669
1500455720.5280783	-6183964.53621	-3102182.32938	1231494.54894
1500455721.5280783	-6203644.01841	-3091233.99052	1249565.87054
1500455722.5280783	-6208387.63725	-3117335.59903	1256756.63854
1500455723.5280783	-6196959.51231	-3081633.14107	1246221.68404
1500455724.5280783	-6197053.83578	-3085137.24831	1233932.21433
1500455725.5280783	-6211374.59042	-3089590.16508	1227801.62476
1500455726.5280783	-6223834.97223	-3059140.30594	1229885.26094
1500455727.5280783	-6223562.19365	-3058697.8765	1226641.80936
1500455728.5280783	-6228930.39205	-3049283.18761	1217468.61307
1500455729.5280783	-6203249.31028	-3052344.41564	1212013.36901
1500455730.5280783	-6245353.85799	-3066263.87444	1206898.40441
1500455731.5280783	-6243962.28431	-3044493.25916	1215641.53064
1500455732.5280783	-6234335.29388	-3022240.04905	1208072.69282
1500455733.5280783	-6227797.96142	-3013519.94047	1216625.06589
1500455734.5280783	-6250878.89729	-3007366.0183	1214762.64561
1500455735.5280783	-6258446.23101	-3021880.84123	1207395.26378
1500455736.5280783	-6239195.87548	-2988765.28538	1210328.54233
1500455737.5280783	-6260905.08084	-3009963.62049	1216393.22117
1500455738.5280783	-6256847.08757	-2976382.41757	1196593.28464
1500455739.5280783	-6249676.77512	-2987628.09339	1210280.78979
1500455740.5280783	-6272517.90306	-2999470.75982	1226327.50876
1500455741.5280783	-6247522.2576	-2989033.23777	1189261.19903
1500455742.5280783	-6249999.28669	-2979542.87157	1201767.20494
1500455743.5280783	-6271770.58671	-2978373.53582	1200545.61689
1500455744.5280783	-6257613.38703	-2948657.27728	1203740.0828
1500455745.5280783	-6262312.40721	-2952693.10071	1206718.51835
1500455746.5280783	-6293702.42551	-2929342.30418	1199860.18377
1500455747.5280783	-6287214.23007	-2944320.30032	1206129.16118
1500455748.5280783	-6291296.85861	-2913696.78623	1188348.84969
1500455749.5280783	-6277468.05343	-2907089.30979	1185305.18378
1500455750.5280783	-6300312.2545	-2904076.18268	1173325.57208
1500455751.5280783	-6271223.16879	-2902535.71473	1173424.99853
1500455752.5280783	-6288964.63056	-2887081.23307	1182575.34774
1500455753.5280783	-6301074.8244	-2889687.84628	1181946.9739
1500455754.5280783	-6309163.28147	-2901224.69274	1158578.68727
1500455755.5280783	-6287480.05687	-2900830.16664	1185937.33005
1500455756.5280783	-6321786.82039	-2893508.92637	1184656.1039
1500455757.5280783	-6320491.26025	-2882912.6385	1184507.52227
1500455758.5280783	-6310434.46532	-2870257.79714	1166968.9998
1500455759.5280783	-6322490.73237	-2872358.73112	1164123.23977
1500455760.5280783	-6309160.5702	-2839171.15612	1162226.63884
1500455761.5280783	-6335063.18803	-2855375.13312	1154531.75454
1500455762.5280783	-6322755.55068	-2853941.02547	1179126.27413
1500455763.5280783	-6336579.15707	-2829424.97223	1172021.43222
1500455764.5280783	-6332646.24908	-2820773.25261	1165850.05738
1500455765.5280783	-6340622.7603	-2807611.91507	1168666.47768
1500455766.5280783	-6330438.9093	-2798272.90262	1158822.89114
1500455767.5280783	-6332477.02186	-2788930.93645	1150474.31304
1500455768.5280783	-6329453.81899	-2793725.39067	1136659.90438
1500455769.5280783	-6337283.1714	-2772486.58098	1164419.60491
1500455770.5280783	-6347334.9924	-2767058.539	1136754.99358
1500455771.5280783	-6326497.06504	-2770643.47484	1123570.21012
1500455772.5280783	-6332709.48398	-2786164.44188	1146243.85109
1500455773.5280783	-6335058.79015	-2757956.1329	1124552.77331
1500455774.5280783	-6363611.64111	-2762092.58304	1153341.72267
1500455775.5280783	-6351585.82947	-2761980.73157	1132556.31318
1500455776.5280783	-6355323.30553	-2743783.23506	1151067.53232
1500455777.5280783	-6371694.52348	-2745962.93228	1113400.91948
1500455778.5280783	-6359417.65263	-2727218.19112	1146894.36389
1500455779.5280783	-6384633.82323	-2714940.5447	1135842.21521
1500455780.5280783	-6381135.47868	-2719012.1957	1131080.22676
1500455781.5280783	-6384627.27775	-2724902.93697	1134149.36816
1500455782.5280783	-6370071.74275	-2683842.8294	1124918.15908
1500455783.5280783	-6375204.96232	-2681886.73602	1132874.01885
1500455784.5280783	-6382329.55346	-2676366.48121	1116434.78615
1500455785.5280783	-6387094.64337	-2663338.59341	1128879.85365
1500455786.5280783	-6373159.60189	-2675065.25059	1095759.55744
1500455787.5280783	-6394236.7169	-2670200.29209	1090499.93625
1500455788.5280783	-6405256.8349	-2671796.60901	1123013.62462
1500455789.5280783	-6395330.70482	-2672789.58908	1088886.09502
1500455790.5280783	-6396997.26214	-2665084.78089	1095128.16875
1500455791.5280783	-6420303.42197	-2657136.57488	1120047.34908
1500455792.5280783	-6422764.97363	-2634427.88413	1083514.19396
1500455793.5280783	-6405833.65181	-2616685.69747	1080751.20512
1500455794.5280783	-6411647.14055	-2634249.39176	1087848.75182
1500455795.5280783	-6393649.81638	-2622765.59652	1087774.36068
1500455796.5280783	-6401416.24529	-2593934.37639	1087939.12097
1500455797.5280783	-6417598.08379	-2592732.84449	1090383.02731
1500455798.5280783	-6427919.76024	-2574204.44952	1077777.2343
1500455799.5280783	-6438391.69036	-2601916.89379	1091668.85103
1500455800.5280783	-6415081.82044	-2580629.14786	1100438.66163
1500455801.5280783	-6420318.71249	-2570802.22444	1062334.26766
1500455802.5280783	-6433250.48509	-2576088.07801	1068632.57978
1500455803.5280783	-6428622.83766	-2576751.81849	1062971.49397
1500455804.5280783	-6437072.99393	-2557300.97654	1060264.43816
1500455805.5280783	-6442000.29809	-2564465.25648	1079249.18891
1500455806.5280783	-6429117.51973	-2547361.1493	1084200.60906
1500455807.5280783	-6461892.26363	-2534267.53653	1055301.57221
1500455808.5280783	-6458418.13236	-2521720.08442	1073970.5716
1500455809.5280783	-6445604.37428	-2529222.88886	1047975.08787
1500455810.5280783	-6458563.67201	-2511728.62808	1046174.46661
1500455811.5280783	-6451513.10662	-2495649.65085	1073042.96767
1500455812.5280783	-6440521.76783	-2515520.16505	1064415.85935
1500455813.5280783	-6464722.36045	-2506041.34433	1036977.29913
1500455814.5280783	-6451678.2227	-2494856.25546	1054094.99697
1500455815.5280783	-6449408.24777	-2494866.67178	1048815.80483
1500455816.5280783	-6469730.48855	-2464832.16221	1056397.60809
1500455817.5280783	-6460543.24274	-2467111.26855	1054309.01373
1500455818.5280783	-6463324.03691	-2458787.59062	1052213.86637
1500455819.5280783	-6459262.80506	-2441906.80156	1052790.34633
1500455820.5280783	-6465912.53865	-2436094.90972	1033232.0718
1500455821.5280783	-6485986.97643	-2428997.42715	1024786.89987
1500455822.5280783	-6465461.25847	-2438367.67829	1021830.6721
1500455823.5280783	-6495261.28676	-2440984.61381	1050760.69017
1500455824.5280783	-6472459.58147	-2414512.79148	1033322.62603
1500455825.5280783	-6481438.08614	-2428203.81266	1042787.44859
1500455826.5280783	-6507700.99902	-2394194.64527	1022118.49508
1500455827.5280783	-6480251.31279	-2391285.6021	1042056.7931
1500455828.5280783	-6473781.82547	-2373209.24104	1025571.323
1500455829.5280783	-6502701.90963	-2380514.55342	1008745.80982
1500455830.5280783	-6482357.94581	-2385183.36007	1004711.46313
1500455831.5280783	-6500441.15755	-2359770.3213	1028941.44097
1500455832.5280783	-6519614.02088	-2363324.11608	1004727.45484
1500455833.5280783	-6502179.91153	-2358790.14852	1024479.27997
1500455834.5280783	-6503851.06059	-2356261.02778	1008534.96287
1500455835.5280783	-6504004.99086	-2354972.33845	1004390.55333
1500455836.5280783	-6494604.04308	-2325190.22611	1014715.62539
1500455837.5280783	-6525527.61185	-2332975.35171	1007741.88224
1500455838.5280783	-6514639.96434	-2337986.3721	986778.033496
1500455839.5280783	-6519037.16102	-2333337.38847	1005950.66615
1500455840.5280783	-6531311.48145	-2318355.54304	994851.745083
1500455841.5280783	-6543069.84522	-2281064.52103	976340.039289
1500455842.5280783	-6517634.70473	-2298918.5066	1010310.96438
1500455843.5280783	-6514392.80224	-2267506.74674	1005889.15313
1500455844.5280783	-6546330.67438	-2281840.51986	973150.530617
1500455845.5280783	-6514595.23924	-2287386.07978	975686.110213
1500455846.5280783	-6519258.85273	-2273784.21674	991032.481466
1500455847.5280783	-6547331.35331	-2273263.88015	1002593.60754
1500455848.5280783	-6548548.65973	-2263948.18057	994127.349107
1500455849.5280783	-6521770.04407	-2234689.41355	983131.787896
1500455850.5280783	-6532642.71166	-2256395.77281	993912.708895
1500455851.5280783	-6555395.68066	-2218218.69743	982679.230022
1500455852.5280783	-6541352.49371	-2226507.28838	980910.640746
1500455853.5280783	-6552067.99359	-2228110.76446	980868.166728
1500455854.5280783	-6571040.04952	-2191991.81586	963467.915545
1500455855.5280783	-6569383.56346	-2196279.17009	983094.17955
1500455856.5280783	-6568157.73694	-2194474.33536	976531.407337
1500455857.5280783	-6552435.82717	-2180622.0974	951450.959937
1500455858.5280783	-6558346.08734	-2168498.9981	965047.956689
1500455859.5280783	-6569538.32543	-2194972.79027	943999.906794
1500455860.5280783	-6552302.75667	-2153764.97398	974052.965678
1500455861.5280783	-6572042.77421	-2146190.80578	940476.546412
1500455862.5280783	-6566440.78155	-2166527.02405	970510.605893
1500455863.5280783	-6574980.13056	-2162843.41441	946085.25735
1500455864.5280783	-6579087.03261	-2123812.62382	933791.653606
1500455865.5280783	-6584780.60235	-2135895.55487	958294.906733
1500455866.5280783	-6570212.66664	-2130734.79849	935301.667281
1500455867.5280783	-6568886.89567	-2135765.74663	937827.568946
1500455868.5280783	-6591428.95571	-2124413.97562	930322.839951
1500455869.5280783	-6567480.17282	-2095932.30864	944307.11665
1500455870.5280783	-6594946.89676	-2118823.24605	945372.338001
1500455871.5280783	-6596743.35149	-2107618.04355	923301.775245
1500455872.5280783	-6583137.14016	-2103837.98285	937350.10118
1500455873.5280783	-6587473.73062	-2082969.07364	940857.155901
1500455874.5280783	-6600460.08341	-2073767.52674	941829.066676
1500455875.5280783	-6600427.00062	-2066663.78038	922084.296875
1500455876.5280783	-6587178.31665	-2053155.40508	931177.273276
1500455877.5280783	-6593957.42988	-2031527.86945	938132.213669
1500455878.5280783	-6598349.33115	-2061078.05705	924093.404875
1500455879.5280783	-6589828.33345	-2054628.15267	898160.270633
1500455880.5280783	-6617284.46018	-2026702.72771	923865.785214
1500455881.5280783	-6622866.11297	-2024114.39243	891003.655809
1500455882.5280783	-6616157.18104	-1996706.00771	905272.99002
1500455883.5280783	-6616218.60344	-2007635.97246	921438.438745
1500455884.5280783	-6631970.51513	-2000714.34482	899455.949147
1500455885.5280783	-6629176.59831	-1985171.50801	886482.306069
1500455886.5280783	-6636936.74569	-1986741.90816	902076.907019
1500455887.5280783	-6618741.28039	-1992841.687	896993.600635
1500455888.5280783	-6610322.81027	-1989540.62257	901141.846441
1500455889.5280783	-6628796.80746	-1963439.64098	877836.65416
1500455890.5280783	-6606466.23955	-1961917.74306	871135.633674
1500455891.5280783	-6632683.55072	-1959810.88225	903798.613928
1500455892.5280783	-6611831.1789	-1956922.71891	899597.902234
1500455893.5280783	-6620250.28455	-1956913.54083	889334.662367
1500455894.5280783	-6637321.78571	-1931914.54868	889647.84702
1500455895.5280783	-6633085.38971	-1938588.03828	894086.521864
1500455896.5280783	-6641493.07998	-1902872.22731	866523.138344
1500455897.5280783	-6620530.99959	-1920114.57008	894043.316316
1500455898.5280783	-6641773.39505	-1920576.39725	887042.644306
1500455899.5280783	-6660516.01623	-1885706.55184	860825.710224
1500455900.5280783	-6660157.75565	-1869710.53581	855797.380813
1500455901.5280783	-6651057.76794	-1888501.99054	858122.193145
1500455902.5280783	-6653266.59237	-1888898.63637	877651.986162
1500455903.5280783	-6656128.80599	-1854756.30038	856449.615925
1500455904.5280783	-6648259.18197	-1857217.13695	857285.180967
1500455905.5280783	-6667369.15237	-1837147.47743	862410.946708
1500455906.5280783	-6669823.74715	-1865388.2137	838180.124697
1500455907.5280783	-6659023.88278	-1834215.55113	857089.625112
1500455908.5280783	-6673629.39275	-1817609.67	843781.869211
1500455909.5280783	-6671483.22128	-1824000.22502	865316.516131
1500455910.5280783	-6650028.80696	-1834648.91742	851259.930855
1500455911.5280783	-6671535.62715	-1808747.47636	846876.289747
1500455912.5280783	-6664163.01913	-1818060.65825	846146.934744
1500455913.5280783	-6671121.77613	-1789023.65218	851007.248287
1500455914.5280783	-6673930.27802	-1788279.5562	825156.231116
1500455915.5280783	-6660760.5957	-1802763.50237	851888.740846
1500455916.5280783	-6665811.16054	-1775063.62786	828838.892156
1500455917.5280783	-6692793.34418	-1751449.33573	835089.793057
1500455918.5280783	-6655541.23441	-1778782.90272	831507.14976
1500455919.5280783	-6685220.64592	-1773156.92861	821895.823966
1500455920.5280783	-6684855.03762	-1732347.70078	816093.024268
1500455921.5280783	-6688747.45764	-1758814.21932	826598.19641
1500455922.5280783	-6694629.32763	-1723831.63107	829812.256005
1500455923.5280783	-6681111.90599	-1730248.52754	805844.680224
1500455924.5280783	-6702901.42064	-1708101.62815	828398.517566
1500455925.5280783	-6698471.92028	-1702385.79987	805271.438435
1500455926.5280783	-6674824.05003	-1713629.65798	821478.500362
1500455927.5280783	-6676159.36608	-1707207.90482	813282.974163
1500455928.5280783	-6677443.69274	-1676471.39372	794141.261948
1500455929.5280783	-6683445.79097	-1689526.20522	816003.829607
1500455930.5280783	-6708378.77068	-1664819.54159	805720.249598
1500455931.5280783	-6705678.45691	-1685688.55667	809684.551453
1500455932.5280783	-6714666.92094	-1659031.1513	787935.587563
1500455933.5280783	-6711412.31995	-1646993.47927	805749.746803
1500455934.5280783	-6710825.08856	-1654750.18873	785779.805777
1500455935.5280783	-6704634.8049	-1657822.95615	774120.107387
1500455936.5280783	-6686810.52544	-1646591.73348	773122.50694
1500455937.5280783	-6711469.93101	-1614984.80563	797415.757997
1500455938.5280783	-6694581.57271	-1626810.69206	783612.377364
1500455939.5280783	-6727247.7468	-1594571.58068	765552.867464
1500455940.5280783	-6721358.70284	-1610648.13401	763868.544274
1500455941.5280783	-6698613.55489	-1617521.47747	788327.453838
1500455942.5280783	-6707992.92138	-1587291.15282	756398.727846
1500455943.5280783	-6708638.59947	-1590829.84647	783332.185063
1500455944.5280783	-6714492.12443	-1559398.7141	758648.503767
1500455945.5280783	-6705411.43406	-1584790.00271	749324.912224
1500455946.5280783	-6702841.9531	-1571631.80817	783265.746709
1500455947.5280783	-6726573.02904	-1559001.68617	756826.645179
1500455948.5280783	-6713077.40299	-1538206.44949	772124.247856
1500455949.5280783	-6712248.39106	-1560272.30818	771036.926537
1500455950.5280783	-6717901.38257	-1532981.66557	753098.748641
1500455951.5280783	-6735490.85072	-1532578.22826	767056.355876
1500455952.5280783	-6743059.75465	-1516871.25925	757555.855662
1500455953.5280783	-6723156.95939	-1494036.10987	756411.66573
1500455954.5280783	-6722913.08197	-1524949.47582	730278.573397
1500455955.5280783	-6721732.94118	-1516446.38565	740013.762171
1500455956.5280783	-6742218.71656	-1480911.54668	737705.45085
1500455957.5280783	-6752234.04929	-1477224.43026	730644.516171
1500455958.5280783	-6747436.24527	-1474097.40647	738627.788323
1500455959.5280783	-6735589.54481	-1452533.78851	717353.752059
1500455960.5280783	-6751826.95072	-1453359.44638	732530.697564
1500455961.5280783	-6744292.53355	-1450335.19463	744024.029101
1500455962.5280783	-6760433.22952	-1429756.9509	724679.335074
1500455963.5280783	-6738325.00229	-1456535.50387	744071.594957
1500455964.5280783	-6763154.47239	-1425655.93239	711366.181998
1500455965.5280783	-6736845.72966	-1430635.58198	731632.066454
1500455966.5280783	-6741753.51209	-1420182.03357	706963.056899
1500455967.5280783	-6728910.30067	-1406002.35659	707138.138068
1500455968.5280783	-6766415.32775	-1423633.71077	731888.677261
1500455969.5280783	-6739861.44412	-1392145.20314	712434.668841
1500455970.5280783	-6747208.44698	-1386078.3055	725698.938467
1500455971.5280783	-6756144.8877	-1398758.57861	719009.849143
1500455972.5280783	-6758856.64269	-1376635.74054	703458.33184
1500455973.5280783	-6742448.85802	-1378337.61207	720628.893034
1500455974.5280783	-6742896.16568	-1345819.60308	701228.524486
1500455975.5280783	-6751228.55957	-1362328.10246	718207.712555
1500455976.5280783	-6753476.88428	-1351001.6445	688528.566467
1500455977.5280783	-6760963.8518	-1336733.49612	694000.942918
1500455978.5280783	-6766375.63669	-1353281.64942	693553.495263
1500455979.5280783	-6747947.40864	-1342549.26584	693925.751357
1500455980.5280783	-6752024.25905	-1317654.59737	668303.144058
1500455981.5280783	-6775208.64911	-1319135.76778	667231.209778
1500455982.5280783	-6768113.65582	-1298271.43044	665411.153588
1500455983.5280783	-6748038.30749	-1298471.79957	661383.847348
1500455984.5280783	-6774867.47797	-1290658.04624	677537.604922
1500455985.5280783	-6757619.3269	-1270883.93004	687846.739932
1500455986.5280783	-6751217.30385	-1295960.38091	674268.149164
1500455987.5280783	-6782738.50802	-1276609.09096	668223.215682
1500455988.5280783	-6783469.24161	-1261025.7914	684108.16926
1500455989.5280783	-6761166.52567	-1261187.38657	667198.316421
1500455990.5280783	-6782678.07308	-1240559.54195	649569.071122
1500455991.5280783	-6778662.01506	-1235826.18795	681817.636588
1500455992.5280783	-6795808.0766	-1234158.00474	646305.419592
1500455993.5280783	-6781134.56851	-1243863.87794	664720.554883
1500455994.5280783	-6787164.23472	-1226706.08948	664883.857133
1500455995.5280783	-6783820.58842	-1211078.16378	641856.520667
1500455996.5280783	-6764536.86891	-1193222.94011	655846.39557
1500455997.5280783	-6791087.32628	-1190138.34754	664347.792459
1500455998.5280783	-6793388.68414	-1183365.25409	627733.105391
1500455999.5280783	-6768594.56898	-1201468.21357	645856.653584
1500456000.5280783	-6792361.23772	-1178775.3186	657559.905467
1500456001.5280783	-6774191.18522	-1188225.24038	635720.196719
1500456002.5280783	-6783651.07811	-1169206.15857	630049.309419
1500456003.5280783	-6774300.20394	-1141348.00868	632917.036187
1500456004.5280783	-6784832.00771	-1165845.3994	640969.740793
1500456005.5280783	-6803429.34862	-1128404.36517	615935.240556
1500456006.5280783	-6782254.12857	-1129437.81437	630038.213214
1500456007.5280783	-6773149.125	-1108471.95698	635935.733811
1500456008.5280783	-6810853.07507	-1100769.66918	608983.364882
1500456009.5280783	-6789082.37195	-1092392.59929	636698.67839
1500456010.5280783	-6782502.54808	-1120904.79792	630648.171458
1500456011.5280783	-6796060.59702	-1082517.43354	613097.458491
1500456012.5280783	-6786851.78056	-1077866.59921	614032.358137
1500456013.5280783	-6808067.37593	-1086194.6266	598793.449458
1500456014.5280783	-6785219.33988	-1076554.82172	610661.76217
1500456015.5280783	-6816817.22997	-1067857.84086	588908.847801
1500456016.5280783	-6788531.06183	-1040531.91409	594028.130364
1500456017.5280783	-6800889.72087	-1046301.17589	590595.698318
1500456018.5280783	-6808248.82307	-1053646.8449	582660.575854
1500456019.5280783	-6821958.83734	-1036644.90703	604818.950378
1500456020.5280783	-6800837.49027	-1039463.31376	610547.375797
1500456021.5280783	-6796873.46167	-1013636.10259	580041.809329
1500456022.5280783	-6790772.15624	-1030343.81051	591283.56788
1500456023.5280783	-6822874.22267	-1009231.32371	598642.214233
1500456024.5280783	-6807389.26581	-999594.533681	580717.647652
1500456025.5280783	-6816584.2032	-993655.979882	597201.963851
1500456026.5280783	-6801812.59855	-983507.309309	564034.088799
1500456027.5280783	-6796354.28453	-963991.264655	563001.380345
1500456028.5280783	-6792663.88682	-985153.321312	594455.849586
1500456029.5280783	-6828853.61226	-964882.261068	583539.35639
1500456030.5280783	-6812368.89561	-958814.047603	572663.021258
1500456031.5280783	-6807766.20551	-933639.151617	566932.886133
1500456032.5280783	-6797113.6826	-929432.245057	564742.944989
1500456033.5280783	-6794759.64129	-935205.098995	570499.100632
1500456034.5280783	-6827616.64719	-910095.518707	563521.88232
1500456035.5280783	-6823561.04365	-907991.613511	581475.552451
1500456036.5280783	-6831500.03544	-931900.565401	576867.407794
1500456037.5280783	-6822420.79079	-918922.20541	561172.129752
1500456038.5280783	-6837374.71102	-913357.165881	544892.298017
1500456039.5280783	-6810921.78644	-884493.452965	543746.923825
1500456040.5280783	-6830663.18049	-876924.291031	546191.400449
1500456041.5280783	-6803694.98801	-858869.037975	549948.062486
1500456042.5280783	-6825678.55206	-863264.482724	559094.219963
1500456043.5280783	-6840589.05881	-878210.545309	528505.083462
1500456044.5280783	-6819412.45572	-849384.740403	545838.986035
1500456045.5280783	-6821767.4026	-864274.296471	546197.41779
1500456046.5280783	-6837252.96718	-839549.957787	532056.721468
1500456047.5280783	-6813989.60009	-821781.15622	541848.743862
1500456048.5280783	-6835429.98272	-825002.197908	530756.095804
1500456049.5280783	-6835248.35544	-830235.025544	521467.379107
1500456050.5280783	-6820605.7927	-817777.971369	508214.435439
1500456051.5280783	-6819501.04967	-792737.446951	527456.829161
1500456052.5280783	-6839646.22556	-809731.646648	513625.499867
1500456053.5280783	-6836498.2854	-785494.808471	530956.622897
1500456054.5280783	-6829379.76283	-780338.915807	511594.664716
1500456055.5280783	-6815589.87658	-769387.387287	502738.635542
1500456056.5280783	-6812769.13713	-781116.472967	514174.263892
1500456057.5280783	-6843153.94423	-765798.224739	497237.932719
1500456058.5280783	-6846186.15605	-753000.543357	507135.062105
1500456059.5280783	-6821668.56084	-737016.83337	524968.14535
1500456060.5280783	-6838361.31911	-736519.752541	509530.689308
1500456061.5280783	-6851054.758	-746151.089357	494154.469426
1500456062.5280783	-6834012.05999	-742621.493981	510099.047455
1500456063.5280783	-6822383.60641	-724716.920641	510842.882539
1500456064.5280783	-6849628.41993	-722772.515141	495529.950698
1500456065.5280783	-6836679.06684	-712094.485509	479045.178199
1500456066.5280783	-6847338.22835	-678270.690018	497793.151367
1500456067.5280783	-6822691.76629	-702254.873716	486008.184929
1500456068.5280783	-6822222.54964	-687342.964701	468536.935465
1500456069.5280783	-6830424.68811	-690859.325616	465289.715704
1500456070.5280783	-6854382.41251	-677902.920576	461004.778152
1500456071.5280783	-6830859.54525	-658932.74791	490778.990866
1500456072.5280783	-6824559.30871	-662044.720139	461348.661448
1500456073.5280783	-6819970.88121	-651435.321208	464396.583317
1500456074.5280783	-6829383.94304	-621794.91605	479251.025202
1500456075.5280783	-6823857.54848	-625976.464702	482382.063249
1500456076.5280783	-6832454.76181	-638005.139227	458511.158174
1500456077.5280783	-6824686.60676	-606461.102256	443981.441027
1500456078.5280783	-6855000.47198	-605716.009232	460463.950779
1500456079.5280783	-6837846.73571	-581666.027072	454024.487116
1500456080.5280783	-6835827.9665	-592266.640956	463216.033762
1500456081.5280783	-6846824.71769	-587322.859904	469529.732102
1500456082.5280783	-6823276.83951	-563792.514121	466275.817309
1500456083.5280783	-6828518.22989	-583628.357483	463571.874417
1500456084.5280783	-6826835.11122	-572719.181183	460355.719397
1500456085.5280783	-6836908.22759	-552299.067622	437393.533102
1500456086.5280783	-6830717.85275	-532192.262116	439167.291239
1500456087.5280783	-6858595.40903	-526599.485845	454932.624045
1500456088.5280783	-6837188.95457	-550383.050344	421300.484993
1500456089.5280783	-6825473.73807	-522742.388837	439291.513849
1500456090.5280783	-6842070.45092	-514344.729766	419603.103365
1500456091.5280783	-6859446.80941	-498547.312862	442497.097259
1500456092.5280783	-6849061.89631	-495614.364037	432837.265311
1500456093.5280783	-6838196.79485	-514489.056614	409096.493933
1500456094.5280783	-6829455.91262	-505760.845946	424696.362287
1500456095.5280783	-6839833.29952	-480505.019451	411440.712331
1500456096.5280783	-6834761.49618	-463689.251357	422850.689134
1500456097.5280783	-6852176.01029	-485925.206375	408220.786569
1500456098.5280783	-6847338.82512	-455509.921406	403941.892964
1500456099.5280783	-6844571.64847	-436165.76874	406767.536241
1500456100.5280783	-6856014.85794	-454933.940947	412866.136328
1500456101.5280783	-6858058.06983	-453544.476095	423073.918685
1500456102.5280783	-6831125.36111	-430039.79823	389323.845509
1500456103.5280783	-6835121.61682	-418646.506823	411339.665492
1500456104.5280783	-6865224.81598	-431548.381878	416150.18788
1500456105.5280783	-6834849.66176	-422199.559196	406309.273103
1500456106.5280783	-6839748.56587	-398859.559514	395461.879779
1500456107.5280783	-6837085.72152	-406589.016951	383710.712663
1500456108.5280783	-6851866.73222	-401671.92927	408605.574114
1500456109.5280783	-6861997.71698	-378552.303452	389293.957199
1500456110.5280783	-6834832.22966	-374225.232957	367492.838427
1500456111.5280783	-6857001.47953	-385778.921533	367788.304981
1500456112.5280783	-6859328.39269	-371089.179306	370854.383432
1500456113.5280783	-6863252.15738	-366999.930646	376946.233958
1500456114.5280783	-6830520.1421	-333933.470755	387646.87227
1500456115.5280783	-6843409.53843	-343986.474276	378281.650233
1500456116.5280783	-6839491.24892	-315351.946904	367551.862838
1500456117.5280783	-6860048.19166	-321379.006347	363902.090733
1500456118.5280783	-6837568.466	-313028.624762	381609.173826
1500456119.5280783	-6838108.18202	-307052.93564	358624.546751
1500456120.5280783	-6849586.03355	-289890.264111	373022.845564
1500456121.5280783	-6834000.70396	-302186.983847	369280.000895
1500456122.5280783	-6840996.70473	-299666.585011	348928.311045
1500456123.5280783	-6863469.37432	-263510.007107	366366.233225
1500456124.5280783	-6835398.22629	-277838.954873	347045.211638
1500456125.5280783	-6856867.41001	-254519.502489	360954.400638
1500456126.5280783	-6838822.04898	-239350.194394	353404.978591
1500456127.5280783	-6830379.74045	-241373.719465	341373.555799
1500456128.5280783	-6855525.2487	-250516.454622	334646.064306
1500456129.5280783	-6859705.23583	-228339.527031	345641.4094
1500456130.5280783	-6835733.30139	-236970.799867	324913.554493
