time	x	y	z
1500454625.6783006	1804885.45434	-5030069.80366	-2143949.82051
1500454626.6783006	1813660.34547	-5029187.39133	-2141537.06551
1500454627.6783006	1822431.45209	-5028294.48473	-2139119.84183
1500454628.6783006	1831198.75805	-5027391.09171	-2136698.15705
1500454629.6783006	1839962.24725	-5026477.2201	-2134272.01874
1500454630.6783006	1848721.90361	-5025552.87778	-2131841.43452
1500454631.6783006	1857477.71107	-5024618.07266	-2129406.41197
1500454632.6783006	1866229.65363	-5023672.81268	-2126966.9587
1500454633.6783006	1874977.71529	-5022717.10578	-2124523.08233
1500454634.6783006	1883721.88011	-5021750.95997	-2122074.79047
1500454635.6783006	1892462.13217	-5020774.38324	-2119622.09075
1500454636.6783006	1901198.45557	-5019787.38365	-2117164.99081
1500454637.6783006	1909930.83447	-5018789.96927	-2114703.49829
1500454638.6783006	1918659.25303	-5017782.14818	-2112237.62083
1500454639.6783006	1927383.69546	-5016763.92851	-2109767.36607
1500454640.6783006	1936104.14601	-5015735.31841	-2107292.74169
1500454641.6783006	1944820.58895	-5014696.32605	-2104813.75535
1500454642.6783006	1953533.00857	-5013646.95963	-2102330.41471
1500454643.6783006	1962241.38922	-5012587.22739	-2099842.72746
1500454644.6783006	1970945.71527	-5011517.13757	-2097350.70127
1500454645.6783006	1979645.97111	-5010436.69845	-2094854.34384
1500454646.6783006	1988342.14118	-5009345.91834	-2092353.66286
1500454647.6783006	1997034.20994	-5008244.80557	-2089848.66603
1500454648.6783006	2005722.16189	-5007133.3685	-2087339.36106
1500454649.6783006	2014405.98157	-5006011.61551	-2084825.75567
1500454650.6783006	2023085.65353	-5004879.55501	-2082307.85755
1500454651.6783006	2031761.16237	-5003737.19543	-2079785.67445
1500454652.6783006	2040432.49271	-5002584.54524	-2077259.2141
1500454653.6783006	2049099.62923	-5001421.61291	-2074728.48421
1500454654.6783006	2057762.55661	-5000248.40695	-2072193.49255
1500454655.6783006	2066421.25957	-4999064.93591	-2069654.24684
1500454656.6783006	2075075.72288	-4997871.20834	-2067110.75485
1500454657.6783006	2083725.93132	-4996667.23283	-2064563.02432
1500454658.6783006	2092371.86973	-4995453.01797	-2062011.06303
1500454659.6783006	2101013.52295	-4994228.57242	-2059454.87873
1500454660.6783006	2109650.87587	-4992993.90482	-2056894.47919
1500454661.6783006	2118283.91343	-4991749.02387	-2054329.8722
1500454662.6783006	2126912.62057	-4990493.93826	-2051761.06554
1500454663.6783006	2135536.98228	-4989228.65672	-2049188.06698
1500454664.6783006	2144156.98358	-4987953.18802	-2046610.88433
1500454665.6783006	2152772.60953	-4986667.54094	-2044029.52538
1500454666.6783006	2161383.84521	-4985371.72427	-2041443.99792
1500454667.6783006	2169990.67574	-4984065.74684	-2038854.30977
1500454668.6783006	2178593.08628	-4982749.61751	-2036260.46874
1500454669.6783006	2187191.06202	-4981423.34514	-2033662.48263
1500454670.6783006	2195784.58816	-4980086.93865	-2031060.35927
1500454671.6783006	2204373.64997	-4978740.40694	-2028454.10648
1500454672.6783006	2212958.23272	-4977383.75897	-2025843.73209
1500454673.6783006	2221538.32175	-4976017.00369	-2023229.24393
1500454674.6783006	2230113.90239	-4974640.15012	-2020610.64983
1500454675.6783006	2238684.96004	-4973253.20724	-2017987.95765
1500454676.6783006	2247251.48012	-4971856.18411	-2015361.17522
1500454677.6783006	2255813.44806	-4970449.08979	-2012730.31039
1500454678.6783006	2264370.84937	-4969031.93335	-2010095.37101
1500454679.6783006	2272923.66956	-4967604.7239	-2007456.36495
1500454680.6783006	2281471.89417	-4966167.47057	-2004813.30005
1500454681.6783006	2290015.5088	-4964720.1825	-2002166.1842
1500454682.6783006	2298554.49907	-4963262.86888	-1999515.02525
1500454683.6783006	2307088.85061	-4961795.5389	-1996859.83107
1500454684.6783006	2315618.54913	-4960318.20176	-1994200.60955
1500454685.6783006	2324143.58034	-4958830.86672	-1991537.36856
1500454686.6783006	2332663.92999	-4957333.54302	-1988870.11599
1500454687.6783006	2341179.58387	-4955826.23996	-1986198.85971
1500454688.6783006	2349690.5278	-4954308.96683	-1983523.60763
1500454689.6783006	2358196.74762	-4952781.73297	-1980844.36764
1500454690.6783006	2366698.22923	-4951244.54771	-1978161.14763
1500454691.6783006	2375194.95855	-4949697.42043	-1975473.9555
1500454692.6783006	2383686.92152	-4948140.36052	-1972782.79916
1500454693.6783006	2392174.10414	-4946573.37738	-1970087.6865
1500454694.6783006	2400656.49243	-4944996.48045	-1967388.62546
1500454695.6783006	2409134.07245	-4943409.67918	-1964685.62392
1500454696.6783006	2417606.83027	-4941812.98304	-1961978.68982
1500454697.6783006	2426074.75202	-4940206.40153	-1959267.83106
1500454698.6783006	2434537.82387	-4938589.94417	-1956553.05558
1500454699.6783006	2442996.03199	-4936963.62048	-1953834.3713
1500454700.6783006	2451449.3626	-4935327.44003	-1951111.78613
1500454701.6783006	2459897.80198	-4933681.41239	-1948385.30802
1500454702.6783006	2468341.3364	-4932025.54715	-1945654.9449
1500454703.6783006	2476779.9522	-4930359.85394	-1942920.70469
1500454704.6783006	2485213.63572	-4928684.34239	-1940182.59535
1500454705.6783006	2493642.37337	-4926999.02215	-1937440.6248
1500454706.6783006	2502066.15156	-4925303.90291	-1934694.801
1500454707.6783006	2510484.95676	-4923598.99435	-1931945.13189
1500454708.6783006	2518898.77546	-4921884.3062	-1929191.62541
1500454709.6783006	2527307.59419	-4920159.84819	-1926434.28952
1500454710.6783006	2535711.39951	-4918425.63008	-1923673.13216
1500454711.6783006	2544110.178	-4916681.66163	-1920908.1613
1500454712.6783006	2552503.91631	-4914927.95265	-1918139.38489
1500454713.6783006	2560892.6011	-4913164.51294	-1915366.81089
1500454714.6783006	2569276.21905	-4911391.35234	-1912590.44726
1500454715.6783006	2577654.75691	-4909608.48069	-1909810.30196
1500454716.6783006	2586028.20143	-4907815.90787	-1907026.38296
1500454717.6783006	2594396.53942	-4906013.64377	-1904238.69822
1500454718.6783006	2602759.7577	-4904201.69828	-1901447.25572
1500454719.6783006	2611117.84314	-4902380.08134	-1898652.06341
1500454720.6783006	2619470.78265	-4900548.80289	-1895853.12929
1500454721.6783006	2627818.56315	-4898707.87289	-1893050.46131
1500454722.6783006	2636161.17162	-4896857.30133	-1890244.06746
1500454723.6783006	2644498.59505	-4894997.09819	-1887433.95571
1500454724.6783006	2652830.82049	-4893127.2735	-1884620.13404
1500454725.6783006	2661157.835	-4891247.83729	-1881802.61042
1500454726.6783006	2669479.62568	-4889358.79961	-1878981.39286
1500454727.6783006	2677796.17967	-4887460.17053	-1876156.48931
1500454728.6783006	2686107.48415	-4885551.96015	-1873327.90777
1500454729.6783006	2694413.52633	-4883634.17856	-1870495.65623
1500454730.6783006	2702714.29343	-4881706.83589	-1867659.74267
1500454731.6783006	2711009.77274	-4879769.94227	-1864820.17508
1500454732.6783006	2719299.95155	-4877823.50787	-1861976.96144
1500454733.6783006	2727584.81723	-4875867.54286	-1859130.10975
1500454734.6783006	2735864.35713	-4873902.05743	-1856279.628
1500454735.6783006	2744138.55867	-4871927.06179	-1853425.52418
1500454736.6783006	2752407.40929	-4869942.56616	-1850567.80629
1500454737.6783006	2760670.89648	-4867948.58079	-1847706.48231
1500454738.6783006	2768929.00773	-4865945.11593	-1844841.56024
1500454739.6783006	2777181.73061	-4863932.18186	-1841973.04808
1500454740.6783006	2785429.05268	-4861909.78888	-1839100.95383
1500454741.6783006	2793670.96156	-4859877.94728	-1836225.28547
1500454742.6783006	2801907.4449	-4857836.66739	-1833346.05101
1500454743.6783006	2810138.49038	-4855785.95956	-1830463.25845
1500454744.6783006	2818364.08572	-4853725.83413	-1827576.91578
1500454745.6783006	2826584.21866	-4851656.30149	-1824687.03101
1500454746.6783006	2834798.87699	-4849577.37202	-1821793.61213
1500454747.6783006	2843008.04853	-4847489.05612	-1818896.66714
1500454748.6783006	2851211.72112	-4845391.36422	-1815996.20405
1500454749.6783006	2859409.88266	-4843284.30674	-1813092.23084
1500454750.6783006	2867602.52107	-4841167.89415	-1810184.75553
1500454751.6783006	2875789.62429	-4839042.1369	-1807273.78612
1500454752.6783006	2883971.18031	-4836907.04548	-1804359.3306
1500454753.6783006	2892147.17716	-4834762.63039	-1801441.39698
1500454754.6783006	2900317.60289	-4832608.90213	-1798519.99326
1500454755.6783006	2908482.44559	-4830445.87123	-1795595.12744
1500454756.6783006	2916641.69338	-4828273.54824	-1792666.80752
1500454757.6783006	2924795.33442	-4826091.94372	-1789735.0415
1500454758.6783006	2932943.35691	-4823901.06822	-1786799.83738
1500454759.6783006	2941085.74906	-4821700.93234	-1783861.20316
1500454760.6783006	2949222.49913	-4819491.54669	-1780919.14685
1500454761.6783006	2957353.59543	-4817272.92186	-1777973.67644
1500454762.6783006	2965479.02626	-4815045.0685	-1775024.79994
1500454763.6783006	2973598.78	-4812807.99725	-1772072.52534
1500454764.6783006	2981712.84505	-4810561.71876	-1769116.86064
1500454765.6783006	2989821.20982	-4808306.24371	-1766157.81384
1500454766.6783006	2997923.86277	-4806041.58278	-1763195.39295
1500454767.6783006	3006020.79242	-4803767.74667	-1760229.60595
1500454768.6783006	3014111.98728	-4801484.7461	-1757260.46084
1500454769.6783006	3022197.43592	-4799192.59178	-1754287.96562
1500454770.6783006	3030277.12693	-4796891.29447	-1751312.12829
1500454771.6783006	3038351.04895	-4794580.86492	-1748332.95684
1500454772.6783006	3046419.19065	-4792261.31389	-1745350.45926
1500454773.6783006	3054481.54072	-4789932.65216	-1742364.64355
1500454774.6783006	3062538.08789	-4787594.89054	-1739375.5177
1500454775.6783006	3070588.82093	-4785248.03982	-1736383.0897
1500454776.6783006	3078633.72864	-4782892.11082	-1733387.36755
1500454777.6783006	3086672.79986	-4780527.11439	-1730388.35923
1500454778.6783006	3094706.02345	-4778153.06135	-1727386.07272
1500454779.6783006	3102733.38831	-4775769.96259	-1724380.51603
1500454780.6783006	3110754.88338	-4773377.82895	-1721371.69713
1500454781.6783006	3118770.49762	-4770976.67134	-1718359.62401
1500454782.6783006	3126780.22004	-4768566.50064	-1715344.30465
1500454783.6783006	3134784.03968	-4766147.32777	-1712325.74703
1500454784.6783006	3142781.9456	-4763719.16364	-1709303.95915
1500454785.6783006	3150773.92691	-4761282.01919	-1706278.94897
1500454786.6783006	3158759.97275	-4758835.90537	-1703250.72448
1500454787.6783006	3166740.07227	-4756380.83312	-1700219.29364
1500454788.6783006	3174714.2147	-4753916.81343	-1697184.66445
1500454789.6783006	3182682.38926	-4751443.85726	-1694146.84487
1500454790.6783006	3190644.58523	-4748961.97563	-1691105.84288
1500454791.6783006	3198600.7919	-4746471.17952	-1688061.66644
1500454792.6783006	3206550.99863	-4743971.47996	-1685014.32353
1500454793.6783006	3214495.19477	-4741462.88797	-1681963.82211
1500454794.6783006	3222433.36974	-4738945.41459	-1678910.17015
1500454795.6783006	3230365.51298	-4736419.07088	-1675853.37561
1500454796.6783006	3238291.61395	-4733883.86789	-1672793.44646
1500454797.6783006	3246211.66216	-4731339.81669	-1669730.39065
1500454798.6783006	3254125.64714	-4728786.92838	-1666664.21615
1500454799.6783006	3262033.55848	-4726225.21404	-1663594.93091
1500454800.6783006	3269935.38578	-4723654.68478	-1660522.54289
1500454801.6783006	3277831.11866	-4721075.35172	-1657447.06003
1500454802.6783006	3285720.74682	-4718487.22598	-1654368.4903
1500454803.6783006	3293604.25994	-4715890.31871	-1651286.84163
1500454804.6783006	3301481.64778	-4713284.64104	-1648202.12197
1500454805.6783006	3309352.9001	-4710670.20414	-1645114.33928
1500454806.6783006	3317218.0067	-4708047.01918	-1642023.50149
1500454807.6783006	3325076.95743	-4705415.09733	-1638929.61653
1500454808.6783006	3332929.74215	-4702774.44979	-1635832.69236
1500454809.6783006	3340776.35077	-4700125.08775	-1632732.7369
1500454810.6783006	3348616.77323	-4697467.02242	-1629629.75808
1500454811.6783006	3356450.9995	-4694800.26502	-1626523.76384
1500454812.6783006	3364279.01959	-4692124.82679	-1623414.76211
1500454813.6783006	3372100.82352	-4689440.71895	-1620302.7608
1500454814.6783006	3379916.40137	-4686747.95276	-1617187.76785
1500454815.6783006	3387725.74324	-4684046.53948	-1614069.79117
1500454816.6783006	3395528.83927	-4681336.49036	-1610948.83868
1500454817.6783006	3403325.67962	-4678617.8167	-1607824.91829
1500454818.6783006	3411116.2545	-4675890.52977	-1604698.03793
1500454819.6783006	3418900.55415	-4673154.64087	-1601568.20549
1500454820.6783006	3426678.56883	-4670410.1613	-1598435.42889
1500454821.6783006	3434450.28883	-4667657.10238	-1595299.71603
1500454822.6783006	3442215.7045	-4664895.47543	-1592161.0748
1500454823.6783006	3449974.80621	-4662125.29178	-1589019.51312
1500454824.6783006	3457727.58434	-4659346.56276	-1585875.03887
1500454825.6783006	3465474.02933	-4656559.29974	-1582727.65995
1500454826.6783006	3473214.13165	-4653763.51406	-1579577.38425
1500454827.6783006	3480947.88179	-4650959.21709	-1576424.21964
1500454828.6783006	3488675.27028	-4648146.4202	-1573268.17403
1500454829.6783006	3496396.28769	-4645325.13478	-1570109.25528
1500454830.6783006	3504110.92461	-4642495.37222	-1566947.47128
1500454831.6783006	3511819.17166	-4639657.14392	-1563782.8299
1500454832.6783006	3519521.01951	-4636810.46127	-1560615.33901
1500454833.6783006	3527216.45886	-4633955.33571	-1557445.00648
1500454834.6783006	3534905.48042	-4631091.77864	-1554271.84017
1500454835.6783006	3542588.07495	-4628219.80151	-1551095.84794
1500454836.6783006	3550264.23325	-4625339.41575	-1547917.03766
1500454837.6783006	3557933.94614	-4622450.6328	-1544735.41717
1500454838.6783006	3565597.20447	-4619553.46412	-1541550.99433
1500454839.6783006	3573253.99912	-4616647.92118	-1538363.77699
1500454840.6783006	3580904.32103	-4613734.01543	-1535173.77299
1500454841.6783006	3588548.16114	-4610811.75836	-1531980.99016
1500454842.6783006	3596185.51044	-4607881.16145	-1528785.43636
1500454843.6783006	3603816.35994	-4604942.23619	-1525587.1194
1500454844.6783006	3611440.70069	-4601994.99407	-1522386.04713
1500454845.6783006	3619058.52377	-4599039.44661	-1519182.22737
1500454846.6783006	3626669.82031	-4596075.60532	-1515975.66793
1500454847.6783006	3634274.58143	-4593103.4817	-1512766.37665
1500454848.6783006	3641872.79832	-4590123.0873	-1509554.36133
1500454849.6783006	3649464.46219	-4587134.43363	-1506339.62978
1500454850.6783006	3657049.56429	-4584137.53225	-1503122.18983
1500454851.6783006	3664628.09587	-4581132.39469	-1499902.04925
1500454852.6783006	3672200.04826	-4578119.0325	-1496679.21587
1500454853.6783006	3679765.41278	-4575097.45725	-1493453.69747
1500454854.6783006	3687324.18082	-4572067.6805	-1490225.50185
1500454855.6783006	3694876.34376	-4569029.71382	-1486994.63679
1500454856.6783006	3702421.89304	-4565983.56879	-1483761.11007
1500454857.6783006	3709960.82012	-4562929.25699	-1480524.92949
1500454858.6783006	3717493.11652	-4559866.79001	-1477286.10281
1500454859.6783006	3725018.77374	-4556796.17944	-1474044.63781
1500454860.6783006	3732537.78335	-4553717.43689	-1470800.54225
1500454861.6783006	3740050.13695	-4550630.57396	-1467553.82389
1500454862.6783006	3747555.82616	-4547535.60226	-1464304.49051
1500454863.6783006	3755054.84263	-4544432.53342	-1461052.54984
1500454864.6783006	3762547.17805	-4541321.37905	-1457798.00965
1500454865.6783006	3770032.82413	-4538202.15079	-1454540.87768
1500454866.6783006	3777511.77263	-4535074.86027	-1451281.16168
1500454867.6783006	3784984.01534	-4531939.51913	-1448018.86937
1500454868.6783006	3792449.54405	-4528796.13901	-1444754.00849
1500454869.6783006	3799908.35061	-4525644.73157	-1441486.58678
1500454870.6783006	3807360.42691	-4522485.30846	-1438216.61195
1500454871.6783006	3814805.76485	-4519317.88134	-1434944.09174
1500454872.6783006	3822244.35635	-4516142.46188	-1431669.03384
1500454873.6783006	3829676.19341	-4512959.06174	-1428391.44599
1500454874.6783006	3837101.26801	-4509767.69261	-1425111.33587
1500454875.6783006	3844519.57218	-4506568.36615	-1421828.7112
1500454876.6783006	3851931.09799	-4503361.09406	-1418543.57966
1500454877.6783006	3859335.83754	-4500145.88803	-1415255.94896
1500454878.6783006	3866733.78294	-4496922.75974	-1411965.82679
1500454879.6783006	3874124.92636	-4493691.7209	-1408673.22082
1500454880.6783006	3881509.25998	-4490452.78321	-1405378.13873
1500454881.6783006	3888886.77602	-4487205.95837	-1402080.5882
1500454882.6783006	3896257.46672	-4483951.2581	-1398780.5769
1500454883.6783006	3903621.32437	-4480688.69411	-1395478.11249
1500454884.6783006	3910978.34128	-4477418.27811	-1392173.20263
1500454885.6783006	3918328.50979	-4474140.02184	-1388865.85498
1500454886.6783006	3925671.82227	-4470853.93702	-1385556.07718
1500454887.6783006	3933008.27112	-4467560.03538	-1382243.87688
1500454888.6783006	3940337.84878	-4464258.32866	-1378929.26173
1500454889.6783006	3947660.54772	-4460948.82858	-1375612.23935
1500454890.6783006	3954976.36041	-4457631.54691	-1372292.81737
1500454891.6783006	3962285.2794	-4454306.49537	-1368971.00342
1500454892.6783006	3969587.29724	-4450973.68572	-1365646.80512
1500454893.6783006	3976882.40651	-4447633.12971	-1362320.23009
1500454894.6783006	3984170.59983	-4444284.8391	-1358991.28593
1500454895.6783006	3991451.86985	-4440928.82564	-1355659.98024
1500454896.6783006	3998726.20925	-4437565.10111	-1352326.32064
1500454897.6783006	4005993.61073	-4434193.67726	-1348990.3147
1500454898.6783006	4013254.06703	-4430814.56586	-1345651.97003
1500454899.6783006	4020507.57091	-4427427.77868	-1342311.2942
1500454900.6783006	4027754.11519	-4424033.3275	-1338968.29478
1500454901.6783006	4034993.69269	-4420631.2241	-1335622.97937
1500454902.6783006	4042226.29626	-4417221.48026	-1332275.35551
1500454903.6783006	4049451.9188	-4413804.10775	-1328925.43078
1500454904.6783006	4056670.55322	-4410379.11837	-1325573.21274
1500454905.6783006	4063882.19247	-4406946.52389	-1322218.70892
1500454906.6783006	4071086.82954	-4403506.33612	-1318861.92688
1500454907.6783006	4078284.45743	-4400058.56685	-1315502.87416
1500454908.6783006	4085475.06918	-4396603.22787	-1312141.5583
1500454909.6783006	4092658.65786	-4393140.33098	-1308777.98682
1500454910.6783006	4099835.21657	-4389669.88797	-1305412.16725
1500454911.6783006	4107004.73843	-4386191.91066	-1302044.1071
1500454912.6783006	4114167.2166	-4382706.41085	-1298673.81389
1500454913.6783006	4121322.64428	-4379213.40033	-1295301.29514
1500454914.6783006	4128471.01468	-4375712.89093	-1291926.55832
1500454915.6783006	4135612.32104	-4372204.89445	-1288549.61096
1500454916.6783006	4142746.55664	-4368689.4227	-1285170.46053
1500454917.6783006	4149873.71479	-4365166.4875	-1281789.11452
1500454918.6783006	4156993.78883	-4361636.10067	-1278405.5804
1500454919.6783006	4164106.77211	-4358098.27401	-1275019.86566
1500454920.6783006	4171212.65803	-4354553.01936	-1271631.97776
1500454921.6783006	4178311.44002	-4351000.34852	-1268241.92416
1500454922.6783006	4185403.11152	-4347440.27333	-1264849.71232
1500454923.6783006	4192487.66603	-4343872.80561	-1261455.34968
1500454924.6783006	4199565.09705	-4340297.95717	-1258058.84369
1500454925.6783006	4206635.39812	-4336715.73986	-1254660.2018
1500454926.6783006	4213698.56281	-4333126.16549	-1251259.43143
1500454927.6783006	4220754.58471	-4329529.24589	-1247856.54
1500454928.6783006	4227803.45747	-4325924.99289	-1244451.53494
1500454929.6783006	4234845.17473	-4322313.41833	-1241044.42367
1500454930.6783006	4241879.73017	-4318694.53404	-1237635.21359
1500454931.6783006	4248907.11752	-4315068.35184	-1234223.9121
1500454932.6783006	4255927.33052	-4311434.88357	-1230810.52661
1500454933.6783006	4262940.36293	-4307794.14107	-1227395.0645
1500454934.6783006	4269946.20856	-4304146.13617	-1223977.53315
1500454935.6783006	4276944.86124	-4300490.88071	-1220557.93995
1500454936.6783006	4283936.31483	-4296828.38652	-1217136.29226
1500454937.6783006	4290920.56321	-4293158.66544	-1213712.59746
1500454938.6783006	4297897.60029	-4289481.72931	-1210286.8629
1500454939.6783006	4304867.42003	-4285797.58996	-1206859.09594
1500454940.6783006	4311830.01639	-4282106.25923	-1203429.30392
1500454941.6783006	4318785.38338	-4278407.74896	-1199997.49419
1500454942.6783006	4325733.51502	-4274702.07099	-1196563.67408
1500454943.6783006	4332674.40537	-4270989.23716	-1193127.85091
1500454944.6783006	4339608.04852	-4267269.25931	-1189690.03202
1500454945.6783006	4346534.43857	-4263542.14927	-1186250.22472
1500454946.6783006	4353453.56968	-4259807.91888	-1182808.43631
1500454947.6783006	4360365.43602	-4256066.57999	-1179364.67411
1500454948.6783006	4367270.03178	-4252318.14444	-1175918.94541
1500454949.6783006	4374167.35118	-4248562.62405	-1172471.25749
1500454950.6783006	4381057.38849	-4244800.03067	-1169021.61765
1500454951.6783006	4387940.13798	-4241030.37614	-1165570.03316
1500454952.6783006	4394815.59397	-4237253.67229	-1162116.5113
1500454953.6783006	4401683.75079	-4233469.93097	-1158661.05932
1500454954.6783006	4408544.60282	-4229679.164	-1155203.6845
1500454955.6783006	4415398.14443	-4225881.38323	-1151744.39407
1500454956.6783006	4422244.37007	-4222076.6005	-1148283.19529
1500454957.6783006	4429083.27417	-4218264.82762	-1144820.09539
1500454958.6783006	4435914.85121	-4214446.07645	-1141355.10162
1500454959.6783006	4442739.0957	-4210620.35882	-1137888.22118
1500454960.6783006	4449556.00217	-4206787.68655	-1134419.46131
1500454961.6783006	4456365.56518	-4202948.07148	-1130948.82922
1500454962.6783006	4463167.77931	-4199101.52544	-1127476.3321
1500454963.6783006	4469962.63919	-4195248.06026	-1124001.97717
1500454964.6783006	4476750.13945	-4191387.68777	-1120525.77162
1500454965.6783006	4483530.27476	-4187520.4198	-1117047.72262
1500454966.6783006	4490303.03982	-4183646.26818	-1113567.83737
1500454967.6783006	4497068.42935	-4179765.24472	-1110086.12303
1500454968.6783006	4503826.43811	-4175877.36126	-1106602.58678
1500454969.6783006	4510577.06087	-4171982.62962	-1103117.23576
1500454970.6783006	4517320.29244	-4168081.06162	-1099630.07713
1500454971.6783006	4524056.12765	-4164172.66908	-1096141.11805
1500454972.6783006	4530784.56135	-4160257.46381	-1092650.36564
1500454973.6783006	4537505.58844	-4156335.45765	-1089157.82704
1500454974.6783006	4544219.20383	-4152406.6624	-1085663.50938
1500454975.6783006	4550925.40245	-4148471.08987	-1082167.41977
1500454976.6783006	4557624.17928	-4144528.75189	-1078669.56533
1500454977.6783006	4564315.52931	-4140579.66026	-1075169.95316
1500454978.6783006	4570999.44756	-4136623.82678	-1071668.59036
1500454979.6783006	4577675.92907	-4132661.26328	-1068165.48402
1500454980.6783006	4584344.96892	-4128691.98155	-1064660.64123
1500454981.6783006	4591006.56221	-4124715.99339	-1061154.06906
1500454982.6783006	4597660.70406	-4120733.31061	-1057645.77458
1500454983.6783006	4604307.38963	-4116743.94501	-1054135.76486
1500454984.6783006	4610946.6141	-4112747.90838	-1050624.04695
1500454985.6783006	4617578.37267	-4108745.21252	-1047110.62791
1500454986.6783006	4624202.66057	-4104735.86923	-1043595.51477
1500454987.6783006	4630819.47307	-4100719.89029	-1040078.71457
1500454988.6783006	4637428.80544	-4096697.28749	-1036560.23435
1500454989.6783006	4644030.653	-4092668.07262	-1033040.08111
1500454990.6783006	4650625.01109	-4088632.25747	-1029518.26188
1500454991.6783006	4657211.87506	-4084589.85381	-1025994.78367
1500454992.6783006	4663791.24031	-4080540.87342	-1022469.65346
1500454993.6783006	4670363.10226	-4076485.32808	-1018942.87827
1500454994.6783006	4676927.45633	-4072423.22956	-1015414.46506
1500454995.6783006	4683484.298	-4068354.58964	-1011884.42083
1500454996.6783006	4690033.62276	-4064279.42008	-1008352.75254
1500454997.6783006	4696575.42613	-4060197.73265	-1004819.46716
1500454998.6783006	4703109.70366	-4056109.53911	-1001284.57165
1500454999.6783006	4709636.4509	-4052014.85123	-997748.072948
1500455000.6783006	4716155.66346	-4047913.68075	-994209.978008
1500455001.6783006	4722667.33697	-4043806.03944	-990670.293763
1500455002.6783006	4729171.46705	-4039691.93904	-987129.027141
1500455003.6783006	4735668.04939	-4035571.3913	-983586.185065
1500455004.6783006	4742157.07969	-4031444.40798	-980041.774447
1500455005.6783006	4748638.55366	-4027311.0008	-976495.802196
1500455006.6783006	4755112.46706	-4023171.18152	-972948.27521
1500455007.6783006	4761578.81565	-4019024.96186	-969399.200382
1500455008.6783006	4768037.59524	-4014872.35356	-965848.584598
1500455009.6783006	4774488.80164	-4010713.36835	-962296.434735
1500455010.6783006	4780932.43072	-4006548.01795	-958742.757663
1500455011.6783006	4787368.47833	-4002376.31409	-955187.560246
1500455012.6783006	4793796.94039	-3998198.26849	-951630.849339
1500455013.6783006	4800217.81281	-3994013.89286	-948072.631791
1500455014.6783006	4806631.09154	-3989823.19891	-944512.914443
1500455015.6783006	4813036.77256	-3985626.19835	-940951.704129
1500455016.6783006	4819434.85187	-3981422.9029	-937389.007674
1500455017.6783006	4825825.32548	-3977213.32424	-933824.831899
1500455018.6783006	4832208.18944	-3972997.47408	-930259.183613
1500455019.6783006	4838583.43984	-3968775.36411	-926692.069622
1500455020.6783006	4844951.07276	-3964547.00602	-923123.496722
1500455021.6783006	4851311.08433	-3960312.4115	-919553.471702
1500455022.6783006	4857663.47069	-3956071.59222	-915982.001344
1500455023.6783006	4864008.22802	-3951824.55988	-912409.092422
1500455024.6783006	4870345.35251	-3947571.32614	-908834.751703
1500455025.6783006	4876674.84037	-3943311.90267	-905258.985946
1500455026.6783006	4882996.68786	-3939046.30115	-901681.801903
1500455027.6783006	4889310.89124	-3934774.53322	-898103.206319
1500455028.6783006	4895617.44681	-3930496.61056	-894523.20593
1500455029.6783006	4901916.35088	-3926212.54482	-890941.807464
1500455030.6783006	4908207.59978	-3921922.34764	-887359.017645
1500455031.6783006	4914491.1899	-3917626.03067	-883774.843187
1500455032.6783006	4920767.11761	-3913323.60555	-880189.290794
1500455033.6783006	4927035.37932	-3909015.08392	-876602.367168
1500455034.6783006	4933295.97149	-3904700.47742	-873014.078999
1500455035.6783006	4939548.89055	-3900379.79766	-869424.432972
1500455036.6783006	4945794.13301	-3896053.05628	-865833.435761
1500455037.6783006	4952031.69537	-3891720.2649	-862241.094037
1500455038.6783006	4958261.57416	-3887381.43512	-858647.41446
1500455039.6783006	4964483.76593	-3883036.57856	-855052.403684
1500455040.6783006	4970698.26726	-3878685.70683	-851456.068354
1500455041.6783006	4976905.07477	-3874328.83152	-847858.415108
1500455042.6783006	4983104.18507	-3869965.96424	-844259.450578
1500455043.6783006	4989295.59482	-3865597.11657	-840659.181386
1500455044.6783006	4995479.30068	-3861222.3001	-837057.614146
1500455045.6783006	5001655.29935	-3856841.52641	-833454.755468
1500455046.6783006	5007823.58756	-3852454.80708	-829850.61195
1500455047.6783006	5013984.16205	-3848062.15369	-826245.190185
1500455048.6783006	5020137.01959	-3843663.57779	-822638.496756
1500455049.6783006	5026282.15695	-3839259.09095	-819030.538242
1500455050.6783006	5032419.57096	-3834848.70473	-815421.32121
1500455051.6783006	5038549.25846	-3830432.43069	-811810.852223
1500455052.6783006	5044671.2163	-3826010.28036	-808199.137833
1500455053.6783006	5050785.44136	-3821582.26529	-804586.184587
1500455054.6783006	5056891.93055	-3817148.39702	-800971.999022
1500455055.6783006	5062990.68079	-3812708.68708	-797356.58767
1500455056.6783006	5069081.68904	-3808263.14699	-793739.957052
1500455057.6783006	5075164.95227	-3803811.78828	-790122.113683
1500455058.6783006	5081240.46747	-3799354.62247	-786503.06407
1500455059.6783006	5087308.23167	-3794891.66105	-782882.814714
1500455060.6783006	5093368.2419	-3790422.91555	-779261.372104
1500455061.6783006	5099420.49524	-3785948.39745	-775638.742724
1500455062.6783006	5105464.98876	-3781468.11826	-772014.933052
1500455063.6783006	5111501.71957	-3776982.08946	-768389.949554
