time	x	y	z
1500457671.7004826	-7524805.79685	-3430001.29782	9617302.62138
1500457672.7004826	-7499892.82441	-3372968.93234	9600731.01381
1500457673.7004826	-7533840.76784	-3364285.27584	9612920.03587
1500457674.7004826	-7570054.92818	-3390348.88199	9569077.81059
1500457675.7004826	-7570808.59901	-3353855.02013	9551119.39582
1500457676.7004826	-7557021.50379	-3384865.18045	9611208.81803
1500457677.7004826	-7546999.61609	-3412023.18076	9601934.30561
1500457678.7004826	-7554492.03242	-3392339.56432	9599130.75799
1500457679.7004826	-7571804.23145	-3378304.87189	9581302.7293
1500457680.7004826	-7520739.20008	-3405798.60346	9569186.81992
1500457681.7004826	-7498777.80194	-3387547.28223	9536664.73526
1500457682.7004826	-7574129.75106	-3405755.98602	9583629.64721
1500457683.7004826	-7525149.8922	-3334194.19609	9566814.28643
1500457684.7004826	-7523495.47922	-3368884.12951	9573231.21205
1500457685.7004826	-7543786.22966	-3376050.21069	9534205.60672
1500457686.7004826	-7568429.1336	-3329287.22298	9553927.17275
1500457687.7004826	-7498343.16263	-3380964.34007	9568149.1409
1500457688.7004826	-7524913.1825	-3350133.48855	9538950.06874
1500457689.7004826	-7507582.95386	-3342305.3632	9552964.78302
1500457690.7004826	-7523123.29936	-3338925.44775	9590102.93141
1500457691.7004826	-7512771.67661	-3315448.67824	9596016.91242
1500457692.7004826	-7528706.84242	-3352521.09402	9570801.43854
1500457693.7004826	-7525273.0072	-3353132.22291	9525826.98795
1500457694.7004826	-7513542.33405	-3330737.59746	9524724.16547
1500457695.7004826	-7576043.05078	-3343376.13933	9553494.82251
1500457696.7004826	-7497407.29854	-3366163.47175	9593777.62481
1500457697.7004826	-7541023.26563	-3306353.37382	9544401.29965
1500457698.7004826	-7550267.79793	-3323088.42329	9582588.0957
1500457699.7004826	-7525044.62904	-3311638.02965	9593128.33193
1500457700.7004826	-7525425.97434	-3341658.7797	9517741.29795
1500457701.7004826	-7521292.91575	-3311943.92375	9578806.00284
1500457702.7004826	-7541995.01182	-3275331.95568	9580279.32512
1500457703.7004826	-7545980.06164	-3312316.17032	9588301.82955
1500457704.7004826	-7574392.91979	-3274100.22132	9551575.55257
1500457705.7004826	-7532426.89691	-3271870.63148	9574137.94807
1500457706.7004826	-7537247.82856	-3310420.35797	9560373.71241
1500457707.7004826	-7568344.97144	-3331084.26816	9511433.54619
1500457708.7004826	-7573268.15881	-3259208.45732	9566912.49111
1500457709.7004826	-7537259.60389	-3268541.46781	9545752.78462
1500457710.7004826	-7500165.31162	-3307875.25176	9510766.54926
1500457711.7004826	-7544137.51977	-3275777.8785	9539556.06252
1500457712.7004826	-7523722.09732	-3296747.757	9535327.25725
1500457713.7004826	-7550394.34388	-3261482.10605	9529174.58109
1500457714.7004826	-7555521.56976	-3258035.60764	9578196.15434
1500457715.7004826	-7560070.42029	-3308741.92562	9506226.74266
1500457716.7004826	-7518284.71007	-3258924.77144	9561373.24507
1500457717.7004826	-7500118.84494	-3297735.95999	9574278.35323
1500457718.7004826	-7534406.80615	-3256782.3293	9569252.14629
1500457719.7004826	-7535740.55402	-3279465.61654	9527426.95916
1500457720.7004826	-7506922.15528	-3248748.95907	9498991.25235
1500457721.7004826	-7559287.74689	-3219130.74018	9502421.81666
1500457722.7004826	-7567259.81042	-3295522.70675	9493332.4396
1500457723.7004826	-7517469.57106	-3215565.00099	9549003.79879
1500457724.7004826	-7498539.35117	-3287791.89712	9506850.11131
1500457725.7004826	-7557753.24819	-3219507.27763	9555372.91448
1500457726.7004826	-7550207.73819	-3236852.45792	9496628.13427
1500457727.7004826	-7574013.13069	-3280638.24942	9488498.76889
1500457728.7004826	-7562034.67497	-3230189.66442	9527413.04061
1500457729.7004826	-7549284.41448	-3242384.01904	9558394.1552
1500457730.7004826	-7537050.55924	-3244801.0243	9511289.2557
1500457731.7004826	-7550201.82225	-3215204.25573	9511058.29491
1500457732.7004826	-7564796.92654	-3193153.88346	9538017.27157
1500457733.7004826	-7575289.97658	-3220312.50837	9490527.79541
1500457734.7004826	-7528176.51856	-3196015.38434	9487007.52919
1500457735.7004826	-7556632.08999	-3254285.31478	9550000.95231
1500457736.7004826	-7535591.33469	-3249778.14693	9533112.25376
1500457737.7004826	-7539496.09194	-3240635.34214	9487871.6531
1500457738.7004826	-7533101.26803	-3186361.49465	9483751.65511
1500457739.7004826	-7504135.94286	-3183567.94666	9490660.90669
1500457740.7004826	-7534370.61741	-3177884.19265	9545847.52955
1500457741.7004826	-7549869.1461	-3192539.14278	9507825.37375
1500457742.7004826	-7505240.00904	-3213393.49775	9545325.81436
1500457743.7004826	-7502014.72915	-3169479.24658	9518164.16783
1500457744.7004826	-7553278.17534	-3160874.16983	9533203.30693
1500457745.7004826	-7564305.39953	-3171204.0746	9484228.80524
1500457746.7004826	-7514705.1936	-3160032.43467	9513884.29404
1500457747.7004826	-7514991.36726	-3153333.14107	9527175.50103
1500457748.7004826	-7530544.49775	-3212840.23465	9537522.62019
1500457749.7004826	-7565496.08469	-3211095.49818	9477434.22454
1500457750.7004826	-7545398.30493	-3157925.70934	9497101.72771
1500457751.7004826	-7559269.40376	-3133484.86961	9518657.44437
1500457752.7004826	-7567423.65482	-3197553.37991	9504644.9065
1500457753.7004826	-7521678.76053	-3160150.4111	9490379.22447
1500457754.7004826	-7549995.72058	-3187526.87633	9531226.66466
1500457755.7004826	-7526840.92884	-3182831.35944	9507979.14446
1500457756.7004826	-7564644.30995	-3166655.54567	9472380.64775
1500457757.7004826	-7560861.41566	-3149034.36608	9520763.44792
1500457758.7004826	-7538059.50314	-3121296.83638	9468301.40013
1500457759.7004826	-7559883.28522	-3181825.6913	9478430.91749
1500457760.7004826	-7574021.39884	-3143500.78146	9459912.51734
1500457761.7004826	-7505849.09148	-3111624.39743	9525187.45711
1500457762.7004826	-7548450.37922	-3148086.61994	9516036.41431
1500457763.7004826	-7521755.26625	-3139149.23107	9520775.79075
1500457764.7004826	-7503833.23424	-3141538.0762	9524957.86509
1500457765.7004826	-7526075.62884	-3115873.65255	9447024.26921
1500457766.7004826	-7529789.49092	-3101891.65135	9458045.46296
1500457767.7004826	-7501365.42348	-3151836.30707	9517475.45913
1500457768.7004826	-7517592.19037	-3122197.8853	9493506.33159
1500457769.7004826	-7552217.23028	-3125383.47515	9508980.42418
1500457770.7004826	-7555854.18703	-3124125.57808	9461745.39494
1500457771.7004826	-7552585.05781	-3102908.65774	9473526.6244
1500457772.7004826	-7510338.76388	-3130178.97919	9453711.40399
1500457773.7004826	-7504136.50188	-3090223.28298	9479639.97258
1500457774.7004826	-7528013.28277	-3076102.32283	9503697.97895
1500457775.7004826	-7551708.00063	-3128845.16021	9439634.69612
1500457776.7004826	-7554873.43166	-3137659.26618	9505680.38345
1500457777.7004826	-7536299.23222	-3124461.58797	9479516.32128
1500457778.7004826	-7550712.73611	-3112006.19644	9466060.48928
1500457779.7004826	-7513604.04074	-3065091.98993	9448567.72055
1500457780.7004826	-7537620.88208	-3108480.89681	9465510.74924
1500457781.7004826	-7557773.47069	-3079840.38976	9437219.63487
1500457782.7004826	-7511787.68723	-3076750.60117	9497911.29303
1500457783.7004826	-7503950.00647	-3106797.19998	9453245.38167
1500457784.7004826	-7510365.46478	-3091219.70938	9482411.62129
1500457785.7004826	-7506125.86316	-3041059.30097	9496592.08258
1500457786.7004826	-7523339.40751	-3086518.7061	9425236.42455
1500457787.7004826	-7509862.1644	-3042592.36495	9462949.88108
1500457788.7004826	-7572718.45847	-3067949.77288	9425636.01664
1500457789.7004826	-7535737.64217	-3097063.53045	9425933.6579
1500457790.7004826	-7500359.20135	-3021032.61924	9439792.12341
1500457791.7004826	-7504584.97315	-3055248.29563	9485659.54159
1500457792.7004826	-7513027.41938	-3089583.53026	9466328.22723
1500457793.7004826	-7510837.75711	-3080053.80239	9419965.44236
1500457794.7004826	-7569362.81739	-3008523.60449	9435789.08355
1500457795.7004826	-7568315.81154	-3039491.10005	9486556.5883
1500457796.7004826	-7532008.19994	-3012489.2964	9467668.84333
1500457797.7004826	-7564408.23555	-3023728.08921	9432962.22727
1500457798.7004826	-7542945.10356	-3022754.30053	9424652.44056
1500457799.7004826	-7519483.88796	-3026014.32319	9431094.81318
1500457800.7004826	-7507681.12481	-3057872.17172	9453629.64158
1500457801.7004826	-7505771.48671	-3014320.23718	9474252.29386
1500457802.7004826	-7523521.9364	-2999201.7245	9437879.31861
1500457803.7004826	-7548988.02307	-3016550.48817	9466638.98407
1500457804.7004826	-7533652.70372	-3006039.00213	9476164.84436
1500457805.7004826	-7545754.01829	-2994763.65122	9435211.88381
1500457806.7004826	-7560337.58141	-3029108.10938	9405407.29971
1500457807.7004826	-7526214.8282	-2996655.97394	9461774.91285
1500457808.7004826	-7557908.70804	-2992267.74489	9409592.90388
1500457809.7004826	-7560172.61902	-3039960.48708	9427250.44236
1500457810.7004826	-7543334.30168	-3037381.44229	9441420.54414
1500457811.7004826	-7512445.8014	-2959066.72567	9448085.51839
1500457812.7004826	-7505269.25692	-2955143.09116	9447565.87738
1500457813.7004826	-7502467.46878	-3010517.46122	9425401.75003
1500457814.7004826	-7571587.70393	-2988545.77444	9454786.3844
1500457815.7004826	-7562976.82916	-2964971.2393	9432584.34882
1500457816.7004826	-7537363.47922	-2964658.98918	9416832.83512
1500457817.7004826	-7545884.90325	-2971839.01437	9458858.21586
1500457818.7004826	-7514481.94557	-2960348.98172	9402381.73867
1500457819.7004826	-7537216.68285	-2949821.45691	9459621.37353
1500457820.7004826	-7544011.02532	-3006281.43999	9412570.59142
1500457821.7004826	-7562524.8932	-2993031.53292	9411155.72142
1500457822.7004826	-7571171.69326	-2962386.16807	9417683.61718
1500457823.7004826	-7565067.60379	-2933616.65409	9417616.36109
1500457824.7004826	-7539877.85287	-2976558.92451	9384997.33944
1500457825.7004826	-7555322.0466	-2976692.75873	9435785.75173
1500457826.7004826	-7559588.37295	-2989591.98471	9394452.57333
1500457827.7004826	-7526833.96108	-2976183.71366	9396688.63368
1500457828.7004826	-7540856.06181	-2947258.67978	9417922.52405
1500457829.7004826	-7539701.96651	-2969382.97976	9416041.91198
1500457830.7004826	-7512866.63052	-2910819.99208	9444487.22972
1500457831.7004826	-7503816.97948	-2925376.18132	9439122.50896
1500457832.7004826	-7566455.54076	-2923460.37258	9413226.29374
1500457833.7004826	-7530075.30484	-2950890.24643	9432031.93947
1500457834.7004826	-7503982.10233	-2932648.70978	9389258.70561
1500457835.7004826	-7537333.25841	-2915368.63619	9425925.97865
1500457836.7004826	-7537120.89563	-2952560.33499	9367553.91445
1500457837.7004826	-7515322.1164	-2934138.70459	9377227.67243
1500457838.7004826	-7536903.53951	-2905696.01387	9376082.57568
1500457839.7004826	-7507160.99439	-2928380.78485	9396414.26803
1500457840.7004826	-7537835.38616	-2903863.18032	9408114.6794
1500457841.7004826	-7494905.54749	-2944083.42094	9374288.20508
1500457842.7004826	-7507956.57019	-2906299.51113	9414443.91241
1500457843.7004826	-7534706.08482	-2881936.25339	9422797.33118
1500457844.7004826	-7510894.35626	-2926479.47469	9355638.77435
1500457845.7004826	-7502358.88623	-2912774.02227	9360319.39236
1500457846.7004826	-7525711.62319	-2875069.0517	9398800.32936
1500457847.7004826	-7503962.36121	-2887438.75146	9382262.84915
1500457848.7004826	-7490098.539	-2859923.42133	9416656.80677
1500457849.7004826	-7491744.89198	-2906614.78747	9419503.47117
1500457850.7004826	-7514377.0327	-2899705.83278	9368109.22719
1500457851.7004826	-7501344.01346	-2855533.9287	9357557.84901
1500457852.7004826	-7532700.68493	-2910683.01194	9359271.23926
1500457853.7004826	-7487797.52075	-2875300.35444	9370678.26178
1500457854.7004826	-7494624.3885	-2886205.30129	9351303.4153
1500457855.7004826	-7488436.78257	-2857092.67881	9347774.55836
1500457856.7004826	-7541634.77955	-2831476.21383	9409625.7211
1500457857.7004826	-7518678.5729	-2824668.85753	9381074.33728
1500457858.7004826	-7554802.84469	-2857378.35021	9368773.65726
1500457859.7004826	-7505104.39171	-2854736.84245	9352290.16777
1500457860.7004826	-7545634.89752	-2883513.54568	9352209.42385
1500457861.7004826	-7507444.01235	-2855322.98263	9335219.24379
1500457862.7004826	-7549924.59743	-2831128.39333	9331832.95743
1500457863.7004826	-7550326.97991	-2850234.35589	9330771.69926
1500457864.7004826	-7520699.45819	-2829449.25241	9370466.15427
1500457865.7004826	-7491452.66416	-2813151.61972	9385607.14741
1500457866.7004826	-7530707.21452	-2869250.05599	9324374.48279
1500457867.7004826	-7494887.72043	-2867337.0132	9354187.44292
1500457868.7004826	-7541781.93426	-2789697.28215	9384604.85247
1500457869.7004826	-7539219.8642	-2789267.47598	9398076.75305
1500457870.7004826	-7514253.38865	-2853945.7781	9377762.19258
1500457871.7004826	-7519875.3118	-2816406.73905	9351792.16615
1500457872.7004826	-7532811.77749	-2834383.54426	9365962.50902
1500457873.7004826	-7509998.34602	-2839408.88904	9342474.87384
1500457874.7004826	-7542400.11696	-2790840.73687	9377622.64009
1500457875.7004826	-7501551.16704	-2801899.88739	9386235.1398
1500457876.7004826	-7537863.15248	-2783334.92673	9335234.29042
1500457877.7004826	-7530895.69154	-2811801.164	9360731.17354
1500457878.7004826	-7552451.37541	-2765168.54396	9351102.03604
1500457879.7004826	-7484022.77841	-2781139.1456	9335946.48898
1500457880.7004826	-7509881.20085	-2756907.38258	9306762.24618
1500457881.7004826	-7491497.06869	-2749748.35125	9374976.98525
1500457882.7004826	-7480483.04133	-2763781.80644	9367511.70144
1500457883.7004826	-7511550.13619	-2806588.58523	9313345.99438
1500457884.7004826	-7480144.14029	-2770771.20734	9313307.56231
1500457885.7004826	-7480495.58249	-2772660.94653	9304963.45912
1500457886.7004826	-7521397.33648	-2791085.52544	9330027.54867
1500457887.7004826	-7506739.97715	-2728264.08828	9324333.69496
1500457888.7004826	-7553105.84311	-2742290.86797	9364951.38806
1500457889.7004826	-7548198.85832	-2747107.20834	9346610.68845
1500457890.7004826	-7489191.49896	-2796727.5234	9353723.05577
1500457891.7004826	-7525936.57052	-2747523.02639	9344379.24287
1500457892.7004826	-7533277.79265	-2780175.9195	9319709.38582
1500457893.7004826	-7526978.93416	-2755115.55618	9313055.87646
1500457894.7004826	-7532970.08147	-2739221.6256	9300542.64442
1500457895.7004826	-7484782.97578	-2736030.69301	9312958.15531
1500457896.7004826	-7553029.05362	-2741189.014	9324978.44372
1500457897.7004826	-7555269.3344	-2770714.14861	9328983.11335
1500457898.7004826	-7510053.14221	-2732408.42275	9352817.79037
1500457899.7004826	-7515936.11716	-2751210.52345	9342459.59656
1500457900.7004826	-7554823.37556	-2718679.46433	9345534.34124
1500457901.7004826	-7539659.90521	-2724814.93202	9284328.83583
1500457902.7004826	-7529928.1243	-2758456.82057	9300227.22593
1500457903.7004826	-7547622.9139	-2692420.91663	9309108.63507
1500457904.7004826	-7535559.32843	-2731493.30131	9287072.69201
1500457905.7004826	-7520884.81547	-2716991.39107	9320430.99664
1500457906.7004826	-7508239.10273	-2717663.66737	9338826.42451
1500457907.7004826	-7534427.74542	-2714566.9741	9330872.47352
1500457908.7004826	-7480307.92806	-2684501.24744	9298256.21127
1500457909.7004826	-7540478.7899	-2691488.43436	9297601.85965
1500457910.7004826	-7511340.02026	-2731920.54848	9338843.00126
1500457911.7004826	-7538287.99219	-2717791.88534	9327328.89304
1500457912.7004826	-7481738.06033	-2686960.87706	9340821.73964
1500457913.7004826	-7532227.46094	-2657817.07996	9272797.43122
1500457914.7004826	-7478563.30121	-2693772.80523	9271238.90033
1500457915.7004826	-7474708.65729	-2718636.13845	9277327.43819
1500457916.7004826	-7531211.35796	-2660197.0621	9312330.2916
1500457917.7004826	-7471930.53683	-2681302.05225	9264561.64967
1500457918.7004826	-7537707.18916	-2683595.74191	9304902.10343
1500457919.7004826	-7529305.95353	-2708642.72656	9252811.12027
1500457920.7004826	-7512534.54662	-2631782.72114	9327643.95289
1500457921.7004826	-7533101.08813	-2672647.9586	9300962.03536
1500457922.7004826	-7535157.40234	-2682320.1375	9296799.81223
1500457923.7004826	-7508717.9082	-2683346.80704	9275574.19886
1500457924.7004826	-7497137.09334	-2665365.42389	9260552.23502
1500457925.7004826	-7470218.94096	-2690789.93497	9265690.91419
1500457926.7004826	-7532855.53679	-2663535.66994	9281953.69604
1500457927.7004826	-7475956.89681	-2664022.75684	9255606.97152
1500457928.7004826	-7518060.28932	-2682684.70222	9287771.15137
1500457929.7004826	-7497171.55107	-2662582.95098	9250511.79079
1500457930.7004826	-7516362.45912	-2664265.15095	9307123.76163
1500457931.7004826	-7544709.22529	-2651893.28338	9263865.47207
1500457932.7004826	-7524514.75825	-2671055.27185	9252366.5949
1500457933.7004826	-7542461.85595	-2649940.09062	9249613.13656
1500457934.7004826	-7496184.63006	-2658730.05895	9303074.57174
1500457935.7004826	-7514738.30669	-2602588.01146	9299214.69854
1500457936.7004826	-7497615.31193	-2589947.22944	9290832.84367
1500457937.7004826	-7481924.9699	-2630001.23927	9298394.28693
1500457938.7004826	-7521180.17054	-2653102.80199	9303059.31155
1500457939.7004826	-7542679.05717	-2616917.86973	9294806.95909
1500457940.7004826	-7490052.9689	-2637183.09323	9262375.99606
1500457941.7004826	-7477523.06665	-2641496.68771	9254871.03615
1500457942.7004826	-7511980.91491	-2575281.99416	9271831.23253
1500457943.7004826	-7487411.74722	-2607290.99746	9290359.30763
1500457944.7004826	-7483633.74473	-2604414.8269	9257330.31604
1500457945.7004826	-7476771.21965	-2622899.5365	9271654.99493
1500457946.7004826	-7533185.33025	-2560238.4903	9215827.19005
1500457947.7004826	-7526659.29861	-2608255.12585	9290610.78079
1500457948.7004826	-7467409.38328	-2577092.42822	9214125.06954
1500457949.7004826	-7500739.32259	-2577495.70425	9226340.54015
1500457950.7004826	-7508307.03962	-2602536.14162	9258209.08734
1500457951.7004826	-7465899.32583	-2543968.47476	9223402.24891
1500457952.7004826	-7506054.91573	-2603169.54067	9260072.45119
1500457953.7004826	-7511430.48486	-2604136.57719	9256167.656
1500457954.7004826	-7509643.10084	-2563522.33821	9243395.48912
1500457955.7004826	-7476099.40308	-2528998.85033	9259881.72019
1500457956.7004826	-7525979.85164	-2564497.61146	9222214.92175
1500457957.7004826	-7525379.03892	-2532762.37997	9246224.47759
1500457958.7004826	-7512039.44542	-2576118.90887	9240428.92714
1500457959.7004826	-7526937.842	-2521808.05077	9214545.16091
1500457960.7004826	-7531205.36636	-2558093.60705	9268177.03234
1500457961.7004826	-7514238.29155	-2522366.4168	9269979.91034
1500457962.7004826	-7476646.54133	-2575330.31628	9203135.1986
1500457963.7004826	-7474827.58654	-2524271.0556	9232617.71097
1500457964.7004826	-7478307.58399	-2551924.51165	9245081.6702
1500457965.7004826	-7480894.12143	-2506169.95526	9187903.47696
1500457966.7004826	-7522209.51834	-2500834.26342	9231016.65193
1500457967.7004826	-7514182.16141	-2497387.23122	9250993.87516
1500457968.7004826	-7477775.01214	-2541321.01334	9239857.16679
1500457969.7004826	-7512199.9465	-2557842.25042	9222238.12891
1500457970.7004826	-7480481.18148	-2513733.97448	9244648.67069
1500457971.7004826	-7516623.34668	-2489857.65126	9198244.74989
1500457972.7004826	-7468624.50335	-2528519.49412	9209040.34248
1500457973.7004826	-7452913.04141	-2524204.62729	9249697.52443
1500457974.7004826	-7510461.13563	-2536435.58428	9180294.01364
1500457975.7004826	-7501717.82268	-2466681.18181	9246289.89896
1500457976.7004826	-7528412.95747	-2493300.61739	9169979.04341
1500457977.7004826	-7520122.86945	-2461817.2111	9189548.96341
1500457978.7004826	-7467517.67953	-2493118.76445	9226539.77882
1500457979.7004826	-7481659.77479	-2515684.18483	9230741.71745
1500457980.7004826	-7516161.85985	-2470096.21787	9174936.85803
1500457981.7004826	-7483467.95716	-2514336.2976	9211541.77551
1500457982.7004826	-7463917.6685	-2507364.33848	9195453.38287
1500457983.7004826	-7519467.28917	-2478442.58144	9198299.65563
1500457984.7004826	-7478343.59905	-2474649.45413	9187870.25279
1500457985.7004826	-7472071.26927	-2482708.23028	9164853.13148
1500457986.7004826	-7490912.03927	-2499954.38267	9216116.82065
1500457987.7004826	-7488514.86936	-2462342.20493	9206113.79632
1500457988.7004826	-7452704.8853	-2470484.04138	9209459.98952
1500457989.7004826	-7448988.46815	-2430156.15665	9190413.3689
1500457990.7004826	-7446127.40233	-2447933.86742	9200585.16915
1500457991.7004826	-7457783.83358	-2415979.83265	9210472.90703
1500457992.7004826	-7498698.63446	-2475332.54531	9170257.50877
1500457993.7004826	-7481533.66966	-2412753.79123	9171435.25048
1500457994.7004826	-7469692.51694	-2467290.94786	9158086.61037
1500457995.7004826	-7462934.70656	-2447113.76242	9164570.75782
1500457996.7004826	-7476527.37119	-2415110.0461	9184694.72939
1500457997.7004826	-7485333.6797	-2400677.51699	9159655.38027
1500457998.7004826	-7484013.81921	-2458066.25499	9176979.99927
1500457999.7004826	-7451467.10301	-2435239.47624	9154189.88287
1500458000.7004826	-7455598.8963	-2416299.1549	9185115.11688
1500458001.7004826	-7482510.83247	-2395810.47495	9190765.45105
1500458002.7004826	-7517431.44737	-2456859.44773	9195652.75618
1500458003.7004826	-7497150.26562	-2449661.88848	9160393.58368
1500458004.7004826	-7457897.2728	-2377462.83087	9201417.81013
1500458005.7004826	-7463864.01846	-2402572.31821	9179438.70338
1500458006.7004826	-7491612.94212	-2441824.70917	9166376.11228
1500458007.7004826	-7469850.2933	-2365608.19753	9151066.37737
1500458008.7004826	-7451860.39039	-2420032.41279	9145521.03583
1500458009.7004826	-7505566.76192	-2401983.05263	9167208.19134
1500458010.7004826	-7473672.4932	-2374995.01517	9164234.57309
1500458011.7004826	-7458312.64156	-2424742.06119	9189613.06715
1500458012.7004826	-7451197.04993	-2403938.93522	9112259.18224
1500458013.7004826	-7451383.85773	-2422001.80841	9164255.57673
1500458014.7004826	-7458839.27795	-2408729.55011	9127381.96234
1500458015.7004826	-7451679.3518	-2352119.93272	9116175.7505
1500458016.7004826	-7471605.45642	-2394718.21261	9169313.90233
1500458017.7004826	-7449379.06296	-2366334.70833	9160000.94831
1500458018.7004826	-7474044.6791	-2385698.91381	9148063.69048
1500458019.7004826	-7489563.64438	-2405025.78997	9100886.50199
1500458020.7004826	-7507330.95904	-2360887.00762	9156880.85644
1500458021.7004826	-7485458.23835	-2366829.29959	9137296.05412
1500458022.7004826	-7492190.04469	-2348514.94033	9127967.15168
1500458023.7004826	-7486016.18517	-2340697.5145	9094381.72013
1500458024.7004826	-7489066.91047	-2384872.29704	9157436.26256
1500458025.7004826	-7458548.35741	-2375076.08621	9090805.41585
1500458026.7004826	-7480267.51198	-2317601.71559	9163726.01092
1500458027.7004826	-7448450.27022	-2376236.85108	9090231.93809
1500458028.7004826	-7463017.79783	-2347347.46898	9114907.81683
1500458029.7004826	-7483547.72041	-2325385.8228	9144783.75878
1500458030.7004826	-7441376.56812	-2368168.38115	9092774.84844
1500458031.7004826	-7461990.87049	-2338562.33098	9133296.66375
1500458032.7004826	-7500224.53219	-2329133.34425	9103841.34466
1500458033.7004826	-7457891.49161	-2299121.46051	9119807.35825
1500458034.7004826	-7493076.18579	-2353222.70679	9094191.7374
1500458035.7004826	-7495024.87189	-2309021.90664	9092279.47998
1500458036.7004826	-7433650.20213	-2334620.81896	9114477.65329
1500458037.7004826	-7476516.27173	-2301838.73433	9129391.25832
1500458038.7004826	-7470789.38346	-2294035.94163	9090461.03746
1500458039.7004826	-7473355.40971	-2274170.68014	9117605.55276
1500458040.7004826	-7423872.61611	-2326895.50432	9107479.61233
1500458041.7004826	-7502349.559	-2273542.48535	9092676.11178
1500458042.7004826	-7472305.27156	-2260619.63584	9129338.61685
1500458043.7004826	-7479841.66017	-2270184.06901	9100392.02418
1500458044.7004826	-7498002.92134	-2294923.42802	9083496.39459
1500458045.7004826	-7494320.26207	-2249090.60333	9068442.48501
1500458046.7004826	-7429921.00863	-2288505.75705	9088759.34558
1500458047.7004826	-7437692.10697	-2269962.81202	9083705.16503
1500458048.7004826	-7441652.3926	-2276978.0361	9082613.40829
1500458049.7004826	-7430647.00015	-2305631.15592	9078217.49028
1500458050.7004826	-7440862.3479	-2276159.40912	9098532.44614
1500458051.7004826	-7433073.66275	-2232247.89317	9103569.48576
1500458052.7004826	-7430773.68978	-2278616.02286	9111956.12165
1500458053.7004826	-7460651.95264	-2230859.10991	9100065.26608
1500458054.7004826	-7489401.25419	-2218304.27099	9089987.00155
1500458055.7004826	-7474259.63948	-2264024.48084	9047545.0634
1500458056.7004826	-7485645.85226	-2286321.14982	9118170.06155
1500458057.7004826	-7428749.04173	-2243609.2878	9049101.12162
1500458058.7004826	-7451678.88254	-2224267.16914	9079888.77924
1500458059.7004826	-7465830.67055	-2243215.86985	9101913.56598
1500458060.7004826	-7461026.76111	-2217550.1993	9094707.17286
1500458061.7004826	-7464553.54039	-2217487.42239	9097131.96772
1500458062.7004826	-7467946.37605	-2253714.92625	9068603.88915
1500458063.7004826	-7467540.61939	-2206258.79489	9100199.89888
1500458064.7004826	-7423158.34944	-2192968.9604	9050073.69999
1500458065.7004826	-7440688.84551	-2184984.96887	9090327.87038
1500458066.7004826	-7410718.73556	-2229214.44396	9074455.11224
1500458067.7004826	-7468263.39784	-2244261.79685	9094997.97713
1500458068.7004826	-7426991.93204	-2224921.13736	9026328.6725
1500458069.7004826	-7447308.6923	-2185916.76852	9065646.64144
1500458070.7004826	-7423584.37767	-2184573.40918	9080862.23747
1500458071.7004826	-7462253.8552	-2237618.25159	9041631.42681
1500458072.7004826	-7428475.58634	-2187665.24967	9052686.50108
1500458073.7004826	-7423585.01698	-2182392.89579	9078539.14334
1500458074.7004826	-7424089.59215	-2197515.1628	9013217.82314
1500458075.7004826	-7460671.99304	-2164971.9149	9049428.23334
1500458076.7004826	-7471955.37891	-2177877.21783	9020397.72782
1500458077.7004826	-7404679.3034	-2201250.51315	9028498.04392
1500458078.7004826	-7455877.50605	-2213350.32641	9033267.20738
1500458079.7004826	-7418066.21725	-2204001.18043	9061070.57624
1500458080.7004826	-7425892.60984	-2166940.00952	8999488.55598
1500458081.7004826	-7476454.3665	-2176204.17238	8996869.03147
1500458082.7004826	-7477538.58088	-2207666.44116	9071645.41162
1500458083.7004826	-7478951.71004	-2206249.15138	9022533.39255
1500458084.7004826	-7400159.98253	-2149042.19161	9053437.2511
1500458085.7004826	-7457626.61168	-2188532.77638	9057965.31034
1500458086.7004826	-7405758.63204	-2158664.60991	9052381.67698
1500458087.7004826	-7406570.55347	-2160487.66395	9003637.82672
1500458088.7004826	-7429626.64809	-2178187.14409	9049092.75241
1500458089.7004826	-7474652.46608	-2172897.37723	8996741.92422
1500458090.7004826	-7411633.22973	-2112521.68715	8996119.74514
1500458091.7004826	-7420369.49049	-2107059.94823	9027148.96336
1500458092.7004826	-7405682.75516	-2167813.84992	9038442.51106
1500458093.7004826	-7406446.76241	-2139249.187	9015506.43644
1500458094.7004826	-7420310.14713	-2155706.19839	9013567.26194
1500458095.7004826	-7426288.44826	-2131687.25836	9008064.84954
1500458096.7004826	-7420113.81089	-2100916.07389	9027276.20743
1500458097.7004826	-7422225.56197	-2134250.33549	9005363.96925
1500458098.7004826	-7392798.09074	-2130965.58882	8970299.03191
1500458099.7004826	-7449804.9013	-2083960.14385	8977135.88404
1500458100.7004826	-7444312.97934	-2098301.24715	8988843.53523
1500458101.7004826	-7448165.24549	-2137011.98432	9018543.85183
1500458102.7004826	-7432832.08735	-2104057.85372	9017722.86286
1500458103.7004826	-7461146.68383	-2104028.38241	8984185.89344
1500458104.7004826	-7445161.3104	-2084797.98392	9012879.77677
1500458105.7004826	-7466080.78505	-2085062.30086	8975406.86324
1500458106.7004826	-7388705.27676	-2063571.08345	8984969.81812
1500458107.7004826	-7444236.80811	-2104777.31507	8986165.08957
