time	x	y	z
1500458016.3787396	-10189989.0721	2494507.91114	-3610414.3049
1500458017.3787396	-10186070.4897	2494584.74735	-3611286.58365
1500458018.3787396	-10182148.9316	2494660.85482	-3612157.80746
1500458019.3787396	-10178224.3963	2494736.23289	-3613027.97511
1500458020.3787396	-10174296.8824	2494810.88087	-3613897.0854
1500458021.3787396	-10170366.3883	2494884.79808	-3614765.13714
1500458022.3787396	-10166432.9126	2494957.98387	-3615632.12913
1500458023.3787396	-10162496.4536	2495030.43754	-3616498.06015
1500458024.3787396	-10158557.0099	2495102.15841	-3617362.92901
1500458025.3787396	-10154614.5799	2495173.14581	-3618226.73448
1500458026.3787396	-10150669.1621	2495243.39906	-3619089.47536
1500458027.3787396	-10146720.755	2495312.91747	-3619951.15044
1500458028.3787396	-10142769.3571	2495381.70036	-3620811.7585
1500458029.3787396	-10138814.9667	2495449.74704	-3621671.29832
1500458030.3787396	-10134857.5824	2495517.05683	-3622529.76869
1500458031.3787396	-10130897.2027	2495583.62905	-3623387.16837
1500458032.3787396	-10126933.8259	2495649.46299	-3624243.49615
1500458033.3787396	-10122967.4506	2495714.55798	-3625098.75079
1500458034.3787396	-10118998.0751	2495778.91333	-3625952.93108
1500458035.3787396	-10115025.698	2495842.52833	-3626806.03578
1500458036.3787396	-10111050.3177	2495905.4023	-3627658.06365
1500458037.3787396	-10107071.9326	2495967.53454	-3628509.01347
1500458038.3787396	-10103090.5412	2496028.92437	-3629358.88399
1500458039.3787396	-10099106.1418	2496089.57107	-3630207.67398
1500458040.3787396	-10095118.733	2496149.47396	-3631055.38219
1500458041.3787396	-10091128.3132	2496208.63233	-3631902.00739
1500458042.3787396	-10087134.8808	2496267.04548	-3632747.54832
1500458043.3787396	-10083138.4342	2496324.71272	-3633592.00373
1500458044.3787396	-10079138.9719	2496381.63334	-3634435.37238
1500458045.3787396	-10075136.4922	2496437.80663	-3635277.65302
1500458046.3787396	-10071130.9937	2496493.2319	-3636118.84439
1500458047.3787396	-10067122.4746	2496547.90842	-3636958.94523
1500458048.3787396	-10063110.9335	2496601.83551	-3637797.95428
1500458049.3787396	-10059096.3688	2496655.01244	-3638635.87029
1500458050.3787396	-10055078.7788	2496707.43851	-3639472.69199
1500458051.3787396	-10051058.1619	2496759.113	-3640308.41811
1500458052.3787396	-10047034.5166	2496810.03521	-3641143.04739
1500458053.3787396	-10043007.8413	2496860.20442	-3641976.57855
1500458054.3787396	-10038978.1343	2496909.61992	-3642809.01033
1500458055.3787396	-10034945.3942	2496958.28098	-3643640.34144
1500458056.3787396	-10030909.6191	2497006.18689	-3644470.57062
1500458057.3787396	-10026870.8076	2497053.33693	-3645299.69658
1500458058.3787396	-10022828.9581	2497099.73039	-3646127.71805
1500458059.3787396	-10018784.0688	2497145.36654	-3646954.63373
1500458060.3787396	-10014736.1383	2497190.24465	-3647780.44234
1500458061.3787396	-10010685.1648	2497234.36401	-3648605.1426
1500458062.3787396	-10006631.1468	2497277.72388	-3649428.73321
1500458063.3787396	-10002574.0827	2497320.32355	-3650251.21288
1500458064.3787396	-9998513.97071	2497362.16228	-3651072.58032
1500458065.3787396	-9994450.80934	2497403.23935	-3651892.83422
1500458066.3787396	-9990384.5969	2497443.55403	-3652711.9733
1500458067.3787396	-9986315.33178	2497483.10557	-3653529.99624
1500458068.3787396	-9982243.01232	2497521.89326	-3654346.90174
1500458069.3787396	-9978167.63689	2497559.91635	-3655162.68849
1500458070.3787396	-9974089.20385	2497597.17412	-3655977.3552
1500458071.3787396	-9970007.71154	2497633.66582	-3656790.90053
1500458072.3787396	-9965923.15831	2497669.39071	-3657603.32319
1500458073.3787396	-9961835.54253	2497704.34806	-3658414.62185
1500458074.3787396	-9957744.86252	2497738.53713	-3659224.7952
1500458075.3787396	-9953651.11663	2497771.95717	-3660033.84191
1500458076.3787396	-9949554.3032	2497804.60745	-3660841.76067
1500458077.3787396	-9945454.42056	2497836.48721	-3661648.55014
1500458078.3787396	-9941351.46706	2497867.59571	-3662454.209
1500458079.3787396	-9937245.44102	2497897.9322	-3663258.73592
1500458080.3787396	-9933136.34077	2497927.49593	-3664062.12956
1500458081.3787396	-9929024.16463	2497956.28616	-3664864.3886
1500458082.3787396	-9924908.91093	2497984.30214	-3665665.51168
1500458083.3787396	-9920790.57799	2498011.5431	-3666465.49748
1500458084.3787396	-9916669.16412	2498038.0083	-3667264.34465
1500458085.3787396	-9912544.66764	2498063.69698	-3668062.05185
1500458086.3787396	-9908417.08686	2498088.60838	-3668858.61772
1500458087.3787396	-9904286.42008	2498112.74175	-3669654.04092
1500458088.3787396	-9900152.66562	2498136.09633	-3670448.32009
1500458089.3787396	-9896015.82177	2498158.67135	-3671241.45389
1500458090.3787396	-9891875.88683	2498180.46606	-3672033.44095
1500458091.3787396	-9887732.85911	2498201.47969	-3672824.27991
1500458092.3787396	-9883586.7369	2498221.71147	-3673613.96942
1500458093.3787396	-9879437.51848	2498241.16065	-3674402.5081
1500458094.3787396	-9875285.20215	2498259.82644	-3675189.8946
1500458095.3787396	-9871129.78619	2498277.70809	-3675976.12753
1500458096.3787396	-9866971.26888	2498294.80482	-3676761.20554
1500458097.3787396	-9862809.64851	2498311.11586	-3677545.12723
1500458098.3787396	-9858644.92334	2498326.64043	-3678327.89125
1500458099.3787396	-9854477.09166	2498341.37777	-3679109.4962
1500458100.3787396	-9850306.15174	2498355.3271	-3679889.94071
1500458101.3787396	-9846132.10184	2498368.48764	-3680669.22339
1500458102.3787396	-9841954.94022	2498380.8586	-3681447.34285
1500458103.3787396	-9837774.66516	2498392.43922	-3682224.29771
1500458104.3787396	-9833591.2749	2498403.22871	-3683000.08657
1500458105.3787396	-9829404.76771	2498413.22628	-3683774.70803
1500458106.3787396	-9825215.14184	2498422.43115	-3684548.16071
1500458107.3787396	-9821022.39554	2498430.84254	-3685320.44319
1500458108.3787396	-9816826.52706	2498438.45966	-3686091.55408
1500458109.3787396	-9812627.53463	2498445.28172	-3686861.49197
1500458110.3787396	-9808425.41651	2498451.30792	-3687630.25545
1500458111.3787396	-9804220.17093	2498456.53749	-3688397.84312
1500458112.3787396	-9800011.79612	2498460.96962	-3689164.25356
1500458113.3787396	-9795800.29032	2498464.60352	-3689929.48535
1500458114.3787396	-9791585.65176	2498467.43839	-3690693.53707
1500458115.3787396	-9787367.87867	2498469.47345	-3691456.40732
1500458116.3787396	-9783146.96926	2498470.70788	-3692218.09465
1500458117.3787396	-9778922.92176	2498471.14088	-3692978.59765
1500458118.3787396	-9774695.73439	2498470.77167	-3693737.91489
1500458119.3787396	-9770465.40536	2498469.59942	-3694496.04493
1500458120.3787396	-9766231.93288	2498467.62335	-3695252.98634
1500458121.3787396	-9761995.31516	2498464.84263	-3696008.73768
1500458122.3787396	-9757755.5504	2498461.25648	-3696763.29753
1500458123.3787396	-9753512.63681	2498456.86406	-3697516.66442
1500458124.3787396	-9749266.57258	2498451.66458	-3698268.83692
1500458125.3787396	-9745017.35592	2498445.65723	-3699019.81358
1500458126.3787396	-9740764.98501	2498438.84118	-3699769.59295
1500458127.3787396	-9736509.45805	2498431.21562	-3700518.17358
1500458128.3787396	-9732250.77322	2498422.77975	-3701265.554
1500458129.3787396	-9727988.9287	2498413.53273	-3702011.73277
1500458130.3787396	-9723723.92268	2498403.47375	-3702756.70843
1500458131.3787396	-9719455.75333	2498392.60199	-3703500.47949
1500458132.3787396	-9715184.41883	2498380.91662	-3704243.04451
1500458133.3787396	-9710909.91735	2498368.41683	-3704984.40201
1500458134.3787396	-9706632.24705	2498355.10178	-3705724.55052
1500458135.3787396	-9702351.40611	2498340.97065	-3706463.48856
1500458136.3787396	-9698067.39268	2498326.0226	-3707201.21466
1500458137.3787396	-9693780.20492	2498310.25682	-3707937.72734
1500458138.3787396	-9689489.84098	2498293.67246	-3708673.0251
1500458139.3787396	-9685196.29903	2498276.2687	-3709407.10647
1500458140.3787396	-9680899.5772	2498258.0447	-3710139.96996
1500458141.3787396	-9676599.67365	2498238.99962	-3710871.61407
1500458142.3787396	-9672296.58651	2498219.13262	-3711602.03732
1500458143.3787396	-9667990.31393	2498198.44287	-3712331.23819
1500458144.3787396	-9663680.85405	2498176.92952	-3713059.2152
1500458145.3787396	-9659368.20499	2498154.59173	-3713785.96684
1500458146.3787396	-9655052.36488	2498131.42865	-3714511.4916
1500458147.3787396	-9650733.33186	2498107.43945	-3715235.78797
1500458148.3787396	-9646411.10404	2498082.62327	-3715958.85445
1500458149.3787396	-9642085.67955	2498056.97926	-3716680.68951
1500458150.3787396	-9637757.0565	2498030.50658	-3717401.29165
1500458151.3787396	-9633425.23301	2498003.20436	-3718120.65933
1500458152.3787396	-9629090.20718	2497975.07176	-3718838.79104
1500458153.3787396	-9624751.97713	2497946.10793	-3719555.68525
1500458154.3787396	-9620410.54096	2497916.31199	-3720271.34043
1500458155.3787396	-9616065.89676	2497885.6831	-3720985.75505
1500458156.3787396	-9611718.04264	2497854.2204	-3721698.92758
1500458157.3787396	-9607366.9767	2497821.92302	-3722410.85646
1500458158.3787396	-9603012.69701	2497788.7901	-3723121.54018
1500458159.3787396	-9598655.20167	2497754.82077	-3723830.97717
1500458160.3787396	-9594294.48876	2497720.01417	-3724539.1659
1500458161.3787396	-9589930.55636	2497684.36942	-3725246.10481
1500458162.3787396	-9585563.40256	2497647.88567	-3725951.79235
1500458163.3787396	-9581193.02542	2497610.56203	-3726656.22696
1500458164.3787396	-9576819.42301	2497572.39763	-3727359.4071
1500458165.3787396	-9572442.59341	2497533.39161	-3728061.33118
1500458166.3787396	-9568062.53467	2497493.54307	-3728761.99766
1500458167.3787396	-9563679.24486	2497452.85114	-3729461.40495
1500458168.3787396	-9559292.72203	2497411.31495	-3730159.5515
1500458169.3787396	-9554902.96425	2497368.93361	-3730856.43572
1500458170.3787396	-9550509.96955	2497325.70624	-3731552.05605
1500458171.3787396	-9546113.73599	2497281.63194	-3732246.41089
1500458172.3787396	-9541714.2616	2497236.70985	-3732939.49866
1500458173.3787396	-9537311.54444	2497190.93906	-3733631.31779
1500458174.3787396	-9532905.58254	2497144.31868	-3734321.86668
1500458175.3787396	-9528496.37392	2497096.84784	-3735011.14373
1500458176.3787396	-9524083.91663	2497048.52562	-3735699.14735
1500458177.3787396	-9519668.20868	2496999.35113	-3736385.87595
1500458178.3787396	-9515249.2481	2496949.32349	-3737071.32792
1500458179.3787396	-9510827.03291	2496898.44179	-3737755.50166
1500458180.3787396	-9506401.56113	2496846.70512	-3738438.39556
1500458181.3787396	-9501972.83077	2496794.11259	-3739120.008
1500458182.3787396	-9497540.83983	2496740.6633	-3739800.33737
1500458183.3787396	-9493105.58633	2496686.35633	-3740479.38206
1500458184.3787396	-9488667.06826	2496631.19078	-3741157.14045
1500458185.3787396	-9484225.28363	2496575.16574	-3741833.6109
1500458186.3787396	-9479780.23043	2496518.2803	-3742508.7918
1500458187.3787396	-9475331.90665	2496460.53355	-3743182.68151
1500458188.3787396	-9470880.31028	2496401.92457	-3743855.2784
1500458189.3787396	-9466425.4393	2496342.45245	-3744526.58083
1500458190.3787396	-9461967.2917	2496282.11626	-3745196.58717
1500458191.3787396	-9457505.86545	2496220.9151	-3745865.29577
1500458192.3787396	-9453041.15853	2496158.84803	-3746532.70497
1500458193.3787396	-9448573.1689	2496095.91413	-3747198.81315
1500458194.3787396	-9444101.89454	2496032.11248	-3747863.61863
1500458195.3787396	-9439627.33341	2495967.44215	-3748527.11976
1500458196.3787396	-9435149.48346	2495901.90222	-3749189.31489
1500458197.3787396	-9430668.34266	2495835.49175	-3749850.20236
1500458198.3787396	-9426183.90895	2495768.20981	-3750509.78048
1500458199.3787396	-9421696.18029	2495700.05546	-3751168.04761
1500458200.3787396	-9417205.15461	2495631.02777	-3751825.00206
1500458201.3787396	-9412710.82987	2495561.1258	-3752480.64215
1500458202.3787396	-9408213.20399	2495490.34862	-3753134.96621
1500458203.3787396	-9403712.27492	2495418.69527	-3753787.97256
1500458204.3787396	-9399208.04058	2495346.16483	-3754439.65951
1500458205.3787396	-9394700.4989	2495272.75633	-3755090.02536
1500458206.3787396	-9390189.64781	2495198.46884	-3755739.06843
1500458207.3787396	-9385675.48522	2495123.30141	-3756386.78702
1500458208.3787396	-9381158.00905	2495047.25308	-3757033.17944
1500458209.3787396	-9376637.21721	2494970.3229	-3757678.24397
1500458210.3787396	-9372113.10761	2494892.50992	-3758321.97891
1500458211.3787396	-9367585.67815	2494813.81319	-3758964.38255
1500458212.3787396	-9363054.92674	2494734.23173	-3759605.45318
1500458213.3787396	-9358520.85127	2494653.7646	-3760245.18908
1500458214.3787396	-9353983.44964	2494572.41083	-3760883.58853
1500458215.3787396	-9349442.71974	2494490.16946	-3761520.6498
1500458216.3787396	-9344898.65944	2494407.03952	-3762156.37118
1500458217.3787396	-9340351.26664	2494323.02005	-3762790.75092
1500458218.3787396	-9335800.53922	2494238.11007	-3763423.7873
1500458219.3787396	-9331246.47504	2494152.30861	-3764055.47858
1500458220.3787396	-9326689.07198	2494065.6147	-3764685.82301
1500458221.3787396	-9322128.3279	2493978.02736	-3765314.81885
1500458222.3787396	-9317564.24068	2493889.54562	-3765942.46436
1500458223.3787396	-9312996.80816	2493800.1685	-3766568.75778
1500458224.3787396	-9308426.0282	2493709.89501	-3767193.69735
1500458225.3787396	-9303851.89866	2493618.72417	-3767817.28132
1500458226.3787396	-9299274.41739	2493526.65501	-3768439.50792
1500458227.3787396	-9294693.58222	2493433.68652	-3769060.37539
1500458228.3787396	-9290109.391	2493339.81772	-3769679.88196
1500458229.3787396	-9285521.84156	2493245.04763	-3770298.02585
1500458230.3787396	-9280930.93174	2493149.37524	-3770914.8053
1500458231.3787396	-9276336.65936	2493052.79956	-3771530.21851
1500458232.3787396	-9271739.02225	2492955.3196	-3772144.2637
1500458233.3787396	-9267138.01824	2492856.93435	-3772756.93909
1500458234.3787396	-9262533.64513	2492757.64282	-3773368.24288
1500458235.3787396	-9257925.90074	2492657.444	-3773978.17328
1500458236.3787396	-9253314.78287	2492556.33689	-3774586.72849
1500458237.3787396	-9248700.28934	2492454.32048	-3775193.90671
1500458238.3787396	-9244082.41795	2492351.39376	-3775799.70613
1500458239.3787396	-9239461.16649	2492247.55572	-3776404.12494
1500458240.3787396	-9234836.53275	2492142.80535	-3777007.16133
1500458241.3787396	-9230208.51452	2492037.14163	-3777608.81348
1500458242.3787396	-9225577.1096	2491930.56354	-3778209.07957
1500458243.3787396	-9220942.31575	2491823.07007	-3778807.95777
1500458244.3787396	-9216304.13076	2491714.66019	-3779405.44625
1500458245.3787396	-9211662.5524	2491605.33288	-3780001.54319
1500458246.3787396	-9207017.57844	2491495.08711	-3780596.24675
1500458247.3787396	-9202369.20664	2491383.92187	-3781189.55508
1500458248.3787396	-9197717.43477	2491271.83611	-3781781.46635
1500458249.3787396	-9193062.26058	2491158.82881	-3782371.9787
1500458250.3787396	-9188403.68182	2491044.89893	-3782961.09028
1500458251.3787396	-9183741.69625	2490930.04543	-3783548.79924
1500458252.3787396	-9179076.3016	2490814.26729	-3784135.10372
1500458253.3787396	-9174407.49562	2490697.56345	-3784720.00186
1500458254.3787396	-9169735.27605	2490579.93288	-3785303.49178
1500458255.3787396	-9165059.64061	2490461.37453	-3785885.57163
1500458256.3787396	-9160380.58703	2490341.88736	-3786466.23951
1500458257.3787396	-9155698.11305	2490221.47031	-3787045.49356
1500458258.3787396	-9151012.21637	2490100.12234	-3787623.33189
1500458259.3787396	-9146322.89472	2489977.84239	-3788199.75262
1500458260.3787396	-9141630.1458	2489854.62941	-3788774.75385
1500458261.3787396	-9136933.96733	2489730.48234	-3789348.3337
1500458262.3787396	-9132234.357	2489605.40012	-3789920.49025
1500458263.3787396	-9127531.31252	2489479.38169	-3790491.22161
1500458264.3787396	-9122824.83157	2489352.42599	-3791060.52588
1500458265.3787396	-9118114.91186	2489224.53195	-3791628.40114
1500458266.3787396	-9113401.55106	2489095.6985	-3792194.84547
1500458267.3787396	-9108684.74686	2488965.92457	-3792759.85697
1500458268.3787396	-9103964.49694	2488835.20909	-3793323.4337
1500458269.3787396	-9099240.79896	2488703.55099	-3793885.57375
1500458270.3787396	-9094513.65061	2488570.94918	-3794446.27517
1500458271.3787396	-9089783.04954	2488437.40259	-3795005.53604
1500458272.3787396	-9085048.99341	2488302.91014	-3795563.35441
1500458273.3787396	-9080311.47988	2488167.47074	-3796119.72835
1500458274.3787396	-9075570.50661	2488031.08331	-3796674.65591
1500458275.3787396	-9070826.07124	2487893.74676	-3797228.13513
1500458276.3787396	-9066078.17141	2487755.45999	-3797780.16406
1500458277.3787396	-9061326.80476	2487616.22193	-3798330.74074
1500458278.3787396	-9056571.96893	2487476.03146	-3798879.8632
1500458279.3787396	-9051813.66155	2487334.8875	-3799427.52949
1500458280.3787396	-9047051.88025	2487192.78894	-3799973.73762
1500458281.3787396	-9042286.62264	2487049.73469	-3800518.48562
1500458282.3787396	-9037517.88634	2486905.72364	-3801061.77152
1500458283.3787396	-9032745.66896	2486760.75468	-3801603.59331
1500458284.3787396	-9027969.96812	2486614.8267	-3802143.94903
1500458285.3787396	-9023190.78142	2486467.93859	-3802682.83667
1500458286.3787396	-9018408.10646	2486320.08925	-3803220.25423
1500458287.3787396	-9013621.94082	2486171.27755	-3803756.19972
1500458288.3787396	-9008832.28211	2486021.50238	-3804290.67113
1500458289.3787396	-9004039.12791	2485870.76261	-3804823.66644
1500458290.3787396	-8999242.4758	2485719.05712	-3805355.18365
1500458291.3787396	-8994442.32336	2485566.3848	-3805885.22074
1500458292.3787396	-8989638.66815	2485412.7445	-3806413.77567
1500458293.3787396	-8984831.50776	2485258.13511	-3806940.84643
1500458294.3787396	-8980020.83973	2485102.55548	-3807466.43098
1500458295.3787396	-8975206.66164	2484946.00449	-3807990.52728
1500458296.3787396	-8970388.97103	2484788.481	-3808513.1333
1500458297.3787396	-8965567.76546	2484629.98386	-3809034.24699
1500458298.3787396	-8960743.04246	2484470.51194	-3809553.86629
1500458299.3787396	-8955914.79959	2484310.0641	-3810071.98916
1500458300.3787396	-8951083.03437	2484148.63918	-3810588.61354
1500458301.3787396	-8946247.74435	2483986.23603	-3811103.73736
1500458302.3787396	-8941408.92704	2483822.85352	-3811617.35856
1500458303.3787396	-8936566.57996	2483658.49047	-3812129.47506
1500458304.3787396	-8931720.70065	2483493.14574	-3812640.08479
1500458305.3787396	-8926871.2866	2483326.81817	-3813149.18567
1500458306.3787396	-8922018.33533	2483159.50659	-3813656.7756
1500458307.3787396	-8917161.84433	2482991.20984	-3814162.85251
1500458308.3787396	-8912301.81112	2482821.92676	-3814667.41429
1500458309.3787396	-8907438.23318	2482651.65618	-3815170.45885
1500458310.3787396	-8902571.10801	2482480.39692	-3815671.98409
1500458311.3787396	-8897700.43308	2482308.14782	-3816171.98788
1500458312.3787396	-8892826.20589	2482134.90769	-3816670.46813
1500458313.3787396	-8887948.42389	2481960.67536	-3817167.42271
1500458314.3787396	-8883067.08457	2481785.44964	-3817662.84951
1500458315.3787396	-8878182.18539	2481609.22936	-3818156.74639
1500458316.3787396	-8873293.72381	2481432.01332	-3818649.11122
1500458317.3787396	-8868401.69729	2481253.80035	-3819139.94186
1500458318.3787396	-8863506.10328	2481074.58924	-3819629.23618
1500458319.3787396	-8858606.93923	2480894.3788	-3820116.99203
1500458320.3787396	-8853704.20257	2480713.16783	-3820603.20726
1500458321.3787396	-8848797.89074	2480530.95515	-3821087.87971
1500458322.3787396	-8843888.00118	2480347.73954	-3821571.00723
1500458323.3787396	-8838974.53132	2480163.5198	-3822052.58764
1500458324.3787396	-8834057.47857	2479978.29472	-3822532.61879
1500458325.3787396	-8829136.84036	2479792.0631	-3823011.09848
1500458326.3787396	-8824212.61409	2479604.82372	-3823488.02455
1500458327.3787396	-8819284.79718	2479416.57537	-3823963.39482
1500458328.3787396	-8814353.38702	2479227.31683	-3824437.20708
1500458329.3787396	-8809418.38102	2479037.04688	-3824909.45915
1500458330.3787396	-8804479.77656	2478845.7643	-3825380.14883
1500458331.3787396	-8799537.57104	2478653.46786	-3825849.27392
1500458332.3787396	-8794591.76184	2478460.15634	-3826316.8322
1500458333.3787396	-8789642.34634	2478265.8285	-3826782.82147
1500458334.3787396	-8784689.3219	2478070.48311	-3827247.2395
1500458335.3787396	-8779732.6859	2477874.11894	-3827710.08407
1500458336.3787396	-8774772.4357	2477676.73475	-3828171.35295
1500458337.3787396	-8769808.56866	2477478.32928	-3828631.04392
1500458338.3787396	-8764841.08213	2477278.90132	-3829089.15472
1500458339.3787396	-8759869.97345	2477078.44959	-3829545.68313
1500458340.3787396	-8754895.23998	2476876.97286	-3830000.62688
1500458341.3787396	-8749916.87905	2476674.46987	-3830453.98373
1500458342.3787396	-8744934.88798	2476470.93937	-3830905.75142
1500458343.3787396	-8739949.26412	2476266.3801	-3831355.92768
1500458344.3787396	-8734960.00477	2476060.7908	-3831804.51024
1500458345.3787396	-8729967.10726	2475854.17021	-3832251.49683
1500458346.3787396	-8724970.5689	2475646.51705	-3832696.88518
1500458347.3787396	-8719970.387	2475437.83007	-3833140.67299
1500458348.3787396	-8714966.55886	2475228.10798	-3833582.85799
1500458349.3787396	-8709959.08176	2475017.34953	-3834023.43786
1500458350.3787396	-8704947.95302	2474805.55341	-3834462.41032
1500458351.3787396	-8699933.1699	2474592.71837	-3834899.77306
1500458352.3787396	-8694914.7297	2474378.84311	-3835335.52376
1500458353.3787396	-8689892.62968	2474163.92635	-3835769.66012
1500458354.3787396	-8684866.86712	2473947.9668	-3836202.17981
1500458355.3787396	-8679837.43928	2473730.96317	-3836633.08051
1500458356.3787396	-8674804.34343	2473512.91416	-3837062.35988
1500458357.3787396	-8669767.5768	2473293.81848	-3837490.01559
1500458358.3787396	-8664727.13667	2473073.67482	-3837916.04529
1500458359.3787396	-8659683.02026	2472852.48189	-3838340.44665
1500458360.3787396	-8654635.22482	2472630.23838	-3838763.2173
1500458361.3787396	-8649583.74758	2472406.94298	-3839184.35488
1500458362.3787396	-8644528.58576	2472182.59438	-3839603.85704
1500458363.3787396	-8639469.7366	2471957.19125	-3840021.72141
1500458364.3787396	-8634407.1973	2471730.7323	-3840437.9456
1500458365.3787396	-8629340.96508	2471503.21618	-3840852.52725
1500458366.3787396	-8624271.03714	2471274.64159	-3841265.46396
1500458367.3787396	-8619197.41069	2471045.0072	-3841676.75335
1500458368.3787396	-8614120.08291	2470814.31166	-3842086.39301
1500458369.3787396	-8609039.051	2470582.55366	-3842494.38055
1500458370.3787396	-8603954.31215	2470349.73186	-3842900.71356
1500458371.3787396	-8598865.86352	2470115.84492	-3843305.38963
1500458372.3787396	-8593773.7023	2469880.89149	-3843708.40633
1500458373.3787396	-8588677.82565	2469644.87024	-3844109.76124
1500458374.3787396	-8583578.23074	2469407.77981	-3844509.45194
1500458375.3787396	-8578474.91471	2469169.61886	-3844907.47598
1500458376.3787396	-8573367.87473	2468930.38603	-3845303.83093
1500458377.3787396	-8568257.10793	2468690.07996	-3845698.51434
1500458378.3787396	-8563142.61145	2468448.69929	-3846091.52376
1500458379.3787396	-8558024.38243	2468206.24267	-3846482.85672
1500458380.3787396	-8552902.41801	2467962.70872	-3846872.51077
1500458381.3787396	-8547776.71529	2467718.09608	-3847260.48344
1500458382.3787396	-8542647.2714	2467472.40338	-3847646.77224
1500458383.3787396	-8537514.08345	2467225.62923	-3848031.3747
1500458384.3787396	-8532377.14854	2466977.77226	-3848414.28833
1500458385.3787396	-8527236.46378	2466728.8311	-3848795.51064
1500458386.3787396	-8522092.02625	2466478.80435	-3849175.03913
1500458387.3787396	-8516943.83306	2466227.69062	-3849552.87129
1500458388.3787396	-8511791.88127	2465975.48853	-3849929.00462
1500458389.3787396	-8506636.16797	2465722.19668	-3850303.4366
1500458390.3787396	-8501476.69023	2465467.81368	-3850676.1647
1500458391.3787396	-8496313.44511	2465212.33811	-3851047.18639
1500458392.3787396	-8491146.42967	2464955.76859	-3851416.49915
1500458393.3787396	-8485975.64098	2464698.1037	-3851784.10044
1500458394.3787396	-8480801.07606	2464439.34203	-3852149.98769
1500458395.3787396	-8475622.73198	2464179.48217	-3852514.15838
1500458396.3787396	-8470440.60575	2463918.52271	-3852876.60992
1500458397.3787396	-8465254.69442	2463656.46221	-3853237.33977
1500458398.3787396	-8460064.99501	2463393.29926	-3853596.34535
1500458399.3787396	-8454871.50453	2463129.03244	-3853953.62408
1500458400.3787396	-8449674.22	2462863.6603	-3854309.17338
1500458401.3787396	-8444473.13843	2462597.18143	-3854662.99067
1500458402.3787396	-8439268.25681	2462329.59438	-3855015.07334
1500458403.3787396	-8434059.57214	2462060.89771	-3855365.4188
1500458404.3787396	-8428847.08141	2461791.08997	-3855714.02444
1500458405.3787396	-8423630.78161	2461520.16973	-3856060.88764
1500458406.3787396	-8418410.6697	2461248.13554	-3856406.00579
1500458407.3787396	-8413186.74266	2460974.98593	-3856749.37626
1500458408.3787396	-8407958.99745	2460700.71946	-3857090.99641
1500458409.3787396	-8402727.43103	2460425.33465	-3857430.86361
1500458410.3787396	-8397492.04035	2460148.83006	-3857768.97522
1500458411.3787396	-8392252.82237	2459871.20421	-3858105.32857
1500458412.3787396	-8387009.77401	2459592.45563	-3858439.92102
1500458413.3787396	-8381762.89222	2459312.58285	-3858772.7499
1500458414.3787396	-8376512.17392	2459031.58439	-3859103.81253
1500458415.3787396	-8371257.61603	2458749.45877	-3859433.10625
1500458416.3787396	-8365999.21546	2458466.2045	-3859760.62836
1500458417.3787396	-8360736.96914	2458181.82011	-3860086.37619
1500458418.3787396	-8355470.87395	2457896.30409	-3860410.34702
1500458419.3787396	-8350200.92679	2457609.65495	-3860732.53816
1500458420.3787396	-8344927.12457	2457321.8712	-3861052.9469
1500458421.3787396	-8339649.46415	2457032.95133	-3861371.57052
1500458422.3787396	-8334367.94242	2456742.89384	-3861688.40631
1500458423.3787396	-8329082.55625	2456451.69722	-3862003.45152
1500458424.3787396	-8323793.3025	2456159.35995	-3862316.70343
1500458425.3787396	-8318500.17804	2455865.88052	-3862628.15928
1500458426.3787396	-8313203.17971	2455571.25742	-3862937.81634
1500458427.3787396	-8307902.30436	2455275.48911	-3863245.67185
1500458428.3787396	-8302597.54883	2454978.57408	-3863551.72304
1500458429.3787396	-8297288.90995	2454680.51078	-3863855.96714
1500458430.3787396	-8291976.38455	2454381.29769	-3864158.40138
1500458431.3787396	-8286659.96945	2454080.93328	-3864459.02297
1500458432.3787396	-8281339.66147	2453779.41598	-3864757.82913
1500458433.3787396	-8276015.45741	2453476.74428	-3865054.81705
1500458434.3787396	-8270687.35406	2453172.9166	-3865349.98394
1500458435.3787396	-8265355.34823	2452867.93141	-3865643.32698
1500458436.3787396	-8260019.43671	2452561.78715	-3865934.84336
1500458437.3787396	-8254679.61627	2452254.48225	-3866224.53024
1500458438.3787396	-8249335.88368	2451946.01515	-3866512.38481
1500458439.3787396	-8243988.23572	2451636.38429	-3866798.40422
1500458440.3787396	-8238636.66915	2451325.58809	-3867082.58562
1500458441.3787396	-8233281.18072	2451013.62498	-3867364.92617
1500458442.3787396	-8227921.76718	2450700.49338	-3867645.42299
1500458443.3787396	-8222558.42527	2450386.19171	-3867924.07324
1500458444.3787396	-8217191.15172	2450070.71839	-3868200.87403
1500458445.3787396	-8211819.94327	2449754.07181	-3868475.82248
1500458446.3787396	-8206444.79663	2449436.25039	-3868748.91571
1500458447.3787396	-8201065.70852	2449117.25254	-3869020.15081
1500458448.3787396	-8195682.67564	2448797.07664	-3869289.52489
1500458449.3787396	-8190295.6947	2448475.7211	-3869557.03504
1500458450.3787396	-8184904.76239	2448153.1843	-3869822.67834
1500458451.3787396	-8179509.87539	2447829.46463	-3870086.45187
1500458452.3787396	-8174111.03039	2447504.56047	-3870348.35268
