time	x	y	z
1500454510.6619148	-6147444.0881	-2091638.8333	-5422833.22633
1500454511.6619148	-6147405.64612	-2084375.8299	-5433867.24647
1500454512.6619148	-6152395.01211	-2107054.63714	-5441944.39143
1500454513.6619148	-6140226.94587	-2105778.70592	-5443801.29519
1500454514.6619148	-6145003.15482	-2115603.6598	-5432932.30333
1500454515.6619148	-6139864.30542	-2105103.61284	-5441427.01494
1500454516.6619148	-6146505.86817	-2112677.36575	-5444330.68708
1500454517.6619148	-6143727.31907	-2119353.87948	-5432434.70971
1500454518.6619148	-6148174.5353	-2137209.10163	-5444570.35364
1500454519.6619148	-6149054.56078	-2129429.72542	-5454716.98558
1500454520.6619148	-6150493.47106	-2148152.31263	-5449926.42392
1500454521.6619148	-6157364.25934	-2157931.43446	-5444725.45584
1500454522.6619148	-6145812.61053	-2165519.03968	-5458272.35083
1500454523.6619148	-6158255.26	-2167273.77035	-5459386.3868
1500454524.6619148	-6154212.4228	-2176489.11248	-5460387.05434
1500454525.6619148	-6159379.1804	-2164540.20357	-5452483.47866
1500454526.6619148	-6154787.38884	-2169450.89171	-5451345.05396
1500454527.6619148	-6161723.82226	-2183766.03395	-5450658.32077
1500454528.6619148	-6149365.49656	-2194405.93152	-5459801.66681
1500454529.6619148	-6157015.0589	-2197805.49953	-5456198.78256
1500454530.6619148	-6166793.30362	-2212458.40069	-5461936.804
1500454531.6619148	-6153533.17449	-2202316.24328	-5468279.41125
1500454532.6619148	-6168910.77645	-2219275.65136	-5462491.48834
1500454533.6619148	-6163924.93133	-2224480.75643	-5475055.15637
1500454534.6619148	-6155508.3807	-2234706.94931	-5474433.67833
1500454535.6619148	-6169026.79547	-2230043.40504	-5477216.81126
1500454536.6619148	-6157978.85191	-2243955.90559	-5478360.3335
1500454537.6619148	-6170266.80907	-2252247.61137	-5477572.32625
1500454538.6619148	-6173120.26774	-2252474.00325	-5472261.50892
1500454539.6619148	-6161663.66447	-2256158.63849	-5487136.5102
1500454540.6619148	-6172208.5026	-2270291.9617	-5488180.78782
1500454541.6619148	-6172306.08451	-2274378.08491	-5487502.52835
1500454542.6619148	-6169193.30701	-2277564.50505	-5489379.61613
1500454543.6619148	-6174473.98666	-2280412.25936	-5492698.00004
1500454544.6619148	-6171636.34388	-2276387.3145	-5476506.20549
1500454545.6619148	-6172794.08294	-2291644.38923	-5494712.22762
1500454546.6619148	-6171543.02635	-2297854.45769	-5487605.67919
1500454547.6619148	-6177029.45467	-2305755.40567	-5495672.08321
1500454548.6619148	-6179029.8797	-2312397.26032	-5499629.33629
1500454549.6619148	-6169288.93519	-2304173.07399	-5490976.21278
1500454550.6619148	-6169126.51214	-2327573.20842	-5492839.42612
1500454551.6619148	-6176417.0537	-2321738.38898	-5490021.03397
1500454552.6619148	-6182437.21628	-2327109.22493	-5498499.89365
1500454553.6619148	-6185794.15883	-2327672.30512	-5500045.69152
1500454554.6619148	-6186954.95616	-2343191.21127	-5497136.42008
1500454555.6619148	-6188352.91193	-2339154.26477	-5504082.60257
1500454556.6619148	-6186268.84516	-2345778.36586	-5513636.85945
1500454557.6619148	-6191031.55224	-2357291.79306	-5503915.03271
1500454558.6619148	-6178595.31623	-2374684.90281	-5499183.80351
1500454559.6619148	-6181813.75779	-2373582.48446	-5518270.15519
1500454560.6619148	-6187710.61235	-2369422.84686	-5518003.58906
1500454561.6619148	-6180511.91568	-2376438.4868	-5506579.20607
1500454562.6619148	-6178541.42265	-2399223.89906	-5522845.02005
1500454563.6619148	-6178320.20252	-2394478.41933	-5519702.14
1500454564.6619148	-6185393.01046	-2403265.18596	-5521723.8944
1500454565.6619148	-6179516.30616	-2405794.89108	-5509169.86588
1500454566.6619148	-6185328.46602	-2419309.08903	-5524037.25651
1500454567.6619148	-6183527.47903	-2425896.6065	-5512059.93365
1500454568.6619148	-6197898.39911	-2418056.25985	-5519698.51171
1500454569.6619148	-6183216.72601	-2421326.09283	-5529411.13914
1500454570.6619148	-6189511.46096	-2433893.41065	-5515882.67754
1500454571.6619148	-6197337.64111	-2436139.54833	-5520986.54534
1500454572.6619148	-6199392.24207	-2450115.16187	-5519317.1481
1500454573.6619148	-6200812.06836	-2462807.3888	-5524159.68494
1500454574.6619148	-6200377.00817	-2467381.70306	-5540921.17122
1500454575.6619148	-6198076.35279	-2472811.93972	-5531610.15651
1500454576.6619148	-6195021.63814	-2471524.32309	-5534328.22844
1500454577.6619148	-6198148.64179	-2477736.39695	-5545238.91929
1500454578.6619148	-6199046.03021	-2483427.47976	-5547304.35027
1500454579.6619148	-6205611.51295	-2494531.17177	-5529502.2791
1500454580.6619148	-6194953.88745	-2502830.57867	-5536816.58631
1500454581.6619148	-6189272.1002	-2491293.23844	-5542030.07868
1500454582.6619148	-6200234.69251	-2509706.46686	-5535755.7916
1500454583.6619148	-6190611.48336	-2501383.4403	-5547191.15772
1500454584.6619148	-6207938.46272	-2518497.12784	-5551666.19873
1500454585.6619148	-6210081.09151	-2527365.55271	-5546391.90654
1500454586.6619148	-6211441.01278	-2525029.01084	-5546106.59151
1500454587.6619148	-6200289.94433	-2525673.23561	-5556683.86007
1500454588.6619148	-6201148.13797	-2544406.62398	-5554988.7857
1500454589.6619148	-6199209.06653	-2543170.03162	-5560558.05033
1500454590.6619148	-6201014.91846	-2556352.06974	-5544986.04313
1500454591.6619148	-6196266.81971	-2549616.55521	-5548910.37537
1500454592.6619148	-6205158.66311	-2568332.78675	-5567474.05258
1500454593.6619148	-6203601.03032	-2563548.63615	-5563419.65442
1500454594.6619148	-6214195.02407	-2567978.79062	-5556709.29616
1500454595.6619148	-6199964.654	-2575324.14929	-5554206.59506
1500454596.6619148	-6215601.66084	-2579604.58172	-5570948.91649
1500454597.6619148	-6211821.49985	-2583158.35796	-5558467.85323
1500454598.6619148	-6210005.88727	-2595162.69999	-5561376.15785
1500454599.6619148	-6212672.72522	-2608743.22256	-5564431.36164
1500454600.6619148	-6207954.38654	-2619131.83013	-5569984.7717
1500454601.6619148	-6217105.75519	-2610940.3279	-5565737.42155
1500454602.6619148	-6215980.84846	-2611064.7025	-5573396.38836
1500454603.6619148	-6205450.0634	-2629954.51649	-5570539.02901
1500454604.6619148	-6210504.40037	-2632536.38395	-5577758.04176
1500454605.6619148	-6213843.67318	-2646220.93323	-5569999.88684
1500454606.6619148	-6214920.46124	-2645589.05692	-5572324.48829
1500454607.6619148	-6223850.804	-2647868.14672	-5574863.84074
1500454608.6619148	-6205350.5567	-2648524.78931	-5572950.7833
1500454609.6619148	-6209099.81079	-2658753.1546	-5578225.45543
1500454610.6619148	-6206514.03745	-2663468.27134	-5578314.75522
1500454611.6619148	-6224958.53611	-2663687.7284	-5585830.73466
1500454612.6619148	-6209798.98932	-2672759.36792	-5589431.89403
1500454613.6619148	-6210132.99315	-2690668.61579	-5594325.5479
1500454614.6619148	-6212807.18686	-2681013.60273	-5591325.73126
1500454615.6619148	-6210994.4564	-2694688.21034	-5598977.79445
1500454616.6619148	-6224829.56942	-2708307.93553	-5589262.14003
1500454617.6619148	-6222371.2635	-2701246.9019	-5597966.50371
1500454618.6619148	-6215783.40891	-2713696.69739	-5586907.94388
1500454619.6619148	-6221195.74103	-2726859.42972	-5592314.59449
1500454620.6619148	-6218672.27999	-2724818.11361	-5593493.52575
1500454621.6619148	-6226549.74243	-2727859.06044	-5606992.47541
1500454622.6619148	-6217558.81189	-2734434.31438	-5600925.67761
1500454623.6619148	-6230817.82387	-2735969.66137	-5595910.66063
1500454624.6619148	-6226559.02988	-2752904.53932	-5611216.72016
1500454625.6619148	-6232653.42695	-2749623.59394	-5602599.75146
1500454626.6619148	-6217531.49901	-2758808.28211	-5609625.31325
1500454627.6619148	-6222720.48424	-2754745.60774	-5601270.06269
1500454628.6619148	-6227219.8874	-2762805.86906	-5605968.84632
1500454629.6619148	-6220383.89741	-2767676.71369	-5602453.74897
1500454630.6619148	-6234042.63764	-2781101.31992	-5610785.99685
1500454631.6619148	-6226117.18056	-2795562.47281	-5615870.1121
1500454632.6619148	-6231357.09332	-2800506.20574	-5616622.89234
1500454633.6619148	-6224006.28747	-2794016.75407	-5613090.27257
1500454634.6619148	-6225547.7418	-2808123.96393	-5607927.23733
1500454635.6619148	-6236104.8042	-2809061.21674	-5605823.76714
1500454636.6619148	-6232351.8096	-2823342.21058	-5610493.31978
1500454637.6619148	-6226011.06316	-2812983.755	-5609068.71417
1500454638.6619148	-6230108.62116	-2830377.6921	-5617191.83506
1500454639.6619148	-6239521.41111	-2831397.3894	-5611465.75614
1500454640.6619148	-6222201.8947	-2831200.11126	-5623818.97388
1500454641.6619148	-6222363.34722	-2849411.7691	-5619020.57166
1500454642.6619148	-6239128.23263	-2857581.56868	-5614789.72062
1500454643.6619148	-6235130.35104	-2861008.69486	-5630538.00116
1500454644.6619148	-6230808.44622	-2863438.40675	-5618686.67297
1500454645.6619148	-6228747.18051	-2863631.10654	-5630224.95634
1500454646.6619148	-6239457.1887	-2873553.84677	-5619970.81934
1500454647.6619148	-6235906.09758	-2887335.2314	-5640245.29938
1500454648.6619148	-6236933.48301	-2882753.26545	-5634225.83587
1500454649.6619148	-6244923.75241	-2889981.60604	-5628171.6657
1500454650.6619148	-6243562.82429	-2894823.9159	-5628349.07063
1500454651.6619148	-6237026.88915	-2892080.36337	-5639415.87328
1500454652.6619148	-6228964.47512	-2907650.85927	-5627116.75424
1500454653.6619148	-6237975.68037	-2915359.24906	-5646020.39204
1500454654.6619148	-6237277.86944	-2926084.13137	-5639102.83137
1500454655.6619148	-6238065.02399	-2930221.26515	-5633143.33241
1500454656.6619148	-6231019.7254	-2932667.24836	-5640627.87194
1500454657.6619148	-6233080.27588	-2936541.50244	-5634639.21538
1500454658.6619148	-6233223.76892	-2934165.89884	-5649931.19783
1500454659.6619148	-6245140.38824	-2952955.59737	-5650735.1075
1500454660.6619148	-6244055.61153	-2961655.16658	-5649133.76234
1500454661.6619148	-6234011.32635	-2953603.44343	-5644768.49542
1500454662.6619148	-6243096.58345	-2966812.10173	-5642879.29206
1500454663.6619148	-6247013.40365	-2976014.72974	-5643696.55861
1500454664.6619148	-6244220.17493	-2976026.39376	-5646387.91916
1500454665.6619148	-6248803.99215	-2987356.66946	-5657634.83207
1500454666.6619148	-6250161.80827	-2988465.97529	-5647941.73356
1500454667.6619148	-6238223.99546	-2988363.10856	-5652301.89645
1500454668.6619148	-6235575.46092	-2992591.46612	-5664292.8128
1500454669.6619148	-6245334.46835	-2993550.01355	-5663098.38893
1500454670.6619148	-6233353.52472	-3001553.73032	-5651412.75454
1500454671.6619148	-6236998.89958	-3019348.90202	-5654557.52647
1500454672.6619148	-6243360.56702	-3023803.92427	-5656904.06741
1500454673.6619148	-6247509.42188	-3017250.04133	-5664930.47181
1500454674.6619148	-6240935.96902	-3025133.62687	-5658684.99595
1500454675.6619148	-6248611.47633	-3038426.58385	-5663235.86539
1500454676.6619148	-6251429.27913	-3045924.37692	-5672933.36917
1500454677.6619148	-6237243.20948	-3044192.58049	-5659364.88265
1500454678.6619148	-6248027.97953	-3046863.65928	-5659637.62674
1500454679.6619148	-6238518.10599	-3051983.5532	-5661406.05598
1500454680.6619148	-6252751.3169	-3060311.94006	-5668571.20347
1500454681.6619148	-6255548.35136	-3072114.36897	-5668045.46136
1500454682.6619148	-6243615.34586	-3077347.51585	-5665998.76597
1500454683.6619148	-6244153.67044	-3074843.93342	-5681600.267
1500454684.6619148	-6252710.41281	-3090269.40693	-5681356.5986
1500454685.6619148	-6253858.70477	-3088986.5478	-5674515.00919
1500454686.6619148	-6255336.91163	-3102456.03746	-5667164.4525
1500454687.6619148	-6242050.12394	-3106075.09537	-5672286.68038
1500454688.6619148	-6243399.38788	-3103022.0083	-5687552.58483
1500454689.6619148	-6244723.27022	-3115121.7779	-5679348.74523
1500454690.6619148	-6248513.15907	-3118851.26802	-5672989.73308
1500454691.6619148	-6252526.01196	-3118894.2487	-5685089.3435
1500454692.6619148	-6244479.26533	-3126328.28573	-5686858.4357
1500454693.6619148	-6240125.46818	-3145019.65668	-5679482.29594
1500454694.6619148	-6247067.15185	-3148949.81819	-5680699.83229
1500454695.6619148	-6249655.17247	-3155793.42274	-5681186.76341
1500454696.6619148	-6242925.63261	-3161943.04467	-5690454.19048
1500454697.6619148	-6253079.72812	-3154884.99883	-5697972.68299
1500454698.6619148	-6253528.55703	-3156569.89256	-5690430.13551
1500454699.6619148	-6257607.98188	-3176811.30328	-5683434.14843
1500454700.6619148	-6243580.84288	-3176926.20525	-5684989.15612
1500454701.6619148	-6241612.29912	-3182481.58009	-5688784.04924
1500454702.6619148	-6250035.56043	-3186002.48811	-5693164.6851
1500454703.6619148	-6255790.55144	-3198616.20411	-5689166.80961
1500454704.6619148	-6247447.08295	-3205490.57566	-5704510.73157
1500454705.6619148	-6257622.36604	-3209803.77706	-5706556.76108
1500454706.6619148	-6243486.52646	-3207496.50718	-5688293.42697
1500454707.6619148	-6260616.54276	-3211416.74824	-5690287.66267
1500454708.6619148	-6255100.51222	-3224393.18559	-5693509.44045
1500454709.6619148	-6245343.14749	-3218733.53218	-5698921.57381
1500454710.6619148	-6249333.77439	-3238004.96598	-5710224.25811
1500454711.6619148	-6254010.99078	-3239688.61684	-5709931.93962
1500454712.6619148	-6249941.33476	-3250905.86752	-5708498.45464
1500454713.6619148	-6250058.93796	-3252527.1965	-5709152.44699
1500454714.6619148	-6255487.17598	-3247735.9167	-5709851.78617
1500454715.6619148	-6250643.27847	-3266022.52813	-5698493.22023
1500454716.6619148	-6262687.28915	-3263049.11496	-5701441.56722
1500454717.6619148	-6256762.07488	-3268667.30581	-5716221.55409
1500454718.6619148	-6264072.33574	-3281598.99434	-5719337.08707
1500454719.6619148	-6255271.66948	-3289298.18382	-5702064.87357
1500454720.6619148	-6263191.64902	-3279239.86082	-5721299.47944
1500454721.6619148	-6255182.00871	-3294916.8886	-5707422.23456
1500454722.6619148	-6260009.38457	-3300456.32137	-5708599.73653
1500454723.6619148	-6263007.75156	-3311946.76556	-5718508.65682
1500454724.6619148	-6259396.40322	-3319594.94349	-5719142.36971
1500454725.6619148	-6249666.02605	-3308058.17558	-5712164.5712
1500454726.6619148	-6257490.68666	-3314723.00798	-5709373.43456
1500454727.6619148	-6251559.10947	-3336885.5505	-5715917.4629
1500454728.6619148	-6257148.99183	-3324457.05485	-5718768.54395
1500454729.6619148	-6246730.76387	-3335663.11515	-5726600.34258
1500454730.6619148	-6251782.14352	-3349544.49373	-5718557.07574
1500454731.6619148	-6258992.68644	-3358717.35149	-5730642.33208
1500454732.6619148	-6258639.94142	-3359102.37447	-5720714.07816
1500454733.6619148	-6261423.99322	-3368259.72917	-5717964.25723
1500454734.6619148	-6260286.22619	-3361285.51084	-5732399.57326
1500454735.6619148	-6266760.64076	-3368209.49373	-5725778.95376
1500454736.6619148	-6251563.04214	-3375933.55195	-5736223.66067
1500454737.6619148	-6252121.19838	-3383084.27786	-5735368.36126
1500454738.6619148	-6249414.76724	-3379691.16622	-5738496.9732
1500454739.6619148	-6265933.55523	-3387597.16103	-5730292.61405
1500454740.6619148	-6258499.95702	-3401713.36206	-5738532.25321
1500454741.6619148	-6250063.95037	-3405452.45465	-5734662.47457
1500454742.6619148	-6256722.14476	-3410443.90337	-5733479.71547
1500454743.6619148	-6251334.68113	-3410400.86713	-5742536.12244
1500454744.6619148	-6250665.2129	-3422475.58377	-5733863.78296
1500454745.6619148	-6264689.1278	-3425111.30696	-5736694.65105
1500454746.6619148	-6257061.41911	-3426673.52306	-5740475.80631
1500454747.6619148	-6267654.49486	-3431498.82173	-5728287.66631
1500454748.6619148	-6265466.92079	-3453121.5498	-5734844.28327
1500454749.6619148	-6251006.10299	-3449661.40683	-5735244.2383
1500454750.6619148	-6257038.38729	-3461136.73629	-5748822.41482
1500454751.6619148	-6257097.88622	-3464237.27721	-5732014.35928
1500454752.6619148	-6259457.21589	-3460824.32898	-5746039.66888
1500454753.6619148	-6259114.42264	-3461159.1149	-5752276.42061
1500454754.6619148	-6267314.01842	-3470778.11386	-5749670.40951
1500454755.6619148	-6253335.60346	-3474094.5217	-5737221.03749
1500454756.6619148	-6250370.08156	-3492614.47856	-5755095.30487
1500454757.6619148	-6264717.70171	-3499097.63565	-5744224.11241
1500454758.6619148	-6259022.30764	-3499136.52942	-5756858.35039
1500454759.6619148	-6266305.16791	-3500626.20309	-5746847.70354
1500454760.6619148	-6268072.6214	-3504850.68396	-5752091.8086
1500454761.6619148	-6252627.88503	-3506832.25812	-5748986.05952
1500454762.6619148	-6257273.81601	-3510684.49689	-5758202.30833
1500454763.6619148	-6250974.90732	-3526430.40368	-5759908.1776
1500454764.6619148	-6255006.12824	-3525075.00654	-5757401.35186
1500454765.6619148	-6264556.62564	-3532786.26372	-5754625.07926
1500454766.6619148	-6264145.06594	-3533571.21563	-5758931.43019
1500454767.6619148	-6252608.79154	-3544741.67646	-5756708.46654
1500454768.6619148	-6269046.01748	-3560445.54419	-5748900.97174
1500454769.6619148	-6266617.90231	-3564200.54463	-5763414.17798
1500454770.6619148	-6260838.43523	-3569161.68785	-5755791.6435
1500454771.6619148	-6259207.39157	-3564001.50538	-5758797.83094
1500454772.6619148	-6258247.41052	-3584144.95092	-5760868.14845
1500454773.6619148	-6267390.75925	-3579113.0766	-5755264.06539
1500454774.6619148	-6264099.76507	-3593140.78574	-5764199.06174
1500454775.6619148	-6255082.05216	-3599013.45708	-5768483.82661
1500454776.6619148	-6266513.96826	-3604875.38545	-5764012.35433
1500454777.6619148	-6257915.84616	-3593747.35961	-5759533.36335
1500454778.6619148	-6260677.79764	-3612624.50254	-5770117.58119
1500454779.6619148	-6249581.55467	-3611761.71162	-5763885.37906
1500454780.6619148	-6250127.57599	-3623008.33748	-5761361.11531
1500454781.6619148	-6263352.54089	-3618231.28576	-5777887.75498
1500454782.6619148	-6261601.63488	-3638947.73278	-5776398.86676
1500454783.6619148	-6261158.15932	-3633807.35392	-5760673.41736
1500454784.6619148	-6263979.17071	-3632415.15789	-5771304.12807
1500454785.6619148	-6261931.30048	-3644168.1267	-5775786.72705
1500454786.6619148	-6258481.10733	-3660038.71389	-5776559.84721
1500454787.6619148	-6256794.58734	-3660451.78087	-5763723.04887
1500454788.6619148	-6260227.03295	-3663469.46382	-5768829.91051
1500454789.6619148	-6255369.35366	-3658727.91223	-5776067.7
1500454790.6619148	-6266470.83344	-3681996.75664	-5773687.61251
1500454791.6619148	-6253282.74414	-3672996.16384	-5769899.25489
1500454792.6619148	-6259489.74393	-3691791.95085	-5776022.09474
1500454793.6619148	-6266833.31439	-3699125.64895	-5768336.12623
1500454794.6619148	-6267111.1437	-3687172.81533	-5777791.11368
1500454795.6619148	-6260298.37205	-3694922.39799	-5783068.83769
1500454796.6619148	-6253512.01725	-3705175.51936	-5773202.21857
1500454797.6619148	-6256392.71632	-3720945.09002	-5780541.52219
1500454798.6619148	-6253906.94751	-3724044.64959	-5789446.03381
1500454799.6619148	-6262270.99832	-3714065.00328	-5776879.05296
1500454800.6619148	-6258229.1481	-3732403.02682	-5783222.8228
1500454801.6619148	-6254111.95292	-3731702.97389	-5791407.7632
1500454802.6619148	-6266715.93221	-3738353.54656	-5789492.3301
1500454803.6619148	-6262811.72447	-3736522.74232	-5792670.71666
1500454804.6619148	-6262787.96718	-3740767.63998	-5790080.1936
1500454805.6619148	-6259160.17341	-3749980.97653	-5793850.63174
1500454806.6619148	-6255419.30378	-3751142.52512	-5777734.74786
1500454807.6619148	-6252721.0107	-3766396.72075	-5787208.92284
1500454808.6619148	-6258584.14904	-3779415.4787	-5784614.0303
1500454809.6619148	-6250705.55573	-3777896.23991	-5794297.95325
1500454810.6619148	-6251805.50772	-3789487.80326	-5784895.9461
1500454811.6619148	-6255618.12393	-3780687.71202	-5782983.67792
1500454812.6619148	-6251702.37502	-3785423.13447	-5786397.673
1500454813.6619148	-6264879.76219	-3796972.55482	-5791571.20256
1500454814.6619148	-6252591.47597	-3793549.04446	-5786438.6986
1500454815.6619148	-6251967.02768	-3808949.22589	-5797431.54992
1500454816.6619148	-6261926.50542	-3820664.47029	-5787011.34885
1500454817.6619148	-6260635.51203	-3825758.01724	-5798876.17884
1500454818.6619148	-6254890.78936	-3826130.66739	-5802277.58182
1500454819.6619148	-6261346.46136	-3833755.13346	-5789910.56503
1500454820.6619148	-6256895.29169	-3831846.3638	-5793639.68968
1500454821.6619148	-6258028.57802	-3841910.74535	-5792594.90995
1500454822.6619148	-6259653.85718	-3849950.72568	-5802973.53645
1500454823.6619148	-6262354.13457	-3848957.27153	-5806046.07617
1500454824.6619148	-6256902.12757	-3853344.11633	-5792263.43922
1500454825.6619148	-6252483.74649	-3871005.50943	-5799880.28017
1500454826.6619148	-6262820.09309	-3870212.59454	-5800539.64162
1500454827.6619148	-6257492.50728	-3876763.25821	-5808506.62487
1500454828.6619148	-6248746.37967	-3871609.87895	-5793944.61399
1500454829.6619148	-6257249.66343	-3892398.54146	-5803784.13614
1500454830.6619148	-6257124.23144	-3897525.34263	-5799460.93633
1500454831.6619148	-6263301.22969	-3893960.18211	-5814197.17593
1500454832.6619148	-6256629.80775	-3890440.88587	-5810216.87169
1500454833.6619148	-6244003.58376	-3910909.59278	-5799585.42864
1500454834.6619148	-6248355.43222	-3918682.09979	-5805443.26127
1500454835.6619148	-6261399.44623	-3914576.14735	-5813523.48463
1500454836.6619148	-6252137.62547	-3921071.11548	-5808585.69509
1500454837.6619148	-6248183.28513	-3923006.07048	-5804671.82195
1500454838.6619148	-6247110.82585	-3935108.84223	-5814727.53722
1500454839.6619148	-6243470.13992	-3933065.35332	-5803489.28848
1500454840.6619148	-6252765.54632	-3947804.84881	-5812190.61136
1500454841.6619148	-6258072.14375	-3938065.70871	-5802255.20054
1500454842.6619148	-6247859.63114	-3957009.01459	-5821111.1769
1500454843.6619148	-6250134.16716	-3962341.38585	-5805742.03187
1500454844.6619148	-6258259.95978	-3960224.10161	-5814894.69777
1500454845.6619148	-6251249.9835	-3968161.6762	-5809815.29466
1500454846.6619148	-6251737.16395	-3967819.40648	-5813848.14788
1500454847.6619148	-6243271.33578	-3982578.86119	-5810867.91746
1500454848.6619148	-6254377.36571	-3988190.27621	-5821692.23357
1500454849.6619148	-6255579.92446	-3987774.10949	-5808194.83765
1500454850.6619148	-6252759.44747	-3986772.30701	-5816896.08736
1500454851.6619148	-6250117.00603	-4004119.11992	-5825565.31842
1500454852.6619148	-6241966.35651	-4015752.35434	-5814432.75262
1500454853.6619148	-6239546.56718	-4005449.0343	-5810236.46243
1500454854.6619148	-6256323.89931	-4014908.11351	-5828347.96246
1500454855.6619148	-6238352.06064	-4018289.10582	-5811985.15021
1500454856.6619148	-6247829.36911	-4032044.42468	-5823862.796
1500454857.6619148	-6256388.96591	-4028942.12225	-5821800.31222
1500454858.6619148	-6244134.01885	-4043594.68924	-5825590.77482
1500454859.6619148	-6244743.87186	-4037305.5002	-5828447.82119
1500454860.6619148	-6252827.74914	-4043235.9256	-5833822.17062
1500454861.6619148	-6251950.44806	-4054111.39151	-5831880.00619
1500454862.6619148	-6248014.54051	-4049309.40956	-5823666.34422
1500454863.6619148	-6240516.86315	-4056756.93903	-5831082.10914
1500454864.6619148	-6245849.64733	-4070436.83914	-5822991.68996
1500454865.6619148	-6236825.72123	-4068446.14688	-5821073.84947
1500454866.6619148	-6237057.28142	-4073890.34603	-5819936.53227
1500454867.6619148	-6244349.69461	-4081082.18182	-5830508.76759
1500454868.6619148	-6240757.13835	-4092671.19881	-5832888.10079
1500454869.6619148	-6236892.35814	-4098642.02084	-5836286.41182
1500454870.6619148	-6246382.00671	-4111151.27431	-5828386.58165
1500454871.6619148	-6237555.86784	-4107174.02577	-5839165.07316
1500454872.6619148	-6249908.08104	-4120426.0595	-5822070.76798
1500454873.6619148	-6236801.10551	-4116781.38525	-5841633.95133
1500454874.6619148	-6233201.90133	-4131339.80819	-5829573.88077
1500454875.6619148	-6248805.76121	-4118172.75048	-5833029.76415
1500454876.6619148	-6244298.86137	-4134283.66935	-5830185.43735
1500454877.6619148	-6242585.77671	-4144401.37857	-5836060.34523
1500454878.6619148	-6233797.89171	-4139930.49244	-5825686.16368
1500454879.6619148	-6243073.83182	-4144005.60777	-5832286.31449
1500454880.6619148	-6232681.69851	-4152845.79794	-5826725.87397
1500454881.6619148	-6246817.00795	-4157763.05339	-5829014.55001
1500454882.6619148	-6237080.77155	-4174787.50708	-5831363.61943
1500454883.6619148	-6242413.56368	-4163197.5596	-5837658.87292
1500454884.6619148	-6243803.26512	-4171721.10819	-5830237.7518
1500454885.6619148	-6236987.58764	-4180095.50255	-5838207.81661
1500454886.6619148	-6233451.28876	-4180571.44505	-5846261.8396
1500454887.6619148	-6232799.95333	-4187848.77427	-5846349.58908
1500454888.6619148	-6236312.84408	-4186940.21904	-5835418.94046
1500454889.6619148	-6236285.32602	-4209653.02884	-5843539.00886
1500454890.6619148	-6227492.6843	-4211787.95965	-5846482.07519
1500454891.6619148	-6239444.75168	-4212996.59909	-5839691.36976
1500454892.6619148	-6238452.94533	-4211001.1631	-5840773.74654
1500454893.6619148	-6232420.28602	-4216383.02937	-5844198.73599
1500454894.6619148	-6236072.94619	-4223220.05573	-5850852.63513
1500454895.6619148	-6244657.61538	-4242945.23624	-5834218.25966
1500454896.6619148	-6238558.81199	-4235361.2984	-5845519.963
1500454897.6619148	-6242308.19006	-4249797.68935	-5835566.44414
1500454898.6619148	-6224638.46726	-4243707.71071	-5853352.86375
1500454899.6619148	-6237318.35892	-4252762.39108	-5842875.22678
1500454900.6619148	-6235758.15985	-4256474.38077	-5854916.66304
1500454901.6619148	-6238705.52053	-4264015.54914	-5847222.18395
1500454902.6619148	-6241917.33059	-4264179.77221	-5840247.31401
1500454903.6619148	-6232045.24165	-4275870.78935	-5838103.26536
1500454904.6619148	-6223737.10581	-4275984.73282	-5851379.88636
1500454905.6619148	-6224542.77869	-4289120.65754	-5840020.91313
1500454906.6619148	-6236024.72805	-4298491.79948	-5843139.87924
1500454907.6619148	-6232730.59661	-4294410.47286	-5847029.52459
1500454908.6619148	-6228342.31307	-4309622.22169	-5857189.69638
1500454909.6619148	-6225599.35277	-4301864.64615	-5842599.9799
1500454910.6619148	-6225433.38525	-4318726.59872	-5856366.58087
1500454911.6619148	-6221921.52849	-4311450.04881	-5860366.55839
1500454912.6619148	-6219764.35416	-4323540.36062	-5851682.58915
1500454913.6619148	-6226049.87864	-4332592.14206	-5850213.48242
1500454914.6619148	-6226792.63943	-4327272.64965	-5855232.52602
1500454915.6619148	-6234993.95453	-4341013.19075	-5849409.62011
1500454916.6619148	-6217078.43137	-4340389.21663	-5860175.5777
1500454917.6619148	-6217935.15255	-4344229.25768	-5860010.86749
1500454918.6619148	-6233908.30358	-4355261.5484	-5848536.30872
1500454919.6619148	-6230679.85851	-4357085.24847	-5848167.66341
1500454920.6619148	-6226378.15167	-4367639.64016	-5857667.38206
1500454921.6619148	-6218186.61003	-4370303.2586	-5854848.68697
1500454922.6619148	-6217622.43836	-4377186.46825	-5848071.58108
1500454923.6619148	-6233369.99871	-4369092.68791	-5857002.03051
1500454924.6619148	-6218651.23066	-4374437.09165	-5854185.57082
1500454925.6619148	-6220430.34763	-4387609.26231	-5856181.91615
1500454926.6619148	-6225868.57539	-4393680.08061	-5865292.90237
1500454927.6619148	-6212190.75439	-4395315.34605	-5850003.03936
1500454928.6619148	-6212575.80573	-4400953.58151	-5856553.12659
1500454929.6619148	-6227859.96852	-4407093.00329	-5853082.6311
1500454930.6619148	-6210694.56374	-4423043.37491	-5855446.07089
1500454931.6619148	-6221947.65158	-4427439.53091	-5850091.77362
1500454932.6619148	-6209791.9063	-4430705.6811	-5867770.98542
1500454933.6619148	-6223278.42969	-4420522.96272	-5865582.5362
