time	x	y	z
1500454766.494475	3564011.19714	7123266.39929	1140804.34844
1500454767.494475	3570135.06502	7125068.1841	1141539.83666
1500454768.494475	3576256.20579	7126864.52629	1142274.4529
1500454769.494475	3582374.61924	7128655.43342	1143008.19803
1500454770.494475	3588490.3052	7130440.91304	1143741.0729
1500454771.494475	3594603.26348	7132220.97267	1144473.0784
1500454772.494475	3600713.4939	7133995.61983	1145204.21539
1500454773.494475	3606820.99629	7135764.86202	1145934.48472
1500454774.494475	3612925.77047	7137528.70669	1146663.88727
1500454775.494475	3619027.81627	7139287.16132	1147392.42389
1500454776.494475	3625127.13354	7141040.23334	1148120.09544
1500454777.494475	3631223.72211	7142787.93018	1148846.90279
1500454778.494475	3637317.58184	7144530.25923	1149572.84678
1500454779.494475	3643408.71255	7146267.22789	1150297.92827
1500454780.494475	3649497.11412	7147998.84353	1151022.14811
1500454781.494475	3655582.78638	7149725.11349	1151745.50715
1500454782.494475	3661665.72921	7151446.04513	1152468.00624
1500454783.494475	3667745.94247	7153161.64574	1153189.64623
1500454784.494475	3673823.42602	7154871.92265	1153910.42796
1500454785.494475	3679898.17974	7156576.88312	1154630.35228
1500454786.494475	3685970.2035	7158276.53444	1155349.42003
1500454787.494475	3692039.49717	7159970.88385	1156067.63205
1500454788.494475	3698106.06065	7161659.93857	1156784.98918
1500454789.494475	3704169.89381	7163343.70585	1157501.49225
1500454790.494475	3710230.99654	7165022.19286	1158217.1421
1500454791.494475	3716289.36875	7166695.40679	1158931.93956
1500454792.494475	3722345.01031	7168363.35482	1159645.88547
1500454793.494475	3728397.92114	7170026.0441	1160358.98066
1500454794.494475	3734448.10114	7171683.48175	1161071.22595
1500454795.494475	3740495.55021	7173335.67489	1161782.62217
1500454796.494475	3746540.26827	7174982.63063	1162493.17016
1500454797.494475	3752582.25523	7176624.35605	1163202.87072
1500454798.494475	3758621.511	7178260.85822	1163911.72469
1500454799.494475	3764658.03551	7179892.14419	1164619.73288
1500454800.494475	3770691.82868	7181518.22099	1165326.89612
1500454801.494475	3776722.89044	7183139.09565	1166033.21521
1500454802.494475	3782751.22071	7184754.77517	1166738.69099
1500454803.494475	3788776.81944	7186365.26654	1167443.32425
1500454804.494475	3794799.68657	7187970.57673	1168147.11582
1500454805.494475	3800819.82202	7189570.71269	1168850.06651
1500454806.494475	3806837.22575	7191165.68136	1169552.17712
1500454807.494475	3812851.8977	7192755.48967	1170253.44846
1500454808.494475	3818863.83783	7194340.14452	1170953.88134
1500454809.494475	3824873.04608	7195919.65282	1171653.47656
1500454810.494475	3830879.52242	7197494.02142	1172352.23493
1500454811.494475	3836883.2668	7199063.2572	1173050.15725
1500454812.494475	3842884.27918	7200627.367	1173747.24431
1500454813.494475	3848882.55954	7202186.35764	1174443.49692
1500454814.494475	3854878.10785	7203740.23595	1175138.91588
1500454815.494475	3860870.92406	7205289.00872	1175833.50197
1500454816.494475	3866861.00817	7206832.68273	1176527.25599
1500454817.494475	3872848.36015	7208371.26476	1177220.17874
1500454818.494475	3878832.97997	7209904.76154	1177912.27101
1500454819.494475	3884814.86763	7211433.17983	1178603.53358
1500454820.494475	3890794.02312	7212956.52634	1179293.96724
1500454821.494475	3896770.44641	7214474.80778	1179983.57278
1500454822.494475	3902744.13752	7215988.03084	1180672.35098
1500454823.494475	3908715.09642	7217496.2022	1181360.30263
1500454824.494475	3914683.32313	7218999.32851	1182047.4285
1500454825.494475	3920648.81764	7220497.41643	1182733.72938
1500454826.494475	3926611.57995	7221990.47258	1183419.20605
1500454827.494475	3932571.61009	7223478.50358	1184103.85928
1500454828.494475	3938528.90805	7224961.51604	1184787.68984
1500454829.494475	3944483.47385	7226439.51653	1185470.69852
1500454830.494475	3950435.3075	7227912.51164	1186152.88609
1500454831.494475	3956384.40903	7229380.50792	1186834.25331
1500454832.494475	3962330.77846	7230843.5119	1187514.80095
1500454833.494475	3968274.41581	7232301.53013	1188194.52979
1500454834.494475	3974215.32111	7233754.56911	1188873.44059
1500454835.494475	3980153.49438	7235202.63534	1189551.53411
1500454836.494475	3986088.93567	7236645.7353	1190228.81112
1500454837.494475	3992021.645	7238083.87547	1190905.27238
1500454838.494475	3997951.62241	7239517.06229	1191580.91865
1500454839.494475	4003878.86795	7240945.30222	1192255.75069
1500454840.494475	4009803.38165	7242368.60167	1192929.76926
1500454841.494475	4015725.16357	7243786.96707	1193602.97511
1500454842.494475	4021644.21375	7245200.4048	1194275.369
1500454843.494475	4027560.53224	7246608.92125	1194946.95169
1500454844.494475	4033474.11909	7248012.52279	1195617.72392
1500454845.494475	4039384.97436	7249411.21578	1196287.68644
1500454846.494475	4045293.09812	7250805.00656	1196956.84001
1500454847.494475	4051198.49041	7252193.90145	1197625.18536
1500454848.494475	4057101.1513	7253577.90677	1198292.72326
1500454849.494475	4063001.08086	7254957.02882	1198959.45444
1500454850.494475	4068898.27916	7256331.27388	1199625.37964
1500454851.494475	4074792.74626	7257700.64822	1200290.49961
1500454852.494475	4080684.48225	7259065.15811	1200954.81509
1500454853.494475	4086573.48718	7260424.80979	1201618.32682
1500454854.494475	4092459.76116	7261779.60948	1202281.03553
1500454855.494475	4098343.30424	7263129.56341	1202942.94196
1500454856.494475	4104224.11652	7264474.67777	1203604.04685
1500454857.494475	4110102.19808	7265814.95877	1204264.35093
1500454858.494475	4115977.549	7267150.41256	1204923.85493
1500454859.494475	4121850.16939	7268481.04532	1205582.55958
1500454860.494475	4127720.05932	7269806.86319	1206240.46562
1500454861.494475	4133587.21889	7271127.87232	1206897.57376
1500454862.494475	4139451.6482	7272444.07881	1207553.88474
1500454863.494475	4145313.34734	7273755.48878	1208209.39928
1500454864.494475	4151172.31643	7275062.10833	1208864.11811
1500454865.494475	4157028.55555	7276363.94353	1209518.04194
1500454866.494475	4162882.06481	7277661.00046	1210171.1715
1500454867.494475	4168732.84433	7278953.28518	1210823.50751
1500454868.494475	4174580.89421	7280240.80371	1211475.05068
1500454869.494475	4180426.21456	7281523.5621	1212125.80174
1500454870.494475	4186268.8055	7282801.56636	1212775.7614
1500454871.494475	4192108.66713	7284074.82248	1213424.93037
1500454872.494475	4197945.79959	7285343.33647	1214073.30937
1500454873.494475	4203780.20299	7286607.1143	1214720.89911
1500454874.494475	4209611.87744	7287866.16194	1215367.70029
1500454875.494475	4215440.82308	7289120.48532	1216013.71363
1500454876.494475	4221267.04004	7290370.0904	1216658.93983
1500454877.494475	4227090.52843	7291614.9831	1217303.37961
1500454878.494475	4232911.28839	7292855.16933	1217947.03366
1500454879.494475	4238729.32005	7294090.65499	1218589.90269
1500454880.494475	4244544.62354	7295321.44597	1219231.9874
1500454881.494475	4250357.19901	7296547.54815	1219873.28849
1500454882.494475	4256167.04659	7297768.96738	1220513.80667
1500454883.494475	4261974.16641	7298985.70951	1221153.54262
1500454884.494475	4267778.55863	7300197.78039	1221792.49706
1500454885.494475	4273580.22338	7301405.18583	1222430.67066
1500454886.494475	4279379.16081	7302607.93165	1223068.06414
1500454887.494475	4285175.37106	7303806.02365	1223704.67817
1500454888.494475	4290968.8543	7304999.46761	1224340.51346
1500454889.494475	4296759.61066	7306188.26931	1224975.57068
1500454890.494475	4302547.6403	7307372.43451	1225609.85054
1500454891.494475	4308332.94338	7308551.96897	1226243.35372
1500454892.494475	4314115.52006	7309726.87841	1226876.08091
1500454893.494475	4319895.37048	7310897.16857	1227508.03279
1500454894.494475	4325672.49482	7312062.84516	1228139.21004
1500454895.494475	4331446.89323	7313223.91387	1228769.61336
1500454896.494475	4337218.56588	7314380.38041	1229399.24341
1500454897.494475	4342987.51293	7315532.25044	1230028.10089
1500454898.494475	4348753.73456	7316679.52963	1230656.18646
1500454899.494475	4354517.23093	7317822.22363	1231283.50081
1500454900.494475	4360278.00221	7318960.33809	1231910.04462
1500454901.494475	4366036.04857	7320093.87863	1232535.81855
1500454902.494475	4371791.37019	7321222.85087	1233160.82329
1500454903.494475	4377543.96725	7322347.26042	1233785.0595
1500454904.494475	4383293.83992	7323467.11286	1234408.52787
1500454905.494475	4389040.98838	7324582.41379	1235031.22904
1500454906.494475	4394785.41281	7325693.16876	1235653.16371
1500454907.494475	4400527.1134	7326799.38335	1236274.33253
1500454908.494475	4406266.09033	7327901.06308	1236894.73617
1500454909.494475	4412002.34378	7328998.21351	1237514.3753
1500454910.494475	4417735.87395	7330090.84015	1238133.25058
1500454911.494475	4423466.68102	7331178.94851	1238751.36267
1500454912.494475	4429194.76519	7332262.5441	1239368.71223
1500454913.494475	4434920.12664	7333341.6324	1239985.29993
1500454914.494475	4440642.76557	7334416.21888	1240601.12643
1500454915.494475	4446362.68217	7335486.30902	1241216.19238
1500454916.494475	4452079.87665	7336551.90827	1241830.49843
1500454917.494475	4457794.34919	7337613.02207	1242444.04526
1500454918.494475	4463506.10001	7338669.65585	1243056.8335
1500454919.494475	4469215.1293	7339721.81503	1243668.86381
1500454920.494475	4474921.43726	7340769.50502	1244280.13685
1500454921.494475	4480625.0241	7341812.73122	1244890.65326
1500454922.494475	4486325.89002	7342851.49901	1245500.4137
1500454923.494475	4492024.03524	7343885.81377	1246109.41881
1500454924.494475	4497719.45996	7344915.68086	1246717.66924
1500454925.494475	4503412.16439	7345941.10563	1247325.16564
1500454926.494475	4509102.14874	7346962.09343	1247931.90865
1500454927.494475	4514789.41323	7347978.64959	1248537.89891
1500454928.494475	4520473.95807	7348990.77942	1249143.13707
1500454929.494475	4526155.78347	7349998.48823	1249747.62377
1500454930.494475	4531834.88966	7351001.78132	1250351.35965
1500454931.494475	4537511.27685	7352000.66398	1250954.34534
1500454932.494475	4543184.94526	7352995.14147	1251556.58149
1500454933.494475	4548855.89512	7353985.21908	1252158.06873
1500454934.494475	4554524.12664	7354970.90204	1252758.8077
1500454935.494475	4560189.64005	7355952.19561	1253358.79904
1500454936.494475	4565852.43558	7356929.10501	1253958.04336
1500454937.494475	4571512.51345	7357901.63547	1254556.54132
1500454938.494475	4577169.87389	7358869.79219	1255154.29353
1500454939.494475	4582824.51713	7359833.58038	1255751.30063
1500454940.494475	4588476.44341	7360793.00522	1256347.56325
1500454941.494475	4594125.65294	7361748.0719	1256943.08201
1500454942.494475	4599772.14597	7362698.78558	1257537.85754
1500454943.494475	4605415.92272	7363645.15141	1258131.89046
1500454944.494475	4611056.98345	7364587.17455	1258725.18141
1500454945.494475	4616695.32837	7365524.86013	1259317.73099
1500454946.494475	4622330.95774	7366458.21328	1259909.53984
1500454947.494475	4627963.87178	7367387.23911	1260500.60858
1500454948.494475	4633594.07074	7368311.94273	1261090.93782
1500454949.494475	4639221.55487	7369232.32923	1261680.52818
1500454950.494475	4644846.3244	7370148.40369	1262269.38028
1500454951.494475	4650468.37958	7371060.17119	1262857.49474
1500454952.494475	4656087.72065	7371967.63679	1263444.87216
1500454953.494475	4661704.34786	7372870.80555	1264031.51318
1500454954.494475	4667318.26146	7373769.6825	1264617.41839
1500454955.494475	4672929.46169	7374664.27268	1265202.58841
1500454956.494475	4678537.94881	7375554.58112	1265787.02385
1500454957.494475	4684143.72307	7376440.61282	1266370.72532
1500454958.494475	4689746.78471	7377322.37279	1266953.69343
1500454959.494475	4695347.134	7378199.86601	1267535.92879
1500454960.494475	4700944.77119	7379073.09747	1268117.43199
1500454961.494475	4706539.69652	7379942.07215	1268698.20366
1500454962.494475	4712131.91027	7380806.795	1269278.24438
1500454963.494475	4717721.41267	7381667.27097	1269857.55477
1500454964.494475	4723308.20401	7382523.50501	1270436.13543
1500454965.494475	4728892.28452	7383375.50205	1271013.98695
1500454966.494475	4734473.65449	7384223.26701	1271591.10994
1500454967.494475	4740052.31415	7385066.8048	1272167.505
1500454968.494475	4745628.26379	7385906.12032	1272743.17272
1500454969.494475	4751201.50366	7386741.21847	1273318.1137
1500454970.494475	4756772.03402	7387572.10413	1273892.32853
1500454971.494475	4762339.85515	7388398.78217	1274465.81782
1500454972.494475	4767904.96731	7389221.25745	1275038.58215
1500454973.494475	4773467.37076	7390039.53483	1275610.62211
1500454974.494475	4779027.06578	7390853.61915	1276181.9383
1500454975.494475	4784584.05264	7391663.51524	1276752.53131
1500454976.494475	4790138.3316	7392469.22794	1277322.40172
1500454977.494475	4795689.90295	7393270.76204	1277891.55013
1500454978.494475	4801238.76694	7394068.12236	1278459.97712
1500454979.494475	4806784.92385	7394861.3137	1279027.68328
1500454980.494475	4812328.37397	7395650.34083	1279594.66919
1500454981.494475	4817869.11756	7396435.20854	1280160.93544
1500454982.494475	4823407.15489	7397215.92158	1280726.48261
1500454983.494475	4828942.48626	7397992.48473	1281291.31127
1500454984.494475	4834475.11193	7398764.90272	1281855.42203
1500454985.494475	4840005.03219	7399533.1803	1282418.81544
1500454986.494475	4845532.2473	7400297.32219	1282981.49209
1500454987.494475	4851056.75757	7401057.33311	1283543.45256
1500454988.494475	4856578.56326	7401813.21778	1284104.69743
1500454989.494475	4862097.66466	7402564.98089	1284665.22727
1500454990.494475	4867614.06205	7403312.62714	1285225.04266
1500454991.494475	4873127.75571	7404056.16121	1285784.14416
1500454992.494475	4878638.74594	7404795.58777	1286342.53236
1500454993.494475	4884147.03302	7405530.91148	1286900.20782
1500454994.494475	4889652.61723	7406262.137	1287457.17112
1500454995.494475	4895155.49886	7406989.26898	1288013.42282
1500454996.494475	4900655.67819	7407712.31206	1288568.96349
1500454997.494475	4906153.15553	7408431.27085	1289123.79371
1500454998.494475	4911647.93116	7409146.14998	1289677.91403
1500454999.494475	4917140.00536	7409856.95406	1290231.32503
1500455000.494475	4922629.37844	7410563.68768	1290784.02726
1500455001.494475	4928116.05068	7411266.35545	1291336.0213
1500455002.494475	4933600.02237	7411964.96194	1291887.3077
1500455003.494475	4939081.29381	7412659.51172	1292437.88702
1500455004.494475	4944559.8653	7413350.00936	1292987.75984
1500455005.494475	4950035.73713	7414036.45941	1293536.9267
1500455006.494475	4955508.90959	7414718.86642	1294085.38816
1500455007.494475	4960979.38298	7415397.23493	1294633.14479
1500455008.494475	4966447.1576	7416071.56947	1295180.19714
1500455009.494475	4971912.23375	7416741.87456	1295726.54577
1500455010.494475	4977374.61173	7417408.1547	1296272.19122
1500455011.494475	4982834.29183	7418070.4144	1296817.13406
1500455012.494475	4988291.27436	7418728.65816	1297361.37484
1500455013.494475	4993745.55961	7419382.89046	1297904.91411
1500455014.494475	4999197.14789	7420033.11577	1298447.75242
1500455015.494475	5004646.03951	7420679.33857	1298989.89032
1500455016.494475	5010092.23476	7421321.5633	1299531.32835
1500455017.494475	5015535.73394	7421959.79443	1300072.06708
1500455018.494475	5020976.53737	7422594.03639	1300612.10704
1500455019.494475	5026414.64535	7423224.29362	1301151.44879
1500455020.494475	5031850.05818	7423850.57054	1301690.09286
1500455021.494475	5037282.77616	7424472.87157	1302228.0398
1500455022.494475	5042712.79962	7425091.20111	1302765.29016
1500455023.494475	5048140.12884	7425705.56357	1303301.84447
1500455024.494475	5053564.76415	7426315.96333	1303837.70328
1500455025.494475	5058986.70585	7426922.40477	1304372.86713
1500455026.494475	5064405.95425	7427524.89228	1304907.33656
1500455027.494475	5069822.50966	7428123.43021	1305441.11211
1500455028.494475	5075236.37239	7428718.02292	1305974.19432
1500455029.494475	5080647.54275	7429308.67476	1306506.58371
1500455030.494475	5086056.02105	7429895.39007	1307038.28083
1500455031.494475	5091461.80761	7430478.17319	1307569.28622
1500455032.494475	5096864.90274	7431057.02843	1308099.6004
1500455033.494475	5102265.30675	7431631.96011	1308629.22392
1500455034.494475	5107663.01995	7432202.97254	1309158.15729
1500455035.494475	5113058.04267	7432770.07001	1309686.40106
1500455036.494475	5118450.37522	7433333.25683	1310213.95576
1500455037.494475	5123840.0179	7433892.53726	1310740.82191
1500455038.494475	5129226.97104	7434447.91559	1311267.00004
1500455039.494475	5134611.23496	7434999.39608	1311792.49068
1500455040.494475	5139992.80997	7435546.98298	1312317.29435
1500455041.494475	5145371.69639	7436090.68056	1312841.41159
1500455042.494475	5150747.89454	7436630.49304	1313364.84292
1500455043.494475	5156121.40474	7437166.42467	1313887.58886
1500455044.494475	5161492.2273	7437698.47967	1314409.64993
1500455045.494475	5166860.36255	7438226.66226	1314931.02666
1500455046.494475	5172225.81081	7438750.97664	1315451.71957
1500455047.494475	5177588.57239	7439271.42702	1315971.72918
1500455048.494475	5182948.64762	7439788.01759	1316491.05601
1500455049.494475	5188306.03682	7440300.75255	1317009.70057
1500455050.494475	5193660.74032	7440809.63605	1317527.66339
1500455051.494475	5199012.75843	7441314.67229	1318044.94498
1500455052.494475	5204362.09148	7441815.86541	1318561.54586
1500455053.494475	5209708.7398	7442313.21958	1319077.46654
1500455054.494475	5215052.7037	7442806.73894	1319592.70754
1500455055.494475	5220393.98351	7443296.42763	1320107.26937
1500455056.494475	5225732.57956	7443782.28977	1320621.15254
1500455057.494475	5231068.49217	7444264.3295	1321134.35757
1500455058.494475	5236401.72166	7444742.55093	1321646.88496
1500455059.494475	5241732.26838	7445216.95816	1322158.73523
1500455060.494475	5247060.13263	7445687.5553	1322669.90888
1500455061.494475	5252385.31475	7446154.34644	1323180.40643
1500455062.494475	5257707.81507	7446617.33566	1323690.22837
1500455063.494475	5263027.63391	7447076.52705	1324199.37522
1500455064.494475	5268344.7716	7447531.92466	1324707.84749
1500455065.494475	5273659.22847	7447983.53257	1325215.64567
1500455066.494475	5278971.00485	7448431.35482	1325722.77027
1500455067.494475	5284280.10107	7448875.39546	1326229.2218
1500455068.494475	5289586.51746	7449315.65854	1326735.00075
1500455069.494475	5294890.25435	7449752.14808	1327240.10763
1500455070.494475	5300191.31207	7450184.8681	1327744.54293
1500455071.494475	5305489.69095	7450613.82264	1328248.30717
1500455072.494475	5310785.39132	7451039.01568	1328751.40083
1500455073.494475	5316078.41352	7451460.45125	1329253.82441
1500455074.494475	5321368.75787	7451878.13332	1329755.57842
1500455075.494475	5326656.42471	7452292.06589	1330256.66334
1500455076.494475	5331941.41437	7452702.25293	1330757.07967
1500455077.494475	5337223.72719	7453108.69842	1331256.82791
1500455078.494475	5342503.36349	7453511.40633	1331755.90856
1500455079.494475	5347780.32362	7453910.38061	1332254.32209
1500455080.494475	5353054.6079	7454305.62521	1332752.06902
1500455081.494475	5358326.21668	7454697.14407	1333249.14982
1500455082.494475	5363595.15027	7455084.94114	1333745.56499
1500455083.494475	5368861.40903	7455469.02033	1334241.31501
1500455084.494475	5374124.99328	7455849.38557	1334736.40038
1500455085.494475	5379385.90337	7456226.04077	1335230.82159
1500455086.494475	5384644.13962	7456598.98985	1335724.57912
1500455087.494475	5389899.70237	7456968.23669	1336217.67345
1500455088.494475	5395152.59196	7457333.78519	1336710.10508
1500455089.494475	5400402.80873	7457695.63925	1337201.87448
1500455090.494475	5405650.35302	7458053.80272	1337692.98215
1500455091.494475	5410895.22515	7458408.2795	1338183.42856
1500455092.494475	5416137.42547	7458759.07343	1338673.2142
1500455093.494475	5421376.95432	7459106.18838	1339162.33954
1500455094.494475	5426613.81203	7459449.6282	1339650.80508
1500455095.494475	5431847.99895	7459789.39672	1340138.61128
1500455096.494475	5437079.51541	7460125.49779	1340625.75864
1500455097.494475	5442308.36175	7460457.93524	1341112.24761
1500455098.494475	5447534.5383	7460786.71288	1341598.0787
1500455099.494475	5452758.04542	7461111.83453	1342083.25236
1500455100.494475	5457978.88344	7461433.304	1342567.76908
1500455101.494475	5463197.05269	7461751.12509	1343051.62933
1500455102.494475	5468412.55352	7462065.30159	1343534.83358
1500455103.494475	5473625.38628	7462375.83729	1344017.38232
1500455104.494475	5478835.55129	7462682.73597	1344499.276
1500455105.494475	5484043.0489	7462986.00141	1344980.51511
1500455106.494475	5489247.87945	7463285.63736	1345461.10011
1500455107.494475	5494450.04328	7463581.6476	1345941.03148
1500455108.494475	5499649.54074	7463874.03587	1346420.30968
1500455109.494475	5504846.37217	7464162.80592	1346898.93519
1500455110.494475	5510040.5379	7464447.96148	1347376.90847
1500455111.494475	5515232.03828	7464729.5063	1347854.22998
1500455112.494475	5520420.87365	7465007.44409	1348330.9002
1500455113.494475	5525607.04435	7465281.77858	1348806.9196
1500455114.494475	5530790.55073	7465552.51348	1349282.28862
1500455115.494475	5535971.39313	7465819.6525	1349757.00775
1500455116.494475	5541149.5719	7466083.19932	1350231.07744
1500455117.494475	5546325.08736	7466343.15765	1350704.49816
1500455118.494475	5551497.93988	7466599.53118	1351177.27036
1500455119.494475	5556668.12978	7466852.32357	1351649.39451
1500455120.494475	5561835.65742	7467101.53851	1352120.87107
1500455121.494475	5567000.52314	7467347.17965	1352591.7005
1500455122.494475	5572162.72728	7467589.25067	1353061.88325
1500455123.494475	5577322.27019	7467827.7552	1353531.41979
1500455124.494475	5582479.1522	7468062.6969	1354000.31058
1500455125.494475	5587633.37368	7468294.07941	1354468.55606
1500455126.494475	5592784.93495	7468521.90637	1354936.1567
1500455127.494475	5597933.83636	7468746.18138	1355403.11295
1500455128.494475	5603080.07827	7468966.90809	1355869.42526
1500455129.494475	5608223.661	7469184.0901	1356335.09409
1500455130.494475	5613364.58492	7469397.73101	1356800.11988
1500455131.494475	5618502.85035	7469607.83444	1357264.50311
1500455132.494475	5623638.45766	7469814.40397	1357728.2442
1500455133.494475	5628771.40718	7470017.44319	1358191.34362
1500455134.494475	5633901.69926	7470216.95569	1358653.80182
1500455135.494475	5639029.33424	7470412.94504	1359115.61923
1500455136.494475	5644154.31247	7470605.4148	1359576.79632
1500455137.494475	5649276.6343	7470794.36855	1360037.33353
1500455138.494475	5654396.30007	7470979.80984	1360497.23131
1500455139.494475	5659513.31012	7471161.74221	1360956.49009
1500455140.494475	5664627.66481	7471340.16922	1361415.11034
1500455141.494475	5669739.36448	7471515.09439	1361873.09248
1500455142.494475	5674848.40948	7471686.52127	1362330.43698
1500455143.494475	5679954.80014	7471854.45338	1362787.14426
1500455144.494475	5685058.53682	7472018.89423	1363243.21477
1500455145.494475	5690159.61987	7472179.84733	1363698.64896
1500455146.494475	5695258.04963	7472337.31621	1364153.44727
1500455147.494475	5700353.82644	7472491.30434	1364607.61013
1500455148.494475	5705446.95066	7472641.81524	1365061.13798
1500455149.494475	5710537.42263	7472788.85238	1365514.03127
1500455150.494475	5715625.24269	7472932.41925	1365966.29043
1500455151.494475	5720710.4112	7473072.51933	1366417.9159
1500455152.494475	5725792.9285	7473209.15608	1366868.90811
1500455153.494475	5730872.79494	7473342.33297	1367319.26751
1500455154.494475	5735950.01086	7473472.05346	1367768.99453
1500455155.494475	5741024.57661	7473598.32099	1368218.0896
1500455156.494475	5746096.49254	7473721.13901	1368666.55315
1500455157.494475	5751165.75899	7473840.51097	1369114.38563
1500455158.494475	5756232.37631	7473956.44029	1369561.58745
1500455159.494475	5761296.34486	7474068.9304	1370008.15906
1500455160.494475	5766357.66497	7474177.98473	1370454.10089
1500455161.494475	5771416.33699	7474283.60669	1370899.41336
1500455162.494475	5776472.36127	7474385.79969	1371344.09691
1500455163.494475	5781525.73816	7474484.56713	1371788.15196
1500455164.494475	5786576.468	7474579.91241	1372231.57895
1500455165.494475	5791624.55114	7474671.83892	1372674.37829
1500455166.494475	5796669.98794	7474760.35005	1373116.55043
1500455167.494475	5801712.77872	7474845.44918	1373558.09577
1500455168.494475	5806752.92385	7474927.13968	1373999.01476
1500455169.494475	5811790.42367	7475005.42492	1374439.30781
1500455170.494475	5816825.27853	7475080.30826	1374878.97535
1500455171.494475	5821857.48877	7475151.79307	1375318.0178
1500455172.494475	5826887.05475	7475219.88268	1375756.43559
1500455173.494475	5831913.9768	7475284.58045	1376194.22913
1500455174.494475	5836938.25527	7475345.88971	1376631.39885
1500455175.494475	5841959.89052	7475403.8138	1377067.94518
1500455176.494475	5846978.88289	7475458.35605	1377503.86852
1500455177.494475	5851995.23272	7475509.51977	1377939.1693
1500455178.494475	5857008.94037	7475557.30829	1378373.84794
1500455179.494475	5862020.00618	7475601.72491	1378807.90485
1500455180.494475	5867028.43049	7475642.77295	1379241.34046
1500455181.494475	5872034.21366	7475680.45569	1379674.15518
1500455182.494475	5877037.35603	7475714.77643	1380106.34942
1500455183.494475	5882037.85795	7475745.73846	1380537.92361
1500455184.494475	5887035.71977	7475773.34506	1380968.87815
1500455185.494475	5892030.94182	7475797.59952	1381399.21347
1500455186.494475	5897023.52447	7475818.50509	1381828.92997
1500455187.494475	5902013.46805	7475836.06505	1382258.02806
1500455188.494475	5907000.77291	7475850.28265	1382686.50817
1500455189.494475	5911985.4394	7475861.16115	1383114.3707
1500455190.494475	5916967.46786	7475868.70379	1383541.61605
1500455191.494475	5921946.85864	7475872.91383	1383968.24465
1500455192.494475	5926923.6121	7475873.7945	1384394.2569
1500455193.494475	5931897.72856	7475871.34902	1384819.65321
1500455194.494475	5936869.20839	7475865.58064	1385244.43399
1500455195.494475	5941838.05192	7475856.49256	1385668.59965
1500455196.494475	5946804.2595	7475844.088	1386092.15058
1500455197.494475	5951767.83148	7475828.37018	1386515.08721
1500455198.494475	5956728.76821	7475809.34229	1386937.40993
1500455199.494475	5961687.07002	7475787.00754	1387359.11915
1500455200.494475	5966642.73727	7475761.36913	1387780.21528
1500455201.494475	5971595.77031	7475732.43023	1388200.69871
1500455202.494475	5976546.16947	7475700.19403	1388620.56985
1500455203.494475	5981493.9351	7475664.66372	1389039.82911
1500455204.494475	5986439.06755	7475625.84245	1389458.47688
1500455205.494475	5991381.56716	7475583.73341	1389876.51357
1500455206.494475	5996321.43428	7475538.33974	1390293.93957
1500455207.494475	6001258.66926	7475489.66461	1390710.75529
1500455208.494475	6006193.27243	7475437.71117	1391126.96113
1500455209.494475	6011125.24415	7475382.48256	1391542.55747
1500455210.494475	6016054.58475	7475323.98192	1391957.54474
1500455211.494475	6020981.29459	7475262.21239	1392371.92331
1500455212.494475	6025905.37401	7475197.1771	1392785.69358
1500455213.494475	6030826.82335	7475128.87917	1393198.85596
1500455214.494475	6035745.64295	7475057.32172	1393611.41084
1500455215.494475	6040661.83317	7474982.50786	1394023.35861
1500455216.494475	6045575.39434	7474904.44071	1394434.69966
1500455217.494475	6050486.32681	7474823.12336	1394845.4344
1500455218.494475	6055394.63092	7474738.55892	1395255.56321
1500455219.494475	6060300.30702	7474650.75048	1395665.08648
1500455220.494475	6065203.35545	7474559.70112	1396074.00462
1500455221.494475	6070103.77655	7474465.41393	1396482.318
1500455222.494475	6075001.57067	7474367.89199	1396890.02701
1500455223.494475	6079896.73815	7474267.13836	1397297.13206
1500455224.494475	6084789.27933	7474163.15612	1397703.63353
1500455225.494475	6089679.19456	7474055.94833	1398109.5318
1500455226.494475	6094566.48418	7473945.51804	1398514.82727
1500455227.494475	6099451.14853	7473831.86831	1398919.52032
1500455228.494475	6104333.18796	7473715.00219	1399323.61133
1500455229.494475	6109212.6028	7473594.9227	1399727.10071
1500455230.494475	6114089.3934	7473471.6329	1400129.98882
1500455231.494475	6118963.5601	7473345.13582	1400532.27606
1500455232.494475	6123835.10324	7473215.43447	1400933.96281
1500455233.494475	6128704.02317	7473082.53189	1401335.04945
1500455234.494475	6133570.32023	7472946.43109	1401735.53637
1500455235.494475	6138433.99475	7472807.13507	1402135.42395
1500455236.494475	6143295.04708	7472664.64685	1402534.71257
1500455237.494475	6148153.47757	7472518.96944	1402933.40261
1500455238.494475	6153009.28654	7472370.10581	1403331.49446
1500455239.494475	6157862.47435	7472218.05898	1403728.98849
1500455240.494475	6162713.04133	7472062.83192	1404125.88509
1500455241.494475	6167560.98782	7471904.42761	1404522.18462
1500455242.494475	6172406.31416	7471742.84904	1404917.88748
1500455243.494475	6177249.0207	7471578.09917	1405312.99404
1500455244.494475	6182089.10777	7471410.18098	1405707.50467
1500455245.494475	6186926.57572	7471239.09742	1406101.41976
1500455246.494475	6191761.42488	7471064.85145	1406494.73967
1500455247.494475	6196593.65558	7470887.44602	1406887.46479
1500455248.494475	6201423.26819	7470706.88409	1407279.59549
