time	x	y	z
1500455458.8160217	5144003.07793	272429.68441	4948977.93776
1500455459.8160217	5131611.50406	278499.450008	4930180.70777
1500455460.8160217	5138275.25861	290829.804749	4930445.42966
1500455461.8160217	5138547.76126	286572.516753	4922578.31656
1500455462.8160217	5143162.86659	297744.266941	4929117.35045
1500455463.8160217	5147710.18507	299390.21676	4929236.93951
1500455464.8160217	5160411.6115	298810.678745	4919261.94861
1500455465.8160217	5164640.69126	304329.800302	4912934.7449
1500455466.8160217	5162311.13757	304246.034968	4909829.11857
1500455467.8160217	5166640.92222	318643.854531	4895622.13792
1500455468.8160217	5173013.15554	312262.540013	4893397.56992
1500455469.8160217	5180724.96625	323141.869702	4888385.34483
1500455470.8160217	5175097.43949	326907.335095	4891488.27942
1500455471.8160217	5191539.35742	332201.420932	4895082.85952
1500455472.8160217	5200368.44708	345208.230678	4887612.91826
1500455473.8160217	5201990.3736	342376.074481	4882624.39264
1500455474.8160217	5192555.47079	350959.75841	4873049.92341
1500455475.8160217	5213108.57162	349175.034044	4875690.29859
1500455476.8160217	5208868.85236	357328.844876	4867559.4694
1500455477.8160217	5209434.67407	371204.179517	4858904.87341
1500455478.8160217	5221591.66391	365283.771032	4847521.78298
1500455479.8160217	5225162.89063	370914.183433	4844563.26944
1500455480.8160217	5214757.24516	383272.790937	4854859.40311
1500455481.8160217	5234365.72412	385900.125363	4844946.04852
1500455482.8160217	5233564.30623	391828.214267	4845454.42722
1500455483.8160217	5242883.93898	380497.831751	4831511.57506
1500455484.8160217	5248570.84068	393736.293451	4835119.55418
1500455485.8160217	5248779.94121	406891.392815	4823917.17883
1500455486.8160217	5251778.66434	398732.140386	4812027.6165
1500455487.8160217	5253871.74233	403823.620245	4811051.26855
1500455488.8160217	5260811.25815	407209.516125	4806854.80495
1500455489.8160217	5251236.01762	421061.350996	4804177.08894
1500455490.8160217	5270140.22872	426738.014053	4809358.57443
1500455491.8160217	5267424.95381	433958.196621	4801899.56052
1500455492.8160217	5261412.08416	437319.673747	4798050.01498
1500455493.8160217	5274761.48875	434578.202722	4794516.32214
1500455494.8160217	5270476.29458	448211.997766	4790037.03873
1500455495.8160217	5284348.23486	450077.148341	4775459.65495
1500455496.8160217	5278153.96155	438773.155801	4779004.75531
1500455497.8160217	5290699.4999	462148.431509	4773496.38336
1500455498.8160217	5285167.35125	461970.244507	4770235.80724
1500455499.8160217	5306303.79602	464344.024468	4771121.1672
1500455500.8160217	5306640.43247	465604.625133	4757643.92447
1500455501.8160217	5305169.15351	465423.408822	4744889.90758
1500455502.8160217	5302098.33555	483203.999625	4744021.29947
1500455503.8160217	5318892.2431	484507.087871	4738036.42354
1500455504.8160217	5312408.7051	487305.95291	4733915.87507
1500455505.8160217	5319823.30189	493527.45205	4733152.98051
1500455506.8160217	5320206.50188	495921.344399	4737443.21552
1500455507.8160217	5322736.0171	506792.51564	4726690.63005
1500455508.8160217	5338684.58367	503405.074264	4728444.30446
1500455509.8160217	5331459.87914	504773.452	4712773.07688
1500455510.8160217	5333071.21691	514432.755423	4722548.71885
1500455511.8160217	5340877.61136	525823.315514	4709163.46379
1500455512.8160217	5353677.89306	530219.501881	4710151.44809
1500455513.8160217	5340840.23004	526321.179517	4697742.88324
1500455514.8160217	5351200.55942	530597.87151	4686543.5934
1500455515.8160217	5361208.57447	544219.118284	4697500.09775
1500455516.8160217	5352817.24037	547101.642322	4676742.77477
1500455517.8160217	5364362.11846	548267.196035	4690317.46468
1500455518.8160217	5361007.0087	549903.588306	4672774.12924
1500455519.8160217	5364758.11134	560038.169298	4671166.44322
1500455520.8160217	5373721.1268	548075.979039	4667211.96282
1500455521.8160217	5382427.85913	570918.047869	4663792.2327
1500455522.8160217	5384123.80385	564346.164226	4651130.42023
1500455523.8160217	5393837.25729	574655.783182	4654252.73313
1500455524.8160217	5383534.07216	582921.305106	4649123.2815
1500455525.8160217	5386573.33778	570120.457801	4643336.88093
1500455526.8160217	5388136.87231	588513.807004	4638754.47613
1500455527.8160217	5391236.00702	582515.717984	4637097.18686
1500455528.8160217	5404257.23895	598019.503298	4619948.77139
1500455529.8160217	5417293.03722	596975.55503	4629195.97035
1500455530.8160217	5419234.51004	600012.32882	4611955.98294
1500455531.8160217	5416149.09675	611765.571795	4623066.44763
1500455532.8160217	5418479.23487	609314.367647	4612426.41603
1500455533.8160217	5432643.77646	614295.798758	4608152.95924
1500455534.8160217	5421401.61357	616994.065027	4595703.08833
1500455535.8160217	5429062.77064	631288.595104	4593353.54623
1500455536.8160217	5439087.23749	636160.370402	4592761.12371
1500455537.8160217	5444948.257	630649.39202	4580879.60094
1500455538.8160217	5444869.36867	633326.729823	4586519.06805
1500455539.8160217	5443647.8886	633570.832599	4575432.03822
1500455540.8160217	5442743.37637	641679.673717	4573841.76942
1500455541.8160217	5442671.84371	653504.628288	4577805.36258
1500455542.8160217	5450145.89703	652008.3246	4561783.01504
1500455543.8160217	5464681.16678	669507.999155	4554812.03962
1500455544.8160217	5468312.80458	673695.903873	4559234.81876
1500455545.8160217	5458234.01925	672323.49539	4554225.00948
1500455546.8160217	5463851.27126	682085.256555	4539849.89295
1500455547.8160217	5473332.64641	685049.164061	4546746.71341
1500455548.8160217	5476464.03219	691970.819608	4539762.87498
1500455549.8160217	5479876.63486	691347.227418	4531548.63222
1500455550.8160217	5487628.10346	696724.332285	4525462.32771
1500455551.8160217	5480254.57433	686631.100673	4529348.31951
1500455552.8160217	5484830.37946	708577.714655	4525773.09362
1500455553.8160217	5503074.0925	707655.381173	4514295.74302
1500455554.8160217	5506811.87436	716396.100555	4497731.63389
1500455555.8160217	5503726.79478	717075.62339	4495973.04353
1500455556.8160217	5514366.28296	725915.020318	4487498.44784
1500455557.8160217	5502296.19286	718486.354352	4498508.22192
1500455558.8160217	5504281.83157	718626.678176	4496370.85051
1500455559.8160217	5516994.00033	740610.213427	4473018.49298
1500455560.8160217	5524068.88719	734007.611607	4482537.9825
1500455561.8160217	5512207.76187	740677.268063	4479091.20206
1500455562.8160217	5518915.70032	750918.913783	4467187.35752
1500455563.8160217	5519628.12039	753941.102252	4460714.78377
1500455564.8160217	5528456.46274	749055.232897	4458307.80529
1500455565.8160217	5543907.2102	750240.393149	4456528.60363
1500455566.8160217	5548119.54667	758325.89573	4439802.75997
1500455567.8160217	5548898.04765	773847.371507	4452572.50613
1500455568.8160217	5538932.03358	763546.259517	4432459.37838
1500455569.8160217	5552882.58944	771515.135701	4434592.14142
1500455570.8160217	5547199.59428	785334.209655	4425624.61781
1500455571.8160217	5552354.54522	784785.69047	4417719.35021
1500455572.8160217	5565706.64762	795021.332204	4424152.26665
1500455573.8160217	5560795.87216	803511.32263	4412608.18483
1500455574.8160217	5565138.05977	789699.021411	4407083.86915
1500455575.8160217	5574325.92451	795406.822491	4406024.37119
1500455576.8160217	5564449.15227	803021.82927	4392770.96905
1500455577.8160217	5569679.38509	816291.227253	4400207.68569
1500455578.8160217	5585525.03144	816466.578611	4385653.2495
1500455579.8160217	5576344.87299	818714.822626	4381412.01236
1500455580.8160217	5583592.92046	828786.071847	4370770.65652
1500455581.8160217	5596477.17772	827907.787927	4383290.73147
1500455582.8160217	5598525.71421	842349.696774	4376132.95029
1500455583.8160217	5603908.77109	841203.409451	4366838.63695
1500455584.8160217	5599632.07258	835019.73464	4362844.43169
1500455585.8160217	5594643.23703	840370.407589	4347170.12163
1500455586.8160217	5601266.60754	851017.558547	4343695.45913
1500455587.8160217	5616371.17537	854110.544328	4354149.26255
1500455588.8160217	5611273.6181	864066.301072	4334577.75061
1500455589.8160217	5622681.01758	858290.218948	4331484.57499
1500455590.8160217	5620443.72563	875989.519948	4333659.39406
1500455591.8160217	5618208.2109	873849.575125	4318601.78975
1500455592.8160217	5623896.63522	888786.268138	4323161.36497
1500455593.8160217	5622431.8066	879797.046511	4305887.83426
1500455594.8160217	5637686.20796	882511.89695	4301948.67409
1500455595.8160217	5643119.20931	895449.267498	4313496.00952
1500455596.8160217	5640458.91253	907381.89066	4300519.91759
1500455597.8160217	5646607.85254	908296.699955	4286621.39494
1500455598.8160217	5648929.80919	902206.432197	4296891.08188
1500455599.8160217	5641785.79213	913980.419127	4294452.57111
1500455600.8160217	5650995.99368	909687.759069	4283886.66324
1500455601.8160217	5645702.71752	929318.060071	4282278.9212
1500455602.8160217	5664514.26198	923918.618949	4272644.69819
1500455603.8160217	5656694.59034	931109.24022	4268658.72248
1500455604.8160217	5659091.04829	929582.323073	4257172.94022
1500455605.8160217	5672493.93051	930143.196576	4259423.57538
1500455606.8160217	5668832.13009	944281.100648	4254695.35864
1500455607.8160217	5668176.88163	938502.730152	4244545.26195
1500455608.8160217	5677274.67277	951725.422197	4234871.5064
1500455609.8160217	5682782.85701	952932.195323	4227911.79546
1500455610.8160217	5676310.64919	952331.574647	4231424.20141
1500455611.8160217	5690151.34868	974424.371451	4232193.37765
1500455612.8160217	5695760.02132	975932.113867	4222259.73362
1500455613.8160217	5686242.32188	981921.337841	4206733.81417
1500455614.8160217	5695225.25177	986161.505389	4218994.63625
1500455615.8160217	5707782.04609	978117.584558	4196391.31774
1500455616.8160217	5694937.32114	983662.400207	4198460.80476
1500455617.8160217	5701695.62684	991020.725012	4199666.37182
1500455618.8160217	5713795.626	996334.830024	4178950.65799
1500455619.8160217	5705040.5405	995602.12596	4187997.87596
1500455620.8160217	5724018.55928	1013109.89817	4171845.73863
1500455621.8160217	5721665.95952	998848.776353	4175280.58359
1500455622.8160217	5727533.95965	1019623.60825	4161526.72603
1500455623.8160217	5714307.43331	1027393.30823	4159932.74868
1500455624.8160217	5725202.82314	1028411.21268	4155037.92664
1500455625.8160217	5727138.35904	1027563.6612	4153539.86632
1500455626.8160217	5732166.05013	1037640.52644	4139913.20303
1500455627.8160217	5727257.03253	1033732.20171	4142004.66164
1500455628.8160217	5732296.18944	1044497.62667	4132078.52739
1500455629.8160217	5742059.57646	1049409.79738	4141041.06775
1500455630.8160217	5750378.99353	1050826.24039	4125868.01273
1500455631.8160217	5750582.144	1057391.60189	4115327.82294
1500455632.8160217	5752512.27196	1057002.58805	4123561.37569
1500455633.8160217	5757196.8417	1071045.85909	4120215.17689
1500455634.8160217	5758819.3104	1063021.3456	4114241.84017
1500455635.8160217	5766779.82709	1078195.33857	4108539.03014
1500455636.8160217	5768238.77011	1069589.53236	4101206.60707
1500455637.8160217	5757888.84721	1075327.62565	4099812.03271
1500455638.8160217	5771948.49056	1074207.93618	4081531.12448
1500455639.8160217	5771743.56971	1079056.79147	4090312.5402
1500455640.8160217	5772334.21323	1090999.02811	4073834.02979
1500455641.8160217	5775188.52892	1096990.50281	4066875.80742
1500455642.8160217	5781397.7044	1104353.19377	4064312.07417
1500455643.8160217	5780166.80634	1111457.01212	4055281.09801
1500455644.8160217	5779825.58574	1105849.50301	4055456.58876
1500455645.8160217	5794926.15968	1121529.30693	4053904.19251
1500455646.8160217	5787902.84578	1119330.37428	4045336.76749
1500455647.8160217	5796173.79058	1114812.67889	4033526.73734
1500455648.8160217	5802584.23021	1123990.95948	4024276.23512
1500455649.8160217	5809784.11022	1122522.36349	4021085.54696
1500455650.8160217	5798681.08922	1136733.29633	4025996.48385
1500455651.8160217	5797625.45795	1145621.88525	4022922.29883
1500455652.8160217	5804673.89402	1153037.5872	4010975.53028
1500455653.8160217	5812991.87478	1152980.03885	4001917.04893
1500455654.8160217	5814289.92876	1160372.96958	3999881.09226
1500455655.8160217	5815076.71264	1161924.22494	4001194.8316
1500455656.8160217	5829442.73354	1154900.09341	3983087.94752
1500455657.8160217	5827502.37837	1160974.46857	3978368.76051
1500455658.8160217	5832035.75573	1177435.07839	3971063.0852
1500455659.8160217	5821637.97884	1169446.14779	3971677.09224
1500455660.8160217	5835473.99259	1173294.38934	3980255.97393
1500455661.8160217	5826785.11323	1193828.88249	3958460.64486
1500455662.8160217	5840823.03958	1182391.49051	3958878.19872
1500455663.8160217	5839628.72034	1188716.64995	3962877.6787
1500455664.8160217	5852667.4844	1190053.81811	3958049.84052
1500455665.8160217	5843462.35414	1203861.31405	3934948.67631
1500455666.8160217	5843676.34771	1202433.61449	3941799.57445
1500455667.8160217	5858678.65672	1221156.34974	3938639.54311
1500455668.8160217	5859977.89829	1222187.33296	3918921.65845
1500455669.8160217	5855671.85609	1225307.62666	3926527.68184
1500455670.8160217	5868721.32196	1216125.80763	3912617.30323
1500455671.8160217	5855593.38202	1221151.93044	3905681.76681
1500455672.8160217	5870878.66265	1235028.94264	3910566.0917
1500455673.8160217	5869045.33441	1228657.60756	3909788.47732
1500455674.8160217	5881193.10656	1236520.94384	3894195.06402
1500455675.8160217	5871152.50184	1249056.21894	3898329.34797
1500455676.8160217	5884683.25991	1258684.65745	3894687.00116
1500455677.8160217	5885368.54975	1251119.47324	3877257.43925
1500455678.8160217	5884997.74625	1249876.42277	3871179.35939
1500455679.8160217	5882983.14791	1258058.80677	3861230.07207
1500455680.8160217	5896390.91537	1270045.27402	3861245.25515
1500455681.8160217	5883187.66608	1273299.23466	3866951.42021
1500455682.8160217	5898685.13969	1268418.06593	3853214.23822
1500455683.8160217	5904341.14975	1282940.93338	3849904.79663
1500455684.8160217	5894877.88398	1292594.45935	3837784.2835
1500455685.8160217	5911362.29563	1291125.92616	3827914.29479
1500455686.8160217	5895108.0356	1300070.68131	3821846.45608
1500455687.8160217	5912708.70105	1299572.799	3822761.43613
1500455688.8160217	5905449.92946	1304959.3982	3820461.632
1500455689.8160217	5913291.17719	1297314.6214	3819357.46771
1500455690.8160217	5910392.05811	1312155.03061	3815761.74957
1500455691.8160217	5922388.97596	1315310.95044	3799117.53426
1500455692.8160217	5926318.2616	1318583.74785	3789832.95374
1500455693.8160217	5925417.93081	1323494.82057	3785374.37788
1500455694.8160217	5921475.77053	1326112.17652	3785415.51719
1500455695.8160217	5920726.28682	1339310.96083	3778705.74711
1500455696.8160217	5935257.02219	1336626.85406	3783934.76572
1500455697.8160217	5931720.10345	1333768.12875	3773312.32331
1500455698.8160217	5938717.79971	1340109.36454	3761954.47794
1500455699.8160217	5946151.5297	1356487.81801	3766918.99133
1500455700.8160217	5940111.08294	1346938.00137	3748046.29416
1500455701.8160217	5953410.32762	1366004.4005	3740232.83574
1500455702.8160217	5939827.96806	1371936.90898	3745806.85493
1500455703.8160217	5954296.53247	1365111.99394	3740299.81848
1500455704.8160217	5959084.91269	1379973.42439	3738069.81437
1500455705.8160217	5951021.55263	1382206.76269	3719545.64478
1500455706.8160217	5953598.09203	1385945.08003	3719857.6029
1500455707.8160217	5951000.29542	1380779.33521	3713556.6503
1500455708.8160217	5959103.71755	1388276.53136	3717032.0206
1500455709.8160217	5966319.56211	1385798.52732	3715598.47401
1500455710.8160217	5964767.35445	1398997.93899	3696328.22152
1500455711.8160217	5979146.21244	1395349.92437	3699580.13554
1500455712.8160217	5966920.98635	1404975.25193	3687733.58236
1500455713.8160217	5972100.54367	1418242.63574	3690025.611
1500455714.8160217	5967048.15849	1422901.94769	3688318.42527
1500455715.8160217	5972945.7027	1424706.27523	3672081.79427
1500455716.8160217	5972159.15034	1425056.65428	3662966.2102
1500455717.8160217	5974227.06027	1430214.53201	3659369.40506
1500455718.8160217	5988597.08405	1439578.52186	3663992.82079
1500455719.8160217	5983008.85565	1433859.58617	3648022.15108
1500455720.8160217	5996848.12825	1437588.12266	3640715.37104
1500455721.8160217	6003309.50332	1447841.4422	3635407.04342
1500455722.8160217	5999295.1484	1446374.64909	3643515.14666
1500455723.8160217	5990715.12761	1458180.93241	3624197.75994
1500455724.8160217	5998588.57205	1466873.52515	3630611.57246
1500455725.8160217	6002167.9078	1457700.42604	3617533.30167
1500455726.8160217	6010346.53184	1464709.14113	3613629.18379
1500455727.8160217	6006093.32667	1475489.00586	3611194.05004
1500455728.8160217	6004406.05596	1474096.80397	3600751.04102
1500455729.8160217	6022005.94963	1482865.03229	3595987.95821
1500455730.8160217	6020726.11668	1483316.98485	3598492.75846
1500455731.8160217	6012806.73241	1480794.36929	3584496.50962
1500455732.8160217	6017953.58361	1488234.10916	3577923.57334
1500455733.8160217	6020977.64688	1504306.40611	3574167.27428
1500455734.8160217	6017586.21161	1497992.02552	3558805.69343
1500455735.8160217	6034987.61032	1511910.90993	3562221.2827
1500455736.8160217	6032204.27719	1515287.94435	3559646.36338
1500455737.8160217	6033226.19867	1505395.5245	3551620.61497
1500455738.8160217	6042112.84459	1514568.17548	3536380.32948
1500455739.8160217	6032123.74261	1530509.94972	3539823.5009
1500455740.8160217	6029752.56869	1528883.46502	3536937.73117
1500455741.8160217	6032369.8738	1539191.72746	3528149.4126
1500455742.8160217	6051675.36858	1529611.82008	3524258.8504
1500455743.8160217	6049866.14759	1533799.2037	3515257.93293
1500455744.8160217	6054480.09035	1551303.88579	3515018.76363
1500455745.8160217	6044934.50132	1554475.16749	3513794.92142
1500455746.8160217	6062163.07559	1553246.54276	3493146.44977
1500455747.8160217	6058478.42276	1550461.0262	3500761.74137
1500455748.8160217	6052915.64891	1560603.81453	3493072.17773
1500455749.8160217	6051410.82532	1572380.39135	3478585.84886
1500455750.8160217	6056758.33668	1564908.29496	3485611.80498
1500455751.8160217	6059784.15541	1579530.41499	3463609.94144
1500455752.8160217	6075374.57521	1570350.05161	3472672.88271
1500455753.8160217	6068858.90576	1583159.35386	3465688.01118
1500455754.8160217	6071395.80448	1593307.85714	3453363.47676
1500455755.8160217	6079748.35254	1586686.51964	3455361.94919
1500455756.8160217	6070326.66974	1600811.05169	3439953.81339
1500455757.8160217	6079484.61377	1595975.37207	3441517.68869
1500455758.8160217	6072469.54787	1606021.42437	3433393.95226
1500455759.8160217	6078367.30553	1614642.24594	3422272.16034
1500455760.8160217	6077029.40707	1618254.8011	3417722.70455
1500455761.8160217	6081482.26079	1619581.62758	3405304.58191
1500455762.8160217	6083310.05901	1627639.68471	3412474.42109
1500455763.8160217	6086097.6601	1629406.70199	3403995.61406
1500455764.8160217	6098476.57924	1622026.77612	3388342.08054
1500455765.8160217	6085373.1039	1637482.62733	3398875.84166
1500455766.8160217	6088815.36444	1639666.40241	3380939.32753
1500455767.8160217	6109344.83874	1638649.3371	3374187.61968
1500455768.8160217	6107826.28285	1648486.91968	3378617.83801
1500455769.8160217	6107922.66481	1640571.75359	3362794.6492
1500455770.8160217	6100335.52785	1650927.68812	3360715.64952
1500455771.8160217	6102041.53043	1660966.27601	3355441.72167
1500455772.8160217	6100675.21271	1656361.66674	3358781.97016
1500455773.8160217	6119504.35356	1674299.37601	3351760.09842
1500455774.8160217	6105308.31403	1660861.93911	3347410.90605
1500455775.8160217	6119169.31681	1665238.20656	3339837.51213
1500455776.8160217	6109344.3334	1669357.87633	3328870.13767
1500455777.8160217	6114500.49072	1675339.47617	3315304.93694
1500455778.8160217	6122816.79307	1689832.61029	3314497.01934
1500455779.8160217	6129161.96364	1687333.87176	3314694.635
1500455780.8160217	6133814.47692	1694790.89528	3306288.40673
1500455781.8160217	6132543.21572	1691550.66119	3304014.74187
1500455782.8160217	6130155.52819	1701842.78603	3299882.13598
1500455783.8160217	6140278.97736	1703216.63583	3289896.32527
1500455784.8160217	6128283.90255	1715029.59096	3285129.02539
1500455785.8160217	6145673.07269	1706625.77906	3273782.98354
1500455786.8160217	6144143.85862	1714924.83335	3268532.62858
1500455787.8160217	6146266.05368	1717834.87092	3258275.31178
1500455788.8160217	6144582.87055	1735162.7628	3262839.6553
1500455789.8160217	6149022.79071	1732490.77506	3253466.7116
1500455790.8160217	6138029.82551	1738265.10613	3239504.63995
1500455791.8160217	6150138.84496	1749109.96925	3246893.53895
1500455792.8160217	6148042.39894	1736853.34293	3229754.61017
1500455793.8160217	6143919.18866	1747310.90798	3237498.30016
1500455794.8160217	6155140.57435	1753022.70355	3234405.35365
1500455795.8160217	6159246.96558	1754098.05449	3212690.16769
1500455796.8160217	6160982.72255	1768632.68419	3202900.08834
1500455797.8160217	6164368.26157	1772476.72854	3206846.25943
1500455798.8160217	6159045.71393	1778746.22439	3201735.57284
1500455799.8160217	6167838.428	1778611.73684	3201374.20547
1500455800.8160217	6166253.93838	1779605.93531	3190460.76157
1500455801.8160217	6167802.68332	1777602.83373	3173948.09039
1500455802.8160217	6180105.49568	1795417.15757	3169714.94314
1500455803.8160217	6164909.87751	1795705.56709	3178155.41817
1500455804.8160217	6173383.6232	1792113.90384	3156806.63587
1500455805.8160217	6173448.24362	1808790.22069	3156061.63094
1500455806.8160217	6173456.30218	1809242.0561	3151674.68348
1500455807.8160217	6173798.44367	1804818.2944	3152597.15735
1500455808.8160217	6179171.46071	1816910.96289	3145618.61015
1500455809.8160217	6192422.24392	1816767.79307	3133879.10409
1500455810.8160217	6178724.92395	1824377.06108	3139461.33424
1500455811.8160217	6181209.87874	1829987.62167	3129568.54849
1500455812.8160217	6183409.95385	1831811.72831	3128777.52134
1500455813.8160217	6185885.77586	1831893.96697	3107418.11573
1500455814.8160217	6191465.50208	1844912.05499	3114075.78595
1500455815.8160217	6196614.71203	1831875.29174	3109270.37392
1500455816.8160217	6198503.51983	1842172.50212	3104191.0615
1500455817.8160217	6206174.28702	1852906.0085	3094367.25447
1500455818.8160217	6195594.22045	1862775.66925	3084343.84137
1500455819.8160217	6195972.19966	1850700.70189	3086547.44403
1500455820.8160217	6204647.58398	1853970.22206	3078331.09753
1500455821.8160217	6197276.0833	1870132.36541	3072179.79185
1500455822.8160217	6209622.22294	1876912.93884	3053144.94214
1500455823.8160217	6213735.32622	1879684.5589	3047825.01521
1500455824.8160217	6215214.36866	1880684.90591	3056016.76697
1500455825.8160217	6219321.54999	1882122.51805	3033477.02754
1500455826.8160217	6211785.67017	1885241.74509	3029615.37432
1500455827.8160217	6217616.7358	1893680.49971	3026245.35968
1500455828.8160217	6218446.62719	1903138.0615	3032150.39248
1500455829.8160217	6218285.3653	1889201.73619	3010185.04822
1500455830.8160217	6218686.19785	1896486.35727	3005723.74299
1500455831.8160217	6214183.84879	1908177.76789	3008259.68924
1500455832.8160217	6216836.76174	1907839.47698	3006091.31866
1500455833.8160217	6217428.22036	1914708.90844	2988140.4787
1500455834.8160217	6218110.90621	1915349.41055	2980200.43972
1500455835.8160217	6223916.62589	1919121.87106	2991379.4643
1500455836.8160217	6232455.9226	1929972.50665	2976084.00674
1500455837.8160217	6227534.00667	1922557.29993	2968392.0282
1500455838.8160217	6240855.70232	1925948.53032	2965701.78454
1500455839.8160217	6244350.7137	1946077.04078	2960899.04818
1500455840.8160217	6246492.08387	1945013.35385	2961894.60543
1500455841.8160217	6247802.80056	1952657.98918	2950834.05948
1500455842.8160217	6247132.19703	1949623.20701	2949338.27056
1500455843.8160217	6241074.85648	1950230.16686	2934340.59598
1500455844.8160217	6240930.83455	1965448.15789	2935611.46523
1500455845.8160217	6248559.07305	1962298.28794	2916005.61198
1500455846.8160217	6257424.83945	1972125.76048	2927307.04075
1500455847.8160217	6247117.80762	1972446.80041	2910110.43427
1500455848.8160217	6249312.13214	1981847.63385	2908792.14561
1500455849.8160217	6254546.2631	1976425.21657	2898342.1073
1500455850.8160217	6255020.67631	1991475.1943	2895519.1144
1500455851.8160217	6254559.89785	1997794.80157	2881043.67582
1500455852.8160217	6258315.54248	1996794.14741	2873093.00533
1500455853.8160217	6257986.27874	1992080.57245	2876125.86943
1500455854.8160217	6252570.45731	1991750.12535	2862177.20934
1500455855.8160217	6252928.48552	2003350.83741	2866303.08686
1500455856.8160217	6271603.76453	2003819.41354	2856299.04762
1500455857.8160217	6264737.03602	2008825.09436	2850672.53337
1500455858.8160217	6260782.30011	2009735.85116	2849314.11843
1500455859.8160217	6261011.92105	2026144.97553	2843719.86829
1500455860.8160217	6275901.42831	2029739.35237	2837527.53772
1500455861.8160217	6278013.16172	2024804.67176	2827842.10267
1500455862.8160217	6271263.94961	2024309.88301	2830556.97892
1500455863.8160217	6272923.02349	2030561.08436	2807654.06451
1500455864.8160217	6282381.27774	2032566.74191	2815194.53522
1500455865.8160217	6279119.26413	2049423.26205	2812349.29069
1500455866.8160217	6271705.57671	2046719.47601	2791550.64006
1500455867.8160217	6271858.44737	2052216.37797	2781108.71032
1500455868.8160217	6272324.68452	2050746.09753	2783011.58025
1500455869.8160217	6279768.84636	2053483.9584	2784583.40885
1500455870.8160217	6281392.58528	2069766.28065	2779229.25528
1500455871.8160217	6275982.58564	2077390.87579	2760908.44419
1500455872.8160217	6283885.10731	2077314.07406	2763560.48278
1500455873.8160217	6286226.76931	2068733.31975	2756178.00121
1500455874.8160217	6290546.22163	2086344.44035	2746362.68678
1500455875.8160217	6301226.81121	2078125.45107	2751306.79048
1500455876.8160217	6301833.65439	2094692.67345	2736008.11091
1500455877.8160217	6293316.27838	2085145.89133	2737382.48652
1500455878.8160217	6289086.90719	2100896.10019	2714456.33882
1500455879.8160217	6300915.44735	2094007.59651	2717818.69418
1500455880.8160217	6307183.51439	2101261.00878	2713119.93976
1500455881.8160217	6304685.03877	2103311.46592	2708194.47794
1500455882.8160217	6303729.27034	2118725.07307	2697427.42218
1500455883.8160217	6307017.02924	2111096.55669	2686984.20189
1500455884.8160217	6297612.68048	2115682.10836	2695977.95386
1500455885.8160217	6308510.45584	2130949.6348	2687805.64642
1500455886.8160217	6314947.70832	2138823.78806	2668794.00833
1500455887.8160217	6314429.84171	2123703.70765	2667489.28811
1500455888.8160217	6306165.37871	2145589.04837	2655349.16429
1500455889.8160217	6301806.93104	2145587.92415	2649473.69336
1500455890.8160217	6315898.66691	2135626.31385	2656513.5301
1500455891.8160217	6308662.48962	2151704.20545	2652233.80496
1500455892.8160217	6318323.06792	2148244.62635	2628843.17341
1500455893.8160217	6320970.8198	2156210.20619	2640349.76211
1500455894.8160217	6312294.40635	2161673.34216	2625399.54322
1500455895.8160217	6312034.66818	2169015.83175	2619051.36419
1500455896.8160217	6313410.15712	2174370.07316	2621995.71163
1500455897.8160217	6330190.62177	2167898.22179	2599366.4952
1500455898.8160217	6316434.96195	2173109.61527	2597479.25246
1500455899.8160217	6318330.36636	2173997.57383	2600178.44599
1500455900.8160217	6331441.86399	2177748.79065	2588459.87538
1500455901.8160217	6328955.55203	2193492.68662	2573981.30895
1500455902.8160217	6320475.90389	2197281.84004	2570533.42038
1500455903.8160217	6322381.79313	2186142.74503	2561516.5476
1500455904.8160217	6323860.11083	2190691.57705	2561071.31389
1500455905.8160217	6331218.06707	2200397.82229	2567873.64742
1500455906.8160217	6329622.70227	2199280.41691	2559323.48838
1500455907.8160217	6325077.98104	2211320.02405	2546482.6568
1500455908.8160217	6336146.84853	2208332.02163	2540228.36729
1500455909.8160217	6325917.45412	2224003.43176	2525074.43612
1500455910.8160217	6334649.53664	2233516.03242	2522058.13165
1500455911.8160217	6331501.6081	2218845.47831	2520438.37923
1500455912.8160217	6348827.27352	2221954.31244	2514720.17182
1500455913.8160217	6334844.08609	2226660.80945	2505084.32339
1500455914.8160217	6338685.51581	2240671.2152	2496983.84072
1500455915.8160217	6350473.22869	2250910.84514	2497835.84591
1500455916.8160217	6333795.74922	2256229.85673	2481576.94684
1500455917.8160217	6350842.03912	2243212.88305	2476425.51151
1500455918.8160217	6352911.42821	2246081.27817	2473357.4542
1500455919.8160217	6350519.90656	2257901.68926	2471230.99504
1500455920.8160217	6352176.1494	2266442.1836	2457201.93062
1500455921.8160217	6359240.60403	2276426.26338	2451313.69015
1500455922.8160217	6349126.40183	2277992.53847	2446292.43901
1500455923.8160217	6342242.61301	2275205.64397	2441488.54919
1500455924.8160217	6359134.01715	2278170.40204	2439820.84053
1500455925.8160217	6349187.56937	2285066.99616	2432383.9942
1500455926.8160217	6364477.94404	2287998.49311	2437197.41319
1500455927.8160217	6352915.64218	2288664.254	2430193.80369
1500455928.8160217	6349774.86452	2299021.54718	2420890.44638
1500455929.8160217	6356358.59964	2294708.19157	2407610.20212
