time	x	y	z
1500457700.288995	-1462669.88474	1084061.63203	8969934.72776
1500457701.288995	-1453518.10497	1085860.07928	8970396.49099
1500457702.288995	-1462870.31144	1081805.84539	8972664.15271
1500457703.288995	-1450767.70548	1085372.63689	8979369.95083
1500457704.288995	-1437236.30052	1072396.95302	8966657.72619
1500457705.288995	-1445924.01009	1080179.96072	8983810.07326
1500457706.288995	-1432767.84499	1076677.8845	8975347.3487
1500457707.288995	-1441666.9215	1068189.46597	8991994.8307
1500457708.288995	-1430039.48109	1074513.69859	8976141.61002
1500457709.288995	-1425957.5967	1070407.14671	8996238.58774
1500457710.288995	-1412349.44288	1055167.70431	8993198.58631
1500457711.288995	-1416196.51838	1070358.28942	8995696.55621
1500457712.288995	-1412722.06559	1050281.20314	8987756.81295
1500457713.288995	-1402630.26499	1050912.10588	8988491.08751
1500457714.288995	-1398254.72235	1053994.9892	8995025.1408
1500457715.288995	-1394700.24532	1058658.93209	8992908.90989
1500457716.288995	-1387159.18398	1059034.72421	8991834.77686
1500457717.288995	-1378412.10864	1055998.83452	8995714.45264
1500457718.288995	-1382908.66195	1054069.41779	8999704.48649
1500457719.288995	-1386116.17511	1040396.89256	9011126.37541
1500457720.288995	-1378255.33208	1037467.77692	9005272.04386
1500457721.288995	-1366994.79034	1037915.06757	9008296.53354
1500457722.288995	-1367846.61438	1028024.5316	9011637.24646
1500457723.288995	-1358317.75949	1028744.92242	9022623.58056
1500457724.288995	-1361467.15895	1038328.19449	9026830.23471
1500457725.288995	-1344171.23864	1036631.21545	9024919.31114
1500457726.288995	-1355345.45867	1021008.17476	9018398.49506
1500457727.288995	-1342506.93805	1032624.5719	9030857.46321
1500457728.288995	-1344465.89528	1022045.64601	9015128.11297
1500457729.288995	-1333625.52339	1014827.13658	9034238.24782
1500457730.288995	-1337056.17747	1023441.87227	9035515.26858
1500457731.288995	-1314838.20131	1005866.95326	9036361.42339
1500457732.288995	-1316807.60484	1004176.98083	9031287.03587
1500457733.288995	-1310759.0372	1014696.6734	9038596.44911
1500457734.288995	-1309574.72744	1014568.55137	9042720.05019
1500457735.288995	-1305320.91853	998188.87338	9039705.6964
1500457736.288995	-1295341.37779	1011008.17536	9036236.67436
1500457737.288995	-1291865.7047	997223.36552	9050696.45543
1500457738.288995	-1295669.76324	1005739.23657	9046599.67795
1500457739.288995	-1278345.49284	986178.70603	9039328.56073
1500457740.288995	-1275910.75724	992440.549501	9038844.5284
1500457741.288995	-1282510.23322	997101.165834	9046734.05218
1500457742.288995	-1263385.43888	984582.978165	9049591.43163
1500457743.288995	-1262037.32411	981148.725631	9057043.39176
1500457744.288995	-1272895.17493	977673.817338	9055467.1998
1500457745.288995	-1250688.10133	987360.431162	9063269.5327
1500457746.288995	-1248549.62819	980195.070238	9060749.59644
1500457747.288995	-1242974.16487	974313.391306	9065530.2424
1500457748.288995	-1240043.19225	983725.040551	9067135.08025
1500457749.288995	-1242593.71408	966288.230424	9063587.90154
1500457750.288995	-1237958.95682	970694.657822	9064626.1667
1500457751.288995	-1223420.42812	964437.603208	9065166.32849
1500457752.288995	-1228551.80656	970981.854862	9079552.01765
1500457753.288995	-1231438.3861	959776.944072	9076780.37273
1500457754.288995	-1212720.72347	958769.033483	9071924.5987
1500457755.288995	-1209253.2867	962677.629758	9078885.88996
1500457756.288995	-1200147.23674	955518.209114	9080513.78113
1500457757.288995	-1198204.51993	955103.484418	9087419.56499
1500457758.288995	-1205901.29161	952824.221823	9083358.25786
1500457759.288995	-1194010.0028	958258.278348	9089721.0046
1500457760.288995	-1195023.2876	949045.871953	9082350.32554
1500457761.288995	-1186471.65358	939252.60542	9097211.55567
1500457762.288995	-1177030.88514	951299.092153	9095073.53261
1500457763.288995	-1170254.13096	943839.475058	9082721.67222
1500457764.288995	-1172463.0609	930124.984841	9091917.48113
1500457765.288995	-1162382.93072	931859.50119	9096981.29378
1500457766.288995	-1172019.83198	937442.067982	9106295.50956
1500457767.288995	-1160222.92287	936579.566922	9091723.78721
1500457768.288995	-1143159.16699	923815.430393	9097778.61319
1500457769.288995	-1152884.65902	933740.103187	9093128.14598
1500457770.288995	-1153272.63832	916856.13984	9099089.05207
1500457771.288995	-1133907.46368	918099.168863	9101511.8464
1500457772.288995	-1134617.54783	920382.810403	9101908.64398
1500457773.288995	-1132061.69227	906095.557776	9112716.71709
1500457774.288995	-1118348.02003	905212.362574	9120323.23148
1500457775.288995	-1117449.44919	904025.612261	9116476.60776
1500457776.288995	-1125783.67839	904469.482206	9105091.94579
1500457777.288995	-1113501.63445	900468.958878	9115863.74207
1500457778.288995	-1115751.50544	912078.578306	9108799.02859
1500457779.288995	-1101806.21363	910922.159316	9117186.04934
1500457780.288995	-1106683.1172	905474.74491	9123863.26778
1500457781.288995	-1095841.27322	895322.317516	9130053.0745
1500457782.288995	-1089664.21345	900297.578441	9131426.45487
1500457783.288995	-1076338.91534	890010.234746	9122524.47717
1500457784.288995	-1074832.0266	898824.710197	9135726.99921
1500457785.288995	-1064563.23941	888310.18492	9134762.74601
1500457786.288995	-1070331.13494	880119.756525	9125907.71198
1500457787.288995	-1056666.72897	888890.66627	9137089.47115
1500457788.288995	-1051568.10744	879135.161657	9135424.09441
1500457789.288995	-1061053.92913	880155.344164	9133813.50637
1500457790.288995	-1058218.03994	873045.509544	9145839.79796
1500457791.288995	-1046346.41795	879716.061883	9148738.09325
1500457792.288995	-1051141.19321	879843.627784	9139000.79722
1500457793.288995	-1040450.63263	872179.679121	9141323.47255
1500457794.288995	-1027823.61291	872101.45655	9150385.4308
1500457795.288995	-1025220.96949	864874.566995	9141766.438
1500457796.288995	-1028762.1698	870175.285193	9155217.13047
1500457797.288995	-1014011.09848	851782.670795	9158865.54076
1500457798.288995	-1015051.14551	846068.069552	9153873.09421
1500457799.288995	-1011043.3687	861748.796984	9149999.47626
1500457800.288995	-1015303.2454	848784.869922	9156247.3449
1500457801.288995	-998216.023887	850527.905805	9146754.61457
1500457802.288995	-995203.62841	843663.405282	9152853.91867
1500457803.288995	-984890.798351	834506.851696	9163277.82475
1500457804.288995	-991402.229317	843123.541546	9169979.79097
1500457805.288995	-981625.848002	844802.366356	9165438.51029
1500457806.288995	-981115.279723	834455.351437	9172992.91562
1500457807.288995	-967654.856563	836644.585159	9158218.13527
1500457808.288995	-964296.985426	828027.328853	9175619.97451
1500457809.288995	-966585.584404	837842.377347	9164054.9351
1500457810.288995	-965632.662045	831506.10247	9162288.17211
1500457811.288995	-946622.48827	822712.297049	9179932.42734
1500457812.288995	-948716.436144	813999.902634	9182246.2346
1500457813.288995	-945667.734653	826204.100372	9165721.68824
1500457814.288995	-944922.306799	812036.337133	9168551.66389
1500457815.288995	-927299.566833	820856.284695	9168942.18168
1500457816.288995	-937187.562318	814063.19998	9174274.77779
1500457817.288995	-924045.054225	803816.520889	9187757.48867
1500457818.288995	-925760.844602	802507.805425	9184789.50279
1500457819.288995	-924290.226804	801604.673642	9184340.87686
1500457820.288995	-905623.877505	808001.812118	9185791.83436
1500457821.288995	-900768.730597	809734.296875	9183709.13536
1500457822.288995	-910286.516412	803263.470032	9197513.148
1500457823.288995	-895062.419762	802283.623189	9199433.81816
1500457824.288995	-885268.251945	784889.611942	9196577.63909
1500457825.288995	-882961.259389	788520.508317	9199297.02549
1500457826.288995	-894228.774746	780991.434032	9193161.93679
1500457827.288995	-881525.170266	790198.259696	9197294.55202
1500457828.288995	-883662.043775	792678.978943	9207557.53214
1500457829.288995	-865933.575225	787847.258278	9208609.49584
1500457830.288995	-869422.844248	773209.605165	9209964.44815
1500457831.288995	-866189.998325	779478.123037	9194324.18782
1500457832.288995	-853309.5695	765417.125915	9195322.11151
1500457833.288995	-850345.460359	781011.45258	9197253.55147
1500457834.288995	-842663.657054	775666.334777	9204218.54294
1500457835.288995	-835141.383785	766997.962237	9212136.73521
1500457836.288995	-841237.518565	766965.131477	9209214.52863
1500457837.288995	-826365.516283	754195.172894	9214055.82159
1500457838.288995	-838000.148497	752131.921539	9223293.50868
1500457839.288995	-830367.595074	750603.807219	9219974.06577
1500457840.288995	-824953.438441	757428.349829	9211250.96439
1500457841.288995	-814265.071559	753079.652841	9216385.47036
1500457842.288995	-820407.737967	743865.183006	9210182.61656
1500457843.288995	-813443.464567	752141.185853	9230838.9991
1500457844.288995	-809431.654615	741787.435953	9224450.36319
1500457845.288995	-802413.663864	748595.027679	9216994.64197
1500457846.288995	-784320.687384	737916.054018	9231335.10418
1500457847.288995	-787691.034919	742473.453364	9233628.8481
1500457848.288995	-776639.208591	737721.095028	9229681.0746
1500457849.288995	-785561.717345	740162.181282	9219722.05011
1500457850.288995	-783131.881291	741701.617977	9240377.23917
1500457851.288995	-764640.09498	726004.446596	9230894.89638
1500457852.288995	-764771.982679	718429.811822	9224556.6655
1500457853.288995	-750056.029624	727068.193771	9242458.66225
1500457854.288995	-760542.912185	713557.834858	9235842.43319
1500457855.288995	-740750.858064	727116.807242	9242276.00466
1500457856.288995	-752959.119823	723918.214224	9235588.91821
1500457857.288995	-746376.873742	713217.855684	9238699.42419
1500457858.288995	-729061.268835	720800.452407	9232975.90382
1500457859.288995	-731735.722539	702589.034049	9244520.27212
1500457860.288995	-721506.333695	714877.494718	9253461.7046
1500457861.288995	-713804.936493	695629.353939	9241845.61737
1500457862.288995	-720154.361185	693876.267399	9254404.37944
1500457863.288995	-714539.106271	707340.909447	9257854.11078
1500457864.288995	-704430.464468	694483.867183	9249899.31905
1500457865.288995	-703821.505584	697830.097977	9261209.34133
1500457866.288995	-690165.594709	694677.686297	9251972.90331
1500457867.288995	-697906.323168	695350.054653	9255808.88383
1500457868.288995	-690128.830168	693416.261138	9251611.83857
1500457869.288995	-679834.306597	684673.386669	9254533.82139
1500457870.288995	-677309.333361	690000.594198	9265793.6545
1500457871.288995	-685863.770122	683656.439049	9264366.99746
1500457872.288995	-681642.955705	681909.629672	9264044.02908
1500457873.288995	-658783.327931	672158.265197	9269329.44957
1500457874.288995	-655120.808356	667714.608992	9268844.52454
1500457875.288995	-657583.139048	677680.854756	9261561.46287
1500457876.288995	-644747.066985	671488.70245	9259982.84927
1500457877.288995	-653235.403965	663168.250938	9267016.38494
1500457878.288995	-646488.349005	659247.884524	9272177.03858
1500457879.288995	-632584.863306	669826.131736	9261938.64153
1500457880.288995	-633547.787232	664671.373906	9280575.15667
1500457881.288995	-621418.854594	662020.690111	9273555.3964
1500457882.288995	-625201.582714	662062.26368	9280644.83595
1500457883.288995	-619071.294864	650024.444611	9275223.47817
1500457884.288995	-622920.938081	643495.757222	9274548.40243
1500457885.288995	-611051.32697	648375.36588	9286638.5277
1500457886.288995	-604299.823149	643040.453335	9272783.46669
1500457887.288995	-601535.75838	644515.849032	9287518.68286
1500457888.288995	-595844.286791	646691.72541	9279870.2168
1500457889.288995	-583603.18184	640116.257187	9290446.4056
1500457890.288995	-579836.219567	632658.762089	9280343.75713
1500457891.288995	-574545.634391	638471.503742	9274918.99566
1500457892.288995	-576621.541735	640109.90289	9277576.93092
1500457893.288995	-581352.904072	633971.664644	9284347.44779
1500457894.288995	-572460.523817	631938.089582	9283227.05112
1500457895.288995	-568610.816267	618108.125275	9279823.05499
1500457896.288995	-559529.024588	615417.756389	9283666.91493
1500457897.288995	-553871.905936	625024.418925	9297560.33432
1500457898.288995	-555778.675754	612752.520687	9294196.6687
1500457899.288995	-553251.000207	615577.383044	9284629.81889
1500457900.288995	-542180.17624	615625.885788	9298643.13439
1500457901.288995	-535479.660096	607944.164662	9302993.06769
1500457902.288995	-532859.943663	614767.206713	9307287.00962
1500457903.288995	-522003.328669	596962.267281	9301395.23156
1500457904.288995	-524424.87421	610985.680823	9292885.98799
1500457905.288995	-511637.701016	604327.82439	9294642.71066
1500457906.288995	-523277.344272	597120.089908	9302577.04473
1500457907.288995	-515239.603487	592632.049162	9297718.76975
1500457908.288995	-495367.264572	589159.492585	9296403.96612
1500457909.288995	-492776.913836	594444.017278	9308898.83864
1500457910.288995	-495614.214434	581938.203359	9312860.95126
1500457911.288995	-481416.395055	593300.436044	9315521.91026
1500457912.288995	-484227.514705	574360.978097	9303521.05433
1500457913.288995	-471621.625683	587668.938582	9315319.81734
1500457914.288995	-478248.710709	577682.849468	9317888.596
1500457915.288995	-470136.809808	581470.705409	9314322.9683
1500457916.288995	-467533.935152	572613.53086	9311970.72584
1500457917.288995	-459772.579644	574401.294276	9307797.95831
1500457918.288995	-462791.10426	576496.120801	9314677.23406
1500457919.288995	-448723.737775	555871.545572	9314307.89937
1500457920.288995	-455390.894169	557583.435256	9319255.26622
1500457921.288995	-436136.300441	550894.833185	9311686.32188
1500457922.288995	-432628.370062	566444.70107	9321528.61392
1500457923.288995	-433977.736821	559094.952312	9325676.20494
1500457924.288995	-423971.940182	543445.182431	9329361.96367
1500457925.288995	-425510.803742	549848.661024	9318173.21956
1500457926.288995	-412619.319468	543172.506101	9330372.21327
1500457927.288995	-408648.465761	544702.591797	9327376.28179
1500457928.288995	-413899.801651	548548.73541	9332621.87915
1500457929.288995	-415034.557401	545029.038768	9320530.93401
1500457930.288995	-406961.130345	532059.054501	9325323.05061
1500457931.288995	-392788.079413	538389.677648	9332369.33978
1500457932.288995	-382473.812929	530545.695385	9335854.25387
1500457933.288995	-396061.358499	528452.456468	9325984.95726
1500457934.288995	-387137.257916	520568.405877	9327069.5488
1500457935.288995	-377329.120803	519233.163127	9333620.07148
1500457936.288995	-367098.818041	516269.288317	9331348.2925
1500457937.288995	-371788.849541	514839.524309	9340645.23449
1500457938.288995	-358755.514381	516416.119689	9341575.35655
1500457939.288995	-352974.253767	508724.35122	9334316.01163
1500457940.288995	-351423.677736	516274.482461	9329625.9639
1500457941.288995	-342341.364603	505727.9181	9331883.03364
1500457942.288995	-347065.299391	502300.177102	9344918.40425
1500457943.288995	-332120.208285	509939.468137	9336698.48107
1500457944.288995	-328481.820732	502424.092285	9346138.41168
1500457945.288995	-338825.320472	493604.094159	9341044.25033
1500457946.288995	-336920.784192	502834.853167	9351390.1274
1500457947.288995	-325054.481414	489570.290362	9337947.95804
1500457948.288995	-307657.052077	499065.995876	9338486.38939
1500457949.288995	-315564.064428	486568.626256	9347105.22506
1500457950.288995	-301074.515751	496594.153147	9351846.28294
1500457951.288995	-306983.446493	490690.200415	9343211.48401
1500457952.288995	-305614.959774	481050.95866	9358184.98794
1500457953.288995	-287237.478862	481904.133393	9360554.13216
1500457954.288995	-299378.719478	479416.269449	9361147.56932
1500457955.288995	-280468.942246	481238.085711	9354006.10665
1500457956.288995	-279499.513156	481683.777805	9353620.53729
1500457957.288995	-272572.925525	469443.423559	9359599.13969
1500457958.288995	-269214.907204	478050.558609	9350488.43828
1500457959.288995	-274392.939208	463484.191412	9347545.65152
1500457960.288995	-262923.299977	469204.872527	9358671.42434
1500457961.288995	-257213.289222	462063.434516	9362040.47701
1500457962.288995	-253444.756804	458094.54899	9364350.20704
1500457963.288995	-254931.648918	457819.589284	9351402.62793
1500457964.288995	-237981.239627	452153.684401	9369540.03487
1500457965.288995	-244150.27886	450595.863193	9364448.0595
1500457966.288995	-233634.795253	449159.79302	9354079.38242
1500457967.288995	-221094.190439	444706.94681	9359889.24
1500457968.288995	-226715.370797	454019.202326	9366721.28839
1500457969.288995	-210510.743001	437328.54458	9355982.4042
1500457970.288995	-214346.631755	433125.749271	9370116.46886
1500457971.288995	-200842.926437	445277.324669	9362050.18699
1500457972.288995	-195740.071553	437634.266824	9369190.90681
1500457973.288995	-203725.630412	438861.855635	9367186.19786
1500457974.288995	-201368.896483	427007.424433	9379978.96337
1500457975.288995	-197258.303527	432338.629308	9374526.75874
1500457976.288995	-195903.839689	425937.112039	9376704.60643
1500457977.288995	-190213.933811	431615.363184	9367149.29469
1500457978.288995	-180891.076203	417053.827289	9370521.00337
1500457979.288995	-177009.302041	424313.454972	9365209.95589
1500457980.288995	-159523.457369	416738.040807	9367910.15501
1500457981.288995	-169760.227245	414813.602895	9368268.48588
1500457982.288995	-158590.534432	408235.667292	9378288.19044
1500457983.288995	-158051.730364	418214.795055	9372869.75366
1500457984.288995	-145669.042782	404581.930239	9374809.89096
1500457985.288995	-148494.941592	404531.651815	9370557.10586
1500457986.288995	-148217.025887	409460.479966	9387108.72937
1500457987.288995	-126780.225834	395757.387352	9372182.26601
1500457988.288995	-138366.096023	402126.065953	9390089.93291
1500457989.288995	-130786.655996	394894.468373	9376942.6755
1500457990.288995	-116181.878751	383662.819541	9386614.78163
1500457991.288995	-114426.85955	388110.579831	9383149.80114
1500457992.288995	-116309.737129	392494.929572	9383203.49016
1500457993.288995	-102133.411631	389767.876864	9385659.48586
1500457994.288995	-105296.411082	384451.296264	9386193.29471
1500457995.288995	-90003.8097712	386043.222053	9379737.53864
1500457996.288995	-86904.0945333	387191.445051	9389848.68581
1500457997.288995	-80210.2023516	382880.365951	9392789.6677
1500457998.288995	-76604.6935483	381961.047941	9385627.04822
1500457999.288995	-73658.2430866	375631.127818	9388785.54112
1500458000.288995	-80109.9655004	364741.763425	9382042.424
1500458001.288995	-77764.3480793	359859.577808	9392731.45918
1500458002.288995	-64497.331286	361010.476511	9398397.36443
1500458003.288995	-64128.8243815	359060.418744	9389481.41915
1500458004.288995	-46373.816215	361315.446452	9385070.24547
1500458005.288995	-53292.6404722	358023.751141	9399006.71378
1500458006.288995	-46644.4016145	363343.476666	9386955.43011
1500458007.288995	-36297.0324245	346577.761602	9385645.09851
1500458008.288995	-34749.563465	351112.109225	9390937.45282
1500458009.288995	-24576.3132816	339415.825803	9406697.66103
1500458010.288995	-37599.1096593	337295.903896	9389706.76956
1500458011.288995	-31026.2062142	347758.76126	9392996.34328
1500458012.288995	-23866.6574584	333578.379129	9404140.40422
1500458013.288995	-21034.3513441	334696.458399	9407773.9078
1500458014.288995	-7461.71208139	341555.201652	9409836.39099
1500458015.288995	-2934.47438281	337553.249769	9398209.51204
1500458016.288995	-472.286869123	325576.334452	9396695.62765
1500458017.288995	3525.84352381	320125.43029	9396453.67665
1500458018.288995	14227.8839421	332305.210033	9400846.94571
1500458019.288995	20265.2542207	317301.734445	9411394.60258
1500458020.288995	15847.619051	321052.539052	9398079.21136
1500458021.288995	21734.4200744	318523.478217	9407720.65943
1500458022.288995	34521.1221856	318032.741051	9402144.98317
1500458023.288995	29557.4683385	310938.70365	9402707.31826
1500458024.288995	47218.4241057	316768.600771	9414267.85204
1500458025.288995	32561.3922324	316537.90465	9412584.28255
1500458026.288995	38562.6276489	310729.870613	9399622.14153
1500458027.288995	59425.1986064	307388.182396	9417959.50996
1500458028.288995	53878.7924574	295129.029474	9415751.31123
1500458029.288995	59266.1802673	301640.858698	9413780.50304
1500458030.288995	72371.8993868	289819.460847	9404307.23849
1500458031.288995	69942.0912923	301486.782444	9403475.16847
1500458032.288995	82098.1907407	283573.589096	9412338.26838
1500458033.288995	86465.8468959	294889.711376	9412755.30058
1500458034.288995	85893.9062685	287389.861687	9412870.7919
1500458035.288995	98686.4941009	289111.784516	9416614.85275
1500458036.288995	88801.02339	272343.158064	9417728.40944
1500458037.288995	101337.294105	284879.368306	9407529.12459
1500458038.288995	105886.747224	266071.581984	9406849.93815
1500458039.288995	113822.635561	280181.815516	9411965.20621
1500458040.288995	103743.706826	272049.455575	9418081.35505
1500458041.288995	117778.890592	276330.606174	9409708.51797
1500458042.288995	129096.965938	259738.158846	9422874.69537
1500458043.288995	133132.821649	265208.129297	9427495.71486
1500458044.288995	121976.259021	263638.409519	9415262.21715
1500458045.288995	130980.075819	268322.417	9411121.30619
1500458046.288995	137730.379221	253567.631454	9415711.08931
1500458047.288995	137050.804613	249555.305539	9416485.91381
1500458048.288995	140731.875122	244675.148978	9416636.88197
1500458049.288995	161904.428193	248137.267237	9412163.4996
1500458050.288995	151687.4765	243192.315429	9412153.38321
1500458051.288995	154389.974981	253796.874819	9426982.85915
1500458052.288995	170701.944175	246146.787519	9431544.94676
1500458053.288995	176155.68298	229591.918069	9431674.46126
1500458054.288995	171782.993508	230832.143105	9415846.54659
1500458055.288995	178223.150935	230524.806556	9428397.2961
1500458056.288995	188200.363142	225668.99953	9415709.78194
1500458057.288995	188255.875568	222710.024371	9419525.39571
1500458058.288995	198773.237184	219391.611395	9427857.71833
1500458059.288995	201786.631863	228979.104379	9422884.6628
1500458060.288995	199336.395591	226730.721502	9426484.69875
1500458061.288995	207703.087225	212038.869532	9431536.82153
1500458062.288995	220878.917241	222323.930068	9423876.96537
1500458063.288995	220512.443393	219315.2035	9419774.93143
1500458064.288995	230773.948267	203471.019153	9433231.77413
1500458065.288995	228157.315834	213244.164486	9421880.23166
1500458066.288995	237288.815339	205542.593144	9422000.32349
1500458067.288995	247882.486585	198581.626311	9438933.34032
1500458068.288995	237481.885365	199715.526225	9438833.71746
1500458069.288995	255461.100174	191530.198	9420157.99759
1500458070.288995	252514.497728	207252.065334	9423706.77207
1500458071.288995	249346.586815	196696.12527	9422361.80955
1500458072.288995	260496.87801	197477.051589	9439214.6618
1500458073.288995	260511.730802	180652.455318	9423417.39685
1500458074.288995	280389.45613	184606.389944	9430623.85378
1500458075.288995	275964.582741	178800.944807	9427701.1615
1500458076.288995	271018.200861	190307.965524	9432293.69211
1500458077.288995	276155.198708	177735.681105	9439654.36288
1500458078.288995	287279.541162	186696.25765	9429050.09098
1500458079.288995	286783.73375	170860.549388	9439738.46816
1500458080.288995	302549.01932	176998.63231	9438883.48699
1500458081.288995	304330.64166	177352.841622	9435748.45135
1500458082.288995	311419.44251	166579.448933	9431072.40658
1500458083.288995	306648.158166	164422.74274	9441789.41541
1500458084.288995	319853.589157	163259.283106	9441115.45835
1500458085.288995	328566.755342	162849.586413	9436122.9068
1500458086.288995	331139.253221	162504.107536	9444625.54371
1500458087.288995	330309.380206	151851.844872	9426890.55535
1500458088.288995	344163.098076	151004.935203	9438142.22817
1500458089.288995	348721.592537	142672.663166	9437432.41796
1500458090.288995	351714.077129	138347.840157	9437128.44745
1500458091.288995	346251.057092	136270.677934	9445445.46975
1500458092.288995	357747.602727	139679.80442	9432396.18643
1500458093.288995	363851.892838	147510.061298	9431597.43637
1500458094.288995	359079.522083	140547.723523	9429623.68249
1500458095.288995	362249.341866	144774.997325	9445662.15862
1500458096.288995	369617.92623	135306.836873	9447802.39952
1500458097.288995	386366.502203	133900.05799	9449286.95699
1500458098.288995	379490.814399	133068.607516	9448217.19658
1500458099.288995	378274.534473	124537.842834	9444169.64187
1500458100.288995	401658.143631	124972.911054	9446796.70891
1500458101.288995	403884.635028	122949.331047	9431005.9067
1500458102.288995	397376.605738	113042.5156	9435375.45923
1500458103.288995	398836.929385	111554.716825	9439542.72183
1500458104.288995	415874.833893	119334.333283	9435617.91638
1500458105.288995	415075.298684	102317.913212	9447902.13042
1500458106.288995	416123.084521	101127.724622	9442605.51628
1500458107.288995	417255.704881	99093.7446653	9451278.12812
1500458108.288995	437789.067097	102760.411803	9441583.4101
1500458109.288995	441646.805387	105664.344065	9443722.61483
1500458110.288995	438850.112861	92221.5823152	9448621.01796
1500458111.288995	435786.086638	102908.636105	9449210.59984
1500458112.288995	447659.811351	89239.4248541	9443012.45705
1500458113.288995	452232.065241	84372.6253967	9434614.8384
1500458114.288995	465873.920299	87880.2628916	9448623.70038
1500458115.288995	462795.915876	95445.6873185	9445746.33847
1500458116.288995	463368.666597	85588.7001577	9437778.18775
1500458117.288995	469587.701302	82468.5012266	9441410.69636
1500458118.288995	466396.269527	77659.8399187	9450104.76332
1500458119.288995	479413.741893	83380.2256328	9435606.2349
1500458120.288995	480507.936476	71576.536399	9451252.42599
1500458121.288995	499345.111654	64316.1152225	9447507.14999
1500458122.288995	494811.345327	77412.0043462	9445062.71104
1500458123.288995	503130.608084	76709.5409228	9441909.92789
1500458124.288995	510128.44753	61109.0345355	9436458.49517
1500458125.288995	509555.62078	57265.5157048	9441084.58879
1500458126.288995	513055.080405	61748.337293	9450488.17405
1500458127.288995	526293.26101	65734.4811259	9436443.81081
1500458128.288995	518375.694558	45776.5361416	9444249.56225
1500458129.288995	527964.268142	51201.0290232	9449586.01019
1500458130.288995	532087.987318	42810.588279	9441131.49158
1500458131.288995	533092.046959	43631.0688857	9453933.2766
1500458132.288995	544024.45368	42041.2371267	9446477.58712
1500458133.288995	555042.704722	42568.9119334	9441389.10071
1500458134.288995	555909.490561	36941.0261087	9453791.54219
1500458135.288995	554698.587161	38021.6774464	9439845.63142
1500458136.288995	559796.6629	32031.2745346	9452855.10528
1500458137.288995	573508.514264	33734.9188798	9455703.35021
1500458138.288995	576291.311338	27328.9862779	9452646.22975
1500458139.288995	582714.697662	35191.049591	9456309.24167
1500458140.288995	584706.940711	23764.2503016	9448855.73053
1500458141.288995	580024.729857	19612.2382719	9449540.1611
1500458142.288995	585201.001449	17491.7416968	9443848.27608
1500458143.288995	585203.726211	19518.0580611	9439286.50011
1500458144.288995	604145.278059	9274.15006039	9444848.70073
1500458145.288995	592260.125602	20239.8618483	9451504.22983
1500458146.288995	598576.781405	9386.74016292	9445442.79526
1500458147.288995	618969.538914	18053.675126	9448741.24559
1500458148.288995	623543.099844	4705.01237847	9444988.22378
1500458149.288995	626803.929491	7244.1126639	9450475.39862
1500458150.288995	625038.92565	10058.4088367	9444021.33447
1500458151.288995	638181.074623	6926.90774552	9444259.89264
1500458152.288995	626279.316057	-4718.73224815	9449936.45645
1500458153.288995	633215.612658	-3692.97471283	9456365.54333
1500458154.288995	651111.95662	1235.25084575	9443106.15561
1500458155.288995	648885.252495	-16400.7852178	9443067.05937
1500458156.288995	661986.10856	-3901.69635944	9442312.15199
1500458157.288995	660223.841046	-13706.223379	9448007.3384
1500458158.288995	668698.251731	-22371.7631608	9446552.62323
1500458159.288995	657376.568051	-12409.2188712	9443379.17503
1500458160.288995	679910.753844	-19645.5606149	9439882.16018
1500458161.288995	683283.231724	-18521.4111738	9456002.96474
1500458162.288995	683819.733586	-18755.5505225	9440415.83816
1500458163.288995	678437.53654	-24606.092633	9452662.84589
1500458164.288995	699641.537866	-40516.7663562	9455838.27565
1500458165.288995	693926.868314	-36963.3524421	9444165.17421
1500458166.288995	705383.12092	-46207.698994	9454985.38039
1500458167.288995	708745.888003	-32201.0152006	9446331.48715
1500458168.288995	716964.99756	-45396.3413961	9451662.22392
1500458169.288995	711986.754641	-39342.8399513	9446187.30273
1500458170.288995	724453.990837	-47097.1162897	9458359.72165
1500458171.288995	723886.941639	-49483.2275743	9441301.10337
1500458172.288995	733115.164134	-46502.2262221	9458060.80749
1500458173.288995	724982.54338	-59200.5956871	9442227.30152
1500458174.288995	733896.849161	-49311.1959097	9453161.04456
1500458175.288995	737796.58021	-56555.6806584	9447685.63413
1500458176.288995	744269.918374	-54741.604101	9446773.30792
1500458177.288995	748006.7419	-65037.2711783	9450676.45086
1500458178.288995	750137.660189	-75195.0804119	9445978.85119
1500458179.288995	756277.77813	-74492.6525137	9444314.98346
1500458180.288995	767249.190434	-77918.1472807	9453802.75426
1500458181.288995	768257.948343	-78964.672668	9453487.70195
1500458182.288995	782917.439081	-77734.7967109	9447472.2426
1500458183.288995	784342.360102	-75134.7389415	9444613.8476
1500458184.288995	774161.808358	-91606.5098318	9457846.93073
1500458185.288995	779307.41224	-76360.7421325	9449983.20215
1500458186.288995	790529.728631	-80170.6219093	9439653.06707
1500458187.288995	798309.814841	-86777.1991859	9439547.70608
1500458188.288995	801236.568038	-94499.0088256	9441780.8007
1500458189.288995	799676.803468	-97607.9142485	9442403.05193
1500458190.288995	806774.713894	-92859.1591082	9438096.69048
1500458191.288995	813976.014054	-100742.040147	9456799.40108
1500458192.288995	813792.08232	-103530.859553	9442407.36512
1500458193.288995	834642.159611	-112132.193475	9452251.30671
1500458194.288995	824384.091717	-103045.020699	9442159.93029
1500458195.288995	840945.547542	-110836.180503	9454461.15871
