time	x	y	z
1500454997.5876043	-534703.586902	-7327556.35389	3998419.79087
1500454998.5876043	-414815.073487	-7298809.37959	4028034.69179
1500454999.5876043	-539945.561902	-7336995.27217	3977284.3931
1500455000.5876043	-508736.074472	-7316499.56459	4029604.02838
1500455001.5876043	-534821.722376	-7296412.47154	3984346.19843
1500455002.5876043	-577090.907088	-7282510.20369	4039079.20757
1500455003.5876043	-488715.827496	-7314913.06503	4067432.05427
1500455004.5876043	-516268.489354	-7344891.54036	4038939.3504
1500455005.5876043	-438555.737854	-7289931.82786	4058094.64943
1500455006.5876043	-594372.692757	-7340526.15827	4066268.50794
1500455007.5876043	-593384.450341	-7307161.81368	4012226.02612
1500455008.5876043	-509774.054411	-7303397.4066	4025396.70723
1500455009.5876043	-468060.000186	-7379727.01553	4004368.60226
1500455010.5876043	-578826.561884	-7350595.4978	4056325.051
1500455011.5876043	-580687.928935	-7352144.88855	4002357.72956
1500455012.5876043	-537101.559991	-7267304.16785	3983743.05888
1500455013.5876043	-492951.30532	-7381748.61664	4033616.51101
1500455014.5876043	-640962.65288	-7275145.70878	4051038.81355
1500455015.5876043	-609133.59097	-7362144.72112	3934754.78352
1500455016.5876043	-534120.322513	-7327721.0643	4037845.54852
1500455017.5876043	-547362.085312	-7295503.26029	3936980.61846
1500455018.5876043	-611177.26975	-7250191.30342	4012661.98656
1500455019.5876043	-532715.744132	-7244888.05542	3897865.16879
1500455020.5876043	-640849.959914	-7359252.7832	3915400.1393
1500455021.5876043	-611606.231048	-7381825.90293	3935691.18827
1500455022.5876043	-610305.073397	-7386406.95857	3882709.48829
1500455023.5876043	-557924.320651	-7387442.75503	3979863.28346
1500455024.5876043	-690888.435837	-7278517.10734	3958668.51112
1500455025.5876043	-690074.137576	-7314321.37485	3908753.40592
1500455026.5876043	-695319.603172	-7297579.94982	3979296.62754
1500455027.5876043	-638461.684363	-7261561.81166	3950881.29668
1500455028.5876043	-668918.13065	-7309327.21926	3886328.06204
1500455029.5876043	-639971.984046	-7264567.04568	3898475.67529
1500455030.5876043	-661593.074344	-7266219.46191	3973798.07061
1500455031.5876043	-689805.927398	-7289179.65843	3870899.23628
1500455032.5876043	-706096.607504	-7314468.73202	3992165.55265
1500455033.5876043	-637886.789672	-7237900.97547	3886926.58012
1500455034.5876043	-650695.62993	-7274472.45242	3946002.24561
1500455035.5876043	-741176.985188	-7271188.55516	4000803.56449
1500455036.5876043	-707205.434971	-7259068.19171	3889055.16861
1500455037.5876043	-710092.690682	-7340561.96808	3977890.4352
1500455038.5876043	-631494.553842	-7317411.88394	3965390.99557
1500455039.5876043	-768671.321462	-7222520.42756	3982054.36276
1500455040.5876043	-786827.130158	-7225874.51169	3882058.5279
1500455041.5876043	-787126.498685	-7287493.52326	3892028.75969
1500455042.5876043	-694948.424364	-7286735.8221	3964463.64154
1500455043.5876043	-737041.841429	-7235598.49185	3902010.20657
1500455044.5876043	-804334.789809	-7272731.46431	3973184.45212
1500455045.5876043	-797800.905073	-7199030.41792	3974512.47777
1500455046.5876043	-785670.538963	-7197834.59879	3946401.71672
1500455047.5876043	-687623.5709	-7240125.04202	3847314.38151
1500455048.5876043	-778664.00773	-7212686.82463	3968054.74176
1500455049.5876043	-790902.478892	-7333832.29817	3856098.1093
1500455050.5876043	-794636.16193	-7263607.43121	3963214.43159
1500455051.5876043	-744875.162068	-7341860.61304	3834069.42698
1500455052.5876043	-747094.777144	-7286610.19505	3823532.84564
1500455053.5876043	-765685.826263	-7194990.91619	3888759.11328
1500455054.5876043	-771865.504811	-7261968.26115	3933668.77644
1500455055.5876043	-834119.864447	-7210280.81373	3902714.05594
1500455056.5876043	-794940.937844	-7241802.67453	3905460.66554
1500455057.5876043	-730360.04787	-7308138.34646	3926974.66621
1500455058.5876043	-753680.16734	-7206150.19149	3940356.6318
1500455059.5876043	-805292.037999	-7219482.21433	3862480.14668
1500455060.5876043	-821301.057066	-7200187.91682	3872207.23819
1500455061.5876043	-799588.28506	-7197499.80397	3867722.50699
1500455062.5876043	-879619.273585	-7255601.11324	3827719.28453
1500455063.5876043	-898574.597519	-7262230.14094	3873304.06233
1500455064.5876043	-913473.727928	-7168795.42739	3877631.46523
1500455065.5876043	-889472.052717	-7188655.97023	3871756.18822
1500455066.5876043	-850461.481916	-7250430.98008	3922551.27877
1500455067.5876043	-826847.971767	-7170471.50615	3889383.95322
1500455068.5876043	-882164.65868	-7243835.33069	3810993.15029
1500455069.5876043	-876355.020183	-7173849.40598	3884670.05844
1500455070.5876043	-909662.423827	-7263659.75391	3838930.7173
1500455071.5876043	-959729.921535	-7229503.76664	3766125.56925
1500455072.5876043	-893811.905182	-7250385.66592	3793278.94999
1500455073.5876043	-863992.117828	-7288314.62816	3886668.74491
1500455074.5876043	-865546.333328	-7146316.69991	3816412.66289
1500455075.5876043	-867495.439964	-7273022.44932	3753147.37778
1500455076.5876043	-860065.794538	-7184693.87769	3816672.48805
1500455077.5876043	-896979.730406	-7272150.57324	3744875.05261
1500455078.5876043	-847044.662648	-7146465.39478	3746618.65548
1500455079.5876043	-889173.791906	-7267339.63762	3798749.69727
1500455080.5876043	-874116.449363	-7154079.18741	3816989.9725
1500455081.5876043	-891311.51821	-7183555.46189	3768214.82708
1500455082.5876043	-950895.563817	-7212074.03476	3826357.46588
1500455083.5876043	-869234.903791	-7253524.16988	3763063.58635
1500455084.5876043	-914978.264789	-7219115.03757	3872549.82891
1500455085.5876043	-1005868.23383	-7186869.31818	3778979.94869
1500455086.5876043	-1018154.2011	-7161513.43025	3749339.85244
1500455087.5876043	-974530.878733	-7125854.31908	3795207.93013
1500455088.5876043	-956189.409428	-7124305.39997	3835404.56471
1500455089.5876043	-964991.754707	-7220491.03318	3705888.25455
1500455090.5876043	-1026795.17274	-7221237.04001	3849818.84388
1500455091.5876043	-963776.953105	-7151988.33108	3794807.05785
1500455092.5876043	-1039786.68756	-7158702.24366	3802277.06991
1500455093.5876043	-970181.074787	-7206672.04822	3703456.04007
1500455094.5876043	-969955.953487	-7156390.13404	3808676.1617
1500455095.5876043	-950386.34772	-7155664.32443	3771646.78456
1500455096.5876043	-1074461.44966	-7184938.07911	3688445.67815
1500455097.5876043	-989013.035387	-7173408.26114	3720997.27785
1500455098.5876043	-1100577.50762	-7187719.4038	3719904.85354
1500455099.5876043	-1111641.86985	-7235900.50106	3748306.12781
1500455100.5876043	-1014417.89366	-7108939.67766	3703247.28049
1500455101.5876043	-1009581.82401	-7157816.93001	3791916.52753
1500455102.5876043	-1045615.2352	-7129670.33106	3814487.95579
1500455103.5876043	-1021081.92359	-7133883.42595	3763734.38918
1500455104.5876043	-1005481.89357	-7101639.58662	3694655.8847
1500455105.5876043	-1062505.05392	-7214886.91938	3790886.85173
1500455106.5876043	-1143854.30769	-7119750.1419	3687718.62821
1500455107.5876043	-1138418.39196	-7174928.69054	3732014.14197
1500455108.5876043	-1067001.87887	-7193559.48282	3765933.05744
1500455109.5876043	-1025718.49209	-7080319.53912	3750157.48897
1500455110.5876043	-1138292.06875	-7163653.52666	3763333.44383
1500455111.5876043	-1094103.50858	-7097689.99274	3682775.97012
1500455112.5876043	-1072892.30984	-7187941.5761	3767076.04718
1500455113.5876043	-1146883.90652	-7135917.14841	3655561.79856
1500455114.5876043	-1148149.12545	-7133012.60318	3684034.39813
1500455115.5876043	-1051045.71603	-7074319.30901	3658157.64222
1500455116.5876043	-1204474.00811	-7202022.56037	3723657.26056
1500455117.5876043	-1072419.96824	-7078782.35006	3679959.0912
1500455118.5876043	-1213245.51166	-7134652.71229	3708670.0872
1500455119.5876043	-1069266.42614	-7163593.78839	3667705.87113
1500455120.5876043	-1173574.90099	-7098994.26355	3748784.41516
1500455121.5876043	-1161883.01786	-7093975.22334	3706968.51536
1500455122.5876043	-1151545.58844	-7056718.88201	3676943.60626
1500455123.5876043	-1204146.43448	-7137056.19608	3631749.6379
1500455124.5876043	-1151034.26083	-7129148.94863	3616362.1867
1500455125.5876043	-1111415.85277	-7130469.96341	3614479.85944
1500455126.5876043	-1159316.62571	-7116356.0121	3690827.51816
1500455127.5876043	-1229650.94049	-7186310.83238	3608078.37135
1500455128.5876043	-1198492.50954	-7096171.86806	3603222.14477
1500455129.5876043	-1260234.87614	-7183521.85252	3736452.40958
1500455130.5876043	-1272191.64841	-7182747.70638	3669402.14933
1500455131.5876043	-1262786.48024	-7108126.28785	3694814.7844
1500455132.5876043	-1246210.52831	-7110478.97186	3671832.94043
1500455133.5876043	-1237653.61671	-7046079.16309	3594009.12952
1500455134.5876043	-1292951.61708	-7064381.97139	3597330.06885
1500455135.5876043	-1279017.21709	-7066906.57179	3722278.03266
1500455136.5876043	-1247352.70948	-7160131.07972	3712332.69516
1500455137.5876043	-1242665.75884	-7099761.00334	3583997.8861
1500455138.5876043	-1303764.95445	-7132724.08639	3655597.48346
1500455139.5876043	-1323479.12313	-7013571.54934	3711598.82374
1500455140.5876043	-1247060.37342	-7167252.28443	3697683.66621
1500455141.5876043	-1271322.0367	-7151960.14147	3641887.01374
1500455142.5876043	-1242773.02769	-7026500.34922	3650413.17687
1500455143.5876043	-1271087.98909	-7120870.58942	3625043.71682
1500455144.5876043	-1256520.54214	-7132553.01562	3555049.67209
1500455145.5876043	-1304935.77348	-7006317.5798	3652571.13111
1500455146.5876043	-1306543.63109	-7139799.32384	3555014.19947
1500455147.5876043	-1252537.0317	-7087692.2093	3632585.5507
1500455148.5876043	-1304533.44459	-7027517.60626	3570228.92578
1500455149.5876043	-1284878.04333	-7122863.77409	3597043.14751
1500455150.5876043	-1283791.00618	-7123525.87409	3607088.55341
1500455151.5876043	-1268578.58436	-6989251.1663	3602543.78793
1500455152.5876043	-1327883.35693	-7005242.85581	3680886.86783
1500455153.5876043	-1344381.03824	-7050033.20586	3531606.91426
1500455154.5876043	-1398121.13296	-7120699.46753	3538852.45233
1500455155.5876043	-1376554.5141	-6989768.14179	3531070.40619
1500455156.5876043	-1321465.63783	-7016911.24094	3592761.39531
1500455157.5876043	-1430728.43095	-7012583.44144	3564842.82974
1500455158.5876043	-1377737.67159	-6993884.96178	3608814.1967
1500455159.5876043	-1328034.79047	-7058530.93205	3649503.56829
1500455160.5876043	-1443624.8127	-7063683.13837	3528316.83253
1500455161.5876043	-1375718.13158	-7051300.55629	3614841.95169
1500455162.5876043	-1347886.67699	-7104487.32257	3579601.05373
1500455163.5876043	-1351391.26476	-7072633.88171	3542922.73539
1500455164.5876043	-1398932.99744	-7032258.1034	3553157.16669
1500455165.5876043	-1405324.18077	-6969456.24616	3515879.85232
1500455166.5876043	-1462306.95336	-7076349.41499	3543316.83428
1500455167.5876043	-1484893.19106	-6984066.47281	3618639.46038
1500455168.5876043	-1357999.59105	-7003848.29267	3482794.55347
1500455169.5876043	-1443289.09174	-7093979.69785	3522358.17585
1500455170.5876043	-1468624.00335	-7002579.96985	3621727.66813
1500455171.5876043	-1472170.14013	-7089820.17658	3480483.02466
1500455172.5876043	-1425826.66137	-6992181.55689	3520138.64201
1500455173.5876043	-1424211.72998	-7001908.45473	3533161.1432
1500455174.5876043	-1467879.71549	-7055903.8695	3603715.47635
1500455175.5876043	-1440683.69676	-7041504.09548	3557586.89239
1500455176.5876043	-1506998.29553	-7081241.07923	3527477.2885
1500455177.5876043	-1507452.11176	-7054352.67062	3576396.13279
1500455178.5876043	-1442767.3112	-6991505.75475	3556553.04228
1500455179.5876043	-1495051.42276	-7078572.83777	3519995.87822
1500455180.5876043	-1421323.79582	-7001010.16212	3467781.03002
1500455181.5876043	-1528537.0526	-6988187.24728	3571607.94918
1500455182.5876043	-1464618.80698	-7051795.68735	3444919.49325
1500455183.5876043	-1492391.20458	-7024135.39276	3540761.41757
1500455184.5876043	-1558502.41646	-6947446.00565	3549193.99508
1500455185.5876043	-1536696.0954	-6953632.28316	3464852.33919
1500455186.5876043	-1539776.14953	-7044198.33695	3512999.191
1500455187.5876043	-1470914.60101	-7033369.37635	3476186.22689
1500455188.5876043	-1570805.71163	-6903572.83059	3435287.85641
1500455189.5876043	-1531945.63196	-7019090.20991	3439082.99487
1500455190.5876043	-1539031.48223	-6944670.65565	3442893.1776
1500455191.5876043	-1460545.47185	-6970756.89393	3568118.4158
1500455192.5876043	-1563415.86066	-7015781.81119	3475906.34193
1500455193.5876043	-1616049.86558	-7033577.94129	3541603.98817
1500455194.5876043	-1565001.13635	-7007848.53987	3556511.44538
1500455195.5876043	-1536252.15724	-6968963.83834	3491637.6199
1500455196.5876043	-1563872.29803	-6902404.75285	3450362.27551
1500455197.5876043	-1560936.44164	-7004126.23556	3409309.55577
1500455198.5876043	-1562636.18987	-6968648.67032	3447557.31323
1500455199.5876043	-1588278.37493	-6888652.28321	3548045.65377
1500455200.5876043	-1520041.41228	-6902290.14506	3430620.4956
1500455201.5876043	-1516099.20889	-6914395.71348	3430746.9311
1500455202.5876043	-1588003.21329	-6919269.19008	3381246.2829
1500455203.5876043	-1651805.51574	-6893475.0044	3471443.00238
1500455204.5876043	-1569887.95276	-6978734.24645	3393249.87417
1500455205.5876043	-1595246.44937	-6998030.26389	3486193.11448
1500455206.5876043	-1622975.55174	-6881938.53073	3484850.27421
1500455207.5876043	-1608750.3326	-6868247.42919	3405920.28205
1500455208.5876043	-1660707.96508	-7000672.29568	3487702.80511
1500455209.5876043	-1567437.49937	-6928983.30839	3462511.696
1500455210.5876043	-1636722.36493	-6934409.7918	3434391.80261
1500455211.5876043	-1686341.94108	-6901853.90111	3459328.61904
1500455212.5876043	-1646871.56828	-6926823.7575	3373457.13095
1500455213.5876043	-1609126.80046	-6856223.76838	3459218.18283
1500455214.5876043	-1603694.45747	-6898587.16143	3485795.4218
1500455215.5876043	-1638414.17439	-6905848.42318	3387536.1739
1500455216.5876043	-1591447.13042	-6868385.06651	3379180.43943
1500455217.5876043	-1723679.42087	-6834721.90551	3405991.98931
1500455218.5876043	-1665251.92382	-6851681.28421	3335742.31737
1500455219.5876043	-1612052.69494	-6899253.33343	3407090.79947
1500455220.5876043	-1642355.58015	-6913897.39682	3391550.42954
1500455221.5876043	-1741189.08055	-6843777.70772	3453350.40842
1500455222.5876043	-1756494.56444	-6856834.08345	3390973.03854
1500455223.5876043	-1644254.96003	-6939565.21261	3425725.47002
1500455224.5876043	-1657621.35398	-6932258.67125	3422896.85717
1500455225.5876043	-1781183.94298	-6887752.45227	3433349.27424
1500455226.5876043	-1728335.50214	-6951870.44729	3358166.85985
1500455227.5876043	-1714530.31693	-6911328.32075	3409143.62695
1500455228.5876043	-1784342.2436	-6878849.95252	3422302.95584
1500455229.5876043	-1718154.70031	-6909748.50208	3331059.90246
1500455230.5876043	-1793320.04717	-6853591.60718	3420478.07868
1500455231.5876043	-1801850.85703	-6850792.08347	3413732.19013
1500455232.5876043	-1783448.87301	-6890106.35346	3411139.97966
1500455233.5876043	-1753586.16069	-6843030.13437	3299205.63732
1500455234.5876043	-1741882.10348	-6789243.43753	3399018.25638
1500455235.5876043	-1820538.92705	-6852629.56652	3384049.2431
1500455236.5876043	-1797760.03222	-6817821.6637	3287337.87062
1500455237.5876043	-1737032.69679	-6868911.01558	3348315.62731
1500455238.5876043	-1738183.13528	-6923619.96728	3300439.29592
1500455239.5876043	-1805033.49396	-6881327.42361	3333615.53487
1500455240.5876043	-1855342.79782	-6916960.99758	3385510.00952
1500455241.5876043	-1764817.74991	-6869386.06685	3342806.23713
1500455242.5876043	-1789765.96303	-6792436.09569	3306619.11856
1500455243.5876043	-1785174.20767	-6863005.80112	3310977.29041
1500455244.5876043	-1744874.31928	-6815927.90802	3283201.26383
1500455245.5876043	-1797654.80594	-6865865.8994	3315846.42142
1500455246.5876043	-1807858.42927	-6840939.71866	3393056.53774
1500455247.5876043	-1896490.6264	-6798579.97442	3245740.52394
1500455248.5876043	-1857401.82989	-6897070.54922	3311509.27723
1500455249.5876043	-1843801.59461	-6839536.68238	3316958.96654
1500455250.5876043	-1915112.94734	-6842588.14799	3302398.80871
1500455251.5876043	-1780839.70894	-6876634.45116	3235893.85843
1500455252.5876043	-1821748.99063	-6775851.96313	3291898.24253
1500455253.5876043	-1830635.54928	-6837702.92068	3255693.92707
1500455254.5876043	-1828124.91496	-6798707.93051	3221914.40632
1500455255.5876043	-1851100.39004	-6727847.72926	3364161.05234
1500455256.5876043	-1898528.45489	-6727663.81862	3281861.92404
1500455257.5876043	-1839554.53123	-6837563.10011	3325353.06123
1500455258.5876043	-1817560.99363	-6852833.83136	3262988.35242
1500455259.5876043	-1902255.63328	-6851372.29488	3273502.89289
1500455260.5876043	-1893416.17699	-6749831.44851	3232417.16625
1500455261.5876043	-1925045.93093	-6731261.22689	3322328.69818
1500455262.5876043	-1889717.04559	-6857229.30955	3234774.64523
1500455263.5876043	-1922795.02997	-6765563.14333	3250707.60523
1500455264.5876043	-1940135.42818	-6742567.66683	3222394.90962
1500455265.5876043	-1883515.55907	-6691806.48392	3342504.68628
1500455266.5876043	-1930118.60112	-6727503.93895	3313298.02327
1500455267.5876043	-1895453.99657	-6809966.50481	3248736.03965
1500455268.5876043	-1901493.54651	-6765215.96722	3264671.29361
1500455269.5876043	-2003720.342	-6691017.48452	3192026.86378
1500455270.5876043	-1899110.28785	-6692791.23853	3269205.79675
1500455271.5876043	-1986856.57165	-6676853.64381	3166544.96127
1500455272.5876043	-2038979.03015	-6692527.77867	3210691.39053
1500455273.5876043	-2044402.7709	-6698485.36443	3179501.95145
1500455274.5876043	-2035056.02077	-6668121.34027	3174228.89129
1500455275.5876043	-1986211.4706	-6759565.83512	3238191.24172
1500455276.5876043	-1925273.44222	-6706253.8016	3276878.14079
1500455277.5876043	-1960659.65628	-6699614.75795	3161791.87878
1500455278.5876043	-1992914.89549	-6797857.10469	3184729.70004
1500455279.5876043	-1997415.53874	-6801026.97272	3242829.09664
1500455280.5876043	-2016704.97128	-6766987.08744	3275586.02018
1500455281.5876043	-2039799.14611	-6652541.70731	3221525.60227
1500455282.5876043	-2060745.9447	-6680347.08445	3257465.68599
1500455283.5876043	-2064977.52193	-6774731.09928	3265745.37585
1500455284.5876043	-1997031.5323	-6751274.66434	3277489.84894
1500455285.5876043	-2092918.69516	-6649385.12329	3213641.70665
1500455286.5876043	-2088086.7955	-6668530.82237	3145048.53655
1500455287.5876043	-2049135.8439	-6702607.23352	3270353.1506
1500455288.5876043	-2124029.41268	-6734555.45736	3194348.67883
1500455289.5876043	-2027539.16568	-6676946.76932	3199833.92321
1500455290.5876043	-1998594.19199	-6618565.80269	3239648.23315
1500455291.5876043	-2122223.80262	-6712770.8733	3177773.14164
1500455292.5876043	-2116304.36927	-6693201.40582	3192738.25437
1500455293.5876043	-2044248.47829	-6669165.68354	3120041.49409
1500455294.5876043	-2125164.2992	-6646188.1971	3210309.94616
1500455295.5876043	-2054919.45589	-6630406.27018	3194375.64377
1500455296.5876043	-2105598.3876	-6707758.28948	3184258.0407
1500455297.5876043	-2059490.75151	-6723724.35885	3143286.04481
1500455298.5876043	-2157509.52341	-6612368.42752	3077642.12105
1500455299.5876043	-2103850.75499	-6615286.77317	3151715.24006
1500455300.5876043	-2177900.07251	-6656944.90514	3090667.69357
1500455301.5876043	-2079109.22201	-6676655.36323	3117056.61997
1500455302.5876043	-2160267.19619	-6677405.78973	3093388.10205
1500455303.5876043	-2067035.55716	-6620881.79978	3173813.35877
1500455304.5876043	-2088175.68136	-6674248.28209	3066161.80674
1500455305.5876043	-2175382.59684	-6603492.08708	3101347.28802
1500455306.5876043	-2155870.25257	-6646878.74873	3081268.24493
1500455307.5876043	-2143727.21228	-6636188.13831	3061454.07014
1500455308.5876043	-2234663.34822	-6711394.99612	3108713.92473
1500455309.5876043	-2226466.66857	-6578848.01066	3058171.15137
1500455310.5876043	-2173377.73263	-6574915.37943	3058169.89389
1500455311.5876043	-2154886.53214	-6572421.8423	3173767.68367
1500455312.5876043	-2136522.91869	-6694210.46452	3064703.60145
1500455313.5876043	-2161942.03859	-6552236.37261	3179457.97472
1500455314.5876043	-2195828.71783	-6558828.4277	3112239.18197
1500455315.5876043	-2208543.30174	-6668707.30242	3117566.26521
1500455316.5876043	-2262880.17297	-6558699.2276	3042533.94294
1500455317.5876043	-2270282.06826	-6610278.4602	3135813.12211
1500455318.5876043	-2223246.87003	-6543420.50786	3112637.84511
1500455319.5876043	-2199255.98409	-6612486.46782	3084911.27888
1500455320.5876043	-2254830.9952	-6670726.41802	3008388.31461
1500455321.5876043	-2185811.14146	-6626794.34021	3083816.67959
1500455322.5876043	-2257653.1015	-6590110.15386	3022166.56686
1500455323.5876043	-2168012.14586	-6536494.38059	3087958.90796
1500455324.5876043	-2183737.54056	-6631937.92606	3079934.26928
1500455325.5876043	-2242807.43601	-6515275.91668	2990821.75264
1500455326.5876043	-2197855.80873	-6586625.81372	3002241.3364
1500455327.5876043	-2185777.89611	-6603441.5002	3129569.62321
1500455328.5876043	-2329271.88644	-6631055.577	3051723.90999
1500455329.5876043	-2252204.10183	-6610982.15263	2976321.5645
1500455330.5876043	-2222407.99622	-6492844.20276	3033382.1564
1500455331.5876043	-2275908.93805	-6622986.99957	3084487.69544
1500455332.5876043	-2249192.96425	-6563245.79501	3048028.00618
1500455333.5876043	-2363487.57896	-6607212.7646	3082935.88558
1500455334.5876043	-2282245.16647	-6514024.91945	3110394.20179
1500455335.5876043	-2369076.33964	-6590077.45307	2979999.25199
1500455336.5876043	-2255092.21533	-6589647.16444	2950126.11623
1500455337.5876043	-2239025.34058	-6616897.58771	3096938.44499
1500455338.5876043	-2301968.8235	-6594401.16661	2993804.97804
1500455339.5876043	-2295555.39711	-6587793.62929	3079534.84376
1500455340.5876043	-2244286.45729	-6493249.58027	2974634.49638
1500455341.5876043	-2343025.11415	-6546485.81901	3011800.2548
1500455342.5876043	-2386829.27679	-6606062.21798	3011034.107
1500455343.5876043	-2317410.39998	-6497168.14822	2954177.01851
1500455344.5876043	-2417873.25666	-6576862.32829	2930222.28149
1500455345.5876043	-2286728.10429	-6537943.01196	2926297.22702
1500455346.5876043	-2376433.71795	-6528079.56497	2939147.80485
1500455347.5876043	-2431600.91145	-6532005.61451	2968203.62942
1500455348.5876043	-2426577.47357	-6538672.24028	2922149.18077
1500455349.5876043	-2367623.50652	-6509254.76931	2947518.89894
1500455350.5876043	-2343212.74167	-6482591.67456	2970621.01039
1500455351.5876043	-2449124.83173	-6460791.01761	2998493.50087
1500455352.5876043	-2400471.91565	-6570217.69635	2928049.67241
1500455353.5876043	-2361537.34639	-6466911.29271	3022190.38781
1500455354.5876043	-2458006.24429	-6417569.80314	2965707.17406
1500455355.5876043	-2435368.26268	-6469210.37285	2909883.46043
1500455356.5876043	-2408708.10339	-6503830.77023	2906515.0346
1500455357.5876043	-2446054.59825	-6538597.52348	3025435.92549
1500455358.5876043	-2426781.72915	-6516866.6754	2878724.07844
1500455359.5876043	-2384732.60386	-6411798.5195	2920282.61864
1500455360.5876043	-2474904.49196	-6492347.33451	3013737.22657
1500455361.5876043	-2430328.63976	-6431050.61774	2942546.75109
1500455362.5876043	-2364618.63283	-6428039.57949	2989924.11077
1500455363.5876043	-2506929.389	-6513297.787	2994190.39781
1500455364.5876043	-2522626.01626	-6377718.0875	3004848.10522
1500455365.5876043	-2478176.90552	-6477573.21829	2986237.44228
1500455366.5876043	-2453733.70525	-6376940.1182	3005695.49882
1500455367.5876043	-2514424.58591	-6471235.77602	2852622.54176
1500455368.5876043	-2457001.06461	-6467221.58248	2990834.74023
1500455369.5876043	-2515244.97431	-6451024.73283	2899804.26566
1500455370.5876043	-2400019.88408	-6448816.88763	2969526.48602
1500455371.5876043	-2547025.24376	-6437116.7077	2875559.66352
1500455372.5876043	-2472806.59073	-6481845.16231	2829386.49334
1500455373.5876043	-2437313.15809	-6351364.78187	2907901.89474
1500455374.5876043	-2458785.43793	-6390762.58197	2968542.11363
1500455375.5876043	-2577545.28649	-6480455.89088	2873959.38589
1500455376.5876043	-2546947.5985	-6465276.37134	2831375.4242
1500455377.5876043	-2522775.23516	-6444307.76181	2924237.78719
1500455378.5876043	-2575578.67961	-6408203.49838	2900853.10819
1500455379.5876043	-2581903.85056	-6462027.25882	2923443.94138
1500455380.5876043	-2543309.2154	-6431534.34005	2827892.95675
1500455381.5876043	-2462240.35478	-6467679.42604	2866201.2627
1500455382.5876043	-2478685.55113	-6309886.58829	2869948.3223
1500455383.5876043	-2504253.98693	-6399479.51826	2908383.61315
1500455384.5876043	-2491104.11013	-6434993.91602	2810499.26556
1500455385.5876043	-2540342.22007	-6330674.60094	2806975.87411
1500455386.5876043	-2612386.08473	-6406675.68892	2807080.43383
1500455387.5876043	-2536284.37222	-6444919.3523	2799091.79067
1500455388.5876043	-2518815.66877	-6337536.8278	2860315.9651
1500455389.5876043	-2598555.25268	-6365438.16282	2771238.35403
1500455390.5876043	-2562140.08495	-6286027.1003	2837016.46184
1500455391.5876043	-2607183.87427	-6336245.99556	2773283.83799
1500455392.5876043	-2561451.92074	-6306042.51656	2841367.90931
1500455393.5876043	-2610646.37377	-6315015.54917	2849362.27681
1500455394.5876043	-2619105.71391	-6359354.58251	2861859.20928
1500455395.5876043	-2632286.07177	-6368716.50444	2890291.27433
1500455396.5876043	-2650553.33879	-6320481.68709	2859970.23686
1500455397.5876043	-2665155.90753	-6273387.36293	2891667.34347
1500455398.5876043	-2573712.76168	-6393608.80381	2853438.45209
1500455399.5876043	-2657506.5869	-6317830.17011	2765461.30157
1500455400.5876043	-2689182.33701	-6361704.26641	2881795.51148
1500455401.5876043	-2592638.56243	-6325480.14893	2724671.99897
1500455402.5876043	-2606473.88097	-6290029.03095	2859940.11093
1500455403.5876043	-2612614.73223	-6388234.11738	2856818.01878
1500455404.5876043	-2707114.73749	-6239623.1306	2869469.49177
1500455405.5876043	-2601498.66179	-6352874.90078	2787861.77523
1500455406.5876043	-2607128.63994	-6321028.74609	2803296.12543
1500455407.5876043	-2718191.43749	-6296219.0795	2774303.63025
1500455408.5876043	-2596282.08873	-6316809.92361	2734260.80674
1500455409.5876043	-2683052.00894	-6241326.9149	2800581.92384
1500455410.5876043	-2740142.93206	-6281975.74633	2848956.11817
1500455411.5876043	-2668595.52113	-6214030.03916	2751894.85397
1500455412.5876043	-2646494.00617	-6224865.22824	2702675.93506
1500455413.5876043	-2686709.36186	-6301920.60686	2749052.42286
1500455414.5876043	-2655712.17046	-6224436.25418	2705556.27524
1500455415.5876043	-2696069.42585	-6307901.2116	2787753.41645
1500455416.5876043	-2744638.88244	-6322168.75116	2681227.76562
1500455417.5876043	-2769746.17485	-6261467.71965	2762974.5153
1500455418.5876043	-2773126.75608	-6196070.89817	2752795.69798
1500455419.5876043	-2764029.0593	-6254775.65897	2675749.38306
1500455420.5876043	-2725991.12521	-6243826.22731	2687182.46229
1500455421.5876043	-2712935.6105	-6269244.32851	2713848.72729
1500455422.5876043	-2707788.39226	-6247466.4836	2803981.03505
1500455423.5876043	-2754587.02233	-6181260.75497	2773675.1049
1500455424.5876043	-2816176.40543	-6212131.51732	2681585.06912
1500455425.5876043	-2793243.91054	-6285277.04197	2707143.07303
1500455426.5876043	-2754398.40912	-6147236.23463	2766165.06076
1500455427.5876043	-2782850.77357	-6194613.9528	2721948.07133
1500455428.5876043	-2720944.32813	-6266738.51845	2759499.77985
1500455429.5876043	-2801912.66291	-6217269.35898	2724408.05446
1500455430.5876043	-2776088.19268	-6263573.62069	2730522.9338
1500455431.5876043	-2833524.50717	-6261405.72911	2763509.51185
1500455432.5876043	-2809507.0466	-6220265.17706	2728978.75406
1500455433.5876043	-2767626.70119	-6240557.13484	2677152.41144
1500455434.5876043	-2815913.97782	-6243282.45832	2753585.83095
1500455435.5876043	-2822480.28965	-6227052.59338	2659237.26695
1500455436.5876043	-2771337.37147	-6246721.72706	2744938.61496
