time	x	y	z
1500456014.8789556	-4360190.53654	-11090364.3122	-1722516.9414
1500456015.8789556	-4220895.60343	-11011413.0661	-1735789.38841
1500456016.8789556	-4320194.02676	-10985155.2667	-1723740.63183
1500456017.8789556	-4268062.41984	-11065647.9868	-1697957.20794
1500456018.8789556	-4287561.13684	-11094076.2174	-1628047.2816
1500456019.8789556	-4199472.20362	-11008113.2157	-1642857.95422
1500456020.8789556	-4220517.4108	-11063178.9282	-1609824.21344
1500456021.8789556	-4320323.71663	-11041546.0364	-1760803.33026
1500456022.8789556	-4242163.46769	-11115548.2083	-1730052.32487
1500456023.8789556	-4303662.56208	-11040655.2577	-1687653.21694
1500456024.8789556	-4206224.66555	-11040174.3719	-1641407.92476
1500456025.8789556	-4229670.04578	-10975159.29	-1628396.70342
1500456026.8789556	-4273757.0395	-11019175.5147	-1688965.22244
1500456027.8789556	-4226069.96933	-11014004.0534	-1650263.317
1500456028.8789556	-4251287.40806	-11030668.465	-1725658.33596
1500456029.8789556	-4221593.25696	-11025835.159	-1633065.58674
1500456030.8789556	-4275125.4813	-11011375.8131	-1663827.57001
1500456031.8789556	-4209368.08451	-11087362.3917	-1733674.322
1500456032.8789556	-4279010.09723	-10983176.7026	-1625708.18811
1500456033.8789556	-4220186.51895	-11011133.0599	-1748959.36772
1500456034.8789556	-4216438.74312	-11031665.446	-1669608.71557
1500456035.8789556	-4305862.38836	-11072084.4962	-1685516.55153
1500456036.8789556	-4261432.79555	-11095026.9511	-1683599.64795
1500456037.8789556	-4319748.31486	-11108848.1693	-1765931.97765
1500456038.8789556	-4274768.59122	-11028055.8837	-1644059.87004
1500456039.8789556	-4180190.21582	-10999232.6209	-1704809.25305
1500456040.8789556	-4189340.7408	-11145926.4715	-1727605.85605
1500456041.8789556	-4241699.41221	-11112352.2221	-1750184.43276
1500456042.8789556	-4216597.3092	-11017445.4176	-1672625.41889
1500456043.8789556	-4233401.44717	-11143004.7941	-1703965.63261
1500456044.8789556	-4308055.93046	-11028610.0326	-1674609.34668
1500456045.8789556	-4275417.67105	-11098216.826	-1689663.84457
1500456046.8789556	-4201083.78115	-11036355.3769	-1749165.76662
1500456047.8789556	-4190099.98577	-11125661.5618	-1617382.20328
1500456048.8789556	-4260018.69716	-11006619.6417	-1663532.39967
1500456049.8789556	-4244289.92162	-11021870.7475	-1682431.52172
1500456050.8789556	-4172828.70132	-11079762.9707	-1686279.61335
1500456051.8789556	-4162780.28702	-11013736.1964	-1618186.86471
1500456052.8789556	-4143806.28369	-11149065.1355	-1704090.41079
1500456053.8789556	-4212365.13116	-11082540.6432	-1666499.86626
1500456054.8789556	-4271977.1014	-11047286.7262	-1665691.34565
1500456055.8789556	-4179448.97907	-11092556.0277	-1714719.32118
1500456056.8789556	-4290215.86021	-11144725.4465	-1716931.47261
1500456057.8789556	-4142318.67745	-11042661.8955	-1741379.99785
1500456058.8789556	-4283473.86574	-11009514.8857	-1735926.2468
1500456059.8789556	-4280959.49551	-11158452.4781	-1746212.9739
1500456060.8789556	-4215600.37459	-11160684.7913	-1626665.14984
1500456061.8789556	-4270940.59061	-11149563.1802	-1620039.51934
1500456062.8789556	-4182116.43047	-11160822.1563	-1650789.82465
1500456063.8789556	-4274699.89624	-11142388.3759	-1645952.32491
1500456064.8789556	-4257267.90536	-11141978.0657	-1722351.56046
1500456065.8789556	-4212925.42298	-11056081.583	-1658204.42706
1500456066.8789556	-4268390.45278	-11047780.9488	-1671703.00083
1500456067.8789556	-4209692.16923	-11124366.9712	-1745386.82621
1500456068.8789556	-4168331.07929	-11079443.6717	-1730045.40027
1500456069.8789556	-4168361.7354	-11061710.8502	-1759850.57751
1500456070.8789556	-4235167.54401	-11122409.8184	-1667367.73895
1500456071.8789556	-4144899.35409	-11072919.0869	-1671414.88451
1500456072.8789556	-4132819.37651	-11038144.5233	-1608406.0232
1500456073.8789556	-4110602.15919	-11052537.6141	-1680019.96037
1500456074.8789556	-4124281.68827	-11119995.1029	-1725667.44144
1500456075.8789556	-4135716.0881	-11169055.8598	-1761871.08682
1500456076.8789556	-4189420.52393	-11142713.4538	-1689152.9862
1500456077.8789556	-4210844.13108	-11030282.0808	-1707176.75091
1500456078.8789556	-4198545.46004	-11135009.3707	-1656984.85386
1500456079.8789556	-4118037.5483	-11175440.21	-1731450.4683
1500456080.8789556	-4220372.74979	-11045824.3268	-1755532.43998
1500456081.8789556	-4102134.74461	-11156743.4622	-1611629.85347
1500456082.8789556	-4186128.87943	-11049577.4301	-1636024.10919
1500456083.8789556	-4166137.32741	-11151513.389	-1739644.7289
1500456084.8789556	-4121960.08428	-11160952.2138	-1610615.79405
1500456085.8789556	-4230389.21089	-11086745.4414	-1741612.25401
1500456086.8789556	-4139946.62775	-11128563.4561	-1664098.9125
1500456087.8789556	-4089324.88768	-11079765.4819	-1683075.42995
1500456088.8789556	-4223505.53715	-11143941.0881	-1611639.24001
1500456089.8789556	-4092921.15321	-11113859.8205	-1652858.11682
1500456090.8789556	-4076810.87583	-11108660.6194	-1763606.705
1500456091.8789556	-4154593.70606	-11077034.1886	-1606063.2579
1500456092.8789556	-4183943.82219	-11198636.175	-1662095.79434
1500456093.8789556	-4179556.86158	-11184860.7934	-1641040.80003
1500456094.8789556	-4142158.77803	-11175512.0149	-1681564.26663
1500456095.8789556	-4109583.89012	-11183215.1801	-1698600.96684
1500456096.8789556	-4126310.24559	-11163346.3286	-1748165.06656
1500456097.8789556	-4207538.05414	-11116577.5341	-1729928.05884
1500456098.8789556	-4220915.06177	-11143999.6688	-1679851.55876
1500456099.8789556	-4077588.64809	-11124857.8487	-1675534.48311
1500456100.8789556	-4172438.05906	-11064453.5556	-1626878.07081
1500456101.8789556	-4215816.00628	-11188727.0969	-1669550.03004
1500456102.8789556	-4124506.01445	-11185794.9181	-1669913.12366
1500456103.8789556	-4080319.45646	-11152980.6249	-1702024.145
1500456104.8789556	-4109724.205	-11112563.2489	-1661587.37937
1500456105.8789556	-4203055.07652	-11167182.7977	-1687885.47392
1500456106.8789556	-4086504.77855	-11194054.6231	-1618370.1106
1500456107.8789556	-4143790.52194	-11198277.7242	-1727882.58264
1500456108.8789556	-4103694.55056	-11081922.0497	-1615934.34832
1500456109.8789556	-4108394.82724	-11111982.9114	-1660563.0077
1500456110.8789556	-4063812.97108	-11076656.4532	-1714528.5166
1500456111.8789556	-4080188.62522	-11078007.7326	-1669457.68491
1500456112.8789556	-4194797.50466	-11188367.0359	-1730776.8649
1500456113.8789556	-4082948.2098	-11117505.1094	-1611150.68509
1500456114.8789556	-4066594.28071	-11088288.0425	-1686278.62996
1500456115.8789556	-4148669.60554	-11074833.8344	-1752185.8714
1500456116.8789556	-4122650.331	-11111732.257	-1611875.64191
1500456117.8789556	-4090440.77721	-11123083.8418	-1641767.52796
1500456118.8789556	-4165730.11606	-11072209.6333	-1727214.69945
1500456119.8789556	-4162714.28509	-11186241.9979	-1672485.32761
1500456120.8789556	-4133659.2848	-11071446.5578	-1684586.23936
1500456121.8789556	-4171533.11391	-11122685.7346	-1656429.06968
1500456122.8789556	-4138142.20725	-11146882.3976	-1699835.16352
1500456123.8789556	-4146098.79313	-11169074.4899	-1706963.68141
1500456124.8789556	-4108508.88454	-11104116.0002	-1695680.63707
1500456125.8789556	-4067730.69213	-11206816.0803	-1705281.98409
1500456126.8789556	-4018553.04546	-11128978.7866	-1643513.22725
1500456127.8789556	-4148822.4109	-11181876.0624	-1701198.67716
1500456128.8789556	-4163680.14842	-11215623.8613	-1742478.09212
1500456129.8789556	-4165374.8037	-11088012.729	-1732263.66067
1500456130.8789556	-4032813.01775	-11159587.2309	-1750337.77019
1500456131.8789556	-4121174.69882	-11227332.4193	-1696704.35706
1500456132.8789556	-4002898.91741	-11221690.6399	-1665893.61099
1500456133.8789556	-4090274.39714	-11214407.068	-1690947.36091
1500456134.8789556	-4081111.1065	-11201984.9438	-1670015.73564
1500456135.8789556	-4026599.40455	-11192446.3144	-1692296.3592
1500456136.8789556	-4067270.57611	-11196762.8039	-1648356.59592
1500456137.8789556	-4136662.78004	-11241899.3146	-1677495.52397
1500456138.8789556	-4054873.71857	-11186112.7657	-1692451.75989
1500456139.8789556	-4075474.34749	-11158098.9325	-1667171.30423
1500456140.8789556	-4079754.35058	-11138736.0105	-1736701.93932
1500456141.8789556	-4114763.34097	-11232342.6661	-1740606.39856
1500456142.8789556	-4110347.34952	-11156361.5251	-1739551.07118
1500456143.8789556	-4040720.03964	-11219656.5782	-1758522.82705
1500456144.8789556	-4012628.80967	-11118548.5508	-1723621.96597
1500456145.8789556	-4092650.9633	-11109199.467	-1718947.09017
1500456146.8789556	-3988598.47599	-11117501.9029	-1743499.45574
1500456147.8789556	-4126910.35276	-11108591.3958	-1698977.43349
1500456148.8789556	-4095971.01079	-11110778.334	-1649644.34672
1500456149.8789556	-4003771.5037	-11118721.0742	-1641899.91961
1500456150.8789556	-4117565.04933	-11138861.3548	-1664748.68123
1500456151.8789556	-4103870.74187	-11139339.0246	-1758003.61601
1500456152.8789556	-4102578.7672	-11175373.2852	-1600157.63825
1500456153.8789556	-4114301.91012	-11248218.0412	-1639030.88566
1500456154.8789556	-4024196.49291	-11166298.3701	-1738107.84222
1500456155.8789556	-4027035.16393	-11154208.4157	-1627332.89209
1500456156.8789556	-3983457.4353	-11245966.9331	-1627418.25182
1500456157.8789556	-3998020.55333	-11152018.1327	-1748144.99385
1500456158.8789556	-4006542.28245	-11178328.7826	-1598967.35963
1500456159.8789556	-3989990.68889	-11118107.7584	-1610036.80225
1500456160.8789556	-3975923.94188	-11252534.0574	-1708701.82991
1500456161.8789556	-4059334.29104	-11228681.9951	-1663310.19741
1500456162.8789556	-4094611.60473	-11249372.1069	-1602777.33545
1500456163.8789556	-3965017.3536	-11175584.343	-1696999.61857
1500456164.8789556	-4071825.62224	-11225505.6851	-1729218.55482
1500456165.8789556	-4080182.52215	-11155115.6858	-1642848.97125
1500456166.8789556	-4016133.52577	-11141640.6145	-1601611.60025
1500456167.8789556	-4091877.31647	-11209373.457	-1648066.64997
1500456168.8789556	-4069266.83328	-11191777.3555	-1695405.55211
1500456169.8789556	-3937654.52403	-11221556.4454	-1660195.61337
1500456170.8789556	-3954225.32955	-11227609.0952	-1598271.32822
1500456171.8789556	-3948163.05993	-11245026.8373	-1668086.79577
1500456172.8789556	-3991895.84251	-11236703.5127	-1705713.68816
1500456173.8789556	-4066171.99969	-11228610.6473	-1673808.1081
1500456174.8789556	-4036234.93792	-11182994.2538	-1606066.77308
1500456175.8789556	-3925168.00933	-11135220.3601	-1657036.06644
1500456176.8789556	-3945159.28478	-11240652.4884	-1728352.59825
1500456177.8789556	-4034997.77094	-11147853.1144	-1630463.54452
1500456178.8789556	-3972732.13583	-11258294.6773	-1684333.13239
1500456179.8789556	-3990975.26205	-11127715.0234	-1741781.75938
1500456180.8789556	-3970663.7498	-11183360.4005	-1715183.58967
1500456181.8789556	-3973746.82746	-11261841.5956	-1608540.79434
1500456182.8789556	-3956095.39446	-11171862.3753	-1657788.2043
1500456183.8789556	-3989226.59044	-11161264.0583	-1729207.02613
1500456184.8789556	-3957002.19088	-11167017.0453	-1617197.4065
1500456185.8789556	-4004699.74359	-11190346.322	-1723577.09408
1500456186.8789556	-4041725.47664	-11149086.4107	-1620200.44388
1500456187.8789556	-3972330.48297	-11218850.1858	-1707622.48266
1500456188.8789556	-3989048.59848	-11272533.8917	-1747979.51709
1500456189.8789556	-3899371.69337	-11207837.7205	-1721838.13527
1500456190.8789556	-3922436.40678	-11148731.0173	-1671970.76472
1500456191.8789556	-3923645.32809	-11261696.9278	-1732117.62158
1500456192.8789556	-3978353.27472	-11230088.0693	-1646206.65654
1500456193.8789556	-3994595.74196	-11244147.6531	-1749440.07083
1500456194.8789556	-4011152.14166	-11135946.7951	-1599861.71392
1500456195.8789556	-4011828.12239	-11166796.6865	-1636695.75649
1500456196.8789556	-4019605.60599	-11265363.9235	-1654633.23163
1500456197.8789556	-3929163.91831	-11162721.0308	-1707629.74964
1500456198.8789556	-4018390.06341	-11185385.6006	-1643474.73209
1500456199.8789556	-3896614.3157	-11216523.9338	-1678510.96151
1500456200.8789556	-3892970.94047	-11185002.3624	-1693634.9782
1500456201.8789556	-3966801.51731	-11229359.382	-1634445.76399
1500456202.8789556	-4031447.66173	-11224939.5249	-1653634.01931
1500456203.8789556	-3958427.23419	-11233785.8074	-1596935.78413
1500456204.8789556	-3916528.65422	-11269894.8294	-1615649.83496
1500456205.8789556	-3913813.53273	-11143769.1957	-1734314.6505
1500456206.8789556	-3872087.74644	-11167644.5408	-1610985.65507
1500456207.8789556	-3920286.56345	-11268266.2193	-1644573.38108
1500456208.8789556	-3966446.05577	-11166122.8444	-1629267.10841
1500456209.8789556	-3941292.56594	-11194726.1568	-1712230.57674
1500456210.8789556	-3960347.12154	-11188313.756	-1663943.28974
1500456211.8789556	-3956792.42596	-11222237.3745	-1715048.50926
1500456212.8789556	-3946479.69226	-11208991.9173	-1702179.48343
1500456213.8789556	-3964381.44292	-11176444.2978	-1672619.48419
1500456214.8789556	-3982334.24715	-11255626.5303	-1702340.79806
1500456215.8789556	-3951428.56342	-11182876.5045	-1606114.80288
1500456216.8789556	-3990033.60713	-11214709.5125	-1626657.10903
1500456217.8789556	-3888504.12813	-11284900.6975	-1735587.17976
1500456218.8789556	-3935442.37903	-11269282.2202	-1645376.20589
1500456219.8789556	-3864251.59471	-11157824.9118	-1708827.54291
1500456220.8789556	-3902253.88458	-11238928.5604	-1642736.1183
1500456221.8789556	-3946587.22216	-11246455.6972	-1707497.2778
1500456222.8789556	-3887815.91687	-11222745.9488	-1715896.34012
1500456223.8789556	-3867878.06252	-11238535.4443	-1718580.65477
1500456224.8789556	-3903158.68323	-11311095.178	-1628738.90899
1500456225.8789556	-3912329.77478	-11260747.0575	-1693825.26214
1500456226.8789556	-3964901.43994	-11256289.3142	-1731204.95292
1500456227.8789556	-3966201.16354	-11212813.8067	-1696610.8184
1500456228.8789556	-3960515.4895	-11207157.9721	-1681568.50446
1500456229.8789556	-3910447.49246	-11199477.2937	-1745879.11688
1500456230.8789556	-3902637.96232	-11206788.2339	-1723357.82728
1500456231.8789556	-3888954.31982	-11228855.6404	-1723912.02074
1500456232.8789556	-3837603.01785	-11182249.665	-1616736.46748
1500456233.8789556	-3823866.90825	-11199283.0782	-1650864.17101
1500456234.8789556	-3949625.46869	-11307864.1302	-1743456.20452
1500456235.8789556	-3953521.75739	-11279358.8583	-1608477.20633
1500456236.8789556	-3881937.06467	-11167312.2382	-1651209.43879
1500456237.8789556	-3838474.05981	-11206968.1617	-1738814.7604
1500456238.8789556	-3948672.27643	-11229057.0189	-1662569.27349
1500456239.8789556	-3947007.84369	-11256372.1995	-1668885.72176
1500456240.8789556	-3824744.74518	-11231729.3493	-1640464.03565
1500456241.8789556	-3954250.02301	-11289647.5225	-1647833.94342
1500456242.8789556	-3858898.43212	-11213704.0416	-1631828.12104
1500456243.8789556	-3876193.21832	-11213868.0073	-1689389.60932
1500456244.8789556	-3795424.05593	-11200568.668	-1653597.70503
1500456245.8789556	-3809705.65128	-11295903.4323	-1592969.00044
1500456246.8789556	-3836297.27344	-11316471.2112	-1667005.04218
1500456247.8789556	-3934957.55663	-11297469.4917	-1604764.97022
1500456248.8789556	-3805212.93232	-11172011.5756	-1730070.29423
1500456249.8789556	-3801289.72707	-11304052.5689	-1612027.09891
1500456250.8789556	-3789796.15645	-11190428.1827	-1682108.68502
1500456251.8789556	-3870163.80625	-11307128.1201	-1717638.22105
1500456252.8789556	-3809141.16217	-11189114.4008	-1744870.09641
1500456253.8789556	-3860728.70868	-11175921.7893	-1680748.25538
1500456254.8789556	-3783756.36177	-11282016.7077	-1723184.11273
1500456255.8789556	-3825795.45375	-11324237.7187	-1606410.17864
1500456256.8789556	-3835239.94173	-11251449.9039	-1690809.04921
1500456257.8789556	-3883735.17619	-11200816.1046	-1683383.0154
1500456258.8789556	-3901857.00139	-11324726.2102	-1662046.13419
1500456259.8789556	-3890449.12113	-11193603.5761	-1619170.43484
1500456260.8789556	-3898128.34735	-11304425.0006	-1654067.84149
1500456261.8789556	-3914621.25926	-11265871.3955	-1686473.26306
1500456262.8789556	-3870030.90725	-11210214.6915	-1704941.36572
1500456263.8789556	-3816826.31608	-11329828.1804	-1635384.9291
1500456264.8789556	-3903281.46485	-11182631.6989	-1641156.12608
1500456265.8789556	-3893877.65115	-11180919.492	-1632897.77354
1500456266.8789556	-3867421.28563	-11298862.1538	-1610975.90107
1500456267.8789556	-3800938.86673	-11288539.3318	-1621865.20885
1500456268.8789556	-3888433.3161	-11246529.681	-1678428.17653
1500456269.8789556	-3880906.24328	-11324984.818	-1670524.47026
1500456270.8789556	-3888341.7057	-11319990.9682	-1611621.82457
1500456271.8789556	-3797906.57913	-11256261.1024	-1588869.35323
1500456272.8789556	-3814171.44976	-11224625.6335	-1720656.22021
1500456273.8789556	-3801565.87176	-11293828.244	-1648185.67639
1500456274.8789556	-3867890.86231	-11180882.8858	-1639650.00626
1500456275.8789556	-3756320.78819	-11309633.0467	-1611914.37343
1500456276.8789556	-3754462.36239	-11232151.1187	-1677968.34666
1500456277.8789556	-3790449.43101	-11317935.0358	-1685064.52542
1500456278.8789556	-3808528.55824	-11190877.6624	-1674608.12882
1500456279.8789556	-3883921.87652	-11228950.8928	-1714107.96532
1500456280.8789556	-3859108.53529	-11268623.6682	-1619126.01741
1500456281.8789556	-3729110.63281	-11245617.2481	-1692942.35997
1500456282.8789556	-3761343.05407	-11291344.6491	-1649684.2567
1500456283.8789556	-3824870.45836	-11205407.4624	-1605724.86417
1500456284.8789556	-3855211.33178	-11296147.6303	-1696082.71565
1500456285.8789556	-3755320.00147	-11242140.972	-1677682.67404
1500456286.8789556	-3873001.43877	-11232827.9648	-1677031.04051
1500456287.8789556	-3843952.95761	-11230206.9541	-1589530.02843
1500456288.8789556	-3841092.43607	-11257958.6226	-1681962.1966
1500456289.8789556	-3776494.72487	-11232442.0623	-1718194.41761
1500456290.8789556	-3741673.43308	-11192881.9554	-1699246.1276
1500456291.8789556	-3828308.19046	-11319899.7124	-1661968.30266
1500456292.8789556	-3823416.6606	-11341050.4117	-1661760.84787
1500456293.8789556	-3852962.6977	-11285938.9709	-1652113.33385
1500456294.8789556	-3729046.14446	-11333075.2867	-1669067.44241
1500456295.8789556	-3763121.4645	-11261201.9124	-1592545.93902
1500456296.8789556	-3721806.26385	-11320349.1469	-1705875.03802
1500456297.8789556	-3739898.80338	-11265057.5069	-1664651.96115
1500456298.8789556	-3769149.75176	-11249597.867	-1738652.68346
1500456299.8789556	-3784427.32561	-11240880.6734	-1604499.80569
1500456300.8789556	-3846933.46275	-11294315.1395	-1643355.69404
1500456301.8789556	-3692149.96159	-11271110.182	-1693190.17171
1500456302.8789556	-3751786.81127	-11327707.5553	-1619460.37399
1500456303.8789556	-3820856.19198	-11336282.8001	-1628615.59877
1500456304.8789556	-3695354.35455	-11257541.1398	-1695709.51687
1500456305.8789556	-3799347.90102	-11299725.5561	-1656195.05074
1500456306.8789556	-3686413.76644	-11309988.9649	-1737692.78653
1500456307.8789556	-3801459.34846	-11273081.4883	-1630814.12794
1500456308.8789556	-3752117.76884	-11319463.3099	-1645334.24486
1500456309.8789556	-3716672.57574	-11315720.0471	-1606525.13619
1500456310.8789556	-3668960.19446	-11293615.9349	-1655742.7036
1500456311.8789556	-3711283.79269	-11211793.1667	-1734401.06531
1500456312.8789556	-3693533.59983	-11229843.7597	-1653130.52779
1500456313.8789556	-3760324.96663	-11241309.0808	-1611179.52682
1500456314.8789556	-3755081.31641	-11246592.319	-1623351.51577
1500456315.8789556	-3753307.86302	-11299269.4678	-1657835.16216
1500456316.8789556	-3746603.89819	-11272199.9308	-1682553.98675
1500456317.8789556	-3713391.23901	-11206877.685	-1733556.04792
1500456318.8789556	-3738824.76269	-11354078.6947	-1732567.04666
1500456319.8789556	-3724308.41208	-11319600.1869	-1603442.49988
1500456320.8789556	-3754215.97036	-11297162.8779	-1622357.65717
1500456321.8789556	-3762750.10091	-11361310.0255	-1730532.66198
1500456322.8789556	-3679052.13277	-11238544.4437	-1674412.84862
1500456323.8789556	-3743123.78607	-11325014.9106	-1679266.09555
1500456324.8789556	-3697402.53787	-11299502.026	-1670986.53495
1500456325.8789556	-3642320.42686	-11261096.8058	-1710131.75339
1500456326.8789556	-3642030.87969	-11228156.261	-1687270.38503
1500456327.8789556	-3684198.89138	-11246776.1447	-1584797.64589
1500456328.8789556	-3768719.92845	-11260163.1152	-1578775.24933
1500456329.8789556	-3730495.86989	-11320927.4958	-1642785.66094
1500456330.8789556	-3713376.41479	-11317257.1148	-1586910.85177
1500456331.8789556	-3678235.92602	-11221455.3617	-1648995.3952
1500456332.8789556	-3640141.29744	-11359386.0179	-1718887.1068
1500456333.8789556	-3656665.15386	-11223523.2497	-1710185.15025
1500456334.8789556	-3685886.59128	-11281560.1554	-1717472.85697
1500456335.8789556	-3747654.16604	-11227163.8132	-1594313.87533
1500456336.8789556	-3729467.95764	-11280868.9498	-1678720.42817
1500456337.8789556	-3764674.33912	-11239904.2136	-1621585.89664
1500456338.8789556	-3622463.85221	-11295375.5935	-1606473.97506
1500456339.8789556	-3736482.05685	-11351981.9251	-1695524.90096
1500456340.8789556	-3752519.6492	-11320996.5339	-1723944.21532
1500456341.8789556	-3733443.47117	-11245721.1787	-1603990.58935
1500456342.8789556	-3728199.08637	-11310178.4648	-1646759.05196
1500456343.8789556	-3635827.56392	-11314116.4344	-1603927.43973
1500456344.8789556	-3649444.31916	-11330649.4956	-1635970.52605
1500456345.8789556	-3710649.50869	-11245210.9468	-1611381.01257
1500456346.8789556	-3741597.19175	-11241697.911	-1681706.04327
1500456347.8789556	-3665529.32554	-11273951.4084	-1575911.04932
1500456348.8789556	-3750237.30295	-11256076.197	-1626631.33353
1500456349.8789556	-3743921.96536	-11268698.1793	-1721514.28806
1500456350.8789556	-3638804.10332	-11254267.5099	-1681909.90219
1500456351.8789556	-3736321.48259	-11249926.5205	-1603155.72763
1500456352.8789556	-3625809.06416	-11232870.1081	-1711475.54516
1500456353.8789556	-3666116.38588	-11273113.6912	-1687254.43945
1500456354.8789556	-3717785.39719	-11243711.0296	-1672138.41755
1500456355.8789556	-3676752.91061	-11302498.4307	-1711149.13605
1500456356.8789556	-3669160.53531	-11261464.7639	-1660051.822
1500456357.8789556	-3685368.25004	-11315211.7515	-1660990.28974
1500456358.8789556	-3665185.73004	-11248719.0853	-1610299.58319
1500456359.8789556	-3599996.61948	-11347846.2913	-1579782.17673
1500456360.8789556	-3608783.84122	-11350923.4512	-1633121.57352
1500456361.8789556	-3719615.04808	-11272864.8622	-1595789.63228
1500456362.8789556	-3719461.75109	-11227278.0745	-1620202.95052
1500456363.8789556	-3661796.00241	-11259629.119	-1659974.26879
1500456364.8789556	-3644273.62913	-11322440.0238	-1718872.93472
1500456365.8789556	-3668870.26972	-11356986.7765	-1602648.9707
1500456366.8789556	-3664488.6331	-11220825.0686	-1639833.35738
1500456367.8789556	-3581121.83556	-11274026.7451	-1627259.84116
1500456368.8789556	-3577744.6143	-11268093.4881	-1729018.01493
1500456369.8789556	-3551462.0751	-11293468.9317	-1618814.92708
1500456370.8789556	-3702724.88752	-11354622.2483	-1680164.67223
1500456371.8789556	-3612515.42286	-11338243.9005	-1701583.55359
1500456372.8789556	-3669341.99962	-11337965.0826	-1717082.2282
1500456373.8789556	-3686536.30548	-11303263.0402	-1571455.60591
1500456374.8789556	-3563589.22059	-11238373.3966	-1668165.98934
1500456375.8789556	-3594605.38485	-11355344.876	-1597364.01368
1500456376.8789556	-3560914.55171	-11327414.7914	-1696146.16231
1500456377.8789556	-3573094.00764	-11298258.243	-1710221.05005
1500456378.8789556	-3566914.40493	-11288025.0628	-1688847.84986
1500456379.8789556	-3592383.08753	-11263721.9226	-1714171.55452
1500456380.8789556	-3632287.54584	-11317097.5198	-1661254.93073
1500456381.8789556	-3529052.60933	-11332278.5503	-1667464.49638
1500456382.8789556	-3604048.87595	-11358604.9287	-1713018.86749
1500456383.8789556	-3601759.72957	-11358892.1573	-1636827.72138
1500456384.8789556	-3593828.65723	-11315505.8177	-1667038.85626
1500456385.8789556	-3564360.95713	-11300869.5765	-1709838.29569
1500456386.8789556	-3530583.61978	-11336604.2351	-1583817.08786
1500456387.8789556	-3616733.04263	-11349255.0653	-1666433.01084
1500456388.8789556	-3568250.21471	-11340334.7234	-1581856.88211
1500456389.8789556	-3669609.58941	-11344741.4808	-1607754.8228
1500456390.8789556	-3527585.9574	-11241195.4395	-1655255.46378
1500456391.8789556	-3661652.68745	-11266021.8411	-1653312.19697
1500456392.8789556	-3538500.24857	-11238976.905	-1665860.62547
1500456393.8789556	-3523872.1599	-11246081.237	-1569823.82088
1500456394.8789556	-3533536.39845	-11258831.837	-1633499.14362
1500456395.8789556	-3600855.89207	-11296969.2041	-1679003.17322
1500456396.8789556	-3578035.02875	-11225874.6332	-1669839.87769
1500456397.8789556	-3641603.65027	-11239185.9788	-1675318.102
1500456398.8789556	-3546359.77852	-11316372.7563	-1592947.90194
1500456399.8789556	-3505095.97072	-11325476.9682	-1677493.85406
1500456400.8789556	-3526377.69335	-11374345.4212	-1638353.6026
1500456401.8789556	-3605433.45797	-11361586.1339	-1564767.69329
1500456402.8789556	-3500943.36521	-11322001.2393	-1683360.1413
1500456403.8789556	-3540781.73509	-11380929.1356	-1626841.66944
1500456404.8789556	-3555869.03099	-11348997.219	-1673852.48876
1500456405.8789556	-3533442.10225	-11254315.5087	-1566645.39048
1500456406.8789556	-3601952.50838	-11297924.3823	-1578685.31968
1500456407.8789556	-3551792.2346	-11331741.0629	-1623035.95634
1500456408.8789556	-3479778.43269	-11253691.2531	-1641651.86705
1500456409.8789556	-3599786.92698	-11280129.9499	-1640597.71826
1500456410.8789556	-3484482.57258	-11245941.4131	-1685994.73813
1500456411.8789556	-3546914.71818	-11304103.2292	-1712245.27535
1500456412.8789556	-3485536.61652	-11358460.7216	-1677984.13341
1500456413.8789556	-3607449.93065	-11245231.5802	-1562375.62493
1500456414.8789556	-3492233.8872	-11285208.4409	-1637072.18029
1500456415.8789556	-3568361.15096	-11368866.925	-1715759.54394
1500456416.8789556	-3541130.80223	-11302025.312	-1649900.8752
1500456417.8789556	-3479909.72681	-11245345.8374	-1635785.83455
1500456418.8789556	-3530053.78252	-11284121.017	-1612986.20174
1500456419.8789556	-3561751.12976	-11363585.8719	-1590158.25211
1500456420.8789556	-3461828.65887	-11263815.7487	-1696436.96903
1500456421.8789556	-3497738.45495	-11329857.4131	-1716704.10244
1500456422.8789556	-3491014.42106	-11245817.4877	-1603670.37439
1500456423.8789556	-3596236.10005	-11348243.9412	-1671631.86906
1500456424.8789556	-3508941.13063	-11324276.7845	-1641379.40367
1500456425.8789556	-3549447.75982	-11372936.1635	-1681916.81959
1500456426.8789556	-3460333.5679	-11275996.0416	-1579692.19681
1500456427.8789556	-3483132.08694	-11354780.8464	-1707899.01054
1500456428.8789556	-3474599.44891	-11231150.7955	-1670157.97966
1500456429.8789556	-3557913.36409	-11251622.6705	-1583582.01889
1500456430.8789556	-3544654.92588	-11381334.4668	-1568561.67958
1500456431.8789556	-3544398.18335	-11269370.3906	-1713782.0573
1500456432.8789556	-3510779.25813	-11349785.2503	-1592292.1997
1500456433.8789556	-3467750.27075	-11381986.3741	-1563563.17567
1500456434.8789556	-3545321.08258	-11339589.9246	-1654523.01774
1500456435.8789556	-3548184.19984	-11295314.6992	-1704019.41796
1500456436.8789556	-3438558.52582	-11288298.2097	-1642990.79143
1500456437.8789556	-3569099.11964	-11381264.2371	-1601827.63216
1500456438.8789556	-3431071.64316	-11334883.4156	-1559694.6594
