time	x	y	z
1500455362.4619124	-2877417.28659	6309868.82746	4775115.19809
1500455363.4619124	-2877420.83913	6306972.67275	4780288.42341
1500455364.4619124	-2877422.47082	6304072.30776	4785458.4576
1500455365.4619124	-2877422.18219	6301167.73557	4790625.29808
1500455366.4619124	-2877419.97375	6298258.95928	4795788.94229
1500455367.4619124	-2877415.84604	6295345.98195	4800949.38763
1500455368.4619124	-2877409.79956	6292428.80668	4806106.63154
1500455369.4619124	-2877401.83486	6289507.43654	4811260.67144
1500455370.4619124	-2877391.95243	6286581.87461	4816411.50476
1500455371.4619124	-2877380.15282	6283652.12396	4821559.12893
1500455372.4619124	-2877366.43655	6280718.18768	4826703.5414
1500455373.4619124	-2877350.80413	6277780.06883	4831844.73958
1500455374.4619124	-2877333.25608	6274837.77051	4836982.72092
1500455375.4619124	-2877313.79294	6271891.29576	4842117.48286
1500455376.4619124	-2877292.41523	6268940.64768	4847249.02283
1500455377.4619124	-2877269.12346	6265985.82934	4852377.33829
1500455378.4619124	-2877243.91817	6263026.8438	4857502.42667
1500455379.4619124	-2877216.79987	6260063.69413	4862624.28542
1500455380.4619124	-2877187.76908	6257096.38341	4867742.91199
1500455381.4619124	-2877156.82634	6254124.9147	4872858.30383
1500455382.4619124	-2877123.97217	6251149.29107	4877970.4584
1500455383.4619124	-2877089.20708	6248169.51558	4883079.37314
1500455384.4619124	-2877052.5316	6245185.59131	4888185.04552
1500455385.4619124	-2877013.94626	6242197.52132	4893287.47299
1500455386.4619124	-2876973.45157	6239205.30867	4898386.653
1500455387.4619124	-2876931.04807	6236208.95642	4903482.58303
1500455388.4619124	-2876886.73628	6233208.46764	4908575.26054
1500455389.4619124	-2876840.51671	6230203.84539	4913664.68299
1500455390.4619124	-2876792.3899	6227195.09272	4918750.84784
1500455391.4619124	-2876742.35636	6224182.21271	4923833.75258
1500455392.4619124	-2876690.41662	6221165.2084	4928913.39466
1500455393.4619124	-2876636.57121	6218144.08285	4933989.77157
1500455394.4619124	-2876580.82065	6215118.83913	4939062.88077
1500455395.4619124	-2876523.16546	6212089.48028	4944132.71974
1500455396.4619124	-2876463.60617	6209056.00936	4949199.28596
1500455397.4619124	-2876402.1433	6206018.42943	4954262.57692
1500455398.4619124	-2876338.77737	6202976.74354	4959322.59008
1500455399.4619124	-2876273.50892	6199930.95474	4964379.32295
1500455400.4619124	-2876206.33845	6196881.06608	4969432.77299
1500455401.4619124	-2876137.26651	6193827.08062	4974482.93771
1500455402.4619124	-2876066.29361	6190769.0014	4979529.81458
1500455403.4619124	-2875993.42027	6187706.83147	4984573.40111
1500455404.4619124	-2875918.64702	6184640.57389	4989613.69477
1500455405.4619124	-2875841.97439	6181570.23169	4994650.69308
1500455406.4619124	-2875763.4029	6178495.80793	4999684.39351
1500455407.4619124	-2875682.93307	6175417.30565	5004714.79358
1500455408.4619124	-2875600.56544	6172334.72789	5009741.89078
1500455409.4619124	-2875516.30051	6169248.0777	5014765.68262
1500455410.4619124	-2875430.13883	6166157.35812	5019786.16659
1500455411.4619124	-2875342.0809	6163062.5722	5024803.3402
1500455412.4619124	-2875252.12727	6159963.72297	5029817.20096
1500455413.4619124	-2875160.27845	6156860.81347	5034827.74638
1500455414.4619124	-2875066.53496	6153753.84675	5039834.97396
1500455415.4619124	-2874970.89734	6150642.82585	5044838.88123
1500455416.4619124	-2874873.36611	6147527.75379	5049839.46569
1500455417.4619124	-2874773.94179	6144408.63363	5054836.72486
1500455418.4619124	-2874672.6249	6141285.46838	5059830.65625
1500455419.4619124	-2874569.41598	6138158.2611	5064821.2574
1500455420.4619124	-2874464.31554	6135027.01481	5069808.52581
1500455421.4619124	-2874357.32412	6131891.73256	5074792.45901
1500455422.4619124	-2874248.44224	6128752.41736	5079773.05452
1500455423.4619124	-2874137.67042	6125609.07225	5084750.30988
1500455424.4619124	-2874025.00919	6122461.70027	5089724.2226
1500455425.4619124	-2873910.45907	6119310.30445	5094694.79022
1500455426.4619124	-2873794.0206	6116154.88781	5099662.01027
1500455427.4619124	-2873675.69428	6112995.45338	5104625.88028
1500455428.4619124	-2873555.48066	6109832.00419	5109586.39779
1500455429.4619124	-2873433.38025	6106664.54327	5114543.56033
1500455430.4619124	-2873309.39359	6103493.07365	5119497.36543
1500455431.4619124	-2873183.52119	6100317.59834	5124447.81065
1500455432.4619124	-2873055.76359	6097138.12038	5129394.89352
1500455433.4619124	-2872926.1213	6093954.64279	5134338.61158
1500455434.4619124	-2872794.59486	6090767.1686	5139278.96238
1500455435.4619124	-2872661.18479	6087575.70081	5144215.94347
1500455436.4619124	-2872525.89161	6084380.24246	5149149.55239
1500455437.4619124	-2872388.71586	6081180.79657	5154079.78669
1500455438.4619124	-2872249.65805	6077977.36615	5159006.64392
1500455439.4619124	-2872108.71871	6074769.95423	5163930.12164
1500455440.4619124	-2871965.89838	6071558.56382	5168850.2174
1500455441.4619124	-2871821.19757	6068343.19795	5173766.92876
1500455442.4619124	-2871674.61681	6065123.85962	5178680.25327
1500455443.4619124	-2871526.15664	6061900.55185	5183590.1885
1500455444.4619124	-2871375.81756	6058673.27767	5188496.73199
1500455445.4619124	-2871223.60011	6055442.04008	5193399.88133
1500455446.4619124	-2871069.50482	6052206.84209	5198299.63407
1500455447.4619124	-2870913.53222	6048967.68673	5203195.98778
1500455448.4619124	-2870755.68282	6045724.57699	5208088.94002
1500455449.4619124	-2870595.95716	6042477.5159	5212978.48836
1500455450.4619124	-2870434.35576	6039226.50647	5217864.63038
1500455451.4619124	-2870270.87914	6035971.55169	5222747.36365
1500455452.4619124	-2870105.52785	6032712.65459	5227626.68574
1500455453.4619124	-2869938.30239	6029449.81817	5232502.59422
1500455454.4619124	-2869769.2033	6026183.04544	5237375.08668
1500455455.4619124	-2869598.2311	6022912.33941	5242244.16069
1500455456.4619124	-2869425.38633	6019637.70307	5247109.81383
1500455457.4619124	-2869250.6695	6016359.13944	5251972.04369
1500455458.4619124	-2869074.08115	6013076.65152	5256830.84784
1500455459.4619124	-2868895.6218	6009790.24231	5261686.22387
1500455460.4619124	-2868715.29198	6006499.91482	5266538.16937
1500455461.4619124	-2868533.09221	6003205.67205	5271386.68193
1500455462.4619124	-2868349.02302	5999907.51701	5276231.75913
1500455463.4619124	-2868163.08494	5996605.45268	5281073.39858
1500455464.4619124	-2867975.2785	5993299.48207	5285911.59785
1500455465.4619124	-2867785.60422	5989989.60818	5290746.35454
1500455466.4619124	-2867594.06263	5986675.83402	5295577.66625
1500455467.4619124	-2867400.65425	5983358.16257	5300405.53058
1500455468.4619124	-2867205.37962	5980036.59683	5305229.94513
1500455469.4619124	-2867008.23926	5976711.1398	5310050.90749
1500455470.4619124	-2866809.2337	5973381.79448	5314868.41527
1500455471.4619124	-2866608.36346	5970048.56385	5319682.46606
1500455472.4619124	-2866405.62908	5966711.45093	5324493.05749
1500455473.4619124	-2866201.03108	5963370.45869	5329300.18714
1500455474.4619124	-2865994.56998	5960025.59012	5334103.85264
1500455475.4619124	-2865786.24632	5956676.84824	5338904.05158
1500455476.4619124	-2865576.06062	5953324.23601	5343700.78159
1500455477.4619124	-2865364.01341	5949967.75644	5348494.04026
1500455478.4619124	-2865150.10521	5946607.41251	5353283.82522
1500455479.4619124	-2864934.33657	5943243.20722	5358070.13408
1500455480.4619124	-2864716.70799	5939875.14354	5362852.96447
1500455481.4619124	-2864497.22001	5936503.22447	5367632.31398
1500455482.4619124	-2864275.87317	5933127.453	5372408.18025
1500455483.4619124	-2864052.66797	5929747.83212	5377180.5609
1500455484.4619124	-2863827.60496	5926364.36479	5381949.45355
1500455485.4619124	-2863600.68466	5922977.05403	5386714.85582
1500455486.4619124	-2863371.9076	5919585.90279	5391476.76534
1500455487.4619124	-2863141.27431	5916190.91408	5396235.17974
1500455488.4619124	-2862908.78531	5912792.09087	5400990.09664
1500455489.4619124	-2862674.44113	5909389.43614	5405741.51368
1500455490.4619124	-2862438.24231	5905982.95288	5410489.42848
1500455491.4619124	-2862200.18936	5902572.64407	5415233.83868
1500455492.4619124	-2861960.28282	5899158.51268	5419974.74192
1500455493.4619124	-2861718.52321	5895740.5617	5424712.13582
1500455494.4619124	-2861474.91107	5892318.7941	5429446.01803
1500455495.4619124	-2861229.44691	5888893.21287	5434176.38618
1500455496.4619124	-2860982.13128	5885463.82098	5438903.23792
1500455497.4619124	-2860732.96469	5882030.6214	5443626.57088
1500455498.4619124	-2860481.94768	5878593.61712	5448346.38271
1500455499.4619124	-2860229.08078	5875152.8111	5453062.67105
1500455500.4619124	-2859974.3645	5871708.20633	5457775.43355
1500455501.4619124	-2859717.79939	5868259.80577	5462484.66785
1500455502.4619124	-2859459.38597	5864807.6124	5467190.37161
1500455503.4619124	-2859199.12476	5861351.6292	5471892.54247
1500455504.4619124	-2858937.0163	5857891.85913	5476591.17808
1500455505.4619124	-2858673.06112	5854428.30516	5481286.2761
1500455506.4619124	-2858407.25974	5850960.97027	5485977.83418
1500455507.4619124	-2858139.61269	5847489.85743	5490665.84998
1500455508.4619124	-2857870.1205	5844014.96961	5495350.32114
1500455509.4619124	-2857598.7837	5840536.30976	5500031.24534
1500455510.4619124	-2857325.60283	5837053.88088	5504708.62022
1500455511.4619124	-2857050.57839	5833567.68591	5509382.44346
1500455512.4619124	-2856773.71094	5830077.72783	5514052.71271
1500455513.4619124	-2856495.00099	5826584.0096	5518719.42563
1500455514.4619124	-2856214.44907	5823086.53419	5523382.5799
1500455515.4619124	-2855932.05572	5819585.30456	5528042.17317
1500455516.4619124	-2855647.82146	5816080.32369	5532698.20311
1500455517.4619124	-2855361.74682	5812571.59452	5537350.6674
1500455518.4619124	-2855073.83233	5809059.12003	5541999.5637
1500455519.4619124	-2854784.07852	5805542.90318	5546644.88969
1500455520.4619124	-2854492.48592	5802022.94692	5551286.64303
1500455521.4619124	-2854199.05505	5798499.25423	5555924.82141
1500455522.4619124	-2853903.78645	5794971.82805	5560559.42249
1500455523.4619124	-2853606.68065	5791440.67136	5565190.44395
1500455524.4619124	-2853307.73818	5787905.7871	5569817.88348
1500455525.4619124	-2853006.95956	5784367.17825	5574441.73875
1500455526.4619124	-2852704.34532	5780824.84775	5579062.00744
1500455527.4619124	-2852399.896	5777278.79856	5583678.68723
1500455528.4619124	-2852093.61212	5773729.03365	5588291.77581
1500455529.4619124	-2851785.49421	5770175.55596	5592901.27087
1500455530.4619124	-2851475.54281	5766618.36846	5597507.17008
1500455531.4619124	-2851163.75844	5763057.47409	5602109.47113
1500455532.4619124	-2850850.14163	5759492.87582	5606708.17172
1500455533.4619124	-2850534.69291	5755924.57659	5611303.26954
1500455534.4619124	-2850217.41282	5752352.57936	5615894.76227
1500455535.4619124	-2849898.30187	5748776.88709	5620482.6476
1500455536.4619124	-2849577.36061	5745197.50272	5625066.92324
1500455537.4619124	-2849254.58955	5741614.42921	5629647.58687
1500455538.4619124	-2848929.98924	5738027.6695	5634224.63619
1500455539.4619124	-2848603.5602	5734437.22655	5638798.0689
1500455540.4619124	-2848275.30296	5730843.10331	5643367.8827
1500455541.4619124	-2847945.21804	5727245.30273	5647934.07528
1500455542.4619124	-2847613.30599	5723643.82775	5652496.64435
1500455543.4619124	-2847279.56733	5720038.68132	5657055.58762
1500455544.4619124	-2846944.0026	5716429.86639	5661610.90278
1500455545.4619124	-2846606.61231	5712817.38592	5666162.58754
1500455546.4619124	-2846267.397	5709201.24283	5670710.6396
1500455547.4619124	-2845926.35721	5705581.44009	5675255.05668
1500455548.4619124	-2845583.49346	5701957.98063	5679795.83648
1500455549.4619124	-2845238.80628	5698330.86741	5684332.97671
1500455550.4619124	-2844892.2962	5694700.10335	5688866.47508
1500455551.4619124	-2844543.96375	5691065.69142	5693396.32931
1500455552.4619124	-2844193.80947	5687427.63454	5697922.5371
1500455553.4619124	-2843841.83389	5683785.93567	5702445.09618
1500455554.4619124	-2843488.03753	5680140.59774	5706964.00426
1500455555.4619124	-2843132.42092	5676491.6237	5711479.25905
1500455556.4619124	-2842774.9846	5672839.01649	5715990.85828
1500455557.4619124	-2842415.7291	5669182.77905	5720498.79966
1500455558.4619124	-2842054.65495	5665522.91431	5725003.08091
1500455559.4619124	-2841691.76267	5661859.42523	5729503.69976
1500455560.4619124	-2841327.05281	5658192.31472	5734000.65394
1500455561.4619124	-2840960.52588	5654521.58574	5738493.94115
1500455562.4619124	-2840592.18242	5650847.24123	5742983.55913
1500455563.4619124	-2840222.02297	5647169.28411	5747469.50561
1500455564.4619124	-2839850.04805	5643487.71732	5751951.77832
1500455565.4619124	-2839476.25819	5639802.54381	5756430.37497
1500455566.4619124	-2839100.65393	5636113.76651	5760905.29331
1500455567.4619124	-2838723.2358	5632421.38835	5765376.53107
1500455568.4619124	-2838344.00432	5628725.41226	5769844.08597
1500455569.4619124	-2837962.96004	5625025.84119	5774307.95575
1500455570.4619124	-2837580.10347	5621322.67806	5778768.13814
1500455571.4619124	-2837195.43515	5617615.9258	5783224.63089
1500455572.4619124	-2836808.95562	5613905.58736	5787677.43172
1500455573.4619124	-2836420.6654	5610191.66566	5792126.53838
1500455574.4619124	-2836030.56503	5606474.16363	5796571.94861
1500455575.4619124	-2835638.65503	5602753.08421	5801013.66014
1500455576.4619124	-2835244.93595	5599028.43032	5805451.67072
1500455577.4619124	-2834849.4083	5595300.2049	5809885.9781
1500455578.4619124	-2834452.07263	5591568.41087	5814316.58
1500455579.4619124	-2834052.92945	5587833.05117	5818743.47419
1500455580.4619124	-2833651.97932	5584094.12871	5823166.6584
1500455581.4619124	-2833249.22275	5580351.64644	5827586.13039
1500455582.4619124	-2832844.66028	5576605.60728	5832001.88789
1500455583.4619124	-2832438.29245	5572856.01415	5836413.92867
1500455584.4619124	-2832030.11977	5569102.86998	5840822.25047
1500455585.4619124	-2831620.14279	5565346.1777	5845226.85104
1500455586.4619124	-2831208.36204	5561585.94023	5849627.72814
1500455587.4619124	-2830794.77804	5557822.1605	5854024.87952
1500455588.4619124	-2830379.39134	5554054.84144	5858418.30294
1500455589.4619124	-2829962.20246	5550283.98596	5862807.99614
1500455590.4619124	-2829543.21194	5546509.59699	5867193.9569
1500455591.4619124	-2829122.4203	5542731.67746	5871576.18296
1500455592.4619124	-2828699.82808	5538950.23029	5875954.67209
1500455593.4619124	-2828275.43582	5535165.2584	5880329.42205
1500455594.4619124	-2827849.24404	5531376.76471	5884700.43059
1500455595.4619124	-2827421.25328	5527584.75214	5889067.69549
1500455596.4619124	-2826991.46407	5523789.22362	5893431.2145
1500455597.4619124	-2826559.87694	5519990.18206	5897790.98539
1500455598.4619124	-2826126.49242	5516187.63039	5902147.00592
1500455599.4619124	-2825691.31105	5512381.57152	5906499.27387
1500455600.4619124	-2825254.33336	5508572.00838	5910847.787
1500455601.4619124	-2824815.55989	5504758.94389	5915192.54307
1500455602.4619124	-2824374.99116	5500942.38095	5919533.53987
1500455603.4619124	-2823932.62771	5497122.3225	5923870.77516
1500455604.4619124	-2823488.47007	5493298.77144	5928204.2467
1500455605.4619124	-2823042.51878	5489471.73069	5932533.95229
1500455606.4619124	-2822594.77436	5485641.20318	5936859.88968
1500455607.4619124	-2822145.23735	5481807.19182	5941182.05666
1500455608.4619124	-2821693.90829	5477969.69952	5945500.451
1500455609.4619124	-2821240.7877	5474128.7292	5949815.07048
1500455610.4619124	-2820785.87613	5470284.28377	5954125.91288
1500455611.4619124	-2820329.17409	5466436.36615	5958432.97597
1500455612.4619124	-2819870.68213	5462584.97926	5962736.25755
1500455613.4619124	-2819410.40079	5458730.126	5967035.75537
1500455614.4619124	-2818948.33058	5454871.80929	5971331.46724
1500455615.4619124	-2818484.47206	5451010.03204	5975623.39094
1500455616.4619124	-2818018.82574	5447144.79717	5979911.52424
1500455617.4619124	-2817551.39216	5443276.10759	5984195.86494
1500455618.4619124	-2817082.17187	5439403.96621	5988476.41082
1500455619.4619124	-2816611.16538	5435528.37594	5992753.15966
1500455620.4619124	-2816138.37324	5431649.33969	5997026.10927
1500455621.4619124	-2815663.79598	5427766.86037	6001295.25741
1500455622.4619124	-2815187.43413	5423880.9409	6005560.6019
1500455623.4619124	-2814709.28822	5419991.58418	6009822.14051
1500455624.4619124	-2814229.3588	5416098.79312	6014079.87105
1500455625.4619124	-2813747.64639	5412202.57063	6018333.79129
1500455626.4619124	-2813264.15153	5408302.91962	6022583.89905
1500455627.4619124	-2812778.87475	5404399.843	6026830.19211
1500455628.4619124	-2812291.81659	5400493.34368	6031072.66826
1500455629.4619124	-2811802.97758	5396583.42456	6035311.32532
1500455630.4619124	-2811312.35825	5392670.08855	6039546.16107
1500455631.4619124	-2810819.95914	5388753.33856	6043777.17331
1500455632.4619124	-2810325.78079	5384833.17749	6048004.35985
1500455633.4619124	-2809829.82372	5380909.60825	6052227.71849
1500455634.4619124	-2809332.08847	5376982.63375	6056447.24702
1500455635.4619124	-2808832.57559	5373052.25689	6060662.94326
1500455636.4619124	-2808331.28559	5369118.48058	6064874.80499
1500455637.4619124	-2807828.21902	5365181.30771	6069082.83004
1500455638.4619124	-2807323.37641	5361240.74121	6073287.01621
1500455639.4619124	-2806816.7583	5357296.78396	6077487.36129
1500455640.4619124	-2806308.36522	5353349.43887	6081683.86311
1500455641.4619124	-2805798.1977	5349398.70885	6085876.51946
1500455642.4619124	-2805286.25629	5345444.5968	6090065.32817
1500455643.4619124	-2804772.54151	5341487.10562	6094250.28703
1500455644.4619124	-2804257.0539	5337526.23822	6098431.39386
1500455645.4619124	-2803739.79399	5333561.99749	6102608.64648
1500455646.4619124	-2803220.76233	5329594.38634	6106782.04269
1500455647.4619124	-2802699.95944	5325623.40767	6110951.58031
1500455648.4619124	-2802177.38586	5321649.06438	6115117.25716
1500455649.4619124	-2801653.04213	5317671.35936	6119279.07105
1500455650.4619124	-2801126.92878	5313690.29553	6123437.0198
1500455651.4619124	-2800599.04635	5309705.87578	6127591.10122
1500455652.4619124	-2800069.39538	5305718.10301	6131741.31314
1500455653.4619124	-2799537.97639	5301726.98012	6135887.65337
1500455654.4619124	-2799004.78993	5297732.51001	6140030.11974
1500455655.4619124	-2798469.83652	5293734.69557	6144168.71007
1500455656.4619124	-2797933.11671	5289733.53971	6148303.42217
1500455657.4619124	-2797394.63104	5285729.04533	6152434.25388
1500455658.4619124	-2796854.38003	5281721.21531	6156561.20301
1500455659.4619124	-2796312.36422	5277710.05257	6160684.26739
1500455660.4619124	-2795768.58416	5273695.55999	6164803.44485
1500455661.4619124	-2795223.04037	5269677.74048	6168918.73321
1500455662.4619124	-2794675.73339	5265656.59692	6173030.13031
1500455663.4619124	-2794126.66376	5261632.13222	6177137.63396
1500455664.4619124	-2793575.83201	5257604.34928	6181241.24201
1500455665.4619124	-2793023.23869	5253573.25098	6185340.95227
1500455666.4619124	-2792468.88432	5249538.84023	6189436.76258
1500455667.4619124	-2791912.76945	5245501.11991	6193528.67077
1500455668.4619124	-2791354.8946	5241460.09293	6197616.67468
1500455669.4619124	-2790795.26033	5237415.76218	6201700.77214
1500455670.4619124	-2790233.86715	5233368.13055	6205780.96098
1500455671.4619124	-2789670.71562	5229317.20093	6209857.23904
1500455672.4619124	-2789105.80626	5225262.97623	6213929.60415
1500455673.4619124	-2788539.13962	5221205.45933	6217998.05416
1500455674.4619124	-2787970.71623	5217144.65313	6222062.58689
1500455675.4619124	-2787400.53663	5213080.56052	6226123.20019
1500455676.4619124	-2786828.60135	5209013.18439	6230179.8919
1500455677.4619124	-2786254.91093	5204942.52764	6234232.65986
1500455678.4619124	-2785679.46591	5200868.59316	6238281.5019
1500455679.4619124	-2785102.26683	5196791.38384	6242326.41588
1500455680.4619124	-2784523.31422	5192710.90257	6246367.39963
1500455681.4619124	-2783942.60863	5188627.15224	6250404.45099
1500455682.4619124	-2783360.15058	5184540.13575	6254437.56782
1500455683.4619124	-2782775.94062	5180449.85598	6258466.74795
1500455684.4619124	-2782189.97928	5176356.31583	6262491.98924
1500455685.4619124	-2781602.2671	5172259.51819	6266513.28953
1500455686.4619124	-2781012.80463	5168159.46595	6270530.64666
1500455687.4619124	-2780421.59239	5164056.16199	6274544.05849
1500455688.4619124	-2779828.63092	5159949.60921	6278553.52287
1500455689.4619124	-2779233.92077	5155839.8105	6282559.03764
1500455690.4619124	-2778637.46247	5151726.76874	6286560.60066
1500455691.4619124	-2778039.25656	5147610.48683	6290558.20977
1500455692.4619124	-2777439.30358	5143490.96766	6294551.86283
1500455693.4619124	-2776837.60406	5139368.21411	6298541.5577
1500455694.4619124	-2776234.15855	5135242.22907	6302527.29222
1500455695.4619124	-2775628.96757	5131113.01543	6306509.06426
1500455696.4619124	-2775022.03168	5126980.57609	6310486.87166
1500455697.4619124	-2774413.35141	5122844.91391	6314460.71229
1500455698.4619124	-2773802.9273	5118706.03181	6318430.584
1500455699.4619124	-2773190.75988	5114563.93265	6322396.48465
1500455700.4619124	-2772576.8497	5110418.61933	6326358.41209
1500455701.4619124	-2771961.19729	5106270.09474	6330316.36419
1500455702.4619124	-2771343.8032	5102118.36177	6334270.33881
1500455703.4619124	-2770724.66796	5097963.42329	6338220.33381
1500455704.4619124	-2770103.7921	5093805.2822	6342166.34705
1500455705.4619124	-2769481.17618	5089643.94138	6346108.37639
1500455706.4619124	-2768856.82073	5085479.40373	6350046.41969
1500455707.4619124	-2768230.72629	5081311.67211	6353980.47482
1500455708.4619124	-2767602.8934	5077140.74943	6357910.53965
1500455709.4619124	-2766973.32259	5072966.63857	6361836.61203
1500455710.4619124	-2766342.01442	5068789.34241	6365758.68985
1500455711.4619124	-2765708.9694	5064608.86383	6369676.77095
1500455712.4619124	-2765074.1881	5060425.20573	6373590.85321
1500455713.4619124	-2764437.67104	5056238.37099	6377500.93451
1500455714.4619124	-2763799.41877	5052048.36249	6381407.01269
1500455715.4619124	-2763159.43182	5047855.18311	6385309.08565
1500455716.4619124	-2762517.71074	5043658.83575	6389207.15125
1500455717.4619124	-2761874.25607	5039459.32328	6393101.20735
1500455718.4619124	-2761229.06834	5035256.6486	6396991.25183
1500455719.4619124	-2760582.1481	5031050.81458	6400877.28257
1500455720.4619124	-2759933.49589	5026841.8241	6404759.29744
1500455721.4619124	-2759283.11224	5022629.68006	6408637.2943
1500455722.4619124	-2758630.9977	5018414.38534	6412511.27104
1500455723.4619124	-2757977.15281	5014195.94281	6416381.22554
1500455724.4619124	-2757321.57811	5009974.35536	6420247.15566
1500455725.4619124	-2756664.27414	5005749.62588	6424109.05928
1500455726.4619124	-2756005.24144	5001521.75725	6427966.93429
1500455727.4619124	-2755344.48055	4997290.75235	6431820.77856
1500455728.4619124	-2754681.99201	4993056.61407	6435670.58997
1500455729.4619124	-2754017.77637	4988819.34528	6439516.3664
1500455730.4619124	-2753351.83416	4984578.94887	6443358.10573
1500455731.4619124	-2752684.16592	4980335.42773	6447195.80584
1500455732.4619124	-2752014.77221	4976088.78472	6451029.46461
1500455733.4619124	-2751343.65355	4971839.02275	6454859.07993
1500455734.4619124	-2750670.81049	4967586.14468	6458684.64967
1500455735.4619124	-2749996.24358	4963330.1534	6462506.17173
1500455736.4619124	-2749319.95335	4959071.0518	6466323.64398
1500455737.4619124	-2748641.94034	4954808.84275	6470137.06432
1500455738.4619124	-2747962.2051	4950543.52913	6473946.43062
1500455739.4619124	-2747280.74817	4946275.11384	6477751.74078
1500455740.4619124	-2746597.57009	4942003.59974	6481552.99268
1500455741.4619124	-2745912.6714	4937728.98972	6485350.18421
1500455742.4619124	-2745226.05265	4933451.28667	6489143.31325
1500455743.4619124	-2744537.71438	4929170.49345	6492932.37771
1500455744.4619124	-2743847.65713	4924886.61296	6496717.37545
1500455745.4619124	-2743155.88143	4920599.64808	6500498.30439
1500455746.4619124	-2742462.38785	4916309.60168	6504275.1624
1500455747.4619124	-2741767.17691	4912016.47665	6508047.94738
1500455748.4619124	-2741070.24916	4907720.27586	6511816.65723
1500455749.4619124	-2740371.60514	4903421.0022	6515581.28983
1500455750.4619124	-2739671.2454	4899118.65856	6519341.84308
1500455751.4619124	-2738969.17048	4894813.2478	6523098.31487
1500455752.4619124	-2738265.38093	4890504.77281	6526850.7031
1500455753.4619124	-2737559.87727	4886193.23647	6530599.00566
1500455754.4619124	-2736852.66007	4881878.64166	6534343.22045
1500455755.4619124	-2736143.72986	4877560.99126	6538083.34537
1500455756.4619124	-2735433.08718	4873240.28816	6541819.37831
1500455757.4619124	-2734720.73258	4868916.53523	6545551.31717
1500455758.4619124	-2734006.66661	4864589.73534	6549279.15986
1500455759.4619124	-2733290.8898	4860259.89139	6553002.90426
1500455760.4619124	-2732573.4027	4855927.00625	6556722.54829
1500455761.4619124	-2731854.20586	4851591.08281	6560438.08983
1500455762.4619124	-2731133.29982	4847252.12393	6564149.52679
1500455763.4619124	-2730410.68511	4842910.13251	6567856.85708
1500455764.4619124	-2729686.3623	4838565.11142	6571560.07859
1500455765.4619124	-2728960.33192	4834217.06354	6575259.18923
1500455766.4619124	-2728232.59451	4829865.99175	6578954.18691
1500455767.4619124	-2727503.15062	4825511.89894	6582645.06951
1500455768.4619124	-2726772.0008	4821154.78797	6586331.83496
1500455769.4619124	-2726039.14558	4816794.66174	6590014.48116
1500455770.4619124	-2725304.58552	4812431.52311	6593693.006
1500455771.4619124	-2724568.32116	4808065.37498	6597367.40741
1500455772.4619124	-2723830.35305	4803696.22022	6601037.68328
1500455773.4619124	-2723090.68172	4799324.0617	6604703.83152
1500455774.4619124	-2722349.30773	4794948.90232	6608365.85004
1500455775.4619124	-2721606.23162	4790570.74495	6612023.73675
1500455776.4619124	-2720861.45393	4786189.59246	6615677.48957
1500455777.4619124	-2720114.97522	4781805.44775	6619327.10639
1500455778.4619124	-2719366.79602	4777418.31368	6622972.58513
1500455779.4619124	-2718616.91689	4773028.19314	6626613.9237
1500455780.4619124	-2717865.33836	4768635.08901	6630251.12002
1500455781.4619124	-2717112.06099	4764239.00417	6633884.17199
1500455782.4619124	-2716357.08532	4759839.94149	6637513.07752
1500455783.4619124	-2715600.4119	4755437.90387	6641137.83454
1500455784.4619124	-2714842.04127	4751032.89416	6644758.44095
1500455785.4619124	-2714081.97397	4746624.91527	6648374.89467
1500455786.4619124	-2713320.21057	4742213.97006	6651987.19362
1500455787.4619124	-2712556.7516	4737800.06142	6655595.3357
1500455788.4619124	-2711791.5976	4733383.19223	6659199.31884
1500455789.4619124	-2711024.74913	4728963.36536	6662799.14096
1500455790.4619124	-2710256.20674	4724540.5837	6666394.79996
1500455791.4619124	-2709485.97096	4720114.85013	6669986.29377
1500455792.4619124	-2708714.04236	4715686.16752	6673573.62031
1500455793.4619124	-2707940.42146	4711254.53875	6677156.77749
1500455794.4619124	-2707165.10883	4706819.96672	6680735.76323
1500455795.4619124	-2706388.10501	4702382.45429	6684310.57546
1500455796.4619124	-2705609.41054	4697942.00435	6687881.21209
1500455797.4619124	-2704829.02598	4693498.61978	6691447.67105
1500455798.4619124	-2704046.95188	4689052.30345	6695009.95025
1500455799.4619124	-2703263.18877	4684603.05825	6698568.04763
1500455800.4619124	-2702477.73721	4680150.88706	6702121.96109
1500455801.4619124	-2701690.59775	4675695.79276	6705671.68857
1500455802.4619124	-2700901.77093	4671237.77823	6709217.22798
1500455803.4619124	-2700111.25731	4666776.84635	6712758.57726
1500455804.4619124	-2699319.05742	4662313.0	6716295.73432
1500455805.4619124	-2698525.17183	4657846.24206	6719828.69709
1500455806.4619124	-2697729.60108	4653376.57541	6723357.4635
1500455807.4619124	-2696932.34572	4648904.00294	6726882.03147
1500455808.4619124	-2696133.40629	4644428.52752	6730402.39893
1500455809.4619124	-2695332.78335	4639950.15204	6733918.56381
1500455810.4619124	-2694530.47744	4635468.87937	6737430.52403
1500455811.4619124	-2693726.48912	4630984.71241	6740938.27753
1500455812.4619124	-2692920.81893	4626497.65402	6744441.82222
