time	x	y	z
1500455637.3135626	4403101.81567	-1845936.92023	2957481.21403
1500455638.3135626	4401020.08164	-1840054.02096	2964461.27197
1500455639.3135626	4398928.4452	-1834166.98152	2971434.6598
1500455640.3135626	4396826.9117	-1828275.81542	2978401.36225
1500455641.3135626	4394715.4865	-1822380.53619	2985361.3641
1500455642.3135626	4392594.17505	-1816481.15736	2992314.65014
1500455643.3135626	4390462.98278	-1810577.6925	2999261.20519
1500455644.3135626	4388321.9152	-1804670.15518	3006201.01411
1500455645.3135626	4386170.97784	-1798758.55896	3013134.06177
1500455646.3135626	4384010.17626	-1792842.91745	3020060.33309
1500455647.3135626	4381839.51607	-1786923.24426	3026979.81301
1500455648.3135626	4379659.00291	-1780999.55301	3033892.48648
1500455649.3135626	4377468.64246	-1775071.85733	3040798.3385
1500455650.3135626	4375268.44043	-1769140.17087	3047697.35409
1500455651.3135626	4373058.40258	-1763204.5073	3054589.51831
1500455652.3135626	4370838.5347	-1757264.88029	3061474.81623
1500455653.3135626	4368608.84261	-1751321.30352	3068353.23296
1500455654.3135626	4366369.33217	-1745373.7907	3075224.75364
1500455655.3135626	4364120.00929	-1739422.35554	3082089.36344
1500455656.3135626	4361860.8799	-1733467.01176	3088947.04754
1500455657.3135626	4359591.94997	-1727507.77311	3095797.79118
1500455658.3135626	4357313.22551	-1721544.65333	3102641.57961
1500455659.3135626	4355024.71256	-1715577.66619	3109478.39811
1500455660.3135626	4352726.41721	-1709606.82546	3116308.232
1500455661.3135626	4350418.34558	-1703632.14493	3123131.06661
1500455662.3135626	4348100.50381	-1697653.6384	3129946.88732
1500455663.3135626	4345772.89811	-1691671.31967	3136755.67953
1500455664.3135626	4343435.53469	-1685685.20258	3143557.42868
1500455665.3135626	4341088.41981	-1679695.30095	3150352.12022
1500455666.3135626	4338731.55978	-1673701.62864	3157139.73965
1500455667.3135626	4336364.96093	-1667704.19949	3163920.27249
1500455668.3135626	4333988.62963	-1661703.02738	3170693.70429
1500455669.3135626	4331602.57229	-1655698.1262	3177460.02063
1500455670.3135626	4329206.79534	-1649689.50982	3184219.20713
1500455671.3135626	4326801.30528	-1643677.19215	3190971.24943
1500455672.3135626	4324386.1086	-1637661.18711	3197716.13321
1500455673.3135626	4321961.21185	-1631641.50862	3204453.84416
1500455674.3135626	4319526.62163	-1625618.17062	3211184.36803
1500455675.3135626	4317082.34455	-1619591.18704	3217907.69059
1500455676.3135626	4314628.38727	-1613560.57186	3224623.79762
1500455677.3135626	4312164.75648	-1607526.33902	3231332.67496
1500455678.3135626	4309691.45891	-1601488.50252	3238034.30846
1500455679.3135626	4307208.5013	-1595447.07634	3244728.68403
1500455680.3135626	4304715.89048	-1589402.07448	3251415.78757
1500455681.3135626	4302213.63325	-1583353.51094	3258095.60505
1500455682.3135626	4299701.7365	-1577301.39974	3264768.12245
1500455683.3135626	4297180.20712	-1571245.75491	3271433.32578
1500455684.3135626	4294649.05205	-1565186.59049	3278091.2011
1500455685.3135626	4292108.27826	-1559123.92052	3284741.73449
1500455686.3135626	4289557.89276	-1553057.75907	3291384.91204
1500455687.3135626	4286997.90258	-1546988.12019	3298020.71992
1500455688.3135626	4284428.31482	-1540915.01796	3304649.1443
1500455689.3135626	4281849.13656	-1534838.46647	3311270.17138
1500455690.3135626	4279260.37497	-1528758.47981	3317883.7874
1500455691.3135626	4276662.03722	-1522675.07208	3324489.97863
1500455692.3135626	4274054.13052	-1516588.25739	3331088.73139
1500455693.3135626	4271436.66212	-1510498.04988	3337680.032
1500455694.3135626	4268809.63931	-1504404.46365	3344263.86684
1500455695.3135626	4266173.0694	-1498307.51286	3350840.22231
1500455696.3135626	4263526.95975	-1492207.21165	3357409.08484
1500455697.3135626	4260871.31773	-1486103.57418	3363970.4409
1500455698.3135626	4258206.15077	-1479996.6146	3370524.27699
1500455699.3135626	4255531.46632	-1473886.34709	3377070.57965
1500455700.3135626	4252847.27187	-1467772.78583	3383609.33543
1500455701.3135626	4250153.57493	-1461655.945	3390140.53094
1500455702.3135626	4247450.38307	-1455535.83881	3396664.1528
1500455703.3135626	4244737.70388	-1449412.48145	3403180.1877
1500455704.3135626	4242015.54496	-1443285.88714	3409688.62231
1500455705.3135626	4239283.91399	-1437156.07009	3416189.44338
1500455706.3135626	4236542.81864	-1431023.04454	3422682.63767
1500455707.3135626	4233792.26664	-1424886.82471	3429168.19198
1500455708.3135626	4231032.26575	-1418747.42484	3435646.09313
1500455709.3135626	4228262.82375	-1412604.85919	3442116.32801
1500455710.3135626	4225483.94847	-1406459.14201	3448578.8835
1500455711.3135626	4222695.64776	-1400310.28756	3455033.74653
1500455712.3135626	4219897.92951	-1394158.31011	3461480.90408
1500455713.3135626	4217090.80165	-1388003.22393	3467920.34315
1500455714.3135626	4214274.27212	-1381845.04332	3474352.05077
1500455715.3135626	4211448.34891	-1375683.78255	3480776.01401
1500455716.3135626	4208613.04005	-1369519.45592	3487192.21997
1500455717.3135626	4205768.35358	-1363352.07774	3493600.65579
1500455718.3135626	4202914.29759	-1357181.66232	3500001.30864
1500455719.3135626	4200050.88019	-1351008.22396	3506394.16574
1500455720.3135626	4197178.10955	-1344831.77699	3512779.2143
1500455721.3135626	4194295.99383	-1338652.33573	3519156.44162
1500455722.3135626	4191404.54126	-1332469.91453	3525525.835
1500455723.3135626	4188503.76007	-1326284.5277	3531887.38179
1500455724.3135626	4185593.65856	-1320096.18961	3538241.06936
1500455725.3135626	4182674.24503	-1313904.9146	3544586.88513
1500455726.3135626	4179745.52782	-1307710.71701	3550924.81654
1500455727.3135626	4176807.51531	-1301513.61122	3557254.85108
1500455728.3135626	4173860.2159	-1295313.61159	3563576.97626
1500455729.3135626	4170903.63804	-1289110.73249	3569891.17964
1500455730.3135626	4167937.79019	-1282904.98829	3576197.44881
1500455731.3135626	4164962.68085	-1276696.39337	3582495.77139
1500455732.3135626	4161978.31857	-1270484.96213	3588786.13503
1500455733.3135626	4158984.71189	-1264270.70894	3595068.52743
1500455734.3135626	4155981.86943	-1258053.64821	3601342.93632
1500455735.3135626	4152969.7998	-1251833.79433	3607609.34947
1500455736.3135626	4149948.51167	-1245611.16171	3613867.75466
1500455737.3135626	4146918.01371	-1239385.76476	3620118.13974
1500455738.3135626	4143878.31467	-1233157.61788	3626360.49258
1500455739.3135626	4140829.42328	-1226926.73549	3632594.80108
1500455740.3135626	4137771.34832	-1220693.13201	3638821.05319
1500455741.3135626	4134704.09862	-1214456.82188	3645039.23688
1500455742.3135626	4131627.68302	-1208217.8195	3651249.34016
1500455743.3135626	4128542.11038	-1201976.13933	3657451.35109
1500455744.3135626	4125447.38962	-1195731.79578	3663645.25775
1500455745.3135626	4122343.52967	-1189484.80331	3669831.04825
1500455746.3135626	4119230.53949	-1183235.17634	3676008.71076
1500455747.3135626	4116108.42808	-1176982.92934	3682178.23348
1500455748.3135626	4112977.20448	-1170728.07674	3688339.60462
1500455749.3135626	4109836.87772	-1164470.633	3694492.81245
1500455750.3135626	4106687.45691	-1158210.61257	3700637.84528
1500455751.3135626	4103528.95115	-1151948.02991	3706774.69144
1500455752.3135626	4100361.3696	-1145682.89949	3712903.33931
1500455753.3135626	4097184.72143	-1139415.23575	3719023.77729
1500455754.3135626	4093999.01584	-1133145.05318	3725135.99384
1500455755.3135626	4090804.26207	-1126872.36623	3731239.97744
1500455756.3135626	4087600.46938	-1120597.18938	3737335.7166
1500455757.3135626	4084387.64708	-1114319.5371	3743423.19989
1500455758.3135626	4081165.80447	-1108039.42386	3749502.41589
1500455759.3135626	4077934.95092	-1101756.86415	3755573.35324
1500455760.3135626	4074695.09581	-1095471.87244	3761636.00059
1500455761.3135626	4071446.24854	-1089184.4632	3767690.34667
1500455762.3135626	4068188.41857	-1082894.65094	3773736.3802
1500455763.3135626	4064921.61535	-1076602.45012	3779774.08996
1500455764.3135626	4061645.84838	-1070307.87524	3785803.46477
1500455765.3135626	4058361.1272	-1064010.94077	3791824.49348
1500455766.3135626	4055067.46135	-1057711.66122	3797837.16497
1500455767.3135626	4051764.86042	-1051410.05107	3803841.46817
1500455768.3135626	4048453.33402	-1045106.12481	3809837.39205
1500455769.3135626	4045132.89179	-1038799.89693	3815824.92559
1500455770.3135626	4041803.54341	-1032491.38194	3821804.05784
1500455771.3135626	4038465.29856	-1026180.59431	3827774.77787
1500455772.3135626	4035118.16697	-1019867.54854	3833737.0748
1500455773.3135626	4031762.1584	-1013552.25914	3839690.93776
1500455774.3135626	4028397.28263	-1007234.7406	3845636.35595
1500455775.3135626	4025023.54946	-1000915.0074	3851573.31859
1500455776.3135626	4021640.96873	-994593.074063	3857501.81494
1500455777.3135626	4018249.55031	-988268.95507	3863421.8343
1500455778.3135626	4014849.30409	-981942.664921	3869333.366
1500455779.3135626	4011440.23998	-975614.218114	3875236.39941
1500455780.3135626	4008022.36794	-969283.629147	3881130.92395
1500455781.3135626	4004595.69793	-962950.912517	3887016.92906
1500455782.3135626	4001160.23996	-956616.08272	3892894.40424
1500455783.3135626	3997716.00405	-950279.154254	3898763.339
1500455784.3135626	3994263.00027	-943940.141614	3904623.7229
1500455785.3135626	3990801.23868	-937599.059297	3910475.54555
1500455786.3135626	3987330.72941	-931255.921798	3916318.79659
1500455787.3135626	3983851.48259	-924910.74361	3922153.46568
1500455788.3135626	3980363.50838	-918563.539228	3927979.54254
1500455789.3135626	3976866.81696	-912214.323145	3933797.01692
1500455790.3135626	3973361.41855	-905863.109851	3939605.87861
1500455791.3135626	3969847.3234	-899509.913837	3945406.11744
1500455792.3135626	3966324.54177	-893154.749593	3951197.72327
1500455793.3135626	3962793.08396	-886797.631608	3956980.686
1500455794.3135626	3959252.96028	-880438.574366	3962754.99558
1500455795.3135626	3955704.18108	-874077.592354	3968520.64199
1500455796.3135626	3952146.75674	-867714.700056	3974277.61523
1500455797.3135626	3948580.69764	-861349.911952	3980025.90538
1500455798.3135626	3945006.01422	-854983.242524	3985765.50252
1500455799.3135626	3941422.71692	-848614.706249	3991496.39678
1500455800.3135626	3937830.81622	-842244.317603	3997218.57833
1500455801.3135626	3934230.32261	-835872.091061	4002932.03739
1500455802.3135626	3930621.24662	-829498.041095	4008636.7642
1500455803.3135626	3927003.59881	-823122.182174	4014332.74905
1500455804.3135626	3923377.38974	-816744.528766	4020019.98225
1500455805.3135626	3919742.63001	-810365.095335	4025698.45418
1500455806.3135626	3916099.33026	-803983.896344	4031368.15523
1500455807.3135626	3912447.50112	-797600.946253	4037029.07584
1500455808.3135626	3908787.15329	-791216.259518	4042681.2065
1500455809.3135626	3905118.29745	-784829.850594	4048324.5377
1500455810.3135626	3901440.94432	-778441.733931	4053959.06002
1500455811.3135626	3897755.10466	-772051.923978	4059584.76405
1500455812.3135626	3894060.78925	-765660.43518	4065201.64041
1500455813.3135626	3890358.00887	-759267.281979	4070809.67978
1500455814.3135626	3886646.77434	-752872.478813	4076408.87286
1500455815.3135626	3882927.09652	-746476.040116	4081999.21041
1500455816.3135626	3879198.98626	-740077.980322	4087580.68322
1500455817.3135626	3875462.45447	-733678.313857	4093153.2821
1500455818.3135626	3871717.51206	-727277.055146	4098716.99792
1500455819.3135626	3867964.16997	-720874.218609	4104271.82158
1500455820.3135626	3864202.43916	-714469.818663	4109817.74403
1500455821.3135626	3860432.33062	-708063.869721	4115354.75625
1500455822.3135626	3856653.85536	-701656.386191	4120882.84926
1500455823.3135626	3852867.02442	-695247.382478	4126402.01411
1500455824.3135626	3849071.84884	-688836.872982	4131912.2419
1500455825.3135626	3845268.33972	-682424.872099	4137413.52377
1500455826.3135626	3841456.50815	-676011.39422	4142905.85089
1500455827.3135626	3837636.36525	-669596.453732	4148389.21448
1500455828.3135626	3833807.92219	-663180.065017	4153863.60579
1500455829.3135626	3829971.19011	-656762.242454	4159329.01611
1500455830.3135626	3826126.18023	-650343.000414	4164785.43677
1500455831.3135626	3822272.90376	-643922.353266	4170232.85914
1500455832.3135626	3818411.37193	-637500.315373	4175671.27463
1500455833.3135626	3814541.59601	-631076.901093	4181100.67469
1500455834.3135626	3810663.58727	-624652.124778	4186521.0508
1500455835.3135626	3806777.35702	-618226.000776	4191932.39449
1500455836.3135626	3802882.9166	-611798.543428	4197334.69733
1500455837.3135626	3798980.27734	-605369.767073	4202727.95091
1500455838.3135626	3795069.45062	-598939.68604	4208112.14688
1500455839.3135626	3791150.44782	-592508.314656	4213487.27693
1500455840.3135626	3787223.28037	-586075.66724	4218853.33277
1500455841.3135626	3783287.9597	-579641.758107	4224210.30616
1500455842.3135626	3779344.49726	-573206.601565	4229558.18891
1500455843.3135626	3775392.90452	-566770.211915	4234896.97285
1500455844.3135626	3771433.193	-560332.603455	4240226.64985
1500455845.3135626	3767465.3742	-553893.790475	4245547.21184
1500455846.3135626	3763489.45968	-547453.787257	4250858.65077
1500455847.3135626	3759505.46098	-541012.608081	4256160.95863
1500455848.3135626	3755513.38969	-534570.267216	4261454.12747
1500455849.3135626	3751513.25741	-528126.778928	4266738.14934
1500455850.3135626	3747505.07578	-521682.157475	4272013.01637
1500455851.3135626	3743488.85642	-515236.417108	4277278.7207
1500455852.3135626	3739464.611	-508789.572072	4282535.25453
1500455853.3135626	3735432.35122	-502341.636605	4287782.61009
1500455854.3135626	3731392.08876	-495892.624937	4293020.77964
1500455855.3135626	3727343.83536	-489442.551293	4298249.75549
1500455856.3135626	3723287.60276	-482991.429889	4303469.52999
1500455857.3135626	3719223.40273	-476539.274935	4308680.09553
1500455858.3135626	3715151.24704	-470086.100634	4313881.44453
1500455859.3135626	3711071.1475	-463631.921181	4319073.56945
1500455860.3135626	3706983.11593	-457176.750762	4324256.46281
1500455861.3135626	3702887.16417	-450720.603559	4329430.11714
1500455862.3135626	3698783.30409	-444263.493743	4334594.52502
1500455863.3135626	3694671.54757	-437805.435479	4339749.67909
1500455864.3135626	3690551.9065	-431346.442926	4344895.57199
1500455865.3135626	3686424.39281	-424886.530231	4350032.19643
1500455866.3135626	3682289.01843	-418425.711535	4355159.54515
1500455867.3135626	3678145.79531	-411964.000973	4360277.61092
1500455868.3135626	3673994.73544	-405501.412669	4365386.38656
1500455869.3135626	3669835.8508	-399037.96074	4370485.86494
1500455870.3135626	3665669.1534	-392573.659295	4375576.03894
1500455871.3135626	3661494.65529	-386108.522435	4380656.9015
1500455872.3135626	3657312.3685	-379642.56425	4385728.4456
1500455873.3135626	3653122.3051	-373175.798824	4390790.66424
1500455874.3135626	3648924.47718	-366708.240232	4395843.55049
1500455875.3135626	3644718.89684	-360239.902541	4400887.09743
1500455876.3135626	3640505.5762	-353770.799807	4405921.29819
1500455877.3135626	3636284.5274	-347300.946079	4410946.14594
1500455878.3135626	3632055.76259	-340830.355396	4415961.6339
1500455879.3135626	3627819.29394	-334359.04179	4420967.7553
1500455880.3135626	3623575.13366	-327887.019281	4425964.50345
1500455881.3135626	3619323.29394	-321414.301882	4430951.87165
1500455882.3135626	3615063.78701	-314940.903596	4435929.85329
1500455883.3135626	3610796.62512	-308466.838416	4440898.44176
1500455884.3135626	3606521.82051	-301992.120327	4445857.63051
1500455885.3135626	3602239.38548	-295516.763305	4450807.41302
1500455886.3135626	3597949.33231	-289040.781313	4455747.78281
1500455887.3135626	3593651.67332	-282564.188308	4460678.73345
1500455888.3135626	3589346.42082	-276086.998236	4465600.25853
1500455889.3135626	3585033.58717	-269609.225034	4470512.35169
1500455890.3135626	3580713.18471	-263130.882626	4475415.00661
1500455891.3135626	3576385.22584	-256651.98493	4480308.21701
1500455892.3135626	3572049.72293	-250172.545852	4485191.97664
1500455893.3135626	3567706.6884	-243692.579289	4490066.2793
1500455894.3135626	3563356.13467	-237212.099126	4494931.11883
1500455895.3135626	3558998.07419	-230731.119239	4499786.48908
1500455896.3135626	3554632.51939	-224249.653493	4504632.38399
1500455897.3135626	3550259.48277	-217767.715745	4509468.79749
1500455898.3135626	3545878.97681	-211285.319837	4514295.72357
1500455899.3135626	3541491.014	-204802.479605	4519113.15628
1500455900.3135626	3537095.60686	-198319.208872	4523921.08966
1500455901.3135626	3532692.76794	-191835.521451	4528719.51784
1500455902.3135626	3528282.50977	-185351.431142	4533508.43495
1500455903.3135626	3523864.84491	-178866.951739	4538287.83518
1500455904.3135626	3519439.78596	-172382.09702	4543057.71274
1500455905.3135626	3515007.3455	-165896.880754	4547818.06192
1500455906.3135626	3510567.53614	-159411.316701	4552568.87699
1500455907.3135626	3506120.3705	-152925.418606	4557310.1523
1500455908.3135626	3501665.86121	-146439.200206	4562041.88224
1500455909.3135626	3497204.02094	-139952.675225	4566764.06121
1500455910.3135626	3492734.86234	-133465.857376	4571476.68367
1500455911.3135626	3488258.39809	-126978.760361	4576179.74411
1500455912.3135626	3483774.6409	-120491.397869	4580873.23707
1500455913.3135626	3479283.60346	-114003.78358	4585557.15712
1500455914.3135626	3474785.29851	-107515.93116	4590231.49887
1500455915.3135626	3470279.73877	-101027.854264	4594896.25697
1500455916.3135626	3465766.93699	-94539.5665352	4599551.42609
1500455917.3135626	3461246.90594	-88051.081606	4604197.00098
1500455918.3135626	3456719.6584	-81562.4130956	4608832.97639
1500455919.3135626	3452185.20715	-75073.5746114	4613459.34712
1500455920.3135626	3447643.56501	-68584.5797489	4618076.10802
1500455921.3135626	3443094.74477	-62095.4420916	4622683.25396
1500455922.3135626	3438538.75929	-55606.1752105	4627280.77986
1500455923.3135626	3433975.62139	-49116.7926645	4631868.68069
1500455924.3135626	3429405.34394	-42627.3080001	4636446.95142
1500455925.3135626	3424827.9398	-36137.7347514	4641015.5871
1500455926.3135626	3420243.42185	-29648.08644	4645574.5828
1500455927.3135626	3415651.80299	-23158.376575	4650123.93362
1500455928.3135626	3411053.09613	-16668.6186527	4654663.63472
1500455929.3135626	3406447.31417	-10178.826157	4659193.68128
1500455930.3135626	3401834.47007	-3689.01255878	4663714.06852
1500455931.3135626	3397214.57675	2800.80868371	4668224.7917
1500455932.3135626	3392587.64717	9290.62412521	4672725.84614
1500455933.3135626	3387953.6943	15780.4203334	4677217.22715
1500455934.3135626	3383312.73112	22270.1838889	4681698.93013
1500455935.3135626	3378664.77062	28759.9013856	4686170.95048
1500455936.3135626	3374009.82581	35249.5594302	4690633.28367
1500455937.3135626	3369347.90969	41739.1446431	4695085.92517
1500455938.3135626	3364679.03529	48228.6436575	4699528.87052
1500455939.3135626	3360003.21565	54718.0431201	4703962.11528
1500455940.3135626	3355320.46383	61207.3296913	4708385.65506
1500455941.3135626	3350630.79287	67696.4900445	4712799.48551
1500455942.3135626	3345934.21584	74185.5108669	4717203.60229
1500455943.3135626	3341230.74584	80674.3788593	4721598.00114
1500455944.3135626	3336520.39595	87163.0807361	4725982.6778
1500455945.3135626	3331803.17928	93651.6032253	4730357.62807
1500455946.3135626	3327079.10893	100139.933069	4734722.84778
1500455947.3135626	3322348.19804	106628.057023	4739078.3328
1500455948.3135626	3317610.45975	113115.961857	4743424.07903
1500455949.3135626	3312865.90718	119603.634354	4747760.08242
1500455950.3135626	3308114.55351	126091.061312	4752086.33896
1500455951.3135626	3303356.41189	132578.229543	4756402.84465
1500455952.3135626	3298591.4955	139065.125873	4760709.59557
1500455953.3135626	3293819.81753	145551.737142	4765006.58779
1500455954.3135626	3289041.39118	152038.050204	4769293.81746
1500455955.3135626	3284256.22965	158524.051927	4773571.28074
1500455956.3135626	3279464.34615	165009.729196	4777838.97383
1500455957.3135626	3274665.75391	171495.068908	4782096.89299
1500455958.3135626	3269860.46617	177980.057974	4786345.0345
1500455959.3135626	3265048.49616	184464.683322	4790583.39466
1500455960.3135626	3260229.85714	190948.931892	4794811.96984
1500455961.3135626	3255404.56238	197432.790641	4799030.75643
1500455962.3135626	3250572.62514	203916.246539	4803239.75086
1500455963.3135626	3245734.05871	210399.286571	4807438.9496
1500455964.3135626	3240888.87637	216881.897738	4811628.34914
1500455965.3135626	3236037.09142	223364.067056	4815807.94604
1500455966.3135626	3231178.71717	229845.781553	4819977.73686
1500455967.3135626	3226313.76693	236327.028277	4824137.71823
1500455968.3135626	3221442.25403	242807.794286	4828287.88679
1500455969.3135626	3216564.1918	249288.066657	4832428.23924
1500455970.3135626	3211679.59358	255767.832479	4836558.77229
1500455971.3135626	3206788.47272	262247.07886	4840679.48272
1500455972.3135626	3201890.84257	268725.792919	4844790.36731
1500455973.3135626	3196986.7165	275203.961794	4848891.42291
1500455974.3135626	3192076.10789	281681.572636	4852982.64638
1500455975.3135626	3187159.03011	288158.612613	4857064.03464
1500455976.3135626	3182235.49655	294635.068908	4861135.58463
1500455977.3135626	3177305.52061	301110.928719	4865197.29334
1500455978.3135626	3172369.11569	307586.179261	4869249.15777
1500455979.3135626	3167426.2952	314060.807762	4873291.17499
1500455980.3135626	3162477.07256	320534.801469	4877323.34208
1500455981.3135626	3157521.46119	327008.147643	4881345.65618
1500455982.3135626	3152559.47454	333480.833561	4885358.11444
1500455983.3135626	3147591.12603	339952.846516	4889360.71407
1500455984.3135626	3142616.42911	346424.173817	4893353.4523
1500455985.3135626	3137635.39724	352894.802788	4897336.3264
1500455986.3135626	3132648.04388	359364.720771	4901309.33369
1500455987.3135626	3127654.38249	365833.915124	4905272.47151
1500455988.3135626	3122654.42655	372302.373218	4909225.73723
1500455989.3135626	3117648.18954	378770.082443	4913169.12827
1500455990.3135626	3112635.68494	385237.030205	4917102.64209
1500455991.3135626	3107616.92624	391703.203926	4921026.27617
1500455992.3135626	3102591.92696	398168.591044	4924940.02804
1500455993.3135626	3097560.70058	404633.179013	4928843.89526
1500455994.3135626	3092523.26062	411096.955305	4932737.87542
1500455995.3135626	3087479.6206	417559.907406	4936621.96615
1500455996.3135626	3082429.79404	424022.022822	4940496.16512
1500455997.3135626	3077373.79447	430483.289072	4944360.47003
1500455998.3135626	3072311.63542	436943.693694	4948214.87862
1500455999.3135626	3067243.33043	443403.224241	4952059.38867
1500456000.3135626	3062168.89305	449861.868285	4955893.99797
1500456001.3135626	3057088.33682	456319.613412	4959718.70438
1500456002.3135626	3052001.67531	462776.447227	4963533.50577
1500456003.3135626	3046908.92207	469232.35735	4967338.40006
1500456004.3135626	3041810.09067	475687.33142	4971133.3852
1500456005.3135626	3036705.19468	482141.357091	4974918.45918
1500456006.3135626	3031594.24767	488594.422035	4978693.62
1500456007.3135626	3026477.26323	495046.513941	4982458.86574
1500456008.3135626	3021354.25494	501497.620515	4986214.19447
1500456009.3135626	3016225.23639	507947.72948	4989959.60432
1500456010.3135626	3011090.22118	514396.828575	4993695.09346
1500456011.3135626	3005949.2229	520844.905559	4997420.66008
1500456012.3135626	3000802.25516	527291.948206	5001136.3024
1500456013.3135626	2995649.33156	533737.944308	5004842.0187
1500456014.3135626	2990490.46571	540182.881674	5008537.80726
1500456015.3135626	2985325.67124	546626.748131	5012223.66643
1500456016.3135626	2980154.96176	553069.531523	5015899.59458
1500456017.3135626	2974978.35089	559511.219711	5019565.5901
1500456018.3135626	2969795.85227	565951.800574	5023221.65143
1500456019.3135626	2964607.47951	572391.262009	5026867.77705
1500456020.3135626	2959413.24626	578829.59193	5030503.96546
1500456021.3135626	2954213.16616	585266.778268	5034130.2152
1500456022.3135626	2949007.25284	591702.808974	5037746.52484
1500456023.3135626	2943795.51996	598137.672013	5041352.893
1500456024.3135626	2938577.98115	604571.355372	5044949.31832
1500456025.3135626	2933354.65008	611003.847052	5048535.79947
1500456026.3135626	2928125.54039	617435.135074	5052112.33517
1500456027.3135626	2922890.66574	623865.207476	5055678.92416
1500456028.3135626	2917650.03979	630294.052315	5059235.56522
1500456029.3135626	2912403.67622	636721.657664	5062782.25716
1500456030.3135626	2907151.58867	643148.011616	5066318.99883
1500456031.3135626	2901893.79082	649573.10228	5069845.78911
1500456032.3135626	2896630.29635	655996.917785	5073362.62692
1500456033.3135626	2891361.11892	662419.446277	5076869.51119
1500456034.3135626	2886086.27221	668840.675921	5080366.44092
1500456035.3135626	2880805.7699	675260.594898	5083853.41512
1500456036.3135626	2875519.62567	681679.191409	5087330.43284
1500456037.3135626	2870227.8532	688096.453674	5090797.49315
1500456038.3135626	2864930.46618	694512.36993	5094254.59518
1500456039.3135626	2859627.47829	700926.928431	5097701.73806
1500456040.3135626	2854318.90323	707340.117452	5101138.92099
1500456041.3135626	2849004.75467	713751.925285	5104566.14318
1500456042.3135626	2843685.04633	720162.340241	5107983.40388
1500456043.3135626	2838359.79188	726571.350647	5111390.70236
1500456044.3135626	2833029.00502	732978.944853	5114788.03794
1500456045.3135626	2827692.69945	739385.111223	5118175.40997
1500456046.3135626	2822350.88887	745789.838143	5121552.81782
1500456047.3135626	2817003.58698	752193.114015	5124920.26092
1500456048.3135626	2811650.80747	758594.927261	5128277.7387
1500456049.3135626	2806292.56405	764995.266321	5131625.25064
1500456050.3135626	2800928.87043	771394.119655	5134962.79625
1500456051.3135626	2795559.74029	777791.475739	5138290.37508
1500456052.3135626	2790185.18736	784187.323071	5141607.98671
1500456053.3135626	2784805.22533	790581.650165	5144915.63073
1500456054.3135626	2779419.86791	796974.445555	5148213.30679
1500456055.3135626	2774029.12881	803365.697795	5151501.01456
1500456056.3135626	2768633.02173	809755.395455	5154778.75376
1500456057.3135626	2763231.56038	816143.527126	5158046.5241
1500456058.3135626	2757824.75847	822530.081418	5161304.32537
1500456059.3135626	2752412.62971	828915.046959	5164552.15737
1500456060.3135626	2746995.1878	835298.412395	5167790.01993
1500456061.3135626	2741572.44645	841680.166395	5171017.91291
1500456062.3135626	2736144.41938	848060.297642	5174235.83621
1500456063.3135626	2730711.12028	854438.794841	5177443.78976
1500456064.3135626	2725272.56288	860815.646716	5180641.77352
1500456065.3135626	2719828.76087	867190.842009	5183829.78749
1500456066.3135626	2714379.72796	873564.369482	5187007.83168
1500456067.3135626	2708925.47787	879936.217915	5190175.90616
1500456068.3135626	2703466.02429	886306.37611	5193334.01101
1500456069.3135626	2698001.38094	892674.832885	5196482.14634
1500456070.3135626	2692531.56152	899041.577078	5199620.31232
1500456071.3135626	2687056.57973	905406.597548	5202748.50911
1500456072.3135626	2681576.44929	911769.883172	5205866.73694
1500456073.3135626	2676091.18389	918131.422846	5208974.99604
1500456074.3135626	2670600.79724	924491.205485	5212073.28669
1500456075.3135626	2665105.30304	930849.220026	5215161.6092
1500456076.3135626	2659604.71498	937205.455423	5218239.9639
1500456077.3135626	2654099.04677	943559.900649	5221308.35117
1500456078.3135626	2648588.31212	949912.544698	5224366.77139
1500456079.3135626	2643072.5247	956263.376583	5227415.225
1500456080.3135626	2637551.69822	962612.385336	5230453.71246
1500456081.3135626	2632025.84638	968959.56001	5233482.23425
1500456082.3135626	2626494.98287	975304.889676	5236500.79091
1500456083.3135626	2620959.12137	981648.363425	5239509.38298
1500456084.3135626	2615418.27558	987989.970367	5242508.01104
1500456085.3135626	2609872.45918	994329.699633	5245496.67571
1500456086.3135626	2604321.68586	1000667.54037	5248475.37763
1500456087.3135626	2598765.96931	1007003.48176	5251444.11748
1500456088.3135626	2593205.3232	1013337.51297	5254402.89595
1500456089.3135626	2587639.76121	1019669.62323	5257351.71377
1500456090.3135626	2582069.29703	1025999.80175	5260290.57172
1500456091.3135626	2576493.94433	1032328.0378	5263219.47059
1500456092.3135626	2570913.71678	1038654.32063	5266138.4112
1500456093.3135626	2565328.62805	1044978.63954	5269047.3944
1500456094.3135626	2559738.69182	1051300.98382	5271946.42108
1500456095.3135626	2554143.92174	1057621.34282	5274835.49214
1500456096.3135626	2548544.33147	1063939.70588	5277714.60854
1500456097.3135626	2542939.93469	1070256.06236	5280583.77124
1500456098.3135626	2537330.74505	1076570.40165	5283442.98124
1500456099.3135626	2531716.77621	1082882.71316	5286292.23958
1500456100.3135626	2526098.0418	1089192.98631	5289131.54732
1500456101.3135626	2520474.5555	1095501.21056	5291960.90554
1500456102.3135626	2514846.33093	1101807.37537	5294780.31536
