time	x	y	z
1500454556.8258247	5783571.03875	305421.143749	4391899.36715
1500454557.8258247	5733812.62529	275870.09253	4359997.23033
1500454558.8258247	5780539.00092	299070.975751	4396099.55915
1500454559.8258247	5792090.66211	315709.608272	4418879.62073
1500454560.8258247	5812451.00558	342730.233977	4410063.28348
1500454561.8258247	5814215.79939	359945.87514	4355144.22743
1500454562.8258247	5837268.54282	334479.043013	4405714.96978
1500454563.8258247	5834491.49739	318153.647125	4360747.75415
1500454564.8258247	5782309.51486	335522.578938	4382748.2346
1500454565.8258247	5798297.01244	316427.893053	4408550.02976
1500454566.8258247	5809294.77003	383183.942852	4409342.49199
1500454567.8258247	5810088.60075	386241.780926	4431049.36104
1500454568.8258247	5803457.25826	316210.63963	4389689.42972
1500454569.8258247	5887600.43936	351750.726834	4399022.90502
1500454570.8258247	5831086.56104	347089.34364	4419249.49655
1500454571.8258247	5831246.44572	348462.904205	4363275.44815
1500454572.8258247	5861919.56122	336613.44043	4418093.72222
1500454573.8258247	5854518.04262	410944.026836	4373233.00951
1500454574.8258247	5889900.04824	350679.535176	4438217.74186
1500454575.8258247	5859555.96503	348473.940097	4423947.36964
1500454576.8258247	5909128.53393	386660.497607	4407119.60362
1500454577.8258247	5906633.12303	403636.776921	4418588.52413
1500454578.8258247	5894738.95456	379341.972758	4366106.62841
1500454579.8258247	5902685.15278	413305.539589	4416646.72118
1500454580.8258247	5904850.63023	406166.522472	4405051.34774
1500454581.8258247	5924241.11871	367759.574204	4404457.8987
1500454582.8258247	5895741.67946	439401.537345	4403361.45745
1500454583.8258247	5908899.40533	388852.439228	4367013.76478
1500454584.8258247	5980676.19754	419125.039764	4403874.878
1500454585.8258247	5911961.00746	415544.835306	4406914.23502
1500454586.8258247	5915491.70368	399195.743854	4376263.45712
1500454587.8258247	5936190.42151	397371.090395	4440507.3592
1500454588.8258247	5982952.27953	438263.378545	4396784.95297
1500454589.8258247	5933055.83564	414997.025619	4415783.57392
1500454590.8258247	5977720.0418	454022.799125	4378406.28806
1500454591.8258247	5962281.52349	411548.544106	4384547.78497
1500454592.8258247	5998874.96941	414881.420966	4404635.27314
1500454593.8258247	6018018.73647	472063.282101	4406836.59681
1500454594.8258247	6020418.39501	418589.67361	4434108.99748
1500454595.8258247	6006530.87098	474902.737406	4387171.47873
1500454596.8258247	6025157.00456	487859.664448	4373362.89556
1500454597.8258247	6047201.1141	434516.153319	4380756.70064
1500454598.8258247	5999367.3249	431422.733211	4450728.63174
1500454599.8258247	6008786.15561	472519.776008	4400489.7882
1500454600.8258247	6007017.02562	457672.582045	4416026.32982
1500454601.8258247	6011392.20201	456873.124386	4396067.78354
1500454602.8258247	6045900.42222	471471.728196	4416786.72914
1500454603.8258247	6037321.01252	492063.056688	4403423.2808
1500454604.8258247	6098270.36669	498497.64936	4407355.86259
1500454605.8258247	6057142.84405	477382.429842	4415758.29256
1500454606.8258247	6043040.10526	499752.233203	4438457.64411
1500454607.8258247	6102312.75664	485043.446515	4407516.81484
1500454608.8258247	6068862.36781	491329.62692	4377085.16438
1500454609.8258247	6093836.75872	535891.245814	4376966.67122
1500454610.8258247	6073771.02744	466445.966381	4445495.53835
1500454611.8258247	6108128.5102	522897.643811	4403830.26828
1500454612.8258247	6124133.01018	502005.733919	4385033.08751
1500454613.8258247	6154399.60742	489665.754372	4421116.39905
1500454614.8258247	6160034.74039	536859.071293	4442468.18034
1500454615.8258247	6162980.91928	493185.678399	4391664.11864
1500454616.8258247	6156414.03062	550678.209988	4442392.91752
1500454617.8258247	6162447.093	555141.07407	4390484.62133
1500454618.8258247	6126862.54595	527990.400675	4426673.48157
1500454619.8258247	6164954.96209	525958.485117	4424167.45869
1500454620.8258247	6157745.67127	542249.238136	4395114.98399
1500454621.8258247	6187998.92757	546865.12942	4425364.28386
1500454622.8258247	6162425.92704	572015.74108	4458228.47983
1500454623.8258247	6176790.65134	587171.000319	4392195.82331
1500454624.8258247	6218492.71584	551671.445959	4438488.10108
1500454625.8258247	6167764.33695	564004.781827	4413782.37212
1500454626.8258247	6161364.35034	536383.630743	4407582.06542
1500454627.8258247	6165311.15448	560455.969307	4428010.36181
1500454628.8258247	6185869.6732	562229.043819	4407351.80411
1500454629.8258247	6180140.56734	587745.510714	4446615.60844
1500454630.8258247	6184709.06302	598592.971318	4422693.10129
1500454631.8258247	6239596.96822	618812.943862	4393917.88461
1500454632.8258247	6214827.56222	575056.253542	4454202.38685
1500454633.8258247	6231955.4822	553498.207057	4432152.05434
1500454634.8258247	6281364.60056	581968.852773	4437967.92181
1500454635.8258247	6282745.13915	612082.900911	4387347.15796
1500454636.8258247	6234352.00391	618415.540122	4441304.58053
1500454637.8258247	6281938.85039	598162.864105	4386579.71837
1500454638.8258247	6283556.58308	603321.790126	4409648.03728
1500454639.8258247	6304413.64339	584733.562274	4454420.64967
1500454640.8258247	6291833.46515	587490.153115	4410423.52005
1500454641.8258247	6255721.7993	620365.331145	4405247.59314
1500454642.8258247	6293376.23645	627365.442467	4454803.04566
1500454643.8258247	6329524.62742	641036.273824	4422383.2423
1500454644.8258247	6328481.89579	654503.35669	4442757.48827
1500454645.8258247	6339622.10015	609854.674968	4394734.38909
1500454646.8258247	6309859.99739	650233.126318	4460122.40643
1500454647.8258247	6317996.94311	609250.299419	4432658.79026
1500454648.8258247	6300418.53339	631011.29168	4393433.91865
1500454649.8258247	6359953.66808	644894.043264	4458345.15978
1500454650.8258247	6315230.94172	620398.448716	4414869.13969
1500454651.8258247	6362511.22177	619549.848461	4392493.52927
1500454652.8258247	6362485.97204	660110.324838	4408278.42733
1500454653.8258247	6358986.99245	678244.809067	4447153.94267
1500454654.8258247	6385049.25748	693357.425311	4394501.38742
1500454655.8258247	6387626.98117	638214.67623	4466939.87501
1500454656.8258247	6361164.15952	654010.812848	4440507.44786
1500454657.8258247	6368139.95652	655705.618828	4459718.06518
1500454658.8258247	6421176.83895	687764.507835	4453795.60193
1500454659.8258247	6427666.00799	704400.845668	4409160.93832
1500454660.8258247	6429051.75867	713741.414412	4394767.34426
1500454661.8258247	6428867.89882	667957.605943	4431657.82702
1500454662.8258247	6422187.27524	710677.193018	4399600.1309
1500454663.8258247	6383588.33134	702584.582432	4426300.31382
1500454664.8258247	6450327.5944	734751.241029	4441323.86268
1500454665.8258247	6452091.78847	660834.872739	4411366.21515
1500454666.8258247	6457059.83749	683704.20926	4455819.03208
1500454667.8258247	6432480.94655	683156.100399	4410363.32261
1500454668.8258247	6412534.39389	690160.493869	4434784.15236
1500454669.8258247	6450511.42356	715002.365629	4431627.15111
1500454670.8258247	6418977.51024	713049.167045	4449602.31592
1500454671.8258247	6443059.88639	744257.719757	4456021.36242
1500454672.8258247	6427300.86647	753371.513977	4401721.02358
1500454673.8258247	6454413.426	699757.850256	4427241.94544
1500454674.8258247	6497264.47331	721099.393166	4408629.32626
1500454675.8258247	6499780.50472	747481.714864	4397381.40989
1500454676.8258247	6477296.46308	752953.392904	4445867.65108
1500454677.8258247	6508448.78668	716855.998038	4406276.51446
1500454678.8258247	6513882.25637	752256.419874	4427353.17039
1500454679.8258247	6480085.62639	777120.005499	4451868.57848
1500454680.8258247	6521861.92441	775932.532446	4466170.4804
1500454681.8258247	6475623.98459	741937.367885	4475048.90243
1500454682.8258247	6540065.00384	720598.989492	4432209.95821
1500454683.8258247	6527253.14867	795928.018189	4405752.42664
1500454684.8258247	6542091.69715	756135.866387	4458330.27767
1500454685.8258247	6530607.24607	753320.434528	4466022.63517
1500454686.8258247	6578641.86191	747205.207529	4474286.10393
1500454687.8258247	6563738.72553	774635.114183	4426094.96734
1500454688.8258247	6558816.64172	753429.323629	4434864.11669
1500454689.8258247	6593837.43691	799883.287676	4470177.20103
1500454690.8258247	6544120.06704	825841.8282	4430868.14536
1500454691.8258247	6566891.68842	772780.61774	4406434.3544
1500454692.8258247	6558335.66409	818892.94924	4413560.83493
1500454693.8258247	6584384.61795	819250.112082	4421195.08307
1500454694.8258247	6573352.29888	785713.580237	4423893.99448
1500454695.8258247	6573483.95779	779196.310634	4460728.11183
1500454696.8258247	6594080.58386	785340.527994	4473874.02278
1500454697.8258247	6606797.16809	826713.576283	4466807.76437
1500454698.8258247	6593567.63017	776783.173261	4428469.85977
1500454699.8258247	6590624.54191	825084.26055	4398567.4867
1500454700.8258247	6636097.26175	783700.267742	4438993.63602
1500454701.8258247	6617826.43898	848313.725095	4447723.43086
1500454702.8258247	6660774.35481	818670.305358	4426934.29545
1500454703.8258247	6612804.63117	816452.349594	4406039.22951
1500454704.8258247	6653226.24475	875869.660578	4404911.41599
1500454705.8258247	6661204.60073	830715.191093	4409482.40569
1500454706.8258247	6626471.24325	843288.567896	4404987.71652
1500454707.8258247	6626690.0607	821843.822637	4466225.28403
1500454708.8258247	6659254.07806	823819.833126	4427067.30745
1500454709.8258247	6640909.47332	868594.585075	4437996.03999
1500454710.8258247	6651370.10802	881347.951844	4446540.41029
1500454711.8258247	6656930.14087	824984.088382	4430884.6155
1500454712.8258247	6696528.84184	883642.906673	4408279.72621
1500454713.8258247	6659583.89703	893679.953572	4470363.95456
1500454714.8258247	6670433.32152	890490.275631	4468710.55281
1500454715.8258247	6691160.79967	838099.937045	4457993.68572
1500454716.8258247	6711304.44736	873356.438801	4416662.99198
1500454717.8258247	6688016.99004	884087.187112	4469291.27208
1500454718.8258247	6719347.12184	881809.826849	4441892.82524
1500454719.8258247	6759362.068	862837.265696	4399293.63653
1500454720.8258247	6768312.71118	920828.076015	4442221.74086
1500454721.8258247	6773077.144	902080.774024	4468412.61688
1500454722.8258247	6765909.51365	920976.379689	4425822.53601
1500454723.8258247	6735218.9413	893187.550013	4442385.05933
1500454724.8258247	6772444.12843	867985.939035	4422267.77161
1500454725.8258247	6733004.02026	922090.333729	4458822.90058
1500454726.8258247	6764660.72447	880471.668001	4402842.85702
1500454727.8258247	6806183.8853	904408.64512	4405161.85572
1500454728.8258247	6754322.04274	904381.1132	4404412.84661
1500454729.8258247	6794894.09097	923701.192731	4435139.1043
1500454730.8258247	6775033.98864	939147.742844	4427017.64302
1500454731.8258247	6787147.68836	925077.767112	4407375.79274
1500454732.8258247	6825386.75641	950568.404673	4404567.97018
1500454733.8258247	6775869.55517	926782.837432	4439008.25761
1500454734.8258247	6814780.08209	972469.372577	4426969.05323
1500454735.8258247	6775452.05797	976542.718513	4437024.52361
1500454736.8258247	6782555.88921	949880.592274	4463482.72059
1500454737.8258247	6858651.20995	912082.316023	4398920.61231
1500454738.8258247	6817074.09201	950666.041097	4455025.0638
1500454739.8258247	6852384.51167	987533.065644	4433764.67967
1500454740.8258247	6873209.14326	983547.623029	4472559.78169
1500454741.8258247	6877181.76806	987408.762552	4444634.89751
1500454742.8258247	6824848.05873	976332.310143	4450398.45085
1500454743.8258247	6815126.18348	985763.649169	4405953.46729
1500454744.8258247	6820193.32468	988820.788308	4451497.7878
1500454745.8258247	6846126.36962	941547.296179	4412583.61432
1500454746.8258247	6849665.73549	999267.703422	4419337.42062
1500454747.8258247	6864111.31677	959044.319173	4424324.71944
1500454748.8258247	6853369.4113	992449.331684	4428030.66024
1500454749.8258247	6923011.82028	1003740.96941	4405534.55984
1500454750.8258247	6854018.73111	1014094.14905	4445736.30627
1500454751.8258247	6931982.65794	974391.50589	4400124.00112
1500454752.8258247	6884205.60346	983411.305424	4426646.34656
1500454753.8258247	6946956.65899	982326.91766	4412785.89206
1500454754.8258247	6876953.54435	1005639.78408	4421697.4759
1500454755.8258247	6890682.73734	1049477.05426	4434882.08808
1500454756.8258247	6934083.52444	1041679.57082	4462095.1439
1500454757.8258247	6903028.62173	999482.946041	4436915.13199
1500454758.8258247	6916101.72696	1002354.13493	4473620.00088
1500454759.8258247	6948679.99705	997176.283988	4414134.3382
1500454760.8258247	6954156.22981	1051773.64483	4469493.36619
1500454761.8258247	6985301.18032	1057807.9201	4449894.75437
1500454762.8258247	6975956.5326	1043013.12605	4469653.22823
1500454763.8258247	6993314.86962	1055349.10561	4416425.13838
1500454764.8258247	7005385.60214	1008417.14815	4454381.9608
1500454765.8258247	7009455.37016	1010000.46155	4449402.50382
1500454766.8258247	6969377.46151	1059140.19232	4403623.17475
1500454767.8258247	6959306.50799	1040295.11099	4435234.01358
1500454768.8258247	7014958.43796	1024932.82574	4450939.71059
1500454769.8258247	6974023.70079	1065789.17373	4406638.73536
1500454770.8258247	7006486.44797	1096206.10459	4466752.43748
1500454771.8258247	7032007.66371	1037892.58336	4452489.79851
1500454772.8258247	6995940.15842	1077090.863	4425743.66593
1500454773.8258247	6989425.59162	1115709.5816	4414579.55489
1500454774.8258247	7000954.85683	1119965.01302	4453952.60653
1500454775.8258247	7031104.61548	1048177.5172	4448449.4469
1500454776.8258247	7001838.79764	1113905.33761	4443130.49148
1500454777.8258247	7016606.82892	1120853.24039	4401460.04241
1500454778.8258247	7029969.15382	1072937.19957	4421351.42951
1500454779.8258247	7055032.36875	1136516.03001	4427724.6856
1500454780.8258247	7049169.19659	1140048.36595	4427400.19742
1500454781.8258247	7031612.20784	1089297.56947	4448396.46294
1500454782.8258247	7073870.44003	1094441.16667	4448370.70741
1500454783.8258247	7061198.99977	1106944.14735	4413511.14157
1500454784.8258247	7064924.65072	1112512.81841	4437122.54727
1500454785.8258247	7042617.73315	1116757.92265	4416850.78571
1500454786.8258247	7093005.21234	1117901.17673	4436291.03487
1500454787.8258247	7083253.24473	1109505.5191	4459318.25298
1500454788.8258247	7064908.56675	1162751.44988	4396649.20046
1500454789.8258247	7107351.91225	1123953.57425	4439613.02901
1500454790.8258247	7106482.76404	1148782.05943	4456660.12211
1500454791.8258247	7087917.67396	1165233.59033	4409662.47228
1500454792.8258247	7127262.7362	1102145.07599	4421002.69135
1500454793.8258247	7090312.43507	1142944.62779	4426035.77074
1500454794.8258247	7124100.40402	1178492.21569	4421898.92749
1500454795.8258247	7101056.28469	1162632.92314	4417196.00181
1500454796.8258247	7098803.36839	1150467.50718	4467030.71136
1500454797.8258247	7171683.7573	1147502.62357	4449894.39242
1500454798.8258247	7163800.50686	1168217.15986	4397303.44279
1500454799.8258247	7167161.7525	1155795.51225	4431751.29043
1500454800.8258247	7136237.3613	1158689.66622	4458710.43385
1500454801.8258247	7138529.11572	1161691.05677	4402355.32888
1500454802.8258247	7137453.96511	1160756.77584	4458418.2398
1500454803.8258247	7153407.90793	1196118.76304	4454182.64603
1500454804.8258247	7146329.01107	1164686.73339	4435963.49121
1500454805.8258247	7193858.67013	1179524.88505	4408186.26979
1500454806.8258247	7188370.42479	1217089.48556	4393861.51477
1500454807.8258247	7155195.6676	1167820.78549	4415104.74904
1500454808.8258247	7191525.86128	1204978.81886	4444406.51283
1500454809.8258247	7230804.72952	1176432.43234	4442996.11505
1500454810.8258247	7199353.26862	1197816.48009	4392593.32378
1500454811.8258247	7173246.72811	1241639.36768	4441191.20043
1500454812.8258247	7245398.6841	1228392.65072	4447466.2963
1500454813.8258247	7228609.2531	1198901.54359	4416492.71017
1500454814.8258247	7256548.22309	1242305.38195	4386274.47137
1500454815.8258247	7227909.7512	1233479.90023	4456890.81963
1500454816.8258247	7201369.20889	1206074.27252	4451327.66488
1500454817.8258247	7230583.49557	1224638.06228	4449987.98298
1500454818.8258247	7212726.87808	1217870.04627	4412472.02712
1500454819.8258247	7277451.22606	1240499.55245	4422031.6506
1500454820.8258247	7216881.41092	1211290.04458	4423231.705
1500454821.8258247	7231844.42623	1202189.92136	4421620.74004
1500454822.8258247	7251288.77272	1244770.67043	4385126.10454
1500454823.8258247	7276166.25152	1258627.99688	4431776.71514
1500454824.8258247	7292811.40543	1271842.05354	4394505.77412
1500454825.8258247	7255987.97899	1264731.19397	4424021.63296
1500454826.8258247	7297608.82172	1279218.07407	4398001.54597
1500454827.8258247	7267644.46709	1280726.39146	4418502.65654
1500454828.8258247	7312418.82701	1254376.27184	4390317.78712
1500454829.8258247	7294893.17237	1279261.59495	4396775.33063
1500454830.8258247	7295391.86592	1291941.36889	4394876.26871
1500454831.8258247	7341646.73948	1291934.71991	4459295.74756
1500454832.8258247	7339929.19888	1286796.27335	4407632.6061
1500454833.8258247	7281999.88999	1293514.79978	4401573.19264
1500454834.8258247	7300001.32373	1274378.17489	4433858.34451
1500454835.8258247	7304769.77044	1303618.4014	4452193.72583
1500454836.8258247	7359531.61608	1297652.48626	4455808.80902
1500454837.8258247	7359318.50626	1305001.82065	4386748.57481
1500454838.8258247	7308812.89222	1316707.63669	4400853.23011
1500454839.8258247	7334826.73083	1310499.98305	4403343.09119
1500454840.8258247	7362503.87765	1310421.82832	4408283.0626
1500454841.8258247	7382710.88794	1323455.41554	4422138.83147
1500454842.8258247	7366056.33995	1318299.62036	4383447.20546
1500454843.8258247	7359550.85851	1352138.34283	4419734.50502
1500454844.8258247	7381443.35424	1348193.85694	4433025.3285
1500454845.8258247	7388818.094	1312360.67652	4446963.20907
1500454846.8258247	7346279.50095	1287100.7193	4439387.29489
1500454847.8258247	7386848.32256	1343891.82135	4448432.68183
1500454848.8258247	7402964.19588	1348084.57699	4430827.54246
1500454849.8258247	7411657.31885	1353924.1645	4427118.82914
1500454850.8258247	7358297.56409	1304917.28704	4378721.7151
1500454851.8258247	7414060.61013	1358282.29323	4379454.88872
1500454852.8258247	7389228.3509	1335443.32766	4442098.29927
1500454853.8258247	7420168.16122	1371517.87258	4375152.10309
1500454854.8258247	7398813.60203	1324972.51603	4411058.90919
1500454855.8258247	7409697.06984	1331436.02708	4410797.47177
1500454856.8258247	7409215.10539	1366893.4783	4383760.08876
1500454857.8258247	7405097.23333	1345726.77108	4383397.50577
1500454858.8258247	7452179.64318	1355468.93926	4388541.12726
1500454859.8258247	7430140.72934	1333413.91162	4425310.66967
1500454860.8258247	7406653.38239	1387043.63374	4395001.01215
1500454861.8258247	7427692.25592	1378020.61661	4437204.80048
1500454862.8258247	7454062.71576	1361098.83534	4400054.42231
1500454863.8258247	7436788.70742	1363545.86863	4412370.32265
1500454864.8258247	7467423.88799	1416767.18678	4402184.85638
1500454865.8258247	7472676.80163	1392438.22251	4409220.60999
1500454866.8258247	7465260.84911	1422430.79217	4427456.61782
1500454867.8258247	7518709.86448	1406364.54514	4443536.6012
1500454868.8258247	7460141.87048	1415947.80028	4377417.04849
1500454869.8258247	7480020.0089	1424013.60648	4427860.81261
1500454870.8258247	7521448.86826	1386449.17432	4385749.33346
1500454871.8258247	7483510.70798	1394409.27045	4402076.75832
1500454872.8258247	7529008.88189	1425497.67138	4369584.29401
1500454873.8258247	7498448.67703	1432948.41037	4405515.54835
1500454874.8258247	7490984.95019	1455828.52757	4404334.56486
1500454875.8258247	7531536.97665	1417566.74042	4436340.47008
1500454876.8258247	7548022.33085	1441816.65827	4386721.35659
1500454877.8258247	7500541.48335	1397102.25107	4373284.25831
1500454878.8258247	7491005.65375	1441053.3584	4406510.57198
1500454879.8258247	7538716.71353	1414145.69969	4420346.94985
1500454880.8258247	7537534.41035	1466749.21993	4397664.07144
1500454881.8258247	7565589.36327	1415627.01279	4431917.86317
1500454882.8258247	7530812.01582	1419264.02414	4436353.37429
1500454883.8258247	7569488.80116	1436692.41208	4424356.00362
1500454884.8258247	7542270.67471	1480423.50876	4428764.83192
1500454885.8258247	7574738.91205	1497266.61236	4394437.27532
1500454886.8258247	7539541.63521	1458681.04476	4377941.87593
1500454887.8258247	7611302.33447	1425931.34355	4363125.45385
1500454888.8258247	7560380.6206	1441736.7149	4406699.35208
1500454889.8258247	7545920.45833	1497284.72125	4387949.23957
1500454890.8258247	7588790.25869	1442600.17972	4397266.70709
1500454891.8258247	7552594.90125	1447050.45681	4396462.59858
1500454892.8258247	7579465.35305	1454676.29551	4405310.02359
1500454893.8258247	7640760.82241	1450410.8142	4426173.37559
1500454894.8258247	7602938.69119	1520818.19164	4387858.35045
1500454895.8258247	7647359.97287	1528982.71239	4353820.38417
1500454896.8258247	7612700.7644	1506557.61541	4385300.54565
1500454897.8258247	7615215.68767	1476513.84061	4426604.40359
1500454898.8258247	7589079.62593	1488926.76577	4413460.02192
1500454899.8258247	7602453.10591	1487665.74412	4399639.68768
1500454900.8258247	7647981.18012	1501644.90255	4421116.48535
1500454901.8258247	7604896.2658	1501761.41816	4356984.66008
1500454902.8258247	7654691.32255	1533024.45152	4371356.5713
1500454903.8258247	7683814.89443	1511196.76568	4386934.5347
1500454904.8258247	7660680.44438	1488565.10036	4367151.65841
1500454905.8258247	7642805.44883	1555683.83054	4371006.02566
1500454906.8258247	7699552.79424	1509254.14097	4423994.99979
1500454907.8258247	7657491.36492	1553655.91011	4415165.51753
1500454908.8258247	7700095.84676	1545861.8752	4399382.08989
1500454909.8258247	7678805.66237	1538294.97964	4395978.07189
1500454910.8258247	7708239.99461	1537768.03745	4381970.91106
1500454911.8258247	7720382.56763	1557129.77873	4422890.84819
1500454912.8258247	7717345.86534	1514234.95335	4383090.074
1500454913.8258247	7655328.30811	1571824.13373	4376784.48767
1500454914.8258247	7668383.75932	1595435.16386	4383849.30243
1500454915.8258247	7690960.01126	1580185.00166	4418484.38481
1500454916.8258247	7709632.21837	1523362.48029	4345091.12323
1500454917.8258247	7679849.4916	1557592.56366	4373905.74494
1500454918.8258247	7725731.63717	1602001.81105	4376083.31745
1500454919.8258247	7705675.36309	1543549.38381	4389322.27441
1500454920.8258247	7748951.21206	1614499.08643	4365099.03676
1500454921.8258247	7695730.92887	1609145.30583	4357715.66003
1500454922.8258247	7767578.34837	1605730.92876	4345103.99321
1500454923.8258247	7716654.05081	1618125.46516	4367400.60571
1500454924.8258247	7745055.96535	1598282.28118	4350441.32848
1500454925.8258247	7713816.12525	1618376.00912	4361655.15192
1500454926.8258247	7747964.4673	1612910.50834	4364398.8778
1500454927.8258247	7761211.48922	1584892.60066	4347192.81894
1500454928.8258247	7755425.69795	1586108.31223	4412329.07353
1500454929.8258247	7793496.66749	1567814.1574	4404141.19133
1500454930.8258247	7793776.06787	1641102.22203	4341216.02043
1500454931.8258247	7754978.20258	1610887.60572	4352692.48152
1500454932.8258247	7772058.17967	1588942.74253	4384167.64514
1500454933.8258247	7753160.06839	1624554.83988	4401250.32123
1500454934.8258247	7770830.78619	1654012.99067	4374187.06927
1500454935.8258247	7796971.95731	1647821.29587	4359140.34325
1500454936.8258247	7786814.56171	1642602.73049	4331475.05505
1500454937.8258247	7814702.97688	1603139.44263	4356714.90299
1500454938.8258247	7802556.60093	1670047.49825	4332134.02837
1500454939.8258247	7832487.2037	1663561.76237	4404364.30783
1500454940.8258247	7849866.50631	1603200.98071	4377064.80971
1500454941.8258247	7813294.40645	1623073.0987	4392113.48197
1500454942.8258247	7858443.73355	1622042.24504	4388143.78729
1500454943.8258247	7807158.31156	1661475.46233	4385005.92827
1500454944.8258247	7842979.56757	1620311.89901	4329859.43674
1500454945.8258247	7863893.79313	1636518.73049	4398750.78568
1500454946.8258247	7834288.17064	1643262.29449	4395709.25872
1500454947.8258247	7811181.23978	1642291.13912	4332429.74401
1500454948.8258247	7869810.45685	1632229.85622	4323977.79093
1500454949.8258247	7829732.47545	1704489.42278	4355968.22976
1500454950.8258247	7853938.17586	1693149.31921	4359702.34612
1500454951.8258247	7854775.42038	1709976.98202	4352211.72315
1500454952.8258247	7888359.23131	1683487.82733	4367540.29273
1500454953.8258247	7901674.86301	1687274.90391	4338339.46719
1500454954.8258247	7888019.57871	1661614.28122	4344032.54686
1500454955.8258247	7888030.13174	1728745.29031	4353873.13274
1500454956.8258247	7916788.98212	1675964.34443	4398140.51143
1500454957.8258247	7928110.26476	1669824.04819	4347804.4922
1500454958.8258247	7928462.60687	1703385.60253	4379058.05154
1500454959.8258247	7895645.28872	1669899.44129	4390717.15114
1500454960.8258247	7920801.37359	1677454.3343	4347898.38677
1500454961.8258247	7909775.57105	1677411.60965	4337597.30984
1500454962.8258247	7890819.9053	1737082.73496	4358622.02533
1500454963.8258247	7907308.0073	1708225.10721	4366302.68992
1500454964.8258247	7898169.86009	1743471.51479	4331017.12323
1500454965.8258247	7910699.41632	1716318.90604	4378369.33963
1500454966.8258247	7959594.16294	1719185.95629	4356320.32279
1500454967.8258247	7949167.28437	1761031.3451	4343528.26313
1500454968.8258247	7923318.36602	1731690.9482	4369972.40944
1500454969.8258247	7907913.82754	1743030.93803	4314314.27756
1500454970.8258247	7947416.65522	1733329.6149	4330742.54667
1500454971.8258247	7928279.44652	1777138.38983	4314201.05934
1500454972.8258247	7919577.88817	1715475.47288	4383374.00493
1500454973.8258247	7941828.72432	1735410.74306	4335206.56614
1500454974.8258247	7942997.51564	1734372.04812	4375899.00399
1500454975.8258247	7996873.95751	1733567.48212	4341186.22966
1500454976.8258247	7980222.38452	1761469.65508	4361488.26726
1500454977.8258247	7944696.46437	1769327.13662	4308279.74721
1500454978.8258247	8013613.77958	1801486.63499	4367302.07342
1500454979.8258247	7998045.95268	1803392.90361	4364525.73673
1500454980.8258247	7994893.42365	1770062.69261	4324876.97122
1500454981.8258247	7956196.13546	1758316.91207	4313065.68098
1500454982.8258247	7988222.65117	1812475.78835	4338849.82958
1500454983.8258247	8005111.70053	1763351.38627	4310980.72064
1500454984.8258247	8012417.18714	1784068.92519	4319113.27944
1500454985.8258247	8035610.74669	1829895.18371	4342877.1962
1500454986.8258247	8009756.80649	1805707.63737	4350824.56037
1500454987.8258247	8033689.30614	1791609.84064	4301505.91784
1500454988.8258247	8058266.80346	1769800.00985	4344249.68394
1500454989.8258247	8066678.68929	1828663.3181	4317366.9764
1500454990.8258247	8051662.3741	1837192.44777	4365173.06697
1500454991.8258247	8056767.22322	1835512.89632	4316568.48978
1500454992.8258247	8053318.58351	1783015.63552	4355693.09386
1500454993.8258247	8039571.15395	1857639.44637	4332009.55262
1500454994.8258247	8035316.34924	1813076.33917	4328403.0469
1500454995.8258247	8050163.86169	1789078.06226	4324683.3002
1500454996.8258247	8052167.04063	1845777.09141	4300457.20778
1500454997.8258247	8048957.84187	1805279.1625	4341428.34984
1500454998.8258247	8078279.6954	1863160.94995	4356217.15021
1500454999.8258247	8039513.5003	1865239.30068	4300763.80281
1500455000.8258247	8094545.79404	1816026.90977	4308296.33578
1500455001.8258247	8080845.32769	1872060.33373	4339489.5522
1500455002.8258247	8086163.40988	1838671.27836	4332020.31424
1500455003.8258247	8078255.52918	1858892.33093	4318915.97408
1500455004.8258247	8073092.9192	1851952.76768	4310529.81438
1500455005.8258247	8092781.2712	1861323.2167	4338785.20931
1500455006.8258247	8105438.4024	1847425.05179	4355436.18804
1500455007.8258247	8142321.91051	1834292.40617	4339019.06301
1500455008.8258247	8089488.53493	1902460.42481	4357106.91827
1500455009.8258247	8088656.16327	1875076.77544	4323216.46174
1500455010.8258247	8134000.94634	1875179.56184	4302177.17242
1500455011.8258247	8149662.34075	1846394.56346	4308563.84102
1500455012.8258247	8159529.78869	1878528.02706	4337784.65913
1500455013.8258247	8122340.41638	1896928.41071	4315414.31247
1500455014.8258247	8153526.73375	1877709.79293	4342494.99199
1500455015.8258247	8134137.86468	1909640.36711	4294642.43855
1500455016.8258247	8102239.44921	1872725.66636	4308137.80798
1500455017.8258247	8162641.63264	1880074.38004	4344904.41612
1500455018.8258247	8110970.35997	1925516.7589	4303416.29421
1500455019.8258247	8164167.14773	1916536.4358	4306372.65727
1500455020.8258247	8152895.5266	1931302.75919	4289632.40384
1500455021.8258247	8194606.73713	1943818.24457	4328159.12721
1500455022.8258247	8137861.35721	1951484.95894	4344385.83418
1500455023.8258247	8134090.54844	1896084.6251	4289452.14947
1500455024.8258247	8176302.303	1892989.96887	4327650.1575
1500455025.8258247	8139570.35917	1956322.17233	4343775.05993
1500455026.8258247	8184029.8738	1903719.49223	4279360.37605
1500455027.8258247	8163509.85207	1927315.33173	4338013.68946
1500455028.8258247	8200423.7573	1960556.4844	4292277.39151
