time	x	y	z
1500455646.2408354	6621060.69529	2456896.83854	-2458758.34419
1500455647.2408354	6610472.08592	2467852.44025	-2427906.00271
1500455648.2408354	6624259.34068	2506637.97205	-2458906.22309
1500455649.2408354	6605377.88468	2492340.67955	-2418729.59636
1500455650.2408354	6596541.88904	2476529.17211	-2463939.2642
1500455651.2408354	6611300.16636	2484702.72596	-2439079.03734
1500455652.2408354	6589066.02829	2504213.44708	-2477267.81176
1500455653.2408354	6589083.7312	2476997.34146	-2418132.00479
1500455654.2408354	6573680.9256	2503481.79689	-2442628.22254
1500455655.2408354	6575248.09365	2486009.39077	-2436897.58361
1500455656.2408354	6594739.66165	2493718.3478	-2455054.64131
1500455657.2408354	6567259.55076	2556627.20331	-2459489.92578
1500455658.2408354	6588598.35241	2564258.84262	-2431177.01664
1500455659.2408354	6609039.63358	2547783.94552	-2495075.18301
1500455660.2408354	6625979.26158	2517908.50978	-2487178.78173
1500455661.2408354	6604890.3796	2565776.17149	-2495012.76207
1500455662.2408354	6630260.28126	2564448.36129	-2460929.4999
1500455663.2408354	6602852.59862	2538330.40629	-2505230.93222
1500455664.2408354	6558381.84732	2535355.41625	-2515439.73167
1500455665.2408354	6617780.0874	2605504.9154	-2447708.6217
1500455666.2408354	6566488.80361	2613448.44736	-2503604.69072
1500455667.2408354	6588101.25066	2565628.44485	-2518642.63136
1500455668.2408354	6579966.44504	2625774.76375	-2500378.93745
1500455669.2408354	6554807.5319	2578634.487	-2477970.11381
1500455670.2408354	6556824.5907	2619706.05992	-2531831.20407
1500455671.2408354	6594861.56139	2599316.6336	-2489121.54203
1500455672.2408354	6582115.68724	2595243.56781	-2527385.32061
1500455673.2408354	6602400.60365	2621613.99045	-2479851.41975
1500455674.2408354	6538426.09356	2655361.97755	-2499328.79276
1500455675.2408354	6542821.13775	2607187.97967	-2505935.80205
1500455676.2408354	6558908.85812	2639004.06891	-2542800.03949
1500455677.2408354	6567109.61634	2631796.06667	-2523493.92065
1500455678.2408354	6579323.03149	2617776.46688	-2535895.317
1500455679.2408354	6565704.27146	2624037.97977	-2561364.52363
1500455680.2408354	6528728.11647	2648588.71975	-2494743.41438
1500455681.2408354	6564384.80787	2680573.31259	-2527244.70884
1500455682.2408354	6508205.66204	2671689.72347	-2515697.35962
1500455683.2408354	6547365.60058	2701540.84189	-2520050.99243
1500455684.2408354	6538483.01344	2692453.98329	-2527644.19569
1500455685.2408354	6521414.87292	2710855.85133	-2539291.297
1500455686.2408354	6498752.89401	2724093.48397	-2562393.55605
1500455687.2408354	6497799.24031	2678273.79765	-2509964.5659
1500455688.2408354	6541225.64196	2681375.42987	-2547167.78657
1500455689.2408354	6499069.21455	2732795.04395	-2554260.9849
1500455690.2408354	6523936.92363	2754524.26386	-2558519.26751
1500455691.2408354	6487978.81533	2744139.28007	-2576865.65439
1500455692.2408354	6515618.40081	2748629.65433	-2582990.20746
1500455693.2408354	6525139.86161	2712257.54811	-2594301.27214
1500455694.2408354	6482901.50326	2726418.0008	-2552823.65107
1500455695.2408354	6543667.57976	2753263.52934	-2553342.861
1500455696.2408354	6496330.74079	2761332.3641	-2543052.70037
1500455697.2408354	6542859.1749	2785252.08702	-2560790.56096
1500455698.2408354	6521303.09901	2769011.65515	-2612347.58725
1500455699.2408354	6497978.22542	2764844.47136	-2614195.37619
1500455700.2408354	6521061.74856	2755222.16796	-2616416.27011
1500455701.2408354	6461565.16285	2749262.39301	-2595889.90135
1500455702.2408354	6493751.55982	2780930.52794	-2566696.44837
1500455703.2408354	6524632.36756	2805271.20628	-2585899.67857
1500455704.2408354	6521529.56869	2795320.86733	-2600287.12707
1500455705.2408354	6491712.7778	2805261.62744	-2615813.99361
1500455706.2408354	6505351.58055	2787047.91635	-2583611.62464
1500455707.2408354	6506776.05095	2805786.92731	-2575076.0566
1500455708.2408354	6464373.17679	2825368.20131	-2588088.69221
1500455709.2408354	6441443.16748	2797128.59108	-2584431.49948
1500455710.2408354	6457836.78293	2838432.61771	-2632206.6742
1500455711.2408354	6495832.42997	2866711.11589	-2588169.44325
1500455712.2408354	6492690.53605	2858532.54162	-2644479.42314
1500455713.2408354	6501962.60531	2839380.50836	-2656842.18219
1500455714.2408354	6443638.18685	2825940.8539	-2594241.88829
1500455715.2408354	6439926.26422	2870978.39888	-2622575.1499
1500455716.2408354	6476678.49523	2865626.01764	-2631008.82701
1500455717.2408354	6448086.12508	2880632.78775	-2621356.50022
1500455718.2408354	6485485.00277	2901941.3753	-2629648.98316
1500455719.2408354	6473705.16424	2851500.61943	-2601969.02127
1500455720.2408354	6491843.25415	2929277.66243	-2651217.75073
1500455721.2408354	6464834.67217	2862723.49847	-2679544.15241
1500455722.2408354	6440045.38581	2918262.96068	-2658443.19895
1500455723.2408354	6473877.53154	2905815.76888	-2670278.98548
1500455724.2408354	6478486.52167	2952053.404	-2611251.67289
1500455725.2408354	6448681.53838	2912178.52967	-2675011.74733
1500455726.2408354	6412117.61447	2895928.97511	-2651531.83721
1500455727.2408354	6459406.20037	2919083.79805	-2641907.94165
1500455728.2408354	6420570.46425	2976653.90825	-2635363.01759
1500455729.2408354	6394059.89776	2904370.99197	-2656357.38125
1500455730.2408354	6395129.14035	2963811.72567	-2630690.48783
1500455731.2408354	6395436.0561	2982802.74316	-2664025.4913
1500455732.2408354	6391201.68415	2983859.07245	-2665625.79399
1500455733.2408354	6392647.96556	2934117.51385	-2676514.76532
1500455734.2408354	6399793.05194	2937369.36552	-2640436.03723
1500455735.2408354	6418583.86591	2972530.34639	-2695925.12919
1500455736.2408354	6442307.00082	2957178.21987	-2702581.00495
1500455737.2408354	6400701.85518	3009758.96531	-2698060.00352
1500455738.2408354	6367639.93287	2987609.54046	-2656337.79933
1500455739.2408354	6363980.89803	3007451.86512	-2726752.74413
1500455740.2408354	6404834.85152	3039847.73802	-2704142.13142
1500455741.2408354	6373342.08933	3049748.5868	-2710013.82908
1500455742.2408354	6393468.60606	2994473.13658	-2727498.007
1500455743.2408354	6375783.97315	3018551.81717	-2735498.89598
1500455744.2408354	6425747.62525	2997735.77175	-2723351.6933
1500455745.2408354	6420892.77327	3033156.51921	-2740741.40139
1500455746.2408354	6393884.80299	3037565.06206	-2686121.7747
1500455747.2408354	6396786.75106	3048123.54759	-2725552.08124
1500455748.2408354	6410144.37316	3052789.43088	-2677894.7112
1500455749.2408354	6371904.64983	3055782.82484	-2710623.16336
1500455750.2408354	6409147.09957	3070543.50783	-2733920.52611
1500455751.2408354	6347153.11713	3041580.85512	-2713030.73704
1500455752.2408354	6357524.90282	3056232.70638	-2746470.13613
1500455753.2408354	6401457.78353	3053525.88284	-2704043.55604
1500455754.2408354	6378359.92209	3097896.66758	-2724008.85292
1500455755.2408354	6373129.87762	3050820.42708	-2737645.01368
1500455756.2408354	6331810.75551	3106177.03407	-2743575.10888
1500455757.2408354	6382076.83963	3126562.17896	-2705242.47853
1500455758.2408354	6384282.43325	3088198.71171	-2716588.0333
1500455759.2408354	6342452.27037	3144780.7184	-2782133.27901
1500455760.2408354	6373019.43865	3136291.79141	-2749669.89186
1500455761.2408354	6302822.78919	3083900.33145	-2770695.84378
1500455762.2408354	6361097.63058	3092660.94102	-2732295.14221
1500455763.2408354	6302929.77649	3122275.36985	-2735119.29389
1500455764.2408354	6303246.17314	3153495.20372	-2773026.73427
1500455765.2408354	6294695.8452	3163437.61935	-2772219.71655
1500455766.2408354	6344472.45926	3149363.42749	-2766452.50154
1500455767.2408354	6294125.29794	3163997.79163	-2762924.8043
1500455768.2408354	6327105.82116	3172487.40825	-2756685.09067
1500455769.2408354	6281902.36096	3164085.07193	-2801051.78069
1500455770.2408354	6341845.92569	3148009.52507	-2808670.08449
1500455771.2408354	6296869.35191	3150338.49352	-2760862.56618
1500455772.2408354	6319058.41785	3218485.74004	-2750653.7799
1500455773.2408354	6289410.75727	3179224.06261	-2784833.59244
1500455774.2408354	6327699.68272	3167174.25554	-2794019.52304
1500455775.2408354	6281886.19403	3162335.83273	-2763497.60422
1500455776.2408354	6259589.72934	3222953.42045	-2819512.31541
1500455777.2408354	6299488.79786	3230763.72015	-2781924.46109
1500455778.2408354	6329665.35799	3232787.71063	-2809050.24397
1500455779.2408354	6297032.1466	3214298.57526	-2838086.2752
1500455780.2408354	6325495.58724	3197367.39392	-2774426.23458
1500455781.2408354	6293330.70308	3239322.52837	-2798425.28925
1500455782.2408354	6280059.46707	3213004.85835	-2844138.78401
1500455783.2408354	6268823.85131	3224542.49999	-2846994.1609
1500455784.2408354	6256336.06505	3242570.01547	-2778099.4019
1500455785.2408354	6247201.04444	3246353.86333	-2827976.74449
1500455786.2408354	6245611.68187	3220729.03035	-2837310.46486
1500455787.2408354	6304529.12994	3249213.32822	-2843978.20846
1500455788.2408354	6299243.3572	3284468.03748	-2818011.60759
1500455789.2408354	6294237.99053	3239831.80883	-2863700.85442
1500455790.2408354	6290119.90912	3267794.82109	-2861950.68795
1500455791.2408354	6270098.4038	3263292.55699	-2866350.53851
1500455792.2408354	6242545.30396	3272083.51814	-2821284.02545
1500455793.2408354	6278802.2022	3293010.03112	-2858327.7091
1500455794.2408354	6230802.67221	3303018.89027	-2832696.1575
1500455795.2408354	6215209.1429	3339307.03755	-2870098.45984
1500455796.2408354	6254255.88989	3296156.517	-2846513.6371
1500455797.2408354	6261949.69352	3300889.89436	-2816854.86404
1500455798.2408354	6264410.43257	3356181.43059	-2831970.28031
1500455799.2408354	6204850.44954	3356905.11495	-2873868.42375
1500455800.2408354	6204714.586	3352702.19225	-2862551.56088
1500455801.2408354	6258651.5453	3329858.63041	-2892597.92043
1500455802.2408354	6220163.24633	3346594.42175	-2821853.36818
1500455803.2408354	6236995.14032	3314669.82836	-2868268.08406
1500455804.2408354	6227635.60103	3340116.82519	-2863838.14272
1500455805.2408354	6179187.64282	3384097.15494	-2841041.10294
1500455806.2408354	6201338.51783	3407209.70271	-2836796.62263
1500455807.2408354	6174794.22319	3346324.68497	-2869798.75073
1500455808.2408354	6235783.88887	3393902.7548	-2915716.90762
1500455809.2408354	6171620.80693	3400377.04	-2869566.97175
1500455810.2408354	6230799.48287	3428465.796	-2899009.12931
1500455811.2408354	6161296.44128	3365978.42182	-2913322.69132
1500455812.2408354	6193703.04832	3372374.39444	-2854040.89708
1500455813.2408354	6203332.50148	3430189.24669	-2863351.5358
1500455814.2408354	6166667.58826	3380139.87729	-2892339.72083
1500455815.2408354	6188731.44055	3378007.45688	-2868543.6514
1500455816.2408354	6180128.99029	3433594.63912	-2885375.5917
1500455817.2408354	6212502.46445	3456788.18594	-2925116.41558
1500455818.2408354	6164301.93001	3449285.81731	-2868093.02985
1500455819.2408354	6207491.1094	3461841.00813	-2912633.66099
1500455820.2408354	6127012.48071	3461268.02652	-2892532.26529
1500455821.2408354	6181930.46735	3461130.58888	-2879085.93369
1500455822.2408354	6193829.15574	3417896.18293	-2918211.57064
1500455823.2408354	6180296.99829	3492058.7588	-2938865.08342
1500455824.2408354	6123026.89444	3483579.76822	-2944965.05372
1500455825.2408354	6164274.77717	3472815.04928	-2920488.61903
1500455826.2408354	6173627.53136	3472940.9175	-2932475.70501
1500455827.2408354	6110150.30962	3481138.8813	-2922751.59445
1500455828.2408354	6162612.32786	3485337.48271	-2896563.46431
1500455829.2408354	6123098.19237	3467820.07257	-2909468.38723
1500455830.2408354	6156131.71806	3508578.92185	-2960980.23227
1500455831.2408354	6118347.64324	3523889.57471	-2969400.74475
1500455832.2408354	6086888.46919	3541478.80701	-2952222.20346
1500455833.2408354	6136409.61742	3490575.95451	-2972894.32512
1500455834.2408354	6142369.1609	3494570.35092	-2910735.80005
1500455835.2408354	6144454.84549	3526858.84721	-2914663.68581
1500455836.2408354	6105720.41114	3496580.91387	-2909935.9395
1500455837.2408354	6114796.92956	3511346.77532	-2957335.83413
1500455838.2408354	6095781.50334	3569258.35888	-2991193.95901
1500455839.2408354	6130970.75819	3543760.74878	-2955015.42549
1500455840.2408354	6073205.76256	3540204.63543	-2963961.12777
1500455841.2408354	6131044.89297	3543620.81493	-2976585.89841
1500455842.2408354	6120694.88793	3547988.25632	-2998239.57825
1500455843.2408354	6100504.54261	3573666.90698	-2983712.07703
1500455844.2408354	6052298.26738	3603372.26502	-2956437.52777
1500455845.2408354	6070504.40971	3614875.40043	-2968773.74683
1500455846.2408354	6050334.67778	3592010.4909	-2962725.2989
1500455847.2408354	6055617.92673	3591117.00771	-2990028.34134
1500455848.2408354	6092234.16615	3620034.26916	-2969447.17567
1500455849.2408354	6062050.27587	3582452.97472	-2989289.88046
1500455850.2408354	6089879.86485	3600653.27283	-3002328.60652
1500455851.2408354	6099266.40169	3646706.19697	-2978332.36244
1500455852.2408354	6061325.56939	3581299.58757	-3005019.79603
1500455853.2408354	6088913.36055	3633422.86572	-3027850.09504
1500455854.2408354	6036709.44733	3622237.9283	-2978483.43532
1500455855.2408354	6054945.15868	3666709.06244	-2966929.8609
1500455856.2408354	6044726.69454	3633333.42888	-2997621.94512
1500455857.2408354	6021819.08267	3647821.70942	-3033256.6755
1500455858.2408354	6009209.81688	3640757.12097	-2964147.10946
1500455859.2408354	6049756.59373	3617649.97933	-3037936.92737
1500455860.2408354	6043708.40969	3674104.4554	-2974346.10283
1500455861.2408354	6045207.67126	3622025.21991	-3042607.34633
1500455862.2408354	6058723.24355	3686900.78062	-3040433.63505
1500455863.2408354	6044552.27511	3695633.82056	-3037156.39207
1500455864.2408354	6003249.09893	3694627.8345	-2981848.28134
1500455865.2408354	6012702.9208	3718659.83594	-2980450.09026
1500455866.2408354	5986913.82453	3653676.49386	-3046518.32909
1500455867.2408354	6010822.50718	3696801.89157	-3033121.99356
1500455868.2408354	6034742.47357	3676363.26031	-3062284.23415
1500455869.2408354	5988237.70063	3683914.88512	-3060593.71178
1500455870.2408354	6003571.4542	3699500.10816	-3043996.42075
1500455871.2408354	5966686.0755	3726154.77655	-3024465.62474
1500455872.2408354	5990914.74671	3708182.19505	-3022589.37473
1500455873.2408354	5959455.73344	3697984.61403	-3011575.33544
1500455874.2408354	6009231.79521	3711408.92119	-3026255.86791
1500455875.2408354	5975996.65422	3714800.07081	-3029520.46016
1500455876.2408354	5994551.4947	3743907.62141	-3045780.78213
1500455877.2408354	5980345.17341	3726694.86233	-3019375.91112
1500455878.2408354	5984789.23081	3767966.2155	-3046642.62325
1500455879.2408354	5957261.069	3759770.48428	-3062375.09978
1500455880.2408354	6001485.01609	3726584.4818	-3042574.18592
1500455881.2408354	5994552.3782	3730458.69959	-3034428.87112
1500455882.2408354	5935716.67314	3790298.06861	-3086217.72849
1500455883.2408354	5952622.19904	3790941.87441	-3049635.43751
1500455884.2408354	5919797.76524	3813309.82485	-3092926.86578
1500455885.2408354	5975470.90746	3748565.96512	-3064510.16773
1500455886.2408354	5905984.50333	3758741.34761	-3039381.67057
1500455887.2408354	5914743.31452	3831247.02198	-3106505.00802
1500455888.2408354	5923132.91847	3798153.8248	-3088074.82992
1500455889.2408354	5962028.24	3817506.56155	-3037726.30874
1500455890.2408354	5934564.46409	3791467.63801	-3093964.93441
1500455891.2408354	5895974.01924	3780273.31482	-3122332.93991
1500455892.2408354	5907554.60581	3788981.27302	-3102936.63761
1500455893.2408354	5902945.31883	3848479.90576	-3076093.19065
1500455894.2408354	5877326.90271	3817701.67277	-3068507.15405
1500455895.2408354	5937907.4933	3811922.56353	-3071799.19437
1500455896.2408354	5913693.75896	3849102.06238	-3122562.26915
1500455897.2408354	5881288.19009	3841432.14617	-3097477.79754
1500455898.2408354	5921378.03376	3830044.69784	-3086095.53255
1500455899.2408354	5912086.74633	3877596.90105	-3071245.41708
1500455900.2408354	5870167.71379	3833116.47071	-3126736.5606
1500455901.2408354	5896905.02577	3843611.33021	-3094814.04345
1500455902.2408354	5881258.37205	3836729.88711	-3147246.74883
1500455903.2408354	5921289.58559	3882417.41955	-3136921.01264
1500455904.2408354	5871324.36906	3904324.78451	-3139248.83289
1500455905.2408354	5905929.78057	3922974.66762	-3095312.52931
1500455906.2408354	5902263.1439	3893152.57223	-3108308.71867
1500455907.2408354	5897351.93733	3897568.17932	-3153391.53047
1500455908.2408354	5845262.11975	3927146.29234	-3090877.72828
1500455909.2408354	5880272.40265	3931516.0447	-3103242.90462
1500455910.2408354	5848179.70403	3920141.00592	-3146895.71332
1500455911.2408354	5828468.81916	3879558.48764	-3110917.5301
1500455912.2408354	5869092.70994	3889575.27274	-3151464.94945
1500455913.2408354	5837428.13813	3891943.85819	-3158842.01649
1500455914.2408354	5819477.34854	3966050.5312	-3116759.98786
1500455915.2408354	5861887.93787	3971156.25305	-3177068.4234
1500455916.2408354	5845962.1396	3907611.57669	-3150012.99775
1500455917.2408354	5865173.00243	3965387.14518	-3159059.07556
1500455918.2408354	5835513.63739	3924794.00151	-3155166.26088
1500455919.2408354	5791871.17224	3993721.55562	-3123846.5146
1500455920.2408354	5860613.32216	3925319.55726	-3135957.25528
1500455921.2408354	5817658.38673	3984335.8965	-3116394.25045
1500455922.2408354	5790061.12259	4010696.6823	-3150156.50631
1500455923.2408354	5776502.31171	4016690.4245	-3184729.63044
1500455924.2408354	5833403.85444	4008846.58678	-3159434.17678
1500455925.2408354	5802978.23173	4023966.2241	-3183820.65947
1500455926.2408354	5767258.50643	3992489.56043	-3162153.41842
1500455927.2408354	5796201.12426	3983356.66612	-3163956.19904
1500455928.2408354	5771243.01301	3970578.08966	-3198704.95279
1500455929.2408354	5756701.02755	4043940.89913	-3182990.30393
1500455930.2408354	5806178.64478	4034800.87538	-3186394.18285
1500455931.2408354	5788165.3707	4023656.46498	-3151153.873
1500455932.2408354	5807885.94367	4017455.21553	-3196510.69235
1500455933.2408354	5789769.49251	4014270.57024	-3194955.55602
1500455934.2408354	5747182.46892	3995665.69381	-3186763.49918
1500455935.2408354	5743775.76282	4027465.79701	-3220356.45758
1500455936.2408354	5801737.76091	4079110.60353	-3170040.0957
1500455937.2408354	5767982.38833	4025295.40044	-3150692.77223
1500455938.2408354	5755192.18859	4070805.2558	-3151784.98903
1500455939.2408354	5751850.88976	4032642.49537	-3200586.37769
1500455940.2408354	5761604.83326	4062636.1259	-3192616.80327
1500455941.2408354	5753679.18714	4088181.05827	-3228306.96694
1500455942.2408354	5718323.10366	4042740.61437	-3187819.07993
1500455943.2408354	5728685.98112	4097874.05345	-3182380.86302
1500455944.2408354	5758025.69879	4065040.25197	-3165267.31986
1500455945.2408354	5697755.35982	4073270.12094	-3237359.55895
1500455946.2408354	5728061.71136	4072443.36297	-3172719.37332
1500455947.2408354	5705383.66794	4094864.41378	-3222376.05687
1500455948.2408354	5747619.69473	4089551.50344	-3217603.29801
1500455949.2408354	5709559.29251	4138854.74015	-3254830.79454
1500455950.2408354	5677118.31474	4095999.65368	-3238070.11548
1500455951.2408354	5672174.32495	4142527.51638	-3212227.27563
1500455952.2408354	5674420.25642	4118525.53533	-3242808.28082
1500455953.2408354	5719191.54835	4136259.4583	-3191857.24287
1500455954.2408354	5654676.08966	4098112.53916	-3203335.73282
1500455955.2408354	5691944.96156	4136139.02361	-3234759.5304
1500455956.2408354	5692347.10385	4155303.25635	-3210997.16993
1500455957.2408354	5709247.60652	4149625.73962	-3211868.08581
1500455958.2408354	5687791.75882	4169670.78719	-3255281.32608
1500455959.2408354	5645131.3109	4179767.39979	-3271840.10341
1500455960.2408354	5652396.93895	4123579.93129	-3213372.52311
1500455961.2408354	5662344.10427	4177301.64857	-3212240.76755
1500455962.2408354	5634359.89732	4143826.70145	-3265369.28877
1500455963.2408354	5675080.99096	4206965.645	-3221137.70436
1500455964.2408354	5652288.40706	4196638.85026	-3248561.50644
1500455965.2408354	5658788.60077	4187454.10324	-3288336.12248
1500455966.2408354	5625920.13112	4169045.00516	-3239153.81493
1500455967.2408354	5662756.59274	4180167.33831	-3256936.16991
1500455968.2408354	5661203.06115	4196768.11462	-3282255.86687
1500455969.2408354	5671291.4301	4174040.4394	-3231803.02552
1500455970.2408354	5633436.0161	4188962.65547	-3222817.9463
1500455971.2408354	5651761.07547	4215161.85421	-3226971.29741
1500455972.2408354	5646547.64348	4229450.77414	-3245360.55978
1500455973.2408354	5636021.15764	4234241.60323	-3237995.15791
1500455974.2408354	5603380.04384	4253038.94501	-3266107.36932
1500455975.2408354	5651142.11873	4219207.73522	-3311348.04087
1500455976.2408354	5632340.22556	4205298.4234	-3266814.62438
1500455977.2408354	5620647.33638	4224915.24576	-3239776.30326
1500455978.2408354	5593221.03916	4223262.05087	-3283834.09814
1500455979.2408354	5604933.64385	4239933.05652	-3269417.20522
1500455980.2408354	5612607.44754	4286138.70056	-3320742.69022
1500455981.2408354	5623849.5392	4252606.43322	-3313309.07187
1500455982.2408354	5595587.84001	4230911.6572	-3298453.00419
1500455983.2408354	5544036.83645	4240860.22536	-3312242.68253
1500455984.2408354	5591195.45831	4264535.87627	-3252036.36125
1500455985.2408354	5539975.83433	4311647.61865	-3290760.37113
1500455986.2408354	5600629.77109	4288268.80215	-3299893.79631
1500455987.2408354	5593108.32867	4280825.70602	-3322127.75407
1500455988.2408354	5520302.38005	4332875.2651	-3265506.27245
1500455989.2408354	5545199.19904	4280002.16112	-3309101.96129
1500455990.2408354	5555936.11871	4329506.73817	-3325080.69857
1500455991.2408354	5515736.86301	4341432.34698	-3323454.00286
1500455992.2408354	5548031.48366	4293881.68142	-3297709.36793
1500455993.2408354	5514688.32698	4302123.85833	-3314446.01423
1500455994.2408354	5562122.70958	4348065.15451	-3278487.88755
1500455995.2408354	5503592.72857	4343978.4182	-3344909.3872
1500455996.2408354	5552058.66953	4332424.54602	-3354298.99158
1500455997.2408354	5530386.89233	4368344.20626	-3298688.02385
1500455998.2408354	5497073.37617	4363552.2544	-3309503.73793
1500455999.2408354	5512889.24154	4368342.45148	-3332614.68397
1500456000.2408354	5503799.62781	4383284.74501	-3351727.29812
1500456001.2408354	5484380.82043	4319776.25727	-3324701.60718
1500456002.2408354	5482438.16665	4328440.99578	-3318732.84901
1500456003.2408354	5464691.99745	4377264.10418	-3315445.73465
1500456004.2408354	5485313.61519	4372626.07535	-3349164.50132
1500456005.2408354	5530329.8834	4340204.08589	-3357487.54197
1500456006.2408354	5509211.77794	4375067.17542	-3298422.19413
1500456007.2408354	5516617.95142	4357298.47053	-3349434.06421
1500456008.2408354	5456748.99426	4362921.87761	-3345847.48083
1500456009.2408354	5497755.63124	4393046.29883	-3308150.34608
1500456010.2408354	5453978.88035	4432604.44206	-3308399.09568
1500456011.2408354	5477194.77849	4392920.91568	-3349858.23786
1500456012.2408354	5460229.33787	4433959.15644	-3350737.06379
1500456013.2408354	5494516.70692	4378639.3794	-3359762.55272
1500456014.2408354	5424869.53295	4438833.3437	-3365915.59147
1500456015.2408354	5477979.15944	4413839.04932	-3358815.21868
1500456016.2408354	5420248.34091	4446068.50132	-3346018.39043
1500456017.2408354	5474913.5392	4395446.46677	-3321851.54089
1500456018.2408354	5430745.36696	4428905.12588	-3360279.62046
1500456019.2408354	5411074.4062	4422069.04375	-3355708.48678
1500456020.2408354	5461618.1159	4426473.15664	-3370464.77501
1500456021.2408354	5445052.45352	4453638.80125	-3395915.15765
1500456022.2408354	5416859.27745	4470884.05066	-3350628.67376
1500456023.2408354	5383838.90763	4454298.13363	-3347005.31842
1500456024.2408354	5445331.53359	4430494.33672	-3365180.78889
1500456025.2408354	5380776.25414	4461262.54808	-3410287.35245
1500456026.2408354	5368953.72197	4460298.54764	-3392999.9148
1500456027.2408354	5426281.64097	4443478.43576	-3401115.78946
1500456028.2408354	5357364.61923	4485457.86713	-3368658.57779
1500456029.2408354	5367049.81467	4530360.45013	-3349333.31775
1500456030.2408354	5356352.66533	4457045.00878	-3402249.74145
1500456031.2408354	5358534.13761	4467529.41429	-3422126.70088
1500456032.2408354	5374405.00377	4516400.30078	-3383862.38739
1500456033.2408354	5387125.00661	4486607.4649	-3402604.43736
1500456034.2408354	5358985.95093	4479044.18632	-3412731.26764
1500456035.2408354	5361564.34906	4487144.75074	-3417242.96628
1500456036.2408354	5338284.89598	4489889.67831	-3391301.5796
1500456037.2408354	5378971.40023	4514671.96231	-3419290.41816
1500456038.2408354	5343338.05847	4496655.00518	-3393125.41361
1500456039.2408354	5330226.21505	4522264.52384	-3428836.5754
1500456040.2408354	5327985.50116	4541337.87458	-3434744.53648
1500456041.2408354	5331546.75427	4521784.23402	-3369597.22544
1500456042.2408354	5356565.99668	4538360.71855	-3405667.55817
1500456043.2408354	5346300.37923	4586377.85604	-3376311.3938
1500456044.2408354	5292205.8802	4562568.68407	-3449633.60206
1500456045.2408354	5346477.23009	4525375.19056	-3441181.375
1500456046.2408354	5321674.97623	4554295.08821	-3453585.03346
1500456047.2408354	5306645.05166	4549231.39362	-3396487.29738
1500456048.2408354	5324549.00063	4586580.26201	-3432408.75036
1500456049.2408354	5282483.10109	4550486.95602	-3457667.71601
1500456050.2408354	5337770.10482	4610218.58431	-3420902.01283
1500456051.2408354	5334838.38824	4621018.47636	-3390953.36457
1500456052.2408354	5312915.18581	4612302.60835	-3452308.4644
1500456053.2408354	5284348.23862	4627848.89982	-3460643.43994
1500456054.2408354	5269470.52225	4639157.68403	-3470004.63598
1500456055.2408354	5271830.78817	4633264.0831	-3429071.70157
1500456056.2408354	5237132.56334	4581899.09624	-3422518.86435
1500456057.2408354	5288863.64026	4625015.33332	-3411949.27256
1500456058.2408354	5288073.461	4648245.07082	-3447099.9373
1500456059.2408354	5231344.88184	4609336.06945	-3464220.81197
1500456060.2408354	5251185.99063	4661457.57317	-3447964.31272
1500456061.2408354	5291397.10622	4674548.74116	-3445792.94133
1500456062.2408354	5252665.8421	4664929.98232	-3454995.37502
1500456063.2408354	5273823.48971	4626412.81743	-3448041.09755
1500456064.2408354	5226169.12195	4628616.79328	-3453538.62214
1500456065.2408354	5271885.78436	4659462.89651	-3418800.64667
1500456066.2408354	5194739.08885	4663743.77554	-3424437.88767
1500456067.2408354	5260117.2342	4629996.9479	-3481393.1026
1500456068.2408354	5227219.70683	4657927.6043	-3488147.06391
1500456069.2408354	5222563.90405	4648497.20532	-3493315.7119
1500456070.2408354	5185823.8464	4688788.14419	-3456607.44824
1500456071.2408354	5214119.81224	4690952.53784	-3448628.79845
1500456072.2408354	5243968.62002	4701286.94487	-3483969.08274
1500456073.2408354	5204518.40293	4667154.65701	-3487346.91407
1500456074.2408354	5167627.34514	4711099.41813	-3444204.69717
1500456075.2408354	5194749.32371	4724700.57866	-3468579.07018
1500456076.2408354	5208300.74682	4702690.29029	-3471432.63072
1500456077.2408354	5172156.28161	4675029.44764	-3505921.37471
1500456078.2408354	5215288.20403	4681729.46046	-3451889.66773
1500456079.2408354	5194488.49184	4706538.84706	-3471450.72851
1500456080.2408354	5158160.8333	4695708.5703	-3456148.66885
1500456081.2408354	5147435.0924	4687572.64185	-3470406.85206
1500456082.2408354	5134720.84039	4764042.33843	-3466924.96129
1500456083.2408354	5128213.13387	4724823.35296	-3473773.77026
1500456084.2408354	5127936.7058	4747162.71813	-3471944.30059
1500456085.2408354	5127864.72967	4746023.59067	-3459004.4893
1500456086.2408354	5150705.10188	4709649.2799	-3472410.61815
1500456087.2408354	5166429.92678	4751849.67892	-3510397.63417
1500456088.2408354	5143471.49075	4737541.10092	-3507619.96731
1500456089.2408354	5131650.85761	4737378.95107	-3487329.94045
1500456090.2408354	5132758.09762	4757510.50049	-3511331.20694
1500456091.2408354	5161451.92734	4809655.61393	-3466649.88326
1500456092.2408354	5153517.84044	4762391.15514	-3502201.19239
1500456093.2408354	5145471.1877	4814686.11493	-3532157.30296
1500456094.2408354	5073592.38784	4802022.27523	-3499001.69883
1500456095.2408354	5135758.31305	4786502.70907	-3508799.94121
1500456096.2408354	5108429.26653	4820712.13977	-3501466.80233
