time	x	y	z
1500455520.5876043	-3192361.90212	-5811869.28095	2352488.53397
1500455521.5876043	-3217358.76717	-5827082.4022	2339198.62554
1500455522.5876043	-3219692.30102	-5825234.61799	2351885.50012
1500455523.5876043	-3235870.69897	-5803395.74824	2359469.20013
1500455524.5876043	-3229420.55828	-5799396.85844	2361722.45039
1500455525.5876043	-3210989.90442	-5820592.1176	2346619.22881
1500455526.5876043	-3242598.05494	-5792256.59903	2344903.91772
1500455527.5876043	-3243829.90103	-5808458.76847	2320422.09279
1500455528.5876043	-3231385.86874	-5789451.44506	2315641.15704
1500455529.5876043	-3239770.05063	-5777014.72865	2338863.7447
1500455530.5876043	-3245051.65945	-5804862.98232	2313324.30183
1500455531.5876043	-3266167.11874	-5780114.4305	2319087.7198
1500455532.5876043	-3274848.27773	-5783933.30999	2314564.72458
1500455533.5876043	-3270637.99469	-5768724.29583	2318661.89272
1500455534.5876043	-3291748.97202	-5785740.85319	2293175.35173
1500455535.5876043	-3260334.4867	-5757310.3995	2318339.15171
1500455536.5876043	-3294077.46685	-5759162.93312	2283372.65962
1500455537.5876043	-3304047.42213	-5749076.62653	2298732.72783
1500455538.5876043	-3304350.93438	-5748072.04421	2298120.16426
1500455539.5876043	-3295642.01494	-5731507.64559	2275130.02984
1500455540.5876043	-3294993.47832	-5739132.61027	2293406.9942
1500455541.5876043	-3316899.04077	-5747486.58715	2269508.70127
1500455542.5876043	-3298177.15153	-5739797.99601	2289125.69353
1500455543.5876043	-3297008.06757	-5710844.17092	2279634.5164
1500455544.5876043	-3334290.57299	-5712078.39052	2268418.05168
1500455545.5876043	-3341069.52652	-5699680.38036	2250457.5874
1500455546.5876043	-3319155.67903	-5694098.22751	2263742.45457
1500455547.5876043	-3332986.54644	-5722748.22058	2242688.38359
1500455548.5876043	-3317605.53306	-5721707.40378	2264224.35902
1500455549.5876043	-3327124.82018	-5707251.89639	2248178.23724
1500455550.5876043	-3338308.74614	-5693609.29917	2239785.9619
1500455551.5876043	-3341688.1226	-5672631.93356	2224650.95056
1500455552.5876043	-3340681.3967	-5665793.21247	2228053.97127
1500455553.5876043	-3359215.17529	-5695296.11515	2225826.20196
1500455554.5876043	-3375947.10992	-5662771.59943	2226501.82294
1500455555.5876043	-3366135.94557	-5670455.50043	2211803.44498
1500455556.5876043	-3369536.47126	-5670019.76001	2200590.27037
1500455557.5876043	-3379599.44017	-5657145.42811	2215881.29576
1500455558.5876043	-3386494.35952	-5648372.95507	2212772.70508
1500455559.5876043	-3401116.01293	-5633900.14052	2212873.22795
1500455560.5876043	-3407918.34255	-5644287.07546	2211003.3429
1500455561.5876043	-3390113.29992	-5650961.57772	2180977.5604
1500455562.5876043	-3381581.96022	-5656401.78281	2194146.25737
1500455563.5876043	-3422985.40111	-5623478.41932	2181091.52415
1500455564.5876043	-3420112.28308	-5646263.96722	2172084.99684
1500455565.5876043	-3400503.36936	-5640600.51157	2193303.02941
1500455566.5876043	-3415004.52584	-5628132.33084	2160904.45021
1500455567.5876043	-3403338.32731	-5626752.83341	2183726.62987
1500455568.5876043	-3405893.04549	-5622962.84513	2181762.93719
1500455569.5876043	-3410677.62459	-5583387.03537	2156404.86207
1500455570.5876043	-3417432.93891	-5587927.01369	2160750.33727
1500455571.5876043	-3450313.15154	-5574827.56408	2137666.32053
1500455572.5876043	-3458673.96986	-5587768.1546	2134446.23856
1500455573.5876043	-3435134.5018	-5576174.10808	2153547.78029
1500455574.5876043	-3467412.73413	-5560456.95721	2136297.53536
1500455575.5876043	-3450691.23062	-5570468.18949	2124965.93457
1500455576.5876043	-3454068.5128	-5584068.38352	2144663.99974
1500455577.5876043	-3470905.66818	-5580111.61487	2135938.03907
1500455578.5876043	-3458815.75133	-5546015.84714	2142024.84599
1500455579.5876043	-3461357.40942	-5538698.6806	2110577.87129
1500455580.5876043	-3472727.95167	-5561575.46941	2100096.41277
1500455581.5876043	-3485008.34052	-5545663.41279	2132731.81968
1500455582.5876043	-3501531.63882	-5542608.6351	2130007.45028
1500455583.5876043	-3504403.62979	-5542222.82192	2106680.08914
1500455584.5876043	-3499726.68652	-5516286.47933	2119092.58789
1500455585.5876043	-3493368.90565	-5534604.89244	2080774.4015
1500455586.5876043	-3523627.42971	-5519334.5549	2110961.46229
1500455587.5876043	-3499616.39011	-5516825.22466	2081066.23146
1500455588.5876043	-3507012.46352	-5516895.00176	2084035.27917
1500455589.5876043	-3533342.80868	-5505616.46535	2082910.39389
1500455590.5876043	-3517997.72539	-5483341.92831	2091217.08205
1500455591.5876043	-3530853.07117	-5477833.20337	2090566.42121
1500455592.5876043	-3525386.46437	-5482323.38025	2064119.19397
1500455593.5876043	-3541363.71963	-5501351.63161	2073603.13047
1500455594.5876043	-3534244.46403	-5492946.30898	2057390.21081
1500455595.5876043	-3525144.15992	-5492861.71585	2043992.35517
1500455596.5876043	-3552458.31544	-5473191.06744	2062145.5463
1500455597.5876043	-3542944.4946	-5445805.89477	2040092.51824
1500455598.5876043	-3548876.90671	-5477390.67801	2061478.05692
1500455599.5876043	-3565405.49818	-5468933.04065	2056828.5625
1500455600.5876043	-3575490.18346	-5464367.48389	2038796.97618
1500455601.5876043	-3589958.61111	-5427606.33709	2027877.43331
1500455602.5876043	-3555479.24603	-5456145.30948	2037990.87614
1500455603.5876043	-3591093.44118	-5435911.35112	2029108.37768
1500455604.5876043	-3603201.2624	-5431575.61386	2020745.30857
1500455605.5876043	-3607137.43855	-5416201.59892	2033144.39285
1500455606.5876043	-3584448.04229	-5409452.83504	1994844.82244
1500455607.5876043	-3612037.45719	-5409520.40284	2007166.44747
1500455608.5876043	-3585529.74863	-5420539.7915	2014040.51239
1500455609.5876043	-3608686.82992	-5389655.32983	1987303.71189
1500455610.5876043	-3600744.78262	-5391850.64152	2010479.43068
1500455611.5876043	-3617969.86786	-5407803.82058	1982122.0231
1500455612.5876043	-3600768.39176	-5373552.20275	1986988.9101
1500455613.5876043	-3619500.7526	-5382657.52879	1964756.50313
1500455614.5876043	-3635583.43384	-5390843.74231	1963463.39659
1500455615.5876043	-3638744.09988	-5359584.61628	1993407.18486
1500455616.5876043	-3642318.21224	-5374748.2816	1961006.69431
1500455617.5876043	-3640055.87417	-5353267.34938	1979598.28402
1500455618.5876043	-3625281.28679	-5340274.84903	1955563.06315
1500455619.5876043	-3638656.46479	-5369543.53971	1972425.96722
1500455620.5876043	-3666624.67482	-5354017.09434	1949379.27918
1500455621.5876043	-3669693.25555	-5328988.48735	1938670.73956
1500455622.5876043	-3642486.15149	-5338870.13567	1931451.94041
1500455623.5876043	-3644563.7979	-5318091.56906	1944325.92314
1500455624.5876043	-3652830.5415	-5311481.89404	1942896.92669
1500455625.5876043	-3680995.05256	-5304927.02047	1933398.7163
1500455626.5876043	-3695269.38325	-5318352.13635	1923520.26568
1500455627.5876043	-3683128.93803	-5323521.09473	1921223.95084
1500455628.5876043	-3700875.33916	-5299932.68461	1915100.0032
1500455629.5876043	-3707689.58297	-5312859.0244	1907813.03879
1500455630.5876043	-3686034.42824	-5289798.16233	1918719.30286
1500455631.5876043	-3678591.66867	-5279496.58833	1911162.75051
1500455632.5876043	-3702471.75054	-5278354.79512	1918268.54052
1500455633.5876043	-3686088.60403	-5274746.61594	1906801.07796
1500455634.5876043	-3718380.27411	-5258266.03217	1893274.2427
1500455635.5876043	-3695524.63346	-5281435.12661	1909961.21557
1500455636.5876043	-3730916.29977	-5254671.00537	1872205.19725
1500455637.5876043	-3723122.0871	-5250153.47565	1896041.37841
1500455638.5876043	-3713806.43018	-5260094.25041	1883240.94879
1500455639.5876043	-3744732.08395	-5232162.45902	1885669.29822
1500455640.5876043	-3747324.34667	-5253852.01221	1879049.98502
1500455641.5876043	-3739830.92829	-5247289.01953	1855046.62503
1500455642.5876043	-3730604.9025	-5229893.39456	1862024.59911
1500455643.5876043	-3746059.11654	-5227032.68242	1867109.03899
1500455644.5876043	-3751526.39406	-5240666.11183	1855958.80397
1500455645.5876043	-3765652.6957	-5203922.62514	1833225.44643
1500455646.5876043	-3777621.56692	-5215668.17886	1841386.67038
1500455647.5876043	-3746471.02522	-5217944.84441	1829059.14245
1500455648.5876043	-3757435.90421	-5201082.8423	1824951.78132
1500455649.5876043	-3776032.89699	-5177476.62232	1814694.60697
1500455650.5876043	-3775713.79899	-5202430.96805	1827925.4701
1500455651.5876043	-3773353.59689	-5196420.34379	1805974.75987
1500455652.5876043	-3792751.41234	-5193843.23278	1823343.46254
1500455653.5876043	-3773700.91204	-5175669.02868	1826298.53759
1500455654.5876043	-3793561.02904	-5176741.68596	1818300.69886
1500455655.5876043	-3791164.91817	-5150938.50242	1795861.62986
1500455656.5876043	-3800893.74732	-5173085.35444	1790667.91121
1500455657.5876043	-3791415.21131	-5152877.12411	1800176.30752
1500455658.5876043	-3800693.11257	-5159912.60135	1815192.19948
1500455659.5876043	-3792757.71233	-5147957.79657	1783222.04447
1500455660.5876043	-3808452.22699	-5139660.73333	1794694.30155
1500455661.5876043	-3804360.89393	-5128161.86368	1802436.91332
1500455662.5876043	-3817631.38427	-5137230.56917	1759947.28118
1500455663.5876043	-3839800.63905	-5107588.89314	1755812.72529
1500455664.5876043	-3851227.60513	-5097102.39068	1760156.02331
1500455665.5876043	-3837522.3713	-5125570.34307	1764821.34391
1500455666.5876043	-3847111.55583	-5084076.31198	1745738.14257
1500455667.5876043	-3861884.65493	-5114935.93958	1745309.257
1500455668.5876043	-3833621.78303	-5111551.31496	1746531.79086
1500455669.5876043	-3853517.25344	-5096496.04272	1750031.7151
1500455670.5876043	-3853842.22212	-5075457.97751	1742295.62291
1500455671.5876043	-3860212.45929	-5073433.66851	1734610.01474
1500455672.5876043	-3844698.1428	-5067142.8353	1719503.69964
1500455673.5876043	-3858775.49336	-5079631.86501	1749703.01948
1500455674.5876043	-3854031.02471	-5079436.88809	1739510.29969
1500455675.5876043	-3877861.91623	-5046771.5374	1741058.32914
1500455676.5876043	-3878400.1782	-5042719.71304	1724088.94058
1500455677.5876043	-3889406.63688	-5029870.47438	1724404.19022
1500455678.5876043	-3869621.08251	-5039327.92423	1715493.50482
1500455679.5876043	-3890301.14795	-5044555.48294	1695584.09494
1500455680.5876043	-3892107.70574	-5034773.13883	1710466.9302
1500455681.5876043	-3904634.87819	-5036093.604	1677608.40793
1500455682.5876043	-3905165.35558	-5005910.04402	1690946.82633
1500455683.5876043	-3911441.29783	-5016540.95688	1698251.27832
1500455684.5876043	-3893234.32827	-5009549.16434	1684703.76087
1500455685.5876043	-3932949.6425	-4986495.4165	1672054.39164
1500455686.5876043	-3902408.45267	-4997581.34098	1692855.82187
1500455687.5876043	-3919531.50814	-4978405.22262	1667096.24326
1500455688.5876043	-3933578.67097	-4966698.49336	1658041.90847
1500455689.5876043	-3924868.57207	-4984389.52317	1650580.44581
1500455690.5876043	-3951354.74711	-4959989.82549	1645955.47521
1500455691.5876043	-3951762.40407	-4967388.1857	1641122.77161
1500455692.5876043	-3947199.48867	-4972686.93438	1639779.88478
1500455693.5876043	-3946398.47131	-4952108.16463	1659127.53617
1500455694.5876043	-3934817.68032	-4942189.58538	1625656.23517
1500455695.5876043	-3966981.57767	-4953764.90402	1631883.74178
1500455696.5876043	-3976028.15276	-4934051.56425	1650468.56668
1500455697.5876043	-3979954.78618	-4946058.41852	1609671.27115
1500455698.5876043	-3971894.61736	-4926121.6177	1628884.38524
1500455699.5876043	-3962825.35447	-4936684.80202	1629504.3972
1500455700.5876043	-3969604.04231	-4906609.90367	1620487.71114
1500455701.5876043	-3966493.08072	-4914975.43869	1590921.51017
1500455702.5876043	-3962958.71782	-4916411.942	1597832.26922
1500455703.5876043	-3973174.02137	-4897177.5996	1604475.61725
1500455704.5876043	-4004468.57145	-4875993.61464	1595565.55551
1500455705.5876043	-3998316.81604	-4873581.38312	1602481.98367
1500455706.5876043	-3993713.01316	-4865837.32229	1573406.72859
1500455707.5876043	-4005597.63598	-4883298.33949	1602597.63051
1500455708.5876043	-4015378.03372	-4860858.48264	1598326.35393
1500455709.5876043	-4010968.0161	-4859042.79761	1582075.86835
1500455710.5876043	-3995412.49426	-4845730.27216	1564497.74656
1500455711.5876043	-4000316.96077	-4845922.09377	1580910.6333
1500455712.5876043	-4031060.54153	-4849659.36216	1580238.27669
1500455713.5876043	-4006173.18036	-4855606.19856	1565537.06105
1500455714.5876043	-4035163.02841	-4829555.71256	1543651.21999
1500455715.5876043	-4044895.59014	-4845649.49007	1548150.95383
1500455716.5876043	-4031039.69526	-4835668.5048	1537346.6889
1500455717.5876043	-4051124.98384	-4830728.54052	1554865.79145
1500455718.5876043	-4055574.41054	-4819718.05178	1548576.87636
1500455719.5876043	-4056149.06588	-4816844.04386	1531305.80811
1500455720.5876043	-4044026.15478	-4815131.00637	1537882.38774
1500455721.5876043	-4059992.99181	-4808153.25501	1536138.41941
1500455722.5876043	-4073581.33928	-4802402.69487	1516666.78051
1500455723.5876043	-4065248.7625	-4792120.62316	1517535.34154
1500455724.5876043	-4056223.90411	-4789512.51327	1522387.25023
1500455725.5876043	-4048274.24899	-4785031.6551	1509850.99763
1500455726.5876043	-4055936.77258	-4754781.93164	1515632.76876
1500455727.5876043	-4065797.62295	-4751256.2685	1499171.79847
1500455728.5876043	-4060344.66626	-4748419.87911	1490187.73114
1500455729.5876043	-4072283.20471	-4747162.79202	1478141.2576
1500455730.5876043	-4077363.02613	-4752578.69467	1480410.67346
1500455731.5876043	-4082121.3917	-4738083.60717	1467731.79257
1500455732.5876043	-4099489.83408	-4743205.46748	1468578.98675
1500455733.5876043	-4108417.96775	-4702010.18636	1467889.77315
1500455734.5876043	-4105990.02716	-4708361.20237	1456529.10471
1500455735.5876043	-4113224.4304	-4720628.35275	1469765.42242
1500455736.5876043	-4102732.33798	-4693206.85768	1441756.32885
1500455737.5876043	-4098904.62157	-4713228.51276	1433176.62077
1500455738.5876043	-4114922.99375	-4675199.72958	1429281.60316
1500455739.5876043	-4126497.79798	-4670840.79793	1450367.65071
1500455740.5876043	-4135608.39111	-4691752.46299	1438491.43493
1500455741.5876043	-4106082.50231	-4656773.77593	1441769.65781
1500455742.5876043	-4124213.49844	-4663813.70617	1414514.42647
1500455743.5876043	-4125319.83218	-4646101.89977	1408929.45202
1500455744.5876043	-4137055.58477	-4644069.69074	1405805.53125
1500455745.5876043	-4129043.01953	-4634356.02529	1422596.48602
1500455746.5876043	-4155221.81584	-4651151.28672	1432073.60703
1500455747.5876043	-4136047.03249	-4638272.53242	1401276.6731
1500455748.5876043	-4140572.58073	-4645254.85356	1383624.3984
1500455749.5876043	-4135244.86076	-4614834.0686	1394386.6513
1500455750.5876043	-4137821.76833	-4636017.15341	1404285.10868
1500455751.5876043	-4175077.51249	-4612257.16638	1379182.31336
1500455752.5876043	-4181749.71028	-4612773.24557	1365893.25038
1500455753.5876043	-4148216.35353	-4583353.21159	1376039.19715
1500455754.5876043	-4156843.87331	-4575669.59988	1367205.02622
1500455755.5876043	-4177480.4328	-4574846.38169	1390850.67205
1500455756.5876043	-4181108.21505	-4600744.66519	1387734.89122
1500455757.5876043	-4188000.78882	-4556066.24137	1363413.9566
1500455758.5876043	-4201881.71409	-4586469.84962	1361473.4902
1500455759.5876043	-4198356.90535	-4554261.42927	1368501.21869
1500455760.5876043	-4207326.49673	-4548363.934	1330626.97803
1500455761.5876043	-4178491.2741	-4562980.78889	1333606.29349
1500455762.5876043	-4214094.73108	-4554623.45346	1339277.70352
1500455763.5876043	-4203058.04431	-4530617.19957	1328863.60979
1500455764.5876043	-4211491.88187	-4514556.58259	1328265.65554
1500455765.5876043	-4205562.21327	-4511203.23258	1322794.04096
1500455766.5876043	-4203306.99898	-4500273.45017	1337690.88692
1500455767.5876043	-4194820.75081	-4504235.34162	1299940.79088
1500455768.5876043	-4228392.89421	-4492363.31751	1312886.2981
1500455769.5876043	-4233774.93953	-4515590.05	1328320.59885
1500455770.5876043	-4238927.01908	-4499001.52241	1287924.83476
1500455771.5876043	-4218764.9889	-4481155.32753	1319312.05346
1500455772.5876043	-4236515.21121	-4499477.768	1282381.82208
1500455773.5876043	-4221148.67622	-4465359.73909	1274889.01778
1500455774.5876043	-4224011.94758	-4489196.99158	1267129.38882
1500455775.5876043	-4229124.21956	-4448926.61331	1274083.71926
1500455776.5876043	-4250460.07043	-4469575.90118	1286671.63834
1500455777.5876043	-4231827.29488	-4445701.36606	1292070.77918
1500455778.5876043	-4242251.68006	-4462568.07872	1256034.23328
1500455779.5876043	-4266259.06095	-4443976.78727	1246156.50435
1500455780.5876043	-4247065.49512	-4428353.50573	1251646.09467
1500455781.5876043	-4250878.96688	-4433325.14951	1245933.7427
1500455782.5876043	-4272235.50993	-4432302.92134	1248418.24528
1500455783.5876043	-4275355.02014	-4406578.77688	1238346.56294
1500455784.5876043	-4264651.72946	-4397761.51126	1253912.87355
1500455785.5876043	-4270619.66256	-4413269.16286	1249146.81715
1500455786.5876043	-4284514.91862	-4390920.60074	1232356.88404
1500455787.5876043	-4276077.14323	-4383141.16983	1215130.35576
1500455788.5876043	-4302018.48386	-4370522.94442	1210074.77729
1500455789.5876043	-4301953.95103	-4367909.9742	1221043.36508
1500455790.5876043	-4279459.22104	-4366561.24394	1205463.03377
1500455791.5876043	-4311493.71673	-4372558.73873	1210849.20614
1500455792.5876043	-4316467.70721	-4339079.89337	1196391.82586
1500455793.5876043	-4315626.46659	-4346782.61626	1208770.70687
1500455794.5876043	-4303360.06793	-4361442.39063	1207632.53346
1500455795.5876043	-4305091.33298	-4321911.30728	1188386.66807
1500455796.5876043	-4314422.96014	-4339998.33264	1195338.58622
1500455797.5876043	-4299768.76216	-4312943.14784	1187319.46414
1500455798.5876043	-4312397.68914	-4309637.76353	1168485.65425
1500455799.5876043	-4308388.50965	-4300362.85363	1171715.41887
1500455800.5876043	-4323352.45482	-4298525.20659	1181792.96636
1500455801.5876043	-4325566.0054	-4289560.68105	1173393.4628
1500455802.5876043	-4310423.98195	-4284635.64565	1159532.62543
1500455803.5876043	-4350572.69791	-4269712.71501	1146969.51762
1500455804.5876043	-4318414.38447	-4278580.46017	1132926.15938
1500455805.5876043	-4343833.03991	-4262674.18809	1145045.79052
1500455806.5876043	-4321467.8249	-4280140.82947	1149486.85763
1500455807.5876043	-4355708.98653	-4256773.12901	1149916.62671
1500455808.5876043	-4349019.88632	-4237284.91878	1125933.41502
1500455809.5876043	-4337363.00316	-4253702.95349	1109676.48806
1500455810.5876043	-4372216.36473	-4247398.13471	1134211.0814
1500455811.5876043	-4368317.1403	-4249916.67604	1121986.81963
1500455812.5876043	-4360702.82375	-4222243.60604	1106239.82235
1500455813.5876043	-4376851.30072	-4219085.67469	1105130.12698
1500455814.5876043	-4370957.52066	-4211529.24704	1119653.18421
1500455815.5876043	-4380019.64093	-4221632.86004	1115990.99027
1500455816.5876043	-4387115.38479	-4195237.54117	1075890.01559
1500455817.5876043	-4361784.14885	-4178665.16579	1083901.16998
1500455818.5876043	-4375244.81645	-4206521.9756	1076770.14019
1500455819.5876043	-4373486.10445	-4170654.86072	1098030.95917
1500455820.5876043	-4378390.31696	-4156406.52875	1071881.06444
1500455821.5876043	-4387155.42664	-4182362.40393	1081123.96681
1500455822.5876043	-4376835.83364	-4144217.61846	1064085.16964
1500455823.5876043	-4392799.41816	-4147787.67278	1068970.34891
1500455824.5876043	-4377576.0373	-4137061.24976	1067342.80532
1500455825.5876043	-4393687.39662	-4142254.71571	1045357.39803
1500455826.5876043	-4409374.42161	-4132383.39747	1052979.57505
1500455827.5876043	-4415791.49681	-4142576.10233	1044314.53149
1500455828.5876043	-4412984.99928	-4110949.95838	1028479.08299
1500455829.5876043	-4415314.90566	-4101723.32779	1017359.71413
1500455830.5876043	-4417266.39102	-4112930.6658	1024407.65765
1500455831.5876043	-4406253.68177	-4103898.03309	1015280.07526
1500455832.5876043	-4410872.81095	-4077487.69573	1022269.84359
1500455833.5876043	-4422726.21764	-4098541.6944	1010182.23644
1500455834.5876043	-4426713.25305	-4079991.4168	998279.648706
1500455835.5876043	-4436831.16132	-4078722.9487	994448.524675
1500455836.5876043	-4424770.08793	-4081292.25539	1003665.12641
1500455837.5876043	-4432018.0285	-4044270.56174	999755.1571
1500455838.5876043	-4428531.39589	-4062340.28452	978787.244221
1500455839.5876043	-4457404.09236	-4035716.95087	980902.24671
1500455840.5876043	-4449510.24546	-4061088.51459	973034.882186
1500455841.5876043	-4438958.49761	-4016545.79312	974782.447813
1500455842.5876043	-4449384.02379	-4046390.2439	988092.212967
1500455843.5876043	-4469680.9866	-4021985.50682	982703.006332
1500455844.5876043	-4473725.61151	-4035029.24938	971508.178439
1500455845.5876043	-4438323.84945	-3990461.31474	958671.495886
1500455846.5876043	-4473143.02223	-3985120.68166	940978.27702
1500455847.5876043	-4464982.53529	-4012333.69258	969092.298354
1500455848.5876043	-4464694.505	-3981581.64701	959771.037035
1500455849.5876043	-4457729.8362	-3998692.1633	927583.830269
1500455850.5876043	-4483213.64314	-3985242.2603	934467.436813
1500455851.5876043	-4471704.46647	-3986220.45068	953139.243717
1500455852.5876043	-4485695.14659	-3952619.66221	918506.678258
1500455853.5876043	-4481543.30427	-3972609.39851	941619.032099
1500455854.5876043	-4502409.30517	-3935942.83011	915020.568195
1500455855.5876043	-4473146.29118	-3927943.41766	896588.744503
1500455856.5876043	-4471554.63579	-3917641.80171	895373.430272
1500455857.5876043	-4489904.86854	-3907601.23439	918136.156723
1500455858.5876043	-4499889.28326	-3927206.3485	893791.406523
1500455859.5876043	-4503360.89859	-3906544.76974	889005.806808
1500455860.5876043	-4499886.73992	-3913422.70118	910974.716754
1500455861.5876043	-4497785.88293	-3902540.71934	868383.332648
1500455862.5876043	-4485431.91863	-3907046.76274	896896.727282
1500455863.5876043	-4497246.87332	-3868835.531	881301.172489
1500455864.5876043	-4500842.79497	-3867189.9415	860434.139397
1500455865.5876043	-4502126.89134	-3884974.87463	863870.217718
1500455866.5876043	-4528587.86771	-3877379.83151	868124.778408
1500455867.5876043	-4534031.83977	-3854369.64969	852496.13127
1500455868.5876043	-4514578.41113	-3860303.00959	841032.207697
1500455869.5876043	-4508734.24058	-3834416.87703	859942.081958
1500455870.5876043	-4514330.80582	-3844821.58141	864279.914112
1500455871.5876043	-4543266.4726	-3830986.45317	840795.088131
1500455872.5876043	-4528599.56431	-3808059.67291	845031.285019
1500455873.5876043	-4541654.0927	-3823201.31921	850034.219694
1500455874.5876043	-4547826.70006	-3797631.23699	838451.51632
1500455875.5876043	-4549691.14261	-3802825.24663	814429.392706
1500455876.5876043	-4552162.25043	-3803330.70407	824046.109598
1500455877.5876043	-4532741.47729	-3804993.74635	806151.161197
1500455878.5876043	-4538461.88747	-3786758.08257	794767.611422
1500455879.5876043	-4558770.05055	-3759647.54425	791325.149806
1500455880.5876043	-4537208.39102	-3752464.76439	807428.804054
1500455881.5876043	-4542385.73852	-3756002.112	808363.060443
1500455882.5876043	-4559421.98823	-3751636.79131	802043.485092
1500455883.5876043	-4552291.81524	-3745632.8359	768267.783759
1500455884.5876043	-4561159.02807	-3721212.45763	768191.829645
1500455885.5876043	-4571595.5198	-3742492.30215	790177.452268
1500455886.5876043	-4576876.76858	-3712673.79313	749563.096492
1500455887.5876043	-4567582.75897	-3706439.98621	761922.136341
1500455888.5876043	-4585572.70461	-3728843.56728	754145.431346
1500455889.5876043	-4568294.57876	-3689253.27508	747739.939584
1500455890.5876043	-4560063.7331	-3702882.75575	742201.741204
1500455891.5876043	-4566048.52026	-3672196.38132	732425.23338
1500455892.5876043	-4569619.69447	-3676239.67655	760869.08742
1500455893.5876043	-4578269.54272	-3672208.28642	719623.950337
1500455894.5876043	-4567228.67045	-3684000.69875	735971.555426
1500455895.5876043	-4575776.48829	-3664270.42112	724141.421532
1500455896.5876043	-4584039.19695	-3669292.24751	718038.495862
1500455897.5876043	-4605770.3613	-3656277.57735	707471.094993
1500455898.5876043	-4597948.84864	-3633901.12597	703491.546674
1500455899.5876043	-4600318.56746	-3647829.99571	702717.067105
1500455900.5876043	-4604619.14933	-3620855.68879	712880.533624
1500455901.5876043	-4608820.15063	-3610763.66457	692124.34766
1500455902.5876043	-4624095.86668	-3623609.09676	694113.531817
1500455903.5876043	-4602093.03968	-3594068.94189	688388.606157
1500455904.5876043	-4622267.09917	-3600337.01182	672290.621596
1500455905.5876043	-4620326.44555	-3581962.05944	698953.615933
1500455906.5876043	-4631855.5688	-3591933.43406	668503.147888
1500455907.5876043	-4631612.91149	-3582940.13623	658127.239551
1500455908.5876043	-4627217.79212	-3565897.96894	684908.689175
1500455909.5876043	-4620895.22521	-3569681.14588	647843.382937
1500455910.5876043	-4604232.86348	-3553108.15911	662683.210688
1500455911.5876043	-4635308.60197	-3560440.98558	643488.595109
1500455912.5876043	-4615093.85802	-3527618.62417	636834.935861
1500455913.5876043	-4631928.8369	-3534918.42773	647195.073784
1500455914.5876043	-4644390.10467	-3524141.6619	616908.992142
1500455915.5876043	-4647046.33957	-3504366.05567	650658.830259
1500455916.5876043	-4653787.8101	-3517418.9744	613238.411141
1500455917.5876043	-4634643.22506	-3484794.53022	603301.615537
1500455918.5876043	-4629070.00893	-3482742.43626	602508.67398
1500455919.5876043	-4653891.39872	-3484453.67052	620219.21307
1500455920.5876043	-4664168.85165	-3465825.53666	612038.225993
1500455921.5876043	-4644444.19619	-3484053.8076	594345.357454
1500455922.5876043	-4659520.23805	-3474136.51464	599496.537965
1500455923.5876043	-4662709.84302	-3474671.54179	601139.152961
1500455924.5876043	-4663403.25638	-3442432.70991	593390.469371
1500455925.5876043	-4648001.63528	-3429152.51249	590871.997554
1500455926.5876043	-4647052.90714	-3430683.48737	562231.487952
1500455927.5876043	-4644804.8948	-3441176.95861	593394.047116
1500455928.5876043	-4647672.77913	-3442629.54454	581190.471887
1500455929.5876043	-4668468.30767	-3403950.99832	585319.775938
1500455930.5876043	-4660695.98324	-3407504.04759	561896.056714
1500455931.5876043	-4684280.01533	-3408568.31722	572090.300345
1500455932.5876043	-4659905.25905	-3408350.94933	544023.29593
1500455933.5876043	-4658304.40444	-3402360.30011	545885.001798
1500455934.5876043	-4689104.98192	-3388186.81283	527600.347283
1500455935.5876043	-4696651.81491	-3372733.50731	553146.733961
1500455936.5876043	-4667353.9626	-3381557.08342	538057.530816
1500455937.5876043	-4698395.94501	-3350901.60302	518127.194092
1500455938.5876043	-4686725.00237	-3334825.78563	527392.532453
1500455939.5876043	-4694385.53128	-3344196.13172	512356.770847
1500455940.5876043	-4675108.68077	-3341409.16611	515175.267154
1500455941.5876043	-4692613.25136	-3345858.18617	517697.295063
1500455942.5876043	-4696054.42358	-3304165.87323	506027.465548
1500455943.5876043	-4678672.81569	-3303112.82188	492808.712822
1500455944.5876043	-4698967.76662	-3320441.74035	498300.670714
1500455945.5876043	-4714170.13324	-3293947.26341	472095.895408
1500455946.5876043	-4687185.37351	-3305561.92883	476035.954341
1500455947.5876043	-4702318.61957	-3277140.54083	491830.719066
1500455948.5876043	-4717143.55162	-3260603.23508	486564.475847
1500455949.5876043	-4688747.1369	-3283401.11858	468487.747961
1500455950.5876043	-4702776.09837	-3270045.71026	477466.485229
1500455951.5876043	-4694426.99853	-3249485.48058	464017.907607
1500455952.5876043	-4701809.94583	-3235270.03111	453812.867415
1500455953.5876043	-4719003.94661	-3223645.7788	431327.218178
1500455954.5876043	-4716585.6922	-3233319.61844	455353.187204
1500455955.5876043	-4710099.36322	-3213247.40466	427657.964043
1500455956.5876043	-4722200.07395	-3220552.55704	440324.118407
1500455957.5876043	-4726724.0593	-3204389.44815	440627.201782
1500455958.5876043	-4736914.73446	-3198860.07418	428844.804359
1500455959.5876043	-4726734.99523	-3176057.76972	416144.717497
1500455960.5876043	-4733071.97998	-3187039.49402	423907.015898
