time	x	y	z
1500454883.5716007	-5924776.28391	-3836660.34415	3993264.8488
1500454884.5716007	-5929768.55969	-3863449.604	3997568.52504
1500454885.5716007	-5958857.34456	-3854962.57673	3959301.11805
1500454886.5716007	-5931981.78355	-3837461.2892	3988249.52207
1500454887.5716007	-5927403.09249	-3868165.90019	3948261.27666
1500454888.5716007	-5935781.32026	-3855131.99787	3950084.24965
1500454889.5716007	-5935280.05394	-3847457.20133	3940234.10311
1500454890.5716007	-5934535.66845	-3866061.05286	3947843.26245
1500454891.5716007	-5932393.47301	-3857220.09	3957981.71157
1500454892.5716007	-5963082.96095	-3896616.28753	3924099.91622
1500454893.5716007	-5967307.40102	-3865925.00356	3938024.74682
1500454894.5716007	-5958804.78162	-3886744.98862	3910037.90267
1500454895.5716007	-5965709.11692	-3894288.18392	3916506.38187
1500454896.5716007	-5966974.15002	-3905602.13223	3921479.51976
1500454897.5716007	-5938660.12812	-3905191.29356	3897070.61371
1500454898.5716007	-5958646.14775	-3894925.82957	3900696.13106
1500454899.5716007	-5972777.90755	-3887223.89595	3904984.08217
1500454900.5716007	-5958399.2863	-3908286.0313	3893968.94078
1500454901.5716007	-5967495.58491	-3926097.04935	3881665.10551
1500454902.5716007	-5957787.79505	-3921689.60945	3895297.31665
1500454903.5716007	-5970295.49085	-3930888.03491	3903519.09705
1500454904.5716007	-5967832.51054	-3916409.20255	3862885.8444
1500454905.5716007	-5956399.25413	-3937203.69868	3893349.28495
1500454906.5716007	-5974089.78892	-3948267.02082	3851469.28575
1500454907.5716007	-5975182.77314	-3920617.14604	3844809.33738
1500454908.5716007	-5967830.93244	-3957587.79262	3840511.10897
1500454909.5716007	-5966237.05026	-3960647.65606	3846510.87884
1500454910.5716007	-5952468.37181	-3962227.74994	3854033.40094
1500454911.5716007	-5960662.3002	-3953898.90099	3848929.28027
1500454912.5716007	-5945821.75643	-3943940.50796	3851656.7857
1500454913.5716007	-5962731.23367	-3978536.98238	3817217.8594
1500454914.5716007	-5943676.62544	-3957508.52004	3821611.61639
1500454915.5716007	-5944667.27883	-3950773.50207	3837972.65651
1500454916.5716007	-5954561.95094	-3987744.88069	3801781.52948
1500454917.5716007	-5970869.21751	-3979311.73542	3830990.57455
1500454918.5716007	-5956743.31667	-3976600.25989	3805952.0312
1500454919.5716007	-5953233.92858	-3992724.45476	3791801.55753
1500454920.5716007	-5974809.19795	-3977227.02106	3785092.17287
1500454921.5716007	-5978155.70204	-3999294.14487	3789789.88451
1500454922.5716007	-5954317.80945	-3997071.90071	3796200.81565
1500454923.5716007	-5976669.26325	-3994183.10905	3789817.02692
1500454924.5716007	-5973676.15309	-3986196.49705	3781377.77331
1500454925.5716007	-5985439.31579	-4017845.23311	3785975.9117
1500454926.5716007	-5952564.93691	-4015489.96387	3771594.02928
1500454927.5716007	-5979434.58974	-4029081.96328	3757707.83415
1500454928.5716007	-5980474.61203	-3997667.9083	3765625.0139
1500454929.5716007	-5983464.37524	-4002232.65436	3754464.08297
1500454930.5716007	-5984365.87341	-4030902.11659	3750325.05854
1500454931.5716007	-5971594.18461	-4039096.88365	3743581.29927
1500454932.5716007	-5975515.18118	-4019848.00173	3752209.09343
1500454933.5716007	-5988569.60331	-4056091.43923	3745161.11539
1500454934.5716007	-5979191.38838	-4052629.14628	3731899.80487
1500454935.5716007	-5964279.85743	-4041851.10299	3727724.0477
1500454936.5716007	-5956953.17748	-4039246.02993	3720234.47741
1500454937.5716007	-5985721.78283	-4033268.77223	3726261.7543
1500454938.5716007	-5975415.28421	-4045418.40971	3709642.30111
1500454939.5716007	-5990593.37723	-4054744.56378	3719551.34469
1500454940.5716007	-5993062.0602	-4062070.41918	3705539.63776
1500454941.5716007	-5962868.92472	-4080564.63613	3703402.42619
1500454942.5716007	-5982441.02119	-4089523.04239	3701038.83375
1500454943.5716007	-5991024.05865	-4088774.99281	3668371.72574
1500454944.5716007	-5962144.38938	-4071948.55185	3659490.18388
1500454945.5716007	-5997279.98105	-4073229.0424	3671633.32266
1500454946.5716007	-5970200.67501	-4066575.8949	3661635.21002
1500454947.5716007	-5979140.98969	-4106106.95695	3674535.65717
1500454948.5716007	-5959510.47201	-4099512.82776	3665839.2661
1500454949.5716007	-5962835.15177	-4099228.85983	3655068.14781
1500454950.5716007	-5963666.22066	-4119428.91501	3624951.63306
1500454951.5716007	-5980892.22325	-4106300.3592	3631406.45769
1500454952.5716007	-5997448.64613	-4089010.68459	3649731.66748
1500454953.5716007	-5971004.436	-4116962.57278	3635470.55604
1500454954.5716007	-5968180.61442	-4112916.138	3605704.80164
1500454955.5716007	-5984314.95952	-4103720.77476	3609749.54561
1500454956.5716007	-5970645.28288	-4123386.07201	3596325.85386
1500454957.5716007	-5997138.56349	-4112660.46542	3602294.7791
1500454958.5716007	-5982057.14414	-4119780.4183	3586400.63086
1500454959.5716007	-5983749.60676	-4125751.62621	3615332.05217
1500454960.5716007	-5999549.77219	-4133815.75798	3610513.96158
1500454961.5716007	-5974572.00885	-4139977.40528	3593032.16977
1500454962.5716007	-5981469.59469	-4131011.68488	3594326.40295
1500454963.5716007	-5987528.56394	-4149566.94996	3593529.21869
1500454964.5716007	-5998976.30773	-4157335.37292	3566665.85018
1500454965.5716007	-5986766.30797	-4171322.12923	3586427.72922
1500454966.5716007	-6004819.56721	-4164174.77259	3573893.44986
1500454967.5716007	-5974528.78607	-4173012.74011	3561931.35949
1500454968.5716007	-5984115.24202	-4173516.95556	3547998.06394
1500454969.5716007	-5993035.0964	-4169725.79918	3563359.62737
1500454970.5716007	-5973428.7975	-4161494.92144	3539634.83009
1500454971.5716007	-5977480.97476	-4197772.80917	3519804.04707
1500454972.5716007	-5972772.90653	-4171345.70432	3515739.07009
1500454973.5716007	-5999037.53692	-4199947.45199	3542188.76779
1500454974.5716007	-5971345.77483	-4180754.96619	3511398.6871
1500454975.5716007	-6003763.49991	-4213379.42799	3503880.43408
1500454976.5716007	-5977096.52628	-4215316.85806	3507713.07237
1500454977.5716007	-5968349.38521	-4219328.36565	3524647.93534
1500454978.5716007	-5989322.61443	-4185376.05487	3496541.84313
1500454979.5716007	-5980202.20601	-4219301.65061	3487166.72069
1500454980.5716007	-5978392.51941	-4211376.74386	3492702.43451
1500454981.5716007	-6004573.60965	-4200623.03105	3474269.34375
1500454982.5716007	-5991061.54727	-4204813.63574	3483563.32713
1500454983.5716007	-5973846.0724	-4238124.81832	3467293.59753
1500454984.5716007	-5983736.93587	-4241489.87195	3469842.48583
1500454985.5716007	-5969880.34102	-4231299.35452	3476704.29879
1500454986.5716007	-5983692.64853	-4224094.18396	3439884.17246
1500454987.5716007	-5991904.2133	-4226558.76137	3446786.2523
1500454988.5716007	-5974723.72722	-4222061.88911	3447685.82935
1500454989.5716007	-5985042.80789	-4229210.26493	3435604.75483
1500454990.5716007	-6002051.27349	-4250012.007	3435575.1848
1500454991.5716007	-5975834.19016	-4262825.04046	3426416.16726
1500454992.5716007	-5996189.35957	-4262586.12937	3445973.91445
1500454993.5716007	-6002137.84894	-4276205.37966	3411254.55164
1500454994.5716007	-6008338.05189	-4251425.92122	3420694.04271
1500454995.5716007	-5992140.27905	-4261633.16704	3398303.64591
1500454996.5716007	-5978078.978	-4267223.59354	3421665.73262
1500454997.5716007	-5982836.73485	-4287412.04118	3391788.99268
1500454998.5716007	-5997839.64089	-4294246.96989	3385466.06031
1500454999.5716007	-5992934.05283	-4277232.67618	3408384.33774
1500455000.5716007	-5975713.54769	-4268366.39659	3375755.53445
1500455001.5716007	-5977124.04676	-4300718.56434	3365942.8077
1500455002.5716007	-5995654.38914	-4303321.24249	3377984.51987
1500455003.5716007	-6000910.9343	-4293413.78538	3357814.23851
1500455004.5716007	-5982520.74668	-4289349.24079	3372731.81179
1500455005.5716007	-6008324.3388	-4287641.06218	3341342.0195
1500455006.5716007	-5982149.44909	-4301276.71273	3368791.47369
1500455007.5716007	-5992293.13333	-4300813.34635	3332331.23718
1500455008.5716007	-6005738.82682	-4310907.89749	3334035.09142
1500455009.5716007	-5984483.96652	-4297958.81161	3334153.77141
1500455010.5716007	-6005028.7523	-4312912.04801	3341023.71233
1500455011.5716007	-6007812.49544	-4340990.82099	3316119.68846
1500455012.5716007	-5984734.43096	-4333977.38144	3336853.44656
1500455013.5716007	-5988688.49601	-4350480.1652	3317767.66112
1500455014.5716007	-6012799.69479	-4344775.40274	3292760.30737
1500455015.5716007	-5976382.59313	-4335025.73024	3306840.80791
1500455016.5716007	-5995853.72616	-4352470.43276	3297121.18724
1500455017.5716007	-5976549.36542	-4345905.297	3309273.85864
1500455018.5716007	-5978297.10657	-4348967.77742	3287440.70682
1500455019.5716007	-5982850.75605	-4358242.28589	3301590.82154
1500455020.5716007	-6008504.229	-4370336.33745	3281394.60517
1500455021.5716007	-6011110.69639	-4369463.94274	3280063.45888
1500455022.5716007	-6003105.69095	-4345595.5875	3249441.89457
1500455023.5716007	-6014215.76343	-4384917.66286	3275828.70008
1500455024.5716007	-5984114.46611	-4360987.06418	3268783.7817
1500455025.5716007	-5980461.76649	-4383329.8104	3258947.87873
1500455026.5716007	-5991587.69544	-4373291.73074	3248775.72055
1500455027.5716007	-6013568.26679	-4378719.29827	3237556.06334
1500455028.5716007	-5987948.55698	-4372081.80291	3245104.60138
1500455029.5716007	-5999014.43619	-4399208.58773	3234538.83166
1500455030.5716007	-6013780.84713	-4396719.85177	3234231.89677
1500455031.5716007	-5982773.9253	-4384304.43186	3216834.02203
1500455032.5716007	-6012658.22424	-4406546.7038	3227409.54155
1500455033.5716007	-6004826.87931	-4388572.93479	3226430.31976
1500455034.5716007	-5996935.29381	-4392593.90621	3201530.42368
1500455035.5716007	-6003699.70355	-4396824.54301	3181265.57332
1500455036.5716007	-5985060.54995	-4421598.92962	3193213.23983
1500455037.5716007	-6006182.7141	-4414233.44648	3167119.03845
1500455038.5716007	-6003408.36559	-4422022.78974	3191223.40937
1500455039.5716007	-5980498.54689	-4434606.93426	3161439.5113
1500455040.5716007	-5992341.27183	-4440663.45792	3163478.23104
1500455041.5716007	-5985708.16631	-4423318.20226	3154683.14661
1500455042.5716007	-5981728.07451	-4437398.05442	3165503.1211
1500455043.5716007	-5985881.33527	-4450732.68134	3172310.02233
1500455044.5716007	-5978142.29294	-4450205.08467	3165667.51781
1500455045.5716007	-5985831.27025	-4460434.03583	3148926.16476
1500455046.5716007	-5984197.56701	-4427225.15864	3135592.63179
1500455047.5716007	-6007100.39439	-4454146.64316	3149518.84892
1500455048.5716007	-6003310.82881	-4461465.3553	3134042.7397
1500455049.5716007	-5976704.50732	-4477275.14476	3126364.40666
1500455050.5716007	-6006162.78027	-4464603.12541	3120484.88019
1500455051.5716007	-5985347.00157	-4479107.35645	3096903.08389
1500455052.5716007	-5992781.23749	-4462767.88975	3092929.36021
1500455053.5716007	-6008293.53285	-4468072.98323	3089075.73971
1500455054.5716007	-5988617.16383	-4488250.68971	3114703.1356
1500455055.5716007	-6001835.3444	-4476004.42112	3108886.44891
1500455056.5716007	-5993713.72645	-4488165.91621	3085247.16324
1500455057.5716007	-5978789.50682	-4473317.92159	3068379.05328
1500455058.5716007	-6000956.64756	-4487888.39064	3077515.09209
1500455059.5716007	-6010668.443	-4478680.2727	3056833.13647
1500455060.5716007	-5976077.74684	-4483153.9	3080548.31149
1500455061.5716007	-6000238.17093	-4502668.83462	3070026.35789
1500455062.5716007	-5991574.60621	-4485680.513	3032486.30183
1500455063.5716007	-5995039.90403	-4497737.00495	3046572.15025
1500455064.5716007	-5999344.88993	-4503022.86933	3055403.45148
1500455065.5716007	-5999652.85953	-4519514.72442	3019418.41771
1500455066.5716007	-6007024.68914	-4520022.97189	3024348.16614
1500455067.5716007	-5994933.86945	-4520972.46947	3007758.18203
1500455068.5716007	-5997594.09491	-4532981.71348	3017066.14763
1500455069.5716007	-5988488.51211	-4516852.50843	3011672.81604
1500455070.5716007	-5977675.26212	-4512745.53329	2989501.85313
1500455071.5716007	-5987113.14423	-4540462.63126	3012385.51782
1500455072.5716007	-6010451.86569	-4550068.06289	3008743.01419
1500455073.5716007	-5982622.6283	-4522734.62702	2977493.05507
1500455074.5716007	-5987047.91726	-4549426.21733	2985982.91556
1500455075.5716007	-6003515.38753	-4556621.90812	2962461.80229
1500455076.5716007	-5987192.99014	-4562980.20812	2961868.04595
1500455077.5716007	-5998355.55644	-4532625.73725	2989567.99372
1500455078.5716007	-5977533.63821	-4552491.10947	2954833.1683
1500455079.5716007	-6000969.2959	-4566154.96504	2965885.12381
1500455080.5716007	-5975538.75365	-4560055.52848	2961897.79437
1500455081.5716007	-6003184.77893	-4575421.69041	2948672.92365
1500455082.5716007	-5991936.03237	-4555379.60813	2951285.68699
1500455083.5716007	-5994253.63257	-4559591.58853	2953490.73695
1500455084.5716007	-5992109.94303	-4558374.62438	2945487.90691
1500455085.5716007	-5987728.10202	-4565459.60138	2938344.93941
1500455086.5716007	-5986267.86857	-4599681.89837	2918151.39826
1500455087.5716007	-6002152.25751	-4577292.2034	2907257.40628
1500455088.5716007	-6006486.14917	-4585239.32746	2921301.36557
1500455089.5716007	-5970720.15354	-4591621.41634	2885310.82518
1500455090.5716007	-5983506.06042	-4612539.15086	2895822.48557
1500455091.5716007	-5998810.81685	-4579496.32218	2909762.91028
1500455092.5716007	-5994846.23653	-4582942.95971	2889788.96705
1500455093.5716007	-5976969.54873	-4592579.79783	2872692.20395
1500455094.5716007	-5994323.34049	-4599635.53708	2890131.01448
1500455095.5716007	-5995772.21241	-4596823.70616	2855976.2671
1500455096.5716007	-5976028.84787	-4601829.89099	2872765.12077
1500455097.5716007	-6001737.7795	-4626411.66085	2860463.42444
1500455098.5716007	-5972656.98102	-4637039.59013	2857683.00009
1500455099.5716007	-5986033.56884	-4627240.76281	2839631.77975
1500455100.5716007	-5992886.67417	-4621457.12153	2832934.98221
1500455101.5716007	-5998214.94306	-4622472.98065	2842891.23792
1500455102.5716007	-5979609.70314	-4631338.05988	2823701.23759
1500455103.5716007	-5978056.25149	-4630628.93912	2838602.17592
1500455104.5716007	-5972515.53589	-4622119.87354	2822489.12695
1500455105.5716007	-5963836.17228	-4642133.74449	2828785.77424
1500455106.5716007	-6000080.78039	-4659666.82178	2802400.36215
1500455107.5716007	-5966664.08009	-4634682.30945	2797998.57059
1500455108.5716007	-5999202.69367	-4671351.97305	2819079.39557
1500455109.5716007	-5974739.57999	-4665652.25376	2775976.94915
1500455110.5716007	-5990989.59522	-4642031.37644	2776836.73259
1500455111.5716007	-5991172.29386	-4663796.43496	2796008.3158
1500455112.5716007	-5988313.94626	-4648066.93678	2796245.03556
1500455113.5716007	-5974659.59639	-4656774.41273	2782115.24083
1500455114.5716007	-5989902.35785	-4691394.13851	2769210.61727
1500455115.5716007	-5987669.6684	-4671031.01081	2749390.10866
1500455116.5716007	-5997084.46947	-4679706.08927	2772171.33478
1500455117.5716007	-5991711.9399	-4683987.38775	2741474.20217
1500455118.5716007	-5962960.90817	-4682343.16182	2749814.15694
1500455119.5716007	-5966581.22426	-4674123.49175	2733913.54822
1500455120.5716007	-5997682.40703	-4691751.02461	2750210.98442
1500455121.5716007	-5972914.10576	-4699837.53692	2732690.64488
1500455122.5716007	-5992416.67162	-4703356.46371	2703612.94362
1500455123.5716007	-5989661.66446	-4690935.44573	2715940.45854
1500455124.5716007	-5986673.78775	-4714392.59784	2709596.87889
1500455125.5716007	-5990980.66076	-4719588.66904	2716393.37733
1500455126.5716007	-5969770.19311	-4705006.69141	2686976.21146
1500455127.5716007	-5987726.50663	-4735506.78702	2704257.14997
1500455128.5716007	-5979421.84945	-4737833.33648	2684598.8329
1500455129.5716007	-5955800.52688	-4703780.27501	2678968.35227
1500455130.5716007	-5986596.83999	-4721788.64578	2688491.24734
1500455131.5716007	-5971343.1604	-4739550.47148	2668785.96915
1500455132.5716007	-5977830.76603	-4739078.18948	2653705.39833
1500455133.5716007	-5965175.11816	-4751847.66581	2658844.7224
1500455134.5716007	-5968231.58949	-4744115.29087	2645258.81257
1500455135.5716007	-5979605.42181	-4724445.07236	2656385.07014
1500455136.5716007	-5989541.01376	-4725033.44861	2625368.36581
1500455137.5716007	-5981158.00766	-4756321.50264	2639761.94841
1500455138.5716007	-5965156.03956	-4745367.70431	2645483.36229
1500455139.5716007	-5987927.61469	-4756646.931	2620921.05562
1500455140.5716007	-5968015.73684	-4773898.70179	2637477.09169
1500455141.5716007	-5978250.08289	-4771716.25699	2606394.97953
1500455142.5716007	-5975208.07176	-4759195.77071	2594632.65053
1500455143.5716007	-5967095.30613	-4749430.04641	2597901.22509
1500455144.5716007	-5981423.17241	-4753905.12261	2598064.55631
1500455145.5716007	-5974854.48174	-4769215.05685	2589341.78361
1500455146.5716007	-5965975.69013	-4784239.58291	2604453.80986
1500455147.5716007	-5968215.93768	-4788384.52531	2568550.49543
1500455148.5716007	-5974170.07241	-4777632.73692	2564697.78043
1500455149.5716007	-5961526.34017	-4804417.14363	2559151.44431
1500455150.5716007	-5975292.60514	-4807091.9123	2583442.97241
1500455151.5716007	-5963883.41577	-4809152.25884	2545464.38017
1500455152.5716007	-5968596.78035	-4813299.43662	2565119.28073
1500455153.5716007	-5971425.42147	-4799178.77012	2530482.77954
1500455154.5716007	-5960419.05306	-4811914.36284	2557385.5576
1500455155.5716007	-5960262.05483	-4800740.1819	2546337.95006
1500455156.5716007	-5945502.09562	-4813984.62376	2544924.15626
1500455157.5716007	-5947975.06834	-4796707.57191	2542579.38535
1500455158.5716007	-5957223.15804	-4818722.97579	2536417.09955
1500455159.5716007	-5969665.80222	-4820392.88503	2526846.36173
1500455160.5716007	-5971299.57861	-4816145.62569	2520347.19801
1500455161.5716007	-5952150.21302	-4840265.91095	2515508.28435
1500455162.5716007	-5970296.46414	-4821697.82382	2478187.76314
1500455163.5716007	-5972193.13604	-4827909.20347	2504908.44323
1500455164.5716007	-5939738.26474	-4824939.99182	2481333.95478
1500455165.5716007	-5936313.1106	-4839749.68769	2492664.39562
1500455166.5716007	-5957917.30187	-4829613.57611	2481676.54103
1500455167.5716007	-5972707.8629	-4858081.67252	2465724.09862
1500455168.5716007	-5936223.13915	-4829143.90311	2451192.1741
1500455169.5716007	-5958939.64796	-4862198.1626	2467246.85936
1500455170.5716007	-5946959.52157	-4837262.07867	2466182.73571
1500455171.5716007	-5963799.989	-4861933.07265	2464751.38167
1500455172.5716007	-5970849.34281	-4861386.33134	2431472.94935
1500455173.5716007	-5963737.12899	-4844875.94677	2423109.10484
1500455174.5716007	-5956564.27207	-4867743.55804	2445340.56277
1500455175.5716007	-5968430.10407	-4863227.80101	2425362.71272
1500455176.5716007	-5942632.99784	-4863347.81919	2432849.95015
1500455177.5716007	-5957324.18805	-4879099.07583	2407154.85579
1500455178.5716007	-5963162.67588	-4861829.67956	2413361.46435
1500455179.5716007	-5954443.04736	-4866625.79633	2384884.01005
1500455180.5716007	-5928248.28614	-4875147.78001	2406813.58562
1500455181.5716007	-5949582.63126	-4887322.24609	2398279.27429
1500455182.5716007	-5947643.86134	-4872152.38498	2390813.34964
1500455183.5716007	-5942435.19323	-4896606.86161	2381410.15155
1500455184.5716007	-5939619.52745	-4905936.97689	2376338.31084
1500455185.5716007	-5936539.77097	-4884390.61628	2381144.97195
1500455186.5716007	-5945649.2218	-4887763.14405	2367882.00125
1500455187.5716007	-5943332.14641	-4905462.2334	2367260.33393
1500455188.5716007	-5957958.65419	-4890617.18251	2340893.71817
1500455189.5716007	-5938279.18831	-4918428.74446	2339157.43077
1500455190.5716007	-5932623.42671	-4903666.71076	2341003.36834
1500455191.5716007	-5945674.53254	-4914635.11021	2346581.9123
1500455192.5716007	-5947170.35035	-4898095.98474	2330029.20129
1500455193.5716007	-5929601.57596	-4918846.71897	2319749.131
1500455194.5716007	-5924514.83992	-4923261.2869	2303195.62499
1500455195.5716007	-5925898.05467	-4921114.40727	2299248.69699
1500455196.5716007	-5922695.65749	-4945266.3712	2293141.40193
1500455197.5716007	-5920894.10271	-4940944.67431	2294334.47547
1500455198.5716007	-5944037.01641	-4914095.59871	2312773.91413
1500455199.5716007	-5937062.15331	-4942894.2914	2301493.37344
1500455200.5716007	-5945339.21495	-4925420.47213	2264508.66596
1500455201.5716007	-5944116.93849	-4956160.55606	2280073.19154
1500455202.5716007	-5924434.02837	-4938355.15228	2274753.74429
1500455203.5716007	-5943414.55983	-4948660.174	2269192.45969
1500455204.5716007	-5934712.9461	-4939989.64874	2259694.68008
1500455205.5716007	-5925653.82365	-4961320.62642	2260926.35721
1500455206.5716007	-5929220.65598	-4953674.16778	2247499.28266
1500455207.5716007	-5921263.98329	-4952493.66895	2236821.92039
1500455208.5716007	-5923476.56307	-4970424.87785	2219851.48536
1500455209.5716007	-5909375.54786	-4955825.88361	2238385.18577
1500455210.5716007	-5908404.32666	-4978166.62945	2221134.05745
1500455211.5716007	-5909736.43415	-4954822.42668	2206745.57067
1500455212.5716007	-5912638.64194	-4966690.8732	2233557.85885
1500455213.5716007	-5938022.25007	-4956486.88853	2188392.74529
1500455214.5716007	-5925821.3324	-4996996.53856	2209417.40611
1500455215.5716007	-5910816.49877	-4991670.59679	2204310.4636
1500455216.5716007	-5914951.80847	-4979912.60892	2203313.39995
1500455217.5716007	-5924473.78351	-5001560.66272	2172595.13725
1500455218.5716007	-5927185.1631	-4997085.12824	2171474.0461
1500455219.5716007	-5922995.84609	-4986201.88717	2193656.5352
1500455220.5716007	-5907565.58276	-4987288.17295	2161812.82851
1500455221.5716007	-5926309.50821	-5015774.01967	2149432.61378
1500455222.5716007	-5902275.93065	-5015729.17732	2141592.76798
1500455223.5716007	-5932767.32841	-5000836.50819	2130953.4523
1500455224.5716007	-5900992.20742	-4989620.94131	2126330.31012
1500455225.5716007	-5899232.38553	-5014579.03068	2159129.00574
1500455226.5716007	-5892483.22044	-5016749.99028	2140841.66985
1500455227.5716007	-5922597.30634	-5000440.51354	2140261.54584
1500455228.5716007	-5906438.35285	-5008005.60063	2142019.18388
1500455229.5716007	-5907367.50761	-5036598.42469	2115936.4472
1500455230.5716007	-5896562.18861	-5031661.48849	2130378.22982
1500455231.5716007	-5904317.41895	-5014957.18591	2084803.35907
1500455232.5716007	-5922509.45502	-5016287.81337	2091435.44716
1500455233.5716007	-5921561.61678	-5020543.38589	2108940.82231
1500455234.5716007	-5914972.0557	-5037410.58043	2077321.19746
1500455235.5716007	-5899083.02254	-5053638.46931	2076193.65675
1500455236.5716007	-5922242.42629	-5027172.40508	2059954.7838
1500455237.5716007	-5917122.31573	-5051852.52905	2078390.91451
1500455238.5716007	-5896184.83649	-5048648.6279	2079307.77559
1500455239.5716007	-5902103.51282	-5060553.5688	2042831.67014
1500455240.5716007	-5902041.43412	-5040099.35505	2068813.88052
1500455241.5716007	-5889334.68025	-5040304.73613	2050679.17622
1500455242.5716007	-5879473.06587	-5053130.44687	2050781.31214
1500455243.5716007	-5894121.17232	-5054712.46866	2053264.02287
1500455244.5716007	-5886003.0739	-5063271.37301	2034263.96993
1500455245.5716007	-5904526.39041	-5053920.85646	2022779.79086
1500455246.5716007	-5908935.93161	-5066750.28151	2021921.1924
1500455247.5716007	-5910369.13575	-5057606.21107	2016915.35171
1500455248.5716007	-5889384.2768	-5078102.00099	2007207.76655
1500455249.5716007	-5907208.77673	-5074936.93412	2014324.80897
1500455250.5716007	-5893041.68945	-5090083.78914	1998553.49237
1500455251.5716007	-5888234.75778	-5076635.86764	2002821.75035
1500455252.5716007	-5899003.94061	-5097596.01967	1978616.14829
1500455253.5716007	-5895275.47298	-5093879.72496	1990755.74354
1500455254.5716007	-5868154.79438	-5079620.88299	1967238.93322
1500455255.5716007	-5901469.88966	-5093805.41686	1978784.285
1500455256.5716007	-5896065.569	-5095311.39158	1961466.02487
1500455257.5716007	-5885307.5505	-5094607.39675	1969168.79285
1500455258.5716007	-5886701.29163	-5083799.10349	1948690.57766
1500455259.5716007	-5887952.30524	-5121871.38167	1954981.09052
1500455260.5716007	-5895177.98984	-5099629.69766	1953465.62414
1500455261.5716007	-5894332.26448	-5106218.71407	1926357.3975
1500455262.5716007	-5889854.75978	-5108678.32575	1936746.2711
1500455263.5716007	-5871287.52265	-5124389.77439	1925547.17481
1500455264.5716007	-5866300.63093	-5134043.04351	1897268.57972
1500455265.5716007	-5863170.2031	-5135581.80372	1918410.67632
1500455266.5716007	-5861186.76858	-5118012.89421	1891287.76603
1500455267.5716007	-5874136.21669	-5136835.92965	1916242.73769
1500455268.5716007	-5851384.48185	-5133835.32951	1875023.67734
1500455269.5716007	-5881478.14373	-5129062.25666	1881267.5063
1500455270.5716007	-5861480.3571	-5151154.88292	1864503.32768
1500455271.5716007	-5856982.81561	-5144144.51737	1857909.99374
1500455272.5716007	-5856983.2662	-5131814.2517	1862955.774
1500455273.5716007	-5854530.22462	-5153901.21966	1862663.50142
1500455274.5716007	-5864689.72264	-5145602.91989	1866940.90674
1500455275.5716007	-5852466.72124	-5141723.69858	1832816.82584
1500455276.5716007	-5861125.04004	-5155647.06624	1841541.38989
1500455277.5716007	-5876839.60333	-5141166.36281	1819430.94155
1500455278.5716007	-5862385.1766	-5142498.94737	1814570.35141
1500455279.5716007	-5871224.74957	-5174458.20661	1832062.85117
1500455280.5716007	-5861230.51766	-5151102.36313	1808098.08315
1500455281.5716007	-5847096.8997	-5172686.24899	1823354.84025
1500455282.5716007	-5853789.86562	-5177378.27406	1799271.60502
1500455283.5716007	-5837540.94858	-5172697.80066	1790372.95839
1500455284.5716007	-5850381.0954	-5170981.72853	1796695.22919
1500455285.5716007	-5832068.41693	-5166812.12526	1806833.35023
1500455286.5716007	-5859774.07419	-5155852.55441	1772881.82024
1500455287.5716007	-5861498.35464	-5177192.4002	1782881.88221
1500455288.5716007	-5852427.60488	-5168576.37828	1759134.0907
1500455289.5716007	-5865628.48408	-5173266.69808	1767448.12319
1500455290.5716007	-5839866.65607	-5178148.5336	1742728.07018
1500455291.5716007	-5832530.33385	-5171756.31193	1739681.27289
1500455292.5716007	-5833192.10814	-5200001.76173	1766521.70651
1500455293.5716007	-5826254.2185	-5176407.2371	1735152.14244
1500455294.5716007	-5855626.8813	-5174812.56605	1722242.70179
1500455295.5716007	-5859237.14426	-5187488.0547	1737279.77889
1500455296.5716007	-5837594.41266	-5197615.197	1746455.00953
1500455297.5716007	-5842449.96085	-5211867.47733	1740694.95838
1500455298.5716007	-5830819.68231	-5197506.10712	1707382.51092
1500455299.5716007	-5825074.0745	-5219148.92027	1709794.8975
1500455300.5716007	-5819976.54601	-5214683.72337	1709561.21481
1500455301.5716007	-5822324.38481	-5205677.98327	1692959.58988
1500455302.5716007	-5849668.77622	-5212064.10351	1690197.69438
1500455303.5716007	-5813416.25851	-5225781.30505	1684876.34083
1500455304.5716007	-5840063.20577	-5224347.4873	1699355.74776
1500455305.5716007	-5820861.49873	-5218275.67678	1678341.43937
1500455306.5716007	-5834345.12289	-5231768.10379	1657783.73729
1500455307.5716007	-5813916.97084	-5207540.67083	1671066.9344
1500455308.5716007	-5810625.67147	-5227918.17623	1644371.19572
1500455309.5716007	-5809725.66836	-5232730.1065	1656834.36174
1500455310.5716007	-5840194.41818	-5236847.9544	1628706.39142
1500455311.5716007	-5801897.40208	-5232710.1077	1624609.83142
1500455312.5716007	-5835868.69711	-5243562.54563	1624949.59228
1500455313.5716007	-5825669.81931	-5250181.61149	1620815.2405
1500455314.5716007	-5826772.06348	-5247972.61535	1638463.02271
1500455315.5716007	-5820581.98136	-5234174.33654	1620039.00964
1500455316.5716007	-5795007.79811	-5242764.28803	1593599.27063
1500455317.5716007	-5799187.64195	-5249910.93184	1586015.75561
1500455318.5716007	-5830093.74279	-5234625.15569	1581441.52283
1500455319.5716007	-5826208.46133	-5261754.1255	1578360.4361
